"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.05,5,5,0.8,1,0,1,812,0.00181667989888032
4,0.1,5,5,0.8,1,0,1,343,0.00180866155333331
4,0.3,5,5,0.8,1,0,1,142,0.00187695936207733
4,0.01,7,5,0.8,1,0,1,3362,0.00182436696859853
4,0.05,7,5,0.8,1,0,1,1010,0.00185249397461393
4,0.1,7,5,0.8,1,0,1,486,0.0018693642149412
4,0.3,7,5,0.8,1,0,1,165,0.00191283628884269
4,0.01,1,7,0.8,1,0,1,2375,0.00179534974354867
4,0.05,1,7,0.8,1,0,1,454,0.00180464383881735
4,0.1,1,7,0.8,1,0,1,299,0.00181662023411324
4,0.3,1,7,0.8,1,0,1,111,0.00187908753106088
4,0.01,3,7,0.8,1,0,1,2458,0.00181853194324821
4,0.05,3,7,0.8,1,0,1,823,0.00182133206591686
4,0.1,3,7,0.8,1,0,1,439,0.00182284526683312
4,0.3,3,7,0.8,1,0,1,216,0.00188184111841944
4,0.01,5,7,0.8,1,0,1,2626,0.00181528524221502
4,0.05,5,7,0.8,1,0,1,640,0.00183056240256734
4,0.1,5,7,0.8,1,0,1,325,0.00184240222809437
4,0.3,5,7,0.8,1,0,1,172,0.00189751505727605
4,0.01,7,7,0.8,1,0,1,2920,0.00181940038323264
4,0.05,7,7,0.8,1,0,1,1025,0.00183474357664275
4,0.1,7,7,0.8,1,0,1,567,0.00181179264928267
4,0.3,7,7,0.8,1,0,1,185,0.00188917465394657
4,0.01,1,1,1,1,0,1,1245,0.00176758120783458
4,0.05,1,1,1,1,0,1,276,0.00173848056879667
4,0.1,1,1,1,1,0,1,141,0.00170190422561701
4,0.3,1,1,1,1,0,1,45,0.00181981085165033
4,0.01,3,1,1,1,0,1,1241,0.00179296909041728
4,0.05,3,1,1,1,0,1,276,0.00183390471218786
4,0.1,3,1,1,1,0,1,141,0.00176956243828318
4,0.3,3,1,1,1,0,1,45,0.00189484909708818
4,0.01,5,1,1,1,0,1,1243,0.00173287222481036
4,0.05,5,1,1,1,0,1,276,0.0017312393601559
4,0.1,5,1,1,1,0,1,141,0.00175042272157413
4,0.3,5,1,1,1,0,1,45,0.00181550957310447
4,0.01,7,1,1,1,0,1,1241,0.00174762196322919
4,0.05,7,1,1,1,0,1,275,0.00178420645069379
4,0.1,7,1,1,1,0,1,141,0.00179834228275733
4,0.3,7,1,1,1,0,1,45,0.00180110581901093
4,0.01,1,3,1,1,0,1,1241,0.00170523688049877
4,0.05,1,3,1,1,0,1,276,0.00171545222733782
4,0.1,1,3,1,1,0,1,141,0.00173968990258008
4,0.3,1,3,1,1,0,1,43,0.00182164544149819
4,0.01,3,3,1,1,0,1,1242,0.00174696774647616
4,0.05,3,3,1,1,0,1,275,0.00174324245390247
4,0.1,3,3,1,1,0,1,141,0.00178701685891008
4,0.3,3,3,1,1,0,1,45,0.001802464655057
4,0.01,5,3,1,1,0,1,1243,0.00177435596747576
4,0.05,5,3,1,1,0,1,275,0.00173662270084506
4,0.1,5,3,1,1,0,1,141,0.00177948158285746
4,0.3,5,3,1,1,0,1,45,0.00182831476705106
4,0.01,7,3,1,1,0,1,1243,0.00177557380286803
4,0.05,7,3,1,1,0,1,276,0.00174804835881686
4,0.1,7,3,1,1,0,1,141,0.00176436892584986
4,0.3,7,3,1,1,0,1,45,0.00180175591785132
4,0.01,1,5,1,1,0,1,1245,0.0017250133725603
4,0.05,1,5,1,1,0,1,275,0.00174350939312065
4,0.1,1,5,1,1,0,1,141,0.00176823890281641
4,0.3,1,5,1,1,0,1,44,0.00183136245983292
4,0.01,3,5,1,1,0,1,1242,0.00173326981639411
4,0.05,3,5,1,1,0,1,275,0.00174800901679242
4,0.1,3,5,1,1,0,1,141,0.00174888419629887
4,0.3,3,5,1,1,0,1,45,0.00181906022581233
4,0.01,5,5,1,1,0,1,1242,0.00174724512102237
4,0.05,5,5,1,1,0,1,276,0.00174123793315435
4,0.1,5,5,1,1,0,1,141,0.00176286339268436
4,0.3,5,5,1,1,0,1,46,0.00186325145793244
4,0.01,7,5,1,1,0,1,1243,0.00175567856442704
4,0.05,7,5,1,1,0,1,275,0.00176049954596796
4,0.1,7,5,1,1,0,1,141,0.00176237978612493
4,0.3,7,5,1,1,0,1,46,0.00182611271394281
4,0.01,1,7,1,1,0,1,1243,0.00172376286468152
4,0.05,1,7,1,1,0,1,275,0.0017079246085224
4,0.1,1,7,1,1,0,1,141,0.00173690785968981
4,0.3,1,7,1,1,0,1,44,0.00185343500084435
4,0.01,3,7,1,1,0,1,1243,0.00174606748786707
4,0.05,3,7,1,1,0,1,275,0.00175992082186762
4,0.1,3,7,1,1,0,1,141,0.00174203935663943
4,0.3,3,7,1,1,0,1,45,0.00184765067913544
4,0.01,5,7,1,1,0,1,1243,0.00173206680175415
4,0.05,5,7,1,1,0,1,275,0.00175704571319024
4,0.1,5,7,1,1,0,1,141,0.0017467919913261
4,0.3,5,7,1,1,0,1,45,0.00179613252550286
4,0.01,7,7,1,1,0,1,1244,0.00176228399857397
4,0.05,7,7,1,1,0,1,276,0.00175989890213642
4,0.1,7,7,1,1,0,1,141,0.0017545346384443
4,0.3,7,7,1,1,0,1,46,0.00188313965754021
4,0.01,1,1,0.65,0.8,0.5,1,2230,0.00191595154799019
4,0.05,1,1,0.65,0.8,0.5,1,725,0.00193022959379874
4,0.1,1,1,0.65,0.8,0.5,1,267,0.00195567132614874
4,0.3,1,1,0.65,0.8,0.5,1,95,0.00199673722504284
4,0.01,3,1,0.65,0.8,0.5,1,2352,0.00195168222114374
4,0.05,3,1,0.65,0.8,0.5,1,942,0.001932616192966
4,0.1,3,1,0.65,0.8,0.5,1,349,0.0019635973922307
4,0.3,3,1,0.65,0.8,0.5,1,126,0.0020224675064596
4,0.01,5,1,0.65,0.8,0.5,1,2572,0.00195107932533979
4,0.05,5,1,0.65,0.8,0.5,1,821,0.0019686218916735
4,0.1,5,1,0.65,0.8,0.5,1,414,0.00194860727321793
4,0.3,5,1,0.65,0.8,0.5,1,121,0.00206756339484425
4,0.01,7,1,0.65,0.8,0.5,1,2818,0.00192408332470685
4,0.05,7,1,0.65,0.8,0.5,1,880,0.00189256309933779
4,0.1,7,1,0.65,0.8,0.5,1,317,0.00197154691391488
4,0.3,7,1,0.65,0.8,0.5,1,108,0.00198736887112897
4,0.01,1,3,0.65,0.8,0.5,1,2213,0.00190858500195355
4,0.05,1,3,0.65,0.8,0.5,1,566,0.00188694305843714
4,0.1,1,3,0.65,0.8,0.5,1,378,0.00190829963926589
4,0.3,1,3,0.65,0.8,0.5,1,115,0.00198207938143494
4,0.01,3,3,0.65,0.8,0.5,1,3072,0.00193038824249206
4,0.05,3,3,0.65,0.8,0.5,1,833,0.00194536431646637
4,0.1,3,3,0.65,0.8,0.5,1,518,0.00192484701703407
4,0.3,3,3,0.65,0.8,0.5,1,99,0.00195906742354703
4,0.01,5,3,0.65,0.8,0.5,1,1945,0.00191650067384209
4,0.05,5,3,0.65,0.8,0.5,1,738,0.00191290073507312
4,0.1,5,3,0.65,0.8,0.5,1,338,0.00195356390270462
4,0.3,5,3,0.65,0.8,0.5,1,79,0.00201099754351298
4,0.01,7,3,0.65,0.8,0.5,1,2823,0.00190316864742262
4,0.05,7,3,0.65,0.8,0.5,1,802,0.00196223516172391
4,0.1,7,3,0.65,0.8,0.5,1,306,0.00193854661433171
4,0.3,7,3,0.65,0.8,0.5,1,97,0.0019712936139089
4,0.01,1,5,0.65,0.8,0.5,1,2066,0.00189863343505103
4,0.05,1,5,0.65,0.8,0.5,1,529,0.00191580271395782
4,0.1,1,5,0.65,0.8,0.5,1,260,0.00195390912586906
4,0.3,1,5,0.65,0.8,0.5,1,102,0.00198591957776751
4,0.01,3,5,0.65,0.8,0.5,1,2545,0.00192138235427602
4,0.05,3,5,0.65,0.8,0.5,1,626,0.00188978509346859
4,0.1,3,5,0.65,0.8,0.5,1,485,0.00190015632278405
4,0.3,3,5,0.65,0.8,0.5,1,142,0.00196257640381516
4,0.01,5,5,0.65,0.8,0.5,1,2347,0.00192608095610055
4,0.05,5,5,0.65,0.8,0.5,1,896,0.00191241379611472
4,0.1,5,5,0.65,0.8,0.5,1,410,0.0019278917143421
4,0.3,5,5,0.65,0.8,0.5,1,103,0.0020515940723104
4,0.01,7,5,0.65,0.8,0.5,1,2416,0.00191841306417922
4,0.05,7,5,0.65,0.8,0.5,1,570,0.00192345844146268
4,0.1,7,5,0.65,0.8,0.5,1,406,0.0019208142591005
4,0.3,7,5,0.65,0.8,0.5,1,253,0.00196628353220344
4,0.01,1,7,0.65,0.8,0.5,1,2171,0.00191379247927036
4,0.05,1,7,0.65,0.8,0.5,1,689,0.00193148595179887
4,0.1,1,7,0.65,0.8,0.5,1,294,0.00195686574179013
4,0.3,1,7,0.65,0.8,0.5,1,107,0.00199563934840238
4,0.01,3,7,0.65,0.8,0.5,1,3042,0.00190462269139764
4,0.05,3,7,0.65,0.8,0.5,1,732,0.00189023171127797
4,0.1,3,7,0.65,0.8,0.5,1,351,0.00191250755424669
4,0.3,3,7,0.65,0.8,0.5,1,162,0.00205359621143924
4,0.01,5,7,0.65,0.8,0.5,1,2175,0.001903854946512
4,0.05,5,7,0.65,0.8,0.5,1,545,0.00192342153424176
4,0.1,5,7,0.65,0.8,0.5,1,330,0.00192096072845851
4,0.3,5,7,0.65,0.8,0.5,1,85,0.00201107193364288
4,0.01,7,7,0.65,0.8,0.5,1,3126,0.00191235441354709
4,0.05,7,7,0.65,0.8,0.5,1,904,0.00191819415115582
4,0.1,7,7,0.65,0.8,0.5,1,448,0.00192138320066174
4,0.3,7,7,0.65,0.8,0.5,1,122,0.0019936135267495
4,0.01,1,1,0.8,0.8,0.5,1,2405,0.00187209083586544
4,0.05,1,1,0.8,0.8,0.5,1,746,0.0018401971858414
4,0.1,1,1,0.8,0.8,0.5,1,260,0.00187768597652443
4,0.3,1,1,0.8,0.8,0.5,1,118,0.00191193643605813
4,0.01,3,1,0.8,0.8,0.5,1,2460,0.00189096601800532
4,0.05,3,1,0.8,0.8,0.5,1,576,0.00184994914064647
4,0.1,3,1,0.8,0.8,0.5,1,339,0.00186813548882359
4,0.3,3,1,0.8,0.8,0.5,1,220,0.00194516722719757
4,0.01,5,1,0.8,0.8,0.5,1,2898,0.00183835312789655
4,0.05,5,1,0.8,0.8,0.5,1,699,0.00185014103211979
4,0.1,5,1,0.8,0.8,0.5,1,383,0.00189353132594773
4,0.3,5,1,0.8,0.8,0.5,1,109,0.00185411517325138
4,0.01,7,1,0.8,0.8,0.5,1,3138,0.00185520310800357
4,0.05,7,1,0.8,0.8,0.5,1,761,0.00187664184903019
4,0.1,7,1,0.8,0.8,0.5,1,448,0.00186797562286692
4,0.3,7,1,0.8,0.8,0.5,1,190,0.00187967453119476
4,0.01,1,3,0.8,0.8,0.5,1,2385,0.00180819388939745
4,0.05,1,3,0.8,0.8,0.5,1,506,0.0018094975289238
4,0.1,1,3,0.8,0.8,0.5,1,370,0.00179830831037919
4,0.3,1,3,0.8,0.8,0.5,1,180,0.00195246565401912
4,0.01,3,3,0.8,0.8,0.5,1,2740,0.00181756350834943
4,0.05,3,3,0.8,0.8,0.5,1,879,0.00183541199218095
4,0.1,3,3,0.8,0.8,0.5,1,289,0.00182819833571074
4,0.3,3,3,0.8,0.8,0.5,1,145,0.00185559480521189
4,0.01,5,3,0.8,0.8,0.5,1,2500,0.0018316923570058
4,0.05,5,3,0.8,0.8,0.5,1,905,0.00177753055346688
4,0.1,5,3,0.8,0.8,0.5,1,395,0.00183701597055159
4,0.3,5,3,0.8,0.8,0.5,1,142,0.00201486374205716
4,0.01,7,3,0.8,0.8,0.5,1,2828,0.00182774949009473
4,0.05,7,3,0.8,0.8,0.5,1,772,0.00181383169089299
4,0.1,7,3,0.8,0.8,0.5,1,299,0.0018193119987879
4,0.3,7,3,0.8,0.8,0.5,1,143,0.00190293618829648
4,0.01,1,5,0.8,0.8,0.5,1,2299,0.0018129577611035
4,0.05,1,5,0.8,0.8,0.5,1,569,0.00180286093307462
4,0.1,1,5,0.8,0.8,0.5,1,265,0.00182060183893865
4,0.3,1,5,0.8,0.8,0.5,1,93,0.00191379662924504
4,0.01,3,5,0.8,0.8,0.5,1,3522,0.00182684016969511
4,0.05,3,5,0.8,0.8,0.5,1,896,0.00182061975589385
4,0.1,3,5,0.8,0.8,0.5,1,420,0.00183604508807219
4,0.3,3,5,0.8,0.8,0.5,1,131,0.00191350133875213
4,0.01,5,5,0.8,0.8,0.5,1,3024,0.00180954143993985
4,0.05,5,5,0.8,0.8,0.5,1,595,0.00179730791657099
4,0.1,5,5,0.8,0.8,0.5,1,479,0.00182591116221005
4,0.3,5,5,0.8,0.8,0.5,1,147,0.00193043055164309
4,0.01,7,5,0.8,0.8,0.5,1,3144,0.00183164485795076
4,0.05,7,5,0.8,0.8,0.5,1,690,0.00183336897080008
4,0.1,7,5,0.8,0.8,0.5,1,388,0.00184159067437377
4,0.3,7,5,0.8,0.8,0.5,1,209,0.00190213003770071
4,0.01,1,7,0.8,0.8,0.5,1,2212,0.0017994377799344
4,0.05,1,7,0.8,0.8,0.5,1,574,0.00184083989567707
4,0.1,1,7,0.8,0.8,0.5,1,254,0.00179747559264769
4,0.3,1,7,0.8,0.8,0.5,1,70,0.00189538014648721
4,0.01,3,7,0.8,0.8,0.5,1,3014,0.00179743252698492
4,0.05,3,7,0.8,0.8,0.5,1,817,0.0018199404696511
4,0.1,3,7,0.8,0.8,0.5,1,274,0.0018668898344811
4,0.3,3,7,0.8,0.8,0.5,1,172,0.00192605643425745
4,0.01,5,7,0.8,0.8,0.5,1,2792,0.00183241833122041
4,0.05,5,7,0.8,0.8,0.5,1,770,0.00182239323345651
4,0.1,5,7,0.8,0.8,0.5,1,414,0.00183236765056452
4,0.3,5,7,0.8,0.8,0.5,1,156,0.00196279452052893
4,0.01,7,7,0.8,0.8,0.5,1,2894,0.00182174555245682
4,0.05,7,7,0.8,0.8,0.5,1,485,0.00180222300799567
4,0.1,7,7,0.8,0.8,0.5,1,357,0.00181024079549139
4,0.3,7,7,0.8,0.8,0.5,1,137,0.00196473838503346
4,0.01,1,1,1,0.8,0.5,1,1244,0.00174286232031675
4,0.05,1,1,1,0.8,0.5,1,276,0.0017477625436622
4,0.1,1,1,1,0.8,0.5,1,141,0.00175940515020175
4,0.3,1,1,1,0.8,0.5,1,44,0.00185371848309558
4,0.01,3,1,1,0.8,0.5,1,1242,0.00175973133137394
4,0.05,3,1,1,0.8,0.5,1,275,0.00171177489437736
4,0.1,3,1,1,0.8,0.5,1,141,0.00177829634186331
4,0.3,3,1,1,0.8,0.5,1,45,0.00185334394913029
4,0.01,5,1,1,0.8,0.5,1,1243,0.00172373144181515
4,0.05,5,1,1,0.8,0.5,1,276,0.00178461680172741
4,0.1,5,1,1,0.8,0.5,1,141,0.00179418441558575
4,0.3,5,1,1,0.8,0.5,1,45,0.0018938479824763
4,0.01,7,1,1,0.8,0.5,1,1243,0.00179340536565394
4,0.05,7,1,1,0.8,0.5,1,275,0.00176534237503486
4,0.1,7,1,1,0.8,0.5,1,141,0.00173859919380446
4,0.3,7,1,1,0.8,0.5,1,45,0.00193464657529686
4,0.01,1,3,1,0.8,0.5,1,1241,0.00171405944143937
4,0.05,1,3,1,0.8,0.5,1,275,0.00172053084183045
4,0.1,1,3,1,0.8,0.5,1,141,0.00172476195674959
4,0.3,1,3,1,0.8,0.5,1,44,0.00178536728437389
4,0.01,3,3,1,0.8,0.5,1,1244,0.00177925657574003
4,0.05,3,3,1,0.8,0.5,1,275,0.00174992699586997
4,0.1,3,3,1,0.8,0.5,1,141,0.00177375167289174
4,0.3,3,3,1,0.8,0.5,1,45,0.00185856318415285
4,0.01,5,3,1,0.8,0.5,1,1243,0.00174345211420475
4,0.05,5,3,1,0.8,0.5,1,275,0.00175807290126684
4,0.1,5,3,1,0.8,0.5,1,141,0.00179352906268612
4,0.3,5,3,1,0.8,0.5,1,45,0.00186326377256606
4,0.01,7,3,1,0.8,0.5,1,1243,0.00174398216940185
4,0.05,7,3,1,0.8,0.5,1,275,0.00174281108351382
4,0.1,7,3,1,0.8,0.5,1,142,0.00177588039560095
4,0.3,7,3,1,0.8,0.5,1,45,0.00189671012297902
4,0.01,1,5,1,0.8,0.5,1,1243,0.00173274153083574
4,0.05,1,5,1,0.8,0.5,1,275,0.00171548455946997
4,0.1,1,5,1,0.8,0.5,1,140,0.00176632480844342
4,0.3,1,5,1,0.8,0.5,1,44,0.00187819788437429
4,0.01,3,5,1,0.8,0.5,1,1243,0.00176015333661772
4,0.05,3,5,1,0.8,0.5,1,276,0.00176295271886988
4,0.1,3,5,1,0.8,0.5,1,141,0.00175815902467913
4,0.3,3,5,1,0.8,0.5,1,46,0.00185475066371508
4,0.01,5,5,1,0.8,0.5,1,1244,0.00175410005350617
4,0.05,5,5,1,0.8,0.5,1,275,0.00174237365951622
4,0.1,5,5,1,0.8,0.5,1,141,0.00178652163782181
4,0.3,5,5,1,0.8,0.5,1,46,0.00182092658283486
4,0.01,7,5,1,0.8,0.5,1,1243,0.00174110585691163
4,0.05,7,5,1,0.8,0.5,1,275,0.00175415919624363
4,0.1,7,5,1,0.8,0.5,1,141,0.00176523190543974
4,0.3,7,5,1,0.8,0.5,1,45,0.00181176641931067
4,0.01,1,7,1,0.8,0.5,1,1242,0.0017215291889822
4,0.05,1,7,1,0.8,0.5,1,274,0.00173950676197346
4,0.1,1,7,1,0.8,0.5,1,141,0.00174587509186312
4,0.3,1,7,1,0.8,0.5,1,44,0.00179861029370515
4,0.01,3,7,1,0.8,0.5,1,1244,0.0017396848111183
4,0.05,3,7,1,0.8,0.5,1,275,0.00175370994757721
4,0.1,3,7,1,0.8,0.5,1,141,0.00176277030040851
4,0.3,3,7,1,0.8,0.5,1,45,0.00183034321626634
4,0.01,5,7,1,0.8,0.5,1,1245,0.00175268982272702
4,0.05,5,7,1,0.8,0.5,1,275,0.00176399978586255
4,0.1,5,7,1,0.8,0.5,1,141,0.00176643824345375
4,0.3,5,7,1,0.8,0.5,1,45,0.00184139590691854
4,0.01,7,7,1,0.8,0.5,1,1243,0.00174934539751532
4,0.05,7,7,1,0.8,0.5,1,276,0.00175809300441679
4,0.1,7,7,1,0.8,0.5,1,141,0.00177035201902381
4,0.3,7,7,1,0.8,0.5,1,45,0.00185613655388849
4,0.01,1,1,0.65,0.9,0.5,1,1946,0.00193953768662251
4,0.05,1,1,0.65,0.9,0.5,1,578,0.00189789997656964
4,0.1,1,1,0.65,0.9,0.5,1,324,0.00195973081224451
4,0.3,1,1,0.65,0.9,0.5,1,84,0.00203280099103115
4,0.01,3,1,0.65,0.9,0.5,1,2837,0.00194765216844609
4,0.05,3,1,0.65,0.9,0.5,1,539,0.00194824254157763
4,0.1,3,1,0.65,0.9,0.5,1,260,0.00196050785409779
4,0.3,3,1,0.65,0.9,0.5,1,163,0.00200435048659393
4,0.01,5,1,0.65,0.9,0.5,1,2645,0.00195386510144923
4,0.05,5,1,0.65,0.9,0.5,1,914,0.00204306641002111
4,0.1,5,1,0.65,0.9,0.5,1,396,0.00190352678112643
4,0.3,5,1,0.65,0.9,0.5,1,125,0.00202916925893325
4,0.01,7,1,0.65,0.9,0.5,1,3108,0.00191789283045646
4,0.05,7,1,0.65,0.9,0.5,1,865,0.0019375066967877
4,0.1,7,1,0.65,0.9,0.5,1,399,0.00191270314418056
4,0.3,7,1,0.65,0.9,0.5,1,139,0.00209513769039411
4,0.01,1,3,0.65,0.9,0.5,1,2363,0.00190339108588464
4,0.05,1,3,0.65,0.9,0.5,1,476,0.00189662456741547
4,0.1,1,3,0.65,0.9,0.5,1,310,0.00190225782475926
4,0.3,1,3,0.65,0.9,0.5,1,96,0.00202586452111412
4,0.01,3,3,0.65,0.9,0.5,1,2777,0.00190525006158278
4,0.05,3,3,0.65,0.9,0.5,1,580,0.00191933399408572
4,0.1,3,3,0.65,0.9,0.5,1,313,0.00193302825507538
4,0.3,3,3,0.65,0.9,0.5,1,93,0.00202274821560409
4,0.01,5,3,0.65,0.9,0.5,1,2787,0.00192779301977818
4,0.05,5,3,0.65,0.9,0.5,1,798,0.00193181297945864
4,0.1,5,3,0.65,0.9,0.5,1,356,0.00192253299189774
4,0.3,5,3,0.65,0.9,0.5,1,232,0.0020165851354346
4,0.01,7,3,0.65,0.9,0.5,1,2636,0.00193549232742486
4,0.05,7,3,0.65,0.9,0.5,1,671,0.00192142459957366
4,0.1,7,3,0.65,0.9,0.5,1,389,0.00194736911572114
4,0.3,7,3,0.65,0.9,0.5,1,159,0.00194223667279876
4,0.01,1,5,0.65,0.9,0.5,1,2232,0.00190459209519775
4,0.05,1,5,0.65,0.9,0.5,1,478,0.00192842425315648
4,0.1,1,5,0.65,0.9,0.5,1,442,0.00189700520665294
4,0.3,1,5,0.65,0.9,0.5,1,66,0.00200400015130671
4,0.01,3,5,0.65,0.9,0.5,1,2706,0.00190717954206864
4,0.05,3,5,0.65,0.9,0.5,1,653,0.00190462235455665
4,0.1,3,5,0.65,0.9,0.5,1,453,0.00191925568148896
4,0.3,3,5,0.65,0.9,0.5,1,186,0.00196638406968514
4,0.01,5,5,0.65,0.9,0.5,1,2611,0.00193013935621932
4,0.05,5,5,0.65,0.9,0.5,1,718,0.00189282544571032
4,0.1,5,5,0.65,0.9,0.5,1,363,0.00192893281640343
4,0.3,5,5,0.65,0.9,0.5,1,176,0.00199512166662036
4,0.01,7,5,0.65,0.9,0.5,1,2069,0.00193737639841513
4,0.05,7,5,0.65,0.9,0.5,1,713,0.00193025401796834
4,0.1,7,5,0.65,0.9,0.5,1,535,0.00193274875379257
4,0.3,7,5,0.65,0.9,0.5,1,264,0.0019826676301294
4,0.01,1,7,0.65,0.9,0.5,1,2203,0.00189913202529873
4,0.05,1,7,0.65,0.9,0.5,1,631,0.00192945693227663
4,0.1,1,7,0.65,0.9,0.5,1,321,0.00190664298328829
4,0.3,1,7,0.65,0.9,0.5,1,106,0.0019951282748001
4,0.01,3,7,0.65,0.9,0.5,1,2289,0.0018983969168577
4,0.05,3,7,0.65,0.9,0.5,1,599,0.00193469472343268
4,0.1,3,7,0.65,0.9,0.5,1,410,0.00191298907028522
4,0.3,3,7,0.65,0.9,0.5,1,139,0.00202325188804274
4,0.01,5,7,0.65,0.9,0.5,1,2237,0.00191602613161327
4,0.05,5,7,0.65,0.9,0.5,1,545,0.00192403272421316
4,0.1,5,7,0.65,0.9,0.5,1,438,0.00191923518562027
4,0.3,5,7,0.65,0.9,0.5,1,151,0.00201887441465085
4,0.01,7,7,0.65,0.9,0.5,1,2588,0.00189593609921463
4,0.05,7,7,0.65,0.9,0.5,1,653,0.00190148502939799
4,0.1,7,7,0.65,0.9,0.5,1,323,0.00193362958655163
4,0.3,7,7,0.65,0.9,0.5,1,144,0.00198419261621763
4,0.01,1,1,0.8,0.9,0.5,1,2360,0.00181218178174997
4,0.05,1,1,0.8,0.9,0.5,1,718,0.00182148855586436
4,0.1,1,1,0.8,0.9,0.5,1,293,0.00180612737335276
4,0.3,1,1,0.8,0.9,0.5,1,131,0.00191779346644447
4,0.01,3,1,0.8,0.9,0.5,1,1965,0.00181130214501477
4,0.05,3,1,0.8,0.9,0.5,1,798,0.00186120895067805
4,0.1,3,1,0.8,0.9,0.5,1,421,0.00187826811628403
4,0.3,3,1,0.8,0.9,0.5,1,101,0.00194909106611697
4,0.01,5,1,0.8,0.9,0.5,1,2638,0.00184766426572509
4,0.05,5,1,0.8,0.9,0.5,1,830,0.00185206556313618
4,0.1,5,1,0.8,0.9,0.5,1,341,0.0018807749316837
4,0.3,5,1,0.8,0.9,0.5,1,172,0.0018926626236002
4,0.01,7,1,0.8,0.9,0.5,1,2603,0.0018769271022495
4,0.05,7,1,0.8,0.9,0.5,1,788,0.00179530061585784
4,0.1,7,1,0.8,0.9,0.5,1,372,0.00182581849751421
4,0.3,7,1,0.8,0.9,0.5,1,179,0.00192157383316967
4,0.01,1,3,0.8,0.9,0.5,1,2028,0.00180142663161994
4,0.05,1,3,0.8,0.9,0.5,1,592,0.00182125022244995
4,0.1,1,3,0.8,0.9,0.5,1,357,0.00186210036340052
4,0.3,1,3,0.8,0.9,0.5,1,167,0.00187885539187973
4,0.01,3,3,0.8,0.9,0.5,1,3403,0.00179058139981908
4,0.05,3,3,0.8,0.9,0.5,1,1149,0.00182681509272367
4,0.1,3,3,0.8,0.9,0.5,1,427,0.00181232698971153
4,0.3,3,3,0.8,0.9,0.5,1,164,0.00188422296463926
4,0.01,5,3,0.8,0.9,0.5,1,2495,0.00184187132282101
4,0.05,5,3,0.8,0.9,0.5,1,763,0.0018314835425568
4,0.1,5,3,0.8,0.9,0.5,1,408,0.00186545475903372
4,0.3,5,3,0.8,0.9,0.5,1,98,0.00192311654752081
4,0.01,7,3,0.8,0.9,0.5,1,2731,0.00180049455452122
4,0.05,7,3,0.8,0.9,0.5,1,711,0.00183101503277676
4,0.1,7,3,0.8,0.9,0.5,1,331,0.00182648769416988
4,0.3,7,3,0.8,0.9,0.5,1,209,0.00195439103580369
4,0.01,1,5,0.8,0.9,0.5,1,2793,0.00178242722377728
4,0.05,1,5,0.8,0.9,0.5,1,500,0.00181683656212657
4,0.1,1,5,0.8,0.9,0.5,1,270,0.00183910802804007
4,0.3,1,5,0.8,0.9,0.5,1,64,0.00189602401962693
4,0.01,3,5,0.8,0.9,0.5,1,3114,0.00180461236605
4,0.05,3,5,0.8,0.9,0.5,1,556,0.00182240047347572
4,0.1,3,5,0.8,0.9,0.5,1,311,0.0018426857315175
4,0.3,3,5,0.8,0.9,0.5,1,132,0.00186884543048223
4,0.01,5,5,0.8,0.9,0.5,1,2979,0.00183528893328792
4,0.05,5,5,0.8,0.9,0.5,1,663,0.00184087194708787
4,0.1,5,5,0.8,0.9,0.5,1,579,0.00181802910697252
4,0.3,5,5,0.8,0.9,0.5,1,117,0.00195422529913762
4,0.01,7,5,0.8,0.9,0.5,1,2602,0.00182171964910303
4,0.05,7,5,0.8,0.9,0.5,1,860,0.00182983590791796
4,0.1,7,5,0.8,0.9,0.5,1,296,0.00185044430000856
4,0.3,7,5,0.8,0.9,0.5,1,156,0.00190839512668979
4,0.01,1,7,0.8,0.9,0.5,1,2264,0.00182052383102358
4,0.05,1,7,0.8,0.9,0.5,1,462,0.00184725876232166
4,0.1,1,7,0.8,0.9,0.5,1,288,0.0018118813013274
4,0.3,1,7,0.8,0.9,0.5,1,86,0.00192330975393846
4,0.01,3,7,0.8,0.9,0.5,1,2977,0.00181695430642445
4,0.05,3,7,0.8,0.9,0.5,1,501,0.00182387675894554
4,0.1,3,7,0.8,0.9,0.5,1,311,0.00183713354774022
4,0.3,3,7,0.8,0.9,0.5,1,268,0.0018607055241329
4,0.01,5,7,0.8,0.9,0.5,1,2821,0.00182245408322586
4,0.05,5,7,0.8,0.9,0.5,1,734,0.00180928100364278
4,0.1,5,7,0.8,0.9,0.5,1,404,0.00183782443818429
4,0.3,5,7,0.8,0.9,0.5,1,201,0.00187544151757368
4,0.01,7,7,0.8,0.9,0.5,1,2436,0.00183240047133765
4,0.05,7,7,0.8,0.9,0.5,1,750,0.00180585292472872
4,0.1,7,7,0.8,0.9,0.5,1,357,0.00184079089863596
4,0.3,7,7,0.8,0.9,0.5,1,164,0.00191784660279776
4,0.01,1,1,1,0.9,0.5,1,1244,0.00174493254995839
4,0.05,1,1,1,0.9,0.5,1,275,0.00173290113904056
4,0.1,1,1,1,0.9,0.5,1,141,0.00177018865736043
4,0.3,1,1,1,0.9,0.5,1,45,0.00190555461359192
4,0.01,3,1,1,0.9,0.5,1,1243,0.00176921255895672
4,0.05,3,1,1,0.9,0.5,1,275,0.00173512565084393
