"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,27011,"P_internet","Internet",0.000971873523667455
1,27011,"Current_income","Income",8.40557622723281e-05
1,27011,"bias_w","Spatial bias",0.000225754876737483
1,27012,"Total_houses","Households",-7.11463435436599e-05
1,27012,"P_university_studies","University degree",-0.000235379266086966
1,27012,"P_car","Car",5.78453473281115e-05
1,27012,"P_cell_phone","Cell phone",0.000193490093806759
1,27012,"P_internet","Internet",0.00044568520388566
1,27012,"Current_income","Income",-6.82885147398338e-05
1,27012,"bias_w","Spatial bias",0.000240663110162131
1,27013,"Total_houses","Households",-8.14625236671418e-05
1,27013,"P_university_studies","University degree",-0.000387116859201342
1,27013,"P_car","Car",-4.06079016102012e-06
1,27013,"P_cell_phone","Cell phone",-0.000450244202511385
1,27013,"P_internet","Internet",-0.000874375575222075
1,27013,"Current_income","Income",-5.07803233631421e-05
1,27013,"bias_w","Spatial bias",-3.113766797469e-05
1,27014,"Total_houses","Households",-7.11834290996194e-05
1,27014,"P_university_studies","University degree",-0.000330783688696101
1,27014,"P_car","Car",-7.56277813707129e-06
1,27014,"P_cell_phone","Cell phone",-0.000297380000120029
1,27014,"P_internet","Internet",-0.000223711656872183
1,27014,"Current_income","Income",-0.000288125505903736
1,27014,"bias_w","Spatial bias",0.000295904581435025
1,27015,"Total_houses","Households",-4.01397555833682e-05
1,27015,"P_university_studies","University degree",-9.25924687180668e-05
1,27015,"P_car","Car",0.000128860323457047
1,27015,"P_cell_phone","Cell phone",0.000243958915234543
1,27015,"P_internet","Internet",0.000503182178363204
1,27015,"Current_income","Income",0.000129819149151444
1,27015,"bias_w","Spatial bias",0.000209474164876156
1,27016,"Total_houses","Households",-6.0652684624074e-05
1,27016,"P_university_studies","University degree",-0.00023071703617461
1,27016,"P_car","Car",8.50066935527138e-05
1,27016,"P_cell_phone","Cell phone",-4.44917895947583e-05
1,27016,"P_internet","Internet",-0.000112190064101014
1,27016,"Current_income","Income",-7.46996884117834e-05
1,27016,"bias_w","Spatial bias",0.000282383261946961
1,27017,"Total_houses","Households",-5.59366890229285e-05
1,27017,"P_university_studies","University degree",-0.000221355207031593
1,27017,"P_car","Car",0.000107025822217111
1,27017,"P_cell_phone","Cell phone",0.000108628832094837
1,27017,"P_internet","Internet",0.000161481351824477
1,27017,"Current_income","Income",5.44567556062248e-05
1,27017,"bias_w","Spatial bias",0.000299134640954435
1,28001,"Total_houses","Households",-4.72774900117656e-06
1,28001,"P_university_studies","University degree",0.000111947789264377
1,28001,"P_car","Car",-0.000190495964488946
1,28001,"P_cell_phone","Cell phone",-0.000258936459431425
1,28001,"P_internet","Internet",0.000417830451624468
1,28001,"Current_income","Income",-5.05563366459683e-05
1,28001,"bias_w","Spatial bias",0.000323208805639297
1,28002,"Total_houses","Households",-5.37239939149003e-05
1,28002,"P_university_studies","University degree",-4.25395737693179e-05
1,28002,"P_car","Car",-0.000164893222972751
1,28002,"P_cell_phone","Cell phone",-0.000265372276771814
1,28002,"P_internet","Internet",0.000445334706455469
1,28002,"Current_income","Income",-6.39591089566238e-05
1,28002,"bias_w","Spatial bias",6.76995405228809e-05
1,28003,"Total_houses","Households",-0.000353102484950796
1,28003,"P_university_studies","University degree",-0.000294457655400038
1,28003,"P_car","Car",-1.18284242489608e-05
1,28003,"P_cell_phone","Cell phone",-0.000469582475489005
1,28003,"P_internet","Internet",-0.00202533835545182
1,28003,"Current_income","Income",-9.09169684746303e-05
1,28003,"bias_w","Spatial bias",0.000329512171447277
1,28005,"Total_houses","Households",0.000130253829411231
1,28005,"P_university_studies","University degree",0.000237128871958703
1,28005,"P_car","Car",-0.00072660023579374
1,28005,"P_cell_phone","Cell phone",-0.000207245859201066
1,28005,"P_internet","Internet",0.00100016419310123
1,28005,"Current_income","Income",0.000123857957078144
1,28005,"bias_w","Spatial bias",-2.77070430456661e-05
1,28009,"Total_houses","Households",-0.000648289627861232
1,28009,"P_university_studies","University degree",-0.000744326447602361
1,28009,"P_car","Car",-0.000132288187160157
1,28009,"P_cell_phone","Cell phone",-0.000424910656874999
1,28009,"P_internet","Internet",-0.00339111126959324
1,28009,"Current_income","Income",-0.000847108545713127
1,28009,"bias_w","Spatial bias",-0.00167219981085509
1,28010,"Total_houses","Households",0.000113356298243161
1,28010,"P_university_studies","University degree",4.50371589977294e-05
1,28010,"P_car","Car",-0.00109606608748436
1,28010,"P_cell_phone","Cell phone",-0.00014543357247021
1,28010,"P_internet","Internet",0.00104902870953083
1,28010,"Current_income","Income",-7.44780118111521e-05
1,28010,"bias_w","Spatial bias",0.000408990832511336
1,28016,"Total_houses","Households",-1.69823088072008e-05
1,28016,"P_university_studies","University degree",0.000119032956718002
1,28016,"P_car","Car",-5.72862045373768e-05
1,28016,"P_cell_phone","Cell phone",-1.16666633402929e-05
1,28016,"P_internet","Internet",0.000103422251413576
1,28016,"Current_income","Income",-7.35043431632221e-05
1,28016,"bias_w","Spatial bias",0.000335306773195043
1,28018,"Total_houses","Households",-4.6167051550583e-06
1,28018,"P_university_studies","University degree",-4.53902684967034e-05
1,28018,"P_car","Car",-0.000196630877326243
1,28018,"P_cell_phone","Cell phone",-0.000292655982775614
1,28018,"P_internet","Internet",0.000425969570642337
1,28018,"Current_income","Income",-5.23616290593054e-05
1,28018,"bias_w","Spatial bias",0.000332676456309855
1,28020,"Total_houses","Households",0.00020347983809188
1,28020,"P_university_studies","University degree",0.000188329519005492
1,28020,"P_car","Car",1.01065579656279e-05
1,28020,"P_cell_phone","Cell phone",5.59036061531515e-06
1,28020,"P_internet","Internet",-5.56384511583019e-05
1,28020,"Current_income","Income",0.000140744567033835
1,28020,"bias_w","Spatial bias",3.32517774950247e-05
1,28022,"Total_houses","Households",-0.000452750246040523
1,28022,"P_university_studies","University degree",-0.000634042778983712
1,28022,"P_car","Car",-0.00017563602887094
1,28022,"P_cell_phone","Cell phone",-0.000505529518704861
1,28022,"P_internet","Internet",-0.00184016057755798
1,28022,"Current_income","Income",-0.000329884525854141
1,28022,"bias_w","Spatial bias",-0.00111604144331068
1,28023,"Total_houses","Households",0.000212918355828151
1,28023,"P_university_studies","University degree",0.000259018270298839
1,28023,"P_car","Car",0.000369043002137914
1,28023,"P_cell_phone","Cell phone",-0.000277773855486885
1,28023,"P_internet","Internet",0.00117786426562816
1,28023,"Current_income","Income",0.000210083366255276
1,28023,"bias_w","Spatial bias",-0.00122696929611266
1,28030,"Total_houses","Households",-1.24101563869772e-06
1,28030,"P_university_studies","University degree",-6.78975629853085e-05
1,28030,"P_car","Car",-0.00025206949794665
1,28030,"P_cell_phone","Cell phone",-5.4818250646349e-05
1,28030,"P_internet","Internet",0.000399458484025672
1,28030,"Current_income","Income",-5.51491611986421e-05
1,28030,"bias_w","Spatial bias",0.000335146178258583
1,28033,"Total_houses","Households",-6.73492686473764e-05
1,28033,"P_university_studies","University degree",-0.000365021143807098
1,28033,"P_car","Car",-0.000555932288989425
1,28033,"P_cell_phone","Cell phone",-0.00047918182099238
1,28033,"P_internet","Internet",-0.00149650406092405
1,28033,"Current_income","Income",-0.000610767805483192
1,28033,"bias_w","Spatial bias",-0.00158567226026207
1,28034,"Total_houses","Households",2.65242488239892e-06
1,28034,"P_university_studies","University degree",0.000159118688316084
1,28034,"P_car","Car",-1.57690847117919e-05
1,28034,"P_cell_phone","Cell phone",0.000228144432185218
1,28034,"P_internet","Internet",0.00104042037855834
1,28034,"Current_income","Income",0.000221432637772523
1,28034,"bias_w","Spatial bias",-1.95565826288657e-05
1,28035,"Total_houses","Households",-7.90860503911972e-05
1,28035,"P_university_studies","University degree",-1.57391477841884e-05
1,28035,"P_car","Car",-0.000332115712808445
1,28035,"P_cell_phone","Cell phone",-0.000343763938872144
1,28035,"P_internet","Internet",6.98301009833813e-05
1,28035,"Current_income","Income",-4.11677683587186e-05
1,28035,"bias_w","Spatial bias",-0.000109825043182354
1,28036,"Total_houses","Households",0.000280538864899427
1,28036,"P_university_studies","University degree",0.000155233312398195
1,28036,"P_car","Car",-4.18008494307287e-05
1,28036,"P_cell_phone","Cell phone",0.000142284567118622
1,28036,"P_internet","Internet",0.0010208310559392
1,28036,"Current_income","Income",0.000364750943845138
1,28036,"bias_w","Spatial bias",0.000260915083345026
1,28037,"Total_houses","Households",-3.94369599234778e-05
1,28037,"P_university_studies","University degree",-8.6075624494697e-06
1,28037,"P_car","Car",-6.11085488344543e-05
1,28037,"P_cell_phone","Cell phone",-8.05695308372378e-05
1,28037,"P_internet","Internet",-0.000632455863524228
1,28037,"Current_income","Income",-3.85687562811654e-05
1,28037,"bias_w","Spatial bias",0.000359763798769563
1,28038,"Total_houses","Households",-0.000803823699243367
1,28038,"P_university_studies","University degree",-0.00084975705249235
1,28038,"P_car","Car",-1.06606930785347e-05
1,28038,"P_cell_phone","Cell phone",-0.000359054713044316
1,28038,"P_internet","Internet",-0.0033879189286381
1,28038,"Current_income","Income",-0.000774540239945054
1,28038,"bias_w","Spatial bias",-0.00117168831638992
1,28040,"Total_houses","Households",-0.000129034640849568
1,28040,"P_university_studies","University degree",-0.000412047927966341
1,28040,"P_car","Car",0.000408598163630813
1,28040,"P_cell_phone","Cell phone",-0.000370209978427738
1,28040,"P_internet","Internet",-0.00135777716059238
1,28040,"Current_income","Income",-0.000314011034788564
1,28040,"bias_w","Spatial bias",-0.0015688652638346
1,28042,"Total_houses","Households",1.05478802652215e-05
1,28042,"P_university_studies","University degree",0.000138055111165158
1,28042,"P_car","Car",-0.000201546994503587
1,28042,"P_cell_phone","Cell phone",-4.11780501963221e-06
1,28042,"P_internet","Internet",0.000389503984479234
1,28042,"Current_income","Income",-8.15651219454594e-05
1,28042,"bias_w","Spatial bias",0.000279393105302006
1,29001,"Total_houses","Households",8.97861682460643e-05
1,29001,"P_university_studies","University degree",-0.000406426726840436
1,29001,"P_car","Car",3.22203741234262e-05
1,29001,"P_cell_phone","Cell phone",-0.00026524972054176
1,29001,"P_internet","Internet",-0.00191820913460106
1,29001,"Current_income","Income",-3.85928251489531e-05
1,29001,"bias_w","Spatial bias",4.89080375700723e-05
1,29002,"Total_houses","Households",0.000213808336411603
1,29002,"P_university_studies","University degree",-0.000596563913859427
1,29002,"P_car","Car",5.75257945456542e-05
1,29002,"P_cell_phone","Cell phone",-0.000513034465257078
1,29002,"P_internet","Internet",-0.001586850034073
1,29002,"Current_income","Income",-0.000121584598673508
1,29002,"bias_w","Spatial bias",-0.00103414070326835
1,29003,"Total_houses","Households",2.6597923351801e-05
1,29003,"P_university_studies","University degree",0.000154870183905587
1,29003,"P_car","Car",1.77062811417272e-05
1,29003,"P_cell_phone","Cell phone",-0.000221656664507464
1,29003,"P_internet","Internet",0.000590923882555217
1,29003,"Current_income","Income",-6.56962583889253e-05
1,29003,"bias_w","Spatial bias",-3.02240387100028e-05
1,29004,"Total_houses","Households",1.50333507917821e-05
1,29004,"P_university_studies","University degree",0.000148449835251085
1,29004,"P_car","Car",2.62113553617382e-06
1,29004,"P_cell_phone","Cell phone",9.83375066425651e-05
1,29004,"P_internet","Internet",0.00100367632694542
1,29004,"Current_income","Income",0.000119156662549358
1,29004,"bias_w","Spatial bias",0.000212156402994879
1,29005,"Total_houses","Households",-0.000178149595740251
1,29005,"P_university_studies","University degree",-0.00064333132468164
1,29005,"P_car","Car",6.68872189635294e-06
1,29005,"P_cell_phone","Cell phone",-0.000361506914487109
1,29005,"P_internet","Internet",-0.00197495706379414
1,29005,"Current_income","Income",-6.85764025547542e-05
1,29005,"bias_w","Spatial bias",-0.000178229864104651
1,29006,"Total_houses","Households",-4.07788757001981e-05
1,29006,"P_university_studies","University degree",-3.12203774228692e-05
1,29006,"P_car","Car",2.50533576036105e-05
1,29006,"P_cell_phone","Cell phone",-0.000425059988629073
1,29006,"P_internet","Internet",-0.000238633307162672
1,29006,"Current_income","Income",-4.30112158937845e-05
1,29006,"bias_w","Spatial bias",-0.000299720908515155
1,29007,"Total_houses","Households",1.90246391866822e-05
1,29007,"P_university_studies","University degree",0.000142753604450263
1,29007,"P_car","Car",6.94001064402983e-05
1,29007,"P_cell_phone","Cell phone",8.16599094832782e-06
1,29007,"P_internet","Internet",0.000480711867567152
1,29007,"Current_income","Income",4.42873097199481e-05
1,29007,"bias_w","Spatial bias",-5.39834275059548e-07
1,29008,"Total_houses","Households",1.25141468743095e-05
1,29008,"P_university_studies","University degree",0.000139886178658344
1,29008,"P_car","Car",-3.14555800287053e-05
1,29008,"P_cell_phone","Cell phone",1.01901778180036e-05
1,29008,"P_internet","Internet",0.000866772432345897
1,29008,"Current_income","Income",9.73521891864948e-05
1,29008,"bias_w","Spatial bias",0.000214669082197361
1,29009,"Total_houses","Households",0.000161878240760416
1,29009,"P_university_studies","University degree",-8.26449613668956e-05
1,29009,"P_car","Car",1.7637725250097e-05
1,29009,"P_cell_phone","Cell phone",-0.000129441323224455
1,29009,"P_internet","Internet",0.000486377102788538
1,29009,"Current_income","Income",8.00726047600619e-05
1,29009,"bias_w","Spatial bias",9.98444193101022e-06
1,29010,"Total_houses","Households",-0.000143251352710649
1,29010,"P_university_studies","University degree",-0.000391300825867802
1,29010,"P_car","Car",2.86680869976408e-06
1,29010,"P_cell_phone","Cell phone",-0.00024021856370382
1,29010,"P_internet","Internet",-0.000869515584781766
1,29010,"Current_income","Income",-6.36272307019681e-05
1,29010,"bias_w","Spatial bias",-5.35635008418467e-05
1,29011,"Total_houses","Households",0.000203700110432692
1,29011,"P_university_studies","University degree",0.000145783429616131
1,29011,"P_car","Car",1.95201118913246e-05
1,29011,"P_cell_phone","Cell phone",-5.71915879845619e-05
1,29011,"P_internet","Internet",-0.00172111741267145
1,29011,"Current_income","Income",-5.25407667737454e-05
1,29011,"bias_w","Spatial bias",0.000286502821836621
1,29012,"Total_houses","Households",7.18223327567102e-06
1,29012,"P_university_studies","University degree",0.000161506919539534
1,29012,"P_car","Car",8.80198422237299e-06
1,29012,"P_cell_phone","Cell phone",1.43218630910269e-05
1,29012,"P_internet","Internet",0.000887985865119845
1,29012,"Current_income","Income",0.000195450105820782
1,29012,"bias_w","Spatial bias",-7.02677352819592e-05
1,29013,"Total_houses","Households",-0.000112013462057803
1,29013,"P_university_studies","University degree",-8.30890130600892e-05
1,29013,"P_car","Car",-4.71625844511436e-06
1,29013,"P_cell_phone","Cell phone",-7.0311244826371e-07
1,29013,"P_internet","Internet",0.000146178368595429
1,29013,"Current_income","Income",-8.1178244727198e-05
1,29013,"bias_w","Spatial bias",0.00026320421602577
1,29014,"Total_houses","Households",-6.21241997578181e-06
1,29014,"P_university_studies","University degree",0.00014099599502515
1,29014,"P_car","Car",1.65505371114705e-05
1,29014,"P_cell_phone","Cell phone",1.36055523398682e-05
1,29014,"P_internet","Internet",0.000105439023172949
1,29014,"Current_income","Income",0.000238221124163829
1,29014,"bias_w","Spatial bias",0.000146227393997833
1,29015,"Total_houses","Households",-5.31576079083607e-05
1,29015,"P_university_studies","University degree",-0.000237301544984803
1,29015,"P_car","Car",-7.35967978471308e-06
1,29015,"P_cell_phone","Cell phone",3.30530565406661e-05
1,29015,"P_internet","Internet",0.00015285995323211
1,29015,"Current_income","Income",-6.87187493895181e-05
1,29015,"bias_w","Spatial bias",0.000224366813199595
1,29016,"Total_houses","Households",7.37045338610187e-05
1,29016,"P_university_studies","University degree",-0.000314619799610227
1,29016,"P_car","Car",-1.63594031619141e-05
1,29016,"P_cell_phone","Cell phone",-0.000146337813930586
1,29016,"P_internet","Internet",-0.000855405465699732
1,29016,"Current_income","Income",9.65551589615643e-05
1,29016,"bias_w","Spatial bias",0.00026419066125527
1,29017,"Total_houses","Households",2.87388811557321e-05
1,29017,"P_university_studies","University degree",0.000168363985721953
1,29017,"P_car","Car",3.19080345434486e-06
1,29017,"P_cell_phone","Cell phone",0.000167867401614785
1,29017,"P_internet","Internet",0.000124100421089679
1,29017,"Current_income","Income",0.000257474865065888
1,29017,"bias_w","Spatial bias",-0.000253674457781017
1,29018,"Total_houses","Households",-6.45225081825629e-05
1,29018,"P_university_studies","University degree",-0.000260574888670817
1,29018,"P_car","Car",-6.22351399215404e-06
1,29018,"P_cell_phone","Cell phone",-0.00028536663739942
1,29018,"P_internet","Internet",-0.000737501075491309
1,29018,"Current_income","Income",-0.00018367261509411
1,29018,"bias_w","Spatial bias",-0.000768432801123708
1,29019,"Total_houses","Households",0.000120755030366126
1,29019,"P_university_studies","University degree",-0.00022836345306132
1,29019,"P_car","Car",2.36287032748805e-05
1,29019,"P_cell_phone","Cell phone",-0.000294733443297446
1,29019,"P_internet","Internet",-0.00085226132068783
1,29019,"Current_income","Income",-2.03251038328744e-05
1,29019,"bias_w","Spatial bias",-0.00060034665511921
1,29020,"Total_houses","Households",-5.36847119292361e-06
1,29020,"P_university_studies","University degree",0.000145307334605604
1,29020,"P_car","Car",2.60297429122147e-06
1,29020,"P_cell_phone","Cell phone",-0.000149748200783506
1,29020,"P_internet","Internet",0.000121312339615542
1,29020,"Current_income","Income",0.000109949069155846
1,29020,"bias_w","Spatial bias",2.81096527032787e-05
1,29021,"Total_houses","Households",3.50249820257886e-06
1,29021,"P_university_studies","University degree",0.000128335552290082
1,29021,"P_car","Car",-2.47419720835751e-05
1,29021,"P_cell_phone","Cell phone",-0.000412380642956123
1,29021,"P_internet","Internet",-2.08629990083864e-05
1,29021,"Current_income","Income",0.000272933131782338
1,29021,"bias_w","Spatial bias",-5.66574199183378e-05
1,29022,"Total_houses","Households",0.000289546442218125
1,29022,"P_university_studies","University degree",0.000169444101629779
1,29022,"P_car","Car",7.63964853831567e-05
1,29022,"P_cell_phone","Cell phone",2.36500291066477e-05
1,29022,"P_internet","Internet",-0.00150390935596079
1,29022,"Current_income","Income",0.000113025344035123
1,29022,"bias_w","Spatial bias",-7.93880317360163e-05
1,29023,"Total_houses","Households",1.36657827169984e-05
1,29023,"P_university_studies","University degree",-8.95163757377304e-05
1,29023,"P_car","Car",4.31344460594119e-06
1,29023,"P_cell_phone","Cell phone",0.00018998232553713
1,29023,"P_internet","Internet",-0.000132679648231715
1,29023,"Current_income","Income",-6.2698069086764e-05
1,29023,"bias_w","Spatial bias",-8.2380989624653e-05
1,29024,"Total_houses","Households",1.68415135703981e-05
1,29024,"P_university_studies","University degree",-0.000521182490047067
1,29024,"P_car","Car",4.0940591134131e-05
1,29024,"P_cell_phone","Cell phone",-0.000184194999746978
1,29024,"P_internet","Internet",-0.00107717316132039
1,29024,"Current_income","Income",-1.40376587296487e-05
1,29024,"bias_w","Spatial bias",-0.000578717736061662
1,29025,"Total_houses","Households",-0.000136819231556728
1,29025,"P_university_studies","University degree",0.000136912247398868
1,29025,"P_car","Car",-1.85696517291944e-05
1,29025,"P_cell_phone","Cell phone",-2.22036396735348e-05
1,29025,"P_internet","Internet",-0.000323052343446761
1,29025,"Current_income","Income",-0.000210855650948361
1,29025,"bias_w","Spatial bias",-0.000759108108468354
1,29026,"Total_houses","Households",2.35013085330138e-05
1,29026,"P_university_studies","University degree",-0.000310658972011879
1,29026,"P_car","Car",1.13510259325267e-05
1,29026,"P_cell_phone","Cell phone",-0.000369272456737235
1,29026,"P_internet","Internet",-0.000847693008836359
1,29026,"Current_income","Income",-4.82318355352618e-05
1,29026,"bias_w","Spatial bias",-4.50749685114715e-05
1,29027,"Total_houses","Households",4.6599299821537e-05
1,29027,"P_university_studies","University degree",0.000152527733007446
1,29027,"P_car","Car",7.58768510422669e-06
1,29027,"P_cell_phone","Cell phone",-5.76545789954253e-06
1,29027,"P_internet","Internet",-0.000869036710355431
1,29027,"Current_income","Income",0.00011172067024745
1,29027,"bias_w","Spatial bias",-0.000169565217220224
1,29028,"Total_houses","Households",5.23191229149234e-05
1,29028,"P_university_studies","University degree",-0.000278759078355506
1,29028,"P_car","Car",1.18871230370132e-05
1,29028,"P_cell_phone","Cell phone",-1.96233690985537e-06
1,29028,"P_internet","Internet",-0.000669392757117748
1,29028,"Current_income","Income",-6.27923291176558e-05
1,29028,"bias_w","Spatial bias",-4.65633456769865e-05
1,29029,"Total_houses","Households",0.000157059344928712
1,29029,"P_university_studies","University degree",-0.000425560574512929
1,29029,"P_car","Car",5.88902839808725e-05
1,29029,"P_cell_phone","Cell phone",-0.000306700851069763
1,29029,"P_internet","Internet",-0.00160498917102814
1,29029,"Current_income","Income",-9.70390192378545e-06
1,29029,"bias_w","Spatial bias",-6.05804234510288e-05
1,29030,"Total_houses","Households",2.11996484722476e-05
1,29030,"P_university_studies","University degree",0.000166642421390861
1,29030,"P_car","Car",-1.21272641990799e-05
1,29030,"P_cell_phone","Cell phone",0.000147351500345394
1,29030,"P_internet","Internet",0.000891230592969805
1,29030,"Current_income","Income",9.66892257565632e-05
1,29030,"bias_w","Spatial bias",0.000202265364350751
1,29031,"Total_houses","Households",-4.47489910584409e-05
1,29031,"P_university_studies","University degree",-0.000230239747907035
1,29031,"P_car","Car",1.02741969385534e-05
1,29031,"P_cell_phone","Cell phone",-0.000373110902728513
1,29031,"P_internet","Internet",-0.000113635964225978
1,29031,"Current_income","Income",-5.17717162438203e-05
1,29031,"bias_w","Spatial bias",4.27709819632582e-05
1,29032,"Total_houses","Households",7.88907127571292e-05
1,29032,"P_university_studies","University degree",-0.000328223861288279
1,29032,"P_car","Car",1.03464335552417e-05
1,29032,"P_cell_phone","Cell phone",-6.21785948169418e-05
1,29032,"P_internet","Internet",-0.000258381885942072
1,29032,"Current_income","Income",-4.29491556133144e-05
1,29032,"bias_w","Spatial bias",-5.58115316380281e-05
1,29033,"Total_houses","Households",-0.000284339184872806
1,29033,"P_university_studies","University degree",-0.000620380800683051
1,29033,"P_car","Car",-0.000106096107629128
1,29033,"P_cell_phone","Cell phone",-0.000396140123484656
1,29033,"P_internet","Internet",-0.00275267963297665
1,29033,"Current_income","Income",-0.00022378729772754
1,29033,"bias_w","Spatial bias",-0.000775306485593319
1,29034,"Total_houses","Households",-4.62180651084054e-05
1,29034,"P_university_studies","University degree",0.000123904086649418
1,29034,"P_car","Car",2.77702529274393e-05
1,29034,"P_cell_phone","Cell phone",-7.90310223237611e-05
1,29034,"P_internet","Internet",0.000629494956228882
1,29034,"Current_income","Income",-7.32660701032728e-05
1,29034,"bias_w","Spatial bias",4.45625737484079e-05
1,29035,"Total_houses","Households",0.000178013564436696
1,29035,"P_university_studies","University degree",-2.63014389929594e-05
1,29035,"P_car","Car",4.35629081039224e-05
1,29035,"P_cell_phone","Cell phone",-0.00012479635188356
1,29035,"P_internet","Internet",-0.000104227430711035
1,29035,"Current_income","Income",0.000245373288635164
1,29035,"bias_w","Spatial bias",-4.09924032283016e-05
1,29036,"Total_houses","Households",0.000142939141369425
1,29036,"P_university_studies","University degree",-0.000545645365491509
1,29036,"P_car","Car",4.35833790106699e-05
1,29036,"P_cell_phone","Cell phone",-0.000433411943959072
1,29036,"P_internet","Internet",-0.00195829547010362
1,29036,"Current_income","Income",-3.68823384633288e-05
1,29036,"bias_w","Spatial bias",-0.00055550126126036
1,29037,"Total_houses","Households",-1.69308719932815e-07
1,29037,"P_university_studies","University degree",0.000126363593153656
1,29037,"P_car","Car",-2.24155405703641e-06
1,29037,"P_cell_phone","Cell phone",0.000173670647200197
1,29037,"P_internet","Internet",0.000382591417292133
1,29037,"Current_income","Income",-8.10573692433536e-05
1,29037,"bias_w","Spatial bias",1.11937551992014e-05
1,29038,"Total_houses","Households",0.000143321551149711
1,29038,"P_university_studies","University degree",-0.000329353904817253
1,29038,"P_car","Car",2.31014219025383e-05
1,29038,"P_cell_phone","Cell phone",-0.000601459643803537
1,29038,"P_internet","Internet",-0.000313242868287489
1,29038,"Current_income","Income",-0.000163948410772718
1,29038,"bias_w","Spatial bias",-0.000877755810506642
1,29039,"Total_houses","Households",2.13918629015097e-05
1,29039,"P_university_studies","University degree",-2.71650533250067e-05
1,29039,"P_car","Car",1.55228444782551e-05
1,29039,"P_cell_phone","Cell phone",-0.000145145051646978
1,29039,"P_internet","Internet",-0.000123918798635714
1,29039,"Current_income","Income",7.43236305424944e-05
1,29039,"bias_w","Spatial bias",-4.54818655271083e-05
1,29040,"Total_houses","Households",3.13235868816264e-05
1,29040,"P_university_studies","University degree",-4.09963904530741e-05
1,29040,"P_car","Car",9.63866932579549e-06
1,29040,"P_cell_phone","Cell phone",7.9168721640599e-06
1,29040,"P_internet","Internet",0.000416386144934222
1,29040,"Current_income","Income",0.000115037451905664
1,29040,"bias_w","Spatial bias",-0.00010391284013167
1,29041,"Total_houses","Households",-4.89692429255228e-05
1,29041,"P_university_studies","University degree",-0.000255143095273525
1,29041,"P_car","Car",9.62032481766073e-06
1,29041,"P_cell_phone","Cell phone",-0.000170706334756687
1,29041,"P_internet","Internet",-0.000871487252879888
1,29041,"Current_income","Income",-5.42304915143177e-05
1,29041,"bias_w","Spatial bias",-2.37036183534656e-05
1,29042,"Total_houses","Households",5.91586285736412e-05
1,29042,"P_university_studies","University degree",-0.000387646607123315
1,29042,"P_car","Car",-6.80321099935099e-05
1,29042,"P_cell_phone","Cell phone",-0.000169313192600384
1,29042,"P_internet","Internet",-0.00132423837203532
1,29042,"Current_income","Income",-4.62611860712059e-05
1,29042,"bias_w","Spatial bias",-0.00035253501846455
1,29043,"Total_houses","Households",-5.44162467122078e-05
1,29043,"P_university_studies","University degree",-0.000448217440862209
1,29043,"P_car","Car",-9.19736339710653e-06
1,29043,"P_cell_phone","Cell phone",-0.000413050001952797
1,29043,"P_internet","Internet",-0.00104030640795827
1,29043,"Current_income","Income",-3.85200874006841e-05
1,29043,"bias_w","Spatial bias",-0.000318120408337563
1,29044,"Total_houses","Households",-4.07230982091278e-05
1,29044,"P_university_studies","University degree",-0.000348435423802584
1,29044,"P_car","Car",6.29956912234775e-06
1,29044,"P_cell_phone","Cell phone",-0.000183808704605326
1,29044,"P_internet","Internet",-0.00105642003472894
1,29044,"Current_income","Income",-5.18128290423192e-05
1,29044,"bias_w","Spatial bias",-0.00033336685737595
1,29045,"Total_houses","Households",2.06726508622523e-05
1,29045,"P_university_studies","University degree",0.000169027203810401
1,29045,"P_car","Car",-3.92666806874331e-05
1,29045,"P_cell_phone","Cell phone",-0.00016507669351995
1,29045,"P_internet","Internet",-0.00014939543325454
1,29045,"Current_income","Income",0.000160178533405997
1,29045,"bias_w","Spatial bias",2.07802277145674e-05
1,29046,"Total_houses","Households",0.00014636643754784
1,29046,"P_university_studies","University degree",-2.05050728254719e-05
1,29046,"P_car","Car",-1.09087668533903e-05
1,29046,"P_cell_phone","Cell phone",0.000123045436339453
1,29046,"P_internet","Internet",0.000419649877585471
1,29046,"Current_income","Income",0.000234527586144395
1,29046,"bias_w","Spatial bias",0.00021275135804899
1,29047,"Total_houses","Households",7.92483915574849e-05
1,29047,"P_university_studies","University degree",0.000180707313120365
1,29047,"P_car","Car",-2.75903676083544e-05
1,29047,"P_cell_phone","Cell phone",1.51408175952383e-05
1,29047,"P_internet","Internet",0.000851616845466197
1,29047,"Current_income","Income",0.000264408299699426
1,29047,"bias_w","Spatial bias",0.000219210618524812
1,29048,"Total_houses","Households",0.000193980493349954
1,29048,"P_university_studies","University degree",-0.000252435944275931
1,29048,"P_car","Car",3.78284239559434e-05
1,29048,"P_cell_phone","Cell phone",-0.000162664990057237
1,29048,"P_internet","Internet",-0.00124932616017759
1,29048,"Current_income","Income",-4.28605817432981e-05
1,29048,"bias_w","Spatial bias",-0.000543111411388963
1,29049,"Total_houses","Households",0.000348317145835608
1,29049,"P_university_studies","University degree",-0.000403653859393671
1,29049,"P_car","Car",-5.69239309697878e-05
1,29049,"P_cell_phone","Cell phone",-0.000573566183447838
1,29049,"P_internet","Internet",-0.000338106357958168
1,29049,"Current_income","Income",-0.000397217430872843
1,29049,"bias_w","Spatial bias",-0.000924464489798993
1,29050,"Total_houses","Households",6.57507698633708e-05
