"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,21074,"bias_w","Spatial bias",-0.000463177886558697
2,21075,"P_age_00_14","Population 0-14",0.000220098692807369
2,21075,"P_migrants","Migrants",0.000100178753200453
2,21075,"P_university_studies","University degree",0.000203895833692513
2,21075,"P_cell_phone","Cell phone",0.00020565117301885
2,21075,"P_internet","Internet",0.00114474212750793
2,21075,"Current_income","Income",0.000436000380432233
2,21075,"bias_w","Spatial bias",0.000309552095131949
2,21076,"P_age_00_14","Population 0-14",7.77676268626237e-06
2,21076,"P_migrants","Migrants",6.03088119532913e-05
2,21076,"P_university_studies","University degree",0.000170907907886431
2,21076,"P_cell_phone","Cell phone",0.000201186529011466
2,21076,"P_internet","Internet",0.00106770556885749
2,21076,"Current_income","Income",0.000337524019414559
2,21076,"bias_w","Spatial bias",0.000313085096422583
2,21077,"P_age_00_14","Population 0-14",5.94520133745391e-05
2,21077,"P_migrants","Migrants",0.000149382118252106
2,21077,"P_university_studies","University degree",0.000230479068704881
2,21077,"P_cell_phone","Cell phone",0.000224058254389092
2,21077,"P_internet","Internet",0.000491984188556671
2,21077,"Current_income","Income",0.000458965165307745
2,21077,"bias_w","Spatial bias",0.000403735059080645
2,21078,"P_age_00_14","Population 0-14",0.000376114039681852
2,21078,"P_migrants","Migrants",0.000166691635968164
2,21078,"P_university_studies","University degree",0.000341257342370227
2,21078,"P_cell_phone","Cell phone",0.000309789349557832
2,21078,"P_internet","Internet",0.00077637896174565
2,21078,"Current_income","Income",0.000613875279668719
2,21078,"bias_w","Spatial bias",-0.000638444442301989
2,21079,"P_age_00_14","Population 0-14",3.83219667128287e-05
2,21079,"P_migrants","Migrants",-4.27617760578869e-06
2,21079,"P_university_studies","University degree",0.00018741749227047
2,21079,"P_cell_phone","Cell phone",8.97442369023338e-05
2,21079,"P_internet","Internet",0.000466470839455724
2,21079,"Current_income","Income",0.000271722878096625
2,21079,"bias_w","Spatial bias",5.95303972659167e-05
2,21080,"P_age_00_14","Population 0-14",-2.42680762312375e-05
2,21080,"P_migrants","Migrants",0.000133342007757165
2,21080,"P_university_studies","University degree",0.000214689891436137
2,21080,"P_cell_phone","Cell phone",0.00021572872356046
2,21080,"P_internet","Internet",0.00106822373345494
2,21080,"Current_income","Income",0.000453878717962652
2,21080,"bias_w","Spatial bias",0.000304063520161435
2,21081,"P_age_00_14","Population 0-14",3.28547866956796e-05
2,21081,"P_migrants","Migrants",-4.33468012488447e-05
2,21081,"P_university_studies","University degree",-1.30473454191815e-05
2,21081,"P_cell_phone","Cell phone",0.000195396161871031
2,21081,"P_internet","Internet",0.00069427746348083
2,21081,"Current_income","Income",0.000412272725952789
2,21081,"bias_w","Spatial bias",0.000304626708384603
2,21083,"P_age_00_14","Population 0-14",0.000146913400385529
2,21083,"P_migrants","Migrants",2.96940161206294e-05
2,21083,"P_university_studies","University degree",0.000192827996215783
2,21083,"P_cell_phone","Cell phone",0.000205591306439601
2,21083,"P_internet","Internet",0.00116355740465224
2,21083,"Current_income","Income",0.000410595413995907
2,21083,"bias_w","Spatial bias",0.000299482140690088
2,21084,"P_age_00_14","Population 0-14",0.000182463991222903
2,21084,"P_migrants","Migrants",0.000147152211866342
2,21084,"P_university_studies","University degree",0.000234468083363026
2,21084,"P_cell_phone","Cell phone",0.000236262028920464
2,21084,"P_internet","Internet",0.00113599584437907
2,21084,"Current_income","Income",0.000485566502902657
2,21084,"bias_w","Spatial bias",0.000358088145731017
2,21085,"P_age_00_14","Population 0-14",1.55997222464066e-05
2,21085,"P_migrants","Migrants",7.74954060034361e-06
2,21085,"P_university_studies","University degree",-0.000111785833723843
2,21085,"P_cell_phone","Cell phone",6.13593074376695e-05
2,21085,"P_internet","Internet",-0.000951357069425285
2,21085,"Current_income","Income",-5.64134570595343e-05
2,21085,"bias_w","Spatial bias",0.00035499015939422
2,21086,"P_age_00_14","Population 0-14",0.000150210253195837
2,21086,"P_migrants","Migrants",9.78289390332066e-05
2,21086,"P_university_studies","University degree",0.0002025093708653
2,21086,"P_cell_phone","Cell phone",0.000211397957173176
2,21086,"P_internet","Internet",0.000684860744513571
2,21086,"Current_income","Income",0.000409498024964705
2,21086,"bias_w","Spatial bias",0.000319613434839994
2,21087,"P_age_00_14","Population 0-14",0.000117202594992705
2,21087,"P_migrants","Migrants",-5.17034550284734e-06
2,21087,"P_university_studies","University degree",0.000215050487895496
2,21087,"P_cell_phone","Cell phone",0.000205906166229397
2,21087,"P_internet","Internet",0.00115397782064974
2,21087,"Current_income","Income",0.000440111587522551
2,21087,"bias_w","Spatial bias",0.000317250553052872
2,21088,"P_age_00_14","Population 0-14",-6.64886954382382e-07
2,21088,"P_migrants","Migrants",0.000130538770463318
2,21088,"P_university_studies","University degree",0.000206384385819547
2,21088,"P_cell_phone","Cell phone",0.000212008861126378
2,21088,"P_internet","Internet",0.00110108277294785
2,21088,"Current_income","Income",0.000449954532086849
2,21088,"bias_w","Spatial bias",0.000323410436976701
2,21089,"P_age_00_14","Population 0-14",0.000143345809192397
2,21089,"P_migrants","Migrants",9.11214228835888e-05
2,21089,"P_university_studies","University degree",0.000225183917791583
2,21089,"P_cell_phone","Cell phone",0.000217512773815542
2,21089,"P_internet","Internet",0.00112605083268136
2,21089,"Current_income","Income",0.000465809338493273
2,21089,"bias_w","Spatial bias",0.000306966598145664
2,21090,"P_age_00_14","Population 0-14",5.89284463785589e-05
2,21090,"P_migrants","Migrants",4.80847529615858e-06
2,21090,"P_university_studies","University degree",-0.000126987230032682
2,21090,"P_cell_phone","Cell phone",-3.80845485778991e-05
2,21090,"P_internet","Internet",-0.0009365503792651
2,21090,"Current_income","Income",1.40576948979287e-05
2,21090,"bias_w","Spatial bias",-0.000161206058692187
2,21091,"P_age_00_14","Population 0-14",-4.3378364352975e-05
2,21091,"P_migrants","Migrants",6.00666317041032e-05
2,21091,"P_university_studies","University degree",-0.000140713964356109
2,21091,"P_cell_phone","Cell phone",-0.00027755243354477
2,21091,"P_internet","Internet",-0.000967041589319706
2,21091,"Current_income","Income",0.000314235541736707
2,21091,"bias_w","Spatial bias",7.0872250944376e-05
2,21092,"P_age_00_14","Population 0-14",0.0001681955618551
2,21092,"P_migrants","Migrants",-2.56788425758714e-05
2,21092,"P_university_studies","University degree",0.000208375000511296
2,21092,"P_cell_phone","Cell phone",0.000202368391910568
2,21092,"P_internet","Internet",0.00105630198959261
2,21092,"Current_income","Income",0.000419836200308055
2,21092,"bias_w","Spatial bias",0.000301001215120777
2,21093,"P_age_00_14","Population 0-14",0.000152713706484064
2,21093,"P_migrants","Migrants",0.000106510990008246
2,21093,"P_university_studies","University degree",0.000192257488379255
2,21093,"P_cell_phone","Cell phone",0.000207968594622798
2,21093,"P_internet","Internet",0.00116740597877651
2,21093,"Current_income","Income",0.00041288320790045
2,21093,"bias_w","Spatial bias",0.000296392478048801
2,21094,"P_age_00_14","Population 0-14",0.0001308326900471
2,21094,"P_migrants","Migrants",1.95140437426744e-05
2,21094,"P_university_studies","University degree",2.41775251197396e-05
2,21094,"P_cell_phone","Cell phone",2.13461657949665e-06
2,21094,"P_internet","Internet",0.000340070895617828
2,21094,"Current_income","Income",2.73048990493407e-05
2,21094,"bias_w","Spatial bias",0.00031634935294278
2,21095,"P_age_00_14","Population 0-14",5.91064563195687e-05
2,21095,"P_migrants","Migrants",-4.70431004941929e-05
2,21095,"P_university_studies","University degree",0.000112224144686479
2,21095,"P_cell_phone","Cell phone",0.000180973860551603
2,21095,"P_internet","Internet",0.000626287772320211
2,21095,"Current_income","Income",0.000367345026461408
2,21095,"bias_w","Spatial bias",0.000128810730529949
2,21096,"P_age_00_14","Population 0-14",5.82825596211478e-05
2,21096,"P_migrants","Migrants",1.62138931045774e-05
2,21096,"P_university_studies","University degree",0.000173994529177435
2,21096,"P_cell_phone","Cell phone",4.53545981144998e-05
2,21096,"P_internet","Internet",-8.45293470774777e-05
2,21096,"Current_income","Income",0.000278233463177457
2,21096,"bias_w","Spatial bias",0.000325578963384032
2,21097,"P_age_00_14","Population 0-14",8.40869470266625e-05
2,21097,"P_migrants","Migrants",3.93713307857979e-05
2,21097,"P_university_studies","University degree",0.000177442314452492
2,21097,"P_cell_phone","Cell phone",8.45162576297298e-05
2,21097,"P_internet","Internet",-0.000611493363976479
2,21097,"Current_income","Income",0.000260185595834628
2,21097,"bias_w","Spatial bias",-0.000626146735157818
2,21098,"P_age_00_14","Population 0-14",-2.52962786362332e-06
2,21098,"P_migrants","Migrants",-4.7325713239843e-05
2,21098,"P_university_studies","University degree",0.000153186672832817
2,21098,"P_cell_phone","Cell phone",0.000201888222363777
2,21098,"P_internet","Internet",0.000571237003896385
2,21098,"Current_income","Income",0.000255446590017527
2,21098,"bias_w","Spatial bias",0.000305204885080457
2,21099,"P_age_00_14","Population 0-14",0.000156936948769726
2,21099,"P_migrants","Migrants",-5.0927836127812e-05
2,21099,"P_university_studies","University degree",0.000181886047357693
2,21099,"P_cell_phone","Cell phone",0.000195280095795169
2,21099,"P_internet","Internet",0.00110071047674865
2,21099,"Current_income","Income",0.000266046437900513
2,21099,"bias_w","Spatial bias",0.000293673248961568
2,21100,"P_age_00_14","Population 0-14",0.000169628081494011
2,21100,"P_migrants","Migrants",9.44937637541443e-05
2,21100,"P_university_studies","University degree",0.000217932290979661
2,21100,"P_cell_phone","Cell phone",0.000222275048145093
2,21100,"P_internet","Internet",0.0011330908164382
2,21100,"Current_income","Income",0.000474430853500962
2,21100,"bias_w","Spatial bias",0.000322620180668309
2,21101,"P_age_00_14","Population 0-14",-2.0246594431228e-05
2,21101,"P_migrants","Migrants",0.000148886712850071
2,21101,"P_university_studies","University degree",0.0001936144544743
2,21101,"P_cell_phone","Cell phone",0.000213957959203981
2,21101,"P_internet","Internet",0.00107500073499978
2,21101,"Current_income","Income",0.000420297670643777
2,21101,"bias_w","Spatial bias",0.000310504226945341
2,21102,"P_age_00_14","Population 0-14",0.000286838854663074
2,21102,"P_migrants","Migrants",-7.08130028215237e-05
2,21102,"P_university_studies","University degree",0.000271720811724663
2,21102,"P_cell_phone","Cell phone",-2.5247516532545e-05
2,21102,"P_internet","Internet",-0.00032615230884403
2,21102,"Current_income","Income",0.00027747661806643
2,21102,"bias_w","Spatial bias",0.000415993941714987
2,21103,"P_age_00_14","Population 0-14",0.000141323107527569
2,21103,"P_migrants","Migrants",4.90356651425827e-05
2,21103,"P_university_studies","University degree",0.000207906705327332
2,21103,"P_cell_phone","Cell phone",0.000197670509805903
2,21103,"P_internet","Internet",0.000339587830239907
2,21103,"Current_income","Income",0.000346929591614753
2,21103,"bias_w","Spatial bias",0.000262155634118244
2,21104,"P_age_00_14","Population 0-14",0.000289367337245494
2,21104,"P_migrants","Migrants",8.63895402289927e-05
2,21104,"P_university_studies","University degree",0.000187379118870012
2,21104,"P_cell_phone","Cell phone",9.06386630958878e-05
2,21104,"P_internet","Internet",0.0003409166529309
2,21104,"Current_income","Income",-8.2230573752895e-05
2,21104,"bias_w","Spatial bias",0.000321980623994023
2,21105,"P_age_00_14","Population 0-14",3.12704651150852e-05
2,21105,"P_migrants","Migrants",1.38185869218432e-05
2,21105,"P_university_studies","University degree",0.000168083497555926
2,21105,"P_cell_phone","Cell phone",0.00016953147132881
2,21105,"P_internet","Internet",0.000558577128686011
2,21105,"Current_income","Income",0.00025402387836948
2,21105,"bias_w","Spatial bias",0.00029741768958047
2,21106,"P_age_00_14","Population 0-14",5.68640971323475e-05
2,21106,"P_migrants","Migrants",-0.000589488307014108
2,21106,"P_university_studies","University degree",-0.00113159895408899
2,21106,"P_cell_phone","Cell phone",-7.02024044585414e-05
2,21106,"P_internet","Internet",-0.00130364624783397
2,21106,"Current_income","Income",-5.0436286983313e-05
2,21106,"bias_w","Spatial bias",-0.000221882612095214
2,21107,"P_age_00_14","Population 0-14",0.000158097871462815
2,21107,"P_migrants","Migrants",9.76083101704717e-05
2,21107,"P_university_studies","University degree",0.000244829599978402
2,21107,"P_cell_phone","Cell phone",0.000212869432289153
2,21107,"P_internet","Internet",0.00113623810466379
2,21107,"Current_income","Income",0.000463900127215311
2,21107,"bias_w","Spatial bias",0.000339167920174077
2,21108,"P_age_00_14","Population 0-14",9.64954160735942e-05
2,21108,"P_migrants","Migrants",2.67190025624586e-05
2,21108,"P_university_studies","University degree",0.000137079870910384
2,21108,"P_cell_phone","Cell phone",-1.71511037478922e-05
2,21108,"P_internet","Internet",0.000421225966420025
2,21108,"Current_income","Income",6.39392555967788e-06
2,21108,"bias_w","Spatial bias",0.000288795388769358
2,21109,"P_age_00_14","Population 0-14",0.000147498605656438
2,21109,"P_migrants","Migrants",-2.27886005177425e-07
2,21109,"P_university_studies","University degree",0.000198815803742036
2,21109,"P_cell_phone","Cell phone",0.000214718646020629
2,21109,"P_internet","Internet",0.00113332411274314
2,21109,"Current_income","Income",0.000448610895546153
2,21109,"bias_w","Spatial bias",0.000314884178806096
2,21110,"P_age_00_14","Population 0-14",0.000187191835721023
2,21110,"P_migrants","Migrants",-8.17542604636401e-06
2,21110,"P_university_studies","University degree",0.000205008022021502
2,21110,"P_cell_phone","Cell phone",0.000188828256796114
2,21110,"P_internet","Internet",0.00108240358531475
2,21110,"Current_income","Income",-5.85467714699917e-05
2,21110,"bias_w","Spatial bias",0.00030537522980012
2,21111,"P_age_00_14","Population 0-14",-8.85742053924332e-07
2,21111,"P_migrants","Migrants",8.56927799759433e-05
2,21111,"P_university_studies","University degree",0.000191453524166718
2,21111,"P_cell_phone","Cell phone",0.000198681402252987
2,21111,"P_internet","Internet",0.00106145499739796
2,21111,"Current_income","Income",0.00046522356569767
2,21111,"bias_w","Spatial bias",0.00031769901397638
2,21114,"P_age_00_14","Population 0-14",-0.00025773118250072
2,21114,"P_migrants","Migrants",5.08834018546622e-05
2,21114,"P_university_studies","University degree",-0.000845942937303334
2,21114,"P_cell_phone","Cell phone",-0.00058833253569901
2,21114,"P_internet","Internet",-0.00259325816296041
2,21114,"Current_income","Income",-0.000689664040692151
2,21114,"bias_w","Spatial bias",-0.00146896962542087
2,21115,"P_age_00_14","Population 0-14",0.000269255368039012
2,21115,"P_migrants","Migrants",1.29769114209921e-05
2,21115,"P_university_studies","University degree",0.000222907940042205
2,21115,"P_cell_phone","Cell phone",0.000195521279238164
2,21115,"P_internet","Internet",0.00108187738806009
2,21115,"Current_income","Income",0.000358322082320228
2,21115,"bias_w","Spatial bias",0.000309514987748116
2,21116,"P_age_00_14","Population 0-14",0.000183795782504603
2,21116,"P_migrants","Migrants",9.48226006585173e-05
2,21116,"P_university_studies","University degree",0.000216908418224193
2,21116,"P_cell_phone","Cell phone",0.000214722895179875
2,21116,"P_internet","Internet",0.00107864453457296
2,21116,"Current_income","Income",0.000470560975372791
2,21116,"bias_w","Spatial bias",0.000309341063257307
2,21117,"P_age_00_14","Population 0-14",3.13840755552519e-05
2,21117,"P_migrants","Migrants",3.73374386981595e-05
2,21117,"P_university_studies","University degree",3.61995880666655e-05
2,21117,"P_cell_phone","Cell phone",-5.27654519828502e-05
2,21117,"P_internet","Internet",-0.000963898142799735
2,21117,"Current_income","Income",-2.14470310311299e-05
2,21117,"bias_w","Spatial bias",0.000330529495840892
2,21118,"P_age_00_14","Population 0-14",0.000234183069551364
2,21118,"P_migrants","Migrants",2.8944319637958e-05
2,21118,"P_university_studies","University degree",0.000192193358088844
2,21118,"P_cell_phone","Cell phone",2.05536271096207e-05
2,21118,"P_internet","Internet",0.000346771208569407
2,21118,"Current_income","Income",0.000267009309027344
2,21118,"bias_w","Spatial bias",0.000311960058752447
2,21119,"P_age_00_14","Population 0-14",-0.000717135379090905
2,21119,"P_migrants","Migrants",-0.000570077158045024
2,21119,"P_university_studies","University degree",-0.00298067438416183
2,21119,"P_cell_phone","Cell phone",-0.000731190899387002
2,21119,"P_internet","Internet",-0.00421235291287303
2,21119,"Current_income","Income",-0.00133416394237429
2,21119,"bias_w","Spatial bias",-0.00247330544516444
2,21121,"P_age_00_14","Population 0-14",1.92726110981312e-06
2,21121,"P_migrants","Migrants",-2.69761312665651e-06
2,21121,"P_university_studies","University degree",0.000114011199912056
2,21121,"P_cell_phone","Cell phone",0.000199577611056156
2,21121,"P_internet","Internet",0.0011102887801826
2,21121,"Current_income","Income",0.000462295953184366
2,21121,"bias_w","Spatial bias",1.86058769031661e-05
2,21122,"P_age_00_14","Population 0-14",4.47533020633273e-05
2,21122,"P_migrants","Migrants",-2.19807634493918e-06
2,21122,"P_university_studies","University degree",0.000210661120945588
2,21122,"P_cell_phone","Cell phone",3.49180518242065e-05
2,21122,"P_internet","Internet",-0.000956218864303082
2,21122,"Current_income","Income",0.000359020399628207
2,21122,"bias_w","Spatial bias",6.78115538903512e-05
2,21123,"P_age_00_14","Population 0-14",0.000172752857906744
2,21123,"P_migrants","Migrants",0.000112324982183054
2,21123,"P_university_studies","University degree",0.000156344118295237
2,21123,"P_cell_phone","Cell phone",0.000217360211536288
2,21123,"P_internet","Internet",0.00111111172009259
2,21123,"Current_income","Income",0.000478241563541815
2,21123,"bias_w","Spatial bias",0.000313523836666718
2,21125,"P_age_00_14","Population 0-14",-0.000184425225597806
2,21125,"P_migrants","Migrants",-4.09864260291215e-05
2,21125,"P_university_studies","University degree",-0.000166674915817566
2,21125,"P_cell_phone","Cell phone",7.62629861128516e-05
2,21125,"P_internet","Internet",-0.00182158581446856
2,21125,"Current_income","Income",-0.000406041624955833
2,21125,"bias_w","Spatial bias",2.16723492485471e-05
2,21126,"P_age_00_14","Population 0-14",0.000175520428456366
2,21126,"P_migrants","Migrants",9.8631580840447e-06
2,21126,"P_university_studies","University degree",0.000266696239123121
2,21126,"P_cell_phone","Cell phone",0.000240135486819781
2,21126,"P_internet","Internet",0.000724653655197471
2,21126,"Current_income","Income",0.000379524339223281
2,21126,"bias_w","Spatial bias",-0.000947514083236456
2,21128,"P_age_00_14","Population 0-14",0.000192085906746797
2,21128,"P_migrants","Migrants",1.32101504277671e-05
2,21128,"P_university_studies","University degree",0.00016686724848114
2,21128,"P_cell_phone","Cell phone",2.5603840185795e-05
2,21128,"P_internet","Internet",0.000678088923450559
2,21128,"Current_income","Income",-0.000134863934363239
2,21128,"bias_w","Spatial bias",0.00029085559071973
2,21130,"P_age_00_14","Population 0-14",-8.58450148371048e-05
2,21130,"P_migrants","Migrants",1.43738850510999e-06
2,21130,"P_university_studies","University degree",0.000174716289620847
2,21130,"P_cell_phone","Cell phone",0.000169670922332443
2,21130,"P_internet","Internet",0.000642619503196329
2,21130,"Current_income","Income",0.000258729094639421
2,21130,"bias_w","Spatial bias",0.000301319611025974
2,21131,"P_age_00_14","Population 0-14",1.40683187055402e-05
2,21131,"P_migrants","Migrants",-8.21055255073588e-06
2,21131,"P_university_studies","University degree",0.000188494552276097
2,21131,"P_cell_phone","Cell phone",0.000149594139656983
2,21131,"P_internet","Internet",0.00102439848706126
2,21131,"Current_income","Income",0.000282554945442826
2,21131,"bias_w","Spatial bias",0.000295985053526238
2,21132,"P_age_00_14","Population 0-14",5.23697872267803e-06
2,21132,"P_migrants","Migrants",5.44169124623295e-05
2,21132,"P_university_studies","University degree",-0.000114581271191128
2,21132,"P_cell_phone","Cell phone",-0.000279254250926897
2,21132,"P_internet","Internet",-0.000931842718273401
2,21132,"Current_income","Income",-3.26619046973065e-05
2,21132,"bias_w","Spatial bias",-0.000153319138917141
2,21133,"P_age_00_14","Population 0-14",-2.95018016913673e-05
2,21133,"P_migrants","Migrants",-6.27960616839118e-05
2,21133,"P_university_studies","University degree",0.000350496207829565
2,21133,"P_cell_phone","Cell phone",0.000116510163934436
2,21133,"P_internet","Internet",0.000506015669088811
2,21133,"Current_income","Income",0.000636678538285196
2,21133,"bias_w","Spatial bias",-0.000531823665369302
2,21134,"P_age_00_14","Population 0-14",1.66644094861113e-05
2,21134,"P_migrants","Migrants",3.63066101272125e-05
2,21134,"P_university_studies","University degree",0.000169906343217008
2,21134,"P_cell_phone","Cell phone",8.59670617501251e-05
2,21134,"P_internet","Internet",0.000529256649315357
2,21134,"Current_income","Income",0.00026172588695772
2,21134,"bias_w","Spatial bias",6.85389313730411e-05
2,21136,"P_age_00_14","Population 0-14",-1.43911893246695e-05
2,21136,"P_migrants","Migrants",5.78944018343464e-05
2,21136,"P_university_studies","University degree",-0.000139815398142673
2,21136,"P_cell_phone","Cell phone",-0.000495686428621411
2,21136,"P_internet","Internet",-0.00136638444382697
2,21136,"Current_income","Income",-3.13116070174146e-05
2,21136,"bias_w","Spatial bias",-0.000361603131750599
2,21137,"P_age_00_14","Population 0-14",0.000164922414114699
2,21137,"P_migrants","Migrants",8.51360164233483e-05
2,21137,"P_university_studies","University degree",0.000194634703802876
2,21137,"P_cell_phone","Cell phone",0.000168752623721957
2,21137,"P_internet","Internet",0.00073427363531664
2,21137,"Current_income","Income",0.00034053044510074
2,21137,"bias_w","Spatial bias",0.000299868843285367
2,21138,"P_age_00_14","Population 0-14",0.00013109901919961
2,21138,"P_migrants","Migrants",2.9996590455994e-06
2,21138,"P_university_studies","University degree",0.000171667954418808
2,21138,"P_cell_phone","Cell phone",0.00014501906116493
2,21138,"P_internet","Internet",0.000551002158317715
2,21138,"Current_income","Income",0.000336994271492586
2,21138,"bias_w","Spatial bias",0.000301625725114718
2,21140,"P_age_00_14","Population 0-14",-0.000149631581734866
2,21140,"P_migrants","Migrants",8.1595077062957e-05
2,21140,"P_university_studies","University degree",-0.000936019525397569
2,21140,"P_cell_phone","Cell phone",-0.000570365169551224
2,21140,"P_internet","Internet",-0.00256109749898314
2,21140,"Current_income","Income",-0.000558830099180341
2,21140,"bias_w","Spatial bias",-0.00136548129376024
2,21142,"P_age_00_14","Population 0-14",3.71531277778558e-05
2,21142,"P_migrants","Migrants",3.77953801944386e-05
2,21142,"P_university_studies","University degree",0.000148470644489862
2,21142,"P_cell_phone","Cell phone",2.70776999968803e-05
2,21142,"P_internet","Internet",0.00045934590161778
2,21142,"Current_income","Income",0.000246736832195893
2,21142,"bias_w","Spatial bias",0.000298180733807385
2,21143,"P_age_00_14","Population 0-14",2.77328163065249e-05
2,21143,"P_migrants","Migrants",7.28912928025238e-05
2,21143,"P_university_studies","University degree",0.000184718199307099
2,21143,"P_cell_phone","Cell phone",2.54605020018062e-05
2,21143,"P_internet","Internet",5.99303202761803e-05
2,21143,"Current_income","Income",5.68694304092787e-05
2,21143,"bias_w","Spatial bias",-1.27252642414533e-05
2,21144,"P_age_00_14","Population 0-14",0.000226664429646917
2,21144,"P_migrants","Migrants",9.4110713689588e-05
2,21144,"P_university_studies","University degree",0.00015777321823407
2,21144,"P_cell_phone","Cell phone",-2.54732767643873e-05
2,21144,"P_internet","Internet",0.000133096473291516
2,21144,"Current_income","Income",-3.04872864944628e-05
2,21144,"bias_w","Spatial bias",0.000349112582625821
2,21146,"P_age_00_14","Population 0-14",-0.000622943975031376
2,21146,"P_migrants","Migrants",-0.00012299744412303
2,21146,"P_university_studies","University degree",-0.000332056544721127
2,21146,"P_cell_phone","Cell phone",0.000199437665287405
2,21146,"P_internet","Internet",0.000481802475405857
2,21146,"Current_income","Income",0.000345668930094689
2,21146,"bias_w","Spatial bias",0.000177994792466052
2,21148,"P_age_00_14","Population 0-14",0.000281821994576603
2,21148,"P_migrants","Migrants",0.000113190253614448
2,21148,"P_university_studies","University degree",0.000325724016875029
2,21148,"P_cell_phone","Cell phone",4.16492439399008e-05
2,21148,"P_internet","Internet",0.000622226856648922
2,21148,"Current_income","Income",0.00012861673894804
2,21148,"bias_w","Spatial bias",-0.000767266203183681
2,21149,"P_age_00_14","Population 0-14",0.000243260175921023
2,21149,"P_migrants","Migrants",8.57294726301916e-05
2,21149,"P_university_studies","University degree",0.000218878645682707
2,21149,"P_cell_phone","Cell phone",-1.15435041152523e-05
2,21149,"P_internet","Internet",0.000539644504897296
2,21149,"Current_income","Income",2.0186482288409e-05
2,21149,"bias_w","Spatial bias",4.85855598526541e-05
2,21150,"P_age_00_14","Population 0-14",9.03564796317369e-05
2,21150,"P_migrants","Migrants",-1.12841289592325e-05
2,21150,"P_university_studies","University degree",0.000199031026568264
2,21150,"P_cell_phone","Cell phone",0.000205799980903976
2,21150,"P_internet","Internet",0.00116425368469208
2,21150,"Current_income","Income",0.00041801153565757
2,21150,"bias_w","Spatial bias",0.000340231403242797
2,21151,"P_age_00_14","Population 0-14",6.85292616253719e-05
2,21151,"P_migrants","Migrants",3.09747701976448e-05
2,21151,"P_university_studies","University degree",0.000103549144114368
2,21151,"P_cell_phone","Cell phone",0.000226738004130311
2,21151,"P_internet","Internet",0.000446838210336864
2,21151,"Current_income","Income",0.0004661277635023
2,21151,"bias_w","Spatial bias",-0.000765953038353473
2,21152,"P_age_00_14","Population 0-14",3.49574984284118e-05
2,21152,"P_migrants","Migrants",-7.2739198913041e-06
2,21152,"P_university_studies","University degree",0.000152066932059824
2,21152,"P_cell_phone","Cell phone",3.67068496416323e-05
2,21152,"P_internet","Internet",0.000759421091061085
2,21152,"Current_income","Income",0.000348681904142722
2,21152,"bias_w","Spatial bias",0.000309551425743848
2,21153,"P_age_00_14","Population 0-14",0.000102917198091745
2,21153,"P_migrants","Migrants",2.69224565272452e-05
2,21153,"P_university_studies","University degree",3.31048795487732e-05
2,21153,"P_cell_phone","Cell phone",0.000133717971039005
2,21153,"P_internet","Internet",0.000566937145777047
2,21153,"Current_income","Income",2.33559858315857e-05
2,21153,"bias_w","Spatial bias",0.000323974119964987
2,21154,"P_age_00_14","Population 0-14",0.000189013633644208
2,21154,"P_migrants","Migrants",2.90125281026121e-05
2,21154,"P_university_studies","University degree",5.64698098060035e-07
2,21154,"P_cell_phone","Cell phone",-6.25966458756011e-06
2,21154,"P_internet","Internet",7.07680155755952e-05
2,21154,"Current_income","Income",-2.38893007917795e-05
2,21154,"bias_w","Spatial bias",0.000344590254826471
2,21158,"P_age_00_14","Population 0-14",-8.07887845439836e-05
2,21158,"P_migrants","Migrants",3.67672100765049e-06
2,21158,"P_university_studies","University degree",0.000202103081392124
2,21158,"P_cell_phone","Cell phone",0.000218977409531362
2,21158,"P_internet","Internet",0.00115459645166993
2,21158,"Current_income","Income",0.000363618979463354
2,21158,"bias_w","Spatial bias",0.00035778121673502
2,21159,"P_age_00_14","Population 0-14",-0.000444887031335384
2,21159,"P_migrants","Migrants",-1.83548927452648e-05
2,21159,"P_university_studies","University degree",0.000183293610461988
2,21159,"P_cell_phone","Cell phone",0.000203613584744744
2,21159,"P_internet","Internet",0.0011625470360741
2,21159,"Current_income","Income",0.000377823074813932
2,21159,"bias_w","Spatial bias",0.000339202582836151
2,21160,"P_age_00_14","Population 0-14",9.42236783885164e-06
2,21160,"P_migrants","Migrants",-7.03131518093869e-05
2,21160,"P_university_studies","University degree",0.000187299330718815
2,21160,"P_cell_phone","Cell phone",9.53080234467052e-05
2,21160,"P_internet","Internet",0.00100580125581473
2,21160,"Current_income","Income",0.000359678437234834
2,21160,"bias_w","Spatial bias",0.000316649384330958
2,21161,"P_age_00_14","Population 0-14",3.34881005983334e-05
2,21161,"P_migrants","Migrants",-5.34382706973702e-06
2,21161,"P_university_studies","University degree",0.000176398665644228
2,21161,"P_cell_phone","Cell phone",-9.54034912865609e-05
2,21161,"P_internet","Internet",0.000234084844123572
2,21161,"Current_income","Income",-2.45273440668825e-05
2,21161,"bias_w","Spatial bias",4.0920109313447e-05
2,21162,"P_age_00_14","Population 0-14",2.93420398520539e-05
2,21162,"P_migrants","Migrants",0.000110813685751054
2,21162,"P_university_studies","University degree",0.000226129646762274
2,21162,"P_cell_phone","Cell phone",0.00020757393212989
2,21162,"P_internet","Internet",0.00109683466143906
2,21162,"Current_income","Income",0.000453817687230185
2,21162,"bias_w","Spatial bias",0.000316319579724222
