"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20083,"Total_houses","Households",0.000136571892653592
4,20083,"P_university_studies","University degree",-0.000382026802981272
4,20083,"P_cell_phone","Cell phone",0.000201898845261894
4,20083,"P_internet","Internet",-0.00198615365661681
4,20083,"Current_income","Income",-0.000281691580312327
4,20083,"P_extreme_poverty","Extreme poverty",-6.60058212815784e-05
4,20083,"bias_w","Spatial bias",-0.000157161921379156
4,20084,"Total_houses","Households",0.000203621602850035
4,20084,"P_university_studies","University degree",-0.000656165648251772
4,20084,"P_cell_phone","Cell phone",-0.000364112696843222
4,20084,"P_internet","Internet",-0.00266122887842357
4,20084,"Current_income","Income",-0.000300942483590916
4,20084,"P_extreme_poverty","Extreme poverty",-4.93921834276989e-05
4,20084,"bias_w","Spatial bias",-0.000218372602830641
4,20085,"Total_houses","Households",3.65511659765616e-05
4,20085,"P_university_studies","University degree",0.000224715768126771
4,20085,"P_cell_phone","Cell phone",0.000213398627238348
4,20085,"P_internet","Internet",0.0010246760211885
4,20085,"Current_income","Income",0.00032066521816887
4,20085,"P_extreme_poverty","Extreme poverty",0.000112817921035457
4,20085,"bias_w","Spatial bias",0.000277722196187824
4,20086,"Total_houses","Households",0.000298951053991914
4,20086,"P_university_studies","University degree",-7.5602160904964e-06
4,20086,"P_cell_phone","Cell phone",0.000155622183228843
4,20086,"P_internet","Internet",0.00083922955673188
4,20086,"Current_income","Income",0.000256517203524709
4,20086,"P_extreme_poverty","Extreme poverty",0.00011110619379906
4,20086,"bias_w","Spatial bias",-0.000236715306527913
4,20087,"Total_houses","Households",0.000141198222991079
4,20087,"P_university_studies","University degree",-2.39765286096372e-05
4,20087,"P_cell_phone","Cell phone",-0.000172997781191953
4,20087,"P_internet","Internet",-0.000689034117385745
4,20087,"Current_income","Income",-0.000364337814971805
4,20087,"P_extreme_poverty","Extreme poverty",0.000103239326563198
4,20087,"bias_w","Spatial bias",-0.000420370401116088
4,20088,"Total_houses","Households",0.0001214545845869
4,20088,"P_university_studies","University degree",0.000216562053537928
4,20088,"P_cell_phone","Cell phone",0.000165832156199031
4,20088,"P_internet","Internet",0.000897198915481567
4,20088,"Current_income","Income",0.000322585052344948
4,20088,"P_extreme_poverty","Extreme poverty",0.000117114039312582
4,20088,"bias_w","Spatial bias",0.00019759321003221
4,20089,"Total_houses","Households",0.000183715907041915
4,20089,"P_university_studies","University degree",0.00016109534772113
4,20089,"P_cell_phone","Cell phone",0.000129227541037835
4,20089,"P_internet","Internet",0.000853942416142672
4,20089,"Current_income","Income",0.000244930997723714
4,20089,"P_extreme_poverty","Extreme poverty",0.00011797396291513
4,20089,"bias_w","Spatial bias",0.000198613401153125
4,20090,"Total_houses","Households",5.49474716535769e-05
4,20090,"P_university_studies","University degree",2.20938977690821e-06
4,20090,"P_cell_phone","Cell phone",0.000191323531907983
4,20090,"P_internet","Internet",0.000479798152809963
4,20090,"Current_income","Income",0.000162079741130583
4,20090,"P_extreme_poverty","Extreme poverty",8.45129034132697e-05
4,20090,"bias_w","Spatial bias",0.000207677265279926
4,20091,"Total_houses","Households",0.000286097259959206
4,20091,"P_university_studies","University degree",-0.000596314726863056
4,20091,"P_cell_phone","Cell phone",4.52828608104028e-05
4,20091,"P_internet","Internet",-0.00281341280788183
4,20091,"Current_income","Income",-0.000339111778885126
4,20091,"P_extreme_poverty","Extreme poverty",-8.93207761691883e-05
4,20091,"bias_w","Spatial bias",-0.000407104438636452
4,20092,"Total_houses","Households",0.000331695075146854
4,20092,"P_university_studies","University degree",-8.5432235209737e-05
4,20092,"P_cell_phone","Cell phone",-9.78568859864026e-05
4,20092,"P_internet","Internet",-0.000660673656966537
4,20092,"Current_income","Income",8.47457777126692e-05
4,20092,"P_extreme_poverty","Extreme poverty",-3.65110718121286e-05
4,20092,"bias_w","Spatial bias",0.000263447785982862
4,20093,"Total_houses","Households",0.000333174597471952
4,20093,"P_university_studies","University degree",0.000126067170640454
4,20093,"P_cell_phone","Cell phone",0.000150933279655874
4,20093,"P_internet","Internet",0.000834929989650846
4,20093,"Current_income","Income",0.00011720785551006
4,20093,"P_extreme_poverty","Extreme poverty",5.31278637936339e-05
4,20093,"bias_w","Spatial bias",0.000187777361134067
4,20094,"Total_houses","Households",0.000164747747476213
4,20094,"P_university_studies","University degree",0.000185771481483243
4,20094,"P_cell_phone","Cell phone",0.000205873147933744
4,20094,"P_internet","Internet",0.00101766234729439
4,20094,"Current_income","Income",0.000327016779920086
4,20094,"P_extreme_poverty","Extreme poverty",0.000120788121421356
4,20094,"bias_w","Spatial bias",0.000212840954191051
4,20095,"Total_houses","Households",6.69301007292233e-05
4,20095,"P_university_studies","University degree",0.00017314511933364
4,20095,"P_cell_phone","Cell phone",0.000194661974092014
4,20095,"P_internet","Internet",0.000987197272479534
4,20095,"Current_income","Income",0.000330479291733354
4,20095,"P_extreme_poverty","Extreme poverty",0.000112059780803975
4,20095,"bias_w","Spatial bias",0.000201208720682189
4,20096,"Total_houses","Households",0.000775031221564859
4,20096,"P_university_studies","University degree",-0.000310035917209461
4,20096,"P_cell_phone","Cell phone",-9.64294886216521e-05
4,20096,"P_internet","Internet",-0.00132313708309084
4,20096,"Current_income","Income",0.000216202111914754
4,20096,"P_extreme_poverty","Extreme poverty",-6.81405799696222e-05
4,20096,"bias_w","Spatial bias",0.000284807843854651
4,20097,"Total_houses","Households",0.000197868939721957
4,20097,"P_university_studies","University degree",0.000162931624799967
4,20097,"P_cell_phone","Cell phone",0.000197679895791225
4,20097,"P_internet","Internet",0.000952656788285822
4,20097,"Current_income","Income",0.000252086349064484
4,20097,"P_extreme_poverty","Extreme poverty",6.7656954342965e-05
4,20097,"bias_w","Spatial bias",0.000159299932420254
4,20098,"Total_houses","Households",7.01058670529164e-05
4,20098,"P_university_studies","University degree",0.000217253647861071
4,20098,"P_cell_phone","Cell phone",0.000167517180670984
4,20098,"P_internet","Internet",0.000497237488161772
4,20098,"Current_income","Income",0.000322184467222542
4,20098,"P_extreme_poverty","Extreme poverty",0.000112875408376567
4,20098,"bias_w","Spatial bias",0.00018818472744897
4,20099,"Total_houses","Households",0.000410511624068022
4,20099,"P_university_studies","University degree",0.000198588793864474
4,20099,"P_cell_phone","Cell phone",0.000165401637786999
4,20099,"P_internet","Internet",0.00104836816899478
4,20099,"Current_income","Income",0.000322248553857207
4,20099,"P_extreme_poverty","Extreme poverty",0.000130988613818772
4,20099,"bias_w","Spatial bias",0.000189148646313697
4,20100,"Total_houses","Households",0.000504124793224037
4,20100,"P_university_studies","University degree",8.60524305608124e-05
4,20100,"P_cell_phone","Cell phone",0.000138222661917098
4,20100,"P_internet","Internet",0.000887307222001255
4,20100,"Current_income","Income",0.000128723389934748
4,20100,"P_extreme_poverty","Extreme poverty",6.81589226587676e-05
4,20100,"bias_w","Spatial bias",0.000279856292763725
4,20101,"Total_houses","Households",0.000526496616657823
4,20101,"P_university_studies","University degree",0.000203987045097165
4,20101,"P_cell_phone","Cell phone",0.000183459706022404
4,20101,"P_internet","Internet",0.000188248639460653
4,20101,"Current_income","Income",0.000267755996901542
4,20101,"P_extreme_poverty","Extreme poverty",0.000111325360194314
4,20101,"bias_w","Spatial bias",0.000179741604370065
4,20102,"Total_houses","Households",8.86804991750978e-05
4,20102,"P_university_studies","University degree",-0.000306860223645344
4,20102,"P_cell_phone","Cell phone",-9.69440588960424e-05
4,20102,"P_internet","Internet",-2.2913944121683e-05
4,20102,"Current_income","Income",5.76542988710571e-05
4,20102,"P_extreme_poverty","Extreme poverty",-7.47217782191001e-05
4,20102,"bias_w","Spatial bias",0.000244597293203697
4,20103,"Total_houses","Households",0.000136851391289383
4,20103,"P_university_studies","University degree",0.00021949083020445
4,20103,"P_cell_phone","Cell phone",-0.000140967327752151
4,20103,"P_internet","Internet",-0.000105186467408203
4,20103,"Current_income","Income",3.71193964383565e-05
4,20103,"P_extreme_poverty","Extreme poverty",0.000101817589893471
4,20103,"bias_w","Spatial bias",-0.000501035596244037
4,20104,"Total_houses","Households",0.000130478525534272
4,20104,"P_university_studies","University degree",0.000135040056193247
4,20104,"P_cell_phone","Cell phone",0.000139798488817178
4,20104,"P_internet","Internet",0.000414524227380753
4,20104,"Current_income","Income",0.000333123112795874
4,20104,"P_extreme_poverty","Extreme poverty",0.000124298196169548
4,20104,"bias_w","Spatial bias",0.000202864554012194
4,20105,"Total_houses","Households",4.02175683120731e-05
4,20105,"P_university_studies","University degree",0.000165619756444357
4,20105,"P_cell_phone","Cell phone",0.000192113511729985
4,20105,"P_internet","Internet",0.000423767691245303
4,20105,"Current_income","Income",0.000320875435136259
4,20105,"P_extreme_poverty","Extreme poverty",0.000111902460048441
4,20105,"bias_w","Spatial bias",0.000216338594327681
4,20106,"Total_houses","Households",0.000621345825493336
4,20106,"P_university_studies","University degree",0.000191635990631767
4,20106,"P_cell_phone","Cell phone",0.000203620293177664
4,20106,"P_internet","Internet",0.000899859704077244
4,20106,"Current_income","Income",3.38899444614071e-05
4,20106,"P_extreme_poverty","Extreme poverty",-8.52537996252067e-05
4,20106,"bias_w","Spatial bias",0.000205717835342512
4,20107,"Total_houses","Households",3.82644902856555e-05
4,20107,"P_university_studies","University degree",-0.000385601917514578
4,20107,"P_cell_phone","Cell phone",0.000111164212285075
4,20107,"P_internet","Internet",-0.00158962409477681
4,20107,"Current_income","Income",-7.48939710319974e-05
4,20107,"P_extreme_poverty","Extreme poverty",-4.14264832215849e-06
4,20107,"bias_w","Spatial bias",-0.000478306668810546
4,20108,"Total_houses","Households",0.000123483594506979
4,20108,"P_university_studies","University degree",0.000122517725685611
4,20108,"P_cell_phone","Cell phone",-4.79872142022941e-06
4,20108,"P_internet","Internet",0.000897907244507223
4,20108,"Current_income","Income",0.000301108695566654
4,20108,"P_extreme_poverty","Extreme poverty",0.000118408686830662
4,20108,"bias_w","Spatial bias",0.000161949894391
4,20109,"Total_houses","Households",0.000174783170223236
4,20109,"P_university_studies","University degree",-7.44709759601392e-05
4,20109,"P_cell_phone","Cell phone",-0.00012106590293115
4,20109,"P_internet","Internet",0.000473692402010784
4,20109,"Current_income","Income",0.000170757659361698
4,20109,"P_extreme_poverty","Extreme poverty",-3.09263523377012e-05
4,20109,"bias_w","Spatial bias",0.00019090183195658
4,20110,"Total_houses","Households",0.000118723131890874
4,20110,"P_university_studies","University degree",0.000124571874039248
4,20110,"P_cell_phone","Cell phone",0.000156371796038002
4,20110,"P_internet","Internet",0.00103773560840636
4,20110,"Current_income","Income",0.000325445202179253
4,20110,"P_extreme_poverty","Extreme poverty",0.000118945048598107
4,20110,"bias_w","Spatial bias",0.000197790854144841
4,20111,"Total_houses","Households",6.83879625285044e-05
4,20111,"P_university_studies","University degree",0.000201900591491722
4,20111,"P_cell_phone","Cell phone",0.000195392873138189
4,20111,"P_internet","Internet",0.00100765307433903
4,20111,"Current_income","Income",0.000264582457020879
4,20111,"P_extreme_poverty","Extreme poverty",0.000110088614746928
4,20111,"bias_w","Spatial bias",0.000252403318881989
4,20112,"Total_houses","Households",0.00021842576097697
4,20112,"P_university_studies","University degree",0.000204866373678669
4,20112,"P_cell_phone","Cell phone",0.000202278402866796
4,20112,"P_internet","Internet",0.000406053732149303
4,20112,"Current_income","Income",0.000161387855769135
4,20112,"P_extreme_poverty","Extreme poverty",0.000110971253889147
4,20112,"bias_w","Spatial bias",0.000189086844329722
4,20113,"Total_houses","Households",0.000124475511256605
4,20113,"P_university_studies","University degree",0.000196988301468082
4,20113,"P_cell_phone","Cell phone",-9.98489995254204e-05
4,20113,"P_internet","Internet",0.000482899049529806
4,20113,"Current_income","Income",0.000325692526530474
4,20113,"P_extreme_poverty","Extreme poverty",8.31913639558479e-05
4,20113,"bias_w","Spatial bias",0.000273921206826344
4,20114,"Total_houses","Households",0.000841380679048598
4,20114,"P_university_studies","University degree",0.00026745573268272
4,20114,"P_cell_phone","Cell phone",0.000268648378551006
4,20114,"P_internet","Internet",0.00092136103194207
4,20114,"Current_income","Income",0.000181641065864824
4,20114,"P_extreme_poverty","Extreme poverty",9.06111381482333e-05
4,20114,"bias_w","Spatial bias",-0.000535197556018829
4,20115,"Total_houses","Households",0.000115905306302011
4,20115,"P_university_studies","University degree",-0.000504374445881695
4,20115,"P_cell_phone","Cell phone",0.000174831919139251
4,20115,"P_internet","Internet",-0.00161753676366061
4,20115,"Current_income","Income",-0.000292005686787888
4,20115,"P_extreme_poverty","Extreme poverty",-7.31913532945327e-05
4,20115,"bias_w","Spatial bias",9.1433510533534e-05
4,20116,"Total_houses","Households",6.73494723741896e-05
4,20116,"P_university_studies","University degree",0.000218666915316135
4,20116,"P_cell_phone","Cell phone",0.000132582790683955
4,20116,"P_internet","Internet",0.000953962735366076
4,20116,"Current_income","Income",0.000320601568091661
4,20116,"P_extreme_poverty","Extreme poverty",0.000110893801320344
4,20116,"bias_w","Spatial bias",0.000252936064498499
4,20117,"Total_houses","Households",0.00011540885316208
4,20117,"P_university_studies","University degree",0.000200635797227733
4,20117,"P_cell_phone","Cell phone",0.000195576722035185
4,20117,"P_internet","Internet",0.000979008269496262
4,20117,"Current_income","Income",0.000257553241681308
4,20117,"P_extreme_poverty","Extreme poverty",8.13732403912582e-05
4,20117,"bias_w","Spatial bias",0.000266625778749585
4,20118,"Total_houses","Households",0.000236083564232104
4,20118,"P_university_studies","University degree",0.000165099205332808
4,20118,"P_cell_phone","Cell phone",3.55266201950144e-05
4,20118,"P_internet","Internet",0.000466914672870189
4,20118,"Current_income","Income",0.000162005118909292
4,20118,"P_extreme_poverty","Extreme poverty",7.24269411875866e-05
4,20118,"bias_w","Spatial bias",-0.000194874999579042
4,20119,"Total_houses","Households",0.000570926931686699
4,20119,"P_university_studies","University degree",0.000236122534261085
4,20119,"P_cell_phone","Cell phone",0.000183003634447232
4,20119,"P_internet","Internet",0.000235682033235207
4,20119,"Current_income","Income",0.000188107034773566
4,20119,"P_extreme_poverty","Extreme poverty",0.000112542045826558
4,20119,"bias_w","Spatial bias",0.000266601360635832
4,20120,"Total_houses","Households",0.000697412295266986
4,20120,"P_university_studies","University degree",0.000248397729592398
4,20120,"P_cell_phone","Cell phone",0.00019564590184018
4,20120,"P_internet","Internet",-0.000513541279360652
4,20120,"Current_income","Income",0.000440722244093195
4,20120,"P_extreme_poverty","Extreme poverty",0.000112391084257979
4,20120,"bias_w","Spatial bias",0.000198270994587801
4,20121,"Total_houses","Households",0.000574765144847333
4,20121,"P_university_studies","University degree",0.000192659514141269
4,20121,"P_cell_phone","Cell phone",0.000203901756322011
4,20121,"P_internet","Internet",0.00108737812843174
4,20121,"Current_income","Income",0.000164897326612845
4,20121,"P_extreme_poverty","Extreme poverty",-0.000100993049272802
4,20121,"bias_w","Spatial bias",0.000214251878787763
4,20122,"Total_houses","Households",0.000390915665775537
4,20122,"P_university_studies","University degree",1.12593043013476e-05
4,20122,"P_cell_phone","Cell phone",0.000165486984769814
4,20122,"P_internet","Internet",0.00096702785231173
4,20122,"Current_income","Income",0.000244728929828852
4,20122,"P_extreme_poverty","Extreme poverty",-5.02382754348218e-05
4,20122,"bias_w","Spatial bias",0.000250422512181103
4,20123,"Total_houses","Households",0.000148712875670753
4,20123,"P_university_studies","University degree",0.000193668005522341
4,20123,"P_cell_phone","Cell phone",0.000188316713320091
4,20123,"P_internet","Internet",0.000566905422601849
4,20123,"Current_income","Income",0.000260221859207377
4,20123,"P_extreme_poverty","Extreme poverty",8.13933220342733e-05
4,20123,"bias_w","Spatial bias",0.000184768461622298
4,20125,"Total_houses","Households",5.03973751619924e-05
4,20125,"P_university_studies","University degree",0.00019894412253052
4,20125,"P_cell_phone","Cell phone",0.000169528648257256
4,20125,"P_internet","Internet",0.000985504710115492
4,20125,"Current_income","Income",0.000325561966747046
4,20125,"P_extreme_poverty","Extreme poverty",0.000116726077976637
4,20125,"bias_w","Spatial bias",0.000271942088147625
4,20126,"Total_houses","Households",6.55049734632485e-05
4,20126,"P_university_studies","University degree",0.000195229673408903
4,20126,"P_cell_phone","Cell phone",0.000193709434824996
4,20126,"P_internet","Internet",0.000990231521427631
4,20126,"Current_income","Income",0.000320724881021306
4,20126,"P_extreme_poverty","Extreme poverty",0.00011104532313766
4,20126,"bias_w","Spatial bias",0.000216254047700204
4,20127,"Total_houses","Households",7.90438934927806e-05
4,20127,"P_university_studies","University degree",0.000206530021387152
4,20127,"P_cell_phone","Cell phone",0.000203000701731071
4,20127,"P_internet","Internet",0.000986773520708084
4,20127,"Current_income","Income",0.000315804383717477
4,20127,"P_extreme_poverty","Extreme poverty",0.000126085884403437
4,20127,"bias_w","Spatial bias",0.000295813195407391
4,20128,"Total_houses","Households",0.000246290641371161
4,20128,"P_university_studies","University degree",-8.81816013134085e-05
4,20128,"P_cell_phone","Cell phone",0.000189720696653239
4,20128,"P_internet","Internet",-0.000125048420159146
4,20128,"Current_income","Income",0.000165839868714102
4,20128,"P_extreme_poverty","Extreme poverty",-8.9811954239849e-05
4,20128,"bias_w","Spatial bias",0.000191329483641312
4,20129,"Total_houses","Households",0.000499522313475609
4,20129,"P_university_studies","University degree",0.000114975213364232
4,20129,"P_cell_phone","Cell phone",-0.000150347987073474
4,20129,"P_internet","Internet",0.000923880375921726
4,20129,"Current_income","Income",4.33396380685735e-05
4,20129,"P_extreme_poverty","Extreme poverty",-9.78975222096778e-05
4,20129,"bias_w","Spatial bias",0.000260554632404819
4,20131,"Total_houses","Households",6.48596105747856e-05
4,20131,"P_university_studies","University degree",0.000176802364876494
4,20131,"P_cell_phone","Cell phone",4.42755481344648e-05
4,20131,"P_internet","Internet",0.000900944054592401
4,20131,"Current_income","Income",0.000263127469224855
4,20131,"P_extreme_poverty","Extreme poverty",0.000112134599476121
4,20131,"bias_w","Spatial bias",0.000228046279517002
4,20132,"Total_houses","Households",0.000193271538591944
4,20132,"P_university_studies","University degree",-4.95887661600136e-07
4,20132,"P_cell_phone","Cell phone",0.000125428661704063
4,20132,"P_internet","Internet",0.00052752299234271
4,20132,"Current_income","Income",-0.000180677408934571
4,20132,"P_extreme_poverty","Extreme poverty",-1.03414174645877e-06
4,20132,"bias_w","Spatial bias",0.000206801603781059
4,20133,"Total_houses","Households",4.33238528785296e-05
4,20133,"P_university_studies","University degree",0.000203249859623611
4,20133,"P_cell_phone","Cell phone",0.000181379728019238
4,20133,"P_internet","Internet",0.0010644078720361
4,20133,"Current_income","Income",0.000321714353049174
4,20133,"P_extreme_poverty","Extreme poverty",0.000129063395434059
4,20133,"bias_w","Spatial bias",0.000286861002678052
4,20134,"Total_houses","Households",3.19693681376521e-05
4,20134,"P_university_studies","University degree",0.00021450110943988
4,20134,"P_cell_phone","Cell phone",0.000201163784367964
4,20134,"P_internet","Internet",0.000972659909166396
4,20134,"Current_income","Income",0.000258628249866888
4,20134,"P_extreme_poverty","Extreme poverty",0.000110384760773741
4,20134,"bias_w","Spatial bias",0.000251222547376528
4,20135,"Total_houses","Households",4.63997785118409e-05
4,20135,"P_university_studies","University degree",0.000192322811926715
4,20135,"P_cell_phone","Cell phone",4.93857369292527e-05
4,20135,"P_internet","Internet",0.000174919245182537
4,20135,"Current_income","Income",0.000159456467372365
4,20135,"P_extreme_poverty","Extreme poverty",0.000112768502731342
4,20135,"bias_w","Spatial bias",0.000215020365430973
4,20136,"Total_houses","Households",5.79008192289621e-05
4,20136,"P_university_studies","University degree",0.000214126950595528
4,20136,"P_cell_phone","Cell phone",0.000201520582777448
4,20136,"P_internet","Internet",0.0009960230672732
4,20136,"Current_income","Income",0.000323639251291752
4,20136,"P_extreme_poverty","Extreme poverty",0.000110470871732105
4,20136,"bias_w","Spatial bias",0.000278112594969571
4,20137,"Total_houses","Households",7.48415550333448e-05
4,20137,"P_university_studies","University degree",0.00019672405323945
4,20137,"P_cell_phone","Cell phone",0.000139496696647257
4,20137,"P_internet","Internet",0.00102952017914504
4,20137,"Current_income","Income",0.000321360363159329
4,20137,"P_extreme_poverty","Extreme poverty",0.000117508760013152
4,20137,"bias_w","Spatial bias",0.000270592572633177
4,20138,"Total_houses","Households",0.000592081458307803
4,20138,"P_university_studies","University degree",-6.24436652287841e-05
4,20138,"P_cell_phone","Cell phone",0.000225916679482907
4,20138,"P_internet","Internet",0.000380392622901127
4,20138,"Current_income","Income",0.000335721881128848
4,20138,"P_extreme_poverty","Extreme poverty",9.28783629206009e-05
4,20138,"bias_w","Spatial bias",-0.000782482151407748
4,20139,"Total_houses","Households",5.78883300477173e-05
4,20139,"P_university_studies","University degree",0.000192095845704898
4,20139,"P_cell_phone","Cell phone",0.000167360427440144
4,20139,"P_internet","Internet",0.000398025673348457
4,20139,"Current_income","Income",0.000316367659252137
4,20139,"P_extreme_poverty","Extreme poverty",0.000113562935439404
4,20139,"bias_w","Spatial bias",0.000186948484042659
4,20140,"Total_houses","Households",0.000570249569136649
4,20140,"P_university_studies","University degree",0.000195914952200837
4,20140,"P_cell_phone","Cell phone",-9.42343467613682e-05
4,20140,"P_internet","Internet",0.000933671894017607
4,20140,"Current_income","Income",0.000160833689733408
4,20140,"P_extreme_poverty","Extreme poverty",0.000131681983475573
4,20140,"bias_w","Spatial bias",0.000238870197790675
4,20142,"Total_houses","Households",0.00022617653303314
4,20142,"P_university_studies","University degree",0.000195926215383224
4,20142,"P_cell_phone","Cell phone",0.000180180097231641
4,20142,"P_internet","Internet",0.00119730841834098
4,20142,"Current_income","Income",0.000253805745160207
4,20142,"P_extreme_poverty","Extreme poverty",0.000117797273560427
4,20142,"bias_w","Spatial bias",0.000209457793971524
4,20144,"Total_houses","Households",0.00021485386241693
4,20144,"P_university_studies","University degree",0.000206028125830926
4,20144,"P_cell_phone","Cell phone",0.000192244784557261
4,20144,"P_internet","Internet",0.000966985651757568
4,20144,"Current_income","Income",0.000264098285697401
4,20144,"P_extreme_poverty","Extreme poverty",8.80210500326939e-05
4,20144,"bias_w","Spatial bias",0.000185155804501846
4,20145,"Total_houses","Households",0.000174156812136061
4,20145,"P_university_studies","University degree",-0.00053802429465577
4,20145,"P_cell_phone","Cell phone",-5.71345663047396e-05
4,20145,"P_internet","Internet",-0.000966784311458468
4,20145,"Current_income","Income",-0.00032738657318987
4,20145,"P_extreme_poverty","Extreme poverty",-7.93907674960792e-05
4,20145,"bias_w","Spatial bias",-0.000360686128260568
4,20146,"Total_houses","Households",0.000142226796015166
4,20146,"P_university_studies","University degree",0.000183871190529317
4,20146,"P_cell_phone","Cell phone",0.000203630232135765
4,20146,"P_internet","Internet",0.000564596732147038
4,20146,"Current_income","Income",0.000324581487802789
4,20146,"P_extreme_poverty","Extreme poverty",0.000110648907138966
4,20146,"bias_w","Spatial bias",0.000229661163757555
4,20147,"Total_houses","Households",0.000424185738665983
4,20147,"P_university_studies","University degree",0.00014990298950579
4,20147,"P_cell_phone","Cell phone",0.000161354560987093
4,20147,"P_internet","Internet",0.000387586012948304
4,20147,"Current_income","Income",0.000254778889939189
4,20147,"P_extreme_poverty","Extreme poverty",-2.80885524261976e-05
4,20147,"bias_w","Spatial bias",0.000194200008991174
4,20148,"Total_houses","Households",0.000132961518829688
4,20148,"P_university_studies","University degree",0.000178924194187857
4,20148,"P_cell_phone","Cell phone",0.000163453893037513
4,20148,"P_internet","Internet",0.000961709942203015
4,20148,"Current_income","Income",0.000325532426359132
4,20148,"P_extreme_poverty","Extreme poverty",0.000112778317998163
4,20148,"bias_w","Spatial bias",0.000237311367527582
4,20149,"Total_houses","Households",0.000146151796798222
4,20149,"P_university_studies","University degree",0.000198501540580764
4,20149,"P_cell_phone","Cell phone",-8.72766759130172e-05
4,20149,"P_internet","Internet",0.000889968301635236
4,20149,"Current_income","Income",0.000269218755420297
4,20149,"P_extreme_poverty","Extreme poverty",0.000110534565465059
4,20149,"bias_w","Spatial bias",0.000211490027140826
4,20150,"Total_houses","Households",2.17226224776823e-05
4,20150,"P_university_studies","University degree",-9.12716859602369e-05
4,20150,"P_cell_phone","Cell phone",-0.000136926042614505
4,20150,"P_internet","Internet",0.00044333070400171
4,20150,"Current_income","Income",5.04458075738512e-05
4,20150,"P_extreme_poverty","Extreme poverty",-8.17061788893625e-07
4,20150,"bias_w","Spatial bias",0.000234527993598022
4,20151,"Total_houses","Households",0.000362266349839047
4,20151,"P_university_studies","University degree",0.000160577386850491
4,20151,"P_cell_phone","Cell phone",0.00017257260333281
4,20151,"P_internet","Internet",0.00110402703285217
4,20151,"Current_income","Income",0.000320501188980415
4,20151,"P_extreme_poverty","Extreme poverty",0.000120205448183697
4,20151,"bias_w","Spatial bias",0.000285442365566269
4,20152,"Total_houses","Households",0.000131277207401581
4,20152,"P_university_studies","University degree",0.00014841316442471
4,20152,"P_cell_phone","Cell phone",0.000165632271091454
4,20152,"P_internet","Internet",0.00093616935191676
4,20152,"Current_income","Income",0.000256065337453038
4,20152,"P_extreme_poverty","Extreme poverty",0.000114843518531416
4,20152,"bias_w","Spatial bias",0.000235138548305258
4,20153,"Total_houses","Households",7.75141743361019e-05
4,20153,"P_university_studies","University degree",0.00011588359484449
4,20153,"P_cell_phone","Cell phone",-0.000118310490506701
4,20153,"P_internet","Internet",0.000497250235639513
4,20153,"Current_income","Income",0.000259571796050295
4,20153,"P_extreme_poverty","Extreme poverty",6.4108069636859e-05
4,20153,"bias_w","Spatial bias",0.000197553250472993
4,20154,"Total_houses","Households",0.000141955795697868
4,20154,"P_university_studies","University degree",0.00017198798013851
4,20154,"P_cell_phone","Cell phone",0.000162419688422233
4,20154,"P_internet","Internet",0.000903274863958359
4,20154,"Current_income","Income",0.000321533589158207
4,20154,"P_extreme_poverty","Extreme poverty",0.000116478760901373
4,20154,"bias_w","Spatial bias",0.000189581376616843
4,20155,"Total_houses","Households",-0.000172894593561068
4,20155,"P_university_studies","University degree",0.000197077126358636
4,20155,"P_cell_phone","Cell phone",0.000172537635080516
4,20155,"P_internet","Internet",0.000960894278250635
4,20155,"Current_income","Income",0.000253289559623227
4,20155,"P_extreme_poverty","Extreme poverty",0.000111343848402612
4,20155,"bias_w","Spatial bias",0.000239482717006467
4,20156,"Total_houses","Households",6.8471854319796e-05
4,20156,"P_university_studies","University degree",0.000175382781890221
4,20156,"P_cell_phone","Cell phone",0.000173841923242435
4,20156,"P_internet","Internet",0.000435966096119955
4,20156,"Current_income","Income",0.000149574130773544
4,20156,"P_extreme_poverty","Extreme poverty",-4.30753570981324e-05
4,20156,"bias_w","Spatial bias",0.000291115400614217
4,20157,"Total_houses","Households",0.000188645077287219
4,20157,"P_university_studies","University degree",-0.000601420295424759
4,20157,"P_cell_phone","Cell phone",6.33665476925671e-05
4,20157,"P_internet","Internet",-0.0028861875180155
4,20157,"Current_income","Income",-0.00162238208577037
4,20157,"P_extreme_poverty","Extreme poverty",-9.83931022346951e-05
4,20157,"bias_w","Spatial bias",-0.000762909359764308
4,20158,"Total_houses","Households",0.00022094945597928
4,20158,"P_university_studies","University degree",0.000197456640307792
4,20158,"P_cell_phone","Cell phone",0.000240880908677354
4,20158,"P_internet","Internet",0.000488406687509269
4,20158,"Current_income","Income",0.000410185632063076
4,20158,"P_extreme_poverty","Extreme poverty",8.99914011824876e-05
4,20158,"bias_w","Spatial bias",-0.000168272599694319
4,20159,"Total_houses","Households",5.85407033213414e-05
4,20159,"P_university_studies","University degree",9.68739987001754e-05
4,20159,"P_cell_phone","Cell phone",0.00016192632028833
4,20159,"P_internet","Internet",0.00104932161048055
4,20159,"Current_income","Income",0.000327294779708609
4,20159,"P_extreme_poverty","Extreme poverty",0.000119779302622192
4,20159,"bias_w","Spatial bias",0.00019855894788634
4,20160,"Total_houses","Households",0.000213418767089024
4,20160,"P_university_studies","University degree",0.000145207770401612
4,20160,"P_cell_phone","Cell phone",0.000223900016862899
4,20160,"P_internet","Internet",0.000951749563682824
