"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,15123,"Current_income","Income",0.000308693619444966
2,15123,"bias_w","Spatial bias",0.000243113943724893
2,15124,"P_age_00_14","Population 0-14",0.000258528598351404
2,15124,"P_migrants","Migrants",0.000112646070192568
2,15124,"P_university_studies","University degree",0.000258815678535029
2,15124,"P_cell_phone","Cell phone",0.000239129716646858
2,15124,"P_internet","Internet",0.00113477313425392
2,15124,"Current_income","Income",0.000393730239011347
2,15124,"bias_w","Spatial bias",0.000412826426327229
2,15125,"P_age_00_14","Population 0-14",4.02517653128598e-05
2,15125,"P_migrants","Migrants",0.000146768186823465
2,15125,"P_university_studies","University degree",-0.000457256624940783
2,15125,"P_cell_phone","Cell phone",-0.000238043328863569
2,15125,"P_internet","Internet",-0.00179950194433331
2,15125,"Current_income","Income",-2.49504882958718e-05
2,15125,"bias_w","Spatial bias",-0.000523653463460505
2,16003,"P_age_00_14","Population 0-14",3.49136535078287e-05
2,16003,"P_migrants","Migrants",-1.19926253319136e-05
2,16003,"P_university_studies","University degree",0.000195759712369181
2,16003,"P_cell_phone","Cell phone",-0.000241605448536575
2,16003,"P_internet","Internet",0.00059671892086044
2,16003,"Current_income","Income",-0.000275132013484836
2,16003,"bias_w","Spatial bias",0.000146573220263235
2,16005,"P_age_00_14","Population 0-14",0.000121232398669235
2,16005,"P_migrants","Migrants",2.76007722277427e-05
2,16005,"P_university_studies","University degree",0.000165829624165781
2,16005,"P_cell_phone","Cell phone",0.000148317296407185
2,16005,"P_internet","Internet",0.000717956339940429
2,16005,"Current_income","Income",-2.58584568655351e-05
2,16005,"bias_w","Spatial bias",0.000355736323399469
2,16007,"P_age_00_14","Population 0-14",0.000109316511952784
2,16007,"P_migrants","Migrants",1.25467640827992e-05
2,16007,"P_university_studies","University degree",0.000209908859687857
2,16007,"P_cell_phone","Cell phone",-7.56379449740052e-06
2,16007,"P_internet","Internet",0.000681791745591909
2,16007,"Current_income","Income",-0.00013845089415554
2,16007,"bias_w","Spatial bias",0.000391031673643738
2,16013,"P_age_00_14","Population 0-14",0.000160882467753254
2,16013,"P_migrants","Migrants",1.0941506616291e-06
2,16013,"P_university_studies","University degree",0.000213075720239431
2,16013,"P_cell_phone","Cell phone",0.000203934920136817
2,16013,"P_internet","Internet",0.00076440058182925
2,16013,"Current_income","Income",0.000317573983920738
2,16013,"bias_w","Spatial bias",0.000222302638576366
2,16017,"P_age_00_14","Population 0-14",0.000156374924699776
2,16017,"P_migrants","Migrants",-3.62096511707932e-06
2,16017,"P_university_studies","University degree",0.000217260152567178
2,16017,"P_cell_phone","Cell phone",2.35495076594816e-06
2,16017,"P_internet","Internet",0.00102479348424822
2,16017,"Current_income","Income",-7.04847334418446e-05
2,16017,"bias_w","Spatial bias",0.000348918227246031
2,16018,"P_age_00_14","Population 0-14",1.12317875391454e-05
2,16018,"P_migrants","Migrants",9.93820322037209e-06
2,16018,"P_university_studies","University degree",0.000214905085158534
2,16018,"P_cell_phone","Cell phone",-4.64204349555075e-05
2,16018,"P_internet","Internet",0.000575257639866322
2,16018,"Current_income","Income",-5.47499303138466e-06
2,16018,"bias_w","Spatial bias",-2.51990513788769e-05
2,16020,"P_age_00_14","Population 0-14",2.37248041230487e-05
2,16020,"P_migrants","Migrants",-1.16057353807264e-05
2,16020,"P_university_studies","University degree",0.00017644334002398
2,16020,"P_cell_phone","Cell phone",7.75812077336013e-05
2,16020,"P_internet","Internet",0.000322944222716615
2,16020,"Current_income","Income",-2.51323217526078e-05
2,16020,"bias_w","Spatial bias",0.000208743615075946
2,16022,"P_age_00_14","Population 0-14",-4.6957669837866e-05
2,16022,"P_migrants","Migrants",-2.5112422008533e-05
2,16022,"P_university_studies","University degree",0.000191350976820104
2,16022,"P_cell_phone","Cell phone",-0.000137430557515472
2,16022,"P_internet","Internet",0.000142237840918824
2,16022,"Current_income","Income",-6.76954950904474e-05
2,16022,"bias_w","Spatial bias",0.000362363527528942
2,16031,"P_age_00_14","Population 0-14",0.000132680710521527
2,16031,"P_migrants","Migrants",-9.6511384981568e-06
2,16031,"P_university_studies","University degree",0.000207502176635899
2,16031,"P_cell_phone","Cell phone",0.000153595756273717
2,16031,"P_internet","Internet",0.00107201409991831
2,16031,"Current_income","Income",-5.47246418136638e-06
2,16031,"bias_w","Spatial bias",0.000370175985153764
2,16034,"P_age_00_14","Population 0-14",3.69174958905205e-05
2,16034,"P_migrants","Migrants",3.01207205666287e-06
2,16034,"P_university_studies","University degree",7.50548424548469e-05
2,16034,"P_cell_phone","Cell phone",-3.03999677271349e-05
2,16034,"P_internet","Internet",0.000177402253029868
2,16034,"Current_income","Income",-0.000153040964505635
2,16034,"bias_w","Spatial bias",0.000377956865122542
2,16038,"P_age_00_14","Population 0-14",2.30000678129727e-05
2,16038,"P_migrants","Migrants",-5.9138943470316e-05
2,16038,"P_university_studies","University degree",-7.60521434131078e-05
2,16038,"P_cell_phone","Cell phone",0.000169917213497683
2,16038,"P_internet","Internet",0.000158254159032367
2,16038,"Current_income","Income",-0.000150712337926961
2,16038,"bias_w","Spatial bias",0.000389944965718314
2,16040,"P_age_00_14","Population 0-14",1.97640256374143e-05
2,16040,"P_migrants","Migrants",-1.61773168656509e-05
2,16040,"P_university_studies","University degree",0.000185415614396334
2,16040,"P_cell_phone","Cell phone",6.13710581092164e-05
2,16040,"P_internet","Internet",0.000507848977576941
2,16040,"Current_income","Income",-8.17606996861286e-05
2,16040,"bias_w","Spatial bias",0.0003635244211182
2,16041,"P_age_00_14","Population 0-14",4.47317797807045e-05
2,16041,"P_migrants","Migrants",1.48056074067426e-07
2,16041,"P_university_studies","University degree",0.000193647691048682
2,16041,"P_cell_phone","Cell phone",-2.37965577980503e-05
2,16041,"P_internet","Internet",0.000324736058246344
2,16041,"Current_income","Income",-8.87327223608736e-06
2,16041,"bias_w","Spatial bias",0.000394402159145102
2,16046,"P_age_00_14","Population 0-14",0.000116712042654399
2,16046,"P_migrants","Migrants",-3.54425974364858e-05
2,16046,"P_university_studies","University degree",0.000197323635802604
2,16046,"P_cell_phone","Cell phone",-3.01515974570066e-05
2,16046,"P_internet","Internet",0.000726030091755092
2,16046,"Current_income","Income",-0.000135476031573489
2,16046,"bias_w","Spatial bias",0.000382843194529414
2,16047,"P_age_00_14","Population 0-14",0.000190251812455244
2,16047,"P_migrants","Migrants",-1.14702779683284e-05
2,16047,"P_university_studies","University degree",0.00019999680807814
2,16047,"P_cell_phone","Cell phone",7.86877571954392e-05
2,16047,"P_internet","Internet",0.000519893248565495
2,16047,"Current_income","Income",-5.58949977857992e-05
2,16047,"bias_w","Spatial bias",0.000353756622644141
2,16049,"P_age_00_14","Population 0-14",0.000183367781573907
2,16049,"P_migrants","Migrants",-3.72719250663067e-06
2,16049,"P_university_studies","University degree",0.000223149923840538
2,16049,"P_cell_phone","Cell phone",0.000168619983014651
2,16049,"P_internet","Internet",0.00104316102806479
2,16049,"Current_income","Income",0.000271524215349928
2,16049,"bias_w","Spatial bias",0.000378637778339908
2,16050,"P_age_00_14","Population 0-14",0.00014510250184685
2,16050,"P_migrants","Migrants",4.85487544210628e-06
2,16050,"P_university_studies","University degree",7.1531227149535e-05
2,16050,"P_cell_phone","Cell phone",-2.42220994550735e-05
2,16050,"P_internet","Internet",0.00033570229425095
2,16050,"Current_income","Income",-5.70404190511908e-05
2,16050,"bias_w","Spatial bias",0.000347548368154094
2,16057,"P_age_00_14","Population 0-14",0.000105362021713518
2,16057,"P_migrants","Migrants",-2.45745977736078e-05
2,16057,"P_university_studies","University degree",0.000221703783608973
2,16057,"P_cell_phone","Cell phone",0.000203074931050651
2,16057,"P_internet","Internet",0.00107273820322007
2,16057,"Current_income","Income",0.000265989248873666
2,16057,"bias_w","Spatial bias",0.000394087517634034
2,16061,"P_age_00_14","Population 0-14",0.000158878567162901
2,16061,"P_migrants","Migrants",6.85037375660613e-05
2,16061,"P_university_studies","University degree",0.000211828213650733
2,16061,"P_cell_phone","Cell phone",4.48260470875539e-06
2,16061,"P_internet","Internet",0.00112506258301437
2,16061,"Current_income","Income",5.97880243731197e-05
2,16061,"bias_w","Spatial bias",0.000355285767000169
2,16072,"P_age_00_14","Population 0-14",-1.26944667044881e-06
2,16072,"P_migrants","Migrants",6.96559573043487e-06
2,16072,"P_university_studies","University degree",0.000174679633346386
2,16072,"P_cell_phone","Cell phone",7.60401671868749e-05
2,16072,"P_internet","Internet",0.000318536738632247
2,16072,"Current_income","Income",-0.000204609576030634
2,16072,"bias_w","Spatial bias",0.000335912423906848
2,16077,"P_age_00_14","Population 0-14",9.67218420555582e-06
2,16077,"P_migrants","Migrants",-2.20643396460218e-05
2,16077,"P_university_studies","University degree",0.000128223517094739
2,16077,"P_cell_phone","Cell phone",0.000169530452694744
2,16077,"P_internet","Internet",0.000578697596210986
2,16077,"Current_income","Income",6.69970904709771e-05
2,16077,"bias_w","Spatial bias",0.00021923404710833
2,16078,"P_age_00_14","Population 0-14",-0.00011091250780737
2,16078,"P_migrants","Migrants",-3.97946541852434e-06
2,16078,"P_university_studies","University degree",0.000208378376555629
2,16078,"P_cell_phone","Cell phone",0.000156135341967456
2,16078,"P_internet","Internet",-9.9666804089793e-06
2,16078,"Current_income","Income",-0.000132895525894128
2,16078,"bias_w","Spatial bias",-7.03053729012026e-06
2,16080,"P_age_00_14","Population 0-14",0.000165934456163086
2,16080,"P_migrants","Migrants",-2.09106983675156e-05
2,16080,"P_university_studies","University degree",0.000196707129362039
2,16080,"P_cell_phone","Cell phone",-2.62310350080952e-05
2,16080,"P_internet","Internet",0.000804310431703925
2,16080,"Current_income","Income",-9.72307316260412e-06
2,16080,"bias_w","Spatial bias",0.000389565393561497
2,16081,"P_age_00_14","Population 0-14",0.000183847005246207
2,16081,"P_migrants","Migrants",-8.50893957249355e-06
2,16081,"P_university_studies","University degree",0.000199483401956968
2,16081,"P_cell_phone","Cell phone",0.000226690317504108
2,16081,"P_internet","Internet",0.00114025932271034
2,16081,"Current_income","Income",0.000413564150221646
2,16081,"bias_w","Spatial bias",0.000414171779993922
2,16088,"P_age_00_14","Population 0-14",8.36138715385459e-05
2,16088,"P_migrants","Migrants",-1.82401436177315e-05
2,16088,"P_university_studies","University degree",-0.000431017077062279
2,16088,"P_cell_phone","Cell phone",-0.0004114736802876
2,16088,"P_internet","Internet",-0.00172918348107487
2,16088,"Current_income","Income",-0.000114316622784827
2,16088,"bias_w","Spatial bias",0.000308588554617018
2,16092,"P_age_00_14","Population 0-14",0.000131681415950879
2,16092,"P_migrants","Migrants",-3.84972845495213e-05
2,16092,"P_university_studies","University degree",0.000194543681573123
2,16092,"P_cell_phone","Cell phone",0.000160692783538252
2,16092,"P_internet","Internet",0.00113780715037137
2,16092,"Current_income","Income",0.000268732954282314
2,16092,"bias_w","Spatial bias",0.000394378992496058
2,16093,"P_age_00_14","Population 0-14",0.000124433863675222
2,16093,"P_migrants","Migrants",-1.88320234428829e-06
2,16093,"P_university_studies","University degree",0.000187795230885968
2,16093,"P_cell_phone","Cell phone",0.000184190837899223
2,16093,"P_internet","Internet",0.000670466921292245
2,16093,"Current_income","Income",-0.000159343442646787
2,16093,"bias_w","Spatial bias",0.000372449809219688
2,16098,"P_age_00_14","Population 0-14",2.10631951631512e-05
2,16098,"P_migrants","Migrants",-2.11257156479405e-05
2,16098,"P_university_studies","University degree",7.81980634201318e-05
2,16098,"P_cell_phone","Cell phone",2.72447268798715e-05
2,16098,"P_internet","Internet",0.000336993107339367
2,16098,"Current_income","Income",-7.53101412556134e-05
2,16098,"bias_w","Spatial bias",0.000385045743314549
2,16099,"P_age_00_14","Population 0-14",0.000128724437672645
2,16099,"P_migrants","Migrants",-9.99555777525529e-05
2,16099,"P_university_studies","University degree",0.00020010229491163
2,16099,"P_cell_phone","Cell phone",0.000202042603632435
2,16099,"P_internet","Internet",0.00105498754419386
2,16099,"Current_income","Income",6.8766028562095e-05
2,16099,"bias_w","Spatial bias",0.000397828262066469
2,16101,"P_age_00_14","Population 0-14",0.00014745032240171
2,16101,"P_migrants","Migrants",1.3563120546678e-06
2,16101,"P_university_studies","University degree",0.000214295825571753
2,16101,"P_cell_phone","Cell phone",0.000102407713711727
2,16101,"P_internet","Internet",0.00112145184539258
2,16101,"Current_income","Income",2.80761196336243e-06
2,16101,"bias_w","Spatial bias",0.000411974440794438
2,16110,"P_age_00_14","Population 0-14",3.29511531163007e-05
2,16110,"P_migrants","Migrants",-1.1074764188379e-05
2,16110,"P_university_studies","University degree",0.000187656027264893
2,16110,"P_cell_phone","Cell phone",2.68381018031505e-06
2,16110,"P_internet","Internet",0.000339761201757938
2,16110,"Current_income","Income",-0.000226778443902731
2,16110,"bias_w","Spatial bias",0.000226797274081036
2,16112,"P_age_00_14","Population 0-14",4.21799704781733e-05
2,16112,"P_migrants","Migrants",5.86391843171441e-06
2,16112,"P_university_studies","University degree",-8.8338420027867e-05
2,16112,"P_cell_phone","Cell phone",-1.15713255581795e-05
2,16112,"P_internet","Internet",-0.000878926599398255
2,16112,"Current_income","Income",-0.000165391276823357
2,16112,"bias_w","Spatial bias",0.000388611748348922
2,17001,"P_age_00_14","Population 0-14",5.3643630053557e-06
2,17001,"P_migrants","Migrants",1.4617049600929e-05
2,17001,"P_university_studies","University degree",8.58387211337686e-05
2,17001,"P_cell_phone","Cell phone",8.67994021973573e-05
2,17001,"P_internet","Internet",-0.000870882940944284
2,17001,"Current_income","Income",8.0916281149257e-05
2,17001,"bias_w","Spatial bias",-2.17696492654795e-06
2,17002,"P_age_00_14","Population 0-14",-0.000308264803607017
2,17002,"P_migrants","Migrants",-0.000100538934930228
2,17002,"P_university_studies","University degree",-0.000712452863808721
2,17002,"P_cell_phone","Cell phone",-0.000642521365080029
2,17002,"P_internet","Internet",-0.00118233496323228
2,17002,"Current_income","Income",-0.000571995682548732
2,17002,"bias_w","Spatial bias",2.48660089710029e-05
2,17003,"P_age_00_14","Population 0-14",2.73870100500062e-05
2,17003,"P_migrants","Migrants",3.19647665492084e-06
2,17003,"P_university_studies","University degree",8.78939899848774e-05
2,17003,"P_cell_phone","Cell phone",-2.27462041948456e-05
2,17003,"P_internet","Internet",4.16326365666464e-05
2,17003,"Current_income","Income",6.42296072328463e-05
2,17003,"bias_w","Spatial bias",0.000249341421294957
2,17004,"P_age_00_14","Population 0-14",1.68061687872978e-05
2,17004,"P_migrants","Migrants",5.13904815306887e-05
2,17004,"P_university_studies","University degree",7.29401581338607e-05
2,17004,"P_cell_phone","Cell phone",-9.25064596231095e-05
2,17004,"P_internet","Internet",-0.000825718918349594
2,17004,"Current_income","Income",0.00010943558299914
2,17004,"bias_w","Spatial bias",-0.000417709408793598
2,17005,"P_age_00_14","Population 0-14",-0.000108896805613767
2,17005,"P_migrants","Migrants",-1.84126402018592e-05
2,17005,"P_university_studies","University degree",0.000208313867915422
2,17005,"P_cell_phone","Cell phone",0.000206588738365099
2,17005,"P_internet","Internet",0.00034530131961219
2,17005,"Current_income","Income",5.03896371810697e-05
2,17005,"bias_w","Spatial bias",-7.66394514357671e-05
2,17006,"P_age_00_14","Population 0-14",-0.000128748317365535
2,17006,"P_migrants","Migrants",-2.55066315730801e-05
2,17006,"P_university_studies","University degree",-0.000515200314112008
2,17006,"P_cell_phone","Cell phone",-0.000521474285051227
2,17006,"P_internet","Internet",-0.00190746888983995
2,17006,"Current_income","Income",-0.000183721538633108
2,17006,"bias_w","Spatial bias",-0.000422809738665819
2,17007,"P_age_00_14","Population 0-14",-0.000725439575035125
2,17007,"P_migrants","Migrants",-4.16031434724573e-05
2,17007,"P_university_studies","University degree",-0.00177163886837661
2,17007,"P_cell_phone","Cell phone",-0.000593085016589612
2,17007,"P_internet","Internet",-0.00343216955661774
2,17007,"Current_income","Income",-0.0005402144161053
2,17007,"bias_w","Spatial bias",-0.00225165369920433
2,17008,"P_age_00_14","Population 0-14",-9.08278161659837e-05
2,17008,"P_migrants","Migrants",-1.4428171198233e-05
2,17008,"P_university_studies","University degree",-0.000521006353665143
2,17008,"P_cell_phone","Cell phone",-0.000557591498363763
2,17008,"P_internet","Internet",-0.0021223237272352
2,17008,"Current_income","Income",-0.000359252997441217
2,17008,"bias_w","Spatial bias",-0.00225786468945444
2,17009,"P_age_00_14","Population 0-14",1.28331084852107e-05
2,17009,"P_migrants","Migrants",6.89658554620109e-05
2,17009,"P_university_studies","University degree",-4.17475966969505e-05
2,17009,"P_cell_phone","Cell phone",-0.000143631084938534
2,17009,"P_internet","Internet",-0.00120646972209215
2,17009,"Current_income","Income",0.000338012992870063
2,17009,"bias_w","Spatial bias",-0.00220419745892286
2,17010,"P_age_00_14","Population 0-14",-2.17007927858504e-05
2,17010,"P_migrants","Migrants",-4.38588540419005e-06
2,17010,"P_university_studies","University degree",1.10633536678506e-05
2,17010,"P_cell_phone","Cell phone",-4.23021592723671e-05
2,17010,"P_internet","Internet",-0.000488154764752835
2,17010,"Current_income","Income",0.000325250875903293
2,17010,"bias_w","Spatial bias",0.000379502715077251
2,17011,"P_age_00_14","Population 0-14",-0.000217840541154146
2,17011,"P_migrants","Migrants",-6.99681277183117e-06
2,17011,"P_university_studies","University degree",-0.000568617833778262
2,17011,"P_cell_phone","Cell phone",-0.00051647174404934
2,17011,"P_internet","Internet",-0.00262757600285113
2,17011,"Current_income","Income",-0.000349611567799002
2,17011,"bias_w","Spatial bias",-0.00248136068694293
2,17012,"P_age_00_14","Population 0-14",-0.000171154359122738
2,17012,"P_migrants","Migrants",-4.56243760709185e-05
2,17012,"P_university_studies","University degree",-0.000346298853401095
2,17012,"P_cell_phone","Cell phone",-0.000183068521437235
2,17012,"P_internet","Internet",-0.00175387097988278
2,17012,"Current_income","Income",-4.74415028293151e-05
2,17012,"bias_w","Spatial bias",-3.35975928464904e-05
2,17013,"P_age_00_14","Population 0-14",-8.24418675620109e-05
2,17013,"P_migrants","Migrants",-2.00293357011105e-06
2,17013,"P_university_studies","University degree",-6.39907593722455e-05
2,17013,"P_cell_phone","Cell phone",-4.62885327578988e-05
2,17013,"P_internet","Internet",-1.53486234921729e-05
2,17013,"Current_income","Income",7.29326784494333e-05
2,17013,"bias_w","Spatial bias",0.000240645080339164
2,17014,"P_age_00_14","Population 0-14",-9.10802991711535e-05
2,17014,"P_migrants","Migrants",-2.5194891350111e-05
2,17014,"P_university_studies","University degree",-8.82216118043289e-05
2,17014,"P_cell_phone","Cell phone",7.82495335442945e-05
2,17014,"P_internet","Internet",-0.00124405068345368
2,17014,"Current_income","Income",8.73793178470805e-05
2,17014,"bias_w","Spatial bias",0.000169948005350307
2,17015,"P_age_00_14","Population 0-14",-8.41117289382964e-05
2,17015,"P_migrants","Migrants",-5.1075589908578e-06
2,17015,"P_university_studies","University degree",8.46716648084112e-05
2,17015,"P_cell_phone","Cell phone",8.09070115792565e-05
2,17015,"P_internet","Internet",-0.00123762257862836
2,17015,"Current_income","Income",0.000257694104220718
2,17015,"bias_w","Spatial bias",-5.00058413308579e-05
2,17016,"P_age_00_14","Population 0-14",1.59792580234352e-05
2,17016,"P_migrants","Migrants",-8.40969278215198e-06
2,17016,"P_university_studies","University degree",0.000172953281435184
2,17016,"P_cell_phone","Cell phone",3.60094309144188e-05
2,17016,"P_internet","Internet",0.000326422654325143
2,17016,"Current_income","Income",0.000307587179122493
2,17016,"bias_w","Spatial bias",0.000211543097975664
2,17017,"P_age_00_14","Population 0-14",-7.9914228990674e-05
2,17017,"P_migrants","Migrants",7.78008086399495e-07
2,17017,"P_university_studies","University degree",-7.49774553696625e-05
2,17017,"P_cell_phone","Cell phone",-1.88273334060796e-05
2,17017,"P_internet","Internet",-0.00124992104247212
2,17017,"Current_income","Income",1.72449217643589e-05
2,17017,"bias_w","Spatial bias",-0.000275070749921724
2,17018,"P_age_00_14","Population 0-14",-9.55729192355648e-05
2,17018,"P_migrants","Migrants",2.61105142271845e-05
2,17018,"P_university_studies","University degree",-7.27430742699653e-05
2,17018,"P_cell_phone","Cell phone",-0.000468779937364161
2,17018,"P_internet","Internet",-0.00132685247808695
2,17018,"Current_income","Income",-3.46710658050142e-05
2,17018,"bias_w","Spatial bias",-0.00110493774991482
2,17019,"P_age_00_14","Population 0-14",-2.93715365842218e-05
2,17019,"P_migrants","Migrants",9.30090300244046e-06
2,17019,"P_university_studies","University degree",8.46875118440948e-05
2,17019,"P_cell_phone","Cell phone",-1.48076524055796e-05
2,17019,"P_internet","Internet",0.000325430301018059
2,17019,"Current_income","Income",0.00023921177489683
2,17019,"bias_w","Spatial bias",0.000137339389766566
2,17020,"P_age_00_14","Population 0-14",-8.16592582850717e-05
2,17020,"P_migrants","Migrants",-3.5147928429069e-05
2,17020,"P_university_studies","University degree",-0.000261887820670381
2,17020,"P_cell_phone","Cell phone",-0.000179992421180941
2,17020,"P_internet","Internet",-0.00188942579552531
2,17020,"Current_income","Income",-7.77055392973125e-05
2,17020,"bias_w","Spatial bias",-0.00112639565486461
2,17021,"P_age_00_14","Population 0-14",-9.15742202778347e-05
2,17021,"P_migrants","Migrants",-1.10308601506404e-05
2,17021,"P_university_studies","University degree",1.5564128261758e-05
2,17021,"P_cell_phone","Cell phone",5.26585836269078e-06
2,17021,"P_internet","Internet",-0.00018393479695078
2,17021,"Current_income","Income",-5.9735139075201e-06
2,17021,"bias_w","Spatial bias",5.03893788845744e-05
2,17022,"P_age_00_14","Population 0-14",0.000101580764749087
2,17022,"P_migrants","Migrants",-7.57866291678511e-05
2,17022,"P_university_studies","University degree",0.000164987315656617
2,17022,"P_cell_phone","Cell phone",-2.02431851903384e-06
2,17022,"P_internet","Internet",0.000327977992128581
2,17022,"Current_income","Income",0.000301803753245622
2,17022,"bias_w","Spatial bias",0.000373822404071689
2,17023,"P_age_00_14","Population 0-14",2.98685663437936e-05
2,17023,"P_migrants","Migrants",9.29906964302063e-05
2,17023,"P_university_studies","University degree",0.000181325536686927
2,17023,"P_cell_phone","Cell phone",-2.94778528768802e-05
2,17023,"P_internet","Internet",0.00051777483895421
2,17023,"Current_income","Income",0.000305700901662931
2,17023,"bias_w","Spatial bias",0.000136226037284359
2,17024,"P_age_00_14","Population 0-14",-8.02385693532415e-05
2,17024,"P_migrants","Migrants",5.1515678933356e-05
2,17024,"P_university_studies","University degree",7.81557173468173e-05
2,17024,"P_cell_phone","Cell phone",-4.59146503999364e-05
2,17024,"P_internet","Internet",-0.00134438497480005
2,17024,"Current_income","Income",-4.52159038104583e-05
2,17024,"bias_w","Spatial bias",-0.000497188419103622
2,17025,"P_age_00_14","Population 0-14",-0.000131929715280421
2,17025,"P_migrants","Migrants",7.2493194238632e-06
2,17025,"P_university_studies","University degree",-0.000110582252091262
2,17025,"P_cell_phone","Cell phone",0.000159720380906947
2,17025,"P_internet","Internet",-0.00117014616262168
2,17025,"Current_income","Income",9.22158506000414e-05
2,17025,"bias_w","Spatial bias",-0.000356023490894586
2,17026,"P_age_00_14","Population 0-14",-2.5557372282492e-05
2,17026,"P_migrants","Migrants",5.15993669978343e-05
2,17026,"P_university_studies","University degree",-4.65018456452526e-05
2,17026,"P_cell_phone","Cell phone",-0.000455348577816039
2,17026,"P_internet","Internet",-0.000785289506893605
2,17026,"Current_income","Income",1.24265743579599e-05
2,17026,"bias_w","Spatial bias",-0.000363670929800719
2,17027,"P_age_00_14","Population 0-14",1.92337975022383e-05
2,17027,"P_migrants","Migrants",8.16623869468458e-05
2,17027,"P_university_studies","University degree",0.000200362293981016
2,17027,"P_cell_phone","Cell phone",-9.60222532739863e-05
2,17027,"P_internet","Internet",0.000550429162103683
2,17027,"Current_income","Income",0.000306000787531957
2,17027,"bias_w","Spatial bias",-0.00103668926749378
2,17028,"P_age_00_14","Population 0-14",-7.47241429053247e-05
2,17028,"P_migrants","Migrants",-1.17358958959812e-05
2,17028,"P_university_studies","University degree",-0.000192812804016285
2,17028,"P_cell_phone","Cell phone",-0.000271683733444661
2,17028,"P_internet","Internet",-0.00137843447737396
2,17028,"Current_income","Income",-0.000104538499726914
2,17028,"bias_w","Spatial bias",-0.000260597065789625
2,17029,"P_age_00_14","Population 0-14",-0.000107250518340152
2,17029,"P_migrants","Migrants",1.50253163155867e-05
2,17029,"P_university_studies","University degree",-7.78935645939782e-05
2,17029,"P_cell_phone","Cell phone",-0.000231532292673364
2,17029,"P_internet","Internet",-0.00123094383161515
2,17029,"Current_income","Income",-0.000103718135505915
2,17029,"bias_w","Spatial bias",-0.0019307917682454
2,17030,"P_age_00_14","Population 0-14",3.17178783006966e-05
2,17030,"P_migrants","Migrants",9.38340599532239e-05
2,17030,"P_university_studies","University degree",9.6276358817704e-05
2,17030,"P_cell_phone","Cell phone",-0.000174039305420592
2,17030,"P_internet","Internet",-0.000809434452094138
2,17030,"Current_income","Income",5.70672600588296e-05
2,17030,"bias_w","Spatial bias",-0.00152842211537063
2,17031,"P_age_00_14","Population 0-14",-0.00022383505711332
2,17031,"P_migrants","Migrants",-9.43473332881695e-06
2,17031,"P_university_studies","University degree",-0.000542165886145085
2,17031,"P_cell_phone","Cell phone",-0.000223113049287349
2,17031,"P_internet","Internet",-0.00229253713041544
2,17031,"Current_income","Income",-0.000347095454344526
2,17031,"bias_w","Spatial bias",-3.36880329996347e-05
2,17032,"P_age_00_14","Population 0-14",-7.08556835888885e-05
2,17032,"P_migrants","Migrants",3.13215105052222e-06
2,17032,"P_university_studies","University degree",-8.65557303768583e-05
2,17032,"P_cell_phone","Cell phone",0.000162409982294776
2,17032,"P_internet","Internet",-0.000424461060902104
2,17032,"Current_income","Income",7.59892573114485e-05
2,17032,"bias_w","Spatial bias",0.000404715625336394
2,17033,"P_age_00_14","Population 0-14",-4.6960149120423e-06
2,17033,"P_migrants","Migrants",2.06070180865936e-05
2,17033,"P_university_studies","University degree",6.78610376780853e-05
2,17033,"P_cell_phone","Cell phone",9.02870306163095e-05
2,17033,"P_internet","Internet",-0.000399081938667223
2,17033,"Current_income","Income",0.000318637787131593
2,17033,"bias_w","Spatial bias",0.000394922681152821
2,17034,"P_age_00_14","Population 0-14",2.73908535746159e-05
2,17034,"P_migrants","Migrants",3.35505937982816e-05
2,17034,"P_university_studies","University degree",0.000174829183379188
2,17034,"P_cell_phone","Cell phone",0.000167058504302986
2,17034,"P_internet","Internet",0.000369109999155626
2,17034,"Current_income","Income",0.000316272315103561
2,17034,"bias_w","Spatial bias",-0.000276828941423446
2,17035,"P_age_00_14","Population 0-14",3.78112199541647e-05
2,17035,"P_migrants","Migrants",0.000157094313181005
2,17035,"P_university_studies","University degree",0.000207136603421532
2,17035,"P_cell_phone","Cell phone",0.000167552105267532
2,17035,"P_internet","Internet",0.000426918297307566
2,17035,"Current_income","Income",0.00028434008709155
2,17035,"bias_w","Spatial bias",-0.000424203608417884
2,18001,"P_age_00_14","Population 0-14",2.00229114852846e-05
2,18001,"P_migrants","Migrants",-1.76183020812459e-05
2,18001,"P_university_studies","University degree",-0.000382278754841536
2,18001,"P_cell_phone","Cell phone",-1.68009864864871e-05
2,18001,"P_internet","Internet",0.000201456132344902
2,18001,"Current_income","Income",-0.000114558955829125
2,18001,"bias_w","Spatial bias",0.000375805830117315
2,18002,"P_age_00_14","Population 0-14",-7.16097420081496e-05
2,18002,"P_migrants","Migrants",-3.4796008549165e-05
2,18002,"P_university_studies","University degree",-6.55428957543336e-05
2,18002,"P_cell_phone","Cell phone",-4.86166754853912e-05
2,18002,"P_internet","Internet",0.000168995567946695
2,18002,"Current_income","Income",-0.000298892147839069
2,18002,"bias_w","Spatial bias",0.000328048277879134
2,18003,"P_age_00_14","Population 0-14",-3.63769722753204e-05
2,18003,"P_migrants","Migrants",-8.4045524999965e-05
2,18003,"P_university_studies","University degree",0.000107456704427022
2,18003,"P_cell_phone","Cell phone",7.88732431828976e-05
