"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20523,"P_university_studies","University degree",-0.000102736586995889
1,20523,"P_read_write","Literacy",5.20761132065672e-05
1,20523,"P_car","Car",-6.2332410379895e-06
1,20523,"P_cell_phone","Cell phone",0.00028927848325111
1,20523,"P_internet","Internet",0.000111782843305264
1,20523,"Current_income","Income",-4.92299550387543e-05
1,20523,"bias_w","Spatial bias",0.000323886517435312
1,20524,"P_university_studies","University degree",0.000170310653629713
1,20524,"P_read_write","Literacy",-0.000124059486552142
1,20524,"P_car","Car",0.000162599957548082
1,20524,"P_cell_phone","Cell phone",0.000181928960955702
1,20524,"P_internet","Internet",0.00125052651856095
1,20524,"Current_income","Income",0.000273176789050922
1,20524,"bias_w","Spatial bias",0.000201373099116609
1,20525,"P_university_studies","University degree",8.79743965924717e-05
1,20525,"P_read_write","Literacy",6.0939411923755e-05
1,20525,"P_car","Car",0.000117415256681852
1,20525,"P_cell_phone","Cell phone",0.000194411710253917
1,20525,"P_internet","Internet",0.000706991762854159
1,20525,"Current_income","Income",0.000110973844130058
1,20525,"bias_w","Spatial bias",0.000258832878898829
1,20526,"P_university_studies","University degree",2.61976219917415e-05
1,20526,"P_read_write","Literacy",5.27385964232963e-05
1,20526,"P_car","Car",0.00029058288782835
1,20526,"P_cell_phone","Cell phone",0.000214561208849773
1,20526,"P_internet","Internet",0.000530919118318707
1,20526,"Current_income","Income",0.000215601176023483
1,20526,"bias_w","Spatial bias",0.000265086389845237
1,20527,"P_university_studies","University degree",0.000128063256852329
1,20527,"P_read_write","Literacy",5.83771034143865e-05
1,20527,"P_car","Car",0.000161198928253725
1,20527,"P_cell_phone","Cell phone",0.000285696500213817
1,20527,"P_internet","Internet",0.00127583916764706
1,20527,"Current_income","Income",0.000207026649150066
1,20527,"bias_w","Spatial bias",0.000263134570559487
1,20528,"P_university_studies","University degree",9.45424981182441e-05
1,20528,"P_read_write","Literacy",4.80273229186423e-05
1,20528,"P_car","Car",1.4381977280209e-06
1,20528,"P_cell_phone","Cell phone",0.000255095597822219
1,20528,"P_internet","Internet",0.00154229556210339
1,20528,"Current_income","Income",2.36727992160013e-05
1,20528,"bias_w","Spatial bias",0.000307562208035961
1,20529,"P_university_studies","University degree",9.94684523902833e-05
1,20529,"P_read_write","Literacy",4.77718385809567e-05
1,20529,"P_car","Car",3.46807837559027e-06
1,20529,"P_cell_phone","Cell phone",0.000246099283685908
1,20529,"P_internet","Internet",0.00132285675499588
1,20529,"Current_income","Income",0.000214898405829445
1,20529,"bias_w","Spatial bias",0.000304935034364462
1,20530,"P_university_studies","University degree",0.000147614875459112
1,20530,"P_read_write","Literacy",4.16627299273387e-05
1,20530,"P_car","Car",1.56460137077374e-05
1,20530,"P_cell_phone","Cell phone",0.000199449335923418
1,20530,"P_internet","Internet",-0.00123723538126796
1,20530,"Current_income","Income",0.000162524345796555
1,20530,"bias_w","Spatial bias",0.000311494368361309
1,20531,"P_university_studies","University degree",1.34198580781231e-05
1,20531,"P_read_write","Literacy",-1.7117679817602e-05
1,20531,"P_car","Car",1.3373216461332e-05
1,20531,"P_cell_phone","Cell phone",0.000211143385968171
1,20531,"P_internet","Internet",9.7646152426023e-05
1,20531,"Current_income","Income",-5.19269560754765e-05
1,20531,"bias_w","Spatial bias",0.000153352069901302
1,20532,"P_university_studies","University degree",6.8375447881408e-05
1,20532,"P_read_write","Literacy",5.71518503420521e-05
1,20532,"P_car","Car",9.75200146058341e-06
1,20532,"P_cell_phone","Cell phone",0.000207550823688507
1,20532,"P_internet","Internet",0.0011771465651691
1,20532,"Current_income","Income",0.000196296095964499
1,20532,"bias_w","Spatial bias",0.000276951730484143
1,20533,"P_university_studies","University degree",0.000212191007449292
1,20533,"P_read_write","Literacy",6.65313928038813e-05
1,20533,"P_car","Car",-2.42504429479595e-05
1,20533,"P_cell_phone","Cell phone",0.00022699729015585
1,20533,"P_internet","Internet",-0.000425381207605824
1,20533,"Current_income","Income",6.23196001470205e-06
1,20533,"bias_w","Spatial bias",0.000347968016285449
1,20534,"P_university_studies","University degree",0.000112253706902266
1,20534,"P_read_write","Literacy",5.00959358760156e-05
1,20534,"P_car","Car",3.1517818570137e-05
1,20534,"P_cell_phone","Cell phone",0.000203049945412204
1,20534,"P_internet","Internet",0.00131910806521773
1,20534,"Current_income","Income",4.22930970671587e-05
1,20534,"bias_w","Spatial bias",0.000213679581065662
1,20535,"P_university_studies","University degree",7.59802715037949e-05
1,20535,"P_read_write","Literacy",5.06416399730369e-05
1,20535,"P_car","Car",5.04706003994215e-05
1,20535,"P_cell_phone","Cell phone",0.000209764475584961
1,20535,"P_internet","Internet",0.00124241691082716
1,20535,"Current_income","Income",0.000179354276042432
1,20535,"bias_w","Spatial bias",0.000180837538209744
1,20536,"P_university_studies","University degree",0.000103272119304165
1,20536,"P_read_write","Literacy",-2.86302583845099e-05
1,20536,"P_car","Car",4.24026256951038e-05
1,20536,"P_cell_phone","Cell phone",0.000320733641274273
1,20536,"P_internet","Internet",0.00120354734826833
1,20536,"Current_income","Income",8.42383451526985e-05
1,20536,"bias_w","Spatial bias",0.000307728623738512
1,20537,"P_university_studies","University degree",9.80142867774703e-05
1,20537,"P_read_write","Literacy",4.22875127696898e-05
1,20537,"P_car","Car",1.84758682735264e-05
1,20537,"P_cell_phone","Cell phone",0.000213721126783639
1,20537,"P_internet","Internet",0.00129960919730365
1,20537,"Current_income","Income",1.54104927787557e-05
1,20537,"bias_w","Spatial bias",0.000270163582172245
1,20538,"P_university_studies","University degree",9.73155183601193e-05
1,20538,"P_read_write","Literacy",5.7035191275645e-05
1,20538,"P_car","Car",7.94086918176617e-06
1,20538,"P_cell_phone","Cell phone",0.000214930711081252
1,20538,"P_internet","Internet",0.00127249036449939
1,20538,"Current_income","Income",0.00014792186266277
1,20538,"bias_w","Spatial bias",0.000285444461042061
1,20539,"P_university_studies","University degree",-3.6113677197136e-05
1,20539,"P_read_write","Literacy",-0.000198046691366471
1,20539,"P_car","Car",3.17515623464715e-05
1,20539,"P_cell_phone","Cell phone",-0.000480668211821467
1,20539,"P_internet","Internet",-0.000383145554224029
1,20539,"Current_income","Income",-6.28143388894387e-05
1,20539,"bias_w","Spatial bias",-0.000333523901645094
1,20540,"P_university_studies","University degree",-0.000155658810399473
1,20540,"P_read_write","Literacy",6.24518288532272e-05
1,20540,"P_car","Car",2.1432093490148e-05
1,20540,"P_cell_phone","Cell phone",-8.06024472694844e-05
1,20540,"P_internet","Internet",-0.000145162193803117
1,20540,"Current_income","Income",-8.60821164678782e-05
1,20540,"bias_w","Spatial bias",0.000310148810967803
1,20541,"P_university_studies","University degree",0.000126655184431002
1,20541,"P_read_write","Literacy",4.62818461528514e-05
1,20541,"P_car","Car",0.000220421818085015
1,20541,"P_cell_phone","Cell phone",0.000293278222670779
1,20541,"P_internet","Internet",0.00114470010157675
1,20541,"Current_income","Income",0.000128002880956046
1,20541,"bias_w","Spatial bias",0.000282364955637604
1,20542,"P_university_studies","University degree",8.23065056465566e-05
1,20542,"P_read_write","Literacy",5.25127943546977e-05
1,20542,"P_car","Car",3.80751384909672e-06
1,20542,"P_cell_phone","Cell phone",0.000163271106430329
1,20542,"P_internet","Internet",0.00117523188237101
1,20542,"Current_income","Income",9.95422306004912e-05
1,20542,"bias_w","Spatial bias",0.000243867951212451
1,20543,"P_university_studies","University degree",0.000125716920592822
1,20543,"P_read_write","Literacy",6.43665698589757e-05
1,20543,"P_car","Car",0.000168561775353737
1,20543,"P_cell_phone","Cell phone",0.000238349501159973
1,20543,"P_internet","Internet",0.00120483443606645
1,20543,"Current_income","Income",0.000188818696187809
1,20543,"bias_w","Spatial bias",0.000224558811169118
1,20544,"P_university_studies","University degree",0.000136760980240069
1,20544,"P_read_write","Literacy",8.20479326648638e-05
1,20544,"P_car","Car",2.58862128248438e-05
1,20544,"P_cell_phone","Cell phone",0.000168369457242079
1,20544,"P_internet","Internet",0.000485887605464086
1,20544,"Current_income","Income",-7.38030576030724e-05
1,20544,"bias_w","Spatial bias",0.000364654173608869
1,20545,"P_university_studies","University degree",-0.000165486067999154
1,20545,"P_read_write","Literacy",0.000104014681710396
1,20545,"P_car","Car",8.3623657701537e-05
1,20545,"P_cell_phone","Cell phone",-0.000104531383840367
1,20545,"P_internet","Internet",-0.00108271499630064
1,20545,"Current_income","Income",-0.000115151364298072
1,20545,"bias_w","Spatial bias",0.000330931070493534
1,20546,"P_university_studies","University degree",0.000257184234214947
1,20546,"P_read_write","Literacy",4.5738837798126e-05
1,20546,"P_car","Car",3.19443461194169e-05
1,20546,"P_cell_phone","Cell phone",3.27608031511772e-05
1,20546,"P_internet","Internet",-0.00187847123015672
1,20546,"Current_income","Income",-3.87476866308134e-05
1,20546,"bias_w","Spatial bias",0.000503405113704503
1,20547,"P_university_studies","University degree",6.43791208858602e-05
1,20547,"P_read_write","Literacy",2.13272887776839e-05
1,20547,"P_car","Car",2.6111531042261e-05
1,20547,"P_cell_phone","Cell phone",0.000274228368652984
1,20547,"P_internet","Internet",0.00113946083001792
1,20547,"Current_income","Income",8.45622416818514e-05
1,20547,"bias_w","Spatial bias",0.00025044396170415
1,20548,"P_university_studies","University degree",8.45355098135769e-05
1,20548,"P_read_write","Literacy",4.05999526265077e-05
1,20548,"P_car","Car",-6.23081068624742e-05
1,20548,"P_cell_phone","Cell phone",2.85342739516636e-05
1,20548,"P_internet","Internet",0.000237176966038533
1,20548,"Current_income","Income",0.00019000687461812
1,20548,"bias_w","Spatial bias",0.000394312926800922
1,20549,"P_university_studies","University degree",0.000137957162223756
1,20549,"P_read_write","Literacy",6.2790400988888e-05
1,20549,"P_car","Car",3.89132073905785e-05
1,20549,"P_cell_phone","Cell phone",0.000197239962290041
1,20549,"P_internet","Internet",0.00123422627802938
1,20549,"Current_income","Income",6.07923793722875e-05
1,20549,"bias_w","Spatial bias",0.000233297818340361
1,20550,"P_university_studies","University degree",-7.48744278098457e-05
1,20550,"P_read_write","Literacy",8.79012077348307e-05
1,20550,"P_car","Car",5.31641817360651e-05
1,20550,"P_cell_phone","Cell phone",-9.85478909569792e-05
1,20550,"P_internet","Internet",-0.00130214949604124
1,20550,"Current_income","Income",-4.86195131088607e-05
1,20550,"bias_w","Spatial bias",0.000269574695266783
1,20551,"P_university_studies","University degree",-0.000222548624151386
1,20551,"P_read_write","Literacy",0.000147209284477867
1,20551,"P_car","Car",6.40373837086372e-05
1,20551,"P_cell_phone","Cell phone",-0.000713177199941128
1,20551,"P_internet","Internet",-0.00112976098898798
1,20551,"Current_income","Income",-5.07138356624637e-05
1,20551,"bias_w","Spatial bias",0.000509950157720596
1,20552,"P_university_studies","University degree",6.51855298201554e-05
1,20552,"P_read_write","Literacy",5.59034597245045e-05
1,20552,"P_car","Car",0.0001424485235475
1,20552,"P_cell_phone","Cell phone",0.000202204915694892
1,20552,"P_internet","Internet",0.00115214241668582
1,20552,"Current_income","Income",7.25265417713672e-05
1,20552,"bias_w","Spatial bias",0.000325935514410958
1,20553,"P_university_studies","University degree",-0.000172530169948004
1,20553,"P_read_write","Literacy",-3.95558854506817e-05
1,20553,"P_car","Car",4.73745058116037e-05
1,20553,"P_cell_phone","Cell phone",-0.000543080677744001
1,20553,"P_internet","Internet",-0.00238234968855977
1,20553,"Current_income","Income",-0.000194270236534066
1,20553,"bias_w","Spatial bias",0.000615208700764924
1,20554,"P_university_studies","University degree",9.73595451796427e-05
1,20554,"P_read_write","Literacy",4.53105385531671e-05
1,20554,"P_car","Car",0.000183598211151548
1,20554,"P_cell_phone","Cell phone",0.000211809354368597
1,20554,"P_internet","Internet",0.00113109778612852
1,20554,"Current_income","Income",0.0001971478050109
1,20554,"bias_w","Spatial bias",0.000260732515016571
1,20555,"P_university_studies","University degree",0.000132234490592964
1,20555,"P_read_write","Literacy",6.1679893406108e-05
1,20555,"P_car","Car",3.64089610229712e-05
1,20555,"P_cell_phone","Cell phone",-3.31308474414982e-05
1,20555,"P_internet","Internet",-0.000266177521552891
1,20555,"Current_income","Income",-1.81198520294856e-05
1,20555,"bias_w","Spatial bias",0.000309183116769418
1,20557,"P_university_studies","University degree",-0.000120820746815298
1,20557,"P_read_write","Literacy",3.68920700566377e-05
1,20557,"P_car","Car",5.05902935401537e-05
1,20557,"P_cell_phone","Cell phone",-4.21353688579984e-05
1,20557,"P_internet","Internet",-0.000492034654598683
1,20557,"Current_income","Income",-8.94002805580385e-05
1,20557,"bias_w","Spatial bias",0.000214859799598344
1,20558,"P_university_studies","University degree",8.31989018479362e-05
1,20558,"P_read_write","Literacy",4.82831965200603e-05
1,20558,"P_car","Car",0.000147901373566128
1,20558,"P_cell_phone","Cell phone",0.00020662895985879
1,20558,"P_internet","Internet",0.000560946005862206
1,20558,"Current_income","Income",-2.4680457499926e-05
1,20558,"bias_w","Spatial bias",0.000346848624758422
1,20559,"P_university_studies","University degree",0.000100723445939366
1,20559,"P_read_write","Literacy",5.05670359416399e-05
1,20559,"P_car","Car",0.000101068173535168
1,20559,"P_cell_phone","Cell phone",0.00023845789837651
1,20559,"P_internet","Internet",0.000445327168563381
1,20559,"Current_income","Income",0.00013613179908134
1,20559,"bias_w","Spatial bias",0.000306857633404434
1,20560,"P_university_studies","University degree",0.000103056590887718
1,20560,"P_read_write","Literacy",4.18020827055443e-05
1,20560,"P_car","Car",0.000107792933704332
1,20560,"P_cell_phone","Cell phone",0.000209878548048437
1,20560,"P_internet","Internet",0.000489959260448813
1,20560,"Current_income","Income",0.000107242543890607
1,20560,"bias_w","Spatial bias",0.000303314329357818
1,20561,"P_university_studies","University degree",8.7427171820309e-05
1,20561,"P_read_write","Literacy",6.60517252981663e-05
1,20561,"P_car","Car",0.000328674941556528
1,20561,"P_cell_phone","Cell phone",0.000202196431928314
1,20561,"P_internet","Internet",0.000726153957657516
1,20561,"Current_income","Income",0.000147561106132343
1,20561,"bias_w","Spatial bias",0.00028675640351139
1,20562,"P_university_studies","University degree",0.000134572925162502
1,20562,"P_read_write","Literacy",4.96555912832264e-05
1,20562,"P_car","Car",-3.56451018888038e-05
1,20562,"P_cell_phone","Cell phone",0.000214068728382699
1,20562,"P_internet","Internet",0.000249934964813292
1,20562,"Current_income","Income",0.000112209520011675
1,20562,"bias_w","Spatial bias",0.000310959061607718
1,20563,"P_university_studies","University degree",2.02066548808943e-05
1,20563,"P_read_write","Literacy",5.97154976276215e-05
1,20563,"P_car","Car",-1.65155088325264e-05
1,20563,"P_cell_phone","Cell phone",0.000184901800821535
1,20563,"P_internet","Internet",0.000902498490177095
1,20563,"Current_income","Income",0.000111635257781018
1,20563,"bias_w","Spatial bias",0.00024027178005781
1,20564,"P_university_studies","University degree",0.000148085688124411
1,20564,"P_read_write","Literacy",3.89388333132956e-05
1,20564,"P_car","Car",0.000238017935771495
1,20564,"P_cell_phone","Cell phone",0.000195510205230676
1,20564,"P_internet","Internet",0.00106380111537874
1,20564,"Current_income","Income",0.000190907419892028
1,20564,"bias_w","Spatial bias",0.000197968329302967
1,20565,"P_university_studies","University degree",-7.28738232282922e-05
1,20565,"P_read_write","Literacy",0.000175519540789537
1,20565,"P_car","Car",1.37492297653807e-05
1,20565,"P_cell_phone","Cell phone",-0.000615891185589135
1,20565,"P_internet","Internet",0.000157325848704204
1,20565,"Current_income","Income",-1.71132833202137e-05
1,20565,"bias_w","Spatial bias",0.00027017857064493
1,20566,"P_university_studies","University degree",0.000151137224747799
1,20566,"P_read_write","Literacy",4.93926636409014e-05
1,20566,"P_car","Car",5.1188311772421e-05
1,20566,"P_cell_phone","Cell phone",0.000176055182237178
1,20566,"P_internet","Internet",0.000630488328170031
1,20566,"Current_income","Income",0.000190441438462585
1,20566,"bias_w","Spatial bias",0.000277037179330364
1,20567,"P_university_studies","University degree",0.00011270132381469
1,20567,"P_read_write","Literacy",4.76500754302833e-05
1,20567,"P_car","Car",1.36011422000593e-05
1,20567,"P_cell_phone","Cell phone",0.00014005383127369
1,20567,"P_internet","Internet",0.000959451484959573
1,20567,"Current_income","Income",0.000160709605552256
1,20567,"bias_w","Spatial bias",0.000268275645794347
1,20568,"P_university_studies","University degree",0.000141903961775824
1,20568,"P_read_write","Literacy",4.97106448165141e-05
1,20568,"P_car","Car",-3.82702819479164e-05
1,20568,"P_cell_phone","Cell phone",0.00022345055185724
1,20568,"P_internet","Internet",0.000391506357118487
1,20568,"Current_income","Income",1.51356107380707e-05
1,20568,"bias_w","Spatial bias",0.000237815984291956
1,20569,"P_university_studies","University degree",9.10178932826966e-05
1,20569,"P_read_write","Literacy",4.51146115665324e-05
1,20569,"P_car","Car",3.06035435642116e-05
1,20569,"P_cell_phone","Cell phone",0.000304675515508279
1,20569,"P_internet","Internet",0.00133244995959103
1,20569,"Current_income","Income",0.000160561976372264
1,20569,"bias_w","Spatial bias",0.000311294657876715
1,20570,"P_university_studies","University degree",-3.31853480020072e-05
1,20570,"P_read_write","Literacy",4.40474068454932e-05
1,20570,"P_car","Car",-3.13584787363652e-05
1,20570,"P_cell_phone","Cell phone",0.000230896243010648
1,20570,"P_internet","Internet",0.000341356062563136
1,20570,"Current_income","Income",-9.84620492090471e-05
1,20570,"bias_w","Spatial bias",0.000292680691927671
1,21001,"P_university_studies","University degree",0.000151776446728036
1,21001,"P_read_write","Literacy",3.32544259435963e-05
1,21001,"P_car","Car",-3.58035977114923e-05
1,21001,"P_cell_phone","Cell phone",-9.55619907472283e-05
1,21001,"P_internet","Internet",0.000410618958994746
1,21001,"Current_income","Income",-6.62725287838839e-05
1,21001,"bias_w","Spatial bias",0.000234725317568518
1,21002,"P_university_studies","University degree",0.000114321475848556
1,21002,"P_read_write","Literacy",5.90741765336134e-05
1,21002,"P_car","Car",3.6886991438223e-05
1,21002,"P_cell_phone","Cell phone",0.000142109551234171
1,21002,"P_internet","Internet",0.00125869642943144
1,21002,"Current_income","Income",8.43929501570528e-06
1,21002,"bias_w","Spatial bias",-5.16848558618221e-06
1,21003,"P_university_studies","University degree",-0.000113591057015583
1,21003,"P_read_write","Literacy",3.1722905987408e-05
1,21003,"P_car","Car",-3.12537595164031e-05
1,21003,"P_cell_phone","Cell phone",4.02810037485324e-05
1,21003,"P_internet","Internet",0.00041319421143271
1,21003,"Current_income","Income",-8.73251265147701e-05
1,21003,"bias_w","Spatial bias",0.000240615627262741
1,21004,"P_university_studies","University degree",0.000101707992143929
1,21004,"P_read_write","Literacy",1.64470311574405e-05
1,21004,"P_car","Car",-3.81704776373226e-05
1,21004,"P_cell_phone","Cell phone",1.12377829282195e-05
1,21004,"P_internet","Internet",0.000543976842891425
1,21004,"Current_income","Income",5.56714039703365e-05
1,21004,"bias_w","Spatial bias",0.000239886314375326
1,21005,"P_university_studies","University degree",6.59523429931141e-05
1,21005,"P_read_write","Literacy",6.76056151860394e-05
1,21005,"P_car","Car",2.86418962787138e-05
1,21005,"P_cell_phone","Cell phone",0.000258670159382746
1,21005,"P_internet","Internet",0.0013713613152504
1,21005,"Current_income","Income",0.000177321970113553
1,21005,"bias_w","Spatial bias",0.00032967870356515
1,21006,"P_university_studies","University degree",0.000152912805788219
1,21006,"P_read_write","Literacy",5.44658578292001e-05
1,21006,"P_car","Car",0.000169572871527635
1,21006,"P_cell_phone","Cell phone",0.00025917129823938
1,21006,"P_internet","Internet",0.00120093766599894
1,21006,"Current_income","Income",0.000120330420031678
1,21006,"bias_w","Spatial bias",0.00025942359934561
1,21007,"P_university_studies","University degree",1.07899377326248e-05
1,21007,"P_read_write","Literacy",4.81467504869215e-05
1,21007,"P_car","Car",-2.03981453523738e-05
1,21007,"P_cell_phone","Cell phone",0.000141793105285615
1,21007,"P_internet","Internet",0.00128916837275028
1,21007,"Current_income","Income",0.000176388071849942
1,21007,"bias_w","Spatial bias",0.000189810409210622
1,21008,"P_university_studies","University degree",0.00021247957192827
1,21008,"P_read_write","Literacy",8.88901486177929e-05
1,21008,"P_car","Car",2.1419107724796e-05
1,21008,"P_cell_phone","Cell phone",-0.000398619828047231
1,21008,"P_internet","Internet",3.48972243955359e-05
1,21008,"Current_income","Income",8.35575629025698e-05
1,21008,"bias_w","Spatial bias",0.000130052634631284
1,21009,"P_university_studies","University degree",0.000117567142297048
1,21009,"P_read_write","Literacy",6.56166885164566e-05
1,21009,"P_car","Car",-1.55180514411768e-05
1,21009,"P_cell_phone","Cell phone",-0.000261342996964231
1,21009,"P_internet","Internet",0.0010160788660869
1,21009,"Current_income","Income",-4.24825739173684e-05
1,21009,"bias_w","Spatial bias",0.000142523014801554
1,21010,"P_university_studies","University degree",0.000159222749061882
1,21010,"P_read_write","Literacy",4.5617671275977e-05
1,21010,"P_car","Car",7.18791779945605e-05
1,21010,"P_cell_phone","Cell phone",0.000217439563130029
1,21010,"P_internet","Internet",0.00054206169443205
1,21010,"Current_income","Income",0.000108526794065256
1,21010,"bias_w","Spatial bias",0.000242832145886496
1,21011,"P_university_studies","University degree",0.000267354364041239
1,21011,"P_read_write","Literacy",7.65479562687688e-05
1,21011,"P_car","Car",1.33879166241968e-05
1,21011,"P_cell_phone","Cell phone",0.000182364921784028
1,21011,"P_internet","Internet",0.000199056201381609
1,21011,"Current_income","Income",0.000360986246960238
1,21011,"bias_w","Spatial bias",0.000356621108949184
1,21012,"P_university_studies","University degree",0.000158678769366816
1,21012,"P_read_write","Literacy",3.85546809411608e-05
1,21012,"P_car","Car",-4.08190862799529e-05
1,21012,"P_cell_phone","Cell phone",-0.000103110876807477
1,21012,"P_internet","Internet",0.000589603732805699
1,21012,"Current_income","Income",8.78637511050329e-05
1,21012,"bias_w","Spatial bias",0.000246977055212483
1,21013,"P_university_studies","University degree",0.000142541437526233
1,21013,"P_read_write","Literacy",6.72298192512244e-05
1,21013,"P_car","Car",-3.28551541315392e-05
1,21013,"P_cell_phone","Cell phone",-0.00012614946172107
1,21013,"P_internet","Internet",-0.000278887338936329
1,21013,"Current_income","Income",0.000146758378832601
1,21013,"bias_w","Spatial bias",5.52321507711895e-05
1,21014,"P_university_studies","University degree",0.000128965257317759
1,21014,"P_read_write","Literacy",6.31115617579781e-05
1,21014,"P_car","Car",0.000190450446098112
1,21014,"P_cell_phone","Cell phone",0.000222790447878651
1,21014,"P_internet","Internet",0.00110901182051748
1,21014,"Current_income","Income",0.000142655873787589
1,21014,"bias_w","Spatial bias",0.000275789352599531
1,21015,"P_university_studies","University degree",-7.06376795278629e-06
1,21015,"P_read_write","Literacy",-8.50873693707399e-05
1,21015,"P_car","Car",3.51977578247897e-05
1,21015,"P_cell_phone","Cell phone",-0.000749740225728601
1,21015,"P_internet","Internet",-0.00142329535447061
1,21015,"Current_income","Income",-4.72389001515694e-05
1,21015,"bias_w","Spatial bias",0.000128262210637331
1,21016,"P_university_studies","University degree",0.000135504917125218
1,21016,"P_read_write","Literacy",6.01517858740408e-05
1,21016,"P_car","Car",-4.15002214140259e-05
1,21016,"P_cell_phone","Cell phone",0.000170789775438607
1,21016,"P_internet","Internet",0.000419264077208936
1,21016,"Current_income","Income",0.000143735320307314
1,21016,"bias_w","Spatial bias",0.000281425804132596
1,21017,"P_university_studies","University degree",6.98905714671127e-05
1,21017,"P_read_write","Literacy",4.65238226752263e-05
1,21017,"P_car","Car",1.67689358931966e-05
1,21017,"P_cell_phone","Cell phone",-2.29735214816174e-05
1,21017,"P_internet","Internet",0.00116913754027337
1,21017,"Current_income","Income",0.000140790521982126
1,21017,"bias_w","Spatial bias",0.00010503338126
1,21018,"P_university_studies","University degree",0.000156244699610397
1,21018,"P_read_write","Literacy",3.54380208591465e-05
1,21018,"P_car","Car",1.57888666763029e-06
1,21018,"P_cell_phone","Cell phone",0.000182190662599169
1,21018,"P_internet","Internet",0.000412437599152327
1,21018,"Current_income","Income",0.000158316135639325
1,21018,"bias_w","Spatial bias",0.000268019910436124
1,21019,"P_university_studies","University degree",-0.000285178830381483
1,21019,"P_read_write","Literacy",-1.28838541968435e-06
1,21019,"P_car","Car",2.32366255659144e-05
1,21019,"P_cell_phone","Cell phone",-0.000177722758962773
1,21019,"P_internet","Internet",-0.00206290627829731
1,21019,"Current_income","Income",-6.39234422123991e-05
1,21019,"bias_w","Spatial bias",6.77095740684308e-05
1,21020,"P_university_studies","University degree",0.000104086109786294
1,21020,"P_read_write","Literacy",7.59026988816913e-07
1,21020,"P_car","Car",-5.40713153895922e-05
1,21020,"P_cell_phone","Cell phone",2.64666268776637e-05
1,21020,"P_internet","Internet",0.000298436731100082
1,21020,"Current_income","Income",2.49579647970677e-06
1,21020,"bias_w","Spatial bias",-7.36648071324453e-05
1,21021,"P_university_studies","University degree",0.000208082885365002
1,21021,"P_read_write","Literacy",7.61130504542962e-05
1,21021,"P_car","Car",2.89964827970834e-05
1,21021,"P_cell_phone","Cell phone",0.000231091617024504
1,21021,"P_internet","Internet",-0.000666252337396145
1,21021,"Current_income","Income",-5.6226366723422e-05
1,21021,"bias_w","Spatial bias",0.00020084620337002
1,21022,"P_university_studies","University degree",0.000113494657853153
1,21022,"P_read_write","Literacy",5.07204349560197e-05
1,21022,"P_car","Car",-2.71535645879339e-06
1,21022,"P_cell_phone","Cell phone",0.000221170776057988
1,21022,"P_internet","Internet",0.00111433805432171
1,21022,"Current_income","Income",0.000167493140907027
1,21022,"bias_w","Spatial bias",0.000268048694124445
1,21023,"P_university_studies","University degree",0.000101153491414152
1,21023,"P_read_write","Literacy",6.09344861004502e-05
1,21023,"P_car","Car",-1.36421658680774e-05
1,21023,"P_cell_phone","Cell phone",0.000209591307793744
1,21023,"P_internet","Internet",0.00119142653420568
1,21023,"Current_income","Income",0.000238169071963057
1,21023,"bias_w","Spatial bias",0.000126829167129472
1,21024,"P_university_studies","University degree",6.41895312583074e-05
1,21024,"P_read_write","Literacy",3.68745568266604e-05
1,21024,"P_car","Car",5.18226261192467e-06
1,21024,"P_cell_phone","Cell phone",0.000198228139197454
1,21024,"P_internet","Internet",0.00121443101670593
1,21024,"Current_income","Income",-6.24769600108266e-05
1,21024,"bias_w","Spatial bias",0.000220798465306871
1,21025,"P_university_studies","University degree",4.36284062743653e-05
1,21025,"P_read_write","Literacy",5.61083033971954e-05
1,21025,"P_car","Car",3.85320308851078e-05
1,21025,"P_cell_phone","Cell phone",4.93435763928574e-05
1,21025,"P_internet","Internet",0.00119851715862751
1,21025,"Current_income","Income",0.000106618790596258
1,21025,"bias_w","Spatial bias",0.000276282866252586
1,21026,"P_university_studies","University degree",0.000268730480456725
1,21026,"P_read_write","Literacy",0.000105719554994721
1,21026,"P_car","Car",-2.02757164515788e-05
1,21026,"P_cell_phone","Cell phone",0.000229116616537794
1,21026,"P_internet","Internet",-0.000259205873589963
1,21026,"Current_income","Income",5.09599449287634e-05
1,21026,"bias_w","Spatial bias",4.17952360294294e-05
1,21027,"P_university_studies","University degree",6.33995441603474e-05
1,21027,"P_read_write","Literacy",6.06907497058273e-06
1,21027,"P_car","Car",0.000155312503920868
1,21027,"P_cell_phone","Cell phone",0.000107648222183343
1,21027,"P_internet","Internet",0.000278252933640033
1,21027,"Current_income","Income",0.000139284951728769
1,21027,"bias_w","Spatial bias",0.000338842946803197
1,21028,"P_university_studies","University degree",8.35020255181007e-05
1,21028,"P_read_write","Literacy",4.35614092566539e-05
1,21028,"P_car","Car",0.000172221596585587
1,21028,"P_cell_phone","Cell phone",0.000284993031527847
1,21028,"P_internet","Internet",0.00123870640527457
1,21028,"Current_income","Income",0.000210862242965959
1,21028,"bias_w","Spatial bias",0.000303777022054419
1,21029,"P_university_studies","University degree",-8.59218271216378e-05
1,21029,"P_read_write","Literacy",5.27059128216933e-05
1,21029,"P_car","Car",0.000257228559348732
1,21029,"P_cell_phone","Cell phone",0.000253226986387745
1,21029,"P_internet","Internet",0.000617045443505049
1,21029,"Current_income","Income",0.000127543127746321
