"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,7022,"bias_w","Spatial bias",0.952934387671023,0.000283105415292084
1,7023,"bias_w","Spatial bias",1.08274035723826,0.000272235774900764
1,7024,"bias_w","Spatial bias",1.08248817067016,0.000288564449874684
1,7025,"bias_w","Spatial bias",0.697336142765979,0.000248102500336245
1,7026,"bias_w","Spatial bias",1.10607917792724,0.000293137389235198
1,7027,"bias_w","Spatial bias",0.480005649464254,0.000244196184212342
1,7028,"bias_w","Spatial bias",0.91403011276484,0.000261055683949962
1,7029,"bias_w","Spatial bias",0.789866221147737,0.000217859487747774
1,7030,"bias_w","Spatial bias",0.881247694330637,0.000284465495496988
1,7031,"bias_w","Spatial bias",0.95035782650435,0.000252043013460934
1,7032,"bias_w","Spatial bias",0.826261845389569,0.000258403160842136
1,7033,"bias_w","Spatial bias",0.705773563825423,0.000263171852566302
1,7034,"bias_w","Spatial bias",0.945240678383048,0.000274018268100917
1,7035,"bias_w","Spatial bias",0.527153892269166,0.000196012202650309
1,7036,"bias_w","Spatial bias",0.908179531218403,0.000271700118901208
1,7037,"bias_w","Spatial bias",0.54443289364779,0.000207589182537049
1,7038,"bias_w","Spatial bias",1.02789179763702,0.000288248556898907
1,7039,"bias_w","Spatial bias",1.05851870001901,0.000280919222859666
1,7040,"bias_w","Spatial bias",0.906264455052775,0.000317629950586706
1,7041,"bias_w","Spatial bias",0.72638311648844,0.000250258133746684
1,7042,"bias_w","Spatial bias",0.846904068510435,0.000251352117629722
1,7043,"bias_w","Spatial bias",0.812731503739391,0.000251386198215187
1,7044,"bias_w","Spatial bias",0.989940105182436,0.000251673365710303
1,7045,"bias_w","Spatial bias",0.727021842294102,0.000248635187745094
1,7046,"bias_w","Spatial bias",0.447110536304534,0.000176496570929885
1,7047,"bias_w","Spatial bias",0.880071924930882,0.000229967728955671
1,7048,"bias_w","Spatial bias",0.332310952332643,0.000176191184436902
1,7049,"bias_w","Spatial bias",0.96563108201964,0.00025352046941407
1,7050,"bias_w","Spatial bias",-0.0296083420996783,9.4143442765926e-06
1,7051,"bias_w","Spatial bias",0.794392731440685,0.000257618579780683
1,7052,"bias_w","Spatial bias",0.980067019395428,0.000259839696809649
1,7053,"bias_w","Spatial bias",0.837568760485131,0.000259114109212533
1,7054,"bias_w","Spatial bias",0.34421034067557,0.000296857848297805
1,7055,"bias_w","Spatial bias",0.421964929169849,0.000247846881393343
1,7056,"bias_w","Spatial bias",1.07791650907027,0.000276168953860179
1,7057,"bias_w","Spatial bias",0.860216729469372,0.000267213443294168
1,7058,"bias_w","Spatial bias",0.917079477861225,0.000276016507996246
1,7059,"bias_w","Spatial bias",1.01410266191043,0.000268084782874212
1,7060,"bias_w","Spatial bias",0.850436882966651,0.000240911584114656
1,7061,"bias_w","Spatial bias",0.441756986218377,0.000214275263715535
1,7062,"bias_w","Spatial bias",0.624269214351259,0.000206214346690103
1,7063,"bias_w","Spatial bias",0.868143169884261,0.000262371118878946
1,7064,"bias_w","Spatial bias",1.09683380543202,0.000271520490059629
1,7065,"bias_w","Spatial bias",0.40231016146119,0.000201918548555113
1,7066,"bias_w","Spatial bias",1.12235640762559,0.000287332950392738
1,7067,"bias_w","Spatial bias",0.862010300898417,0.000246315583353862
1,7068,"bias_w","Spatial bias",0.519348956590901,0.000243890739511698
1,7069,"bias_w","Spatial bias",0.687387070633153,0.00021833143546246
1,7070,"bias_w","Spatial bias",0.890090008817429,0.00025501853087917
1,7071,"bias_w","Spatial bias",0.551727215765328,0.00025655867648311
1,7072,"bias_w","Spatial bias",0.968829116053545,0.00024583243066445
1,7073,"bias_w","Spatial bias",0.861640647515459,0.000260972825344652
1,7074,"bias_w","Spatial bias",0.464413031046113,0.000271392811555415
1,7075,"bias_w","Spatial bias",0.712901229899398,0.000204906071303412
1,7076,"bias_w","Spatial bias",1.0631237662444,0.000288111390545964
1,7077,"bias_w","Spatial bias",0.952987247737712,0.000261259381659329
1,7078,"bias_w","Spatial bias",0.998095972970003,0.000278286257525906
1,7079,"bias_w","Spatial bias",0.663581319355201,0.000239021173911169
1,7080,"bias_w","Spatial bias",0.860950529978293,0.000254415877861902
1,7081,"bias_w","Spatial bias",0.969544562372678,0.000251784222200513
1,7082,"bias_w","Spatial bias",1.00817609401817,0.000284411275060847
1,7083,"bias_w","Spatial bias",0.5558282759383,0.000171759093063883
1,7084,"bias_w","Spatial bias",0.79590805335205,0.000237728876527399
1,7085,"bias_w","Spatial bias",0.810884705159912,0.000259412947343662
1,7086,"bias_w","Spatial bias",-0.330368906471274,-3.76636380678974e-05
1,7087,"bias_w","Spatial bias",0.497240600787296,0.000282519438769668
1,7088,"bias_w","Spatial bias",0.381288373694819,0.000309150054818019
1,7089,"bias_w","Spatial bias",0.528655264996297,0.000352601316990331
1,7090,"bias_w","Spatial bias",0.834340258496134,0.000255500170169398
1,7091,"bias_w","Spatial bias",0.926719098353747,0.000239782981225289
1,7092,"bias_w","Spatial bias",0.848324315718581,0.000260078522842377
1,7093,"bias_w","Spatial bias",1.10076380455592,0.000284296431345865
1,7094,"bias_w","Spatial bias",0.593751335856801,0.000203669609618373
1,7096,"bias_w","Spatial bias",1.06643633042279,0.000262942630797625
1,7097,"bias_w","Spatial bias",0.486531298112224,0.000234986087889411
1,7098,"bias_w","Spatial bias",0.897196384031205,0.000272283185040578
1,7099,"bias_w","Spatial bias",0.747420688858016,0.000237937769270502
1,7100,"bias_w","Spatial bias",0.89998768921875,0.000245433970121667
1,7101,"bias_w","Spatial bias",0.582916123439552,0.000779011636041105
1,7102,"bias_w","Spatial bias",0.208202123284986,0.000165395162184723
1,7103,"bias_w","Spatial bias",0.578783126976302,0.000197011657292023
1,7104,"bias_w","Spatial bias",0.548801190824497,0.000226178279262967
1,7105,"bias_w","Spatial bias",0.503369431851413,0.000312803866108879
1,7106,"bias_w","Spatial bias",0.8418515271373,0.000254479411523789
1,7107,"bias_w","Spatial bias",0.676466327691365,0.000269315351033583
1,7108,"bias_w","Spatial bias",0.656634258509024,0.000238816239289008
1,7109,"bias_w","Spatial bias",1.05859872428664,0.00029725770582445
1,7110,"bias_w","Spatial bias",0.903851980343081,0.000294761295663193
1,7111,"bias_w","Spatial bias",1.03439835792759,0.000282544671790674
1,7112,"bias_w","Spatial bias",1.09688409591213,0.00028805565671064
1,7113,"bias_w","Spatial bias",0.972615952496833,0.00027142689214088
1,7114,"bias_w","Spatial bias",0.955846463427579,0.000278033025097102
1,7115,"bias_w","Spatial bias",0.926937146128774,0.000306536065181717
1,7116,"bias_w","Spatial bias",1.00520785444077,0.000277144397841766
1,7117,"bias_w","Spatial bias",0.865445838148576,0.000318169564707205
1,7118,"bias_w","Spatial bias",0.980294244265389,0.00027512272936292
1,7119,"bias_w","Spatial bias",0.937248529968634,0.000269498355919495
1,7120,"bias_w","Spatial bias",0.722755594412792,0.000240364402998239
1,7121,"bias_w","Spatial bias",0.881070025773168,0.000268505827989429
1,7122,"bias_w","Spatial bias",0.437436042851407,0.000190483435289934
1,7123,"bias_w","Spatial bias",0.59133959531468,0.000262357789324597
1,7124,"bias_w","Spatial bias",0.694659734806707,0.000209531674045138
1,8001,"bias_w","Spatial bias",-0.294538958359656,0.000133025067043491
1,8002,"bias_w","Spatial bias",-1.45907999894832,-0.000684856262523681
1,8003,"bias_w","Spatial bias",-0.70743921751473,-1.45778631122084e-06
1,8004,"bias_w","Spatial bias",-1.09169262428539,-0.000332753290422261
1,8006,"bias_w","Spatial bias",-0.737855780881364,1.24550761029241e-05
1,8007,"bias_w","Spatial bias",-1.2461097269798,-0.000340654660249129
1,8008,"bias_w","Spatial bias",0.781353547910048,0.000266021525021642
1,8009,"bias_w","Spatial bias",0.732025928606142,0.000254242040682584
1,8010,"bias_w","Spatial bias",-0.052345145362612,-1.0124022992386e-05
1,8011,"bias_w","Spatial bias",-0.664164442929042,9.95124355540611e-05
1,8012,"bias_w","Spatial bias",0.371338934478206,0.00032790913246572
1,8014,"bias_w","Spatial bias",-0.366016046852338,-9.50108660617843e-05
1,8015,"bias_w","Spatial bias",-1.64458028918361,-0.00069104484282434
1,8016,"bias_w","Spatial bias",-0.800319860921963,-0.000193189800484106
1,8017,"bias_w","Spatial bias",-1.76790245765566,-0.000856505357660353
1,8018,"bias_w","Spatial bias",0.442902654746825,0.000546515278983861
1,8019,"bias_w","Spatial bias",-2.83080900754524,-0.00138626992702484
1,8020,"bias_w","Spatial bias",0.837499381647625,0.000280160456895828
1,8021,"bias_w","Spatial bias",-0.637723029993163,0.000217487977351993
1,8022,"bias_w","Spatial bias",0.031853599176826,0.000269703072262928
1,8024,"bias_w","Spatial bias",-0.568813692656046,-0.000129046136862598
1,8025,"bias_w","Spatial bias",0.39835556772294,0.000386493717087433
1,8026,"bias_w","Spatial bias",0.00833600867902068,0.000818528351373971
1,8027,"bias_w","Spatial bias",0.775420005425616,0.000227398035349324
1,8028,"bias_w","Spatial bias",-1.11786826855264,-0.000164600933203474
1,8029,"bias_w","Spatial bias",0.724216587922282,0.0002476567751728
1,8030,"bias_w","Spatial bias",0.849090052517779,0.000286442984361202
1,8031,"bias_w","Spatial bias",0.384405649293566,0.000362402846803889
1,8032,"bias_w","Spatial bias",-0.483539759677065,0.000353714160155505
1,8033,"bias_w","Spatial bias",-1.01209050304398,-0.00164737598970532
1,8036,"bias_w","Spatial bias",-0.171083538469508,0.000184853866812773
1,8037,"bias_w","Spatial bias",-0.786017174964236,-0.000153466695337556
1,8038,"bias_w","Spatial bias",-1.01948283653515,-0.000494129722937942
1,8039,"bias_w","Spatial bias",-0.0197180033742394,0.000643458566628397
1,8040,"bias_w","Spatial bias",0.560820982652649,0.000439213472418487
1,8041,"bias_w","Spatial bias",0.57758019337561,0.000246303708991036
1,8042,"bias_w","Spatial bias",-1.41458320240454,-0.00037768977927044
1,8043,"bias_w","Spatial bias",0.323991365171882,0.000340490223607048
1,8044,"bias_w","Spatial bias",0.028269760072932,0.00011949800682487
1,8045,"bias_w","Spatial bias",-1.07326942271351,-0.000215416730497964
1,8046,"bias_w","Spatial bias",0.83047046111485,0.000252158264629543
1,8047,"bias_w","Spatial bias",0.782148651412981,0.000259463093243539
1,8048,"bias_w","Spatial bias",-0.646897555315683,-0.000266000715782866
1,8049,"bias_w","Spatial bias",-0.203622947430545,6.01545179961249e-05
1,8051,"bias_w","Spatial bias",1.10779896551322,0.000291129515971988
1,8052,"bias_w","Spatial bias",0.353638887985162,0.000394721340853721
1,8053,"bias_w","Spatial bias",-1.2832226329597,-0.000535416125785559
1,8054,"bias_w","Spatial bias",-1.60400504883637,-0.00146306154783815
1,8055,"bias_w","Spatial bias",-1.17644860202772,-0.000235343570238911
1,8056,"bias_w","Spatial bias",-1.41134258665024,-0.00043593582813628
1,8057,"bias_w","Spatial bias",0.569368528850944,0.000418772106058896
1,8058,"bias_w","Spatial bias",-0.406175014174503,0.000186498422408476
1,8059,"bias_w","Spatial bias",-1.20638722229152,-0.000305184308672324
1,8060,"bias_w","Spatial bias",-0.88901721738584,-0.000180222807102837
1,8061,"bias_w","Spatial bias",0.521822734294565,0.000270668911980465
1,8062,"bias_w","Spatial bias",-1.31174761352374,-0.000243779039010406
1,8063,"bias_w","Spatial bias",0.58175063238609,0.000235196770518087
1,8064,"bias_w","Spatial bias",-0.231181396358711,-0.000259035063209012
1,8065,"bias_w","Spatial bias",0.898363710503638,0.000269816140644252
1,8066,"bias_w","Spatial bias",0.791108065630802,0.000284598383586854
1,8067,"bias_w","Spatial bias",-0.657666325565795,-0.000192746985703707
1,9002,"bias_w","Spatial bias",-4.84072420863373,-0.00206620362587273
1,9003,"bias_w","Spatial bias",-5.74393535792095,-0.00265299063175917
1,9004,"bias_w","Spatial bias",-4.58190260091281,-0.00262070400640368
1,9005,"bias_w","Spatial bias",-3.99609596240813,-0.00187887239735574
1,9006,"bias_w","Spatial bias",-4.20874687147379,-0.00210938695818186
1,9007,"bias_w","Spatial bias",-3.43573887642148,-0.00169727555476129
1,9008,"bias_w","Spatial bias",-4.93511943978475,-0.00220638513565063
1,9009,"bias_w","Spatial bias",-1.85760195288363,-0.000609592127148062
1,9010,"bias_w","Spatial bias",-5.52892189754183,-0.00226466520689428
1,9011,"bias_w","Spatial bias",-2.57920646976362,-0.00140620733145624
1,9012,"bias_w","Spatial bias",-4.17287727831215,-0.00236398191191256
1,9013,"bias_w","Spatial bias",-3.72689983243441,-0.00199216301552951
1,9014,"bias_w","Spatial bias",-5.34947959119796,-0.00347825093194842
1,9015,"bias_w","Spatial bias",-5.86433553937397,-0.00228598201647401
1,9016,"bias_w","Spatial bias",-5.41343770228972,-0.0025626674760133
1,9017,"bias_w","Spatial bias",-4.164212265299,-0.00204288540408015
1,10001,"bias_w","Spatial bias",0.0298386762185986,0.000123758130939677
1,10002,"bias_w","Spatial bias",0.0198176556616824,9.38487719395198e-05
1,10003,"bias_w","Spatial bias",0.260574702679722,0.000322714622598141
1,10004,"bias_w","Spatial bias",0.325921124689357,0.000276192906312644
1,10005,"bias_w","Spatial bias",0.301134158423723,0.000720191397704184
1,10006,"bias_w","Spatial bias",-0.716050636293619,6.17913028690964e-05
1,10007,"bias_w","Spatial bias",-0.90693641290531,-4.65333005195134e-06
1,10008,"bias_w","Spatial bias",0.272644417904154,0.000290964497253299
1,10009,"bias_w","Spatial bias",0.613354711833996,0.00023085018619895
1,10010,"bias_w","Spatial bias",0.819830904361071,0.000335463089868426
1,10011,"bias_w","Spatial bias",0.484352288696977,0.000323261163430288
1,10012,"bias_w","Spatial bias",-0.26763098191863,0.000222159331315197
1,10013,"bias_w","Spatial bias",0.576231894591554,0.00027756197960116
1,10014,"bias_w","Spatial bias",0.455957989964494,0.000186941339052282
1,10015,"bias_w","Spatial bias",0.161127664323134,0.000166210389579646
1,10016,"bias_w","Spatial bias",-0.360187490333672,-6.21959625277668e-05
1,10017,"bias_w","Spatial bias",0.188751821250865,0.000225097188376822
1,10018,"bias_w","Spatial bias",0.764631779734317,0.000481676979688928
1,10019,"bias_w","Spatial bias",-0.00339488820137305,7.70473416196182e-05
1,10020,"bias_w","Spatial bias",0.109195218400219,0.00011243100016145
1,10021,"bias_w","Spatial bias",0.00935943830327284,0.000107161373307463
1,10022,"bias_w","Spatial bias",-0.301378463653485,-4.72745632578153e-05
1,10023,"bias_w","Spatial bias",0.393704983106825,0.00022080160852056
1,10024,"bias_w","Spatial bias",0.584576810534281,0.000247178104473278
1,10025,"bias_w","Spatial bias",0.500779288584251,0.00039069855120033
1,10026,"bias_w","Spatial bias",0.192283901539468,0.000164952347404324
1,10027,"bias_w","Spatial bias",0.414191195614288,0.000141317053930834
1,10028,"bias_w","Spatial bias",0.525172006852615,0.000194526845007204
1,10029,"bias_w","Spatial bias",0.728002690197998,0.000422708981204778
1,10030,"bias_w","Spatial bias",0.461761951868806,0.000269047159235924
1,10031,"bias_w","Spatial bias",0.0992931329933029,0.000153386368765496
1,10032,"bias_w","Spatial bias",0.271107070964978,0.000292798096779734
1,10033,"bias_w","Spatial bias",-0.182293176359055,1.77018082467839e-05
1,10034,"bias_w","Spatial bias",-0.022695787130361,0.000122438534162939
1,10035,"bias_w","Spatial bias",-0.0154866284535752,4.1612540371716e-05
1,10036,"bias_w","Spatial bias",-0.217298654264047,9.77815798250958e-05
1,10037,"bias_w","Spatial bias",0.194622592406101,0.00033290617284365
1,10038,"bias_w","Spatial bias",0.150658067367033,0.000100715042208321
1,10039,"bias_w","Spatial bias",0.532329039630283,0.000455397472251207
1,11002,"bias_w","Spatial bias",-0.110000794754641,7.75086955400184e-05
1,11003,"bias_w","Spatial bias",-0.873154058209809,-0.00020022239186801
1,11004,"bias_w","Spatial bias",-1.63340185341673,-0.000605471024755388
1,11005,"bias_w","Spatial bias",-1.8840808083667,-0.000564892194233835
1,11006,"bias_w","Spatial bias",0.173868041643505,2.3988648536033e-05
1,11007,"bias_w","Spatial bias",-0.405858955025807,0.000349774112692103
1,11009,"bias_w","Spatial bias",-1.05974165064991,-0.000231597688980401
1,11010,"bias_w","Spatial bias",0.266489156806713,0.000284315145108849
1,11011,"bias_w","Spatial bias",-0.525732004147246,3.07756417896599e-05
1,11013,"bias_w","Spatial bias",-0.281092678898873,-3.6061776427232e-06
1,11014,"bias_w","Spatial bias",-0.765492051574399,-0.000102701691503171
1,11015,"bias_w","Spatial bias",-0.575653565033701,0.00036602298496291
1,11016,"bias_w","Spatial bias",0.0795102530397093,8.20881177787669e-05
1,11018,"bias_w","Spatial bias",-0.499879026536963,-9.50277026277035e-05
1,11019,"bias_w","Spatial bias",0.407629939838059,0.000242691108724102
1,11021,"bias_w","Spatial bias",-0.340428837910646,0.000269498268608004
1,11027,"bias_w","Spatial bias",-0.053382157087353,0.000372646900359541
1,11028,"bias_w","Spatial bias",0.0127946084696466,8.9672212197911e-05
1,11029,"bias_w","Spatial bias",-0.0338242995009237,0.000100801742519252
1,11030,"bias_w","Spatial bias",0.487527930619326,0.000232023900025524
1,11032,"bias_w","Spatial bias",-0.722409995981813,0.000135962254717015
1,11033,"bias_w","Spatial bias",-0.279296904967071,5.28035297975293e-06
1,11034,"bias_w","Spatial bias",0.308424442619493,0.000278603925835341
1,11035,"bias_w","Spatial bias",-0.51743591034944,-9.03131440281868e-05
1,11036,"bias_w","Spatial bias",-0.518591490140395,0.000121962388220709
1,11038,"bias_w","Spatial bias",0.147347705691438,0.000136883740196936
1,11039,"bias_w","Spatial bias",-0.54311745982682,-7.79963957029395e-05
1,11040,"bias_w","Spatial bias",-0.131152530184877,6.04677516093943e-05
1,11041,"bias_w","Spatial bias",-0.554937558069734,7.90620833868161e-05
1,11042,"bias_w","Spatial bias",0.183663672749471,0.000142778881127015
1,11043,"bias_w","Spatial bias",0.158179981438319,9.03291365830228e-05
1,11044,"bias_w","Spatial bias",-0.510026323919844,7.0457394940604e-07
1,11045,"bias_w","Spatial bias",0.0365794359712268,0.000528167001903057
1,11046,"bias_w","Spatial bias",-0.903852541932064,-0.000277706771157682
1,12001,"bias_w","Spatial bias",0.629716003721705,0.000605326611548662
1,12002,"bias_w","Spatial bias",0.933001003360898,0.000299784762319177
1,12003,"bias_w","Spatial bias",0.679558641591933,0.000204969415790401
1,12004,"bias_w","Spatial bias",0.881851547175652,0.000266311573795974
1,12005,"bias_w","Spatial bias",0.89846135479348,0.000266562041360885
1,12006,"bias_w","Spatial bias",0.412717354171881,0.000189122278243303
1,12007,"bias_w","Spatial bias",0.612000906792987,0.000253169069765136
1,12008,"bias_w","Spatial bias",0.597025723320351,0.000214516665437259
1,12009,"bias_w","Spatial bias",0.843535340511239,0.000251759280217811
1,12010,"bias_w","Spatial bias",0.913771685772214,0.000280298409052193
1,12011,"bias_w","Spatial bias",0.249360659784621,0.000171565116033889
1,12012,"bias_w","Spatial bias",1.02083497873573,0.00029840090428479
1,12014,"bias_w","Spatial bias",0.386101209348942,0.000273936107987538
1,12015,"bias_w","Spatial bias",-0.292543857926402,-9.22277322388254e-05
1,12016,"bias_w","Spatial bias",0.532956385838295,0.000350318121491
1,12017,"bias_w","Spatial bias",0.141587059675135,8.35948085295968e-05
1,12019,"bias_w","Spatial bias",0.849730246658667,0.000291135744191706
1,12020,"bias_w","Spatial bias",0.629821356771257,0.000242595633608289
1,12021,"bias_w","Spatial bias",-0.304996441550453,-0.000114500318886712
1,12022,"bias_w","Spatial bias",0.378232768173909,0.000279990606941283
1,12024,"bias_w","Spatial bias",0.335810362163397,0.000162713971803896
1,12026,"bias_w","Spatial bias",0.0602735937750613,8.97113932296634e-05
1,12027,"bias_w","Spatial bias",-0.0104216062313502,3.4955890441779e-05
1,12028,"bias_w","Spatial bias",0.996833938878139,0.000302761240163818
1,12029,"bias_w","Spatial bias",0.688871190421854,0.000834050122648478
1,12031,"bias_w","Spatial bias",0.422077256811538,0.000160058072651736
1,12032,"bias_w","Spatial bias",0.727463444101149,0.000254903628956527
1,12033,"bias_w","Spatial bias",0.749141210611572,0.000233539642067626
1,12034,"bias_w","Spatial bias",0.566223354883728,0.000217806285945699
1,12035,"bias_w","Spatial bias",0.444908400610158,0.000638992234598845
1,12036,"bias_w","Spatial bias",0.792627058380149,0.000279938307357952
1,12037,"bias_w","Spatial bias",0.447486430112016,0.00018746848218143
1,12038,"bias_w","Spatial bias",0.32520898212442,0.000747662328649312
1,12039,"bias_w","Spatial bias",0.146288668938927,9.64943246799521e-05
1,12040,"bias_w","Spatial bias",-0.166528395640439,5.20261437486624e-06
1,12041,"bias_w","Spatial bias",0.989648273564308,0.000274496123893186
1,12042,"bias_w","Spatial bias",0.390381773498354,0.000214186555240303
1,12043,"bias_w","Spatial bias",1.08887873248105,0.0002828560245689
1,12044,"bias_w","Spatial bias",0.582055679020881,0.000267100142082199
1,12045,"bias_w","Spatial bias",0.346210580281951,0.000257804087596014
1,12046,"bias_w","Spatial bias",0.818466453889984,0.000301085790852085
1,12047,"bias_w","Spatial bias",0.453207063994548,0.000212326034670696
1,12048,"bias_w","Spatial bias",-0.193744355386624,0.000135491558467038
1,12049,"bias_w","Spatial bias",0.177927988431307,5.27699958183803e-05
1,12050,"bias_w","Spatial bias",0.264114124644249,0.000302488304441795
1,12051,"bias_w","Spatial bias",0.743274477378104,0.000235843544942327
1,12052,"bias_w","Spatial bias",0.825022937576832,0.000271754164714366
1,12053,"bias_w","Spatial bias",0.148015431117049,9.29887828533538e-05
1,12054,"bias_w","Spatial bias",0.683747434792201,0.000206771932425909
1,12055,"bias_w","Spatial bias",0.644089536852124,0.000240152236074209
1,12056,"bias_w","Spatial bias",0.734788968341352,0.000238800712395459
1,12057,"bias_w","Spatial bias",0.136868197472871,0.000141850003274158
1,12058,"bias_w","Spatial bias",0.924267345677813,0.000259615859249607
1,12059,"bias_w","Spatial bias",-0.255088829848273,-4.74876651423983e-06
1,12060,"bias_w","Spatial bias",-0.247761470189059,-5.1418519433355e-05
1,12061,"bias_w","Spatial bias",0.808155070050124,0.000294186058454216
1,12062,"bias_w","Spatial bias",1.06168259525988,0.000271979020908475
1,12063,"bias_w","Spatial bias",0.987644363119945,0.000256899656960741
1,12064,"bias_w","Spatial bias",0.283136774055597,0.000193128202226944
1,12065,"bias_w","Spatial bias",0.95786395597239,0.000268347968813032
1,12066,"bias_w","Spatial bias",0.822229062802704,0.000273717392701656
1,12067,"bias_w","Spatial bias",0.123289400761599,7.30593819753267e-05
1,12068,"bias_w","Spatial bias",-0.215909976262432,4.42313503299374e-05
1,12069,"bias_w","Spatial bias",0.763039370225695,0.000243127084104344
1,12070,"bias_w","Spatial bias",0.237520371932908,0.000151345389895141
1,12071,"bias_w","Spatial bias",0.888777317161632,0.000253902340773493
1,12072,"bias_w","Spatial bias",0.989851270903702,0.000258406245848164
1,12073,"bias_w","Spatial bias",0.338787411751865,0.000247663207119331
1,12074,"bias_w","Spatial bias",0.740717738736444,0.00022756568796467
1,12075,"bias_w","Spatial bias",0.596032027483619,0.000278659252217039
1,12076,"bias_w","Spatial bias",0.931920675748188,0.00028005987405777
1,12078,"bias_w","Spatial bias",1.00467888669022,0.000274541700491682
1,12079,"bias_w","Spatial bias",0.883893634334816,0.000264240894466639
1,12081,"bias_w","Spatial bias",0.937441983129308,0.000255568011198193
1,13001,"bias_w","Spatial bias",-0.956349195650008,-0.00041600689291954
1,13002,"bias_w","Spatial bias",0.513002077751757,0.000188056757906452
1,13003,"bias_w","Spatial bias",-0.06756297122467,8.324518421432e-05
1,13004,"bias_w","Spatial bias",0.211827075774051,0.000137973183882423
1,13005,"bias_w","Spatial bias",-0.161831925549772,0.000195867396541871
1,13006,"bias_w","Spatial bias",0.33347974714026,0.000221246460569091
1,13007,"bias_w","Spatial bias",-1.04457374818417,-0.000526376825291663
1,13008,"bias_w","Spatial bias",-0.821396711257739,-0.000297507998766378
1,13009,"bias_w","Spatial bias",-1.00072375328959,-0.000443664670456201
1,13010,"bias_w","Spatial bias",-0.562256474801625,-3.07544396491721e-05
1,13011,"bias_w","Spatial bias",0.727889261304911,0.000236272710026242
1,13012,"bias_w","Spatial bias",-0.28373604931647,-0.000246108800638467
1,13013,"bias_w","Spatial bias",-0.444467727475921,0.000140772783197463
1,13014,"bias_w","Spatial bias",0.933617337055004,0.000276022386969998
1,13015,"bias_w","Spatial bias",-0.0428329029474525,-2.71494936896488e-05
1,13016,"bias_w","Spatial bias",-1.19837047926275,-0.000442108284914866
1,13017,"bias_w","Spatial bias",0.321553194596436,0.000281375425402075
1,13018,"bias_w","Spatial bias",0.747837696050669,0.000247545540332794
1,13019,"bias_w","Spatial bias",-0.975846851493825,-0.000471627135993913
1,13020,"bias_w","Spatial bias",0.729726148621924,0.000260120781604201
1,13021,"bias_w","Spatial bias",-0.410911129315156,-2.39123783103423e-05
1,13022,"bias_w","Spatial bias",-2.44707098642465,-0.00109556375537068
1,13023,"bias_w","Spatial bias",-0.458104523427048,-0.00010281758295605
1,13024,"bias_w","Spatial bias",-0.268905863943412,-0.000259795982856303
1,13025,"bias_w","Spatial bias",0.782663302895476,0.000255783641478047
1,13026,"bias_w","Spatial bias",0.580818239543329,0.000247231713728979
1,13027,"bias_w","Spatial bias",0.755372090971045,0.000261399836745113
1,13028,"bias_w","Spatial bias",0.711121240570841,0.000220214220462367
1,13029,"bias_w","Spatial bias",0.415395230466338,0.000244861032115296
1,13030,"bias_w","Spatial bias",0.0737106961409504,7.75757434894331e-05
1,13031,"bias_w","Spatial bias",0.209604016303303,0.000170279105077498
1,13032,"bias_w","Spatial bias",0.497379725546136,0.000211402060813271
1,13033,"bias_w","Spatial bias",0.696885730947865,0.000290122290607542
1,13034,"bias_w","Spatial bias",0.754439331044497,0.000244590628426522
1,13035,"bias_w","Spatial bias",0.213910276318427,0.000196618333575316
1,13036,"bias_w","Spatial bias",0.0735590905330608,6.61256781313568e-05
1,13037,"bias_w","Spatial bias",0.481236481433454,0.000267483381321654
1,13038,"bias_w","Spatial bias",-1.80544962376668,-0.000999187817797065
1,13039,"bias_w","Spatial bias",-1.15351687726889,-0.000176128378370777
1,13040,"bias_w","Spatial bias",0.512012052752967,0.000226912045036443
1,13041,"bias_w","Spatial bias",-0.979580093702852,-0.000323080137604848
1,13042,"bias_w","Spatial bias",0.804797354564793,0.000310395000269637
1,13043,"bias_w","Spatial bias",-0.198934553183374,-2.55484046647325e-05
1,13044,"bias_w","Spatial bias",0.19141171043932,0.00021130932145752
1,13045,"bias_w","Spatial bias",-0.950082708162276,-0.000486795703181997
1,13046,"bias_w","Spatial bias",0.718984542572749,0.000244692579144612
1,13047,"bias_w","Spatial bias",-0.241262251574454,-0.000109460044768639
1,13048,"bias_w","Spatial bias",-2.15559947752002,-0.00187519774772227
1,13049,"bias_w","Spatial bias",0.607225146602307,0.000201791524887085
1,13050,"bias_w","Spatial bias",-0.367920477587888,-3.60524136340246e-05
1,13051,"bias_w","Spatial bias",-2.29283999521499,-0.00175243953708559
1,13052,"bias_w","Spatial bias",-0.334782354954961,1.91389190149494e-05
1,13053,"bias_w","Spatial bias",0.625891724731187,0.000265341164777055
1,13054,"bias_w","Spatial bias",-0.794597758704247,-0.000489157799165696
1,13055,"bias_w","Spatial bias",-0.845911668430299,-0.00036338422796689
1,13056,"bias_w","Spatial bias",-0.967551124779846,-0.000198271431145258
1,13057,"bias_w","Spatial bias",-1.48241000962619,-0.000707167200744152
1,13058,"bias_w","Spatial bias",-0.256405192342052,-0.000132785047753714
1,13059,"bias_w","Spatial bias",-0.092363886674579,1.8327573343413e-05
1,13060,"bias_w","Spatial bias",0.654342554368342,0.000279468076769263
1,13061,"bias_w","Spatial bias",-1.0449856162037,-9.18571458896622e-05
1,13062,"bias_w","Spatial bias",0.788814158987322,0.000259619642747566
1,13063,"bias_w","Spatial bias",-0.876605380063214,-0.00029442529194057
