"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,29020,"bias_w","Spatial bias",-0.124481516353582,0.000124717218568549
4,29021,"bias_w","Spatial bias",-0.319588389539685,7.42470729164779e-05
4,29022,"bias_w","Spatial bias",-0.306268386904865,0.00011469599121483
4,29023,"bias_w","Spatial bias",-0.454763693796321,-2.51992842095206e-05
4,29024,"bias_w","Spatial bias",-1.73364105860588,-0.00108316319528967
4,29025,"bias_w","Spatial bias",-0.305520637211669,6.43539387965575e-05
4,29026,"bias_w","Spatial bias",-0.622149132848677,6.84924771121587e-06
4,29027,"bias_w","Spatial bias",-0.464466085617999,-1.62836076924577e-05
4,29028,"bias_w","Spatial bias",-0.0618834507273505,0.00014210915833246
4,29029,"bias_w","Spatial bias",-0.876827832843795,-0.000137081879074685
4,29030,"bias_w","Spatial bias",0.328405180739355,0.000212069557164796
4,29031,"bias_w","Spatial bias",-0.660540958775121,-3.93812515540048e-05
4,29032,"bias_w","Spatial bias",-0.720526489022675,4.1926409721782e-06
4,29033,"bias_w","Spatial bias",-1.22540913753525,-0.00045392062747851
4,29034,"bias_w","Spatial bias",0.127763050987858,0.000148463092045859
4,29035,"bias_w","Spatial bias",-0.204396760073279,0.000155679590534419
4,29036,"bias_w","Spatial bias",-1.41732752086617,-0.000572602904867381
4,29037,"bias_w","Spatial bias",0.114740019144293,0.000140170275699347
4,29038,"bias_w","Spatial bias",-0.439805396178328,2.12372269743355e-05
4,29039,"bias_w","Spatial bias",-0.155497527559718,0.000144453253597021
4,29040,"bias_w","Spatial bias",-0.452208423489846,-3.0112843887764e-05
4,29041,"bias_w","Spatial bias",-0.328282402172743,0.000129532330902293
4,29042,"bias_w","Spatial bias",-0.743905321845467,-7.52271298551932e-05
4,29043,"bias_w","Spatial bias",-1.27287086990228,-0.000546304392628372
4,29044,"bias_w","Spatial bias",-0.876907122943808,-0.000195819651708007
4,29045,"bias_w","Spatial bias",-0.490012548258306,-3.32856361637823e-05
4,29046,"bias_w","Spatial bias",0.540626234679488,0.000251227611443028
4,29047,"bias_w","Spatial bias",0.417534227747772,0.000234674938837998
4,29048,"bias_w","Spatial bias",-1.34039630132712,-0.000520709087140858
4,29049,"bias_w","Spatial bias",-0.546979181364567,4.35181536886375e-05
4,29050,"bias_w","Spatial bias",-0.703008516092613,-2.17938795685768e-05
4,29051,"bias_w","Spatial bias",-0.561946656077495,-5.66546896152431e-06
4,29052,"bias_w","Spatial bias",-0.272359021215788,8.49309653858654e-05
4,29053,"bias_w","Spatial bias",-0.803621045502663,-0.000161445306730457
4,29054,"bias_w","Spatial bias",-0.739285939352017,-3.99345080950297e-05
4,29055,"bias_w","Spatial bias",-0.247470739822329,0.000126199389342219
4,29056,"bias_w","Spatial bias",-0.838350843476598,-0.000205125994398259
4,29057,"bias_w","Spatial bias",-0.625640466835895,1.84909513336606e-05
4,29058,"bias_w","Spatial bias",-0.652562759544982,-3.35507502313703e-05
4,29059,"bias_w","Spatial bias",-0.391968504171434,3.14100288960617e-05
4,29060,"bias_w","Spatial bias",-0.442601106371427,-1.0121941613761e-06
4,30001,"bias_w","Spatial bias",0.0225098482242003,0.000136601753183641
4,30002,"bias_w","Spatial bias",-0.00892390434220167,0.000151758154970594
4,30003,"bias_w","Spatial bias",0.40276864912284,0.000262184388702735
4,30004,"bias_w","Spatial bias",-0.713983954520061,-7.23132834536955e-05
4,30005,"bias_w","Spatial bias",0.278464164411713,0.00020350182603579
4,30006,"bias_w","Spatial bias",0.842347090262395,0.000284253503195941
4,30007,"bias_w","Spatial bias",0.442037438238814,0.000241943052969873
4,30008,"bias_w","Spatial bias",0.81930524036467,0.000280142179690301
4,30009,"bias_w","Spatial bias",0.430007735148195,0.000245159462792799
4,30010,"bias_w","Spatial bias",0.789443340614305,0.000268781237537041
4,30011,"bias_w","Spatial bias",0.16207400635017,0.000191447557881474
4,30012,"bias_w","Spatial bias",0.0210851960104998,0.000144842473673634
4,30013,"bias_w","Spatial bias",0.738872775575894,0.000310980394715443
4,30014,"bias_w","Spatial bias",-0.564221107279747,-3.8857469917275e-05
4,30015,"bias_w","Spatial bias",0.14019544500311,0.000169054110301659
4,30016,"bias_w","Spatial bias",-0.987085121919493,-0.000327806192217395
4,30017,"bias_w","Spatial bias",-0.372384950719252,3.31398296111729e-05
4,30018,"bias_w","Spatial bias",0.295569168070849,0.00021237313922029
4,30019,"bias_w","Spatial bias",0.80610233746088,0.000337009259965271
4,30020,"bias_w","Spatial bias",0.940042771826548,0.000323773099808022
4,30021,"bias_w","Spatial bias",-0.0345830617079843,0.000159925111802295
4,30022,"bias_w","Spatial bias",-1.0390502383003,-0.000376975192921236
4,30023,"bias_w","Spatial bias",0.119923976516518,0.000160308889462613
4,30024,"bias_w","Spatial bias",0.616066726921528,0.000256381696090102
4,30025,"bias_w","Spatial bias",0.651605944666456,0.000262471003225073
4,30026,"bias_w","Spatial bias",-0.17586774158751,0.000221693553612567
4,30027,"bias_w","Spatial bias",0.90286011992532,0.000341913430020213
4,30028,"bias_w","Spatial bias",-1.30850369401528,-0.000889684830326587
4,30029,"bias_w","Spatial bias",0.870571062113373,0.00031555478926748
4,30030,"bias_w","Spatial bias",-1.03293682475564,-0.000357673357939348
4,30031,"bias_w","Spatial bias",0.0949218991462266,0.000166853118571453
4,30032,"bias_w","Spatial bias",0.663750177901521,0.000258728308835998
4,30033,"bias_w","Spatial bias",-1.27463727713039,-0.000645650026854128
4,30034,"bias_w","Spatial bias",0.639410686783673,0.000293205201160163
4,30035,"bias_w","Spatial bias",0.87337851898799,0.000315103301545605
4,30036,"bias_w","Spatial bias",0.468508952045959,0.000243480404606089
4,30037,"bias_w","Spatial bias",0.863361536352801,0.000321942643495277
4,30038,"bias_w","Spatial bias",-0.910563200813386,-0.000297807855531573
4,30039,"bias_w","Spatial bias",-0.612840621940484,-1.85557364602573e-05
4,30040,"bias_w","Spatial bias",-0.424554532774595,4.80158523714636e-05
4,30041,"bias_w","Spatial bias",0.441012540279336,0.000228757431614213
4,30042,"bias_w","Spatial bias",0.219325863566168,0.000177216730662622
4,30043,"bias_w","Spatial bias",0.629921937731469,0.000267049472313374
4,30044,"bias_w","Spatial bias",-0.655340115548252,-6.30426075076684e-05
4,30045,"bias_w","Spatial bias",0.265545017282474,0.000241727248067036
4,30046,"bias_w","Spatial bias",-0.327878977080538,4.95256899739616e-05
4,30047,"bias_w","Spatial bias",0.619043776510037,0.000250761426286772
4,30048,"bias_w","Spatial bias",0.344564943622854,0.000277722254395485
4,30049,"bias_w","Spatial bias",0.355075653964126,0.000214500032598153
4,30050,"bias_w","Spatial bias",0.792997445930678,0.000287310744170099
4,30051,"bias_w","Spatial bias",0.862005528809036,0.000309920404106379
4,30052,"bias_w","Spatial bias",-0.0993986805480922,0.000119405820441898
4,30053,"bias_w","Spatial bias",0.441611253951226,0.000259334483416751
4,30054,"bias_w","Spatial bias",0.343729093818536,0.000206129217986017
4,30055,"bias_w","Spatial bias",0.431126239475706,0.000253144447924569
4,30056,"bias_w","Spatial bias",0.548532485485578,0.000262392975855619
4,30057,"bias_w","Spatial bias",0.237831291908437,0.000196962675545365
4,30058,"bias_w","Spatial bias",0.836176044561749,0.000323780812323093
4,30059,"bias_w","Spatial bias",0.0315158820841864,0.000156852780492045
4,30060,"bias_w","Spatial bias",0.296463384198768,0.000187264682608657
4,30061,"bias_w","Spatial bias",-0.0222350969659128,0.000161496180226095
4,30062,"bias_w","Spatial bias",0.316660334674686,0.000200418959138915
4,30063,"bias_w","Spatial bias",0.677985320440712,0.000277038518106565
4,30064,"bias_w","Spatial bias",0.87001015807254,0.000320944178383797
4,30065,"bias_w","Spatial bias",0.246610100898461,0.00024937727721408
4,30066,"bias_w","Spatial bias",0.827055847641103,0.000289875344606116
4,30067,"bias_w","Spatial bias",0.839757314079059,0.000298125465633348
4,30068,"bias_w","Spatial bias",-0.768599782994385,-0.000186560078873299
4,30069,"bias_w","Spatial bias",-0.52663062528076,-9.73345322563546e-06
4,30070,"bias_w","Spatial bias",0.0182230436502635,0.000144047211506404
4,30071,"bias_w","Spatial bias",0.779684784971782,0.000271486875135452
4,30072,"bias_w","Spatial bias",0.445760769185334,0.000273499375907704
4,30073,"bias_w","Spatial bias",0.316319313827891,0.000215241612750106
4,30074,"bias_w","Spatial bias",-0.824439835929599,-0.000224249743041582
4,30075,"bias_w","Spatial bias",-0.645890277378462,-6.28836060059257e-05
4,30076,"bias_w","Spatial bias",0.951103373694748,0.000329460832290351
4,30077,"bias_w","Spatial bias",0.509977307269726,0.000256339582847431
4,30078,"bias_w","Spatial bias",0.715232946173893,0.000291505886707455
4,30079,"bias_w","Spatial bias",0.473122094114844,0.000268867996055633
4,30080,"bias_w","Spatial bias",0.266307817411344,0.000188528429134749
4,30081,"bias_w","Spatial bias",-1.32720404385341,-0.000543047208338976
4,30082,"bias_w","Spatial bias",-0.851206852192814,-0.000251858815317973
4,30083,"bias_w","Spatial bias",0.743319261601257,0.000296353129670024
4,30084,"bias_w","Spatial bias",0.395276468839075,0.000236613370361738
4,30085,"bias_w","Spatial bias",-1.32792793309982,-0.000574596866499633
4,30086,"bias_w","Spatial bias",0.0758775917908941,0.000148326580529101
4,30087,"bias_w","Spatial bias",-0.780755028743396,-0.000236927138757892
4,30088,"bias_w","Spatial bias",-0.229639277330195,0.000106520201370586
4,30089,"bias_w","Spatial bias",0.424840296546788,0.000277604616712779
4,30090,"bias_w","Spatial bias",-1.56937656599026,-0.00100665434729308
4,30091,"bias_w","Spatial bias",0.250579010904732,0.000189854865311645
4,30092,"bias_w","Spatial bias",0.453555426517307,0.00025062751956284
4,30093,"bias_w","Spatial bias",-1.50272259149795,-0.000578254286665469
4,30094,"bias_w","Spatial bias",0.448101662554724,0.000255031423876062
4,30095,"bias_w","Spatial bias",0.324913846752136,0.000233813800150529
4,30096,"bias_w","Spatial bias",0.331816857542733,0.000222551709157415
4,30097,"bias_w","Spatial bias",0.256880738436936,0.000237002488574944
4,30098,"bias_w","Spatial bias",0.694669646069214,0.000261531909927726
4,30099,"bias_w","Spatial bias",0.257230569294839,0.000181842682650313
4,30100,"bias_w","Spatial bias",-0.569923754056276,-4.57844471384306e-05
4,30101,"bias_w","Spatial bias",-0.169309422481691,0.000159184433869086
4,30102,"bias_w","Spatial bias",-0.17361127749126,0.000174192784470506
4,30103,"bias_w","Spatial bias",0.870210952909137,0.000329480128129944
4,30104,"bias_w","Spatial bias",0.915059415729831,0.000322630716254935
4,30105,"bias_w","Spatial bias",-1.73475589209545,-0.00108119938522577
4,30106,"bias_w","Spatial bias",0.300986223653775,0.000189792233868502
4,30107,"bias_w","Spatial bias",0.558780730912456,0.000239393441006541
4,30108,"bias_w","Spatial bias",0.136458531956142,0.000241159053985029
4,30109,"bias_w","Spatial bias",0.37195930609404,0.000253793899901211
4,30110,"bias_w","Spatial bias",0.911566246323642,0.000359512399882078
4,30111,"bias_w","Spatial bias",-0.489059965806745,-3.19201135425828e-05
4,30112,"bias_w","Spatial bias",0.184897441389041,0.00017669380758889
4,30113,"bias_w","Spatial bias",0.0379596710455194,0.000134025802253745
4,30114,"bias_w","Spatial bias",-0.0592617382536973,0.000112269262899645
4,30115,"bias_w","Spatial bias",-0.869674470904068,-0.000238824723055586
4,30116,"bias_w","Spatial bias",0.315613411687479,0.000225313327973709
4,30117,"bias_w","Spatial bias",0.102406737754069,0.000142801043693908
4,30118,"bias_w","Spatial bias",-0.784606839018637,-0.000182229137863033
4,30119,"bias_w","Spatial bias",0.0706470147765046,0.000165887817274779
4,30120,"bias_w","Spatial bias",0.28801201395509,0.000208461802685633
4,30121,"bias_w","Spatial bias",0.690214350032743,0.000282758119283244
4,30122,"bias_w","Spatial bias",0.816576339422495,0.00029798669856973
4,30123,"bias_w","Spatial bias",-0.952457006157168,-0.000367400120012462
4,30124,"bias_w","Spatial bias",-0.813657116495212,-0.000285117770545185
4,30125,"bias_w","Spatial bias",0.378310589938738,0.000229043464059941
4,30126,"bias_w","Spatial bias",-0.562380916208578,-2.70257169177057e-05
4,30127,"bias_w","Spatial bias",-0.132406488433287,0.000134855683427304
4,30128,"bias_w","Spatial bias",0.562462214306192,0.000253219943260774
4,30129,"bias_w","Spatial bias",0.528353522115703,0.000254130602115765
4,30130,"bias_w","Spatial bias",0.892633899526213,0.000345888402080163
4,30131,"bias_w","Spatial bias",-0.348641236602884,8.592197264079e-05
4,30132,"bias_w","Spatial bias",0.652341947678134,0.000231412413995713
4,30133,"bias_w","Spatial bias",-2.57446007627663,-0.0016149973962456
4,30134,"bias_w","Spatial bias",0.160955502022618,0.000181622570380569
4,30135,"bias_w","Spatial bias",0.151350387406997,0.000153532164404169
4,30136,"bias_w","Spatial bias",-0.667959722299612,-5.98020960751455e-05
4,30137,"bias_w","Spatial bias",0.903896764566235,0.000334761658450589
4,30138,"bias_w","Spatial bias",-1.38389352869339,-0.000626770663075149
4,30139,"bias_w","Spatial bias",-0.20941222598297,0.00013162694813218
4,30140,"bias_w","Spatial bias",0.377077188382954,0.000253544421866536
4,30141,"bias_w","Spatial bias",0.37764837077008,0.000243272661464289
4,30142,"bias_w","Spatial bias",0.21688695882315,0.0001648026809562
4,30143,"bias_w","Spatial bias",0.349801761061768,0.000229006007430144
4,30144,"bias_w","Spatial bias",0.571123189397575,0.000246284820605069
4,30145,"bias_w","Spatial bias",0.32654443297556,0.000233270417083986
4,30146,"bias_w","Spatial bias",0.344897521542368,0.00021951089729555
4,30147,"bias_w","Spatial bias",0.279246787065555,0.000210666534258053
4,30148,"bias_w","Spatial bias",0.232154340997701,0.000173443579114974
4,30149,"bias_w","Spatial bias",0.934333884625495,0.0003182616783306
4,30150,"bias_w","Spatial bias",0.45339684631728,0.000256308383541182
4,30151,"bias_w","Spatial bias",0.315613778771265,0.000202358613023534
4,30152,"bias_w","Spatial bias",-0.63271637409458,-8.7359941971954e-05
4,30153,"bias_w","Spatial bias",-0.314301648704451,9.62308185989968e-05
4,30154,"bias_w","Spatial bias",0.355134387371554,0.000225786221562885
4,30155,"bias_w","Spatial bias",0.752453407706178,0.000291249976726249
4,30156,"bias_w","Spatial bias",0.721060034357375,0.000296276703011245
4,30157,"bias_w","Spatial bias",0.271257208237683,0.000191697952686809
4,30158,"bias_w","Spatial bias",-0.531772000932629,-6.97975847288035e-05
4,30159,"bias_w","Spatial bias",0.76692825596438,0.000313085271045566
4,30160,"bias_w","Spatial bias",0.0949942146541027,0.000161011339514516
4,30161,"bias_w","Spatial bias",0.336727704570485,0.000228931356105022
4,30162,"bias_w","Spatial bias",0.391405937290219,0.000255784631008282
4,30163,"bias_w","Spatial bias",0.315638373385619,0.000223128503421322
4,30164,"bias_w","Spatial bias",-0.564031324957015,-2.7149810193805e-05
4,30165,"bias_w","Spatial bias",0.47815150920881,0.000255141640082002
4,30166,"bias_w","Spatial bias",0.336863158491343,0.000225255207624286
4,30167,"bias_w","Spatial bias",0.183592825576779,0.000178471353137866
4,30168,"bias_w","Spatial bias",0.663151831313458,0.000265663402387872
4,30169,"bias_w","Spatial bias",0.188580026034176,0.000175014152773656
4,30170,"bias_w","Spatial bias",0.890948984900915,0.000320928025757894
4,30171,"bias_w","Spatial bias",0.978248119184457,0.000335045449901372
4,30172,"bias_w","Spatial bias",0.249276230511441,0.000183842988917604
4,30173,"bias_w","Spatial bias",0.48948375308638,0.000246977899223566
4,30174,"bias_w","Spatial bias",0.0472065118759154,0.000195996748516336
4,30175,"bias_w","Spatial bias",-0.624220953795362,-7.82831994001754e-05
4,30176,"bias_w","Spatial bias",-0.0405518442368489,0.000143289231345989
4,30177,"bias_w","Spatial bias",0.6002406432089,0.000249300443101674
4,30178,"bias_w","Spatial bias",0.258280796036243,0.000184361051651649
4,30179,"bias_w","Spatial bias",0.616924234669829,0.000246002280618995
4,30180,"bias_w","Spatial bias",0.818376885443677,0.000296770769637078
4,30181,"bias_w","Spatial bias",-0.49933060334522,-6.24616513960063e-05
4,30182,"bias_w","Spatial bias",-0.464023382559593,-2.47400985244894e-05
4,30183,"bias_w","Spatial bias",0.656699599424763,0.000252106605330482
4,30184,"bias_w","Spatial bias",0.891343599982012,0.00032351995469071
4,30185,"bias_w","Spatial bias",0.683176986572687,0.000242082416662015
4,30186,"bias_w","Spatial bias",0.662538801373548,0.000259958935203031
4,30187,"bias_w","Spatial bias",0.193936879874488,0.000183652271516621
4,30188,"bias_w","Spatial bias",0.732007574416314,0.000270609860308468
4,30189,"bias_w","Spatial bias",0.369222696392155,0.000299694074783474
4,30190,"bias_w","Spatial bias",0.373620727356382,0.000234235063544475
4,30191,"bias_w","Spatial bias",-0.552001988950223,5.08776975038927e-05
4,30192,"bias_w","Spatial bias",0.506999156429818,0.000257386593148112
4,30193,"bias_w","Spatial bias",-1.93966316847686,-0.00161505048163235
4,30194,"bias_w","Spatial bias",0.692312968096579,0.000244877650402486
4,30195,"bias_w","Spatial bias",0.761141179914711,0.000287852977635339
4,30196,"bias_w","Spatial bias",0.0715085604465744,0.000175124601810239
4,30197,"bias_w","Spatial bias",0.646014157196432,0.000252573343459517
4,30198,"bias_w","Spatial bias",0.597034166247673,0.000285776739474386
4,30199,"bias_w","Spatial bias",-0.0921854839495384,0.000124851198052056
4,30200,"bias_w","Spatial bias",0.744192553952804,0.000266774237388745
4,30201,"bias_w","Spatial bias",1.09162488636166,0.000345509441103786
4,30202,"bias_w","Spatial bias",1.01058306247091,0.000367575063137338
4,30203,"bias_w","Spatial bias",0.682344440522525,0.000259403284871951
4,30204,"bias_w","Spatial bias",-0.722811585655006,-3.74004011973739e-05
4,30205,"bias_w","Spatial bias",0.709131279310754,0.000253557547694072
4,30206,"bias_w","Spatial bias",-0.582353578484904,3.89246742997784e-05
4,30207,"bias_w","Spatial bias",0.0919485203956591,0.000178954738657922
4,30208,"bias_w","Spatial bias",0.372056583300096,0.000247300427872688
4,30209,"bias_w","Spatial bias",0.932298037890855,0.000327777466736734
4,30210,"bias_w","Spatial bias",0.121745446314072,0.000159353134222329
4,30211,"bias_w","Spatial bias",-0.604522503114907,-2.506830242055e-05
4,30212,"bias_w","Spatial bias",0.781155322660035,0.000291153555735946
4,31011,"bias_w","Spatial bias",0.419563834057846,0.000235396058997139
4,31023,"bias_w","Spatial bias",-0.0477980783770785,0.000121022101666313
4,31033,"bias_w","Spatial bias",0.413515394345182,0.000223747338168323
4,31038,"bias_w","Spatial bias",0.161463178913017,0.00015144344069995
4,31044,"bias_w","Spatial bias",0.0836542620168645,0.000136851886054501
4,31045,"bias_w","Spatial bias",0.62037408818805,0.000243581118411385
4,31048,"bias_w","Spatial bias",0.574484942804674,0.000233278842642903
4,31055,"bias_w","Spatial bias",0.526479926419031,0.000251678051427007
4,31059,"bias_w","Spatial bias",-1.03064255102837,-0.000328925932990387
4,31063,"bias_w","Spatial bias",0.0612933525613721,0.000137184950290248
4,31087,"bias_w","Spatial bias",-0.0749956839334355,0.000131555410916917
4,31100,"bias_w","Spatial bias",-1.18689140186667,-0.000449476880021393
4,31101,"bias_w","Spatial bias",-0.809753547404721,-0.000211859383853152
4,32001,"bias_w","Spatial bias",-0.982125085663034,-0.000341721781296656
4,32002,"bias_w","Spatial bias",-0.54200262633725,-2.08617493626662e-05
4,32003,"bias_w","Spatial bias",-0.222910998426657,0.000184951015398838
4,32004,"bias_w","Spatial bias",-0.295377377750557,0.000105226092273369
4,32005,"bias_w","Spatial bias",-0.35755513242994,7.48978200135753e-05
4,32006,"bias_w","Spatial bias",-0.269844864294484,0.000100893790659029
4,32007,"bias_w","Spatial bias",-0.0198677735631583,0.000181645693373866
4,32008,"bias_w","Spatial bias",0.00879229383787413,0.000145857105962932
4,32009,"bias_w","Spatial bias",-0.130380552961154,0.00013126595877111
4,32010,"bias_w","Spatial bias",0.117144050926665,0.000233496975852177
4,32011,"bias_w","Spatial bias",-0.346543352706661,7.96048989286646e-05
4,32012,"bias_w","Spatial bias",-0.385191403122975,2.40466506511439e-05
4,32013,"bias_w","Spatial bias",-0.596455469605993,6.87028295942582e-06
4,32014,"bias_w","Spatial bias",-0.392348435900684,9.49422883422812e-06
4,32015,"bias_w","Spatial bias",-0.179952282989625,0.000194665146409534
4,32016,"bias_w","Spatial bias",-0.00657640346446079,0.000154182809637859
4,32017,"bias_w","Spatial bias",0.207043973907447,0.000317733676638454
4,32018,"bias_w","Spatial bias",-0.156271340202452,0.000138292743940838
4,32019,"bias_w","Spatial bias",-0.563254942727738,-9.21042646950809e-06
4,32020,"bias_w","Spatial bias",-0.226705910713481,0.000204527867026627
4,32021,"bias_w","Spatial bias",0.0157206334104369,0.000149943254655227
4,32022,"bias_w","Spatial bias",0.406545941387408,0.000267743831500411
4,32023,"bias_w","Spatial bias",-0.115826047519112,0.000209713500225917
4,32024,"bias_w","Spatial bias",0.0615514124702122,0.00019272138888482
4,32025,"bias_w","Spatial bias",0.0807700846288173,0.000179807757376693
4,32026,"bias_w","Spatial bias",0.0520145754406991,0.00014153411029838
4,32027,"bias_w","Spatial bias",-0.565312080322535,-3.43657557095867e-05
4,32028,"bias_w","Spatial bias",-1.10141337029686,-0.000345341250067577
4,32029,"bias_w","Spatial bias",-0.096962345391617,0.00016361620509997
4,32030,"bias_w","Spatial bias",-0.626108865760053,-3.65720661648083e-05
4,32031,"bias_w","Spatial bias",-0.525867090984318,2.86233012047887e-06
4,32032,"bias_w","Spatial bias",-1.01920054909574,-0.000293710909318179
4,32033,"bias_w","Spatial bias",-0.716002915400056,-2.86234062514268e-05
4,32034,"bias_w","Spatial bias",0.186716341600011,0.000211907768971287
4,32035,"bias_w","Spatial bias",-0.0348425899520091,0.000142044882522896
4,32036,"bias_w","Spatial bias",0.120696320824068,0.000175356995896436
4,32037,"bias_w","Spatial bias",-0.573447758501343,-2.6605834136717e-05
4,32038,"bias_w","Spatial bias",0.373196745571591,0.000226818432565778
4,32039,"bias_w","Spatial bias",0.248776996548405,0.000256683008046821
4,32040,"bias_w","Spatial bias",-0.417971251970636,1.75146451510955e-05
4,32041,"bias_w","Spatial bias",-0.109307740547105,0.000152353168232366
4,32042,"bias_w","Spatial bias",-0.253808074482752,0.000146991165820509
4,32043,"bias_w","Spatial bias",-0.433660046343394,-3.27760863001458e-05
4,32044,"bias_w","Spatial bias",-0.534036173788588,-1.66415375133511e-05
4,32045,"bias_w","Spatial bias",0.0330330394145625,0.000172150641446933
4,32046,"bias_w","Spatial bias",-0.107110009858283,0.000161642703460529
4,32047,"bias_w","Spatial bias",-0.384063721700529,3.52279275830369e-05
4,32048,"bias_w","Spatial bias",-0.659403733173995,-1.27415050883428e-05
4,32049,"bias_w","Spatial bias",0.471060184430666,0.00024637789465487
4,32050,"bias_w","Spatial bias",-0.428198940704887,-3.09348688460886e-05
4,32051,"bias_w","Spatial bias",0.281435340659483,0.000192243038327433
4,32052,"bias_w","Spatial bias",-0.11212877952217,0.000154689856572077
4,32053,"bias_w","Spatial bias",0.177582929662703,0.000174502172740176
4,32054,"bias_w","Spatial bias",0.283137141139383,0.00018404885486234
4,32055,"bias_w","Spatial bias",0.417686200439448,0.000250557699473575
4,32056,"bias_w","Spatial bias",-0.283472850234463,0.000274550606263801
4,32057,"bias_w","Spatial bias",-0.712650706171678,-5.40513574378565e-05
4,32058,"bias_w","Spatial bias",-0.502740811813414,-1.7326670786133e-05
4,1001,"Current_income","Income",2.54660239817635,-0.00104607443790883
4,1002,"Current_income","Income",0.570806629452617,-0.00016532649169676
4,1003,"Current_income","Income",1.29438382291449,-0.000290577620035037
4,1004,"Current_income","Income",0.74685893121804,-0.000167231992236339
4,1005,"Current_income","Income",1.91751288793825,-0.000572239921893924
4,1006,"Current_income","Income",1.52894888976834,-0.00022315424575936
4,1007,"Current_income","Income",1.0849820042577,-0.000271775468718261
4,1008,"Current_income","Income",0.0780728004836342,3.542669583112e-05
4,1009,"Current_income","Income",0.411301276617131,-7.27229416952468e-05
4,1010,"Current_income","Income",0.286951384516404,-3.62139644494164e-06
4,1011,"Current_income","Income",1.67249051110313,-0.000528758275322616
4,2001,"Current_income","Income",2.49701138325549,-0.00116677943151444
4,2002,"Current_income","Income",2.95067794977682,-0.00154977245256305
4,2003,"Current_income","Income",2.78878804973064,-0.00160668580792844
4,2004,"Current_income","Income",3.33237806940448,-0.00169998547062278
4,2005,"Current_income","Income",2.16768271227385,-0.000987045001238585
4,3001,"Current_income","Income",1.67293622948655,-0.00054700969485566
4,3002,"Current_income","Income",1.99576553281923,-0.000938515528105199
4,3003,"Current_income","Income",3.22047507079363,-0.00139868131373078
4,3009,"Current_income","Income",1.85236510177981,-0.000646886299364269
4,4001,"Current_income","Income",0.228595497533942,-1.62999913300155e-05
4,4005,"Current_income","Income",-0.191086657173048,0.00011073998757638
4,4008,"Current_income","Income",-0.0298547223595407,3.46349988831207e-05
4,4011,"Current_income","Income",-0.567291429029939,0.000234838051255792
4,5001,"Current_income","Income",1.97599335459309,-0.00115557538811117
4,5002,"Current_income","Income",1.373629413925,-0.000251134333666414
4,5003,"Current_income","Income",1.24555320540137,-0.000215059815673158
4,5004,"Current_income","Income",1.12194156321108,-0.000276846898486838
4,5005,"Current_income","Income",0.211904589871469,6.77743519190699e-05
4,5006,"Current_income","Income",0.784059344204694,-0.000183061114512384
4,5007,"Current_income","Income",0.976681665209757,-0.000402686855522916
4,5008,"Current_income","Income",0.161935221871511,3.0685514502693e-05
4,5009,"Current_income","Income",0.869346587919704,-0.000315790850436315
4,5010,"Current_income","Income",1.60894472725033,-0.000479160255054012
4,5011,"Current_income","Income",0.0854156186552655,6.62766396999359e-05
4,5012,"Current_income","Income",0.615459675285079,-0.000170414947206154
4,5013,"Current_income","Income",-0.577332550624198,0.000319170183502138
4,5014,"Current_income","Income",0.0396570435819324,0.000108230080513749
4,5015,"Current_income","Income",0.185351586218017,1.60307001806359e-06
4,5016,"Current_income","Income",0.748964789087547,-0.000150849300553091
4,5017,"Current_income","Income",0.931868050021777,-0.000310142029775307
4,5018,"Current_income","Income",2.1535904442961,-0.000900826358702034
4,5019,"Current_income","Income",0.927523449298887,-0.000334208947606385
4,5020,"Current_income","Income",1.1073878890393,-0.000297877297271043
4,5021,"Current_income","Income",0.80432153580888,-0.000200675087398849
4,5022,"Current_income","Income",2.21501560528118,-0.000951668072957546
4,5023,"Current_income","Income",-0.0503143958147672,2.93135253741639e-05
4,5024,"Current_income","Income",0.921923823728262,-0.000333764968672767
4,5025,"Current_income","Income",2.30234503281092,-0.00104076636489481
4,5026,"Current_income","Income",0.823300095381304,-0.00023022030654829
4,5027,"Current_income","Income",2.29870638356488,-0.00105934322346002
4,5028,"Current_income","Income",2.1601405666264,-0.000917131954338402
4,5029,"Current_income","Income",0.991312855622126,-0.000220383240957744
4,5030,"Current_income","Income",2.57249651378474,-0.00106261216569692
4,5031,"Current_income","Income",1.49256793418227,-0.000232337057241239
4,5032,"Current_income","Income",1.80991942317954,-0.00058375985827297
4,5033,"Current_income","Income",0.593565951378838,-0.000190938779269345
4,5034,"Current_income","Income",0.373754808984963,4.52367930847686e-05
4,5035,"Current_income","Income",1.9669036525709,-0.000945533567573875
4,5036,"Current_income","Income",0.0534632397193934,3.80029632651713e-05
4,5037,"Current_income","Income",0.483877702499284,-0.000106324790976942
4,5038,"Current_income","Income",0.935459635836027,-0.000348448927979916
4,6001,"Current_income","Income",1.19073445830226,-0.000310147879645228
4,6002,"Current_income","Income",2.27215983959814,-0.000884461391251534
4,6003,"Current_income","Income",0.794469590754169,-0.000199925896595232
4,6004,"Current_income","Income",0.545769806552714,-0.000150094900163822
4,6005,"Current_income","Income",1.92161202056592,-0.000609705632086843
4,6006,"Current_income","Income",0.438798317343548,-7.38615563022904e-05
4,6007,"Current_income","Income",2.19503210301818,-0.000865112524479628
