"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,18016,"P_internet","Internet",0.00035191370989196
2,18016,"Current_income","Income",-0.000382153288228437
2,18016,"bias_w","Spatial bias",0.000363796134479344
2,18017,"P_age_00_14","Population 0-14",-7.16424183337949e-05
2,18017,"P_migrants","Migrants",3.25137916661333e-05
2,18017,"P_university_studies","University degree",-0.000585941597819328
2,18017,"P_cell_phone","Cell phone",-0.000364213861757889
2,18017,"P_internet","Internet",-0.0025823418982327
2,18017,"Current_income","Income",-0.000868652714416385
2,18017,"bias_w","Spatial bias",0.000492162711452693
2,18018,"P_age_00_14","Population 0-14",-8.7987573351711e-05
2,18018,"P_migrants","Migrants",3.62412465619855e-05
2,18018,"P_university_studies","University degree",-8.5107960330788e-05
2,18018,"P_cell_phone","Cell phone",1.98351358449145e-06
2,18018,"P_internet","Internet",2.45985520450631e-05
2,18018,"Current_income","Income",-0.000455688423244283
2,18018,"bias_w","Spatial bias",0.000382970669306815
2,18019,"P_age_00_14","Population 0-14",0.000132060988107696
2,18019,"P_migrants","Migrants",-7.97329050783446e-07
2,18019,"P_university_studies","University degree",0.000163239863468334
2,18019,"P_cell_phone","Cell phone",0.000207268472877331
2,18019,"P_internet","Internet",0.00131356506608427
2,18019,"Current_income","Income",0.000241642104811035
2,18019,"bias_w","Spatial bias",0.000351602648152038
2,18020,"P_age_00_14","Population 0-14",9.81222110567614e-05
2,18020,"P_migrants","Migrants",-0.000287215923890471
2,18020,"P_university_studies","University degree",-0.000307470647385344
2,18020,"P_cell_phone","Cell phone",-0.000322005100315437
2,18020,"P_internet","Internet",-0.00186577625572681
2,18020,"Current_income","Income",-0.000510139216203243
2,18020,"bias_w","Spatial bias",-0.000446382211521268
2,19001,"P_age_00_14","Population 0-14",2.36241648963187e-05
2,19001,"P_migrants","Migrants",1.79480648512254e-05
2,19001,"P_university_studies","University degree",0.000114538001071196
2,19001,"P_cell_phone","Cell phone",-0.000320997613016516
2,19001,"P_internet","Internet",-0.000860639498569071
2,19001,"Current_income","Income",-0.000541348301339895
2,19001,"bias_w","Spatial bias",-0.000386793457437307
2,19002,"P_age_00_14","Population 0-14",-2.48774504143512e-05
2,19002,"P_migrants","Migrants",-0.000389943132176995
2,19002,"P_university_studies","University degree",0.000246084207901731
2,19002,"P_cell_phone","Cell phone",-0.000158240451128222
2,19002,"P_internet","Internet",-0.000362168037099764
2,19002,"Current_income","Income",-0.000855713500641286
2,19002,"bias_w","Spatial bias",-0.0015413936926052
2,19003,"P_age_00_14","Population 0-14",-0.000327544956235215
2,19003,"P_migrants","Migrants",-0.00101509725209326
2,19003,"P_university_studies","University degree",0.000239987173699774
2,19003,"P_cell_phone","Cell phone",-0.000608476577326655
2,19003,"P_internet","Internet",0.00047588482266292
2,19003,"Current_income","Income",-0.000201571820070967
2,19003,"bias_w","Spatial bias",-0.0014402341330424
2,19004,"P_age_00_14","Population 0-14",-0.000200193666387349
2,19004,"P_migrants","Migrants",6.72500173095614e-05
2,19004,"P_university_studies","University degree",-0.00018570625979919
2,19004,"P_cell_phone","Cell phone",-0.000664454069919884
2,19004,"P_internet","Internet",-0.0022414221893996
2,19004,"Current_income","Income",-0.00253274291753769
2,19004,"bias_w","Spatial bias",-0.00137638847809285
2,19005,"P_age_00_14","Population 0-14",-5.51973644178361e-05
2,19005,"P_migrants","Migrants",-0.000707215105649084
2,19005,"P_university_studies","University degree",0.000116208437248133
2,19005,"P_cell_phone","Cell phone",-0.000511702441144735
2,19005,"P_internet","Internet",-0.000974713650066406
2,19005,"Current_income","Income",-0.000487388839246705
2,19005,"bias_w","Spatial bias",-0.000583576038479805
2,19006,"P_age_00_14","Population 0-14",3.35415134031791e-05
2,19006,"P_migrants","Migrants",0.000223276787437499
2,19006,"P_university_studies","University degree",-0.000759831862524152
2,19006,"P_cell_phone","Cell phone",-0.000875507364980876
2,19006,"P_internet","Internet",-0.0045404052361846
2,19006,"Current_income","Income",-0.0025935338344425
2,19006,"bias_w","Spatial bias",-0.00135443382896483
2,19007,"P_age_00_14","Population 0-14",1.61270490934839e-05
2,19007,"P_migrants","Migrants",5.63242647331208e-05
2,19007,"P_university_studies","University degree",0.000147146318340674
2,19007,"P_cell_phone","Cell phone",0.000181661700480618
2,19007,"P_internet","Internet",0.00109370879363269
2,19007,"Current_income","Income",-0.000160296083777212
2,19007,"bias_w","Spatial bias",0.000312200078042224
2,19008,"P_age_00_14","Population 0-14",-5.11852085764986e-05
2,19008,"P_migrants","Migrants",-5.10674408360501e-06
2,19008,"P_university_studies","University degree",1.69607556017581e-05
2,19008,"P_cell_phone","Cell phone",-0.000221514637814835
2,19008,"P_internet","Internet",-0.000445972429588437
2,19008,"Current_income","Income",-0.000380151526769623
2,19008,"bias_w","Spatial bias",-0.000165322140674107
2,19009,"P_age_00_14","Population 0-14",-3.862918674713e-06
2,19009,"P_migrants","Migrants",0.000107137835584581
2,19009,"P_university_studies","University degree",3.62878236046527e-05
2,19009,"P_cell_phone","Cell phone",-0.000604619563091546
2,19009,"P_internet","Internet",-0.00193405768368393
2,19009,"Current_income","Income",-0.000542933936230838
2,19009,"bias_w","Spatial bias",-0.00121916620992124
2,19010,"P_age_00_14","Population 0-14",0.000241375644691288
2,19010,"P_migrants","Migrants",-7.39184224585188e-06
2,19010,"P_university_studies","University degree",0.000217164502828382
2,19010,"P_cell_phone","Cell phone",-0.000442702468717471
2,19010,"P_internet","Internet",-0.00138218479696661
2,19010,"Current_income","Income",-0.000356112635927275
2,19010,"bias_w","Spatial bias",-0.000370202324120328
2,19011,"P_age_00_14","Population 0-14",-0.000104875325632747
2,19011,"P_migrants","Migrants",-0.000765196280553937
2,19011,"P_university_studies","University degree",0.000119279378850479
2,19011,"P_cell_phone","Cell phone",-0.000572875898797065
2,19011,"P_internet","Internet",-0.00110845256131142
2,19011,"Current_income","Income",-0.00118605326861143
2,19011,"bias_w","Spatial bias",-0.00169316562823951
2,19012,"P_age_00_14","Population 0-14",0.00027716119075194
2,19012,"P_migrants","Migrants",8.03922812337987e-05
2,19012,"P_university_studies","University degree",0.000214062238228507
2,19012,"P_cell_phone","Cell phone",-0.000380138633772731
2,19012,"P_internet","Internet",-0.00135720416437835
2,19012,"Current_income","Income",-0.00092914019478485
2,19012,"bias_w","Spatial bias",-0.00046975479926914
2,19013,"P_age_00_14","Population 0-14",-0.000163824079209007
2,19013,"P_migrants","Migrants",-0.000995415961369872
2,19013,"P_university_studies","University degree",-1.78946320374962e-05
2,19013,"P_cell_phone","Cell phone",-0.000306204543448985
2,19013,"P_internet","Internet",-0.000546877563465387
2,19013,"Current_income","Income",-0.00129482429474592
2,19013,"bias_w","Spatial bias",-0.00189951143693179
2,19014,"P_age_00_14","Population 0-14",0.000131644905195571
2,19014,"P_migrants","Migrants",-4.8815109039424e-06
2,19014,"P_university_studies","University degree",5.5255808547372e-05
2,19014,"P_cell_phone","Cell phone",0.000178863308974542
2,19014,"P_internet","Internet",0.000845055154059082
2,19014,"Current_income","Income",-9.51854017330334e-05
2,19014,"bias_w","Spatial bias",0.000294736499199644
2,19015,"P_age_00_14","Population 0-14",-0.000133096298668534
2,19015,"P_migrants","Migrants",-0.000310173112666234
2,19015,"P_university_studies","University degree",0.000318503502057865
2,19015,"P_cell_phone","Cell phone",-0.00030504452297464
2,19015,"P_internet","Internet",0.00137060310225934
2,19015,"Current_income","Income",-0.000263212888967246
2,19015,"bias_w","Spatial bias",-0.00108097761403769
2,19016,"P_age_00_14","Population 0-14",-3.82490397896618e-05
2,19016,"P_migrants","Migrants",5.54297475900967e-05
2,19016,"P_university_studies","University degree",0.000186817327630706
2,19016,"P_cell_phone","Cell phone",-0.000579380372073501
2,19016,"P_internet","Internet",0.000611875031609088
2,19016,"Current_income","Income",-0.000840980384964496
2,19016,"bias_w","Spatial bias",-0.00109066860750318
2,19017,"P_age_00_14","Population 0-14",8.67808284965577e-06
2,19017,"P_migrants","Migrants",2.11186452361289e-05
2,19017,"P_university_studies","University degree",5.038320159656e-05
2,19017,"P_cell_phone","Cell phone",0.000178994334419258
2,19017,"P_internet","Internet",0.000745333847589791
2,19017,"Current_income","Income",-0.000160878291353583
2,19017,"bias_w","Spatial bias",6.23606028966606e-05
2,19018,"P_age_00_14","Population 0-14",0.000303012144286186
2,19018,"P_migrants","Migrants",0.000244658847805113
2,19018,"P_university_studies","University degree",-0.000438835064414889
2,19018,"P_cell_phone","Cell phone",-0.000875164230819792
2,19018,"P_internet","Internet",-0.00251138629391789
2,19018,"Current_income","Income",-0.00101345533039421
2,19018,"bias_w","Spatial bias",-0.00127103819977492
2,19019,"P_age_00_14","Population 0-14",-0.000740583520382643
2,19019,"P_migrants","Migrants",-0.000885709247086197
2,19019,"P_university_studies","University degree",-0.00291135185398161
2,19019,"P_cell_phone","Cell phone",-0.00137296784669161
2,19019,"P_internet","Internet",-0.00546413008123636
2,19019,"Current_income","Income",-0.00481062848120928
2,19019,"bias_w","Spatial bias",-0.00255374214611948
2,19020,"P_age_00_14","Population 0-14",-7.99833069322631e-05
2,19020,"P_migrants","Migrants",-0.001248873420991
2,19020,"P_university_studies","University degree",8.98277994565433e-06
2,19020,"P_cell_phone","Cell phone",-0.00064853997901082
2,19020,"P_internet","Internet",-6.41170627204701e-05
2,19020,"Current_income","Income",-0.000904632790479809
2,19020,"bias_w","Spatial bias",-0.00177001825068146
2,19021,"P_age_00_14","Population 0-14",0.000100291683338583
2,19021,"P_migrants","Migrants",7.74204308982007e-05
2,19021,"P_university_studies","University degree",-0.000405017490265891
2,19021,"P_cell_phone","Cell phone",-0.0004479983181227
2,19021,"P_internet","Internet",-0.00340018584392965
2,19021,"Current_income","Income",-0.00198722910135984
2,19021,"bias_w","Spatial bias",-0.00121200364083052
2,19022,"P_age_00_14","Population 0-14",-0.000123933030408807
2,19022,"P_migrants","Migrants",-0.000250091252382845
2,19022,"P_university_studies","University degree",8.79376821103506e-05
2,19022,"P_cell_phone","Cell phone",-0.000603874388616532
2,19022,"P_internet","Internet",0.000283624365692958
2,19022,"Current_income","Income",-0.000392854970414191
2,19022,"bias_w","Spatial bias",-0.00134127226192504
2,19023,"P_age_00_14","Population 0-14",-0.00030877033714205
2,19023,"P_migrants","Migrants",-0.00112329667899758
2,19023,"P_university_studies","University degree",0.00023555415100418
2,19023,"P_cell_phone","Cell phone",-0.000397074123611674
2,19023,"P_internet","Internet",-0.00152730953413993
2,19023,"Current_income","Income",-0.000738010043278337
2,19023,"bias_w","Spatial bias",-0.00164193811360747
2,19024,"P_age_00_14","Population 0-14",7.48714955989271e-05
2,19024,"P_migrants","Migrants",4.67100799141917e-05
2,19024,"P_university_studies","University degree",0.000150397710967809
2,19024,"P_cell_phone","Cell phone",0.000176456785993651
2,19024,"P_internet","Internet",0.00115537154488266
2,19024,"Current_income","Income",1.14645981739159e-05
2,19024,"bias_w","Spatial bias",0.000308694667182863
2,19025,"P_age_00_14","Population 0-14",0.000246367184445262
2,19025,"P_migrants","Migrants",0.000185590339242481
2,19025,"P_university_studies","University degree",-8.35477294458542e-06
2,19025,"P_cell_phone","Cell phone",-0.000550449767615646
2,19025,"P_internet","Internet",-0.00222283159382641
2,19025,"Current_income","Income",-0.000393197202356532
2,19025,"bias_w","Spatial bias",-0.00127210572827607
2,19026,"P_age_00_14","Population 0-14",-0.000348803034285083
2,19026,"P_migrants","Migrants",8.36767139844596e-05
2,19026,"P_university_studies","University degree",-0.000844046124257147
2,19026,"P_cell_phone","Cell phone",-0.000691560446284711
2,19026,"P_internet","Internet",-0.00475976802408695
2,19026,"Current_income","Income",-0.00391612015664577
2,19026,"bias_w","Spatial bias",-0.00158828555140644
2,19027,"P_age_00_14","Population 0-14",-0.00022069551050663
2,19027,"P_migrants","Migrants",-0.000955440744291991
2,19027,"P_university_studies","University degree",0.00017690283129923
2,19027,"P_cell_phone","Cell phone",-0.000158362978254445
2,19027,"P_internet","Internet",-0.00108981388621032
2,19027,"Current_income","Income",-0.00150179141201079
2,19027,"bias_w","Spatial bias",-0.00151156238280237
2,19028,"P_age_00_14","Population 0-14",-1.23409899970284e-05
2,19028,"P_migrants","Migrants",9.56594740273431e-05
2,19028,"P_university_studies","University degree",9.83192803687416e-05
2,19028,"P_cell_phone","Cell phone",-0.000621128769125789
2,19028,"P_internet","Internet",0.000310209608869627
2,19028,"Current_income","Income",-0.000344508269336075
2,19028,"bias_w","Spatial bias",-0.0012250195723027
2,19029,"P_age_00_14","Population 0-14",-8.9217624918092e-05
2,19029,"P_migrants","Migrants",6.30659487796947e-05
2,19029,"P_university_studies","University degree",-1.05769231595332e-05
2,19029,"P_cell_phone","Cell phone",-0.000269570475211367
2,19029,"P_internet","Internet",-0.00148854125291109
2,19029,"Current_income","Income",-0.000330317387124524
2,19029,"bias_w","Spatial bias",-0.00117935624439269
2,19030,"P_age_00_14","Population 0-14",-1.94438307516975e-05
2,19030,"P_migrants","Migrants",0.000108933214505669
2,19030,"P_university_studies","University degree",0.000176017201738432
2,19030,"P_cell_phone","Cell phone",0.000180738818016835
2,19030,"P_internet","Internet",0.00111339834984392
2,19030,"Current_income","Income",-0.000151415675645694
2,19030,"bias_w","Spatial bias",9.79014075710438e-05
2,19031,"P_age_00_14","Population 0-14",0.000187244833796285
2,19031,"P_migrants","Migrants",0.000187453406397253
2,19031,"P_university_studies","University degree",-0.000122697601909749
2,19031,"P_cell_phone","Cell phone",-0.000516411673743278
2,19031,"P_internet","Internet",-0.00230630021542311
2,19031,"Current_income","Income",-0.000683477555867285
2,19031,"bias_w","Spatial bias",-0.00127351726405323
2,19032,"P_age_00_14","Population 0-14",-1.58854745677672e-05
2,19032,"P_migrants","Migrants",-0.00031572428997606
2,19032,"P_university_studies","University degree",0.000223693685256876
2,19032,"P_cell_phone","Cell phone",-0.000552631798200309
2,19032,"P_internet","Internet",0.000339734659064561
2,19032,"Current_income","Income",-0.000384239247068763
2,19032,"bias_w","Spatial bias",-0.000513864273671061
2,19033,"P_age_00_14","Population 0-14",-8.48877461976372e-05
2,19033,"P_migrants","Migrants",-2.11215901799733e-05
2,19033,"P_university_studies","University degree",-0.000126297687529586
2,19033,"P_cell_phone","Cell phone",-0.0004924206295982
2,19033,"P_internet","Internet",-0.00184389122296125
2,19033,"Current_income","Income",-0.000932565133552998
2,19033,"bias_w","Spatial bias",9.53010385273956e-05
2,19034,"P_age_00_14","Population 0-14",7.02007673680782e-06
2,19034,"P_migrants","Migrants",1.57917020260356e-05
2,19034,"P_university_studies","University degree",0.000112330722913612
2,19034,"P_cell_phone","Cell phone",-0.000580912397708744
2,19034,"P_internet","Internet",-0.000990366679616272
2,19034,"Current_income","Income",-0.000973998045083135
2,19034,"bias_w","Spatial bias",-0.000619123980868608
2,19035,"P_age_00_14","Population 0-14",-0.000188104750122875
2,19035,"P_migrants","Migrants",-0.000292298500426114
2,19035,"P_university_studies","University degree",0.00032714830012992
2,19035,"P_cell_phone","Cell phone",-0.00062415940919891
2,19035,"P_internet","Internet",0.000268299947492778
2,19035,"Current_income","Income",-0.000664885272271931
2,19035,"bias_w","Spatial bias",-0.00137029204051942
2,19036,"P_age_00_14","Population 0-14",0.000180313567398116
2,19036,"P_migrants","Migrants",-4.16292004956631e-06
2,19036,"P_university_studies","University degree",0.000111943467345554
2,19036,"P_cell_phone","Cell phone",0.000193425585166551
2,19036,"P_internet","Internet",0.00117859011515975
2,19036,"Current_income","Income",0.000267552386503667
2,19036,"bias_w","Spatial bias",0.000270896387519315
2,19037,"P_age_00_14","Population 0-14",5.57934254175052e-06
2,19037,"P_migrants","Migrants",8.68067727424204e-05
2,19037,"P_university_studies","University degree",0.000182073054020293
2,19037,"P_cell_phone","Cell phone",-0.000147632978041656
2,19037,"P_internet","Internet",0.000350659160176292
2,19037,"Current_income","Income",-0.000444545439677313
2,19037,"bias_w","Spatial bias",-0.000422385346610099
2,19038,"P_age_00_14","Population 0-14",-0.000115904818812851
2,19038,"P_migrants","Migrants",6.62196543999016e-05
2,19038,"P_university_studies","University degree",-0.000310045288642868
2,19038,"P_cell_phone","Cell phone",-0.000592653756029904
2,19038,"P_internet","Internet",-0.00194765825290233
2,19038,"Current_income","Income",-0.00215065316297114
2,19038,"bias_w","Spatial bias",-0.00126266188453883
2,19039,"P_age_00_14","Population 0-14",-0.000496857741381973
2,19039,"P_migrants","Migrants",-2.43320982917794e-06
2,19039,"P_university_studies","University degree",-0.00152361975051463
2,19039,"P_cell_phone","Cell phone",-0.000750140752643347
2,19039,"P_internet","Internet",-0.00496499473229051
2,19039,"Current_income","Income",-0.00441395398229361
2,19039,"bias_w","Spatial bias",-0.00186210894025862
2,19040,"P_age_00_14","Population 0-14",-8.7623338913545e-05
2,19040,"P_migrants","Migrants",-9.96468370431103e-05
2,19040,"P_university_studies","University degree",0.000111686866148375
2,19040,"P_cell_phone","Cell phone",-0.000173635737155564
2,19040,"P_internet","Internet",-0.000372632639482617
2,19040,"Current_income","Income",-0.000398014875827357
2,19040,"bias_w","Spatial bias",-0.000577430357225239
2,19041,"P_age_00_14","Population 0-14",0.000290750846033916
2,19041,"P_migrants","Migrants",0.000182702540769242
2,19041,"P_university_studies","University degree",0.000217665132367983
2,19041,"P_cell_phone","Cell phone",-0.000527345633599907
2,19041,"P_internet","Internet",-0.0014912971528247
2,19041,"Current_income","Income",-0.000689382723066956
2,19041,"bias_w","Spatial bias",-0.00124472856987268
2,19042,"P_age_00_14","Population 0-14",-0.000663089973386377
2,19042,"P_migrants","Migrants",-0.00131276086904109
2,19042,"P_university_studies","University degree",0.000212848099181429
2,19042,"P_cell_phone","Cell phone",-0.000439940980868414
2,19042,"P_internet","Internet",-0.000417210947489366
2,19042,"Current_income","Income",-0.000885040615685284
2,19042,"bias_w","Spatial bias",-0.00167205836623907
2,19043,"P_age_00_14","Population 0-14",-3.84091326850466e-05
2,19043,"P_migrants","Migrants",5.92903925280552e-05
2,19043,"P_university_studies","University degree",0.000236071849940345
2,19043,"P_cell_phone","Cell phone",0.000219217632547952
2,19043,"P_internet","Internet",0.00125029252376407
2,19043,"Current_income","Income",-0.000187093290151097
2,19043,"bias_w","Spatial bias",-0.000835557992104441
2,19044,"P_age_00_14","Population 0-14",-0.000187996920431033
2,19044,"P_migrants","Migrants",-9.26775901461951e-05
2,19044,"P_university_studies","University degree",-0.000255357357673347
2,19044,"P_cell_phone","Cell phone",-0.000507956952787936
2,19044,"P_internet","Internet",-0.00188249000348151
2,19044,"Current_income","Income",-0.00229622866027057
2,19044,"bias_w","Spatial bias",-0.000433865701779723
2,19045,"P_age_00_14","Population 0-14",0.000191306520719081
2,19045,"P_migrants","Migrants",2.06946806429187e-05
2,19045,"P_university_studies","University degree",3.18785023409873e-05
2,19045,"P_cell_phone","Cell phone",-0.000437715905718505
2,19045,"P_internet","Internet",-0.00127958669327199
2,19045,"Current_income","Income",-0.000893188698682934
2,19045,"bias_w","Spatial bias",-0.000434082496212795
2,19046,"P_age_00_14","Population 0-14",-0.000631833332590759
2,19046,"P_migrants","Migrants",9.20946840778925e-05
2,19046,"P_university_studies","University degree",-0.00139356637373567
2,19046,"P_cell_phone","Cell phone",-0.000869841955136508
2,19046,"P_internet","Internet",-0.00496094347909093
2,19046,"Current_income","Income",-0.00426377868279815
2,19046,"bias_w","Spatial bias",-0.0017888288712129
2,19047,"P_age_00_14","Population 0-14",-7.80090340413153e-05
2,19047,"P_migrants","Migrants",5.92931392020546e-05
2,19047,"P_university_studies","University degree",-6.00923267484177e-05
2,19047,"P_cell_phone","Cell phone",-0.000486027856823057
2,19047,"P_internet","Internet",-0.00140977813862264
2,19047,"Current_income","Income",-0.000937570410314947
2,19047,"bias_w","Spatial bias",-0.000117393508844543
2,19048,"P_age_00_14","Population 0-14",-0.000217846041778103
2,19048,"P_migrants","Migrants",8.70355288498104e-05
2,19048,"P_university_studies","University degree",-0.000644301238935441
2,19048,"P_cell_phone","Cell phone",-0.000621852872427553
2,19048,"P_internet","Internet",-0.00436700461432338
2,19048,"Current_income","Income",-0.00216491031460464
2,19048,"bias_w","Spatial bias",-0.00140912877395749
2,19049,"P_age_00_14","Population 0-14",-0.000577678089030087
2,19049,"P_migrants","Migrants",4.6897133870516e-05
2,19049,"P_university_studies","University degree",-0.000979136442765594
2,19049,"P_cell_phone","Cell phone",-0.000647132750600576
2,19049,"P_internet","Internet",-0.00324024795554578
2,19049,"Current_income","Income",-0.00444499356672168
2,19049,"bias_w","Spatial bias",-0.00172383594326675
2,19050,"P_age_00_14","Population 0-14",-0.000350107700796798
2,19050,"P_migrants","Migrants",-0.000121238561405335
2,19050,"P_university_studies","University degree",0.000202669616555795
2,19050,"P_cell_phone","Cell phone",-7.54363509258837e-06
2,19050,"P_internet","Internet",0.00130849168635905
2,19050,"Current_income","Income",-0.00114838045556098
2,19050,"bias_w","Spatial bias",-0.00106067582964897
2,19051,"P_age_00_14","Population 0-14",-0.000495839514769614
2,19051,"P_migrants","Migrants",7.54126667743549e-05
2,19051,"P_university_studies","University degree",0.000110326334834099
2,19051,"P_cell_phone","Cell phone",0.000232824546401389
2,19051,"P_internet","Internet",0.000257887179031968
2,19051,"Current_income","Income",-0.000696655944921076
2,19051,"bias_w","Spatial bias",-0.00109507644083351
2,20005,"P_age_00_14","Population 0-14",-0.000330187525833026
2,20005,"P_migrants","Migrants",0.000120547862024978
2,20005,"P_university_studies","University degree",-0.000280747277429327
2,20005,"P_cell_phone","Cell phone",0.0001800872705644
2,20005,"P_internet","Internet",0.000339408637955785
2,20005,"Current_income","Income",-7.47754602343775e-05
2,20005,"bias_w","Spatial bias",0.00043269305024296
2,20008,"P_age_00_14","Population 0-14",-0.000166550962603651
2,20008,"P_migrants","Migrants",0.000126478160382248
2,20008,"P_university_studies","University degree",0.000151096872286871
2,20008,"P_cell_phone","Cell phone",0.000209458754397929
2,20008,"P_internet","Internet",0.00127259478904307
2,20008,"Current_income","Income",0.000461800140328705
2,20008,"bias_w","Spatial bias",0.000292865443043411
2,20010,"P_age_00_14","Population 0-14",-0.000198653098777868
2,20010,"P_migrants","Migrants",4.28638522862457e-05
2,20010,"P_university_studies","University degree",-0.000259817577898502
2,20010,"P_cell_phone","Cell phone",8.59899882925674e-05
2,20010,"P_internet","Internet",0.000312384567223489
2,20010,"Current_income","Income",-0.000285439688013867
2,20010,"bias_w","Spatial bias",0.000405474362196401
2,20012,"P_age_00_14","Population 0-14",0.000149120081914589
2,20012,"P_migrants","Migrants",9.35479838517494e-05
2,20012,"P_university_studies","University degree",0.000194765118067153
2,20012,"P_cell_phone","Cell phone",0.000216404645470902
2,20012,"P_internet","Internet",0.00132102775387466
2,20012,"Current_income","Income",0.000459886330645531
2,20012,"bias_w","Spatial bias",0.000374447758076712
2,20014,"P_age_00_14","Population 0-14",-5.67464048799593e-05
2,20014,"P_migrants","Migrants",-7.86938562669093e-06
2,20014,"P_university_studies","University degree",-0.000292748853098601
2,20014,"P_cell_phone","Cell phone",-0.00026935848291032
2,20014,"P_internet","Internet",-0.00137807405553758
2,20014,"Current_income","Income",-0.00013015819422435
2,20014,"bias_w","Spatial bias",0.000478165631648153
2,20015,"P_age_00_14","Population 0-14",0.000117908406537026
2,20015,"P_migrants","Migrants",-6.55507346891682e-06
2,20015,"P_university_studies","University degree",0.000116653653094545
2,20015,"P_cell_phone","Cell phone",0.000193739571841434
2,20015,"P_internet","Internet",0.000486306264065206
2,20015,"Current_income","Income",0.000462610420072451
2,20015,"bias_w","Spatial bias",0.000327980960719287
2,20017,"P_age_00_14","Population 0-14",-5.50884215044789e-06
2,20017,"P_migrants","Migrants",-1.33164494400262e-05
2,20017,"P_university_studies","University degree",9.57718875724822e-05
2,20017,"P_cell_phone","Cell phone",0.000193635845789686
2,20017,"P_internet","Internet",0.00116217089816928
2,20017,"Current_income","Income",0.000424897996708751
2,20017,"bias_w","Spatial bias",0.000290872936602682
2,20021,"P_age_00_14","Population 0-14",1.01183723018039e-05
2,20021,"P_migrants","Migrants",5.39094871783163e-05
2,20021,"P_university_studies","University degree",2.2029344108887e-05
2,20021,"P_cell_phone","Cell phone",3.38547324645333e-05
2,20021,"P_internet","Internet",0.000442056334577501
2,20021,"Current_income","Income",-8.5351690358948e-05
2,20021,"bias_w","Spatial bias",0.000319139449857175
2,20025,"P_age_00_14","Population 0-14",6.82627887726994e-06
2,20025,"P_migrants","Migrants",-1.89020356629044e-05
2,20025,"P_university_studies","University degree",3.92840629501734e-05
2,20025,"P_cell_phone","Cell phone",-2.3329748728429e-05
2,20025,"P_internet","Internet",0.000669032044243068
2,20025,"Current_income","Income",6.18019985267892e-05
2,20025,"bias_w","Spatial bias",0.000332856579916552
2,20028,"P_age_00_14","Population 0-14",2.29513443628093e-05
2,20028,"P_migrants","Migrants",-3.55856877831684e-06
2,20028,"P_university_studies","University degree",0.000163783595780842
2,20028,"P_cell_phone","Cell phone",0.000187054960406385
2,20028,"P_internet","Internet",0.00056601146934554
2,20028,"Current_income","Income",-9.25753920455463e-05
2,20028,"bias_w","Spatial bias",0.000344578846124932
2,20030,"P_age_00_14","Population 0-14",-0.000162469616043381
2,20030,"P_migrants","Migrants",0.000121145087177865
2,20030,"P_university_studies","University degree",-0.00101147626992315
2,20030,"P_cell_phone","Cell phone",-0.000480922288261354
2,20030,"P_internet","Internet",-0.00168866745661944
2,20030,"Current_income","Income",-0.000336112483637407
2,20030,"bias_w","Spatial bias",0.000576407532207668
2,20036,"P_age_00_14","Population 0-14",0.000139923227834515
2,20036,"P_migrants","Migrants",0.00012105885980418
2,20036,"P_university_studies","University degree",0.000187389945494942
2,20036,"P_cell_phone","Cell phone",0.000201839444343932
2,20036,"P_internet","Internet",-0.000157440706971101
2,20036,"Current_income","Income",0.000467377132736146
2,20036,"bias_w","Spatial bias",0.000355163181666285
2,20043,"P_age_00_14","Population 0-14",1.35609261633363e-05
2,20043,"P_migrants","Migrants",0.00011291269765934
2,20043,"P_university_studies","University degree",-0.000237073414609767
2,20043,"P_cell_phone","Cell phone",1.55274901771918e-05
2,20043,"P_internet","Internet",-0.000902501924429089
2,20043,"Current_income","Income",-0.000138127594254911
2,20043,"bias_w","Spatial bias",0.000437355047324672
2,20052,"P_age_00_14","Population 0-14",-5.1795803301502e-05
2,20052,"P_migrants","Migrants",-9.67328651313437e-06
2,20052,"P_university_studies","University degree",-0.00011342312063789
2,20052,"P_cell_phone","Cell phone",0.000189802056411281
2,20052,"P_internet","Internet",0.000822057481855154
2,20052,"Current_income","Income",2.15330728678964e-05
2,20052,"bias_w","Spatial bias",0.000348639412550256
2,20053,"P_age_00_14","Population 0-14",-0.000226599382585846
2,20053,"P_migrants","Migrants",0.000110423381556757
2,20053,"P_university_studies","University degree",-0.000134062298457138
2,20053,"P_cell_phone","Cell phone",5.86157002544496e-05
2,20053,"P_internet","Internet",0.000432610773714259
2,20053,"Current_income","Income",0.000288267328869551
2,20053,"bias_w","Spatial bias",0.000365326908649877
2,20056,"P_age_00_14","Population 0-14",2.84668622043682e-05
2,20056,"P_migrants","Migrants",-1.27055591292446e-05
2,20056,"P_university_studies","University degree",0.000169199061929248
2,20056,"P_cell_phone","Cell phone",0.000192139501450583
2,20056,"P_internet","Internet",0.00111403875052929
2,20056,"Current_income","Income",0.000369788671378046
2,20056,"bias_w","Spatial bias",0.000294746569124982
2,20057,"P_age_00_14","Population 0-14",1.77388101292308e-05
2,20057,"P_migrants","Migrants",-2.34043341151846e-06
2,20057,"P_university_studies","University degree",-7.13277840986848e-05
2,20057,"P_cell_phone","Cell phone",0.000182993229827844
2,20057,"P_internet","Internet",0.000577459519263357
2,20057,"Current_income","Income",-8.07156393420883e-05
2,20057,"bias_w","Spatial bias",0.000348448811564595
2,20059,"P_age_00_14","Population 0-14",4.40892326878384e-05
