"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20383,"bias_w","Spatial bias",0.000200658076209947
5,20385,"P_migrants","Migrants",0.000266511196969077
5,20385,"P_university_studies","University degree",-0.000150716528878547
5,20385,"P_cell_phone","Cell phone",-0.000322248815791681
5,20385,"P_internet","Internet",-0.0018858426483348
5,20385,"Current_income","Income",-0.000695018738042563
5,20385,"P_poverty","Poverty",-8.05517411208712e-05
5,20385,"bias_w","Spatial bias",0.000140638338052668
5,20387,"P_migrants","Migrants",-1.30850085042766e-05
5,20387,"P_university_studies","University degree",-0.000100496501545422
5,20387,"P_cell_phone","Cell phone",-6.91653840476647e-05
5,20387,"P_internet","Internet",0.000362586841220036
5,20387,"Current_income","Income",8.99503211257979e-05
5,20387,"P_poverty","Poverty",3.31605224346276e-05
5,20387,"bias_w","Spatial bias",0.000168943428434432
5,20388,"P_migrants","Migrants",6.32498122286052e-05
5,20388,"P_university_studies","University degree",7.32359476387501e-05
5,20388,"P_cell_phone","Cell phone",0.0001505698019173
5,20388,"P_internet","Internet",0.000848268275149167
5,20388,"Current_income","Income",0.000488493242301047
5,20388,"P_poverty","Poverty",0.000113772912300192
5,20388,"bias_w","Spatial bias",0.000202805167646147
5,20389,"P_migrants","Migrants",0.00012421642895788
5,20389,"P_university_studies","University degree",8.08070471975952e-05
5,20389,"P_cell_phone","Cell phone",0.00038974269409664
5,20389,"P_internet","Internet",0.0011497656814754
5,20389,"Current_income","Income",0.000668037799187005
5,20389,"P_poverty","Poverty",0.000133503403048962
5,20389,"bias_w","Spatial bias",0.000185516808414832
5,20390,"P_migrants","Migrants",0.000326353387208655
5,20390,"P_university_studies","University degree",-0.000149987463373691
5,20390,"P_cell_phone","Cell phone",-0.000377751246560365
5,20390,"P_internet","Internet",-0.00238828547298908
5,20390,"Current_income","Income",-0.000856760598253459
5,20390,"P_poverty","Poverty",-5.67094775760779e-06
5,20390,"bias_w","Spatial bias",-0.000678085722029209
5,20392,"P_migrants","Migrants",8.01315909484401e-05
5,20392,"P_university_studies","University degree",0.000115545852167998
5,20392,"P_cell_phone","Cell phone",0.000197637913515791
5,20392,"P_internet","Internet",0.000921174243558198
5,20392,"Current_income","Income",0.000517539796419442
5,20392,"P_poverty","Poverty",0.000103022357507143
5,20392,"bias_w","Spatial bias",0.000210570928175002
5,20393,"P_migrants","Migrants",8.44319438328966e-05
5,20393,"P_university_studies","University degree",0.000101020596048329
5,20393,"P_cell_phone","Cell phone",2.27982727665221e-05
5,20393,"P_internet","Internet",-0.000150163468788378
5,20393,"Current_income","Income",0.00039822535472922
5,20393,"P_poverty","Poverty",0.00012564638745971
5,20393,"bias_w","Spatial bias",0.000214195824810304
5,20394,"P_migrants","Migrants",6.40650177956559e-05
5,20394,"P_university_studies","University degree",8.66944828885607e-05
5,20394,"P_cell_phone","Cell phone",0.000184803284355439
5,20394,"P_internet","Internet",0.000971783942077309
5,20394,"Current_income","Income",0.000467548030428588
5,20394,"P_poverty","Poverty",7.51016559661366e-05
5,20394,"bias_w","Spatial bias",0.000211442849831656
5,20395,"P_migrants","Migrants",7.14947818778455e-05
5,20395,"P_university_studies","University degree",0.000119381409604102
5,20395,"P_cell_phone","Cell phone",0.000160565410624258
5,20395,"P_internet","Internet",0.000871975324116647
5,20395,"Current_income","Income",0.000520058791153133
5,20395,"P_poverty","Poverty",0.000127203951706178
5,20395,"bias_w","Spatial bias",0.000252387922955677
5,20396,"P_migrants","Migrants",0.000261563051026314
5,20396,"P_university_studies","University degree",4.91143055114662e-06
5,20396,"P_cell_phone","Cell phone",0.000156102963956073
5,20396,"P_internet","Internet",0.00107457465492189
5,20396,"Current_income","Income",0.000534120190422982
5,20396,"P_poverty","Poverty",0.000111318353447132
5,20396,"bias_w","Spatial bias",-0.000414363428717479
5,20397,"P_migrants","Migrants",0.000110869899799582
5,20397,"P_university_studies","University degree",-0.000126378319691867
5,20397,"P_cell_phone","Cell phone",2.56506955338409e-05
5,20397,"P_internet","Internet",0.000120289674669039
5,20397,"Current_income","Income",7.5018971983809e-05
5,20397,"P_poverty","Poverty",1.31366232380969e-05
5,20397,"bias_w","Spatial bias",0.000201866496354342
5,20399,"P_migrants","Migrants",0.000290130556095392
5,20399,"P_university_studies","University degree",-0.000144902674946934
5,20399,"P_cell_phone","Cell phone",-0.000341620208928362
5,20399,"P_internet","Internet",-0.00150904257316142
5,20399,"Current_income","Income",-0.000468753685709089
5,20399,"P_poverty","Poverty",-9.20369566301815e-05
5,20399,"bias_w","Spatial bias",0.000159368937602267
5,20400,"P_migrants","Migrants",5.34668179170694e-05
5,20400,"P_university_studies","University degree",0.000105665327282622
5,20400,"P_cell_phone","Cell phone",0.000132380082504824
5,20400,"P_internet","Internet",0.000972218462266028
5,20400,"Current_income","Income",0.000402426754590124
5,20400,"P_poverty","Poverty",3.7944959331071e-05
5,20400,"bias_w","Spatial bias",0.000207299570320174
5,20403,"P_migrants","Migrants",0.000205153351998888
5,20403,"P_university_studies","University degree",-0.000105064566014335
5,20403,"P_cell_phone","Cell phone",-0.000294775643851608
5,20403,"P_internet","Internet",-0.00012546029756777
5,20403,"Current_income","Income",3.30280781781767e-05
5,20403,"P_poverty","Poverty",5.43831674804096e-06
5,20403,"bias_w","Spatial bias",-8.19993874756619e-05
5,20404,"P_migrants","Migrants",1.35427908389829e-05
5,20404,"P_university_studies","University degree",0.000106335421151016
5,20404,"P_cell_phone","Cell phone",0.000254332146141678
5,20404,"P_internet","Internet",0.000878172169905156
5,20404,"Current_income","Income",0.000122513141832314
5,20404,"P_poverty","Poverty",4.54022665508091e-05
5,20404,"bias_w","Spatial bias",0.000143241253681481
5,20405,"P_migrants","Migrants",6.33713934803382e-05
5,20405,"P_university_studies","University degree",5.08071643707808e-05
5,20405,"P_cell_phone","Cell phone",0.000237972679315135
5,20405,"P_internet","Internet",0.000308495829813182
5,20405,"Current_income","Income",0.00031006644712761
5,20405,"P_poverty","Poverty",3.60405865649227e-05
5,20405,"bias_w","Spatial bias",0.000186968522029929
5,20406,"P_migrants","Migrants",9.47322187130339e-05
5,20406,"P_university_studies","University degree",9.64673672569916e-05
5,20406,"P_cell_phone","Cell phone",0.000210970087209716
5,20406,"P_internet","Internet",0.000931556918658316
5,20406,"Current_income","Income",0.000463969801785424
5,20406,"P_poverty","Poverty",0.000113134075945709
5,20406,"bias_w","Spatial bias",0.000215239386307076
5,20407,"P_migrants","Migrants",6.8785113398917e-05
5,20407,"P_university_studies","University degree",8.34042803035118e-05
5,20407,"P_cell_phone","Cell phone",0.000235684274230152
5,20407,"P_internet","Internet",0.00084524997510016
5,20407,"Current_income","Income",0.000406388338888064
5,20407,"P_poverty","Poverty",7.96496751718223e-05
5,20407,"bias_w","Spatial bias",0.000185426353709772
5,20408,"P_migrants","Migrants",0.000294881057925522
5,20408,"P_university_studies","University degree",7.7373901149258e-05
5,20408,"P_cell_phone","Cell phone",0.000262123881839216
5,20408,"P_internet","Internet",0.00104076613206416
5,20408,"Current_income","Income",0.000353193696355447
5,20408,"P_poverty","Poverty",0.000100114004453644
5,20408,"bias_w","Spatial bias",-0.000310366245685145
5,20409,"P_migrants","Migrants",0.000130414075101726
5,20409,"P_university_studies","University degree",-0.000145099198562093
5,20409,"P_cell_phone","Cell phone",-0.000380142038920894
5,20409,"P_internet","Internet",-0.00192338821943849
5,20409,"Current_income","Income",-0.0005658661830239
5,20409,"P_poverty","Poverty",-3.29417489410844e-05
5,20409,"bias_w","Spatial bias",3.05901994579472e-06
5,20411,"P_migrants","Migrants",2.60952601820463e-05
5,20411,"P_university_studies","University degree",3.88888183806557e-05
5,20411,"P_cell_phone","Cell phone",-4.3121453927597e-05
5,20411,"P_internet","Internet",0.000376856798538938
5,20411,"Current_income","Income",0.000343470805091783
5,20411,"P_poverty","Poverty",4.21840086346492e-05
5,20411,"bias_w","Spatial bias",0.000155657427967526
5,20412,"P_migrants","Migrants",7.77350360294804e-05
5,20412,"P_university_studies","University degree",0.000127167921164073
5,20412,"P_cell_phone","Cell phone",0.000250277807936072
5,20412,"P_internet","Internet",0.000389213557355106
5,20412,"Current_income","Income",0.000529389188159257
5,20412,"P_poverty","Poverty",7.50088875065558e-05
5,20412,"bias_w","Spatial bias",0.000232435762882233
5,20416,"P_migrants","Migrants",0.0001050161808962
5,20416,"P_university_studies","University degree",-0.000334812822984532
5,20416,"P_cell_phone","Cell phone",8.76251579029486e-06
5,20416,"P_internet","Internet",0.000431660388130695
5,20416,"Current_income","Income",0.000473390711704269
5,20416,"P_poverty","Poverty",0.000125755934277549
5,20416,"bias_w","Spatial bias",0.000159344534040429
5,20417,"P_migrants","Migrants",6.40977959847078e-05
5,20417,"P_university_studies","University degree",7.64298893045634e-05
5,20417,"P_cell_phone","Cell phone",0.000233003564062528
5,20417,"P_internet","Internet",0.000855074147693813
5,20417,"Current_income","Income",0.000470094382762909
5,20417,"P_poverty","Poverty",5.87120921409223e-05
5,20417,"bias_w","Spatial bias",0.000196678447537124
5,20418,"P_migrants","Migrants",0.000116086041089147
5,20418,"P_university_studies","University degree",-8.5036524978932e-05
5,20418,"P_cell_phone","Cell phone",-5.73892903048545e-05
5,20418,"P_internet","Internet",-0.00047148994053714
5,20418,"Current_income","Income",-0.000509314762894064
5,20418,"P_poverty","Poverty",-8.01583300926723e-05
5,20418,"bias_w","Spatial bias",0.000227414464461617
5,20419,"P_migrants","Migrants",-7.91104175732471e-05
5,20419,"P_university_studies","University degree",7.14107663952745e-05
5,20419,"P_cell_phone","Cell phone",0.000248541327891871
5,20419,"P_internet","Internet",-0.000449859100626782
5,20419,"Current_income","Income",0.000336314958985895
5,20419,"P_poverty","Poverty",8.19398992462084e-05
5,20419,"bias_w","Spatial bias",0.000236385720199905
5,20420,"P_migrants","Migrants",3.11797375616152e-05
5,20420,"P_university_studies","University degree",0.000103857419162523
5,20420,"P_cell_phone","Cell phone",0.000194473876035772
5,20420,"P_internet","Internet",0.00092704442795366
5,20420,"Current_income","Income",0.000519440567586571
5,20420,"P_poverty","Poverty",0.000115942530101165
5,20420,"bias_w","Spatial bias",0.000225350624532439
5,20421,"P_migrants","Migrants",9.89256368484348e-05
5,20421,"P_university_studies","University degree",-8.61155131133273e-05
5,20421,"P_cell_phone","Cell phone",-6.26616601948626e-05
5,20421,"P_internet","Internet",8.44504902488552e-05
5,20421,"Current_income","Income",0.000270385702606291
5,20421,"P_poverty","Poverty",-4.24793870479334e-05
5,20421,"bias_w","Spatial bias",0.00011842513049487
5,20422,"P_migrants","Migrants",0.000158294074935839
5,20422,"P_university_studies","University degree",6.5095657191705e-05
5,20422,"P_cell_phone","Cell phone",0.000112402718514204
5,20422,"P_internet","Internet",0.000995519338175654
5,20422,"Current_income","Income",0.000362259073881432
5,20422,"P_poverty","Poverty",6.81007222738117e-05
5,20422,"bias_w","Spatial bias",0.000172662897966802
5,20423,"P_migrants","Migrants",0.000124910555314273
5,20423,"P_university_studies","University degree",8.45147951622494e-05
5,20423,"P_cell_phone","Cell phone",0.000253128033364192
5,20423,"P_internet","Internet",0.000889158167410642
5,20423,"Current_income","Income",0.000377038173610345
5,20423,"P_poverty","Poverty",0.000122428187751211
5,20423,"bias_w","Spatial bias",0.00019333022646606
5,20425,"P_migrants","Migrants",8.17724430817179e-05
5,20425,"P_university_studies","University degree",-0.000122735858894885
5,20425,"P_cell_phone","Cell phone",0.000143015422509052
5,20425,"P_internet","Internet",0.000983625533990562
5,20425,"Current_income","Income",0.000533392129000276
5,20425,"P_poverty","Poverty",0.000111598936200608
5,20425,"bias_w","Spatial bias",0.000222328686504625
5,20426,"P_migrants","Migrants",6.44593237666413e-05
5,20426,"P_university_studies","University degree",-4.34777612099424e-05
5,20426,"P_cell_phone","Cell phone",0.00020315581059549
5,20426,"P_internet","Internet",0.00101990741677582
5,20426,"Current_income","Income",0.000500688154716045
5,20426,"P_poverty","Poverty",0.000112810936116148
5,20426,"bias_w","Spatial bias",0.000197943300008774
5,20427,"P_migrants","Migrants",7.78152534621768e-05
5,20427,"P_university_studies","University degree",-9.3699294666294e-05
5,20427,"P_cell_phone","Cell phone",0.000125975697301328
5,20427,"P_internet","Internet",0.000342306448146701
5,20427,"Current_income","Income",0.000332421506755054
5,20427,"P_poverty","Poverty",3.42441526299808e-05
5,20427,"bias_w","Spatial bias",0.000192382765817456
5,20430,"P_migrants","Migrants",0.000130213724332862
5,20430,"P_university_studies","University degree",-0.000126092534628697
5,20430,"P_cell_phone","Cell phone",6.86048879288137e-05
5,20430,"P_internet","Internet",0.000244011302129366
5,20430,"Current_income","Income",0.000463814474642277
5,20430,"P_poverty","Poverty",7.27623992133886e-05
5,20430,"bias_w","Spatial bias",0.000144050776725635
5,20431,"P_migrants","Migrants",8.20019413367845e-05
5,20431,"P_university_studies","University degree",-9.02138563105837e-05
5,20431,"P_cell_phone","Cell phone",0.000239014916587621
5,20431,"P_internet","Internet",-0.000975560920778662
5,20431,"Current_income","Income",0.000395448267227039
5,20431,"P_poverty","Poverty",3.34962242050096e-05
5,20431,"bias_w","Spatial bias",0.000247953605139628
5,20432,"P_migrants","Migrants",0.000104987389931921
5,20432,"P_university_studies","University degree",0.000137060342240147
5,20432,"P_cell_phone","Cell phone",7.44277276680805e-05
5,20432,"P_internet","Internet",0.000261751236394048
5,20432,"Current_income","Income",0.000490532955154777
5,20432,"P_poverty","Poverty",3.1916093576001e-05
5,20432,"bias_w","Spatial bias",0.000167434627655894
5,20434,"P_migrants","Migrants",8.68091592565179e-05
5,20434,"P_university_studies","University degree",-4.50922125310171e-05
5,20434,"P_cell_phone","Cell phone",0.000196146662347019
5,20434,"P_internet","Internet",0.000958020100370049
5,20434,"Current_income","Income",0.000520282366778702
5,20434,"P_poverty","Poverty",0.00011170871584909
5,20434,"bias_w","Spatial bias",0.00018371021724306
5,20435,"P_migrants","Migrants",6.82684403727762e-05
5,20435,"P_university_studies","University degree",0.000112137749965768
5,20435,"P_cell_phone","Cell phone",0.00019632359908428
5,20435,"P_internet","Internet",0.000848322990350425
5,20435,"Current_income","Income",0.00050400837790221
5,20435,"P_poverty","Poverty",0.000103439735539723
5,20435,"bias_w","Spatial bias",0.000209788006031886
5,20436,"P_migrants","Migrants",0.000102041587524582
5,20436,"P_university_studies","University degree",0.000118320116598625
5,20436,"P_cell_phone","Cell phone",0.000109485961729661
5,20436,"P_internet","Internet",0.000796090753283352
5,20436,"Current_income","Income",0.00051308871479705
5,20436,"P_poverty","Poverty",0.000110829270852264
5,20436,"bias_w","Spatial bias",0.000198867739527486
5,20437,"P_migrants","Migrants",8.50907235872e-05
5,20437,"P_university_studies","University degree",-0.000114417947770562
5,20437,"P_cell_phone","Cell phone",0.000234104067203589
5,20437,"P_internet","Internet",0.000871433294378221
5,20437,"Current_income","Income",0.000336880388204008
5,20437,"P_poverty","Poverty",9.71976260188967e-05
5,20437,"bias_w","Spatial bias",0.000216887667193078
5,20438,"P_migrants","Migrants",5.23004528076854e-05
5,20438,"P_university_studies","University degree",4.36678019468673e-05
5,20438,"P_cell_phone","Cell phone",0.000187525991350412
5,20438,"P_internet","Internet",0.000796918699052185
5,20438,"Current_income","Income",0.000494425825309008
5,20438,"P_poverty","Poverty",0.000110617365862709
5,20438,"bias_w","Spatial bias",0.000213667168281972
5,20440,"P_migrants","Migrants",7.25988502381369e-05
5,20440,"P_university_studies","University degree",8.37735860841349e-05
5,20440,"P_cell_phone","Cell phone",0.000231820362387225
5,20440,"P_internet","Internet",0.000808517914265394
5,20440,"Current_income","Income",0.000391056411899626
5,20440,"P_poverty","Poverty",6.97911455063149e-05
5,20440,"bias_w","Spatial bias",0.000197523666429333
5,20441,"P_migrants","Migrants",7.67054079915397e-05
5,20441,"P_university_studies","University degree",7.68186873756349e-05
5,20441,"P_cell_phone","Cell phone",0.000127304549096152
5,20441,"P_internet","Internet",0.000401748984586447
5,20441,"Current_income","Income",0.000463600415969267
5,20441,"P_poverty","Poverty",6.86915664118715e-05
5,20441,"bias_w","Spatial bias",0.000130249347421341
5,20442,"P_migrants","Migrants",0.000131464403239079
5,20442,"P_university_studies","University degree",7.07317885826342e-05
5,20442,"P_cell_phone","Cell phone",0.00025450243265368
5,20442,"P_internet","Internet",0.00091752695152536
5,20442,"Current_income","Income",0.000331273506162688
5,20442,"P_poverty","Poverty",0.000115111688501202
5,20442,"bias_w","Spatial bias",8.44959286041558e-05
5,20443,"P_migrants","Migrants",0.000150638734339736
5,20443,"P_university_studies","University degree",7.4804833275266e-05
5,20443,"P_cell_phone","Cell phone",0.000242905545746908
5,20443,"P_internet","Internet",-4.44818979303818e-05
5,20443,"Current_income","Income",0.000339137593982741
5,20443,"P_poverty","Poverty",5.04058625665493e-05
5,20443,"bias_w","Spatial bias",0.000166618570801802
5,20444,"P_migrants","Migrants",-1.06773304651142e-05
5,20444,"P_university_studies","University degree",0.000101557896414306
5,20444,"P_cell_phone","Cell phone",9.65981234912761e-05
5,20444,"P_internet","Internet",0.000792136183008552
5,20444,"Current_income","Income",0.000487956625875086
5,20444,"P_poverty","Poverty",0.000101393852673937
5,20444,"bias_w","Spatial bias",0.00017041944374796
5,20445,"P_migrants","Migrants",-9.36315118451603e-05
5,20445,"P_university_studies","University degree",0.000102177305961959
5,20445,"P_cell_phone","Cell phone",0.000242413094383664
5,20445,"P_internet","Internet",0.000839670829009265
5,20445,"Current_income","Income",0.00048986601177603
5,20445,"P_poverty","Poverty",0.000118666532216594
5,20445,"bias_w","Spatial bias",0.000235706887906417
5,20446,"P_migrants","Migrants",6.35093456367031e-05
5,20446,"P_university_studies","University degree",8.81259984453209e-05
5,20446,"P_cell_phone","Cell phone",0.000237579297390766
5,20446,"P_internet","Internet",0.000838438456412405
5,20446,"Current_income","Income",0.000412881490774453
5,20446,"P_poverty","Poverty",0.00010713509254856
5,20446,"bias_w","Spatial bias",0.000228293909458444
5,20447,"P_migrants","Migrants",-6.51429800200276e-05
5,20447,"P_university_studies","University degree",8.93634423846379e-05
5,20447,"P_cell_phone","Cell phone",0.00023765824153088
5,20447,"P_internet","Internet",0.000871039635967463
5,20447,"Current_income","Income",0.000474808417493477
5,20447,"P_poverty","Poverty",8.68707211338915e-05
5,20447,"bias_w","Spatial bias",0.000210356884053908
5,20451,"P_migrants","Migrants",6.03540393058211e-05
5,20451,"P_university_studies","University degree",-4.55393601441756e-05
5,20451,"P_cell_phone","Cell phone",9.7356372862123e-05
5,20451,"P_internet","Internet",0.000858657993376255
5,20451,"Current_income","Income",0.000476349727250636
5,20451,"P_poverty","Poverty",0.000124407379189506
5,20451,"bias_w","Spatial bias",0.000188201476703398
5,20452,"P_migrants","Migrants",7.07474100636318e-05
5,20452,"P_university_studies","University degree",8.53283127071336e-05
5,20452,"P_cell_phone","Cell phone",2.36254400078906e-05
5,20452,"P_internet","Internet",0.00059806922217831
5,20452,"Current_income","Income",0.000347075227182359
5,20452,"P_poverty","Poverty",0.000125985403428786
5,20452,"bias_w","Spatial bias",5.18305496370886e-05
5,20453,"P_migrants","Migrants",9.7137046395801e-05
5,20453,"P_university_studies","University degree",-7.84929652581923e-05
5,20453,"P_cell_phone","Cell phone",0.000243813832639717
5,20453,"P_internet","Internet",0.000367917295079678
5,20453,"Current_income","Income",0.000347641645930707
5,20453,"P_poverty","Poverty",8.50632295623654e-06
5,20453,"bias_w","Spatial bias",0.000236802938161418
5,20454,"P_migrants","Migrants",7.75925072957762e-05
5,20454,"P_university_studies","University degree",0.000113907364720944
5,20454,"P_cell_phone","Cell phone",0.000188173667993397
5,20454,"P_internet","Internet",0.000925373809877783
5,20454,"Current_income","Income",0.000479842041386291
5,20454,"P_poverty","Poverty",0.000105522864032537
5,20454,"bias_w","Spatial bias",0.000222852671868168
5,20455,"P_migrants","Migrants",5.04233394167386e-05
5,20455,"P_university_studies","University degree",1.9717799659702e-05
5,20455,"P_cell_phone","Cell phone",0.000195251384866424
5,20455,"P_internet","Internet",0.000937693519517779
5,20455,"Current_income","Income",0.000501628150232136
5,20455,"P_poverty","Poverty",9.34191775741056e-05
5,20455,"bias_w","Spatial bias",0.000214296480407938
5,20456,"P_migrants","Migrants",3.17481972160749e-05
5,20456,"P_university_studies","University degree",5.64036527066492e-05
5,20456,"P_cell_phone","Cell phone",0.000103690254036337
5,20456,"P_internet","Internet",0.000288547220407054
5,20456,"Current_income","Income",0.000288170209387317
5,20456,"P_poverty","Poverty",6.5587846620474e-06
5,20456,"bias_w","Spatial bias",-3.48647336068098e-05
5,20457,"P_migrants","Migrants",7.25094287190586e-05
5,20457,"P_university_studies","University degree",2.26188494707458e-05
5,20457,"P_cell_phone","Cell phone",0.000178167698322795
5,20457,"P_internet","Internet",0.000810357218142599
5,20457,"Current_income","Income",0.000510015175677836
5,20457,"P_poverty","Poverty",0.000120619311928749
5,20457,"bias_w","Spatial bias",0.0002209583617514
5,20458,"P_migrants","Migrants",-6.93108449922875e-05
5,20458,"P_university_studies","University degree",8.47376431920566e-05
5,20458,"P_cell_phone","Cell phone",0.000113217822217848
5,20458,"P_internet","Internet",0.000827058276627213
5,20458,"Current_income","Income",0.000351039692759514
5,20458,"P_poverty","Poverty",7.86841119406745e-05
5,20458,"bias_w","Spatial bias",0.000184390301001258
5,20459,"P_migrants","Migrants",7.89723417256027e-05
5,20459,"P_university_studies","University degree",-0.000127745966892689
5,20459,"P_cell_phone","Cell phone",0.000239590648561716
5,20459,"P_internet","Internet",0.000328520138282329
5,20459,"Current_income","Income",0.00030129452352412
5,20459,"P_poverty","Poverty",3.31916453433223e-05
5,20459,"bias_w","Spatial bias",0.00019753526430577
5,20460,"P_migrants","Migrants",6.18202539044432e-05
5,20460,"P_university_studies","University degree",9.55006253207102e-05
5,20460,"P_cell_phone","Cell phone",0.000166153404279612
5,20460,"P_internet","Internet",0.000797613407485187
5,20460,"Current_income","Income",0.000523546827025712
5,20460,"P_poverty","Poverty",0.000115406714030541
5,20460,"bias_w","Spatial bias",0.000222919989028014
5,20461,"P_migrants","Migrants",5.63496796530671e-05
5,20461,"P_university_studies","University degree",-0.000288599578198045
5,20461,"P_cell_phone","Cell phone",1.22385847589612e-06
5,20461,"P_internet","Internet",0.000880666775628924
5,20461,"Current_income","Income",0.000426869082730263
5,20461,"P_poverty","Poverty",5.63942812732421e-05
5,20461,"bias_w","Spatial bias",9.67073574429378e-05
5,20462,"P_migrants","Migrants",7.26215948816389e-05
5,20462,"P_university_studies","University degree",5.37456617166754e-05
5,20462,"P_cell_phone","Cell phone",0.000237686777836643
5,20462,"P_internet","Internet",0.000816498242784292
5,20462,"Current_income","Income",0.000298016180749983
5,20462,"P_poverty","Poverty",-1.16070486910758e-05
5,20462,"bias_w","Spatial bias",0.000165559642482549
5,20463,"P_migrants","Migrants",6.53881215839647e-05
5,20463,"P_university_studies","University degree",0.00012266036355868
5,20463,"P_cell_phone","Cell phone",0.000139121446409263
5,20463,"P_internet","Internet",0.000936711032409221
5,20463,"Current_income","Income",0.000382311787689105
5,20463,"P_poverty","Poverty",0.000114083210064564
5,20463,"bias_w","Spatial bias",0.000167955295182765
5,20464,"P_migrants","Migrants",6.60087534924969e-05
5,20464,"P_university_studies","University degree",-9.87054227152839e-06
5,20464,"P_cell_phone","Cell phone",0.000146455291542225
5,20464,"P_internet","Internet",0.000832135090604424
5,20464,"Current_income","Income",0.00052382709691301
5,20464,"P_poverty","Poverty",0.000130853222799487
5,20464,"bias_w","Spatial bias",0.000195218453882262
5,20465,"P_migrants","Migrants",0.000107821622805204
5,20465,"P_university_studies","University degree",9.72183479461819e-05
5,20465,"P_cell_phone","Cell phone",0.000205093529075384
5,20465,"P_internet","Internet",0.000929578382056206
5,20465,"Current_income","Income",0.000504919793456793
5,20465,"P_poverty","Poverty",0.000123746489407495
5,20465,"bias_w","Spatial bias",0.000235382132814266
5,20468,"P_migrants","Migrants",6.10536590102129e-05
5,20468,"P_university_studies","University degree",8.63757086335681e-05
5,20468,"P_cell_phone","Cell phone",0.000180973802343942
5,20468,"P_internet","Internet",0.000929371046368033
5,20468,"Current_income","Income",0.00050424481742084
5,20468,"P_poverty","Poverty",0.000113567817606963
5,20468,"bias_w","Spatial bias",0.000217599445022643
5,20469,"P_migrants","Migrants",-5.21221772942226e-05
5,20469,"P_university_studies","University degree",6.61157464492135e-05
5,20469,"P_cell_phone","Cell phone",0.000239603090449236
5,20469,"P_internet","Internet",0.000874375400599092
5,20469,"Current_income","Income",0.000469550723209977
5,20469,"P_poverty","Poverty",7.33779525035061e-05
5,20469,"bias_w","Spatial bias",0.000224413801333867
5,20470,"P_migrants","Migrants",9.36002543312497e-05
5,20470,"P_university_studies","University degree",9.65342842391692e-05
5,20470,"P_cell_phone","Cell phone",0.000242918060394004
5,20470,"P_internet","Internet",0.000123876016004942
5,20470,"Current_income","Income",0.000535551051143557
5,20470,"P_poverty","Poverty",8.8924280134961e-05
5,20470,"bias_w","Spatial bias",0.000232633348787203
5,20471,"P_migrants","Migrants",0.000302613276289776
5,20471,"P_university_studies","University degree",-0.000289375748252496
5,20471,"P_cell_phone","Cell phone",0.000174234810401686
5,20471,"P_internet","Internet",0.000516626460012048
5,20471,"Current_income","Income",0.000486760545754805
5,20471,"P_poverty","Poverty",0.000156190086272545
5,20471,"bias_w","Spatial bias",-3.33548850903753e-05
5,20472,"P_migrants","Migrants",8.19991764728911e-05
5,20472,"P_university_studies","University degree",-0.000117351257358678
5,20472,"P_cell_phone","Cell phone",3.99671589548234e-05
5,20472,"P_internet","Internet",0.000205219650524668
5,20472,"Current_income","Income",0.000275408121524379
5,20472,"P_poverty","Poverty",-6.32837782177376e-06
5,20472,"bias_w","Spatial bias",0.000207145712920465
5,20473,"P_migrants","Migrants",8.33281592349522e-05
5,20473,"P_university_studies","University degree",-0.000823697482701391
5,20473,"P_cell_phone","Cell phone",-0.000212528058909811
5,20473,"P_internet","Internet",0.000616043340414762
5,20473,"Current_income","Income",0.000375539879314601
5,20473,"P_poverty","Poverty",0.000112706591608003
5,20473,"bias_w","Spatial bias",0.00011045908468077
5,20475,"P_migrants","Migrants",-8.19064371171407e-05
5,20475,"P_university_studies","University degree",0.000139676078106277
5,20475,"P_cell_phone","Cell phone",-0.00022052475833334
5,20475,"P_internet","Internet",0.000400595075916499
5,20475,"Current_income","Income",0.000306774221826345
5,20475,"P_poverty","Poverty",0.000115161557914689
5,20475,"bias_w","Spatial bias",0.000206507073016837
5,20476,"P_migrants","Migrants",1.333863929176e-05
5,20476,"P_university_studies","University degree",6.47397901047952e-05
5,20476,"P_cell_phone","Cell phone",-0.00017940929683391
5,20476,"P_internet","Internet",0.000680158496834338
5,20476,"Current_income","Income",0.000282056746073067
5,20476,"P_poverty","Poverty",1.61875595949823e-05
5,20476,"bias_w","Spatial bias",0.000110790388134774
5,20478,"P_migrants","Migrants",6.36180047877133e-05
5,20478,"P_university_studies","University degree",0.000122488258057274
5,20478,"P_cell_phone","Cell phone",0.000176735979039222
5,20478,"P_internet","Internet",0.000885478395503014
5,20478,"Current_income","Income",0.000497882545460016
5,20478,"P_poverty","Poverty",0.000123241872643121
5,20478,"bias_w","Spatial bias",0.000204395968466997
5,20480,"P_migrants","Migrants",7.07853541825898e-05
5,20480,"P_university_studies","University degree",6.76983399898745e-05
5,20480,"P_cell_phone","Cell phone",0.000114841954200529
5,20480,"P_internet","Internet",0.0010091905714944
5,20480,"Current_income","Income",0.00049348286120221
5,20480,"P_poverty","Poverty",0.000106585706816986
5,20480,"bias_w","Spatial bias",0.000219242327148095
5,20481,"P_migrants","Migrants",8.44964961288497e-05
5,20481,"P_university_studies","University degree",0.000101000478025526
5,20481,"P_cell_phone","Cell phone",0.000241487854509614
5,20481,"P_internet","Internet",0.000938489567488432
5,20481,"Current_income","Income",0.000412993424106389
