"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20178,"P_university_studies","University degree",-0.000472568266559392
1,20178,"P_cell_phone","Cell phone",-0.000426246813731268
1,20178,"P_internet","Internet",-0.00150475313421339
1,20178,"Current_income","Income",2.53013204201125e-05
1,20178,"P_extreme_poverty","Extreme poverty",-9.37871591304429e-05
1,20178,"bias_w","Spatial bias",0.000351700582541525
1,20179,"Total_houses","Households",0.000147307451697998
1,20179,"P_university_studies","University degree",8.72542732395232e-05
1,20179,"P_cell_phone","Cell phone",0.000171865976881236
1,20179,"P_internet","Internet",0.00011745445226552
1,20179,"Current_income","Income",0.000202716968487948
1,20179,"P_extreme_poverty","Extreme poverty",8.65128968143836e-05
1,20179,"bias_w","Spatial bias",0.00020947128359694
1,20180,"Total_houses","Households",8.69379364303313e-05
1,20180,"P_university_studies","University degree",3.26723529724404e-05
1,20180,"P_cell_phone","Cell phone",0.000242824389715679
1,20180,"P_internet","Internet",0.000827553390990943
1,20180,"Current_income","Income",2.80012045550393e-05
1,20180,"P_extreme_poverty","Extreme poverty",-0.000140719057526439
1,20180,"bias_w","Spatial bias",0.000226341304369271
1,20181,"Total_houses","Households",0.000198648835066706
1,20181,"P_university_studies","University degree",2.91832257062197e-05
1,20181,"P_cell_phone","Cell phone",0.000210915270145051
1,20181,"P_internet","Internet",0.00103898043744266
1,20181,"Current_income","Income",0.000219251567614265
1,20181,"P_extreme_poverty","Extreme poverty",2.76613918686053e-05
1,20181,"bias_w","Spatial bias",0.000250508019234985
1,20182,"Total_houses","Households",8.37949046399444e-05
1,20182,"P_university_studies","University degree",0.000159950548550114
1,20182,"P_cell_phone","Cell phone",0.000209637728403322
1,20182,"P_internet","Internet",0.00101981509942561
1,20182,"Current_income","Income",0.000222572314669378
1,20182,"P_extreme_poverty","Extreme poverty",0.000123623714898713
1,20182,"bias_w","Spatial bias",0.000239794666413218
1,20183,"Total_houses","Households",0.000144405261380598
1,20183,"P_university_studies","University degree",0.000171071107615717
1,20183,"P_cell_phone","Cell phone",0.000188019461347722
1,20183,"P_internet","Internet",0.000989369233138859
1,20183,"Current_income","Income",0.000244656665017828
1,20183,"P_extreme_poverty","Extreme poverty",0.000108529624412768
1,20183,"bias_w","Spatial bias",0.000229379991651513
1,20184,"Total_houses","Households",-0.0001342650357401
1,20184,"P_university_studies","University degree",-0.000558481900952756
1,20184,"P_cell_phone","Cell phone",-9.11068273126148e-05
1,20184,"P_internet","Internet",-0.000913944269996136
1,20184,"Current_income","Income",-9.43609265959822e-05
1,20184,"P_extreme_poverty","Extreme poverty",3.8437734474428e-05
1,20184,"bias_w","Spatial bias",0.00029168842593208
1,20185,"Total_houses","Households",1.90259834198514e-05
1,20185,"P_university_studies","University degree",-0.000218001950997859
1,20185,"P_cell_phone","Cell phone",0.000204849726287648
1,20185,"P_internet","Internet",0.000540506152901798
1,20185,"Current_income","Income",1.51374424604001e-05
1,20185,"P_extreme_poverty","Extreme poverty",6.76709460094571e-05
1,20185,"bias_w","Spatial bias",0.000277213344816118
1,20186,"Total_houses","Households",0.000245127070229501
1,20186,"P_university_studies","University degree",0.000167543330462649
1,20186,"P_cell_phone","Cell phone",0.000261705310549587
1,20186,"P_internet","Internet",0.000830338336527348
1,20186,"Current_income","Income",0.000197429631953128
1,20186,"P_extreme_poverty","Extreme poverty",-6.35650621916284e-06
1,20186,"bias_w","Spatial bias",0.000199660455109552
1,20187,"Total_houses","Households",9.29310117498972e-05
1,20187,"P_university_studies","University degree",0.00011846779671032
1,20187,"P_cell_phone","Cell phone",0.000212099577765912
1,20187,"P_internet","Internet",0.000884711043909192
1,20187,"Current_income","Income",0.000244884577114135
1,20187,"P_extreme_poverty","Extreme poverty",0.000123871606774628
1,20187,"bias_w","Spatial bias",0.000258890097029507
1,20188,"Total_houses","Households",1.89195125130937e-05
1,20188,"P_university_studies","University degree",0.000157148562720977
1,20188,"P_cell_phone","Cell phone",0.000257387117017061
1,20188,"P_internet","Internet",0.00102266669273376
1,20188,"Current_income","Income",0.000214974919799715
1,20188,"P_extreme_poverty","Extreme poverty",0.00011630542576313
1,20188,"bias_w","Spatial bias",0.000202229086426087
1,20189,"Total_houses","Households",7.70815895521082e-05
1,20189,"P_university_studies","University degree",9.69388274825178e-05
1,20189,"P_cell_phone","Cell phone",0.000181839757715352
1,20189,"P_internet","Internet",0.000439823750639334
1,20189,"Current_income","Income",0.000249045435339212
1,20189,"P_extreme_poverty","Extreme poverty",0.00014788206317462
1,20189,"bias_w","Spatial bias",0.00025860097957775
1,20190,"Total_houses","Households",1.38995574161527e-05
1,20190,"P_university_studies","University degree",0.000147616883623414
1,20190,"P_cell_phone","Cell phone",0.000214127503568307
1,20190,"P_internet","Internet",0.000512250757310539
1,20190,"Current_income","Income",0.000200645416043699
1,20190,"P_extreme_poverty","Extreme poverty",8.03601869847625e-05
1,20190,"bias_w","Spatial bias",0.000193203712115064
1,20191,"Total_houses","Households",0.000205505377380177
1,20191,"P_university_studies","University degree",0.000167699021403678
1,20191,"P_cell_phone","Cell phone",-5.98615006310865e-05
1,20191,"P_internet","Internet",0.000523562484886497
1,20191,"Current_income","Income",6.38748169876635e-05
1,20191,"P_extreme_poverty","Extreme poverty",-0.000151314685354009
1,20191,"bias_w","Spatial bias",0.000214022351428866
1,20192,"Total_houses","Households",0.000394409900764003
1,20192,"P_university_studies","University degree",-0.000352321483660489
1,20192,"P_cell_phone","Cell phone",-8.48430136102252e-05
1,20192,"P_internet","Internet",-0.00165691168513149
1,20192,"Current_income","Income",6.464929174399e-05
1,20192,"P_extreme_poverty","Extreme poverty",-8.28760166768916e-05
1,20192,"bias_w","Spatial bias",0.000273855490377173
1,20193,"Total_houses","Households",9.54999995883554e-05
1,20193,"P_university_studies","University degree",0.000136774513521232
1,20193,"P_cell_phone","Cell phone",-0.00013001577463001
1,20193,"P_internet","Internet",0.000187329438631423
1,20193,"Current_income","Income",-0.000115378461487126
1,20193,"P_extreme_poverty","Extreme poverty",-1.65886267495807e-05
1,20193,"bias_w","Spatial bias",0.000257732754107565
1,20194,"Total_houses","Households",0.000148262290167622
1,20194,"P_university_studies","University degree",0.000146467064041644
1,20194,"P_cell_phone","Cell phone",0.000256423052633181
1,20194,"P_internet","Internet",0.000883525819517672
1,20194,"Current_income","Income",0.00019860923930537
1,20194,"P_extreme_poverty","Extreme poverty",-6.26926930635818e-06
1,20194,"bias_w","Spatial bias",0.000256423751125112
1,20195,"Total_houses","Households",0.000150817839312367
1,20195,"P_university_studies","University degree",-6.57423224765807e-05
1,20195,"P_cell_phone","Cell phone",0.000218050045077689
1,20195,"P_internet","Internet",0.00105023919604719
1,20195,"Current_income","Income",0.000224454517592676
1,20195,"P_extreme_poverty","Extreme poverty",0.000164393539307639
1,20195,"bias_w","Spatial bias",0.00022640690440312
1,20196,"Total_houses","Households",0.00028774153906852
1,20196,"P_university_studies","University degree",0.000266972463577986
1,20196,"P_cell_phone","Cell phone",0.000303707231068984
1,20196,"P_internet","Internet",-0.00061001954600215
1,20196,"Current_income","Income",1.30574226204772e-05
1,20196,"P_extreme_poverty","Extreme poverty",-0.000194567182916217
1,20196,"bias_w","Spatial bias",0.000240327819483355
1,20197,"Total_houses","Households",8.57457853271626e-05
1,20197,"P_university_studies","University degree",0.000149788014823571
1,20197,"P_cell_phone","Cell phone",-0.000124581303680316
1,20197,"P_internet","Internet",0.00094533507945016
1,20197,"Current_income","Income",-8.91156887519173e-05
1,20197,"P_extreme_poverty","Extreme poverty",5.09197670908179e-05
1,20197,"bias_w","Spatial bias",-4.98084627906792e-05
1,20198,"Total_houses","Households",-1.39655066959676e-05
1,20198,"P_university_studies","University degree",0.000148639126564376
1,20198,"P_cell_phone","Cell phone",0.000248839845880866
1,20198,"P_internet","Internet",0.00105897861067206
1,20198,"Current_income","Income",4.64280565211084e-05
1,20198,"P_extreme_poverty","Extreme poverty",8.70274234330282e-05
1,20198,"bias_w","Spatial bias",0.00020340301853139
1,20199,"Total_houses","Households",0.000156490466906689
1,20199,"P_university_studies","University degree",0.000103015532658901
1,20199,"P_cell_phone","Cell phone",0.000179233684320934
1,20199,"P_internet","Internet",0.0010535306064412
1,20199,"Current_income","Income",0.000206702112336643
1,20199,"P_extreme_poverty","Extreme poverty",0.000149538944242522
1,20199,"bias_w","Spatial bias",0.000224699251702987
1,20200,"Total_houses","Households",9.2420814326033e-05
1,20200,"P_university_studies","University degree",0.000160644107381813
1,20200,"P_cell_phone","Cell phone",0.00021263473900035
1,20200,"P_internet","Internet",0.000880453560966998
1,20200,"Current_income","Income",0.000205132935661823
1,20200,"P_extreme_poverty","Extreme poverty",0.000117128773126751
1,20200,"bias_w","Spatial bias",0.000243289599893615
1,20201,"Total_houses","Households",8.9689863671083e-05
1,20201,"P_university_studies","University degree",8.54651661938988e-05
1,20201,"P_cell_phone","Cell phone",0.000218977787881158
1,20201,"P_internet","Internet",0.000981934834271669
1,20201,"Current_income","Income",0.000257604726357386
1,20201,"P_extreme_poverty","Extreme poverty",0.000154113542521372
1,20201,"bias_w","Spatial bias",0.000213294842978939
1,20202,"Total_houses","Households",7.76918823248707e-05
1,20202,"P_university_studies","University degree",0.000153492917888798
1,20202,"P_cell_phone","Cell phone",0.000228214194066823
1,20202,"P_internet","Internet",0.000473306368803605
1,20202,"Current_income","Income",0.000242373789660633
1,20202,"P_extreme_poverty","Extreme poverty",5.20890316693112e-05
1,20202,"bias_w","Spatial bias",0.000204449228476733
1,20203,"Total_houses","Households",7.50417239032686e-05
1,20203,"P_university_studies","University degree",8.97586432984099e-05
1,20203,"P_cell_phone","Cell phone",0.000216555010410957
1,20203,"P_internet","Internet",0.000463025586213917
1,20203,"Current_income","Income",0.000230475678108633
1,20203,"P_extreme_poverty","Extreme poverty",0.000131807450088672
1,20203,"bias_w","Spatial bias",0.000206563854590058
1,20204,"Total_houses","Households",0.000206887270906009
1,20204,"P_university_studies","University degree",0.000121321645565331
1,20204,"P_cell_phone","Cell phone",0.000129375694086775
1,20204,"P_internet","Internet",0.000448845734354109
1,20204,"Current_income","Income",3.64219231414609e-05
1,20204,"P_extreme_poverty","Extreme poverty",7.54568463889882e-05
1,20204,"bias_w","Spatial bias",0.000202492577955127
1,20205,"Total_houses","Households",2.2415219063987e-05
1,20205,"P_university_studies","University degree",0.000114229267637711
1,20205,"P_cell_phone","Cell phone",0.000218947301618755
1,20205,"P_internet","Internet",0.00104984629433602
1,20205,"Current_income","Income",0.000254010054050013
1,20205,"P_extreme_poverty","Extreme poverty",0.000123096790048294
1,20205,"bias_w","Spatial bias",0.000252641650149599
1,20206,"Total_houses","Households",8.70172661961988e-05
1,20206,"P_university_studies","University degree",0.000138429226353765
1,20206,"P_cell_phone","Cell phone",0.000167952821357176
1,20206,"P_internet","Internet",0.000425156380515546
1,20206,"Current_income","Income",0.000202226321562193
1,20206,"P_extreme_poverty","Extreme poverty",6.76596464472823e-05
1,20206,"bias_w","Spatial bias",0.000196246532141231
1,20207,"Total_houses","Households",1.90798782568891e-05
1,20207,"P_university_studies","University degree",0.000111755623947829
1,20207,"P_cell_phone","Cell phone",0.000202413255465217
1,20207,"P_internet","Internet",0.00102053035516292
1,20207,"Current_income","Income",0.000243217116803862
1,20207,"P_extreme_poverty","Extreme poverty",0.000107567495433614
1,20207,"bias_w","Spatial bias",0.000197091678273864
1,20208,"Total_houses","Households",2.53600755968364e-05
1,20208,"P_university_studies","University degree",0.000197281377040781
1,20208,"P_cell_phone","Cell phone",0.000242045629420318
1,20208,"P_internet","Internet",0.00113530515227467
1,20208,"Current_income","Income",0.000184114993317053
1,20208,"P_extreme_poverty","Extreme poverty",0.000102100209915079
1,20208,"bias_w","Spatial bias",0.000240604509599507
1,20209,"Total_houses","Households",0.000179271111846901
1,20209,"P_university_studies","University degree",-2.8841030143667e-05
1,20209,"P_cell_phone","Cell phone",0.000237763539189473
1,20209,"P_internet","Internet",0.00100151856895536
1,20209,"Current_income","Income",0.000244232855038717
1,20209,"P_extreme_poverty","Extreme poverty",0.000105268540210091
1,20209,"bias_w","Spatial bias",0.00023095405776985
1,20210,"Total_houses","Households",9.1438865638338e-05
1,20210,"P_university_studies","University degree",0.000103598154964857
1,20210,"P_cell_phone","Cell phone",0.000193720537936315
1,20210,"P_internet","Internet",0.000929218484088778
1,20210,"Current_income","Income",0.000207943448913284
1,20210,"P_extreme_poverty","Extreme poverty",0.000113305286504328
1,20210,"bias_w","Spatial bias",0.000212059283512644
1,20211,"Total_houses","Households",7.9716592154e-05
1,20211,"P_university_studies","University degree",0.0001047941041179
1,20211,"P_cell_phone","Cell phone",0.000216056985664181
1,20211,"P_internet","Internet",0.00101932138204575
1,20211,"Current_income","Income",0.000256925297435373
1,20211,"P_extreme_poverty","Extreme poverty",0.00015595204604324
1,20211,"bias_w","Spatial bias",0.000254875776590779
1,20212,"Total_houses","Households",8.11875870567746e-05
1,20212,"P_university_studies","University degree",0.000127957013319246
1,20212,"P_cell_phone","Cell phone",0.000215369975194335
1,20212,"P_internet","Internet",0.000878544698935002
1,20212,"Current_income","Income",0.000244326336542144
1,20212,"P_extreme_poverty","Extreme poverty",0.00012279290240258
1,20212,"bias_w","Spatial bias",0.000254118116572499
1,20213,"Total_houses","Households",8.73090466484427e-05
1,20213,"P_university_studies","University degree",0.000149303785292432
1,20213,"P_cell_phone","Cell phone",-0.000232176447752863
1,20213,"P_internet","Internet",0.00101200607605278
1,20213,"Current_income","Income",0.000187243756954558
1,20213,"P_extreme_poverty","Extreme poverty",9.22820399864577e-05
1,20213,"bias_w","Spatial bias",0.000348350091371685
1,20214,"Total_houses","Households",8.85218541952781e-05
1,20214,"P_university_studies","University degree",0.000122400364489295
1,20214,"P_cell_phone","Cell phone",0.000243275702814572
1,20214,"P_internet","Internet",0.000895503675565124
1,20214,"Current_income","Income",0.000185663928277791
1,20214,"P_extreme_poverty","Extreme poverty",6.35668620816432e-05
1,20214,"bias_w","Spatial bias",0.000267938856268302
1,20215,"Total_houses","Households",0.000206540280487388
1,20215,"P_university_studies","University degree",6.31312723271549e-05
1,20215,"P_cell_phone","Cell phone",-0.000114075897727162
1,20215,"P_internet","Internet",0.000963625789154321
1,20215,"Current_income","Income",-0.000117917639727239
1,20215,"P_extreme_poverty","Extreme poverty",-0.000160153533215635
1,20215,"bias_w","Spatial bias",0.000224814313696697
1,20216,"Total_houses","Households",0.00018051486404147
1,20216,"P_university_studies","University degree",0.000116913099191152
1,20216,"P_cell_phone","Cell phone",0.000257168634561822
1,20216,"P_internet","Internet",0.000884534034412354
1,20216,"Current_income","Income",0.00020946326549165
1,20216,"P_extreme_poverty","Extreme poverty",6.89190055709332e-05
1,20216,"bias_w","Spatial bias",0.000180974442628212
1,20217,"Total_houses","Households",7.93964791228063e-05
1,20217,"P_university_studies","University degree",0.000122600264148787
1,20217,"P_cell_phone","Cell phone",0.000209302816074342
1,20217,"P_internet","Internet",0.00100295024458319
1,20217,"Current_income","Income",0.000257855310337618
1,20217,"P_extreme_poverty","Extreme poverty",0.000127120438264683
1,20217,"bias_w","Spatial bias",0.000206387136131525
1,20218,"Total_houses","Households",0.000176727640791796
1,20218,"P_university_studies","University degree",0.000102079706266522
1,20218,"P_cell_phone","Cell phone",0.000133109744638205
1,20218,"P_internet","Internet",0.000945265230257064
1,20218,"Current_income","Income",0.000251363351708278
1,20218,"P_extreme_poverty","Extreme poverty",0.000174199056345969
1,20218,"bias_w","Spatial bias",0.000186276069143787
1,20219,"Total_houses","Households",0.000115037808427587
1,20219,"P_university_studies","University degree",0.000133367109810933
1,20219,"P_cell_phone","Cell phone",0.000277192681096494
1,20219,"P_internet","Internet",-0.000117685412988067
1,20219,"Current_income","Income",9.17625802685507e-05
1,20219,"P_extreme_poverty","Extreme poverty",8.28272095532157e-05
1,20219,"bias_w","Spatial bias",0.00024578400189057
1,20220,"Total_houses","Households",8.86752459337004e-05
1,20220,"P_university_studies","University degree",0.000121023927931674
1,20220,"P_cell_phone","Cell phone",0.000201697708689608
1,20220,"P_internet","Internet",0.000970146793406457
1,20220,"Current_income","Income",0.000220904184971005
1,20220,"P_extreme_poverty","Extreme poverty",0.000126926330267452
1,20220,"bias_w","Spatial bias",0.000258400221355259
1,20221,"Total_houses","Households",0.000118933035992086
1,20221,"P_university_studies","University degree",0.000149705345393158
1,20221,"P_cell_phone","Cell phone",0.000251038320129737
1,20221,"P_internet","Internet",0.000987599953077734
1,20221,"Current_income","Income",0.000209312871447764
1,20221,"P_extreme_poverty","Extreme poverty",-1.87758651009062e-05
1,20221,"bias_w","Spatial bias",0.000183741154614836
1,20222,"Total_houses","Households",0.000110596200102009
1,20222,"P_university_studies","University degree",0.000111449175165035
1,20222,"P_cell_phone","Cell phone",0.000209797159186564
1,20222,"P_internet","Internet",0.000966475752647966
1,20222,"Current_income","Income",0.00025675815413706
1,20222,"P_extreme_poverty","Extreme poverty",-2.23677125177346e-05
1,20222,"bias_w","Spatial bias",0.000185130673344247
1,20223,"Total_houses","Households",0.000213368984987028
1,20223,"P_university_studies","University degree",0.000185544762643985
1,20223,"P_cell_phone","Cell phone",0.000172185595147312
1,20223,"P_internet","Internet",0.000427656632382423
1,20223,"Current_income","Income",0.00024144422786776
1,20223,"P_extreme_poverty","Extreme poverty",7.14061316102743e-05
1,20223,"bias_w","Spatial bias",0.000205465912586078
1,20224,"Total_houses","Households",0.000263583642663434
1,20224,"P_university_studies","University degree",-2.39721830439521e-05
1,20224,"P_cell_phone","Cell phone",0.000313980883220211
1,20224,"P_internet","Internet",0.00101643975358456
1,20224,"Current_income","Income",-0.00014133877994027
1,20224,"P_extreme_poverty","Extreme poverty",-0.000143961326102726
1,20224,"bias_w","Spatial bias",0.000195288230315782
1,20225,"Total_houses","Households",8.42943845782429e-05
1,20225,"P_university_studies","University degree",0.000162169104442
1,20225,"P_cell_phone","Cell phone",0.000198825175175443
1,20225,"P_internet","Internet",0.000977375544607639
1,20225,"Current_income","Income",0.000217142121982761
1,20225,"P_extreme_poverty","Extreme poverty",0.000120377604616806
1,20225,"bias_w","Spatial bias",0.000202049151994288
1,20226,"Total_houses","Households",8.81460073287599e-05
1,20226,"P_university_studies","University degree",9.91928609437309e-05
1,20226,"P_cell_phone","Cell phone",0.000205060874577612
1,20226,"P_internet","Internet",0.000420877418946475
1,20226,"Current_income","Income",3.7451354728546e-05
1,20226,"P_extreme_poverty","Extreme poverty",-2.25299099838594e-05
1,20226,"bias_w","Spatial bias",0.000204401134396903
1,20227,"Total_houses","Households",9.6852112619672e-05
1,20227,"P_university_studies","University degree",-0.000517625128850341
1,20227,"P_cell_phone","Cell phone",-0.000495833868626505
1,20227,"P_internet","Internet",-0.00171713856980205
1,20227,"Current_income","Income",7.43482160032727e-05
1,20227,"P_extreme_poverty","Extreme poverty",-9.88228857750073e-05
1,20227,"bias_w","Spatial bias",-7.09269006620161e-05
1,20228,"Total_houses","Households",0.000144924473715946
1,20228,"P_university_studies","University degree",0.000129786174511537
1,20228,"P_cell_phone","Cell phone",0.000190144797670655
1,20228,"P_internet","Internet",0.000971202389337122
1,20228,"Current_income","Income",0.000255726306932047
1,20228,"P_extreme_poverty","Extreme poverty",0.000127312727272511
1,20228,"bias_w","Spatial bias",0.000207546778256074
1,20229,"Total_houses","Households",7.91708371252753e-05
1,20229,"P_university_studies","University degree",0.000109656466520391
1,20229,"P_cell_phone","Cell phone",0.000222667906200513
1,20229,"P_internet","Internet",0.00108099670615047
1,20229,"Current_income","Income",0.000255544786341488
1,20229,"P_extreme_poverty","Extreme poverty",0.000155991889187135
1,20229,"bias_w","Spatial bias",0.000204663228942081
1,20230,"Total_houses","Households",0.000169079517945647
1,20230,"P_university_studies","University degree",8.90331211849116e-05
1,20230,"P_cell_phone","Cell phone",0.000256183324381709
1,20230,"P_internet","Internet",0.0010452076094225
1,20230,"Current_income","Income",0.000243924412643537
1,20230,"P_extreme_poverty","Extreme poverty",8.43982852529734e-05
1,20230,"bias_w","Spatial bias",0.000205265052500181
1,20231,"Total_houses","Households",5.77255595999304e-05
1,20231,"P_university_studies","University degree",7.95715968706645e-05
1,20231,"P_cell_phone","Cell phone",0.000206343989702873
1,20231,"P_internet","Internet",0.00109674455597997
1,20231,"Current_income","Income",0.000220189584069885
1,20231,"P_extreme_poverty","Extreme poverty",0.000154478053445928
1,20231,"bias_w","Spatial bias",0.000435771042248234
1,20232,"Total_houses","Households",1.92756942851702e-05
1,20232,"P_university_studies","University degree",0.000161225922056474
1,20232,"P_cell_phone","Cell phone",0.000260734232142568
1,20232,"P_internet","Internet",0.000918441684916615
1,20232,"Current_income","Income",0.000239778382820077
1,20232,"P_extreme_poverty","Extreme poverty",0.000116546172648668
1,20232,"bias_w","Spatial bias",0.000208497527637519
1,20233,"Total_houses","Households",0.000159402203280479
1,20233,"P_university_studies","University degree",-8.34156526252627e-05
1,20233,"P_cell_phone","Cell phone",0.000287998147541657
1,20233,"P_internet","Internet",0.000970676192082465
1,20233,"Current_income","Income",6.12673102295958e-05
1,20233,"P_extreme_poverty","Extreme poverty",0.000134277710458264
1,20233,"bias_w","Spatial bias",0.000175215012859553
1,20234,"Total_houses","Households",2.579866850283e-05
1,20234,"P_university_studies","University degree",0.000119192736747209
1,20234,"P_cell_phone","Cell phone",0.000226476273383014
1,20234,"P_internet","Internet",0.0010742770973593
1,20234,"Current_income","Income",0.000256501050898805
1,20234,"P_extreme_poverty","Extreme poverty",0.000124178404803388
1,20234,"bias_w","Spatial bias",0.00025284945149906
1,20235,"Total_houses","Households",8.39143540360965e-05
1,20235,"P_university_studies","University degree",0.000108336520497687
1,20235,"P_cell_phone","Cell phone",0.000238784894463606
1,20235,"P_internet","Internet",0.000659212877508253
1,20235,"Current_income","Income",0.000189888582099229
1,20235,"P_extreme_poverty","Extreme poverty",8.31079451018013e-05
1,20235,"bias_w","Spatial bias",0.000210834390600212
1,20236,"Total_houses","Households",0.000139851064886898
1,20236,"P_university_studies","University degree",9.99299736577086e-05
1,20236,"P_cell_phone","Cell phone",0.000262056215433404
1,20236,"P_internet","Internet",0.000980993150733411
1,20236,"Current_income","Income",0.000251506047789007
1,20236,"P_extreme_poverty","Extreme poverty",0.000159965507918969
1,20236,"bias_w","Spatial bias",0.000232296733884141
1,20237,"Total_houses","Households",0.000136028073029593
1,20237,"P_university_studies","University degree",0.000102995203633327
1,20237,"P_cell_phone","Cell phone",0.000213367617106996
1,20237,"P_internet","Internet",0.000456087349448353
1,20237,"Current_income","Income",3.57933458872139e-05
1,20237,"P_extreme_poverty","Extreme poverty",-2.54292772297049e-05
1,20237,"bias_w","Spatial bias",0.000188457488548011
1,20238,"Total_houses","Households",0.000248071184614673
1,20238,"P_university_studies","University degree",0.000173167456523515
1,20238,"P_cell_phone","Cell phone",-0.000389777385862544
1,20238,"P_internet","Internet",-3.82064754376188e-05
1,20238,"Current_income","Income",0.000208789686439559
1,20238,"P_extreme_poverty","Extreme poverty",8.23531881906092e-05
1,20238,"bias_w","Spatial bias",0.000330331298755482
1,20239,"Total_houses","Households",0.00017925412976183
1,20239,"P_university_studies","University degree",0.00014397939958144
1,20239,"P_cell_phone","Cell phone",0.000241101428400725
1,20239,"P_internet","Internet",0.000869637879077345
1,20239,"Current_income","Income",-0.000123186837299727
1,20239,"P_extreme_poverty","Extreme poverty",4.7321602323791e-05
1,20239,"bias_w","Spatial bias",0.000199805799638852
1,20240,"Total_houses","Households",8.02240610937588e-05
1,20240,"P_university_studies","University degree",0.00015835122030694
1,20240,"P_cell_phone","Cell phone",0.000206638651434332
1,20240,"P_internet","Internet",0.000980200595222414
1,20240,"Current_income","Income",0.00025515494053252
1,20240,"P_extreme_poverty","Extreme poverty",0.000133367080707103
1,20240,"bias_w","Spatial bias",0.000214491985389031
1,20241,"Total_houses","Households",0.000172139989444986
1,20241,"P_university_studies","University degree",0.000131374414195307
1,20241,"P_cell_phone","Cell phone",0.000248166412347928
1,20241,"P_internet","Internet",0.000849885400384665
1,20241,"Current_income","Income",0.000193625717656687
1,20241,"P_extreme_poverty","Extreme poverty",0.000108639105746988
1,20241,"bias_w","Spatial bias",0.000212983271921985
1,20242,"Total_houses","Households",2.13284420169657e-05
1,20242,"P_university_studies","University degree",0.000153580331243575
1,20242,"P_cell_phone","Cell phone",0.000251796969678253
1,20242,"P_internet","Internet",0.00117465911898762
1,20242,"Current_income","Income",0.000248919473960996
1,20242,"P_extreme_poverty","Extreme poverty",0.00013956252951175
1,20242,"bias_w","Spatial bias",0.000279703468549997
1,20243,"Total_houses","Households",0.000165193821885623
1,20243,"P_university_studies","University degree",0.00018468702910468
1,20243,"P_cell_phone","Cell phone",-8.85735935298726e-05
1,20243,"P_internet","Internet",-0.000905448570847511
1,20243,"Current_income","Income",-8.16983592812903e-05
1,20243,"P_extreme_poverty","Extreme poverty",-0.000138864095788449
1,20243,"bias_w","Spatial bias",-8.07220421847887e-05
1,20244,"Total_houses","Households",8.74872785061598e-05
1,20244,"P_university_studies","University degree",0.000143016208312474
1,20244,"P_cell_phone","Cell phone",0.000243320435401984
1,20244,"P_internet","Internet",0.000118058356747497
1,20244,"Current_income","Income",0.000224297167733312
1,20244,"P_extreme_poverty","Extreme poverty",8.49958960316144e-05
1,20244,"bias_w","Spatial bias",0.000259221269516274
1,20245,"Total_houses","Households",0.000157389076775871
1,20245,"P_university_studies","University degree",0.000121835073514376
1,20245,"P_cell_phone","Cell phone",0.000248792232014239
1,20245,"P_internet","Internet",0.00111563212703913
1,20245,"Current_income","Income",0.000210778875043616
1,20245,"P_extreme_poverty","Extreme poverty",0.00011447342694737
1,20245,"bias_w","Spatial bias",0.000230318430112675
1,20246,"Total_houses","Households",0.000175816225237213
1,20246,"P_university_studies","University degree",0.00011659072333714
1,20246,"P_cell_phone","Cell phone",0.000139058771310374
1,20246,"P_internet","Internet",0.00045273473369889
1,20246,"Current_income","Income",0.00020058240625076
1,20246,"P_extreme_poverty","Extreme poverty",9.97241731965914e-05
1,20246,"bias_w","Spatial bias",0.000140391726745293
1,20247,"Total_houses","Households",0.000411748391343281
1,20247,"P_university_studies","University degree",-0.000444330362370238
1,20247,"P_cell_phone","Cell phone",0.000159665723913349
1,20247,"P_internet","Internet",-0.00223372736945748
1,20247,"Current_income","Income",5.48774805793073e-05
1,20247,"P_extreme_poverty","Extreme poverty",-7.07896615494974e-05
1,20247,"bias_w","Spatial bias",0.00036045050364919
1,20248,"Total_houses","Households",1.90798782568891e-05
1,20248,"P_university_studies","University degree",0.000167908714502119
1,20248,"P_cell_phone","Cell phone",0.000192843872355297
1,20248,"P_internet","Internet",0.000997327617369592
1,20248,"Current_income","Income",5.45780603715684e-05
1,20248,"P_extreme_poverty","Extreme poverty",0.000125012797070667
1,20248,"bias_w","Spatial bias",0.00021065300097689
1,20249,"Total_houses","Households",7.75702210376039e-05
1,20249,"P_university_studies","University degree",0.000162374446517788
1,20249,"P_cell_phone","Cell phone",0.000261019042227417
1,20249,"P_internet","Internet",0.00101956096477807
1,20249,"Current_income","Income",0.00025739028933458
1,20249,"P_extreme_poverty","Extreme poverty",0.000119247662951238
1,20249,"bias_w","Spatial bias",0.000245243718381971
1,20250,"Total_houses","Households",0.000202916431589983
1,20250,"P_university_studies","University degree",0.000191407845704816
1,20250,"P_cell_phone","Cell phone",-5.4979831475066e-05
1,20250,"P_internet","Internet",-0.000136548856971785
1,20250,"Current_income","Income",0.000109625856566709
1,20250,"P_extreme_poverty","Extreme poverty",6.06698631600011e-05
1,20250,"bias_w","Spatial bias",0.000232295496971346
1,20251,"Total_houses","Households",0.000135127425892279
1,20251,"P_university_studies","University degree",9.11898605409078e-05
1,20251,"P_cell_phone","Cell phone",0.000192855979548767
1,20251,"P_internet","Internet",0.000994817004539073
1,20251,"Current_income","Income",0.000190459526493214
