"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20489,"Current_income","Income",0.00037777578108944
4,20489,"P_extreme_poverty","Extreme poverty",0.00012088780204067
4,20489,"bias_w","Spatial bias",0.000167058620718308
4,20490,"P_university_studies","University degree",5.65843511139974e-05
4,20490,"P_car","Car",0.000178869770024903
4,20490,"P_cell_phone","Cell phone",0.000123811696539633
4,20490,"P_internet","Internet",0.00117625633720309
4,20490,"Current_income","Income",0.000318702979711816
4,20490,"P_extreme_poverty","Extreme poverty",0.000208684679819271
4,20490,"bias_w","Spatial bias",6.17391342530027e-05
4,20491,"P_university_studies","University degree",0.000117392548418138
4,20491,"P_car","Car",4.07836560043506e-05
4,20491,"P_cell_phone","Cell phone",8.51533113745973e-05
4,20491,"P_internet","Internet",0.00105072977021337
4,20491,"Current_income","Income",0.000308357994072139
4,20491,"P_extreme_poverty","Extreme poverty",0.000122654193546623
4,20491,"bias_w","Spatial bias",0.00016209420573432
4,20492,"P_university_studies","University degree",0.00012674396566581
4,20492,"P_car","Car",0.000151217434904538
4,20492,"P_cell_phone","Cell phone",0.000113111716927961
4,20492,"P_internet","Internet",0.00117103790398687
4,20492,"Current_income","Income",0.000259337684838101
4,20492,"P_extreme_poverty","Extreme poverty",0.000141761804115959
4,20492,"bias_w","Spatial bias",0.000164049924933352
4,20493,"P_university_studies","University degree",1.31271076497796e-06
4,20493,"P_car","Car",3.76608704755199e-06
4,20493,"P_cell_phone","Cell phone",-4.28486200689804e-05
4,20493,"P_internet","Internet",-0.000151800006278791
4,20493,"Current_income","Income",3.38148347509559e-05
4,20493,"P_extreme_poverty","Extreme poverty",1.51966132762027e-05
4,20493,"bias_w","Spatial bias",6.31389339105226e-05
4,20494,"P_university_studies","University degree",8.81377854966559e-05
4,20494,"P_car","Car",3.84775048587471e-05
4,20494,"P_cell_phone","Cell phone",0.000113446374598425
4,20494,"P_internet","Internet",0.00108096341136843
4,20494,"Current_income","Income",0.000274664227617905
4,20494,"P_extreme_poverty","Extreme poverty",0.00017791279242374
4,20494,"bias_w","Spatial bias",0.0001524789549876
4,20495,"P_university_studies","University degree",5.18372098667896e-06
4,20495,"P_car","Car",0.000172819796716794
4,20495,"P_cell_phone","Cell phone",0.000114993054012302
4,20495,"P_internet","Internet",0.00111611082684249
4,20495,"Current_income","Income",0.000318859907565638
4,20495,"P_extreme_poverty","Extreme poverty",0.000173585853190161
4,20495,"bias_w","Spatial bias",0.000166883968631737
4,20496,"P_university_studies","University degree",7.17773218639195e-05
4,20496,"P_car","Car",6.9314926804509e-05
4,20496,"P_cell_phone","Cell phone",0.000174543747561984
4,20496,"P_internet","Internet",-0.000315193377900869
4,20496,"Current_income","Income",0.000191032057045959
4,20496,"P_extreme_poverty","Extreme poverty",-7.4159586802125e-05
4,20496,"bias_w","Spatial bias",0.000142172837513499
4,20497,"P_university_studies","University degree",0.000114279238914605
4,20497,"P_car","Car",9.00571249076165e-05
4,20497,"P_cell_phone","Cell phone",0.000158410679432563
4,20497,"P_internet","Internet",0.00119364028796554
4,20497,"Current_income","Income",0.000264705973677337
4,20497,"P_extreme_poverty","Extreme poverty",0.000116047755000181
4,20497,"bias_w","Spatial bias",0.000116238225018606
4,20498,"P_university_studies","University degree",0.000116179013275541
4,20498,"P_car","Car",4.7784844355192e-05
4,20498,"P_cell_phone","Cell phone",0.000150252657476813
4,20498,"P_internet","Internet",0.00119697651825845
4,20498,"Current_income","Income",0.000293020188109949
4,20498,"P_extreme_poverty","Extreme poverty",8.53810197440907e-05
4,20498,"bias_w","Spatial bias",0.000146610225783661
4,20499,"P_university_studies","University degree",-0.000196717388462275
4,20499,"P_car","Car",-3.71083842765074e-06
4,20499,"P_cell_phone","Cell phone",-5.65138579986524e-05
4,20499,"P_internet","Internet",0.000406519742682576
4,20499,"Current_income","Income",0.000110724198748358
4,20499,"P_extreme_poverty","Extreme poverty",-8.94250988494605e-05
4,20499,"bias_w","Spatial bias",0.000200295427930541
4,20500,"P_university_studies","University degree",0.000122646903037094
4,20500,"P_car","Car",3.19537211908028e-05
4,20500,"P_cell_phone","Cell phone",0.000109119944681879
4,20500,"P_internet","Internet",0.00105986627750099
4,20500,"Current_income","Income",0.000303569628158584
4,20500,"P_extreme_poverty","Extreme poverty",9.53422568272799e-05
4,20500,"bias_w","Spatial bias",0.000150804378790781
4,20501,"P_university_studies","University degree",-7.48398633731995e-06
4,20501,"P_car","Car",5.0878577894764e-05
4,20501,"P_cell_phone","Cell phone",0.000140647302032448
4,20501,"P_internet","Internet",0.00140188063960522
4,20501,"Current_income","Income",5.5127871746663e-05
4,20501,"P_extreme_poverty","Extreme poverty",6.20269711362198e-05
4,20501,"bias_w","Spatial bias",0.000170203697052784
4,20502,"P_university_studies","University degree",0.000118889875011519
4,20502,"P_car","Car",0.000182537463842891
4,20502,"P_cell_phone","Cell phone",0.000164817131008022
4,20502,"P_internet","Internet",0.00104629108682275
4,20502,"Current_income","Income",0.000285569753032178
4,20502,"P_extreme_poverty","Extreme poverty",0.000124331898405217
4,20502,"bias_w","Spatial bias",0.000168779777595773
4,20503,"P_university_studies","University degree",-0.00043389989878051
4,20503,"P_car","Car",-2.03276249521878e-06
4,20503,"P_cell_phone","Cell phone",-5.46683222637512e-05
4,20503,"P_internet","Internet",-0.000149729326949455
4,20503,"Current_income","Income",-6.37620469206013e-05
4,20503,"P_extreme_poverty","Extreme poverty",-0.000231389116379432
4,20503,"bias_w","Spatial bias",-0.000139835625304841
4,20504,"P_university_studies","University degree",0.000139336276333779
4,20504,"P_car","Car",-6.57765184541859e-08
4,20504,"P_cell_phone","Cell phone",0.000149383835378103
4,20504,"P_internet","Internet",0.000393171969335526
4,20504,"Current_income","Income",4.12657536799088e-05
4,20504,"P_extreme_poverty","Extreme poverty",9.90496700978838e-05
4,20504,"bias_w","Spatial bias",0.00016204611165449
4,20506,"P_university_studies","University degree",0.000100965589808766
4,20506,"P_car","Car",5.46154551557265e-05
4,20506,"P_cell_phone","Cell phone",9.27628279896453e-05
4,20506,"P_internet","Internet",0.00101292796898633
4,20506,"Current_income","Income",0.000248930184170604
4,20506,"P_extreme_poverty","Extreme poverty",0.000129598658531904
4,20506,"bias_w","Spatial bias",0.000135127600515261
4,20507,"P_university_studies","University degree",0.000124447629787028
4,20507,"P_car","Car",3.93094487662893e-05
4,20507,"P_cell_phone","Cell phone",-2.17597425944405e-05
4,20507,"P_internet","Internet",0.00124119780957699
4,20507,"Current_income","Income",0.000227436335990205
4,20507,"P_extreme_poverty","Extreme poverty",8.65011170390062e-05
4,20507,"bias_w","Spatial bias",0.000158159164129756
4,20508,"P_university_studies","University degree",-0.000162730051670223
4,20508,"P_car","Car",9.09165373741416e-06
4,20508,"P_cell_phone","Cell phone",-7.97294414951466e-05
4,20508,"P_internet","Internet",-5.05282114318106e-05
4,20508,"Current_income","Income",2.09098780032946e-05
4,20508,"P_extreme_poverty","Extreme poverty",-8.98036669241264e-05
4,20508,"bias_w","Spatial bias",0.000243395217694342
4,20509,"P_university_studies","University degree",0.000122439800179563
4,20509,"P_car","Car",0.000102578735095449
4,20509,"P_cell_phone","Cell phone",0.000158724447828718
4,20509,"P_internet","Internet",0.00120689102914184
4,20509,"Current_income","Income",0.000298782892059535
4,20509,"P_extreme_poverty","Extreme poverty",0.000120985649118666
4,20509,"bias_w","Spatial bias",0.000154916124301963
4,20510,"P_university_studies","University degree",0.000134144516778179
4,20510,"P_car","Car",3.77492615371011e-05
4,20510,"P_cell_phone","Cell phone",6.09381604590453e-05
4,20510,"P_internet","Internet",0.000340936472639441
4,20510,"Current_income","Income",0.000405239494284615
4,20510,"P_extreme_poverty","Extreme poverty",0.00014350627316162
4,20510,"bias_w","Spatial bias",0.000158797833137214
4,20511,"P_university_studies","University degree",8.40598513605073e-05
4,20511,"P_car","Car",0.000144981313496828
4,20511,"P_cell_phone","Cell phone",0.00011378999624867
4,20511,"P_internet","Internet",0.00115143624134362
4,20511,"Current_income","Income",0.000312010757625103
4,20511,"P_extreme_poverty","Extreme poverty",0.000173300868482329
4,20511,"bias_w","Spatial bias",0.000147992395795882
4,20512,"P_university_studies","University degree",3.27244706568308e-05
4,20512,"P_car","Car",0.000119651267596055
4,20512,"P_cell_phone","Cell phone",0.000100877863587812
4,20512,"P_internet","Internet",0.00119912845548242
4,20512,"Current_income","Income",0.000285018672002479
4,20512,"P_extreme_poverty","Extreme poverty",0.000167351361596957
4,20512,"bias_w","Spatial bias",0.000134723624796607
4,20513,"P_university_studies","University degree",9.56998992478475e-05
4,20513,"P_car","Car",0.000214548854273744
4,20513,"P_cell_phone","Cell phone",0.000150497464346699
4,20513,"P_internet","Internet",0.000682350248098373
4,20513,"Current_income","Income",0.000221894253627397
4,20513,"P_extreme_poverty","Extreme poverty",7.36265210434794e-05
4,20513,"bias_w","Spatial bias",0.00015795991930645
4,20514,"P_university_studies","University degree",1.57929152919678e-05
4,20514,"P_car","Car",0.000200428126845509
4,20514,"P_cell_phone","Cell phone",9.75707516772673e-05
4,20514,"P_internet","Internet",0.00116800295654684
4,20514,"Current_income","Income",0.000331875315168872
4,20514,"P_extreme_poverty","Extreme poverty",0.000186322620720603
4,20514,"bias_w","Spatial bias",0.000143622120958753
4,20516,"P_university_studies","University degree",0.000114036658487748
4,20516,"P_car","Car",4.97239525429904e-05
4,20516,"P_cell_phone","Cell phone",0.000150254869367927
4,20516,"P_internet","Internet",0.00125788222067058
4,20516,"Current_income","Income",0.000287895294604823
4,20516,"P_extreme_poverty","Extreme poverty",7.87224125815555e-05
4,20516,"bias_w","Spatial bias",0.000152451277244836
4,20517,"P_university_studies","University degree",0.000117189170850907
4,20517,"P_car","Car",4.14779206039384e-05
4,20517,"P_cell_phone","Cell phone",0.000109136024548206
4,20517,"P_internet","Internet",0.00104299816302955
4,20517,"Current_income","Income",0.000245644681854174
4,20517,"P_extreme_poverty","Extreme poverty",0.000149345331010409
4,20517,"bias_w","Spatial bias",0.000166990852449089
4,20518,"P_university_studies","University degree",0.000136996270157397
4,20518,"P_car","Car",-2.05797168746358e-05
4,20518,"P_cell_phone","Cell phone",0.000125491817016155
4,20518,"P_internet","Internet",0.00135661975946277
4,20518,"Current_income","Income",0.000216160347918049
4,20518,"P_extreme_poverty","Extreme poverty",0.000136117887450382
4,20518,"bias_w","Spatial bias",0.000153705026605166
4,20519,"P_university_studies","University degree",1.49836887430865e-05
4,20519,"P_car","Car",4.03704179916531e-05
4,20519,"P_cell_phone","Cell phone",-0.000103836435300764
4,20519,"P_internet","Internet",-0.000354597374098375
4,20519,"Current_income","Income",7.1889728133101e-05
4,20519,"P_extreme_poverty","Extreme poverty",5.71180680708494e-05
4,20519,"bias_w","Spatial bias",-0.000449037790531293
4,20520,"P_university_studies","University degree",0.000149830564623699
4,20520,"P_car","Car",-2.10187936318107e-05
4,20520,"P_cell_phone","Cell phone",-6.76287163514644e-05
4,20520,"P_internet","Internet",0.00107076019048691
4,20520,"Current_income","Income",0.000204731244593859
4,20520,"P_extreme_poverty","Extreme poverty",-0.000135450231027789
4,20520,"bias_w","Spatial bias",0.000162302429089323
4,20521,"P_university_studies","University degree",0.000109478140075225
4,20521,"P_car","Car",0.000168047830811702
4,20521,"P_cell_phone","Cell phone",9.44956773309968e-05
4,20521,"P_internet","Internet",0.00124074728228152
4,20521,"Current_income","Income",0.000266883667791262
4,20521,"P_extreme_poverty","Extreme poverty",0.000165097910212353
4,20521,"bias_w","Spatial bias",0.000134523230371997
4,20522,"P_university_studies","University degree",1.88527956197504e-05
4,20522,"P_car","Car",0.000200212802155875
4,20522,"P_cell_phone","Cell phone",8.51969816721976e-05
4,20522,"P_internet","Internet",0.000943100603763014
4,20522,"Current_income","Income",0.000320644496241584
4,20522,"P_extreme_poverty","Extreme poverty",0.000191533545148559
4,20522,"bias_w","Spatial bias",5.87726572121028e-05
4,20523,"P_university_studies","University degree",-0.00013207204756327
4,20523,"P_car","Car",6.22524248683476e-06
4,20523,"P_cell_phone","Cell phone",0.000172704458236694
4,20523,"P_internet","Internet",0.000156849127961323
4,20523,"Current_income","Income",1.24196722026682e-05
4,20523,"P_extreme_poverty","Extreme poverty",-7.2439324867446e-05
4,20523,"bias_w","Spatial bias",0.000212862942134961
4,20524,"P_university_studies","University degree",2.8055126676918e-05
4,20524,"P_car","Car",0.000182366668013856
4,20524,"P_cell_phone","Cell phone",6.5931242716033e-05
4,20524,"P_internet","Internet",0.00120255933143198
4,20524,"Current_income","Income",0.000321119790896773
4,20524,"P_extreme_poverty","Extreme poverty",0.000197705099708401
4,20524,"bias_w","Spatial bias",0.000106809980934486
4,20526,"P_university_studies","University degree",7.08250809111632e-05
4,20526,"P_car","Car",0.000273811776423827
4,20526,"P_cell_phone","Cell phone",0.000157786431373097
4,20526,"P_internet","Internet",0.000528647506143898
4,20526,"Current_income","Income",0.000343542429618537
4,20526,"P_extreme_poverty","Extreme poverty",8.534003427485e-05
4,20526,"bias_w","Spatial bias",0.000133998211822473
4,20527,"P_university_studies","University degree",6.22580773779191e-05
4,20527,"P_car","Car",0.000192061997950077
4,20527,"P_cell_phone","Cell phone",0.000185143508133478
4,20527,"P_internet","Internet",0.00119193992577493
4,20527,"Current_income","Income",0.000372970360331237
4,20527,"P_extreme_poverty","Extreme poverty",0.000162142241606489
4,20527,"bias_w","Spatial bias",0.000149595100083388
4,20528,"P_university_studies","University degree",0.000126170838484541
4,20528,"P_car","Car",2.8544913220685e-05
4,20528,"P_cell_phone","Cell phone",0.000149864397826605
4,20528,"P_internet","Internet",0.00142112548928708
4,20528,"Current_income","Income",0.000151199827087112
4,20528,"P_extreme_poverty","Extreme poverty",0.000114969014248345
4,20528,"bias_w","Spatial bias",0.000136604416184127
4,20529,"P_university_studies","University degree",6.29607384325936e-05
4,20529,"P_car","Car",6.21640792815015e-05
4,20529,"P_cell_phone","Cell phone",0.000156710841110907
4,20529,"P_internet","Internet",0.00120848033111542
4,20529,"Current_income","Income",0.000313353375531733
4,20529,"P_extreme_poverty","Extreme poverty",0.000165254954481497
4,20529,"bias_w","Spatial bias",0.000121677243441809
4,20530,"P_university_studies","University degree",0.00022004175116308
4,20530,"P_car","Car",2.25041058001807e-05
4,20530,"P_cell_phone","Cell phone",0.000166646350407973
4,20530,"P_internet","Internet",-0.00100032659247518
4,20530,"Current_income","Income",0.000231119935051538
4,20530,"P_extreme_poverty","Extreme poverty",8.30040880828165e-05
4,20530,"bias_w","Spatial bias",0.000239927612710744
4,20531,"P_university_studies","University degree",9.57579413807252e-06
4,20531,"P_car","Car",3.07821574097034e-05
4,20531,"P_cell_phone","Cell phone",0.000133311448735185
4,20531,"P_internet","Internet",0.000161453848704696
4,20531,"Current_income","Income",7.56238077883609e-05
4,20531,"P_extreme_poverty","Extreme poverty",8.71170122991316e-05
4,20531,"bias_w","Spatial bias",0.000176312882103957
4,20532,"P_university_studies","University degree",8.5125066107139e-05
4,20532,"P_car","Car",5.58834944968112e-05
4,20532,"P_cell_phone","Cell phone",0.000116707356937695
4,20532,"P_internet","Internet",0.0012009363854304
4,20532,"Current_income","Income",0.000305218651192263
4,20532,"P_extreme_poverty","Extreme poverty",0.000171690553543158
4,20532,"bias_w","Spatial bias",0.000130575077491812
4,20533,"P_university_studies","University degree",0.000294229306746274
4,20533,"P_car","Car",2.32230013352819e-05
4,20533,"P_cell_phone","Cell phone",0.000146098653203808
4,20533,"P_internet","Internet",-0.000564840680453926
4,20533,"Current_income","Income",0.000198820416699164
4,20533,"P_extreme_poverty","Extreme poverty",4.35172150901053e-05
4,20533,"bias_w","Spatial bias",0.000193653075257316
4,20534,"P_university_studies","University degree",7.81263879616745e-05
4,20534,"P_car","Car",2.95601603284013e-05
4,20534,"P_cell_phone","Cell phone",0.000135025373310782
4,20534,"P_internet","Internet",0.00133922591339797
4,20534,"Current_income","Income",0.000133817986352369
4,20534,"P_extreme_poverty","Extreme poverty",0.000148574545164593
4,20534,"bias_w","Spatial bias",0.000124236263218336
4,20535,"P_university_studies","University degree",7.72748680901714e-05
4,20535,"P_car","Car",6.52843300485983e-05
4,20535,"P_cell_phone","Cell phone",0.000152849563164636
4,20535,"P_internet","Internet",0.00119822937995195
4,20535,"Current_income","Income",0.000296282902127132
4,20535,"P_extreme_poverty","Extreme poverty",0.00015023625746835
4,20535,"bias_w","Spatial bias",0.000116086863272358
4,20536,"P_university_studies","University degree",0.000130316548165865
4,20536,"P_car","Car",5.3081432270119e-05
4,20536,"P_cell_phone","Cell phone",0.000194996464415453
4,20536,"P_internet","Internet",0.0011903423583135
4,20536,"Current_income","Income",0.000216312822885811
4,20536,"P_extreme_poverty","Extreme poverty",-0.000113879163109232
4,20536,"bias_w","Spatial bias",0.000134237823658623
4,20537,"P_university_studies","University degree",9.6991025202442e-05
4,20537,"P_car","Car",1.36716698762029e-05
4,20537,"P_cell_phone","Cell phone",0.000141949480166659
4,20537,"P_internet","Internet",0.00132079876493663
4,20537,"Current_income","Income",0.000115795832243748
4,20537,"P_extreme_poverty","Extreme poverty",6.93627007422037e-05
4,20537,"bias_w","Spatial bias",0.000142802891787142
4,20538,"P_university_studies","University degree",6.74485781928524e-05
4,20538,"P_car","Car",3.16136356559582e-05
4,20538,"P_cell_phone","Cell phone",0.000169913997524418
4,20538,"P_internet","Internet",0.0012452247319743
4,20538,"Current_income","Income",0.000255088292760774
4,20538,"P_extreme_poverty","Extreme poverty",0.000111455316073261
4,20538,"bias_w","Spatial bias",0.00012391060590744
4,20539,"P_university_studies","University degree",-0.000149742525536567
4,20539,"P_car","Car",2.45459359575761e-05
4,20539,"P_cell_phone","Cell phone",-0.000344781437888741
4,20539,"P_internet","Internet",-0.000333533564116806
4,20539,"Current_income","Income",-8.52303710416891e-05
4,20539,"P_extreme_poverty","Extreme poverty",-9.71812332863919e-05
4,20539,"bias_w","Spatial bias",-0.000507753866259009
4,20540,"P_university_studies","University degree",-0.000251724006375298
4,20540,"P_car","Car",7.05034472048283e-06
4,20540,"P_cell_phone","Cell phone",-9.34421696001664e-05
4,20540,"P_internet","Internet",-9.09818554646336e-05
4,20540,"Current_income","Income",1.96353776118485e-05
4,20540,"P_extreme_poverty","Extreme poverty",-7.59276372264139e-05
4,20540,"bias_w","Spatial bias",0.00022561353398487
4,20541,"P_university_studies","University degree",0.000133646608446725
4,20541,"P_car","Car",0.000165058765560389
4,20541,"P_cell_phone","Cell phone",0.000193142463103868
4,20541,"P_internet","Internet",0.00114648137241602
4,20541,"Current_income","Income",0.00024464845773764
4,20541,"P_extreme_poverty","Extreme poverty",7.25849531590939e-05
4,20541,"bias_w","Spatial bias",0.000196155859157443
4,20542,"P_university_studies","University degree",0.00010722505976446
4,20542,"P_car","Car",6.00624080107082e-05
4,20542,"P_cell_phone","Cell phone",0.000138367686304264
4,20542,"P_internet","Internet",0.00114641862455755
4,20542,"Current_income","Income",0.000254780665272847
4,20542,"P_extreme_poverty","Extreme poverty",8.33735466585495e-05
4,20542,"bias_w","Spatial bias",0.000132754605147056
4,20543,"P_university_studies","University degree",0.000114040652988479
4,20543,"P_car","Car",0.00015367848391179
4,20543,"P_cell_phone","Cell phone",0.000167133097420447
4,20543,"P_internet","Internet",0.00123869837261736
4,20543,"Current_income","Income",0.000301304098684341
4,20543,"P_extreme_poverty","Extreme poverty",0.000117097224574536
4,20543,"bias_w","Spatial bias",0.000141781594720669
4,20544,"P_university_studies","University degree",0.000130552347400226
4,20544,"P_car","Car",3.09223905787803e-05
4,20544,"P_cell_phone","Cell phone",8.40957436594181e-05
4,20544,"P_internet","Internet",0.000374466326320544
4,20544,"Current_income","Income",-1.91516228369437e-05
4,20544,"P_extreme_poverty","Extreme poverty",0.000126217390061356
4,20544,"bias_w","Spatial bias",0.000170240484294482
4,20545,"P_university_studies","University degree",-0.000283069413853809
4,20545,"P_car","Car",6.3327795942314e-05
4,20545,"P_cell_phone","Cell phone",-9.22765175346285e-05
4,20545,"P_internet","Internet",-0.00111087609548122
4,20545,"Current_income","Income",5.25073155586142e-05
4,20545,"P_extreme_poverty","Extreme poverty",2.7328091164236e-05
4,20545,"bias_w","Spatial bias",0.000297751801554114
4,20546,"P_university_studies","University degree",0.000235487837926485
4,20546,"P_car","Car",1.67592661455274e-05
4,20546,"P_cell_phone","Cell phone",5.15582360094413e-05
4,20546,"P_internet","Internet",-0.00133535638451576
4,20546,"Current_income","Income",9.69566972344182e-05
4,20546,"P_extreme_poverty","Extreme poverty",8.72660020831972e-05
4,20546,"bias_w","Spatial bias",0.000132975648739375
4,20547,"P_university_studies","University degree",2.74142676062183e-05
4,20547,"P_car","Car",2.91721571556991e-05
4,20547,"P_cell_phone","Cell phone",0.000151893211295828
4,20547,"P_internet","Internet",0.00116160942707211
4,20547,"Current_income","Income",0.000196579523617402
4,20547,"P_extreme_poverty","Extreme poverty",-0.00013440745533444
4,20547,"bias_w","Spatial bias",0.000166896948940121
4,20548,"P_university_studies","University degree",0.00011964682926191
4,20548,"P_car","Car",-1.14824279080494e-05
4,20548,"P_cell_phone","Cell phone",3.60913945769425e-05
4,20548,"P_internet","Internet",0.000276234495686367
4,20548,"Current_income","Income",0.000302212865790352
4,20548,"P_extreme_poverty","Extreme poverty",8.19591732579283e-05
4,20548,"bias_w","Spatial bias",0.000161460367962718
4,20549,"P_university_studies","University degree",0.000116039751446806
4,20549,"P_car","Car",2.83895878965268e-05
4,20549,"P_cell_phone","Cell phone",0.000143178272992373
4,20549,"P_internet","Internet",0.00129489367827773
4,20549,"Current_income","Income",0.000157621805556118
4,20549,"P_extreme_poverty","Extreme poverty",8.79195868037641e-05
4,20549,"bias_w","Spatial bias",0.000140673801070079
4,20550,"P_university_studies","University degree",-0.000161891715833917
4,20550,"P_car","Car",3.4304270229768e-05
4,20550,"P_cell_phone","Cell phone",-8.71338197612204e-05
4,20550,"P_internet","Internet",-0.00116237252950668
4,20550,"Current_income","Income",6.43697931081988e-05
4,20550,"P_extreme_poverty","Extreme poverty",-8.42925801407546e-05
4,20550,"bias_w","Spatial bias",0.000232947044423781
4,20551,"P_university_studies","University degree",-0.000273838581051677
4,20551,"P_car","Car",4.37183734902646e-05
4,20551,"P_cell_phone","Cell phone",-0.000268558069365099
4,20551,"P_internet","Internet",-0.0011442945105955
4,20551,"Current_income","Income",-0.000287331669824198
4,20551,"P_extreme_poverty","Extreme poverty",-6.59713259665295e-05
4,20551,"bias_w","Spatial bias",0.000349186535459012
4,20552,"P_university_studies","University degree",4.38671158917714e-05
4,20552,"P_car","Car",0.000192038191016763
4,20552,"P_cell_phone","Cell phone",0.000102855294244364
4,20552,"P_internet","Internet",0.0012665509711951
4,20552,"Current_income","Income",0.000126788509078324
4,20552,"P_extreme_poverty","Extreme poverty",0.000175430119270459
4,20552,"bias_w","Spatial bias",6.13166557741351e-05
4,20553,"P_university_studies","University degree",-0.000277415500022471
4,20553,"P_car","Car",4.80265116493683e-05
4,20553,"P_cell_phone","Cell phone",-0.000335969234583899
4,20553,"P_internet","Internet",-0.00206977711059153
4,20553,"Current_income","Income",-0.00031604350078851
4,20553,"P_extreme_poverty","Extreme poverty",-1.68358401424484e-05
4,20553,"bias_w","Spatial bias",0.000355969823431224
4,20554,"P_university_studies","University degree",0.000111015302536543
4,20554,"P_car","Car",0.000167187230545096
4,20554,"P_cell_phone","Cell phone",0.000138842733576894
4,20554,"P_internet","Internet",0.00119078659918159
4,20554,"Current_income","Income",0.000302738335449249
4,20554,"P_extreme_poverty","Extreme poverty",0.000145042591611855
4,20554,"bias_w","Spatial bias",0.000117939249321353
4,20555,"P_university_studies","University degree",0.0001495732285548
4,20555,"P_car","Car",3.39918224199209e-05
4,20555,"P_cell_phone","Cell phone",2.13845560210757e-05
4,20555,"P_internet","Internet",-0.000267217546934262
4,20555,"Current_income","Income",8.45414760988206e-05
4,20555,"P_extreme_poverty","Extreme poverty",7.19312083674595e-05
4,20555,"bias_w","Spatial bias",0.000223782393732108
4,20558,"P_university_studies","University degree",9.87447347142734e-05
4,20558,"P_car","Car",0.000142311051604338
4,20558,"P_cell_phone","Cell phone",0.000128528990899213
4,20558,"P_internet","Internet",0.000487673387397081
4,20558,"Current_income","Income",9.4335489848163e-05
4,20558,"P_extreme_poverty","Extreme poverty",6.50760848657228e-05
4,20558,"bias_w","Spatial bias",0.000174844113644212
4,20559,"P_university_studies","University degree",0.000100686032965314
4,20559,"P_car","Car",7.44758726796135e-05
4,20559,"P_cell_phone","Cell phone",0.000158490365720354
4,20559,"P_internet","Internet",0.000454725814051926
4,20559,"Current_income","Income",0.000259327964158729
4,20559,"P_extreme_poverty","Extreme poverty",7.43794662412256e-05
4,20559,"bias_w","Spatial bias",0.000186953460797668
4,20560,"P_university_studies","University degree",0.000114896793093067
4,20560,"P_car","Car",8.022158726817e-05
4,20560,"P_cell_phone","Cell phone",0.000140982709126547
4,20560,"P_internet","Internet",0.000490271835587919
4,20560,"Current_income","Income",0.00017964412108995
4,20560,"P_extreme_poverty","Extreme poverty",0.000123976788017899
4,20560,"bias_w","Spatial bias",-6.90861270413734e-05
4,20561,"P_university_studies","University degree",7.61258270358667e-05
4,20561,"P_car","Car",0.000210096972296014
4,20561,"P_cell_phone","Cell phone",0.000139772208058275
4,20561,"P_internet","Internet",0.000702365301549435
4,20561,"Current_income","Income",0.000288108305539936
4,20561,"P_extreme_poverty","Extreme poverty",0.00012928867363371
4,20561,"bias_w","Spatial bias",0.000149826562847011
4,20562,"P_university_studies","University degree",0.000115333423309494
4,20562,"P_car","Car",2.8727774406434e-05
4,20562,"P_cell_phone","Cell phone",0.000148681516293436
4,20562,"P_internet","Internet",0.00033756613265723
4,20562,"Current_income","Income",0.000233019542065449
4,20562,"P_extreme_poverty","Extreme poverty",5.96124482399318e-05
4,20562,"bias_w","Spatial bias",0.00015860037819948
4,20563,"P_university_studies","University degree",1.30196385725867e-05
4,20563,"P_car","Car",2.36523083003704e-05
4,20563,"P_cell_phone","Cell phone",8.4662577137351e-05
4,20563,"P_internet","Internet",0.00100607390049845
4,20563,"Current_income","Income",0.000245225237449631
4,20563,"P_extreme_poverty","Extreme poverty",0.000137903043651022
4,20563,"bias_w","Spatial bias",0.000127838618936948
4,20564,"P_university_studies","University degree",0.000124591708299704
4,20564,"P_car","Car",0.000176728222868405
4,20564,"P_cell_phone","Cell phone",0.000112798385089263
4,20564,"P_internet","Internet",0.000995377195067704
4,20564,"Current_income","Income",0.000298302969895303
4,20564,"P_extreme_poverty","Extreme poverty",0.000140947129693814
4,20564,"bias_w","Spatial bias",3.84537306672428e-05
4,20565,"P_university_studies","University degree",-0.00015624203660991
4,20565,"P_car","Car",1.07917994682794e-05
4,20565,"P_cell_phone","Cell phone",-0.000275243015494198
4,20565,"P_internet","Internet",0.000195042113773525
4,20565,"Current_income","Income",-1.13453697849764e-05
4,20565,"P_extreme_poverty","Extreme poverty",8.43959496705793e-05
4,20565,"bias_w","Spatial bias",0.000249274278758094
4,20566,"P_university_studies","University degree",0.000117722789582331
4,20566,"P_car","Car",8.03553193691187e-05
4,20566,"P_cell_phone","Cell phone",0.000108263135189191
4,20566,"P_internet","Internet",0.000732322747353464
4,20566,"Current_income","Income",0.000331916642608121
4,20566,"P_extreme_poverty","Extreme poverty",0.000108094915049151
4,20566,"bias_w","Spatial bias",0.000159242175868712
4,20567,"P_university_studies","University degree",0.000115232433017809
4,20567,"P_car","Car",1.13059777504532e-05
4,20567,"P_cell_phone","Cell phone",9.88907850114629e-05
4,20567,"P_internet","Internet",0.00103327876422554
4,20567,"Current_income","Income",0.000261267530731857
4,20567,"P_extreme_poverty","Extreme poverty",0.000118463751277886
4,20567,"bias_w","Spatial bias",0.000120791759400163
4,20568,"P_university_studies","University degree",0.000123542413348332
4,20568,"P_car","Car",8.50051492307102e-06
