"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,16021,"P_internet","Internet",-1.30257203408836,0.0123058957979083
3,16022,"P_internet","Internet",0.310724077142654,0.00445430492982268
3,16023,"P_internet","Internet",1.07571082169656,-0.0213196650147438
3,16024,"P_internet","Internet",-0.805666524759104,0.0115217957645655
3,16025,"P_internet","Internet",-0.322455057862329,0.00651396717876196
3,16026,"P_internet","Internet",1.29755969520354,-0.0230760294944048
3,16027,"P_internet","Internet",-0.77052525687358,0.00785014871507883
3,16028,"P_internet","Internet",0.728772512811084,-0.0155050922185183
3,16029,"P_internet","Internet",0.601661493768235,-0.0172090511769056
3,16030,"P_internet","Internet",0.433946814579219,-0.0170150157064199
3,16031,"P_internet","Internet",-0.816664460589884,0.00818409491330385
3,16032,"P_internet","Internet",-0.610928966735794,0.0110673187300563
3,16033,"P_internet","Internet",-0.140650527500123,0.00555681064724922
3,16034,"P_internet","Internet",0.253720055634264,0.00443444075062871
3,16035,"P_internet","Internet",-0.375772713575879,0.00515141151845455
3,16036,"P_internet","Internet",0.544001511342471,-0.0117351673543453
3,16037,"P_internet","Internet",-0.547908829763652,0.00935596879571676
3,16038,"P_internet","Internet",0.296977281972549,0.00292536523193121
3,16039,"P_internet","Internet",-0.494842238099609,0.0114701045677066
3,16040,"P_internet","Internet",-0.147894363325441,0.00751451915130019
3,16041,"P_internet","Internet",0.110673572483286,0.00643906509503722
3,16042,"P_internet","Internet",0.586411066324187,-0.0134562319144607
3,16043,"P_internet","Internet",1.28447151312472,-0.0184322912245989
3,16044,"P_internet","Internet",0.120451407903946,0.00437684915959835
3,16045,"P_internet","Internet",1.7871845701871,-0.0157576706260443
3,16046,"P_internet","Internet",-0.564169408434418,0.00909992959350348
3,16047,"P_internet","Internet",-0.131532742325904,0.00645702099427581
3,16048,"P_internet","Internet",-0.479978801983813,0.00639780797064304
3,16049,"P_internet","Internet",-0.762443723952343,0.0100793084129691
3,16050,"P_internet","Internet",0.195923067221965,0.00495114456862211
3,16051,"P_internet","Internet",1.65085412510709,-0.0193896908313036
3,16052,"P_internet","Internet",1.18930784731468,-0.0161313693970442
3,16053,"P_internet","Internet",2.14739938176678,-0.0129869244992733
3,16054,"P_internet","Internet",-0.0654002590726331,0.00416898028925061
3,16055,"P_internet","Internet",0.30378538884731,0.00331067107617855
3,16056,"P_internet","Internet",-0.993399602455328,0.0101937996223569
3,16057,"P_internet","Internet",-0.827457361163549,0.00966037716716528
3,16058,"P_internet","Internet",0.288824389978628,0.00471242098137736
3,16059,"P_internet","Internet",-0.755781426060144,0.00869809091091156
3,16062,"P_internet","Internet",0.659498236180754,-0.015375629067421
3,16063,"P_internet","Internet",-0.461428904711594,0.00598707888275385
3,16064,"P_internet","Internet",0.643946055518143,-0.0155232846736908
3,16065,"P_internet","Internet",-0.183862918187706,0.00521551258862019
3,16066,"P_internet","Internet",0.938942376938411,-0.0169961769133806
3,16067,"P_internet","Internet",-0.315470171928495,0.00552921276539564
3,16068,"P_internet","Internet",0.762319158326663,-0.0150569621473551
3,16069,"P_internet","Internet",1.66762994746026,-0.0140821244567633
3,16070,"P_internet","Internet",0.135313751288189,0.005117769818753
3,16071,"P_internet","Internet",0.953593267791943,-0.0132880145683885
3,16072,"P_internet","Internet",0.113100499532099,0.00635709939524531
3,16073,"P_internet","Internet",0.335061278735025,0.00262150471098721
3,16074,"P_internet","Internet",0.595765863177209,-0.0123715735971928
3,16075,"P_internet","Internet",0.892135899616216,-0.0163506045937538
3,16078,"P_internet","Internet",0.371111284169275,0.00195214850828052
3,16079,"P_internet","Internet",0.409472572221382,-0.0163103546947241
3,16080,"P_internet","Internet",-0.618343172760844,0.0106825632974505
3,16081,"P_internet","Internet",-1.33924932908249,0.0100678317248821
3,16082,"P_internet","Internet",-0.0987302374617526,0.00444460660219193
3,16083,"P_internet","Internet",0.0514357244005894,0.00488993711769581
3,16084,"P_internet","Internet",-0.0949080756505829,0.00545408483594656
3,16085,"P_internet","Internet",0.361774081528348,0.000553984078578651
3,16086,"P_internet","Internet",0.676675258177116,-0.0124142207205296
3,16087,"P_internet","Internet",0.354047662801912,0.0037440846208483
3,16088,"P_internet","Internet",1.52949128689253,-0.014952183701098
3,16089,"P_internet","Internet",0.69943300606172,-0.0126414420083165
3,16090,"P_internet","Internet",-0.266071441985505,0.00835922639816999
3,16091,"P_internet","Internet",0.290341090716118,0.00464936206117272
3,16092,"P_internet","Internet",-1.11804024602922,0.00934707280248404
3,16093,"P_internet","Internet",-0.348647269432235,0.00491844117641449
3,16094,"P_internet","Internet",-0.240534525484742,0.0044590812176466
3,16095,"P_internet","Internet",0.546453898251137,-0.0145987775176764
3,16096,"P_internet","Internet",-0.133222186644646,0.00528944935649633
3,16097,"P_internet","Internet",-0.797247832546325,0.00851747766137123
3,16098,"P_internet","Internet",0.14471588114349,0.0050323624163866
3,16099,"P_internet","Internet",-0.746579368172029,0.00858918204903603
3,16100,"P_internet","Internet",-0.689486835407847,0.0112239262089133
3,16101,"P_internet","Internet",-0.859381587529589,0.0097166458144784
3,16102,"P_internet","Internet",1.62528135657771,-0.0167531799525023
3,16103,"P_internet","Internet",1.41617563123504,-0.0188364759087563
3,16104,"P_internet","Internet",0.850458353048746,-0.018151642754674
3,16105,"P_internet","Internet",1.06372212781937,-0.0177072789520025
3,16106,"P_internet","Internet",0.914285228259308,-0.0169265884906054
3,16107,"P_internet","Internet",0.64897535810028,-0.0119643658399582
3,16108,"P_internet","Internet",1.70183263074343,-0.0142775634303689
3,16109,"P_internet","Internet",0.384664995693388,0.000434158107964322
3,16110,"P_internet","Internet",-0.0446488240972173,0.00496526388451457
3,16111,"P_internet","Internet",0.77384630943368,-0.0229382459074259
3,16112,"P_internet","Internet",0.669331711158538,-0.0129351392388344
3,16113,"P_internet","Internet",0.306349421170895,0.0032804817892611
3,17001,"P_internet","Internet",0.638663495009135,-0.0186757910996675
3,17002,"P_internet","Internet",0.779172134932019,-0.0168150197714567
3,17004,"P_internet","Internet",0.698589038661233,-0.0145869012922049
3,17005,"P_internet","Internet",0.0454744973812558,0.00636196974664927
3,17006,"P_internet","Internet",1.72919656074376,-0.015636445954442
3,17007,"P_internet","Internet",2.57619477335906,-0.00572412367910147
3,17008,"P_internet","Internet",1.9254196721677,-0.0170786958187819
3,17009,"P_internet","Internet",1.02613773151301,-0.0277865156531334
3,17010,"P_internet","Internet",0.604012003653803,-0.0192492585629225
3,17012,"P_internet","Internet",1.54277528837287,-0.0192004833370447
3,17013,"P_internet","Internet",0.381469648373124,0.0049802465364337
3,17014,"P_internet","Internet",1.03223034828258,-0.026328332722187
3,17015,"P_internet","Internet",1.0917076414473,-0.0318607948720455
3,17016,"P_internet","Internet",0.0898709844327586,0.00901136733591557
3,17018,"P_internet","Internet",1.3469304101572,-0.0198635794222355
3,17019,"P_internet","Internet",0.128780172460948,0.00563088152557611
3,17020,"P_internet","Internet",1.78575607330454,-0.0200353637337685
3,17021,"P_internet","Internet",0.50338175808772,-0.0170919988304377
3,17022,"P_internet","Internet",0.125919571784171,0.00864578504115343
3,17023,"P_internet","Internet",-0.15140271260443,0.00869762152433395
3,17024,"P_internet","Internet",1.18077802576144,-0.0233419369906187
3,17026,"P_internet","Internet",0.714747806501058,-0.0214776191860437
3,17027,"P_internet","Internet",-0.0855159497863061,0.00807491410523653
3,17028,"P_internet","Internet",1.25118306470507,-0.0198224615305662
3,17029,"P_internet","Internet",1.10726565094644,-0.0168242771178484
3,17030,"P_internet","Internet",0.71964574401478,-0.0178413949906826
3,17032,"P_internet","Internet",0.556348189798111,-0.0187743362039328
3,17035,"P_internet","Internet",0.0101084414890399,0.0087657431140542
3,18001,"P_internet","Internet",0.222750229308672,0.00440294109284878
3,18002,"P_internet","Internet",0.311086659832268,0.00381641928106546
3,18003,"P_internet","Internet",0.481724863197287,-0.0137537652626634
3,18004,"P_internet","Internet",0.586432767254813,-0.0104300230741501
3,18005,"P_internet","Internet",-1.13653121500379,0.011379387229681
3,18006,"P_internet","Internet",0.793286724582733,-0.0150670148432255
3,18007,"P_internet","Internet",-0.296724490033679,0.00772843975573778
3,18008,"P_internet","Internet",1.92976283189139,-0.0144044421613216
3,18009,"P_internet","Internet",-1.36248704656817,0.0111629450693727
3,18010,"P_internet","Internet",-0.422680785202125,0.00439161714166403
3,18011,"P_internet","Internet",-0.0906226416588857,0.00584187591448426
3,18012,"P_internet","Internet",0.0238063644087226,0.00423943996429443
3,18013,"P_internet","Internet",0.0380423566471643,0.00518855499103665
3,18014,"P_internet","Internet",-0.307959834135257,0.00496074371039867
3,18015,"P_internet","Internet",-0.00389779833088106,0.0043230471201241
3,18016,"P_internet","Internet",0.143675434102749,0.00431352620944381
3,18017,"P_internet","Internet",2.16606835536505,-0.00915952585637569
3,18018,"P_internet","Internet",0.401600370877056,-0.0058410307392478
3,18019,"P_internet","Internet",-0.927927918710066,0.0110337007790804
3,18020,"P_internet","Internet",1.59232773557842,-0.0150309763848782
3,19004,"P_internet","Internet",1.85416331456741,-0.00840549450367689
3,19006,"P_internet","Internet",3.03522602682833,-0.0174731016159058
3,19007,"P_internet","Internet",-0.749667844326989,0.00842731632292271
3,19009,"P_internet","Internet",1.50237678016152,-0.0101377218961716
3,19013,"P_internet","Internet",0.541084995120929,-0.0130255604162812
3,19014,"P_internet","Internet",-0.623892064708824,0.00771082378923893
3,19017,"P_internet","Internet",-0.504001503318704,0.0064410069026053
3,19018,"P_internet","Internet",1.9456614617466,-0.00538359070196748
3,19019,"P_internet","Internet",3.54369899812037,-0.0162806492298841
3,19020,"P_internet","Internet",0.369104301485203,0.00160380220040679
3,19021,"P_internet","Internet",2.43868836962388,-0.00800619460642338
3,19022,"P_internet","Internet",-0.023734623727851,0.00526370154693723
3,19024,"P_internet","Internet",-1.09410290043534,0.0102981394156814
3,19026,"P_internet","Internet",2.84128420680434,-0.0136849479749799
3,19029,"P_internet","Internet",1.21476678552699,-0.0198121014982462
3,19030,"P_internet","Internet",-0.849379563758311,0.00898799765855074
3,19031,"P_internet","Internet",1.91020775621854,-0.00540058547630906
3,19033,"P_internet","Internet",1.46669045070939,-0.0104205710813403
3,19036,"P_internet","Internet",-0.980647469715319,0.00955033116042614
3,19038,"P_internet","Internet",1.59335749426854,-0.00917789526283741
3,19039,"P_internet","Internet",2.86639894467457,-0.0138871958479285
3,19041,"P_internet","Internet",1.22435440824626,-0.00908943824470043
3,19042,"P_internet","Internet",0.488676089297015,-0.0114962588995695
3,19043,"P_internet","Internet",-1.27901761248292,0.00777713861316442
3,19046,"P_internet","Internet",3.14116536586156,-0.017710966989398
3,19048,"P_internet","Internet",2.78244153992704,-0.0110777700319886
3,19049,"P_internet","Internet",2.07910196451259,-0.00808681361377239
3,20001,"P_internet","Internet",-1.08489996409876,0.0129354167729616
3,20002,"P_internet","Internet",0.0702854384902836,0.004315085709095
3,20003,"P_internet","Internet",-1.22259946729873,0.0109455091878772
3,20004,"P_internet","Internet",-0.533556050999059,0.0107090612873435
3,20005,"P_internet","Internet",0.0758395635453769,0.00418147165328264
3,20006,"P_internet","Internet",-0.153366457224794,0.00840488541871309
3,20008,"P_internet","Internet",-1.31707889097497,0.0119121829047799
3,20009,"P_internet","Internet",-0.972363600494151,0.0102879470214248
3,20010,"P_internet","Internet",0.24803322988764,0.00367273902520537
3,20011,"P_internet","Internet",-1.31127501808459,0.0111678251996636
3,20012,"P_internet","Internet",-1.35209508255191,0.0131231918931007
3,20014,"P_internet","Internet",1.27476237787143,-0.0176004804670811
3,20015,"P_internet","Internet",-0.0962427260772532,0.00592617690563202
3,20016,"P_internet","Internet",-1.28927202235182,0.0140963755548
3,20017,"P_internet","Internet",-1.21386678389104,0.011752656660974
3,20018,"P_internet","Internet",-0.839993661639712,0.0086196968331933
3,20019,"P_internet","Internet",-1.21730702833942,0.00961312931030989
3,20021,"P_internet","Internet",-0.0661931861490579,0.00711085740476847
3,20022,"P_internet","Internet",-1.28002538449424,0.0115360245108604
3,20023,"P_internet","Internet",0.162416556031038,0.00668535381555557
3,20024,"P_internet","Internet",-0.0620822969506341,0.00644289422780275
3,20026,"P_internet","Internet",-0.385137093707058,0.00603166921064258
3,20028,"P_internet","Internet",-0.28322118888623,0.0055087311193347
3,20029,"P_internet","Internet",-1.10230249453052,0.0121923824772239
3,20031,"P_internet","Internet",-0.561520757851437,0.0106907458975911
3,20032,"P_internet","Internet",-1.31537291701597,0.00888167042285204
3,20036,"P_internet","Internet",0.498343760212049,-0.0199296735227108
3,20037,"P_internet","Internet",-0.518663559891723,0.0118296425789595
3,20039,"P_internet","Internet",0.668683195176057,-0.0131238549947739
3,20041,"P_internet","Internet",-0.220363896963007,0.00642198463901877
3,20042,"P_internet","Internet",0.305335936215418,0.00592679344117641
3,20043,"P_internet","Internet",0.770346131520467,-0.0156651381403208
3,20044,"P_internet","Internet",0.157604084933854,0.00479263579472899
3,20045,"P_internet","Internet",1.03949739119058,-0.0174603834748268
3,20046,"P_internet","Internet",-1.0669896675107,0.0115070380270481
3,20048,"P_internet","Internet",-1.24888676625921,0.014550456777215
3,20050,"P_internet","Internet",-0.787994763503572,0.0103970477357507
3,20052,"P_internet","Internet",-0.554710457099312,0.00975719001144171
3,20053,"P_internet","Internet",-0.0938899123680259,0.00428443588316441
3,20055,"P_internet","Internet",-1.21300861344855,0.0100936209782958
3,20057,"P_internet","Internet",-0.267557022872704,0.00465450575575233
3,20058,"P_internet","Internet",-1.23543286039242,0.0111962491646409
3,20059,"P_internet","Internet",0.170963336239475,0.00566520914435387
3,20060,"P_internet","Internet",-1.44799507312193,0.0119282156229019
3,20061,"P_internet","Internet",-0.817302424532713,0.0106721427291632
3,20064,"P_internet","Internet",-0.803279150890237,0.012475929223001
3,20066,"P_internet","Internet",-0.809310869191847,0.0103839300572872
3,20067,"P_internet","Internet",2.05132214918526,-0.0169963855296373
3,20068,"P_internet","Internet",0.712953081872599,-0.0178746320307255
3,20070,"P_internet","Internet",-0.350420279667256,0.00637615192681551
3,20071,"P_internet","Internet",-0.740927179996213,0.0122214006260037
3,20072,"P_internet","Internet",-0.181497945315675,0.00780627690255642
3,20073,"P_internet","Internet",-0.12205203059942,0.00619434425607324
3,20075,"P_internet","Internet",-1.1671023046515,0.010641529224813
3,20076,"P_internet","Internet",0.459388605096021,-0.01964863948524
3,20079,"P_internet","Internet",1.41526951388605,-0.0170254241675138
3,20080,"P_internet","Internet",-0.295034042735463,0.00531281158328056
3,20082,"P_internet","Internet",-1.02167753794652,0.0106409899890423
3,20084,"P_internet","Internet",2.13667420194093,-0.0228402968496084
3,20085,"P_internet","Internet",-1.34423511065749,0.0124519448727369
3,20086,"P_internet","Internet",-0.827331934317013,0.0123754777014256
3,20088,"P_internet","Internet",-0.84179166502378,0.0108150532469153
3,20089,"P_internet","Internet",-0.891871008536245,0.0110192988067865
3,20090,"P_internet","Internet",-0.467755244307248,0.00812062527984381
3,20093,"P_internet","Internet",-1.46440529554499,0.0105490926653147
3,20094,"P_internet","Internet",-1.27750289246161,0.0112026687711477
3,20097,"P_internet","Internet",-0.970780671417628,0.0113752670586109
3,20098,"P_internet","Internet",-0.164080443844587,0.00614685378968716
3,20099,"P_internet","Internet",-1.3295640419661,0.00765085080638528
3,20100,"P_internet","Internet",-0.797881646016484,0.0104163344949484
3,20102,"P_internet","Internet",0.262034835134619,0.00557902920991182
3,20104,"P_internet","Internet",-0.264845241799766,0.00697130663320422
3,20105,"P_internet","Internet",-0.248570523810968,0.00699823396280408
3,20108,"P_internet","Internet",-0.913175817803568,0.0119783105328679
3,20109,"P_internet","Internet",-0.368083930139665,0.00827939435839653
3,20113,"P_internet","Internet",-0.400605786425508,0.00615163613110781
3,20117,"P_internet","Internet",-1.39089348779485,0.0107526257634163
3,20119,"P_internet","Internet",0.197633370484649,0.00599039159715176
3,20121,"P_internet","Internet",-1.39023574367196,0.0104213310405612
3,20122,"P_internet","Internet",-1.08426031062915,0.0117261512205005
3,20123,"P_internet","Internet",-0.676463791460787,0.0095173167064786
3,20124,"P_internet","Internet",-0.459963987557566,0.00996948033571243
3,20125,"P_internet","Internet",-1.13662753592448,0.0107389418408275
3,20126,"P_internet","Internet",-1.37214768540787,0.0127252237871289
3,20127,"P_internet","Internet",-1.11350643527743,0.0120057966560125
3,20130,"P_internet","Internet",-1.30298596663452,0.00877362303435802
3,20131,"P_internet","Internet",-0.831494991349983,0.0140070309862494
3,20133,"P_internet","Internet",-1.2690720368789,0.0107579128816724
3,20134,"P_internet","Internet",-1.12193916791267,0.011973612010479
3,20135,"P_internet","Internet",-0.0504925835965054,0.00758689735084772
3,20136,"P_internet","Internet",-1.26983301485192,0.0114186145365238
3,20137,"P_internet","Internet",-1.23377309254226,0.0121120745316148
3,20138,"P_internet","Internet",-0.597206982966778,0.0104036079719663
3,20141,"P_internet","Internet",-0.975987640875176,0.0111322328448296
3,20143,"P_internet","Internet",-0.364126269054974,0.0062452950514853
3,20146,"P_internet","Internet",-0.634923230124684,0.0144630167633295
3,20147,"P_internet","Internet",-0.413759705731206,0.00441687414422631
3,20148,"P_internet","Internet",-1.10091734610672,0.0129341464489698
3,20149,"P_internet","Internet",-0.909126653914126,0.01300816424191
3,20150,"P_internet","Internet",-0.151753681936066,0.0102455895394087
3,20151,"P_internet","Internet",-1.30423016542156,0.0079642916098237
3,20152,"P_internet","Internet",-0.909126653914126,0.0136870732530951
3,20153,"P_internet","Internet",-0.529731459150369,0.0131377009674907
3,20154,"P_internet","Internet",-0.710613700521931,0.0113868396729231
3,20156,"P_internet","Internet",-0.287793716777356,0.00677938433364034
3,20159,"P_internet","Internet",-0.992996867715026,0.0137819573283195
3,20161,"P_internet","Internet",-0.56614101645874,0.0111642135307193
3,20162,"P_internet","Internet",-1.03512867243742,0.0119960075244308
3,20166,"P_internet","Internet",-0.885094289085157,0.0103051075711846
3,20169,"P_internet","Internet",-1.31470934512236,0.0115108005702496
3,20170,"P_internet","Internet",-0.723238186341652,0.0141176441684365
3,20171,"P_internet","Internet",-1.0470331945718,0.0115412659943104
3,20172,"P_internet","Internet",-0.708335978449943,0.00809375289827585
3,20173,"P_internet","Internet",-0.404487796605322,0.00609085569158196
3,20175,"P_internet","Internet",-0.825200663515896,0.0101091433316469
3,20176,"P_internet","Internet",-0.276846368022644,0.0057709482498467
3,20177,"P_internet","Internet",-0.735884538572393,0.0102117629721761
3,20179,"P_internet","Internet",0.0920013896872699,0.00501275435090065
3,20183,"P_internet","Internet",-1.15041659725548,0.011560401879251
3,20184,"P_internet","Internet",0.777608787795649,-0.0145597690716386
3,20185,"P_internet","Internet",-0.380057791924965,0.00828113965690136
3,20186,"P_internet","Internet",-0.903110453746849,0.00740217650309205
3,20187,"P_internet","Internet",-0.761945689669999,0.0113091254606843
3,20189,"P_internet","Internet",-0.174312990219408,0.00624931044876575
3,20190,"P_internet","Internet",-0.24432058844908,0.00583975529298186
3,20193,"P_internet","Internet",0.0160332269207923,0.00683275051414967
3,20198,"P_internet","Internet",-1.12699450740443,0.00902493111789227
3,20199,"P_internet","Internet",-1.3274701618247,0.0102967359125614
3,20200,"P_internet","Internet",-0.755737168188446,0.0109482416883111
3,20201,"P_internet","Internet",-1.09565893507723,0.0131390513852239
3,20202,"P_internet","Internet",-0.200411626272505,0.006694873329252
3,20203,"P_internet","Internet",-0.566690347980471,0.0127353807911277
3,20204,"P_internet","Internet",-0.45059331636665,0.00677816988900304
3,20205,"P_internet","Internet",-1.12177285719944,0.00965298805385828
3,20206,"P_internet","Internet",-0.172638634907875,0.00599230686202645
3,20207,"P_internet","Internet",-1.13250373173856,0.0106503954157233
3,20208,"P_internet","Internet",-1.30527718545576,0.00998973567038774
3,20210,"P_internet","Internet",-0.947364702265653,0.0104400003328919
3,20211,"P_internet","Internet",-1.45277322526818,0.012115185149014
3,20212,"P_internet","Internet",-0.810856261985909,0.0124656753614545
3,20213,"P_internet","Internet",-1.18777401504349,0.0128750167787075
3,20214,"P_internet","Internet",-0.757261047409346,0.0111537976190448
3,20217,"P_internet","Internet",-1.13642319428265,0.0114065324887633
3,20218,"P_internet","Internet",-1.25605118989443,0.0110280141234398
3,20220,"P_internet","Internet",-1.24962619913365,0.00969317369163036
3,20221,"P_internet","Internet",-1.2140265536411,0.0109278215095401
3,20222,"P_internet","Internet",-1.15734240057418,0.0106368670240045
3,20225,"P_internet","Internet",-1.22197052175692,0.0121899945661426
3,20226,"P_internet","Internet",-0.417764731231404,0.0058180415071547
3,20227,"P_internet","Internet",1.30265457850737,-0.0217278711497784
3,20229,"P_internet","Internet",-1.43767397745887,0.0137661444023252
3,20231,"P_internet","Internet",-1.49141679936917,0.0123187955468893
3,20232,"P_internet","Internet",-0.808397158817035,0.0114253424108028
3,20233,"P_internet","Internet",-1.11934987127657,0.0141901988536119
3,20234,"P_internet","Internet",-1.42060300489144,0.0114129902794957
3,20235,"P_internet","Internet",-0.67366184096241,0.0105736358091235
3,20237,"P_internet","Internet",-0.574776338214295,0.00867740344256163
3,20242,"P_internet","Internet",-1.29907550487761,0.0117935733869672
3,20244,"P_internet","Internet",0.172000003034869,0.00623429613187909
3,20250,"P_internet","Internet",0.466461647203987,-0.0252106245607138
3,20253,"P_internet","Internet",-1.41244570691191,0.0111418263986707
3,20254,"P_internet","Internet",-0.000877078824562027,0.00575750879943371
3,20255,"P_internet","Internet",-0.516677894448142,0.0111281210556626
3,20259,"P_internet","Internet",-0.833199006918633,0.0107952170073986
3,20260,"P_internet","Internet",-1.2714112799617,0.0135109787806869
3,20261,"P_internet","Internet",-1.35962930006357,0.0121629787608981
3,20262,"P_internet","Internet",-0.288429074544212,0.00393968867138028
3,20263,"P_internet","Internet",-0.804888145933617,0.0125659117475152
3,20265,"P_internet","Internet",-1.14940591935234,0.0102255316451192
3,20266,"P_internet","Internet",-0.194516468562742,0.00707978429272771
3,20269,"P_internet","Internet",-0.407051165324478,0.00910516455769539
3,20270,"P_internet","Internet",-1.49754813294151,0.0122989797964692
3,20271,"P_internet","Internet",-1.36431640254088,0.0134186120703816
3,20272,"P_internet","Internet",-0.176630257057084,0.00576486345380545
3,20273,"P_internet","Internet",0.198133300218695,0.00576189532876015
3,20275,"P_internet","Internet",-1.0121841599019,0.0117603596299887
3,20277,"P_internet","Internet",-1.00327672414925,0.0116283223032951
3,20278,"P_internet","Internet",-0.715538732505232,0.00885930750519037
3,20279,"P_internet","Internet",0.965785838002533,-0.0309678316116333
3,20282,"P_internet","Internet",-0.831405868097207,0.00954129453748465
3,20283,"P_internet","Internet",-1.17358972521898,0.0103676840662956
3,20284,"P_internet","Internet",0.984843066189553,-0.0296441968530416
3,20285,"P_internet","Internet",-1.04052614657109,0.0128446975722909
3,20286,"P_internet","Internet",-1.04291763518008,0.0110185295343399
3,20287,"P_internet","Internet",-0.382703311843267,0.00572147080674767
3,20288,"P_internet","Internet",-1.46228014768675,0.0147493444383144
3,20290,"P_internet","Internet",-1.38041652878485,0.0105227511376143
3,20291,"P_internet","Internet",-1.17993434030109,0.0117257609963417
3,20292,"P_internet","Internet",0.408483926714518,-0.031440369784832
3,20294,"P_internet","Internet",0.421151061038983,-0.019392617046833
3,20296,"P_internet","Internet",-0.994769030353858,0.00800186581909657
3,20297,"P_internet","Internet",-0.8528791414545,0.0148379988968372
3,20298,"P_internet","Internet",-0.264638644295538,0.00792946666479111
3,20300,"P_internet","Internet",-0.662465026867085,0.0122822318226099
3,20302,"P_internet","Internet",-1.35077815675833,0.0137935606762767
3,20304,"P_internet","Internet",-1.50210520406629,0.0122263059020042
3,20306,"P_internet","Internet",-1.08234981064389,0.0134485913440585
3,20307,"P_internet","Internet",-0.298798840627705,0.00710135884582996
3,20308,"P_internet","Internet",0.0680274601926637,0.00660810573026538
3,20309,"P_internet","Internet",-1.26059186712897,0.0118827112019062
3,20313,"P_internet","Internet",-0.567142585142974,0.0103652188554406
3,20316,"P_internet","Internet",0.205578173406991,0.00668005738407373
3,20317,"P_internet","Internet",-0.66739266614826,0.01000658236444
3,20318,"P_internet","Internet",0.712365807659778,-0.0150650544092059
3,20319,"P_internet","Internet",-1.24678728508327,0.0107202045619488
3,20321,"P_internet","Internet",-1.38615115273,0.00989129394292831
3,20324,"P_internet","Internet",0.107907824607582,0.00573928141966462
3,20325,"P_internet","Internet",-1.3125898159686,0.012949307449162
3,20326,"P_internet","Internet",-1.396367138444,0.0119910044595599
3,20327,"P_internet","Internet",-0.614437109024052,0.00912831444293261
3,20329,"P_internet","Internet",-0.960588569853555,0.0108719868585467
3,20330,"P_internet","Internet",0.397829755367291,-0.00292285392060876
3,20332,"P_internet","Internet",-0.156128037799313,0.00445951661095023
3,20333,"P_internet","Internet",0.0695213218309849,0.00649736681953073
3,20334,"P_internet","Internet",-0.32663725340409,0.00548735680058599
3,20335,"P_internet","Internet",-1.41508907479975,0.0125948451459408
3,20336,"P_internet","Internet",-0.0328010903465648,0.00395414559170604
3,20337,"P_internet","Internet",-0.947069629967416,0.0116381412371993
3,20339,"P_internet","Internet",-0.321078492093203,0.00564567884430289
3,20340,"P_internet","Internet",-1.34337067086404,0.0113732609897852
3,20344,"P_internet","Internet",-0.741891185191887,0.0110351517796516
3,20345,"P_internet","Internet",-0.923714695874846,0.0110807614400983
3,20346,"P_internet","Internet",-1.09488839873224,0.0109980497509241
3,20348,"P_internet","Internet",-0.982256907180351,0.011786162853241
3,20349,"P_internet","Internet",0.814585707257325,-0.0363170839846134
3,20353,"P_internet","Internet",0.234523763894314,0.00512270256876945
3,20355,"P_internet","Internet",-1.06896133746396,0.0105388974770904
3,20356,"P_internet","Internet",-0.415688139079224,0.0036543901078403
3,20357,"P_internet","Internet",-1.38041652878485,0.0118918931111693
3,20358,"P_internet","Internet",-1.18890636686611,0.0121092656627297
3,20360,"P_internet","Internet",-0.428460039882758,0.00670703453943133
3,20363,"P_internet","Internet",-0.734373188180669,0.00889496691524982
3,20364,"P_internet","Internet",-0.562234512936764,0.0119534842669964
3,20366,"P_internet","Internet",-1.21370734291407,0.0130757475271821
3,20367,"P_internet","Internet",-0.800510941002835,0.0151768727228045
3,20372,"P_internet","Internet",-1.2731379898482,0.0118288090452552
3,20373,"P_internet","Internet",-1.43734901485772,0.00990245025604963
3,20377,"P_internet","Internet",-0.366514606636782,0.00755643285810947
3,20385,"P_internet","Internet",1.80862048760752,-0.0188397001475096
3,20386,"P_internet","Internet",-0.808543124304784,0.0121002458035946
3,20391,"P_internet","Internet",-1.23187264518243,0.0145326759666204
3,20392,"P_internet","Internet",-1.04892021086968,0.0111233871430159
3,20394,"P_internet","Internet",-1.17144491711189,0.0118914395570755
3,20395,"P_internet","Internet",-1.45947619184647,0.0130102373659611
3,20396,"P_internet","Internet",-1.16448523361774,0.0120235998183489
3,20397,"P_internet","Internet",0.0334079144067415,0.00526069151237607
3,20398,"P_internet","Internet",-0.613404841202395,0.0099199740216136
3,20400,"P_internet","Internet",-1.16448523361774,0.0103640044108033
3,20401,"P_internet","Internet",-0.0550301558578965,0.00531121669337153
3,20402,"P_internet","Internet",-0.769277685035152,0.0108582451939583
3,20405,"P_internet","Internet",-0.452655280612923,0.00685744592919946
3,20406,"P_internet","Internet",-1.14235420940615,0.010776637122035
3,20407,"P_internet","Internet",-0.725808950632058,0.0111089060083032
3,20408,"P_internet","Internet",-1.17579471927471,0.00911784078925848
3,20410,"P_internet","Internet",-0.763748222168317,0.00972140580415726
3,20412,"P_internet","Internet",-0.0662951770451059,0.00557185243815184
3,20413,"P_internet","Internet",1.05740122663871,-0.0134740164503455
3,20414,"P_internet","Internet",-0.370566938213637,0.00644009141251445
3,20415,"P_internet","Internet",-1.23872185749934,0.011127881705761
3,20416,"P_internet","Internet",-0.597206982966778,0.010496593080461
