"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7045,"Total_Population","Population",-0.30447150088573,-0.011501444503665
2,7046,"Total_Population","Population",-0.0678647363411,0.0062232930213213
2,7047,"Total_Population","Population",-0.177375046840968,0.000921136874239892
2,7048,"Total_Population","Population",-0.198866198662368,-0.00152355094905943
2,7049,"Total_Population","Population",-0.134562821955855,0.00712971761822701
2,7050,"Total_Population","Population",-0.311628415009222,-0.01008609123528
2,7051,"Total_Population","Population",-0.0333931737329848,0.00704991351813078
2,7052,"Total_Population","Population",0.61220538099808,0.00912207178771496
2,7053,"Total_Population","Population",-0.293470806838498,-0.0096029220148921
2,7054,"Total_Population","Population",-0.15503350123113,0.00228949799202383
2,7057,"Total_Population","Population",0.172524579774501,0.00973602663725615
2,7059,"Total_Population","Population",1.24921155689077,0.00946023780852556
2,7061,"Total_Population","Population",0.315383933081746,0.0113785052672029
2,7062,"Total_Population","Population",-0.221575114388812,-0.00168639863841236
2,7064,"Total_Population","Population",0.0264881552736523,0.00546892918646336
2,7065,"Total_Population","Population",0.552596178003743,0.010842309333384
2,7066,"Total_Population","Population",-0.167680557652777,0.00468692183494568
2,7068,"Total_Population","Population",-0.130072742752903,0.00808022450655699
2,7069,"Total_Population","Population",0.0010511762739004,0.0062401806935668
2,7070,"Total_Population","Population",-0.263795465197172,-0.00242630764842033
2,7071,"Total_Population","Population",-0.141107452551672,0.00527102313935757
2,7072,"Total_Population","Population",-0.145604334904931,0.0048223827034235
2,7073,"Total_Population","Population",-0.273299466176753,-0.00696890708059072
2,7074,"Total_Population","Population",-0.0422440722830455,0.0125025156885386
2,7075,"Total_Population","Population",-0.151094477203086,0.00450410880148411
2,7076,"Total_Population","Population",-0.143883137877133,0.00365332793444395
2,7077,"Total_Population","Population",0.0898867129892681,0.00759521313011646
2,7078,"Total_Population","Population",1.12140077206372,0.0150459110736847
2,7079,"Total_Population","Population",-0.0628984366166231,0.00857275165617466
2,7080,"Total_Population","Population",-0.170769187892383,0.00300251296721399
2,7081,"Total_Population","Population",0.0129022641095698,0.00826592091470957
2,7082,"Total_Population","Population",-0.241651210946251,-0.0044103991240263
2,7083,"Total_Population","Population",-0.217336751747237,-0.00105364620685577
2,7084,"Total_Population","Population",-0.288980727635546,-0.00985951069742441
2,7085,"Total_Population","Population",-0.273136190569373,-0.004894083365798
2,7086,"Total_Population","Population",-0.172878164487709,0.00304390420205891
2,7087,"Total_Population","Population",-0.0637216178038309,0.00969905219972134
2,7089,"Total_Population","Population",2.05909258524741,0.0182210896164179
2,7090,"Total_Population","Population",-0.316288572969861,-0.0108287911862135
2,7091,"Total_Population","Population",-0.254754078438501,-0.003730513388291
2,7092,"Total_Population","Population",-0.201458198929527,-0.00152530649211258
2,7093,"Total_Population","Population",-0.0195691723081397,0.00789158884435892
2,7094,"Total_Population","Population",-0.0104733603470088,0.00779355457052588
2,7096,"Total_Population","Population",0.220874569009921,0.00779475085437298
2,7097,"Total_Population","Population",0.278075456795402,0.011036648415029
2,7098,"Total_Population","Population",-0.298164980550675,-0.0104540260508657
2,7099,"Total_Population","Population",0.218194127788765,0.00905695278197527
2,7100,"Total_Population","Population",-0.0885327069752926,0.0071581993252039
2,7101,"Total_Population","Population",3.76288035140864,0.018755529075861
2,7102,"Total_Population","Population",-0.0681300592030926,0.0100932251662016
2,7103,"Total_Population","Population",-0.141073436800134,0.00717362947762012
2,7104,"Total_Population","Population",-0.234562328325834,-0.00750468298792839
2,7106,"Total_Population","Population",0.110575093074383,0.00768286874517798
2,7107,"Total_Population","Population",0.0993566982173116,0.00744433514773846
2,7108,"Total_Population","Population",0.397967374664519,0.0137340603396297
2,7109,"Total_Population","Population",-0.0731575872803369,0.00791662931442261
2,7110,"Total_Population","Population",-0.296021988203811,-0.0109874028712511
2,7111,"Total_Population","Population",-0.0385431585157642,0.00785356760025024
2,7112,"Total_Population","Population",-0.0890565495489703,0.00530324690043926
2,7114,"Total_Population","Population",-0.186647740710094,-0.000283327477518469
2,7115,"Total_Population","Population",-0.247120943793483,-0.00400406401604414
2,7116,"Total_Population","Population",-0.259516283653753,-0.00476983841508627
2,7117,"Total_Population","Population",-0.289994397031364,-0.0130275934934616
2,7120,"Total_Population","Population",-0.317866903841202,-0.0138021744787693
2,7121,"Total_Population","Population",-0.287912633037268,-0.0209134463220835
2,7122,"Total_Population","Population",-0.241181793575034,-0.00412182696163654
2,7123,"Total_Population","Population",-0.273864127652276,-0.00663206446915865
2,7124,"Total_Population","Population",-0.184987772035063,0.00141260784585029
2,7125,"Total_Population","Population",-0.267965796335671,-0.00424123369157314
2,8002,"Total_Population","Population",-0.170020841358558,0.00312335230410099
2,8003,"Total_Population","Population",-0.289484160758302,-0.0110005876049399
2,8004,"Total_Population","Population",-0.181606606332234,-0.00586077570915222
2,8005,"Total_Population","Population",-0.169707896444412,0.00430789636448026
2,8006,"Total_Population","Population",-0.307716603582408,-0.00908420979976654
2,8007,"Total_Population","Population",-0.235378706362734,-0.00388071057386696
2,8008,"Total_Population","Population",-0.270550993452522,-0.00266932579688728
2,8011,"Total_Population","Population",-0.0104733603470088,0.0108188623562455
2,8012,"Total_Population","Population",-0.292028538973307,-0.00914678350090981
2,8013,"Total_Population","Population",-0.266843276534933,-0.00513042462989688
2,8014,"Total_Population","Population",-0.333384889692615,-0.00976625271141529
2,8016,"Total_Population","Population",-0.322023628679086,-0.0100154494866729
2,8017,"Total_Population","Population",0.881684967828562,0.0188203658908606
2,8018,"Total_Population","Population",-0.31253323400012,-0.00983870401978493
2,8019,"Total_Population","Population",6.03191466401903,0.0163182131946087
2,8020,"Total_Population","Population",-0.304893296204795,-0.0088535500690341
2,8021,"Total_Population","Population",0.676692442762897,0.0127553539350629
2,8022,"Total_Population","Population",-0.330513960262849,-0.00768181728199124
2,8023,"Total_Population","Population",-0.301940728971339,-0.0135863721370697
2,8024,"Total_Population","Population",-0.321431754602333,-0.00970479380339384
2,8026,"Total_Population","Population",-0.330568385465309,-0.00954206567257643
2,8027,"Total_Population","Population",-0.00584041498759964,0.00971593335270882
2,8029,"Total_Population","Population",-0.0035681627848938,0.00658896565437317
2,8030,"Total_Population","Population",-0.291463877497785,-0.0078429663553834
2,8032,"Total_Population","Population",0.446446623755782,0.0129722999408841
2,8033,"Total_Population","Population",-0.341616701564693,-0.00859975628554821
2,8034,"Total_Population","Population",-0.311873328420292,-0.00872666575014591
2,8035,"Total_Population","Population",-0.27235382828401,-0.00580473663285375
2,8036,"Total_Population","Population",-0.0692525790038305,0.0104272905737162
2,8037,"Total_Population","Population",9.94220218516409,0.0194247998297215
2,8038,"Total_Population","Population",-0.313342808886713,-0.0116212721914053
2,8039,"Total_Population","Population",-0.31917991185055,-0.0107075162231922
2,8042,"Total_Population","Population",-0.339208386355837,-0.0071298866532743
2,8044,"Total_Population","Population",-0.31787370699151,-0.0109611330553889
2,8045,"Total_Population","Population",-0.0420807966756655,0.0105490013957024
2,8046,"Total_Population","Population",-0.297790807283762,-0.00915365293622017
2,8048,"Total_Population","Population",-0.192709347634078,-0.000955472583882511
2,8049,"Total_Population","Population",-0.328466212020291,-0.00762515189126134
2,8050,"Total_Population","Population",0.100105044751137,0.0133482301607728
2,8052,"Total_Population","Population",-0.180314007773809,0.00037994998274371
2,8053,"Total_Population","Population",-0.31245159619643,-0.00868912227451801
2,8054,"Total_Population","Population",-0.294872255801844,-0.00942045170813799
2,8055,"Total_Population","Population",-0.233092847859413,-0.00487343082204461
2,8056,"Total_Population","Population",-0.333078747928778,-0.00934480130672455
2,8057,"Total_Population","Population",-0.332275976192492,-0.00762515189126134
2,8058,"Total_Population","Population",-0.328881204189049,-0.0091670248657465
2,8059,"Total_Population","Population",-0.313179533279333,-0.0102319270372391
2,8060,"Total_Population","Population",-0.268428410556581,-0.00404310273006558
2,8061,"Total_Population","Population",-0.323996542268262,-0.00822005607187748
2,8062,"Total_Population","Population",-0.144066822935436,0.00380702642723918
2,8064,"Total_Population","Population",-0.337371535772812,-0.00877695437520742
2,8065,"Total_Population","Population",-0.23127640672731,-0.00181447225622833
2,8067,"Total_Population","Population",-0.314737454699751,-0.0101940240710974
2,9004,"Total_Population","Population",1.13372808042091,0.0189750175923109
2,9007,"Total_Population","Population",12.1398646478985,0.0160312559455633
2,9008,"Total_Population","Population",1.33738718802631,0.0124934818595648
2,9009,"Total_Population","Population",0.691516507282945,0.0190661158412695
2,9010,"Total_Population","Population",4.81730061756845,0.0122642731294036
2,9011,"Total_Population","Population",2.32174180916915,0.0174315962940454
2,9012,"Total_Population","Population",4.41449289101154,0.0145046534016728
2,9013,"Total_Population","Population",2.66098089925277,0.0166896414011717
2,9016,"Total_Population","Population",2.47247921053249,0.0139981806278229
2,9017,"Total_Population","Population",2.67136250662202,0.0109812328591943
2,10004,"Total_Population","Population",-0.109418378419325,0.00731023447588086
2,10005,"Total_Population","Population",4.33808670990798,0.0173741858452559
2,10006,"Total_Population","Population",-0.278932474631365,-0.00979725457727909
2,10007,"Total_Population","Population",2.18865177970348,0.0183148067444563
2,10008,"Total_Population","Population",-0.0975808968842709,0.0121838133782148
2,10009,"Total_Population","Population",-0.280082207033333,-0.00893210619688034
2,10010,"Total_Population","Population",-0.321077990786343,-0.0103066731244326
2,10012,"Total_Population","Population",0.763820388751081,0.0184415504336357
2,10013,"Total_Population","Population",-0.164000053336418,0.00429503386840224
2,10014,"Total_Population","Population",-0.0167050460286811,0.0051217433065176
2,10015,"Total_Population","Population",-0.259502677353138,-0.00318122282624245
2,10016,"Total_Population","Population",-0.217554452557078,-0.000780377653427422
2,10017,"Total_Population","Population",-0.292776885507133,-0.0112588638439775
2,10021,"Total_Population","Population",-0.271585072299262,-0.00385413365438581
2,10022,"Total_Population","Population",-0.172905377088939,0.00226538022980094
2,10023,"Total_Population","Population",0.00156821569727059,0.0144420927390456
2,10025,"Total_Population","Population",-0.327921959995691,-0.00953157525509596
2,10027,"Total_Population","Population",-0.31149915515338,-0.00979526061564684
2,10031,"Total_Population","Population",-0.301457705299506,-0.0128530766814947
2,10033,"Total_Population","Population",-0.30016510674108,-0.0117094814777374
2,10036,"Total_Population","Population",-0.20338349046655,0.00127333705313504
2,10038,"Total_Population","Population",-0.187511740799147,0.00241245981305838
2,11001,"Total_Population","Population",0.278939456884455,0.015054002404213
2,11002,"Total_Population","Population",0.392259531556524,0.00962703675031662
2,11008,"Total_Population","Population",-0.066660578736672,0.0109742507338524
2,11010,"Total_Population","Population",-0.271823182560025,-0.00497979251667857
2,11012,"Total_Population","Population",-0.137297688379471,0.0103579759597778
2,11017,"Total_Population","Population",3.68672588686646,0.0173523481935263
2,11018,"Total_Population","Population",-0.0833827221925132,0.0103498538956046
2,11019,"Total_Population","Population",-0.0103509036414738,0.00704009179025888
2,11020,"Total_Population","Population",11.3624618591098,0.0203030481934547
2,11021,"Total_Population","Population",-0.0256988107351994,0.00876391399651766
2,11022,"Total_Population","Population",-0.167734982855237,0.00121993967331946
2,11023,"Total_Population","Population",0.706993674232513,0.0105907153338194
2,11024,"Total_Population","Population",-0.262843024154122,-0.0054633179679513
2,11025,"Total_Population","Population",0.22316723066355,0.0156063158065081
2,11026,"Total_Population","Population",0.100193485705134,0.0131490426138043
2,11028,"Total_Population","Population",0.293130828425905,0.0101089598610997
2,11031,"Total_Population","Population",0.543112586475085,0.020045442506671
2,11037,"Total_Population","Population",1.0375995665759,0.0172382239252329
2,11038,"Total_Population","Population",-0.270319686342067,-0.00502767832949758
2,11039,"Total_Population","Population",-0.102955385627198,0.00820254255086184
2,11041,"Total_Population","Population",0.0711304275914837,0.0113761872053146
2,11046,"Total_Population","Population",0.120432857869954,0.00644212169572711
2,12001,"Total_Population","Population",4.95628217520042,0.0143657065927982
2,12002,"Total_Population","Population",-0.175749093917475,0.000597291043959558
2,12003,"Total_Population","Population",-0.0910498725890685,0.00505653116852045
2,12005,"Total_Population","Population",-0.294069484065558,-0.0111405719071627
2,12006,"Total_Population","Population",-0.271625891201107,-0.00402514357119799
2,12007,"Total_Population","Population",-0.120902096138389,0.0063443616963923
2,12008,"Total_Population","Population",-0.28499408155535,-0.00882894266396761
2,12009,"Total_Population","Population",-0.307689390981178,-0.00939500145614147
2,12010,"Total_Population","Population",-0.153393942007021,0.00235516601242125
2,12011,"Total_Population","Population",0.0655926632411767,0.00917965266853571
2,12012,"Total_Population","Population",0.12303166128742,0.00914426427334547
2,12013,"Total_Population","Population",-0.244501730925095,-0.00309125334024429
2,12014,"Total_Population","Population",-0.242168250369622,-0.00543539319187403
2,12015,"Total_Population","Population",-0.258904000126078,-0.00511750718578696
2,12017,"Total_Population","Population",-0.241236218777494,-0.00360166979953647
2,12018,"Total_Population","Population",-0.248828534520667,-0.00273560779169202
2,12019,"Total_Population","Population",-0.241106958921651,-0.00355592113919556
2,12020,"Total_Population","Population",-0.199947899561261,-0.000499106070492417
2,12021,"Total_Population","Population",0.149788451446828,0.0075585120357573
2,12022,"Total_Population","Population",-0.0849338404626238,0.00549664162099361
2,12023,"Total_Population","Population",-0.166075014180206,0.00286302831955254
2,12024,"Total_Population","Population",-0.293654491896801,-0.00898876786231995
2,12025,"Total_Population","Population",-0.231405666583153,0.000557610008399934
2,12026,"Total_Population","Population",-0.290946838074415,-0.00872951280325651
2,12027,"Total_Population","Population",-0.207506199552896,-0.0015407579485327
2,12028,"Total_Population","Population",0.49447686492675,0.00796145386993885
2,12029,"Total_Population","Population",1.58047735481399,0.0210496764630079
2,12030,"Total_Population","Population",-0.195852403076145,0.000601894862484187
2,12031,"Total_Population","Population",-0.304512319787575,-0.00959731265902519
2,12032,"Total_Population","Population",-0.093777935862377,0.00695447716861963
2,12033,"Total_Population","Population",-0.228249004840472,0.000695830851327628
2,12034,"Total_Population","Population",-0.0982748182156362,0.00643746461719275
2,12035,"Total_Population","Population",0.701639594940508,0.0184827242046595
2,12036,"Total_Population","Population",-0.267360315958303,-0.00291240774095058
2,12037,"Total_Population","Population",-0.305464760830625,-0.0102016059681773
2,12039,"Total_Population","Population",-0.169707896444412,0.00279674422927201
2,12040,"Total_Population","Population",-0.167911864763232,0.00554274441674352
2,12041,"Total_Population","Population",-0.145679169558314,0.00375723955221474
2,12042,"Total_Population","Population",-0.220595460744531,0.00025615916820243
2,12044,"Total_Population","Population",-0.262849827304429,-0.00404217606410384
2,12045,"Total_Population","Population",-0.153700083770859,0.00288257095962763
2,12046,"Total_Population","Population",0.116799975605748,0.0098442081362009
2,12047,"Total_Population","Population",-0.299083405842188,-0.00923337787389755
2,12048,"Total_Population","Population",-0.0439176472586912,0.0101004997268319
2,12049,"Total_Population","Population",-0.260461921546496,-0.00335936667397618
2,12050,"Total_Population","Population",-0.0854236672847639,0.0140258157625794
2,12051,"Total_Population","Population",-0.101336235854012,0.00456431694328785
2,12052,"Total_Population","Population",-0.0324407326899344,0.00790926720947027
2,12053,"Total_Population","Population",-0.00622139140481978,0.00676792021840811
2,12054,"Total_Population","Population",-0.183001252145272,0.000637937104329467
2,12055,"Total_Population","Population",0.371094930949884,0.0120035875588655
2,12056,"Total_Population","Population",-0.0338489848035874,0.00627479422837496
2,12057,"Total_Population","Population",0.0965946191924656,0.00610043201595545
2,12058,"Total_Population","Population",0.018902642680787,0.00722350087016821
2,12059,"Total_Population","Population",-0.137644649045153,0.00485440855845809
2,12060,"Total_Population","Population",-0.255026204450801,-0.0028840247541666
2,12061,"Total_Population","Population",-0.0535236954928847,0.011290879920125
2,12063,"Total_Population","Population",-0.27856510451476,-0.00773818604648113
2,12064,"Total_Population","Population",-0.267754898676139,-0.00355905666947365
2,12066,"Total_Population","Population",0.306730325890603,0.0107555445283651
2,12067,"Total_Population","Population",-0.196131332238752,-0.000394614646211267
2,12069,"Total_Population","Population",-0.2658160008385,-0.00206073676235974
2,12070,"Total_Population","Population",-0.293736129700491,-0.00997262261807919
2,12072,"Total_Population","Population",-0.265557481126815,-0.0043782964348793
2,12073,"Total_Population","Population",-0.224554894223498,-0.000530000950675458
2,12074,"Total_Population","Population",-0.197709663110093,0.000726637954358011
2,12075,"Total_Population","Population",0.0142016658183027,0.0118555286899209
2,12076,"Total_Population","Population",-0.0737562645073971,0.0078194085508585
2,12077,"Total_Population","Population",-0.25007351102694,-0.00298295123502612
2,12079,"Total_Population","Population",-0.222173791615872,-0.000475828303024173
2,12080,"Total_Population","Population",-0.295797484243664,-0.00649225804954767
2,12081,"Total_Population","Population",-0.267768504976754,-0.00344051513820887
2,13001,"Total_Population","Population",-0.19572994637061,-0.00156553520355374
2,13002,"Total_Population","Population",-0.0338353785029724,0.00848641432821751
2,13003,"Total_Population","Population",0.0677832776401925,0.0124793639406562
2,13005,"Total_Population","Population",-0.218833444814888,-0.0010995150078088
2,13007,"Total_Population","Population",-0.261870173660149,-0.0066464520059526
2,13008,"Total_Population","Population",-0.0296446379135509,0.0135638434439898
2,13009,"Total_Population","Population",-0.212275207918456,-0.00739049166440964
2,13013,"Total_Population","Population",0.0777703022916061,0.0137659655883908
2,13016,"Total_Population","Population",0.0638306473115335,0.0134688867256045
2,13017,"Total_Population","Population",-0.25900604738069,-0.00572058465331793
2,13019,"Total_Population","Population",-0.21858172825351,-0.00141642312519252
2,13021,"Total_Population","Population",-0.243984691501725,-0.00571627262979746
2,13022,"Total_Population","Population",-0.236433194660397,-0.00827898923307657
2,13023,"Total_Population","Population",-0.100621905071725,0.0126339811831713
2,13024,"Total_Population","Population",-0.227439429953879,-0.0021263062953949
2,13035,"Total_Population","Population",-0.258250897696558,-0.00626797880977392
2,13038,"Total_Population","Population",-0.286824128988068,-0.0268332865089178
2,13041,"Total_Population","Population",-0.025964133597192,0.0148574104532599
2,13044,"Total_Population","Population",-0.231922706006523,-0.00240291468799114
2,13045,"Total_Population","Population",-0.28398721530984,-0.0197855122387409
2,13048,"Total_Population","Population",1.79121854188949,0.0158834047615528
2,13050,"Total_Population","Population",-0.186389220998409,0.000292368116788566
2,13051,"Total_Population","Population",1.03210942427775,0.0192532353103161
2,13052,"Total_Population","Population",-0.0826411788089954,0.0156922154128551
2,13054,"Total_Population","Population",-0.0968937787032132,0.0112974895164371
2,13056,"Total_Population","Population",-0.0780830681029687,0.015581208281219
2,13057,"Total_Population","Population",-0.244209195461872,-0.00722168106585741
2,13061,"Total_Population","Population",0.0354206916274031,0.0117368809878826
2,13063,"Total_Population","Population",0.268775550325046,0.0193040538579226
2,13064,"Total_Population","Population",-0.273544379587823,-0.00823001470416784
2,13066,"Total_Population","Population",-0.258563842610703,-0.0136567074805498
2,13067,"Total_Population","Population",0.0278623916357678,0.0164156835526228
2,13069,"Total_Population","Population",0.797761305635211,0.0205891635268927
2,13072,"Total_Population","Population",-0.2716190880508,-0.00602910481393337
2,13074,"Total_Population","Population",-0.152475516715509,0.00568938814103603
2,13075,"Total_Population","Population",-0.201893600549207,-0.00739466166123748
2,13076,"Total_Population","Population",0.435867725027615,0.0138712944462895
2,13077,"Total_Population","Population",0.798217116705814,0.0220542773604393
2,13082,"Total_Population","Population",-0.201342545374299,-0.00477812765166163
2,13083,"Total_Population","Population",0.0467207242881647,0.0150692006573081
2,14001,"Total_Population","Population",-0.189559489041705,0.000246994022745639
2,14002,"Total_Population","Population",-0.175442952153637,0.00436589168384671
2,14003,"Total_Population","Population",-0.186464055651791,0.00185762287583202
2,14005,"Total_Population","Population",-0.235038548847359,-0.0111982086673379
2,14006,"Total_Population","Population",0.0635925370507709,0.00926633179187775
2,14007,"Total_Population","Population",-0.283048380567404,-0.0120019624009728
2,14008,"Total_Population","Population",0.201172645719394,0.0193862002342939
2,14009,"Total_Population","Population",-0.20357397867516,-0.00462422706186771
2,14011,"Total_Population","Population",-0.309131658846369,-0.00840572360903025
2,14012,"Total_Population","Population",-0.318812541733945,-0.0107091870158911
2,14013,"Total_Population","Population",0.0882403506148525,0.0137362340465188
2,14015,"Total_Population","Population",0.0945128551983698,0.0128911137580872
2,14016,"Total_Population","Population",-0.0645379958407312,0.0103112068027258
2,14017,"Total_Population","Population",-0.259597921457443,-0.0036613445263356
2,14019,"Total_Population","Population",-0.299307909802335,-0.00837299413979053
2,14020,"Total_Population","Population",-0.272796033053998,-0.00415783515200019
2,14021,"Total_Population","Population",-0.207431364899514,-0.00201344769448042
2,14022,"Total_Population","Population",-0.0741508472252323,0.0120729561895132
2,14024,"Total_Population","Population",-0.148114697368399,0.00401108572259545
2,14025,"Total_Population","Population",-0.213275271013659,-0.00412186468020082
2,14027,"Total_Population","Population",-0.222248626269254,-0.00152326584793627
2,14028,"Total_Population","Population",-0.332486873852025,-0.00969957932829857
2,14029,"Total_Population","Population",-0.225990358938381,-0.00244058365933597
2,14031,"Total_Population","Population",-0.324976195912542,-0.00901196524500847
2,14033,"Total_Population","Population",-0.202818828991027,-0.000797411368694156
2,14035,"Total_Population","Population",0.01360979174155,0.012513168156147
2,14036,"Total_Population","Population",-0.211084656614643,-0.000847449526190758
2,14037,"Total_Population","Population",-0.17088484144761,0.00221298169344664
2,14038,"Total_Population","Population",-0.318656069276872,-0.00794499088078737
2,14039,"Total_Population","Population",9.07941986001631,0.0151696475222707
2,14040,"Total_Population","Population",-0.287817388932963,-0.00960868969559669
2,14041,"Total_Population","Population",-0.30694784759766,-0.00994171388447285
2,14042,"Total_Population","Population",-0.279088947088438,-0.00888946931809187
2,14043,"Total_Population","Population",-0.188994827566182,0.000517035368829966
2,14044,"Total_Population","Population",0.115180825832562,0.0136467674747109
2,14046,"Total_Population","Population",-0.124909151669508,0.00930263660848141
2,14048,"Total_Population","Population",-0.218085098281063,-0.00120290217455477
2,14051,"Total_Population","Population",-0.137311294680086,0.00921192578971386
2,14053,"Total_Population","Population",0.825661025046279,0.0179154705256224
2,14055,"Total_Population","Population",-0.199043080570363,-0.00115369958803058
2,14058,"Total_Population","Population",-0.248910172324357,-0.00505408318713307
2,14060,"Total_Population","Population",-0.311118178736159,-0.00942559633404016
2,14061,"Total_Population","Population",-0.196988529177498,-0.000953634444158524
2,14062,"Total_Population","Population",-0.322472636599381,-0.00909823179244995
2,14063,"Total_Population","Population",0.374251592692565,0.0179507471621037
2,14064,"Total_Population","Population",-0.118718284889681,0.0107275377959013
2,14067,"Total_Population","Population",1.63820208517315,0.0193853415548801
2,14068,"Total_Population","Population",-0.270326489492374,-0.00394954346120358
2,14070,"Total_Population","Population",1.2369046579845,0.0190602913498878
2,14071,"Total_Population","Population",-0.327330085918938,-0.0107043795287609
2,14072,"Total_Population","Population",-0.295457326728289,-0.0140456631779671
2,14073,"Total_Population","Population",0.144169049292831,0.0144157335162163
2,14074,"Total_Population","Population",-0.232983997454493,-0.00204993644729257
2,14075,"Total_Population","Population",-0.321431754602333,-0.0118381213396788
2,14076,"Total_Population","Population",-0.326166747216355,-0.0115129379555583
2,14077,"Total_Population","Population",-0.15604036747664,0.00441830977797508
2,14078,"Total_Population","Population",-0.129759797838758,0.00957560632377863
2,14080,"Total_Population","Population",-0.312621674954118,-0.0101638277992606
2,14081,"Total_Population","Population",-0.323309424087204,-0.0110688395798206
2,14083,"Total_Population","Population",0.249345753046819,0.0224616248160601
2,14084,"Total_Population","Population",-0.24519565225646,-0.00472065759822726
2,14090,"Total_Population","Population",-0.297545893872692,-0.0107696782797575
2,14091,"Total_Population","Population",-0.076191792317483,0.00941693224012852
2,14093,"Total_Population","Population",0.674542647265726,0.0188421420753002
2,14094,"Total_Population","Population",-0.0454823718294167,0.015499098226428
2,14095,"Total_Population","Population",-0.281592506401599,-0.0114762419834733
2,14097,"Total_Population","Population",4.60377013886687,0.0197382885962725
2,14098,"Total_Population","Population",4.3274057639252,0.0206698533147573
2,14100,"Total_Population","Population",-0.100159290850814,0.00664416793733835
2,14101,"Total_Population","Population",3.5299813037816,0.0197737775743008
2,14104,"Total_Population","Population",-0.318785329132715,-0.00925571937114
2,14105,"Total_Population","Population",-0.186851835219319,0.000555517035536468
2,14109,"Total_Population","Population",-0.21749322420431,-0.00220992788672447
2,14110,"Total_Population","Population",-0.253345826324848,-0.00494358083233237
2,14111,"Total_Population","Population",-0.302138020330256,-0.0140354530885816
2,14114,"Total_Population","Population",-0.217534043106155,-0.00186858477536589
2,14115,"Total_Population","Population",-0.309635091969124,-0.00930377654731274
2,14116,"Total_Population","Population",-0.210560814040965,-0.00025399582227692
2,14117,"Total_Population","Population",-0.317370273868754,-0.00861014612019062
2,14118,"Total_Population","Population",-0.194872749431864,-0.0021286872215569
2,14120,"Total_Population","Population",9.6975677032566,0.0166199132800102
2,14123,"Total_Population","Population",-0.216064562639735,-0.00176129338797182
2,14124,"Total_Population","Population",0.093662461409932,0.0156913176178932
2,14125,"Total_Population","Population",-0.222445917628172,-0.00179759843740612
2,15001,"Total_Population","Population",0.114520920252735,0.011064444668591
2,15002,"Total_Population","Population",0.819565402370757,0.0185685101896524
2,15003,"Total_Population","Population",-0.0120584943686569,0.0133447051048279
2,15004,"Total_Population","Population",-0.242909793753139,-0.0047392095439136
2,15005,"Total_Population","Population",0.840519105317864,0.014360792003572
2,15007,"Total_Population","Population",-0.186157913887954,0.00143879989627749
2,15008,"Total_Population","Population",-0.175483771055482,0.00143120740540326
2,15009,"Total_Population","Population",0.016344658165166,0.0131123457103968
2,15010,"Total_Population","Population",-0.13021560890936,0.013105595484376
2,15011,"Total_Population","Population",0.166340516144981,0.0116109643131495
2,15014,"Total_Population","Population",0.396933295817779,0.0169580392539501
2,15015,"Total_Population","Population",-0.130202002608745,0.0127365682274103
2,15016,"Total_Population","Population",-0.149060335261142,0.00565158762037754
2,15017,"Total_Population","Population",-0.278830427376753,-0.0239536911249161
2,15018,"Total_Population","Population",0.118718463992464,0.0136860404163599
2,15020,"Total_Population","Population",1.64912114141669,0.0128839975222945
2,15021,"Total_Population","Population",-0.084328360085256,0.0118299089372158
2,15025,"Total_Population","Population",2.37442540515045,0.0186222121119499
2,15026,"Total_Population","Population",-0.131310916108868,0.00875486340373755
2,15032,"Total_Population","Population",-0.0925397625064115,0.00845555774867535
2,15033,"Total_Population","Population",10.8463544673318,0.0164960771799088
2,15035,"Total_Population","Population",0.763350971379864,0.0196629650890827
2,15036,"Total_Population","Population",-0.0291275984901807,0.0149263571947813
2,15037,"Total_Population","Population",1.59143722995938,0.0203991159796715
2,15039,"Total_Population","Population",3.34152043396317,0.0204074587672949
2,15040,"Total_Population","Population",-0.0961114164178504,0.0158169139176607
2,15041,"Total_Population","Population",-0.303172099176997,-0.0121203362941742
2,15042,"Total_Population","Population",0.742227189675068,0.0144910048693419
2,15043,"Total_Population","Population",-0.138454223931746,0.0116253411397338
2,15045,"Total_Population","Population",0.249216493190977,0.0173875764012337
2,15046,"Total_Population","Population",-0.211996278755848,-0.00865169335156679
2,15047,"Total_Population","Population",0.175436328106112,0.011139003559947
2,15048,"Total_Population","Population",0.123990905480778,0.0157549045979977
2,15050,"Total_Population","Population",-0.162748273679837,0.00629287678748369
2,15051,"Total_Population","Population",0.811537685007904,0.0192798096686602
2,15052,"Total_Population","Population",-0.155679800510342,0.0068951016291976
2,15054,"Total_Population","Population",1.30122844414193,0.0131892031058669
2,15056,"Total_Population","Population",-0.121602820620062,0.00883743446320295
2,15057,"Total_Population","Population",5.32955742627247,0.0155044859275222
2,15060,"Total_Population","Population",2.58222082814281,0.0192538779228926
2,15062,"Total_Population","Population",0.143305049203778,0.0133965304121375
2,15063,"Total_Population","Population",-0.100791983829412,0.00981211196631193
2,15064,"Total_Population","Population",-0.0959345345098553,0.013521621003747
2,15065,"Total_Population","Population",-0.100057243596202,0.0130709046497941
2,15066,"Total_Population","Population",-0.313948289264081,-0.0117111094295979
2,15067,"Total_Population","Population",0.25678159633292,0.0170680452138186
2,15070,"Total_Population","Population",1.72153387328975,0.018030222505331
