"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,16043,"P_age_15_39","Population 15-39",0.550928103903384,-0.0035472777672112
4,16044,"P_age_15_39","Population 15-39",-0.794008422263993,0.0119412504136562
4,16045,"P_age_15_39","Population 15-39",0.034956760013028,0.000594783516135067
4,16046,"P_age_15_39","Population 15-39",0.147665005362191,-9.1494650405366e-05
4,16047,"P_age_15_39","Population 15-39",0.106465483962916,-0.000773587205912918
4,16048,"P_age_15_39","Population 15-39",0.088535750861127,-0.00701025268062949
4,16049,"P_age_15_39","Population 15-39",0.513856421467271,-0.00343097466975451
4,16050,"P_age_15_39","Population 15-39",0.504931982800709,-0.00317222834564745
4,16051,"P_age_15_39","Population 15-39",0.0183055012465,-0.0009609226253815
4,16052,"P_age_15_39","Population 15-39",0.921010800796889,-0.00767528638243675
4,16053,"P_age_15_39","Population 15-39",1.04558384448742,-0.00994728598743677
4,16054,"P_age_15_39","Population 15-39",-0.93644137424343,0.0110342698171735
4,16055,"P_age_15_39","Population 15-39",0.14530155588719,-0.000269290962023661
4,16056,"P_age_15_39","Population 15-39",0.537242370794899,-0.00361920613795519
4,16057,"P_age_15_39","Population 15-39",-0.603477417099045,0.0089608458802104
4,16058,"P_age_15_39","Population 15-39",0.921203242902219,-0.0108671383932233
4,16059,"P_age_15_39","Population 15-39",0.122575184313417,-0.00523057766258717
4,16062,"P_age_15_39","Population 15-39",-0.174864132836283,0.00296787288971245
4,16063,"P_age_15_39","Population 15-39",-0.394176726342515,0.00997487641870975
4,16064,"P_age_15_39","Population 15-39",0.161602356949852,-0.000508613651618361
4,16065,"P_age_15_39","Population 15-39",0.52101915343201,-0.0034086205996573
4,16066,"P_age_15_39","Population 15-39",0.481297898997748,-0.00125230988487601
4,16067,"P_age_15_39","Population 15-39",-0.904614823405789,0.0112262601032853
4,16068,"P_age_15_39","Population 15-39",0.886327824279049,-0.007992391474545
4,16069,"P_age_15_39","Population 15-39",0.41366190377429,-0.000966340012382716
4,16070,"P_age_15_39","Population 15-39",-0.469545543043474,0.0125292139127851
4,16071,"P_age_15_39","Population 15-39",-0.145245740014609,0.0022437006700784
4,16072,"P_age_15_39","Population 15-39",0.322073568233807,-0.00415139691904187
4,16073,"P_age_15_39","Population 15-39",0.164138489472793,-0.00138682767283171
4,16074,"P_age_15_39","Population 15-39",-0.171292574014577,0.00115440471563488
4,16075,"P_age_15_39","Population 15-39",0.910053662993254,-0.00519779464229941
4,16077,"P_age_15_39","Population 15-39",-0.671240953225721,0.00922856386750937
4,16078,"P_age_15_39","Population 15-39",-0.114103963928924,-0.0018934061517939
4,16079,"P_age_15_39","Population 15-39",0.857108928841417,-0.00710117118433118
4,16080,"P_age_15_39","Population 15-39",0.394948936628024,-0.00212888047099113
4,16081,"P_age_15_39","Population 15-39",-0.151390786186787,0.000419775926275179
4,16082,"P_age_15_39","Population 15-39",0.645665286250597,-0.00489311292767525
4,16083,"P_age_15_39","Population 15-39",1.18406860339017,-0.0083483112975955
4,16084,"P_age_15_39","Population 15-39",0.762163535911549,-0.00520732719451189
4,16085,"P_age_15_39","Population 15-39",-0.0916785425712017,0.00102908990811557
4,16086,"P_age_15_39","Population 15-39",-0.282878486811894,0.00716929789632559
4,16087,"P_age_15_39","Population 15-39",0.00698426178033616,-0.000551927427295595
4,16088,"P_age_15_39","Population 15-39",1.2473790140022,-0.0120740002021194
4,16089,"P_age_15_39","Population 15-39",0.00311048888658403,-0.000454403954790905
4,16090,"P_age_15_39","Population 15-39",0.623520647689069,-0.00791178550571203
4,16091,"P_age_15_39","Population 15-39",0.0440217373983241,-0.00142957421485335
4,16092,"P_age_15_39","Population 15-39",-0.33662649319944,0.00710400426760316
4,16093,"P_age_15_39","Population 15-39",0.177750130639064,-0.00105137261562049
4,16094,"P_age_15_39","Population 15-39",-1.55765427544424,0.016571557149291
4,16095,"P_age_15_39","Population 15-39",-0.557651880371372,0.013162606395781
4,16096,"P_age_15_39","Population 15-39",-0.455239618482717,0.0082479091361165
4,16097,"P_age_15_39","Population 15-39",-0.43169448791432,0.00746521633118391
4,16098,"P_age_15_39","Population 15-39",0.481743034764448,-0.00298800249584019
4,16099,"P_age_15_39","Population 15-39",-0.601795354001347,0.00801802705973387
4,16100,"P_age_15_39","Population 15-39",0.141274326580938,-0.00227674073539674
4,16101,"P_age_15_39","Population 15-39",-0.346411426538681,0.00725240865722299
4,16102,"P_age_15_39","Population 15-39",0.774252690660496,-0.00921825878322124
4,16103,"P_age_15_39","Population 15-39",-0.53373174124415,0.0105768321081996
4,16104,"P_age_15_39","Population 15-39",-0.840776177849397,0.0106219323351979
4,16105,"P_age_15_39","Population 15-39",-0.0928727339945519,-0.000702555407769978
4,16106,"P_age_15_39","Population 15-39",0.401497525040337,-0.00188681157305837
4,16107,"P_age_15_39","Population 15-39",-0.0659197410935205,8.18532207631506e-05
4,16108,"P_age_15_39","Population 15-39",0.554042914473779,-0.00388164864853024
4,16109,"P_age_15_39","Population 15-39",-1.16376225814213,0.0158373862504959
4,16110,"P_age_15_39","Population 15-39",-0.0324227887496721,0.000884054286871105
4,16111,"P_age_15_39","Population 15-39",0.724686915566108,-0.00872289203107357
4,16112,"P_age_15_39","Population 15-39",0.624457668971338,-0.00402534427121282
4,16113,"P_age_15_39","Population 15-39",-0.829390008750822,0.00864841882139444
4,17001,"P_age_15_39","Population 15-39",-0.00750862817645142,-0.00189743691589683
4,17002,"P_age_15_39","Population 15-39",0.0930973483024838,-0.000653729599434882
4,17003,"P_age_15_39","Population 15-39",0.52934323724087,-0.00436196802183986
4,17004,"P_age_15_39","Population 15-39",0.536417109015658,-0.00580391241237521
4,17005,"P_age_15_39","Population 15-39",0.282938696457867,-0.00707628019154072
4,17006,"P_age_15_39","Population 15-39",0.566337958859201,-0.00540964445099235
4,17007,"P_age_15_39","Population 15-39",0.154372524311732,-0.00236562872305512
4,17008,"P_age_15_39","Population 15-39",0.814940657946852,-0.00987287145107985
4,17009,"P_age_15_39","Population 15-39",0.715835069789663,-0.0160139948129654
4,17010,"P_age_15_39","Population 15-39",0.63974807273612,-0.0132633252069354
4,17012,"P_age_15_39","Population 15-39",0.219425590741075,-0.00163641897961497
4,17013,"P_age_15_39","Population 15-39",0.284724481037865,-0.00395361753180623
4,17014,"P_age_15_39","Population 15-39",0.18792832737328,-0.00662920111790299
4,17015,"P_age_15_39","Population 15-39",0.153798707845305,-0.00720888888463378
4,17016,"P_age_15_39","Population 15-39",0.751797611332392,-0.0148650351911783
4,17017,"P_age_15_39","Population 15-39",0.14923084540001,-0.00104981567710638
4,17018,"P_age_15_39","Population 15-39",0.912487066509766,-0.00857248809188604
4,17019,"P_age_15_39","Population 15-39",0.0637692701806862,-0.000127031249576248
4,17020,"P_age_15_39","Population 15-39",0.826522492112769,-0.0113824466243386
4,17021,"P_age_15_39","Population 15-39",0.14934159433516,-0.00619536451995373
4,17022,"P_age_15_39","Population 15-39",1.01061501941113,-0.0138680813834071
4,17023,"P_age_15_39","Population 15-39",0.779089744093952,-0.0175199769437313
4,17024,"P_age_15_39","Population 15-39",0.335325524772094,-0.00250211218371987
4,17025,"P_age_15_39","Population 15-39",0.25701623467513,-0.00151570863090456
4,17026,"P_age_15_39","Population 15-39",0.575396288723817,-0.0138958878815174
4,17027,"P_age_15_39","Population 15-39",0.683069326628785,-0.012803353369236
4,17028,"P_age_15_39","Population 15-39",0.878929800580137,-0.00977612100541592
4,17029,"P_age_15_39","Population 15-39",0.485307354198353,-0.0024999778252095
4,17030,"P_age_15_39","Population 15-39",0.964510434135464,-0.0117470286786556
4,17032,"P_age_15_39","Population 15-39",0.183485025819015,-0.00409212382510304
4,17035,"P_age_15_39","Population 15-39",1.51992051283111,-0.0133975064381957
4,18002,"P_age_15_39","Population 15-39",-0.621703533477133,0.0115908924490213
4,18003,"P_age_15_39","Population 15-39",-1.14457099516293,0.0139533178880811
4,18004,"P_age_15_39","Population 15-39",-0.171639757064982,0.00224351906217635
4,18006,"P_age_15_39","Population 15-39",-0.0133383926776065,0.00107212888542563
4,18007,"P_age_15_39","Population 15-39",-0.0799429935355271,0.00146666681393981
4,18008,"P_age_15_39","Population 15-39",0.890508566858398,-0.00682867225259542
4,18009,"P_age_15_39","Population 15-39",0.0903428349037765,0.000682931568007916
4,18010,"P_age_15_39","Population 15-39",-0.996397816030305,0.00751725258305669
4,18011,"P_age_15_39","Population 15-39",-0.0210107403258293,0.00111599720548838
4,18012,"P_age_15_39","Population 15-39",-0.49805623199412,0.00755611108615994
4,18013,"P_age_15_39","Population 15-39",-1.21507181075834,0.0143613135442138
4,18014,"P_age_15_39","Population 15-39",0.101065125519723,-0.000975750328507274
4,18015,"P_age_15_39","Population 15-39",-0.526263249173781,0.00828620139509439
4,18017,"P_age_15_39","Population 15-39",0.810480776359472,-0.00759638706222177
4,18018,"P_age_15_39","Population 15-39",-0.558857619665021,0.00798503682017326
4,18019,"P_age_15_39","Population 15-39",-0.00597629712216059,0.00011876141797984
4,18020,"P_age_15_39","Population 15-39",1.51221286767514,-0.0104514472186565
4,19002,"P_age_15_39","Population 15-39",-2.40383228724933,0.0209316741675138
4,19003,"P_age_15_39","Population 15-39",-2.79399977780145,0.0187729671597481
4,19004,"P_age_15_39","Population 15-39",0.289720506361714,-0.00139484228566289
4,19005,"P_age_15_39","Population 15-39",-0.674560828953938,0.0132505400106311
4,19006,"P_age_15_39","Population 15-39",1.46970668200745,-0.00798638258129358
4,19007,"P_age_15_39","Population 15-39",-1.19506678217875,0.0107427453622222
4,19008,"P_age_15_39","Population 15-39",-1.10321739705374,0.0191622581332922
4,19009,"P_age_15_39","Population 15-39",1.09529378704045,-0.0116001209244132
4,19010,"P_age_15_39","Population 15-39",3.05046727383947,-0.042660303413868
4,19011,"P_age_15_39","Population 15-39",-0.599949328203599,0.0139689482748508
4,19012,"P_age_15_39","Population 15-39",2.68383075556713,-0.0421854965388775
4,19013,"P_age_15_39","Population 15-39",-1.13069906686105,0.0102867651730776
4,19014,"P_age_15_39","Population 15-39",-0.798451708310823,0.00761130359023809
4,19015,"P_age_15_39","Population 15-39",-2.14483108762969,0.0222896412014961
4,19016,"P_age_15_39","Population 15-39",-0.224892233689617,0.00573850516229868
4,19017,"P_age_15_39","Population 15-39",-0.789174506501651,0.00900432467460632
4,19018,"P_age_15_39","Population 15-39",2.47362565049603,-0.0379281379282475
4,19019,"P_age_15_39","Population 15-39",0.492062868660746,-0.00366007955744863
4,19020,"P_age_15_39","Population 15-39",-0.669306457508483,0.0130505310371518
4,19021,"P_age_15_39","Population 15-39",1.39553682526625,-0.00805473327636719
4,19022,"P_age_15_39","Population 15-39",-1.2334183165273,0.0138561790809035
4,19023,"P_age_15_39","Population 15-39",-2.13272221000737,0.0198380704969168
4,19024,"P_age_15_39","Population 15-39",-0.437332148889154,0.0123905837535858
4,19025,"P_age_15_39","Population 15-39",3.06378149790041,-0.0403369590640068
4,19026,"P_age_15_39","Population 15-39",0.16242574491397,-0.00228425697423518
4,19027,"P_age_15_39","Population 15-39",-2.70882324475394,0.0189110301434994
4,19029,"P_age_15_39","Population 15-39",-0.805122190335259,0.0121985599398613
4,19030,"P_age_15_39","Population 15-39",-0.812969017309366,0.0156581364572048
4,19031,"P_age_15_39","Population 15-39",2.08248364685176,-0.0274239275604486
4,19032,"P_age_15_39","Population 15-39",-0.74768247093123,0.0137425540015101
4,19033,"P_age_15_39","Population 15-39",0.32671657454236,-0.00143276283051819
4,19035,"P_age_15_39","Population 15-39",-0.975591611303371,0.0144180962815881
4,19036,"P_age_15_39","Population 15-39",-0.742493233299422,0.00770073849707842
4,19037,"P_age_15_39","Population 15-39",0.143316038122607,-0.0156094757840037
4,19038,"P_age_15_39","Population 15-39",0.285663621669652,-0.00160607881844044
4,19039,"P_age_15_39","Population 15-39",0.152811525178359,-0.00206043850630522
4,19040,"P_age_15_39","Population 15-39",-1.6069238404287,0.0247561726719141
4,19041,"P_age_15_39","Population 15-39",3.42183349273849,-0.0414044857025146
4,19042,"P_age_15_39","Population 15-39",-1.98428447919437,0.0199044961482286
4,19043,"P_age_15_39","Population 15-39",-1.91267111365434,0.0192283093929291
4,19044,"P_age_15_39","Population 15-39",0.0737678804735949,0.000523997761774808
4,19045,"P_age_15_39","Population 15-39",2.58972731558624,-0.0441847145557404
4,19046,"P_age_15_39","Population 15-39",0.142520031120427,-0.00220554228872061
4,19047,"P_age_15_39","Population 15-39",-0.131386773344222,-0.000116751893074252
4,19048,"P_age_15_39","Population 15-39",0.890599244002874,-0.00594511907547712
4,19049,"P_age_15_39","Population 15-39",-0.268820247010842,0.00269093061797321
4,19050,"P_age_15_39","Population 15-39",-1.80334306278832,0.0217547845095396
4,19051,"P_age_15_39","Population 15-39",-1.71949876577035,0.0183206349611282
4,20001,"P_age_15_39","Population 15-39",0.353827099726854,-0.0033073672093451
4,20002,"P_age_15_39","Population 15-39",-0.316628256876597,0.00624315161257982
4,20003,"P_age_15_39","Population 15-39",-1.05801709169487,0.0066651520319283
4,20004,"P_age_15_39","Population 15-39",-0.164788096502527,-0.00312377675436437
4,20006,"P_age_15_39","Population 15-39",0.242164954961222,-0.000343589665135369
4,20008,"P_age_15_39","Population 15-39",-2.82535787227398,0.0190787371248007
4,20009,"P_age_15_39","Population 15-39",-0.20057040287623,0.0017954136710614
4,20011,"P_age_15_39","Population 15-39",-1.01883841141366,0.00734846526756883
4,20012,"P_age_15_39","Population 15-39",-0.330523004369813,0.00506045250222087
4,20015,"P_age_15_39","Population 15-39",0.00177889900018662,-0.00131650303956121
4,20016,"P_age_15_39","Population 15-39",0.139386730517779,-0.000946067448239774
4,20017,"P_age_15_39","Population 15-39",-0.70996316697403,0.0101234996691346
4,20018,"P_age_15_39","Population 15-39",-1.9879452677999,0.0158548224717379
4,20019,"P_age_15_39","Population 15-39",-1.46584115962628,0.0106867803260684
4,20021,"P_age_15_39","Population 15-39",0.0208093705498947,-0.00183978979475796
4,20022,"P_age_15_39","Population 15-39",-4.49155521192111,0.0189837533980608
4,20023,"P_age_15_39","Population 15-39",1.05608531439108,-0.0147589091211557
4,20024,"P_age_15_39","Population 15-39",-1.444449799913,0.00838484521955252
4,20026,"P_age_15_39","Population 15-39",-0.386536742712166,0.00886041671037674
4,20028,"P_age_15_39","Population 15-39",-0.174074460621502,0.00121125811710954
4,20029,"P_age_15_39","Population 15-39",-1.20246573373922,0.00605952274054289
4,20031,"P_age_15_39","Population 15-39",-1.20334902692664,0.00568891922011971
4,20032,"P_age_15_39","Population 15-39",-1.20118470843082,0.0103510515764356
4,20037,"P_age_15_39","Population 15-39",-0.284892819976198,0.00482839718461037
4,20039,"P_age_15_39","Population 15-39",0.680476062128913,-0.00554042309522629
4,20041,"P_age_15_39","Population 15-39",-0.888851168893757,0.00520550459623337
4,20042,"P_age_15_39","Population 15-39",0.333830137598295,-0.00379946990869939
4,20044,"P_age_15_39","Population 15-39",-0.43726238352144,0.00689823599532247
4,20045,"P_age_15_39","Population 15-39",0.509860478412127,-0.0131461434066296
4,20046,"P_age_15_39","Population 15-39",-1.38113212665202,0.0155981946736574
4,20048,"P_age_15_39","Population 15-39",0.529577166905293,-0.0089048994705081
4,20050,"P_age_15_39","Population 15-39",-1.38902097877631,0.00674493284896016
4,20055,"P_age_15_39","Population 15-39",-0.570282211019605,0.0127286342903972
4,20058,"P_age_15_39","Population 15-39",-1.05956849431024,0.00491792568936944
4,20059,"P_age_15_39","Population 15-39",0.920540806611092,-0.00517763430252671
4,20060,"P_age_15_39","Population 15-39",-0.66775999142674,0.00742014450952411
4,20061,"P_age_15_39","Population 15-39",-0.778853393241926,0.00623386772349477
4,20064,"P_age_15_39","Population 15-39",0.0222753349494176,-0.00263386173173785
4,20067,"P_age_15_39","Population 15-39",0.717732466552055,-0.00552702741697431
4,20068,"P_age_15_39","Population 15-39",0.653009897172524,-0.00850980263203382
4,20070,"P_age_15_39","Population 15-39",-0.693312326908261,0.00731893628835678
4,20071,"P_age_15_39","Population 15-39",-0.0156005475839627,-0.00203932519070804
4,20072,"P_age_15_39","Population 15-39",1.16058092528571,-0.0109767308458686
4,20073,"P_age_15_39","Population 15-39",0.250848904318149,-0.000399024982471019
4,20076,"P_age_15_39","Population 15-39",0.316824203105445,-0.00817805808037519
4,20080,"P_age_15_39","Population 15-39",-2.06583179160587,0.0176708847284317
4,20082,"P_age_15_39","Population 15-39",-0.124340714154991,-0.000804983894340694
4,20084,"P_age_15_39","Population 15-39",-0.1045595121456,-0.0167184546589851
4,20085,"P_age_15_39","Population 15-39",-0.0120441705416047,0.000841751811094582
4,20086,"P_age_15_39","Population 15-39",-0.739992729109529,0.0109022501856089
4,20088,"P_age_15_39","Population 15-39",-0.742609298700373,0.00824056845158339
4,20089,"P_age_15_39","Population 15-39",-0.197047759675216,-0.000111042681965046
4,20090,"P_age_15_39","Population 15-39",0.133954791182206,-0.00511234672740102
4,20093,"P_age_15_39","Population 15-39",-1.69680132848663,0.0221306420862675
4,20094,"P_age_15_39","Population 15-39",-0.902469369705241,0.0117816748097539
4,20097,"P_age_15_39","Population 15-39",-0.432263093882422,0.00899822358042002
4,20098,"P_age_15_39","Population 15-39",-0.486656509396923,0.00573770562186837
4,20099,"P_age_15_39","Population 15-39",-0.933050820793378,0.00548060750588775
4,20100,"P_age_15_39","Population 15-39",-2.57510961717636,0.0135402046144009
4,20102,"P_age_15_39","Population 15-39",0.574433744787298,-0.0198727920651436
4,20104,"P_age_15_39","Population 15-39",1.2495807958776,-0.00937917362898588
4,20105,"P_age_15_39","Population 15-39",0.342131435815268,-0.00406444305554032
4,20108,"P_age_15_39","Population 15-39",-1.81300825804897,0.0115766543895006
4,20109,"P_age_15_39","Population 15-39",-0.0400531086631336,-0.00935018621385098
4,20113,"P_age_15_39","Population 15-39",0.551176091058081,-0.00689065223559737
4,20117,"P_age_15_39","Population 15-39",-0.417517556786572,0.0064064715988934
4,20119,"P_age_15_39","Population 15-39",-0.619064498781401,0.00974590890109539
4,20121,"P_age_15_39","Population 15-39",-2.06498789505831,0.0216364953666925
4,20122,"P_age_15_39","Population 15-39",-2.35606011765157,0.0189895872026682
4,20123,"P_age_15_39","Population 15-39",-0.664222411980773,0.00941364839673042
4,20125,"P_age_15_39","Population 15-39",-0.116865778745176,0.00139573670458049
4,20126,"P_age_15_39","Population 15-39",0.520632653863485,-0.00544202281162143
4,20127,"P_age_15_39","Population 15-39",-0.170214719372299,0.000673703034408391
4,20131,"P_age_15_39","Population 15-39",0.776287568592256,-0.00607108324766159
4,20133,"P_age_15_39","Population 15-39",-0.650435916725593,0.00599846662953496
4,20134,"P_age_15_39","Population 15-39",0.203415515325331,5.24341267009731e-05
4,20135,"P_age_15_39","Population 15-39",0.8157574914349,-0.0165665727108717
4,20136,"P_age_15_39","Population 15-39",-1.02281877724985,0.00540827168151736
4,20137,"P_age_15_39","Population 15-39",-0.071113708493154,-0.000911662064027041
4,20138,"P_age_15_39","Population 15-39",-2.66085228017144,0.0154995666816831
4,20146,"P_age_15_39","Population 15-39",1.28014387323925,-0.00966559443622828
4,20147,"P_age_15_39","Population 15-39",-1.71299073705557,0.012816664762795
4,20148,"P_age_15_39","Population 15-39",0.113969966206492,-0.00156826432794333
4,20149,"P_age_15_39","Population 15-39",0.402109582842691,-0.00398581754416227
4,20150,"P_age_15_39","Population 15-39",1.09025165811088,-0.0165562741458416
4,20151,"P_age_15_39","Population 15-39",-1.94211951138356,0.0144861126318574
4,20152,"P_age_15_39","Population 15-39",0.263967925950237,-0.00217162305489182
4,20153,"P_age_15_39","Population 15-39",0.441986392362391,-0.00641486654058099
4,20154,"P_age_15_39","Population 15-39",-0.158683049175632,-6.93873953423463e-05
4,20156,"P_age_15_39","Population 15-39",-0.0334462820768264,-0.00709319347515702
4,20159,"P_age_15_39","Population 15-39",0.522684558959417,-0.0063241203315556
4,20161,"P_age_15_39","Population 15-39",-0.183568753604722,-0.0023518034722656
4,20162,"P_age_15_39","Population 15-39",1.67388196115209,-0.0444142408668995
4,20166,"P_age_15_39","Population 15-39",-0.159084360929627,0.000656334683299065
4,20169,"P_age_15_39","Population 15-39",-1.7589620230003,0.00718481652438641
4,20170,"P_age_15_39","Population 15-39",1.22805667700906,-0.00820243172347546
4,20171,"P_age_15_39","Population 15-39",-1.48629982463179,0.00548860197886825
4,20172,"P_age_15_39","Population 15-39",-2.38555108329122,0.0214205142110586
4,20173,"P_age_15_39","Population 15-39",-1.83494637633831,0.0212574079632759
4,20175,"P_age_15_39","Population 15-39",-1.02251503569541,0.00689002731814981
4,20176,"P_age_15_39","Population 15-39",-2.02550556885184,0.0192562267184258
4,20177,"P_age_15_39","Population 15-39",-0.573468014629689,0.00934986863285303
4,20179,"P_age_15_39","Population 15-39",-0.835444946384491,0.011253397911787
4,20183,"P_age_15_39","Population 15-39",-0.543967959048266,0.00919083412736654
4,20184,"P_age_15_39","Population 15-39",0.202307664133665,-0.00153865793254226
4,20185,"P_age_15_39","Population 15-39",0.217112243205583,-0.00429528532549739
4,20186,"P_age_15_39","Population 15-39",-2.52578571155337,0.0141375781968236
4,20187,"P_age_15_39","Population 15-39",-0.188574693348996,7.19672971172258e-05
4,20189,"P_age_15_39","Population 15-39",0.895988912653865,-0.00653152586892247
4,20193,"P_age_15_39","Population 15-39",-0.00583851614237262,-0.00812610145658255
4,20199,"P_age_15_39","Population 15-39",-3.04539794542495,0.013263906352222
4,20200,"P_age_15_39","Population 15-39",-0.394995715364095,0.00685423845425248
4,20201,"P_age_15_39","Population 15-39",-0.0770112844251525,-0.000783145078457892
4,20202,"P_age_15_39","Population 15-39",-0.0238746793585253,-0.00226477067917585
4,20203,"P_age_15_39","Population 15-39",0.812542004008708,-0.00957738887518644
4,20204,"P_age_15_39","Population 15-39",-2.38714975515455,0.0206376165151596
4,20205,"P_age_15_39","Population 15-39",-0.568556636642484,0.00488331774249673
4,20206,"P_age_15_39","Population 15-39",-1.43102321931277,0.0133669348433614
4,20208,"P_age_15_39","Population 15-39",-1.34059788457371,0.00912426318973303
4,20210,"P_age_15_39","Population 15-39",-0.656287564802804,0.00660016806796193
4,20211,"P_age_15_39","Population 15-39",-0.175691826698321,0.000946264597587287
4,20212,"P_age_15_39","Population 15-39",-0.500372456158896,0.00531533686444163
4,20213,"P_age_15_39","Population 15-39",-1.27107149161042,0.00717025902122259
4,20214,"P_age_15_39","Population 15-39",-1.24236947450522,0.00881121028214693
4,20217,"P_age_15_39","Population 15-39",-1.37306011103796,0.00819815788418055
4,20218,"P_age_15_39","Population 15-39",-1.87877214396818,0.0109864203259349
4,20220,"P_age_15_39","Population 15-39",-0.945222087413263,0.0097021060064435
4,20221,"P_age_15_39","Population 15-39",-0.363523473243469,0.0182941928505898
4,20222,"P_age_15_39","Population 15-39",-1.34249625571997,0.011680293828249
4,20225,"P_age_15_39","Population 15-39",0.226468090973861,-0.0021310152951628
4,20226,"P_age_15_39","Population 15-39",-0.154768535664266,-0.00192451453767717
4,20227,"P_age_15_39","Population 15-39",0.942731411795997,-0.0209803804755211
4,20229,"P_age_15_39","Population 15-39",0.498457607805525,-0.001475844765082
4,20231,"P_age_15_39","Population 15-39",1.95427030763169,-0.0500945188105106
4,20232,"P_age_15_39","Population 15-39",0.0820194204992161,0.00136680551804602
4,20233,"P_age_15_39","Population 15-39",-0.0137077978830743,-0.00482835620641708
4,20234,"P_age_15_39","Population 15-39",-0.925351376486203,0.00508709158748388
4,20235,"P_age_15_39","Population 15-39",-0.826964304676033,0.00994761940091848
4,20237,"P_age_15_39","Population 15-39",-1.1069685087173,0.0125518003478646
4,20242,"P_age_15_39","Population 15-39",-1.25039234188705,0.00440984452143312
4,20244,"P_age_15_39","Population 15-39",-0.0264654988527339,-0.00338326068595052
4,20250,"P_age_15_39","Population 15-39",-0.00994812094596589,-0.0137829529121518
4,20253,"P_age_15_39","Population 15-39",-1.97355811270746,0.0105597330257297
4,20254,"P_age_15_39","Population 15-39",-0.212422317123276,0.0032373417634517
4,20255,"P_age_15_39","Population 15-39",-0.486091330572067,0.00793223083019257
4,20259,"P_age_15_39","Population 15-39",-0.985875920249527,0.00549315800890326
4,20260,"P_age_15_39","Population 15-39",0.074558813959796,-0.00296075479127467
4,20261,"P_age_15_39","Population 15-39",-0.144377522639053,0.000664004182908684
4,20262,"P_age_15_39","Population 15-39",-0.899988203287408,0.0151262385770679
4,20263,"P_age_15_39","Population 15-39",-0.299703728666372,0.00623760325834155
4,20266,"P_age_15_39","Population 15-39",0.386866213129761,-0.00336167821660638
4,20269,"P_age_15_39","Population 15-39",0.023675752003681,-0.00567696150392294
4,20270,"P_age_15_39","Population 15-39",-2.34380270464294,0.00950966868549585
4,20271,"P_age_15_39","Population 15-39",0.691139706208396,-0.00400501163676381
4,20272,"P_age_15_39","Population 15-39",-0.154167428695942,0.000664291845168918
4,20273,"P_age_15_39","Population 15-39",0.0238389858542588,-0.00220537791028619
4,20275,"P_age_15_39","Population 15-39",0.356243995578284,-0.0011495886137709
4,20277,"P_age_15_39","Population 15-39",-0.123675631261539,0.00101495580747724
4,20278,"P_age_15_39","Population 15-39",-0.478868561570812,0.00467113079503179
4,20279,"P_age_15_39","Population 15-39",0.974192775450626,-0.0115513233467937
4,20283,"P_age_15_39","Population 15-39",-1.65742042607744,0.019506711512804
4,20284,"P_age_15_39","Population 15-39",-0.807614752133607,0.00618658680468798
4,20285,"P_age_15_39","Population 15-39",0.257491741754246,-0.00636817375198007
4,20286,"P_age_15_39","Population 15-39",-0.776282741167576,0.00721591478213668
4,20287,"P_age_15_39","Population 15-39",-2.74541365134493,0.019339170306921
4,20288,"P_age_15_39","Population 15-39",1.07873775685072,-0.0106104984879494
4,20290,"P_age_15_39","Population 15-39",-0.733053319723334,0.0121150743216276
4,20291,"P_age_15_39","Population 15-39",-0.157276560960374,0.00147389806807041
4,20292,"P_age_15_39","Population 15-39",0.10471363223635,-0.0115515254437923
4,20294,"P_age_15_39","Population 15-39",0.10468930107006,-0.00990272033959627
4,20296,"P_age_15_39","Population 15-39",-1.36138003468362,0.0129716265946627
4,20297,"P_age_15_39","Population 15-39",0.337349490638411,-0.00382124329917133
4,20298,"P_age_15_39","Population 15-39",0.365534580304286,-0.00333659118041396
4,20300,"P_age_15_39","Population 15-39",0.546843628899007,-0.00516602117568254
4,20302,"P_age_15_39","Population 15-39",0.389561043578397,-0.00289533962495625
4,20304,"P_age_15_39","Population 15-39",-2.58585616659056,0.0165516510605812
4,20306,"P_age_15_39","Population 15-39",0.060359640000404,-0.00062053109286353
4,20307,"P_age_15_39","Population 15-39",-0.549277816097917,0.00916132610291243
4,20309,"P_age_15_39","Population 15-39",-1.17681879514747,0.00507937697693706
4,20313,"P_age_15_39","Population 15-39",-1.93916908738312,0.0120061039924622
4,20316,"P_age_15_39","Population 15-39",0.255467607890709,-0.00554304290562868
4,20317,"P_age_15_39","Population 15-39",-0.59791559265292,0.0163375288248062
4,20318,"P_age_15_39","Population 15-39",1.1351142296167,-0.00834290497004986
4,20319,"P_age_15_39","Population 15-39",-0.572721486685023,0.00697687966749072
4,20321,"P_age_15_39","Population 15-39",-1.77147806901809,0.0103349182754755
4,20324,"P_age_15_39","Population 15-39",0.75671172379739,-0.00419925386086106
4,20325,"P_age_15_39","Population 15-39",0.894663735092046,-0.00614297809079289
4,20326,"P_age_15_39","Population 15-39",-0.583837604132768,0.00599118927493691
4,20329,"P_age_15_39","Population 15-39",-1.34342370891454,0.0109050432220101
4,20330,"P_age_15_39","Population 15-39",-0.056845818502517,-0.00178813899401575
4,20332,"P_age_15_39","Population 15-39",-3.10563911665035,0.0243372693657875
4,20333,"P_age_15_39","Population 15-39",0.466850781821394,-0.0138985272496939
