"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,30100,"P_extreme_poverty","Extreme poverty",-7.49730679672211e-05
4,30101,"Total_houses","Households",-1.40930478664814e-05
4,30101,"P_university_studies","University degree",-0.000111726360046305
4,30101,"P_car","Car",5.05633615830448e-05
4,30101,"P_cell_phone","Cell phone",0.000150507476064377
4,30101,"P_internet","Internet",-0.000245224160607904
4,30101,"Current_income","Income",-2.55522263614694e-06
4,30101,"P_extreme_poverty","Extreme poverty",8.63061213749461e-05
4,30102,"Total_houses","Households",-9.90056723821908e-05
4,30102,"P_university_studies","University degree",-0.000205728778382763
4,30102,"P_car","Car",4.22603407059796e-05
4,30102,"P_cell_phone","Cell phone",-5.68225732422434e-05
4,30102,"P_internet","Internet",-0.0013550006551668
4,30102,"Current_income","Income",0.000160750685608946
4,30102,"P_extreme_poverty","Extreme poverty",-8.48510971991345e-05
4,30103,"Total_houses","Households",2.99695493595209e-05
4,30103,"P_university_studies","University degree",7.6724354585167e-05
4,30103,"P_car","Car",0.000220352099859156
4,30103,"P_cell_phone","Cell phone",0.000184347838512622
4,30103,"P_internet","Internet",0.00139787804801017
4,30103,"Current_income","Income",0.000319490005495027
4,30103,"P_extreme_poverty","Extreme poverty",0.000128074607346207
4,30104,"Total_houses","Households",1.70222265296616e-05
4,30104,"P_university_studies","University degree",5.0442831707187e-05
4,30104,"P_car","Car",0.000201313407160342
4,30104,"P_cell_phone","Cell phone",0.000162497773999348
4,30104,"P_internet","Internet",0.00134557799901813
4,30104,"Current_income","Income",0.000266730494331568
4,30104,"P_extreme_poverty","Extreme poverty",0.000115378090413287
4,30105,"Total_houses","Households",-0.000170096580404788
4,30105,"P_university_studies","University degree",-0.000248697004280984
4,30105,"P_car","Car",5.83677392569371e-05
4,30105,"P_cell_phone","Cell phone",-0.000290188821963966
4,30105,"P_internet","Internet",-0.00218736450187862
4,30105,"Current_income","Income",0.000200021750060841
4,30105,"P_extreme_poverty","Extreme poverty",-7.41897165426053e-05
4,30106,"Total_houses","Households",5.5428910854971e-05
4,30106,"P_university_studies","University degree",9.35385178308934e-05
4,30106,"P_car","Car",7.51642728573643e-05
4,30106,"P_cell_phone","Cell phone",0.000145764570333995
4,30106,"P_internet","Internet",0.000112475288915448
4,30106,"Current_income","Income",0.000358617689926177
4,30106,"P_extreme_poverty","Extreme poverty",5.35735816811211e-05
4,30107,"Total_houses","Households",0.000107833184301853
4,30107,"P_university_studies","University degree",4.07710758736357e-05
4,30107,"P_car","Car",4.17114606534597e-05
4,30107,"P_cell_phone","Cell phone",0.00014456118515227
4,30107,"P_internet","Internet",0.0011163828894496
4,30107,"Current_income","Income",0.000279308384051546
4,30107,"P_extreme_poverty","Extreme poverty",0.000113241709186696
4,30108,"Total_houses","Households",-0.000182531715836376
4,30108,"P_university_studies","University degree",-0.000274357385933399
4,30108,"P_car","Car",6.21686631347984e-05
4,30108,"P_cell_phone","Cell phone",-8.63959940033965e-05
4,30108,"P_internet","Internet",-0.00250960607081652
4,30108,"Current_income","Income",4.9470632802695e-05
4,30108,"P_extreme_poverty","Extreme poverty",-6.7168140958529e-05
4,30109,"Total_houses","Households",-6.18795020272955e-05
4,30109,"P_university_studies","University degree",-0.000142447330290452
4,30109,"P_car","Car",0.000108227126474958
4,30109,"P_cell_phone","Cell phone",7.90551857789978e-05
4,30109,"P_internet","Internet",-0.000265200389549136
4,30109,"Current_income","Income",0.000131328546558507
4,30109,"P_extreme_poverty","Extreme poverty",-9.06559871509671e-05
4,30110,"Total_houses","Households",3.01682357530808e-05
4,30110,"P_university_studies","University degree",9.1060581326019e-05
4,30110,"P_car","Car",0.000240946043049917
4,30110,"P_cell_phone","Cell phone",0.000169600898516364
4,30110,"P_internet","Internet",0.00145807443186641
4,30110,"Current_income","Income",0.000315611338010058
4,30110,"P_extreme_poverty","Extreme poverty",0.000173086402355693
4,30111,"Total_houses","Households",7.68844256526791e-06
4,30111,"P_university_studies","University degree",-9.69427128438838e-06
4,30111,"P_car","Car",2.36528758250643e-05
4,30111,"P_cell_phone","Cell phone",-9.17917132028379e-05
4,30111,"P_internet","Internet",0.000243719056015834
4,30111,"Current_income","Income",2.03751169465249e-05
4,30111,"P_extreme_poverty","Extreme poverty",-6.59386932966299e-05
4,30112,"Total_houses","Households",2.21693426283309e-06
4,30112,"P_university_studies","University degree",-6.32648152532056e-05
4,30112,"P_car","Car",0.000110154796857387
4,30112,"P_cell_phone","Cell phone",-8.30759381642565e-05
4,30112,"P_internet","Internet",-0.000154181412653998
4,30112,"Current_income","Income",4.20336182287429e-05
4,30112,"P_extreme_poverty","Extreme poverty",-1.21667198982323e-05
4,30113,"Total_houses","Households",6.07206202403177e-05
4,30113,"P_university_studies","University degree",0.000107451458461583
4,30113,"P_car","Car",0.000302944885334
4,30113,"P_cell_phone","Cell phone",0.000131313427118585
4,30113,"P_internet","Internet",0.000663600163534284
4,30113,"Current_income","Income",0.000265016336925328
4,30113,"P_extreme_poverty","Extreme poverty",6.60025252727792e-05
4,30114,"Total_houses","Households",1.92078077816404e-05
4,30114,"P_university_studies","University degree",4.78908759760088e-06
4,30114,"P_car","Car",-2.82495911960723e-05
4,30114,"P_cell_phone","Cell phone",0.000136433096486144
4,30114,"P_internet","Internet",0.000400045159040019
4,30114,"Current_income","Income",3.79194352717604e-05
4,30114,"P_extreme_poverty","Extreme poverty",-7.81716298661195e-05
4,30115,"Total_houses","Households",-5.41144836461172e-05
4,30115,"P_university_studies","University degree",-0.000183527430635877
4,30115,"P_car","Car",2.07052944460884e-05
4,30115,"P_cell_phone","Cell phone",-0.000120735421660356
4,30115,"P_internet","Internet",-0.000443567900219932
4,30115,"Current_income","Income",3.53413342963904e-05
4,30115,"P_extreme_poverty","Extreme poverty",1.04421242212993e-05
4,30116,"Total_houses","Households",1.66676727531012e-05
4,30116,"P_university_studies","University degree",-7.37608352210373e-05
4,30116,"P_car","Car",0.000136910151923075
4,30116,"P_cell_phone","Cell phone",-0.000106653606053442
4,30116,"P_internet","Internet",0.000517177395522594
4,30116,"Current_income","Income",1.37336501211394e-05
4,30116,"P_extreme_poverty","Extreme poverty",8.5969440988265e-05
4,30117,"Total_houses","Households",1.59420287673129e-05
4,30117,"P_university_studies","University degree",7.80772752477787e-05
4,30117,"P_car","Car",-2.41455654759193e-05
4,30117,"P_cell_phone","Cell phone",0.000112620975414757
4,30117,"P_internet","Internet",0.000606645306106657
4,30117,"Current_income","Income",8.47752089612186e-05
4,30117,"P_extreme_poverty","Extreme poverty",5.28828459209763e-05
4,30118,"Total_houses","Households",-0.000216148924664594
4,30118,"P_university_studies","University degree",-0.000214595536817797
4,30118,"P_car","Car",6.21356157353148e-05
4,30118,"P_cell_phone","Cell phone",-0.000269480951828882
4,30118,"P_internet","Internet",-0.00579269276931882
4,30118,"Current_income","Income",0.00010287832992617
4,30118,"P_extreme_poverty","Extreme poverty",-7.85294905654155e-05
4,30119,"Total_houses","Households",4.50772131443955e-05
4,30119,"P_university_studies","University degree",-4.77613029943313e-05
4,30119,"P_car","Car",0.000105033308500424
4,30119,"P_cell_phone","Cell phone",-0.000112452951725572
4,30119,"P_internet","Internet",0.000205584132345393
4,30119,"Current_income","Income",6.43998937448487e-05
4,30119,"P_extreme_poverty","Extreme poverty",-4.05078135372605e-05
4,30120,"Total_houses","Households",4.44887482444756e-05
4,30120,"P_university_studies","University degree",-3.67706561519299e-05
4,30120,"P_car","Car",0.000195961489225738
4,30120,"P_cell_phone","Cell phone",-0.000288304319838062
4,30120,"P_internet","Internet",0.000766867131460458
4,30120,"Current_income","Income",0.000224891351535916
4,30120,"P_extreme_poverty","Extreme poverty",5.48348980373703e-05
4,30121,"Total_houses","Households",3.70026209566277e-05
4,30121,"P_university_studies","University degree",7.8066143032629e-05
4,30121,"P_car","Car",4.58511021861341e-05
4,30121,"P_cell_phone","Cell phone",-0.000233236758504063
4,30121,"P_internet","Internet",0.00138942152261734
4,30121,"Current_income","Income",0.00012901944865007
4,30121,"P_extreme_poverty","Extreme poverty",-0.000150883352034725
4,30122,"Total_houses","Households",1.61449570441619e-05
4,30122,"P_university_studies","University degree",6.15622775512747e-05
4,30122,"P_car","Car",0.000203641495318152
4,30122,"P_cell_phone","Cell phone",0.000175553155713715
4,30122,"P_internet","Internet",0.00137245329096913
4,30122,"Current_income","Income",0.000275390601018444
4,30122,"P_extreme_poverty","Extreme poverty",0.000114766386104748
4,30123,"Total_houses","Households",-4.75917986477725e-05
4,30123,"P_university_studies","University degree",-6.44974716124125e-05
4,30123,"P_car","Car",5.31968817085726e-06
4,30123,"P_cell_phone","Cell phone",-0.000295168807497248
4,30123,"P_internet","Internet",-7.77093373471871e-05
4,30123,"Current_income","Income",7.46461519156583e-05
4,30123,"P_extreme_poverty","Extreme poverty",-9.60933030000888e-05
4,30124,"Total_houses","Households",-6.68525099172257e-05
4,30124,"P_university_studies","University degree",-8.3562292275019e-05
4,30124,"P_car","Car",9.26793727558106e-05
4,30124,"P_cell_phone","Cell phone",0.000159187358804047
4,30124,"P_internet","Internet",-0.000153662665979937
4,30124,"Current_income","Income",-7.53984750190284e-06
4,30124,"P_extreme_poverty","Extreme poverty",7.85454903962091e-05
4,30125,"Total_houses","Households",1.10377040982712e-05
4,30125,"P_university_studies","University degree",7.5910946179647e-05
4,30125,"P_car","Car",1.59157934831455e-06
4,30125,"P_cell_phone","Cell phone",-5.13878803758416e-05
4,30125,"P_internet","Internet",0.000531578669324517
4,30125,"Current_income","Income",1.37628103402676e-05
4,30125,"P_extreme_poverty","Extreme poverty",-4.45487385150045e-05
4,30126,"Total_houses","Households",-8.17732689029071e-06
4,30126,"P_university_studies","University degree",-2.35079096455593e-06
4,30126,"P_car","Car",1.62557262228802e-05
4,30126,"P_cell_phone","Cell phone",7.80775953899138e-05
4,30126,"P_internet","Internet",-0.000167732941918075
4,30126,"Current_income","Income",4.41198926637298e-06
4,30126,"P_extreme_poverty","Extreme poverty",-7.10040112608112e-05
4,30127,"Total_houses","Households",1.95988195628161e-05
4,30127,"P_university_studies","University degree",8.25702809379436e-05
4,30127,"P_car","Car",0.000161502903210931
4,30127,"P_cell_phone","Cell phone",0.000140734468004666
4,30127,"P_internet","Internet",0.00147976388689131
4,30127,"Current_income","Income",0.000301880674669519
4,30127,"P_extreme_poverty","Extreme poverty",0.000149275278090499
4,30128,"Total_houses","Households",-8.36813851492479e-05
4,30128,"P_university_studies","University degree",6.65704249058763e-07
4,30128,"P_car","Car",3.72731374227442e-05
4,30128,"P_cell_phone","Cell phone",-1.20923559734365e-05
4,30128,"P_internet","Internet",-0.00114958395715803
4,30128,"Current_income","Income",0.000232080768910237
4,30128,"P_extreme_poverty","Extreme poverty",-4.17024602938909e-05
4,30129,"Total_houses","Households",1.20939803309739e-05
4,30129,"P_university_studies","University degree",-7.3665774834808e-05
4,30129,"P_car","Car",2.6936406356981e-05
4,30129,"P_cell_phone","Cell phone",0.000113063724711537
4,30129,"P_internet","Internet",0.000811848440207541
4,30129,"Current_income","Income",0.000234774779528379
4,30129,"P_extreme_poverty","Extreme poverty",4.64398362964857e-05
4,30130,"Total_houses","Households",-3.15885154122952e-05
4,30130,"P_university_studies","University degree",6.2998995417729e-05
4,30130,"P_car","Car",0.000102579630038235
4,30130,"P_cell_phone","Cell phone",0.000161074713105336
4,30130,"P_internet","Internet",-4.35928959632292e-05
4,30130,"Current_income","Income",0.000132630826556124
4,30130,"P_extreme_poverty","Extreme poverty",9.79365722741932e-05
4,30131,"Total_houses","Households",-0.000340542523190379
4,30131,"P_university_studies","University degree",-0.000248094293056056
4,30131,"P_car","Car",7.34315881345537e-06
4,30131,"P_cell_phone","Cell phone",-0.000388971209758893
4,30131,"P_internet","Internet",-0.00386876286938787
4,30131,"Current_income","Income",-0.000126560873468406
4,30131,"P_extreme_poverty","Extreme poverty",-7.56831359467469e-05
4,30132,"Total_houses","Households",1.71857009263476e-05
4,30132,"P_university_studies","University degree",5.21294896316249e-05
4,30132,"P_car","Car",-1.80304377863649e-05
4,30132,"P_cell_phone","Cell phone",0.000115038630610798
4,30132,"P_internet","Internet",0.000547558593098074
4,30132,"Current_income","Income",4.12679510191083e-05
4,30132,"P_extreme_poverty","Extreme poverty",4.68271136924159e-05
4,30133,"Total_houses","Households",-8.16625833977014e-05
4,30133,"P_university_studies","University degree",7.27463921066374e-05
4,30133,"P_car","Car",7.19205127097666e-05
4,30133,"P_cell_phone","Cell phone",-0.000371044938219711
4,30133,"P_internet","Internet",-0.00131089764181525
4,30133,"Current_income","Income",0.000307647627778351
4,30133,"P_extreme_poverty","Extreme poverty",-6.27397239441052e-05
4,30134,"Total_houses","Households",2.79065516224364e-05
4,30134,"P_university_studies","University degree",-0.000103733844298404
4,30134,"P_car","Car",4.53775610367302e-05
4,30134,"P_cell_phone","Cell phone",8.83802567841485e-05
4,30134,"P_internet","Internet",-0.00126658834051341
4,30134,"Current_income","Income",9.92387285805307e-05
4,30134,"P_extreme_poverty","Extreme poverty",-8.55375910759903e-05
4,30135,"Total_houses","Households",9.12605355551932e-06
4,30135,"P_university_studies","University degree",-5.32580488652457e-05
4,30135,"P_car","Car",0.000147332204505801
4,30135,"P_cell_phone","Cell phone",-8.70832591317594e-05
4,30135,"P_internet","Internet",0.000197307541384362
4,30135,"Current_income","Income",8.95378761924803e-05
4,30135,"P_extreme_poverty","Extreme poverty",9.30211244849488e-05
4,30136,"Total_houses","Households",7.50031103962101e-05
4,30136,"P_university_studies","University degree",0.000191324099432677
4,30136,"P_car","Car",7.75952503317967e-05
4,30136,"P_cell_phone","Cell phone",0.00021105345513206
4,30136,"P_internet","Internet",-0.00109042169060558
4,30136,"Current_income","Income",0.000380360113922507
4,30136,"P_extreme_poverty","Extreme poverty",-7.15651767677628e-05
4,30137,"Total_houses","Households",5.52037236047909e-05
4,30137,"P_university_studies","University degree",8.42092122184113e-05
4,30137,"P_car","Car",0.000239240485825576
4,30137,"P_cell_phone","Cell phone",0.000186481323908083
4,30137,"P_internet","Internet",0.00139565742574632
4,30137,"Current_income","Income",0.000323095649946481
4,30137,"P_extreme_poverty","Extreme poverty",0.000132911387481727
4,30138,"Total_houses","Households",-0.00012758893717546
4,30138,"P_university_studies","University degree",-0.000333298870828003
4,30138,"P_car","Car",7.24554411135614e-05
4,30138,"P_cell_phone","Cell phone",-0.000375976233044639
4,30138,"P_internet","Internet",-0.00284928153268993
4,30138,"Current_income","Income",8.64784815348685e-05
4,30138,"P_extreme_poverty","Extreme poverty",-5.79839907004498e-05
4,30139,"Total_houses","Households",3.5817465686705e-05
4,30139,"P_university_studies","University degree",3.38417885359377e-05
4,30139,"P_car","Car",0.000120237411465496
4,30139,"P_cell_phone","Cell phone",9.33209375943989e-05
4,30139,"P_internet","Internet",0.000441993674030527
4,30139,"Current_income","Income",0.000127965264255181
4,30139,"P_extreme_poverty","Extreme poverty",-4.78308720630594e-05
4,30140,"Total_houses","Households",0.000115807728434447
4,30140,"P_university_studies","University degree",8.96603160072118e-05
4,30140,"P_car","Car",0.000376459094695747
4,30140,"P_cell_phone","Cell phone",0.000201429022126831
4,30140,"P_internet","Internet",0.000687268446199596
4,30140,"Current_income","Income",0.000393606023862958
4,30140,"P_extreme_poverty","Extreme poverty",0.000102518206404056
4,30141,"Total_houses","Households",-6.06057183176745e-05
4,30141,"P_university_studies","University degree",-3.75602649000939e-05
4,30141,"P_car","Car",0.00017120165284723
4,30141,"P_cell_phone","Cell phone",0.000144376885145903
4,30141,"P_internet","Internet",0.000318084930768237
4,30141,"Current_income","Income",0.000102534431789536
4,30141,"P_extreme_poverty","Extreme poverty",6.16588949924335e-05
4,30142,"Total_houses","Households",1.28129449876724e-05
4,30142,"P_university_studies","University degree",0.000103768812550697
4,30142,"P_car","Car",6.92444300511852e-05
4,30142,"P_cell_phone","Cell phone",0.000119979900773615
4,30142,"P_internet","Internet",0.000791638332884759
4,30142,"Current_income","Income",0.000169166480191052
4,30142,"P_extreme_poverty","Extreme poverty",-1.89174515980994e-05
4,30143,"Total_houses","Households",-3.60792400897481e-05
4,30143,"P_university_studies","University degree",6.20933424215764e-05
4,30143,"P_car","Car",0.000254175713052973
4,30143,"P_cell_phone","Cell phone",0.000130881278892048
4,30143,"P_internet","Internet",0.00085920246783644
4,30143,"Current_income","Income",3.87255931855179e-05
4,30143,"P_extreme_poverty","Extreme poverty",6.25946559011936e-05
4,30144,"Total_houses","Households",1.55504822032526e-05
4,30144,"P_university_studies","University degree",-9.02140891412273e-06
4,30144,"P_car","Car",0.000112294881546404
4,30144,"P_cell_phone","Cell phone",0.000119141914183274
4,30144,"P_internet","Internet",0.000632994284387678
4,30144,"Current_income","Income",0.000233457540161908
4,30144,"P_extreme_poverty","Extreme poverty",6.22739098616876e-05
4,30145,"Total_houses","Households",8.9952300186269e-06
4,30145,"P_university_studies","University degree",-0.000131497828988358
4,30145,"P_car","Car",9.4041126430966e-05
4,30145,"P_cell_phone","Cell phone",-0.000121391283755656
4,30145,"P_internet","Internet",0.000224127477849834
4,30145,"Current_income","Income",0.00014173926319927
4,30145,"P_extreme_poverty","Extreme poverty",8.91048912308179e-05
4,30146,"Total_houses","Households",9.19067533686757e-05
4,30146,"P_university_studies","University degree",0.00013459479669109
4,30146,"P_car","Car",2.170164771087e-05
4,30146,"P_cell_phone","Cell phone",-4.1789095121203e-05
4,30146,"P_internet","Internet",0.00122129044029862
4,30146,"Current_income","Income",0.00022736621031072
4,30146,"P_extreme_poverty","Extreme poverty",9.00016457308084e-05
4,30147,"Total_houses","Households",1.88447629625443e-05
4,30147,"P_university_studies","University degree",5.87737558817025e-05
4,30147,"P_car","Car",5.08662287757033e-06
4,30147,"P_cell_phone","Cell phone",0.000181737181264907
4,30147,"P_internet","Internet",0.00149454292841256
4,30147,"Current_income","Income",0.000270123651716858
4,30147,"P_extreme_poverty","Extreme poverty",0.000153404864249751
4,30148,"Total_houses","Households",6.51073878543684e-06
4,30148,"P_university_studies","University degree",6.09631024417467e-05
4,30148,"P_car","Car",-7.48767251934623e-06
4,30148,"P_cell_phone","Cell phone",0.000145922735100612
4,30148,"P_internet","Internet",0.000188904188689776
4,30148,"Current_income","Income",3.68243604498275e-07
4,30148,"P_extreme_poverty","Extreme poverty",4.83291441923939e-05
4,30149,"Total_houses","Households",1.41652781167068e-05
4,30149,"P_university_studies","University degree",9.91305423667654e-05
4,30149,"P_car","Car",0.000436446629464626
4,30149,"P_cell_phone","Cell phone",0.000185937999049202
4,30149,"P_internet","Internet",0.000793162325862795
4,30149,"Current_income","Income",0.000347020337358117
4,30149,"P_extreme_poverty","Extreme poverty",0.000103077669336926
4,30150,"Total_houses","Households",2.73074310825905e-05
4,30150,"P_university_studies","University degree",-4.51456941163997e-07
4,30150,"P_car","Car",9.45600986597128e-05
4,30150,"P_cell_phone","Cell phone",-9.86292616289575e-06
4,30150,"P_internet","Internet",0.00067982985638082
4,30150,"Current_income","Income",0.00024660921189934
4,30150,"P_extreme_poverty","Extreme poverty",6.11724681220949e-05
4,30151,"Total_houses","Households",9.0009252744494e-06
4,30151,"P_university_studies","University degree",4.49962863058317e-05
4,30151,"P_car","Car",8.85037661646493e-05
4,30151,"P_cell_phone","Cell phone",0.00014862917305436
4,30151,"P_internet","Internet",0.00131834589410573
4,30151,"Current_income","Income",0.000126395636470988
4,30151,"P_extreme_poverty","Extreme poverty",-8.22318252176046e-05
4,30152,"Total_houses","Households",2.07483917620266e-05
4,30152,"P_university_studies","University degree",8.42264198581688e-05
4,30152,"P_car","Car",3.84863415092696e-05
4,30152,"P_cell_phone","Cell phone",-0.000105900515336543
4,30152,"P_internet","Internet",0.00148018635809422
4,30152,"Current_income","Income",3.73775292246137e-05
4,30152,"P_extreme_poverty","Extreme poverty",-0.000154053981532343
4,30153,"Total_houses","Households",5.03839582961518e-05
4,30153,"P_university_studies","University degree",4.0477912989445e-05
4,30153,"P_car","Car",7.87272001616657e-05
4,30153,"P_cell_phone","Cell phone",-9.41768521443009e-05
4,30153,"P_internet","Internet",0.00131537939887494
4,30153,"Current_income","Income",0.000239251472521573
4,30153,"P_extreme_poverty","Extreme poverty",3.98553384002298e-05
4,30154,"Total_houses","Households",2.26452411880018e-05
4,30154,"P_university_studies","University degree",8.78868013387546e-05
4,30154,"P_car","Car",4.08237028750591e-05
4,30154,"P_cell_phone","Cell phone",0.0001090269870474
4,30154,"P_internet","Internet",0.00127242901362479
4,30154,"Current_income","Income",0.000203756979317404
4,30154,"P_extreme_poverty","Extreme poverty",4.97741129947826e-05
4,30155,"Total_houses","Households",-3.82036887458526e-05
4,30155,"P_university_studies","University degree",-8.82969325175509e-05
4,30155,"P_car","Car",6.38603669358417e-05
4,30155,"P_cell_phone","Cell phone",8.84301989572123e-05
4,30155,"P_internet","Internet",0.00127900904044509
4,30155,"Current_income","Income",0.000192156643606722
4,30155,"P_extreme_poverty","Extreme poverty",8.77862185006961e-05
4,30156,"Total_houses","Households",4.56276684417389e-05
4,30156,"P_university_studies","University degree",0.000158406444825232
4,30156,"P_car","Car",0.000217971013626084
4,30156,"P_cell_phone","Cell phone",0.000162205556989647
4,30156,"P_internet","Internet",0.000125092396046966
4,30156,"Current_income","Income",0.000486216944409534
4,30156,"P_extreme_poverty","Extreme poverty",9.21049868338741e-05
4,30157,"Total_houses","Households",1.259450436919e-05
4,30157,"P_university_studies","University degree",6.32202136330307e-05
4,30157,"P_car","Car",-4.23649325966835e-05
4,30157,"P_cell_phone","Cell phone",0.000138408402563073
4,30157,"P_internet","Internet",0.000548744690604508
4,30157,"Current_income","Income",0.000147779646795243
4,30157,"P_extreme_poverty","Extreme poverty",5.47763156646397e-05
4,30158,"Total_houses","Households",1.46539960041991e-05
4,30158,"P_university_studies","University degree",4.38444731116761e-05
4,30158,"P_car","Car",9.67759187915362e-05
4,30158,"P_cell_phone","Cell phone",4.70607956231106e-05
4,30158,"P_internet","Internet",0.000501211849041283
4,30158,"Current_income","Income",3.78619370167144e-05
4,30158,"P_extreme_poverty","Extreme poverty",-2.00233389477944e-05
4,30159,"Total_houses","Households",1.75366330950055e-05
4,30159,"P_university_studies","University degree",0.000107914340333082
4,30159,"P_car","Car",0.000505132658872753
4,30159,"P_cell_phone","Cell phone",0.000216749685932882
4,30159,"P_internet","Internet",0.000694065296556801
4,30159,"Current_income","Income",0.000512396160047501
4,30159,"P_extreme_poverty","Extreme poverty",0.000108241991256364
4,30160,"Total_houses","Households",-4.64966251456644e-05
4,30160,"P_university_studies","University degree",-2.21298341784859e-05
4,30160,"P_car","Car",-2.69887550530257e-05
4,30160,"P_cell_phone","Cell phone",0.000161611882504076
4,30160,"P_internet","Internet",0.000607167487032712
4,30160,"Current_income","Income",0.000256421364611015
4,30160,"P_extreme_poverty","Extreme poverty",-3.26804110954981e-05
4,30161,"Total_houses","Households",4.82856421513134e-06
4,30161,"P_university_studies","University degree",-2.33978244068567e-05
4,30161,"P_car","Car",9.08337278815452e-06
4,30161,"P_cell_phone","Cell phone",0.00012013288505841
4,30161,"P_internet","Internet",0.0013171776663512
4,30161,"Current_income","Income",0.000111830478999764
4,30161,"P_extreme_poverty","Extreme poverty",7.12887413101271e-05
4,30162,"Total_houses","Households",5.16755753778853e-05
4,30162,"P_university_studies","University degree",4.58889517176431e-05
4,30162,"P_car","Car",-1.86411261893227e-06
4,30162,"P_cell_phone","Cell phone",0.000156216410687193
4,30162,"P_internet","Internet",0.000618737773038447
4,30162,"Current_income","Income",0.000395614100852981
4,30162,"P_extreme_poverty","Extreme poverty",9.39433521125466e-05
4,30163,"Total_houses","Households",5.6338310969295e-05
4,30163,"P_university_studies","University degree",8.48243580549024e-05
4,30163,"P_car","Car",7.35824141884223e-05
4,30163,"P_cell_phone","Cell phone",0.000120033728308044
4,30163,"P_internet","Internet",0.00114538089837879
4,30163,"Current_income","Income",0.000253612815868109
4,30163,"P_extreme_poverty","Extreme poverty",8.20021887193434e-05
4,30164,"Total_houses","Households",-3.72335125575773e-06
4,30164,"P_university_studies","University degree",-8.8034154032357e-05
4,30164,"P_car","Car",8.93069154699333e-05
4,30164,"P_cell_phone","Cell phone",4.25430262112059e-05
4,30164,"P_internet","Internet",-0.000232764505199157
4,30164,"Current_income","Income",1.3810695236316e-05
4,30164,"P_extreme_poverty","Extreme poverty",-8.43554589664564e-05
4,30165,"Total_houses","Households",2.25696621782845e-05
4,30165,"P_university_studies","University degree",0.000132501576445065
4,30165,"P_car","Car",0.000158313967403956
4,30165,"P_cell_phone","Cell phone",0.00016626353317406
4,30165,"P_internet","Internet",0.000209099060157314
4,30165,"Current_income","Income",0.000440557749243453
4,30165,"P_extreme_poverty","Extreme poverty",9.21820173971355e-05
4,30166,"Total_houses","Households",3.02397183986614e-05
4,30166,"P_university_studies","University degree",0.000113226808025502
4,30166,"P_car","Car",0.000108422689663712
4,30166,"P_cell_phone","Cell phone",0.000151991553138942
4,30166,"P_internet","Internet",0.000628072069957852
4,30166,"Current_income","Income",0.000322760781273246
4,30166,"P_extreme_poverty","Extreme poverty",2.21502432395937e-06
4,30167,"Total_houses","Households",1.74988435901469e-05
4,30167,"P_university_studies","University degree",-2.07904795388458e-05
4,30167,"P_car","Car",5.63284011150245e-05
4,30167,"P_cell_phone","Cell phone",0.000149869549204595
4,30167,"P_internet","Internet",0.00147811567876488
4,30167,"Current_income","Income",0.000198740250198171
4,30167,"P_extreme_poverty","Extreme poverty",8.31577999633737e-05
4,30168,"Total_houses","Households",2.61671320913592e-05
4,30168,"P_university_studies","University degree",4.05138525820803e-05
4,30168,"P_car","Car",0.00021273925085552
4,30168,"P_cell_phone","Cell phone",0.000187242083484307
4,30168,"P_internet","Internet",0.00137346575502306
4,30168,"Current_income","Income",0.000298300059512258
4,30168,"P_extreme_poverty","Extreme poverty",0.000119421500130557
4,30169,"Total_houses","Households",1.7267153452849e-05
4,30169,"P_university_studies","University degree",7.58374444558285e-05
4,30169,"P_car","Car",7.73411375121213e-05
4,30169,"P_cell_phone","Cell phone",4.27228987973649e-05
4,30169,"P_internet","Internet",0.0012781023979187
4,30169,"Current_income","Income",0.000108298001578078
4,30169,"P_extreme_poverty","Extreme poverty",-0.000172215601196513
4,30170,"Total_houses","Households",2.52516656473745e-05
4,30170,"P_university_studies","University degree",8.63439636304975e-05
4,30170,"P_car","Car",0.000198660884052515
4,30170,"P_cell_phone","Cell phone",0.000100601093436126
4,30170,"P_internet","Internet",0.00132950057741255
4,30170,"Current_income","Income",0.000282337336102501
4,30170,"P_extreme_poverty","Extreme poverty",0.000136363902129233
4,30171,"Total_houses","Households",4.8961319407681e-05
4,30171,"P_university_studies","University degree",2.63855527009582e-05
4,30171,"P_car","Car",0.00018585758516565
4,30171,"P_cell_phone","Cell phone",0.000139072639285587
4,30171,"P_internet","Internet",0.00139539432711899
4,30171,"Current_income","Income",0.000261700683040544
4,30171,"P_extreme_poverty","Extreme poverty",0.000118435033073183
4,30172,"Total_houses","Households",1.16212368084234e-05
4,30172,"P_university_studies","University degree",3.8086644053692e-05
4,30172,"P_car","Car",0.000202591589186341
4,30172,"P_cell_phone","Cell phone",0.000160647992743179
4,30172,"P_internet","Internet",0.00121586711611599
4,30172,"Current_income","Income",0.000225778538151644
4,30172,"P_extreme_poverty","Extreme poverty",8.67240014486015e-05
4,30173,"Total_houses","Households",-2.87495131487958e-05
4,30173,"P_university_studies","University degree",6.53024835628457e-05
4,30173,"P_car","Car",9.72388297668658e-05
4,30173,"P_cell_phone","Cell phone",0.000170848157722503
4,30173,"P_internet","Internet",0.00111195608042181
4,30173,"Current_income","Income",0.00015667310799472
4,30173,"P_extreme_poverty","Extreme poverty",6.61503727314994e-05
4,30174,"Total_houses","Households",-7.1747213951312e-05
4,30174,"P_university_studies","University degree",-8.25875540613197e-05
