"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,20300,"P_university_studies","University degree",5.66821290703956e-05
2,20300,"P_read_write","Literacy",0.000105002924101427
2,20300,"P_cell_phone","Cell phone",0.000244676164584234
2,20300,"P_internet","Internet",0.000927766726817936
2,20300,"Current_income","Income",0.000448005041107535
2,20302,"P_age_00_14","Population 0-14",0.0002066359447781
2,20302,"P_migrants","Migrants",5.8300622185925e-05
2,20302,"P_university_studies","University degree",0.000184086806257255
2,20302,"P_read_write","Literacy",9.72015695879236e-05
2,20302,"P_cell_phone","Cell phone",0.000235689425608143
2,20302,"P_internet","Internet",0.00121480936650187
2,20302,"Current_income","Income",0.000539532979018986
2,20305,"P_age_00_14","Population 0-14",-0.000228504446567968
2,20305,"P_migrants","Migrants",0.00018556737632025
2,20305,"P_university_studies","University degree",-0.000688272411935031
2,20305,"P_read_write","Literacy",2.34934905165574e-05
2,20305,"P_cell_phone","Cell phone",6.60258956486359e-05
2,20305,"P_internet","Internet",-0.00091030792100355
2,20305,"Current_income","Income",-3.33621683239471e-05
2,20306,"P_age_00_14","Population 0-14",0.000201491828192957
2,20306,"P_migrants","Migrants",2.50193788815523e-05
2,20306,"P_university_studies","University degree",0.000158410053700209
2,20306,"P_read_write","Literacy",0.00010769949585665
2,20306,"P_cell_phone","Cell phone",0.000274474121397361
2,20306,"P_internet","Internet",0.00121081329416484
2,20306,"Current_income","Income",0.00050063116941601
2,20307,"P_age_00_14","Population 0-14",4.81225433759391e-05
2,20307,"P_migrants","Migrants",0.000107464227767196
2,20307,"P_university_studies","University degree",5.60018779651728e-05
2,20307,"P_read_write","Literacy",0.000108005973743275
2,20307,"P_cell_phone","Cell phone",0.000231603175052442
2,20307,"P_internet","Internet",0.000658770324662328
2,20307,"Current_income","Income",0.000453063810709864
2,20308,"P_age_00_14","Population 0-14",7.45769284549169e-05
2,20308,"P_migrants","Migrants",0.000113227870315313
2,20308,"P_university_studies","University degree",2.02715746127069e-05
2,20308,"P_read_write","Literacy",7.4051073170267e-05
2,20308,"P_cell_phone","Cell phone",8.07335964054801e-05
2,20308,"P_internet","Internet",0.000333747157128528
2,20308,"Current_income","Income",0.000325946137309074
2,20312,"P_age_00_14","Population 0-14",0.000199288493604399
2,20312,"P_migrants","Migrants",7.0926129410509e-05
2,20312,"P_university_studies","University degree",0.000192803170648403
2,20312,"P_read_write","Literacy",0.000106914623756893
2,20312,"P_cell_phone","Cell phone",0.000236381762078963
2,20312,"P_internet","Internet",0.000861264416016638
2,20312,"Current_income","Income",0.000558084342628717
2,20314,"P_age_00_14","Population 0-14",-8.33705780678429e-05
2,20314,"P_migrants","Migrants",-7.07907383912243e-05
2,20314,"P_university_studies","University degree",0.000164740617037751
2,20314,"P_read_write","Literacy",7.48048187233508e-05
2,20314,"P_cell_phone","Cell phone",0.000206750541110523
2,20314,"P_internet","Internet",0.00114849943201989
2,20314,"Current_income","Income",0.000435854482930154
2,20316,"P_age_00_14","Population 0-14",-0.000309136667056009
2,20316,"P_migrants","Migrants",-6.54725499771303e-06
2,20316,"P_university_studies","University degree",0.000181125389644876
2,20316,"P_read_write","Literacy",-3.16946970997378e-05
2,20316,"P_cell_phone","Cell phone",0.00023083588166628
2,20316,"P_internet","Internet",0.000428207364166155
2,20316,"Current_income","Income",0.000463588192360476
2,20318,"P_age_00_14","Population 0-14",0.000102303230960388
2,20318,"P_migrants","Migrants",1.66369954968104e-05
2,20318,"P_university_studies","University degree",-6.79692675475962e-05
2,20318,"P_read_write","Literacy",9.70294713624753e-05
2,20318,"P_cell_phone","Cell phone",-0.00055130705004558
2,20318,"P_internet","Internet",-0.000860120577272028
2,20318,"Current_income","Income",-7.02337711118162e-05
2,20319,"P_age_00_14","Population 0-14",2.12549875868717e-05
2,20319,"P_migrants","Migrants",0.000102040008641779
2,20319,"P_university_studies","University degree",4.20184078393504e-05
2,20319,"P_read_write","Literacy",6.70422159601003e-05
2,20319,"P_cell_phone","Cell phone",0.000209026096854359
2,20319,"P_internet","Internet",0.00117956032045186
2,20319,"Current_income","Income",0.000463029922684655
2,20324,"P_age_00_14","Population 0-14",0.000175317865796387
2,20324,"P_migrants","Migrants",-2.21332393266493e-05
2,20324,"P_university_studies","University degree",3.77271207980812e-05
2,20324,"P_read_write","Literacy",0.000120462515042163
2,20324,"P_cell_phone","Cell phone",0.000210874160984531
2,20324,"P_internet","Internet",0.000376963871531188
2,20324,"Current_income","Income",-4.50045918114483e-05
2,20327,"P_age_00_14","Population 0-14",6.0357509937603e-05
2,20327,"P_migrants","Migrants",2.36590585700469e-05
2,20327,"P_university_studies","University degree",5.10528334416449e-05
2,20327,"P_read_write","Literacy",0.000109949280158617
2,20327,"P_cell_phone","Cell phone",0.000219290988752618
2,20327,"P_internet","Internet",0.000871970492880791
2,20327,"Current_income","Income",6.65775951347314e-05
2,20328,"P_age_00_14","Population 0-14",0.000216630593058653
2,20328,"P_migrants","Migrants",0.000139779978781007
2,20328,"P_university_studies","University degree",0.000173305612406693
2,20328,"P_read_write","Literacy",8.03326765890233e-05
2,20328,"P_cell_phone","Cell phone",0.000230321660637856
2,20328,"P_internet","Internet",0.00114704249426723
2,20328,"Current_income","Income",0.000596624449826777
2,20334,"P_age_00_14","Population 0-14",7.34175700927153e-05
2,20334,"P_migrants","Migrants",1.42673179652775e-05
2,20334,"P_university_studies","University degree",0.000136687769554555
2,20334,"P_read_write","Literacy",0.000111825036583468
2,20334,"P_cell_phone","Cell phone",0.00021498701244127
2,20334,"P_internet","Internet",0.0007227374590002
2,20334,"Current_income","Income",0.000165039629791863
2,20344,"P_age_00_14","Population 0-14",0.000187407204066403
2,20344,"P_migrants","Migrants",6.06049616180826e-05
2,20344,"P_university_studies","University degree",0.000145528916618787
2,20344,"P_read_write","Literacy",0.000111968067358248
2,20344,"P_cell_phone","Cell phone",0.000208485857001506
2,20344,"P_internet","Internet",0.00109854922629893
2,20344,"Current_income","Income",0.000506634125486016
2,20345,"P_age_00_14","Population 0-14",7.12235341779888e-05
2,20345,"P_migrants","Migrants",-1.75546902028145e-05
2,20345,"P_university_studies","University degree",6.3639585277997e-05
2,20345,"P_read_write","Literacy",9.87690291367471e-05
2,20345,"P_cell_phone","Cell phone",0.000220403278945014
2,20345,"P_internet","Internet",0.00120321998838335
2,20345,"Current_income","Income",0.000473030842840672
2,20347,"P_age_00_14","Population 0-14",9.87261082627811e-05
2,20347,"P_migrants","Migrants",2.72641264018603e-05
2,20347,"P_university_studies","University degree",0.000208798708627
2,20347,"P_read_write","Literacy",6.34981042821892e-05
2,20347,"P_cell_phone","Cell phone",0.000240204753936268
2,20347,"P_internet","Internet",0.000597019796259701
2,20347,"Current_income","Income",0.000552190584130585
2,20351,"P_age_00_14","Population 0-14",1.42470735227107e-05
2,20351,"P_migrants","Migrants",-0.000141361946589313
2,20351,"P_university_studies","University degree",0.000168798636877909
2,20351,"P_read_write","Literacy",7.4372990638949e-05
2,20351,"P_cell_phone","Cell phone",0.000228587465244345
2,20351,"P_internet","Internet",0.00119678711052984
2,20351,"Current_income","Income",0.000522428599651903
2,20353,"P_age_00_14","Population 0-14",0.000182679315912537
2,20353,"P_migrants","Migrants",-2.83530607703142e-05
2,20353,"P_university_studies","University degree",0.000170099054230377
2,20353,"P_read_write","Literacy",9.53834314714186e-05
2,20353,"P_cell_phone","Cell phone",0.000216634522075765
2,20353,"P_internet","Internet",0.000286351889371872
2,20353,"Current_income","Income",0.000507633551023901
2,20357,"P_age_00_14","Population 0-14",-0.000339176214765757
2,20357,"P_migrants","Migrants",0.000305678200675175
2,20357,"P_university_studies","University degree",0.000128802334074862
2,20357,"P_read_write","Literacy",0.000104618193290662
2,20357,"P_cell_phone","Cell phone",0.000249958568019792
2,20357,"P_internet","Internet",0.0013445025542751
2,20357,"Current_income","Income",0.000372068607248366
2,20361,"P_age_00_14","Population 0-14",-4.9030040827347e-05
2,20361,"P_migrants","Migrants",-2.5623943656683e-05
2,20361,"P_university_studies","University degree",6.89478183630854e-05
2,20361,"P_read_write","Literacy",9.59381141001359e-05
2,20361,"P_cell_phone","Cell phone",0.000230268313316628
2,20361,"P_internet","Internet",0.00118885224219412
2,20361,"Current_income","Income",0.0005399773363024
2,20362,"P_age_00_14","Population 0-14",-0.00010979324724758
2,20362,"P_migrants","Migrants",0.000227866490604356
2,20362,"P_university_studies","University degree",0.00019737052207347
2,20362,"P_read_write","Literacy",0.000112062349217013
2,20362,"P_cell_phone","Cell phone",0.0002315705496585
2,20362,"P_internet","Internet",-0.000184551870916039
2,20362,"Current_income","Income",-3.82987636839971e-05
2,20364,"P_age_00_14","Population 0-14",0.000197745481273159
2,20364,"P_migrants","Migrants",2.87640032183845e-05
2,20364,"P_university_studies","University degree",0.000125735314213671
2,20364,"P_read_write","Literacy",0.00011604656901909
2,20364,"P_cell_phone","Cell phone",0.000238784079556353
2,20364,"P_internet","Internet",0.000864385801833123
2,20364,"Current_income","Income",7.16545491741272e-06
2,20366,"P_age_00_14","Population 0-14",0.000177555848495103
2,20366,"P_migrants","Migrants",1.61275256687077e-05
2,20366,"P_university_studies","University degree",0.000175767156179063
2,20366,"P_read_write","Literacy",9.65621147770435e-05
2,20366,"P_cell_phone","Cell phone",6.70200533932075e-05
2,20366,"P_internet","Internet",0.00118528166785836
2,20366,"Current_income","Income",0.00055490480735898
2,20367,"P_age_00_14","Population 0-14",2.58872423728462e-05
2,20367,"P_migrants","Migrants",0.000127254170365632
2,20367,"P_university_studies","University degree",0.000162910888320766
2,20367,"P_read_write","Literacy",0.000111562891106587
2,20367,"P_cell_phone","Cell phone",0.000181419338332489
2,20367,"P_internet","Internet",0.00114421534817666
2,20367,"Current_income","Income",0.000354004034306854
2,20384,"P_age_00_14","Population 0-14",0.000172587664565071
2,20384,"P_migrants","Migrants",-2.19601424760185e-05
2,20384,"P_university_studies","University degree",0.000158988972543739
2,20384,"P_read_write","Literacy",0.000113713300379459
2,20384,"P_cell_phone","Cell phone",0.000158001581439748
2,20384,"P_internet","Internet",0.00120551069267094
2,20384,"Current_income","Income",0.000458945287391543
2,20386,"P_age_00_14","Population 0-14",0.000239947679801844
2,20386,"P_migrants","Migrants",1.7485772332293e-05
2,20386,"P_university_studies","University degree",0.00018960764282383
2,20386,"P_read_write","Literacy",0.000115458627988119
2,20386,"P_cell_phone","Cell phone",0.000226990625378676
2,20386,"P_internet","Internet",0.00117686821613461
2,20386,"Current_income","Income",0.000589160656090826
2,20391,"P_age_00_14","Population 0-14",0.00025637005455792
2,20391,"P_migrants","Migrants",0.000151864835061133
2,20391,"P_university_studies","University degree",0.000175522320205346
2,20391,"P_read_write","Literacy",0.000128240964841098
2,20391,"P_cell_phone","Cell phone",0.000306551781250164
2,20391,"P_internet","Internet",0.00120548438280821
2,20391,"Current_income","Income",0.000704613863490522
2,20398,"P_age_00_14","Population 0-14",-6.08767659286968e-05
2,20398,"P_migrants","Migrants",8.99655151442857e-06
2,20398,"P_university_studies","University degree",0.000143810131703503
2,20398,"P_read_write","Literacy",8.83958564372733e-05
2,20398,"P_cell_phone","Cell phone",0.00014444776752498
2,20398,"P_internet","Internet",0.000845793925691396
2,20398,"Current_income","Income",-7.91397324064746e-05
2,20401,"P_age_00_14","Population 0-14",0.000154080451466143
2,20401,"P_migrants","Migrants",-9.93114663287997e-05
2,20401,"P_university_studies","University degree",4.40536132373381e-05
2,20401,"P_read_write","Literacy",9.06831628526561e-05
2,20401,"P_cell_phone","Cell phone",8.40698849060573e-05
2,20401,"P_internet","Internet",0.00035937232314609
2,20401,"Current_income","Income",-0.000123923426144756
2,20402,"P_age_00_14","Population 0-14",0.000112129528133664
2,20402,"P_migrants","Migrants",-2.53037505899556e-05
2,20402,"P_university_studies","University degree",4.48616701760329e-05
2,20402,"P_read_write","Literacy",9.01975217857398e-05
2,20402,"P_cell_phone","Cell phone",0.000233471757383086
2,20402,"P_internet","Internet",0.00107973464764655
2,20402,"Current_income","Income",0.000348246365319937
2,20407,"P_age_00_14","Population 0-14",0.000183670344995335
2,20407,"P_migrants","Migrants",7.49671016819775e-05
2,20407,"P_university_studies","University degree",0.000174017419340089
2,20407,"P_read_write","Literacy",9.77692398009822e-05
2,20407,"P_cell_phone","Cell phone",0.000228221833822317
2,20407,"P_internet","Internet",0.00114442280028015
2,20407,"Current_income","Income",0.000449320214102045
2,20410,"P_age_00_14","Population 0-14",0.000120833472465165
2,20410,"P_migrants","Migrants",6.96250426699407e-05
2,20410,"P_university_studies","University degree",0.000182994393981062
2,20410,"P_read_write","Literacy",-4.22271368734073e-05
2,20410,"P_cell_phone","Cell phone",0.000195542132132687
2,20410,"P_internet","Internet",0.00110281980596483
2,20410,"Current_income","Income",0.000515582447405905
2,20412,"P_age_00_14","Population 0-14",0.000181261813850142
2,20412,"P_migrants","Migrants",0.000138482209877111
2,20412,"P_university_studies","University degree",0.000203893258003518
2,20412,"P_read_write","Literacy",0.000116409792099148
2,20412,"P_cell_phone","Cell phone",0.000265912327449769
2,20412,"P_internet","Internet",0.000477145047625527
2,20412,"Current_income","Income",0.000566939124837518
2,20413,"P_age_00_14","Population 0-14",9.04045446077362e-05
2,20413,"P_migrants","Migrants",0.000141444048495032
2,20413,"P_university_studies","University degree",-9.3781782197766e-05
2,20413,"P_read_write","Literacy",4.11939217883628e-05
2,20413,"P_cell_phone","Cell phone",-0.000215764142922126
2,20413,"P_internet","Internet",-0.0012149988906458
2,20413,"Current_income","Income",-0.000423698540544137
2,20414,"P_age_00_14","Population 0-14",4.67832542199176e-05
2,20414,"P_migrants","Migrants",9.72417183220387e-06
2,20414,"P_university_studies","University degree",0.000150302046677098
2,20414,"P_read_write","Literacy",9.42605984164402e-05
2,20414,"P_cell_phone","Cell phone",0.000212132508750074
2,20414,"P_internet","Internet",0.000774673593696207
2,20414,"Current_income","Income",0.000502389331813902
2,20415,"P_age_00_14","Population 0-14",0.000181754076038487
2,20415,"P_migrants","Migrants",-3.12562065118982e-07
2,20415,"P_university_studies","University degree",0.000191553379409015
2,20415,"P_read_write","Literacy",9.70578694250435e-05
2,20415,"P_cell_phone","Cell phone",0.000194474734598771
2,20415,"P_internet","Internet",0.0011880116071552
2,20415,"Current_income","Income",0.00048006369615905
2,20418,"P_age_00_14","Population 0-14",-1.43692877827561e-05
2,20418,"P_migrants","Migrants",6.1295460909605e-05
2,20418,"P_university_studies","University degree",-2.41031357290922e-05
2,20418,"P_read_write","Literacy",0.000116705668915529
2,20418,"P_cell_phone","Cell phone",0.00010954393655993
2,20418,"P_internet","Internet",-0.000304528424749151
2,20418,"Current_income","Income",-0.000280386244412512
2,20421,"P_age_00_14","Population 0-14",-4.73186628369149e-05
2,20421,"P_migrants","Migrants",5.39579705218785e-05
2,20421,"P_university_studies","University degree",-7.40937821319676e-06
2,20421,"P_read_write","Literacy",3.21458501275629e-05
2,20421,"P_cell_phone","Cell phone",9.72703710431233e-05
2,20421,"P_internet","Internet",0.000353458221070468
2,20421,"Current_income","Income",-1.18974348879419e-05
2,20424,"P_age_00_14","Population 0-14",0.000185664466698654
2,20424,"P_migrants","Migrants",4.3451532292238e-06
2,20424,"P_university_studies","University degree",0.00013415765715763
2,20424,"P_read_write","Literacy",0.000103510195913259
2,20424,"P_cell_phone","Cell phone",0.000213598337722942
2,20424,"P_internet","Internet",0.00118676002603024
2,20424,"Current_income","Income",0.000498363340739161
2,20427,"P_age_00_14","Population 0-14",2.46176241489593e-05
2,20427,"P_migrants","Migrants",2.00655122171156e-05
2,20427,"P_university_studies","University degree",4.85796481370926e-05
2,20427,"P_read_write","Literacy",0.000107927044155076
2,20427,"P_cell_phone","Cell phone",0.000208524608751759
2,20427,"P_internet","Internet",0.000655310985166579
2,20427,"Current_income","Income",0.000314912002068013
2,20428,"P_age_00_14","Population 0-14",0.000164534605573863
2,20428,"P_migrants","Migrants",0.000121673649118748
2,20428,"P_university_studies","University degree",0.000177778609213419
2,20428,"P_read_write","Literacy",8.7694737885613e-05
2,20428,"P_cell_phone","Cell phone",0.000210058336961083
2,20428,"P_internet","Internet",0.00114146247506142
2,20428,"Current_income","Income",0.000532147591002285
2,20429,"P_age_00_14","Population 0-14",-3.36306438839529e-05
2,20429,"P_migrants","Migrants",-0.000106838684587274
2,20429,"P_university_studies","University degree",0.000144609075505286
2,20429,"P_read_write","Literacy",7.43181881261989e-05
2,20429,"P_cell_phone","Cell phone",0.000243782560573891
2,20429,"P_internet","Internet",0.00109978741966188
2,20429,"Current_income","Income",0.000533703772816807
2,20433,"P_age_00_14","Population 0-14",0.000271621160209179
2,20433,"P_migrants","Migrants",4.78578913316596e-05
2,20433,"P_university_studies","University degree",0.000187560304766521
2,20433,"P_read_write","Literacy",0.000134816044010222
2,20433,"P_cell_phone","Cell phone",0.000306529807858169
2,20433,"P_internet","Internet",0.000364395440556109
2,20433,"Current_income","Income",0.000719797681085765
2,20439,"P_age_00_14","Population 0-14",0.000217283013626002
2,20439,"P_migrants","Migrants",-5.65264690521872e-06
2,20439,"P_university_studies","University degree",0.00017389768618159
2,20439,"P_read_write","Literacy",0.000113778616650961
2,20439,"P_cell_phone","Cell phone",0.000242724578129128
2,20439,"P_internet","Internet",0.00092690484598279
2,20439,"Current_income","Income",0.000459706177935004
2,20440,"P_age_00_14","Population 0-14",-0.000357924087438732
2,20440,"P_migrants","Migrants",0.000310439121676609
2,20440,"P_university_studies","University degree",0.000170893734320998
2,20440,"P_read_write","Literacy",0.000120942626381293
2,20440,"P_cell_phone","Cell phone",0.000232808582950383
2,20440,"P_internet","Internet",0.0012310107704252
2,20440,"Current_income","Income",0.000447173457359895
2,20441,"P_age_00_14","Population 0-14",0.00019220999092795
2,20441,"P_migrants","Migrants",0.000111758039565757
2,20441,"P_university_studies","University degree",0.00013723257870879
2,20441,"P_read_write","Literacy",0.000114836751890834
2,20441,"P_cell_phone","Cell phone",0.00021266404655762
2,20441,"P_internet","Internet",0.000848157214932144
2,20441,"Current_income","Income",0.000491406884975731
2,20448,"P_age_00_14","Population 0-14",0.000238825188716874
2,20448,"P_migrants","Migrants",0.000158809241838753
2,20448,"P_university_studies","University degree",0.000176991117768921
2,20448,"P_read_write","Literacy",9.42792175919749e-05
2,20448,"P_cell_phone","Cell phone",0.000235918792895973
2,20448,"P_internet","Internet",0.00115712161641568
2,20448,"Current_income","Income",0.000587206974159926
2,20449,"P_age_00_14","Population 0-14",-2.78835668723332e-05
2,20449,"P_migrants","Migrants",-7.39104416425107e-06
2,20449,"P_university_studies","University degree",0.000147075130371377
2,20449,"P_read_write","Literacy",7.52865162212402e-05
2,20449,"P_cell_phone","Cell phone",0.000208499302971177
2,20449,"P_internet","Internet",-0.000865959387738258
2,20449,"Current_income","Income",0.000230924852075987
2,20450,"P_age_00_14","Population 0-14",0.000280481297522783
2,20450,"P_migrants","Migrants",0.000143697543535382
2,20450,"P_university_studies","University degree",0.00019824221089948
2,20450,"P_read_write","Literacy",0.00012936991697643
2,20450,"P_cell_phone","Cell phone",0.000313268770696595
2,20450,"P_internet","Internet",0.00127127580344677
2,20450,"Current_income","Income",0.000714662543032318
2,20453,"P_age_00_14","Population 0-14",3.0188146411092e-05
2,20453,"P_migrants","Migrants",-1.93769083125517e-05
2,20453,"P_university_studies","University degree",6.61187659716234e-05
2,20453,"P_read_write","Literacy",0.000112596229882911
2,20453,"P_cell_phone","Cell phone",0.000238971872022375
2,20453,"P_internet","Internet",0.000726384634617716
2,20453,"Current_income","Income",0.00035248018684797
2,20465,"P_age_00_14","Population 0-14",0.000162350814207457
2,20465,"P_migrants","Migrants",0.000149034560308792
2,20465,"P_university_studies","University degree",0.000177349254954606
2,20465,"P_read_write","Literacy",7.98649853095412e-05
2,20465,"P_cell_phone","Cell phone",0.000229810539167374
2,20465,"P_internet","Internet",0.00114855985157192
2,20465,"Current_income","Income",0.00051892688497901
2,20466,"P_age_00_14","Population 0-14",0.000254547543590888
2,20466,"P_migrants","Migrants",2.19925532292109e-05
2,20466,"P_university_studies","University degree",0.00018186226952821
2,20466,"P_read_write","Literacy",0.000139574985951185
2,20466,"P_cell_phone","Cell phone",0.000276082340860739
2,20466,"P_internet","Internet",0.00124943908303976
2,20466,"Current_income","Income",0.00054044823627919
2,20467,"P_age_00_14","Population 0-14",6.6757362219505e-05
2,20467,"P_migrants","Migrants",1.6981011867756e-05
2,20467,"P_university_studies","University degree",4.169419844402e-05
2,20467,"P_read_write","Literacy",0.000104838123661466
2,20467,"P_cell_phone","Cell phone",0.000232396618230268
2,20467,"P_internet","Internet",0.000863229506649077
2,20467,"Current_income","Income",0.000113689973659348
2,20470,"P_age_00_14","Population 0-14",-0.000120206852443516
2,20470,"P_migrants","Migrants",0.000178487302036956
2,20470,"P_university_studies","University degree",0.000158170310896821
2,20470,"P_read_write","Literacy",0.000108024745713919
2,20470,"P_cell_phone","Cell phone",0.000257152103586122
2,20470,"P_internet","Internet",0.000348890345776454
2,20470,"Current_income","Income",0.000553957012016326
2,20472,"P_age_00_14","Population 0-14",-0.000116360330139287
2,20472,"P_migrants","Migrants",0.000126202095998451
2,20472,"P_university_studies","University degree",-3.05345929518808e-05
2,20472,"P_read_write","Literacy",8.43830857775174e-05
2,20472,"P_cell_phone","Cell phone",0.000131605003844015
2,20472,"P_internet","Internet",0.000341704318998381
2,20472,"Current_income","Income",1.14884223876288e-05
2,20474,"P_age_00_14","Population 0-14",5.61978449695744e-05
2,20474,"P_migrants","Migrants",-2.03116742341081e-05
2,20474,"P_university_studies","University degree",6.553549610544e-05
2,20474,"P_read_write","Literacy",8.79795043147169e-05
2,20474,"P_cell_phone","Cell phone",0.000207029312150553
2,20474,"P_internet","Internet",0.00120676821097732
2,20474,"Current_income","Income",0.000354191870428622
2,20477,"P_age_00_14","Population 0-14",1.0862498129427e-05
2,20477,"P_migrants","Migrants",-0.000124224578030407
2,20477,"P_university_studies","University degree",9.00818849913776e-05
2,20477,"P_read_write","Literacy",9.45255669648759e-05
2,20477,"P_cell_phone","Cell phone",0.000201424874830991
2,20477,"P_internet","Internet",0.00117497437167913
2,20477,"Current_income","Income",0.000547624775208533
2,20482,"P_age_00_14","Population 0-14",9.10280214156955e-05
2,20482,"P_migrants","Migrants",2.59624675891246e-06
2,20482,"P_university_studies","University degree",-2.48035048571182e-05
2,20482,"P_read_write","Literacy",0.000128925588796847
2,20482,"P_cell_phone","Cell phone",0.000215373540413566
2,20482,"P_internet","Internet",0.000702774384990335
2,20482,"Current_income","Income",-0.000411245651775971
2,20485,"P_age_00_14","Population 0-14",0.000179697177372873
2,20485,"P_migrants","Migrants",9.01589010027237e-06
2,20485,"P_university_studies","University degree",0.000186102115549147
2,20485,"P_read_write","Literacy",9.17512734304182e-05
2,20485,"P_cell_phone","Cell phone",0.000229466662858613
2,20485,"P_internet","Internet",0.00118103611748666
2,20485,"Current_income","Income",0.000542727531865239
2,20489,"P_age_00_14","Population 0-14",0.00018149554671254
2,20489,"P_migrants","Migrants",-1.4677652870887e-05
2,20489,"P_university_studies","University degree",0.000194453154108487
2,20489,"P_read_write","Literacy",0.000104769627796486
2,20489,"P_cell_phone","Cell phone",0.000210602200240828
2,20489,"P_internet","Internet",0.000654778501484543
2,20489,"Current_income","Income",0.000537128013093024
2,20495,"P_age_00_14","Population 0-14",0.000202421128051355
2,20495,"P_migrants","Migrants",0.000134527304908261
2,20495,"P_university_studies","University degree",0.000155271001858637
2,20495,"P_read_write","Literacy",0.000135321053676307
2,20495,"P_cell_phone","Cell phone",0.000273063516942784
2,20495,"P_internet","Internet",0.00126120063941926
2,20495,"Current_income","Income",0.000548875366803259
2,20497,"P_age_00_14","Population 0-14",0.000233018217841163
2,20497,"P_migrants","Migrants",-5.9792600950459e-06
2,20497,"P_university_studies","University degree",0.000188854115549475
2,20497,"P_read_write","Literacy",0.000107951025711372
2,20497,"P_cell_phone","Cell phone",0.000224484363570809
2,20497,"P_internet","Internet",0.00120702770072967
2,20497,"Current_income","Income",0.000490515725687146
2,20498,"P_age_00_14","Population 0-14",0.000163329968927428
2,20498,"P_migrants","Migrants",-3.36936391249765e-05
2,20498,"P_university_studies","University degree",0.000156094873091206
2,20498,"P_read_write","Literacy",0.000105319217254873
2,20498,"P_cell_phone","Cell phone",0.000239018118008971
2,20498,"P_internet","Internet",0.00122221594210714
2,20498,"Current_income","Income",0.000540584092959762
2,20505,"P_age_00_14","Population 0-14",-0.000119234871817753
2,20505,"P_migrants","Migrants",0.000154918147018179
2,20505,"P_university_studies","University degree",3.34244214172941e-05
2,20505,"P_read_write","Literacy",7.56509543862194e-05
2,20505,"P_cell_phone","Cell phone",0.000129479201859795
2,20505,"P_internet","Internet",0.000329963339027017
2,20505,"Current_income","Income",-1.6038648027461e-05
2,20507,"P_age_00_14","Population 0-14",0.000149724830407649
2,20507,"P_migrants","Migrants",-0.000122292505693622
2,20507,"P_university_studies","University degree",0.000185750468517654
2,20507,"P_read_write","Literacy",9.81381817837246e-05
2,20507,"P_cell_phone","Cell phone",0.000156119058374316
2,20507,"P_internet","Internet",0.00118486979044974
2,20507,"Current_income","Income",0.0004551810270641
2,20508,"P_age_00_14","Population 0-14",-0.000224138202611357
2,20508,"P_migrants","Migrants",0.000175147550180554
2,20508,"P_university_studies","University degree",-3.03730703308247e-05
2,20508,"P_read_write","Literacy",6.18054837104864e-05
2,20508,"P_cell_phone","Cell phone",7.93766448623501e-05
2,20508,"P_internet","Internet",0.000225616531679407
2,20508,"Current_income","Income",-6.6441236413084e-05
2,20509,"P_age_00_14","Population 0-14",0.000216455562622286
2,20509,"P_migrants","Migrants",-3.37491546815727e-05
2,20509,"P_university_studies","University degree",0.000189717917237431
2,20509,"P_read_write","Literacy",0.00010376660793554
2,20509,"P_cell_phone","Cell phone",0.000235271247220226
2,20509,"P_internet","Internet",0.00123369938228279
2,20509,"Current_income","Income",0.000543969974387437
2,20512,"P_age_00_14","Population 0-14",0.000191827144590206
2,20512,"P_migrants","Migrants",-2.93437133223051e-05
2,20512,"P_university_studies","University degree",0.000125698046758771
2,20512,"P_read_write","Literacy",8.91579256858677e-05
2,20512,"P_cell_phone","Cell phone",0.000189932907233015
2,20512,"P_internet","Internet",0.0011682395124808
2,20512,"Current_income","Income",0.000495575659442693
2,20513,"P_age_00_14","Population 0-14",0.000125072634546086
2,20513,"P_migrants","Migrants",7.42477641324513e-05
2,20513,"P_university_studies","University degree",0.000124349884572439
2,20513,"P_read_write","Literacy",0.000117200477689039
2,20513,"P_cell_phone","Cell phone",0.000243254995439202
2,20513,"P_internet","Internet",0.000859337043948472
2,20513,"Current_income","Income",0.000424810918048024
2,20515,"P_age_00_14","Population 0-14",7.6842834459967e-06
2,20515,"P_migrants","Migrants",0.000100683209893759
2,20515,"P_university_studies","University degree",-0.000222356946323998
2,20515,"P_read_write","Literacy",6.51138761895709e-05
2,20515,"P_cell_phone","Cell phone",9.56280709942803e-05
2,20515,"P_internet","Internet",-0.000402159785153344
2,20515,"Current_income","Income",-5.77261562284548e-05
2,20516,"P_age_00_14","Population 0-14",0.000202817856916226
2,20516,"P_migrants","Migrants",3.04340665024938e-06
2,20516,"P_university_studies","University degree",0.000165253673912957
2,20516,"P_read_write","Literacy",9.74112772382796e-05
2,20516,"P_cell_phone","Cell phone",0.000231247293413617
2,20516,"P_internet","Internet",0.00120484211947769
2,20516,"Current_income","Income",0.000524430826772004
2,20525,"P_age_00_14","Population 0-14",-7.3227570283052e-06
2,20525,"P_migrants","Migrants",8.3426246419549e-05
2,20525,"P_university_studies","University degree",0.000127889463328756
2,20525,"P_read_write","Literacy",0.000104671627923381
2,20525,"P_cell_phone","Cell phone",0.000224812451051548
2,20525,"P_internet","Internet",0.000909177993889898
2,20525,"Current_income","Income",0.000443314667791128
2,20526,"P_age_00_14","Population 0-14",0.000192382285604253
