"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,7013,"bias_w","Spatial bias",0.024945205077529
3,7014,"Total_Population","Population",0.00234748097136617
3,7014,"Total_houses","Households",0.000652483256999403
3,7014,"P_age_00_14","Population 0-14",0.0123547082766891
3,7014,"P_age_15_39","Population 15-39",-0.0011442769318819
3,7014,"P_indigenous_language","Indigenous language",0.0062789199873805
3,7014,"P_internet","Internet",0.00839890912175179
3,7014,"bias_w","Spatial bias",0.0315388441085815
3,7016,"Total_Population","Population",0.00054858805378899
3,7016,"Total_houses","Households",-0.000488575955387205
3,7016,"P_age_00_14","Population 0-14",-0.00323349703103304
3,7016,"P_age_15_39","Population 15-39",0.00433331867679954
3,7016,"P_indigenous_language","Indigenous language",-0.0114364949986339
3,7016,"P_internet","Internet",0.0060078427195549
3,7016,"bias_w","Spatial bias",0.0210286378860474
3,7017,"Total_Population","Population",0.00377649324946105
3,7017,"Total_houses","Households",0.00419450923800468
3,7017,"P_age_00_14","Population 0-14",0.00812846794724464
3,7017,"P_age_15_39","Population 15-39",-0.000773726089391857
3,7017,"P_indigenous_language","Indigenous language",0.00369667541235685
3,7017,"P_internet","Internet",0.00381965329870582
3,7017,"bias_w","Spatial bias",0.0187198370695114
3,7018,"Total_Population","Population",-0.003292745212093
3,7018,"Total_houses","Households",-1.18983634820324e-05
3,7018,"P_age_00_14","Population 0-14",0.0121608106419444
3,7018,"P_age_15_39","Population 15-39",-0.00197801343165338
3,7018,"P_indigenous_language","Indigenous language",0.00709751481190324
3,7018,"P_internet","Internet",0.00697981752455235
3,7018,"bias_w","Spatial bias",0.0257952194660902
3,7021,"Total_Population","Population",0.00153270096052438
3,7021,"Total_houses","Households",0.00182655756361783
3,7021,"P_age_00_14","Population 0-14",0.00709007354453206
3,7021,"P_age_15_39","Population 15-39",2.93506509478902e-05
3,7021,"P_indigenous_language","Indigenous language",0.00200118543580174
3,7021,"P_internet","Internet",0.00685728760436177
3,7021,"bias_w","Spatial bias",0.0195384621620178
3,7022,"Total_Population","Population",0.00112734897993505
3,7022,"Total_houses","Households",0.000577521917875856
3,7022,"P_age_00_14","Population 0-14",0.0134741310030222
3,7022,"P_age_15_39","Population 15-39",-0.00030925014289096
3,7022,"P_indigenous_language","Indigenous language",0.00714536430314183
3,7022,"P_internet","Internet",0.00865159742534161
3,7022,"bias_w","Spatial bias",0.0333154946565628
3,7023,"Total_Population","Population",0.00280827423557639
3,7023,"Total_houses","Households",0.00264769420027733
3,7023,"P_age_00_14","Population 0-14",0.0114696798846126
3,7023,"P_age_15_39","Population 15-39",-0.00028019305318594
3,7023,"P_indigenous_language","Indigenous language",0.00668409839272499
3,7023,"P_internet","Internet",0.0074415416456759
3,7023,"bias_w","Spatial bias",0.0295145772397518
3,7024,"Total_Population","Population",-0.000660003279335797
3,7024,"Total_houses","Households",-3.81683366867946e-06
3,7024,"P_age_00_14","Population 0-14",0.013678140938282
3,7024,"P_age_15_39","Population 15-39",0.00294596957974136
3,7024,"P_indigenous_language","Indigenous language",0.0049753300845623
3,7024,"P_internet","Internet",0.00791504140943289
3,7024,"bias_w","Spatial bias",0.0337943434715271
3,7025,"Total_Population","Population",-0.00279368087649345
3,7025,"Total_houses","Households",-0.00129590800497681
3,7025,"P_age_00_14","Population 0-14",0.0118406685069203
3,7025,"P_age_15_39","Population 15-39",-0.000659481447655708
3,7025,"P_indigenous_language","Indigenous language",0.00672996882349253
3,7025,"P_internet","Internet",0.00839135516434908
3,7025,"bias_w","Spatial bias",0.0259467270225286
3,7026,"Total_Population","Population",0.00278778490610421
3,7026,"Total_houses","Households",0.00242899497970939
3,7026,"P_age_00_14","Population 0-14",0.0131411859765649
3,7026,"P_age_15_39","Population 15-39",-0.000751223647966981
3,7026,"P_indigenous_language","Indigenous language",0.00663429824635386
3,7026,"P_internet","Internet",0.00794707704335451
3,7026,"bias_w","Spatial bias",0.0316889472305775
3,7027,"Total_Population","Population",0.0047466098330915
3,7027,"Total_houses","Households",0.00386797217652202
3,7027,"P_age_00_14","Population 0-14",0.00347902602516115
3,7027,"P_age_15_39","Population 15-39",-0.00188361888285726
3,7027,"P_indigenous_language","Indigenous language",-0.00536737823858857
3,7027,"P_internet","Internet",0.00391147239133716
3,7027,"bias_w","Spatial bias",0.0180566497147083
3,7029,"Total_Population","Population",-0.00285326666198671
3,7029,"Total_houses","Households",-0.000637907825876027
3,7029,"P_age_00_14","Population 0-14",0.00845555402338505
3,7029,"P_age_15_39","Population 15-39",-0.0010027454700321
3,7029,"P_indigenous_language","Indigenous language",0.00442745769396424
3,7029,"P_internet","Internet",0.00763122690841556
3,7029,"bias_w","Spatial bias",0.00179231050424278
3,7031,"Total_Population","Population",0.00322420638985932
3,7031,"Total_houses","Households",0.00277104880660772
3,7031,"P_age_00_14","Population 0-14",0.0121370796114206
3,7031,"P_age_15_39","Population 15-39",-0.000354259624145925
3,7031,"P_indigenous_language","Indigenous language",0.00670985504984856
3,7031,"P_internet","Internet",0.00727871851995587
3,7031,"bias_w","Spatial bias",0.0313483476638794
3,7033,"Total_Population","Population",-0.00310732936486602
3,7033,"Total_houses","Households",-0.0016836782451719
3,7033,"P_age_00_14","Population 0-14",0.0122993839904666
3,7033,"P_age_15_39","Population 15-39",-0.00217388290911913
3,7033,"P_indigenous_language","Indigenous language",0.00805050600320101
3,7033,"P_internet","Internet",0.00822077877819538
3,7033,"bias_w","Spatial bias",0.0346315652132034
3,7038,"Total_Population","Population",0.00228889030404389
3,7038,"Total_houses","Households",0.000482549192383885
3,7038,"P_age_00_14","Population 0-14",0.0129196848720312
3,7038,"P_age_15_39","Population 15-39",-0.000539812142960727
3,7038,"P_indigenous_language","Indigenous language",0.00674823299050331
3,7038,"P_internet","Internet",0.00772352702915668
3,7038,"bias_w","Spatial bias",0.0314656533300877
3,7039,"Total_Population","Population",0.0027043055742979
3,7039,"Total_houses","Households",0.0011031172471121
3,7039,"P_age_00_14","Population 0-14",0.011713526211679
3,7039,"P_age_15_39","Population 15-39",-0.000631975592114031
3,7039,"P_indigenous_language","Indigenous language",0.00694903684780002
3,7039,"P_internet","Internet",0.00708996970206499
3,7039,"bias_w","Spatial bias",0.0258129741996527
3,7042,"Total_Population","Population",-0.000560028362087905
3,7042,"Total_houses","Households",0.000707882165443152
3,7042,"P_age_00_14","Population 0-14",0.0119998035952449
3,7042,"P_age_15_39","Population 15-39",-0.00120309030171484
3,7042,"P_indigenous_language","Indigenous language",0.00709533924236894
3,7042,"P_internet","Internet",0.00463869282975793
3,7042,"bias_w","Spatial bias",0.0249380208551884
3,7043,"Total_Population","Population",-0.00164343987125903
3,7043,"Total_houses","Households",0.000389467983040959
3,7043,"P_age_00_14","Population 0-14",0.0114680891856551
3,7043,"P_age_15_39","Population 15-39",-0.00122975569684058
3,7043,"P_indigenous_language","Indigenous language",0.00745928939431906
3,7043,"P_internet","Internet",0.00486902799457312
3,7043,"bias_w","Spatial bias",0.0235996209084988
3,7044,"Total_Population","Population",0.00373475207015872
3,7044,"Total_houses","Households",0.0018484772881493
3,7044,"P_age_00_14","Population 0-14",0.0126962680369616
3,7044,"P_age_15_39","Population 15-39",-0.0125612625852227
3,7044,"P_indigenous_language","Indigenous language",0.00663758814334869
3,7044,"P_internet","Internet",0.00571564072743058
3,7044,"bias_w","Spatial bias",0.0275764875113964
3,7045,"Total_Population","Population",-0.00329181458801031
3,7045,"Total_houses","Households",-0.00218968070112169
3,7045,"P_age_00_14","Population 0-14",0.0104411989450455
3,7045,"P_age_15_39","Population 15-39",-0.00292789749801159
3,7045,"P_indigenous_language","Indigenous language",0.00774839799851179
3,7045,"P_internet","Internet",0.00749939167872071
3,7045,"bias_w","Spatial bias",0.025658443570137
3,7046,"Total_Population","Population",0.00314595433883369
3,7046,"Total_houses","Households",0.00238292710855603
3,7046,"P_age_00_14","Population 0-14",0.00246300036087632
3,7046,"P_age_15_39","Population 15-39",0.0023799876216799
3,7046,"P_indigenous_language","Indigenous language",0.00344101176597178
3,7046,"P_internet","Internet",0.00554087152704597
3,7046,"bias_w","Spatial bias",0.0181355122476816
3,7047,"Total_Population","Population",0.00299976533278823
3,7047,"Total_houses","Households",0.000767539429944009
3,7047,"P_age_00_14","Population 0-14",0.0131356511265039
3,7047,"P_age_15_39","Population 15-39",-0.00109830487053841
3,7047,"P_indigenous_language","Indigenous language",0.00757399760186672
3,7047,"P_internet","Internet",0.00741139240562916
3,7047,"bias_w","Spatial bias",0.0290776398032904
3,7048,"Total_Population","Population",0.00235989666543901
3,7048,"Total_houses","Households",0.00151320546865463
3,7048,"P_age_00_14","Population 0-14",0.00365294935181737
3,7048,"P_age_15_39","Population 15-39",0.000490353093482554
3,7048,"P_indigenous_language","Indigenous language",-0.00141299969982356
3,7048,"P_internet","Internet",0.00669955229386687
3,7048,"bias_w","Spatial bias",0.0188682191073895
3,7049,"Total_Population","Population",0.00317373545840383
3,7049,"Total_houses","Households",0.00115626212209463
3,7049,"P_age_00_14","Population 0-14",0.012707794085145
3,7049,"P_age_15_39","Population 15-39",-0.000334364012815058
3,7049,"P_indigenous_language","Indigenous language",0.00573231093585491
3,7049,"P_internet","Internet",0.00781187042593956
3,7049,"bias_w","Spatial bias",0.0301305465400219
3,7050,"Total_Population","Population",-0.00534361787140369
3,7050,"Total_houses","Households",-0.00208777864463627
3,7050,"P_age_00_14","Population 0-14",-0.00578125007450581
3,7050,"P_age_15_39","Population 15-39",0.00388763076625764
3,7050,"P_indigenous_language","Indigenous language",-0.0104284519329667
3,7050,"P_internet","Internet",0.00593447359278798
3,7050,"bias_w","Spatial bias",0.0243589654564857
3,7059,"Total_Population","Population",0.00314941466785967
3,7059,"Total_houses","Households",0.00247355015017092
3,7059,"P_age_00_14","Population 0-14",0.0116718569770455
3,7059,"P_age_15_39","Population 15-39",-0.000682371610309929
3,7059,"P_indigenous_language","Indigenous language",0.00721112778410316
3,7059,"P_internet","Internet",0.00691908178851008
3,7059,"bias_w","Spatial bias",0.0291589479893446
3,7061,"Total_Population","Population",0.0070454622618854
3,7061,"Total_houses","Households",0.00652468064799905
3,7061,"P_age_00_14","Population 0-14",0.010685465298593
3,7061,"P_age_15_39","Population 15-39",-0.000866887625306845
3,7061,"P_indigenous_language","Indigenous language",0.0062220529653132
3,7061,"P_internet","Internet",0.00392607366666198
3,7061,"bias_w","Spatial bias",-0.0144546180963516
3,7062,"Total_Population","Population",0.00151851703412831
3,7062,"Total_houses","Households",0.00118918158113956
3,7062,"P_age_00_14","Population 0-14",0.0120376544073224
3,7062,"P_age_15_39","Population 15-39",-0.00131388346198946
3,7062,"P_indigenous_language","Indigenous language",0.00426390860229731
3,7062,"P_internet","Internet",0.00781433284282684
3,7062,"bias_w","Spatial bias",0.0211366340517998
3,7064,"Total_Population","Population",0.00280637689866126
3,7064,"Total_houses","Households",0.00211194041185081
3,7064,"P_age_00_14","Population 0-14",0.0124100390821695
3,7064,"P_age_15_39","Population 15-39",7.21090618753806e-05
3,7064,"P_indigenous_language","Indigenous language",0.0060808015987277
3,7064,"P_internet","Internet",0.00783162470906973
3,7064,"bias_w","Spatial bias",0.0308914873749018
3,7065,"Total_Population","Population",0.00459344079717994
3,7065,"Total_houses","Households",0.00413450878113508
3,7065,"P_age_00_14","Population 0-14",0.00930464547127485
3,7065,"P_age_15_39","Population 15-39",-0.000700605800375342
3,7065,"P_indigenous_language","Indigenous language",0.00605438090860844
3,7065,"P_internet","Internet",0.00505870347842574
3,7065,"bias_w","Spatial bias",0.0184507351368666
3,7066,"Total_Population","Population",0.00249971146695316
3,7066,"Total_houses","Households",0.000489152211230248
3,7066,"P_age_00_14","Population 0-14",0.0133975520730019
3,7066,"P_age_15_39","Population 15-39",-0.000559427833650261
3,7066,"P_indigenous_language","Indigenous language",0.00674394657835364
3,7066,"P_internet","Internet",0.00845024269074202
3,7066,"bias_w","Spatial bias",0.0317827500402927
3,7068,"Total_Population","Population",0.00431402446702123
3,7068,"Total_houses","Households",0.00373991671949625
3,7068,"P_age_00_14","Population 0-14",0.00425592390820384
3,7068,"P_age_15_39","Population 15-39",-0.00116708059795201
3,7068,"P_indigenous_language","Indigenous language",-0.012623910792172
3,7068,"P_internet","Internet",0.00413475325331092
3,7068,"bias_w","Spatial bias",0.0204467568546534
3,7069,"Total_Population","Population",0.00326959672383964
3,7069,"Total_houses","Households",0.00299008376896381
3,7069,"P_age_00_14","Population 0-14",0.00285887019708753
3,7069,"P_age_15_39","Population 15-39",0.00209423806518316
3,7069,"P_indigenous_language","Indigenous language",-0.00321979657746851
3,7069,"P_internet","Internet",0.0049624415114522
3,7069,"bias_w","Spatial bias",0.0193152222782373
3,7072,"Total_Population","Population",0.00292665767483413
3,7072,"Total_houses","Households",0.00119513948448002
3,7072,"P_age_00_14","Population 0-14",0.0119461184367537
3,7072,"P_age_15_39","Population 15-39",-0.00115019979421049
3,7072,"P_indigenous_language","Indigenous language",0.00674318568781018
3,7072,"P_internet","Internet",0.00732768513262272
3,7072,"bias_w","Spatial bias",0.028772659599781
3,7073,"Total_Population","Population",-0.00151032314170152
3,7073,"Total_houses","Households",-0.000744469871278852
3,7073,"P_age_00_14","Population 0-14",0.0128806103020906
3,7073,"P_age_15_39","Population 15-39",-0.00219609984196723
3,7073,"P_indigenous_language","Indigenous language",0.00777309853583574
3,7073,"P_internet","Internet",0.00691334856674075
3,7073,"bias_w","Spatial bias",0.027055399492383
3,7074,"Total_Population","Population",0.00500490888953209
3,7074,"Total_houses","Households",0.00620886450633407
3,7074,"P_age_00_14","Population 0-14",0.00905135273933411
3,7074,"P_age_15_39","Population 15-39",-0.00169976928737015
3,7074,"P_indigenous_language","Indigenous language",-0.00208900333382189
3,7074,"P_internet","Internet",0.00396043341606855
3,7074,"bias_w","Spatial bias",0.0102193942293525
3,7076,"Total_Population","Population",0.00265053496696055
3,7076,"Total_houses","Households",0.000642393599264324
3,7076,"P_age_00_14","Population 0-14",0.0127175189554691
3,7076,"P_age_15_39","Population 15-39",-0.000730767729692161
3,7076,"P_indigenous_language","Indigenous language",0.00678760791197419
3,7076,"P_internet","Internet",0.00766779482364655
3,7076,"bias_w","Spatial bias",0.0281408131122589
3,7077,"Total_Population","Population",0.00310529908165336
3,7077,"Total_houses","Households",0.00287791760638356
3,7077,"P_age_00_14","Population 0-14",0.0124871274456382
3,7077,"P_age_15_39","Population 15-39",-0.000423153600422665
3,7077,"P_indigenous_language","Indigenous language",0.00716644013300538
3,7077,"P_internet","Internet",0.00722110969945788
3,7077,"bias_w","Spatial bias",0.0282732490450144
