"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,16029,"Total_Population","Population",-0.000554189668036997
1,16029,"Total_houses","Households",6.25383545411751e-05
1,16029,"P_age_00_14","Population 0-14",0.00802434980869293
1,16029,"P_internet","Internet",-0.00794756971299648
1,16029,"Current_income","Income",0.003187668742612
1,16029,"P_educational_lag","Educational lag",0.00402848562225699
1,16029,"bias_w","Spatial bias",0.0197597518563271
1,16030,"Total_Population","Population",-0.00218374445103109
1,16030,"Total_houses","Households",-0.0018955155974254
1,16030,"P_age_00_14","Population 0-14",-0.00960519723594189
1,16030,"P_internet","Internet",-0.0122277047485113
1,16030,"Current_income","Income",-0.00237890682183206
1,16030,"P_educational_lag","Educational lag",-0.0117854848504066
1,16030,"bias_w","Spatial bias",0.0183743312954903
1,16031,"Total_Population","Population",-0.00046432318049483
1,16031,"Total_houses","Households",-0.000341363193001598
1,16031,"P_age_00_14","Population 0-14",0.00630298629403114
1,16031,"P_internet","Internet",0.00549140805378556
1,16031,"Current_income","Income",-0.0028432363178581
1,16031,"P_educational_lag","Educational lag",0.00274271587841213
1,16031,"bias_w","Spatial bias",0.0184880886226892
1,16032,"Total_Population","Population",-0.000835962651763111
1,16032,"Total_houses","Households",0.000359081226633862
1,16032,"P_age_00_14","Population 0-14",0.00540104508399963
1,16032,"P_internet","Internet",0.00727773690596223
1,16032,"Current_income","Income",-0.00260556768625975
1,16032,"P_educational_lag","Educational lag",0.00303025753237307
1,16032,"bias_w","Spatial bias",0.00530578149482608
1,16033,"Total_Population","Population",-0.00109020760282874
1,16033,"Total_houses","Households",0.00261589488945901
1,16033,"P_age_00_14","Population 0-14",0.00811359845101833
1,16033,"P_internet","Internet",0.00340162147767842
1,16033,"Current_income","Income",-0.00215292302891612
1,16033,"P_educational_lag","Educational lag",0.00477577513083816
1,16033,"bias_w","Spatial bias",-0.00687444396317005
1,16034,"Total_Population","Population",0.00361856049858034
1,16034,"Total_houses","Households",0.00423350883647799
1,16034,"P_age_00_14","Population 0-14",0.00952256750315428
1,16034,"P_internet","Internet",-0.000100810393632855
1,16034,"Current_income","Income",-0.00177112827077508
1,16034,"P_educational_lag","Educational lag",0.00305976788513362
1,16034,"bias_w","Spatial bias",0.0167008247226477
1,16035,"Total_Population","Population",0.00310162641108036
1,16035,"Total_houses","Households",0.00360642746090889
1,16035,"P_age_00_14","Population 0-14",0.00590326962992549
1,16035,"P_internet","Internet",0.00497521040961146
1,16035,"Current_income","Income",-0.00279465364292264
1,16035,"P_educational_lag","Educational lag",0.0028372835367918
1,16035,"bias_w","Spatial bias",0.00595424929633737
1,16036,"Total_Population","Population",-0.00158011505845934
1,16036,"Total_houses","Households",-0.000388836546335369
1,16036,"P_age_00_14","Population 0-14",-0.00590442633256316
1,16036,"P_internet","Internet",-0.00588813656941056
1,16036,"Current_income","Income",-0.00129636924248189
1,16036,"P_educational_lag","Educational lag",0.00395485991612077
1,16036,"bias_w","Spatial bias",-0.00505116209387779
1,16037,"Total_Population","Population",-0.00250891456380486
1,16037,"Total_houses","Households",-0.00218865973874927
1,16037,"P_age_00_14","Population 0-14",-0.00692656030878425
1,16037,"P_internet","Internet",0.00668244948610663
1,16037,"Current_income","Income",-0.00266182003542781
1,16037,"P_educational_lag","Educational lag",-0.000179716313141398
1,16037,"bias_w","Spatial bias",-0.00593367032706738
1,16038,"Total_Population","Population",0.00310156447812915
1,16038,"Total_houses","Households",0.00327098555862904
1,16038,"P_age_00_14","Population 0-14",-0.00193165265955031
1,16038,"P_internet","Internet",-0.000615184777416289
1,16038,"Current_income","Income",-9.78646130533889e-05
1,16038,"P_educational_lag","Educational lag",0.00274600135162473
1,16038,"bias_w","Spatial bias",0.0138610955327749
1,16039,"Total_Population","Population",-0.0035743210464716
1,16039,"Total_houses","Households",-0.00299013848416507
1,16039,"P_age_00_14","Population 0-14",0.0128102349117398
1,16039,"P_internet","Internet",0.00993514899164438
1,16039,"Current_income","Income",-0.00280454917810857
1,16039,"P_educational_lag","Educational lag",0.00547164119780064
1,16039,"bias_w","Spatial bias",-0.0201673153787851
1,16040,"Total_Population","Population",0.000915525830350816
1,16040,"Total_houses","Households",-0.000280931242741644
1,16040,"P_age_00_14","Population 0-14",0.00614669546484947
1,16040,"P_internet","Internet",0.00507962005212903
1,16040,"Current_income","Income",-0.00227715889923275
1,16040,"P_educational_lag","Educational lag",0.00597653910517693
1,16040,"bias_w","Spatial bias",-0.0183964669704437
1,16041,"Total_Population","Population",-0.000917028344701976
1,16041,"Total_houses","Households",-0.000707320694345981
1,16041,"P_age_00_14","Population 0-14",0.00949281547218561
1,16041,"P_internet","Internet",0.000503497838508338
1,16041,"Current_income","Income",-0.0034794514067471
1,16041,"P_educational_lag","Educational lag",0.00445130746811628
1,16041,"bias_w","Spatial bias",0.00299391942098737
1,16042,"Total_Population","Population",-0.00153768935706466
1,16042,"Total_houses","Households",-0.00140613550320268
1,16042,"P_age_00_14","Population 0-14",-0.00183009402826428
1,16042,"P_internet","Internet",-0.00701224617660046
1,16042,"Current_income","Income",-0.00274306884966791
1,16042,"P_educational_lag","Educational lag",5.95518758927938e-06
1,16042,"bias_w","Spatial bias",-0.00503196939826012
1,16043,"Total_Population","Population",0.00464947475120425
1,16043,"Total_houses","Households",0.00507343420758843
1,16043,"P_age_00_14","Population 0-14",0.0101770767942071
1,16043,"P_internet","Internet",-0.0128856850787997
1,16043,"Current_income","Income",0.000752409221604466
1,16043,"P_educational_lag","Educational lag",0.00165190489497036
1,16043,"bias_w","Spatial bias",-0.00445105880498886
1,16044,"Total_Population","Population",-0.00144465954508632
1,16044,"Total_houses","Households",-0.000915024196729064
1,16044,"P_age_00_14","Population 0-14",-0.0067235822789371
1,16044,"P_internet","Internet",0.000580471532884985
1,16044,"Current_income","Income",-0.00191103073302656
1,16044,"P_educational_lag","Educational lag",0.00291597074829042
1,16044,"bias_w","Spatial bias",0.017599543556571
1,16045,"Total_Population","Population",0.00650755688548088
1,16045,"Total_houses","Households",0.00765580264851451
1,16045,"P_age_00_14","Population 0-14",-0.00328568904660642
1,16045,"P_internet","Internet",-0.0115329055115581
1,16045,"Current_income","Income",0.00081372942076996
1,16045,"P_educational_lag","Educational lag",0.00400350755080581
1,16045,"bias_w","Spatial bias",-0.0203314758837223
1,16046,"Total_Population","Population",-0.00149094290100038
1,16046,"Total_houses","Households",-0.000888395064976066
1,16046,"P_age_00_14","Population 0-14",0.00791530217975378
1,16046,"P_internet","Internet",0.00623869663104415
1,16046,"Current_income","Income",-0.00204118737019598
1,16046,"P_educational_lag","Educational lag",0.00414821086451411
1,16046,"bias_w","Spatial bias",0.0186976231634617
1,16047,"Total_Population","Population",0.000290500873234123
1,16047,"Total_houses","Households",0.000122426805319265
1,16047,"P_age_00_14","Population 0-14",0.00879855360835791
1,16047,"P_internet","Internet",0.0029919387307018
1,16047,"Current_income","Income",-0.00240853545255959
1,16047,"P_educational_lag","Educational lag",0.00379322119988501
1,16047,"bias_w","Spatial bias",0.0181152820587158
1,16048,"Total_Population","Population",-0.00493914261460304
1,16048,"Total_houses","Households",-0.00622031884267926
1,16048,"P_age_00_14","Population 0-14",0.00457162130624056
1,16048,"P_internet","Internet",0.00748452171683311
1,16048,"Current_income","Income",-0.00450393976643682
1,16048,"P_educational_lag","Educational lag",0.00385784893296659
1,16048,"bias_w","Spatial bias",-0.0103357564657927
1,16049,"Total_Population","Population",7.5510390161071e-05
1,16049,"Total_houses","Households",-0.000398830336052924
1,16049,"P_age_00_14","Population 0-14",0.00861389376223087
1,16049,"P_internet","Internet",0.00858616083860397
1,16049,"Current_income","Income",0.00394423212856054
1,16049,"P_educational_lag","Educational lag",0.00333892228081822
1,16049,"bias_w","Spatial bias",0.00857330951839685
1,16050,"Total_Population","Population",0.00394047191366553
1,16050,"Total_houses","Households",0.00484852958470583
1,16050,"P_age_00_14","Population 0-14",0.00784387812018394
1,16050,"P_internet","Internet",0.000595954596064985
1,16050,"Current_income","Income",-0.00244529661722481
1,16050,"P_educational_lag","Educational lag",0.00311748217791319
1,16050,"bias_w","Spatial bias",0.0165846366435289
1,16051,"Total_Population","Population",-0.00291603128425777
1,16051,"Total_houses","Households",-0.00330764404498041
1,16051,"P_age_00_14","Population 0-14",-0.00389106618240476
1,16051,"P_internet","Internet",-0.00489031663164496
1,16051,"Current_income","Income",-0.0157139655202627
1,16051,"P_educational_lag","Educational lag",0.00570071488618851
1,16051,"bias_w","Spatial bias",-0.0173781961202621
1,16052,"Total_Population","Population",0.00616171583533287
1,16052,"Total_houses","Households",0.00792280305176973
1,16052,"P_age_00_14","Population 0-14",-0.00161523825954646
1,16052,"P_internet","Internet",-0.00809474289417267
1,16052,"Current_income","Income",-0.0048235128633678
1,16052,"P_educational_lag","Educational lag",-0.000106819250504486
1,16052,"bias_w","Spatial bias",0.0180986672639847
1,16053,"Total_Population","Population",0.00957140792161226
1,16053,"Total_houses","Households",0.0141378063708544
1,16053,"P_age_00_14","Population 0-14",-0.000159465329488739
1,16053,"P_internet","Internet",-0.00253169401548803
1,16053,"Current_income","Income",-0.012442372739315
1,16053,"P_educational_lag","Educational lag",-0.00186840852256864
1,16053,"bias_w","Spatial bias",-0.019706642255187
1,16054,"Total_Population","Population",-0.00219004577957094
1,16054,"Total_houses","Households",-0.00127095787320286
1,16054,"P_age_00_14","Population 0-14",-0.00787297729402781
1,16054,"P_internet","Internet",0.0025958598125726
1,16054,"Current_income","Income",-0.00313180754892528
1,16054,"P_educational_lag","Educational lag",0.00535655627027154
1,16054,"bias_w","Spatial bias",-0.00546210259199142
1,16055,"Total_Population","Population",0.00393637968227267
1,16055,"Total_houses","Households",0.004123630002141
1,16055,"P_age_00_14","Population 0-14",0.00928650423884392
1,16055,"P_internet","Internet",-0.000264265894657001
1,16055,"Current_income","Income",-0.00170701940078288
1,16055,"P_educational_lag","Educational lag",0.00352922803722322
1,16055,"bias_w","Spatial bias",0.00921701733022928
1,16056,"Total_Population","Population",0.00203350675292313
1,16056,"Total_houses","Households",0.00188518955837935
1,16056,"P_age_00_14","Population 0-14",0.0088252741843462
1,16056,"P_internet","Internet",0.0065706348977983
1,16056,"Current_income","Income",0.000499541289173067
1,16056,"P_educational_lag","Educational lag",0.00264190649613738
1,16056,"bias_w","Spatial bias",0.0169602558016777
1,16057,"Total_Population","Population",-0.00110089511144906
1,16057,"Total_houses","Households",-0.000726878410205245
1,16057,"P_age_00_14","Population 0-14",0.00528315734118223
1,16057,"P_internet","Internet",0.00815219059586525
1,16057,"Current_income","Income",0.00361904129385948
1,16057,"P_educational_lag","Educational lag",0.00317361019551754
1,16057,"bias_w","Spatial bias",0.01664649695158
1,16058,"Total_Population","Population",-0.000275295577012002
1,16058,"Total_houses","Households",-0.00123067072127014
1,16058,"P_age_00_14","Population 0-14",0.0120712546631694
1,16058,"P_internet","Internet",-0.000740808318369091
1,16058,"Current_income","Income",-0.0022385127376765
1,16058,"P_educational_lag","Educational lag",0.00436337385326624
1,16058,"bias_w","Spatial bias",-0.000839035143144429
1,16059,"Total_Population","Population",-0.00328861316666007
1,16059,"Total_houses","Households",-0.00320954970084131
1,16059,"P_age_00_14","Population 0-14",0.00602846685796976
1,16059,"P_internet","Internet",0.0061288676224649
1,16059,"Current_income","Income",-0.00555491726845503
1,16059,"P_educational_lag","Educational lag",0.00434346636757255
1,16059,"bias_w","Spatial bias",0.0100256651639938
1,16062,"Total_Population","Population",0.000919009442441165
1,16062,"Total_houses","Households",0.00154257041867822
1,16062,"P_age_00_14","Population 0-14",0.00756552675738931
1,16062,"P_internet","Internet",-0.00717958156019449
1,16062,"Current_income","Income",-0.00216744001954794
1,16062,"P_educational_lag","Educational lag",0.0057119089178741
1,16062,"bias_w","Spatial bias",-0.00552905257791281
1,16063,"Total_Population","Population",-0.000950685702264309
1,16063,"Total_houses","Households",-0.000483641255414113
1,16063,"P_age_00_14","Population 0-14",-0.00608933391049504
1,16063,"P_internet","Internet",0.00567283248528838
1,16063,"Current_income","Income",-0.00234617362730205
1,16063,"P_educational_lag","Educational lag",-0.000960894220042974
1,16063,"bias_w","Spatial bias",0.017759321257472
1,16064,"Total_Population","Population",0.00235101254656911
1,16064,"Total_houses","Households",0.00327322981320322
1,16064,"P_age_00_14","Population 0-14",0.00978284981101751
1,16064,"P_internet","Internet",-0.00723422085866332
1,16064,"Current_income","Income",-0.00342877092771232
1,16064,"P_educational_lag","Educational lag",0.00328378239646554
1,16064,"bias_w","Spatial bias",0.0177611373364925
1,16065,"Total_Population","Population",0.00319774565286934
1,16065,"Total_houses","Households",0.0034113097935915
1,16065,"P_age_00_14","Population 0-14",0.0077607911080122
1,16065,"P_internet","Internet",0.00177074782550335
1,16065,"Current_income","Income",-0.00157643854618073
1,16065,"P_educational_lag","Educational lag",0.00278436834923923
1,16065,"bias_w","Spatial bias",0.014163414016366
1,16066,"Total_Population","Population",0.00523927249014378
1,16066,"Total_houses","Households",0.00690543092787266
1,16066,"P_age_00_14","Population 0-14",0.0101863900199533
1,16066,"P_internet","Internet",-0.00900169275701046
1,16066,"Current_income","Income",0.00011220126907574
1,16066,"P_educational_lag","Educational lag",0.00259214895777404
1,16066,"bias_w","Spatial bias",0.0015986799262464
1,16067,"Total_Population","Population",0.000975987291894853
1,16067,"Total_houses","Households",-7.98864857642911e-05
1,16067,"P_age_00_14","Population 0-14",-0.00822636857628822
1,16067,"P_internet","Internet",0.00315534742549062
1,16067,"Current_income","Income",-0.00302368402481079
1,16067,"P_educational_lag","Educational lag",0.0038343055639416
1,16067,"bias_w","Spatial bias",-0.00715412944555283
1,16068,"Total_Population","Population",0.00263374438509345
1,16068,"Total_houses","Households",0.00398699846118689
1,16068,"P_age_00_14","Population 0-14",0.0105541190132499
1,16068,"P_internet","Internet",-0.00772435171529651
1,16068,"Current_income","Income",0.000177478883415461
1,16068,"P_educational_lag","Educational lag",0.00452262908220291
1,16068,"bias_w","Spatial bias",-0.00885645113885403
1,16069,"Total_Population","Population",0.00820779427886009
1,16069,"Total_houses","Households",0.0112677440047264
1,16069,"P_age_00_14","Population 0-14",-0.0031416043639183
1,16069,"P_internet","Internet",-0.0100402627140284
1,16069,"Current_income","Income",0.000693797774147242
1,16069,"P_educational_lag","Educational lag",0.00288975611329079
1,16069,"bias_w","Spatial bias",-0.00592701602727175
1,16070,"Total_Population","Population",-0.00209173420444131
1,16070,"Total_houses","Households",-0.00272123236209154
1,16070,"P_age_00_14","Population 0-14",-0.00717449188232422
1,16070,"P_internet","Internet",0.000878876133356243
1,16070,"Current_income","Income",-0.0171029139310122
1,16070,"P_educational_lag","Educational lag",0.0035320371389389
1,16070,"bias_w","Spatial bias",0.0194478277117014
1,16071,"Total_Population","Population",0.0035746437497437
1,16071,"Total_houses","Households",0.0043781129643321
1,16071,"P_age_00_14","Population 0-14",-0.0025082747451961
1,16071,"P_internet","Internet",-0.00997271668165922
1,16071,"Current_income","Income",-0.000659222539979964
1,16071,"P_educational_lag","Educational lag",0.00203936640173197
1,16071,"bias_w","Spatial bias",0.0165653117001057
1,16072,"Total_Population","Population",-0.00171017507091165
1,16072,"Total_houses","Households",-0.000752859748899937
1,16072,"P_age_00_14","Population 0-14",-0.00351033709011972
1,16072,"P_internet","Internet",0.00223949598148465
1,16072,"Current_income","Income",-0.00183152209501714
1,16072,"P_educational_lag","Educational lag",0.00402786117047071
1,16072,"bias_w","Spatial bias",-0.00470799766480923
1,16073,"Total_Population","Population",0.00477168522775173
1,16073,"Total_houses","Households",0.00422703707590699
1,16073,"P_age_00_14","Population 0-14",-0.00203212024644017
1,16073,"P_internet","Internet",-0.00305909919552505
1,16073,"Current_income","Income",-0.00329042528755963
1,16073,"P_educational_lag","Educational lag",0.00327997095882893
1,16073,"bias_w","Spatial bias",-0.0168124828487635
1,16074,"Total_Population","Population",-0.00174810620956123
1,16074,"Total_houses","Households",-0.000185024080565199
1,16074,"P_age_00_14","Population 0-14",-0.0024428004398942
1,16074,"P_internet","Internet",-0.0070129088126123
1,16074,"Current_income","Income",-0.00279745180159807
1,16074,"P_educational_lag","Educational lag",0.00406248308718204
1,16074,"bias_w","Spatial bias",-0.00727740209549665
1,16075,"Total_Population","Population",0.00484860688447952
1,16075,"Total_houses","Households",0.00677749374881387
1,16075,"P_age_00_14","Population 0-14",0.00922558922320604
1,16075,"P_internet","Internet",-0.00437966082245111
1,16075,"Current_income","Income",-0.0141606535762548
1,16075,"P_educational_lag","Educational lag",0.00283881020732224
1,16075,"bias_w","Spatial bias",-0.0065706642344594
1,16077,"Total_Population","Population",0.000941441219765693
1,16077,"Total_houses","Households",0.000748909893445671
1,16077,"P_age_00_14","Population 0-14",-0.00294615724124014
1,16077,"P_internet","Internet",0.00288480217568576
1,16077,"Current_income","Income",-0.00309718842618167
1,16077,"P_educational_lag","Educational lag",0.00370690901763737
1,16077,"bias_w","Spatial bias",-0.000288920913590118
1,16078,"Total_Population","Population",-0.00147151341661811
1,16078,"Total_houses","Households",-0.000424313824623823
1,16078,"P_age_00_14","Population 0-14",-0.0082691740244627
1,16078,"P_internet","Internet",-0.00303042749874294
1,16078,"Current_income","Income",-0.00272607477381825
1,16078,"P_educational_lag","Educational lag",0.00404809741303325
1,16078,"bias_w","Spatial bias",0.0211372971534729
1,16079,"Total_Population","Population",0.00327736628241837
1,16079,"Total_houses","Households",0.00365585461258888
1,16079,"P_age_00_14","Population 0-14",0.0117943873628974
1,16079,"P_internet","Internet",-0.00796680524945259
1,16079,"Current_income","Income",-0.00246974523179233
1,16079,"P_educational_lag","Educational lag",0.00338482786901295
1,16079,"bias_w","Spatial bias",0.00800439435988665
1,16080,"Total_Population","Population",0.00101239664945751
1,16080,"Total_houses","Households",-0.000273757526883855
1,16080,"P_age_00_14","Population 0-14",0.0105105377733707
1,16080,"P_internet","Internet",0.00757350120693445
1,16080,"Current_income","Income",-0.00310625066049397
1,16080,"P_educational_lag","Educational lag",0.00414223968982697
1,16080,"bias_w","Spatial bias",0.00793739780783653
1,16081,"Total_Population","Population",-0.00119106261990964
1,16081,"Total_houses","Households",-0.00110180210322142
1,16081,"P_age_00_14","Population 0-14",0.00784426275640726
1,16081,"P_internet","Internet",0.00627572275698185
1,16081,"Current_income","Income",0.00344314728863537
1,16081,"P_educational_lag","Educational lag",0.00154900294728577
1,16081,"bias_w","Spatial bias",0.0189997404813766
1,16082,"Total_Population","Population",0.00340843736194074
1,16082,"Total_houses","Households",0.00452017318457365
1,16082,"P_age_00_14","Population 0-14",0.00919582787901163
1,16082,"P_internet","Internet",0.00229670107364655
1,16082,"Current_income","Income",-0.000202514362172224
1,16082,"P_educational_lag","Educational lag",0.00304761296138167
1,16082,"bias_w","Spatial bias",0.000934199313633144
1,16083,"Total_Population","Population",0.00351032265461981
1,16083,"Total_houses","Households",0.00400316901504993
1,16083,"P_age_00_14","Population 0-14",0.0108492868021131
1,16083,"P_internet","Internet",0.00270342081785202
1,16083,"Current_income","Income",-0.000711167755071074
1,16083,"P_educational_lag","Educational lag",0.00400674669072032
1,16083,"bias_w","Spatial bias",-0.00697559071704745
1,16084,"Total_Population","Population",0.00351865752600133
1,16084,"Total_houses","Households",0.00381157477386296
1,16084,"P_age_00_14","Population 0-14",0.00994584802538157
1,16084,"P_internet","Internet",0.00316795730032027
1,16084,"Current_income","Income",-0.00213200971484184
1,16084,"P_educational_lag","Educational lag",0.00333869247697294
1,16084,"bias_w","Spatial bias",-0.00610050046816468
1,16085,"Total_Population","Population",0.00324620818719268
1,16085,"Total_houses","Households",0.00424955319613218
1,16085,"P_age_00_14","Population 0-14",0.00220085796900094
1,16085,"P_internet","Internet",-0.00316441105678678
1,16085,"Current_income","Income",-0.00146234466228634
1,16085,"P_educational_lag","Educational lag",0.0021298814099282
1,16085,"bias_w","Spatial bias",0.0157400295138359
1,16086,"Total_Population","Population",-0.00185098848305643
1,16086,"Total_houses","Households",-0.00150536955334246
1,16086,"P_age_00_14","Population 0-14",-0.0020761217456311
1,16086,"P_internet","Internet",-0.0064072972163558
1,16086,"Current_income","Income",-0.000257492938544601
1,16086,"P_educational_lag","Educational lag",0.00437206961214542
1,16086,"bias_w","Spatial bias",-0.0302568133920431
1,16087,"Total_Population","Population",-0.00240659527480602
1,16087,"Total_houses","Households",-0.00389585527591407
1,16087,"P_age_00_14","Population 0-14",0.00663347449153662
1,16087,"P_internet","Internet",-0.00295808305963874
1,16087,"Current_income","Income",-0.00111196690704674
1,16087,"P_educational_lag","Educational lag",0.00706812273710966
1,16087,"bias_w","Spatial bias",-0.00669001648202538
1,16088,"Total_Population","Population",0.00701813772320747
1,16088,"Total_houses","Households",0.00934464111924171
1,16088,"P_age_00_14","Population 0-14",-0.0018153777346015
1,16088,"P_internet","Internet",-0.0110283326357603
1,16088,"Current_income","Income",0.000344582105753943
1,16088,"P_educational_lag","Educational lag",-0.00104167556855828
1,16088,"bias_w","Spatial bias",0.00385185750201344
1,16089,"Total_Population","Population",0.00271111377514899
1,16089,"Total_houses","Households",0.00529054412618279
1,16089,"P_age_00_14","Population 0-14",-0.00191117858048528
1,16089,"P_internet","Internet",-0.00633375626057386
1,16089,"Current_income","Income",-0.000631859118584543
1,16089,"P_educational_lag","Educational lag",0.00360748311504722
1,16089,"bias_w","Spatial bias",0.00735749071463943
1,16090,"Total_Population","Population",-0.000824236252810806
1,16090,"Total_houses","Households",-0.000476982444524765
1,16090,"P_age_00_14","Population 0-14",0.0103712910786271
1,16090,"P_internet","Internet",0.00366899720393121
1,16090,"Current_income","Income",-0.00256174639798701
1,16090,"P_educational_lag","Educational lag",0.00342843914404511
1,16090,"bias_w","Spatial bias",0.00819546263664961
1,16091,"Total_Population","Population",-0.00179397675674409
1,16091,"Total_houses","Households",-0.000943000137340277
1,16091,"P_age_00_14","Population 0-14",-0.00301941763609648
1,16091,"P_internet","Internet",8.10158508102177e-06
1,16091,"Current_income","Income",-0.001026755082421
1,16091,"P_educational_lag","Educational lag",0.00393158802762628
1,16091,"bias_w","Spatial bias",0.00720692425966263
1,16092,"Total_Population","Population",-0.000832537421956658
1,16092,"Total_houses","Households",0.00042346169357188
1,16092,"P_age_00_14","Population 0-14",0.00678514270111918
1,16092,"P_internet","Internet",0.0059046596288681
1,16092,"Current_income","Income",-0.0013119934592396
1,16092,"P_educational_lag","Educational lag",0.00341278710402548
1,16092,"bias_w","Spatial bias",0.0175436362624168
1,16093,"Total_Population","Population",0.00278724054805934
1,16093,"Total_houses","Households",0.00309028662741184
1,16093,"P_age_00_14","Population 0-14",0.00755806919187307
1,16093,"P_internet","Internet",0.00555094424635172
1,16093,"Current_income","Income",-0.00167624116875231
1,16093,"P_educational_lag","Educational lag",0.00341553566977382
1,16093,"bias_w","Spatial bias",0.0171747542917728
1,16094,"Total_Population","Population",-0.0024263272061944
1,16094,"Total_houses","Households",-0.00141971569973975
1,16094,"P_age_00_14","Population 0-14",-0.00606132252141833
1,16094,"P_internet","Internet",0.00362616265192628
1,16094,"Current_income","Income",-0.00148597580846399
1,16094,"P_educational_lag","Educational lag",-0.0062298565171659
1,16094,"bias_w","Spatial bias",-0.00841133110225201
1,16095,"Total_Population","Population",-0.00252658640965819
1,16095,"Total_houses","Households",-0.00254246569238603
1,16095,"P_age_00_14","Population 0-14",-0.00681632244959474
1,16095,"P_internet","Internet",-0.00708986911922693
1,16095,"Current_income","Income",-9.96341113932431e-05
1,16095,"P_educational_lag","Educational lag",0.00436188979074359
1,16095,"bias_w","Spatial bias",-0.00932831317186356
1,16096,"Total_Population","Population",-0.00203394540585577
1,16096,"Total_houses","Households",-0.00183661188930273
1,16096,"P_age_00_14","Population 0-14",0.00752147519960999
1,16096,"P_internet","Internet",0.00268992152996361
1,16096,"Current_income","Income",0.00535421771928668
1,16096,"P_educational_lag","Educational lag",-0.000310326024191454
1,16096,"bias_w","Spatial bias",0.0202153455466032
1,16097,"Total_Population","Population",0.00189467414747924
1,16097,"Total_houses","Households",0.00228625047020614
1,16097,"P_age_00_14","Population 0-14",0.00708561530336738
1,16097,"P_internet","Internet",0.00596223678439856
1,16097,"Current_income","Income",-0.00336301606148481
1,16097,"P_educational_lag","Educational lag",0.00306577305309474
1,16097,"bias_w","Spatial bias",0.015612343326211
1,16098,"Total_Population","Population",0.00344976596534252
1,16098,"Total_houses","Households",0.00344584533013403
1,16098,"P_age_00_14","Population 0-14",0.00448803696781397
1,16098,"P_internet","Internet",0.000717296614311635
1,16098,"Current_income","Income",-0.0012572284322232
1,16098,"P_educational_lag","Educational lag",0.00289229652844369
1,16098,"bias_w","Spatial bias",0.00627300003543496
1,16099,"Total_Population","Population",-0.000839077634736896
1,16099,"Total_houses","Households",0.000393809052184224
1,16099,"P_age_00_14","Population 0-14",0.00663881795480847
1,16099,"P_internet","Internet",0.00610720366239548
1,16099,"Current_income","Income",-0.00299390614964068
1,16099,"P_educational_lag","Educational lag",0.00351342256180942
1,16099,"bias_w","Spatial bias",0.0183898191899061
1,16100,"Total_Population","Population",-0.000679783755913377
1,16100,"Total_houses","Households",0.000483534735394642
1,16100,"P_age_00_14","Population 0-14",0.00633055344223976
1,16100,"P_internet","Internet",0.00767172779887915
1,16100,"Current_income","Income",-0.00291235675103962
1,16100,"P_educational_lag","Educational lag",0.00374891562387347
1,16100,"bias_w","Spatial bias",-0.00596494181081653
1,16101,"Total_Population","Population",-0.00130533543415368
1,16101,"Total_houses","Households",-0.000857502571307123
1,16101,"P_age_00_14","Population 0-14",0.00954846385866404
1,16101,"P_internet","Internet",0.00747376168146729
1,16101,"Current_income","Income",-0.00343478517606854
1,16101,"P_educational_lag","Educational lag",0.00303096021525562
1,16101,"bias_w","Spatial bias",-0.00540682207792997
1,16102,"Total_Population","Population",0.00963676534593105
1,16102,"Total_houses","Households",0.0105441184714437
1,16102,"P_age_00_14","Population 0-14",-0.00185944535769522
1,16102,"P_internet","Internet",-0.0108874971047044
1,16102,"Current_income","Income",0.000262653920799494
1,16102,"P_educational_lag","Educational lag",0.00164346536621451
1,16102,"bias_w","Spatial bias",-0.017841599881649
1,16103,"Total_Population","Population",0.00238179485313594
1,16103,"Total_houses","Households",0.00137286446988583
1,16103,"P_age_00_14","Population 0-14",-0.00238214409910142
1,16103,"P_internet","Internet",-0.0156682766973972
1,16103,"Current_income","Income",-0.000861835782416165
1,16103,"P_educational_lag","Educational lag",0.00384442252106965
1,16103,"bias_w","Spatial bias",-0.00888331979513168
1,16104,"Total_Population","Population",-0.00168094504624605
1,16104,"Total_houses","Households",-0.0018269318388775
1,16104,"P_age_00_14","Population 0-14",-0.00800467934459448
1,16104,"P_internet","Internet",-0.0108375130221248
1,16104,"Current_income","Income",-0.00154189602471888
1,16104,"P_educational_lag","Educational lag",0.000420152558945119
1,16104,"bias_w","Spatial bias",-0.00881364569067955
1,16105,"Total_Population","Population",-5.5647538829362e-05
1,16105,"Total_houses","Households",0.000268686737399548
1,16105,"P_age_00_14","Population 0-14",0.0044541247189045
1,16105,"P_internet","Internet",-0.0118535412475467
1,16105,"Current_income","Income",-0.00112520880065858
1,16105,"P_educational_lag","Educational lag",0.00362541130743921
1,16105,"bias_w","Spatial bias",0.0169547852128744
1,16106,"Total_Population","Population",0.00612103845924139
1,16106,"Total_houses","Households",0.00617968058213592
1,16106,"P_age_00_14","Population 0-14",0.00938836578279734
1,16106,"P_internet","Internet",-0.0105015803128481
1,16106,"Current_income","Income",0.00117079552728683
1,16106,"P_educational_lag","Educational lag",0.00486506335437298
1,16106,"bias_w","Spatial bias",-0.0191601719707251
1,16107,"Total_Population","Population",0.00484522292390466
1,16107,"Total_houses","Households",0.00674988888204098
1,16107,"P_age_00_14","Population 0-14",-0.00432664761319757
1,16107,"P_internet","Internet",-0.0053359791636467
1,16107,"Current_income","Income",-0.000614190590567887
