"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20068,"P_age_15_39","Population 15-39",-0.00692279124632478
1,20068,"P_read_write","Literacy",0.0042303716763854
1,20068,"P_internet","Internet",-0.0155046936124563
1,20068,"Current_income","Income",-4.91769606014714e-05
1,20068,"P_educational_lag","Educational lag",0.00347461481578648
1,20070,"Total_houses","Households",-0.00511435884982347
1,20070,"P_age_00_14","Population 0-14",0.0101108811795712
1,20070,"P_age_15_39","Population 15-39",0.00565821956843138
1,20070,"P_read_write","Literacy",0.0123977949842811
1,20070,"P_internet","Internet",0.0104590589180589
1,20070,"Current_income","Income",0.00540147256106138
1,20070,"P_educational_lag","Educational lag",0.00750841852277517
1,20071,"Total_houses","Households",-0.00874052103608847
1,20071,"P_age_00_14","Population 0-14",0.0138266626745462
1,20071,"P_age_15_39","Population 15-39",-0.00218650721944869
1,20071,"P_read_write","Literacy",0.0130012910813093
1,20071,"P_internet","Internet",0.0125082796439528
1,20071,"Current_income","Income",0.00811278726905584
1,20071,"P_educational_lag","Educational lag",0.00810736231505871
1,20072,"Total_houses","Households",-0.00416520144790411
1,20072,"P_age_00_14","Population 0-14",0.0148645089939237
1,20072,"P_age_15_39","Population 15-39",-0.0076591819524765
1,20072,"P_read_write","Literacy",0.0137025518342853
1,20072,"P_internet","Internet",0.00682102981954813
1,20072,"Current_income","Income",-0.00581038184463978
1,20072,"P_educational_lag","Educational lag",0.00812189280986786
1,20073,"Total_houses","Households",0.0065514100715518
1,20073,"P_age_00_14","Population 0-14",0.0102066257968545
1,20073,"P_age_15_39","Population 15-39",-0.00234496616758406
1,20073,"P_read_write","Literacy",0.0110189858824015
1,20073,"P_internet","Internet",0.00505607761442661
1,20073,"Current_income","Income",0.00289118546061218
1,20073,"P_educational_lag","Educational lag",0.00502608995884657
1,20075,"Total_houses","Households",-0.00817578472197056
1,20075,"P_age_00_14","Population 0-14",-0.0126722520217299
1,20075,"P_age_15_39","Population 15-39",0.0132573051378131
1,20075,"P_read_write","Literacy",0.00980199594050646
1,20075,"P_internet","Internet",0.00802703201770782
1,20075,"Current_income","Income",-0.00313745788298547
1,20075,"P_educational_lag","Educational lag",0.00548793422058225
1,20076,"Total_houses","Households",-0.0109639503061771
1,20076,"P_age_00_14","Population 0-14",0.0124476822093129
1,20076,"P_age_15_39","Population 15-39",-0.00896769482642412
1,20076,"P_read_write","Literacy",0.00183864217251539
1,20076,"P_internet","Internet",-0.0152437100186944
1,20076,"Current_income","Income",0.00652978010475636
1,20076,"P_educational_lag","Educational lag",0.00794533919543028
1,20079,"Total_houses","Households",0.0171479731798172
1,20079,"P_age_00_14","Population 0-14",-0.0121555272489786
1,20079,"P_age_15_39","Population 15-39",-0.00339610921218991
1,20079,"P_read_write","Literacy",-0.00966808572411537
1,20079,"P_internet","Internet",-0.0149166313931346
1,20079,"Current_income","Income",0.00104617304168642
1,20079,"P_educational_lag","Educational lag",0.00213876669295132
1,20080,"Total_houses","Households",-0.00860046874731779
1,20080,"P_age_00_14","Population 0-14",-0.0132731143385172
1,20080,"P_age_15_39","Population 15-39",0.0126793915405869
1,20080,"P_read_write","Literacy",0.012333014048636
1,20080,"P_internet","Internet",0.00764695275574923
1,20080,"Current_income","Income",0.00587164657190442
1,20080,"P_educational_lag","Educational lag",0.00285050668753684
1,20082,"Total_houses","Households",-0.00608147960156202
1,20082,"P_age_00_14","Population 0-14",0.0118067059665918
1,20082,"P_age_15_39","Population 15-39",0.000777085835579783
1,20082,"P_read_write","Literacy",0.0136822964996099
1,20082,"P_internet","Internet",0.00895633082836866
1,20082,"Current_income","Income",0.00638987356796861
1,20082,"P_educational_lag","Educational lag",0.00694219628348947
1,20084,"Total_houses","Households",-0.0360909216105938
1,20084,"P_age_00_14","Population 0-14",-0.0217453874647617
1,20084,"P_age_15_39","Population 15-39",-0.00790760107338428
1,20084,"P_read_write","Literacy",-0.0578367076814175
1,20084,"P_internet","Internet",-0.015009799040854
1,20084,"Current_income","Income",-0.00740905571728945
1,20084,"P_educational_lag","Educational lag",-0.102811872959137
1,20085,"Total_houses","Households",0.00282545480877161
1,20085,"P_age_00_14","Population 0-14",0.0151954730972648
1,20085,"P_age_15_39","Population 15-39",-0.000654622621368617
1,20085,"P_read_write","Literacy",0.0137376822531223
1,20085,"P_internet","Internet",0.0117689613252878
1,20085,"Current_income","Income",0.00527188321575522
1,20085,"P_educational_lag","Educational lag",0.00530453585088253
1,20086,"Total_houses","Households",-0.0338880717754364
1,20086,"P_age_00_14","Population 0-14",0.00140186736825854
1,20086,"P_age_15_39","Population 15-39",0.00917712971568108
1,20086,"P_read_write","Literacy",0.00316346855834126
1,20086,"P_internet","Internet",0.013828918337822
1,20086,"Current_income","Income",0.00659484742209315
1,20086,"P_educational_lag","Educational lag",-0.000114595342893153
1,20088,"Total_houses","Households",-0.00741805927827954
1,20088,"P_age_00_14","Population 0-14",0.0105372974649072
1,20088,"P_age_15_39","Population 15-39",0.00630472414195538
1,20088,"P_read_write","Literacy",0.011604031547904
1,20088,"P_internet","Internet",0.00854107830673456
1,20088,"Current_income","Income",0.0070596095174551
1,20088,"P_educational_lag","Educational lag",0.00620686961337924
1,20089,"Total_houses","Households",-0.0120908850803971
1,20089,"P_age_00_14","Population 0-14",-0.0091854203492403
1,20089,"P_age_15_39","Population 15-39",0.00265677110292017
1,20089,"P_read_write","Literacy",0.00626525469124317
1,20089,"P_internet","Internet",0.0113218957558274
1,20089,"Current_income","Income",0.00631856266409159
1,20089,"P_educational_lag","Educational lag",0.00696081528440118
1,20090,"Total_houses","Households",-0.00898090843111277
1,20090,"P_age_00_14","Population 0-14",0.0114819910377264
1,20090,"P_age_15_39","Population 15-39",-0.00605009589344263
1,20090,"P_read_write","Literacy",0.0126983365043998
1,20090,"P_internet","Internet",0.00992109440267086
1,20090,"Current_income","Income",-0.0047416677698493
1,20090,"P_educational_lag","Educational lag",0.00826922617852688
1,20093,"Total_houses","Households",-0.0290643777698278
1,20093,"P_age_00_14","Population 0-14",-0.00942614953964949
1,20093,"P_age_15_39","Population 15-39",0.0164979044348001
1,20093,"P_read_write","Literacy",-0.0113337533548474
1,20093,"P_internet","Internet",0.0102160545065999
1,20093,"Current_income","Income",0.00722572579979897
1,20093,"P_educational_lag","Educational lag",0.00575914792716503
1,20094,"Total_houses","Households",-0.011160971596837
1,20094,"P_age_00_14","Population 0-14",0.00704099796712399
1,20094,"P_age_15_39","Population 15-39",0.0111548639833927
1,20094,"P_read_write","Literacy",-0.00916255544871092
1,20094,"P_internet","Internet",0.0101383356377482
1,20094,"Current_income","Income",0.00731459306553006
1,20094,"P_educational_lag","Educational lag",-0.000499521731399
1,20097,"Total_houses","Households",-0.0102167576551437
1,20097,"P_age_00_14","Population 0-14",-0.0156811997294426
1,20097,"P_age_15_39","Population 15-39",0.00690379785373807
1,20097,"P_read_write","Literacy",0.00630353624001145
1,20097,"P_internet","Internet",0.0119249951094389
1,20097,"Current_income","Income",0.00583612313494086
1,20097,"P_educational_lag","Educational lag",0.00312133063562214
1,20098,"Total_houses","Households",-0.00515627488493919
1,20098,"P_age_00_14","Population 0-14",0.012584762647748
1,20098,"P_age_15_39","Population 15-39",0.00545421009883285
1,20098,"P_read_write","Literacy",0.0125294309109449
1,20098,"P_internet","Internet",0.007489831186831
1,20098,"Current_income","Income",0.0075192111544311
1,20098,"P_educational_lag","Educational lag",0.00600419100373983
1,20099,"Total_houses","Households",-0.0572694689035416
1,20099,"P_age_00_14","Population 0-14",0.0054004336707294
1,20099,"P_age_15_39","Population 15-39",0.00541516905650496
1,20099,"P_read_write","Literacy",0.0121672721579671
1,20099,"P_internet","Internet",0.00916380621492863
1,20099,"Current_income","Income",0.00491515966132283
1,20099,"P_educational_lag","Educational lag",0.00319191650487483
1,20100,"Total_houses","Households",-0.0295248851180077
1,20100,"P_age_00_14","Population 0-14",-0.00914397835731506
1,20100,"P_age_15_39","Population 15-39",0.0109076695516706
1,20100,"P_read_write","Literacy",0.0136924628168344
1,20100,"P_internet","Internet",0.0114843780174851
1,20100,"Current_income","Income",-0.00687268236652017
1,20100,"P_educational_lag","Educational lag",0.0030908843036741
1,20102,"Total_houses","Households",-0.0234018247574568
1,20102,"P_age_00_14","Population 0-14",-0.0112800523638725
1,20102,"P_age_15_39","Population 15-39",-0.014828615821898
1,20102,"P_read_write","Literacy",-0.0170746929943562
1,20102,"P_internet","Internet",-0.000546768365893513
1,20102,"Current_income","Income",-0.010406999848783
1,20102,"P_educational_lag","Educational lag",-0.00313057377934456
1,20104,"Total_houses","Households",-0.00894857570528984
1,20104,"P_age_00_14","Population 0-14",0.0157521944493055
1,20104,"P_age_15_39","Population 15-39",-0.00623003765940666
1,20104,"P_read_write","Literacy",0.00380527717061341
1,20104,"P_internet","Internet",0.00721615320071578
1,20104,"Current_income","Income",0.00799807626754045
1,20104,"P_educational_lag","Educational lag",0.00830920320004225
1,20105,"Total_houses","Households",-0.00369138829410076
1,20105,"P_age_00_14","Population 0-14",0.0137705933302641
1,20105,"P_age_15_39","Population 15-39",-0.00518620992079377
1,20105,"P_read_write","Literacy",0.00320579251274467
1,20105,"P_internet","Internet",0.00820101518183947
1,20105,"Current_income","Income",0.0055116293951869
1,20105,"P_educational_lag","Educational lag",0.00879161059856415
1,20108,"Total_houses","Households",-0.00614381162449718
1,20108,"P_age_00_14","Population 0-14",0.00969891808927059
1,20108,"P_age_15_39","Population 15-39",0.00861676689237356
1,20108,"P_read_write","Literacy",0.0065678171813488
1,20108,"P_internet","Internet",0.00936858262866735
1,20108,"Current_income","Income",0.00665680458769202
1,20108,"P_educational_lag","Educational lag",0.00749306846410036
1,20109,"Total_houses","Households",-0.0437212362885475
1,20109,"P_age_00_14","Population 0-14",-0.00435313209891319
1,20109,"P_age_15_39","Population 15-39",-0.00847689993679523
1,20109,"P_read_write","Literacy",-0.00657768221572042
1,20109,"P_internet","Internet",0.01307088509202
1,20109,"Current_income","Income",-0.00757337687537074
1,20109,"P_educational_lag","Educational lag",-0.00436594011262059
1,20113,"Total_houses","Households",-0.0107826422899961
1,20113,"P_age_00_14","Population 0-14",0.0155504727736115
1,20113,"P_age_15_39","Population 15-39",-0.00620264513418078
1,20113,"P_read_write","Literacy",0.0138334045186639
1,20113,"P_internet","Internet",0.00926158670336008
1,20113,"Current_income","Income",0.00780619075521827
1,20113,"P_educational_lag","Educational lag",0.00728430878371
1,20117,"Total_houses","Households",-0.00952455215156078
1,20117,"P_age_00_14","Population 0-14",0.0106154577806592
1,20117,"P_age_15_39","Population 15-39",0.00498101022094488
1,20117,"P_read_write","Literacy",0.011829880066216
1,20117,"P_internet","Internet",0.0119266519322991
1,20117,"Current_income","Income",0.00691692950204015
1,20117,"P_educational_lag","Educational lag",0.00628244783729315
1,20119,"Total_houses","Households",-0.030902398750186
1,20119,"P_age_00_14","Population 0-14",-0.0114550217986107
1,20119,"P_age_15_39","Population 15-39",0.007767996750772
1,20119,"P_read_write","Literacy",0.0145050268620253
1,20119,"P_internet","Internet",0.000269838841632009
1,20119,"Current_income","Income",-0.00366399111226201
1,20119,"P_educational_lag","Educational lag",0.00625474145635962
1,20121,"Total_houses","Households",-0.0294348895549774
1,20121,"P_age_00_14","Population 0-14",-0.00855681393295527
1,20121,"P_age_15_39","Population 15-39",0.0147199081256986
1,20121,"P_read_write","Literacy",0.00266405381262302
1,20121,"P_internet","Internet",0.010685189627111
1,20121,"Current_income","Income",-0.00548022938892245
1,20121,"P_educational_lag","Educational lag",0.00630140723660588
1,20122,"Total_houses","Households",-0.0340012311935425
1,20122,"P_age_00_14","Population 0-14",0.00273849838413298
1,20122,"P_age_15_39","Population 15-39",0.0149384094402194
1,20122,"P_read_write","Literacy",-0.0101731587201357
1,20122,"P_internet","Internet",0.0137776657938957
1,20122,"Current_income","Income",0.00622790446504951
1,20122,"P_educational_lag","Educational lag",-0.000887960835825652
1,20123,"Total_houses","Households",-0.00866583921015263
1,20123,"P_age_00_14","Population 0-14",0.010423737578094
1,20123,"P_age_15_39","Population 15-39",0.00659890938550234
1,20123,"P_read_write","Literacy",0.0100207468494773
1,20123,"P_internet","Internet",0.00862399488687515
1,20123,"Current_income","Income",0.00714362412691116
1,20123,"P_educational_lag","Educational lag",0.00589480483904481
1,20124,"Total_houses","Households",-0.000918540812563151
1,20124,"P_age_00_14","Population 0-14",0.00320996157824993
1,20124,"P_age_15_39","Population 15-39",-0.00505857216194272
1,20124,"P_read_write","Literacy",0.0134615441784263
1,20124,"P_internet","Internet",0.0138642732053995
1,20124,"Current_income","Income",-0.00607916107401252
1,20124,"P_educational_lag","Educational lag",0.00590087939053774
1,20125,"Total_houses","Households",-0.000289209914626554
1,20125,"P_age_00_14","Population 0-14",0.0107068149372935
1,20125,"P_age_15_39","Population 15-39",0.000796219799667597
1,20125,"P_read_write","Literacy",0.0137280486524105
1,20125,"P_internet","Internet",0.00959441158920527
1,20125,"Current_income","Income",0.00476103508844972
1,20125,"P_educational_lag","Educational lag",0.00622524321079254
1,20126,"Total_houses","Households",-0.00747052999213338
1,20126,"P_age_00_14","Population 0-14",0.0149844475090504
1,20126,"P_age_15_39","Population 15-39",-0.00501897884532809
1,20126,"P_read_write","Literacy",0.0138600766658783
1,20126,"P_internet","Internet",0.0126520683988929
1,20126,"Current_income","Income",0.00711043504998088
1,20126,"P_educational_lag","Educational lag",0.00808382034301758
1,20127,"Total_houses","Households",-0.0181834232062101
1,20127,"P_age_00_14","Population 0-14",0.0100138103589416
1,20127,"P_age_15_39","Population 15-39",0.00141181226354092
1,20127,"P_read_write","Literacy",0.0133021380752325
1,20127,"P_internet","Internet",0.0103839179500937
1,20127,"Current_income","Income",0.00607318710535765
1,20127,"P_educational_lag","Educational lag",0.00501710548996925
1,20130,"Total_houses","Households",-0.00328529416583478
1,20130,"P_age_00_14","Population 0-14",0.00876898132264614
1,20130,"P_age_15_39","Population 15-39",0.00540949590504169
1,20130,"P_read_write","Literacy",0.0125165665522218
1,20130,"P_internet","Internet",0.00788230821490288
1,20130,"Current_income","Income",0.00525916647166014
1,20130,"P_educational_lag","Educational lag",0.00574927218258381
1,20131,"Total_houses","Households",-0.00245561264455318
1,20131,"P_age_00_14","Population 0-14",-0.0109888138249516
1,20131,"P_age_15_39","Population 15-39",-0.00607811054214835
1,20131,"P_read_write","Literacy",0.0136897712945938
1,20131,"P_internet","Internet",0.0120472554117441
1,20131,"Current_income","Income",0.00452270917594433
1,20131,"P_educational_lag","Educational lag",0.00610070489346981
1,20133,"Total_houses","Households",-0.00422728434205055
1,20133,"P_age_00_14","Population 0-14",0.00908384099602699
1,20133,"P_age_15_39","Population 15-39",0.00568296713754535
1,20133,"P_read_write","Literacy",0.00931276474148035
1,20133,"P_internet","Internet",0.0100930286571383
1,20133,"Current_income","Income",0.00547418463975191
1,20133,"P_educational_lag","Educational lag",0.00529975537210703
1,20134,"Total_houses","Households",0.00397992273792624
1,20134,"P_age_00_14","Population 0-14",0.0143466908484697
1,20134,"P_age_15_39","Population 15-39",-0.00222060759551823
1,20134,"P_read_write","Literacy",0.014118435792625
1,20134,"P_internet","Internet",0.013124905526638
1,20134,"Current_income","Income",0.0051750186830759
1,20134,"P_educational_lag","Educational lag",0.00540201086550951
1,20135,"Total_houses","Households",-0.00537064718082547
1,20135,"P_age_00_14","Population 0-14",0.00925101339817047
1,20135,"P_age_15_39","Population 15-39",-0.00853552855551243
1,20135,"P_read_write","Literacy",0.00524458987638354
1,20135,"P_internet","Internet",0.00528594618663192
1,20135,"Current_income","Income",0.000335019081830978
1,20135,"P_educational_lag","Educational lag",0.00924300029873848
1,20136,"Total_houses","Households",-0.000734971486963332
1,20136,"P_age_00_14","Population 0-14",0.0104927578940988
1,20136,"P_age_15_39","Population 15-39",0.00460971985012293
1,20136,"P_read_write","Literacy",0.0127348238602281
1,20136,"P_internet","Internet",0.00912650674581528
1,20136,"Current_income","Income",0.00588157074525952
1,20136,"P_educational_lag","Educational lag",0.00663087610155344
1,20137,"Total_houses","Households",-0.00825301744043827
1,20137,"P_age_00_14","Population 0-14",0.0135705797001719
1,20137,"P_age_15_39","Population 15-39",-0.0030624633654952
1,20137,"P_read_write","Literacy",0.0033482622820884
1,20137,"P_internet","Internet",0.0118840560317039
1,20137,"Current_income","Income",0.00813667289912701
1,20137,"P_educational_lag","Educational lag",0.00778456637635827
1,20138,"Total_houses","Households",-0.0308865513652563
1,20138,"P_age_00_14","Population 0-14",-0.00926963798701763
1,20138,"P_age_15_39","Population 15-39",0.0103570884093642
1,20138,"P_read_write","Literacy",0.00705966632813215
1,20138,"P_internet","Internet",0.0116902636364102
1,20138,"Current_income","Income",0.0059392349794507
1,20138,"P_educational_lag","Educational lag",0.00358870904892683
1,20141,"Total_houses","Households",-0.00261764088645577
1,20141,"P_age_00_14","Population 0-14",0.0129470946267247
1,20141,"P_age_15_39","Population 15-39",0.000242776121012866
1,20141,"P_read_write","Literacy",0.0138445431366563
1,20141,"P_internet","Internet",0.00977467838674784
1,20141,"Current_income","Income",0.00455749128013849
1,20141,"P_educational_lag","Educational lag",0.00699777295812964
1,20143,"Total_houses","Households",-0.00150571682024747
1,20143,"P_age_00_14","Population 0-14",-0.00764075620099902
1,20143,"P_age_15_39","Population 15-39",0.00765688251703978
1,20143,"P_read_write","Literacy",0.0103348800912499
1,20143,"P_internet","Internet",0.00782617833465338
1,20143,"Current_income","Income",-0.00211842148564756
1,20143,"P_educational_lag","Educational lag",0.00438755191862583
1,20146,"Total_houses","Households",-0.00992602109909058
1,20146,"P_age_00_14","Population 0-14",0.017249520868063
1,20146,"P_age_15_39","Population 15-39",-0.00569118186831474
1,20146,"P_read_write","Literacy",0.0139961177483201
1,20146,"P_internet","Internet",0.0135696660727262
1,20146,"Current_income","Income",0.00970229133963585
1,20146,"P_educational_lag","Educational lag",0.00842008087784052
1,20147,"Total_houses","Households",-0.0455396212637424
1,20147,"P_age_00_14","Population 0-14",-0.00462477747350931
1,20147,"P_age_15_39","Population 15-39",0.0133133921772242
1,20147,"P_read_write","Literacy",0.0088153500109911
1,20147,"P_internet","Internet",0.00877188611775637
1,20147,"Current_income","Income",0.0060647209174931
1,20147,"P_educational_lag","Educational lag",0.00532508548349142
1,20148,"Total_houses","Households",-0.0112453810870647
1,20148,"P_age_00_14","Population 0-14",0.016386728733778
1,20148,"P_age_15_39","Population 15-39",-0.00428360141813755
1,20148,"P_read_write","Literacy",0.0125079043209553
1,20148,"P_internet","Internet",0.0116075593978167
1,20148,"Current_income","Income",0.00788050424307585
1,20148,"P_educational_lag","Educational lag",0.00837663561105728
1,20149,"Total_houses","Households",-0.0126643422991037
1,20149,"P_age_00_14","Population 0-14",0.014589199796319
1,20149,"P_age_15_39","Population 15-39",-0.00580629240721464
1,20149,"P_read_write","Literacy",0.012404965236783
1,20149,"P_internet","Internet",0.0152699761092663
1,20149,"Current_income","Income",0.00786842219531536
1,20149,"P_educational_lag","Educational lag",0.00703421793878078
1,20150,"Total_houses","Households",-0.00297679449431598
1,20150,"P_age_00_14","Population 0-14",0.0088228452950716
1,20150,"P_age_15_39","Population 15-39",-0.00980065390467644
1,20150,"P_read_write","Literacy",-0.0101488372310996
1,20150,"P_internet","Internet",0.00650489097461104
1,20150,"Current_income","Income",-0.00455329613760114
1,20150,"P_educational_lag","Educational lag",0.000532957259565592
1,20151,"Total_houses","Households",-0.043578065931797
1,20151,"P_age_00_14","Population 0-14",-0.00531373405829072
1,20151,"P_age_15_39","Population 15-39",0.0136687755584717
1,20151,"P_read_write","Literacy",0.0125768147408962
1,20151,"P_internet","Internet",0.00910091772675514
1,20151,"Current_income","Income",0.00666483491659164
1,20151,"P_educational_lag","Educational lag",0.00442955316975713
1,20152,"Total_houses","Households",-0.011047750711441
1,20152,"P_age_00_14","Population 0-14",0.0145815573632717
1,20152,"P_age_15_39","Population 15-39",-0.00399392051622272
1,20152,"P_read_write","Literacy",0.013763789087534
1,20152,"P_internet","Internet",0.0130085907876492
1,20152,"Current_income","Income",0.00811114348471165
1,20152,"P_educational_lag","Educational lag",0.00726764043793082
1,20153,"Total_houses","Households",-0.00941345654428005
1,20153,"P_age_00_14","Population 0-14",0.0160651616752148
1,20153,"P_age_15_39","Population 15-39",-0.0069173420779407
1,20153,"P_read_write","Literacy",0.00653701461851597
1,20153,"P_internet","Internet",0.0107589643448591
1,20153,"Current_income","Income",0.00703168381005526
1,20153,"P_educational_lag","Educational lag",0.00823210645467043
1,20154,"Total_houses","Households",-0.00850764941424131
1,20154,"P_age_00_14","Population 0-14",0.014046523720026
1,20154,"P_age_15_39","Population 15-39",0.00175324641168118
1,20154,"P_read_write","Literacy",0.0123972557485104
1,20154,"P_internet","Internet",0.0098218796774745
1,20154,"Current_income","Income",0.00698704365640879
1,20154,"P_educational_lag","Educational lag",0.00577460415661335
1,20156,"Total_houses","Households",-0.0120492428541183
1,20156,"P_age_00_14","Population 0-14",-0.016479916870594
1,20156,"P_age_15_39","Population 15-39",-0.00611514504998922
1,20156,"P_read_write","Literacy",0.00282855192199349
1,20156,"P_internet","Internet",0.00699475035071373
1,20156,"Current_income","Income",-0.00651079509407282
1,20156,"P_educational_lag","Educational lag",0.00648400047793984
1,20159,"Total_houses","Households",-0.00756555050611496
1,20159,"P_age_00_14","Population 0-14",0.0164710953831673
1,20159,"P_age_15_39","Population 15-39",-0.00655272649601102
1,20159,"P_read_write","Literacy",0.0133965946733952
1,20159,"P_internet","Internet",0.012743909843266
1,20159,"Current_income","Income",0.00692075164988637
1,20159,"P_educational_lag","Educational lag",0.00847660750150681
1,20161,"Total_houses","Households",-0.00909135397523642
1,20161,"P_age_00_14","Population 0-14",-0.0152320144698024
1,20161,"P_age_15_39","Population 15-39",0.00123157154303044
1,20161,"P_read_write","Literacy",0.00542219122871757
1,20161,"P_internet","Internet",0.0085946461185813
1,20161,"Current_income","Income",0.00550866639241576
1,20161,"P_educational_lag","Educational lag",0.00755580421537161
1,20162,"Total_houses","Households",-0.0108128283172846
1,20162,"P_age_00_14","Population 0-14",0.0168751273304224
1,20162,"P_age_15_39","Population 15-39",-0.0276937279850245
1,20162,"P_read_write","Literacy",0.0109879849478602
1,20162,"P_internet","Internet",0.014104850590229
1,20162,"Current_income","Income",0.00793238542973995
1,20162,"P_educational_lag","Educational lag",0.00800655875355005
1,20166,"Total_houses","Households",-0.00210848008282483
1,20166,"P_age_00_14","Population 0-14",-0.0104760034009814
1,20166,"P_age_15_39","Population 15-39",0.000643733772449195
1,20166,"P_read_write","Literacy",0.0114369941875339
1,20166,"P_internet","Internet",0.00881455466151237
1,20166,"Current_income","Income",0.00349247315898538
1,20166,"P_educational_lag","Educational lag",0.00596467079594731
1,20169,"Total_houses","Households",-0.00499717285856605
1,20169,"P_age_00_14","Population 0-14",0.0122322244569659
1,20169,"P_age_15_39","Population 15-39",0.00639526313170791
1,20169,"P_read_write","Literacy",0.0124241355806589
1,20169,"P_internet","Internet",0.0102110290899873
1,20169,"Current_income","Income",0.00728382030501962
1,20169,"P_educational_lag","Educational lag",0.00439058896154165
1,20170,"Total_houses","Households",-0.009981419891119
1,20170,"P_age_00_14","Population 0-14",-0.00486734509468079
1,20170,"P_age_15_39","Population 15-39",-0.00688579492270947
1,20170,"P_read_write","Literacy",0.0136296106502414
1,20170,"P_internet","Internet",0.013450063765049
1,20170,"Current_income","Income",0.0076850219629705
1,20170,"P_educational_lag","Educational lag",0.00729666510596871
1,20171,"Total_houses","Households",-0.000567069451790303
1,20171,"P_age_00_14","Population 0-14",0.00963099207729101
1,20171,"P_age_15_39","Population 15-39",0.00430260505527258
1,20171,"P_read_write","Literacy",0.0131517555564642
1,20171,"P_internet","Internet",0.0107285538688302
1,20171,"Current_income","Income",0.00604091538116336
1,20171,"P_educational_lag","Educational lag",0.00346257514320314
1,20172,"Total_houses","Households",-0.0349177494645119
1,20172,"P_age_00_14","Population 0-14",-0.00906891282647848
1,20172,"P_age_15_39","Population 15-39",0.0142937665805221
1,20172,"P_read_write","Literacy",0.0040951082482934
1,20172,"P_internet","Internet",0.0099332220852375
1,20172,"Current_income","Income",-0.00404004147276282
1,20172,"P_educational_lag","Educational lag",0.00711944466456771
1,20173,"Total_houses","Households",-0.011068532243371
1,20173,"P_age_00_14","Population 0-14",-0.0143113192170858
1,20173,"P_age_15_39","Population 15-39",0.016506552696228
1,20173,"P_read_write","Literacy",-0.0114135146141052
1,20173,"P_internet","Internet",0.00966030173003674
1,20173,"Current_income","Income",0.00552510423585773
1,20173,"P_educational_lag","Educational lag",1.66989048011601e-06
1,20175,"Total_houses","Households",-0.0176260862499475
1,20175,"P_age_00_14","Population 0-14",-0.00722548272460699
1,20175,"P_age_15_39","Population 15-39",0.00655910558998585
1,20175,"P_read_write","Literacy",0.0131924385204911
1,20175,"P_internet","Internet",0.0101540070027113
1,20175,"Current_income","Income",0.00670183869078755
1,20175,"P_educational_lag","Educational lag",0.00598358549177647
1,20176,"Total_houses","Households",-0.00642949203029275
1,20176,"P_age_00_14","Population 0-14",-0.00151295051909983
1,20176,"P_age_15_39","Population 15-39",0.0123275145888329
1,20176,"P_read_write","Literacy",0.00381590868346393
1,20176,"P_internet","Internet",0.00550017040222883
1,20176,"Current_income","Income",0.00773377111181617
1,20176,"P_educational_lag","Educational lag",0.00706090079620481
1,20177,"Total_houses","Households",-0.00114473968278617
1,20177,"P_age_00_14","Population 0-14",-0.00090400839690119
1,20177,"P_age_15_39","Population 15-39",0.00642463658004999
1,20177,"P_read_write","Literacy",0.00578242540359497
1,20177,"P_internet","Internet",0.00869579985737801
1,20177,"Current_income","Income",-0.00430860603228211
1,20177,"P_educational_lag","Educational lag",0.00515668978914618
1,20179,"Total_houses","Households",-0.0127941621467471
1,20179,"P_age_00_14","Population 0-14",-0.000166506666573696
1,20179,"P_age_15_39","Population 15-39",0.00883777998387814
1,20179,"P_read_write","Literacy",0.00382130593061447
1,20179,"P_internet","Internet",0.00359134515747428
1,20179,"Current_income","Income",0.0069564450532198
1,20179,"P_educational_lag","Educational lag",0.00649006431922317
1,20183,"Total_houses","Households",-0.0220307223498821
1,20183,"P_age_00_14","Population 0-14",0.00875915866345167
1,20183,"P_age_15_39","Population 15-39",0.00604645069688559
1,20183,"P_read_write","Literacy",0.0113796833902597
1,20183,"P_internet","Internet",0.0115672219544649
1,20183,"Current_income","Income",0.0071668978780508
1,20183,"P_educational_lag","Educational lag",0.00773197738453746
1,20184,"Total_houses","Households",0.0149350194260478
1,20184,"P_age_00_14","Population 0-14",-0.00898879393935204
1,20184,"P_age_15_39","Population 15-39",-0.00332164252176881
1,20184,"P_read_write","Literacy",0.0044246637262404
1,20184,"P_internet","Internet",-0.0155266439542174
1,20184,"Current_income","Income",0.00204477808438241
1,20184,"P_educational_lag","Educational lag",0.00491565512493253
1,20185,"Total_houses","Households",-0.00910898670554161
1,20185,"P_age_00_14","Population 0-14",0.00979824736714363
1,20185,"P_age_15_39","Population 15-39",-0.00673063937574625
1,20185,"P_read_write","Literacy",0.0122992480173707
1,20185,"P_internet","Internet",0.0113806258887053
1,20185,"Current_income","Income",-0.00429559359326959
1,20185,"P_educational_lag","Educational lag",-0.00365537637844682
1,20186,"Total_houses","Households",-0.0312587842345238
1,20186,"P_age_00_14","Population 0-14",0.00275684543885291
1,20186,"P_age_15_39","Population 15-39",0.0111749293282628
1,20186,"P_read_write","Literacy",0.00948508456349373
1,20186,"P_internet","Internet",0.00993458833545446
1,20186,"Current_income","Income",0.00564502598717809
1,20186,"P_educational_lag","Educational lag",0.00572398863732815
1,20187,"Total_houses","Households",-0.0100321881473064
1,20187,"P_age_00_14","Population 0-14",-0.0197036601603031
1,20187,"P_age_15_39","Population 15-39",0.000692355155479163
1,20187,"P_read_write","Literacy",0.0149817997589707
