"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20021,"Total_Population","Population",0.0040166131220758
5,20021,"Total_houses","Households",0.00326195312663913
5,20021,"P_age_00_14","Population 0-14",-0.00185069313738495
5,20021,"P_age_15_39","Population 15-39",-0.00499387504532933
5,20021,"P_read_write","Literacy",0.0111806094646454
5,20021,"P_electricity","Electricity",0.00207241135649383
5,20021,"P_internet","Internet",0.00781268905848265
5,20022,"Total_Population","Population",-0.00813060626387596
5,20022,"Total_houses","Households",-0.0132012655958533
5,20022,"P_age_00_14","Population 0-14",-0.00849879812449217
5,20022,"P_age_15_39","Population 15-39",0.0149818966165185
5,20022,"P_read_write","Literacy",-0.00761880399659276
5,20022,"P_electricity","Electricity",0.0106901247054338
5,20022,"P_internet","Internet",0.0119729153811932
5,20023,"Total_Population","Population",0.0107331573963165
5,20023,"Total_houses","Households",0.00602863961830735
5,20023,"P_age_00_14","Population 0-14",-0.00409363070502877
5,20023,"P_age_15_39","Population 15-39",-0.0115684466436505
5,20023,"P_read_write","Literacy",-0.0166647378355265
5,20023,"P_electricity","Electricity",0.00733777647837996
5,20023,"P_internet","Internet",-0.00649217516183853
5,20024,"Total_Population","Population",-0.00699594197794795
5,20024,"Total_houses","Households",-0.00383076979778707
5,20024,"P_age_00_14","Population 0-14",0.00387379596941173
5,20024,"P_age_15_39","Population 15-39",0.010089211165905
5,20024,"P_read_write","Literacy",0.0142020741477609
5,20024,"P_electricity","Electricity",0.00658767763525248
5,20024,"P_internet","Internet",0.00650006299838424
5,20026,"Total_Population","Population",-0.00429613376036286
5,20026,"Total_houses","Households",0.000194511390873231
5,20026,"P_age_00_14","Population 0-14",9.33780975174159e-05
5,20026,"P_age_15_39","Population 15-39",0.00815487373620272
5,20026,"P_read_write","Literacy",0.0119518926367164
5,20026,"P_electricity","Electricity",0.00333059462718666
5,20026,"P_internet","Internet",0.00692772306501865
5,20029,"Total_Population","Population",-0.00564960855990648
5,20029,"Total_houses","Households",-0.00608435971662402
5,20029,"P_age_00_14","Population 0-14",0.0122746201232076
5,20029,"P_age_15_39","Population 15-39",0.00637532025575638
5,20029,"P_read_write","Literacy",0.0216302741318941
5,20029,"P_electricity","Electricity",0.0136937107890844
5,20029,"P_internet","Internet",0.0133496196940541
5,20031,"Total_Population","Population",-0.00383534119464457
5,20031,"Total_houses","Households",-1.7027272406267e-05
5,20031,"P_age_00_14","Population 0-14",0.00848031044006348
5,20031,"P_age_15_39","Population 15-39",0.00662354193627834
5,20031,"P_read_write","Literacy",0.0127517431974411
5,20031,"P_electricity","Electricity",0.00322153838351369
5,20031,"P_internet","Internet",0.0118243461474776
5,20032,"Total_Population","Population",-0.00918675120919943
5,20032,"Total_houses","Households",-0.0097527764737606
5,20032,"P_age_00_14","Population 0-14",0.00092166307149455
5,20032,"P_age_15_39","Population 15-39",0.01025849301368
5,20032,"P_read_write","Literacy",0.0125601217150688
5,20032,"P_electricity","Electricity",0.000800680951215327
5,20032,"P_internet","Internet",0.0101565690711141
5,20036,"Total_Population","Population",-0.00823080167174339
5,20036,"Total_houses","Households",-0.00169538811314851
5,20036,"P_age_00_14","Population 0-14",0.0114060994237661
5,20036,"P_age_15_39","Population 15-39",0.000895755249075592
5,20036,"P_read_write","Literacy",0.0146024217829108
5,20036,"P_electricity","Electricity",0.0121864089742303
5,20036,"P_internet","Internet",-0.0188557859510183
5,20037,"Total_Population","Population",-0.00614227866753936
5,20037,"Total_houses","Households",-0.00638385349884629
5,20037,"P_age_00_14","Population 0-14",0.0109317786991596
5,20037,"P_age_15_39","Population 15-39",0.00459612812846899
5,20037,"P_read_write","Literacy",0.0226939022541046
5,20037,"P_electricity","Electricity",0.0151677615940571
5,20037,"P_internet","Internet",0.0126649579033256
5,20039,"Total_Population","Population",0.0209253765642643
5,20039,"Total_houses","Households",0.0211455263197422
5,20039,"P_age_00_14","Population 0-14",-0.00147560844197869
5,20039,"P_age_15_39","Population 15-39",-0.00895332358777523
5,20039,"P_read_write","Literacy",-0.00854732003062963
5,20039,"P_electricity","Electricity",-0.00459563545882702
5,20039,"P_internet","Internet",-0.0111774224787951
5,20041,"Total_Population","Population",0.00396712264046073
5,20041,"Total_houses","Households",0.0029457057826221
5,20041,"P_age_00_14","Population 0-14",0.00789249408990145
5,20041,"P_age_15_39","Population 15-39",0.00455351453274488
5,20041,"P_read_write","Literacy",0.0184723846614361
5,20041,"P_electricity","Electricity",0.00830874778330326
5,20041,"P_internet","Internet",0.00751222064718604
5,20042,"Total_Population","Population",-0.0126115502789617
5,20042,"Total_houses","Households",-0.00250163394957781
5,20042,"P_age_00_14","Population 0-14",0.0140630835667253
5,20042,"P_age_15_39","Population 15-39",-0.0141923557966948
5,20042,"P_read_write","Literacy",-0.0124863628298044
5,20042,"P_electricity","Electricity",-0.00933414697647095
5,20042,"P_internet","Internet",-0.00952190067619085
5,20043,"Total_Population","Population",0.0163178648799658
5,20043,"Total_houses","Households",0.0165909416973591
5,20043,"P_age_00_14","Population 0-14",-0.00476963864639401
5,20043,"P_age_15_39","Population 15-39",-0.00697028450667858
5,20043,"P_read_write","Literacy",0.0105876391753554
5,20043,"P_electricity","Electricity",-0.00250999792478979
5,20043,"P_internet","Internet",-0.013203508220613
5,20044,"Total_Population","Population",0.00652510859072208
5,20044,"Total_houses","Households",0.00595363276079297
5,20044,"P_age_00_14","Population 0-14",-0.00117857835721225
5,20044,"P_age_15_39","Population 15-39",0.00611743563786149
5,20044,"P_read_write","Literacy",0.00933807250112295
5,20044,"P_electricity","Electricity",-0.00289994385093451
5,20044,"P_internet","Internet",-0.0054954239167273
5,20045,"Total_Population","Population",-0.0190145689994097
5,20045,"Total_houses","Households",-0.00727122090756893
5,20045,"P_age_00_14","Population 0-14",-0.0113081829622388
5,20045,"P_age_15_39","Population 15-39",-0.0211812406778336
5,20045,"P_read_write","Literacy",-0.0275161676108837
5,20045,"P_electricity","Electricity",-0.00706326588988304
5,20045,"P_internet","Internet",-0.0141138145700097
5,20046,"Total_Population","Population",-0.00836106948554516
5,20046,"Total_houses","Households",-0.00675095478072762
5,20046,"P_age_00_14","Population 0-14",-0.00839818548411131
5,20046,"P_age_15_39","Population 15-39",0.0169423297047615
5,20046,"P_read_write","Literacy",0.00488290004432201
5,20046,"P_electricity","Electricity",0.0044341254979372
5,20046,"P_internet","Internet",0.0138431023806334
5,20048,"Total_Population","Population",-0.0224173180758953
5,20048,"Total_houses","Households",-0.0354845561087132
5,20048,"P_age_00_14","Population 0-14",0.00891578663140535
5,20048,"P_age_15_39","Population 15-39",-0.0156787764281034
5,20048,"P_read_write","Literacy",0.0279221870005131
5,20048,"P_electricity","Electricity",0.0173085350543261
5,20048,"P_internet","Internet",0.0146822426468134
5,20050,"Total_Population","Population",-0.00510315923020244
5,20050,"Total_houses","Households",-0.00442922255024314
5,20050,"P_age_00_14","Population 0-14",0.0109073966741562
5,20050,"P_age_15_39","Population 15-39",0.00683748675510287
5,20050,"P_read_write","Literacy",0.0140639375895262
5,20050,"P_electricity","Electricity",0.010649461299181
5,20050,"P_internet","Internet",0.0112900575622916
5,20052,"Total_Population","Population",-0.00732527114450932
5,20052,"Total_houses","Households",-0.000994416885077953
5,20052,"P_age_00_14","Population 0-14",-0.0055569433607161
5,20052,"P_age_15_39","Population 15-39",0.00947750639170408
5,20052,"P_read_write","Literacy",0.00934666581451893
5,20052,"P_electricity","Electricity",0.00951437652111053
5,20052,"P_internet","Internet",0.0103121446445584
5,20053,"Total_Population","Population",-0.0139282308518887
5,20053,"Total_houses","Households",-0.0128991855308414
5,20053,"P_age_00_14","Population 0-14",-0.0137866521254182
5,20053,"P_age_15_39","Population 15-39",0.0203852504491806
5,20053,"P_read_write","Literacy",0.00676742615178227
5,20053,"P_electricity","Electricity",-0.0286474693566561
5,20053,"P_internet","Internet",0.00195924052968621
5,20055,"Total_Population","Population",-0.0101534044370055
5,20055,"Total_houses","Households",-0.010992830619216
5,20055,"P_age_00_14","Population 0-14",0.00276938499882817
5,20055,"P_age_15_39","Population 15-39",0.0156264770776033
5,20055,"P_read_write","Literacy",0.0110081005841494
5,20055,"P_electricity","Electricity",-0.00768907554447651
5,20055,"P_internet","Internet",0.0109505290165544
5,20057,"Total_Population","Population",0.00643107295036316
5,20057,"Total_houses","Households",0.00566712114959955
5,20057,"P_age_00_14","Population 0-14",-0.00104942510370165
5,20057,"P_age_15_39","Population 15-39",0.00544310314580798
5,20057,"P_read_write","Literacy",0.00686233770102262
5,20057,"P_electricity","Electricity",0.0018482101149857
5,20057,"P_internet","Internet",0.0044768606312573
5,20058,"Total_Population","Population",-0.00130719935987145
5,20058,"Total_houses","Households",0.000713212590198964
5,20058,"P_age_00_14","Population 0-14",0.011089495383203
5,20058,"P_age_15_39","Population 15-39",0.0046019060537219
5,20058,"P_read_write","Literacy",0.0184153225272894
5,20058,"P_electricity","Electricity",0.00974614266306162
5,20058,"P_internet","Internet",0.0127252787351608
5,20060,"Total_Population","Population",-0.00788340903818607
5,20060,"Total_houses","Households",-0.00707526179030538
5,20060,"P_age_00_14","Population 0-14",-0.000723086996003985
5,20060,"P_age_15_39","Population 15-39",0.00951421912759542
5,20060,"P_read_write","Literacy",0.0153582748025656
5,20060,"P_electricity","Electricity",0.0125248683616519
5,20060,"P_internet","Internet",0.0143820745870471
5,20064,"Total_Population","Population",-0.00578889576718211
5,20064,"Total_houses","Households",-0.000441708485595882
5,20064,"P_age_00_14","Population 0-14",-0.0060260365717113
5,20064,"P_age_15_39","Population 15-39",-0.00591894146054983
5,20064,"P_read_write","Literacy",-0.00376436393707991
5,20064,"P_electricity","Electricity",0.0135051626712084
5,20064,"P_internet","Internet",0.0163862481713295
5,20066,"Total_Population","Population",-0.00753902923315763
5,20066,"Total_houses","Households",-0.00190073275007308
5,20066,"P_age_00_14","Population 0-14",-0.00505956076085567
5,20066,"P_age_15_39","Population 15-39",0.0141205526888371
5,20066,"P_read_write","Literacy",0.00871049053966999
5,20066,"P_electricity","Electricity",0.00499756541103125
5,20066,"P_internet","Internet",0.0109877623617649
5,20067,"Total_Population","Population",0.019000731408596
5,20067,"Total_houses","Households",0.0217245891690254
5,20067,"P_age_00_14","Population 0-14",-0.00685838842764497
5,20067,"P_age_15_39","Population 15-39",-0.00789743196219206
5,20067,"P_read_write","Literacy",-0.0120892776176333
5,20067,"P_electricity","Electricity",-0.00354959163814783
5,20067,"P_internet","Internet",-0.0108866505324841
5,20068,"Total_Population","Population",0.0149928191676736
5,20068,"Total_houses","Households",0.0118131069466472
5,20068,"P_age_00_14","Population 0-14",-0.00309314671903849
5,20068,"P_age_15_39","Population 15-39",-0.0119355181232095
5,20068,"P_read_write","Literacy",-0.00528444023802876
5,20068,"P_electricity","Electricity",-0.00361775304190814
5,20068,"P_internet","Internet",-0.0138044795021415
5,20072,"Total_Population","Population",-0.00807377882301807
5,20072,"Total_houses","Households",-0.00145474018063396
5,20072,"P_age_00_14","Population 0-14",0.011256841942668
5,20072,"P_age_15_39","Population 15-39",-0.0145622109994292
5,20072,"P_read_write","Literacy",0.0225737486034632
5,20072,"P_electricity","Electricity",-0.000248885626206174
5,20072,"P_internet","Internet",0.00762210180982947
5,20073,"Total_Population","Population",0.00705442437902093
5,20073,"Total_houses","Households",0.00647271145135164
5,20073,"P_age_00_14","Population 0-14",0.00750248925760388
5,20073,"P_age_15_39","Population 15-39",-0.00346046290360391
5,20073,"P_read_write","Literacy",0.0127740688621998
5,20073,"P_electricity","Electricity",0.00299045839346945
5,20073,"P_internet","Internet",0.00491669308394194
5,20075,"Total_Population","Population",-0.00904834549874067
5,20075,"Total_houses","Households",-0.0084789115935564
5,20075,"P_age_00_14","Population 0-14",-0.0117957470938563
5,20075,"P_age_15_39","Population 15-39",0.0266705676913261
5,20075,"P_read_write","Literacy",0.00953178107738495
5,20075,"P_electricity","Electricity",-0.00636097509413958
5,20075,"P_internet","Internet",0.00925420876592398
5,20079,"Total_Population","Population",0.0191675219684839
5,20079,"Total_houses","Households",0.0176930781453848
5,20079,"P_age_00_14","Population 0-14",-0.00527655053883791
5,20079,"P_age_15_39","Population 15-39",-0.00614709453657269
5,20079,"P_read_write","Literacy",-0.00964910164475441
5,20079,"P_electricity","Electricity",-0.00304281571879983
5,20079,"P_internet","Internet",-0.0124169001355767
5,20084,"Total_Population","Population",-0.0548938848078251
5,20084,"Total_houses","Households",-0.0521009974181652
5,20084,"P_age_00_14","Population 0-14",-0.0248974189162254
5,20084,"P_age_15_39","Population 15-39",-0.05058304220438
5,20084,"P_read_write","Literacy",-0.0353110060095787
5,20084,"P_electricity","Electricity",-0.0202006101608276
5,20084,"P_internet","Internet",-0.0245204605162144
5,20086,"Total_Population","Population",-0.00918948370963335
5,20086,"Total_houses","Households",-0.0126335667446256
5,20086,"P_age_00_14","Population 0-14",0.000979354605078697
5,20086,"P_age_15_39","Population 15-39",0.00902321562170982
5,20086,"P_read_write","Literacy",0.0050989231094718
5,20086,"P_electricity","Electricity",0.0104627143591642
5,20086,"P_internet","Internet",0.0121657783165574
5,20088,"Total_Population","Population",-0.00611239345744252
5,20088,"Total_houses","Households",-0.00466510094702244
5,20088,"P_age_00_14","Population 0-14",0.009235511533916
5,20088,"P_age_15_39","Population 15-39",0.00779060879722238
5,20088,"P_read_write","Literacy",0.013314419426024
5,20088,"P_electricity","Electricity",0.013409161940217
5,20088,"P_internet","Internet",0.0106139313429594
5,20089,"Total_Population","Population",-0.0162260644137859
5,20089,"Total_houses","Households",-0.0152903245761991
5,20089,"P_age_00_14","Population 0-14",-0.00245237653143704
5,20089,"P_age_15_39","Population 15-39",-0.0026266067288816
5,20089,"P_read_write","Literacy",0.0121348612010479
5,20089,"P_electricity","Electricity",-0.0162328332662582
5,20089,"P_internet","Internet",0.0134554905816913
5,20093,"Total_Population","Population",-0.0133117530494928
5,20093,"Total_houses","Households",-0.0165648739784956
5,20093,"P_age_00_14","Population 0-14",-0.0029586092568934
5,20093,"P_age_15_39","Population 15-39",0.0257900692522526
5,20093,"P_read_write","Literacy",-0.0186947416514158
5,20093,"P_electricity","Electricity",0.00472080335021019
5,20093,"P_internet","Internet",0.0132136661559343
5,20094,"Total_Population","Population",-0.00823453813791275
5,20094,"Total_houses","Households",-0.00504343491047621
5,20094,"P_age_00_14","Population 0-14",-0.000679341901559383
5,20094,"P_age_15_39","Population 15-39",0.0138554843142629
5,20094,"P_read_write","Literacy",-0.0152311287820339
5,20094,"P_electricity","Electricity",0.00487446412444115
5,20094,"P_internet","Internet",0.0140041494742036
5,20097,"Total_Population","Population",-0.00885711517184973
5,20097,"Total_houses","Households",-0.00841424148529768
5,20097,"P_age_00_14","Population 0-14",-0.0151669103652239
5,20097,"P_age_15_39","Population 15-39",0.00899038650095463
5,20097,"P_read_write","Literacy",-0.00776177644729614
5,20097,"P_electricity","Electricity",-0.00721362372860312
5,20097,"P_internet","Internet",0.0121076246723533
5,20098,"Total_Population","Population",-0.00555438082665205
5,20098,"Total_houses","Households",-0.00586505047976971
5,20098,"P_age_00_14","Population 0-14",0.00959386397153139
5,20098,"P_age_15_39","Population 15-39",0.00632272008806467
5,20098,"P_read_write","Literacy",0.0226366836577654
5,20098,"P_electricity","Electricity",0.013301239348948
5,20098,"P_internet","Internet",0.00628998223692179
5,20099,"Total_Population","Population",-0.0292644612491131
5,20099,"Total_houses","Households",-0.0362552516162395
5,20099,"P_age_00_14","Population 0-14",0.00500516500324011
5,20099,"P_age_15_39","Population 15-39",0.00530387973412871
5,20099,"P_read_write","Literacy",0.0146021973341703
5,20099,"P_electricity","Electricity",-0.00529095996171236
5,20099,"P_internet","Internet",0.00644479691982269
5,20100,"Total_Population","Population",-0.0165252555161715
5,20100,"Total_houses","Households",-0.0170046947896481
5,20100,"P_age_00_14","Population 0-14",-0.0101934969425201
5,20100,"P_age_15_39","Population 15-39",0.0136655298992991
5,20100,"P_read_write","Literacy",0.0122601659968495
5,20100,"P_electricity","Electricity",0.00447610206902027
5,20100,"P_internet","Internet",0.00961697660386562
5,20102,"Total_Population","Population",-0.0261597260832787
5,20102,"Total_houses","Households",-0.0256498754024506
5,20102,"P_age_00_14","Population 0-14",-0.0102132586762309
5,20102,"P_age_15_39","Population 15-39",-0.0288589037954807
5,20102,"P_read_write","Literacy",-0.0237422119826078
5,20102,"P_electricity","Electricity",0.0289159882813692
5,20102,"P_internet","Internet",-0.0103197051212192
5,20104,"Total_Population","Population",-0.0127441445365548
5,20104,"Total_houses","Households",-0.00965709239244461
5,20104,"P_age_00_14","Population 0-14",0.010396096855402
5,20104,"P_age_15_39","Population 15-39",-0.0149039002135396
5,20104,"P_read_write","Literacy",0.00555644510313869
5,20104,"P_electricity","Electricity",0.0231726095080376
5,20104,"P_internet","Internet",0.00770377414301038
5,20105,"Total_Population","Population",-0.00533452210947871
5,20105,"Total_houses","Households",-0.00020361493807286
5,20105,"P_age_00_14","Population 0-14",0.0145369190722704
5,20105,"P_age_15_39","Population 15-39",-0.00748083321377635
5,20105,"P_read_write","Literacy",-0.00491843093186617
5,20105,"P_electricity","Electricity",0.00366682256571949
5,20105,"P_internet","Internet",0.0087369978427887
5,20108,"Total_Population","Population",-0.0056538674980402
5,20108,"Total_houses","Households",-0.00487524410709739
5,20108,"P_age_00_14","Population 0-14",0.00735952844843268
5,20108,"P_age_15_39","Population 15-39",0.011732829734683
5,20108,"P_read_write","Literacy",0.00846689566969872
5,20108,"P_electricity","Electricity",0.011584316380322
5,20108,"P_internet","Internet",0.0132123567163944
5,20109,"Total_Population","Population",-0.0241750366985798
5,20109,"Total_houses","Households",-0.0245159696787596
5,20109,"P_age_00_14","Population 0-14",-0.0062300032004714
5,20109,"P_age_15_39","Population 15-39",-0.0180165562778711
5,20109,"P_read_write","Literacy",-0.00951124262064695
5,20109,"P_electricity","Electricity",0.0246095061302185
5,20109,"P_internet","Internet",0.0107225757092237
5,20119,"Total_Population","Population",-0.01090800575912
5,20119,"Total_houses","Households",-0.017004668712616
5,20119,"P_age_00_14","Population 0-14",-0.011185803450644
5,20119,"P_age_15_39","Population 15-39",0.0114371282979846
5,20119,"P_read_write","Literacy",0.0209124945104122
5,20119,"P_electricity","Electricity",0.00473529053851962
5,20119,"P_internet","Internet",-0.0108413398265839
5,20121,"Total_Population","Population",-0.0101996492594481
5,20121,"Total_houses","Households",-0.0142026888206601
5,20121,"P_age_00_14","Population 0-14",-0.00896802637726068
5,20121,"P_age_15_39","Population 15-39",0.0251676365733147
5,20121,"P_read_write","Literacy",-0.00515626184642315
5,20121,"P_electricity","Electricity",0.00415934715420008
5,20121,"P_internet","Internet",0.0105742355808616
5,20123,"Total_Population","Population",-0.00783380679786205
5,20123,"Total_houses","Households",-0.007952188141644
5,20123,"P_age_00_14","Population 0-14",0.00988438073545694
5,20123,"P_age_15_39","Population 15-39",0.00917202141135931
5,20123,"P_read_write","Literacy",0.012592270039022
5,20123,"P_electricity","Electricity",0.00422634277492762
5,20123,"P_internet","Internet",0.00936344917863607
5,20124,"Total_Population","Population",0.00533524015918374
5,20124,"Total_houses","Households",0.00329100457020104
5,20124,"P_age_00_14","Population 0-14",-0.00355491763912141
5,20124,"P_age_15_39","Population 15-39",-0.00625452632084489
5,20124,"P_read_write","Literacy",0.0186731293797493
5,20124,"P_electricity","Electricity",0.0102976821362972
5,20124,"P_internet","Internet",0.00886514969170094
5,20127,"Total_Population","Population",-0.012744196690619
5,20127,"Total_houses","Households",-0.0140724666416645
5,20127,"P_age_00_14","Population 0-14",0.0057117105461657
5,20127,"P_age_15_39","Population 15-39",-0.0022665923461318
5,20127,"P_read_write","Literacy",0.015518837608397
5,20127,"P_electricity","Electricity",0.00941860768944025
5,20127,"P_internet","Internet",0.0144668081775308
5,20130,"Total_Population","Population",-0.00539656495675445
5,20130,"Total_houses","Households",-0.00098469783551991
5,20130,"P_age_00_14","Population 0-14",0.000576021906454116
5,20130,"P_age_15_39","Population 15-39",0.0075895874761045
5,20130,"P_read_write","Literacy",0.0114328162744641
5,20130,"P_electricity","Electricity",0.0105156004428864
5,20130,"P_internet","Internet",0.0113750183954835
5,20131,"Total_Population","Population",-0.00390073237940669
5,20131,"Total_houses","Households",0.000289869465632364
5,20131,"P_age_00_14","Population 0-14",-0.00353739317506552
5,20131,"P_age_15_39","Population 15-39",-0.0083843469619751
5,20131,"P_read_write","Literacy",0.0165705550462008
5,20131,"P_electricity","Electricity",0.0123287560418248
5,20131,"P_internet","Internet",0.0167568102478981
5,20133,"Total_Population","Population",-0.00496071903035045
5,20133,"Total_houses","Households",-0.00534014962613583
5,20133,"P_age_00_14","Population 0-14",0.00980823673307896
5,20133,"P_age_15_39","Population 15-39",0.0054187960922718
5,20133,"P_read_write","Literacy",0.0173703748732805
5,20133,"P_electricity","Electricity",0.00844055041670799
5,20133,"P_internet","Internet",0.0117950793355703
5,20134,"Total_Population","Population",0.00643810071051121
5,20134,"Total_houses","Households",0.00543331354856491
5,20134,"P_age_00_14","Population 0-14",0.0129660135135055
5,20134,"P_age_15_39","Population 15-39",-0.00294554862193763
5,20134,"P_read_write","Literacy",0.0220745429396629
5,20134,"P_electricity","Electricity",0.00368460942991078
5,20134,"P_internet","Internet",0.0127865727990866
5,20135,"Total_Population","Population",-0.0124241132289171
5,20135,"Total_houses","Households",-0.00324369687587023
5,20135,"P_age_00_14","Population 0-14",-0.00266246614046395
5,20135,"P_age_15_39","Population 15-39",-0.0181839913129807
5,20135,"P_read_write","Literacy",-0.010643376968801
5,20135,"P_electricity","Electricity",-0.00551051273941994
5,20135,"P_internet","Internet",0.00698500918224454
5,20136,"Total_Population","Population",-0.00211512087844312
5,20136,"Total_houses","Households",0.00101221480872482
5,20136,"P_age_00_14","Population 0-14",0.0116706397384405
5,20136,"P_age_15_39","Population 15-39",0.00480311876162887
5,20136,"P_read_write","Literacy",0.0160059686750174
5,20136,"P_electricity","Electricity",0.00332012958824635
5,20136,"P_internet","Internet",0.0126400869339705
5,20137,"Total_Population","Population",-0.00883609429001808
5,20137,"Total_houses","Households",-0.00788160227239132
5,20137,"P_age_00_14","Population 0-14",0.0122799910604954
5,20137,"P_age_15_39","Population 15-39",-0.00559168728068471
5,20137,"P_read_write","Literacy",-0.00914078298956156
5,20137,"P_electricity","Electricity",0.0176125504076481
5,20137,"P_internet","Internet",0.0156442858278751
5,20138,"Total_Population","Population",-0.0164454933255911
5,20138,"Total_houses","Households",-0.0197531711310148
5,20138,"P_age_00_14","Population 0-14",-0.0122562637552619
5,20138,"P_age_15_39","Population 15-39",0.0206285677850246
5,20138,"P_read_write","Literacy",0.00339973089285195
5,20138,"P_electricity","Electricity",-0.00706272991374135
5,20138,"P_internet","Internet",0.00886855088174343
5,20141,"Total_Population","Population",-0.00396075146272779
5,20141,"Total_houses","Households",-2.06328331842087e-06
5,20141,"P_age_00_14","Population 0-14",0.0140487421303988
5,20141,"P_age_15_39","Population 15-39",-0.00180115515831858
5,20141,"P_read_write","Literacy",0.0117121562361717
5,20141,"P_electricity","Electricity",0.00796287879347801
5,20141,"P_internet","Internet",0.012915700674057
5,20143,"Total_Population","Population",-0.00385496346279979
5,20143,"Total_houses","Households",0.000116763629193883
5,20143,"P_age_00_14","Population 0-14",-0.00492891063913703
5,20143,"P_age_15_39","Population 15-39",0.00833886954933405
5,20143,"P_read_write","Literacy",0.00911059882491827
5,20143,"P_electricity","Electricity",0.00289594777859747
5,20143,"P_internet","Internet",0.00686864880844951
5,20147,"Total_Population","Population",-0.0285742823034525
5,20147,"Total_houses","Households",-0.0313433334231377
5,20147,"P_age_00_14","Population 0-14",-0.00237848656252027
5,20147,"P_age_15_39","Population 15-39",0.0136713869869709
5,20147,"P_read_write","Literacy",0.00960496626794338
5,20147,"P_electricity","Electricity",0.0018312786705792
5,20147,"P_internet","Internet",0.00289642391726375
5,20150,"Total_Population","Population",0.00663759792223573
5,20150,"Total_houses","Households",-0.00256577506661415
5,20150,"P_age_00_14","Population 0-14",-0.00337216793559492
5,20150,"P_age_15_39","Population 15-39",-0.0136328749358654
5,20150,"P_read_write","Literacy",-0.0172080714255571
5,20150,"P_electricity","Electricity",0.00550257507711649
5,20150,"P_internet","Internet",0.00690435990691185
5,20151,"Total_Population","Population",-0.0283567477017641
5,20151,"Total_houses","Households",-0.0299132950603962
5,20151,"P_age_00_14","Population 0-14",-0.00309350620955229
5,20151,"P_age_15_39","Population 15-39",0.0168090648949146
5,20151,"P_read_write","Literacy",0.0124971717596054
5,20151,"P_electricity","Electricity",0.00389916123822331
5,20151,"P_internet","Internet",0.00905432645231485
5,20152,"Total_Population","Population",-0.00982583314180374
5,20152,"Total_houses","Households",-0.00840100646018982
5,20152,"P_age_00_14","Population 0-14",0.0151697499677539
5,20152,"P_age_15_39","Population 15-39",-0.00869537983089685
5,20152,"P_read_write","Literacy",0.0242341849952936
5,20152,"P_electricity","Electricity",0.018413120880723
5,20152,"P_internet","Internet",0.0174388308078051
5,20156,"Total_Population","Population",-0.0215572770684958
5,20156,"Total_houses","Households",-0.0215932615101337
5,20156,"P_age_00_14","Population 0-14",-0.0108672082424164
5,20156,"P_age_15_39","Population 15-39",-0.0211994796991348
5,20156,"P_read_write","Literacy",0.00464504258707166
5,20156,"P_electricity","Electricity",-0.0130515517666936
5,20156,"P_internet","Internet",0.011263414286077
5,20161,"Total_Population","Population",-0.0127980625256896
5,20161,"Total_houses","Households",-0.0107774194329977
5,20161,"P_age_00_14","Population 0-14",-0.0104765361174941
5,20161,"P_age_15_39","Population 15-39",-0.00334465131163597
5,20161,"P_read_write","Literacy",-0.006641601677984
5,20161,"P_electricity","Electricity",0.0189755409955978
5,20161,"P_internet","Internet",0.0147793451324105
5,20162,"Total_Population","Population",-0.00886543281376362
5,20162,"Total_houses","Households",-0.00854509882628918
5,20162,"P_age_00_14","Population 0-14",0.0145490327849984
5,20162,"P_age_15_39","Population 15-39",-0.0413491874933243
5,20162,"P_read_write","Literacy",0.019734239205718
5,20162,"P_electricity","Electricity",0.0152297485619783
5,20162,"P_internet","Internet",0.0109394108876586
5,20166,"Total_Population","Population",-0.00442596059292555
5,20166,"Total_houses","Households",0.000503112969454378
5,20166,"P_age_00_14","Population 0-14",-0.00545310927554965
5,20166,"P_age_15_39","Population 15-39",-0.00190183147788048
5,20166,"P_read_write","Literacy",0.0121845845133066
5,20166,"P_electricity","Electricity",0.00317803840152919
5,20166,"P_internet","Internet",0.0148086780682206
5,20169,"Total_Population","Population",-0.00527536263689399
5,20169,"Total_houses","Households",-0.0046000606380403
5,20169,"P_age_00_14","Population 0-14",0.0118171814829111
5,20169,"P_age_15_39","Population 15-39",0.00679509434849024
5,20169,"P_read_write","Literacy",0.021585600450635
5,20169,"P_electricity","Electricity",0.0121942386031151
5,20169,"P_internet","Internet",0.0129863210022449
5,20171,"Total_Population","Population",0.0026525454595685
5,20171,"Total_houses","Households",0.00109645188786089
5,20171,"P_age_00_14","Population 0-14",0.0113546149805188
5,20171,"P_age_15_39","Population 15-39",0.00410122517496347
5,20171,"P_read_write","Literacy",0.0211592651903629
5,20171,"P_electricity","Electricity",0.00554838078096509
5,20171,"P_internet","Internet",0.0119520919397473
5,20172,"Total_Population","Population",-0.0154044721275568
5,20172,"Total_houses","Households",-0.0194324608892202
5,20172,"P_age_00_14","Population 0-14",-0.00842072442173958
5,20172,"P_age_15_39","Population 15-39",0.0201700441539288
5,20172,"P_read_write","Literacy",-0.00630134856328368
5,20172,"P_electricity","Electricity",0.00321149057708681
5,20172,"P_internet","Internet",0.00746860075742006
5,20173,"Total_Population","Population",-0.01000558398664
5,20173,"Total_houses","Households",-0.00698488671332598
5,20173,"P_age_00_14","Population 0-14",-0.00462929671630263
5,20173,"P_age_15_39","Population 15-39",0.0246446970850229
5,20173,"P_read_write","Literacy",-0.0150015000253916
