"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,21161,"Total_Population","Population",0.00161025743000209
4,21161,"Total_houses","Households",0.00588457053527236
4,21161,"P_age_00_14","Population 0-14",0.0104660568758845
4,21161,"P_age_15_39","Population 15-39",-0.015326757915318
4,21161,"P_read_write","Literacy",-0.00225660228170455
4,21161,"P_internet","Internet",0.0038244160823524
4,21161,"P_educational_lag","Educational lag",0.00496038282290101
4,21162,"Total_Population","Population",-0.00416596280410886
4,21162,"Total_houses","Households",-0.00469601061195135
4,21162,"P_age_00_14","Population 0-14",0.0118471505120397
4,21162,"P_age_15_39","Population 15-39",0.00586296105757356
4,21162,"P_read_write","Literacy",0.0182503033429384
4,21162,"P_internet","Internet",0.0137183172628284
4,21162,"P_educational_lag","Educational lag",0.00473017618060112
4,21164,"Total_Population","Population",0.0114968214184046
4,21164,"Total_houses","Households",0.00996210798621178
4,21164,"P_age_00_14","Population 0-14",0.0148249082267284
4,21164,"P_age_15_39","Population 15-39",-0.00924515072256327
4,21164,"P_read_write","Literacy",-0.010070244781673
4,21164,"P_internet","Internet",0.00174100627191365
4,21164,"P_educational_lag","Educational lag",0.00566194765269756
4,21166,"Total_Population","Population",-0.00938745494931936
4,21166,"Total_houses","Households",-0.000605502689722925
4,21166,"P_age_00_14","Population 0-14",0.00482522509992123
4,21166,"P_age_15_39","Population 15-39",-0.00625197403132915
4,21166,"P_read_write","Literacy",0.0150170903652906
4,21166,"P_internet","Internet",0.00475463783368468
4,21166,"P_educational_lag","Educational lag",0.00756440218538046
4,21167,"Total_Population","Population",-0.00148543110117316
4,21167,"Total_houses","Households",0.000956004427280277
4,21167,"P_age_00_14","Population 0-14",0.0131543884053826
4,21167,"P_age_15_39","Population 15-39",0.00298444088548422
4,21167,"P_read_write","Literacy",0.0173907522112131
4,21167,"P_internet","Internet",0.0128268813714385
4,21167,"P_educational_lag","Educational lag",0.00566206220537424
4,21169,"Total_Population","Population",0.00199309014715254
4,21169,"Total_houses","Households",0.00359898037277162
4,21169,"P_age_00_14","Population 0-14",0.0011834284523502
4,21169,"P_age_15_39","Population 15-39",-0.00241397880017757
4,21169,"P_read_write","Literacy",0.00686716800555587
4,21169,"P_internet","Internet",0.0049809836782515
4,21169,"P_educational_lag","Educational lag",0.00742087420076132
4,21170,"Total_Population","Population",0.00204143207520247
4,21170,"Total_houses","Households",0.00226908945478499
4,21170,"P_age_00_14","Population 0-14",0.0159419625997543
4,21170,"P_age_15_39","Population 15-39",-0.00674889842048287
4,21170,"P_read_write","Literacy",0.00146307074464858
4,21170,"P_internet","Internet",0.00632665911689401
4,21170,"P_educational_lag","Educational lag",0.0060338769108057
4,21172,"Total_Population","Population",0.00441170716658235
4,21172,"Total_houses","Households",0.00526864966377616
4,21172,"P_age_00_14","Population 0-14",0.00349499052390456
4,21172,"P_age_15_39","Population 15-39",-0.000433733948739246
4,21172,"P_read_write","Literacy",0.0117668872699142
4,21172,"P_internet","Internet",0.00926578417420387
4,21172,"P_educational_lag","Educational lag",0.00607785955071449
4,21174,"Total_Population","Population",0.0158596709370613
4,21174,"Total_houses","Households",0.015861613675952
4,21174,"P_age_00_14","Population 0-14",-0.00655392277985811
4,21174,"P_age_15_39","Population 15-39",-0.00882687047123909
4,21174,"P_read_write","Literacy",-0.0147328209131956
4,21174,"P_internet","Internet",-0.007476472761482
4,21174,"P_educational_lag","Educational lag",0.00111888651736081
4,21175,"Total_Population","Population",-0.00254764803685248
4,21175,"Total_houses","Households",0.00308101042173803
4,21175,"P_age_00_14","Population 0-14",0.00692936684936285
4,21175,"P_age_15_39","Population 15-39",-0.0131177520379424
4,21175,"P_read_write","Literacy",-0.00729299383237958
4,21175,"P_internet","Internet",0.00384256872348487
4,21175,"P_educational_lag","Educational lag",0.00789476092904806
4,21176,"Total_Population","Population",-0.00644910568371415
4,21176,"Total_houses","Households",-0.000210937621886842
4,21176,"P_age_00_14","Population 0-14",0.00461885100230575
4,21176,"P_age_15_39","Population 15-39",-0.00451669981703162
4,21176,"P_read_write","Literacy",-0.000654270115774125
4,21176,"P_internet","Internet",-0.00202101212926209
4,21176,"P_educational_lag","Educational lag",0.00712112616747618
4,21177,"Total_Population","Population",0.00681776087731123
4,21177,"Total_houses","Households",0.00658084498718381
4,21177,"P_age_00_14","Population 0-14",0.0146027011796832
4,21177,"P_age_15_39","Population 15-39",-0.00308319716714323
4,21177,"P_read_write","Literacy",0.0135526387020946
4,21177,"P_internet","Internet",0.00928458198904991
4,21177,"P_educational_lag","Educational lag",0.00620894599705935
4,21178,"Total_Population","Population",-0.000517982698511332
4,21178,"Total_houses","Households",0.00137572491075844
4,21178,"P_age_00_14","Population 0-14",0.0094747906550765
4,21178,"P_age_15_39","Population 15-39",0.00547538278624415
4,21178,"P_read_write","Literacy",0.0153821064159274
4,21178,"P_internet","Internet",0.0103457942605019
4,21178,"P_educational_lag","Educational lag",0.00625724019482732
4,21179,"Total_Population","Population",0.00555138057097793
4,21179,"Total_houses","Households",0.00549160223454237
4,21179,"P_age_00_14","Population 0-14",0.0138023206964135
4,21179,"P_age_15_39","Population 15-39",-0.00704290438443422
4,21179,"P_read_write","Literacy",0.0150582194328308
4,21179,"P_internet","Internet",0.0098226061090827
4,21179,"P_educational_lag","Educational lag",0.00742496876046062
4,21180,"Total_Population","Population",0.0101046105846763
4,21180,"Total_houses","Households",0.00852341111749411
4,21180,"P_age_00_14","Population 0-14",0.0150001440197229
4,21180,"P_age_15_39","Population 15-39",-0.00752253411337733
4,21180,"P_read_write","Literacy",-0.00809373892843723
4,21180,"P_internet","Internet",0.00637685460969806
4,21180,"P_educational_lag","Educational lag",0.004838977009058
4,21182,"Total_Population","Population",-0.0168691892176867
4,21182,"Total_houses","Households",-0.0198563225567341
4,21182,"P_age_00_14","Population 0-14",0.0203067716211081
4,21182,"P_age_15_39","Population 15-39",-0.0242775306105614
4,21182,"P_read_write","Literacy",-0.0370318032801151
4,21182,"P_internet","Internet",-0.0105665866285563
4,21182,"P_educational_lag","Educational lag",0.00544183608144522
4,21183,"Total_Population","Population",0.000829769880510867
4,21183,"Total_houses","Households",0.00164685142226517
4,21183,"P_age_00_14","Population 0-14",0.0137875955551863
4,21183,"P_age_15_39","Population 15-39",-0.00111192441545427
4,21183,"P_read_write","Literacy",0.0156082417815924
4,21183,"P_internet","Internet",0.0112456642091274
4,21183,"P_educational_lag","Educational lag",0.00673995027318597
4,21184,"Total_Population","Population",-0.00619094353169203
4,21184,"Total_houses","Households",-0.0066191665828228
4,21184,"P_age_00_14","Population 0-14",0.0129783125594258
4,21184,"P_age_15_39","Population 15-39",0.00354074593633413
4,21184,"P_read_write","Literacy",0.020901758223772
4,21184,"P_internet","Internet",0.00818668585270643
4,21184,"P_educational_lag","Educational lag",0.00482983561232686
4,21185,"Total_Population","Population",-0.00230747391469777
4,21185,"Total_houses","Households",0.00183219381142408
4,21185,"P_age_00_14","Population 0-14",0.0161283947527409
4,21185,"P_age_15_39","Population 15-39",-0.00273934681899846
4,21185,"P_read_write","Literacy",0.000590058392845094
4,21185,"P_internet","Internet",0.00982596166431904
4,21185,"P_educational_lag","Educational lag",0.00730210170149803
4,21186,"Total_Population","Population",0.00957536697387695
4,21186,"Total_houses","Households",0.00827848166227341
4,21186,"P_age_00_14","Population 0-14",0.00388127681799233
4,21186,"P_age_15_39","Population 15-39",-0.00452605169266462
4,21186,"P_read_write","Literacy",0.00445153843611479
4,21186,"P_internet","Internet",0.0088166780769825
4,21186,"P_educational_lag","Educational lag",0.00331341219134629
4,21187,"Total_Population","Population",-0.00528509076684713
4,21187,"Total_houses","Households",-0.00624344358220696
4,21187,"P_age_00_14","Population 0-14",0.00349279562942684
4,21187,"P_age_15_39","Population 15-39",0.00931587815284729
4,21187,"P_read_write","Literacy",0.0140549251809716
4,21187,"P_internet","Internet",0.00324768549762666
4,21187,"P_educational_lag","Educational lag",0.0067405947484076
4,21188,"Total_Population","Population",0.00133304682094604
4,21188,"Total_houses","Households",0.00380140636116266
4,21188,"P_age_00_14","Population 0-14",0.0142073212191463
4,21188,"P_age_15_39","Population 15-39",-0.00265605933964252
4,21188,"P_read_write","Literacy",-0.0024515341501683
4,21188,"P_internet","Internet",0.0112011916935444
4,21188,"P_educational_lag","Educational lag",0.00690187467262149
4,21190,"Total_Population","Population",-0.00709440279752016
4,21190,"Total_houses","Households",-0.00691033387556672
4,21190,"P_age_00_14","Population 0-14",-0.0055861514993012
4,21190,"P_age_15_39","Population 15-39",0.0241293180733919
4,21190,"P_read_write","Literacy",-0.0134940976276994
4,21190,"P_internet","Internet",0.0105021959170699
4,21190,"P_educational_lag","Educational lag",0.00506383925676346
4,21191,"Total_Population","Population",-0.00362815870903432
4,21191,"Total_houses","Households",0.00257917703129351
4,21191,"P_age_00_14","Population 0-14",0.00569581147283316
4,21191,"P_age_15_39","Population 15-39",-0.00223442353308201
4,21191,"P_read_write","Literacy",0.0147034488618374
4,21191,"P_internet","Internet",-0.00133786513470113
4,21191,"P_educational_lag","Educational lag",0.00552981253713369
4,21192,"Total_Population","Population",-0.00929963309317827
4,21192,"Total_houses","Households",-0.00719112996011972
4,21192,"P_age_00_14","Population 0-14",-0.0120337409898639
4,21192,"P_age_15_39","Population 15-39",-0.0028210012242198
4,21192,"P_read_write","Literacy",0.0165632162243128
4,21192,"P_internet","Internet",0.00706690084189177
4,21192,"P_educational_lag","Educational lag",0.00684694293886423
4,21193,"Total_Population","Population",-0.0171152148395777
4,21193,"Total_houses","Households",-0.0193954110145569
4,21193,"P_age_00_14","Population 0-14",0.00157630618195981
4,21193,"P_age_15_39","Population 15-39",-0.0135549921542406
4,21193,"P_read_write","Literacy",-0.0109663037583232
4,21193,"P_internet","Internet",0.00941409636288881
4,21193,"P_educational_lag","Educational lag",0.00589168490841985
4,21194,"Total_Population","Population",0.00627551646903157
4,21194,"Total_houses","Households",0.00563180632889271
4,21194,"P_age_00_14","Population 0-14",0.00587723683565855
4,21194,"P_age_15_39","Population 15-39",0.00339010311290622
4,21194,"P_read_write","Literacy",0.0112371612340212
4,21194,"P_internet","Internet",0.00461981631815434
4,21194,"P_educational_lag","Educational lag",0.00643009366467595
4,21195,"Total_Population","Population",0.00387783767655492
4,21195,"Total_houses","Households",0.00342451687902212
4,21195,"P_age_00_14","Population 0-14",0.0134480139240623
4,21195,"P_age_15_39","Population 15-39",-0.00108307821210474
4,21195,"P_read_write","Literacy",0.0203303452581167
4,21195,"P_internet","Internet",0.0120762111619115
4,21195,"P_educational_lag","Educational lag",0.0051060258410871
4,21196,"Total_Population","Population",-0.00674965046346188
4,21196,"Total_houses","Households",-0.00514757074415684
4,21196,"P_age_00_14","Population 0-14",-0.00374101428315043
4,21196,"P_age_15_39","Population 15-39",0.0141958771273494
4,21196,"P_read_write","Literacy",0.0101936869323254
4,21196,"P_internet","Internet",0.00712324911728501
4,21196,"P_educational_lag","Educational lag",0.0073201428167522
4,21197,"Total_Population","Population",0.0100761195644736
4,21197,"Total_houses","Households",0.00868369918316603
4,21197,"P_age_00_14","Population 0-14",0.00713967531919479
4,21197,"P_age_15_39","Population 15-39",-0.00383411976508796
4,21197,"P_read_write","Literacy",0.00727616343647242
4,21197,"P_internet","Internet",0.00524218659847975
4,21197,"P_educational_lag","Educational lag",0.00660536158829927
4,21198,"Total_Population","Population",-0.0116511406376958
4,21198,"Total_houses","Households",-0.018464732915163
4,21198,"P_age_00_14","Population 0-14",0.00327360234223306
4,21198,"P_age_15_39","Population 15-39",-0.00556467100977898
4,21198,"P_read_write","Literacy",0.0187777746468782
4,21198,"P_internet","Internet",0.0108875781297684
4,21198,"P_educational_lag","Educational lag",0.00690912688151002
4,21199,"Total_Population","Population",0.00770970899611712
4,21199,"Total_houses","Households",0.0079130083322525
4,21199,"P_age_00_14","Population 0-14",0.0166920702904463
4,21199,"P_age_15_39","Population 15-39",-0.00738328602164984
4,21199,"P_read_write","Literacy",0.0158548392355442
4,21199,"P_internet","Internet",0.00618366943672299
4,21199,"P_educational_lag","Educational lag",0.00733089074492455
4,21201,"Total_Population","Population",-0.0094855660572648
4,21201,"Total_houses","Households",-0.0125716514885426
4,21201,"P_age_00_14","Population 0-14",0.0150093007832766
4,21201,"P_age_15_39","Population 15-39",0.000169989740243182
4,21201,"P_read_write","Literacy",0.0165696684271097
4,21201,"P_internet","Internet",0.0107490997761488
4,21201,"P_educational_lag","Educational lag",0.00672181695699692
4,21202,"Total_Population","Population",-0.000844095076899976
4,21202,"Total_houses","Households",0.00149455573409796
4,21202,"P_age_00_14","Population 0-14",0.0126086492091417
4,21202,"P_age_15_39","Population 15-39",-0.00103526294697076
4,21202,"P_read_write","Literacy",0.0157862957566977
4,21202,"P_internet","Internet",0.0116450097411871
4,21202,"P_educational_lag","Educational lag",0.00697942636907101
4,21203,"Total_Population","Population",-0.00955240707844496
4,21203,"Total_houses","Households",-0.00238871271722019
4,21203,"P_age_00_14","Population 0-14",0.0141364503651857
4,21203,"P_age_15_39","Population 15-39",-0.0129372477531433
4,21203,"P_read_write","Literacy",0.0176413338631392
4,21203,"P_internet","Internet",0.0117010222747922
4,21203,"P_educational_lag","Educational lag",0.00798106472939253
4,21204,"Total_Population","Population",-0.0100438045337796
4,21204,"Total_houses","Households",-0.0024034408852458
4,21204,"P_age_00_14","Population 0-14",0.00593927036970854
4,21204,"P_age_15_39","Population 15-39",-0.0135387862101197
4,21204,"P_read_write","Literacy",-0.00974167976528406
4,21204,"P_internet","Internet",0.0134060746058822
4,21204,"P_educational_lag","Educational lag",0.00293238018639386
4,21205,"Total_Population","Population",0.00533730955794454
4,21205,"Total_houses","Households",0.0046255043707788
4,21205,"P_age_00_14","Population 0-14",0.017058040946722
4,21205,"P_age_15_39","Population 15-39",-0.00916031934320927
4,21205,"P_read_write","Literacy",0.00060296495212242
4,21205,"P_internet","Internet",0.00967703759670258
4,21205,"P_educational_lag","Educational lag",0.00633297814056277
4,21206,"Total_Population","Population",-0.00716302450746298
4,21206,"Total_houses","Households",-0.00830906443297863
4,21206,"P_age_00_14","Population 0-14",0.0107626533135772
4,21206,"P_age_15_39","Population 15-39",0.0112274019047618
4,21206,"P_read_write","Literacy",0.0122583666816354
4,21206,"P_internet","Internet",0.00357353105209768
4,21206,"P_educational_lag","Educational lag",0.00450653349980712
4,21207,"Total_Population","Population",0.00716057140380144
4,21207,"Total_houses","Households",0.00635431427508593
4,21207,"P_age_00_14","Population 0-14",0.0110480673611164
4,21207,"P_age_15_39","Population 15-39",-0.00334702106192708
4,21207,"P_read_write","Literacy",0.0122728161513805
4,21207,"P_internet","Internet",0.00908712577074766
4,21207,"P_educational_lag","Educational lag",0.00615304429084063
4,21208,"Total_Population","Population",0.0113912327215075
4,21208,"Total_houses","Households",0.0116348816081882
4,21208,"P_age_00_14","Population 0-14",0.0104971043765545
4,21208,"P_age_15_39","Population 15-39",-0.00524923577904701
4,21208,"P_read_write","Literacy",0.00696060014888644
4,21208,"P_internet","Internet",0.00482364417985082
4,21208,"P_educational_lag","Educational lag",0.00347979040816426
4,21209,"Total_Population","Population",-0.0121078053489327
4,21209,"Total_houses","Households",-0.00564165506511927
4,21209,"P_age_00_14","Population 0-14",-0.00394793506711721
4,21209,"P_age_15_39","Population 15-39",-0.0089431582018733
4,21209,"P_read_write","Literacy",-0.00323656015098095
4,21209,"P_internet","Internet",-0.025476947426796
4,21209,"P_educational_lag","Educational lag",0.00680144736543298
4,21212,"Total_Population","Population",0.00170974177308381
4,21212,"Total_houses","Households",0.00340065499767661
4,21212,"P_age_00_14","Population 0-14",0.0131716812029481
4,21212,"P_age_15_39","Population 15-39",-0.000944833329413086
4,21212,"P_read_write","Literacy",0.0136859519407153
4,21212,"P_internet","Internet",0.0114419562742114
4,21212,"P_educational_lag","Educational lag",0.00666315527632833
4,21213,"Total_Population","Population",-0.00142571527976543
4,21213,"Total_houses","Households",0.00130024657119066
4,21213,"P_age_00_14","Population 0-14",0.0119680659845471
4,21213,"P_age_15_39","Population 15-39",0.000579442013986409
4,21213,"P_read_write","Literacy",0.0133356535807252
4,21213,"P_internet","Internet",0.0111166872084141
4,21213,"P_educational_lag","Educational lag",0.00621195463463664
4,21216,"Total_Population","Population",-0.00520130014047027
4,21216,"Total_houses","Households",-0.00603105034679174
4,21216,"P_age_00_14","Population 0-14",-0.00189010601025075
4,21216,"P_age_15_39","Population 15-39",0.0085096089169383
4,21216,"P_read_write","Literacy",0.0153896193951368
4,21216,"P_internet","Internet",0.0133425649255514
4,21216,"P_educational_lag","Educational lag",0.005697269923985
4,21217,"Total_Population","Population",0.0015570615651086
4,21217,"Total_houses","Households",0.00269826967269182
4,21217,"P_age_00_14","Population 0-14",0.0129729397594929
4,21217,"P_age_15_39","Population 15-39",0.00456442683935165
4,21217,"P_read_write","Literacy",0.0214449912309647
4,21217,"P_internet","Internet",0.0130758695304394
4,21217,"P_educational_lag","Educational lag",0.00454921973869205
4,22001,"Total_Population","Population",0.00712009472772479
4,22001,"Total_houses","Households",0.00622718036174774
4,22001,"P_age_00_14","Population 0-14",0.0127390772104263
4,22001,"P_age_15_39","Population 15-39",-0.00512663880363107
4,22001,"P_read_write","Literacy",0.0112525867298245
4,22001,"P_internet","Internet",0.00900554284453392
4,22001,"P_educational_lag","Educational lag",0.00669195968657732
4,22002,"Total_Population","Population",0.00490781897678971
4,22002,"Total_houses","Households",0.0041410643607378
4,22002,"P_age_00_14","Population 0-14",0.0127945570275187
4,22002,"P_age_15_39","Population 15-39",-0.00112285709474236
4,22002,"P_read_write","Literacy",0.0118692396208644
4,22002,"P_internet","Internet",0.0096874050796032
4,22002,"P_educational_lag","Educational lag",0.0072745718061924
4,22003,"Total_Population","Population",-0.00156291294842958
4,22003,"Total_houses","Households",-0.000100515790109057
4,22003,"P_age_00_14","Population 0-14",0.00340898195281625
4,22003,"P_age_15_39","Population 15-39",0.00187605200335383
4,22003,"P_read_write","Literacy",0.0113474177196622
4,22003,"P_internet","Internet",0.00119632622227073
4,22003,"P_educational_lag","Educational lag",0.00520210014656186
4,22004,"Total_Population","Population",0.00914942286908627
4,22004,"Total_houses","Households",0.00768219446763396
4,22004,"P_age_00_14","Population 0-14",0.0133129134774208
4,22004,"P_age_15_39","Population 15-39",-0.00659108767285943
4,22004,"P_read_write","Literacy",0.00555133866146207
4,22004,"P_internet","Internet",0.00437913136556745
4,22004,"P_educational_lag","Educational lag",0.00692294118925929
4,22005,"Total_Population","Population",0.0114391734823585
4,22005,"Total_houses","Households",0.00921421591192484
4,22005,"P_age_00_14","Population 0-14",0.0157435722649097
4,22005,"P_age_15_39","Population 15-39",-0.013573401607573
4,22005,"P_read_write","Literacy",-0.00378967868164182
4,22005,"P_internet","Internet",0.0015580264152959
4,22005,"P_educational_lag","Educational lag",0.00712351128458977
4,22006,"Total_Population","Population",0.0132787125185132
4,22006,"Total_houses","Households",0.0118251079693437
4,22006,"P_age_00_14","Population 0-14",-0.00683852937072515
4,22006,"P_age_15_39","Population 15-39",-0.00621204497292638
4,22006,"P_read_write","Literacy",-0.017852695658803
4,22006,"P_internet","Internet",-0.0122913680970669
4,22006,"P_educational_lag","Educational lag",-0.0500868670642376
4,22007,"Total_Population","Population",0.011407813988626
4,22007,"Total_houses","Households",0.0109038054943085
4,22007,"P_age_00_14","Population 0-14",0.00772393541410565
4,22007,"P_age_15_39","Population 15-39",-0.0104458788409829
4,22007,"P_read_write","Literacy",0.000586058595217764
4,22007,"P_internet","Internet",-0.00925407186150551
4,22007,"P_educational_lag","Educational lag",0.00752131408080459
4,22008,"Total_Population","Population",0.0062957382760942
4,22008,"Total_houses","Households",0.00796932820230722
4,22008,"P_age_00_14","Population 0-14",0.0113262059167027
4,22008,"P_age_15_39","Population 15-39",-0.0106593547388911
4,22008,"P_read_write","Literacy",0.0022877708543092
4,22008,"P_internet","Internet",-0.00849001202732325
4,22008,"P_educational_lag","Educational lag",0.003202403197065
4,22009,"Total_Population","Population",0.00719769392162561
4,22009,"Total_houses","Households",0.00656467443332076
4,22009,"P_age_00_14","Population 0-14",0.00437406916171312
4,22009,"P_age_15_39","Population 15-39",-0.00976189319044352
4,22009,"P_read_write","Literacy",0.00421692850068212
4,22009,"P_internet","Internet",0.0044223153963685
4,22009,"P_educational_lag","Educational lag",0.00569999078288674
4,22010,"Total_Population","Population",0.00136817677412182
4,22010,"Total_houses","Households",0.00286559318192303
4,22010,"P_age_00_14","Population 0-14",0.0039958767592907
4,22010,"P_age_15_39","Population 15-39",0.000875994388479739
4,22010,"P_read_write","Literacy",0.0118729276582599
4,22010,"P_internet","Internet",0.00365256983786821
4,22010,"P_educational_lag","Educational lag",0.004582145716995
4,22011,"Total_Population","Population",0.0129368714988232
4,22011,"Total_houses","Households",0.0119286486878991
4,22011,"P_age_00_14","Population 0-14",-0.00704536493867636
4,22011,"P_age_15_39","Population 15-39",-0.0486841797828674
4,22011,"P_read_write","Literacy",-0.0105033004656434
4,22011,"P_internet","Internet",-0.00735344830900431
4,22011,"P_educational_lag","Educational lag",0.0022631473839283
4,22012,"Total_Population","Population",0.0125752966850996
4,22012,"Total_houses","Households",0.0111996466293931
4,22012,"P_age_00_14","Population 0-14",0.00872188527137041
4,22012,"P_age_15_39","Population 15-39",-0.0108967386186123
4,22012,"P_read_write","Literacy",-0.00712017621845007
4,22012,"P_internet","Internet",-0.000994602218270302
4,22012,"P_educational_lag","Educational lag",0.00248246639966965
4,22013,"Total_Population","Population",0.00110790343023837
4,22013,"Total_houses","Households",0.00112990208435804
4,22013,"P_age_00_14","Population 0-14",0.0141405779868364
4,22013,"P_age_15_39","Population 15-39",-0.00546105718240142
4,22013,"P_read_write","Literacy",0.0137579021975398
4,22013,"P_internet","Internet",0.00990946125239134
4,22013,"P_educational_lag","Educational lag",0.00745452893897891
4,22014,"Total_Population","Population",0.0130396522581577
4,22014,"Total_houses","Households",0.0121795609593391
4,22014,"P_age_00_14","Population 0-14",-0.00733281532302499
4,22014,"P_age_15_39","Population 15-39",-0.0254990924149752
4,22014,"P_read_write","Literacy",-0.0135030196979642
4,22014,"P_internet","Internet",-0.0122079262509942
4,22014,"P_educational_lag","Educational lag",-0.027180252596736
4,22015,"Total_Population","Population",-0.00819217693060637
4,22015,"Total_houses","Households",-0.00309040118008852
4,22015,"P_age_00_14","Population 0-14",0.0174303408712149
4,22015,"P_age_15_39","Population 15-39",-0.00215118518099189
4,22015,"P_read_write","Literacy",0.0108531164005399
4,22015,"P_internet","Internet",-0.017327181994915
4,22015,"P_educational_lag","Educational lag",0.00592509284615517
4,22016,"Total_Population","Population",0.0140673974528909
4,22016,"Total_houses","Households",0.0145864328369498
4,22016,"P_age_00_14","Population 0-14",-0.00585075281560421
4,22016,"P_age_15_39","Population 15-39",-0.00955435913056135
4,22016,"P_read_write","Literacy",-0.0140651566907763
4,22016,"P_internet","Internet",-0.00740019278600812
4,22016,"P_educational_lag","Educational lag",-0.00450378283858299
4,22017,"Total_Population","Population",0.0148910097777843
4,22017,"Total_houses","Households",0.0147327706217766
4,22017,"P_age_00_14","Population 0-14",-0.00818827003240585
4,22017,"P_age_15_39","Population 15-39",-0.00841341353952885
4,22017,"P_read_write","Literacy",-0.0117921568453312
4,22017,"P_internet","Internet",-0.0161539632827044
4,22017,"P_educational_lag","Educational lag",0.00275965197943151
4,22018,"Total_Population","Population",0.00731568597257137
4,22018,"Total_houses","Households",0.00984138902276754
4,22018,"P_age_00_14","Population 0-14",0.0143212508410215
4,22018,"P_age_15_39","Population 15-39",-0.00893666222691536
4,22018,"P_read_write","Literacy",-0.00223914068192244
4,22018,"P_internet","Internet",0.0054658018052578
4,22018,"P_educational_lag","Educational lag",0.00660412525758147
4,23001,"Total_Population","Population",0.0132108125835657
4,23001,"Total_houses","Households",0.0121498703956604
4,23001,"P_age_00_14","Population 0-14",-0.00798804964870214
4,23001,"P_age_15_39","Population 15-39",-0.00888026878237724
4,23001,"P_read_write","Literacy",-0.0180180165916681
4,23001,"P_internet","Internet",-0.0125893214717507
4,23001,"P_educational_lag","Educational lag",-0.0594483949244022
4,23003,"Total_Population","Population",-0.00736841699108481
4,23003,"Total_houses","Households",-0.0042784889228642
4,23003,"P_age_00_14","Population 0-14",-0.0133396768942475
4,23003,"P_age_15_39","Population 15-39",-0.0479966774582863
4,23003,"P_read_write","Literacy",-0.0282181520015001
4,23003,"P_internet","Internet",-0.0304623004049063
4,23003,"P_educational_lag","Educational lag",-0.00457831751555204
4,23005,"Total_Population","Population",0.0132490657269955
4,23005,"Total_houses","Households",0.0121074793860316
4,23005,"P_age_00_14","Population 0-14",-0.00981099810451269
4,23005,"P_age_15_39","Population 15-39",-0.0426717437803745
4,23005,"P_read_write","Literacy",-0.0158588383346796
4,23005,"P_internet","Internet",-0.00909475609660149
4,23005,"P_educational_lag","Educational lag",0.00247719348408282
4,23007,"Total_Population","Population",0.00431790156289935
4,23007,"Total_houses","Households",0.00430485466495156
4,23007,"P_age_00_14","Population 0-14",0.0123984571546316
4,23007,"P_age_15_39","Population 15-39",-0.00615108758211136
4,23007,"P_read_write","Literacy",0.000783168128691614
4,23007,"P_internet","Internet",0.00623556040227413
4,23007,"P_educational_lag","Educational lag",0.00558239547535777
4,23008,"Total_Population","Population",0.0138840498402715
4,23008,"Total_houses","Households",0.0123796248808503
4,23008,"P_age_00_14","Population 0-14",-0.00806127116084099
4,23008,"P_age_15_39","Population 15-39",-0.0436817221343517
4,23008,"P_read_write","Literacy",-0.0246431920677423
4,23008,"P_internet","Internet",-0.0121078584343195
4,23008,"P_educational_lag","Educational lag",-0.00383205153048038
4,23009,"Total_Population","Population",0.00908531062304974
4,23009,"Total_houses","Households",0.0060859932564199
4,23009,"P_age_00_14","Population 0-14",0.00532557629048824
4,23009,"P_age_15_39","Population 15-39",-0.052835188806057
4,23009,"P_read_write","Literacy",-0.0212837886065245
4,23009,"P_internet","Internet",-0.018251733854413
4,23009,"P_educational_lag","Educational lag",0.00478195678442717
4,23011,"Total_Population","Population",0.00495400326326489
4,23011,"Total_houses","Households",0.00606023520231247
4,23011,"P_age_00_14","Population 0-14",-0.0103529347106814
4,23011,"P_age_15_39","Population 15-39",-0.0414215214550495
4,23011,"P_read_write","Literacy",-0.0131114134564996
4,23011,"P_internet","Internet",-0.0187451001256704
4,23011,"P_educational_lag","Educational lag",0.000640189275145531
4,24002,"Total_Population","Population",-0.00406175525858998
4,24002,"Total_houses","Households",-0.00117178342770785
4,24002,"P_age_00_14","Population 0-14",-0.000822324946057051
4,24002,"P_age_15_39","Population 15-39",0.0102199958637357
4,24002,"P_read_write","Literacy",0.0111100524663925
4,24002,"P_internet","Internet",0.00879791378974915
4,24002,"P_educational_lag","Educational lag",0.0064110211096704
4,24003,"Total_Population","Population",0.00408560130745173
4,24003,"Total_houses","Households",0.00340969697572291
4,24003,"P_age_00_14","Population 0-14",0.0101073738187551
4,24003,"P_age_15_39","Population 15-39",-0.000430297572165728
4,24003,"P_read_write","Literacy",0.0149998022243381
4,24003,"P_internet","Internet",0.0102806696668267
4,24003,"P_educational_lag","Educational lag",0.00693320110440254
4,24004,"Total_Population","Population",-0.00646264478564262
4,24004,"Total_houses","Households",-0.00595392100512981
4,24004,"P_age_00_14","Population 0-14",-0.0112822521477938
4,24004,"P_age_15_39","Population 15-39",0.00979259610176086
4,24004,"P_read_write","Literacy",0.00937837827950716
4,24004,"P_internet","Internet",0.00807913765311241
4,24004,"P_educational_lag","Educational lag",-0.000370361231034622
4,24005,"Total_Population","Population",0.00045305592357181
4,24005,"Total_houses","Households",0.00145416066516191
4,24005,"P_age_00_14","Population 0-14",-0.00298561155796051
4,24005,"P_age_15_39","Population 15-39",0.0140909198671579
4,24005,"P_read_write","Literacy",-0.00158507085870951
