"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,11017,"P_read_write","Literacy",0.856316255118189,-0.0106462370604277
4,11018,"P_read_write","Literacy",0.305170981913826,-0.00115597061812878
4,11019,"P_read_write","Literacy",-0.505057380751038,0.00654707849025726
4,11020,"P_read_write","Literacy",0.949852461702933,-0.0106462370604277
4,11021,"P_read_write","Literacy",0.604956355305411,-0.00525479298084974
4,11022,"P_read_write","Literacy",0.0177260392994239,0.00654707849025726
4,11023,"P_read_write","Literacy",0.169850820235947,0.00322288949973881
4,11024,"P_read_write","Literacy",0.133317924778887,0.00322288949973881
4,11025,"P_read_write","Literacy",0.749723720008556,-0.0100755300372839
4,11026,"P_read_write","Literacy",0.249844205401824,-0.00115597061812878
4,11027,"P_read_write","Literacy",0.652071500013674,-0.00525479298084974
4,11028,"P_read_write","Literacy",0.211940861218698,-0.00115597061812878
4,11029,"P_read_write","Literacy",-0.286604492417241,0.00654707849025726
4,11030,"P_read_write","Literacy",0.0202754411631109,0.00654707849025726
4,11031,"P_read_write","Literacy",0.688225290958465,-0.00525479298084974
4,11032,"P_read_write","Literacy",0.483134100081619,-0.00115597061812878
4,11033,"P_read_write","Literacy",-0.0237037851231154,0.00654707849025726
4,11034,"P_read_write","Literacy",-0.644992999250484,0.00654707849025726
4,11035,"P_read_write","Literacy",0.144198218135687,0.00322288949973881
4,11037,"P_read_write","Literacy",0.581027433440009,-0.00525479298084974
4,11038,"P_read_write","Literacy",0.334217680467481,-0.00115597061812878
4,11039,"P_read_write","Literacy",0.0277816945497083,0.00654707849025726
4,11040,"P_read_write","Literacy",-0.234465449334653,0.00654707849025726
4,11041,"P_read_write","Literacy",0.564071614841688,-0.00115597061812878
4,11042,"P_read_write","Literacy",0.30396948396515,-0.00115597061812878
4,11043,"P_read_write","Literacy",0.0812177483424937,0.00322288949973881
4,11044,"P_read_write","Literacy",0.65263775093129,-0.00525479298084974
4,11045,"P_read_write","Literacy",-0.648354184656952,0.00654707849025726
4,11046,"P_read_write","Literacy",-0.0832662907843184,0.00654707849025726
4,12001,"P_read_write","Literacy",0.539366819842697,-0.00115597061812878
4,12002,"P_read_write","Literacy",-2.51405273501401,0.00849024206399918
4,12003,"P_read_write","Literacy",-1.12237538856536,0.00849024206399918
4,12004,"P_read_write","Literacy",-4.03312986644736,0.00849024206399918
4,12005,"P_read_write","Literacy",-1.14402654599402,0.00849024206399918
4,12006,"P_read_write","Literacy",-0.498048410200032,0.00654707849025726
4,12007,"P_read_write","Literacy",-0.143414231637819,0.00654707849025726
4,12008,"P_read_write","Literacy",-0.86073818364957,0.00849024206399918
4,12009,"P_read_write","Literacy",-2.67202464978209,0.00849024206399918
4,12010,"P_read_write","Literacy",-2.85664982053107,0.00849024206399918
4,12011,"P_read_write","Literacy",-0.0109718588665432,0.00654707849025726
4,12012,"P_read_write","Literacy",-1.15098521307823,0.00849024206399918
4,12013,"P_read_write","Literacy",-1.10186184870663,0.00849024206399918
4,12014,"P_read_write","Literacy",0.289865483159975,-0.00115597061812878
4,12015,"P_read_write","Literacy",0.246902922087613,-0.00115597061812878
4,12016,"P_read_write","Literacy",-1.20324589959928,0.00849024206399918
4,12017,"P_read_write","Literacy",-0.27968194166537,0.00654707849025726
4,12018,"P_read_write","Literacy",-0.875071538636285,0.00849024206399918
4,12019,"P_read_write","Literacy",-2.41409499408291,0.00849024206399918
4,12020,"P_read_write","Literacy",-3.11464112595459,0.00849024206399918
4,12021,"P_read_write","Literacy",-0.409567579121435,0.00654707849025726
4,12022,"P_read_write","Literacy",-1.13392438876916,0.00849024206399918
4,12023,"P_read_write","Literacy",-1.38053595311192,0.00849024206399918
4,12024,"P_read_write","Literacy",-0.732784100992926,0.00849024206399918
4,12025,"P_read_write","Literacy",-0.835893636912824,0.00849024206399918
4,12026,"P_read_write","Literacy",-0.911627709877662,0.00849024206399918
4,12027,"P_read_write","Literacy",-1.68709091840484,0.00849024206399918
4,12028,"P_read_write","Literacy",-2.02508774120975,0.00849024206399918
4,12029,"P_read_write","Literacy",0.589251706337412,-0.00525479298084974
4,12030,"P_read_write","Literacy",-0.589187426626391,0.00654707849025726
4,12031,"P_read_write","Literacy",-0.700842699803249,0.00654707849025726
4,12032,"P_read_write","Literacy",-0.79265748915148,0.00849024206399918
4,12033,"P_read_write","Literacy",-0.888005281435642,0.00849024206399918
4,12034,"P_read_write","Literacy",-0.497767695982674,0.00654707849025726
4,12035,"P_read_write","Literacy",0.632664266625337,-0.00525479298084974
4,12036,"P_read_write","Literacy",-1.14098635703797,0.00849024206399918
4,12037,"P_read_write","Literacy",-0.411291793031463,0.00654707849025726
4,12038,"P_read_write","Literacy",0.594672125362773,-0.00525479298084974
4,12039,"P_read_write","Literacy",-0.364550753538982,0.00654707849025726
4,12040,"P_read_write","Literacy",-0.905866520389186,0.00849024206399918
4,12041,"P_read_write","Literacy",-1.00509649010865,0.00849024206399918
4,12042,"P_read_write","Literacy",-2.06719249868961,0.00849024206399918
4,12043,"P_read_write","Literacy",-4.10573407254314,0.00849024206399918
4,12044,"P_read_write","Literacy",-0.307898995269103,0.00654707849025726
4,12045,"P_read_write","Literacy",-1.61727042021297,0.00849024206399918
4,12046,"P_read_write","Literacy",-1.09176344122367,0.00849024206399918
4,12047,"P_read_write","Literacy",-0.87865290224577,0.00849024206399918
4,12048,"P_read_write","Literacy",-0.0502019852874109,0.00654707849025726
4,12049,"P_read_write","Literacy",0.383582777050159,-0.00115597061812878
4,12050,"P_read_write","Literacy",0.123193357509425,0.00322288949973881
4,12051,"P_read_write","Literacy",-1.68237079117146,0.00849024206399918
4,12052,"P_read_write","Literacy",-1.56960826492463,0.00849024206399918
4,12053,"P_read_write","Literacy",-0.850572225827709,0.00849024206399918
4,12054,"P_read_write","Literacy",-1.08957376769013,0.00849024206399918
4,12055,"P_read_write","Literacy",0.269636476260934,-0.00115597061812878
4,12056,"P_read_write","Literacy",-0.775042487921206,0.00849024206399918
4,12057,"P_read_write","Literacy",-0.192587306503803,0.00654707849025726
4,12058,"P_read_write","Literacy",-0.241223665868884,0.00654707849025726
4,12059,"P_read_write","Literacy",-0.854039390497814,0.00849024206399918
4,12060,"P_read_write","Literacy",0.00444038462441974,0.00654707849025726
4,12061,"P_read_write","Literacy",-0.395653434066456,0.00654707849025726
4,12062,"P_read_write","Literacy",-4.08213287143529,0.00849024206399918
4,12063,"P_read_write","Literacy",-1.12558903381099,0.00849024206399918
4,12064,"P_read_write","Literacy",-1.00641640788214,0.00849024206399918
4,12065,"P_read_write","Literacy",-1.32853734961509,0.00849024206399918
4,12066,"P_read_write","Literacy",-0.990856192977678,0.00849024206399918
4,12067,"P_read_write","Literacy",-0.810799125351675,0.00849024206399918
4,12068,"P_read_write","Literacy",-0.538933873011965,0.00654707849025726
4,12069,"P_read_write","Literacy",-3.33872376443417,0.00849024206399918
4,12070,"P_read_write","Literacy",-1.43584685197903,0.00849024206399918
4,12071,"P_read_write","Literacy",-3.69476268385603,0.00849024206399918
4,12072,"P_read_write","Literacy",-1.82104676808203,0.00849024206399918
4,12073,"P_read_write","Literacy",-1.39086501392507,0.00849024206399918
4,12074,"P_read_write","Literacy",-2.44326910839192,0.00849024206399918
4,12075,"P_read_write","Literacy",-0.666992618533496,0.00654707849025726
4,12076,"P_read_write","Literacy",-1.88755730937119,0.00849024206399918
4,12077,"P_read_write","Literacy",-0.626600725471732,0.00654707849025726
4,12078,"P_read_write","Literacy",-5.47437099297088,0.00849024206399918
4,12079,"P_read_write","Literacy",-3.49069188421605,0.00849024206399918
4,12080,"P_read_write","Literacy",-1.40054201855651,0.00849024206399918
4,12081,"P_read_write","Literacy",-0.751717974208982,0.00849024206399918
4,13001,"P_read_write","Literacy",-0.366368312087773,0.00654707849025726
4,13002,"P_read_write","Literacy",-1.05913626851914,0.00849024206399918
4,13003,"P_read_write","Literacy",0.838938499993174,-0.0106462370604277
4,13004,"P_read_write","Literacy",-0.40381207569931,0.00654707849025726
4,13005,"P_read_write","Literacy",0.564937717891684,-0.00525479298084974
4,13006,"P_read_write","Literacy",0.232286373180731,-0.00115597061812878
4,13007,"P_read_write","Literacy",0.376969374081807,-0.00115597061812878
4,13008,"P_read_write","Literacy",0.613295231441565,-0.00525479298084974
4,13009,"P_read_write","Literacy",0.760548482038157,-0.0100755300372839
4,13011,"P_read_write","Literacy",-1.20190755871206,0.00849024206399918
4,13012,"P_read_write","Literacy",0.172098900473807,0.00322288949973881
4,13013,"P_read_write","Literacy",1.15117715651488,-0.0106462370604277
4,13014,"P_read_write","Literacy",-0.955749978359458,0.00849024206399918
4,13015,"P_read_write","Literacy",-0.050392990325953,0.00654707849025726
4,13016,"P_read_write","Literacy",0.117040649900794,0.00322288949973881
4,13017,"P_read_write","Literacy",0.244162367481347,-0.00115597061812878
4,13018,"P_read_write","Literacy",-0.527907808708378,0.00654707849025726
4,13019,"P_read_write","Literacy",0.377951916428765,-0.00115597061812878
4,13020,"P_read_write","Literacy",-0.222354879460889,0.00654707849025726
4,13021,"P_read_write","Literacy",0.874876758404253,-0.0106462370604277
4,13022,"P_read_write","Literacy",0.826574265147164,-0.0106462370604277
4,13023,"P_read_write","Literacy",0.710073434900095,-0.00525479298084974
4,13024,"P_read_write","Literacy",0.34155151257089,-0.00115597061812878
4,13025,"P_read_write","Literacy",-0.82260697310659,0.00849024206399918
4,13026,"P_read_write","Literacy",-0.939147742740849,0.00849024206399918
4,13027,"P_read_write","Literacy",-2.25740456169479,0.00849024206399918
4,13028,"P_read_write","Literacy",-0.879087576897976,0.00849024206399918
4,13029,"P_read_write","Literacy",0.697847389579071,-0.00525479298084974
4,13030,"P_read_write","Literacy",0.563680856804349,-0.00115597061812878
4,13031,"P_read_write","Literacy",-0.249291838240104,0.00654707849025726
4,13033,"P_read_write","Literacy",-0.30492494645574,0.00654707849025726
4,13034,"P_read_write","Literacy",-0.573645068816545,0.00654707849025726
4,13035,"P_read_write","Literacy",0.29617262989391,-0.00115597061812878
4,13036,"P_read_write","Literacy",0.638471354334666,-0.00525479298084974
4,13037,"P_read_write","Literacy",-0.146598750078637,0.00654707849025726
4,13038,"P_read_write","Literacy",0.048625360477712,0.00322288949973881
4,13040,"P_read_write","Literacy",-1.45040846899991,0.00849024206399918
4,13041,"P_read_write","Literacy",0.848167953846045,-0.0106462370604277
4,13042,"P_read_write","Literacy",0.00390908781321807,0.00654707849025726
4,13043,"P_read_write","Literacy",-0.0244306841262385,0.00654707849025726
4,13044,"P_read_write","Literacy",0.362973169192109,-0.00115597061812878
4,13045,"P_read_write","Literacy",0.442857182214028,-0.00115597061812878
4,13046,"P_read_write","Literacy",-1.342464260827,0.00849024206399918
4,13047,"P_read_write","Literacy",-1.05844299212984,0.00849024206399918
4,13048,"P_read_write","Literacy",1.147038871061,-0.0106462370604277
4,13049,"P_read_write","Literacy",-0.743581822402468,0.00849024206399918
4,13050,"P_read_write","Literacy",0.869409839560576,-0.0106462370604277
4,13051,"P_read_write","Literacy",1.26978750012874,-0.0106462370604277
4,13052,"P_read_write","Literacy",0.856359966888043,-0.0106462370604277
4,13053,"P_read_write","Literacy",-2.44553705320553,0.00849024206399918
4,13054,"P_read_write","Literacy",0.765949108722581,-0.0100755300372839
4,13055,"P_read_write","Literacy",0.646453775348376,-0.00525479298084974
4,13056,"P_read_write","Literacy",0.697612348253047,-0.00525479298084974
4,13057,"P_read_write","Literacy",0.114230123471934,0.00322288949973881
4,13058,"P_read_write","Literacy",0.373778523773774,-0.00115597061812878
4,13059,"P_read_write","Literacy",0.0509539480407061,0.00322288949973881
4,13060,"P_read_write","Literacy",-1.04877046821356,0.00849024206399918
4,13061,"P_read_write","Literacy",0.964010582560967,-0.0106462370604277
4,13062,"P_read_write","Literacy",-1.67076651731394,0.00849024206399918
4,13063,"P_read_write","Literacy",0.86376149487812,-0.0106462370604277
4,13064,"P_read_write","Literacy",0.910252716172104,-0.0106462370604277
4,13066,"P_read_write","Literacy",0.933960324561855,-0.0106462370604277
4,13067,"P_read_write","Literacy",0.696949396472826,-0.00525479298084974
4,13068,"P_read_write","Literacy",-1.56583479119165,0.00849024206399918
4,13069,"P_read_write","Literacy",1.21953062155629,-0.0106462370604277
4,13071,"P_read_write","Literacy",-0.511004481105983,0.00654707849025726
4,13072,"P_read_write","Literacy",1.05173002089225,-0.0106462370604277
4,13073,"P_read_write","Literacy",-0.843972604616315,0.00849024206399918
4,13074,"P_read_write","Literacy",0.845392104443762,-0.0106462370604277
4,13075,"P_read_write","Literacy",1.04612169861312,-0.0106462370604277
4,13076,"P_read_write","Literacy",1.04588323529722,-0.0106462370604277
4,13077,"P_read_write","Literacy",0.747309659246019,-0.0100755300372839
4,13078,"P_read_write","Literacy",-1.43923366996562,0.00849024206399918
4,13079,"P_read_write","Literacy",-0.088569482398477,0.00654707849025726
4,13080,"P_read_write","Literacy",-1.82385303696899,0.00849024206399918
4,13081,"P_read_write","Literacy",0.422186420572196,-0.00115597061812878
4,13082,"P_read_write","Literacy",0.892485303782172,-0.0106462370604277
4,13083,"P_read_write","Literacy",1.01645980088654,-0.0106462370604277
4,13084,"P_read_write","Literacy",0.611447067969461,-0.00525479298084974
4,14001,"P_read_write","Literacy",0.347995559384349,-0.00115597061812878
4,14002,"P_read_write","Literacy",0.990445688304501,-0.0106462370604277
4,14003,"P_read_write","Literacy",1.00456055883303,-0.0106462370604277
4,14004,"P_read_write","Literacy",0.924595056308038,-0.0106462370604277
4,14005,"P_read_write","Literacy",0.884886906795477,-0.0106462370604277
4,14006,"P_read_write","Literacy",0.858332297704817,-0.0106462370604277
4,14007,"P_read_write","Literacy",0.771549592984572,-0.0100755300372839
4,14008,"P_read_write","Literacy",0.466502717173695,-0.00115597061812878
4,14009,"P_read_write","Literacy",0.966338647230109,-0.0106462370604277
4,14010,"P_read_write","Literacy",0.198479727679127,0.00322288949973881
4,14011,"P_read_write","Literacy",0.335149433110266,-0.00115597061812878
4,14012,"P_read_write","Literacy",0.707383915812022,-0.00525479298084974
4,14013,"P_read_write","Literacy",0.603886276214922,-0.00525479298084974
4,14014,"P_read_write","Literacy",0.207593266207022,-0.00115597061812878
4,14015,"P_read_write","Literacy",0.960165367791352,-0.0106462370604277
4,14016,"P_read_write","Literacy",0.209457415137187,-0.00115597061812878
4,14017,"P_read_write","Literacy",0.675585082439985,-0.00525479298084974
4,14018,"P_read_write","Literacy",0.629579603660349,-0.00525479298084974
4,14019,"P_read_write","Literacy",-0.335432577012807,0.00654707849025726
4,14020,"P_read_write","Literacy",0.854655104363103,-0.0106462370604277
4,14021,"P_read_write","Literacy",0.615233373625402,-0.00525479298084974
4,14022,"P_read_write","Literacy",0.662363762037148,-0.00525479298084974
4,14023,"P_read_write","Literacy",1.01546725239969,-0.0106462370604277
4,14024,"P_read_write","Literacy",0.746610842338135,-0.0100755300372839
4,14025,"P_read_write","Literacy",0.950642823847845,-0.0106462370604277
4,14026,"P_read_write","Literacy",0.231748098701453,-0.00115597061812878
4,14027,"P_read_write","Literacy",-0.44066966128584,0.00654707849025726
4,14028,"P_read_write","Literacy",0.436934532806905,-0.00115597061812878
4,14029,"P_read_write","Literacy",0.263760656580414,-0.00115597061812878
4,14030,"P_read_write","Literacy",1.05290780964768,-0.0106462370604277
4,14031,"P_read_write","Literacy",-0.192091734663149,0.00654707849025726
4,14032,"P_read_write","Literacy",0.246548058287492,-0.00115597061812878
4,14033,"P_read_write","Literacy",0.38533662448688,-0.00115597061812878
4,14034,"P_read_write","Literacy",0.458048252386456,-0.00115597061812878
4,14035,"P_read_write","Literacy",0.586079641395351,-0.00525479298084974
4,14036,"P_read_write","Literacy",1.03385129140885,-0.0106462370604277
4,14037,"P_read_write","Literacy",0.910626900091497,-0.0106462370604277
4,14038,"P_read_write","Literacy",0.206172245559375,-0.00115597061812878
4,14039,"P_read_write","Literacy",1.21435080593817,-0.0106462370604277
4,14040,"P_read_write","Literacy",0.438301080852641,-0.00115597061812878
4,14043,"P_read_write","Literacy",0.517611236738113,-0.00115597061812878
4,14044,"P_read_write","Literacy",1.13571723912023,-0.0106462370604277
4,14046,"P_read_write","Literacy",0.726988623028836,-0.0100755300372839
4,14047,"P_read_write","Literacy",0.712933280461551,-0.0100755300372839
4,14048,"P_read_write","Literacy",-0.045965339726305,0.00654707849025726
4,14049,"P_read_write","Literacy",-0.389246717561579,0.00654707849025726
4,14050,"P_read_write","Literacy",0.717602488614951,-0.0100755300372839
4,14051,"P_read_write","Literacy",1.14651671572811,-0.0106462370604277
4,14052,"P_read_write","Literacy",0.70073521589139,-0.00525479298084974
4,14053,"P_read_write","Literacy",0.708583101168297,-0.00525479298084974
4,14054,"P_read_write","Literacy",0.803953080323803,-0.0100755300372839
4,14055,"P_read_write","Literacy",0.863168810328568,-0.0106462370604277
4,14056,"P_read_write","Literacy",-1.58473923788229,0.00849024206399918
4,14057,"P_read_write","Literacy",0.654146434463871,-0.00525479298084974
4,14058,"P_read_write","Literacy",0.916647740339172,-0.0106462370604277
4,14059,"P_read_write","Literacy",0.452186248963107,-0.00115597061812878
4,14060,"P_read_write","Literacy",0.377629370703161,-0.00115597061812878
4,14062,"P_read_write","Literacy",0.64754661379812,-0.00525479298084974
4,14063,"P_read_write","Literacy",0.950473187378722,-0.0106462370604277
4,14064,"P_read_write","Literacy",0.522687581904965,-0.00115597061812878
4,14065,"P_read_write","Literacy",-0.0648964270501631,0.00654707849025726
4,14066,"P_read_write","Literacy",0.702096813156562,-0.00525479298084974
4,14067,"P_read_write","Literacy",1.15657802254453,-0.0106462370604277
4,14068,"P_read_write","Literacy",0.316548268088802,-0.00115597061812878
4,14069,"P_read_write","Literacy",-0.75741094060441,0.00849024206399918
4,14070,"P_read_write","Literacy",1.03788075564405,-0.0106462370604277
4,14071,"P_read_write","Literacy",0.294366696838763,-0.00115597061812878
4,14072,"P_read_write","Literacy",0.595613693316151,-0.00525479298084974
4,14073,"P_read_write","Literacy",0.794826971858934,-0.0100755300372839
4,14074,"P_read_write","Literacy",0.654226016752046,-0.00525479298084974
4,14075,"P_read_write","Literacy",0.714749297282074,-0.0100755300372839
4,14076,"P_read_write","Literacy",0.55346639168303,-0.00115597061812878
4,14077,"P_read_write","Literacy",0.851867824609007,-0.0106462370604277
4,14078,"P_read_write","Literacy",0.592743264814363,-0.00525479298084974
4,14079,"P_read_write","Literacy",0.308254447074544,-0.00115597061812878
4,14080,"P_read_write","Literacy",0.203693573444836,-0.00115597061812878
4,14081,"P_read_write","Literacy",0.489376134132331,-0.00115597061812878
4,14082,"P_read_write","Literacy",0.954380256717695,-0.0106462370604277
4,14083,"P_read_write","Literacy",0.963428570436676,-0.0106462370604277
4,14084,"P_read_write","Literacy",0.650868163850524,-0.00525479298084974
4,14085,"P_read_write","Literacy",0.463581466623782,-0.00115597061812878
4,14086,"P_read_write","Literacy",0.420117447111924,-0.00115597061812878
4,14087,"P_read_write","Literacy",0.306935882356283,-0.00115597061812878
4,14088,"P_read_write","Literacy",0.709625169320236,-0.00525479298084974
4,14089,"P_read_write","Literacy",0.84622783329062,-0.0106462370604277
4,14090,"P_read_write","Literacy",0.795229085857003,-0.0100755300372839
4,14091,"P_read_write","Literacy",0.644876592721041,-0.00525479298084974
4,14092,"P_read_write","Literacy",0.504925605454843,-0.00115597061812878
4,14093,"P_read_write","Literacy",0.771497566663389,-0.0100755300372839
4,14094,"P_read_write","Literacy",0.87983548371998,-0.0106462370604277
4,14095,"P_read_write","Literacy",0.675189417825481,-0.00525479298084974
4,14096,"P_read_write","Literacy",0.455289966826979,-0.00115597061812878
4,14097,"P_read_write","Literacy",1.23484048135269,-0.0106462370604277
4,14098,"P_read_write","Literacy",1.11535310243384,-0.0106462370604277
4,14099,"P_read_write","Literacy",-0.100307889849704,0.00654707849025726
4,14100,"P_read_write","Literacy",0.469429203130929,-0.00115597061812878
4,14101,"P_read_write","Literacy",1.13091698945472,-0.0106462370604277
4,14102,"P_read_write","Literacy",0.453890432265102,-0.00115597061812878
4,14103,"P_read_write","Literacy",0.701194213193751,-0.00525479298084974
4,14104,"P_read_write","Literacy",0.611325786783233,-0.00525479298084974
4,14105,"P_read_write","Literacy",0.495978809690707,-0.00115597061812878
4,14106,"P_read_write","Literacy",-0.317066487817581,0.00654707849025726
4,14107,"P_read_write","Literacy",0.503884543199738,-0.00115597061812878
4,14108,"P_read_write","Literacy",0.758333848678657,-0.0100755300372839
4,14109,"P_read_write","Literacy",0.224285006159434,-0.00115597061812878
4,14110,"P_read_write","Literacy",0.857801718929298,-0.0106462370604277
4,14111,"P_read_write","Literacy",0.635183051706262,-0.00525479298084974
4,14112,"P_read_write","Literacy",0.349492427672114,-0.00115597061812878
4,14113,"P_read_write","Literacy",0.301619234580928,-0.00115597061812878
4,14114,"P_read_write","Literacy",0.654405029732179,-0.00525479298084974
4,14115,"P_read_write","Literacy",0.145429916708306,0.00322288949973881
4,14116,"P_read_write","Literacy",0.908655013464965,-0.0106462370604277
4,14117,"P_read_write","Literacy",0.409953028862068,-0.00115597061812878
4,14118,"P_read_write","Literacy",0.518476084842863,-0.00115597061812878
4,14119,"P_read_write","Literacy",0.785525428732897,-0.0100755300372839
4,14120,"P_read_write","Literacy",1.21654727601366,-0.0106462370604277
4,14121,"P_read_write","Literacy",0.807972958890453,-0.0100755300372839
4,14122,"P_read_write","Literacy",0.401850461934765,-0.00115597061812878
4,14123,"P_read_write","Literacy",0.311696756497455,-0.00115597061812878
4,14124,"P_read_write","Literacy",0.663768514756238,-0.00525479298084974
4,14125,"P_read_write","Literacy",0.38182620301848,-0.00115597061812878
4,15001,"P_read_write","Literacy",0.192610449023364,0.00322288949973881
4,15002,"P_read_write","Literacy",1.17465691256049,-0.0106462370604277
4,15003,"P_read_write","Literacy",0.360476794155781,-0.00115597061812878
4,15004,"P_read_write","Literacy",0.258507193788879,-0.00115597061812878
4,15005,"P_read_write","Literacy",0.578705128150173,-0.00525479298084974
4,15007,"P_read_write","Literacy",0.0215766102271055,0.00654707849025726
4,15008,"P_read_write","Literacy",-0.476529284008337,0.00654707849025726
4,15009,"P_read_write","Literacy",1.12773435343178,-0.0106462370604277
4,15010,"P_read_write","Literacy",0.913214849474406,-0.0106462370604277
4,15011,"P_read_write","Literacy",1.09370572924729,-0.0106462370604277
4,15014,"P_read_write","Literacy",0.585549249136608,-0.00525479298084974
4,15015,"P_read_write","Literacy",0.75360946605964,-0.0100755300372839
4,15016,"P_read_write","Literacy",0.763253549940972,-0.0100755300372839
4,15017,"P_read_write","Literacy",1.11554805666864,-0.0106462370604277
4,15018,"P_read_write","Literacy",0.982138730256018,-0.0106462370604277
4,15020,"P_read_write","Literacy",1.33123759438044,-0.0106462370604277
4,15021,"P_read_write","Literacy",0.133212564362822,0.00322288949973881
4,15025,"P_read_write","Literacy",1.06823430717179,-0.0106462370604277
4,15026,"P_read_write","Literacy",0.263316412431631,-0.00115597061812878
4,15032,"P_read_write","Literacy",-0.357442698376279,0.00654707849025726
4,15033,"P_read_write","Literacy",1.14031529058434,-0.0106462370604277
4,15035,"P_read_write","Literacy",1.22491216099788,-0.0106462370604277
4,15036,"P_read_write","Literacy",0.605419409617193,-0.00525479298084974
4,15037,"P_read_write","Literacy",1.14895772007886,-0.0106462370604277
4,15039,"P_read_write","Literacy",1.14284844823837,-0.0106462370604277
4,15040,"P_read_write","Literacy",0.522825401630793,-0.00115597061812878
4,15041,"P_read_write","Literacy",-0.095642778596596,0.00654707849025726
4,15042,"P_read_write","Literacy",0.311059788768271,-0.00115597061812878
4,15043,"P_read_write","Literacy",0.96657135655736,-0.0106462370604277
4,15045,"P_read_write","Literacy",0.714125652025762,-0.0100755300372839
4,15046,"P_read_write","Literacy",0.71012507848454,-0.0100755300372839
4,15047,"P_read_write","Literacy",0.256330566726511,-0.00115597061812878
4,15048,"P_read_write","Literacy",0.692030661216475,-0.00525479298084974
4,15050,"P_read_write","Literacy",0.70676813013548,-0.00525479298084974
4,15051,"P_read_write","Literacy",1.00940392837411,-0.0106462370604277
4,15052,"P_read_write","Literacy",0.361562230153577,-0.00115597061812878
4,15054,"P_read_write","Literacy",1.24857038448901,-0.0106462370604277
4,15056,"P_read_write","Literacy",-0.138532226170719,0.00654707849025726
4,15057,"P_read_write","Literacy",1.12245199886813,-0.0106462370604277
4,15060,"P_read_write","Literacy",1.00491724683191,-0.0106462370604277
4,15062,"P_read_write","Literacy",1.04164593854459,-0.0106462370604277
4,15063,"P_read_write","Literacy",0.452684218568563,-0.00115597061812878
4,15064,"P_read_write","Literacy",0.37117021064015,-0.00115597061812878
4,15065,"P_read_write","Literacy",0.866942136357505,-0.0106462370604277
4,15066,"P_read_write","Literacy",-0.730666719421308,0.00849024206399918
4,15067,"P_read_write","Literacy",0.593855640087841,-0.00525479298084974
4,15070,"P_read_write","Literacy",1.02938722044374,-0.0106462370604277
4,15071,"P_read_write","Literacy",0.69318929480678,-0.00525479298084974
4,15073,"P_read_write","Literacy",1.19062557656463,-0.0106462370604277
4,15074,"P_read_write","Literacy",-0.199799501637538,0.00654707849025726
4,15076,"P_read_write","Literacy",1.11101596314296,-0.0106462370604277
4,15077,"P_read_write","Literacy",0.0710301459495092,0.00322288949973881
4,15078,"P_read_write","Literacy",0.116127420637989,0.00322288949973881
4,15079,"P_read_write","Literacy",0.936170789864373,-0.0106462370604277
4,15080,"P_read_write","Literacy",-0.755256912259679,0.00849024206399918
4,15081,"P_read_write","Literacy",1.27721695711937,-0.0106462370604277
4,15082,"P_read_write","Literacy",-0.147451588874872,0.00654707849025726
4,15084,"P_read_write","Literacy",0.942110646252723,-0.0106462370604277
4,15085,"P_read_write","Literacy",0.0332489174265131,0.00654707849025726
4,15086,"P_read_write","Literacy",0.255095607883764,-0.00115597061812878
4,15087,"P_read_write","Literacy",0.504571547019069,-0.00115597061812878
4,15088,"P_read_write","Literacy",0.666701247408287,-0.00525479298084974
4,15090,"P_read_write","Literacy",0.605006210269439,-0.00525479298084974
4,15092,"P_read_write","Literacy",1.06615606070115,-0.0106462370604277
4,15093,"P_read_write","Literacy",1.06353199067337,-0.0106462370604277
4,15094,"P_read_write","Literacy",0.959822488502717,-0.0106462370604277
4,15095,"P_read_write","Literacy",1.02137639389529,-0.0106462370604277
4,15096,"P_read_write","Literacy",1.03164239910042,-0.0106462370604277
4,15097,"P_read_write","Literacy",0.353493372090624,-0.00115597061812878
4,15099,"P_read_write","Literacy",1.11317553524067,-0.0106462370604277
4,15100,"P_read_write","Literacy",1.10308488814936,-0.0106462370604277
4,15101,"P_read_write","Literacy",0.987622793549286,-0.0106462370604277
4,15102,"P_read_write","Literacy",0.526139931967988,-0.00115597061812878
4,15103,"P_read_write","Literacy",1.18467452054464,-0.0106462370604277
4,15104,"P_read_write","Literacy",1.16032232419116,-0.0106462370604277
4,15105,"P_read_write","Literacy",-0.857708592727694,0.00849024206399918
4,15106,"P_read_write","Literacy",1.056720822781,-0.0106462370604277
4,15107,"P_read_write","Literacy",0.658440366550509,-0.00525479298084974
4,15109,"P_read_write","Literacy",1.19296880515551,-0.0106462370604277
4,15110,"P_read_write","Literacy",0.482573709887684,-0.00115597061812878
4,15111,"P_read_write","Literacy",-0.123155110365367,0.00654707849025726
4,15112,"P_read_write","Literacy",0.263449375174349,-0.00115597061812878
4,15113,"P_read_write","Literacy",0.352368045221564,-0.00115597061812878
4,15114,"P_read_write","Literacy",-0.274432227537602,0.00654707849025726
4,15115,"P_read_write","Literacy",0.853983571733034,-0.0106462370604277
4,15116,"P_read_write","Literacy",-0.0149487879024199,0.00654707849025726
4,15117,"P_read_write","Literacy",-0.0190689693695375,0.00654707849025726
4,15118,"P_read_write","Literacy",0.869649790698161,-0.0106462370604277
4,15119,"P_read_write","Literacy",-0.102827951438509,0.00654707849025726
