"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,29034,"P_age_15_39","Population 15-39",0.80532972982321,-0.00429908279329538
2,29037,"P_age_15_39","Population 15-39",0.588922440059489,-0.00835718773305416
2,29039,"P_age_15_39","Population 15-39",1.26826476544553,-0.00851829722523689
2,29040,"P_age_15_39","Population 15-39",0.368545071648796,-0.0107120601460338
2,29045,"P_age_15_39","Population 15-39",0.808577500792234,-0.0122219696640968
2,29046,"P_age_15_39","Population 15-39",1.18947830603305,-0.0101111652329564
2,29050,"P_age_15_39","Population 15-39",0.920523588276818,-0.00781494285911322
2,29052,"P_age_15_39","Population 15-39",0.542237688902816,-0.0131280198693275
2,30003,"P_age_15_39","Population 15-39",0.0879948134433098,0.00366931408643723
2,30004,"P_age_15_39","Population 15-39",-1.01854457979294,0.00598797248676419
2,30005,"P_age_15_39","Population 15-39",-1.23260811547075,0.00800137780606747
2,30006,"P_age_15_39","Population 15-39",1.23856184835205,-0.0061819558031857
2,30007,"P_age_15_39","Population 15-39",-0.51926243867565,0.00667746597900987
2,30008,"P_age_15_39","Population 15-39",0.277202048982548,-0.000418612326029688
2,30009,"P_age_15_39","Population 15-39",-1.07905433123662,0.00469374842941761
2,30010,"P_age_15_39","Population 15-39",0.809257940542217,-0.00198031822219491
2,30011,"P_age_15_39","Population 15-39",-0.236108083269199,0.00458562793210149
2,30014,"P_age_15_39","Population 15-39",0.461148392212427,-0.00232901470735669
2,30015,"P_age_15_39","Population 15-39",-1.08544669663973,0.00491050677374005
2,30016,"P_age_15_39","Population 15-39",0.0673820136323688,0.00578679563477635
2,30017,"P_age_15_39","Population 15-39",-0.970121050790334,0.0145546048879623
2,30020,"P_age_15_39","Population 15-39",1.67773972950748,-0.0162661988288164
2,30021,"P_age_15_39","Population 15-39",-0.182300240154434,0.00717450212687254
2,30022,"P_age_15_39","Population 15-39",1.4050955214872,-0.00742737809196115
2,30023,"P_age_15_39","Population 15-39",-0.0525674792918842,0.00394621444866061
2,30024,"P_age_15_39","Population 15-39",1.13868459140057,-0.00555081246420741
2,30025,"P_age_15_39","Population 15-39",-0.558350775819966,0.00311730359680951
2,30028,"P_age_15_39","Population 15-39",-0.0894430904486316,0.00489825149998069
2,30031,"P_age_15_39","Population 15-39",0.678526588968552,-0.00264772796072066
2,30032,"P_age_15_39","Population 15-39",-0.146651259379595,0.00359360710717738
2,30037,"P_age_15_39","Population 15-39",0.0413221391124383,0.00346982665359974
2,30038,"P_age_15_39","Population 15-39",0.377598236455294,-0.0013918747426942
2,30039,"P_age_15_39","Population 15-39",0.301371211568344,-0.000982470461167395
2,30042,"P_age_15_39","Population 15-39",-1.11701976602369,0.00672586122527719
2,30043,"P_age_15_39","Population 15-39",0.657609699852465,-0.00279932166449726
2,30044,"P_age_15_39","Population 15-39",0.277452404005848,-0.000653919938486069
2,30046,"P_age_15_39","Population 15-39",0.301946759037574,-0.000725276360753924
2,30047,"P_age_15_39","Population 15-39",1.30129464956446,-0.0041375127620995
2,30048,"P_age_15_39","Population 15-39",0.622026482229645,-0.0037105493247509
2,30049,"P_age_15_39","Population 15-39",0.247793003981123,0.0015788454329595
2,30050,"P_age_15_39","Population 15-39",-0.524130822157533,0.00416685873642564
2,30052,"P_age_15_39","Population 15-39",-0.027487825813114,0.00912094209343195
2,30053,"P_age_15_39","Population 15-39",0.085783534117202,0.00552709121257067
2,30057,"P_age_15_39","Population 15-39",0.502542811632187,-0.000933447910938412
2,30059,"P_age_15_39","Population 15-39",0.214636612913951,0.00247210217639804
2,30061,"P_age_15_39","Population 15-39",0.0701689683093826,0.00289644510485232
2,30065,"P_age_15_39","Population 15-39",0.795926864580367,-0.00371725345030427
2,30066,"P_age_15_39","Population 15-39",-0.21631870557911,0.00336565426550806
2,30067,"P_age_15_39","Population 15-39",0.825547396568112,-0.00164548505563289
2,30068,"P_age_15_39","Population 15-39",0.178041377004008,0.00302954693324864
2,30070,"P_age_15_39","Population 15-39",-0.32502752171313,0.00504524493589997
2,30071,"P_age_15_39","Population 15-39",1.06991267660211,-0.00696492381393909
2,30073,"P_age_15_39","Population 15-39",-0.777499233292195,0.00381137360818684
2,30075,"P_age_15_39","Population 15-39",-1.42375881147138,0.00752770574763417
2,30077,"P_age_15_39","Population 15-39",0.0524252365326222,0.00464098295196891
2,30079,"P_age_15_39","Population 15-39",0.860385884592411,-0.00368346832692623
2,30080,"P_age_15_39","Population 15-39",0.87204793417013,-0.00340709742158651
2,30082,"P_age_15_39","Population 15-39",0.283359330565873,-0.00732982391491532
2,30084,"P_age_15_39","Population 15-39",-1.62887234022821,0.00911899656057358
2,30087,"P_age_15_39","Population 15-39",0.725038015162462,-0.00299728405661881
2,30089,"P_age_15_39","Population 15-39",-0.585262574089345,0.00692442106083035
2,30090,"P_age_15_39","Population 15-39",-0.195556582597518,0.0115722166374326
2,30091,"P_age_15_39","Population 15-39",-0.162868374339749,0.00332686840556562
2,30092,"P_age_15_39","Population 15-39",1.10500968009918,-0.00892102532088757
2,30093,"P_age_15_39","Population 15-39",0.584546006729383,-0.0213084053248167
2,30094,"P_age_15_39","Population 15-39",-0.44272313206367,0.00460012350231409
2,30095,"P_age_15_39","Population 15-39",-1.21773801284129,0.00590849854052067
2,30097,"P_age_15_39","Population 15-39",-1.08970393092656,0.0107449209317565
2,30099,"P_age_15_39","Population 15-39",0.96648678572459,-0.00526673486456275
2,30100,"P_age_15_39","Population 15-39",-0.209613685462738,0.00750357704237103
2,30101,"P_age_15_39","Population 15-39",1.20645639422881,-0.0060554719530046
2,30102,"P_age_15_39","Population 15-39",0.384762626202211,-0.000345283799106255
2,30104,"P_age_15_39","Population 15-39",0.95213073546329,-0.00364141166210175
2,30105,"P_age_15_39","Population 15-39",1.44193439063984,-0.0112467911094427
2,30107,"P_age_15_39","Population 15-39",1.20478260691644,-0.00728056905791163
2,30108,"P_age_15_39","Population 15-39",-0.331074052436408,0.0062808571383357
2,30109,"P_age_15_39","Population 15-39",-0.202586158415639,0.00407113740220666
2,30110,"P_age_15_39","Population 15-39",1.26126707212782,-0.00311395758762956
2,30111,"P_age_15_39","Population 15-39",0.1561030809544,0.00731572927907109
2,30112,"P_age_15_39","Population 15-39",0.529819280486639,-0.00621953001245856
2,30114,"P_age_15_39","Population 15-39",-1.39951495799404,0.0101851392537355
2,30115,"P_age_15_39","Population 15-39",0.195227557993268,0.00339299533516169
2,30116,"P_age_15_39","Population 15-39",0.188529973663532,0.00341630703769624
2,30117,"P_age_15_39","Population 15-39",-0.10084953919012,0.00463766837492585
2,30118,"P_age_15_39","Population 15-39",-0.332371817000735,0.00496786972507834
2,30122,"P_age_15_39","Population 15-39",1.02654780303046,-0.00348072359338403
2,30125,"P_age_15_39","Population 15-39",0.408366317329185,-0.00102968164719641
2,30126,"P_age_15_39","Population 15-39",-0.469050004874227,0.00620174175128341
2,30127,"P_age_15_39","Population 15-39",1.25084356191311,-0.00467577343806624
2,30128,"P_age_15_39","Population 15-39",1.16238281905672,-0.00772072980180383
2,30130,"P_age_15_39","Population 15-39",-0.916511927807879,0.00376859167590737
2,30132,"P_age_15_39","Population 15-39",1.08019715812111,-0.00857566762715578
2,30133,"P_age_15_39","Population 15-39",0.0251292124385088,0.00788885448127985
2,30134,"P_age_15_39","Population 15-39",-0.332665294790953,0.00714356265962124
2,30136,"P_age_15_39","Population 15-39",1.16690335372237,-0.0208504050970078
2,30138,"P_age_15_39","Population 15-39",-0.252318329917657,0.0054231733083725
2,30139,"P_age_15_39","Population 15-39",-1.33639812011521,0.00757007766515017
2,30140,"P_age_15_39","Population 15-39",2.4509124214545,-0.0961101278662682
2,30141,"P_age_15_39","Population 15-39",0.0297051758182061,0.00385471829213202
2,30142,"P_age_15_39","Population 15-39",-0.351474350200222,0.00515305250883102
2,30143,"P_age_15_39","Population 15-39",-0.688833813148749,0.00375713221728802
2,30144,"P_age_15_39","Population 15-39",-0.0672258418358679,0.00376032595522702
2,30145,"P_age_15_39","Population 15-39",0.393174624254346,-0.000924802559893578
2,30147,"P_age_15_39","Population 15-39",1.373076315562,-0.00354112079367042
2,30148,"P_age_15_39","Population 15-39",-0.100705360592739,0.0053855087608099
2,30149,"P_age_15_39","Population 15-39",0.826907101155178,-0.00107034761458635
2,30156,"P_age_15_39","Population 15-39",1.17705426549471,-0.00711256079375744
2,30159,"P_age_15_39","Population 15-39",1.48606952218963,-0.00389777240343392
2,30162,"P_age_15_39","Population 15-39",1.06844078781454,-0.00676070805639029
2,30163,"P_age_15_39","Population 15-39",-0.522771423953651,0.00670037046074867
2,30164,"P_age_15_39","Population 15-39",0.222194422645288,0.00417463108897209
2,30165,"P_age_15_39","Population 15-39",0.722139579634167,-0.00359798269346356
2,30166,"P_age_15_39","Population 15-39",0.246039546384441,0.001485311309807
2,30168,"P_age_15_39","Population 15-39",1.59376699141533,-0.00895645096898079
2,30172,"P_age_15_39","Population 15-39",-0.707831851033519,0.00465678330510855
2,30173,"P_age_15_39","Population 15-39",-0.159541892198987,0.00319700711406767
2,30174,"P_age_15_39","Population 15-39",-0.211207197717037,0.00440539931878448
2,30177,"P_age_15_39","Population 15-39",1.24585790826989,-0.00672512222081423
2,30178,"P_age_15_39","Population 15-39",-1.09591604710698,0.0100478064268827
2,30179,"P_age_15_39","Population 15-39",0.145766556921565,0.00655696354806423
2,30181,"P_age_15_39","Population 15-39",-0.894444207509288,0.00755749456584454
2,30182,"P_age_15_39","Population 15-39",1.72549349421586,-0.0402712784707546
2,30183,"P_age_15_39","Population 15-39",0.601444246139328,-0.00249506649561226
2,30184,"P_age_15_39","Population 15-39",1.08752437854074,-0.00393658876419067
2,30186,"P_age_15_39","Population 15-39",0.262169168964419,-0.00608042953535914
2,30187,"P_age_15_39","Population 15-39",0.970614302700254,-0.00710464641451836
2,30188,"P_age_15_39","Population 15-39",0.713707634704737,-0.00385395949706435
2,30191,"P_age_15_39","Population 15-39",-0.947401578864469,0.00487494748085737
2,30192,"P_age_15_39","Population 15-39",-0.738077756388609,0.00754820695146918
2,30193,"P_age_15_39","Population 15-39",0.669488130554823,-0.00298781623132527
2,30194,"P_age_15_39","Population 15-39",0.930681493578333,-0.00622790493071079
2,30195,"P_age_15_39","Population 15-39",1.47487803455334,-0.00715209450572729
2,30196,"P_age_15_39","Population 15-39",-0.512312583761671,0.0133126126602292
2,30197,"P_age_15_39","Population 15-39",-1.19001066516676,0.0051404214464128
2,30200,"P_age_15_39","Population 15-39",0.361548729081292,-0.00243173888884485
2,30201,"P_age_15_39","Population 15-39",0.705476645172746,-0.00154391559772193
2,30204,"P_age_15_39","Population 15-39",-0.364792123803541,0.00645261304453015
2,30209,"P_age_15_39","Population 15-39",1.0009253637694,-0.00336752831935883
2,30210,"P_age_15_39","Population 15-39",0.250598951751264,0.000422568118665367
2,30211,"P_age_15_39","Population 15-39",-0.388943961086404,0.00811725109815598
2,31001,"P_age_15_39","Population 15-39",1.01756191997089,-0.00767655204981565
2,31002,"P_age_15_39","Population 15-39",1.38853240933091,-0.0138985021039844
2,31003,"P_age_15_39","Population 15-39",1.40164525254802,-0.00690603628754616
2,31005,"P_age_15_39","Population 15-39",0.553844418998745,-0.00763605209067464
2,31006,"P_age_15_39","Population 15-39",0.183469370701217,0.00318693555891514
2,31007,"P_age_15_39","Population 15-39",0.952581369176828,-0.00990619789808989
2,31008,"P_age_15_39","Population 15-39",-0.46091264071447,0.00556208938360214
2,31009,"P_age_15_39","Population 15-39",-0.301948262683705,0.0157595239579678
2,31010,"P_age_15_39","Population 15-39",1.08641385672827,-0.00425638491287827
2,31011,"P_age_15_39","Population 15-39",0.901789967071332,-0.00445904769003391
2,31012,"P_age_15_39","Population 15-39",-1.28739030772637,0.00555513612926006
2,31013,"P_age_15_39","Population 15-39",0.908906190717726,-0.00818490143865347
2,31014,"P_age_15_39","Population 15-39",1.26260287616243,-0.00892660487443209
2,31015,"P_age_15_39","Population 15-39",1.69313725346866,-0.0266397912055254
2,31016,"P_age_15_39","Population 15-39",1.29875815647881,-0.00624375697225332
2,31017,"P_age_15_39","Population 15-39",0.80146449816556,-0.00302069168537855
2,31018,"P_age_15_39","Population 15-39",0.623604829848498,-0.00789851415902376
2,31019,"P_age_15_39","Population 15-39",1.54805100789719,-0.00570835079997778
2,31020,"P_age_15_39","Population 15-39",0.931915029570757,-0.0134874191135168
2,31021,"P_age_15_39","Population 15-39",1.40903751678523,-0.00600208528339863
2,31022,"P_age_15_39","Population 15-39",0.356967386678587,-0.00107265298720449
2,31023,"P_age_15_39","Population 15-39",0.559006914350824,-0.00763167627155781
2,31024,"P_age_15_39","Population 15-39",0.517048315610013,-0.00287157553248107
2,31025,"P_age_15_39","Population 15-39",0.78480877569784,-0.00949061941355467
2,31026,"P_age_15_39","Population 15-39",-0.0125782077456912,0.00927499495446682
2,31027,"P_age_15_39","Population 15-39",-0.404357118582514,0.0125052900984883
2,31028,"P_age_15_39","Population 15-39",0.226358830820352,0.00150413939263672
2,31029,"P_age_15_39","Population 15-39",-0.262438571401311,0.0058016418479383
2,31030,"P_age_15_39","Population 15-39",0.418841542360935,-0.00241560093127191
2,31031,"P_age_15_39","Population 15-39",-0.111249865522606,0.00599022721871734
2,31032,"P_age_15_39","Population 15-39",1.32577705032365,-0.00483255879953504
2,31033,"P_age_15_39","Population 15-39",1.14919081175361,-0.00645921751856804
2,31034,"P_age_15_39","Population 15-39",0.983130055714083,-0.00779243558645248
2,31035,"P_age_15_39","Population 15-39",0.807369956750509,-0.0059326789341867
2,31036,"P_age_15_39","Population 15-39",1.55844167649891,-0.00984802562743425
2,31037,"P_age_15_39","Population 15-39",0.962939537183371,-0.00424245977774262
2,31038,"P_age_15_39","Population 15-39",1.25625188580999,-0.00949962250888348
2,31040,"P_age_15_39","Population 15-39",0.677749438700895,-0.0025332358200103
2,31041,"P_age_15_39","Population 15-39",2.13400020216599,-0.0436173491179943
2,31042,"P_age_15_39","Population 15-39",0.0763500838401198,0.00561631424352527
2,31044,"P_age_15_39","Population 15-39",1.28668023036148,-0.00857140030711889
2,31045,"P_age_15_39","Population 15-39",0.397668040012016,-0.00473442301154137
2,31046,"P_age_15_39","Population 15-39",0.694189589961257,-0.00623204046860337
2,31047,"P_age_15_39","Population 15-39",0.891370431845394,-0.00726571679115295
2,31048,"P_age_15_39","Population 15-39",1.42713578718842,-0.00769568746909499
2,31049,"P_age_15_39","Population 15-39",1.92384843908338,-0.0506264306604862
2,31050,"P_age_15_39","Population 15-39",1.00119793024135,-0.00376113876700401
2,31052,"P_age_15_39","Population 15-39",0.885030159575942,-0.00421163067221642
2,31053,"P_age_15_39","Population 15-39",0.74394514516062,-0.00690427655354142
2,31054,"P_age_15_39","Population 15-39",0.583825265601965,-0.0161808934062719
2,31055,"P_age_15_39","Population 15-39",1.52304439084077,-0.00840316340327263
2,31056,"P_age_15_39","Population 15-39",0.944970544498076,-0.00252494541928172
2,31057,"P_age_15_39","Population 15-39",0.000299317201881998,0.00688163610175252
2,31058,"P_age_15_39","Population 15-39",0.757842377281101,-0.00181918032467365
2,31059,"P_age_15_39","Population 15-39",0.661193501239482,-0.00400898233056068
2,31060,"P_age_15_39","Population 15-39",-0.664856097424924,0.00605042651295662
2,31061,"P_age_15_39","Population 15-39",0.619472661176861,-0.00913433451205492
2,31062,"P_age_15_39","Population 15-39",1.00253141375638,-0.00615228107199073
2,31063,"P_age_15_39","Population 15-39",1.3301413029241,-0.015464392490685
2,31065,"P_age_15_39","Population 15-39",0.264455280384751,-0.00363064836710691
2,31066,"P_age_15_39","Population 15-39",1.05379336714648,-0.00755047285929322
2,31067,"P_age_15_39","Population 15-39",1.21672456550568,-0.0148598607629538
2,31068,"P_age_15_39","Population 15-39",-0.557627461073815,0.0105908010154963
2,31069,"P_age_15_39","Population 15-39",0.84233354236041,-0.00281268381513655
2,31070,"P_age_15_39","Population 15-39",-0.322234708456823,0.00851745903491974
2,31071,"P_age_15_39","Population 15-39",0.53339366392104,-0.00282141217030585
2,31072,"P_age_15_39","Population 15-39",-0.376314459985742,0.00843000505119562
2,31073,"P_age_15_39","Population 15-39",1.18413192482311,-0.00411218078806996
2,31074,"P_age_15_39","Population 15-39",0.130807440652824,0.0104440739378333
2,31075,"P_age_15_39","Population 15-39",1.29368591628395,-0.00556044233962893
2,31076,"P_age_15_39","Population 15-39",1.20472034452531,-0.00905490387231112
2,31077,"P_age_15_39","Population 15-39",0.404712098429974,-0.00244817230850458
2,31078,"P_age_15_39","Population 15-39",-0.0964541367447012,0.0082988953217864
2,31079,"P_age_15_39","Population 15-39",1.2382777059242,-0.0053522139787674
2,31080,"P_age_15_39","Population 15-39",1.65213361380955,-0.0114276455715299
2,31081,"P_age_15_39","Population 15-39",0.819807065197638,-0.0043206000700593
2,31082,"P_age_15_39","Population 15-39",-0.586830938944847,0.0117673054337502
2,31083,"P_age_15_39","Population 15-39",0.243370098982703,0.00193625409156084
2,31084,"P_age_15_39","Population 15-39",0.544710318412179,-0.00409070262685418
2,31085,"P_age_15_39","Population 15-39",1.32417408281792,-0.00548865692690015
2,31086,"P_age_15_39","Population 15-39",0.2188576726716,0.00123993458691984
2,31087,"P_age_15_39","Population 15-39",1.08519797639977,-0.013610296882689
2,31088,"P_age_15_39","Population 15-39",-0.211808926295281,0.0081988237798214
2,31089,"P_age_15_39","Population 15-39",1.05380273980768,-0.0116463117301464
2,31090,"P_age_15_39","Population 15-39",1.70287079142011,-0.0387252047657967
2,31091,"P_age_15_39","Population 15-39",1.11893748126869,-0.00748094217851758
2,31092,"P_age_15_39","Population 15-39",1.22878206785363,-0.00575438234955072
2,31093,"P_age_15_39","Population 15-39",0.720374447506122,-0.00914036761969328
2,31094,"P_age_15_39","Population 15-39",1.21317917924137,-0.00556877069175243
2,31096,"P_age_15_39","Population 15-39",0.983586587969938,-0.00245944852940738
2,31097,"P_age_15_39","Population 15-39",-0.50951309135198,0.00589696085080504
2,31098,"P_age_15_39","Population 15-39",0.900001421939725,-0.00364855723455548
2,31099,"P_age_15_39","Population 15-39",1.63091336804375,-0.0095639368519187
2,31101,"P_age_15_39","Population 15-39",1.86807783603091,-0.0472913049161434
2,31102,"P_age_15_39","Population 15-39",1.5111345811721,-0.00816257949918509
2,31103,"P_age_15_39","Population 15-39",0.864806764797623,-0.00551244243979454
2,31104,"P_age_15_39","Population 15-39",0.783936622665728,-0.00183402351103723
2,31105,"P_age_15_39","Population 15-39",0.857287170373877,-0.0180158112198114
2,32001,"P_age_15_39","Population 15-39",-0.967987219804415,0.0164948385208845
2,32002,"P_age_15_39","Population 15-39",-0.840687021523534,0.0156848877668381
2,32003,"P_age_15_39","Population 15-39",-1.40762098581471,0.0112763438373804
2,32004,"P_age_15_39","Population 15-39",-0.637368722380096,0.0107301957905293
2,32005,"P_age_15_39","Population 15-39",0.89219582281122,-0.00358793861232698
2,32006,"P_age_15_39","Population 15-39",-0.636282753849473,0.0109881283715367
2,32007,"P_age_15_39","Population 15-39",-0.76158685237397,0.0109623400494456
2,32008,"P_age_15_39","Population 15-39",0.215800725141375,0.00340251415036619
2,32009,"P_age_15_39","Population 15-39",-0.715819939978254,0.0107583804056048
2,32010,"P_age_15_39","Population 15-39",0.548016581927087,-0.00319457426667213
2,32011,"P_age_15_39","Population 15-39",-0.985416679697556,0.0167386792600155
2,32012,"P_age_15_39","Population 15-39",-0.0860586539307054,0.0126335704699159
2,32013,"P_age_15_39","Population 15-39",0.0348324770672961,0.00897682271897793
2,32014,"P_age_15_39","Population 15-39",-0.620313255113387,0.00663517648354173
2,32015,"P_age_15_39","Population 15-39",-2.11325909011456,0.0119020855054259
2,32016,"P_age_15_39","Population 15-39",-0.119549298393412,0.00617090333253145
2,32017,"P_age_15_39","Population 15-39",1.42749245184772,-0.00649973656982183
2,32018,"P_age_15_39","Population 15-39",-1.16623115272013,0.0110659692436457
2,32019,"P_age_15_39","Population 15-39",-0.136369338158323,0.00607912428677082
2,32020,"P_age_15_39","Population 15-39",-0.25690897304811,0.00462040677666664
2,32021,"P_age_15_39","Population 15-39",-0.310036400390704,0.00982425920665264
2,32022,"P_age_15_39","Population 15-39",-0.118455550394149,0.00797381903976202
2,32023,"P_age_15_39","Population 15-39",-0.7709974065026,0.00846218504011631
2,32024,"P_age_15_39","Population 15-39",0.392999045377038,-0.00120849616359919
2,32025,"P_age_15_39","Population 15-39",-0.108061644787494,0.00755069637671113
2,32026,"P_age_15_39","Population 15-39",-0.719266750783776,0.00892770104110241
2,32027,"P_age_15_39","Population 15-39",-0.629884790958818,0.0118081951513886
2,32028,"P_age_15_39","Population 15-39",-1.17541566532916,0.00887758657336235
2,32029,"P_age_15_39","Population 15-39",0.0921525984132249,0.00692172395065427
2,32030,"P_age_15_39","Population 15-39",-1.01624294140574,0.0110859703272581
2,32031,"P_age_15_39","Population 15-39",-1.37554469137786,0.0135329402983189
2,32032,"P_age_15_39","Population 15-39",0.615379016860195,-0.0169709585607052
2,32033,"P_age_15_39","Population 15-39",-1.70441050115975,0.0154608637094498
2,32034,"P_age_15_39","Population 15-39",-0.938254932552623,0.00604093261063099
2,32035,"P_age_15_39","Population 15-39",-0.141874292646829,0.00915207248181105
2,32036,"P_age_15_39","Population 15-39",0.169643752319443,0.00387032772414386
2,32037,"P_age_15_39","Population 15-39",0.227326295664304,0.00128700153436512
2,32038,"P_age_15_39","Population 15-39",-0.374964152037679,0.00523250550031662
2,32039,"P_age_15_39","Population 15-39",0.0512648222170049,0.0058820117264986
2,32040,"P_age_15_39","Population 15-39",-0.334606663854098,0.00747075350955129
2,32041,"P_age_15_39","Population 15-39",-1.97943405433496,0.00795257464051247
2,32042,"P_age_15_39","Population 15-39",-0.202412393859614,0.00523695815354586
2,32043,"P_age_15_39","Population 15-39",-0.717137779301554,0.013945902697742
2,32044,"P_age_15_39","Population 15-39",-0.0961249240185751,0.0147439688444138
2,32045,"P_age_15_39","Population 15-39",-0.846907234212588,0.0197746101766825
2,32046,"P_age_15_39","Population 15-39",-1.99433115331912,0.0112706450745463
2,32047,"P_age_15_39","Population 15-39",-0.678867266790552,0.0164011362940073
2,32048,"P_age_15_39","Population 15-39",0.242536859278996,0.000734151690267026
2,32049,"P_age_15_39","Population 15-39",-0.868193861225169,0.00565629126504064
2,32050,"P_age_15_39","Population 15-39",0.330064614724192,-0.0174717418849468
2,32051,"P_age_15_39","Population 15-39",-0.340180908897525,0.00537490798160434
2,32052,"P_age_15_39","Population 15-39",0.407121730228569,-0.00337983132340014
2,32053,"P_age_15_39","Population 15-39",-0.488704643233163,0.0109841050580144
2,32054,"P_age_15_39","Population 15-39",-0.14440508700528,0.0080223698168993
2,32055,"P_age_15_39","Population 15-39",-0.629103463223069,0.00926617626100779
2,32056,"P_age_15_39","Population 15-39",0.899489644799725,-0.00334855751134455
2,32057,"P_age_15_39","Population 15-39",0.624847173691377,-0.00467745075002313
2,32058,"P_age_15_39","Population 15-39",-1.24263434793714,0.0121854227036238
2,1001,"P_read_write","Literacy",1.19662411997153,-0.00334437866695225
2,1002,"P_read_write","Literacy",0.879695496949525,-0.0056874668225646
2,1003,"P_read_write","Literacy",0.743383929604346,0.000334499083692208
2,1004,"P_read_write","Literacy",0.919241382257225,-0.0108349313959479
2,1005,"P_read_write","Literacy",1.08077041021945,-0.00934757012873888
2,1006,"P_read_write","Literacy",0.977152636568207,-0.00623420858755708
2,1007,"P_read_write","Literacy",0.899231977838895,-0.00690828170627356
2,1008,"P_read_write","Literacy",1.08544256059414,-0.0157733745872974
2,1009,"P_read_write","Literacy",0.738836387530175,-0.00287352479062974
2,1010,"P_read_write","Literacy",0.818448751265698,-0.00716193160042167
2,1011,"P_read_write","Literacy",1.08876964577447,-0.00931180268526077
2,2001,"P_read_write","Literacy",1.1245036844873,-0.008631631731987
2,2002,"P_read_write","Literacy",1.20974053169547,-0.00420095585286617
2,2003,"P_read_write","Literacy",1.15273738983445,-0.00672024767845869
2,2004,"P_read_write","Literacy",1.23351125499049,-0.00618517538532615
2,2005,"P_read_write","Literacy",1.15529000776487,-0.00752360559999943
2,2006,"P_read_write","Literacy",0.370377721341481,-0.000518730317708105
2,3002,"P_read_write","Literacy",0.896085650055721,-0.00770494574680924
2,3008,"P_read_write","Literacy",1.14959039576592,-0.0103045292198658
2,3009,"P_read_write","Literacy",1.15156275461411,-0.00742796482518315
2,4001,"P_read_write","Literacy",-0.000553126609184142,0.00816081184893847
2,4002,"P_read_write","Literacy",0.957565620413732,-0.00684735365211964
2,4003,"P_read_write","Literacy",0.89713091486802,-0.00860203430056572
2,4004,"P_read_write","Literacy",0.179135421601145,0.00179629400372505
2,4005,"P_read_write","Literacy",0.225919737298292,-0.000385261722840369
2,4006,"P_read_write","Literacy",0.229986024042066,-0.00116905244067311
2,4007,"P_read_write","Literacy",0.38095048087785,0.00410537514835596
2,4008,"P_read_write","Literacy",0.235588036016613,-0.000112722118501551
2,4009,"P_read_write","Literacy",0.214138479504406,0.00257360190153122
2,4010,"P_read_write","Literacy",-0.325968355679355,0.00838388223201036
2,4011,"P_read_write","Literacy",-0.066758442357782,0.0102638462558389
2,4012,"P_read_write","Literacy",0.490396838027379,-0.00155963993165642
2,5001,"P_read_write","Literacy",1.10992902422964,-0.0114874029532075
2,5002,"P_read_write","Literacy",1.21041072636415,-0.00427344581112266
2,5003,"P_read_write","Literacy",1.14520662728093,-0.00488922884687781
2,5004,"P_read_write","Literacy",0.889120855949313,-0.0117770256474614
2,5005,"P_read_write","Literacy",0.308202093001337,0.00333991879597306
2,5006,"P_read_write","Literacy",1.1966244833019,-0.00544199766591191
2,5007,"P_read_write","Literacy",0.906741353494768,-0.00658873934298754
2,5008,"P_read_write","Literacy",0.943350264780485,-0.00479078199714422
2,5009,"P_read_write","Literacy",1.00420029790584,-0.00513071287423372
2,5010,"P_read_write","Literacy",1.24750958164328,-0.00829387456178665
2,5011,"P_read_write","Literacy",0.736083384815812,-0.00201844470575452
2,5012,"P_read_write","Literacy",0.289485673549603,0.00161847053095698
2,5013,"P_read_write","Literacy",0.682325119518235,0.000780274334829301
2,5014,"P_read_write","Literacy",0.98359522143514,-0.00758814625442028
2,5015,"P_read_write","Literacy",0.985443190843546,-0.00637933984398842
2,5016,"P_read_write","Literacy",1.01630757839992,-0.00634606136009097
2,5017,"P_read_write","Literacy",0.952317845844814,-0.00701131345704198
2,5018,"P_read_write","Literacy",1.27408244565914,-0.00473827868700027
2,5019,"P_read_write","Literacy",1.16621860573238,-0.00456934701651335
2,5020,"P_read_write","Literacy",1.09824798416382,-0.00890927016735077
2,5021,"P_read_write","Literacy",1.11673195411803,-0.0100597171112895
2,5022,"P_read_write","Literacy",1.17968061794925,-0.00518386857584119
2,5023,"P_read_write","Literacy",0.832039401839213,-0.00639791321009398
2,5024,"P_read_write","Literacy",0.952922054543636,-0.00773190194740891
2,5025,"P_read_write","Literacy",1.23342088815136,-0.00384675734676421
2,5026,"P_read_write","Literacy",0.92089203093185,-0.00487576285377145
2,5027,"P_read_write","Literacy",1.20427393197876,-0.00321492971852422
2,5028,"P_read_write","Literacy",1.2332754826912,-0.00570304086431861
2,5029,"P_read_write","Literacy",1.02029467206105,-0.00860881246626377
2,5030,"P_read_write","Literacy",1.24834022925565,-0.00593322841450572
2,5031,"P_read_write","Literacy",1.22254199528758,-0.00252832681871951
2,5032,"P_read_write","Literacy",1.23874744180037,-0.00562199670821428
2,5033,"P_read_write","Literacy",0.866731893137696,-0.00657802959904075
2,5034,"P_read_write","Literacy",1.07019423408386,-0.00854229740798473
2,5035,"P_read_write","Literacy",1.26636426608922,-0.00610132701694965
2,5036,"P_read_write","Literacy",0.705957503427964,0.00144957308657467
2,5037,"P_read_write","Literacy",1.03291354543219,-0.00828772876411676
