"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,19046,"P_age_00_14","Population 0-14",-2.67612658670369,-0.0170331317931414
3,19048,"P_age_00_14","Population 0-14",-1.02724479177643,-0.00658970838412642
3,19049,"P_age_00_14","Population 0-14",-1.44372570942395,-0.00845320802181959
3,20001,"P_age_00_14","Population 0-14",-0.0658923931660544,-0.00010101415682584
3,20002,"P_age_00_14","Population 0-14",-0.0864735393062432,-0.000629565096460283
3,20003,"P_age_00_14","Population 0-14",-0.171976236304164,-0.000300404353765771
3,20004,"P_age_00_14","Population 0-14",-0.656774588456711,-0.00313657848164439
3,20005,"P_age_00_14","Population 0-14",-1.48957812415061,-0.0130280246958137
3,20006,"P_age_00_14","Population 0-14",0.536630590494777,0.00964079238474369
3,20008,"P_age_00_14","Population 0-14",-1.41899106751162,-0.00649348786100745
3,20009,"P_age_00_14","Population 0-14",0.78924116653208,0.00901822838932276
3,20010,"P_age_00_14","Population 0-14",-1.42165208345735,-0.0104803591966629
3,20011,"P_age_00_14","Population 0-14",1.22934872677953,0.00620355689898133
3,20012,"P_age_00_14","Population 0-14",2.41400303198922,0.011263020336628
3,20014,"P_age_00_14","Population 0-14",-0.89704263910815,-0.0074458927847445
3,20015,"P_age_00_14","Population 0-14",0.438274951832422,0.00943890120834112
3,20016,"P_age_00_14","Population 0-14",2.99959727472977,0.0117984302341938
3,20017,"P_age_00_14","Population 0-14",-0.264570545657276,-0.00135422975290567
3,20018,"P_age_00_14","Population 0-14",0.00991901648071349,0.00185127428267151
3,20019,"P_age_00_14","Population 0-14",-0.552116140983628,-0.00268748309463263
3,20021,"P_age_00_14","Population 0-14",-0.119727382567583,-0.00183164211921394
3,20022,"P_age_00_14","Population 0-14",-1.41744877278311,-0.00794105883687735
3,20023,"P_age_00_14","Population 0-14",-0.272046020851523,-0.00299945822916925
3,20024,"P_age_00_14","Population 0-14",0.331270169327289,0.00467226887121797
3,20026,"P_age_00_14","Population 0-14",0.115543281485005,0.0044866013340652
3,20028,"P_age_00_14","Population 0-14",0.185709193357232,0.00490294303745031
3,20029,"P_age_00_14","Population 0-14",1.43410850450861,0.0124214608222246
3,20031,"P_age_00_14","Population 0-14",0.373593249985331,0.00695270067080855
3,20032,"P_age_00_14","Population 0-14",-0.0837001205045026,-0.000297381717246026
3,20036,"P_age_00_14","Population 0-14",0.565240231363466,0.00770768849179149
3,20037,"P_age_00_14","Population 0-14",0.749939544289357,0.00819764751940966
3,20039,"P_age_00_14","Population 0-14",0.0125810789775879,0.00324656697921455
3,20041,"P_age_00_14","Population 0-14",0.501654904885457,0.00661964155733585
3,20042,"P_age_00_14","Population 0-14",0.559188806934445,0.011024028994143
3,20043,"P_age_00_14","Population 0-14",-0.48857259963335,-0.00484280753880739
3,20044,"P_age_00_14","Population 0-14",-0.356653196389371,-0.000971216184552759
3,20045,"P_age_00_14","Population 0-14",-0.833053385843995,-0.0104613192379475
3,20046,"P_age_00_14","Population 0-14",-1.24966836925695,-0.00897581689059734
3,20048,"P_age_00_14","Population 0-14",2.57552345372182,0.00919965840876102
3,20050,"P_age_00_14","Population 0-14",1.0714140433274,0.00883336644619703
3,20052,"P_age_00_14","Population 0-14",-0.704183819100353,-0.00387273752130568
3,20053,"P_age_00_14","Population 0-14",-1.8135957960771,-0.011285605840385
3,20055,"P_age_00_14","Population 0-14",0.258254701474913,0.00497305020689964
3,20057,"P_age_00_14","Population 0-14",-0.156648713971887,-0.00044796580914408
3,20058,"P_age_00_14","Population 0-14",0.884273858470051,0.00832927692681551
3,20059,"P_age_00_14","Population 0-14",0.242566459302033,0.00574749987572432
3,20060,"P_age_00_14","Population 0-14",0.214223984992767,0.00442528212442994
3,20061,"P_age_00_14","Population 0-14",0.855578349128913,0.00876080151647329
3,20064,"P_age_00_14","Population 0-14",-0.510637601459127,-0.00397319346666336
3,20066,"P_age_00_14","Population 0-14",-0.746134005894132,-0.00592872966080904
3,20067,"P_age_00_14","Population 0-14",-1.31055402965323,-0.00939077232033014
3,20068,"P_age_00_14","Population 0-14",-0.407387664981838,-0.00415422953665257
3,20070,"P_age_00_14","Population 0-14",0.664328772821781,0.00808429718017578
3,20071,"P_age_00_14","Population 0-14",0.585308527818863,0.00856894161552191
3,20072,"P_age_00_14","Population 0-14",0.646782874398838,0.011101808398962
3,20073,"P_age_00_14","Population 0-14",0.400943915467616,0.00626315595582128
3,20075,"P_age_00_14","Population 0-14",-1.49095413378973,-0.00966139137744904
3,20076,"P_age_00_14","Population 0-14",0.208058327991371,0.00491300178691745
3,20079,"P_age_00_14","Population 0-14",-0.958323686060309,-0.00764095410704613
3,20080,"P_age_00_14","Population 0-14",-1.11285911312683,-0.00721541047096252
3,20082,"P_age_00_14","Population 0-14",0.155469755362524,0.00461643794551492
3,20084,"P_age_00_14","Population 0-14",-1.55811156308231,-0.0198586899787188
3,20085,"P_age_00_14","Population 0-14",2.59047377011942,0.0121403327211738
3,20086,"P_age_00_14","Population 0-14",-0.302196756061553,0.00119118276052177
3,20088,"P_age_00_14","Population 0-14",0.481562302338021,0.006688944529742
3,20089,"P_age_00_14","Population 0-14",-0.428903959343775,-0.00525345280766487
3,20090,"P_age_00_14","Population 0-14",0.172234315949942,0.00439960323274136
3,20093,"P_age_00_14","Population 0-14",-0.888466882042111,-0.00603027921169996
3,20094,"P_age_00_14","Population 0-14",-0.00472418260779543,0.00284255458973348
3,20097,"P_age_00_14","Population 0-14",-1.44052595039331,-0.0149290021508932
3,20098,"P_age_00_14","Population 0-14",0.624106908135847,0.00762183032929897
3,20099,"P_age_00_14","Population 0-14",0.444911230529591,0.00405100826174021
3,20100,"P_age_00_14","Population 0-14",-2.37577502797193,-0.0133184967562556
3,20102,"P_age_00_14","Population 0-14",-0.743827367549224,-0.00944912899285555
3,20104,"P_age_00_14","Population 0-14",0.4684321994342,0.00869062729179859
3,20105,"P_age_00_14","Population 0-14",1.10001971242961,0.010392009280622
3,20108,"P_age_00_14","Population 0-14",0.454579552026807,0.00622066436335444
3,20109,"P_age_00_14","Population 0-14",-0.546386788590062,-0.00225263019092381
3,20113,"P_age_00_14","Population 0-14",0.629620235125093,0.00826536491513252
3,20117,"P_age_00_14","Population 0-14",0.504429701218881,0.00659014144912362
3,20119,"P_age_00_14","Population 0-14",-2.47236418619955,-0.0116368345916271
3,20121,"P_age_00_14","Population 0-14",-2.00977001785148,-0.00940701924264431
3,20122,"P_age_00_14","Population 0-14",-0.22157291034309,0.000412769644754007
3,20123,"P_age_00_14","Population 0-14",0.815282671120896,0.00866018887609243
3,20124,"P_age_00_14","Population 0-14",-0.0929210285681639,-0.00106020749080926
3,20125,"P_age_00_14","Population 0-14",0.811050774916087,0.00953130982816219
3,20126,"P_age_00_14","Population 0-14",1.05661456315286,0.00949595402926207
3,20127,"P_age_00_14","Population 0-14",0.624973326616902,0.00571395363658667
3,20130,"P_age_00_14","Population 0-14",0.26345842880102,0.00372089119628072
3,20131,"P_age_00_14","Population 0-14",-0.439765913210112,-0.00440061837434769
3,20133,"P_age_00_14","Population 0-14",0.427792215423337,0.00669576553627849
3,20134,"P_age_00_14","Population 0-14",1.50694922629019,0.0116562442854047
3,20135,"P_age_00_14","Population 0-14",0.0959912167761121,0.00699131563305855
3,20136,"P_age_00_14","Population 0-14",0.989081601475094,0.00934178754687309
3,20137,"P_age_00_14","Population 0-14",0.639294929163125,0.00860068015754223
3,20138,"P_age_00_14","Population 0-14",-2.17851627620243,-0.0132882855832577
3,20141,"P_age_00_14","Population 0-14",1.0409212234135,0.00981425773352385
3,20143,"P_age_00_14","Population 0-14",-0.506098692833426,-0.00270109274424613
3,20146,"P_age_00_14","Population 0-14",1.03252165754455,0.0118823200464249
3,20147,"P_age_00_14","Population 0-14",-0.764964250993452,-0.00390827935189009
3,20148,"P_age_00_14","Population 0-14",2.07762861183704,0.010763768106699
3,20149,"P_age_00_14","Population 0-14",1.024321428202,0.00968483556061983
3,20150,"P_age_00_14","Population 0-14",0.0436702838690084,0.00491727283224463
3,20151,"P_age_00_14","Population 0-14",-1.23863648485359,-0.00605558976531029
3,20152,"P_age_00_14","Population 0-14",1.64083514108826,0.00999977625906467
3,20153,"P_age_00_14","Population 0-14",1.02763902329737,0.0114730298519135
3,20154,"P_age_00_14","Population 0-14",0.537451827801294,0.00773115362972021
3,20156,"P_age_00_14","Population 0-14",-0.896127522201609,-0.0109863514080644
3,20159,"P_age_00_14","Population 0-14",1.37856691184903,0.0134778693318367
3,20161,"P_age_00_14","Population 0-14",-0.833085856899633,-0.00966733694076538
3,20162,"P_age_00_14","Population 0-14",0.788741085237411,0.0113557055592537
3,20166,"P_age_00_14","Population 0-14",-0.452412926707541,-0.00403190357610583
3,20169,"P_age_00_14","Population 0-14",1.6742392215445,0.00866725482046604
3,20170,"P_age_00_14","Population 0-14",-0.300804985222356,-0.00198559160344303
3,20171,"P_age_00_14","Population 0-14",1.70827890351054,0.0084411446005106
3,20172,"P_age_00_14","Population 0-14",-3.0975148292805,-0.00822805985808372
3,20173,"P_age_00_14","Population 0-14",-1.06091966792379,-0.00736927893012762
3,20175,"P_age_00_14","Population 0-14",-0.624614607909371,-0.00267884694039822
3,20176,"P_age_00_14","Population 0-14",-0.30097836774656,-0.000874634657520801
3,20177,"P_age_00_14","Population 0-14",-0.230020428765881,-0.000221950263949111
3,20179,"P_age_00_14","Population 0-14",-0.137603333852518,0.000224301431444474
3,20183,"P_age_00_14","Population 0-14",0.927401820868075,0.0069061447866261
3,20184,"P_age_00_14","Population 0-14",-0.445823153107069,-0.00289102550595999
3,20185,"P_age_00_14","Population 0-14",0.24100569492706,0.00481324922293425
3,20186,"P_age_00_14","Population 0-14",-0.0627188958096549,-0.000109753666038159
3,20187,"P_age_00_14","Population 0-14",-0.808577151161022,-0.00961751770228148
3,20189,"P_age_00_14","Population 0-14",1.25152273541451,0.0117127494886518
3,20190,"P_age_00_14","Population 0-14",0.349028070109397,0.00446354830637574
3,20193,"P_age_00_14","Population 0-14",-0.54756629368417,-0.00413558725267649
3,20198,"P_age_00_14","Population 0-14",-0.296830745713573,-0.000922775943763554
3,20199,"P_age_00_14","Population 0-14",-1.18801888968527,-0.0062833190895617
3,20200,"P_age_00_14","Population 0-14",-0.20170514147786,-0.000824245158582926
3,20201,"P_age_00_14","Population 0-14",0.673219094259058,0.00973391160368919
3,20202,"P_age_00_14","Population 0-14",1.539562682809,0.011241645552218
3,20203,"P_age_00_14","Population 0-14",1.02249739910862,0.0128657454624772
3,20204,"P_age_00_14","Population 0-14",-1.17406350778298,-0.00470069143921137
3,20205,"P_age_00_14","Population 0-14",0.747113101006624,0.00739880232140422
3,20206,"P_age_00_14","Population 0-14",-0.084987380741969,-9.4067923782859e-05
3,20207,"P_age_00_14","Population 0-14",1.18994344003322,0.00946559477597475
3,20208,"P_age_00_14","Population 0-14",-1.44440548051987,-0.0136918183416128
3,20210,"P_age_00_14","Population 0-14",0.0726452340197295,0.00355179328471422
3,20211,"P_age_00_14","Population 0-14",2.71589044764491,0.0112920626997948
3,20212,"P_age_00_14","Population 0-14",2.35576935083759,0.0102075580507517
3,20213,"P_age_00_14","Population 0-14",2.88190963845479,0.0109508214518428
3,20214,"P_age_00_14","Population 0-14",-0.597988913344335,-0.00368827511556447
3,20217,"P_age_00_14","Population 0-14",1.35513501400322,0.00830078590661287
3,20218,"P_age_00_14","Population 0-14",-1.02660130733575,-0.00599837070330977
3,20220,"P_age_00_14","Population 0-14",0.0257160417013057,0.00302106002345681
3,20221,"P_age_00_14","Population 0-14",-0.695587820942709,-0.00290420418605208
3,20222,"P_age_00_14","Population 0-14",-0.371284426568922,-0.000454693479696289
3,20225,"P_age_00_14","Population 0-14",0.568270784751083,0.00757861277088523
3,20226,"P_age_00_14","Population 0-14",-0.419352229237992,-0.00368555681779981
3,20227,"P_age_00_14","Population 0-14",-0.886124588702006,-0.0120108621194959
3,20229,"P_age_00_14","Population 0-14",2.7375758870478,0.0122009739279747
3,20231,"P_age_00_14","Population 0-14",0.414005931945032,0.00885326322168112
3,20232,"P_age_00_14","Population 0-14",0.89318949292608,0.00974986515939236
3,20233,"P_age_00_14","Population 0-14",-1.92837038637951,-0.0173853598535061
3,20234,"P_age_00_14","Population 0-14",1.40335017759968,0.00888179708272219
3,20235,"P_age_00_14","Population 0-14",0.27059873258915,0.0046298517845571
3,20237,"P_age_00_14","Population 0-14",-0.536927175962556,-0.00281854043714702
3,20242,"P_age_00_14","Population 0-14",2.96699719262179,0.0100998170673847
3,20244,"P_age_00_14","Population 0-14",0.66545371740549,0.00803554337471724
3,20250,"P_age_00_14","Population 0-14",-0.862027918772769,-0.0142477201297879
3,20253,"P_age_00_14","Population 0-14",-0.401670141646299,-0.00218451069667935
3,20254,"P_age_00_14","Population 0-14",0.182118520669697,0.00428185751661658
3,20255,"P_age_00_14","Population 0-14",0.393574423971585,0.00726783089339733
3,20259,"P_age_00_14","Population 0-14",0.800835351909904,0.00912918243557215
3,20260,"P_age_00_14","Population 0-14",-0.053217523693755,0.00134835008066148
3,20261,"P_age_00_14","Population 0-14",1.23862543769604,0.0107306372374296
3,20262,"P_age_00_14","Population 0-14",-0.16469948229221,-0.000255630380706862
3,20263,"P_age_00_14","Population 0-14",1.52588662517386,0.00928495638072491
3,20265,"P_age_00_14","Population 0-14",0.017208184593761,0.00256824842654169
3,20266,"P_age_00_14","Population 0-14",0.0557604529091842,0.00254949578084052
3,20269,"P_age_00_14","Population 0-14",-0.4153558932819,-0.00285699521191418
3,20270,"P_age_00_14","Population 0-14",1.40806613750571,0.00595183344557881
3,20271,"P_age_00_14","Population 0-14",1.82924982944719,0.0114880548790097
3,20272,"P_age_00_14","Population 0-14",2.44593784321211,0.0114386416971684
3,20273,"P_age_00_14","Population 0-14",1.65751000128768,0.014694070443511
3,20275,"P_age_00_14","Population 0-14",0.291548565411387,0.00482254615053535
3,20277,"P_age_00_14","Population 0-14",0.662216380429331,0.00818054843693972
3,20278,"P_age_00_14","Population 0-14",0.820959096929121,0.0071623963303864
3,20279,"P_age_00_14","Population 0-14",-0.148102199735799,-0.000980105483904481
3,20282,"P_age_00_14","Population 0-14",-0.6856010169173,-0.00152452720794827
3,20283,"P_age_00_14","Population 0-14",0.0511273686656538,0.00177075038664043
3,20284,"P_age_00_14","Population 0-14",1.13813524026846,0.0120600014925003
3,20285,"P_age_00_14","Population 0-14",0.350326842409444,0.00432413350790739
3,20286,"P_age_00_14","Population 0-14",-0.520681052104674,-0.00426666671410203
3,20287,"P_age_00_14","Population 0-14",-2.21639381038635,-0.00765412067994475
3,20288,"P_age_00_14","Population 0-14",-0.292351686294362,-0.000918534758966416
3,20290,"P_age_00_14","Population 0-14",0.236158186572386,0.00289766443893313
3,20291,"P_age_00_14","Population 0-14",0.733287297985691,0.00882602855563164
3,20292,"P_age_00_14","Population 0-14",1.23450142949298,0.00908671971410513
3,20294,"P_age_00_14","Population 0-14",-0.812441961976957,-0.011659394018352
3,20296,"P_age_00_14","Population 0-14",-1.26945788686384,-0.0063357912003994
3,20297,"P_age_00_14","Population 0-14",1.21666379969435,0.0113615784794092
3,20298,"P_age_00_14","Population 0-14",-0.604528569032359,-0.00484670698642731
3,20300,"P_age_00_14","Population 0-14",0.223596116200404,0.00434591993689537
3,20302,"P_age_00_14","Population 0-14",1.63030378084085,0.0157808996737003
3,20304,"P_age_00_14","Population 0-14",-0.640982928850223,-0.00249447952955961
3,20306,"P_age_00_14","Population 0-14",2.01590432133996,0.0124564338475466
3,20307,"P_age_00_14","Population 0-14",-0.240536629172224,-0.000872644654009491
3,20308,"P_age_00_14","Population 0-14",0.185421760066866,0.0046962215565145
3,20309,"P_age_00_14","Population 0-14",1.49697740729218,0.00800159107893705
3,20313,"P_age_00_14","Population 0-14",-2.22149004129332,-0.00981609523296356
3,20316,"P_age_00_14","Population 0-14",-1.32002426628989,-0.0106650777161121
3,20317,"P_age_00_14","Population 0-14",-0.756876368566538,-0.00729097332805395
3,20318,"P_age_00_14","Population 0-14",-0.0026042802202795,0.00384610053151846
3,20319,"P_age_00_14","Population 0-14",-0.329243882087766,0.000340113561833277
3,20321,"P_age_00_14","Population 0-14",0.54616712812761,0.00409853225573897
3,20324,"P_age_00_14","Population 0-14",0.401042487066419,0.00814820919185877
3,20325,"P_age_00_14","Population 0-14",0.37790867682117,0.00923788547515869
3,20326,"P_age_00_14","Population 0-14",1.81812722374403,0.00957870576530695
3,20327,"P_age_00_14","Population 0-14",0.165003801317914,0.00453150505200028
3,20329,"P_age_00_14","Population 0-14",-0.241726508874662,0.00101656711194664
3,20330,"P_age_00_14","Population 0-14",0.375202057817257,0.00808863621205091
3,20332,"P_age_00_14","Population 0-14",-2.09385789657656,-0.0102578178048134
3,20333,"P_age_00_14","Population 0-14",-0.817991501034281,-0.0119029553607106
3,20334,"P_age_00_14","Population 0-14",0.154232668977879,0.00399301433935761
3,20335,"P_age_00_14","Population 0-14",0.199144259865785,0.00307812844403088
3,20336,"P_age_00_14","Population 0-14",-0.72682739122572,-0.0042033800855279
3,20337,"P_age_00_14","Population 0-14",0.724489434330625,0.00691990647464991
3,20339,"P_age_00_14","Population 0-14",-0.44420209666432,-0.0040813023224473
3,20340,"P_age_00_14","Population 0-14",-1.93182224303161,-0.0141430208459496
3,20344,"P_age_00_14","Population 0-14",0.9169269161112,0.00932704005390406
3,20345,"P_age_00_14","Population 0-14",0.199413871485675,0.00368114397861063
3,20346,"P_age_00_14","Population 0-14",-0.0741422509427908,-1.63491513376357e-05
3,20348,"P_age_00_14","Population 0-14",-0.285323615210274,-0.0016516336472705
3,20349,"P_age_00_14","Population 0-14",-0.867253092239348,-0.017206322401762
3,20353,"P_age_00_14","Population 0-14",0.536066688227139,0.00797379389405251
3,20355,"P_age_00_14","Population 0-14",-0.444178508473734,-0.00216308841481805
3,20356,"P_age_00_14","Population 0-14",-0.79876182302544,-0.0105510987341404
3,20357,"P_age_00_14","Population 0-14",-2.42760057857569,-0.0106700956821442
3,20358,"P_age_00_14","Population 0-14",-0.980253577900364,-0.00918284151703119
3,20360,"P_age_00_14","Population 0-14",-0.654156527724846,-0.00686947489157319
3,20363,"P_age_00_14","Population 0-14",-1.01348307544523,-0.0208065491169691
3,20364,"P_age_00_14","Population 0-14",1.02149933894496,0.0115127619355917
3,20366,"P_age_00_14","Population 0-14",2.03480114014476,0.00935581605881453
3,20367,"P_age_00_14","Population 0-14",-0.134829584070238,-0.00198940210975707
3,20372,"P_age_00_14","Population 0-14",-1.52656380796142,-0.0106638763099909
3,20373,"P_age_00_14","Population 0-14",-0.915710773668412,-0.00601232470944524
3,20377,"P_age_00_14","Population 0-14",0.728337127392443,0.00786226987838745
3,20385,"P_age_00_14","Population 0-14",-0.75889931463352,-0.00621473463252187
3,20386,"P_age_00_14","Population 0-14",1.60355404316054,0.0113160777837038
3,20391,"P_age_00_14","Population 0-14",1.9229508305065,0.0121871083974838
3,20392,"P_age_00_14","Population 0-14",0.358373291666806,0.00559377484023571
3,20394,"P_age_00_14","Population 0-14",-0.766028469971495,-0.00766416545957327
3,20395,"P_age_00_14","Population 0-14",-0.53009232758827,-0.0028174752369523
3,20396,"P_age_00_14","Population 0-14",0.633867673430181,0.010995109565556
3,20397,"P_age_00_14","Population 0-14",0.249475587168175,0.00512191606685519
3,20398,"P_age_00_14","Population 0-14",-0.762929268422894,-0.00844673812389374
3,20400,"P_age_00_14","Population 0-14",-0.494709575539373,-0.00437518674880266
3,20401,"P_age_00_14","Population 0-14",0.563766174566536,0.00977258197963238
3,20402,"P_age_00_14","Population 0-14",0.675171189512873,0.0032368702813983
3,20405,"P_age_00_14","Population 0-14",-0.483666682536788,-0.00427794875577092
3,20406,"P_age_00_14","Population 0-14",1.15120523757241,0.00873564463108778
3,20407,"P_age_00_14","Population 0-14",1.18611975937648,0.00964030250906944
3,20408,"P_age_00_14","Population 0-14",0.0246402453969148,0.0050644613802433
3,20410,"P_age_00_14","Population 0-14",0.787667857528477,0.0079771876335144
3,20412,"P_age_00_14","Population 0-14",1.10825387427004,0.00874084047973156
3,20413,"P_age_00_14","Population 0-14",-0.304509585141065,-0.00256116921082139
3,20414,"P_age_00_14","Population 0-14",0.0201853312411712,0.00238242768682539
3,20415,"P_age_00_14","Population 0-14",0.847453774479054,0.00836540572345257
3,20416,"P_age_00_14","Population 0-14",-2.52436948953748,-0.0089411772787571
3,20417,"P_age_00_14","Population 0-14",0.250960375193311,0.00428042141720653
3,20418,"P_age_00_14","Population 0-14",-0.661373131850805,-0.00409786589443684
3,20419,"P_age_00_14","Population 0-14",-0.719727823683328,-0.00516106327995658
3,20421,"P_age_00_14","Population 0-14",-0.807472133004321,-0.0106937130913138
3,20423,"P_age_00_14","Population 0-14",-2.45472294440349,-0.0104485442861915
3,20424,"P_age_00_14","Population 0-14",1.11498876885214,0.00968204811215401
3,20425,"P_age_00_14","Population 0-14",-0.352175122919234,-0.00110932788811624
3,20426,"P_age_00_14","Population 0-14",1.63930833251965,0.0113213108852506
3,20427,"P_age_00_14","Population 0-14",-0.338451357469377,-0.00149417109787464
3,20428,"P_age_00_14","Population 0-14",1.89528247964633,0.010742899030447
3,20431,"P_age_00_14","Population 0-14",-0.392613786851313,-0.00270018237642944
3,20434,"P_age_00_14","Population 0-14",1.70302631926122,0.00886210333555937
3,20435,"P_age_00_14","Population 0-14",0.949417308471261,0.0102518061175942
3,20436,"P_age_00_14","Population 0-14",0.0613934060550951,0.00222006416879594
3,20437,"P_age_00_14","Population 0-14",0.609195258190187,0.00848214235156775
3,20438,"P_age_00_14","Population 0-14",1.3901129488817,0.00892894808202982
3,20439,"P_age_00_14","Population 0-14",0.917928008709239,0.0111191598698497
3,20440,"P_age_00_14","Population 0-14",-1.55954406084385,-0.0079658655449748
3,20441,"P_age_00_14","Population 0-14",1.54308259325563,0.0121583444997668
3,20442,"P_age_00_14","Population 0-14",-1.24700363560727,-0.0084510575979948
3,20443,"P_age_00_14","Population 0-14",-0.88266080742707,-0.00580582674592733
3,20445,"P_age_00_14","Population 0-14",-0.0476385273683846,0.00307236541993916
3,20446,"P_age_00_14","Population 0-14",-0.384930954679702,-0.00124926457647234
3,20447,"P_age_00_14","Population 0-14",0.690735987598636,0.00757600972428918
3,20448,"P_age_00_14","Population 0-14",3.25556576255539,0.0117880376055837
3,20449,"P_age_00_14","Population 0-14",-0.437484886232613,-0.00360104814171791
3,20450,"P_age_00_14","Population 0-14",3.46597110099193,0.0128060346469283
3,20451,"P_age_00_14","Population 0-14",-0.360777838583328,-0.00019756646361202
3,20453,"P_age_00_14","Population 0-14",-0.340554475414164,-0.00128644751384854
3,20454,"P_age_00_14","Population 0-14",-0.0117323901977949,0.00299538602121174
3,20455,"P_age_00_14","Population 0-14",1.21310140020363,0.00857001636177301
3,20457,"P_age_00_14","Population 0-14",-0.282230038000003,-0.00199183076620102
3,20458,"P_age_00_14","Population 0-14",-0.585582459766454,-0.00117021123878658
3,20459,"P_age_00_14","Population 0-14",-0.981505754200607,-0.00819957070052624
3,20460,"P_age_00_14","Population 0-14",0.6886360675785,0.0080367885529995
3,20462,"P_age_00_14","Population 0-14",-0.539641673235657,-0.00387071678414941
3,20463,"P_age_00_14","Population 0-14",-2.64995267125215,-0.00800830591470003
3,20464,"P_age_00_14","Population 0-14",-0.316304566156677,-0.000118264397315215
3,20465,"P_age_00_14","Population 0-14",1.42486723181835,0.00977208930999041
3,20466,"P_age_00_14","Population 0-14",1.84100167810443,0.0117865521460772
3,20467,"P_age_00_14","Population 0-14",0.295649519188257,0.00446503516286612
3,20468,"P_age_00_14","Population 0-14",1.82399071649019,0.0108487149700522
3,20469,"P_age_00_14","Population 0-14",1.5476902689156,0.00981458183377981
3,20470,"P_age_00_14","Population 0-14",-1.03617692398077,-0.0101372972130775
3,20472,"P_age_00_14","Population 0-14",-1.06575083469702,-0.0110429292544723
3,20474,"P_age_00_14","Population 0-14",0.233085398203204,0.00336304446682334
3,20475,"P_age_00_14","Population 0-14",-0.287633111175899,-0.00146782514639199
3,20476,"P_age_00_14","Population 0-14",-0.599459492514747,-0.00159790436737239
3,20477,"P_age_00_14","Population 0-14",-0.337990140748802,-0.000751202867832035
3,20478,"P_age_00_14","Population 0-14",-1.24956917299065,-0.00737009337171912
3,20480,"P_age_00_14","Population 0-14",-0.912714015258591,-0.0101505722850561
3,20482,"P_age_00_14","Population 0-14",0.264521298217565,0.00479557365179062
3,20484,"P_age_00_14","Population 0-14",0.809915595574981,0.00941965822130442
3,20485,"P_age_00_14","Population 0-14",2.09966100741794,0.00859622377902269
3,20486,"P_age_00_14","Population 0-14",-0.561489323404106,-0.00367793440818787
3,20487,"P_age_00_14","Population 0-14",-0.0659769750099269,-0.000687252846546471
3,20489,"P_age_00_14","Population 0-14",0.782264066451129,0.00861127302050591
3,20491,"P_age_00_14","Population 0-14",2.27848802165064,0.0127158192917705
3,20492,"P_age_00_14","Population 0-14",0.0589463643666762,0.00297488505020738
3,20494,"P_age_00_14","Population 0-14",1.41238393481485,0.0110169490799308
3,20495,"P_age_00_14","Population 0-14",1.51172414268759,0.00996744353324175
3,20496,"P_age_00_14","Population 0-14",-0.65637416493642,-0.00405568862333894
3,20498,"P_age_00_14","Population 0-14",0.584931196018348,0.00802186410874128
3,20500,"P_age_00_14","Population 0-14",0.485647501907363,0.00663051242008805
3,20501,"P_age_00_14","Population 0-14",-1.21318530736607,-0.00728362891823053
3,20502,"P_age_00_14","Population 0-14",0.837267165426629,0.00933300424367189
3,20504,"P_age_00_14","Population 0-14",0.421825519681668,0.013281730003655
3,20505,"P_age_00_14","Population 0-14",-1.15458294419409,-0.00992060452699661
3,20506,"P_age_00_14","Population 0-14",-1.23975989573874,-0.00760225811973214
3,20507,"P_age_00_14","Population 0-14",1.0920039464668,0.00683602085337043
3,20508,"P_age_00_14","Population 0-14",-1.31084987963887,-0.0124377366155386
3,20509,"P_age_00_14","Population 0-14",2.24186599221916,0.0117108058184385
3,20510,"P_age_00_14","Population 0-14",-0.180946967365833,4.05560131184757e-05
3,20511,"P_age_00_14","Population 0-14",1.4155456497302,0.00921728648245335
3,20512,"P_age_00_14","Population 0-14",1.40724257867372,0.01003398001194
3,20513,"P_age_00_14","Population 0-14",0.472541581560592,0.00736786378547549
3,20515,"P_age_00_14","Population 0-14",-0.530189353834271,-0.00267910095863044
3,20516,"P_age_00_14","Population 0-14",1.29548276890461,0.0115150241181254
3,20517,"P_age_00_14","Population 0-14",1.10937671176637,0.010672165080905
3,20520,"P_age_00_14","Population 0-14",-0.241368301689142,-0.00113222922664136
3,20521,"P_age_00_14","Population 0-14",-1.06053572583587,-0.00647672498598695
3,20523,"P_age_00_14","Population 0-14",-0.244895628896879,0.000109298111055978
3,20525,"P_age_00_14","Population 0-14",-0.498379040242183,-0.00357378530316055
3,20526,"P_age_00_14","Population 0-14",0.78680869731081,0.00942678935825825
3,20528,"P_age_00_14","Population 0-14",-0.615199202161573,-0.00224283593706787
3,20529,"P_age_00_14","Population 0-14",2.21327908878122,0.00979844573885202
3,20530,"P_age_00_14","Population 0-14",0.0972479475550517,0.00760990846902132
3,20532,"P_age_00_14","Population 0-14",0.565715761826965,0.00817766971886158
3,20533,"P_age_00_14","Population 0-14",0.132831534866168,0.00516485050320625
3,20534,"P_age_00_14","Population 0-14",0.872210529154638,0.010089049115777
3,20535,"P_age_00_14","Population 0-14",1.43381204617141,0.0110186794772744
3,20536,"P_age_00_14","Population 0-14",-1.74411296277535,-0.0104361586272717
3,20537,"P_age_00_14","Population 0-14",-0.482929838275385,-0.00371266575530171
3,20540,"P_age_00_14","Population 0-14",-0.309244289733723,-0.00244827521964908
3,20543,"P_age_00_14","Population 0-14",0.893623429391455,0.0113286674022675
