"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,14085,"P_internet","Internet",1.63813258289286,-0.00830892100930214
5,14086,"P_internet","Internet",0.324021637270835,-0.00585252931341529
5,14087,"P_internet","Internet",0.737478869688805,-0.00908028800040483
5,14088,"P_internet","Internet",0.286216067558537,-0.00387120991945267
5,14089,"P_internet","Internet",0.66363556841823,-0.00975130498409271
5,14090,"P_internet","Internet",0.492896458513222,-0.00646115466952324
5,14091,"P_internet","Internet",1.46658816453098,-0.00820398982614279
5,14092,"P_internet","Internet",0.478997080609588,-0.0071611818857491
5,14093,"P_internet","Internet",1.9078160851723,-0.00712428241968155
5,14094,"P_internet","Internet",1.43377247955135,-0.00752006098628044
5,14095,"P_internet","Internet",1.53742127578809,-0.00991736724972725
5,14096,"P_internet","Internet",1.09661873528168,-0.00785865541547537
5,14097,"P_internet","Internet",2.01973866654386,-0.00177043571602553
5,14098,"P_internet","Internet",2.30590329466629,-0.00453528668731451
5,14099,"P_internet","Internet",-0.0069241831954646,0.00315986573696136
5,14100,"P_internet","Internet",0.0260688400572758,2.25066869461443e-05
5,14101,"P_internet","Internet",2.12580482170594,-0.00468641752377152
5,14102,"P_internet","Internet",0.757681512297297,-0.00883398205041885
5,14103,"P_internet","Internet",0.413832648885941,-0.00936739798635244
5,14104,"P_internet","Internet",0.650401310344432,-0.00912709534168243
5,14105,"P_internet","Internet",0.354204545065231,-0.00547614973038435
5,14106,"P_internet","Internet",0.0951975463726977,-0.00620360346511006
5,14107,"P_internet","Internet",1.01367284787531,-0.0099645433947444
5,14108,"P_internet","Internet",0.997280083649191,-0.00706322118639946
5,14109,"P_internet","Internet",0.345404346177225,-0.0104711372405291
5,14110,"P_internet","Internet",1.45388797044704,-0.008187560364604
5,14111,"P_internet","Internet",1.25454489138708,-0.00906742643564939
5,14112,"P_internet","Internet",1.40915871232732,-0.0102564441040158
5,14113,"P_internet","Internet",-0.00284039728901634,0.000194949374417774
5,14114,"P_internet","Internet",1.1928197431048,-0.00792457535862923
5,14115,"P_internet","Internet",0.520407739039433,-0.00752043165266514
5,14116,"P_internet","Internet",1.93127998528085,-0.00822491757571697
5,14117,"P_internet","Internet",0.174028787537291,-0.00544767221435905
5,14118,"P_internet","Internet",0.698832603410882,-0.00620133150368929
5,14119,"P_internet","Internet",0.88802509288161,-0.00706791551783681
5,14120,"P_internet","Internet",2.88706656082476,-0.00740767316892743
5,14121,"P_internet","Internet",1.33703154670716,-0.00773483328521252
5,14122,"P_internet","Internet",-0.452253034181823,0.00838170945644379
5,14123,"P_internet","Internet",-0.0198787660938832,0.0015414027730003
5,14124,"P_internet","Internet",1.06661825438978,-0.00723708001896739
5,14125,"P_internet","Internet",0.666274851071444,-0.0072838100604713
5,15105,"P_internet","Internet",-1.04872888314083,0.00506673660129309
5,16001,"P_internet","Internet",-0.0957368510308088,0.00282747717574239
5,16002,"P_internet","Internet",0.699101639615639,-0.00852463860064745
5,16004,"P_internet","Internet",-0.0294853899628971,0.00126768695190549
5,16006,"P_internet","Internet",1.05239981515789,-0.00743733486160636
5,16008,"P_internet","Internet",-0.358906508232497,0.00124911358579993
5,16009,"P_internet","Internet",0.507354463937838,-0.00638463208451867
5,16010,"P_internet","Internet",-0.297748972118489,0.00250893807969987
5,16011,"P_internet","Internet",0.942813372353249,-0.0113946851342916
5,16012,"P_internet","Internet",0.335390277459155,-0.00488920463249087
5,16014,"P_internet","Internet",0.186715212117514,-0.00493062799796462
5,16015,"P_internet","Internet",1.00319739817989,-0.00902349874377251
5,16016,"P_internet","Internet",-0.369510123601645,0.00227284501306713
5,16019,"P_internet","Internet",0.640697171896828,-0.00612283172085881
5,16021,"P_internet","Internet",-1.333930066904,0.00706902053207159
5,16023,"P_internet","Internet",1.10993639546088,-0.00898915249854326
5,16024,"P_internet","Internet",-0.823321874837908,0.00647758087143302
5,16025,"P_internet","Internet",-0.326785352570702,0.00232977699488401
5,16026,"P_internet","Internet",1.33790298083081,-0.0129236420616508
5,16027,"P_internet","Internet",-0.787211550188543,0.00591382477432489
5,16028,"P_internet","Internet",0.753430904311059,-0.00882380921393633
5,16029,"P_internet","Internet",0.62281466760892,-0.00953938905149698
5,16030,"P_internet","Internet",0.450475082887385,-0.00741322105750442
5,16032,"P_internet","Internet",-0.623214227482845,0.00727527821436524
5,16033,"P_internet","Internet",-0.139967374474673,0.00117235188372433
5,16035,"P_internet","Internet",-0.38157329771916,0.00225557736121118
5,16036,"P_internet","Internet",0.563564651603416,-0.00596035178750753
5,16037,"P_internet","Internet",-0.558456245132159,0.00603099958971143
5,16039,"P_internet","Internet",-0.50392628738373,0.0091538829728961
5,16042,"P_internet","Internet",0.607143693873991,-0.00662255799397826
5,16043,"P_internet","Internet",1.32445387861072,-0.00702084694057703
5,16044,"P_internet","Internet",0.128334716523653,-0.00404614210128784
5,16045,"P_internet","Internet",1.84102976753802,-0.00809658132493496
5,16048,"P_internet","Internet",-0.488652976662702,0.00621883943676949
5,16051,"P_internet","Internet",1.70093986960183,-0.010585131123662
5,16052,"P_internet","Internet",1.22666597640928,-0.00639560027047992
5,16053,"P_internet","Internet",2.21117787465883,-0.00571869127452374
5,16054,"P_internet","Internet",-0.0626420021596948,0.0016112863086164
5,16055,"P_internet","Internet",0.316724321380582,-0.00429441360756755
5,16056,"P_internet","Internet",-1.01623188608504,0.00637332815676928
5,16058,"P_internet","Internet",0.301350757512972,-0.00633578421548009
5,16059,"P_internet","Internet",-0.772061143009643,0.00720599479973316
5,16062,"P_internet","Internet",0.682246317940412,-0.00713060144335032
5,16063,"P_internet","Internet",-0.469591546810647,0.00428741704672575
5,16064,"P_internet","Internet",0.666265269830198,-0.00736265955492854
5,16065,"P_internet","Internet",-0.184371391475055,0.000529584707692266
5,16066,"P_internet","Internet",0.969396419552954,-0.00715841492637992
5,16067,"P_internet","Internet",-0.319607851191664,0.00317175080999732
5,16068,"P_internet","Internet",0.787902633231338,-0.0074375607073307
5,16069,"P_internet","Internet",1.71817830258627,-0.0071363253518939
5,16070,"P_internet","Internet",0.143606904379927,-0.00354333221912384
5,16071,"P_internet","Internet",0.984451323856545,-0.00717472704127431
5,16073,"P_internet","Internet",0.348862676240806,-0.00626867357641459
5,16074,"P_internet","Internet",0.616756458913998,-0.00865868851542473
5,16075,"P_internet","Internet",0.921299205266219,-0.00704878196120262
5,16077,"P_internet","Internet",-0.263314042957783,0.00229500373825431
5,16079,"P_internet","Internet",0.425325938013964,-0.00721217319369316
5,16082,"P_internet","Internet",-0.0968910891336799,0.00109095522202551
5,16083,"P_internet","Internet",0.0574158542525901,-0.00138750905171037
5,16084,"P_internet","Internet",-0.0929635272621687,0.00113414856605232
5,16085,"P_internet","Internet",0.376312112166215,-0.00545117910951376
5,16086,"P_internet","Internet",0.69989701406266,-0.00714621506631374
5,16087,"P_internet","Internet",0.368372629461794,-0.00825970154255629
5,16089,"P_internet","Internet",0.723282330354563,-0.00681380880996585
5,16090,"P_internet","Internet",-0.268846900240247,0.00377711025066674
5,16091,"P_internet","Internet",0.302909282840091,-0.00552106369286776
5,16094,"P_internet","Internet",-0.242605776886638,0.00272242072969675
5,16095,"P_internet","Internet",0.566084665614472,-0.00795120652765036
5,16096,"P_internet","Internet",-0.132334189446425,0.00170620915014297
5,16097,"P_internet","Internet",-0.814671028490621,0.00550673017278314
5,16100,"P_internet","Internet",-0.703938410535971,0.00779087841510773
5,16102,"P_internet","Internet",1.67466190556288,-0.00670524686574936
5,16103,"P_internet","Internet",1.45978987383191,-0.00819513108581305
5,16104,"P_internet","Internet",0.878472357298098,-0.0088785495609045
5,16105,"P_internet","Internet",1.09761710096538,-0.00800054799765348
5,16106,"P_internet","Internet",0.944059324527511,-0.00788025371730328
5,16107,"P_internet","Internet",0.671433260626446,-0.0054946057498455
5,16108,"P_internet","Internet",1.75332416019329,-0.00716631859540939
5,16109,"P_internet","Internet",0.399834266936302,-0.00646140007302165
5,16111,"P_internet","Internet",0.799747657437995,-0.0109798163175583
5,16113,"P_internet","Internet",0.319359059544205,-0.00318383937701583
5,17003,"P_internet","Internet",0.356510070004268,-0.00637865113094449
5,17017,"P_internet","Internet",1.16168947927433,-0.00752525916323066
5,17025,"P_internet","Internet",1.05705286640311,-0.0082003939896822
5,18001,"P_internet","Internet",0.233454533606114,-0.00348844239488244
5,18005,"P_internet","Internet",-1.16331050070843,0.00678405538201332
5,18016,"P_internet","Internet",0.152199169235947,-0.0031836018897593
5,19002,"P_internet","Internet",0.505744135233747,-0.00560825411230326
5,19003,"P_internet","Internet",-0.282987055969932,0.00218461616896093
5,19004,"P_internet","Internet",1.90985551998551,-0.00607830099761486
5,19005,"P_internet","Internet",0.677476794262958,-0.00659661740064621
5,19006,"P_internet","Internet",3.12348725660732,-0.00854226760566235
5,19007,"P_internet","Internet",-0.765778972944698,0.00667076697573066
5,19008,"P_internet","Internet",0.607730768262784,-0.010687786154449
5,19009,"P_internet","Internet",1.5483681084882,-0.00472364388406277
5,19010,"P_internet","Internet",1.4032167656716,-0.000581446685828269
5,19011,"P_internet","Internet",0.721071176203371,-0.00767581770196557
5,19012,"P_internet","Internet",1.3843305557518,3.40069855155889e-05
5,19013,"P_internet","Internet",0.560567709434223,-0.00665390118956566
5,19014,"P_internet","Internet",-0.636534796273718,0.00839526858180761
5,19015,"P_internet","Internet",-1.30617032788013,0.0049995481967926
5,19016,"P_internet","Internet",-0.302300715369842,0.00235899956896901
5,19017,"P_internet","Internet",-0.513338128803014,0.00564968306571245
5,19018,"P_internet","Internet",2.00387682309326,-0.000163243559654802
5,19019,"P_internet","Internet",3.64598189534933,-0.010210195556283
5,19020,"P_internet","Internet",0.383844470510699,-0.00572637747973204
5,19021,"P_internet","Internet",2.51049945726563,-0.00534328492358327
5,19022,"P_internet","Internet",-0.0198273938785317,0.0011873667826876
5,19023,"P_internet","Internet",1.13421400706653,-0.00785712711513042
5,19024,"P_internet","Internet",-1.11971218153613,0.00673915119841695
5,19025,"P_internet","Internet",1.90928446313562,-0.000949850305914879
5,19026,"P_internet","Internet",2.92419729054894,-0.00868514645844698
5,19027,"P_internet","Internet",0.632341738700479,-0.00416973885148764
5,19029,"P_internet","Internet",1.25282697114257,-0.00811778288334608
5,19030,"P_internet","Internet",-0.868240346044291,0.00810411106795073
5,19031,"P_internet","Internet",1.96744544501061,-0.0014688620576635
5,19032,"P_internet","Internet",0.182701076105317,-0.00416769878938794
5,19033,"P_internet","Internet",1.51169769163646,-0.00501808198168874
5,19035,"P_internet","Internet",0.219339112604086,-0.00296382093802094
5,19036,"P_internet","Internet",-1.00312810011143,0.00674853008240461
5,19037,"P_internet","Internet",0.124069594299984,-0.0131692616268992
5,19038,"P_internet","Internet",1.6418577097723,-0.00540491286665201
5,19039,"P_internet","Internet",2.95000459326015,-0.00964652001857758
5,19040,"P_internet","Internet",0.547887579928941,-0.00633425638079643
5,19041,"P_internet","Internet",1.26267898246261,-0.00137013930361718
5,19042,"P_internet","Internet",0.506713573892372,-0.00918078329414129
5,19043,"P_internet","Internet",-1.30972610779042,0.00668562902137637
5,19044,"P_internet","Internet",1.70717221167867,-0.00622669281437993
5,19045,"P_internet","Internet",1.17298869437192,-0.000121647484775167
5,19046,"P_internet","Internet",3.23234798235265,-0.00964535679668188
5,19047,"P_internet","Internet",1.28287633815348,-0.00890832021832466
5,19048,"P_internet","Internet",2.8637319763464,-0.00924282986670732
5,19049,"P_internet","Internet",2.14099708557074,-0.00540501996874809
5,19050,"P_internet","Internet",-0.77416283456344,0.00509781343862414
5,19051,"P_internet","Internet",0.165795438791275,-0.00903032533824444
5,20001,"P_internet","Internet",-1.11025546472318,0.00854490138590336
5,20002,"P_internet","Internet",0.0767853686805813,-0.00438070762902498
5,20003,"P_internet","Internet",-1.25175217397128,0.00765811745077372
5,20004,"P_internet","Internet",-0.543707673666316,0.00975954718887806
5,20005,"P_internet","Internet",0.0824926544716329,-0.007233917247504
5,20006,"P_internet","Internet",-0.153033959097406,0.00288423942402005
5,20009,"P_internet","Internet",-0.994615794639019,0.00734738353639841
5,20010,"P_internet","Internet",0.259434739044083,-0.00488028861582279
5,20011,"P_internet","Internet",-1.34287304467434,0.0078253885731101
5,20014,"P_internet","Internet",1.31447700392301,-0.0086784278973937
5,20016,"P_internet","Internet",-1.32026329360454,0.00976924505084753
5,20018,"P_internet","Internet",-0.858595617978876,0.00617314595729113
5,20019,"P_internet","Internet",-1.24631379054043,0.00655367877334356
5,20021,"P_internet","Internet",-0.0634567950193676,0.00258659897372127
5,20022,"P_internet","Internet",-1.310761670156,0.00644211191684008
5,20023,"P_internet","Internet",0.171457096961504,-0.00467957369983196
5,20024,"P_internet","Internet",-0.0592325438046355,0.00227206759154797
5,20026,"P_internet","Internet",-0.391195910306118,0.00351373828016222
5,20029,"P_internet","Internet",-1.1281378879089,0.00864299852401018
5,20031,"P_internet","Internet",-0.572443536198461,0.00719383917748928
5,20032,"P_internet","Internet",-1.34708394740199,0.00617490662261844
5,20036,"P_internet","Internet",0.516647840819858,-0.0117059284821153
5,20037,"P_internet","Internet",-0.528404506732343,0.00765631720423698
5,20039,"P_internet","Internet",0.691684561668326,-0.00608871737495065
5,20041,"P_internet","Internet",-0.221878922446601,0.00178021390456706
5,20042,"P_internet","Internet",0.318317626694123,-0.00564039032906294
5,20043,"P_internet","Internet",0.796150958503046,-0.00721454154700041
5,20044,"P_internet","Internet",0.166511917002399,-0.00409842655062675
5,20045,"P_internet","Internet",1.07272434219923,-0.0111548844724894
5,20046,"P_internet","Internet",-1.09185127320488,0.00778121827170253
5,20048,"P_internet","Internet",-1.27876437235609,0.0170295517891645
5,20050,"P_internet","Internet",-0.805162796510339,0.00936357211321592
5,20052,"P_internet","Internet",-0.565445434367868,0.00648325681686401
5,20053,"P_internet","Internet",-0.0919172870753045,0.002653046278283
5,20055,"P_internet","Internet",-1.24189684241856,0.00636519584804773
5,20057,"P_internet","Internet",-0.270373447555057,0.00230073463171721
5,20058,"P_internet","Internet",-1.26493946113677,0.00815044343471527
5,20060,"P_internet","Internet",-1.48336329646492,0.0085597513243556
5,20064,"P_internet","Internet",-0.820868666668383,0.00783180445432663
5,20066,"P_internet","Internet",-0.827066715833091,0.00699001550674438
5,20067,"P_internet","Internet",2.11245121313845,-0.0061240759678185
5,20068,"P_internet","Internet",0.737175236222537,-0.00783964805305004
5,20072,"P_internet","Internet",-0.181941202032995,0.00298119359649718
5,20073,"P_internet","Internet",-0.120856004809173,0.00210784864611924
5,20075,"P_internet","Internet",-1.19472461973395,0.00530049903318286
5,20079,"P_internet","Internet",1.45885876936097,-0.0066047040745616
5,20084,"P_internet","Internet",2.20015693691988,-0.020524961873889
5,20086,"P_internet","Internet",-0.84558473044534,0.00705779157578945
5,20088,"P_internet","Internet",-0.860443203163647,0.00695556681603193
5,20089,"P_internet","Internet",-0.911903536306809,0.00823793560266495
5,20093,"P_internet","Internet",-1.50022604772351,0.00613493891432881
5,20094,"P_internet","Internet",-1.30816961779977,0.00657003279775381
5,20097,"P_internet","Internet",-0.992989214658001,0.00789376068860292
5,20098,"P_internet","Internet",-0.164043394966083,0.0017669495427981
5,20099,"P_internet","Internet",-1.36166640728245,0.00345894950442016
5,20100,"P_internet","Internet",-0.815322320021966,0.00754701439291239
5,20102,"P_internet","Internet",0.273822453019792,-0.00953149329870939
5,20104,"P_internet","Internet",-0.267586886317687,0.00392524711787701
5,20105,"P_internet","Internet",-0.250863376168117,0.00418445933610201
5,20108,"P_internet","Internet",-0.933795847698133,0.00801718048751354
5,20109,"P_internet","Internet",-0.373672488136967,0.00325295235961676
5,20119,"P_internet","Internet",0.207645051453611,-0.00647150864824653
5,20121,"P_internet","Internet",-1.42401119383839,0.00623864261433482
5,20123,"P_internet","Internet",-0.690556242698908,0.011936672963202
5,20124,"P_internet","Internet",-0.468086233052796,0.00629216805100441
5,20127,"P_internet","Internet",-1.13965078889588,0.00833697058260441
5,20130,"P_internet","Internet",-1.33435541406772,0.0066247652284801
5,20131,"P_internet","Internet",-0.849862588076547,0.00957444403320551
5,20133,"P_internet","Internet",-1.29950627266506,0.00781833939254284
5,20134,"P_internet","Internet",-1.14831606284478,0.00796075444668531
5,20135,"P_internet","Internet",-0.0473232321322737,0.00645118346437812
5,20136,"P_internet","Internet",-1.3002882353918,0.00786393787711859
5,20137,"P_internet","Internet",-1.26323392347356,0.00850941985845566
5,20138,"P_internet","Internet",-0.609113845836211,0.00624345242977142
5,20141,"P_internet","Internet",-0.998339771677284,0.00772963277995586
5,20143,"P_internet","Internet",-0.369605690459493,0.00373398023657501
5,20147,"P_internet","Internet",-0.420607820424779,0.00399120524525642
5,20150,"P_internet","Internet",-0.151376709864051,0.00287691550329328
5,20151,"P_internet","Internet",-1.3356339229216,0.0103219579905272
5,20152,"P_internet","Internet",-0.929635023931541,0.0108114453032613
5,20156,"P_internet","Internet",-0.291168189199191,0.00351574434898794
5,20161,"P_internet","Internet",-0.577191203209715,0.0079043647274375
5,20162,"P_internet","Internet",-1.05911167827917,0.00495844101533294
5,20166,"P_internet","Internet",-0.904939941816319,0.00817539822310209
5,20169,"P_internet","Internet",-1.34640207682793,0.00796081684529781
5,20171,"P_internet","Internet",-1.07134447990911,0.00821702927350998
5,20172,"P_internet","Internet",-0.723307338169137,0.00783797726035118
5,20173,"P_internet","Internet",-0.411080228826612,0.00244582048617303
5,20175,"P_internet","Internet",-0.843394687650222,0.00694894138723612
5,20176,"P_internet","Internet",-0.279918955993656,0.00337109970860183
5,20177,"P_internet","Internet",-0.751615578295384,0.00686665764078498
5,20179,"P_internet","Internet",0.099100159665,-0.00420466158539057
5,20183,"P_internet","Internet",-1.17757878671969,0.00710852164775133
5,20184,"P_internet","Internet",0.803613890027539,-0.00756559940055013
5,20186,"P_internet","Internet",-0.923452920829752,0.00566021166741848
5,20187,"P_internet","Internet",-0.778395392556394,0.00905126985162497
5,20189,"P_internet","Internet",-0.174558114377692,0.00134984182659537
5,20190,"P_internet","Internet",-0.246496244448324,0.00260259513743222
5,20193,"P_internet","Internet",0.0210370963330327,0.00533750327304006
5,20198,"P_internet","Internet",-1.15351080854533,0.00528854131698608
5,20199,"P_internet","Internet",-1.35951478623311,0.00682430295273662
5,20200,"P_internet","Internet",-0.772015664681413,0.00830614566802979
5,20201,"P_internet","Internet",-1.1213111254407,0.010483224876225
5,20205,"P_internet","Internet",-1.14814516594183,0.00618256442248821
5,20206,"P_internet","Internet",-0.172837586988789,0.00168112653773278
5,20207,"P_internet","Internet",-1.15917195543166,0.00610729306936264
5,20208,"P_internet","Internet",-1.33670981561484,0.00660719349980354
5,20210,"P_internet","Internet",-0.968927525967319,0.00841276906430721
5,20212,"P_internet","Internet",-0.828654724429883,0.00921849720180035
5,20214,"P_internet","Internet",-0.773581566446039,0.00833381339907646
5,20217,"P_internet","Internet",-1.16319950120431,0.00756509322673082
5,20218,"P_internet","Internet",-1.2861263623741,0.00705567561089993
5,20220,"P_internet","Internet",-1.27952419585591,0.00713393650949001
5,20221,"P_internet","Internet",-1.24294285336348,0.00688099628314376
5,20222,"P_internet","Internet",-1.18469557621945,0.00811632350087166
5,20226,"P_internet","Internet",-0.424723288640447,0.00359748885966837
5,20227,"P_internet","Internet",1.3431383608049,-0.0095415161922574
5,20231,"P_internet","Internet",-1.52798242166927,0.00590087799355388
5,20232,"P_internet","Internet",-0.826127808950806,0.00693352241069078
5,20233,"P_internet","Internet",-1.14565536367913,0.00900085270404816
5,20234,"P_internet","Internet",-1.45521586365621,0.00752768618986011
5,20237,"P_internet","Internet",-0.586064652883205,0.00612855749204755
5,20242,"P_internet","Internet",-1.33033711728824,0.00843722093850374
5,20244,"P_internet","Internet",0.18130481741643,-0.00634643761441112
5,20250,"P_internet","Internet",0.483886545610498,-0.0202391110360622
5,20255,"P_internet","Internet",-0.526364084512908,0.007342295255512
5,20259,"P_internet","Internet",-0.851613593634797,0.00739512918516994
5,20260,"P_internet","Internet",-1.30191002279237,0.0169578772038221
5,20261,"P_internet","Internet",-1.3925607459302,0.00722081307321787
5,20262,"P_internet","Internet",-0.291821067612811,0.00251666130498052
5,20265,"P_internet","Internet",-1.17654023832932,0.0067789563909173
5,20269,"P_internet","Internet",-0.413714285086229,0.00454110745340586
5,20270,"P_internet","Internet",-1.5342828330987,0.00713697075843811
5,20271,"P_internet","Internet",-1.39737710010023,0.0115272141993046
5,20273,"P_internet","Internet",0.208158767266516,-0.00774350762367249
5,20275,"P_internet","Internet",-1.03553444710817,0.00906963273882866
5,20278,"P_internet","Internet",-0.730708715608144,0.00600675633177161
5,20282,"P_internet","Internet",-0.849771007158009,0.00709907058626413
5,20283,"P_internet","Internet",-1.20139093762526,0.00593327404931188
5,20284,"P_internet","Internet",1.01656286772687,-0.0168129708617926
5,20286,"P_internet","Internet",-1.06711542971567,0.00735231349244714
5,20287,"P_internet","Internet",-0.38869501439327,0.00183334923349321
5,20288,"P_internet","Internet",-1.49804229671774,0.0112387677654624
5,20290,"P_internet","Internet",-1.41392120395725,0.00650285463780165
5,20292,"P_internet","Internet",0.424310029585951,-0.027403648942709
5,20294,"P_internet","Internet",0.437326473224911,-0.00903779082000256
5,20296,"P_internet","Internet",-1.01763907737253,0.00596768222749233
5,20297,"P_internet","Internet",-0.871836428210612,0.0108010265976191
5,20298,"P_internet","Internet",-0.26737459167386,0.00411491002887487
5,20304,"P_internet","Internet",-1.53896557016732,0.00617042370140553
5,20308,"P_internet","Internet",0.0744651242988507,-0.00823559984564781
5,20309,"P_internet","Internet",-1.29079225347403,0.00827889610081911
5,20313,"P_internet","Internet",-0.578220391185065,0.00639667641371489
5,20317,"P_internet","Internet",-0.681234971735166,0.00663421396166086
5,20321,"P_internet","Internet",-1.4198139660817,0.00519214849919081
5,20325,"P_internet","Internet",-1.34422409946822,0.00855361018329859
5,20326,"P_internet","Internet",-1.43031166815516,0.00796106830239296
5,20327,"P_internet","Internet",-0.62681911041871,0.00654167123138905
5,20329,"P_internet","Internet",-0.982516055364576,0.00763403670862317
5,20330,"P_internet","Internet",0.413362058457771,-0.00916011910885572
5,20332,"P_internet","Internet",-0.155871693109057,0.000402034813305363
5,20333,"P_internet","Internet",0.0760001807150489,-0.00686193350702524
5,20335,"P_internet","Internet",-1.4495498812462,0.00948150921612978
5,20336,"P_internet","Internet",-0.0291438776801662,0.000839569023810327
5,20337,"P_internet","Internet",-0.96862431674564,0.00820906180888414
5,20339,"P_internet","Internet",-0.325370826578463,0.0039347461424768
5,20340,"P_internet","Internet",-1.37585376823488,0.00664451019838452
5,20346,"P_internet","Internet",-1.12051934076002,0.00695207901299
5,20348,"P_internet","Internet",-1.00478191947715,0.00769723020493984
5,20349,"P_internet","Internet",0.841610486241547,-0.0297032482922077
5,20355,"P_internet","Internet",-1.09387731399389,0.00739286001771688
5,20356,"P_internet","Internet",-0.422589432314494,0.00396107183769345
5,20358,"P_internet","Internet",-1.21712995148832,0.00685872230678797
5,20360,"P_internet","Internet",-0.43571353147641,0.0077465190552175
5,20363,"P_internet","Internet",-0.750062550855343,0.0092790275812149
5,20372,"P_internet","Internet",-1.30368434848773,0.00722723640501499
5,20373,"P_internet","Internet",-1.4724236621464,0.00694236531853676
5,20377,"P_internet","Internet",-0.372059888917338,0.00392685411497951
5,20385,"P_internet","Internet",1.8630568025252,-0.00727723725140095
5,20392,"P_internet","Internet",-1.07328353263074,0.00791601929813623
5,20394,"P_internet","Internet",-1.19918698421898,0.00970177911221981
5,20395,"P_internet","Internet",-1.4951610188986,0.00932071078568697
5,20396,"P_internet","Internet",-1.19203538026292,0.00780537584796548
5,20397,"P_internet","Internet",0.0388909087749376,-0.000248351192567497
5,20400,"P_internet","Internet",-1.19203538026292,0.00725494278594851
5,20405,"P_internet","Internet",-0.460575980964059,0.005752625875175
5,20406,"P_internet","Internet",-1.16929407019675,0.00764849875122309
5,20407,"P_internet","Internet",-0.741262145609235,0.00778613239526749
5,20408,"P_internet","Internet",-1.2036567366699,0.00652649579569697
5,20412,"P_internet","Internet",-0.0635615984197335,0.00205780030228198
5,20416,"P_internet","Internet",-0.609113845836211,0.00655112136155367
5,20417,"P_internet","Internet",-0.746789650838698,0.00646365480497479
5,20418,"P_internet","Internet",0.59221483056266,-0.00803842861205339
5,20419,"P_internet","Internet",0.925164461977925,-0.0139079829677939
5,20421,"P_internet","Internet",0.220327679736466,-0.00551270879805088
5,20423,"P_internet","Internet",-1.2061413025093,0.00605841306969523
5,20425,"P_internet","Internet",-1.4000080903857,0.010548030026257
5,20426,"P_internet","Internet",-1.27705907454094,0.0100782737135887
5,20427,"P_internet","Internet",-0.258720419387336,0.00343697261996567
5,20431,"P_internet","Internet",1.15144475753484,-0.0125973196700215
5,20434,"P_internet","Internet",-1.28211380511667,0.00811543129384518
5,20435,"P_internet","Internet",-0.878005015433161,0.0104547841474414
5,20436,"P_internet","Internet",-0.89043921622972,0.00877109076827765
5,20437,"P_internet","Internet",-0.829822161381392,0.00939835980534554
5,20438,"P_internet","Internet",-0.877121347386747,0.0096580209210515
5,20440,"P_internet","Internet",-0.897311456910868,0.00657700933516026
5,20441,"P_internet","Internet",-0.521347198571985,0.00995923206210136
5,20442,"P_internet","Internet",-1.42502257403184,0.00395977543666959
5,20443,"P_internet","Internet",0.331158294156222,-0.00459705526009202
5,20445,"P_internet","Internet",-0.709964299401951,0.0110015105456114
5,20446,"P_internet","Internet",-0.837281149621601,0.00810208544135094
5,20447,"P_internet","Internet",-0.793793390837216,0.00707708531990647
5,20451,"P_internet","Internet",-1.52822718952721,0.00858579948544502
5,20453,"P_internet","Internet",-0.331701433155374,0.00311181927099824
5,20454,"P_internet","Internet",-1.1461290482107,0.0107283787801862
5,20455,"P_internet","Internet",-1.2462073723591,0.00701447622850537
5,20457,"P_internet","Internet",-0.705694526627544,0.00803449563682079
5,20458,"P_internet","Internet",-0.885778458258753,0.00849519111216068
5,20459,"P_internet","Internet",-0.490836355474542,0.00604032352566719
5,20460,"P_internet","Internet",-0.942003706030818,0.00866875518113375
5,20462,"P_internet","Internet",-0.876276892567426,0.0117098717018962
5,20463,"P_internet","Internet",-0.996459392443431,0.00597085990011692
5,20464,"P_internet","Internet",-1.51422746855558,0.00414648605510592
5,20465,"P_internet","Internet",-1.39562118615889,0.00949826370924711
5,20468,"P_internet","Internet",-1.0925359090928,0.00668930588290095
5,20469,"P_internet","Internet",-0.846941234649432,0.00720143876969814
5,20470,"P_internet","Internet",0.22216911913889,-0.00589519506320357
5,20472,"P_internet","Internet",-0.0478429455877702,0.00314874923788011
5,20475,"P_internet","Internet",-0.343427529960086,0.00403397344052792
5,20476,"P_internet","Internet",-0.955025181810079,0.00830930937081575
5,20478,"P_internet","Internet",-1.10319289708276,0.00746534531936049
5,20480,"P_internet","Internet",-1.37751454140749,0.00929412338882685
5,20484,"P_internet","Internet",-1.16426808599629,0.00754977110773325
5,20486,"P_internet","Internet",0.213512418677411,-0.00550020346418023
5,20487,"P_internet","Internet",-1.41611897071305,0.00732801901176572
5,20491,"P_internet","Internet",-0.913534201659463,0.011059264652431
5,20492,"P_internet","Internet",-1.07931850736324,0.00798340514302254
5,20494,"P_internet","Internet",-0.810516944794652,0.0194914974272251
5,20496,"P_internet","Internet",0.562571810898505,-0.00807764567434788
5,20498,"P_internet","Internet",-1.00331842822354,0.0077596646733582
5,20500,"P_internet","Internet",-0.780180307131536,0.00703037111088634
5,20501,"P_internet","Internet",-1.29950627266506,0.00566440587863326
5,20502,"P_internet","Internet",-0.81724043241113,0.00898131262511015
5,20504,"P_internet","Internet",-0.307064719832705,0.00495015969499946
5,20505,"P_internet","Internet",0.0589196312766441,-0.00508193718269467
5,20506,"P_internet","Internet",-0.744012053497527,0.00819506403058767
