"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,27006,"bias_w","Spatial bias",0.00959052890539169
1,27007,"Total_houses","Households",0.0103375241160393
1,27007,"P_age_00_14","Population 0-14",-0.00226636254228652
1,27007,"P_age_15_39","Population 15-39",-0.00131387508008629
1,27007,"P_read_write","Literacy",-0.00339081627316773
1,27007,"P_internet","Internet",0.000350310176145285
1,27007,"P_educational_lag","Educational lag",0.00107723998371512
1,27007,"bias_w","Spatial bias",0.0104240830987692
1,27008,"Total_houses","Households",0.00724779721349478
1,27008,"P_age_00_14","Population 0-14",0.0115808201953769
1,27008,"P_age_15_39","Population 15-39",-0.00240220874547958
1,27008,"P_read_write","Literacy",0.00199061236344278
1,27008,"P_internet","Internet",0.00727504445239902
1,27008,"P_educational_lag","Educational lag",0.00338440178893507
1,27008,"bias_w","Spatial bias",0.00995161384344101
1,27009,"Total_houses","Households",0.00880444888025522
1,27009,"P_age_00_14","Population 0-14",-0.00737990858033299
1,27009,"P_age_15_39","Population 15-39",-0.00113932241220027
1,27009,"P_read_write","Literacy",0.00336508033797145
1,27009,"P_internet","Internet",0.00733430497348309
1,27009,"P_educational_lag","Educational lag",0.000872753385920078
1,27009,"bias_w","Spatial bias",0.00921044033020735
1,27010,"Total_houses","Households",0.00878169201314449
1,27010,"P_age_00_14","Population 0-14",0.0111579094082117
1,27010,"P_age_15_39","Population 15-39",-0.00228066416457295
1,27010,"P_read_write","Literacy",-0.00444650975987315
1,27010,"P_internet","Internet",0.00536097073927522
1,27010,"P_educational_lag","Educational lag",-0.0481955781579018
1,27010,"bias_w","Spatial bias",0.0126037998124957
1,27011,"Total_houses","Households",0.00574868218973279
1,27011,"P_age_00_14","Population 0-14",0.00666644424200058
1,27011,"P_age_15_39","Population 15-39",-0.00304093630984426
1,27011,"P_read_write","Literacy",0.00202419073320925
1,27011,"P_internet","Internet",0.00808591302484274
1,27011,"P_educational_lag","Educational lag",0.000297937687719241
1,27011,"bias_w","Spatial bias",0.0112168630585074
1,27012,"Total_houses","Households",0.00823691394180059
1,27012,"P_age_00_14","Population 0-14",0.00801426265388727
1,27012,"P_age_15_39","Population 15-39",-0.00299278274178505
1,27012,"P_read_write","Literacy",0.000613243551924825
1,27012,"P_internet","Internet",0.00701610837131739
1,27012,"P_educational_lag","Educational lag",-0.000892366049811244
1,27012,"bias_w","Spatial bias",0.0133550725877285
1,27013,"Total_houses","Households",0.0152263063937426
1,27013,"P_age_00_14","Population 0-14",-0.00208715768530965
1,27013,"P_age_15_39","Population 15-39",-0.0039219930768013
1,27013,"P_read_write","Literacy",-0.00181168573908508
1,27013,"P_internet","Internet",-0.0116720963269472
1,27013,"P_educational_lag","Educational lag",-0.0229816008359194
1,27013,"bias_w","Spatial bias",0.00953947193920612
1,27014,"Total_houses","Households",0.0113157406449318
1,27014,"P_age_00_14","Population 0-14",-0.00305055058561265
1,27014,"P_age_15_39","Population 15-39",-0.00285887625068426
1,27014,"P_read_write","Literacy",-0.00839952658861876
1,27014,"P_internet","Internet",-0.00536487391218543
1,27014,"P_educational_lag","Educational lag",-0.000468368292786181
1,27014,"bias_w","Spatial bias",0.0111644575372338
1,27015,"Total_houses","Households",0.0046607069671154
1,27015,"P_age_00_14","Population 0-14",0.00907075218856335
1,27015,"P_age_15_39","Population 15-39",-0.00212621479295194
1,27015,"P_read_write","Literacy",0.00293248216621578
1,27015,"P_internet","Internet",0.00827348604798317
1,27015,"P_educational_lag","Educational lag",0.000807372271083295
1,27015,"bias_w","Spatial bias",0.0140557289123535
1,27016,"Total_houses","Households",0.00878820568323135
1,27016,"P_age_00_14","Population 0-14",-0.00225056568160653
1,27016,"P_age_15_39","Population 15-39",-0.00335869519039989
1,27016,"P_read_write","Literacy",0.00194052094593644
1,27016,"P_internet","Internet",-0.00257115089334548
1,27016,"P_educational_lag","Educational lag",0.00387411098927259
1,27016,"bias_w","Spatial bias",0.00844528619199991
1,27017,"Total_houses","Households",0.00847893673926592
1,27017,"P_age_00_14","Population 0-14",0.00206190743483603
1,27017,"P_age_15_39","Population 15-39",-0.00262129353359342
1,27017,"P_read_write","Literacy",0.00187514454592019
1,27017,"P_internet","Internet",0.00307405367493629
1,27017,"P_educational_lag","Educational lag",5.2301704272395e-05
1,27017,"bias_w","Spatial bias",0.0145940100774169
1,28001,"Total_houses","Households",-0.00059582368703559
1,28001,"P_age_00_14","Population 0-14",-0.00298795802518725
1,28001,"P_age_15_39","Population 15-39",0.00873672775924206
1,28001,"P_read_write","Literacy",0.00312526640482247
1,28001,"P_internet","Internet",0.0031865059863776
1,28001,"P_educational_lag","Educational lag",0.0051698018796742
1,28001,"bias_w","Spatial bias",0.00748136499896646
1,28004,"Total_houses","Households",-0.00214624730870128
1,28004,"P_age_00_14","Population 0-14",-0.0079475399106741
1,28004,"P_age_15_39","Population 15-39",0.0119485724717379
1,28004,"P_read_write","Literacy",0.0016278363764286
1,28004,"P_internet","Internet",-0.016939539462328
1,28004,"P_educational_lag","Educational lag",0.0078683765605092
1,28004,"bias_w","Spatial bias",-0.00237101456150413
1,28006,"Total_houses","Households",-0.00156492926180363
1,28006,"P_age_00_14","Population 0-14",0.0108236409723759
1,28006,"P_age_15_39","Population 15-39",0.00528534455224872
1,28006,"P_read_write","Literacy",0.00357560184784234
1,28006,"P_internet","Internet",0.00793851260095835
1,28006,"P_educational_lag","Educational lag",0.00540142692625523
1,28006,"bias_w","Spatial bias",0.0141723016276956
1,28007,"Total_houses","Households",0.000282367342151701
1,28007,"P_age_00_14","Population 0-14",-0.0116157131269574
1,28007,"P_age_15_39","Population 15-39",0.00822311174124479
1,28007,"P_read_write","Literacy",-0.00383684644475579
1,28007,"P_internet","Internet",0.00284977140836418
1,28007,"P_educational_lag","Educational lag",0.00452020717784762
1,28007,"bias_w","Spatial bias",-0.0154670299962163
1,28008,"Total_houses","Households",-0.00320496922358871
1,28008,"P_age_00_14","Population 0-14",0.0107804154977202
1,28008,"P_age_15_39","Population 15-39",0.00884272065013647
1,28008,"P_read_write","Literacy",0.00261851563118398
1,28008,"P_internet","Internet",0.0088358074426651
1,28008,"P_educational_lag","Educational lag",0.00357573898509145
1,28008,"bias_w","Spatial bias",-0.0012638884363696
1,28011,"Total_houses","Households",-0.0051220110617578
1,28011,"P_age_00_14","Population 0-14",-0.0125319324433804
1,28011,"P_age_15_39","Population 15-39",0.00858625955879688
1,28011,"P_read_write","Literacy",0.0023317092563957
1,28011,"P_internet","Internet",0.00806820672005415
1,28011,"P_educational_lag","Educational lag",-0.000960071804001927
1,28011,"bias_w","Spatial bias",0.00365255237556994
1,28012,"Total_houses","Households",0.00553328171372414
1,28012,"P_age_00_14","Population 0-14",0.0018467657500878
1,28012,"P_age_15_39","Population 15-39",0.00576942972838879
1,28012,"P_read_write","Literacy",0.00139465602114797
1,28012,"P_internet","Internet",0.00582400197163224
1,28012,"P_educational_lag","Educational lag",0.0053434856235981
1,28012,"bias_w","Spatial bias",-0.00832515116780996
1,28013,"Total_houses","Households",-0.00119160150643438
1,28013,"P_age_00_14","Population 0-14",-0.00442594289779663
1,28013,"P_age_15_39","Population 15-39",0.00630582543089986
1,28013,"P_read_write","Literacy",-0.00355675397440791
1,28013,"P_internet","Internet",0.0016802673926577
1,28013,"P_educational_lag","Educational lag",0.00444535864517093
1,28013,"bias_w","Spatial bias",0.00767050357535481
1,28014,"Total_houses","Households",-0.00805572047829628
1,28014,"P_age_00_14","Population 0-14",-0.0172201171517372
1,28014,"P_age_15_39","Population 15-39",0.0167991928756237
1,28014,"P_read_write","Literacy",-0.0219617355614901
1,28014,"P_internet","Internet",-0.00663566868752241
1,28014,"P_educational_lag","Educational lag",-0.0104966685175896
1,28014,"bias_w","Spatial bias",-0.0173253323882818
1,28015,"Total_houses","Households",-0.00414604041725397
1,28015,"P_age_00_14","Population 0-14",-0.00530077656731009
1,28015,"P_age_15_39","Population 15-39",0.00956144090741873
1,28015,"P_read_write","Literacy",-0.00434163026511669
1,28015,"P_internet","Internet",-0.0144552076235414
1,28015,"P_educational_lag","Educational lag",0.000130874599562958
1,28015,"bias_w","Spatial bias",-0.0187639221549034
1,28017,"Total_houses","Households",0.000137047507450916
1,28017,"P_age_00_14","Population 0-14",0.00214240234345198
1,28017,"P_age_15_39","Population 15-39",0.0063191088847816
1,28017,"P_read_write","Literacy",0.00346311437897384
1,28017,"P_internet","Internet",0.0060418788343668
1,28017,"P_educational_lag","Educational lag",0.00486594531685114
1,28017,"bias_w","Spatial bias",0.00744778662919998
1,28019,"Total_houses","Households",-0.000976601149886847
1,28019,"P_age_00_14","Population 0-14",-0.0107536241412163
1,28019,"P_age_15_39","Population 15-39",0.0110204722732306
1,28019,"P_read_write","Literacy",0.00247816531918943
1,28019,"P_internet","Internet",0.00244414526969194
1,28019,"P_educational_lag","Educational lag",0.00612256582826376
1,28019,"bias_w","Spatial bias",0.00264255329966545
1,28021,"Total_houses","Households",0.0107702827081084
1,28021,"P_age_00_14","Population 0-14",-0.00796319916844368
1,28021,"P_age_15_39","Population 15-39",0.00737275555729866
1,28021,"P_read_write","Literacy",-0.00370279792696238
1,28021,"P_internet","Internet",-0.0130177205428481
1,28021,"P_educational_lag","Educational lag",-0.00133452389854938
1,28021,"bias_w","Spatial bias",-0.002823336282745
1,28022,"Total_houses","Households",0.0170368775725365
1,28022,"P_age_00_14","Population 0-14",-0.00546134589239955
1,28022,"P_age_15_39","Population 15-39",-0.0049950759857893
1,28022,"P_read_write","Literacy",-0.0157073531299829
1,28022,"P_internet","Internet",-0.00691272644326091
1,28022,"P_educational_lag","Educational lag",-0.00211680005304515
1,28022,"bias_w","Spatial bias",-0.00845128856599331
1,28024,"Total_houses","Households",-0.0029839149210602
1,28024,"P_age_00_14","Population 0-14",-0.0171281490474939
1,28024,"P_age_15_39","Population 15-39",0.0149985263124108
1,28024,"P_read_write","Literacy",-0.021746538579464
1,28024,"P_internet","Internet",-0.00381240574643016
1,28024,"P_educational_lag","Educational lag",-0.00681358342990279
1,28024,"bias_w","Spatial bias",-0.00162228650879115
1,28025,"Total_houses","Households",0.007829574868083
1,28025,"P_age_00_14","Population 0-14",-0.0172860156744719
1,28025,"P_age_15_39","Population 15-39",-0.00258498126640916
1,28025,"P_read_write","Literacy",-0.0158953536301851
1,28025,"P_internet","Internet",-0.00825879443436861
1,28025,"P_educational_lag","Educational lag",-0.00149930024053901
1,28025,"bias_w","Spatial bias",-0.00280966726131737
1,28026,"Total_houses","Households",-0.0023757666349411
1,28026,"P_age_00_14","Population 0-14",0.00756244128569961
1,28026,"P_age_15_39","Population 15-39",0.00567435286939144
1,28026,"P_read_write","Literacy",0.00324560259468853
1,28026,"P_internet","Internet",0.00693797413259745
1,28026,"P_educational_lag","Educational lag",0.00374046037904918
1,28026,"bias_w","Spatial bias",0.0143756996840239
1,28027,"Total_houses","Households",0.018145639449358
1,28027,"P_age_00_14","Population 0-14",-0.00216234126128256
1,28027,"P_age_15_39","Population 15-39",-0.00436174171045423
1,28027,"P_read_write","Literacy",-0.0166278164833784
1,28027,"P_internet","Internet",-0.00600668648257852
1,28027,"P_educational_lag","Educational lag",-0.00256995623931289
1,28027,"bias_w","Spatial bias",-0.0201151855289936
1,28028,"Total_houses","Households",-0.00420842552557588
1,28028,"P_age_00_14","Population 0-14",0.00868992321193218
1,28028,"P_age_15_39","Population 15-39",0.011971902102232
1,28028,"P_read_write","Literacy",-0.000810166879091412
1,28028,"P_internet","Internet",-0.0101063884794712
1,28028,"P_educational_lag","Educational lag",0.00638446118682623
1,28028,"bias_w","Spatial bias",-0.00360255618579686
1,28029,"Total_houses","Households",-0.000607384252361953
1,28029,"P_age_00_14","Population 0-14",-0.00635393522679806
1,28029,"P_age_15_39","Population 15-39",0.0135378669947386
1,28029,"P_read_write","Literacy",0.0029703511390835
1,28029,"P_internet","Internet",-0.00751928798854351
1,28029,"P_educational_lag","Educational lag",0.000639626465272158
1,28029,"bias_w","Spatial bias",-0.000885298708453774
1,28031,"Total_houses","Households",-0.00382205168716609
1,28031,"P_age_00_14","Population 0-14",-0.00388109008781612
1,28031,"P_age_15_39","Population 15-39",0.0106987999752164
1,28031,"P_read_write","Literacy",0.00287749408744276
1,28031,"P_internet","Internet",-0.000283625151496381
1,28031,"P_educational_lag","Educational lag",0.00607627537101507
1,28031,"bias_w","Spatial bias",0.0156385935842991
1,28032,"Total_houses","Households",0.015991847962141
1,28032,"P_age_00_14","Population 0-14",-0.00606805179268122
1,28032,"P_age_15_39","Population 15-39",-0.00525308214128017
1,28032,"P_read_write","Literacy",-0.015448747202754
1,28032,"P_internet","Internet",-0.0056144124828279
1,28032,"P_educational_lag","Educational lag",-0.00276901922188699
1,28032,"bias_w","Spatial bias",-0.00446304026991129
1,28033,"Total_houses","Households",0.0131453797221184
1,28033,"P_age_00_14","Population 0-14",-0.00327596440911293
1,28033,"P_age_15_39","Population 15-39",-0.00445837527513504
1,28033,"P_read_write","Literacy",-0.00479557411745191
1,28033,"P_internet","Internet",-0.0122146913781762
1,28033,"P_educational_lag","Educational lag",-0.000745625176932663
1,28033,"bias_w","Spatial bias",-0.0119430795311928
1,28035,"Total_houses","Households",0.00540955597534776
1,28035,"P_age_00_14","Population 0-14",0.000478576403111219
1,28035,"P_age_15_39","Population 15-39",0.00381735060364008
1,28035,"P_read_write","Literacy",-0.00354840909130871
1,28035,"P_internet","Internet",-0.000201726885279641
1,28035,"P_educational_lag","Educational lag",-0.000215550753637217
1,28035,"bias_w","Spatial bias",0.00482388492673635
1,28039,"Total_houses","Households",0.00403949525207281
1,28039,"P_age_00_14","Population 0-14",0.00758752785623074
1,28039,"P_age_15_39","Population 15-39",0.00481879198923707
1,28039,"P_read_write","Literacy",0.0016175095224753
1,28039,"P_internet","Internet",0.00638485746458173
1,28039,"P_educational_lag","Educational lag",0.00471026077866554
1,28039,"bias_w","Spatial bias",0.0125880464911461
1,28040,"Total_houses","Households",0.00982710905373096
1,28040,"P_age_00_14","Population 0-14",-0.00543125392869115
1,28040,"P_age_15_39","Population 15-39",0.0021082900930196
1,28040,"P_read_write","Literacy",-0.00428755255416036
1,28040,"P_internet","Internet",-0.0130114639177918
1,28040,"P_educational_lag","Educational lag",-0.00159181503113359
1,28040,"bias_w","Spatial bias",-0.00481020007282495
1,28041,"Total_houses","Households",0.0180945489555597
1,28041,"P_age_00_14","Population 0-14",-0.00607196055352688
1,28041,"P_age_15_39","Population 15-39",-0.00425316300243139
1,28041,"P_read_write","Literacy",-0.014656045474112
1,28041,"P_internet","Internet",-0.00560100004076958
1,28041,"P_educational_lag","Educational lag",-0.0160133559256792
1,28041,"bias_w","Spatial bias",-0.00350360828451812
1,28043,"Total_houses","Households",0.00799610838294029
1,28043,"P_age_00_14","Population 0-14",-0.0105704190209508
1,28043,"P_age_15_39","Population 15-39",0.00672787521034479
1,28043,"P_read_write","Literacy",-0.00254595535807312
1,28043,"P_internet","Internet",0.00251569482497871
1,28043,"P_educational_lag","Educational lag",-0.000317685888148844
1,28043,"bias_w","Spatial bias",-0.00213490030728281
1,29006,"Total_houses","Households",0.0123744588345289
1,29006,"P_age_00_14","Population 0-14",0.0120283458381891
1,29006,"P_age_15_39","Population 15-39",-0.00432167900726199
1,29006,"P_read_write","Literacy",-0.00659647677093744
1,29006,"P_internet","Internet",-0.0125859705731273
1,29006,"P_educational_lag","Educational lag",-0.00277289818041027
1,29006,"bias_w","Spatial bias",-0.0208356212824583
1,29012,"Total_houses","Households",-0.00772376032546163
1,29012,"P_age_00_14","Population 0-14",0.0118451388552785
1,29012,"P_age_15_39","Population 15-39",-0.00995588209480047
1,29012,"P_read_write","Literacy",-0.00588557776063681
1,29012,"P_internet","Internet",0.0131510896608233
1,29012,"P_educational_lag","Educational lag",-0.0091888178139925
1,29012,"bias_w","Spatial bias",-0.0225025713443756
1,29020,"Total_houses","Households",-0.00876895803958178
1,29020,"P_age_00_14","Population 0-14",0.0121184503659606
1,29020,"P_age_15_39","Population 15-39",-0.0097046010196209
1,29020,"P_read_write","Literacy",-0.00677494844421744
1,29020,"P_internet","Internet",0.00408960413187742
1,29020,"P_educational_lag","Educational lag",-0.00760605232790112
1,29020,"bias_w","Spatial bias",-0.00909544993191957
1,29021,"Total_houses","Households",-0.000933167058974504
1,29021,"P_age_00_14","Population 0-14",-0.00296019529923797
1,29021,"P_age_15_39","Population 15-39",-0.00554673420265317
1,29021,"P_read_write","Literacy",-0.00442218640819192
1,29021,"P_internet","Internet",0.00187685224227607
1,29021,"P_educational_lag","Educational lag",-0.00288036279380322
1,29021,"bias_w","Spatial bias",0.0105404257774353
1,29045,"Total_houses","Households",-0.0135953966528177
1,29045,"P_age_00_14","Population 0-14",0.0155543005093932
1,29045,"P_age_15_39","Population 15-39",-0.00774628575891256
1,29045,"P_read_write","Literacy",-0.00610071746632457
1,29045,"P_internet","Internet",-0.00566549366340041
1,29045,"P_educational_lag","Educational lag",-0.00696093821898103
1,29045,"bias_w","Spatial bias",0.00759338587522507
1,30003,"Total_houses","Households",0.00884073786437511
1,30003,"P_age_00_14","Population 0-14",-0.00851605832576752
1,30003,"P_age_15_39","Population 15-39",-0.00162954814732075
1,30003,"P_read_write","Literacy",0.0027759347576648
1,30003,"P_internet","Internet",-0.000357495766365901
1,30003,"P_educational_lag","Educational lag",0.00385154713876545
1,30003,"bias_w","Spatial bias",0.0114283729344606
1,30012,"Total_houses","Households",-0.0011908479500562
1,30012,"P_age_00_14","Population 0-14",-0.0120821669697762
1,30012,"P_age_15_39","Population 15-39",0.00502334162592888
1,30012,"P_read_write","Literacy",0.00290133198723197
1,30012,"P_internet","Internet",0.00815709587186575
1,30012,"P_educational_lag","Educational lag",0.00291597819887102
1,30012,"bias_w","Spatial bias",-0.000551474222447723
1,30013,"Total_houses","Households",0.00770311197265983
1,30013,"P_age_00_14","Population 0-14",-0.00997608620673418
1,30013,"P_age_15_39","Population 15-39",0.00582327926531434
1,30013,"P_read_write","Literacy",-0.00585922366008162
1,30013,"P_internet","Internet",-0.0137371681630611
1,30013,"P_educational_lag","Educational lag",0.00190016406122595
1,30013,"bias_w","Spatial bias",0.016767144203186
1,30015,"Total_houses","Households",0.00626039877533913
1,30015,"P_age_00_14","Population 0-14",-0.0106426021084189
1,30015,"P_age_15_39","Population 15-39",0.00396471796557307
1,30015,"P_read_write","Literacy",0.00341404252685606
1,30015,"P_internet","Internet",-0.00104570132680237
1,30015,"P_educational_lag","Educational lag",0.00259664002805948
1,30015,"bias_w","Spatial bias",0.00139633158687502
1,30027,"Total_houses","Households",0.000473451800644398
1,30027,"P_age_00_14","Population 0-14",-0.0027963335160166
1,30027,"P_age_15_39","Population 15-39",0.00383315794169903
1,30027,"P_read_write","Literacy",0.00599132385104895
1,30027,"P_internet","Internet",0.00763125484809279
1,30027,"P_educational_lag","Educational lag",0.00338270445354283
1,30027,"bias_w","Spatial bias",0.0158717632293701
1,30032,"Total_houses","Households",0.00507393293082714
1,30032,"P_age_00_14","Population 0-14",-0.00304995477199554
1,30032,"P_age_15_39","Population 15-39",0.00109337957110256
1,30032,"P_read_write","Literacy",0.00371419847942889
1,30032,"P_internet","Internet",-0.00290380883961916
1,30032,"P_educational_lag","Educational lag",0.00344046531245112
1,30032,"bias_w","Spatial bias",0.0124644739553332
1,30033,"Total_houses","Households",0.00450920779258013
1,30033,"P_age_00_14","Population 0-14",-0.000788817647844553
1,30033,"P_age_15_39","Population 15-39",0.0050356057472527
1,30033,"P_read_write","Literacy",0.00501826824620366
1,30033,"P_internet","Internet",0.0089521361514926
1,30033,"P_educational_lag","Educational lag",0.00265937531366944
1,30033,"bias_w","Spatial bias",-0.00387499132193625
1,30034,"Total_houses","Households",0.00860509369522333
1,30034,"P_age_00_14","Population 0-14",-0.00962362810969353
1,30034,"P_age_15_39","Population 15-39",0.00678592594340444
1,30034,"P_read_write","Literacy",-0.00413179444149137
1,30034,"P_internet","Internet",-0.014526647515595
1,30034,"P_educational_lag","Educational lag",0.00156966876238585
1,30034,"bias_w","Spatial bias",0.0120183564722538
1,30035,"Total_houses","Households",0.000731827807612717
1,30035,"P_age_00_14","Population 0-14",-0.00132040388416499
1,30035,"P_age_15_39","Population 15-39",0.0064708162099123
1,30035,"P_read_write","Literacy",0.00481021218001842
1,30035,"P_internet","Internet",0.00829890836030245
1,30035,"P_educational_lag","Educational lag",0.00378305977210402
1,30035,"bias_w","Spatial bias",0.0145293576642871
1,30039,"Total_houses","Households",0.0187998786568642
1,30039,"P_age_00_14","Population 0-14",-0.00808054581284523
1,30039,"P_age_15_39","Population 15-39",-0.00507064769044518
1,30039,"P_read_write","Literacy",-0.00467496318742633
1,30039,"P_internet","Internet",-0.0121870897710323
1,30039,"P_educational_lag","Educational lag",-0.00088870053878054
1,30039,"bias_w","Spatial bias",-0.00427291449159384
1,30040,"Total_houses","Households",0.0161643121391535
1,30040,"P_age_00_14","Population 0-14",-0.0103543233126402
1,30040,"P_age_15_39","Population 15-39",-0.00260367174632847
1,30040,"P_read_write","Literacy",-0.00445307279005647
1,30040,"P_internet","Internet",-0.0154295712709427
1,30040,"P_educational_lag","Educational lag",9.72467241808772e-05
1,30040,"bias_w","Spatial bias",-0.00180016015656292
1,30045,"Total_houses","Households",0.0086963688954711
1,30045,"P_age_00_14","Population 0-14",-0.00978997256606817
1,30045,"P_age_15_39","Population 15-39",0.00399369793012738
1,30045,"P_read_write","Literacy",0.00218645762652159
1,30045,"P_internet","Internet",-0.00659685581922531
1,30045,"P_educational_lag","Educational lag",0.00422426545992494
1,30045,"bias_w","Spatial bias",0.0010821227915585
1,30048,"Total_houses","Households",0.0159704517573118
1,30048,"P_age_00_14","Population 0-14",-0.0127255842089653
1,30048,"P_age_15_39","Population 15-39",-0.00556742725893855
1,30048,"P_read_write","Literacy",-0.00313243106938899
1,30048,"P_internet","Internet",-0.0186143722385168
1,30048,"P_educational_lag","Educational lag",-0.00033114934922196
1,30048,"bias_w","Spatial bias",-0.00701879383996129
1,30051,"Total_houses","Households",0.00245674489997327
1,30051,"P_age_00_14","Population 0-14",0.00740496767684817
1,30051,"P_age_15_39","Population 15-39",0.0026609837077558
1,30051,"P_read_write","Literacy",0.00416051223874092
1,30051,"P_internet","Internet",0.00742608541622758
1,30051,"P_educational_lag","Educational lag",0.00362389953806996
1,30051,"bias_w","Spatial bias",0.0126253524795175
1,30054,"Total_houses","Households",-0.000365528918337077
1,30054,"P_age_00_14","Population 0-14",-0.011250619776547
1,30054,"P_age_15_39","Population 15-39",0.00748622650280595
1,30054,"P_read_write","Literacy",0.00404646852985024
1,30054,"P_internet","Internet",0.00503204669803381
1,30054,"P_educational_lag","Educational lag",0.00258832168765366
1,30054,"bias_w","Spatial bias",-0.00357520813122392
1,30055,"Total_houses","Households",0.000428016035584733
1,30055,"P_age_00_14","Population 0-14",-0.00625056680291891
1,30055,"P_age_15_39","Population 15-39",0.00537446700036526
1,30055,"P_read_write","Literacy",0.00431541400030255
1,30055,"P_internet","Internet",0.00736047560349107
1,30055,"P_educational_lag","Educational lag",0.00208817701786757
1,30055,"bias_w","Spatial bias",0.0137882614508271
1,30058,"Total_houses","Households",0.00341276824474335
1,30058,"P_age_00_14","Population 0-14",-0.0104412604123354
1,30058,"P_age_15_39","Population 15-39",0.00594969978556037
1,30058,"P_read_write","Literacy",0.00598280830308795
1,30058,"P_internet","Internet",0.00835671275854111
1,30058,"P_educational_lag","Educational lag",0.0039347461424768
1,30058,"bias_w","Spatial bias",0.0143662206828594
1,30059,"Total_houses","Households",0.0065170880407095
1,30059,"P_age_00_14","Population 0-14",-0.00787649396806955
1,30059,"P_age_15_39","Population 15-39",-0.00508024264127016
1,30059,"P_read_write","Literacy",0.00125892052892596
1,30059,"P_internet","Internet",0.00754882767796516
1,30059,"P_educational_lag","Educational lag",0.00299787148833275
1,30059,"bias_w","Spatial bias",0.0100504169240594
1,30060,"Total_houses","Households",0.00127667374908924
1,30060,"P_age_00_14","Population 0-14",-0.00212007504887879
1,30060,"P_age_15_39","Population 15-39",0.00541892694309354
1,30060,"P_read_write","Literacy",0.00510796112939715
1,30060,"P_internet","Internet",0.00276746484450996
1,30060,"P_educational_lag","Educational lag",0.00462080119177699
1,30060,"bias_w","Spatial bias",0.0156694818288088
1,30061,"Total_houses","Households",0.00566485058516264
1,30061,"P_age_00_14","Population 0-14",0.00817154906690121
1,30061,"P_age_15_39","Population 15-39",-0.000887591682840139
1,30061,"P_read_write","Literacy",0.0039070756174624
1,30061,"P_internet","Internet",-0.00368819432333112
1,30061,"P_educational_lag","Educational lag",0.00322655797936022
1,30061,"bias_w","Spatial bias",0.0130827855318785
1,30063,"Total_houses","Households",0.000572777353227139
1,30063,"P_age_00_14","Population 0-14",-0.0104820700362325
1,30063,"P_age_15_39","Population 15-39",0.00920662470161915
1,30063,"P_read_write","Literacy",0.00530420150607824
1,30063,"P_internet","Internet",0.00883219856768847
1,30063,"P_educational_lag","Educational lag",0.00382724893279374
1,30063,"bias_w","Spatial bias",0.0160368103533983
1,30069,"Total_houses","Households",0.00746395252645016
1,30069,"P_age_00_14","Population 0-14",-0.0111394254490733
1,30069,"P_age_15_39","Population 15-39",0.00700765429064631
1,30069,"P_read_write","Literacy",0.00368720595724881
1,30069,"P_internet","Internet",-0.00852093100547791
1,30069,"P_educational_lag","Educational lag",0.00520383985713124
1,30069,"bias_w","Spatial bias",-0.00128430977929384
1,30070,"Total_houses","Households",0.00143812061287463
1,30070,"P_age_00_14","Population 0-14",0.00712209241464734
1,30070,"P_age_15_39","Population 15-39",0.00422917911782861
1,30070,"P_read_write","Literacy",0.00142196519300342
1,30070,"P_internet","Internet",-0.000810446741525084
1,30070,"P_educational_lag","Educational lag",0.00398906227201223
1,30070,"bias_w","Spatial bias",0.0101878708228469
1,30072,"Total_houses","Households",0.00317204999737442
1,30072,"P_age_00_14","Population 0-14",0.00778674567118287
1,30072,"P_age_15_39","Population 15-39",-0.000886544934473932
1,30072,"P_read_write","Literacy",0.00404135556891561
1,30072,"P_internet","Internet",0.00724974367767572
1,30072,"P_educational_lag","Educational lag",0.00320150586776435
1,30072,"bias_w","Spatial bias",0.0145326517522335
1,30073,"Total_houses","Households",0.00422817608341575
1,30073,"P_age_00_14","Population 0-14",-0.00212322175502777
1,30073,"P_age_15_39","Population 15-39",0.00336204282939434
1,30073,"P_read_write","Literacy",0.00447045173496008
1,30073,"P_internet","Internet",0.0039996737614274
1,30073,"P_educational_lag","Educational lag",0.00305347656831145
1,30073,"bias_w","Spatial bias",0.0136709613725543
1,30076,"Total_houses","Households",0.000523050199262798
1,30076,"P_age_00_14","Population 0-14",0.00754970451816916
1,30076,"P_age_15_39","Population 15-39",0.0034123626537621
1,30076,"P_read_write","Literacy",0.00458785844966769
1,30076,"P_internet","Internet",0.00794680789113045
1,30076,"P_educational_lag","Educational lag",0.00199901475571096
1,30076,"bias_w","Spatial bias",0.0140722682699561
1,30077,"Total_houses","Households",0.00646762596443295
1,30077,"P_age_00_14","Population 0-14",-0.00534661859273911
1,30077,"P_age_15_39","Population 15-39",-0.00103014847263694
1,30077,"P_read_write","Literacy",0.00428408104926348
1,30077,"P_internet","Internet",0.00299122999422252
1,30077,"P_educational_lag","Educational lag",0.000882620632182807
1,30077,"bias_w","Spatial bias",0.0144814653322101
1,30078,"Total_houses","Households",0.000597396981902421
1,30078,"P_age_00_14","Population 0-14",-0.0108424099162221
1,30078,"P_age_15_39","Population 15-39",0.00762571720406413
1,30078,"P_read_write","Literacy",0.00603505689650774
1,30078,"P_internet","Internet",0.00891005899757147
1,30078,"P_educational_lag","Educational lag",0.00360277434810996
1,30078,"bias_w","Spatial bias",0.0159814730286598
1,30082,"Total_houses","Households",-0.00198825425468385
