"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20336,"bias_w","Spatial bias",0.0204450394958258
5,20337,"Total_Population","Population",-0.00463546672835946
5,20337,"Total_houses","Households",-0.00169414398260415
5,20337,"P_age_00_14","Population 0-14",0.00869347993284464
5,20337,"P_age_15_39","Population 15-39",0.00682027125731111
5,20337,"P_read_write","Literacy",0.00789925176650286
5,20337,"P_internet","Internet",0.0106488158926368
5,20337,"bias_w","Spatial bias",0.0155688431113958
5,20339,"Total_Population","Population",-0.0139033300802112
5,20339,"Total_houses","Households",-0.0143732065334916
5,20339,"P_age_00_14","Population 0-14",-0.0033332749735564
5,20339,"P_age_15_39","Population 15-39",0.00152753794100136
5,20339,"P_read_write","Literacy",-0.00654658256098628
5,20339,"P_internet","Internet",0.00358440121635795
5,20339,"bias_w","Spatial bias",0.00554037000983953
5,20340,"Total_Population","Population",-0.00616489117965102
5,20340,"Total_houses","Households",-0.00623190542683005
5,20340,"P_age_00_14","Population 0-14",-0.011904519982636
5,20340,"P_age_15_39","Population 15-39",0.0210217479616404
5,20340,"P_read_write","Literacy",0.00382382096722722
5,20340,"P_internet","Internet",0.0102942045778036
5,20340,"bias_w","Spatial bias",-0.00919700972735882
5,20346,"Total_Population","Population",-0.00695512630045414
5,20346,"Total_houses","Households",-0.00608869548887014
5,20346,"P_age_00_14","Population 0-14",-0.00109366548713297
5,20346,"P_age_15_39","Population 15-39",0.0117140049114823
5,20346,"P_read_write","Literacy",0.00553769525140524
5,20346,"P_internet","Internet",0.00959633570164442
5,20346,"bias_w","Spatial bias",0.0188814625144005
5,20348,"Total_Population","Population",-0.0038857685867697
5,20348,"Total_houses","Households",-0.00204148073680699
5,20348,"P_age_00_14","Population 0-14",-0.00261278310790658
5,20348,"P_age_15_39","Population 15-39",-0.00756382755935192
5,20348,"P_read_write","Literacy",0.0055390726774931
5,20348,"P_internet","Internet",0.0117343179881573
5,20348,"bias_w","Spatial bias",0.0173573438078165
5,20349,"Total_Population","Population",-0.0383892022073269
5,20349,"Total_houses","Households",-0.0366502404212952
5,20349,"P_age_00_14","Population 0-14",-0.020402455702424
5,20349,"P_age_15_39","Population 15-39",-0.0393115729093552
5,20349,"P_read_write","Literacy",0.00489189149811864
5,20349,"P_internet","Internet",-0.032415397465229
5,20349,"bias_w","Spatial bias",-0.0894733369350433
5,20355,"Total_Population","Population",-0.00654896814376116
5,20355,"Total_houses","Households",-0.01368975546211
5,20355,"P_age_00_14","Population 0-14",-0.00130108394660056
5,20355,"P_age_15_39","Population 15-39",0.0115320542827249
5,20355,"P_read_write","Literacy",0.0056424792855978
5,20355,"P_internet","Internet",0.0102891437709332
5,20355,"bias_w","Spatial bias",0.0166251435875893
5,20356,"Total_Population","Population",-0.0110454652458429
5,20356,"Total_houses","Households",-0.013901749625802
5,20356,"P_age_00_14","Population 0-14",-0.0110588604584336
5,20356,"P_age_15_39","Population 15-39",0.00710647972300649
5,20356,"P_read_write","Literacy",-0.00708810705691576
5,20356,"P_internet","Internet",0.00143343827221543
5,20356,"bias_w","Spatial bias",-0.00053949881112203
5,20358,"Total_Population","Population",-0.00742753548547626
5,20358,"Total_houses","Households",-0.00839629769325256
5,20358,"P_age_00_14","Population 0-14",-0.00898471567779779
5,20358,"P_age_15_39","Population 15-39",0.012655358761549
5,20358,"P_read_write","Literacy",0.00482810940593481
5,20358,"P_internet","Internet",0.00894949026405811
5,20358,"bias_w","Spatial bias",0.0133890807628632
5,20360,"Total_Population","Population",-0.0180020704865456
5,20360,"Total_houses","Households",-0.0167335402220488
5,20360,"P_age_00_14","Population 0-14",-0.00828555133193731
5,20360,"P_age_15_39","Population 15-39",-0.00157582841347903
5,20360,"P_read_write","Literacy",0.0122754592448473
5,20360,"P_internet","Internet",0.00661204243078828
5,20360,"bias_w","Spatial bias",-0.0808119103312492
5,20363,"Total_Population","Population",-0.0523423850536346
5,20363,"Total_houses","Households",-0.0402000062167645
5,20363,"P_age_00_14","Population 0-14",-0.0194143392145634
5,20363,"P_age_15_39","Population 15-39",-0.040033258497715
5,20363,"P_read_write","Literacy",-0.044726587831974
5,20363,"P_internet","Internet",0.0123484544456005
5,20363,"bias_w","Spatial bias",-0.158849820494652
5,20372,"Total_Population","Population",-0.00674094446003437
5,20372,"Total_houses","Households",-0.00408873381093144
5,20372,"P_age_00_14","Population 0-14",-0.00915930978953838
5,20372,"P_age_15_39","Population 15-39",0.0125139523297548
5,20372,"P_read_write","Literacy",0.00687286164611578
5,20372,"P_internet","Internet",0.0105366380885243
5,20372,"bias_w","Spatial bias",0.0176157411187887
5,20373,"Total_Population","Population",-0.0139099042862654
5,20373,"Total_houses","Households",-0.0244755614548922
5,20373,"P_age_00_14","Population 0-14",-0.00347467814572155
5,20373,"P_age_15_39","Population 15-39",0.0128176202997565
5,20373,"P_read_write","Literacy",0.00650624185800552
5,20373,"P_internet","Internet",0.00949596520513296
5,20373,"bias_w","Spatial bias",0.0175128467381001
5,20377,"Total_Population","Population",-0.0021967007778585
5,20377,"Total_houses","Households",0.00119355658534914
5,20377,"P_age_00_14","Population 0-14",0.00917676743119955
5,20377,"P_age_15_39","Population 15-39",-0.00375385675579309
5,20377,"P_read_write","Literacy",0.00524466577917337
5,20377,"P_internet","Internet",0.00554898707196116
5,20377,"bias_w","Spatial bias",0.01708959415555
5,20385,"Total_Population","Population",0.0258434638381004
5,20385,"Total_houses","Households",0.0187898352742195
5,20385,"P_age_00_14","Population 0-14",-0.00504563050344586
5,20385,"P_age_15_39","Population 15-39",-0.0111888712272048
5,20385,"P_read_write","Literacy",-0.00392852444201708
5,20385,"P_internet","Internet",-0.00827647373080254
5,20385,"bias_w","Spatial bias",-0.0465167984366417
5,20392,"Total_Population","Population",-0.00404456676915288
5,20392,"Total_houses","Households",-0.000964039587415755
5,20392,"P_age_00_14","Population 0-14",0.00629453407600522
5,20392,"P_age_15_39","Population 15-39",0.000606918067205697
5,20392,"P_read_write","Literacy",0.00667838333174586
5,20392,"P_internet","Internet",0.0097275348380208
5,20392,"bias_w","Spatial bias",0.0126120783388615
5,20394,"Total_Population","Population",-0.00886286702007055
5,20394,"Total_houses","Households",-0.00855011679232121
5,20394,"P_age_00_14","Population 0-14",-0.00751649728044868
5,20394,"P_age_15_39","Population 15-39",-0.00871353689581156
5,20394,"P_read_write","Literacy",0.00818654894828796
5,20394,"P_internet","Internet",0.0129556860774755
5,20394,"bias_w","Spatial bias",0.0199622567743063
5,20395,"Total_Population","Population",-0.00439826305955648
5,20395,"Total_houses","Households",-0.00362048810347915
5,20395,"P_age_00_14","Population 0-14",-0.00358458189293742
5,20395,"P_age_15_39","Population 15-39",0.0107490969821811
5,20395,"P_read_write","Literacy",0.00846776831895113
5,20395,"P_internet","Internet",0.0109009677544236
5,20395,"bias_w","Spatial bias",0.0179897621273994
5,20396,"Total_Population","Population",-0.00901108048856258
5,20396,"Total_houses","Households",-0.00524287344887853
5,20396,"P_age_00_14","Population 0-14",0.0132015245035291
5,20396,"P_age_15_39","Population 15-39",0.00740653509274125
5,20396,"P_read_write","Literacy",0.0163038223981857
5,20396,"P_internet","Internet",0.0133440336212516
5,20396,"bias_w","Spatial bias",-0.0697708427906036
5,20397,"Total_Population","Population",0.00998912937939167
5,20397,"Total_houses","Households",0.0106102442368865
5,20397,"P_age_00_14","Population 0-14",-0.00136506860144436
5,20397,"P_age_15_39","Population 15-39",-0.00729748047888279
5,20397,"P_read_write","Literacy",-0.00268508982844651
5,20397,"P_internet","Internet",-0.00227876473218203
5,20397,"bias_w","Spatial bias",-0.0116888554766774
5,20400,"Total_Population","Population",-0.0084989108145237
5,20400,"Total_houses","Households",-0.00968948658555746
5,20400,"P_age_00_14","Population 0-14",-0.00615243753418326
5,20400,"P_age_15_39","Population 15-39",0.00760519597679377
5,20400,"P_read_write","Literacy",0.00332106417044997
5,20400,"P_internet","Internet",0.00844632834196091
5,20400,"bias_w","Spatial bias",0.00767814181745052
5,20405,"Total_Population","Population",-0.00958110392093658
5,20405,"Total_houses","Households",-0.0133073497563601
5,20405,"P_age_00_14","Population 0-14",-0.00546374311670661
5,20405,"P_age_15_39","Population 15-39",0.00875538308173418
5,20405,"P_read_write","Literacy",0.00498010916635394
5,20405,"P_internet","Internet",0.00619217706844211
5,20405,"bias_w","Spatial bias",0.00111800339072943
5,20406,"Total_Population","Population",0.00256998091936111
5,20406,"Total_houses","Households",0.00210855109617114
5,20406,"P_age_00_14","Population 0-14",0.00876249931752682
5,20406,"P_age_15_39","Population 15-39",0.00269466382451355
5,20406,"P_read_write","Literacy",0.00759904226288199
5,20406,"P_internet","Internet",0.00848181266337633
5,20406,"bias_w","Spatial bias",0.0157638937234879
5,20407,"Total_Population","Population",-0.00205030129291117
5,20407,"Total_houses","Households",3.64578590961173e-05
5,20407,"P_age_00_14","Population 0-14",0.010440087877214
5,20407,"P_age_15_39","Population 15-39",-0.000386657367926091
5,20407,"P_read_write","Literacy",0.00603628717362881
5,20407,"P_internet","Internet",0.0100760217756033
5,20407,"bias_w","Spatial bias",0.0116756381466985
5,20408,"Total_Population","Population",-0.0225446578115225
5,20408,"Total_houses","Households",-0.0284141283482313
5,20408,"P_age_00_14","Population 0-14",-0.000568656891118735
5,20408,"P_age_15_39","Population 15-39",0.0120190223678946
5,20408,"P_read_write","Literacy",-0.0034764539450407
5,20408,"P_internet","Internet",0.0125233670696616
5,20408,"bias_w","Spatial bias",-0.0888996124267578
5,20412,"Total_Population","Population",-0.00546981580555439
5,20412,"Total_houses","Households",-0.00493367249146104
5,20412,"P_age_00_14","Population 0-14",0.0104918573051691
5,20412,"P_age_15_39","Population 15-39",0.00635479018092155
5,20412,"P_read_write","Literacy",0.00676836678758264
5,20412,"P_internet","Internet",0.000694485555868596
5,20412,"bias_w","Spatial bias",0.0200936757028103
5,20416,"Total_Population","Population",-0.0101009644567966
5,20416,"Total_houses","Households",-0.0134239746257663
5,20416,"P_age_00_14","Population 0-14",-0.00515527976676822
5,20416,"P_age_15_39","Population 15-39",0.0130846071988344
5,20416,"P_read_write","Literacy",0.00585724459961057
5,20416,"P_internet","Internet",0.0087690856307745
5,20416,"bias_w","Spatial bias",0.0143464840948582
5,20417,"Total_Population","Population",-0.00208290037699044
5,20417,"Total_houses","Households",-0.00067850825143978
5,20417,"P_age_00_14","Population 0-14",-0.0010837425943464
5,20417,"P_age_15_39","Population 15-39",0.00457437708973885
5,20417,"P_read_write","Literacy",0.00511359702795744
5,20417,"P_internet","Internet",0.00811114814132452
5,20417,"bias_w","Spatial bias",0.015835540369153
5,20418,"Total_Population","Population",-0.00352782569825649
5,20418,"Total_houses","Households",-0.000780564558226615
5,20418,"P_age_00_14","Population 0-14",-0.00455848220735788
5,20418,"P_age_15_39","Population 15-39",0.00818552263081074
5,20418,"P_read_write","Literacy",0.00326572405174375
5,20418,"P_internet","Internet",-0.0106033002957702
5,20418,"bias_w","Spatial bias",0.00340277375653386
5,20419,"Total_Population","Population",-0.0223325490951538
5,20419,"Total_houses","Households",-0.0252697858959436
5,20419,"P_age_00_14","Population 0-14",-0.00360969267785549
5,20419,"P_age_15_39","Population 15-39",0.00491455523297191
5,20419,"P_read_write","Literacy",-0.011407976038754
5,20419,"P_internet","Internet",-0.014221653342247
5,20419,"bias_w","Spatial bias",-0.0956198647618294
5,20421,"Total_Population","Population",-0.0129308989271522
5,20421,"Total_houses","Households",-0.00977661646902561
5,20421,"P_age_00_14","Population 0-14",-0.00924983620643616
5,20421,"P_age_15_39","Population 15-39",0.0196945164352655
5,20421,"P_read_write","Literacy",-0.0026303194463253
5,20421,"P_internet","Internet",-0.00596986571326852
5,20421,"bias_w","Spatial bias",-0.0163168422877789
5,20423,"Total_Population","Population",-0.0104127991944551
5,20423,"Total_houses","Households",-0.0165316127240658
5,20423,"P_age_00_14","Population 0-14",-0.00768349319696426
5,20423,"P_age_15_39","Population 15-39",0.0142782954499125
5,20423,"P_read_write","Literacy",-0.00232872390188277
5,20423,"P_internet","Internet",0.00875679589807987
5,20423,"bias_w","Spatial bias",-0.0119532980024815
5,20425,"Total_Population","Population",-0.00900148693472147
5,20425,"Total_houses","Households",-0.0081390542909503
5,20425,"P_age_00_14","Population 0-14",-0.0035376341547817
5,20425,"P_age_15_39","Population 15-39",-0.00971676968038082
5,20425,"P_read_write","Literacy",0.00930913165211678
5,20425,"P_internet","Internet",0.0133856665343046
5,20425,"bias_w","Spatial bias",0.0223859529942274
5,20426,"Total_Population","Population",-0.00276818266138434
5,20426,"Total_houses","Households",-0.00368892005644739
5,20426,"P_age_00_14","Population 0-14",0.0130687709897757
5,20426,"P_age_15_39","Population 15-39",-0.00600667763501406
5,20426,"P_read_write","Literacy",0.0116712497547269
5,20426,"P_internet","Internet",0.0129165584221482
5,20426,"bias_w","Spatial bias",0.0183842312544584
5,20427,"Total_Population","Population",0.00512952450662851
5,20427,"Total_houses","Households",0.00269924220629036
5,20427,"P_age_00_14","Population 0-14",-0.00248814630322158
5,20427,"P_age_15_39","Population 15-39",-0.00553363794460893
5,20427,"P_read_write","Literacy",0.00510486261919141
5,20427,"P_internet","Internet",0.00412371754646301
5,20427,"bias_w","Spatial bias",0.0131767075508833
5,20431,"Total_Population","Population",-0.010044458322227
5,20431,"Total_houses","Households",-0.0121027510613203
5,20431,"P_age_00_14","Population 0-14",-0.00328934541903436
5,20431,"P_age_15_39","Population 15-39",0.012349721044302
5,20431,"P_read_write","Literacy",-0.00112569273915142
5,20431,"P_internet","Internet",-0.0142121175304055
5,20431,"bias_w","Spatial bias",0.0206340737640858
5,20434,"Total_Population","Population",-0.0073237419128418
5,20434,"Total_houses","Households",-0.008616560138762
5,20434,"P_age_00_14","Population 0-14",0.0103737879544497
5,20434,"P_age_15_39","Population 15-39",0.0144844092428684
5,20434,"P_read_write","Literacy",0.00815486907958984
5,20434,"P_internet","Internet",0.011206547729671
5,20434,"bias_w","Spatial bias",-0.0133567759767175
5,20435,"Total_Population","Population",-0.00826329737901688
5,20435,"Total_houses","Households",-0.00704493606463075
5,20435,"P_age_00_14","Population 0-14",0.0122934328392148
5,20435,"P_age_15_39","Population 15-39",-0.00874917581677437
5,20435,"P_read_write","Literacy",0.00954456441104412
5,20435,"P_internet","Internet",0.0126842986792326
5,20435,"bias_w","Spatial bias",0.022843087092042
5,20436,"Total_Population","Population",-0.00770264444872737
5,20436,"Total_houses","Households",-0.0152344210073352
5,20436,"P_age_00_14","Population 0-14",0.000791922735515982
5,20436,"P_age_15_39","Population 15-39",0.0145817864686251
5,20436,"P_read_write","Literacy",0.00709258997812867
5,20436,"P_internet","Internet",0.0108207790181041
5,20436,"bias_w","Spatial bias",0.000991641310974956
5,20437,"Total_Population","Population",-0.00213977810926735
5,20437,"Total_houses","Households",-0.0003786850720644
5,20437,"P_age_00_14","Population 0-14",0.00971071794629097
5,20437,"P_age_15_39","Population 15-39",-0.00272328057326376
5,20437,"P_read_write","Literacy",0.00802817195653915
5,20437,"P_internet","Internet",0.0102929910644889
5,20437,"bias_w","Spatial bias",0.0155978575348854
5,20438,"Total_Population","Population",-0.00708726793527603
5,20438,"Total_houses","Households",-0.0058818138204515
5,20438,"P_age_00_14","Population 0-14",0.0101691195741296
5,20438,"P_age_15_39","Population 15-39",-0.00120102020446211
5,20438,"P_read_write","Literacy",0.00830504763871431
5,20438,"P_internet","Internet",0.011163211427629
5,20438,"bias_w","Spatial bias",0.020398398861289
5,20440,"Total_Population","Population",-0.00671652983874083
5,20440,"Total_houses","Households",-0.012203237041831
5,20440,"P_age_00_14","Population 0-14",-0.00579526089131832
5,20440,"P_age_15_39","Population 15-39",0.0116619421169162
5,20440,"P_read_write","Literacy",0.00448377290740609
5,20440,"P_internet","Internet",0.00858273729681969
5,20440,"bias_w","Spatial bias",0.0191334951668978
5,20441,"Total_Population","Population",-0.00279322220012546
5,20441,"Total_houses","Households",-0.00205312273465097
5,20441,"P_age_00_14","Population 0-14",0.0116518381983042
5,20441,"P_age_15_39","Population 15-39",-0.00560462521389127
5,20441,"P_read_write","Literacy",0.00816475600004196
5,20441,"P_internet","Internet",0.011692144908011
5,20441,"bias_w","Spatial bias",0.0198795329779387
5,20442,"Total_Population","Population",-0.0390834286808968
5,20442,"Total_houses","Households",-0.0267736930400133
5,20442,"P_age_00_14","Population 0-14",-0.00612149713560939
5,20442,"P_age_15_39","Population 15-39",0.00624546315521002
5,20442,"P_read_write","Literacy",-0.00493703270331025
5,20442,"P_internet","Internet",0.00921719614416361
5,20442,"bias_w","Spatial bias",0.0166872683912516
5,20443,"Total_Population","Population",-0.0120153976604342
5,20443,"Total_houses","Households",-0.016745463013649
5,20443,"P_age_00_14","Population 0-14",-0.00373571668751538
5,20443,"P_age_15_39","Population 15-39",0.0213195215910673
5,20443,"P_read_write","Literacy",-0.0130546297878027
5,20443,"P_internet","Internet",-0.00520960707217455
5,20443,"bias_w","Spatial bias",-0.0173584893345833
5,20445,"Total_Population","Population",-0.0214603561908007
5,20445,"Total_houses","Households",-0.0237717740237713
5,20445,"P_age_00_14","Population 0-14",-0.00256980583071709
5,20445,"P_age_15_39","Population 15-39",-0.0212220717221498
5,20445,"P_read_write","Literacy",0.02110655605793
5,20445,"P_internet","Internet",0.0175226386636496
5,20445,"bias_w","Spatial bias",-0.0823969841003418
5,20446,"Total_Population","Population",-0.00485952338203788
5,20446,"Total_houses","Households",-0.00257787317968905
5,20446,"P_age_00_14","Population 0-14",-0.00213253754191101
5,20446,"P_age_15_39","Population 15-39",0.00704494444653392
5,20446,"P_read_write","Literacy",0.00710015743970871
5,20446,"P_internet","Internet",0.00906329602003098
5,20446,"bias_w","Spatial bias",0.017741858959198
5,20447,"Total_Population","Population",0.00319339986890554
5,20447,"Total_houses","Households",0.00134031451307237
5,20447,"P_age_00_14","Population 0-14",0.00838722102344036
5,20447,"P_age_15_39","Population 15-39",-0.00403775740414858
5,20447,"P_read_write","Literacy",0.0051679452881217
5,20447,"P_internet","Internet",0.0086401654407382
5,20447,"bias_w","Spatial bias",0.0154998656362295
5,20451,"Total_Population","Population",-0.00699198618531227
5,20451,"Total_houses","Households",-0.00867834780365229
5,20451,"P_age_00_14","Population 0-14",0.000503267510794103
5,20451,"P_age_15_39","Population 15-39",0.00951722729951143
5,20451,"P_read_write","Literacy",0.00743258045986295
5,20451,"P_internet","Internet",0.0109048569574952
5,20451,"bias_w","Spatial bias",0.0166139472275972
5,20453,"Total_Population","Population",-0.00620068935677409
5,20453,"Total_houses","Households",-0.00658102240413427
5,20453,"P_age_00_14","Population 0-14",-0.00162053585518152
5,20453,"P_age_15_39","Population 15-39",0.00858777016401291
5,20453,"P_read_write","Literacy",0.00396890146657825
5,20453,"P_internet","Internet",0.0033197314478457
5,20453,"bias_w","Spatial bias",0.0135522112250328
5,20454,"Total_Population","Population",-0.00892591755837202
5,20454,"Total_houses","Households",-0.00787582062184811
5,20454,"P_age_00_14","Population 0-14",-0.00312250154092908
5,20454,"P_age_15_39","Population 15-39",-0.0102783292531967
5,20454,"P_read_write","Literacy",0.0102046858519316
5,20454,"P_internet","Internet",0.0134638622403145
5,20454,"bias_w","Spatial bias",0.0256337635219097
5,20455,"Total_Population","Population",-0.00615280168130994
5,20455,"Total_houses","Households",-0.00583154475316405
5,20455,"P_age_00_14","Population 0-14",0.00974944420158863
5,20455,"P_age_15_39","Population 15-39",0.00691439816728234
5,20455,"P_read_write","Literacy",0.00592211028560996
5,20455,"P_internet","Internet",0.00980991311371326
5,20455,"bias_w","Spatial bias",0.0178814921528101
5,20457,"Total_Population","Population",-0.00900966953486204
5,20457,"Total_houses","Households",-0.00793328322470188
5,20457,"P_age_00_14","Population 0-14",-0.00355357094667852
5,20457,"P_age_15_39","Population 15-39",-0.00961443595588207
5,20457,"P_read_write","Literacy",0.008733912371099
5,20457,"P_internet","Internet",0.0109612382948399
5,20457,"bias_w","Spatial bias",0.022733561694622
5,20458,"Total_Population","Population",-0.00734618166461587
5,20458,"Total_houses","Households",-0.00978558883070946
5,20458,"P_age_00_14","Population 0-14",-0.000715634145308286
5,20458,"P_age_15_39","Population 15-39",0.0164444129914045
5,20458,"P_read_write","Literacy",-0.004389061126858
5,20458,"P_internet","Internet",0.00884145312011242
5,20458,"bias_w","Spatial bias",0.0192988775670528
5,20459,"Total_Population","Population",-0.00772680388763547
5,20459,"Total_houses","Households",-0.00394556391984224
5,20459,"P_age_00_14","Population 0-14",-0.00713956588879228
5,20459,"P_age_15_39","Population 15-39",0.0198467150330544
5,20459,"P_read_write","Literacy",-0.00331174931488931
5,20459,"P_internet","Internet",0.00688355043530464
5,20459,"bias_w","Spatial bias",0.0105922920629382
5,20460,"Total_Population","Population",-0.00657085794955492
5,20460,"Total_houses","Households",-0.00586617738008499
5,20460,"P_age_00_14","Population 0-14",0.010316900908947
5,20460,"P_age_15_39","Population 15-39",-0.00519497226923704
5,20460,"P_read_write","Literacy",0.00691028451547027
5,20460,"P_internet","Internet",0.0119527345523238
5,20460,"bias_w","Spatial bias",0.0186292938888073
5,20462,"Total_Population","Population",-0.0264228638261557
5,20462,"Total_houses","Households",-0.0268208328634501
5,20462,"P_age_00_14","Population 0-14",-0.00566451577469707
5,20462,"P_age_15_39","Population 15-39",-0.030280590057373
5,20462,"P_read_write","Literacy",-0.00563394231721759
5,20462,"P_internet","Internet",0.0140072293579578
5,20462,"bias_w","Spatial bias",-0.0271544139832258
5,20463,"Total_Population","Population",-0.00840531755238771
5,20463,"Total_houses","Households",-0.0145497806370258
5,20463,"P_age_00_14","Population 0-14",-0.0056481147184968
5,20463,"P_age_15_39","Population 15-39",0.0138276377692819
5,20463,"P_read_write","Literacy",-0.00643695425242186
5,20463,"P_internet","Internet",0.00787608418613672
5,20463,"bias_w","Spatial bias",0.0191522818058729
5,20464,"Total_Population","Population",-0.0364709086716175
5,20464,"Total_houses","Households",-0.025466725230217
5,20464,"P_age_00_14","Population 0-14",0.000578226696234196
5,20464,"P_age_15_39","Population 15-39",0.0133947972208261
5,20464,"P_read_write","Literacy",0.00499942246824503
5,20464,"P_internet","Internet",0.0067127519287169
5,20464,"bias_w","Spatial bias",0.0140394382178783
5,20465,"Total_Population","Population",-0.0066767786629498
5,20465,"Total_houses","Households",-0.00709459185600281
5,20465,"P_age_00_14","Population 0-14",0.0110960174351931
5,20465,"P_age_15_39","Population 15-39",-0.00260335486382246
5,20465,"P_read_write","Literacy",0.00921661127358675
5,20465,"P_internet","Internet",0.0121586807072163
5,20465,"bias_w","Spatial bias",0.0190867874771357
5,20468,"Total_Population","Population",0.000306113332044333
5,20468,"Total_houses","Households",0.000661665108054876
5,20468,"P_age_00_14","Population 0-14",0.00990518648177385
5,20468,"P_age_15_39","Population 15-39",0.00323111796751618
5,20468,"P_read_write","Literacy",0.00706721283495426
5,20468,"P_internet","Internet",0.00824189465492964
5,20468,"bias_w","Spatial bias",0.0166475065052509
5,20469,"Total_Population","Population",0.00401634443551302
5,20469,"Total_houses","Households",0.00321611110121012
5,20469,"P_age_00_14","Population 0-14",0.00991224870085716
5,20469,"P_age_15_39","Population 15-39",-0.00270059448666871
5,20469,"P_read_write","Literacy",0.00790236610919237
5,20469,"P_internet","Internet",0.00947945658117533
5,20469,"bias_w","Spatial bias",0.0175378378480673
5,20470,"Total_Population","Population",-0.00573687069118023
5,20470,"Total_houses","Households",-0.00604716036468744
5,20470,"P_age_00_14","Population 0-14",-0.00836081057786942
5,20470,"P_age_15_39","Population 15-39",0.00819046143442392
5,20470,"P_read_write","Literacy",0.00612762989476323
5,20470,"P_internet","Internet",-0.00658264802768826
5,20470,"bias_w","Spatial bias",0.0183858368545771
5,20472,"Total_Population","Population",-0.0152735328301787
5,20472,"Total_houses","Households",-0.0163548644632101
5,20472,"P_age_00_14","Population 0-14",-0.00924020819365978
5,20472,"P_age_15_39","Population 15-39",0.0235311742872
5,20472,"P_read_write","Literacy",0.00684384489431977
5,20472,"P_internet","Internet",-0.00115711137186736
5,20472,"bias_w","Spatial bias",-0.056425541639328
5,20475,"Total_Population","Population",-0.00283318758010864
5,20475,"Total_houses","Households",-0.00102718267589808
5,20475,"P_age_00_14","Population 0-14",-0.00257973466068506
5,20475,"P_age_15_39","Population 15-39",-0.00526982685551047
5,20475,"P_read_write","Literacy",0.00744958687573671
5,20475,"P_internet","Internet",0.00583127839490771
5,20475,"bias_w","Spatial bias",0.0152409784495831
5,20476,"Total_Population","Population",-0.013371929526329
5,20476,"Total_houses","Households",-0.0249244701117277
5,20476,"P_age_00_14","Population 0-14",-0.00216347840614617
5,20476,"P_age_15_39","Population 15-39",0.00702809263020754
5,20476,"P_read_write","Literacy",0.00437664426863194
5,20476,"P_internet","Internet",0.0084295617416501
5,20476,"bias_w","Spatial bias",0.00900193862617016
5,20478,"Total_Population","Population",-0.00586642883718014
5,20478,"Total_houses","Households",-0.00442948192358017
5,20478,"P_age_00_14","Population 0-14",-0.00640304014086723
5,20478,"P_age_15_39","Population 15-39",0.0124396737664938
5,20478,"P_read_write","Literacy",0.00420381966978312
5,20478,"P_internet","Internet",0.0106545807793736
5,20478,"bias_w","Spatial bias",0.0178623851388693
5,20480,"Total_Population","Population",-0.0104301646351814
5,20480,"Total_houses","Households",-0.0104008819907904
5,20480,"P_age_00_14","Population 0-14",-0.0091520668938756
5,20480,"P_age_15_39","Population 15-39",-0.0101020149886608
5,20480,"P_read_write","Literacy",0.0077441930770874
5,20480,"P_internet","Internet",0.0112656829878688
5,20480,"bias_w","Spatial bias",0.0146279521286488
5,20484,"Total_Population","Population",-0.00715796742588282
5,20484,"Total_houses","Households",-0.00781549047678709
5,20484,"P_age_00_14","Population 0-14",0.0124160638079047
5,20484,"P_age_15_39","Population 15-39",0.00768089201301336
5,20484,"P_read_write","Literacy",0.00508714094758034
5,20484,"P_internet","Internet",0.00890520121902227
5,20484,"bias_w","Spatial bias",0.00961668882519007
5,20486,"Total_Population","Population",-0.0104232644662261
5,20486,"Total_houses","Households",-0.0134134693071246
5,20486,"P_age_00_14","Population 0-14",-0.00451310817152262
5,20486,"P_age_15_39","Population 15-39",0.0142879793420434
5,20486,"P_read_write","Literacy",-0.00366642628796399
5,20486,"P_internet","Internet",-0.00571267586201429
5,20486,"bias_w","Spatial bias",0.0129946600645781
5,20487,"Total_Population","Population",-0.0135785108432174
5,20487,"Total_houses","Households",-0.0115817803889513
5,20487,"P_age_00_14","Population 0-14",-0.00295487488619983
5,20487,"P_age_15_39","Population 15-39",-0.0148990424349904
5,20487,"P_read_write","Literacy",-0.0141806825995445
5,20487,"P_internet","Internet",0.0116870636120439
5,20487,"bias_w","Spatial bias",0.0258665233850479
5,20491,"Total_Population","Population",-0.00745705235749483
5,20491,"Total_houses","Households",-0.00582412537187338
5,20491,"P_age_00_14","Population 0-14",0.0125700701028109
5,20491,"P_age_15_39","Population 15-39",-0.00799423921853304
5,20491,"P_read_write","Literacy",0.0112585071474314
5,20491,"P_internet","Internet",0.0127649661153555
5,20491,"bias_w","Spatial bias",0.02498759329319
5,20492,"Total_Population","Population",-0.00493609998375177
5,20492,"Total_houses","Households",-0.00442066648975015
5,20492,"P_age_00_14","Population 0-14",-0.000611822295468301
5,20492,"P_age_15_39","Population 15-39",0.0144898928701878
5,20492,"P_read_write","Literacy",0.00554477563127875
5,20492,"P_internet","Internet",0.0105466302484274
5,20492,"bias_w","Spatial bias",-0.00782250426709652
5,20494,"Total_Population","Population",-0.00800415314733982
5,20494,"Total_houses","Households",-0.00758720701560378
5,20494,"P_age_00_14","Population 0-14",0.012206164188683
5,20494,"P_age_15_39","Population 15-39",-0.00805208925157785
5,20494,"P_read_write","Literacy",0.0128171658143401
5,20494,"P_internet","Internet",0.0148267718032002
5,20494,"bias_w","Spatial bias",0.0284530222415924
5,20496,"Total_Population","Population",-0.0194221287965775
