"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20177,"P_electricity","Electricity",0.301527920312551,-0.00225351378321648
3,20179,"P_electricity","Electricity",0.0492310855061786,0.00539303990080953
3,20183,"P_electricity","Electricity",0.465806345506661,-0.00906985625624657
3,20184,"P_electricity","Electricity",0.313538000147919,-0.00115524418652058
3,20185,"P_electricity","Electricity",0.0918356166966806,0.00457054516300559
3,20186,"P_electricity","Electricity",0.44857964680521,-0.0057925540022552
3,20187,"P_electricity","Electricity",-0.636735483369288,0.00813386589288712
3,20189,"P_electricity","Electricity",-2.90382121912072,0.00880134291946888
3,20190,"P_electricity","Electricity",-0.226931893236545,0.00361237116158009
3,20193,"P_electricity","Electricity",0.364931976395385,-0.00578487990424037
3,20198,"P_electricity","Electricity",-0.331535528657179,0.00444442126899958
3,20199,"P_electricity","Electricity",0.156641487819442,0.00497243786230683
3,20200,"P_electricity","Electricity",0.158974262809501,0.00560725294053555
3,20201,"P_electricity","Electricity",0.149509853623536,0.0060588619671762
3,20202,"P_electricity","Electricity",-0.0314281487024398,0.00709829619154334
3,20203,"P_electricity","Electricity",-0.070110047685057,0.00695589603856206
3,20204,"P_electricity","Electricity",0.170318590466563,0.00486260326579213
3,20205,"P_electricity","Electricity",-0.816040538948925,0.00624391995370388
3,20206,"P_electricity","Electricity",-0.179860771061115,0.00470168981701136
3,20207,"P_electricity","Electricity",-0.665792843304998,0.00652801478281617
3,20208,"P_electricity","Electricity",-0.664763720609756,0.00550618767738342
3,20210,"P_electricity","Electricity",-0.316956760701145,0.00585361011326313
3,20211,"P_electricity","Electricity",-1.34427695826309,0.00880477018654346
3,20212,"P_electricity","Electricity",0.0587210003470939,0.00658394582569599
3,20213,"P_electricity","Electricity",-0.232268022896636,0.00643251417204738
3,20214,"P_electricity","Electricity",0.20227350055508,0.00345480185933411
3,20217,"P_electricity","Electricity",-3.13496907391545,0.00692191394045949
3,20218,"P_electricity","Electricity",-0.198221656190999,0.00571077084168792
3,20220,"P_electricity","Electricity",0.0587210003470939,0.00624571740627289
3,20221,"P_electricity","Electricity",-0.659938671675667,0.00797271728515625
3,20222,"P_electricity","Electricity",0.111755993987975,0.005472625605762
3,20225,"P_electricity","Electricity",-1.44053972702933,0.00926640257239342
3,20226,"P_electricity","Electricity",0.194451795907026,0.00348467472940683
3,20227,"P_electricity","Electricity",0.234750521608373,-0.00293900188989937
3,20229,"P_electricity","Electricity",-0.357452024558001,0.00787585042417049
3,20231,"P_electricity","Electricity",-2.74714217121051,0.00893341843038797
3,20232,"P_electricity","Electricity",-1.27997898497609,0.00540841650217772
3,20233,"P_electricity","Electricity",0.495111013887134,-0.00794653594493866
3,20234,"P_electricity","Electricity",-0.879698808009014,0.00744257029145956
3,20235,"P_electricity","Electricity",-0.0582217896063183,0.00571428006514907
3,20237,"P_electricity","Electricity",0.576739193607874,-0.0248498264700174
3,20242,"P_electricity","Electricity",-0.487007740137626,0.00742473406717181
3,20244,"P_electricity","Electricity",-0.122765919401192,0.00628813682124019
3,20250,"P_electricity","Electricity",0.562826312518151,-0.0187845807522535
3,20253,"P_electricity","Electricity",-5.65764452164453,0.0069201965816319
3,20254,"P_electricity","Electricity",-0.984680261007397,0.0097655737772584
3,20255,"P_electricity","Electricity",0.443190467793028,-0.0123299919068813
3,20259,"P_electricity","Electricity",0.251549139295048,-0.00252150930464268
3,20260,"P_electricity","Electricity",0.469959524591463,-0.00893937330693007
3,20261,"P_electricity","Electricity",-0.128804234345091,0.00575303286314011
3,20262,"P_electricity","Electricity",0.289191477261992,-0.0050774603150785
3,20263,"P_electricity","Electricity",-0.535201210374686,0.00836422014981508
3,20265,"P_electricity","Electricity",-0.754290327519834,0.00641926052048802
3,20266,"P_electricity","Electricity",-1.28998359939705,0.00710460310801864
3,20269,"P_electricity","Electricity",-0.989575716324188,0.00716189201921225
3,20270,"P_electricity","Electricity",-1.62204991590279,0.0081778010353446
3,20271,"P_electricity","Electricity",-1.39228492058341,0.00994557235389948
3,20272,"P_electricity","Electricity",-0.240368216262748,0.00714726652950048
3,20273,"P_electricity","Electricity",-1.45054314343592,0.010156923905015
3,20275,"P_electricity","Electricity",-0.699364129970753,0.00754694826900959
3,20277,"P_electricity","Electricity",-0.842562921753986,0.0069479551166296
3,20278,"P_electricity","Electricity",-0.132551864300679,0.00355619541369379
3,20279,"P_electricity","Electricity",0.175437202542071,0.00583006907254457
3,20282,"P_electricity","Electricity",-1.06930502200925,0.00561989285051823
3,20283,"P_electricity","Electricity",0.432936166620675,-0.00613865256309509
3,20284,"P_electricity","Electricity",-0.683605760917461,0.00857128668576479
3,20285,"P_electricity","Electricity",-0.251181182015705,0.00676145730540156
3,20286,"P_electricity","Electricity",-0.00921225537673013,0.00413062842562795
3,20287,"P_electricity","Electricity",0.311737175435884,-0.00376698235049844
3,20288,"P_electricity","Electricity",0.454468170964801,-0.0109582720324397
3,20290,"P_electricity","Electricity",0.392330001368911,-0.010389294475317
3,20291,"P_electricity","Electricity",-0.30905021324284,0.00818748399615288
3,20292,"P_electricity","Electricity",-0.268775876703766,0.0060458523221314
3,20294,"P_electricity","Electricity",0.301600070550487,-0.00339254783466458
3,20296,"P_electricity","Electricity",0.540024980054097,-0.00984218250960112
3,20297,"P_electricity","Electricity",-3.48318875331736,0.00967704225331545
3,20298,"P_electricity","Electricity",0.233667066480566,-0.000826069270260632
3,20300,"P_electricity","Electricity",-0.519299951525161,0.00706589128822088
3,20302,"P_electricity","Electricity",-0.358647646439081,0.00907384697347879
3,20304,"P_electricity","Electricity",0.195541297817395,0.00267632422037423
3,20306,"P_electricity","Electricity",-1.33299783732283,0.00970480032265186
3,20307,"P_electricity","Electricity",-0.616559372544035,0.00504516530781984
3,20308,"P_electricity","Electricity",-0.078316662297679,0.00538409780710936
3,20309,"P_electricity","Electricity",-0.509742462294081,0.00637943530455232
3,20313,"P_electricity","Electricity",-0.00295860975612539,0.00509116007015109
3,20316,"P_electricity","Electricity",-0.487505936892568,0.00903685111552477
3,20317,"P_electricity","Electricity",-0.906650126034364,0.010228019207716
3,20318,"P_electricity","Electricity",0.0437287189474141,0.00333956466056406
3,20319,"P_electricity","Electricity",-0.227489108148877,0.00492115318775177
3,20321,"P_electricity","Electricity",0.301413619817716,-0.00428413366898894
3,20324,"P_electricity","Electricity",-0.514234342724271,0.00497171143069863
3,20325,"P_electricity","Electricity",-0.740847706057154,0.00752333737909794
3,20326,"P_electricity","Electricity",-0.664499838451459,0.00713731721043587
3,20327,"P_electricity","Electricity",-0.0326118755059779,0.0034670268651098
3,20329,"P_electricity","Electricity",-0.672025399619464,0.00830779504030943
3,20330,"P_electricity","Electricity",-0.3750281004015,0.00950009562075138
3,20332,"P_electricity","Electricity",0.385289235499294,-0.0129116261377931
3,20333,"P_electricity","Electricity",0.166710564628759,0.00508599355816841
3,20334,"P_electricity","Electricity",-0.116606208031209,0.00316458102315664
3,20335,"P_electricity","Electricity",0.374552471257704,-0.00662858411669731
3,20336,"P_electricity","Electricity",0.367691414631738,-0.0052272342145443
3,20337,"P_electricity","Electricity",-0.86190648702814,0.00664057210087776
3,20339,"P_electricity","Electricity",-0.010171120554957,0.00798176974058151
3,20340,"P_electricity","Electricity",-0.558383171142501,0.00588871678337455
3,20344,"P_electricity","Electricity",-0.0460098443503851,0.00714564323425293
3,20345,"P_electricity","Electricity",0.128586468932397,0.00487080402672291
3,20346,"P_electricity","Electricity",0.361101378628362,-0.00425104657188058
3,20348,"P_electricity","Electricity",-0.312650714274437,0.00559139484539628
3,20349,"P_electricity","Electricity",-0.181409108929007,0.0021454815287143
3,20353,"P_electricity","Electricity",-0.147087574627982,0.00580057594925165
3,20355,"P_electricity","Electricity",-0.104749668977781,0.00513872224837542
3,20356,"P_electricity","Electricity",0.419954163959385,-0.0110998786985874
3,20357,"P_electricity","Electricity",-0.398247220881167,0.00851908512413502
3,20358,"P_electricity","Electricity",-0.0933715062759501,0.00445224111899734
3,20360,"P_electricity","Electricity",0.110560170074887,0.00471303053200245
3,20363,"P_electricity","Electricity",0.334470398302171,-0.0162861123681068
3,20364,"P_electricity","Electricity",-0.135867783754179,0.0041096149943769
3,20366,"P_electricity","Electricity",-0.687626098640123,0.008189482614398
3,20367,"P_electricity","Electricity",-0.0305638593150764,0.00742162950336933
3,20372,"P_electricity","Electricity",-0.144239338007314,0.00500912265852094
3,20373,"P_electricity","Electricity",-0.750660609824288,0.00731286406517029
3,20377,"P_electricity","Electricity",-1.70788359745407,0.00655516283586621
3,20385,"P_electricity","Electricity",0.331334478734859,-0.00130751589313149
3,20386,"P_electricity","Electricity",-0.845479101384623,0.00764716044068336
3,20391,"P_electricity","Electricity",-1.33490586305404,0.00866235699504614
3,20392,"P_electricity","Electricity",-1.54517669773134,0.00725781684741378
3,20394,"P_electricity","Electricity",-0.223653243371955,0.00485954526811838
3,20395,"P_electricity","Electricity",-1.45811316582345,0.00790706090629101
3,20396,"P_electricity","Electricity",-0.295922240683299,0.00721868826076388
3,20397,"P_electricity","Electricity",0.146764518639135,0.00336510222405195
3,20398,"P_electricity","Electricity",0.292058843123871,-0.00220427103340626
3,20400,"P_electricity","Electricity",-0.218479660868068,0.00412466423586011
3,20401,"P_electricity","Electricity",-0.407369841530873,0.00486283283680677
3,20402,"P_electricity","Electricity",-0.322665451562346,0.00693697249516845
3,20405,"P_electricity","Electricity",0.338823433120716,-0.00396622810512781
3,20406,"P_electricity","Electricity",-1.65064049328864,0.0062792063690722
3,20407,"P_electricity","Electricity",-0.479735520019271,0.00678013358265162
3,20408,"P_electricity","Electricity",-0.0825653422672759,0.00471757678315043
3,20410,"P_electricity","Electricity",-0.260118277026576,0.00913494545966387
3,20412,"P_electricity","Electricity",-1.51258882136062,0.00956816598773003
3,20413,"P_electricity","Electricity",-0.216378450003807,0.00201983912847936
3,20414,"P_electricity","Electricity",-0.038739679996324,0.00364866713061929
3,20415,"P_electricity","Electricity",0.0775119549120537,0.00573590910062194
3,20416,"P_electricity","Electricity",0.438406587311169,-0.00813083723187447
3,20417,"P_electricity","Electricity",0.247355408487311,-0.00124959403183311
3,20418,"P_electricity","Electricity",-0.384581010240389,0.00364887318573892
3,20419,"P_electricity","Electricity",0.253080602173616,-0.00304637453518808
3,20421,"P_electricity","Electricity",0.0647247855396724,0.00402603857219219
3,20423,"P_electricity","Electricity",-0.566358466194386,0.00541567243635654
3,20424,"P_electricity","Electricity",-0.479237826572136,0.00949527975171804
3,20425,"P_electricity","Electricity",-0.128060480089458,0.00679494440555573
3,20426,"P_electricity","Electricity",-1.97963309127469,0.00963575579226017
3,20427,"P_electricity","Electricity",0.168457875669526,0.00359400571323931
3,20428,"P_electricity","Electricity",-0.684190083563128,0.00883800722658634
3,20431,"P_electricity","Electricity",0.50969404223745,-0.00976269412785769
3,20434,"P_electricity","Electricity",0.46698782514716,-0.00959638133645058
3,20435,"P_electricity","Electricity",-0.621064562275829,0.00970129109919071
3,20436,"P_electricity","Electricity",-0.196754170115085,0.00507457135245204
3,20437,"P_electricity","Electricity",-0.461754547220057,0.0069007663987577
3,20438,"P_electricity","Electricity",0.0525500035400146,0.00761166727170348
3,20439,"P_electricity","Electricity",-1.07782854332132,0.00640383409336209
3,20440,"P_electricity","Electricity",0.0530630195199905,0.00452480698004365
3,20441,"P_electricity","Electricity",0.126118874793177,0.00540151027962565
3,20442,"P_electricity","Electricity",0.233900835236351,-0.00222675688564777
3,20443,"P_electricity","Electricity",0.413087163339068,-0.00484474701806903
3,20445,"P_electricity","Electricity",0.28078471272866,-0.00140216993167996
3,20446,"P_electricity","Electricity",0.204747588073936,0.00327455997467041
3,20447,"P_electricity","Electricity",-0.315328510312889,0.00568911759182811
3,20448,"P_electricity","Electricity",-0.399031523315322,0.00971226952970028
3,20449,"P_electricity","Electricity",0.0708541814751352,0.00423966813832521
3,20450,"P_electricity","Electricity",-1.71340976834561,0.00753334816545248
3,20451,"P_electricity","Electricity",-0.331753882725164,0.00673533696681261
3,20453,"P_electricity","Electricity",-0.990072438599914,0.00624004937708378
3,20454,"P_electricity","Electricity",-0.508223702621095,0.0108833340927958
3,20455,"P_electricity","Electricity",0.144193888175647,0.00729930447414517
3,20457,"P_electricity","Electricity",0.222648705063524,0.00442286068573594
3,20458,"P_electricity","Electricity",0.447360376545885,-0.00610620202496648
3,20459,"P_electricity","Electricity",-0.213530592636211,0.00352797005325556
3,20460,"P_electricity","Electricity",-0.831672694707724,0.00886485911905766
3,20462,"P_electricity","Electricity",0.25856273008733,-0.00419247848913074
3,20463,"P_electricity","Electricity",-0.0787393274368631,0.00639309780672193
3,20464,"P_electricity","Electricity",0.350302186496187,-0.00357307330705225
3,20465,"P_electricity","Electricity",-0.465250721758078,0.00880404654890299
3,20466,"P_electricity","Electricity",-2.0004904114991,0.00754498690366745
3,20467,"P_electricity","Electricity",-0.162732171305193,0.00375762418843806
3,20468,"P_electricity","Electricity",-0.110789437134376,0.00467959837988019
3,20469,"P_electricity","Electricity",-0.782282436475012,0.00623529683798552
3,20470,"P_electricity","Electricity",-1.34100127507904,0.007307437248528
3,20472,"P_electricity","Electricity",0.401319210004674,-0.00538706965744495
3,20474,"P_electricity","Electricity",-0.229398353160982,0.0056194756180048
3,20475,"P_electricity","Electricity",-0.0187367176910758,0.00398878287523985
3,20476,"P_electricity","Electricity",-0.092965641693251,0.00341052608564496
3,20477,"P_electricity","Electricity",0.159438206277973,0.00656441040337086
3,20478,"P_electricity","Electricity",0.0892519959294967,0.00466012023389339
3,20480,"P_electricity","Electricity",-3.57628897682424,0.00674432516098022
3,20482,"P_electricity","Electricity",-0.0164095464309366,0.00361471134237945
3,20484,"P_electricity","Electricity",0.0257364146336326,0.00531474454328418
3,20485,"P_electricity","Electricity",-0.404818932226942,0.00828107167035341
3,20486,"P_electricity","Electricity",0.1962045759897,0.00346410390920937
3,20487,"P_electricity","Electricity",-1.22238455423696,0.0112058548256755
3,20489,"P_electricity","Electricity",-0.238137736812924,0.00718861958011985
3,20491,"P_electricity","Electricity",-0.0106836438603882,0.00693103997036815
3,20492,"P_electricity","Electricity",-1.34376241463757,0.00694230245426297
3,20494,"P_electricity","Electricity",-0.468051987709003,0.0102353366091847
3,20495,"P_electricity","Electricity",-2.32338581107186,0.0101456828415394
3,20496,"P_electricity","Electricity",0.523105880402007,-0.00644396478310227
3,20498,"P_electricity","Electricity",-0.572831437054389,0.00702650006860495
3,20500,"P_electricity","Electricity",-0.817916069426577,0.00632702745497227
3,20501,"P_electricity","Electricity",0.330679483874896,-0.00367436069063842
3,20502,"P_electricity","Electricity",-1.03436646777699,0.00878836028277874
3,20504,"P_electricity","Electricity",0.567023126972334,-0.0273682661354542
3,20505,"P_electricity","Electricity",0.357766652475978,-0.00154270208440721
3,20506,"P_electricity","Electricity",0.350302186496187,-0.00567168230190873
3,20507,"P_electricity","Electricity",-0.56242007548985,0.00696088885888457
3,20508,"P_electricity","Electricity",-0.0103888472603954,0.00289204344153404
3,20509,"P_electricity","Electricity",-0.271629678065714,0.00708839809522033
3,20510,"P_electricity","Electricity",-0.955244807029088,0.00659645721316338
3,20511,"P_electricity","Electricity",-1.74582856873628,0.0114171141758561
3,20512,"P_electricity","Electricity",-0.0078935499250808,0.00644376501441002
3,20513,"P_electricity","Electricity",-0.807876673600382,0.00598512636497617
3,20515,"P_electricity","Electricity",-0.0489643427186028,0.00273197097703815
3,20516,"P_electricity","Electricity",-0.0185014142009135,0.00589958345517516
3,20517,"P_electricity","Electricity",-1.72490695625573,0.00889112614095211
3,20520,"P_electricity","Electricity",0.11334229260692,0.00389808649197221
3,20521,"P_electricity","Electricity",-0.24146608300715,0.00421985564753413
3,20523,"P_electricity","Electricity",0.450183330810133,-0.00567161664366722
3,20525,"P_electricity","Electricity",0.203857286179391,0.00202136533334851
3,20526,"P_electricity","Electricity",-0.482626360582749,0.00608955090865493
3,20528,"P_electricity","Electricity",0.408857747298689,-0.00605758279561996
3,20529,"P_electricity","Electricity",0.237223315413492,-0.00263839843682945
3,20530,"P_electricity","Electricity",-0.00391242413414581,0.00521888025105
3,20532,"P_electricity","Electricity",-0.623232631557173,0.00837953016161919
3,20533,"P_electricity","Electricity",-0.206300767339821,0.00602939492091537
3,20534,"P_electricity","Electricity",0.111204726614419,0.0063555184751749
3,20535,"P_electricity","Electricity",0.109030589283978,0.00567629979923368
3,20536,"P_electricity","Electricity",0.421125857452951,-0.00732838083058596
3,20537,"P_electricity","Electricity",0.21048344337921,0.00203679199330509
3,20540,"P_electricity","Electricity",-0.106385376828244,0.00456216977909207
3,20543,"P_electricity","Electricity",-1.5689501834087,0.00979244615882635
3,20544,"P_electricity","Electricity",0.415555998025704,-0.0251300092786551
3,20545,"P_electricity","Electricity",0.037489754319418,0.00332070444710553
3,20548,"P_electricity","Electricity",-1.9696414458909,0.00709339091554284
3,20549,"P_electricity","Electricity",-0.141127453160157,0.00360613386146724
3,20550,"P_electricity","Electricity",-0.0698095091227196,0.00535805709660053
3,20551,"P_electricity","Electricity",0.077937884463158,0.00277705676853657
3,20553,"P_electricity","Electricity",0.416213612212931,-0.0147554194554687
3,20554,"P_electricity","Electricity",-0.00138792785698743,0.00534615386277437
3,20555,"P_electricity","Electricity",0.303371862908476,-0.00988255999982357
3,20557,"P_electricity","Electricity",0.331518746104172,-0.000907715409994125
3,20558,"P_electricity","Electricity",-0.0825653422672759,0.00456626014783978
3,20559,"P_electricity","Electricity",0.119544529942452,0.00389469531364739
3,20560,"P_electricity","Electricity",0.225110107098912,0.00229068589396775
3,20561,"P_electricity","Electricity",-0.84238993627735,0.0107019394636154
3,20563,"P_electricity","Electricity",-0.0923070457013533,0.00621098093688488
3,20565,"P_electricity","Electricity",-0.592774601429578,0.00408970937132835
3,20566,"P_electricity","Electricity",-0.329800878288937,0.00737454416230321
3,20567,"P_electricity","Electricity",0.289191477261992,-0.00349500752054155
3,20569,"P_electricity","Electricity",-0.0115039009031926,0.0052014933899045
3,20570,"P_electricity","Electricity",0.384610181108233,-0.00879290513694286
3,21001,"P_electricity","Electricity",0.147142974212701,0.00423762714490294
3,21002,"P_electricity","Electricity",-0.341995197138245,0.00620547076687217
3,21003,"P_electricity","Electricity",0.358299393159926,-0.00187547272071242
3,21004,"P_electricity","Electricity",0.313374130922606,-0.00309915631078184
3,21005,"P_electricity","Electricity",0.190597588750393,0.00421237573027611
3,21006,"P_electricity","Electricity",0.32405419505827,-0.003575106151402
3,21007,"P_electricity","Electricity",0.296472094114171,-0.00452424306422472
3,21008,"P_electricity","Electricity",0.510094756776146,-0.00424965843558311
3,21010,"P_electricity","Electricity",0.034828578071973,0.00451047765091062
3,21012,"P_electricity","Electricity",0.468869863182134,-0.00724788336083293
3,21015,"P_electricity","Electricity",0.501131769768414,-0.0037676403298974
3,21016,"P_electricity","Electricity",-0.170084112545168,0.0041791177354753
3,21018,"P_electricity","Electricity",0.0441935875098231,0.00519453873857856
3,21019,"P_electricity","Electricity",0.465905156880858,-0.00338694965466857
3,21022,"P_electricity","Electricity",0.32716134810313,-0.00363836740143597
3,21023,"P_electricity","Electricity",0.213015992581329,0.00243089185096323
3,21024,"P_electricity","Electricity",0.18326624768643,0.000454749853815883
3,21025,"P_electricity","Electricity",-0.385270141420919,0.00683528836816549
3,21026,"P_electricity","Electricity",0.429091657000445,-0.0060212817043066
3,21027,"P_electricity","Electricity",-1.39557775167722,0.00749502098187804
3,21031,"P_electricity","Electricity",0.116096166101994,0.00510497717186809
3,21035,"P_electricity","Electricity",0.357713893766425,-0.0022327471524477
3,21036,"P_electricity","Electricity",-0.0656290805277388,0.005033397115767
3,21037,"P_electricity","Electricity",0.33279651703539,-0.00307237799279392
3,21039,"P_electricity","Electricity",-0.0887705640054575,0.00388578604906797
3,21040,"P_electricity","Electricity",-0.125283918754286,0.00501828594133258
3,21042,"P_electricity","Electricity",0.168263403911579,0.00467442022636533
3,21043,"P_electricity","Electricity",-0.664310690414156,0.00556418672204018
3,21044,"P_electricity","Electricity",0.327748538185545,-0.00346936471760273
3,21045,"P_electricity","Electricity",0.492378846427489,-0.00358556560240686
3,21046,"P_electricity","Electricity",0.322175921198609,-0.00532043725252151
3,21048,"P_electricity","Electricity",0.407398416935957,-0.00638030702248216
3,21049,"P_electricity","Electricity",0.377589108042797,-0.0048712664283812
3,21050,"P_electricity","Electricity",0.220011287071382,0.00353933428414166
3,21053,"P_electricity","Electricity",0.299736548571859,-0.00169950991403311
3,21054,"P_electricity","Electricity",0.171063372604349,0.00438225967809558
3,21055,"P_electricity","Electricity",0.0813547702989464,0.00460580550134182
3,21057,"P_electricity","Electricity",-0.0399556787548806,0.00456615816801786
3,21058,"P_electricity","Electricity",0.156526194886669,0.00501350965350866
3,21061,"P_electricity","Electricity",-0.304377450365583,0.00704919453710318
3,21062,"P_electricity","Electricity",0.414556262126628,-0.0138802397996187
3,21063,"P_electricity","Electricity",0.425511550568424,-0.00400046352297068
3,21064,"P_electricity","Electricity",-0.0409048641188094,0.00380486622452736
3,21065,"P_electricity","Electricity",0.447991460740433,-0.00485140271484852
3,21066,"P_electricity","Electricity",0.291440139592567,-0.00227755238302052
3,21067,"P_electricity","Electricity",0.374733371426876,-0.00326269748620689
3,21069,"P_electricity","Electricity",0.3133523114657,-0.0029824604280293
3,21070,"P_electricity","Electricity",0.135206299340372,0.00433799205347896
3,21071,"P_electricity","Electricity",0.501437157098956,-0.00336651736870408
3,21072,"P_electricity","Electricity",-0.921053718061461,0.00658456981182098
3,21074,"P_electricity","Electricity",0.556801250165112,-0.00907784700393677
3,21076,"P_electricity","Electricity",-0.253691500608061,0.00363776250742376
3,21077,"P_electricity","Electricity",-1.71037816109419,0.0089322766289115
3,21078,"P_electricity","Electricity",-0.113293613244792,0.00503764394670725
3,21079,"P_electricity","Electricity",0.362555449070038,-0.0102520911023021
3,21082,"P_electricity","Electricity",0.288634315515979,-0.000882128195371479
3,21083,"P_electricity","Electricity",-0.0901636881246113,0.00369426794350147
3,21086,"P_electricity","Electricity",-0.392283299793814,0.00584452925249934
3,21089,"P_electricity","Electricity",0.221981205485572,0.00218968605622649
3,21092,"P_electricity","Electricity",0.198976479955413,0.00335682486183941
3,21093,"P_electricity","Electricity",0.455193706895473,-0.00619590235874057
3,21094,"P_electricity","Electricity",0.359367238656774,-0.00306302541866899
3,21096,"P_electricity","Electricity",0.334053556647018,-0.0101698031648993
3,21098,"P_electricity","Electricity",0.130612201347215,0.00391916511580348
3,21099,"P_electricity","Electricity",0.280216853919464,-0.000872194650582969
3,21101,"P_electricity","Electricity",-0.0630937950324533,0.00413609249517322
3,21103,"P_electricity","Electricity",-0.0679571414376047,0.00693654222413898
3,21104,"P_electricity","Electricity",0.385739118248871,-0.00824408233165741
3,21106,"P_electricity","Electricity",0.513629058653003,-0.00518084736540914
3,21107,"P_electricity","Electricity",-1.04352428807363,0.00711372122168541
3,21108,"P_electricity","Electricity",0.377419255834504,-0.00251728785224259
3,21109,"P_electricity","Electricity",-0.152102753404044,0.00338185229338706
3,21110,"P_electricity","Electricity",0.185422400623703,0.00119143503252417
3,21111,"P_electricity","Electricity",-0.445614114372422,0.0052303452976048
3,21112,"P_electricity","Electricity",0.229314368382035,0.000269322656095028
3,21113,"P_electricity","Electricity",0.279056888915649,-0.00154690491035581
3,21114,"P_electricity","Electricity",0.580226546081527,-0.00711853615939617
3,21115,"P_electricity","Electricity",0.360465328699713,-0.00280333193950355
3,21116,"P_electricity","Electricity",0.358567319502812,-0.00431484496220946
3,21119,"P_electricity","Electricity",0.630964014001176,-0.0129255075007677
3,21120,"P_electricity","Electricity",-0.243091664446247,0.00675654364749789
3,21121,"P_electricity","Electricity",0.558481532656574,-0.0250050835311413
3,21123,"P_electricity","Electricity",-0.271656349835237,0.00771384406834841
3,21124,"P_electricity","Electricity",0.436895355988808,-0.00563824316486716
3,21126,"P_electricity","Electricity",0.315046009591407,-0.0197388436645269
3,21127,"P_electricity","Electricity",0.193539929753903,0.00237542251124978
3,21128,"P_electricity","Electricity",0.443020200887452,-0.00645341351628304
3,21129,"P_electricity","Electricity",0.464863104137085,-0.00619864696636796
3,21130,"P_electricity","Electricity",0.39848075598652,-0.00802059378474951
3,21132,"P_electricity","Electricity",0.596514710404751,-0.0095930527895689
3,21134,"P_electricity","Electricity",0.538445061393315,-0.00520179839804769
3,21135,"P_electricity","Electricity",0.456730954269439,-0.00663652736693621
3,21137,"P_electricity","Electricity",0.338746076128038,-0.00510624144226313
3,21138,"P_electricity","Electricity",0.561589217364612,-0.0160725116729736
3,21141,"P_electricity","Electricity",-0.267883377268077,0.00395759334787726
3,21142,"P_electricity","Electricity",0.440839623343691,-0.00480603380128741
3,21143,"P_electricity","Electricity",0.454181703754626,-0.00438171625137329
3,21144,"P_electricity","Electricity",0.41724112928537,-0.011810977011919
3,21145,"P_electricity","Electricity",-1.09688001993327,0.00766182225197554
3,21147,"P_electricity","Electricity",0.0892172889571118,0.00437999702990055
3,21149,"P_electricity","Electricity",-0.153285395614696,0.00300751463510096
3,21150,"P_electricity","Electricity",0.283194632046122,-0.00208729319274426
3,21152,"P_electricity","Electricity",0.126658140756557,0.00328183802776039
3,21153,"P_electricity","Electricity",0.425506754966545,-0.0044090561568737
3,21154,"P_electricity","Electricity",0.481892059579826,-0.0039754519239068
3,21155,"P_electricity","Electricity",0.408127376777504,-0.00546764954924583
3,21156,"P_electricity","Electricity",0.462394322616763,-0.00258617987856269
3,21157,"P_electricity","Electricity",-0.0604017397875231,0.00322261964902282
3,21158,"P_electricity","Electricity",-0.386621083383382,0.00589166488498449
3,21159,"P_electricity","Electricity",0.289191477261992,-0.00399900134652853
3,21161,"P_electricity","Electricity",0.18487860134561,0.0010689344489947
3,21162,"P_electricity","Electricity",-0.229398353160982,0.00578641332685947
3,21164,"P_electricity","Electricity",0.479821001106708,-0.00539264688268304
3,21166,"P_electricity","Electricity",0.436192628408555,-0.006917221006006
3,21167,"P_electricity","Electricity",-0.311809952754998,0.0065910741686821
3,21169,"P_electricity","Electricity",0.280722688902091,-0.000382370344595984
3,21170,"P_electricity","Electricity",0.286566691587002,-0.00118472950998694
3,21172,"P_electricity","Electricity",-0.158160807229606,0.00340443127788603
3,21174,"P_electricity","Electricity",0.514023666153973,-0.00292988121509552
3,21175,"P_electricity","Electricity",0.468163424592887,-0.00550012616440654
3,21176,"P_electricity","Electricity",0.259907299180473,-0.00105966534465551
3,21177,"P_electricity","Electricity",0.0158531363835877,0.00386204710230231
3,21178,"P_electricity","Electricity",-0.181786001412822,0.0038560600951314
3,21179,"P_electricity","Electricity",0.30268894509831,-0.00216007139533758
3,21180,"P_electricity","Electricity",0.495102914884696,-0.00380173604935408
3,21182,"P_electricity","Electricity",0.308363464194728,-0.0120081771165133
3,21183,"P_electricity","Electricity",0.273134795542873,-0.000942869228310883
3,21184,"P_electricity","Electricity",0.44784980085836,-0.00824966561049223
3,21185,"P_electricity","Electricity",0.474162222784836,-0.00492892926558852
3,21186,"P_electricity","Electricity",0.124921051826529,0.00325672468170524
3,21187,"P_electricity","Electricity",-1.03196387832257,0.00787172559648752
3,21188,"P_electricity","Electricity",0.276494814684938,-0.00226683937944472
3,21190,"P_electricity","Electricity",-0.356836032508914,0.00760353216901422
3,21191,"P_electricity","Electricity",0.372198897604049,-0.00370024307630956
3,21192,"P_electricity","Electricity",-0.291044883181148,0.00793942809104919
3,21193,"P_electricity","Electricity",0.311146582709113,-0.0135575141757727
3,21194,"P_electricity","Electricity",0.013963364421556,0.00316778081469238
3,21195,"P_electricity","Electricity",-0.0100982507995213,0.0042718886397779
3,21196,"P_electricity","Electricity",0.0663470175007332,0.00381505745463073
3,21197,"P_electricity","Electricity",0.206009405565338,0.00183747184928507
