"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,1,3,0.65,0.8,0.5,1,117,0.0774313000140161
1,0.3,1,3,0.65,0.8,0.5,1,63,0.0782577164586724
1,0.01,3,3,0.65,0.8,0.5,1,688,0.0776521532866934
1,0.05,3,3,0.65,0.8,0.5,1,261,0.0772658242853271
1,0.1,3,3,0.65,0.8,0.5,1,106,0.077124177064861
1,0.3,3,3,0.65,0.8,0.5,1,41,0.0783059149655785
1,0.01,5,3,0.65,0.8,0.5,1,854,0.0759168847563435
1,0.05,5,3,0.65,0.8,0.5,1,100,0.0770357974621802
1,0.1,5,3,0.65,0.8,0.5,1,76,0.0770805605504649
1,0.3,5,3,0.65,0.8,0.5,1,53,0.0789588930513349
1,0.01,7,3,0.65,0.8,0.5,1,698,0.0765747747509516
1,0.05,7,3,0.65,0.8,0.5,1,146,0.0779975062955368
1,0.1,7,3,0.65,0.8,0.5,1,136,0.0784134262422555
1,0.3,7,3,0.65,0.8,0.5,1,49,0.0807701047445053
1,0.01,1,5,0.65,0.8,0.5,1,995,0.0771204999276762
1,0.05,1,5,0.65,0.8,0.5,1,314,0.0773738512250892
1,0.1,1,5,0.65,0.8,0.5,1,76,0.0783756582569965
1,0.3,1,5,0.65,0.8,0.5,1,47,0.0772770249217901
1,0.01,3,5,0.65,0.8,0.5,1,605,0.0762159784411646
1,0.05,3,5,0.65,0.8,0.5,1,169,0.077113684185338
1,0.1,3,5,0.65,0.8,0.5,1,71,0.0764597573033178
1,0.3,3,5,0.65,0.8,0.5,1,34,0.0780117506223333
1,0.01,5,5,0.65,0.8,0.5,1,795,0.0779814555044294
1,0.05,5,5,0.65,0.8,0.5,1,181,0.0769389698587432
1,0.1,5,5,0.65,0.8,0.5,1,126,0.0768971885516985
1,0.3,5,5,0.65,0.8,0.5,1,16,0.0770123691590248
1,0.01,7,5,0.65,0.8,0.5,1,864,0.0784819867328395
1,0.05,7,5,0.65,0.8,0.5,1,160,0.0763021358767084
1,0.1,7,5,0.65,0.8,0.5,1,99,0.0777683154972901
1,0.3,7,5,0.65,0.8,0.5,1,14,0.080250636893761
1,0.01,1,7,0.65,0.8,0.5,1,1267,0.0777558560892877
1,0.05,1,7,0.65,0.8,0.5,1,305,0.0767568073349142
1,0.1,1,7,0.65,0.8,0.5,1,137,0.0771905228144667
1,0.3,1,7,0.65,0.8,0.5,1,105,0.0769533314908689
1,0.01,3,7,0.65,0.8,0.5,1,863,0.0767531123371206
1,0.05,3,7,0.65,0.8,0.5,1,330,0.0761679556236158
1,0.1,3,7,0.65,0.8,0.5,1,89,0.0767303118447631
1,0.3,3,7,0.65,0.8,0.5,1,31,0.0786566116228699
1,0.01,5,7,0.65,0.8,0.5,1,520,0.0784823702152033
1,0.05,5,7,0.65,0.8,0.5,1,146,0.0783484817076711
1,0.1,5,7,0.65,0.8,0.5,1,101,0.0789497087876997
1,0.3,5,7,0.65,0.8,0.5,1,20,0.0791476944768235
1,0.01,7,7,0.65,0.8,0.5,1,743,0.0775429916959763
1,0.05,7,7,0.65,0.8,0.5,1,126,0.0766268542308407
1,0.1,7,7,0.65,0.8,0.5,1,59,0.0767529227518932
1,0.3,7,7,0.65,0.8,0.5,1,17,0.0793211867434169
1,0.01,1,1,0.8,0.8,0.5,1,844,0.0772594078835336
1,0.05,1,1,0.8,0.8,0.5,1,261,0.0771944406002948
1,0.1,1,1,0.8,0.8,0.5,1,77,0.0770910273601816
1,0.3,1,1,0.8,0.8,0.5,1,103,0.0785501559212775
1,0.01,3,1,0.8,0.8,0.5,1,666,0.0770117464363303
1,0.05,3,1,0.8,0.8,0.5,1,169,0.075807392732429
1,0.1,3,1,0.8,0.8,0.5,1,74,0.0777329920111107
1,0.3,3,1,0.8,0.8,0.5,1,24,0.0793596965592998
1,0.01,5,1,0.8,0.8,0.5,1,736,0.0771484991136048
1,0.05,5,1,0.8,0.8,0.5,1,181,0.0761391058539584
1,0.1,5,1,0.8,0.8,0.5,1,67,0.0774879025971776
1,0.3,5,1,0.8,0.8,0.5,1,36,0.0787959405029001
1,0.01,7,1,0.8,0.8,0.5,1,783,0.0739854058731032
1,0.05,7,1,0.8,0.8,0.5,1,165,0.0768906036051348
1,0.1,7,1,0.8,0.8,0.5,1,61,0.0775078089672508
1,0.3,7,1,0.8,0.8,0.5,1,26,0.078627981497415
1,0.01,1,3,0.8,0.8,0.5,1,1153,0.0780385167081265
1,0.05,1,3,0.8,0.8,0.5,1,342,0.0761905955432734
1,0.1,1,3,0.8,0.8,0.5,1,97,0.0764035136578775
1,0.3,1,3,0.8,0.8,0.5,1,62,0.0780602533684096
1,0.01,3,3,0.8,0.8,0.5,1,697,0.0771752034504725
1,0.05,3,3,0.8,0.8,0.5,1,158,0.0772705091431548
1,0.1,3,3,0.8,0.8,0.5,1,95,0.0782119866871543
1,0.3,3,3,0.8,0.8,0.5,1,18,0.0771318718254781
1,0.01,5,3,0.8,0.8,0.5,1,562,0.0778972563370376
1,0.05,5,3,0.8,0.8,0.5,1,181,0.0783820423028427
1,0.1,5,3,0.8,0.8,0.5,1,94,0.0770979820833184
1,0.3,5,3,0.8,0.8,0.5,1,35,0.0786069868569285
1,0.01,7,3,0.8,0.8,0.5,1,723,0.0777746653298864
1,0.05,7,3,0.8,0.8,0.5,1,179,0.0769498520711314
1,0.1,7,3,0.8,0.8,0.5,1,114,0.0774703814404304
1,0.3,7,3,0.8,0.8,0.5,1,14,0.0797389652888527
1,0.01,1,5,0.8,0.8,0.5,1,741,0.0780115529813653
1,0.05,1,5,0.8,0.8,0.5,1,268,0.0771376431530295
1,0.1,1,5,0.8,0.8,0.5,1,195,0.0776787325287861
1,0.3,1,5,0.8,0.8,0.5,1,76,0.077843219163804
1,0.01,3,5,0.8,0.8,0.5,1,646,0.0765259290614201
1,0.05,3,5,0.8,0.8,0.5,1,141,0.0771864390942735
1,0.1,3,5,0.8,0.8,0.5,1,111,0.0761203347573341
1,0.3,3,5,0.8,0.8,0.5,1,19,0.0785673732517085
1,0.01,5,5,0.8,0.8,0.5,1,776,0.0768634334934467
1,0.05,5,5,0.8,0.8,0.5,1,141,0.0780828185585346
1,0.1,5,5,0.8,0.8,0.5,1,87,0.0764447144321304
1,0.3,5,5,0.8,0.8,0.5,1,21,0.0768244687876323
1,0.01,7,5,0.8,0.8,0.5,1,676,0.0759732064873555
1,0.05,7,5,0.8,0.8,0.5,1,125,0.077430619073283
1,0.1,7,5,0.8,0.8,0.5,1,127,0.0767150709046005
1,0.3,7,5,0.8,0.8,0.5,1,30,0.0805202235453203
1,0.01,1,7,0.8,0.8,0.5,1,1096,0.0778114404431452
1,0.05,1,7,0.8,0.8,0.5,1,267,0.0771300834319233
1,0.1,1,7,0.8,0.8,0.5,1,168,0.0758773015506265
1,0.3,1,7,0.8,0.8,0.5,1,147,0.0775950274136454
1,0.01,3,7,0.8,0.8,0.5,1,764,0.0764250493099226
1,0.05,3,7,0.8,0.8,0.5,1,165,0.0758432545103152
1,0.1,3,7,0.8,0.8,0.5,1,73,0.0751486854758284
1,0.3,3,7,0.8,0.8,0.5,1,37,0.0773439467768846
1,0.01,5,7,0.8,0.8,0.5,1,574,0.078395403668379
1,0.05,5,7,0.8,0.8,0.5,1,115,0.0768562173904327
1,0.1,5,7,0.8,0.8,0.5,1,62,0.0753897480376099
1,0.3,5,7,0.8,0.8,0.5,1,16,0.0772293503667868
1,0.01,7,7,0.8,0.8,0.5,1,726,0.0763560326301508
1,0.05,7,7,0.8,0.8,0.5,1,136,0.0771457162704563
1,0.1,7,7,0.8,0.8,0.5,1,90,0.0767185859786843
1,0.3,7,7,0.8,0.8,0.5,1,32,0.0787122390293838
1,0.01,1,1,1,0.8,0.5,1,1566,0.0777475653239259
1,0.05,1,1,1,0.8,0.5,1,287,0.0777920240343744
1,0.1,1,1,1,0.8,0.5,1,317,0.0775534256700585
1,0.3,1,1,1,0.8,0.5,1,71,0.0778676942673618
1,0.01,3,1,1,0.8,0.5,1,682,0.0773716254962307
1,0.05,3,1,1,0.8,0.5,1,114,0.077562188500986
1,0.1,3,1,1,0.8,0.5,1,88,0.078680133652307
1,0.3,3,1,1,0.8,0.5,1,30,0.078334898790379
1,0.01,5,1,1,0.8,0.5,1,668,0.0779994131093095
1,0.05,5,1,1,0.8,0.5,1,178,0.0771488663039584
1,0.1,5,1,1,0.8,0.5,1,94,0.0775761996226125
1,0.3,5,1,1,0.8,0.5,1,30,0.0785363868370191
1,0.01,7,1,1,0.8,0.5,1,717,0.0779753340546649
1,0.05,7,1,1,0.8,0.5,1,165,0.0776503025919746
1,0.1,7,1,1,0.8,0.5,1,48,0.0791834241591848
1,0.3,7,1,1,0.8,0.5,1,36,0.0784503526567862
1,0.01,1,3,1,0.8,0.5,1,1346,0.0773378656355175
1,0.05,1,3,1,0.8,0.5,1,938,0.0768291502016176
1,0.1,1,3,1,0.8,0.5,1,159,0.0779891677336666
1,0.3,1,3,1,0.8,0.5,1,111,0.0781721144151325
1,0.01,3,3,1,0.8,0.5,1,1016,0.0770361616500348
1,0.05,3,3,1,0.8,0.5,1,253,0.0775286702751555
1,0.1,3,3,1,0.8,0.5,1,89,0.0772427558100934
1,0.3,3,3,1,0.8,0.5,1,27,0.0773048405525498
1,0.01,5,3,1,0.8,0.5,1,889,0.0782663005839139
1,0.05,5,3,1,0.8,0.5,1,143,0.0777129239523849
1,0.1,5,3,1,0.8,0.5,1,56,0.0782424874706263
1,0.3,5,3,1,0.8,0.5,1,42,0.0784584606394213
1,0.01,7,3,1,0.8,0.5,1,724,0.076387336749703
1,0.05,7,3,1,0.8,0.5,1,145,0.0780567016639165
1,0.1,7,3,1,0.8,0.5,1,67,0.0779101792616148
1,0.3,7,3,1,0.8,0.5,1,17,0.0787886856047464
1,0.01,1,5,1,0.8,0.5,1,3394,0.0777416221256907
1,0.05,1,5,1,0.8,0.5,1,331,0.0765748252278875
1,0.1,1,5,1,0.8,0.5,1,311,0.0777875924746757
1,0.3,1,5,1,0.8,0.5,1,91,0.0777585516721424
1,0.01,3,5,1,0.8,0.5,1,788,0.076670290217852
1,0.05,3,5,1,0.8,0.5,1,248,0.0767688994779769
1,0.1,3,5,1,0.8,0.5,1,82,0.0774722758528171
1,0.3,3,5,1,0.8,0.5,1,28,0.0785855198698326
1,0.01,5,5,1,0.8,0.5,1,626,0.0779678239518111
1,0.05,5,5,1,0.8,0.5,1,127,0.0769360432448062
1,0.1,5,5,1,0.8,0.5,1,100,0.0775904527727044
1,0.3,5,5,1,0.8,0.5,1,27,0.0791345011580452
1,0.01,7,5,1,0.8,0.5,1,845,0.0776716396920557
1,0.05,7,5,1,0.8,0.5,1,222,0.0769986716927973
1,0.1,7,5,1,0.8,0.5,1,64,0.0789433820794434
1,0.3,7,5,1,0.8,0.5,1,16,0.0790123231187252
1,0.01,1,7,1,0.8,0.5,1,1619,0.0771790039320221
1,0.05,1,7,1,0.8,0.5,1,471,0.0765718407163762
1,0.1,1,7,1,0.8,0.5,1,310,0.0769000722223636
1,0.3,1,7,1,0.8,0.5,1,138,0.077322514073275
1,0.01,3,7,1,0.8,0.5,1,565,0.0771392122740743
1,0.05,3,7,1,0.8,0.5,1,155,0.076559422829706
1,0.1,3,7,1,0.8,0.5,1,104,0.0764985311639646
1,0.3,3,7,1,0.8,0.5,1,20,0.0762110392266393
1,0.01,5,7,1,0.8,0.5,1,676,0.078708155159465
1,0.05,5,7,1,0.8,0.5,1,140,0.0774922243219398
1,0.1,5,7,1,0.8,0.5,1,90,0.0764496688331214
1,0.3,5,7,1,0.8,0.5,1,25,0.0796073158315863
1,0.01,7,7,1,0.8,0.5,1,769,0.0772903689399822
1,0.05,7,7,1,0.8,0.5,1,116,0.0743732618449555
1,0.1,7,7,1,0.8,0.5,1,94,0.0777844968329699
1,0.3,7,7,1,0.8,0.5,1,22,0.0785687616702837
1,0.01,1,1,0.65,0.9,0.5,1,981,0.0784817269163056
1,0.05,1,1,0.65,0.9,0.5,1,364,0.0773471534296737
1,0.1,1,1,0.65,0.9,0.5,1,140,0.0776032784109786
1,0.3,1,1,0.65,0.9,0.5,1,56,0.0782482473105213
1,0.01,3,1,0.65,0.9,0.5,1,686,0.0770820633825252
1,0.05,3,1,0.65,0.9,0.5,1,143,0.0780739783031306
1,0.1,3,1,0.65,0.9,0.5,1,80,0.078580093410812
1,0.3,3,1,0.65,0.9,0.5,1,27,0.0784901187365817
1,0.01,5,1,0.65,0.9,0.5,1,813,0.0771939268700255
1,0.05,5,1,0.65,0.9,0.5,1,130,0.0783770671347718
1,0.1,5,1,0.65,0.9,0.5,1,83,0.0781046594762658
1,0.3,5,1,0.65,0.9,0.5,1,34,0.0810267899038064
1,0.01,7,1,0.65,0.9,0.5,1,748,0.0780214075864293
1,0.05,7,1,0.65,0.9,0.5,1,125,0.0772768846095145
1,0.1,7,1,0.65,0.9,0.5,1,114,0.0789387525433977
1,0.3,7,1,0.65,0.9,0.5,1,15,0.0807350186881916
1,0.01,1,3,0.65,0.9,0.5,1,1005,0.0775499055129296
1,0.05,1,3,0.65,0.9,0.5,1,253,0.0771323965445313
1,0.1,1,3,0.65,0.9,0.5,1,188,0.0770437923125759
1,0.3,1,3,0.65,0.9,0.5,1,55,0.0762380944730771
1,0.01,3,3,0.65,0.9,0.5,1,687,0.0769174488992523
1,0.05,3,3,0.65,0.9,0.5,1,187,0.0770574969314089
1,0.1,3,3,0.65,0.9,0.5,1,67,0.0774748077747716
1,0.3,3,3,0.65,0.9,0.5,1,38,0.0773354862678325
1,0.01,5,3,0.65,0.9,0.5,1,612,0.0769461711432917
1,0.05,5,3,0.65,0.9,0.5,1,227,0.0773629480824481
1,0.1,5,3,0.65,0.9,0.5,1,66,0.0785215890291526
1,0.3,5,3,0.65,0.9,0.5,1,28,0.0770947494043576
1,0.01,7,3,0.65,0.9,0.5,1,740,0.0772150364466953
1,0.05,7,3,0.65,0.9,0.5,1,250,0.0778326810217729
1,0.1,7,3,0.65,0.9,0.5,1,86,0.0783032066779684
1,0.3,7,3,0.65,0.9,0.5,1,14,0.0819329157123593
1,0.01,1,5,0.65,0.9,0.5,1,874,0.0773012828255761
1,0.05,1,5,0.65,0.9,0.5,1,181,0.0785724080489468
1,0.1,1,5,0.65,0.9,0.5,1,161,0.0772343607728041
1,0.3,1,5,0.65,0.9,0.5,1,45,0.0776821523077769
1,0.01,3,5,0.65,0.9,0.5,1,708,0.077510366712297
1,0.05,3,5,0.65,0.9,0.5,1,140,0.0770110258148141
1,0.1,3,5,0.65,0.9,0.5,1,57,0.0792280872118505
1,0.3,3,5,0.65,0.9,0.5,1,63,0.0774019816934549
1,0.01,5,5,0.65,0.9,0.5,1,726,0.0772131024629009
1,0.05,5,5,0.65,0.9,0.5,1,189,0.0774629823951835
1,0.1,5,5,0.65,0.9,0.5,1,135,0.0771551897068795
1,0.3,5,5,0.65,0.9,0.5,1,33,0.078647147486958
1,0.01,7,5,0.65,0.9,0.5,1,575,0.0780344845387427
1,0.05,7,5,0.65,0.9,0.5,1,286,0.0770445647968391
1,0.1,7,5,0.65,0.9,0.5,1,139,0.0769181163177755
1,0.3,7,5,0.65,0.9,0.5,1,30,0.0798816547315645
1,0.01,1,7,0.65,0.9,0.5,1,1037,0.0772543031427896
1,0.05,1,7,0.65,0.9,0.5,1,267,0.077359285467312
1,0.1,1,7,0.65,0.9,0.5,1,92,0.0768755553198461
1,0.3,1,7,0.65,0.9,0.5,1,86,0.0760974841040203
1,0.01,3,7,0.65,0.9,0.5,1,556,0.0772629407024657
1,0.05,3,7,0.65,0.9,0.5,1,162,0.0760852059191836
1,0.1,3,7,0.65,0.9,0.5,1,65,0.0783105438357662
1,0.3,3,7,0.65,0.9,0.5,1,31,0.0783306926326473
1,0.01,5,7,0.65,0.9,0.5,1,812,0.0758705020212517
1,0.05,5,7,0.65,0.9,0.5,1,127,0.0754271361422429
1,0.1,5,7,0.65,0.9,0.5,1,72,0.0767514703500993
1,0.3,5,7,0.65,0.9,0.5,1,28,0.0778640491603997
1,0.01,7,7,0.65,0.9,0.5,1,820,0.0761808807903614
1,0.05,7,7,0.65,0.9,0.5,1,123,0.077202463187223
1,0.1,7,7,0.65,0.9,0.5,1,128,0.0779064011335047
1,0.3,7,7,0.65,0.9,0.5,1,22,0.0795027470538815
1,0.01,1,1,0.8,0.9,0.5,1,1482,0.0781098098931474
1,0.05,1,1,0.8,0.9,0.5,1,253,0.0784065155872361
1,0.1,1,1,0.8,0.9,0.5,1,282,0.0776224741066277
1,0.3,1,1,0.8,0.9,0.5,1,57,0.0774757222782547
1,0.01,3,1,0.8,0.9,0.5,1,551,0.0780722096762373
1,0.05,3,1,0.8,0.9,0.5,1,152,0.0764525064771253
1,0.1,3,1,0.8,0.9,0.5,1,147,0.0768503009417024
1,0.3,3,1,0.8,0.9,0.5,1,26,0.0774687445675354
1,0.01,5,1,0.8,0.9,0.5,1,646,0.0782628124204513
1,0.05,5,1,0.8,0.9,0.5,1,218,0.0782631677705462
1,0.1,5,1,0.8,0.9,0.5,1,99,0.0786923969537337
1,0.3,5,1,0.8,0.9,0.5,1,36,0.0787221567964679
1,0.01,7,1,0.8,0.9,0.5,1,592,0.0778142547894399
1,0.05,7,1,0.8,0.9,0.5,1,210,0.0758026807765355
1,0.1,7,1,0.8,0.9,0.5,1,67,0.0781087005807866
1,0.3,7,1,0.8,0.9,0.5,1,51,0.0810803211752613
1,0.01,1,3,0.8,0.9,0.5,1,1317,0.077825716580506
1,0.05,1,3,0.8,0.9,0.5,1,190,0.078322492673382
1,0.1,1,3,0.8,0.9,0.5,1,168,0.0778427475513698
1,0.3,1,3,0.8,0.9,0.5,1,72,0.0779406883829807
1,0.01,3,3,0.8,0.9,0.5,1,854,0.0762632964070104
1,0.05,3,3,0.8,0.9,0.5,1,192,0.0761505556514996
1,0.1,3,3,0.8,0.9,0.5,1,90,0.0777357751609223
1,0.3,3,3,0.8,0.9,0.5,1,17,0.0786364728720739
1,0.01,5,3,0.8,0.9,0.5,1,670,0.0765579875936166
1,0.05,5,3,0.8,0.9,0.5,1,171,0.0760291011371705
1,0.1,5,3,0.8,0.9,0.5,1,53,0.0777558688753218
1,0.3,5,3,0.8,0.9,0.5,1,19,0.0786345589212924
1,0.01,7,3,0.8,0.9,0.5,1,687,0.0779916576332818
1,0.05,7,3,0.8,0.9,0.5,1,336,0.0764358868449186
1,0.1,7,3,0.8,0.9,0.5,1,94,0.0778844874587033
1,0.3,7,3,0.8,0.9,0.5,1,20,0.0803799090338593
1,0.01,1,5,0.8,0.9,0.5,1,807,0.0776252606358495
1,0.05,1,5,0.8,0.9,0.5,1,440,0.0769175762413048
1,0.1,1,5,0.8,0.9,0.5,1,103,0.0774035481942315
1,0.3,1,5,0.8,0.9,0.5,1,29,0.0787239435918826
1,0.01,3,5,0.8,0.9,0.5,1,771,0.0774937848075556
1,0.05,3,5,0.8,0.9,0.5,1,157,0.0783439061558344
1,0.1,3,5,0.8,0.9,0.5,1,82,0.0768255238944329
1,0.3,3,5,0.8,0.9,0.5,1,51,0.0802879335477039
1,0.01,5,5,0.8,0.9,0.5,1,601,0.0771576622160759
1,0.05,5,5,0.8,0.9,0.5,1,144,0.0770000248402432
1,0.1,5,5,0.8,0.9,0.5,1,96,0.0771691564102997
1,0.3,5,5,0.8,0.9,0.5,1,19,0.078972077555491
1,0.01,7,5,0.8,0.9,0.5,1,708,0.0779853517668264
1,0.05,7,5,0.8,0.9,0.5,1,185,0.0771814934362544
1,0.1,7,5,0.8,0.9,0.5,1,61,0.076669788663487
1,0.3,7,5,0.8,0.9,0.5,1,15,0.0801776681053699
1,0.01,1,7,0.8,0.9,0.5,1,726,0.0758014875195444
1,0.05,1,7,0.8,0.9,0.5,1,300,0.077553880874452
1,0.1,1,7,0.8,0.9,0.5,1,95,0.0770281724239224
1,0.3,1,7,0.8,0.9,0.5,1,52,0.0766342104960238
1,0.01,3,7,0.8,0.9,0.5,1,618,0.0770009380112352
1,0.05,3,7,0.8,0.9,0.5,1,177,0.0770266146326734
1,0.1,3,7,0.8,0.9,0.5,1,57,0.0775101240892892
1,0.3,3,7,0.8,0.9,0.5,1,30,0.0765129512262231
1,0.01,5,7,0.8,0.9,0.5,1,612,0.0779664815856359
1,0.05,5,7,0.8,0.9,0.5,1,181,0.0762129644285033
1,0.1,5,7,0.8,0.9,0.5,1,102,0.077225580861123
1,0.3,5,7,0.8,0.9,0.5,1,46,0.0790550497691574
1,0.01,7,7,0.8,0.9,0.5,1,578,0.0777317413653977
1,0.05,7,7,0.8,0.9,0.5,1,149,0.0784480098814717
1,0.1,7,7,0.8,0.9,0.5,1,163,0.0769086320552851
1,0.3,7,7,0.8,0.9,0.5,1,30,0.0778132061722073
1,0.01,1,1,1,0.9,0.5,1,1212,0.0784471345742665
1,0.05,1,1,1,0.9,0.5,1,887,0.0768626058164287
1,0.1,1,1,1,0.9,0.5,1,306,0.0763486152154668
1,0.3,1,1,1,0.9,0.5,1,63,0.0779291182917573
1,0.01,3,1,1,0.9,0.5,1,1047,0.0770878170827402
1,0.05,3,1,1,0.9,0.5,1,155,0.0794193886337862
1,0.1,3,1,1,0.9,0.5,1,100,0.0780861036621258
1,0.3,3,1,1,0.9,0.5,1,18,0.0777786965917517
1,0.01,5,1,1,0.9,0.5,1,922,0.0781345641810632
1,0.05,5,1,1,0.9,0.5,1,158,0.0794274190347086
1,0.1,5,1,1,0.9,0.5,1,109,0.0770932138767861
1,0.3,5,1,1,0.9,0.5,1,23,0.078368098350856
1,0.01,7,1,1,0.9,0.5,1,826,0.0770716105179769
1,0.05,7,1,1,0.9,0.5,1,133,0.0783474487591722
1,0.1,7,1,1,0.9,0.5,1,86,0.0772004168562407
1,0.3,7,1,1,0.9,0.5,1,16,0.0791255262688635
1,0.01,1,3,1,0.9,0.5,1,1617,0.0766038844279768
1,0.05,1,3,1,0.9,0.5,1,493,0.0776849339791582
1,0.1,1,3,1,0.9,0.5,1,317,0.0774301027852446
1,0.3,1,3,1,0.9,0.5,1,84,0.0748194293554179
1,0.01,3,3,1,0.9,0.5,1,739,0.0775664273738547
1,0.05,3,3,1,0.9,0.5,1,156,0.0780875689044608
1,0.1,3,3,1,0.9,0.5,1,70,0.0762702692279554
1,0.3,3,3,1,0.9,0.5,1,27,0.0786662815373071
1,0.01,5,3,1,0.9,0.5,1,743,0.0778717342283475
1,0.05,5,3,1,0.9,0.5,1,160,0.075918134237975
1,0.1,5,3,1,0.9,0.5,1,88,0.0774468219560786
1,0.3,5,3,1,0.9,0.5,1,21,0.0781793367062025
1,0.01,7,3,1,0.9,0.5,1,582,0.0782253310716784
1,0.05,7,3,1,0.9,0.5,1,129,0.0781777916193476
1,0.1,7,3,1,0.9,0.5,1,73,0.0787492604092408
1,0.3,7,3,1,0.9,0.5,1,20,0.0794502232151226
1,0.01,1,5,1,0.9,0.5,1,2071,0.0774523517608342
1,0.05,1,5,1,0.9,0.5,1,638,0.0772961865722812
1,0.1,1,5,1,0.9,0.5,1,208,0.0763915759644317
1,0.3,1,5,1,0.9,0.5,1,113,0.0764775900807882
1,0.01,3,5,1,0.9,0.5,1,898,0.0759370468740881
1,0.05,3,5,1,0.9,0.5,1,136,0.0776844915856801
1,0.1,3,5,1,0.9,0.5,1,79,0.076924983283054
1,0.3,3,5,1,0.9,0.5,1,26,0.0763988883529967
1,0.01,5,5,1,0.9,0.5,1,658,0.0782896021559669
1,0.05,5,5,1,0.9,0.5,1,146,0.0779551230186153
1,0.1,5,5,1,0.9,0.5,1,60,0.0784619310123633
1,0.3,5,5,1,0.9,0.5,1,33,0.0782487678508482
1,0.01,7,5,1,0.9,0.5,1,630,0.0783730228546723
1,0.05,7,5,1,0.9,0.5,1,140,0.0790464462074814
1,0.1,7,5,1,0.9,0.5,1,114,0.0780070503400652
1,0.3,7,5,1,0.9,0.5,1,14,0.0806353189245086
1,0.01,1,7,1,0.9,0.5,1,1043,0.0783725515238869
1,0.05,1,7,1,0.9,0.5,1,263,0.0777559075299631
1,0.1,1,7,1,0.9,0.5,1,297,0.0773242526658935
1,0.3,1,7,1,0.9,0.5,1,129,0.0777727439365127
1,0.01,3,7,1,0.9,0.5,1,660,0.0760313118134568
1,0.05,3,7,1,0.9,0.5,1,215,0.0773103625576804
1,0.1,3,7,1,0.9,0.5,1,121,0.0776266335283656
1,0.3,3,7,1,0.9,0.5,1,19,0.0775822763398376
1,0.01,5,7,1,0.9,0.5,1,648,0.0775836758637791
1,0.05,5,7,1,0.9,0.5,1,106,0.0787489283816319
1,0.1,5,7,1,0.9,0.5,1,69,0.0766990929124488
1,0.3,5,7,1,0.9,0.5,1,19,0.0797856426949457
1,0.01,7,7,1,0.9,0.5,1,732,0.0769454614082178
1,0.05,7,7,1,0.9,0.5,1,171,0.0771369299739164
1,0.1,7,7,1,0.9,0.5,1,52,0.0791756034755996
1,0.3,7,7,1,0.9,0.5,1,23,0.0788152081607049
1,0.01,1,1,0.65,1,0.5,1,1015,0.0780375705959718
1,0.05,1,1,0.65,1,0.5,1,264,0.0778636656896204
1,0.1,1,1,0.65,1,0.5,1,141,0.0781151556388977
1,0.3,1,1,0.65,1,0.5,1,44,0.0781787761699879
1,0.01,3,1,0.65,1,0.5,1,733,0.0770681903840856
1,0.05,3,1,0.65,1,0.5,1,171,0.0771237840109924
1,0.1,3,1,0.65,1,0.5,1,65,0.0781672570601347
1,0.3,3,1,0.65,1,0.5,1,46,0.0775357582667837
1,0.01,5,1,0.65,1,0.5,1,756,0.0798026592851592
1,0.05,5,1,0.65,1,0.5,1,155,0.0784776904478053
1,0.1,5,1,0.65,1,0.5,1,77,0.0796014780513706
1,0.3,5,1,0.65,1,0.5,1,30,0.0809475967601947
1,0.01,7,1,0.65,1,0.5,1,687,0.0793804271910945
1,0.05,7,1,0.65,1,0.5,1,162,0.0788968623424616
1,0.1,7,1,0.65,1,0.5,1,98,0.0766666842977467
1,0.3,7,1,0.65,1,0.5,1,19,0.0793944219487024
1,0.01,1,3,0.65,1,0.5,1,867,0.075686509577278
1,0.05,1,3,0.65,1,0.5,1,319,0.0774912980335819
1,0.1,1,3,0.65,1,0.5,1,155,0.0785858620208589
1,0.3,1,3,0.65,1,0.5,1,125,0.0768697251898234
1,0.01,3,3,0.65,1,0.5,1,807,0.0768523025186108
1,0.05,3,3,0.65,1,0.5,1,137,0.0769155521709676
1,0.1,3,3,0.65,1,0.5,1,80,0.0773640843684137
1,0.3,3,3,0.65,1,0.5,1,27,0.0781533035394481
1,0.01,5,3,0.65,1,0.5,1,649,0.0774138517036736
1,0.05,5,3,0.65,1,0.5,1,166,0.0776400936033889
1,0.1,5,3,0.65,1,0.5,1,103,0.0775604555526802
1,0.3,5,3,0.65,1,0.5,1,15,0.0794955208101697
1,0.01,7,3,0.65,1,0.5,1,842,0.0775523129012572
1,0.05,7,3,0.65,1,0.5,1,237,0.0768702225461605
1,0.1,7,3,0.65,1,0.5,1,72,0.0767900372295482
1,0.3,7,3,0.65,1,0.5,1,24,0.0795228158900458
1,0.01,1,5,0.65,1,0.5,1,879,0.0779154856592648
1,0.05,1,5,0.65,1,0.5,1,213,0.0774889154607705
1,0.1,1,5,0.65,1,0.5,1,110,0.0776449617255466
1,0.3,1,5,0.65,1,0.5,1,81,0.0776647793709981
1,0.01,3,5,0.65,1,0.5,1,676,0.0767649968005324
1,0.05,3,5,0.65,1,0.5,1,261,0.0778970996780123
1,0.1,3,5,0.65,1,0.5,1,65,0.0770072072347747
1,0.3,3,5,0.65,1,0.5,1,26,0.0777175103440305
1,0.01,5,5,0.65,1,0.5,1,594,0.0767082240622142
1,0.05,5,5,0.65,1,0.5,1,231,0.0767469049002611
