Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.997062399,0.9971645474433899,0.054959075253913386,0.02346783025391768,-0.28298539002260426,-0.15846731992756183,-0.34278066861776707,0.9308989660687772,-0.3527743667017427,-0.713702669238531,0.17960813956722196,-0.3569524966899101,1.4953913544860302,1.6075897086122082,0.00680285595061505,0.33895178461703873,-0.595465327797725,0.22003451999449697,0.17481875869305263,0.4875474084411373,0.839975086716814,0.22859549753394162,0.03814903257482959,0.03764124582536893,0.5004876574537332,-0.7259477262839743,0.004687213645900717,0.5307377313730605
1,0.997838143,0.9972427487373352,-0.13060133154873343,-0.14185566281120712,-0.27245990123417596,-0.275084676122241,-0.18054846842026626,0.8655828826091652,-0.547644205927662,-0.6927971604695492,-0.2582122830010162,-0.6210666677624201,1.160143133758776,1.51087356238233,0.2230820618603061,0.3428102100104754,-0.7126685583278782,0.00687181622729726,0.14747644920067732,0.4402881592645387,0.9721475825503031,-0.19108665717304826,0.21631236925746897,-0.04066289695331794,0.6622476801731065,-1.05672077434382,-0.3688841099234126,-0.011733563719575478
1,0.998428222,0.9976922869682312,-0.26962727792311264,-0.2653283974117327,-1.1744045414439872,-0.3089535577624107,-0.07746202241566237,0.8034507038874065,-0.5673481934260819,-0.6299173557147956,-0.2239403318931459,0.18330341462389718,0.49630563561394714,0.5276799187236231,0.2323151855697789,0.5602844879685718,-0.6391013826920298,0.13206375258436992,-0.6417660650044545,0.19888715329715217,1.1296816454322527,-0.029854722359540686,-0.3684288383163211,-0.43218361084675266,0.0960876006553004,-0.3550809754289954,-0.14961398521968516,-0.13682984817943966
1,0.995739501,0.9955888986587524,-0.3362632665860144,-0.3266512196678789,-1.6214955193845333,0.6159552480182473,0.05249856818256768,-1.5947881641268213,0.5736811737529461,-0.08152948163461012,-0.23835764754147937,-0.2241852553175371,-0.6983790194378015,-0.4959908807957034,0.3016608471716616,0.5040412894530939,1.540252026056595,0.9192813730831352,-0.6681519891960623,-0.3447305685970831,-1.351759980179584,0.21190458987146865,-1.304928428571219,-0.8237043247401873,0.4196076460940467,-0.05437820446549925,-0.7262132020331907,-1.8472032031002628
1,0.990313132,0.9913298487663269,1.2690601312071346,1.3137047367523094,-0.5215202276284155,0.12521678315979012,-0.5169092795040034,0.07445979090008986,-0.47290127126339776,-0.3105207153419657,-0.25504594561921873,-0.4489999684749579,-0.6919882877745815,2.4176908342665997,1.2240664372822134,0.5684053623939268,1.7321615776409809,0.9986509696316516,2.0948497888033066,-0.5412325994985456,0.07624767823881476,2.153590444296096,-1.7891672410932635,-0.9672619198344465,2.225927899793713,-1.6982200190659453,-1.1566323357108779,-0.9344434701020111
1,0.997838839,0.9966101050376892,-0.32542107697382244,-0.3142921306351373,-1.0625283645792978,0.35466874377812774,-0.31395986016408833,-0.5281675395340811,0.11413912228907108,-0.1220493241799322,-0.35575524891457044,0.9421231855555215,-0.6983790194378015,-0.7521308337132196,0.886773301521188,0.6184953264391336,1.4833318196295233,0.5229313181404758,-0.37913499772418696,-0.9088521854071201,-1.2078999383476547,0.8233000953813036,-1.5653209975689224,-0.9803126102975611,0.4465676498806088,-0.5555494894046595,-0.9860889053857567,-0.9258338867420925
1,0.992728929,0.9931944608688354,0.9503160606532196,1.0744393897991378,-0.636427657222807,-0.13187748601082622,-0.7202891587885756,1.09004636331959,-0.8709909450746616,0.08554819703539383,-0.11137125165340322,-0.5411192785107568,-0.6658086729596634,1.636199779579325,1.057315272270065,0.5363007683325053,0.7274675456115322,1.022350531388352,1.7714161569209463,-1.0388346756072984,0.87280384248465,2.1950321030181796,-1.7023697180940294,-1.0194646816869046,1.1205677445446633,-1.1770018827292184,-0.7668187806820291,-0.19913791760655422
1,0.996148059,0.995935320854187,0.44267604751997464,0.44206993948142204,-0.5912752373616761,-0.30699681793198585,-0.15091569189020063,0.6903631455707951,-0.6816493738141282,0.08229800455227346,-0.00949452571334271,-0.12501077712989805,-0.6235582293629301,0.350206865685263,0.3961776214193636,0.4305496863910127,0.25405137046055215,0.7910960960924005,0.42985898367664055,-0.3273012392777604,0.8187249510017848,1.4733715908862666,-1.0993553477835585,-0.7649762176561721,0.23088761958811135,-0.16463588715211466,-0.3445207627341096,-1.1579354649257025
1,0.993599816,0.9938013553619385,-0.17016581294059194,-0.15055192431034461,-1.2309608315839469,-0.7500351914292525,0.661060362132832,0.3163964676401635,-0.8707351023797089,7.212284176429769,-0.3256943844772419,-1.1857215191405353,-0.6037931412260449,-0.18980808585164702,0.828383385493054,0.33556693122391656,2.167380661048129,1.0186494828738513,0.5634961469668259,-0.7996599008093835,0.6096536403701238,1.3511118688444486,-0.8435310694700253,-0.7258241462668286,0.28480762716123575,-0.014284501670366566,-0.6450020447355138,-1.5263881167657036
1,0.992636479,0.9949946403503418,-0.2671612911880088,-0.2501572020789983,-1.4175697968098981,0.021151441970296503,0.003208117810873847,-0.25624875798209423,-0.05839053299589343,2.0391307910215724,-0.2695551649333763,0.7876277101730799,-0.5934313206850454,0.3678067968989108,0.9285374147747889,-0.2176929006626831,2.284497172574671,0.9014105163462968,0.3996759112519638,-1.0651913998944582,-0.02885883865103096,0.8138827949613588,-1.3369064633604104,-0.8889577770557596,1.336247774837161,-0.7259477262839743,-0.6612442761950493,-0.30583155718715804
1,0.997896635,0.9966092109680176,-0.3022081935747873,-0.29474917340745604,-0.4889828831897859,-1.3267961780118096,1.732330430850529,-0.12353079982152776,-1.060311425307033,5.759716914482386,-0.16431799685486875,-0.6322712220063667,-0.4673690753878225,-0.7551900182577517,0.6720791746824609,0.30409874469228254,2.109494121065108,0.992662373440899,-0.33511340939503104,-0.043560810584492064,0.7936877296421345,1.022131098133097,-1.3551796260970916,-0.9607365746028893,-0.7666325205146896,0.11602003241381519,-0.42573192003178645,-0.5666768978774088
1,0.99730562,0.992461085319519,-0.3121264873303013,-0.2916534933629261,-0.8593384756846887,1.9965917932828023,-1.4340574782882927,-2.2377879585429312,1.7080917920364076,3.083556358972575,-0.3422002598245558,1.3075136619829202,-0.6839759271025397,-0.38504798607252705,1.0765187751307455,0.4004813031870894,2.467480096108021,0.810743328915272,0.45179680998407235,-2.2424618724889753,-0.23845377032014017,1.0862038078594645,-1.5744575789372626,-1.0716674435393625,0.47352765366717114,0.04585605252233281,-1.1241478727918073,-0.23199852488941328
1,0.996910495,0.9939881563186646,-0.27266390621675285,-0.2614056272789696,-2.291066809063462,-0.7317007939087355,0.8342999743097547,0.056966649343750043,-0.6641249803142584,2.8085283958952063,-0.3150581366915509,-1.2851159310074272,-0.5343070121984469,-0.7428851788933706,1.0096515165069406,0.09137088920946342,2.4994365569768937,0.9078467467266336,-0.2112507232243401,-0.6038015365441436,0.6118287644981244,0.931306057277461,-1.2272674869403248,-0.9476858841397748,-0.38919246750281894,0.9980814939067374,-0.6450020447355138,-0.43476827232461235
1,0.992684744,0.9914616346359253,0.09925852291124672,0.1568656459132415,-0.043630728826714316,-0.1200453498985106,-0.3406818400017984,0.5586880245662882,-0.47524560552955375,1.64124637615381,-0.07339186201387518,-0.14462799833279552,-0.6599966206290138,1.6127185797604113,1.1505523656167262,0.5429763096542327,2.2798779846205943,1.0894323554845016,1.5322587399988374,-1.1666629195133158,0.22655546710492358,1.9919847704654325,-1.4967966373063688,-0.9868379555291183,2.333767914939962,-1.3975172481024491,-1.0916634098727365,-0.3123707879355767
1,0.997490222,0.9965090155601501,0.2778353639737097,0.18860227415601774,0.05136121015800667,-0.36575125852019885,0.020460925982739256,0.6558787252735235,-0.44663478512777877,-0.09690878982415392,-0.28191810634747355,-0.059882068633026315,-0.6935931125514848,-0.30837117226344757,0.21382220653165648,0.48911872477802126,0.6750528880081753,0.4084731099724485,0.2939472253938909,1.025149134634021,0.2544524271381732,0.8467293791012416,-0.6470945700507054,-0.7715015628877292,-0.09263242585063484,-0.24482329274238038,-0.8480299379797059,0.03807713786037531
1,0.996944714,0.9965752959251404,-0.06726691190307807,-0.07351439037776787,0.5553298357367727,-0.24379642101490062,0.24239002255340208,0.2763558331971543,-0.07600728571511825,0.5015337370072527,-0.2819802622095535,0.2874767886373233,-0.6939842610731163,-0.48994589360107055,0.07901536144382033,0.29323526436939823,1.1384325437686227,0.4998266033279664,0.31902820228869855,0.07822319870757778,0.013028501645282228,0.23460023774291544,-0.5374555936306196,-0.7192988010352713,-0.20047244099688358,0.15611373520894786,-0.9373622110071504,-0.1849839005863882
1,0.996888874,0.9961974024772644,-0.1378022845493121,-0.14495134285573705,0.40960217360380774,-0.17770037149152804,-0.020577076545840615,0.48360870193212846,-0.13958866255200097,0.8987002858491339,-0.30929650921112195,0.22211370482129855,-0.6932350964956413,-0.18110397976116874,0.14439127927054193,0.41586323482736887,0.6895760663257225,0.5783156010610685,0.29406789186979554,0.26356709608916506,-0.472215826630736,0.3804977991043687,-0.46436294268389605,-0.7845522533508438,-0.38919246750281894,-0.13456561005576498,-0.8561510537094736,0.14745893208172892
1,0.994191782,0.9933334589004517,3.6807136379160212,3.25150592004653,-0.1470178345997178,-0.34057149217808746,-0.3909739322108641,1.0778515368189192,-0.7499887689615199,-0.26085599639083057,-0.15248976379740503,-1.3043287658351268,-0.6894864510571399,1.1068467748726394,0.8251041139946562,0.5896354938801981,0.8710632806034009,0.7618348536526979,1.3362153080438732,0.40645232267814746,0.5574796756321208,1.6570952320334635,-1.208994324203644,-0.8498057056664162,1.6328078164893451,-1.2672127140182674,-0.8399088222499382,-0.17411491645989102
1,0.992123587,0.9927918910980225,11.345394425028154,10.075566295459387,-0.24623519454346254,-0.5198432012328711,-0.34341035772822015,1.3741578900321119,-0.9930418103652672,-0.19338078729676653,0.044939317368976085,-0.766421374425769,-0.6865455663437086,1.4386696072530656,0.9144302086751123,0.5763788316906773,1.043096437200621,0.9990062509906518,1.834338052804628,0.49598939598288533,0.8661759439842607,1.8017350001100192,-0.7338920930499397,-0.6997227653405996,2.0102478695012156,-0.7760648547778903,-0.8317877065201706,-0.3334582837014723
1,0.998749195,0.9977111220359802,-0.16819574089326383,-0.19282804339174944,-1.5359943298581953,-0.7928412785777132,0.31213048949417743,1.3917772943598279,-0.6612138290142843,0.47640664145796674,-0.19195154551166108,-0.3296229777706436,-0.6916384652046029,-0.5594542915869443,0.024259267368719337,0.05957942922763428,0.9690458332099445,0.5808427428379811,-0.535183233783292,0.8168052953871632,-0.3916678291973694,0.36616283146856077,-0.48720439610474725,-0.8237043247401873,-0.6857525091550031,0.21625428940164723,-0.9698466739262211,-0.05456490107924489
1,0.997392876,0.9971160292625427,0.7052730647250383,0.598106392412957,0.5115086195905422,-0.09089849380635269,-0.149114301146712,0.3633370304598585,-0.11756150834100196,0.02064582327039223,-0.16329527370928704,0.1921381896965369,-0.6938017276954261,-0.1033111013603684,0.16953683507580955,0.3995979915356663,0.5871037035724844,0.2644338013472698,0.0316941324439418,0.5494534248376207,-0.21872892049757436,0.45172968733714763,-0.49634097747308753,-0.6801467296459278,0.23088761958811135,0.36660567488339535,-0.8074243593308675,-0.28118224734517944
1,0.997500605,0.9959514141082764,-0.26316680027825384,-0.26024770115544316,0.6964932150218067,0.0670703224839936,-0.2675332217601625,0.31871450110203386,0.007680395038089558,0.1489375498865384,-0.3291115089969052,-0.8395903990223144,-0.6937279172632491,-0.17673880509994885,0.1346483036963384,0.5789550817882463,0.9516479852272262,0.39833692289105493,0.3350386300462011,0.26712996835576863,-0.17983336620025506,0.4966964893815425,-0.8526676508383659,-0.8498057056664162,-0.3083124561431324,-0.5355026380070932,-0.9373622110071504,-0.34290481811710716
1,0.99676773,0.996478796005249,0.22214346520131,0.13165121379481837,-0.31729616427097207,-1.0894866241411632,0.46422320307705384,1.4595734673864802,-1.1748405857022406,-0.09783173213098663,-0.13356664493565923,-0.48266050899836155,-0.6869283696328152,-0.4380908798208863,0.7233093627310748,0.5007028335081883,0.7799949764003316,0.8035755577540059,0.3140937195323557,1.2122527605760882,0.7980682306683248,0.7636781098024509,-0.8709408135750468,-0.8498057056664162,0.12304760444186273,0.19620743800408091,-0.6774865076545846,-0.3019698356494512
1,0.997263023,0.99723881483078,0.09934683648578212,0.045090328274870965,-0.14990370219755952,-0.7494467084204296,0.4130503060833629,0.9778584818160003,-0.6467616728134973,0.10616450719486231,-0.27644835668836343,-0.8561849701620794,-0.6919491306961357,-0.20470445451184097,0.2459296775700525,0.4642457933188856,0.39924804341246845,0.19363594988969995,0.08285406238259568,0.883522131712739,-0.18478815979045063,-0.30307178608643315,-0.5511604656831305,-0.8106536342770727,0.3387276347343602,-0.37512782682656215,-0.896756632358312,-0.3622310458280207
1,0.995438256,0.9957255721092224,0.5416280111109448,0.42340133463273016,-0.050763748539183966,-0.7408497649544136,0.15760924370996424,1.2036450114663673,-0.867953680370133,-0.005219692215311899,-0.17666065647728493,-0.39210675899227776,-0.6849923017352674,0.15503447545989466,0.6645790090358915,0.5422695462961633,1.0025084213179885,0.678697660065179,0.9011562691766591,0.8520453792145103,0.7880503607198198,1.2695343309293572,-0.6699360234715566,-0.8106536342770727,0.9048877142521661,-0.19470616424846435,-0.9292410952773827,0.03410051909435512
1,0.995367368,0.9959166049957275,1.0354027930421323,0.763477147768838,-0.22803356947059567,-0.9465965891571194,0.3782134038320464,1.3403907161755209,-1.046431549430995,-0.417293622298189,-0.15113510188955162,-0.8156505960433195,-0.6914040105485515,0.1642106413075983,0.5622061812308619,0.48502772425123497,0.5607249071725714,0.6748843604063711,0.5117190186014913,1.4804590856684186,0.44153789429673024,1.1605861775850108,-0.8526676508383659,-0.81717897950863,1.8484878467818429,-0.9063693888620717,-0.896756632358312,-0.9365336452385247
1,0.999205245,0.9992947578430176,-0.2448519235899897,-0.23602577714289985,-0.07310226624520373,0.09942242518376039,0.32876516747630213,-0.7090755090056665,0.38927308998172394,0.014125546241925396,3.252552274982764,1.0581430584303577,-0.2511021689385591,-0.05678222945459477,-1.0449354042851207,-0.07189068861954359,-0.8789954842799715,-0.5684538249368601,-1.0920045217399543,-0.334283395418913,0.4075816291779915,-0.6081000384538274,-0.24965328052789498,-0.07328962311110415,-0.9283925432340627,0.015785775425983122,0.3863796529449821,0.8223887442541298
1,0.997925742,0.9980372786521912,-0.24917249539033687,-0.2392868752050764,0.3392072991809573,-0.11832192481471002,0.4444773995797545,-0.5113713844820456,0.029519669039303267,0.24379567953848155,8.343291397962357,0.7738417098135372,-0.5126719921195537,0.14954003491770942,-0.8283530406246921,0.05723552052312728,-0.43915120356843695,0.36626694677146576,-0.3687702121887826,-0.40305628739731475,0.27891146279309986,-0.27431602926273024,0.20717578788912835,0.26602832892987244,-0.4970324826490677,-0.10449533295941528,0.2889262641877696,0.7645972738574565
1,0.998798212,0.9984632730484009,-0.16653816303275326,-0.16184761180107213,-0.4560963664125534,-0.4477172787574688,1.0135315060435974,-0.5364631688734214,-0.12306072615525637,0.5266921994725375,11.49255221910303,0.3252789787209165,-0.37310032483850164,-0.09826593512185014,-1.3110662464905405,0.042322595864390945,-0.21265012635981007,-0.10791452492797599,-0.6265298705090174,-0.17768707174330736,-0.87789181479579,-0.4341858929914912,0.02901245120648932,-0.05371358741643262,-0.7127125129415651,0.6673084458468912,1.0847956057050028,0.9064274402583561
1,0.999706297,0.9993361830711365,-0.23177472120686338,-0.23415891665803065,0.154900479469333,-0.7215605677657478,1.2794352767877062,-0.3166195694841067,-0.2228143941576034,-0.454758250056541,5.304660512450773,0.15058956442669266,-0.6202445245253191,-0.32108209394842335,-0.7909385560468855,0.33139162836468,-1.2180256344960225,-1.0185983102364071,-1.3022000139357046,0.5290071724987777,-0.018817123215626615,-0.8855915691621193,0.6502999842536411,1.0099176853273983,-0.9283925432340627,-0.29494042123629644,2.5059908584143478,0.4539393961682842
1,0.998157303,0.9981691837310791,-0.1962726642436332,-0.20209145237996112,-0.13572781428011738,-0.6619464896815054,0.9561974037830108,0.14851127449961732,-0.28823089411253255,0.27348464859567845,7.252640801428899,-0.7090538974653646,-0.6137378189678099,0.34255259130048005,-0.5553367168987838,0.32688304726239115,-0.4294849191846663,0.1661900318282669,-0.6093765053712684,0.4702522943635755,0.6208174577799084,-0.13375140069175842,-0.3501556755796402,-0.1124416945004477,-0.6587925053684408,-0.33503412403142907,0.7924354394333663,0.7838398064628024
1,0.998389356,0.9982455968856812,-0.2504156787857198,-0.24514739925884296,-0.2580889263634963,-0.4036779378402347,0.5770725361785076,-0.0046015329729320814,-0.26440934941486127,-0.16433811452379832,6.0314983285197306,0.8922982339320542,-0.4435333234684276,0.3569016113751625,-0.5910660242653304,0.11300285567511655,-0.6173094063523478,-0.335348387475363,-0.1323162795074076,0.026052421075079015,0.8025275347832971,-0.3993506481553835,-0.10346797863444739,0.08984400767782692,-0.47007247886250547,-0.5054323609107435,1.0117055641370938,0.7501202230964569
1,0.999206244,0.9990396499633789,-0.2960737968205208,-0.28723446917722306,-1.1025609579419935,0.04422041196001906,0.5087051697532159,-0.6961037865709867,0.4982953994523703,0.8700882247306221,7.616026630819887,0.7019629010869877,-0.43686979828939093,-0.18688083871962655,-1.3301718288242432,-0.14073043840410152,-0.5060552358690662,-0.5002511800359396,-0.8417482448217148,-0.27283845760989073,-0.8697134453178363,-0.8652426331934577,0.17062946241576663,0.22035091230897177,-0.8744725356609384,0.7374724257383739,2.0512083775473573,0.6767008942372098
1,0.995728155,0.9953525066375732,-0.18998881374784524,-0.1863531095581525,-0.1989402723272642,-0.5325343636975703,0.33433088911329967,0.5805374603966735,-0.45339358752783854,0.7259379957880462,0.606458144305814,-0.91194848573062115,-0.6934093486113103,-0.41188364862572246,0.3396631895327667,0.549621811806752,1.197960935815787,0.9077414462279322,0.9943585685412983,-0.06498215542400335,0.28278652958444833,1.1660796797310105,-1.4282722770438152,-0.9803126102975611,0.06912759686873832,-0.05437820446549925,-0.8642721694392413,-1.0526235287546168
1,0.995128713,0.9941657185554504,-0.17589260858161818,-0.18720383079176378,-2.3635513675112816,-0.5990559511209012,0.4716911378417853,0.3879161789569223,-0.7083339926596679,0.1681635739728333,-0.23584280350020317,-0.8729697034833312,-0.6898617094781627,0.6716088971137655,0.9531963136433707,0.5601256224825593,0.8379724365008107,1.043450266534026,1.4362237551961088,0.12622985553700528,0.025847453329933236,1.3563940469535871,-1.5379112534639006,-0.9868379555291183,2.1720078922205888,-1.096814477138953,-0.8074243593308675,-1.2056666367992592
1,0.996614473,0.9944493174552917,-0.18689783863910628,-0.1837300524211844,-0.6866915669215364,0.15139524065399954,-0.48953466574533483,0.4156792347902706,-0.10065732382509682,0.7263498860538146,-0.19294561907750674,-0.30016839822071617,-0.6903676968129665,0.93828395482575,0.9666758667198734,0.5731173365080997,1.2158713847616636,0.8985637797716505,0.9563369387613007,-0.1477795155524569,0.17691264548174213,1.6300512921895745,-1.3323381726762404,-0.9933633007606756,1.309287771050599,-1.3674469710060995,-0.9454833267369183,-0.7252119465994362
1,0.995997574,0.9928394556045532,-0.23540237111470205,-0.2382234736630623,-0.531689415064546,-0.6396105424368514,0.2714709374588568,0.7011902145942309,-0.7641730396699526,0.27862226254145167,-0.29132994108868243,-0.3476952213920035,-0.6721481440376341,0.4092651337465564,0.8523887862086776,0.5367778570617697,1.1323443986205755,0.8351657062677158,1.1553619444906797,0.5791006716445283,0.33213437019290604,1.4041412827231459,-1.1587431266777715,-0.9476858841397748,1.1475277483312254,-1.106837902837736,-0.8074243593308675,-1.689299538507974
1,0.995710926,0.9939254522323608,0.06279860333190183,0.07247882576807846,-0.09556582737094176,0.4748297780342793,-0.6789751423473145,-0.11364007661485241,0.2618797150944589,0.8524004957145508,-0.24597681279882766,-0.17028418961722253,-0.6829414537049057,0.6527726293265793,0.8270294134861403,0.5485456325396777,1.3323521553954492,0.6563415278650364,1.3206956416366837,-0.4291647679341919,0.04127909963071193,1.727987525307444,-1.2135626148878143,-0.8693817413610879,0.5813676688134197,-1.006603645849904,-0.9617255581964536,-0.3469871570164651
1,0.996501643,0.9963734149932861,-0.28334305538364873,-0.27480448670834723,-0.7959595765936434,0.13139001904122907,-0.05801013014751396,-0.22339290189209196,0.23946572802794386,0.8232332208437481,-0.3304745160138726,-0.8002013828228162,-0.6913681190133767,-0.043898926723548976,0.7441528421400121,0.5216544492689164,1.3063037994778777,0.7574134303569378,0.48794256992526586,-0.23440156208965243,-0.23567994376361462,0.24384589505868468,-0.9714432086267917,-0.9346351936766604,0.3926476423074846,-0.7059008748864076,-0.8480299379797059,-0.38102903995599063
1,0.994355469,0.993135929107666,0.20018055854954514,0.2002996911181728,-0.11743346008733524,-0.47674442460060934,-0.10407819156988017,0.9681595926894685,-0.7652462839100496,0.3246729902379475,-0.25488466840719787,-1.1694311549822942,-0.6838373067586744,0.26754984640053625,0.4528362802910723,0.5379241017525203,1.6280338945619295,0.9805881741752196,1.46157271830516,-0.24056015832653163,0.6807132594845502,1.3680879255348253,-1.2775186844661974,-0.9346351936766604,0.4196076460940467,-0.10449533295941528,-1.1403901042513425,-0.5510604190125266
1,0.993417002,0.9943135380744934,-0.2039831186357622,-0.20353295224802467,-0.11844529307827896,-0.679867049149738,0.356287670305818,0.7221197812343219,-0.8197164171845313,0.46362080324412885,-0.29050186625319024,-0.9398528316990329,-0.6680017534391621,0.6004902774439127,0.9301743426644014,0.5236462211385275,1.0158794742664328,0.9721485653813158,1.1775266806148548,0.16971290827624058,0.5410747004923333,0.8133549462754001,-1.4191356956754748,-0.9998886459922328,1.5249678013430963,-0.9965802201511208,-1.0673000626834335,-0.8636308032807438
