"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,26032,"P_read_write","Literacy",1.21436837738148,-0.0259110331535339
5,26034,"P_read_write","Literacy",1.22617545720035,-0.0265371687710285
5,26035,"P_read_write","Literacy",1.04301109197041,-0.011959245428443
5,26036,"P_read_write","Literacy",1.1732108411139,-0.0257212072610855
5,26037,"P_read_write","Literacy",1.04381138406893,-0.0127149997279048
5,26038,"P_read_write","Literacy",1.19544785949794,-0.0247320272028446
5,26039,"P_read_write","Literacy",1.1881684971493,-0.0394088141620159
5,26040,"P_read_write","Literacy",1.00181120830625,-0.011984690092504
5,26041,"P_read_write","Literacy",1.2048757309529,-0.0261923391371965
5,26043,"P_read_write","Literacy",1.25466651866463,-0.0249856058508158
5,26044,"P_read_write","Literacy",1.266364333233,-0.0286308079957962
5,26045,"P_read_write","Literacy",1.09084207391456,-0.018433878198266
5,26046,"P_read_write","Literacy",1.35225820450734,-0.0550722628831863
5,26047,"P_read_write","Literacy",0.935201256081785,-0.0100200362503529
5,26048,"P_read_write","Literacy",1.15686747642645,-0.0221528764814138
5,26049,"P_read_write","Literacy",-0.128099197001572,0.00954281911253929
5,26050,"P_read_write","Literacy",0.951420136842546,-0.00983601994812489
5,26051,"P_read_write","Literacy",0.13319302377916,0.00746158976107836
5,26052,"P_read_write","Literacy",0.874086135472805,-0.0111050708219409
5,26053,"P_read_write","Literacy",1.02504345596117,-0.0112029705196619
5,26054,"P_read_write","Literacy",1.08796936918277,-0.0178391505032778
5,26055,"P_read_write","Literacy",1.06087636653497,-0.0110742738470435
5,26056,"P_read_write","Literacy",0.0365160499485026,0.0132580474019051
5,26057,"P_read_write","Literacy",0.747027365451787,-0.00759441358968616
5,26058,"P_read_write","Literacy",1.18931401355305,-0.0280668493360281
5,26059,"P_read_write","Literacy",1.18450887090263,-0.051985502243042
5,26060,"P_read_write","Literacy",0.684647069342933,-0.00895251240581274
5,26061,"P_read_write","Literacy",0.532852233100695,-0.00041713219252415
5,26062,"P_read_write","Literacy",0.913028178813649,-0.0105058830231428
5,26063,"P_read_write","Literacy",1.04148640737767,-0.00549164367839694
5,26064,"P_read_write","Literacy",1.00939701181563,-0.0132212610915303
5,26065,"P_read_write","Literacy",0.907797102884046,-0.00896068196743727
5,26066,"P_read_write","Literacy",0.963503066891576,-0.00967082660645247
5,26067,"P_read_write","Literacy",1.10187930723308,-0.0123739885166287
5,26068,"P_read_write","Literacy",1.02504345596117,-0.011444135569036
5,26069,"P_read_write","Literacy",0.198713121920863,0.0123870233073831
5,26070,"P_read_write","Literacy",0.984141612006381,-0.00935963075608015
5,26072,"P_read_write","Literacy",0.766349460548267,-0.0112957749515772
5,27002,"P_read_write","Literacy",0.616473934892473,-0.0079109501093626
5,27003,"P_read_write","Literacy",0.641962212915058,-0.0108485613018274
5,27004,"P_read_write","Literacy",0.969533011486455,-0.0030410117469728
5,27005,"P_read_write","Literacy",0.653478594889132,-0.0093471547588706
5,27006,"P_read_write","Literacy",0.62717086665533,-0.00643558893352747
5,27008,"P_read_write","Literacy",0.408067583727425,-0.0040623489767313
5,27010,"P_read_write","Literacy",0.695439774146948,-0.0184099692851305
5,27013,"P_read_write","Literacy",0.677001333212841,-0.000524203642271459
5,27014,"P_read_write","Literacy",0.974651496011264,-0.0129406359046698
5,27016,"P_read_write","Literacy",0.356673771058408,-0.00511690601706505
5,28001,"P_read_write","Literacy",0.544436817213862,-0.00421586306765676
5,28002,"P_read_write","Literacy",0.597217315663601,-0.007824438624084
5,28003,"P_read_write","Literacy",1.03301910186276,-0.0081191835924983
5,28004,"P_read_write","Literacy",0.384909747307782,-0.00293710851110518
5,28005,"P_read_write","Literacy",0.734403838958596,-0.0101545406505466
5,28006,"P_read_write","Literacy",-0.834464241129089,0.0120713412761688
5,28007,"P_read_write","Literacy",0.827418705583992,-0.00988251902163029
5,28008,"P_read_write","Literacy",0.338710519759526,-0.00385774066671729
5,28010,"P_read_write","Literacy",0.537096681171722,-0.00455886172130704
5,28011,"P_read_write","Literacy",0.422784997008944,-0.00456465920433402
5,28012,"P_read_write","Literacy",0.299932701034735,-0.00573086086660624
5,28013,"P_read_write","Literacy",0.672186603775622,-0.010678481310606
5,28014,"P_read_write","Literacy",1.07178841915572,-0.0133724845945835
5,28015,"P_read_write","Literacy",0.809880811388203,-0.00641812942922115
5,28016,"P_read_write","Literacy",0.682906472294381,-0.0102604469284415
5,28017,"P_read_write","Literacy",0.546195332411185,-0.00952277611941099
5,28018,"P_read_write","Literacy",0.734440147328855,-0.00964825227856636
5,28019,"P_read_write","Literacy",0.415036466529054,-0.00569383008405566
5,28020,"P_read_write","Literacy",0.769673684282141,-0.0110518503934145
5,28021,"P_read_write","Literacy",0.803394653862944,-0.00739671150222421
5,28022,"P_read_write","Literacy",1.09334614242032,-0.00792212411761284
5,28023,"P_read_write","Literacy",0.622866357122786,-0.00773701211437583
5,28024,"P_read_write","Literacy",1.07209430063199,-0.0137787461280823
5,28025,"P_read_write","Literacy",1.04978567149645,-0.0043080011382699
5,28026,"P_read_write","Literacy",-0.569963519366262,0.0121905719861388
5,28027,"P_read_write","Literacy",1.10698010139967,-0.0102450037375093
5,28028,"P_read_write","Literacy",0.643292914788135,-0.0101512689143419
5,28029,"P_read_write","Literacy",0.520362536130993,-0.0053029702976346
5,28030,"P_read_write","Literacy",0.668114457093182,-0.00836159009486437
5,28031,"P_read_write","Literacy",0.602321863735951,-0.00798015482723713
5,28032,"P_read_write","Literacy",1.1508339139817,-0.0129026072099805
5,28033,"P_read_write","Literacy",0.939659830359672,-0.00759094022214413
5,28034,"P_read_write","Literacy",0.632842528671463,-0.00880926661193371
5,28035,"P_read_write","Literacy",0.706061783434197,-0.00975940190255642
5,28036,"P_read_write","Literacy",0.536575395387778,-0.0046758484095335
5,28037,"P_read_write","Literacy",0.529656630629512,-0.00557854725047946
5,28038,"P_read_write","Literacy",1.18682439789371,-0.0178303178399801
5,28039,"P_read_write","Literacy",0.276152181115705,-0.00478810258209705
5,28040,"P_read_write","Literacy",0.921034749601201,-0.00692647369578481
5,28041,"P_read_write","Literacy",1.15691564021245,-0.0172485783696175
5,28042,"P_read_write","Literacy",0.813955958515367,-0.0137259811162949
5,28043,"P_read_write","Literacy",0.684723386391441,-0.00617685308679938
5,29003,"P_read_write","Literacy",0.551483842480559,-0.0133650340139866
5,29004,"P_read_write","Literacy",0.455578529228829,-0.00426595332100987
5,29007,"P_read_write","Literacy",-0.207572853537346,0.0161853358149529
5,29008,"P_read_write","Literacy",0.450306036648634,-0.00483283307403326
5,29010,"P_read_write","Literacy",1.04971760850543,-0.01178462151438
5,29013,"P_read_write","Literacy",0.738407923680741,-0.0121670309454203
5,29014,"P_read_write","Literacy",0.632275297224865,-0.012839263305068
5,29015,"P_read_write","Literacy",0.946500322781337,-0.0117306429892778
5,29023,"P_read_write","Literacy",0.950446861014526,-0.014812464825809
5,29025,"P_read_write","Literacy",0.48025256427027,-0.0120710581541061
5,29026,"P_read_write","Literacy",1.04799052840367,-0.0160079672932625
5,29030,"P_read_write","Literacy",0.295804637441872,-0.00484611233696342
5,29031,"P_read_write","Literacy",0.904730223717474,-0.0124144237488508
5,29033,"P_read_write","Literacy",1.20986697538848,-0.0238234624266624
5,29034,"P_read_write","Literacy",0.434315079399118,-0.00444429274648428
5,29037,"P_read_write","Literacy",0.0436194064776601,0.0134655246511102
5,29039,"P_read_write","Literacy",0.955957492635905,-0.0145845292136073
5,29040,"P_read_write","Literacy",0.856448051572982,-0.0159234721213579
5,29046,"P_read_write","Literacy",0.26991216519186,-0.00380976428277791
5,29050,"P_read_write","Literacy",0.747054120018494,-0.0185524970293045
5,29052,"P_read_write","Literacy",0.569614904292845,-0.0188500881195068
5,30003,"P_read_write","Literacy",0.00704201455094744,0.00944418460130692
5,30004,"P_read_write","Literacy",-0.136517822336531,0.0088577177375555
5,30005,"P_read_write","Literacy",-0.89187041316886,0.0096689211204648
5,30006,"P_read_write","Literacy",-0.100293359395334,0.0130604114383459
5,30007,"P_read_write","Literacy",0.0117797518138282,0.0110348146408796
5,30008,"P_read_write","Literacy",-1.26044674883832,0.0144216157495975
5,30009,"P_read_write","Literacy",-0.477316288131504,0.00775672122836113
5,30010,"P_read_write","Literacy",-0.3498815328048,0.0124127212911844
5,30011,"P_read_write","Literacy",0.365927796065816,-0.00299536250531673
5,30012,"P_read_write","Literacy",-0.48198954108563,0.00940412934869528
5,30013,"P_read_write","Literacy",0.78565427139275,-0.00793810654431581
5,30014,"P_read_write","Literacy",0.625160799573408,-0.00783601962029934
5,30015,"P_read_write","Literacy",-0.56453467795089,0.0088459700345993
5,30016,"P_read_write","Literacy",0.783131634349826,-0.00733405211940408
5,30017,"P_read_write","Literacy",0.368999411420469,-0.00520456815138459
5,30020,"P_read_write","Literacy",-1.92415393332539,0.0266005750745535
5,30021,"P_read_write","Literacy",0.484476937912773,-0.00888355076313019
5,30022,"P_read_write","Literacy",-0.548086493536156,0.0132923256605864
5,30023,"P_read_write","Literacy",-0.785799304590987,0.0119659481570125
5,30024,"P_read_write","Literacy",-0.618035471757176,0.0137635432183743
5,30025,"P_read_write","Literacy",-2.82393339886632,0.0133221438154578
5,30027,"P_read_write","Literacy",-0.884157179916572,0.0255857072770596
5,30028,"P_read_write","Literacy",1.07697652512995,-0.00453174719586968
5,30031,"P_read_write","Literacy",-0.656923324654415,0.0127082951366901
5,30032,"P_read_write","Literacy",-0.509244431692603,0.0117866043001413
5,30033,"P_read_write","Literacy",-0.0578704796194679,0.0116492509841919
5,30034,"P_read_write","Literacy",0.732500884970337,-0.00600492721423507
5,30035,"P_read_write","Literacy",-0.314867254045414,0.0120566878467798
5,30037,"P_read_write","Literacy",-2.02254814485085,0.0134739233180881
5,30038,"P_read_write","Literacy",0.635286855240907,-0.00572707643732429
5,30039,"P_read_write","Literacy",0.931100251119936,-0.00576215470209718
5,30040,"P_read_write","Literacy",0.72010655390484,-0.00685681262984872
5,30042,"P_read_write","Literacy",-0.383290949852347,0.0101737203076482
5,30043,"P_read_write","Literacy",-0.835296273418196,0.0131172705441713
5,30044,"P_read_write","Literacy",0.877926574847169,-0.00803039129823446
5,30045,"P_read_write","Literacy",0.207628799629976,0.00615078676491976
5,30046,"P_read_write","Literacy",-0.564888385134882,0.012550788000226
5,30047,"P_read_write","Literacy",-1.08522193037718,0.0160020980983973
5,30048,"P_read_write","Literacy",0.670331364176621,-0.00672827335074544
5,30049,"P_read_write","Literacy",-0.128968835345551,0.00982865411788225
5,30050,"P_read_write","Literacy",-1.64719677510498,0.0128972036764026
5,30051,"P_read_write","Literacy",-1.82483656092309,0.0125717828050256
5,30052,"P_read_write","Literacy",0.0809579383583263,0.0101810302585363
5,30053,"P_read_write","Literacy",0.386592510294697,-0.00448518292978406
5,30054,"P_read_write","Literacy",-0.117629415705114,0.00996839441359043
5,30055,"P_read_write","Literacy",-0.668721161949131,0.0108068436384201
5,30057,"P_read_write","Literacy",-0.845637091250778,0.0136750154197216
5,30058,"P_read_write","Literacy",-0.111097928891623,0.0110659683123231
5,30059,"P_read_write","Literacy",0.0960194390537928,0.00835533905774355
5,30060,"P_read_write","Literacy",-0.114834200988544,0.01138467900455
5,30061,"P_read_write","Literacy",-0.0606973242388985,0.0112482309341431
5,30063,"P_read_write","Literacy",-0.358976879535234,0.0111557627096772
5,30065,"P_read_write","Literacy",0.927914908499929,-0.00749281141906977
5,30066,"P_read_write","Literacy",-0.704138002265231,0.0149465017020702
5,30067,"P_read_write","Literacy",-2.52642382715696,0.0278066135942936
5,30068,"P_read_write","Literacy",0.824064461941989,-0.00667550880461931
5,30069,"P_read_write","Literacy",0.53884469429715,-0.00610154261812568
5,30070,"P_read_write","Literacy",0.147639157071647,0.00953499786555767
5,30071,"P_read_write","Literacy",0.181662542826367,0.00709986593574286
5,30072,"P_read_write","Literacy",-0.497461552300266,0.0120596708729863
5,30073,"P_read_write","Literacy",-0.767883765619913,0.0142360338941216
5,30075,"P_read_write","Literacy",-0.922875248459238,0.0106668174266815
5,30076,"P_read_write","Literacy",-3.24602578515512,0.0157531946897507
5,30077,"P_read_write","Literacy",-0.156955988043266,0.00965726468712091
5,30078,"P_read_write","Literacy",-0.379384271872796,0.0118728540837765
5,30079,"P_read_write","Literacy",-0.809917169942193,0.0189037304371595
5,30080,"P_read_write","Literacy",-0.00878495618032875,0.0132689625024796
5,30082,"P_read_write","Literacy",0.362087746306055,-0.00645836675539613
5,30083,"P_read_write","Literacy",-0.91721778882299,0.0149218710139394
5,30084,"P_read_write","Literacy",-0.517406734940907,0.0096694678068161
5,30087,"P_read_write","Literacy",1.00654675939831,-0.00786081422120333
5,30089,"P_read_write","Literacy",0.429294860212043,-0.00495514692738652
5,30090,"P_read_write","Literacy",0.217774988477407,-0.0405864790081978
5,30091,"P_read_write","Literacy",-0.219162791243744,0.0115331765264273
5,30092,"P_read_write","Literacy",-0.115605810031147,0.0157341100275517
5,30093,"P_read_write","Literacy",0.555969744409063,-0.0119265401735902
5,30094,"P_read_write","Literacy",-0.354643777650706,0.00939980708062649
5,30095,"P_read_write","Literacy",-0.830404983681023,0.0108766825869679
5,30097,"P_read_write","Literacy",0.254507903627401,-0.00620797974988818
5,30099,"P_read_write","Literacy",-0.318695193800004,0.0170064531266689
5,30100,"P_read_write","Literacy",0.248583870299134,-0.00520569318905473
5,30101,"P_read_write","Literacy",0.101012138875126,0.0120158735662699
5,30102,"P_read_write","Literacy",0.568547143831742,-0.00546779530122876
5,30104,"P_read_write","Literacy",-1.26837258179158,0.0158693287521601
5,30105,"P_read_write","Literacy",0.968136543080908,-0.00945652555674314
5,30107,"P_read_write","Literacy",-0.823719876365295,0.0198994185775518
5,30108,"P_read_write","Literacy",0.645483516701603,-0.00557471951469779
5,30109,"P_read_write","Literacy",0.396796167295873,-0.00572787877172232
5,30110,"P_read_write","Literacy",-4.17721018822981,0.0288469232618809
5,30111,"P_read_write","Literacy",0.246274992524447,-0.00652880733832717
5,30112,"P_read_write","Literacy",0.295783090105239,-0.00671430258080363
5,30114,"P_read_write","Literacy",0.377742079631917,-0.00519735412672162
5,30115,"P_read_write","Literacy",0.526559404814522,-0.00619116285815835
5,30116,"P_read_write","Literacy",0.057705099880922,0.00927740149199963
5,30117,"P_read_write","Literacy",-0.274719467923073,0.0118410317227244
5,30118,"P_read_write","Literacy",1.09586267137825,-0.00200581108219922
5,30119,"P_read_write","Literacy",0.0122572667679456,0.0110743315890431
5,30121,"P_read_write","Literacy",0.283057822664691,-0.00536619639024138
5,30122,"P_read_write","Literacy",-1.33901102634075,0.0160708855837584
5,30123,"P_read_write","Literacy",0.61090886236096,-0.00810405891388655
5,30124,"P_read_write","Literacy",0.218259275304364,-0.0175544787198305
5,30125,"P_read_write","Literacy",-0.00404997714145453,0.011037927120924
5,30126,"P_read_write","Literacy",0.429973061730714,-0.00570040103048086
5,30127,"P_read_write","Literacy",-1.91728538659095,0.0177702084183693
5,30128,"P_read_write","Literacy",0.387589412434621,-0.00236996961757541
5,30129,"P_read_write","Literacy",-0.779868562264195,0.0110062835738063
5,30130,"P_read_write","Literacy",-0.497376024680117,0.0114963846281171
5,30131,"P_read_write","Literacy",0.966386001583476,-0.00491228513419628
5,30132,"P_read_write","Literacy",-0.0182480764187465,0.0138512570410967
5,30133,"P_read_write","Literacy",0.825441071340842,-0.00774226384237409
5,30134,"P_read_write","Literacy",0.446335586592313,-0.0056331935338676
5,30136,"P_read_write","Literacy",0.488029956121749,-0.00919569376856089
5,30138,"P_read_write","Literacy",1.0178510477581,-0.00162740459199995
5,30139,"P_read_write","Literacy",-0.511768256132409,0.00675523467361927
5,30140,"P_read_write","Literacy",-0.631508736358593,0.00437599606812
5,30141,"P_read_write","Literacy",-0.56756677216091,0.0118396822363138
5,30142,"P_read_write","Literacy",-0.395966589875326,0.00988820660859346
5,30143,"P_read_write","Literacy",-0.919932534724873,0.0112940138205886
5,30144,"P_read_write","Literacy",-0.410811346318726,0.0150396972894669
5,30145,"P_read_write","Literacy",0.320295861807745,-0.00489060766994953
5,30147,"P_read_write","Literacy",-1.9711207634825,0.0260485857725143
5,30148,"P_read_write","Literacy",0.101570719434551,0.0113288247957826
5,30149,"P_read_write","Literacy",-2.21864981753784,0.0132771031931043
5,30150,"P_read_write","Literacy",0.15101361016734,0.00937766581773758
5,30151,"P_read_write","Literacy",0.0494554786406081,0.00797170121222734
5,30152,"P_read_write","Literacy",0.280497061111486,-0.00521709583699703
5,30153,"P_read_write","Literacy",-0.0832155649994054,0.00996287353336811
5,30154,"P_read_write","Literacy",-0.173708841799958,0.0109086325392127
5,30155,"P_read_write","Literacy",-0.0895576403650822,0.0116774216294289
5,30156,"P_read_write","Literacy",-0.713396045044379,0.014027176424861
5,30157,"P_read_write","Literacy",-0.149013305804575,0.0217834431678057
5,30158,"P_read_write","Literacy",0.212001732907802,0.00701324827969074
5,30159,"P_read_write","Literacy",-3.76785600602935,0.026421507820487
5,30160,"P_read_write","Literacy",0.261296939092034,-0.00525810662657022
5,30161,"P_read_write","Literacy",-0.385821493597942,0.0102406525984406
5,30162,"P_read_write","Literacy",-0.577329475106209,0.0145750381052494
5,30163,"P_read_write","Literacy",-0.370913148547081,0.0133487321436405
5,30164,"P_read_write","Literacy",0.445269425818676,-0.00593980262055993
5,30165,"P_read_write","Literacy",-0.0724290208474394,0.0135720605030656
5,30166,"P_read_write","Literacy",-1.18394909334792,0.0110701434314251
5,30167,"P_read_write","Literacy",0.260584015491124,-0.00374813424423337
5,30168,"P_read_write","Literacy",-1.48895950372316,0.013278666883707
5,30169,"P_read_write","Literacy",-0.461187635103546,0.010220505297184
5,30170,"P_read_write","Literacy",-2.74380012996357,0.0139418160542846
5,30172,"P_read_write","Literacy",-0.191238124276178,0.0120022837072611
5,30173,"P_read_write","Literacy",-0.412542371010651,0.0120707992464304
5,30174,"P_read_write","Literacy",0.241668352329214,-0.00634446926414967
5,30175,"P_read_write","Literacy",0.283908810013387,-0.00578754162415862
5,30176,"P_read_write","Literacy",0.0638501302386258,0.0085906945168972
5,30177,"P_read_write","Literacy",-0.259051148669883,0.0148353567346931
5,30178,"P_read_write","Literacy",-0.260363794276844,0.00968337431550026
5,30179,"P_read_write","Literacy",0.539862965458029,-0.0066959522664547
5,30180,"P_read_write","Literacy",-1.64695901124822,0.01263337302953
5,30181,"P_read_write","Literacy",-0.137473265566076,0.00930001586675644
5,30182,"P_read_write","Literacy",0.281481370866254,-0.00403435295447707
5,30183,"P_read_write","Literacy",0.200588772995939,0.0066358121111989
5,30184,"P_read_write","Literacy",-2.11067826479063,0.0258001144975424
5,30186,"P_read_write","Literacy",0.415682273345832,-0.00553428195416927
5,30187,"P_read_write","Literacy",-0.549369219215454,0.0169546436518431
5,30188,"P_read_write","Literacy",-0.354034672941693,0.0170714724808931
5,30189,"P_read_write","Literacy",0.862703618066921,-0.00869928393512964
5,30190,"P_read_write","Literacy",-0.664108259059929,0.00815580599009991
5,30191,"P_read_write","Literacy",0.665939133638022,-0.00351140066049993
5,30192,"P_read_write","Literacy",0.256845750999956,-0.00554126221686602
5,30193,"P_read_write","Literacy",1.08488229602341,-0.00503777246922255
5,30194,"P_read_write","Literacy",-0.0831082302995533,0.0164389535784721
5,30195,"P_read_write","Literacy",-1.65947087605189,0.0244071148335934
5,30196,"P_read_write","Literacy",0.333083632500791,-0.00334957404993474
5,30197,"P_read_write","Literacy",-0.441934725459202,0.0120120150968432
5,30198,"P_read_write","Literacy",-1.59488655384816,0.0127870319411159
5,30200,"P_read_write","Literacy",0.175130138666328,0.00843180250376463
5,30201,"P_read_write","Literacy",-1.51879208762689,0.015428626909852
5,30202,"P_read_write","Literacy",-1.70628502057566,0.0124651612713933
5,30204,"P_read_write","Literacy",0.70218282168914,-0.00608162488788366
5,30205,"P_read_write","Literacy",0.365608256433226,-0.0049515999853611
5,30207,"P_read_write","Literacy",0.0205025022671758,0.00907129421830177
5,30208,"P_read_write","Literacy",0.0430853036101944,0.00439023086801171
5,30209,"P_read_write","Literacy",-1.08150042446752,0.0135481329634786
5,30210,"P_read_write","Literacy",-0.0790110019194504,0.01599888689816
5,30211,"P_read_write","Literacy",0.443892068112413,-0.00529717840254307
5,30212,"P_read_write","Literacy",-0.966876329176344,0.0235277134925127
5,32001,"P_read_write","Literacy",0.527449503078719,-0.00398766295984387
5,32002,"P_read_write","Literacy",0.806534277580116,-0.0116237737238407
5,32003,"P_read_write","Literacy",0.867843680850157,-0.00992123316973448
5,32004,"P_read_write","Literacy",0.692267348590931,-0.0098166773095727
5,32005,"P_read_write","Literacy",0.848309204566714,-0.00742468051612377
5,32006,"P_read_write","Literacy",0.900266945204027,-0.0129233179613948
5,32008,"P_read_write","Literacy",0.620589390639284,-0.00893064681440592
5,32009,"P_read_write","Literacy",0.612170395273526,-0.00641739880666137
5,32010,"P_read_write","Literacy",0.934871242206916,-0.00823431275784969
5,32011,"P_read_write","Literacy",0.568217669026811,-0.00324220489710569
5,32012,"P_read_write","Literacy",0.519246557255394,-0.00505929300561547
5,32013,"P_read_write","Literacy",0.805574557866489,-0.012196128256619
5,32015,"P_read_write","Literacy",0.498172249853891,-0.00194437662139535
5,32016,"P_read_write","Literacy",0.435411908407827,-0.00263413181528449
5,32017,"P_read_write","Literacy",1.16510245722814,-0.0220848023891449
5,32018,"P_read_write","Literacy",0.547121840056836,-0.00638905866071582
5,32019,"P_read_write","Literacy",0.712968976226505,-0.00608049519360065
5,32020,"P_read_write","Literacy",0.90733199478432,-0.00648463191464543
5,32021,"P_read_write","Literacy",0.102025184252857,0.00907899625599384
5,32023,"P_read_write","Literacy",0.613557622185638,0.00140167190693319
5,32024,"P_read_write","Literacy",0.77715770252293,-0.0129986545071006
5,32025,"P_read_write","Literacy",0.655011349039322,-0.00368769280612469
5,32028,"P_read_write","Literacy",0.283565013264303,-0.00206296914257109
5,32030,"P_read_write","Literacy",0.763645378542334,-0.00572415720671415
5,32031,"P_read_write","Literacy",0.733970421574592,-0.00815247371792793
5,32032,"P_read_write","Literacy",1.04381138406893,-0.0146633982658386
5,32033,"P_read_write","Literacy",0.318700078734561,-0.00248465733602643
5,32034,"P_read_write","Literacy",0.676612787474522,-0.00438100239261985
5,32035,"P_read_write","Literacy",0.527076904740179,-0.00433386489748955
5,32036,"P_read_write","Literacy",0.600173108286009,-0.00849810987710953
5,32037,"P_read_write","Literacy",0.664381623499729,-0.0123458253219724
5,32038,"P_read_write","Literacy",0.311790743061945,-0.00277156569063663
5,32039,"P_read_write","Literacy",0.826502121772693,-0.00294441799633205
5,32040,"P_read_write","Literacy",0.78629567597682,-0.0120544591918588
5,32041,"P_read_write","Literacy",-0.588263642993873,0.00994307454675436
5,32042,"P_read_write","Literacy",0.843376021983327,-0.0114953564479947
5,32043,"P_read_write","Literacy",0.433789082164527,-0.00258462177589536
5,32044,"P_read_write","Literacy",0.645253509061458,-0.00771084567531943
5,32045,"P_read_write","Literacy",0.835076758895275,-0.010893227532506
5,32046,"P_read_write","Literacy",0.578589433390613,-0.00626663258299232
5,32047,"P_read_write","Literacy",0.827524734353419,-0.0126177240163088
5,32048,"P_read_write","Literacy",0.782289090712284,-0.00950093474239111
5,32049,"P_read_write","Literacy",0.672759246536133,-0.00827169883996248
5,32050,"P_read_write","Literacy",0.743423189196452,-0.0180575754493475
5,32051,"P_read_write","Literacy",0.565444112965333,-0.010334400460124
5,32052,"P_read_write","Literacy",0.875766653537491,-0.0124037880450487
5,32053,"P_read_write","Literacy",0.531691320735822,-0.00382031500339508
5,32054,"P_read_write","Literacy",0.30445018339123,-0.00333050894550979
5,32055,"P_read_write","Literacy",0.792489714285491,-0.00733619369566441
5,32056,"P_read_write","Literacy",1.16548374356,-0.0195020455867052
5,32057,"P_read_write","Literacy",0.559732275293266,-0.0111628845334053
5,32058,"P_read_write","Literacy",0.645131912199588,-0.00674050766974688
5,1001,"P_age_15_39","Population 15-39",1.12997789818565,-0.012400452978909
5,1002,"P_age_15_39","Population 15-39",0.919342893403224,-0.0111119244247675
5,1003,"P_age_15_39","Population 15-39",0.255366543349024,-0.00655167736113071
5,1004,"P_age_15_39","Population 15-39",0.903444223404065,-0.0163952261209488
5,1005,"P_age_15_39","Population 15-39",1.25749797233283,-0.0119951972737908
5,1006,"P_age_15_39","Population 15-39",1.1541414032518,-0.0129853403195739
5,1007,"P_age_15_39","Population 15-39",1.03077747947585,-0.0115829473361373
5,1008,"P_age_15_39","Population 15-39",0.777201514810511,-0.0240873508155346
5,1009,"P_age_15_39","Population 15-39",1.03827371951746,-0.0129844155162573
5,1010,"P_age_15_39","Population 15-39",0.807263161830045,-0.0137774078175426
5,1011,"P_age_15_39","Population 15-39",1.71653163453583,-0.0190654378384352
5,2001,"P_age_15_39","Population 15-39",0.964063005852884,-0.0102499760687351
5,2002,"P_age_15_39","Population 15-39",1.04690321451465,-0.0110514517873526
5,2003,"P_age_15_39","Population 15-39",0.989735653188106,-0.0101023055613041
5,2004,"P_age_15_39","Population 15-39",1.64678035791215,-0.0173199828714132
5,2005,"P_age_15_39","Population 15-39",1.01836556071825,-0.0110348016023636
5,2006,"P_age_15_39","Population 15-39",1.96822971854634,-0.0234021060168743
5,3001,"P_age_15_39","Population 15-39",0.143163323482437,-0.00515601132065058
5,3002,"P_age_15_39","Population 15-39",0.708288658025084,-0.00863379612565041
5,3003,"P_age_15_39","Population 15-39",0.800010210190175,-0.0103777712211013
5,3008,"P_age_15_39","Population 15-39",2.2903722718854,-0.0466136708855629
5,3009,"P_age_15_39","Population 15-39",0.293041219491446,-0.00437559187412262
5,4002,"P_age_15_39","Population 15-39",0.718986529599274,-0.00872110482305288
5,4003,"P_age_15_39","Population 15-39",1.14999998752886,-0.0109674576669931
5,4004,"P_age_15_39","Population 15-39",0.645833130978663,-0.00750297680497169
5,4006,"P_age_15_39","Population 15-39",0.744206284865477,-0.00659563858062029
5,4007,"P_age_15_39","Population 15-39",-0.535805041431918,0.0108143435791135
5,4009,"P_age_15_39","Population 15-39",0.691713843161822,-0.00725564081221819
5,4010,"P_age_15_39","Population 15-39",0.546247316312825,-0.00545026874169707
5,4012,"P_age_15_39","Population 15-39",0.460077588882537,-0.0112546477466822
5,5002,"P_age_15_39","Population 15-39",1.20274008039278,-0.0118436878547072
5,5003,"P_age_15_39","Population 15-39",0.122011147869641,-0.00728482753038406
5,5004,"P_age_15_39","Population 15-39",0.6408796683961,-0.0123011264950037
5,5005,"P_age_15_39","Population 15-39",-1.58358806540861,0.0249719675630331
5,5012,"P_age_15_39","Population 15-39",-1.03300960995942,0.0153358643874526
5,5013,"P_age_15_39","Population 15-39",-0.288211922917214,0.0125461593270302
5,5014,"P_age_15_39","Population 15-39",0.015168799346333,-0.0117746321484447
5,5015,"P_age_15_39","Population 15-39",-0.620463078204559,0.0143363680690527
5,5018,"P_age_15_39","Population 15-39",0.0767596266204831,-0.0058096838183701
5,5019,"P_age_15_39","Population 15-39",-0.0621537500455946,-0.0148315215483308
5,5020,"P_age_15_39","Population 15-39",-0.0851624267288145,-0.00700449105352163
5,5022,"P_age_15_39","Population 15-39",0.65264238645876,-0.0105182211846113
5,5023,"P_age_15_39","Population 15-39",-0.286218545467405,0.00991433020681143
5,5025,"P_age_15_39","Population 15-39",0.973428905023932,-0.0111152995377779
5,5026,"P_age_15_39","Population 15-39",-0.522654555213214,0.0152774667367339
5,5028,"P_age_15_39","Population 15-39",0.194480575540367,-0.00688016740605235
5,5030,"P_age_15_39","Population 15-39",0.911000340238691,-0.0106420293450356
5,5031,"P_age_15_39","Population 15-39",-0.0281438194893337,-0.00459509063512087
5,5032,"P_age_15_39","Population 15-39",-0.465984777396872,0.00556313991546631
