"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20334,"bias_w","Spatial bias",0.000277693965472281
3,20335,"Total_houses","Households",0.00030688094557263
3,20335,"P_university_studies","University degree",7.10273088770919e-05
3,20335,"P_cell_phone","Cell phone",0.000135664551635273
3,20335,"P_internet","Internet",0.00124262121971697
3,20335,"Current_income","Income",0.000227788797928952
3,20335,"P_extreme_poverty","Extreme poverty",0.000210326485102996
3,20335,"bias_w","Spatial bias",0.000171390405739658
3,20336,"Total_houses","Households",0.000143688041134737
3,20336,"P_university_studies","University degree",0.00012920871085953
3,20336,"P_cell_phone","Cell phone",9.55809373408556e-05
3,20336,"P_internet","Internet",0.000334871670929715
3,20336,"Current_income","Income",0.000330707611283287
3,20336,"P_extreme_poverty","Extreme poverty",-0.000103516067611054
3,20336,"bias_w","Spatial bias",0.000286562775727361
3,20337,"Total_houses","Households",6.63994287606329e-05
3,20337,"P_university_studies","University degree",9.78665557340719e-05
3,20337,"P_cell_phone","Cell phone",0.000129653737531044
3,20337,"P_internet","Internet",0.00120398285798728
3,20337,"Current_income","Income",4.7711975639686e-05
3,20337,"P_extreme_poverty","Extreme poverty",9.93928770185448e-05
3,20337,"bias_w","Spatial bias",0.000211778082302772
3,20338,"Total_houses","Households",0.000303987035294995
3,20338,"P_university_studies","University degree",-0.000262124347500503
3,20338,"P_cell_phone","Cell phone",-0.000130068292492069
3,20338,"P_internet","Internet",-0.00229117833077908
3,20338,"Current_income","Income",-0.000133980385726318
3,20338,"P_extreme_poverty","Extreme poverty",-9.24345222301781e-05
3,20338,"bias_w","Spatial bias",-0.000411505287047476
3,20339,"Total_houses","Households",0.000106430918094702
3,20339,"P_university_studies","University degree",-8.50232390803285e-05
3,20339,"P_cell_phone","Cell phone",0.000127643783343956
3,20339,"P_internet","Internet",0.000621860905084759
3,20339,"Current_income","Income",-3.4520107874414e-05
3,20339,"P_extreme_poverty","Extreme poverty",-8.5353065514937e-05
3,20339,"bias_w","Spatial bias",0.000230740566621535
3,20340,"Total_houses","Households",0.000136909773573279
3,20340,"P_university_studies","University degree",9.89825784927234e-05
3,20340,"P_cell_phone","Cell phone",0.000154435634613037
3,20340,"P_internet","Internet",0.00163445668295026
3,20340,"Current_income","Income",0.000113041547592729
3,20340,"P_extreme_poverty","Extreme poverty",5.53733480046503e-05
3,20340,"bias_w","Spatial bias",0.000218955698073842
3,20341,"Total_houses","Households",0.000206580822123215
3,20341,"P_university_studies","University degree",6.65382140141446e-06
3,20341,"P_cell_phone","Cell phone",9.12337927729823e-05
3,20341,"P_internet","Internet",0.00105027132667601
3,20341,"Current_income","Income",4.74712469440419e-05
3,20341,"P_extreme_poverty","Extreme poverty",-0.000200786147615872
3,20341,"bias_w","Spatial bias",0.000118854644824751
3,20342,"Total_houses","Households",0.000341867824317887
3,20342,"P_university_studies","University degree",-0.000358191115083173
3,20342,"P_cell_phone","Cell phone",-0.000190627994015813
3,20342,"P_internet","Internet",-0.00224746484309435
3,20342,"Current_income","Income",-8.13095448393142e-06
3,20342,"P_extreme_poverty","Extreme poverty",-9.62598351179622e-05
3,20342,"bias_w","Spatial bias",0.000334155018208548
3,20343,"Total_houses","Households",0.000143580880830996
3,20343,"P_university_studies","University degree",9.46888831094839e-05
3,20343,"P_cell_phone","Cell phone",7.05807688063942e-05
3,20343,"P_internet","Internet",0.000406219973228872
3,20343,"Current_income","Income",-9.69226766756037e-06
3,20343,"P_extreme_poverty","Extreme poverty",3.44856998708565e-05
3,20343,"bias_w","Spatial bias",-0.000114461567136459
3,20344,"Total_houses","Households",0.000105244027508888
3,20344,"P_university_studies","University degree",1.33060611915425e-05
3,20344,"P_cell_phone","Cell phone",0.000118968899187166
3,20344,"P_internet","Internet",0.00104748050216585
3,20344,"Current_income","Income",0.000173570908373222
3,20344,"P_extreme_poverty","Extreme poverty",0.000190457620192319
3,20344,"bias_w","Spatial bias",0.000166046942467801
3,20345,"Total_houses","Households",8.46758339321241e-05
3,20345,"P_university_studies","University degree",-7.11717575541115e-06
3,20345,"P_cell_phone","Cell phone",0.000150575433508493
3,20345,"P_internet","Internet",0.0011895113857463
3,20345,"Current_income","Income",0.000125182894407772
3,20345,"P_extreme_poverty","Extreme poverty",8.34746533655562e-05
3,20345,"bias_w","Spatial bias",0.000247143965680152
3,20346,"Total_houses","Households",0.000114868169475812
3,20346,"P_university_studies","University degree",-7.96270396676846e-05
3,20346,"P_cell_phone","Cell phone",0.000118838885100558
3,20346,"P_internet","Internet",0.00141721428371966
3,20346,"Current_income","Income",0.000138761970447376
3,20346,"P_extreme_poverty","Extreme poverty",0.00017250279779546
3,20346,"bias_w","Spatial bias",0.000153506611241028
3,20347,"Total_houses","Households",9.94609654298984e-05
3,20347,"P_university_studies","University degree",0.000111664907308295
3,20347,"P_cell_phone","Cell phone",0.0001336080749752
3,20347,"P_internet","Internet",0.000491660612169653
3,20347,"Current_income","Income",0.000288971175905317
3,20347,"P_extreme_poverty","Extreme poverty",0.000108246116724331
3,20347,"bias_w","Spatial bias",0.000238861393881962
3,20348,"Total_houses","Households",4.16000912082382e-05
3,20348,"P_university_studies","University degree",8.47355840960518e-05
3,20348,"P_cell_phone","Cell phone",0.000142009550472721
3,20348,"P_internet","Internet",0.00135728099849075
3,20348,"Current_income","Income",6.16152392467484e-05
3,20348,"P_extreme_poverty","Extreme poverty",5.89273513469379e-05
3,20348,"bias_w","Spatial bias",0.000202480514417402
3,20349,"Total_houses","Households",0.000314013304887339
3,20349,"P_university_studies","University degree",0.00021797267254442
3,20349,"P_cell_phone","Cell phone",0.00017516955267638
3,20349,"P_internet","Internet",-0.00115219224244356
3,20349,"Current_income","Income",-2.82839118881384e-05
3,20349,"P_extreme_poverty","Extreme poverty",-5.4272615670925e-05
3,20349,"bias_w","Spatial bias",0.000299624865874648
3,20350,"Total_houses","Households",0.000287452829070389
3,20350,"P_university_studies","University degree",-0.000396544433897361
3,20350,"P_cell_phone","Cell phone",0.000119603479106445
3,20350,"P_internet","Internet",-0.00450902199372649
3,20350,"Current_income","Income",3.86576575692743e-05
3,20350,"P_extreme_poverty","Extreme poverty",1.57033591676736e-05
3,20350,"bias_w","Spatial bias",0.000268958770902827
3,20351,"Total_houses","Households",0.000101964084024075
3,20351,"P_university_studies","University degree",0.000105205603176728
3,20351,"P_cell_phone","Cell phone",0.000150240390212275
3,20351,"P_internet","Internet",0.0013430374674499
3,20351,"Current_income","Income",0.000160845564096235
3,20351,"P_extreme_poverty","Extreme poverty",7.71383784012869e-05
3,20351,"bias_w","Spatial bias",0.000191371655091643
3,20352,"Total_houses","Households",0.000116459217679221
3,20352,"P_university_studies","University degree",9.84667567536235e-05
3,20352,"P_cell_phone","Cell phone",0.000185724973562174
3,20352,"P_internet","Internet",0.00147162156645209
3,20352,"Current_income","Income",0.000244867958826944
3,20352,"P_extreme_poverty","Extreme poverty",0.000195484506548382
3,20352,"bias_w","Spatial bias",0.000212297774851322
3,20353,"Total_houses","Households",0.000149701692862436
3,20353,"P_university_studies","University degree",0.00013427558587864
3,20353,"P_cell_phone","Cell phone",0.000139501644298434
3,20353,"P_internet","Internet",0.000158018752699718
3,20353,"Current_income","Income",0.000340986414812505
3,20353,"P_extreme_poverty","Extreme poverty",0.000119625918159727
3,20353,"bias_w","Spatial bias",0.00023654563119635
3,20354,"Total_houses","Households",0.000264738773694262
3,20354,"P_university_studies","University degree",2.47782463702606e-06
3,20354,"P_cell_phone","Cell phone",9.56608346314169e-05
3,20354,"P_internet","Internet",0.00095317215891555
3,20354,"Current_income","Income",0.000227060474571772
3,20354,"P_extreme_poverty","Extreme poverty",0.000210907950531691
3,20354,"bias_w","Spatial bias",0.000142056494951248
3,20355,"Total_houses","Households",0.000298544444376603
3,20355,"P_university_studies","University degree",0.000114258327812422
3,20355,"P_cell_phone","Cell phone",6.51367518003099e-05
3,20355,"P_internet","Internet",0.00110861356370151
3,20355,"Current_income","Income",0.000212010854738764
3,20355,"P_extreme_poverty","Extreme poverty",0.000118941985419951
3,20355,"bias_w","Spatial bias",0.000179520473466255
3,20356,"Total_houses","Households",0.000128290907014161
3,20356,"P_university_studies","University degree",0.000121600460261106
3,20356,"P_cell_phone","Cell phone",4.65550183434971e-05
3,20356,"P_internet","Internet",0.000368879991583526
3,20356,"Current_income","Income",0.000197231260244735
3,20356,"P_extreme_poverty","Extreme poverty",5.02922557643615e-05
3,20356,"bias_w","Spatial bias",0.000187417594133876
3,20357,"Total_houses","Households",0.000254894257523119
3,20357,"P_university_studies","University degree",0.000105115912447218
3,20357,"P_cell_phone","Cell phone",0.000172458763699979
3,20357,"P_internet","Internet",0.00148329476360232
3,20357,"Current_income","Income",0.000102258505648933
3,20357,"P_extreme_poverty","Extreme poverty",0.000104725535493344
3,20357,"bias_w","Spatial bias",0.000197017623577267
3,20358,"Total_houses","Households",0.000137026960146613
3,20358,"P_university_studies","University degree",0.000123530975542963
3,20358,"P_cell_phone","Cell phone",4.68857651867438e-05
3,20358,"P_internet","Internet",0.00136094796471298
3,20358,"Current_income","Income",1.00263960121083e-05
3,20358,"P_extreme_poverty","Extreme poverty",5.52914061699994e-05
3,20358,"bias_w","Spatial bias",0.000239353903452866
3,20359,"Total_houses","Households",0.00031661958200857
3,20359,"P_university_studies","University degree",-4.38913848483935e-05
3,20359,"P_cell_phone","Cell phone",0.000148877021274529
3,20359,"P_internet","Internet",0.00144917040597647
3,20359,"Current_income","Income",0.000138000264996663
3,20359,"P_extreme_poverty","Extreme poverty",0.000186306249815971
3,20359,"bias_w","Spatial bias",0.00019521196372807
3,20360,"Total_houses","Households",8.27235853648745e-05
3,20360,"P_university_studies","University degree",9.43357226788066e-05
3,20360,"P_cell_phone","Cell phone",0.00010265049058944
3,20360,"P_internet","Internet",0.000450284482212737
3,20360,"Current_income","Income",0.0001481583021814
3,20360,"P_extreme_poverty","Extreme poverty",5.02360016980674e-05
3,20360,"bias_w","Spatial bias",0.000255555642070249
3,20361,"Total_houses","Households",0.000315609533572569
3,20361,"P_university_studies","University degree",4.33601635450032e-05
3,20361,"P_cell_phone","Cell phone",0.000104419232229702
3,20361,"P_internet","Internet",0.00129065325018018
3,20361,"Current_income","Income",0.000230275210924447
3,20361,"P_extreme_poverty","Extreme poverty",0.000267076771706343
3,20361,"bias_w","Spatial bias",0.000137897965032607
3,20362,"Total_houses","Households",0.000180662187631242
3,20362,"P_university_studies","University degree",0.000110719665826764
3,20362,"P_cell_phone","Cell phone",0.000137862007250078
3,20362,"P_internet","Internet",-8.53220044518821e-05
3,20362,"Current_income","Income",-2.74177218670957e-05
3,20362,"P_extreme_poverty","Extreme poverty",5.08170778630301e-05
3,20362,"bias_w","Spatial bias",0.00027386102010496
3,20363,"Total_houses","Households",0.000118570947961416
3,20363,"P_university_studies","University degree",0.00011134598753415
3,20363,"P_cell_phone","Cell phone",0.000133067485876381
3,20363,"P_internet","Internet",0.00102304527536035
3,20363,"Current_income","Income",6.64315521134995e-05
3,20363,"P_extreme_poverty","Extreme poverty",7.14429770596325e-05
3,20363,"bias_w","Spatial bias",0.000199834059458226
3,20364,"Total_houses","Households",4.70578706881497e-05
3,20364,"P_university_studies","University degree",9.31446993490681e-05
3,20364,"P_cell_phone","Cell phone",0.00012055419938406
3,20364,"P_internet","Internet",0.000676902593113482
3,20364,"Current_income","Income",-3.1378698622575e-05
3,20364,"P_extreme_poverty","Extreme poverty",4.90333441121038e-05
3,20364,"bias_w","Spatial bias",0.000227263866690919
3,20365,"Total_houses","Households",0.000221446112846024
3,20365,"P_university_studies","University degree",0.000121850112918764
3,20365,"P_cell_phone","Cell phone",0.000153498738654889
3,20365,"P_internet","Internet",0.000683064165059477
3,20365,"Current_income","Income",0.000206506476388313
3,20365,"P_extreme_poverty","Extreme poverty",-9.89715845207684e-05
3,20365,"bias_w","Spatial bias",0.000145881524076685
3,20366,"Total_houses","Households",9.8026888736058e-05
3,20366,"P_university_studies","University degree",7.85815791459754e-05
3,20366,"P_cell_phone","Cell phone",-0.000114986978587694
3,20366,"P_internet","Internet",0.00122515030670911
3,20366,"Current_income","Income",0.00019005878129974
3,20366,"P_extreme_poverty","Extreme poverty",0.000155371555592865
3,20366,"bias_w","Spatial bias",0.000238204142078757
3,20367,"Total_houses","Households",8.79071449162439e-05
3,20367,"P_university_studies","University degree",0.000118894087790977
3,20367,"P_cell_phone","Cell phone",4.40029325545765e-05
3,20367,"P_internet","Internet",0.0011741901980713
3,20367,"Current_income","Income",7.65181612223387e-05
3,20367,"P_extreme_poverty","Extreme poverty",0.00013333281094674
3,20367,"bias_w","Spatial bias",0.000212441780604422
3,20368,"Total_houses","Households",0.000371362548321486
3,20368,"P_university_studies","University degree",0.000306142814224586
3,20368,"P_cell_phone","Cell phone",4.26604092353955e-05
3,20368,"P_internet","Internet",-0.000937204575166106
3,20368,"Current_income","Income",0.000217946668271907
3,20368,"P_extreme_poverty","Extreme poverty",7.55341388867237e-05
3,20368,"bias_w","Spatial bias",0.000425433972850442
3,20369,"Total_houses","Households",0.000143825411214493
3,20369,"P_university_studies","University degree",-6.73771728543215e-06
3,20369,"P_cell_phone","Cell phone",0.000170705636264756
3,20369,"P_internet","Internet",0.000139360403409228
3,20369,"Current_income","Income",-3.59573059540708e-05
3,20369,"P_extreme_poverty","Extreme poverty",-8.25945971882902e-05
3,20369,"bias_w","Spatial bias",-1.76607536559459e-05
3,20370,"Total_houses","Households",0.00027762318495661
3,20370,"P_university_studies","University degree",-8.96521378308535e-05
3,20370,"P_cell_phone","Cell phone",0.000155781381181441
3,20370,"P_internet","Internet",0.00106262636836618
3,20370,"Current_income","Income",0.000110228989797179
3,20370,"P_extreme_poverty","Extreme poverty",5.88141629123129e-05
3,20370,"bias_w","Spatial bias",9.46724685491063e-05
3,20371,"Total_houses","Households",0.000250689045060426
3,20371,"P_university_studies","University degree",0.000155221554450691
3,20371,"P_cell_phone","Cell phone",0.000179333103005774
3,20371,"P_internet","Internet",0.00129575899336487
3,20371,"Current_income","Income",0.000110006018076092
3,20371,"P_extreme_poverty","Extreme poverty",0.000124903832329437
3,20371,"bias_w","Spatial bias",-0.000333656556904316
3,20372,"Total_houses","Households",0.000105555314803496
3,20372,"P_university_studies","University degree",0.00012102113396395
3,20372,"P_cell_phone","Cell phone",6.29615678917617e-05
3,20372,"P_internet","Internet",0.00145389069803059
3,20372,"Current_income","Income",3.7854042602703e-05
3,20372,"P_extreme_poverty","Extreme poverty",5.45606162631884e-05
3,20372,"bias_w","Spatial bias",0.000194976484635845
3,20373,"Total_houses","Households",0.000219216017285362
3,20373,"P_university_studies","University degree",-1.47129976539873e-05
3,20373,"P_cell_phone","Cell phone",8.98278085514903e-05
3,20373,"P_internet","Internet",0.00137989246286452
3,20373,"Current_income","Income",0.00020825547107961
3,20373,"P_extreme_poverty","Extreme poverty",0.000182929521542974
3,20373,"bias_w","Spatial bias",0.000237605723668821
3,20374,"Total_houses","Households",8.97654390428215e-05
3,20374,"P_university_studies","University degree",9.13396070245653e-05
3,20374,"P_cell_phone","Cell phone",0.000154210458276793
3,20374,"P_internet","Internet",0.00120597903151065
3,20374,"Current_income","Income",0.00019569530559238
3,20374,"P_extreme_poverty","Extreme poverty",0.000133877110783942
3,20374,"bias_w","Spatial bias",0.000181637151399627
3,20375,"Total_houses","Households",0.000312469142954797
3,20375,"P_university_studies","University degree",-0.000283237721305341
3,20375,"P_cell_phone","Cell phone",0.000145008234540001
3,20375,"P_internet","Internet",-0.00226907688193023
3,20375,"Current_income","Income",-9.27755536395125e-05
3,20375,"P_extreme_poverty","Extreme poverty",-4.17399351135828e-05
3,20375,"bias_w","Spatial bias",-0.000264200323726982
3,20376,"Total_houses","Households",0.000233016617130488
3,20376,"P_university_studies","University degree",-5.5252371566894e-06
3,20376,"P_cell_phone","Cell phone",0.000136165588628501
3,20376,"P_internet","Internet",0.0014409669674933
3,20376,"Current_income","Income",-2.73963032668689e-05
3,20376,"P_extreme_poverty","Extreme poverty",7.00622376825777e-06
3,20376,"bias_w","Spatial bias",0.000179669354110956
3,20377,"Total_houses","Households",4.90360871481244e-05
3,20377,"P_university_studies","University degree",0.000113443253212608
3,20377,"P_cell_phone","Cell phone",0.000103632854006719
3,20377,"P_internet","Internet",0.000539798173122108
3,20377,"Current_income","Income",0.000226512856897898
3,20377,"P_extreme_poverty","Extreme poverty",0.000104349281173199
3,20377,"bias_w","Spatial bias",0.000232856604270637
3,20378,"Total_houses","Households",9.17790821404196e-05
3,20378,"P_university_studies","University degree",0.000123922480270267
3,20378,"P_cell_phone","Cell phone",0.00013374122499954
3,20378,"P_internet","Internet",0.00112554943189025
3,20378,"Current_income","Income",0.000120506847451907
3,20378,"P_extreme_poverty","Extreme poverty",0.000102869846159592
3,20378,"bias_w","Spatial bias",0.000190858030691743
3,20379,"Total_houses","Households",0.00011433546023909
3,20379,"P_university_studies","University degree",0.000123098157928325
3,20379,"P_cell_phone","Cell phone",0.000154632536577992
3,20379,"P_internet","Internet",0.0012624328956008
3,20379,"Current_income","Income",0.000192954277736135
3,20379,"P_extreme_poverty","Extreme poverty",0.000108388841908891
3,20379,"bias_w","Spatial bias",0.000130117710796185
3,20380,"Total_houses","Households",0.000143947458127514
3,20380,"P_university_studies","University degree",0.000142540535307489
3,20380,"P_cell_phone","Cell phone",-6.15699464106001e-05
3,20380,"P_internet","Internet",0.000384029321139678
3,20380,"Current_income","Income",7.1707516326569e-05
3,20380,"P_extreme_poverty","Extreme poverty",-9.60916149779223e-05
3,20380,"bias_w","Spatial bias",0.000256919680396095
3,20381,"Total_houses","Households",0.000125814200146124
3,20381,"P_university_studies","University degree",9.85844744718634e-05
3,20381,"P_cell_phone","Cell phone",0.000123562596854754
3,20381,"P_internet","Internet",0.00133871810976416
3,20381,"Current_income","Income",7.30755637050606e-05
3,20381,"P_extreme_poverty","Extreme poverty",-0.000207306860829704
3,20381,"bias_w","Spatial bias",0.00020087136363145
3,20382,"Total_houses","Households",0.000245878996793181
3,20382,"P_university_studies","University degree",0.000159188595716842
3,20382,"P_cell_phone","Cell phone",0.000115664959594142
3,20382,"P_internet","Internet",0.000231095444178209
3,20382,"Current_income","Income",0.000358448451152071
3,20382,"P_extreme_poverty","Extreme poverty",0.00010292608931195
3,20382,"bias_w","Spatial bias",0.000252176716458052
3,20383,"Total_houses","Households",0.000271672004600987
3,20383,"P_university_studies","University degree",5.78272047278006e-05
3,20383,"P_cell_phone","Cell phone",0.00012545169738587
3,20383,"P_internet","Internet",0.00122269976418465
3,20383,"Current_income","Income",0.000132719767862
3,20383,"P_extreme_poverty","Extreme poverty",0.00014606406330131
3,20383,"bias_w","Spatial bias",0.000172751693753526
3,20384,"Total_houses","Households",9.05798515304923e-05
3,20384,"P_university_studies","University degree",6.61828671582043e-05
3,20384,"P_cell_phone","Cell phone",-3.02760763588594e-05
3,20384,"P_internet","Internet",0.0013080476783216
3,20384,"Current_income","Income",0.000115701121103484
3,20384,"P_extreme_poverty","Extreme poverty",0.000156664638780057
3,20384,"bias_w","Spatial bias",0.00022456947772298
3,20385,"Total_houses","Households",-0.000184530290425755
3,20385,"P_university_studies","University degree",-0.000370762456441298
3,20385,"P_cell_phone","Cell phone",-5.87224822083954e-05
3,20385,"P_internet","Internet",-0.00275264517404139
3,20385,"Current_income","Income",-0.000151886415551417
3,20385,"P_extreme_poverty","Extreme poverty",-1.60727013280848e-05
3,20385,"bias_w","Spatial bias",0.000337947451043874
3,20386,"Total_houses","Households",4.03325066145044e-05
3,20386,"P_university_studies","University degree",8.70607618708163e-05
3,20386,"P_cell_phone","Cell phone",0.000128228377434425
3,20386,"P_internet","Internet",0.00112897634971887
3,20386,"Current_income","Income",0.000215852036490105
3,20386,"P_extreme_poverty","Extreme poverty",0.000178123635123484
3,20386,"bias_w","Spatial bias",0.000214655548916198
3,20387,"Total_houses","Households",0.000113107831566595
3,20387,"P_university_studies","University degree",3.62191121894284e-06
3,20387,"P_cell_phone","Cell phone",-6.34415409876965e-05
3,20387,"P_internet","Internet",0.000429376726970077
3,20387,"Current_income","Income",-1.62166343216086e-05
3,20387,"P_extreme_poverty","Extreme poverty",-9.09328355191974e-06
3,20387,"bias_w","Spatial bias",0.000247192685492337
3,20388,"Total_houses","Households",0.000126821119920351
3,20388,"P_university_studies","University degree",8.19811320980079e-05
3,20388,"P_cell_phone","Cell phone",0.000106068320746999
3,20388,"P_internet","Internet",0.00106969219632447
3,20388,"Current_income","Income",0.000127474457258359
3,20388,"P_extreme_poverty","Extreme poverty",0.000148931605508551
3,20388,"bias_w","Spatial bias",0.000177893714862876
3,20389,"Total_houses","Households",0.000351887778379023
3,20389,"P_university_studies","University degree",0.000118512325570919
3,20389,"P_cell_phone","Cell phone",0.000156671580043621
3,20389,"P_internet","Internet",0.0013909739209339
3,20389,"Current_income","Income",0.000126853192341514
3,20389,"P_extreme_poverty","Extreme poverty",0.000108980355435051
3,20389,"bias_w","Spatial bias",0.000137017879751511
3,20390,"Total_houses","Households",8.48936178954318e-05
3,20390,"P_university_studies","University degree",-0.000435593945439905
3,20390,"P_cell_phone","Cell phone",-0.000109337663161568
3,20390,"P_internet","Internet",-0.00447610998526216
3,20390,"Current_income","Income",-7.8170131700972e-08
3,20390,"P_extreme_poverty","Extreme poverty",-7.0267851697281e-05
3,20390,"bias_w","Spatial bias",-0.000624861335381866
3,20391,"Total_houses","Households",0.000103614685940556
3,20391,"P_university_studies","University degree",0.000109844651888125
3,20391,"P_cell_phone","Cell phone",0.000193366257008165
3,20391,"P_internet","Internet",0.0012814833316952
3,20391,"Current_income","Income",0.000265696231508628
3,20391,"P_extreme_poverty","Extreme poverty",0.000189170081284828
3,20391,"bias_w","Spatial bias",0.000217905806493945
3,20392,"Total_houses","Households",4.85276505060028e-05
3,20392,"P_university_studies","University degree",0.000125019112601876
3,20392,"P_cell_phone","Cell phone",0.000130040556541644
3,20392,"P_internet","Internet",0.0012608754914254
3,20392,"Current_income","Income",0.000217847933527082
3,20392,"P_extreme_poverty","Extreme poverty",0.000127994222566485
3,20392,"bias_w","Spatial bias",0.000210379395866767
3,20393,"Total_houses","Households",0.000109404361865018
3,20393,"P_university_studies","University degree",0.000179365815711208
3,20393,"P_cell_phone","Cell phone",3.5539149394026e-05
3,20393,"P_internet","Internet",2.89973504550289e-05
3,20393,"Current_income","Income",0.000219219291466288
3,20393,"P_extreme_poverty","Extreme poverty",0.000135336304083467
3,20393,"bias_w","Spatial bias",0.000272477831458673
3,20394,"Total_houses","Households",9.79520118562505e-05
3,20394,"P_university_studies","University degree",9.19503945624456e-05
3,20394,"P_cell_phone","Cell phone",0.000128103522001766
3,20394,"P_internet","Internet",0.00127372576389462
3,20394,"Current_income","Income",0.000151412488776259
3,20394,"P_extreme_poverty","Extreme poverty",9.1733229055535e-05
3,20394,"bias_w","Spatial bias",0.000224611387238838
3,20395,"Total_houses","Households",0.000123910314869136
3,20395,"P_university_studies","University degree",0.000119889926281758
3,20395,"P_cell_phone","Cell phone",0.000106224026239943
3,20395,"P_internet","Internet",0.00127488386351615
3,20395,"Current_income","Income",0.000187452125828713
3,20395,"P_extreme_poverty","Extreme poverty",0.000133846056996845
3,20395,"bias_w","Spatial bias",0.000247498450335115
3,20396,"Total_houses","Households",0.000148071660078131
3,20396,"P_university_studies","University degree",0.000102519334177487
3,20396,"P_cell_phone","Cell phone",0.000224615752813406
3,20396,"P_internet","Internet",0.00142240396235138
3,20396,"Current_income","Income",0.000233903454500251
3,20396,"P_extreme_poverty","Extreme poverty",0.000185071985470131
3,20396,"bias_w","Spatial bias",-0.000261236156802624
3,20397,"Total_houses","Households",-5.66349335713312e-05
3,20397,"P_university_studies","University degree",-0.00024596881121397
3,20397,"P_cell_phone","Cell phone",-2.56690964306472e-05
3,20397,"P_internet","Internet",0.000300826592138037
3,20397,"Current_income","Income",-8.23850496090017e-05
3,20397,"P_extreme_poverty","Extreme poverty",5.65335358260199e-05
3,20397,"bias_w","Spatial bias",0.000337719393428415
3,20398,"Total_houses","Households",8.47038390929811e-05
3,20398,"P_university_studies","University degree",0.0001167563823401
3,20398,"P_cell_phone","Cell phone",-3.30565308104269e-05
3,20398,"P_internet","Internet",0.000879052910022438
3,20398,"Current_income","Income",-4.02868827222846e-05
3,20398,"P_extreme_poverty","Extreme poverty",5.44909489690326e-05
3,20398,"bias_w","Spatial bias",0.000259156600804999
3,20399,"Total_houses","Households",-9.94201109278947e-05
3,20399,"P_university_studies","University degree",-0.000351065711583942
3,20399,"P_cell_phone","Cell phone",-2.73051864496665e-05
3,20399,"P_internet","Internet",-0.00220920075662434
3,20399,"Current_income","Income",-8.80471779964864e-05
3,20399,"P_extreme_poverty","Extreme poverty",-6.15370663581416e-05
3,20399,"bias_w","Spatial bias",0.000413538044085726
3,20400,"Total_houses","Households",0.000125255639431998
3,20400,"P_university_studies","University degree",0.000127480336232111
3,20400,"P_cell_phone","Cell phone",7.14774942025542e-05
3,20400,"P_internet","Internet",0.00129483814816922
3,20400,"Current_income","Income",0.000107937295979355
3,20400,"P_extreme_poverty","Extreme poverty",-0.00019401813915465
3,20400,"bias_w","Spatial bias",0.000205938587896526
3,20401,"Total_houses","Households",-4.68829130113591e-05
3,20401,"P_university_studies","University degree",-2.25679250434041e-05
3,20401,"P_cell_phone","Cell phone",-0.000111788103822619
3,20401,"P_internet","Internet",0.000290254130959511
3,20401,"Current_income","Income",-8.41239816509187e-05
3,20401,"P_extreme_poverty","Extreme poverty",-0.000127363149658777
3,20401,"bias_w","Spatial bias",0.000259330350672826
3,20402,"Total_houses","Households",0.000235577579587698
3,20402,"P_university_studies","University degree",-1.6720698113204e-05
3,20402,"P_cell_phone","Cell phone",0.000144327888847329
3,20402,"P_internet","Internet",0.00106142042204738
3,20402,"Current_income","Income",5.83892033318989e-05
3,20402,"P_extreme_poverty","Extreme poverty",9.02522806427442e-05
3,20402,"bias_w","Spatial bias",0.000201033079065382
3,20403,"Total_houses","Households",0.000194479696801864
3,20403,"P_university_studies","University degree",-0.000304421264445409
3,20403,"P_cell_phone","Cell phone",-0.000286919210338965
3,20403,"P_internet","Internet",-0.000124259328003973
3,20403,"Current_income","Income",-0.000167408143170178
3,20403,"P_extreme_poverty","Extreme poverty",-0.000170663333847187
3,20403,"bias_w","Spatial bias",-0.000234675666433759
3,20404,"Total_houses","Households",0.000322799081914127
3,20404,"P_university_studies","University degree",0.000124263882753439
3,20404,"P_cell_phone","Cell phone",0.000168895625392906
3,20404,"P_internet","Internet",0.00140212080441415
3,20404,"Current_income","Income",-1.43397874126094e-05
3,20404,"P_extreme_poverty","Extreme poverty",-0.000130599175463431
3,20404,"bias_w","Spatial bias",0.000154935696627945
3,20405,"Total_houses","Households",0.000152624066686258
3,20405,"P_university_studies","University degree",8.96033452590927e-05
3,20405,"P_cell_phone","Cell phone",0.000124893616884947
3,20405,"P_internet","Internet",0.00039596002898179
3,20405,"Current_income","Income",2.53022190008778e-05
3,20405,"P_extreme_poverty","Extreme poverty",1.8011596694123e-05
3,20405,"bias_w","Spatial bias",0.000247997551923618
3,20406,"Total_houses","Households",1.46665315696737e-05
3,20406,"P_university_studies","University degree",0.000119507254566997
3,20406,"P_cell_phone","Cell phone",0.000140714109875262
3,20406,"P_internet","Internet",0.00125477369874716
3,20406,"Current_income","Income",0.000191960047231987
3,20406,"P_extreme_poverty","Extreme poverty",0.000131045177113265
3,20406,"bias_w","Spatial bias",0.000190189210115932
3,20408,"Total_houses","Households",0.000402441975893453
3,20408,"P_university_studies","University degree",0.000149244835483842
3,20408,"P_cell_phone","Cell phone",0.000290516734821722
3,20408,"P_internet","Internet",0.00156582752242684
3,20408,"Current_income","Income",2.43494814640144e-05
3,20408,"P_extreme_poverty","Extreme poverty",0.000111181128886528
