"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20393,"P_internet","Internet",-0.000148366336361505
5,20393,"Current_income","Income",0.000349688838468865
5,20393,"P_poverty","Poverty",0.000113784088171087
5,20393,"bias_w","Spatial bias",0.00023688813962508
5,20394,"P_migrants","Migrants",5.37536870979238e-05
5,20394,"P_university_studies","University degree",0.000117979019705672
5,20394,"P_cell_phone","Cell phone",0.000177577006979845
5,20394,"P_internet","Internet",0.000932171649765223
5,20394,"Current_income","Income",0.000437485228758305
5,20394,"P_poverty","Poverty",7.55759319872595e-05
5,20394,"bias_w","Spatial bias",0.000239622924709693
5,20395,"P_migrants","Migrants",7.25273785064928e-05
5,20395,"P_university_studies","University degree",0.000158293652930297
5,20395,"P_cell_phone","Cell phone",0.000196970140677877
5,20395,"P_internet","Internet",0.000868254050146788
5,20395,"Current_income","Income",0.000459987379144877
5,20395,"P_poverty","Poverty",9.69640532275662e-05
5,20395,"bias_w","Spatial bias",0.000281386746792123
5,20396,"P_migrants","Migrants",0.000173848049598746
5,20396,"P_university_studies","University degree",-5.12104488734622e-05
5,20396,"P_cell_phone","Cell phone",0.000163531658472493
5,20396,"P_internet","Internet",0.00104315928183496
5,20396,"Current_income","Income",0.000467801495688036
5,20396,"P_poverty","Poverty",0.00011320564954076
5,20396,"bias_w","Spatial bias",-0.000316489808028564
5,20397,"P_migrants","Migrants",0.000108485204691533
5,20397,"P_university_studies","University degree",-0.000152238440932706
5,20397,"P_cell_phone","Cell phone",2.43015765590826e-05
5,20397,"P_internet","Internet",9.4125876785256e-05
5,20397,"Current_income","Income",6.41958977212198e-05
5,20397,"P_poverty","Poverty",5.57302191737108e-05
5,20397,"bias_w","Spatial bias",0.000232743986998685
5,20399,"P_migrants","Migrants",0.000406655570259318
5,20399,"P_university_studies","University degree",-0.000153030836372636
5,20399,"P_cell_phone","Cell phone",-0.000298557162750512
5,20399,"P_internet","Internet",-0.00158755551092327
5,20399,"Current_income","Income",-0.000501226691994816
5,20399,"P_poverty","Poverty",-8.56660408317111e-05
5,20399,"bias_w","Spatial bias",0.000233533733990043
5,20400,"P_migrants","Migrants",6.95111448294483e-05
5,20400,"P_university_studies","University degree",0.000115907903818879
5,20400,"P_cell_phone","Cell phone",0.000108201071270742
5,20400,"P_internet","Internet",0.000950815563555807
5,20400,"Current_income","Income",0.000361648708349094
5,20400,"P_poverty","Poverty",0.00010188487067353
5,20400,"bias_w","Spatial bias",0.00019100183271803
5,20403,"P_migrants","Migrants",0.000280799431493506
5,20403,"P_university_studies","University degree",-0.000139696960104629
5,20403,"P_cell_phone","Cell phone",-0.000395773240597919
5,20403,"P_internet","Internet",-0.000179234833922237
5,20403,"Current_income","Income",2.72643283096841e-05
5,20403,"P_poverty","Poverty",-4.15840440837201e-05
5,20403,"bias_w","Spatial bias",-0.000198220703168772
5,20404,"P_migrants","Migrants",4.57735040981788e-05
5,20404,"P_university_studies","University degree",0.000117698422400281
5,20404,"P_cell_phone","Cell phone",0.000268720905296504
5,20404,"P_internet","Internet",0.000845337810460478
5,20404,"Current_income","Income",0.000107590967672877
5,20404,"P_poverty","Poverty",7.51075640437193e-05
5,20404,"bias_w","Spatial bias",0.000154231674969196
5,20405,"P_migrants","Migrants",6.88511499902233e-05
5,20405,"P_university_studies","University degree",0.000101817451650277
5,20405,"P_cell_phone","Cell phone",0.000257211155258119
5,20405,"P_internet","Internet",0.000277555664069951
5,20405,"Current_income","Income",0.00033026430173777
5,20405,"P_poverty","Poverty",8.20244240458123e-05
5,20405,"bias_w","Spatial bias",0.000174508619238622
5,20406,"P_migrants","Migrants",7.46361474739388e-05
5,20406,"P_university_studies","University degree",0.000141662079840899
5,20406,"P_cell_phone","Cell phone",0.000179565686266869
5,20406,"P_internet","Internet",0.000888713751919568
5,20406,"Current_income","Income",0.00048046131269075
5,20406,"P_poverty","Poverty",9.98904870357364e-05
5,20406,"bias_w","Spatial bias",0.000247848860453814
5,20407,"P_migrants","Migrants",6.80964221828617e-05
5,20407,"P_university_studies","University degree",0.000125082646263763
5,20407,"P_cell_phone","Cell phone",0.000235907500609756
5,20407,"P_internet","Internet",0.000795018742792308
5,20407,"Current_income","Income",0.000346858636476099
5,20407,"P_poverty","Poverty",7.80413101892918e-05
5,20407,"bias_w","Spatial bias",0.000177401176188141
5,20408,"P_migrants","Migrants",0.000205851727514528
5,20408,"P_university_studies","University degree",0.000130370346596465
5,20408,"P_cell_phone","Cell phone",0.000295020901830867
5,20408,"P_internet","Internet",0.00109384278766811
5,20408,"Current_income","Income",0.000383854698156938
5,20408,"P_poverty","Poverty",0.000100972116342746
5,20408,"bias_w","Spatial bias",-0.000152729408000596
5,20409,"P_migrants","Migrants",0.000145231606438756
5,20409,"P_university_studies","University degree",-0.000219874840695411
5,20409,"P_cell_phone","Cell phone",-0.000299952342174947
5,20409,"P_internet","Internet",-0.00186399684753269
5,20409,"Current_income","Income",-0.000478456844575703
5,20409,"P_poverty","Poverty",-5.89846385992132e-05
5,20409,"bias_w","Spatial bias",-0.000139738418511115
5,20411,"P_migrants","Migrants",2.47722546191653e-05
5,20411,"P_university_studies","University degree",0.000100177268905099
5,20411,"P_cell_phone","Cell phone",-3.20116669172421e-05
5,20411,"P_internet","Internet",0.0003525540814735
5,20411,"Current_income","Income",0.000304107234114781
5,20411,"P_poverty","Poverty",8.6413107055705e-05
5,20411,"bias_w","Spatial bias",0.00014146558532957
5,20412,"P_migrants","Migrants",7.44236385799013e-05
5,20412,"P_university_studies","University degree",0.000140834483318031
5,20412,"P_cell_phone","Cell phone",0.000247289921389893
5,20412,"P_internet","Internet",0.000362350750947371
5,20412,"Current_income","Income",0.000471331179141998
5,20412,"P_poverty","Poverty",8.10593846836127e-05
5,20412,"bias_w","Spatial bias",0.00026898758369498
5,20416,"P_migrants","Migrants",8.05890158517286e-05
5,20416,"P_university_studies","University degree",-0.0002710783155635
5,20416,"P_cell_phone","Cell phone",2.11572878470179e-05
5,20416,"P_internet","Internet",0.000337670178851113
5,20416,"Current_income","Income",0.0004275290411897
5,20416,"P_poverty","Poverty",7.25706267985515e-05
5,20416,"bias_w","Spatial bias",0.000231914586038329
5,20417,"P_migrants","Migrants",7.48632082832046e-05
5,20417,"P_university_studies","University degree",0.000124183134175837
5,20417,"P_cell_phone","Cell phone",0.000243015179876238
5,20417,"P_internet","Internet",0.000816382467746735
5,20417,"Current_income","Income",0.000443645403720438
5,20417,"P_poverty","Poverty",7.71397171774879e-05
5,20417,"bias_w","Spatial bias",0.000211255348403938
5,20418,"P_migrants","Migrants",0.000115101393021178
5,20418,"P_university_studies","University degree",-0.000120184580737259
5,20418,"P_cell_phone","Cell phone",-7.88545439718291e-05
5,20418,"P_internet","Internet",-0.000544882845133543
5,20418,"Current_income","Income",-0.000481397233670577
5,20418,"P_poverty","Poverty",-8.83158572833054e-05
5,20418,"bias_w","Spatial bias",0.000234172810451128
5,20419,"P_migrants","Migrants",-7.45787110645324e-05
5,20419,"P_university_studies","University degree",0.000108352738607209
5,20419,"P_cell_phone","Cell phone",0.00028278399258852
5,20419,"P_internet","Internet",-0.000491601065732539
5,20419,"Current_income","Income",0.000213447317946702
5,20419,"P_poverty","Poverty",8.32138830446638e-05
5,20419,"bias_w","Spatial bias",0.000239087719819508
5,20420,"P_migrants","Migrants",2.25973381020594e-05
5,20420,"P_university_studies","University degree",0.000141005453770049
5,20420,"P_cell_phone","Cell phone",0.000202222785446793
5,20420,"P_internet","Internet",0.000907263136468828
5,20420,"Current_income","Income",0.000471101724542677
5,20420,"P_poverty","Poverty",9.91186025203206e-05
5,20420,"bias_w","Spatial bias",0.000231123791309074
5,20421,"P_migrants","Migrants",9.18128062039614e-05
5,20421,"P_university_studies","University degree",-0.000107043648313265
5,20421,"P_cell_phone","Cell phone",-6.3914354541339e-05
5,20421,"P_internet","Internet",8.48725612740964e-05
5,20421,"Current_income","Income",0.000318712991429493
5,20421,"P_poverty","Poverty",-8.44542155391537e-05
5,20421,"bias_w","Spatial bias",0.000175097738974728
5,20422,"P_migrants","Migrants",0.000115585906314664
5,20422,"P_university_studies","University degree",0.000132285989820957
5,20422,"P_cell_phone","Cell phone",5.33294587512501e-05
5,20422,"P_internet","Internet",0.0009830875787884
5,20422,"Current_income","Income",0.000316484598442912
5,20422,"P_poverty","Poverty",7.6878524851054e-05
5,20422,"bias_w","Spatial bias",0.000180312126758508
5,20423,"P_migrants","Migrants",8.52367229526863e-05
5,20423,"P_university_studies","University degree",0.000158172828378156
5,20423,"P_cell_phone","Cell phone",0.000247147399932146
5,20423,"P_internet","Internet",0.000910375325474888
5,20423,"Current_income","Income",0.00035844961530529
5,20423,"P_poverty","Poverty",9.1247093223501e-05
5,20423,"bias_w","Spatial bias",0.00018738278595265
5,20425,"P_migrants","Migrants",7.07155995769426e-05
5,20425,"P_university_studies","University degree",-5.7026969443541e-05
5,20425,"P_cell_phone","Cell phone",0.000139061725349165
5,20425,"P_internet","Internet",0.000912193907424808
5,20425,"Current_income","Income",0.000485672178911045
5,20425,"P_poverty","Poverty",0.000101214005553629
5,20425,"bias_w","Spatial bias",0.000326384993968531
5,20426,"P_migrants","Migrants",5.4671003454132e-05
5,20426,"P_university_studies","University degree",-9.30151363718323e-05
5,20426,"P_cell_phone","Cell phone",0.000185744909686036
5,20426,"P_internet","Internet",0.000965515442658216
5,20426,"Current_income","Income",0.000480034592328593
5,20426,"P_poverty","Poverty",0.000102195604995359
5,20426,"bias_w","Spatial bias",0.000203566873096861
5,20427,"P_migrants","Migrants",9.05703418538906e-05
5,20427,"P_university_studies","University degree",-0.000135418813442811
5,20427,"P_cell_phone","Cell phone",0.000162455427926034
5,20427,"P_internet","Internet",0.000316430116072297
5,20427,"Current_income","Income",0.000308088347082958
5,20427,"P_poverty","Poverty",7.74934524088167e-05
5,20427,"bias_w","Spatial bias",0.000196798690012656
5,20430,"P_migrants","Migrants",9.3070266302675e-05
5,20430,"P_university_studies","University degree",-0.000169480452314019
5,20430,"P_cell_phone","Cell phone",2.20407691813307e-05
5,20430,"P_internet","Internet",0.00016801556921564
5,20430,"Current_income","Income",0.000413007423048839
5,20430,"P_poverty","Poverty",5.73902252654079e-05
5,20430,"bias_w","Spatial bias",0.000170637853443623
5,20431,"P_migrants","Migrants",9.3396614829544e-05
5,20431,"P_university_studies","University degree",-0.000116973664262332
5,20431,"P_cell_phone","Cell phone",0.000258060696069151
5,20431,"P_internet","Internet",-0.000914851087145507
5,20431,"Current_income","Income",0.000351420312654227
5,20431,"P_poverty","Poverty",8.10550773167051e-05
5,20431,"bias_w","Spatial bias",0.000239599641645327
5,20432,"P_migrants","Migrants",7.29930761735886e-05
5,20432,"P_university_studies","University degree",0.000156000402057543
5,20432,"P_cell_phone","Cell phone",8.30701537779532e-05
5,20432,"P_internet","Internet",0.000159276896738447
5,20432,"Current_income","Income",0.000427902996307239
5,20432,"P_poverty","Poverty",9.42305341595784e-05
5,20432,"bias_w","Spatial bias",0.000241376154008321
5,20434,"P_migrants","Migrants",0.000109658023575321
5,20434,"P_university_studies","University degree",-5.12811457156204e-05
5,20434,"P_cell_phone","Cell phone",0.000172403772012331
5,20434,"P_internet","Internet",0.000933255825657398
5,20434,"Current_income","Income",0.000469186750706285
5,20434,"P_poverty","Poverty",9.65676226769574e-05
5,20434,"bias_w","Spatial bias",0.000205317031941377
5,20435,"P_migrants","Migrants",6.23722007730976e-05
5,20435,"P_university_studies","University degree",0.000134527435875498
5,20435,"P_cell_phone","Cell phone",0.000169744584127329
5,20435,"P_internet","Internet",0.000800109526608139
5,20435,"Current_income","Income",0.000472184969112277
5,20435,"P_poverty","Poverty",0.000102161342510954
5,20435,"bias_w","Spatial bias",0.000216166125028394
5,20436,"P_migrants","Migrants",0.000128954896354116
5,20436,"P_university_studies","University degree",0.000134432135382667
5,20436,"P_cell_phone","Cell phone",0.000102581543615088
5,20436,"P_internet","Internet",0.000779735622927547
5,20436,"Current_income","Income",0.000439609721070156
5,20436,"P_poverty","Poverty",9.99361291178502e-05
5,20436,"bias_w","Spatial bias",0.000227348296903074
5,20437,"P_migrants","Migrants",9.36495198402554e-05
5,20437,"P_university_studies","University degree",-0.00016154398326762
5,20437,"P_cell_phone","Cell phone",0.000239700326346792
5,20437,"P_internet","Internet",0.000816140731330961
5,20437,"Current_income","Income",0.000280153995845467
5,20437,"P_poverty","Poverty",0.000105169929156546
5,20437,"bias_w","Spatial bias",0.000197647270397283
5,20438,"P_migrants","Migrants",4.4257289118832e-05
5,20438,"P_university_studies","University degree",0.000131611071992666
5,20438,"P_cell_phone","Cell phone",0.000165145465871319
5,20438,"P_internet","Internet",0.000762851152103394
5,20438,"Current_income","Income",0.000448666163720191
5,20438,"P_poverty","Poverty",0.000101201279903762
5,20438,"bias_w","Spatial bias",0.000260656350292265
5,20440,"P_migrants","Migrants",8.05436211521737e-05
5,20440,"P_university_studies","University degree",0.000114755595859606
5,20440,"P_cell_phone","Cell phone",0.000309728900901973
5,20440,"P_internet","Internet",0.000792393577285111
5,20440,"Current_income","Income",0.000355443538865075
5,20440,"P_poverty","Poverty",8.08761760708876e-05
5,20440,"bias_w","Spatial bias",0.000209453894058242
5,20441,"P_migrants","Migrants",6.4045270846691e-05
5,20441,"P_university_studies","University degree",0.000120291406346951
5,20441,"P_cell_phone","Cell phone",0.000141283773700707
5,20441,"P_internet","Internet",0.000354784860974178
5,20441,"Current_income","Income",0.000429520994657651
5,20441,"P_poverty","Poverty",8.14879240351729e-05
5,20441,"bias_w","Spatial bias",0.000178409900399856
5,20442,"P_migrants","Migrants",0.000133626279421151
5,20442,"P_university_studies","University degree",0.000112897527287714
5,20442,"P_cell_phone","Cell phone",0.000293984718155116
5,20442,"P_internet","Internet",0.000911905895918608
5,20442,"Current_income","Income",0.000356662640115246
5,20442,"P_poverty","Poverty",0.000109678818262182
5,20442,"bias_w","Spatial bias",7.98796318122186e-05
5,20443,"P_migrants","Migrants",0.000134197165607475
5,20443,"P_university_studies","University degree",9.73770293057896e-05
5,20443,"P_cell_phone","Cell phone",0.00027496280381456
5,20443,"P_internet","Internet",-6.69725486659445e-05
5,20443,"Current_income","Income",0.000215724474401213
5,20443,"P_poverty","Poverty",7.86646633059718e-05
5,20443,"bias_w","Spatial bias",0.000206144759431481
5,20444,"P_migrants","Migrants",-1.60982217494166e-05
5,20444,"P_university_studies","University degree",0.000147014783578925
5,20444,"P_cell_phone","Cell phone",-1.90078608284239e-05
5,20444,"P_internet","Internet",0.000726294645573944
5,20444,"Current_income","Income",0.000462857104139403
5,20444,"P_poverty","Poverty",7.71215345594101e-05
5,20444,"bias_w","Spatial bias",0.000225278054131195
5,20445,"P_migrants","Migrants",-0.000113584908831399
5,20445,"P_university_studies","University degree",0.000138417191919871
5,20445,"P_cell_phone","Cell phone",0.00025995122268796
5,20445,"P_internet","Internet",0.000780962989665568
5,20445,"Current_income","Income",0.000470006198156625
5,20445,"P_poverty","Poverty",0.000109092237835284
5,20445,"bias_w","Spatial bias",0.000217073407839052
5,20446,"P_migrants","Migrants",8.23155569378287e-05
5,20446,"P_university_studies","University degree",0.000130038155475631
5,20446,"P_cell_phone","Cell phone",0.000256079685641453
5,20446,"P_internet","Internet",0.000802082533482462
5,20446,"Current_income","Income",0.000374657654901966
5,20446,"P_poverty","Poverty",0.000111178145743906
5,20446,"bias_w","Spatial bias",0.000231900819926523
5,20447,"P_migrants","Migrants",-6.95420749252662e-05
5,20447,"P_university_studies","University degree",0.000149056242662482
5,20447,"P_cell_phone","Cell phone",0.000250673037953675
5,20447,"P_internet","Internet",0.00082463474245742
5,20447,"Current_income","Income",0.000439258670667186
5,20447,"P_poverty","Poverty",8.16711035440676e-05
5,20447,"bias_w","Spatial bias",0.00022060280025471
5,20451,"P_migrants","Migrants",6.86222992953844e-05
5,20451,"P_university_studies","University degree",-5.22417867614422e-05
5,20451,"P_cell_phone","Cell phone",0.000119294185424224
5,20451,"P_internet","Internet",0.000882140127941966
5,20451,"Current_income","Income",0.000417026516515762
5,20451,"P_poverty","Poverty",9.83090794761665e-05
5,20451,"bias_w","Spatial bias",0.000199189787963405
5,20452,"P_migrants","Migrants",8.36089384392835e-05
5,20452,"P_university_studies","University degree",0.000131309905555099
5,20452,"P_cell_phone","Cell phone",4.63378200947773e-05
5,20452,"P_internet","Internet",0.000543325033504516
5,20452,"Current_income","Income",0.000320593768265098
5,20452,"P_poverty","Poverty",0.000115220107545611
5,20452,"bias_w","Spatial bias",7.21660398994572e-05
5,20453,"P_migrants","Migrants",9.67131272773258e-05
5,20453,"P_university_studies","University degree",-0.000120262266136706
5,20453,"P_cell_phone","Cell phone",0.000276809732895344
5,20453,"P_internet","Internet",0.000300760584650561
5,20453,"Current_income","Income",0.000298640981782228
5,20453,"P_poverty","Poverty",-4.48715036327485e-05
5,20453,"bias_w","Spatial bias",0.000260179018368945
5,20454,"P_migrants","Migrants",6.97754003340378e-05
5,20454,"P_university_studies","University degree",0.000117685864097439
5,20454,"P_cell_phone","Cell phone",0.000174282133230008
5,20454,"P_internet","Internet",0.000852846773341298
5,20454,"Current_income","Income",0.000441995653090999
5,20454,"P_poverty","Poverty",0.000101791738416068
5,20454,"bias_w","Spatial bias",0.000247076153755188
5,20455,"P_migrants","Migrants",4.97342552989721e-05
5,20455,"P_university_studies","University degree",-8.07433843874605e-06
5,20455,"P_cell_phone","Cell phone",0.000149035375216044
5,20455,"P_internet","Internet",0.000944613304454833
5,20455,"Current_income","Income",0.00047031813301146
5,20455,"P_poverty","Poverty",8.63307504914701e-05
5,20455,"bias_w","Spatial bias",0.000227338576223701
5,20456,"P_migrants","Migrants",1.37921724672196e-05
5,20456,"P_university_studies","University degree",9.05168344615959e-05
5,20456,"P_cell_phone","Cell phone",0.000151543034007773
5,20456,"P_internet","Internet",0.000271480123046786
5,20456,"Current_income","Income",0.000123348640045151
5,20456,"P_poverty","Poverty",8.19493943708949e-05
5,20456,"bias_w","Spatial bias",2.14832398341969e-05
5,20457,"P_migrants","Migrants",8.18802218418568e-05
5,20457,"P_university_studies","University degree",-8.44332225824473e-06
5,20457,"P_cell_phone","Cell phone",0.000162289885338396
5,20457,"P_internet","Internet",0.000777056498918682
5,20457,"Current_income","Income",0.000477520399726927
5,20457,"P_poverty","Poverty",0.000101056539278943
5,20457,"bias_w","Spatial bias",0.000244107854086906
5,20458,"P_migrants","Migrants",-7.57820162107237e-05
5,20458,"P_university_studies","University degree",0.000122086654300801
5,20458,"P_cell_phone","Cell phone",5.78286599193234e-05
5,20458,"P_internet","Internet",0.000777911045588553
5,20458,"Current_income","Income",0.000340629339916632
5,20458,"P_poverty","Poverty",5.78141261939891e-05
5,20458,"bias_w","Spatial bias",0.000176679124706425
5,20459,"P_migrants","Migrants",9.27539440453984e-05
5,20459,"P_university_studies","University degree",-0.00017903333355207
5,20459,"P_cell_phone","Cell phone",0.000262873800238594
5,20459,"P_internet","Internet",0.000275525671895593
5,20459,"Current_income","Income",0.000314217410050333
5,20459,"P_poverty","Poverty",7.72263447288424e-05
5,20459,"bias_w","Spatial bias",0.00021771018509753
5,20460,"P_migrants","Migrants",7.20622047083452e-05
5,20460,"P_university_studies","University degree",0.000145700687426142
5,20460,"P_cell_phone","Cell phone",0.000149799569044262
5,20460,"P_internet","Internet",0.00077168142888695
5,20460,"Current_income","Income",0.000477432884508744
5,20460,"P_poverty","Poverty",0.000102143843832891
5,20460,"bias_w","Spatial bias",0.000242120077018626
5,20461,"P_migrants","Migrants",5.16650397912599e-05
5,20461,"P_university_studies","University degree",-0.000165930789080448
5,20461,"P_cell_phone","Cell phone",4.55445879197214e-05
5,20461,"P_internet","Internet",0.000753353757318109
5,20461,"Current_income","Income",0.000401285040425137
5,20461,"P_poverty","Poverty",6.34150273981504e-05
5,20461,"bias_w","Spatial bias",0.000158738272148184
5,20462,"P_migrants","Migrants",7.80585542088374e-05
5,20462,"P_university_studies","University degree",9.03548134374432e-05
5,20462,"P_cell_phone","Cell phone",0.000262959074461833
5,20462,"P_internet","Internet",0.000800011272076517
5,20462,"Current_income","Income",0.000302931264741346
5,20462,"P_poverty","Poverty",-4.6713808842469e-05
5,20462,"bias_w","Spatial bias",0.000158886148710735
5,20463,"P_migrants","Migrants",4.70755985588767e-05
5,20463,"P_university_studies","University degree",0.000165715799084865
5,20463,"P_cell_phone","Cell phone",0.000149649538798258
5,20463,"P_internet","Internet",0.000855339749250561
5,20463,"Current_income","Income",0.000354169926140457
5,20463,"P_poverty","Poverty",9.57265147008002e-05
5,20463,"bias_w","Spatial bias",0.000170891697052866
5,20464,"P_migrants","Migrants",6.05652094236575e-05
5,20464,"P_university_studies","University degree",-7.56890074171679e-07
5,20464,"P_cell_phone","Cell phone",0.00013629361637868
5,20464,"P_internet","Internet",0.000872139760758728
5,20464,"Current_income","Income",0.000473033200250939
5,20464,"P_poverty","Poverty",9.56798539846204e-05
5,20464,"bias_w","Spatial bias",0.000236048072110862
5,20465,"P_migrants","Migrants",9.75888106040657e-05
5,20465,"P_university_studies","University degree",0.000146347592817619
5,20465,"P_cell_phone","Cell phone",0.000228485369007103
5,20465,"P_internet","Internet",0.000890763709321618
5,20465,"Current_income","Income",0.000474997301353142
5,20465,"P_poverty","Poverty",0.000100654244306497
5,20465,"bias_w","Spatial bias",0.000264233909547329
5,20468,"P_migrants","Migrants",5.609505387838e-05
5,20468,"P_university_studies","University degree",0.000140914591611363
5,20468,"P_cell_phone","Cell phone",0.00016340339789167
5,20468,"P_internet","Internet",0.000883464410435408
5,20468,"Current_income","Income",0.000479873415315524
5,20468,"P_poverty","Poverty",0.000101628604170401
5,20468,"bias_w","Spatial bias",0.000236968684475869
5,20469,"P_migrants","Migrants",-6.03216940362472e-05
5,20469,"P_university_studies","University degree",0.000134913541842252
5,20469,"P_cell_phone","Cell phone",0.00024495308753103
5,20469,"P_internet","Internet",0.000826170609798282
5,20469,"Current_income","Income",0.000427519204095006
5,20469,"P_poverty","Poverty",7.94534062151797e-05
5,20469,"bias_w","Spatial bias",0.000234285354963504
5,20470,"P_migrants","Migrants",8.57294362504035e-05
5,20470,"P_university_studies","University degree",0.000141292446642183
5,20470,"P_cell_phone","Cell phone",0.000244495226070285
5,20470,"P_internet","Internet",0.000152344189700671
5,20470,"Current_income","Income",0.000467210513306782
5,20470,"P_poverty","Poverty",8.02011563791893e-05
5,20470,"bias_w","Spatial bias",0.000289273011730984
5,20471,"P_migrants","Migrants",0.000268147443421185
5,20471,"P_university_studies","University degree",-0.000181192604941316
5,20471,"P_cell_phone","Cell phone",0.000147194587043487
5,20471,"P_internet","Internet",0.000570987467654049
5,20471,"Current_income","Income",0.000399412732804194
5,20471,"P_poverty","Poverty",0.000100620287412312
5,20471,"bias_w","Spatial bias",-3.94932249037083e-05
5,20472,"P_migrants","Migrants",8.54669924592599e-05
5,20472,"P_university_studies","University degree",-0.000139689684147015
5,20472,"P_cell_phone","Cell phone",5.11268808622845e-05
5,20472,"P_internet","Internet",9.83838181127794e-05
5,20472,"Current_income","Income",0.000332554162014276
5,20472,"P_poverty","Poverty",-4.68988582724705e-05
5,20472,"bias_w","Spatial bias",0.000245779374381527
5,20473,"P_migrants","Migrants",1.86877605301561e-05
5,20473,"P_university_studies","University degree",-0.00083680753596127
5,20473,"P_cell_phone","Cell phone",-0.000432139815529808
5,20473,"P_internet","Internet",0.000676773546729237
5,20473,"Current_income","Income",0.000403069017920643
5,20473,"P_poverty","Poverty",4.6628341806354e-05
5,20473,"bias_w","Spatial bias",0.000169056569575332
5,20475,"P_migrants","Migrants",-9.97668612399139e-05
5,20475,"P_university_studies","University degree",0.000161499789101072
5,20475,"P_cell_phone","Cell phone",-0.000271643250016496
5,20475,"P_internet","Internet",0.000335351534886286
5,20475,"Current_income","Income",0.000302145723253489
5,20475,"P_poverty","Poverty",0.000111226479930338
5,20475,"bias_w","Spatial bias",0.000208030920475721
5,20476,"P_migrants","Migrants",3.29908434650861e-05
5,20476,"P_university_studies","University degree",6.59464931231923e-05
5,20476,"P_cell_phone","Cell phone",-0.000385400839149952
5,20476,"P_internet","Internet",0.000679605873301625
5,20476,"Current_income","Income",0.000137449620524421
5,20476,"P_poverty","Poverty",4.22943558078259e-05
5,20476,"bias_w","Spatial bias",0.000135221882374026
5,20478,"P_migrants","Migrants",5.98216101934668e-05
5,20478,"P_university_studies","University degree",0.000163043107022531
5,20478,"P_cell_phone","Cell phone",0.000186408768058755
5,20478,"P_internet","Internet",0.000889679358806461
5,20478,"Current_income","Income",0.000480223476188257
5,20478,"P_poverty","Poverty",9.95924929156899e-05
5,20478,"bias_w","Spatial bias",0.000233917191508226
5,20480,"P_migrants","Migrants",7.75794906076044e-05
5,20480,"P_university_studies","University degree",0.000125673192087561
5,20480,"P_cell_phone","Cell phone",3.57222706952598e-05
5,20480,"P_internet","Internet",0.0010697862599045
5,20480,"Current_income","Income",0.000447879865532741
5,20480,"P_poverty","Poverty",9.99253607005812e-05
5,20480,"bias_w","Spatial bias",0.000210835991310887
5,20481,"P_migrants","Migrants",5.67071001569275e-05
5,20481,"P_university_studies","University degree",0.000147051163366996
5,20481,"P_cell_phone","Cell phone",0.000258106621913612
5,20481,"P_internet","Internet",0.000879514031112194
5,20481,"Current_income","Income",0.000379701901692897
5,20481,"P_poverty","Poverty",0.00010400122118881
5,20481,"bias_w","Spatial bias",0.000199637986952439
5,20483,"P_migrants","Migrants",0.000105060142232105
5,20483,"P_university_studies","University degree",-0.000148727063788101
5,20483,"P_cell_phone","Cell phone",-0.00016576841881033
5,20483,"P_internet","Internet",0.000320678227581084
5,20483,"Current_income","Income",5.77717837586533e-05
5,20483,"P_poverty","Poverty",7.58709356887266e-05
5,20483,"bias_w","Spatial bias",0.000197084387764335
5,20484,"P_migrants","Migrants",-7.55343935452402e-05
5,20484,"P_university_studies","University degree",0.000140085161547177
5,20484,"P_cell_phone","Cell phone",0.000256668718066067
5,20484,"P_internet","Internet",0.00095795129891485
5,20484,"Current_income","Income",0.000437267881352454
5,20484,"P_poverty","Poverty",8.2147860666737e-05
5,20484,"bias_w","Spatial bias",0.000237534695770591
5,20486,"P_migrants","Migrants",0.000103465317806695
5,20486,"P_university_studies","University degree",9.13137482712045e-05
5,20486,"P_cell_phone","Cell phone",0.000150917228893377
5,20486,"P_internet","Internet",9.87909006653354e-05
5,20486,"Current_income","Income",0.000292095093755051
5,20486,"P_poverty","Poverty",8.14561353763565e-05
5,20486,"bias_w","Spatial bias",0.000187630765140057
5,20487,"P_migrants","Migrants",7.87114186096005e-05
5,20487,"P_university_studies","University degree",0.000110440312710125
5,20487,"P_cell_phone","Cell phone",0.00022762808657717
5,20487,"P_internet","Internet",0.00090064643882215
5,20487,"Current_income","Income",0.000344785861670971
5,20487,"P_poverty","Poverty",8.58934799907729e-05
5,20487,"bias_w","Spatial bias",0.000205109376111068
5,20488,"P_migrants","Migrants",0.000186521356226876
5,20488,"P_university_studies","University degree",-6.83748439769261e-05
5,20488,"P_cell_phone","Cell phone",0.000182986128493212
5,20488,"P_internet","Internet",0.000948260363657027
5,20488,"Current_income","Income",0.000237640968407504
5,20488,"P_poverty","Poverty",7.39657334634103e-05
5,20488,"bias_w","Spatial bias",5.36182160431053e-05
5,20490,"P_migrants","Migrants",0.000176691726665013
5,20490,"P_university_studies","University degree",-6.10058450547513e-05
5,20490,"P_cell_phone","Cell phone",0.000177346912096255
5,20490,"P_internet","Internet",0.00105017772875726
5,20490,"Current_income","Income",0.000474330474389717
5,20490,"P_poverty","Poverty",9.60117758950219e-05
5,20490,"bias_w","Spatial bias",3.89735323551577e-05
5,20491,"P_migrants","Migrants",0.000104657279734965
5,20491,"P_university_studies","University degree",0.000146329301060177
5,20491,"P_cell_phone","Cell phone",8.51359436637722e-05
