"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,21167,"P_cell_phone","Cell phone",0.000195427783182822
4,21167,"P_internet","Internet",0.00105105724651366
4,21167,"Current_income","Income",0.000266770424786955
4,21167,"bias_w","Spatial bias",0.000313552154693753
4,21168,"Total_houses","Households",4.35889487562235e-05
4,21168,"P_university_studies","University degree",0.00018580150208436
4,21168,"P_electricity","Electricity",5.59616310056299e-05
4,21168,"P_cell_phone","Cell phone",0.000191830826224759
4,21168,"P_internet","Internet",0.00105844100471586
4,21168,"Current_income","Income",0.000228107935981825
4,21168,"bias_w","Spatial bias",0.000236805368331261
4,21169,"Total_houses","Households",-8.21971207187744e-06
4,21169,"P_university_studies","University degree",-1.6712305296096e-05
4,21169,"P_electricity","Electricity",1.15930197353009e-05
4,21169,"P_cell_phone","Cell phone",0.000162296360940672
4,21169,"P_internet","Internet",0.000320655264658853
4,21169,"Current_income","Income",7.44666540413164e-05
4,21169,"bias_w","Spatial bias",0.000194705309695564
4,21170,"Total_houses","Households",5.65796744922409e-06
4,21170,"P_university_studies","University degree",0.000167487538419664
4,21170,"P_electricity","Electricity",1.52116526805912e-05
4,21170,"P_cell_phone","Cell phone",6.25492903054692e-05
4,21170,"P_internet","Internet",0.000493134022690356
4,21170,"Current_income","Income",1.92486950254533e-05
4,21170,"bias_w","Spatial bias",0.00011849853763124
4,21171,"Total_houses","Households",4.20401120209135e-05
4,21171,"P_university_studies","University degree",0.000164184719324112
4,21171,"P_electricity","Electricity",5.77060891373549e-05
4,21171,"P_cell_phone","Cell phone",-0.000102128811704461
4,21171,"P_internet","Internet",-0.000295832694973797
4,21171,"Current_income","Income",5.67296301596798e-05
4,21171,"bias_w","Spatial bias",0.000142417076858692
4,21172,"Total_houses","Households",-2.85919895759434e-06
4,21172,"P_university_studies","University degree",1.83731262950459e-05
4,21172,"P_electricity","Electricity",5.96491045143921e-05
4,21172,"P_cell_phone","Cell phone",0.000168142083566636
4,21172,"P_internet","Internet",0.0007081936346367
4,21172,"Current_income","Income",0.000206466589588672
4,21172,"bias_w","Spatial bias",0.000219901980017312
4,21173,"Total_houses","Households",7.00593300280161e-05
4,21173,"P_university_studies","University degree",-0.000465009128674865
4,21173,"P_electricity","Electricity",2.23547995119588e-05
4,21173,"P_cell_phone","Cell phone",-0.000379636127036065
4,21173,"P_internet","Internet",-0.000229867102461867
4,21173,"Current_income","Income",6.46424450678751e-05
4,21173,"bias_w","Spatial bias",0.000241759247728623
4,21174,"Total_houses","Households",-0.000121549586765468
4,21174,"P_university_studies","University degree",-0.000397130061173812
4,21174,"P_electricity","Electricity",-9.37791191972792e-05
4,21174,"P_cell_phone","Cell phone",-0.000405059021431953
4,21174,"P_internet","Internet",-0.000997952418401837
4,21174,"Current_income","Income",-0.000107848638435826
4,21174,"bias_w","Spatial bias",0.000290843046968803
4,21175,"Total_houses","Households",1.49904999489081e-05
4,21175,"P_university_studies","University degree",0.000133641384309158
4,21175,"P_electricity","Electricity",-5.29359977008426e-06
4,21175,"P_cell_phone","Cell phone",-0.000103087506431621
4,21175,"P_internet","Internet",0.000229180208407342
4,21175,"Current_income","Income",0.000149811414303258
4,21175,"bias_w","Spatial bias",0.000143646524520591
4,21176,"Total_houses","Households",2.07852808671305e-05
4,21176,"P_university_studies","University degree",0.000162420299602672
4,21176,"P_electricity","Electricity",5.23961462022271e-05
4,21176,"P_cell_phone","Cell phone",-6.79655786370859e-05
4,21176,"P_internet","Internet",-5.24599454365671e-05
4,21176,"Current_income","Income",0.00016646840958856
4,21176,"bias_w","Spatial bias",0.00020881554519292
4,21177,"Total_houses","Households",-3.02080316032516e-05
4,21177,"P_university_studies","University degree",0.000172000567545183
4,21177,"P_electricity","Electricity",6.18480989942327e-05
4,21177,"P_cell_phone","Cell phone",-5.78374965698458e-05
4,21177,"P_internet","Internet",0.000717570597771555
4,21177,"Current_income","Income",0.000134931338834576
4,21177,"bias_w","Spatial bias",0.000207048025913537
4,21178,"Total_houses","Households",1.70363655342953e-05
4,21178,"P_university_studies","University degree",9.99312760541216e-05
4,21178,"P_electricity","Electricity",5.75220619793981e-05
4,21178,"P_cell_phone","Cell phone",0.000182955496711656
4,21178,"P_internet","Internet",0.000633056450169533
4,21178,"Current_income","Income",0.000272828503511846
4,21178,"bias_w","Spatial bias",0.000294400204438716
4,21179,"Total_houses","Households",-1.1021722912119e-06
4,21179,"P_university_studies","University degree",0.000196947876247577
4,21179,"P_electricity","Electricity",1.21555767691461e-05
4,21179,"P_cell_phone","Cell phone",0.000172061700141057
4,21179,"P_internet","Internet",0.00104785209987313
4,21179,"Current_income","Income",0.000217576118302532
4,21179,"bias_w","Spatial bias",0.000214275947655551
4,21180,"Total_houses","Households",-8.34939510241384e-06
4,21180,"P_university_studies","University degree",0.000172347456100397
4,21180,"P_electricity","Electricity",-1.75105724338209e-05
4,21180,"P_cell_phone","Cell phone",-6.5107989939861e-05
4,21180,"P_internet","Internet",0.000573331431951374
4,21180,"Current_income","Income",0.000125806720461696
4,21180,"bias_w","Spatial bias",0.00011917306255782
4,21181,"Total_houses","Households",3.98733318434097e-05
4,21181,"P_university_studies","University degree",0.000137578099383973
4,21181,"P_electricity","Electricity",2.65415528701851e-05
4,21181,"P_cell_phone","Cell phone",-4.2352854507044e-05
4,21181,"P_internet","Internet",0.000229694691370241
4,21181,"Current_income","Income",0.000209772595553659
4,21181,"bias_w","Spatial bias",-0.000661439553368837
4,21182,"Total_houses","Households",4.57399000879377e-05
4,21182,"P_university_studies","University degree",0.000237503132666461
4,21182,"P_electricity","Electricity",1.70428902492858e-05
4,21182,"P_cell_phone","Cell phone",0.000169651117175817
4,21182,"P_internet","Internet",-9.46977525018156e-05
4,21182,"Current_income","Income",0.000240539593505673
4,21182,"bias_w","Spatial bias",6.35748219792731e-05
4,21183,"Total_houses","Households",1.36873495648615e-05
4,21183,"P_university_studies","University degree",0.000104716636997182
4,21183,"P_electricity","Electricity",3.79343618988059e-05
4,21183,"P_cell_phone","Cell phone",0.000198484587599523
4,21183,"P_internet","Internet",0.00117761548608541
4,21183,"Current_income","Income",0.000275116326520219
4,21183,"bias_w","Spatial bias",0.000241341549553908
4,21184,"Total_houses","Households",4.87975776195526e-05
4,21184,"P_university_studies","University degree",0.000101096862636041
4,21184,"P_electricity","Electricity",3.39119469572324e-06
4,21184,"P_cell_phone","Cell phone",0.000188036807230674
4,21184,"P_internet","Internet",0.000585912726819515
4,21184,"Current_income","Income",0.000271386030362919
4,21184,"bias_w","Spatial bias",0.000366925756679848
4,21185,"Total_houses","Households",2.55908289545914e-05
4,21185,"P_university_studies","University degree",8.78217615536414e-05
4,21185,"P_electricity","Electricity",-4.84091560792876e-06
4,21185,"P_cell_phone","Cell phone",3.1930238037603e-05
4,21185,"P_internet","Internet",0.000617637531831861
4,21185,"Current_income","Income",8.55077305459417e-05
4,21185,"bias_w","Spatial bias",0.000290277763269842
4,21186,"Total_houses","Households",-3.37043529725634e-05
4,21186,"P_university_studies","University degree",-6.89421940478496e-05
4,21186,"P_electricity","Electricity",7.11647880962119e-05
4,21186,"P_cell_phone","Cell phone",-8.01723363110796e-05
4,21186,"P_internet","Internet",0.000688988890033215
4,21186,"Current_income","Income",2.59105781879043e-05
4,21186,"bias_w","Spatial bias",0.000125160018797033
4,21187,"Total_houses","Households",3.90897148463409e-05
4,21187,"P_university_studies","University degree",0.000171140884049237
4,21187,"P_electricity","Electricity",4.08698033425026e-05
4,21187,"P_cell_phone","Cell phone",0.000146675040014088
4,21187,"P_internet","Internet",0.000575542857404798
4,21187,"Current_income","Income",0.000269514130195603
4,21187,"bias_w","Spatial bias",0.000271496217465028
4,21188,"Total_houses","Households",1.57847589434823e-05
4,21188,"P_university_studies","University degree",0.000100841039966326
4,21188,"P_electricity","Electricity",3.68837718269788e-05
4,21188,"P_cell_phone","Cell phone",0.000187656347407028
4,21188,"P_internet","Internet",0.0010600050445646
4,21188,"Current_income","Income",0.000228848308324814
4,21188,"bias_w","Spatial bias",0.000291015225229785
4,21189,"Total_houses","Households",-3.48612047673669e-07
4,21189,"P_university_studies","University degree",7.59091562940739e-05
4,21189,"P_electricity","Electricity",5.21290576216416e-06
4,21189,"P_cell_phone","Cell phone",-7.4995266913902e-05
4,21189,"P_internet","Internet",0.000504584691952914
4,21189,"Current_income","Income",7.99697227193974e-05
4,21189,"bias_w","Spatial bias",8.32870937301777e-05
4,21190,"Total_houses","Households",9.55383220571093e-05
4,21190,"P_university_studies","University degree",0.000128659376059659
4,21190,"P_electricity","Electricity",5.78781364310998e-05
4,21190,"P_cell_phone","Cell phone",0.000146680074976757
4,21190,"P_internet","Internet",0.000987774692475796
4,21190,"Current_income","Income",0.00013034809671808
4,21190,"bias_w","Spatial bias",0.00011427352001192
4,21191,"Total_houses","Households",2.46400777541567e-05
4,21191,"P_university_studies","University degree",0.00018357383669354
4,21191,"P_electricity","Electricity",8.81323558132863e-06
4,21191,"P_cell_phone","Cell phone",0.000161685864441097
4,21191,"P_internet","Internet",-6.51241280138493e-05
4,21191,"Current_income","Income",0.000161888456204906
4,21191,"bias_w","Spatial bias",0.000221775728277862
4,21192,"Total_houses","Households",4.63558972114697e-05
4,21192,"P_university_studies","University degree",7.85931988502853e-05
4,21192,"P_electricity","Electricity",5.78537255933043e-05
4,21192,"P_cell_phone","Cell phone",0.000174124419572763
4,21192,"P_internet","Internet",0.000514313869643956
4,21192,"Current_income","Income",0.000229474389925599
4,21192,"bias_w","Spatial bias",0.00026967073790729
4,21193,"Total_houses","Households",4.42645432485733e-05
4,21193,"P_university_studies","University degree",-3.04802779282909e-05
4,21193,"P_electricity","Electricity",8.54220634209923e-05
4,21193,"P_cell_phone","Cell phone",0.000187271507456899
4,21193,"P_internet","Internet",0.00110806664451957
4,21193,"Current_income","Income",0.000225367737584747
4,21193,"bias_w","Spatial bias",0.000275263591902331
4,21194,"Total_houses","Households",-1.04449045466026e-05
4,21194,"P_university_studies","University degree",-2.8383255994413e-05
4,21194,"P_electricity","Electricity",6.8148183345329e-05
4,21194,"P_cell_phone","Cell phone",-9.46788422879763e-05
4,21194,"P_internet","Internet",0.000519414665177464
4,21194,"Current_income","Income",6.77492571412586e-05
4,21194,"bias_w","Spatial bias",0.000134855654323474
4,21195,"Total_houses","Households",4.1845901250781e-06
4,21195,"P_university_studies","University degree",3.43684805557132e-05
4,21195,"P_electricity","Electricity",0.000135403228341602
4,21195,"P_cell_phone","Cell phone",0.000191603903658688
4,21195,"P_internet","Internet",0.00115994201041758
4,21195,"Current_income","Income",0.000270814896794036
4,21195,"bias_w","Spatial bias",0.000312529300572351
4,21196,"Total_houses","Households",0.000109475615317933
4,21196,"P_university_studies","University degree",-3.4826502087526e-05
4,21196,"P_electricity","Electricity",6.67103231535293e-05
4,21196,"P_cell_phone","Cell phone",0.000171249324921519
4,21196,"P_internet","Internet",0.000520524452440441
4,21196,"Current_income","Income",1.93684663827298e-05
4,21196,"bias_w","Spatial bias",0.000135822279844433
4,21197,"Total_houses","Households",-7.81124836066738e-05
4,21197,"P_university_studies","University degree",-0.000115150352939963
4,21197,"P_electricity","Electricity",7.00527598382905e-05
4,21197,"P_cell_phone","Cell phone",-0.000105483552033547
4,21197,"P_internet","Internet",0.000573108089156449
4,21197,"Current_income","Income",0.000129818319692276
4,21197,"bias_w","Spatial bias",0.000228178047109395
4,21198,"Total_houses","Households",0.000149791449075565
4,21198,"P_university_studies","University degree",0.000116080700536259
4,21198,"P_electricity","Electricity",9.67688447417459e-06
4,21198,"P_cell_phone","Cell phone",0.000136766815558076
4,21198,"P_internet","Internet",0.00108406832441688
4,21198,"Current_income","Income",0.000277838611509651
4,21198,"bias_w","Spatial bias",0.000311296083964407
4,21199,"Total_houses","Households",-1.14839394882438e-05
4,21199,"P_university_studies","University degree",0.000185543991392478
4,21199,"P_electricity","Electricity",5.92875585425645e-06
4,21199,"P_cell_phone","Cell phone",0.000150961655890569
4,21199,"P_internet","Internet",0.000585367961321026
4,21199,"Current_income","Income",0.000207283563213423
4,21199,"bias_w","Spatial bias",0.000226690550334752
4,21200,"Total_houses","Households",5.7930541515816e-05
4,21200,"P_university_studies","University degree",0.000128222236526199
4,21200,"P_electricity","Electricity",4.16090297221672e-05
4,21200,"P_cell_phone","Cell phone",0.000180060174898244
4,21200,"P_internet","Internet",0.00113386975135654
4,21200,"Current_income","Income",0.000183362950338051
4,21200,"bias_w","Spatial bias",0.000211229300475679
4,21201,"Total_houses","Households",9.58117452682927e-05
4,21201,"P_university_studies","University degree",9.43338964134455e-05
4,21201,"P_electricity","Electricity",1.37154829644714e-05
4,21201,"P_cell_phone","Cell phone",-4.14850546803791e-05
4,21201,"P_internet","Internet",0.000588563445489854
4,21201,"Current_income","Income",0.000238234104472212
4,21201,"bias_w","Spatial bias",0.000355676631443202
4,21202,"Total_houses","Households",2.37412878050236e-05
4,21202,"P_university_studies","University degree",0.000195559798157774
4,21202,"P_electricity","Electricity",4.47301536041778e-05
4,21202,"P_cell_phone","Cell phone",0.000179147304152139
4,21202,"P_internet","Internet",0.00109459483064711
4,21202,"Current_income","Income",0.000289706629700959
4,21202,"bias_w","Spatial bias",0.000251217599725351
4,21203,"Total_houses","Households",3.99202144762967e-05
4,21203,"P_university_studies","University degree",0.000176275221747346
4,21203,"P_electricity","Electricity",5.84067493036855e-06
4,21203,"P_cell_phone","Cell phone",3.26925328408834e-05
4,21203,"P_internet","Internet",0.000709731306415051
4,21203,"Current_income","Income",0.000207409510039724
4,21203,"bias_w","Spatial bias",0.000115599184937309
4,21204,"Total_houses","Households",3.71938949683681e-05
4,21204,"P_university_studies","University degree",-0.000178775080712512
4,21204,"P_electricity","Electricity",6.979704630794e-05
4,21204,"P_cell_phone","Cell phone",-9.22638064366765e-05
4,21204,"P_internet","Internet",0.000781782495323569
4,21204,"Current_income","Income",0.000130294152768329
4,21204,"bias_w","Spatial bias",0.000133230932988226
4,21205,"Total_houses","Households",-1.18471086807403e-06
4,21205,"P_university_studies","University degree",0.000219408626435325
4,21205,"P_electricity","Electricity",1.01163886938593e-05
4,21205,"P_cell_phone","Cell phone",-0.000110375331132673
4,21205,"P_internet","Internet",0.000646175001747906
4,21205,"Current_income","Income",0.000196677341591567
4,21205,"bias_w","Spatial bias",0.000186359699000604
4,21206,"Total_houses","Households",5.55931801500265e-05
4,21206,"P_university_studies","University degree",7.23730408935808e-05
4,21206,"P_electricity","Electricity",5.48720017832238e-05
4,21206,"P_cell_phone","Cell phone",0.000188653211807832
4,21206,"P_internet","Internet",0.000529940298292786
4,21206,"Current_income","Income",0.000152966269524768
4,21206,"bias_w","Spatial bias",1.06329898699187e-05
4,21207,"Total_houses","Households",-3.66877684427891e-05
4,21207,"P_university_studies","University degree",-0.000119959222502075
4,21207,"P_electricity","Electricity",6.91357636242174e-05
4,21207,"P_cell_phone","Cell phone",-0.000111229142930824
4,21207,"P_internet","Internet",0.000713891466148198
4,21207,"Current_income","Income",8.53756791912019e-05
4,21207,"bias_w","Spatial bias",0.000224541960051283
4,21208,"Total_houses","Households",-8.01472633611411e-05
4,21208,"P_university_studies","University degree",-0.000184894641279243
4,21208,"P_electricity","Electricity",5.82797974857385e-06
4,21208,"P_cell_phone","Cell phone",-0.000125123420730233
4,21208,"P_internet","Internet",0.000317958882078528
4,21208,"Current_income","Income",2.72580200544326e-05
4,21208,"bias_w","Spatial bias",0.000264513771981001
4,21209,"Total_houses","Households",2.91258256766014e-05
4,21209,"P_university_studies","University degree",8.44872920424677e-05
4,21209,"P_electricity","Electricity",5.84189547225833e-05
4,21209,"P_cell_phone","Cell phone",0.000191471321159042
4,21209,"P_internet","Internet",-0.00107374577783048
4,21209,"Current_income","Income",0.000212447237572633
4,21209,"bias_w","Spatial bias",0.000211769773159176
4,21210,"Total_houses","Households",4.03241720050573e-05
4,21210,"P_university_studies","University degree",4.85124146507587e-05
4,21210,"P_electricity","Electricity",8.71204611030407e-06
4,21210,"P_cell_phone","Cell phone",0.000132398708956316
4,21210,"P_internet","Internet",0.001056561130099
4,21210,"Current_income","Income",0.000264691800111905
4,21210,"bias_w","Spatial bias",0.000288965413346887
4,21211,"Total_houses","Households",3.51545677403919e-05
4,21211,"P_university_studies","University degree",-0.000375554722268134
4,21211,"P_electricity","Electricity",1.09519460238516e-05
4,21211,"P_cell_phone","Cell phone",-0.000151552085299045
4,21211,"P_internet","Internet",0.000258006417425349
4,21211,"Current_income","Income",3.57613680534996e-05
4,21211,"bias_w","Spatial bias",0.000240524954278953
4,21212,"Total_houses","Households",9.03558884601807e-06
4,21212,"P_university_studies","University degree",0.000186458972166292
4,21212,"P_electricity","Electricity",5.99972372583579e-05
4,21212,"P_cell_phone","Cell phone",0.000176710876985453
4,21212,"P_internet","Internet",0.00114629452582449
4,21212,"Current_income","Income",0.000236517822486348
4,21212,"bias_w","Spatial bias",0.000167983191204257
4,21213,"Total_houses","Households",2.54954720730893e-05
4,21213,"P_university_studies","University degree",0.000179673239472322
4,21213,"P_electricity","Electricity",5.63286412216257e-05
4,21213,"P_cell_phone","Cell phone",0.000197966437553987
4,21213,"P_internet","Internet",0.00117697159294039
4,21213,"Current_income","Income",0.000267298251856118
4,21213,"bias_w","Spatial bias",0.000233274608035572
4,21214,"Total_houses","Households",7.43480222809012e-06
4,21214,"P_university_studies","University degree",0.000139030278660357
4,21214,"P_electricity","Electricity",-0.000121351622510701
4,21214,"P_cell_phone","Cell phone",-0.000108151951280888
4,21214,"P_internet","Internet",0.000221669106394984
4,21214,"Current_income","Income",0.000128742307424545
4,21214,"bias_w","Spatial bias",0.000135674577904865
4,21215,"Total_houses","Households",5.37058949703351e-05
4,21215,"P_university_studies","University degree",0.000156822658027522
4,21215,"P_electricity","Electricity",7.55201836000197e-06
4,21215,"P_cell_phone","Cell phone",0.000190344930160791
4,21215,"P_internet","Internet",0.00116697617340833
4,21215,"Current_income","Income",0.000237082684179768
4,21215,"bias_w","Spatial bias",0.00026198587147519
4,21216,"Total_houses","Households",0.000100432334875222
4,21216,"P_university_studies","University degree",0.0001643613941269
4,21216,"P_electricity","Electricity",4.40528783656191e-05
4,21216,"P_cell_phone","Cell phone",0.000189420548849739
4,21216,"P_internet","Internet",0.00111439405009151
4,21216,"Current_income","Income",0.000247060495894402
4,21216,"bias_w","Spatial bias",0.000246873270953074
4,21217,"Total_houses","Households",1.64459015650209e-05
4,21217,"P_university_studies","University degree",9.77776508079842e-05
4,21217,"P_electricity","Electricity",1.96121382032288e-05
4,21217,"P_cell_phone","Cell phone",0.000199721791432239
4,21217,"P_internet","Internet",0.0011599597055465
4,21217,"Current_income","Income",0.000280098436633125
4,21217,"bias_w","Spatial bias",0.000341881037456915
4,22001,"Total_houses","Households",-6.8064677179791e-05
4,22001,"P_university_studies","University degree",0.000141289507155307
4,22001,"P_electricity","Electricity",5.77895589231048e-05
4,22001,"P_cell_phone","Cell phone",0.000152555352542549
4,22001,"P_internet","Internet",0.00101560517214239
4,22001,"Current_income","Income",3.14112571686564e-06
4,22001,"bias_w","Spatial bias",0.000117045099614188
4,22002,"Total_houses","Households",-3.9295287024288e-07
4,22002,"P_university_studies","University degree",0.00016622559633106
4,22002,"P_electricity","Electricity",4.10141401516739e-05
4,22002,"P_cell_phone","Cell phone",0.000169210878084414
4,22002,"P_internet","Internet",0.00100616039708257
4,22002,"Current_income","Income",0.000143291967106052
4,22002,"bias_w","Spatial bias",0.000104977494629566
4,22003,"Total_houses","Households",-8.15759165107011e-07
4,22003,"P_university_studies","University degree",0.000147146827657707
4,22003,"P_electricity","Electricity",5.9941074141534e-05
4,22003,"P_cell_phone","Cell phone",1.95227039512247e-06
4,22003,"P_internet","Internet",0.000220730231376365
4,22003,"Current_income","Income",0.000100238365121186
4,22003,"bias_w","Spatial bias",0.000248752534389496
4,22004,"Total_houses","Households",-7.7153010352049e-05
4,22004,"P_university_studies","University degree",0.000139663650770672
4,22004,"P_electricity","Electricity",6.00250023126137e-05
4,22004,"P_cell_phone","Cell phone",0.000146157894050702
4,22004,"P_internet","Internet",0.00034602772211656
4,22004,"Current_income","Income",1.10164328361861e-05
4,22004,"bias_w","Spatial bias",0.00012603668437805
4,22005,"Total_houses","Households",-6.29040296189487e-05
4,22005,"P_university_studies","University degree",0.000150716135976836
4,22005,"P_electricity","Electricity",2.9566717785201e-05
4,22005,"P_cell_phone","Cell phone",-5.80734194954857e-05
4,22005,"P_internet","Internet",0.000229576689889655
4,22005,"Current_income","Income",-0.000412951339967549
4,22005,"bias_w","Spatial bias",-0.000464035721961409
4,22006,"Total_houses","Households",-0.00025580613873899
4,22006,"P_university_studies","University degree",-0.000907860230654478
4,22006,"P_electricity","Electricity",-0.000365208397852257
4,22006,"P_cell_phone","Cell phone",-5.63159155717585e-05
4,22006,"P_internet","Internet",-0.00432471791282296
4,22006,"Current_income","Income",-0.00153427408076823
4,22006,"bias_w","Spatial bias",0.000342210376402363
4,22007,"Total_houses","Households",-5.65186273888685e-05
4,22007,"P_university_studies","University degree",4.16485127061605e-05
4,22007,"P_electricity","Electricity",4.13067118643085e-06
4,22007,"P_cell_phone","Cell phone",-0.000240623776335269
4,22007,"P_internet","Internet",-0.000956484989728779
4,22007,"Current_income","Income",-0.000348562520230189
4,22007,"bias_w","Spatial bias",0.000106737206806429
4,22008,"Total_houses","Households",-2.31149460887536e-05
4,22008,"P_university_studies","University degree",4.14236055803485e-05
4,22008,"P_electricity","Electricity",2.99180646834429e-05
4,22008,"P_cell_phone","Cell phone",-0.000122157711302862
4,22008,"P_internet","Internet",-1.68875176314032e-05
4,22008,"Current_income","Income",7.98571345512755e-05
4,22008,"bias_w","Spatial bias",-0.000615169818047434
4,22009,"Total_houses","Households",-9.32543571252609e-06
4,22009,"P_university_studies","University degree",-0.000151274507516064
4,22009,"P_electricity","Electricity",6.68632128508762e-05
4,22009,"P_cell_phone","Cell phone",3.79824850824662e-05
4,22009,"P_internet","Internet",0.000355346361175179
4,22009,"Current_income","Income",-6.02416412220919e-06
4,22009,"bias_w","Spatial bias",0.000229580793529749
4,22010,"Total_houses","Households",9.01823185017747e-08
4,22010,"P_university_studies","University degree",0.000157622635015287
4,22010,"P_electricity","Electricity",5.97208345425315e-05
4,22010,"P_cell_phone","Cell phone",0.000157104383106343
4,22010,"P_internet","Internet",0.00050814455607906
4,22010,"Current_income","Income",3.23303065670189e-05
4,22010,"bias_w","Spatial bias",0.000241344372625463
4,22011,"Total_houses","Households",-0.000275014113867655
4,22011,"P_university_studies","University degree",-0.000629868416581303
4,22011,"P_electricity","Electricity",-0.000116430717753246
4,22011,"P_cell_phone","Cell phone",-3.70931957149878e-05
4,22011,"P_internet","Internet",-0.00323860300704837
4,22011,"Current_income","Income",-0.000457786460174248
4,22011,"bias_w","Spatial bias",-0.000523665745276958
4,22012,"Total_houses","Households",-7.54337015678175e-05
4,22012,"P_university_studies","University degree",7.5476556958165e-05
4,22012,"P_electricity","Electricity",1.19023161460063e-05
4,22012,"P_cell_phone","Cell phone",-9.64144710451365e-05
4,22012,"P_internet","Internet",-6.66464939058642e-06
4,22012,"Current_income","Income",-0.000357753102434799
4,22012,"bias_w","Spatial bias",-0.000410685752285644
4,22013,"Total_houses","Households",1.4510545952362e-05
4,22013,"P_university_studies","University degree",0.000161399540957063
4,22013,"P_electricity","Electricity",5.71225500607397e-05
4,22013,"P_cell_phone","Cell phone",0.000156434820382856
4,22013,"P_internet","Internet",0.000585807720199227
4,22013,"Current_income","Income",0.000134815069031902
4,22013,"bias_w","Spatial bias",0.000227333075599745
4,22014,"Total_houses","Households",-0.000259475549682975
4,22014,"P_university_studies","University degree",-0.000765843666158617
4,22014,"P_electricity","Electricity",-0.00025672247284092
4,22014,"P_cell_phone","Cell phone",-0.000105987070128322
4,22014,"P_internet","Internet",-0.00473159551620483
4,22014,"Current_income","Income",-0.00153466605115682
4,22014,"bias_w","Spatial bias",-0.00141054473351687
4,22015,"Total_houses","Households",2.84060333797242e-05
4,22015,"P_university_studies","University degree",0.000197580942767672
4,22015,"P_electricity","Electricity",5.73948345845565e-05
4,22015,"P_cell_phone","Cell phone",0.000170779341715388
4,22015,"P_internet","Internet",-0.000978274969384074
4,22015,"Current_income","Income",7.79350812081248e-05
4,22015,"bias_w","Spatial bias",0.000219954206841066
4,22016,"Total_houses","Households",-0.000237389846006408
4,22016,"P_university_studies","University degree",-0.000445479672634974
4,22016,"P_electricity","Electricity",-1.37522993099992e-05
4,22016,"P_cell_phone","Cell phone",-0.000385553867090493
4,22016,"P_internet","Internet",-0.00187285675201565
4,22016,"Current_income","Income",-0.00036851511686109
4,22016,"bias_w","Spatial bias",0.000245546369114891
4,22017,"Total_houses","Households",-0.000111188688606489
4,22017,"P_university_studies","University degree",-0.000171844541910104
4,22017,"P_electricity","Electricity",3.89968136005336e-06
4,22017,"P_cell_phone","Cell phone",-0.000359169120201841
4,22017,"P_internet","Internet",-0.00162719388026744
4,22017,"Current_income","Income",-0.000218024477362633
4,22017,"bias_w","Spatial bias",0.000158906579599716
4,22018,"Total_houses","Households",-6.13944939686917e-06
4,22018,"P_university_studies","University degree",0.000129896201542579
4,22018,"P_electricity","Electricity",1.24872867672821e-05
4,22018,"P_cell_phone","Cell phone",0.000143435870995745
4,22018,"P_internet","Internet",0.000496764434501529
4,22018,"Current_income","Income",1.1410716069804e-05
4,22018,"bias_w","Spatial bias",0.000137130991788581
4,24001,"Total_houses","Households",1.43179522638093e-05
4,24001,"P_university_studies","University degree",0.000161773146828637
4,24001,"P_electricity","Electricity",5.8284818805987e-05
4,24001,"P_cell_phone","Cell phone",0.000145699363201857
4,24001,"P_internet","Internet",0.000648339278995991
4,24001,"Current_income","Income",2.0914189008181e-05
4,24001,"bias_w","Spatial bias",0.000176446992554702
4,24002,"Total_houses","Households",3.52519055013545e-05
4,24002,"P_university_studies","University degree",7.60796465328895e-05
4,24002,"P_electricity","Electricity",5.1999362767674e-05
4,24002,"P_cell_phone","Cell phone",0.00017715260037221
4,24002,"P_internet","Internet",0.00102396367583424
4,24002,"Current_income","Income",0.000137130715302192
4,24002,"bias_w","Spatial bias",0.000191024562809616
4,24003,"Total_houses","Households",-2.62972116615856e-05
4,24003,"P_university_studies","University degree",0.000194248495972715
4,24003,"P_electricity","Electricity",-0.000133233173983172
4,24003,"P_cell_phone","Cell phone",0.000212179962545633
4,24003,"P_internet","Internet",0.0011747939279303
4,24003,"Current_income","Income",0.000378977536456659
4,24003,"bias_w","Spatial bias",0.000223668874241412
4,24004,"Total_houses","Households",5.50376644241624e-05
4,24004,"P_university_studies","University degree",6.85518825775944e-05
4,24004,"P_electricity","Electricity",4.76503300887998e-05
4,24004,"P_cell_phone","Cell phone",0.000206140481168404
4,24004,"P_internet","Internet",0.00109728239476681
4,24004,"Current_income","Income",0.000146683902130462
4,24004,"bias_w","Spatial bias",4.62046191387344e-05
4,24005,"Total_houses","Households",2.45478418037237e-06
4,24005,"P_university_studies","University degree",-4.90673774038441e-05
4,24005,"P_electricity","Electricity",6.8193709012121e-05
4,24005,"P_cell_phone","Cell phone",-0.000102485835668631
4,24005,"P_internet","Internet",0.000256742641795427
4,24005,"Current_income","Income",2.78716470347717e-05
4,24005,"bias_w","Spatial bias",0.000236484367633238
4,24006,"Total_houses","Households",3.31107003148645e-05
4,24006,"P_university_studies","University degree",0.000148086182889529
4,24006,"P_electricity","Electricity",4.05701175623108e-05
4,24006,"P_cell_phone","Cell phone",0.000137965849717148
4,24006,"P_internet","Internet",0.000987903564237058
4,24006,"Current_income","Income",9.56094954744913e-05
4,24006,"bias_w","Spatial bias",0.000133216279209591
4,24007,"Total_houses","Households",-8.97759127838071e-06
4,24007,"P_university_studies","University degree",-0.000212601138628088
4,24007,"P_electricity","Electricity",4.36731461377349e-05
