"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20124,"P_university_studies","University degree",0.000102185367722996
5,20124,"P_cell_phone","Cell phone",0.000219758323510177
5,20124,"P_internet","Internet",0.000324328691931441
5,20124,"Current_income","Income",0.000341796403517947
5,20124,"bias_w","Spatial bias",8.55611433507875e-05
5,20127,"P_female","Female",-0.000114518203190528
5,20127,"P_migrants","Migrants",8.91932577360421e-05
5,20127,"P_university_studies","University degree",0.000131145614432171
5,20127,"P_cell_phone","Cell phone",0.000133870504214428
5,20127,"P_internet","Internet",0.000880840641912073
5,20127,"Current_income","Income",0.000511246791575104
5,20127,"bias_w","Spatial bias",0.000259342283243313
5,20128,"P_female","Female",-8.82587773958221e-05
5,20128,"P_migrants","Migrants",-5.63218673050869e-05
5,20128,"P_university_studies","University degree",-0.000158507231390104
5,20128,"P_cell_phone","Cell phone",0.000216857806663029
5,20128,"P_internet","Internet",-0.000185708224307746
5,20128,"Current_income","Income",0.000287031201878563
5,20128,"bias_w","Spatial bias",0.000216806511161849
5,20129,"P_female","Female",-1.88609847100452e-05
5,20129,"P_migrants","Migrants",8.12606085673906e-05
5,20129,"P_university_studies","University degree",-1.98589277715655e-05
5,20129,"P_cell_phone","Cell phone",-0.000281715096207336
5,20129,"P_internet","Internet",0.000824086950160563
5,20129,"Current_income","Income",0.000291240372462198
5,20129,"bias_w","Spatial bias",0.000233531172852963
5,20130,"P_female","Female",5.08522971358616e-05
5,20130,"P_migrants","Migrants",7.62703130021691e-05
5,20130,"P_university_studies","University degree",9.94529837043956e-05
5,20130,"P_cell_phone","Cell phone",0.000221070033148862
5,20130,"P_internet","Internet",0.000928895431570709
5,20130,"Current_income","Income",0.000506498327013105
5,20130,"bias_w","Spatial bias",0.000130750006064773
5,20131,"P_female","Female",-5.36512125108857e-05
5,20131,"P_migrants","Migrants",3.68320797861088e-05
5,20131,"P_university_studies","University degree",0.000118317555461545
5,20131,"P_cell_phone","Cell phone",1.78409536601976e-05
5,20131,"P_internet","Internet",0.00081833015428856
5,20131,"Current_income","Income",0.000402042147470638
5,20131,"bias_w","Spatial bias",0.000127932275063358
5,20132,"P_female","Female",-6.28202906227671e-06
5,20132,"P_migrants","Migrants",6.47322158329189e-05
5,20132,"P_university_studies","University degree",-8.0296718806494e-05
5,20132,"P_cell_phone","Cell phone",4.86809149151668e-05
5,20132,"P_internet","Internet",0.000549332529772073
5,20132,"Current_income","Income",-2.52117424679454e-05
5,20132,"bias_w","Spatial bias",0.000215543419471942
5,20133,"P_female","Female",-5.37180749233812e-05
5,20133,"P_migrants","Migrants",7.26109428796917e-05
5,20133,"P_university_studies","University degree",0.000100777964689769
5,20133,"P_cell_phone","Cell phone",0.000147601123899221
5,20133,"P_internet","Internet",0.000952456146478653
5,20133,"Current_income","Income",0.000514500949066132
5,20133,"bias_w","Spatial bias",0.000264684727881104
5,20134,"P_female","Female",-4.46329286205582e-05
5,20134,"P_migrants","Migrants",0.000112028217699844
5,20134,"P_university_studies","University degree",0.000143045239383355
5,20134,"P_cell_phone","Cell phone",0.000222919945372269
5,20134,"P_internet","Internet",0.00087456771871075
5,20134,"Current_income","Income",0.000485557015053928
5,20134,"bias_w","Spatial bias",0.000312228396069258
5,20135,"P_female","Female",-5.04597555845976e-05
5,20135,"P_migrants","Migrants",9.21084356377833e-05
5,20135,"P_university_studies","University degree",9.26841967157088e-05
5,20135,"P_cell_phone","Cell phone",2.06474596780026e-05
5,20135,"P_internet","Internet",0.000208377939998172
5,20135,"Current_income","Income",0.000327638059388846
5,20135,"bias_w","Spatial bias",0.000233085360378027
5,20136,"P_female","Female",-3.58866127498914e-05
5,20136,"P_migrants","Migrants",0.000111346525955014
5,20136,"P_university_studies","University degree",0.000110137640149333
5,20136,"P_cell_phone","Cell phone",0.00022582926612813
5,20136,"P_internet","Internet",0.000920610036700964
5,20136,"Current_income","Income",0.000506250711623579
5,20136,"bias_w","Spatial bias",0.000282676483038813
5,20137,"P_female","Female",1.10606051748618e-05
5,20137,"P_migrants","Migrants",7.13142435415648e-05
5,20137,"P_university_studies","University degree",0.000135607217089273
5,20137,"P_cell_phone","Cell phone",7.94657753431238e-05
5,20137,"P_internet","Internet",0.000929478323087096
5,20137,"Current_income","Income",0.000527965079527348
5,20137,"bias_w","Spatial bias",0.000269630254479125
5,20138,"P_female","Female",-6.45546169835143e-05
5,20138,"P_migrants","Migrants",6.20950886514038e-05
5,20138,"P_university_studies","University degree",-0.000170709536178038
5,20138,"P_cell_phone","Cell phone",6.7860099079553e-05
5,20138,"P_internet","Internet",0.000440276431618258
5,20138,"Current_income","Income",0.000435723253758624
5,20138,"bias_w","Spatial bias",-8.09615266916808e-06
5,20139,"P_female","Female",-1.63441527547548e-05
5,20139,"P_migrants","Migrants",8.20767163531855e-05
5,20139,"P_university_studies","University degree",9.63640995905735e-05
5,20139,"P_cell_phone","Cell phone",0.00012644735397771
5,20139,"P_internet","Internet",0.000375829869881272
5,20139,"Current_income","Income",0.000501951319165528
5,20139,"bias_w","Spatial bias",0.00028802506858483
5,20140,"P_female","Female",-1.07085716081201e-05
5,20140,"P_migrants","Migrants",3.13486743834801e-05
5,20140,"P_university_studies","University degree",0.000103304591902997
5,20140,"P_cell_phone","Cell phone",-4.85194941575173e-05
5,20140,"P_internet","Internet",0.000877161684911698
5,20140,"Current_income","Income",0.00034070378751494
5,20140,"bias_w","Spatial bias",0.000278602645266801
5,20141,"P_female","Female",5.50073673366569e-05
5,20141,"P_migrants","Migrants",0.000102629841421731
5,20141,"P_university_studies","University degree",-8.74449106049724e-05
5,20141,"P_cell_phone","Cell phone",0.000221524343942292
5,20141,"P_internet","Internet",0.000909772235900164
5,20141,"Current_income","Income",0.000481641502119601
5,20141,"bias_w","Spatial bias",0.00026172143407166
5,20142,"P_female","Female",-4.08715022786055e-05
5,20142,"P_migrants","Migrants",0.000121435288747307
5,20142,"P_university_studies","University degree",-2.39133423747262e-05
5,20142,"P_cell_phone","Cell phone",3.26487097481731e-05
5,20142,"P_internet","Internet",0.000987102976068854
5,20142,"Current_income","Income",0.000487531971884891
5,20142,"bias_w","Spatial bias",0.000344364845659584
5,20143,"P_female","Female",9.80757176876068e-05
5,20143,"P_migrants","Migrants",7.58638852857985e-05
5,20143,"P_university_studies","University degree",-0.000103492668131366
5,20143,"P_cell_phone","Cell phone",0.000157164104166441
5,20143,"P_internet","Internet",0.000337818841217086
5,20143,"Current_income","Income",0.000343500723829493
5,20143,"bias_w","Spatial bias",0.000248569675022736
5,20144,"P_female","Female",-4.41087722720113e-05
5,20144,"P_migrants","Migrants",8.79044746397994e-05
5,20144,"P_university_studies","University degree",0.00012916888226755
5,20144,"P_cell_phone","Cell phone",0.000242651571170427
5,20144,"P_internet","Internet",0.000874911376740783
5,20144,"Current_income","Income",0.000405864004278556
5,20144,"bias_w","Spatial bias",8.70915609993972e-05
5,20145,"P_female","Female",-6.40318903606385e-05
5,20145,"P_migrants","Migrants",8.15167368273251e-05
5,20145,"P_university_studies","University degree",-0.000182594536454417
5,20145,"P_cell_phone","Cell phone",-0.00024605737417005
5,20145,"P_internet","Internet",-0.00115798343904316
5,20145,"Current_income","Income",-0.00050163856940344
5,20145,"bias_w","Spatial bias",0.000156304988195188
5,20147,"P_female","Female",0.000197300512809306
5,20147,"P_migrants","Migrants",9.1330410214141e-05
5,20147,"P_university_studies","University degree",8.49804782774299e-05
5,20147,"P_cell_phone","Cell phone",6.67042841087095e-05
5,20147,"P_internet","Internet",0.000248745636781678
5,20147,"Current_income","Income",0.000388373067835346
5,20147,"bias_w","Spatial bias",0.000203279603738338
5,20150,"P_female","Female",-6.20070977674914e-06
5,20150,"P_migrants","Migrants",8.21348949102685e-05
5,20150,"P_university_studies","University degree",-9.75349103100598e-05
5,20150,"P_cell_phone","Cell phone",-0.000201405186089687
5,20150,"P_internet","Internet",0.000303743523545563
5,20150,"Current_income","Income",0.000261563691310585
5,20150,"bias_w","Spatial bias",0.000224861389142461
5,20151,"P_female","Female",0.000163969103596173
5,20151,"P_migrants","Migrants",7.97140382928774e-05
5,20151,"P_university_studies","University degree",-2.04077641683398e-05
5,20151,"P_cell_phone","Cell phone",0.000103383958048653
5,20151,"P_internet","Internet",0.000961864134296775
5,20151,"Current_income","Income",0.000523402879480273
5,20151,"bias_w","Spatial bias",0.000284417532384396
5,20152,"P_female","Female",-9.46638610912487e-05
5,20152,"P_migrants","Migrants",-7.53844215068966e-05
5,20152,"P_university_studies","University degree",-2.94864348688861e-05
5,20152,"P_cell_phone","Cell phone",0.000146021047839895
5,20152,"P_internet","Internet",0.000783676630817354
5,20152,"Current_income","Income",0.000492206716444343
5,20152,"bias_w","Spatial bias",0.000328858062857762
5,20156,"P_female","Female",-1.06743345895666e-05
5,20156,"P_migrants","Migrants",1.44653222378111e-05
5,20156,"P_university_studies","University degree",9.61286496021785e-05
5,20156,"P_cell_phone","Cell phone",0.000226291100261733
5,20156,"P_internet","Internet",0.000343693856848404
5,20156,"Current_income","Income",0.00033722585067153
5,20156,"bias_w","Spatial bias",0.000230627178098075
5,20157,"P_female","Female",-3.18865095323417e-05
5,20157,"P_migrants","Migrants",0.000251556775765494
5,20157,"P_university_studies","University degree",-0.00162063736934215
5,20157,"P_cell_phone","Cell phone",0.00026230193907395
5,20157,"P_internet","Internet",-0.00201772525906563
5,20157,"Current_income","Income",-0.00234004133380949
5,20157,"bias_w","Spatial bias",-0.000499838788527995
5,20160,"P_female","Female",1.25974993352429e-05
5,20160,"P_migrants","Migrants",-2.39922355831368e-05
5,20160,"P_university_studies","University degree",-0.000176691872184165
5,20160,"P_cell_phone","Cell phone",0.000244610564550385
5,20160,"P_internet","Internet",0.000790989317465574
5,20160,"Current_income","Income",0.000339821010129526
5,20160,"bias_w","Spatial bias",0.000118422714876942
5,20161,"P_female","Female",-5.07894874317572e-05
5,20161,"P_migrants","Migrants",8.3487517258618e-05
5,20161,"P_university_studies","University degree",0.000134300993522629
5,20161,"P_cell_phone","Cell phone",0.000187037032446824
5,20161,"P_internet","Internet",0.000553114106878638
5,20161,"Current_income","Income",0.000493251020088792
5,20161,"bias_w","Spatial bias",0.000254941056482494
5,20162,"P_female","Female",-1.14753675006796e-05
5,20162,"P_migrants","Migrants",0.000138611125294119
5,20162,"P_university_studies","University degree",2.84604757325724e-05
5,20162,"P_cell_phone","Cell phone",0.000140326970722526
5,20162,"P_internet","Internet",0.000862918386701494
5,20162,"Current_income","Income",0.000518015644047409
5,20162,"bias_w","Spatial bias",0.00025738260592334
5,20163,"P_female","Female",-7.50895196688361e-05
5,20163,"P_migrants","Migrants",8.87489077285863e-05
5,20163,"P_university_studies","University degree",8.00893394625746e-05
5,20163,"P_cell_phone","Cell phone",0.000147277329233475
5,20163,"P_internet","Internet",0.000776177272200584
5,20163,"Current_income","Income",0.000491007464006543
5,20163,"bias_w","Spatial bias",0.00031169195426628
5,20164,"P_female","Female",-0.000109048996819183
5,20164,"P_migrants","Migrants",-1.59893334057415e-05
5,20164,"P_university_studies","University degree",4.86396402266109e-06
5,20164,"P_cell_phone","Cell phone",0.000152910564793274
5,20164,"P_internet","Internet",0.000980851938948035
5,20164,"Current_income","Income",0.000495271116960794
5,20164,"bias_w","Spatial bias",0.000320612773066387
5,20165,"P_female","Female",-7.83882787800394e-05
5,20165,"P_migrants","Migrants",6.18232224951498e-05
5,20165,"P_university_studies","University degree",9.53336057136767e-05
5,20165,"P_cell_phone","Cell phone",0.00014767178799957
5,20165,"P_internet","Internet",0.000864114961586893
5,20165,"Current_income","Income",0.000484420830616727
5,20165,"bias_w","Spatial bias",0.000319648097502068
5,20166,"P_female","Female",-1.0259013834002e-05
5,20166,"P_migrants","Migrants",8.34492748253979e-05
5,20166,"P_university_studies","University degree",-8.49157804623246e-05
5,20166,"P_cell_phone","Cell phone",0.000216739223105833
5,20166,"P_internet","Internet",0.000818007800262421
5,20166,"Current_income","Income",0.000334645563270897
5,20166,"bias_w","Spatial bias",0.00022644163982477
5,20169,"P_female","Female",-5.88185366723337e-06
5,20169,"P_migrants","Migrants",9.34882700676098e-05
5,20169,"P_university_studies","University degree",0.000140936303068884
5,20169,"P_cell_phone","Cell phone",0.000164799828780815
5,20169,"P_internet","Internet",0.000910142611246556
5,20169,"Current_income","Income",0.000512786093167961
5,20169,"bias_w","Spatial bias",0.000322480191243812
5,20171,"P_female","Female",-3.85555213142652e-05
5,20171,"P_migrants","Migrants",9.90225307759829e-05
5,20171,"P_university_studies","University degree",0.000145899874041788
5,20171,"P_cell_phone","Cell phone",0.000140627846121788
5,20171,"P_internet","Internet",0.000894625787623227
5,20171,"Current_income","Income",0.000524424947798252
5,20171,"bias_w","Spatial bias",0.000345147331245244
5,20172,"P_female","Female",-4.08572850574274e-05
5,20172,"P_migrants","Migrants",7.00393866281956e-05
5,20172,"P_university_studies","University degree",-0.000133773704874329
5,20172,"P_cell_phone","Cell phone",0.000240133740589954
5,20172,"P_internet","Internet",0.000755418790504336
5,20172,"Current_income","Income",0.000360350008122623
5,20172,"bias_w","Spatial bias",0.000279666215647012
5,20173,"P_female","Female",-1.9095870811725e-05
5,20173,"P_migrants","Migrants",1.42613862408325e-05
5,20173,"P_university_studies","University degree",0.000134097688714974
5,20173,"P_cell_phone","Cell phone",5.76992897549644e-05
5,20173,"P_internet","Internet",0.000296921120025218
5,20173,"Current_income","Income",0.000469047750812024
5,20173,"bias_w","Spatial bias",0.000239253320614807
5,20174,"P_female","Female",-8.74680263223127e-05
5,20174,"P_migrants","Migrants",0.000152811728185043
5,20174,"P_university_studies","University degree",-0.000156751164468005
5,20174,"P_cell_phone","Cell phone",-0.000336510682245716
5,20174,"P_internet","Internet",-0.00115693989209831
5,20174,"Current_income","Income",9.04818443814293e-05
5,20174,"bias_w","Spatial bias",5.19469585924526e-06
5,20175,"P_female","Female",-6.39153950032778e-05
5,20175,"P_migrants","Migrants",6.43810490146279e-05
5,20175,"P_university_studies","University degree",1.08740759969805e-05
5,20175,"P_cell_phone","Cell phone",0.000115904782433063
5,20175,"P_internet","Internet",0.000767877558246255
5,20175,"Current_income","Income",0.000466611527372152
5,20175,"bias_w","Spatial bias",0.000227649477892555
5,20176,"P_female","Female",-1.42211756610777e-05
5,20176,"P_migrants","Migrants",9.54951174207963e-05
5,20176,"P_university_studies","University degree",0.000151233951328322
5,20176,"P_cell_phone","Cell phone",0.000224272618652321
5,20176,"P_internet","Internet",0.00030729768332094
5,20176,"Current_income","Income",0.000404982303734869
5,20176,"bias_w","Spatial bias",0.000304572080494836
5,20177,"P_female","Female",9.37010918278247e-06
5,20177,"P_migrants","Migrants",9.25259664654732e-05
5,20177,"P_university_studies","University degree",-0.000106586085166782
5,20177,"P_cell_phone","Cell phone",0.00021370303875301
5,20177,"P_internet","Internet",0.000818193017039448
5,20177,"Current_income","Income",0.000124988640891388
5,20177,"bias_w","Spatial bias",0.00030378982773982
5,20178,"P_female","Female",-8.33165249787271e-05
5,20178,"P_migrants","Migrants",9.75586881395429e-05
5,20178,"P_university_studies","University degree",-0.00014940183609724
5,20178,"P_cell_phone","Cell phone",-0.00023588068142999
5,20178,"P_internet","Internet",-0.00101888785138726
5,20178,"Current_income","Income",-5.51502671441995e-05
5,20178,"bias_w","Spatial bias",-1.64458597282646e-05
5,20179,"P_female","Female",-4.3006780288124e-06
5,20179,"P_migrants","Migrants",4.93708866997622e-05
5,20179,"P_university_studies","University degree",2.91890737571521e-05
5,20179,"P_cell_phone","Cell phone",6.20160499238409e-05
5,20179,"P_internet","Internet",9.06469213077798e-05
5,20179,"Current_income","Income",0.000299057312076911
5,20179,"bias_w","Spatial bias",0.000220907386392355
5,20181,"P_female","Female",8.27323901830823e-07
5,20181,"P_migrants","Migrants",6.96821662131697e-05
5,20181,"P_university_studies","University degree",-6.86900893924758e-05
5,20181,"P_cell_phone","Cell phone",2.3914192297525e-06
5,20181,"P_internet","Internet",0.0009430245263502
5,20181,"Current_income","Income",0.000504303257912397
5,20181,"bias_w","Spatial bias",0.000245616305619478
5,20182,"P_female","Female",-9.0718807769008e-05
5,20182,"P_migrants","Migrants",9.85266888164915e-05
5,20182,"P_university_studies","University degree",0.000153595799929462
5,20182,"P_cell_phone","Cell phone",0.000164327051606961
5,20182,"P_internet","Internet",0.000907042645849288
5,20182,"Current_income","Income",0.000495681830216199
5,20182,"bias_w","Spatial bias",0.000323279586154968
5,20183,"P_female","Female",-0.000106557679828256
5,20183,"P_migrants","Migrants",-1.58650964294793e-05
5,20183,"P_university_studies","University degree",0.000127376464661211
5,20183,"P_cell_phone","Cell phone",0.00012196802708786
5,20183,"P_internet","Internet",0.000883850734680891
5,20183,"Current_income","Income",0.000504665658809245
5,20183,"bias_w","Spatial bias",0.000315159617457539
5,20184,"P_female","Female",-7.27028018445708e-05
5,20184,"P_migrants","Migrants",0.000111001703771763
5,20184,"P_university_studies","University degree",-0.000131273438455537
5,20184,"P_cell_phone","Cell phone",-0.000108233507489786
5,20184,"P_internet","Internet",-0.000615643919445574
5,20184,"Current_income","Income",-0.000163847842486575
5,20184,"bias_w","Spatial bias",0.000254784594289958
5,20186,"P_female","Female",0.000248243479290977
5,20186,"P_migrants","Migrants",-5.27432030139607e-06
5,20186,"P_university_studies","University degree",0.000155097455717623
5,20186,"P_cell_phone","Cell phone",0.000246025825617835
5,20186,"P_internet","Internet",0.000743201875593513
5,20186,"Current_income","Income",0.000460132054286078
5,20186,"bias_w","Spatial bias",0.000277820014161989
5,20187,"P_female","Female",-3.45544322044589e-06
5,20187,"P_migrants","Migrants",0.000126766535686329
5,20187,"P_university_studies","University degree",0.000119912256195676
5,20187,"P_cell_phone","Cell phone",9.55376963247545e-05
5,20187,"P_internet","Internet",0.000787804368883371
5,20187,"Current_income","Income",0.000539511907845736
5,20187,"bias_w","Spatial bias",0.000364274834282696
5,20189,"P_female","Female",4.31911576015409e-06
5,20189,"P_migrants","Migrants",6.70803201501258e-05
5,20189,"P_university_studies","University degree",-1.71677293110406e-05
5,20189,"P_cell_phone","Cell phone",0.000115081980766263
5,20189,"P_internet","Internet",0.000355423660948873
5,20189,"Current_income","Income",0.000534533697646111
5,20189,"bias_w","Spatial bias",0.000349523033946753
5,20190,"P_female","Female",-6.96303732183878e-06
5,20190,"P_migrants","Migrants",7.40979448892176e-05
5,20190,"P_university_studies","University degree",9.56713047344238e-05
5,20190,"P_cell_phone","Cell phone",0.000214088577195071
5,20190,"P_internet","Internet",0.000303361186524853
5,20190,"Current_income","Income",0.000394857401261106
5,20190,"bias_w","Spatial bias",0.000263266614638269
5,20191,"P_female","Female",-3.99850796384271e-05
5,20191,"P_migrants","Migrants",0.000137762544909492
5,20191,"P_university_studies","University degree",0.000136476664920337
5,20191,"P_cell_phone","Cell phone",-3.72487229469698e-05
5,20191,"P_internet","Internet",0.000380813871743158
5,20191,"Current_income","Income",0.000373056187527254
5,20191,"bias_w","Spatial bias",0.000178453745320439
5,20192,"P_female","Female",-4.52056665380951e-05
5,20192,"P_migrants","Migrants",0.00011944625293836
5,20192,"P_university_studies","University degree",-9.20380698516965e-05
5,20192,"P_cell_phone","Cell phone",-0.000173085747519508
5,20192,"P_internet","Internet",-0.00102175760548562
5,20192,"Current_income","Income",-0.000419644609792158
5,20192,"bias_w","Spatial bias",0.000213456485653296
5,20193,"P_female","Female",-6.68502689222805e-05
5,20193,"P_migrants","Migrants",7.71489576436579e-05
5,20193,"P_university_studies","University degree",7.40610776119865e-05
5,20193,"P_cell_phone","Cell phone",-0.000100731347629335
5,20193,"P_internet","Internet",0.000136112299514934
5,20193,"Current_income","Income",5.03548399137799e-05
5,20193,"bias_w","Spatial bias",8.30174394650385e-05
5,20194,"P_female","Female",-6.23086743871681e-05
5,20194,"P_migrants","Migrants",-3.00579449685756e-05
5,20194,"P_university_studies","University degree",0.000110415581730194
5,20194,"P_cell_phone","Cell phone",9.61614568950608e-05
5,20194,"P_internet","Internet",0.000801520945969969
5,20194,"Current_income","Income",0.00039469072362408
5,20194,"bias_w","Spatial bias",0.000294817116810009
5,20195,"P_female","Female",-4.75553788419347e-05
5,20195,"P_migrants","Migrants",0.000103951788332779
5,20195,"P_university_studies","University degree",1.99503629119135e-05
5,20195,"P_cell_phone","Cell phone",0.000142612188938074
5,20195,"P_internet","Internet",0.000966056133620441
5,20195,"Current_income","Income",0.000527140800841153
5,20195,"bias_w","Spatial bias",0.00032236342667602
5,20196,"P_female","Female",-7.36876536393538e-05
5,20196,"P_migrants","Migrants",-0.000174599408637732
5,20196,"P_university_studies","University degree",0.000182621224666946
5,20196,"P_cell_phone","Cell phone",0.000246136245550588
5,20196,"P_internet","Internet",-0.000483987736515701
5,20196,"Current_income","Income",0.000346945889759809
5,20196,"bias_w","Spatial bias",0.000257169478572905
5,20197,"P_female","Female",-8.06302352884813e-07
5,20197,"P_migrants","Migrants",9.53796643443638e-06
5,20197,"P_university_studies","University degree",9.20580860110931e-05
5,20197,"P_cell_phone","Cell phone",-6.96223869454116e-05
5,20197,"P_internet","Internet",0.000889727380126715
5,20197,"Current_income","Income",0.000322757579851896
5,20197,"bias_w","Spatial bias",0.000131133871036582
5,20198,"P_female","Female",-7.78338944655843e-05
5,20198,"P_migrants","Migrants",8.20600980659947e-05
5,20198,"P_university_studies","University degree",0.000101899488072377
5,20198,"P_cell_phone","Cell phone",0.000223808485316113
5,20198,"P_internet","Internet",0.000884734967257828
5,20198,"Current_income","Income",0.000336195080308244
5,20198,"bias_w","Spatial bias",0.000240081964875571
5,20199,"P_female","Female",-5.0833034038078e-05
5,20199,"P_migrants","Migrants",7.84826843300834e-05
5,20199,"P_university_studies","University degree",-1.76918238139478e-05
5,20199,"P_cell_phone","Cell phone",9.58738164626993e-05
5,20199,"P_internet","Internet",0.000967501313425601
5,20199,"Current_income","Income",0.000482725503388792
5,20199,"bias_w","Spatial bias",0.000319481769111007
5,20200,"P_female","Female",-5.64871661481448e-05
5,20200,"P_migrants","Migrants",8.45876929815859e-05
5,20200,"P_university_studies","University degree",0.000143531899084337
5,20200,"P_cell_phone","Cell phone",0.000160484036314301
5,20200,"P_internet","Internet",0.000796973530668765
5,20200,"Current_income","Income",0.000430656247772276
5,20200,"bias_w","Spatial bias",0.000320899300277233
5,20201,"P_female","Female",-3.96544965042267e-05
5,20201,"P_migrants","Migrants",0.000100911471236032
5,20201,"P_university_studies","University degree",4.6556509914808e-05
5,20201,"P_cell_phone","Cell phone",0.000241423986153677
5,20201,"P_internet","Internet",0.000877839920576662
5,20201,"Current_income","Income",0.000558166415430605
5,20201,"bias_w","Spatial bias",0.000324142252793536
5,20205,"P_female","Female",-3.33977737909663e-07
5,20205,"P_migrants","Migrants",7.31548934709281e-05
5,20205,"P_university_studies","University degree",0.000129014515550807
5,20205,"P_cell_phone","Cell phone",0.000115131369966548
5,20205,"P_internet","Internet",0.000881065730936825
5,20205,"Current_income","Income",0.000524472387041897
5,20205,"bias_w","Spatial bias",0.000342589890351519
5,20206,"P_female","Female",3.1514416605205e-06
5,20206,"P_migrants","Migrants",9.21557075344026e-05
5,20206,"P_university_studies","University degree",7.57583329686895e-05
5,20206,"P_cell_phone","Cell phone",0.000194399442989379
5,20206,"P_internet","Internet",0.000307172944303602
5,20206,"Current_income","Income",0.000392643356462941
5,20206,"bias_w","Spatial bias",0.000111606845166534
5,20207,"P_female","Female",1.25702335935785e-05
5,20207,"P_migrants","Migrants",6.7747212597169e-05
5,20207,"P_university_studies","University degree",0.000122712066513486
5,20207,"P_cell_phone","Cell phone",0.000153205575770698
5,20207,"P_internet","Internet",0.000886547029949725
5,20207,"Current_income","Income",0.000522484828252345
5,20207,"bias_w","Spatial bias",0.000305039895465598
5,20208,"P_female","Female",-4.86218523292337e-05
5,20208,"P_migrants","Migrants",-0.000447248748969287
5,20208,"P_university_studies","University degree",0.000133617329993285
5,20208,"P_cell_phone","Cell phone",0.00024808241869323
5,20208,"P_internet","Internet",0.00102913985028863
5,20208,"Current_income","Income",0.000431249587563798
5,20208,"bias_w","Spatial bias",0.000422819313826039
5,20210,"P_female","Female",-0.000153052344103344
5,20210,"P_migrants","Migrants",-0.000121974189823959
5,20210,"P_university_studies","University degree",6.42641825834289e-05
5,20210,"P_cell_phone","Cell phone",0.000131573266116902
5,20210,"P_internet","Internet",0.000825963739771396
5,20210,"Current_income","Income",0.000491571088787168
5,20210,"bias_w","Spatial bias",0.000217786116991192
5,20212,"P_female","Female",-3.63050421583466e-05
5,20212,"P_migrants","Migrants",8.51586955832317e-05
5,20212,"P_university_studies","University degree",0.000135660768137313
5,20212,"P_cell_phone","Cell phone",0.000107580570329446
5,20212,"P_internet","Internet",0.000791727041359991
5,20212,"Current_income","Income",0.000530979537870735
5,20212,"bias_w","Spatial bias",0.000324972585076466
5,20214,"P_female","Female",1.51550275404588e-05
5,20214,"P_migrants","Migrants",-3.44454674632289e-05
5,20214,"P_university_studies","University degree",5.82765733270207e-06
5,20214,"P_cell_phone","Cell phone",0.000232290709391236
5,20214,"P_internet","Internet",0.000803061760962009
5,20214,"Current_income","Income",0.000499544723425061
5,20214,"bias_w","Spatial bias",0.000293036922812462
5,20215,"P_female","Female",-8.10923811513931e-05
5,20215,"P_migrants","Migrants",0.000103063808637671
5,20215,"P_university_studies","University degree",-8.82327512954362e-05
5,20215,"P_cell_phone","Cell phone",-5.27425218024291e-05
5,20215,"P_internet","Internet",0.000894344120752066
5,20215,"Current_income","Income",0.000313998083584011
5,20215,"bias_w","Spatial bias",0.000230769335757941
5,20216,"P_female","Female",-3.89333144994453e-05
5,20216,"P_migrants","Migrants",8.47772462293506e-05
5,20216,"P_university_studies","University degree",9.68513413681649e-05
5,20216,"P_cell_phone","Cell phone",0.000237230196944438
5,20216,"P_internet","Internet",0.000786495918873698
5,20216,"Current_income","Income",0.000448451231932268
5,20216,"bias_w","Spatial bias",0.000141033204272389
5,20217,"P_female","Female",-4.93924108013744e-06
5,20217,"P_migrants","Migrants",9.70310575212352e-05
5,20217,"P_university_studies","University degree",0.000117777482955717
5,20217,"P_cell_phone","Cell phone",0.00017177929112222
5,20217,"P_internet","Internet",0.000896518002264202
5,20217,"Current_income","Income",0.000521277310326695
5,20217,"bias_w","Spatial bias",0.000328686379361898
5,20218,"P_female","Female",-3.51439157384448e-05
5,20218,"P_migrants","Migrants",8.12023790786043e-05
5,20218,"P_university_studies","University degree",-4.48611172032543e-05
5,20218,"P_cell_phone","Cell phone",2.75170878012432e-05
5,20218,"P_internet","Internet",0.000890354975126684
5,20218,"Current_income","Income",0.000526214309502393
5,20218,"bias_w","Spatial bias",0.000246028124820441
5,20219,"P_female","Female",-7.31873369659297e-05
5,20219,"P_migrants","Migrants",2.29779052460799e-05
5,20219,"P_university_studies","University degree",0.000111581975943409
5,20219,"P_cell_phone","Cell phone",0.000226293530431576
5,20219,"P_internet","Internet",-0.000314661272568628
5,20219,"Current_income","Income",0.000326259963912889
5,20219,"bias_w","Spatial bias",0.000251726363785565
5,20220,"P_female","Female",0.000160144147230312
5,20220,"P_migrants","Migrants",8.25476381578483e-05
5,20220,"P_university_studies","University degree",0.000127016552141868
5,20220,"P_cell_phone","Cell phone",7.80461487011053e-05
5,20220,"P_internet","Internet",0.000881079293321818
5,20220,"Current_income","Income",0.000487204466480762
5,20220,"bias_w","Spatial bias",0.000343862542649731
5,20221,"P_female","Female",-1.15146860935056e-06
5,20221,"P_migrants","Migrants",6.49951543891802e-05
5,20221,"P_university_studies","University degree",9.64749997365288e-05
5,20221,"P_cell_phone","Cell phone",0.00023241710732691
5,20221,"P_internet","Internet",0.000913872849196196
5,20221,"Current_income","Income",0.000398712989408523
5,20221,"bias_w","Spatial bias",0.000240485620452091
5,20222,"P_female","Female",-7.5007087616541e-06
5,20222,"P_migrants","Migrants",6.26595647190697e-05
