"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,15093,"P_university_studies","University degree",-1.0643266250554e-05
3,15093,"P_cell_phone","Cell phone",-7.25126956240274e-05
3,15093,"P_internet","Internet",-0.00103262753691524
3,15093,"Current_income","Income",-0.000348623609170318
3,15093,"P_extreme_poverty","Extreme poverty",-7.30094980099238e-05
3,15093,"bias_w","Spatial bias",1.38474188133841e-05
3,15094,"Total_houses","Households",2.58487270912156e-05
3,15094,"P_university_studies","University degree",6.85803843225585e-06
3,15094,"P_cell_phone","Cell phone",-0.000128615851281211
3,15094,"P_internet","Internet",0.000227514130529016
3,15094,"Current_income","Income",-6.07126421527937e-05
3,15094,"P_extreme_poverty","Extreme poverty",-6.97103096172214e-05
3,15094,"bias_w","Spatial bias",-0.000467007950646803
3,15095,"Total_houses","Households",-0.000113680202048272
3,15095,"P_university_studies","University degree",-9.2465037596412e-05
3,15095,"P_cell_phone","Cell phone",-0.000426550483098254
3,15095,"P_internet","Internet",-0.00174374401103705
3,15095,"Current_income","Income",-0.000500262074638158
3,15095,"P_extreme_poverty","Extreme poverty",-5.42945126653649e-05
3,15095,"bias_w","Spatial bias",-0.000378338037990034
3,15096,"Total_houses","Households",-6.76635027048178e-05
3,15096,"P_university_studies","University degree",-2.89571489702212e-05
3,15096,"P_cell_phone","Cell phone",-0.000230415244004689
3,15096,"P_internet","Internet",-0.000310981267830357
3,15096,"Current_income","Income",-9.94100773823448e-05
3,15096,"P_extreme_poverty","Extreme poverty",-9.34587806113996e-05
3,15096,"bias_w","Spatial bias",-8.4977968072053e-05
3,15097,"Total_houses","Households",4.67551508336328e-05
3,15097,"P_university_studies","University degree",1.59426781465299e-05
3,15097,"P_cell_phone","Cell phone",0.000127835781313479
3,15097,"P_internet","Internet",0.000531766563653946
3,15097,"Current_income","Income",3.47476770912181e-06
3,15097,"P_extreme_poverty","Extreme poverty",-0.00010309604840586
3,15097,"bias_w","Spatial bias",0.000193202446098439
3,15098,"Total_houses","Households",0.000152423599502072
3,15098,"P_university_studies","University degree",-6.84635087964125e-05
3,15098,"P_cell_phone","Cell phone",-7.12000255589373e-05
3,15098,"P_internet","Internet",-0.00149571127258241
3,15098,"Current_income","Income",8.73549925017869e-06
3,15098,"P_extreme_poverty","Extreme poverty",-7.79935508035123e-05
3,15098,"bias_w","Spatial bias",-0.000295822042971849
3,15099,"Total_houses","Households",-0.000306098023429513
3,15099,"P_university_studies","University degree",-0.000462729891296476
3,15099,"P_cell_phone","Cell phone",-0.00044187213643454
3,15099,"P_internet","Internet",-0.00236811395734549
3,15099,"Current_income","Income",-0.000296336424071342
3,15099,"P_extreme_poverty","Extreme poverty",-5.88214061281178e-05
3,15099,"bias_w","Spatial bias",-0.000381078833015636
3,15100,"Total_houses","Households",-8.68060669745319e-05
3,15100,"P_university_studies","University degree",5.11573234689422e-05
3,15100,"P_cell_phone","Cell phone",-0.00041380972834304
3,15100,"P_internet","Internet",-0.00104678387288004
3,15100,"Current_income","Income",0.000120307384349871
3,15100,"P_extreme_poverty","Extreme poverty",-7.97054599388503e-05
3,15100,"bias_w","Spatial bias",-0.000314189412165433
3,15101,"Total_houses","Households",-0.000126128186821006
3,15101,"P_university_studies","University degree",-0.000149182087625377
3,15101,"P_cell_phone","Cell phone",-3.5383680369705e-05
3,15101,"P_internet","Internet",-0.00105424504727125
3,15101,"Current_income","Income",-7.95697633293457e-05
3,15101,"P_extreme_poverty","Extreme poverty",-9.12508185137995e-05
3,15101,"bias_w","Spatial bias",-0.000358305114787072
3,15102,"Total_houses","Households",4.67007521365304e-05
3,15102,"P_university_studies","University degree",-9.68165113590658e-06
3,15102,"P_cell_phone","Cell phone",-4.9749494792195e-05
3,15102,"P_internet","Internet",0.00050206808373332
3,15102,"Current_income","Income",-9.60364122875035e-05
3,15102,"P_extreme_poverty","Extreme poverty",-9.01219391380437e-05
3,15102,"bias_w","Spatial bias",5.77870596316643e-05
3,15103,"Total_houses","Households",-9.10095332073979e-05
3,15103,"P_university_studies","University degree",-0.000219489214941859
3,15103,"P_cell_phone","Cell phone",-0.000369091460015625
3,15103,"P_internet","Internet",-0.00190677039790899
3,15103,"Current_income","Income",-0.000154203531565145
3,15103,"P_extreme_poverty","Extreme poverty",-5.996463005431e-05
3,15103,"bias_w","Spatial bias",-0.00023494620108977
3,15104,"Total_houses","Households",-0.000314339820761234
3,15104,"P_university_studies","University degree",-0.000957699900027364
3,15104,"P_cell_phone","Cell phone",-0.000664792722091079
3,15104,"P_internet","Internet",-0.00470980396494269
3,15104,"Current_income","Income",-0.00102907523978502
3,15104,"P_extreme_poverty","Extreme poverty",-5.43219466635492e-05
3,15104,"bias_w","Spatial bias",-0.00220870855264366
3,15106,"Total_houses","Households",-0.000300330808386207
3,15106,"P_university_studies","University degree",-0.000877246318850666
3,15106,"P_cell_phone","Cell phone",-0.000534546212293208
3,15106,"P_internet","Internet",-0.00301391165703535
3,15106,"Current_income","Income",-0.000616073084529489
3,15106,"P_extreme_poverty","Extreme poverty",-5.86827954975888e-05
3,15106,"bias_w","Spatial bias",-0.00162854371592402
3,15107,"Total_houses","Households",7.84045769250952e-05
3,15107,"P_university_studies","University degree",-5.46042865607888e-05
3,15107,"P_cell_phone","Cell phone",-0.000397314870497212
3,15107,"P_internet","Internet",-0.00135351403150707
3,15107,"Current_income","Income",-1.16314049591892e-05
3,15107,"P_extreme_poverty","Extreme poverty",-7.83035065978765e-05
3,15107,"bias_w","Spatial bias",0.000251107703661546
3,15108,"Total_houses","Households",-0.000187677898793481
3,15108,"P_university_studies","University degree",-0.000486830220324919
3,15108,"P_cell_phone","Cell phone",-0.000467519916128367
3,15108,"P_internet","Internet",-0.00398220587521791
3,15108,"Current_income","Income",-0.000255103252129629
3,15108,"P_extreme_poverty","Extreme poverty",-5.11001344420947e-05
3,15108,"bias_w","Spatial bias",-0.00152297178283334
3,15109,"Total_houses","Households",-0.000300731975585222
3,15109,"P_university_studies","University degree",-0.000386096769943833
3,15109,"P_cell_phone","Cell phone",-0.000496830383781344
3,15109,"P_internet","Internet",-0.00404162378981709
3,15109,"Current_income","Income",-0.000360931153409183
3,15109,"P_extreme_poverty","Extreme poverty",-5.08122393512167e-05
3,15109,"bias_w","Spatial bias",-0.00142206880263984
3,15110,"Total_houses","Households",-0.000176984336576425
3,15110,"P_university_studies","University degree",-0.00026436839834787
3,15110,"P_cell_phone","Cell phone",-3.52704482793342e-05
3,15110,"P_internet","Internet",-0.00110947072971612
3,15110,"Current_income","Income",-9.94233632809483e-05
3,15110,"P_extreme_poverty","Extreme poverty",-0.000101249461295083
3,15110,"bias_w","Spatial bias",0.000327694287989289
3,15111,"Total_houses","Households",-7.98955734353513e-05
3,15111,"P_university_studies","University degree",0.000184061849722639
3,15111,"P_cell_phone","Cell phone",0.000177229841938242
3,15111,"P_internet","Internet",0.00125113734975457
3,15111,"Current_income","Income",0.000163931254064664
3,15111,"P_extreme_poverty","Extreme poverty",4.7618304961361e-05
3,15111,"bias_w","Spatial bias",0.000270466902293265
3,15112,"Total_houses","Households",-7.14167763362639e-05
3,15112,"P_university_studies","University degree",0.00013810585369356
3,15112,"P_cell_phone","Cell phone",0.000166057288879529
3,15112,"P_internet","Internet",0.000520656409207731
3,15112,"Current_income","Income",5.92953756495262e-06
3,15112,"P_extreme_poverty","Extreme poverty",-1.54754598042928e-05
3,15112,"bias_w","Spatial bias",4.53079201179207e-06
3,15113,"Total_houses","Households",-0.000100317556643859
3,15113,"P_university_studies","University degree",0.00015126091602724
3,15113,"P_cell_phone","Cell phone",-3.02328535326524e-05
3,15113,"P_internet","Internet",0.000525397132150829
3,15113,"Current_income","Income",2.80560980172595e-05
3,15113,"P_extreme_poverty","Extreme poverty",-1.78012794549431e-06
3,15113,"bias_w","Spatial bias",9.68986714724451e-05
3,15114,"Total_houses","Households",-9.73210990196094e-05
3,15114,"P_university_studies","University degree",0.000190675986232236
3,15114,"P_cell_phone","Cell phone",0.00017228523211088
3,15114,"P_internet","Internet",0.00126479228492826
3,15114,"Current_income","Income",5.42429916094989e-05
3,15114,"P_extreme_poverty","Extreme poverty",6.33381350780837e-05
3,15114,"bias_w","Spatial bias",0.000254837155807763
3,15115,"Total_houses","Households",-0.000107750391180161
3,15115,"P_university_studies","University degree",-0.000153425164171495
3,15115,"P_cell_phone","Cell phone",-8.22319198050536e-05
3,15115,"P_internet","Internet",-0.00131230871193111
3,15115,"Current_income","Income",-6.27235785941593e-05
3,15115,"P_extreme_poverty","Extreme poverty",-6.86133280396461e-05
3,15115,"bias_w","Spatial bias",-0.000253599253483117
3,15116,"Total_houses","Households",6.50998190394603e-05
3,15116,"P_university_studies","University degree",-7.32598491595127e-05
3,15116,"P_cell_phone","Cell phone",-0.000135121415951289
3,15116,"P_internet","Internet",0.000204200565349311
3,15116,"Current_income","Income",-6.82358586345799e-06
3,15116,"P_extreme_poverty","Extreme poverty",-8.70736694196239e-05
3,15116,"bias_w","Spatial bias",-0.000222117188968696
3,15117,"Total_houses","Households",4.71929015475325e-05
3,15117,"P_university_studies","University degree",0.000115882372483611
3,15117,"P_cell_phone","Cell phone",0.000160091323778033
3,15117,"P_internet","Internet",0.000499508867505938
3,15117,"Current_income","Income",4.27824779762886e-05
3,15117,"P_extreme_poverty","Extreme poverty",2.74037233793933e-06
3,15117,"bias_w","Spatial bias",0.000267319672275335
3,15118,"Total_houses","Households",-0.000191835992154665
3,15118,"P_university_studies","University degree",-0.000416518596466631
3,15118,"P_cell_phone","Cell phone",-4.81250754091889e-05
3,15118,"P_internet","Internet",-0.001662885886617
3,15118,"Current_income","Income",-0.000292092503514141
3,15118,"P_extreme_poverty","Extreme poverty",-6.35949108982459e-05
3,15118,"bias_w","Spatial bias",-0.000362015765858814
3,15119,"Total_houses","Households",3.76279531337786e-05
3,15119,"P_university_studies","University degree",0.000140455187647603
3,15119,"P_cell_phone","Cell phone",0.00019289915508125
3,15119,"P_internet","Internet",0.00107341702096164
3,15119,"Current_income","Income",0.000105210958281532
3,15119,"P_extreme_poverty","Extreme poverty",6.08450063737109e-05
3,15119,"bias_w","Spatial bias",-6.15295793977566e-05
3,15120,"Total_houses","Households",-0.00027757600764744
3,15120,"P_university_studies","University degree",-9.04778789845295e-05
3,15120,"P_cell_phone","Cell phone",-0.000409512722399086
3,15120,"P_internet","Internet",-0.00165605277288705
3,15120,"Current_income","Income",-0.000147247861605138
3,15120,"P_extreme_poverty","Extreme poverty",-6.7727429268416e-05
3,15120,"bias_w","Spatial bias",-0.000226747739361599
3,15121,"Total_houses","Households",-0.000280840438790619
3,15121,"P_university_studies","University degree",-0.000956904492340982
3,15121,"P_cell_phone","Cell phone",-0.000594565470237285
3,15121,"P_internet","Internet",-0.00478975661098957
3,15121,"Current_income","Income",-0.00100509659387171
3,15121,"P_extreme_poverty","Extreme poverty",-3.42616949637886e-05
3,15121,"bias_w","Spatial bias",-0.00199890346266329
3,15122,"Total_houses","Households",-0.000307533133309335
3,15122,"P_university_studies","University degree",0.000202352559426799
3,15122,"P_cell_phone","Cell phone",-0.00044004776282236
3,15122,"P_internet","Internet",-0.00258950982242823
3,15122,"Current_income","Income",4.22826378780883e-05
3,15122,"P_extreme_poverty","Extreme poverty",-5.09024575876538e-05
3,15122,"bias_w","Spatial bias",-0.00121998251415789
3,15123,"Total_houses","Households",-4.77973771921825e-05
3,15123,"P_university_studies","University degree",6.95924245519564e-05
3,15123,"P_cell_phone","Cell phone",-1.20772965601645e-05
3,15123,"P_internet","Internet",0.000509849865920842
3,15123,"Current_income","Income",0.000168052749359049
3,15123,"P_extreme_poverty","Extreme poverty",5.38703898200765e-05
3,15123,"bias_w","Spatial bias",0.000114190872409381
3,15124,"Total_houses","Households",-9.76157461991534e-05
3,15124,"P_university_studies","University degree",0.000186337580089457
3,15124,"P_cell_phone","Cell phone",0.00018410493794363
3,15124,"P_internet","Internet",0.00125560839660466
3,15124,"Current_income","Income",0.000195265834918246
3,15124,"P_extreme_poverty","Extreme poverty",7.05757120158523e-05
3,15124,"bias_w","Spatial bias",0.00025858188746497
3,15125,"Total_houses","Households",0.000129089909023605
3,15125,"P_university_studies","University degree",-0.000427285529440269
3,15125,"P_cell_phone","Cell phone",-0.00041174769285135
3,15125,"P_internet","Internet",-0.00223980378359556
3,15125,"Current_income","Income",5.95975106989499e-05
3,15125,"P_extreme_poverty","Extreme poverty",-6.24316016910598e-05
3,15125,"bias_w","Spatial bias",-0.000415501301176846
3,16001,"Total_houses","Households",4.89509984618053e-05
3,16001,"P_university_studies","University degree",0.00016204291023314
3,16001,"P_cell_phone","Cell phone",-5.2867424528813e-05
3,16001,"P_internet","Internet",0.000481246213894337
3,16001,"Current_income","Income",-0.000362215621862561
3,16001,"P_extreme_poverty","Extreme poverty",-9.09923983272165e-05
3,16001,"bias_w","Spatial bias",0.00031577522167936
3,16002,"Total_houses","Households",5.78401195525657e-05
3,16002,"P_university_studies","University degree",0.000212221988476813
3,16002,"P_cell_phone","Cell phone",-4.25703401560895e-05
3,16002,"P_internet","Internet",-0.00100387178827077
3,16002,"Current_income","Income",-4.81963161291787e-06
3,16002,"P_extreme_poverty","Extreme poverty",2.11859241971979e-06
3,16002,"bias_w","Spatial bias",0.00013811954704579
3,16003,"Total_houses","Households",-7.10352605892695e-06
3,16003,"P_university_studies","University degree",0.000212113212910481
3,16003,"P_cell_phone","Cell phone",-0.000298421684419736
3,16003,"P_internet","Internet",0.000498488312587142
3,16003,"Current_income","Income",-0.00026564605650492
3,16003,"P_extreme_poverty","Extreme poverty",-7.06112914485857e-05
3,16003,"bias_w","Spatial bias",1.09641296148766e-05
3,16004,"Total_houses","Households",4.55859189969487e-05
3,16004,"P_university_studies","University degree",0.000152963722939603
3,16004,"P_cell_phone","Cell phone",-7.15553542249836e-05
3,16004,"P_internet","Internet",0.000246738520218059
3,16004,"Current_income","Income",-4.88673686049879e-05
3,16004,"P_extreme_poverty","Extreme poverty",-8.57539416756481e-05
3,16004,"bias_w","Spatial bias",0.000204092051717453
3,16005,"Total_houses","Households",4.99265843245666e-05
3,16005,"P_university_studies","University degree",0.000125676771858707
3,16005,"P_cell_phone","Cell phone",8.78761857165955e-05
3,16005,"P_internet","Internet",0.000571106153074652
3,16005,"Current_income","Income",1.22591445688158e-05
3,16005,"P_extreme_poverty","Extreme poverty",-3.5600289265858e-05
3,16005,"bias_w","Spatial bias",0.000270577933406457
3,16006,"Total_houses","Households",-0.000116821414849255
3,16006,"P_university_studies","University degree",2.43593785853591e-05
3,16006,"P_cell_phone","Cell phone",-0.000343400140991434
3,16006,"P_internet","Internet",-0.00133356743026525
3,16006,"Current_income","Income",-0.000223825772991404
3,16006,"P_extreme_poverty","Extreme poverty",-6.05065943091176e-05
3,16006,"bias_w","Spatial bias",0.000249120203079656
3,16007,"Total_houses","Households",8.440698729828e-05
3,16007,"P_university_studies","University degree",0.000146607882925309
3,16007,"P_cell_phone","Cell phone",-6.71174784656614e-05
3,16007,"P_internet","Internet",0.000499030516948551
3,16007,"Current_income","Income",-0.000111262292193715
3,16007,"P_extreme_poverty","Extreme poverty",-9.35676725930534e-05
3,16007,"bias_w","Spatial bias",0.000310781644657254
3,16008,"Total_houses","Households",-2.32672682614066e-05
3,16008,"P_university_studies","University degree",0.000110079105070326
3,16008,"P_cell_phone","Cell phone",0.000179823298822157
3,16008,"P_internet","Internet",0.000492543040309101
3,16008,"Current_income","Income",0.000186849691090174
3,16008,"P_extreme_poverty","Extreme poverty",1.96143901121104e-05
3,16008,"bias_w","Spatial bias",-1.8292825188837e-05
3,16009,"Total_houses","Households",-6.81161182001233e-05
3,16009,"P_university_studies","University degree",0.000160245821462013
3,16009,"P_cell_phone","Cell phone",-7.29577004676685e-05
3,16009,"P_internet","Internet",-0.000120853117550723
3,16009,"Current_income","Income",-0.000113612295535859
3,16009,"P_extreme_poverty","Extreme poverty",-0.000102263904409483
3,16009,"bias_w","Spatial bias",0.000134161600726657
3,16010,"Total_houses","Households",-1.17117087938823e-05
3,16010,"P_university_studies","University degree",-5.89299488638062e-05
3,16010,"P_cell_phone","Cell phone",-7.1053727879189e-05
3,16010,"P_internet","Internet",0.000511443882714957
3,16010,"Current_income","Income",-4.22456578235142e-05
3,16010,"P_extreme_poverty","Extreme poverty",-9.45240826695226e-05
3,16010,"bias_w","Spatial bias",3.46601336786989e-05
3,16011,"Total_houses","Households",5.73062134208158e-05
3,16011,"P_university_studies","University degree",0.000230613819439895
3,16011,"P_cell_phone","Cell phone",0.000166736834216863
3,16011,"P_internet","Internet",-0.00101469352375716
3,16011,"Current_income","Income",-0.000322130479617044
3,16011,"P_extreme_poverty","Extreme poverty",-7.90892736404203e-05
3,16011,"bias_w","Spatial bias",4.1066923586186e-05
3,16012,"Total_houses","Households",-7.67219826229848e-05
3,16012,"P_university_studies","University degree",0.000246318260906264
3,16012,"P_cell_phone","Cell phone",-0.000330689159454778
3,16012,"P_internet","Internet",2.51167002716102e-05
3,16012,"Current_income","Income",-2.34008239203831e-05
3,16012,"P_extreme_poverty","Extreme poverty",-9.00245795492083e-05
3,16012,"bias_w","Spatial bias",5.71422824577894e-05
3,16013,"Total_houses","Households",5.18734996148851e-05
3,16013,"P_university_studies","University degree",0.000157171030878089
3,16013,"P_cell_phone","Cell phone",0.000172814368852414
3,16013,"P_internet","Internet",0.000593128439504653
3,16013,"Current_income","Income",0.000166849858942442
3,16013,"P_extreme_poverty","Extreme poverty",-0.000100992394436616
3,16013,"bias_w","Spatial bias",6.51901646051556e-05
3,16014,"Total_houses","Households",2.23019869736163e-05
3,16014,"P_university_studies","University degree",-7.11870995928621e-07
3,16014,"P_cell_phone","Cell phone",-0.00011586142500164
3,16014,"P_internet","Internet",0.00021358675439842
3,16014,"Current_income","Income",-5.42248926649336e-05
3,16014,"P_extreme_poverty","Extreme poverty",-9.75590155576356e-05
3,16014,"bias_w","Spatial bias",-0.000144383549923077
3,16015,"Total_houses","Households",3.47429813700728e-05
3,16015,"P_university_studies","University degree",4.88340156152844e-05
3,16015,"P_cell_phone","Cell phone",-3.24271386489272e-05
3,16015,"P_internet","Internet",-0.00105530431028455
3,16015,"Current_income","Income",-7.56819135858677e-05
3,16015,"P_extreme_poverty","Extreme poverty",-8.93960677785799e-05
3,16015,"bias_w","Spatial bias",0.000265532318735495
3,16016,"Total_houses","Households",-9.93493358691921e-06
3,16016,"P_university_studies","University degree",0.00014899650705047
3,16016,"P_cell_phone","Cell phone",-4.68272737634834e-05
3,16016,"P_internet","Internet",0.000526992836967111
3,16016,"Current_income","Income",-0.000320157676469535
3,16016,"P_extreme_poverty","Extreme poverty",-8.90961891855113e-05
3,16016,"bias_w","Spatial bias",0.000145864367368631
3,16017,"Total_houses","Households",-5.77747196075507e-05
3,16017,"P_university_studies","University degree",0.000166411846294068
3,16017,"P_cell_phone","Cell phone",-7.54040229367092e-05
3,16017,"P_internet","Internet",0.00103265547659248
3,16017,"Current_income","Income",-2.87853417830775e-05
3,16017,"P_extreme_poverty","Extreme poverty",-0.000147749989992008
3,16017,"bias_w","Spatial bias",0.000242517635342665
3,16018,"Total_houses","Households",4.57093083241489e-05
3,16018,"P_university_studies","University degree",0.000161176969413646
3,16018,"P_cell_phone","Cell phone",-0.00011919297685381
3,16018,"P_internet","Internet",0.000444239238277078
3,16018,"Current_income","Income",1.39291223604232e-05
3,16018,"P_extreme_poverty","Extreme poverty",-9.43484046729282e-05
3,16018,"bias_w","Spatial bias",-0.000163965931278653
3,16019,"Total_houses","Households",5.32020521859522e-06
3,16019,"P_university_studies","University degree",0.000208974059205502
3,16019,"P_cell_phone","Cell phone",-1.50396026583621e-05
3,16019,"P_internet","Internet",-0.00102173956111073
3,16019,"Current_income","Income",-0.000259805499808863
3,16019,"P_extreme_poverty","Extreme poverty",-7.19156014383771e-05
3,16019,"bias_w","Spatial bias",0.000148038394399919
3,16020,"Total_houses","Households",-6.14071032032371e-05
3,16020,"P_university_studies","University degree",0.000146245525684208
3,16020,"P_cell_phone","Cell phone",-3.71136629837565e-05
3,16020,"P_internet","Internet",0.000267693656496704
3,16020,"Current_income","Income",-2.44618750002701e-05
3,16020,"P_extreme_poverty","Extreme poverty",-5.04394447489176e-05
3,16020,"bias_w","Spatial bias",0.000106324681837577
3,16021,"Total_houses","Households",4.5218359446153e-05
3,16021,"P_university_studies","University degree",0.000127327133668587
3,16021,"P_cell_phone","Cell phone",0.000188921898370609
3,16021,"P_internet","Internet",0.00124798133037984
3,16021,"Current_income","Income",0.000101278819784056
3,16021,"P_extreme_poverty","Extreme poverty",0.000102964906545822
3,16021,"bias_w","Spatial bias",5.7176875998266e-05
3,16022,"Total_houses","Households",-1.78784703166457e-05
3,16022,"P_university_studies","University degree",0.00019205259741284
3,16022,"P_cell_phone","Cell phone",-0.000280961190583184
3,16022,"P_internet","Internet",-8.7371436165995e-06
3,16022,"Current_income","Income",-3.70615525753237e-05
3,16022,"P_extreme_poverty","Extreme poverty",-0.000101460333098657
3,16022,"bias_w","Spatial bias",0.000263231835560873
3,16023,"Total_houses","Households",7.80046102590859e-05
3,16023,"P_university_studies","University degree",0.000267112423898652
3,16023,"P_cell_phone","Cell phone",-1.34055590024218e-05
3,16023,"P_internet","Internet",-0.0014026133576408
3,16023,"Current_income","Income",-0.000280420732451603
3,16023,"P_extreme_poverty","Extreme poverty",-7.09846353856847e-05
3,16023,"bias_w","Spatial bias",0.000303615699522197
3,16024,"Total_houses","Households",2.9945898859296e-05
3,16024,"P_university_studies","University degree",-0.000195894986973144
3,16024,"P_cell_phone","Cell phone",0.000177209760295227
3,16024,"P_internet","Internet",0.00112961232662201
3,16024,"Current_income","Income",-1.2649764357775e-05
3,16024,"P_extreme_poverty","Extreme poverty",9.25259373616427e-05
3,16024,"bias_w","Spatial bias",0.000257763284025714
3,16025,"Total_houses","Households",-6.39206700725481e-05
3,16025,"P_university_studies","University degree",-5.07893746544141e-05
3,16025,"P_cell_phone","Cell phone",0.000163028118549846
3,16025,"P_internet","Internet",0.00052098574815318
3,16025,"Current_income","Income",5.61381784791593e-06
3,16025,"P_extreme_poverty","Extreme poverty",4.77277499157935e-05
3,16025,"bias_w","Spatial bias",0.000100869532616343
3,16026,"Total_houses","Households",0.000159871560754254
3,16026,"P_university_studies","University degree",0.000214347615838051
3,16026,"P_cell_phone","Cell phone",0.000167622740264051
3,16026,"P_internet","Internet",-0.00145173037890345
3,16026,"Current_income","Income",0.000213823412195779
3,16026,"P_extreme_poverty","Extreme poverty",-5.30658107891213e-05
3,16026,"bias_w","Spatial bias",0.000159439907292835
3,16027,"Total_houses","Households",7.64045835239813e-05
3,16027,"P_university_studies","University degree",0.000203851581318304
3,16027,"P_cell_phone","Cell phone",-0.000324491818901151
3,16027,"P_internet","Internet",0.00106249807868153
3,16027,"Current_income","Income",2.58411855611484e-05
3,16027,"P_extreme_poverty","Extreme poverty",-0.000145186495501548
3,16027,"bias_w","Spatial bias",4.55098343081772e-05
3,16028,"Total_houses","Households",8.1756450526882e-05
3,16028,"P_university_studies","University degree",0.00019882686319761
3,16028,"P_cell_phone","Cell phone",1.09267166408245e-05
3,16028,"P_internet","Internet",-0.00105168053414673
3,16028,"Current_income","Income",-0.000316830730298534
3,16028,"P_extreme_poverty","Extreme poverty",-6.5123567765113e-05
3,16028,"bias_w","Spatial bias",0.000189605561899953
3,16029,"Total_houses","Households",3.98658521589823e-05
3,16029,"P_university_studies","University degree",0.000225182404392399
3,16029,"P_cell_phone","Cell phone",-3.26146550833073e-06
3,16029,"P_internet","Internet",-0.000229717246838845
3,16029,"Current_income","Income",0.000252738653216511
3,16029,"P_extreme_poverty","Extreme poverty",4.48636728833662e-06
3,16029,"bias_w","Spatial bias",0.00033139466540888
3,16030,"Total_houses","Households",5.12824481120333e-05
3,16030,"P_university_studies","University degree",0.000266501097939909
3,16030,"P_cell_phone","Cell phone",0.000195172426174395
3,16030,"P_internet","Internet",-0.000115721122710966
3,16030,"Current_income","Income",-0.000338471785653383
3,16030,"P_extreme_poverty","Extreme poverty",-9.57479714998044e-05
3,16030,"bias_w","Spatial bias",-6.18385238340124e-05
3,16031,"Total_houses","Households",3.91061876143795e-05
3,16031,"P_university_studies","University degree",0.000166069119586609
3,16031,"P_cell_phone","Cell phone",8.58990970300511e-05
3,16031,"P_internet","Internet",0.00103577307891101
3,16031,"Current_income","Income",1.74298875208478e-05
3,16031,"P_extreme_poverty","Extreme poverty",-0.000154426525114104
3,16031,"bias_w","Spatial bias",0.000264423433691263
3,16032,"Total_houses","Households",4.64656986878254e-05
3,16032,"P_university_studies","University degree",6.4228675000777e-06
3,16032,"P_cell_phone","Cell phone",7.05415222910233e-05
3,16032,"P_internet","Internet",0.00076588976662606
3,16032,"Current_income","Income",1.29691097754403e-05
3,16032,"P_extreme_poverty","Extreme poverty",-3.74517185264267e-05
3,16032,"bias_w","Spatial bias",8.84800538187847e-05
3,16033,"Total_houses","Households",-4.77299317935831e-06
3,16033,"P_university_studies","University degree",3.86984065698925e-05
3,16033,"P_cell_phone","Cell phone",-0.00035193539224565
3,16033,"P_internet","Internet",0.000522682559676468
3,16033,"Current_income","Income",-8.61041735333856e-06
3,16033,"P_extreme_poverty","Extreme poverty",-8.95131088327616e-05
3,16033,"bias_w","Spatial bias",0.000152764245285653
3,16034,"Total_houses","Households",-0.000114482711069286
3,16034,"P_university_studies","University degree",-1.67642610904295e-05
3,16034,"P_cell_phone","Cell phone",-7.37668306101114e-05
3,16034,"P_internet","Internet",2.31869271374308e-05
3,16034,"Current_income","Income",-0.000117751282232348
3,16034,"P_extreme_poverty","Extreme poverty",3.87784930353519e-05
3,16034,"bias_w","Spatial bias",0.00024783969274722
3,16035,"Total_houses","Households",-5.71617929381318e-05
3,16035,"P_university_studies","University degree",0.00012303635594435
3,16035,"P_cell_phone","Cell phone",-1.68489168572705e-05
3,16035,"P_internet","Internet",0.000536954496055841
3,16035,"Current_income","Income",7.52486812416464e-06
3,16035,"P_extreme_poverty","Extreme poverty",-6.02206091571134e-05
3,16035,"bias_w","Spatial bias",0.000130771673866548
3,16036,"Total_houses","Households",5.30952602275647e-05
3,16036,"P_university_studies","University degree",-2.23627357627265e-05
3,16036,"P_cell_phone","Cell phone",-0.000253453647019342
3,16036,"P_internet","Internet",-0.000238946580793709
3,16036,"Current_income","Income",-8.90080846147612e-05
3,16036,"P_extreme_poverty","Extreme poverty",-9.74699796643108e-05
3,16036,"bias_w","Spatial bias",-2.898447746702e-05
3,16037,"Total_houses","Households",6.10565621173009e-05
3,16037,"P_university_studies","University degree",0.000172010841197334
3,16037,"P_cell_phone","Cell phone",-7.01257013133727e-05
3,16037,"P_internet","Internet",0.000543073925655335
3,16037,"Current_income","Income",-2.45567334786756e-05
3,16037,"P_extreme_poverty","Extreme poverty",-9.24003106774762e-05
3,16037,"bias_w","Spatial bias",0.000117079383926466
3,16038,"Total_houses","Households",-8.10070050647482e-05
3,16038,"P_university_studies","University degree",-0.00016768962086644
3,16038,"P_cell_phone","Cell phone",9.87036182777956e-05
3,16038,"P_internet","Internet",-8.95218636287609e-06
3,16038,"Current_income","Income",-0.000130469052237459
3,16038,"P_extreme_poverty","Extreme poverty",-0.000108649830508512
3,16038,"bias_w","Spatial bias",0.000272643694188446
3,16039,"Total_houses","Households",4.96569773531519e-05
3,16039,"P_university_studies","University degree",0.000140598931466229
3,16039,"P_cell_phone","Cell phone",-6.14992750342935e-05
3,16039,"P_internet","Internet",0.000513394013978541
3,16039,"Current_income","Income",-7.7778022387065e-05
3,16039,"P_extreme_poverty","Extreme poverty",-7.98831752035767e-05
3,16039,"bias_w","Spatial bias",0.000302504166029394
3,16040,"Total_houses","Households",1.95771135622635e-05
3,16040,"P_university_studies","University degree",0.000153049157233909
