"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,20013,"bias_w","Spatial bias",0.000750493141822517
1,20014,"P_age_00_14","Population 0-14",-1.80291790456977e-05
1,20014,"P_university_studies","University degree",-0.000269767653662711
1,20014,"P_car","Car",6.88518048264086e-05
1,20014,"P_cell_phone","Cell phone",-0.000474506348837167
1,20014,"P_internet","Internet",-0.00197695405222476
1,20014,"Current_income","Income",5.92934811720625e-05
1,20014,"bias_w","Spatial bias",0.000396918650949374
1,20015,"P_age_00_14","Population 0-14",6.90531669533812e-05
1,20015,"P_university_studies","University degree",-0.000327138957800344
1,20015,"P_car","Car",4.92896651849151e-06
1,20015,"P_cell_phone","Cell phone",0.000375426781829447
1,20015,"P_internet","Internet",0.000328693684423342
1,20015,"Current_income","Income",0.000456936249975115
1,20015,"bias_w","Spatial bias",0.000310151313897222
1,20016,"P_age_00_14","Population 0-14",0.00011964109580731
1,20016,"P_university_studies","University degree",-3.33940915879793e-05
1,20016,"P_car","Car",6.36078111710958e-05
1,20016,"P_cell_phone","Cell phone",0.000233863102039322
1,20016,"P_internet","Internet",0.00142680283170193
1,20016,"Current_income","Income",0.000198944515432231
1,20016,"bias_w","Spatial bias",0.000329470844008029
1,20017,"P_age_00_14","Population 0-14",2.93021748802857e-05
1,20017,"P_university_studies","University degree",1.30320322568878e-05
1,20017,"P_car","Car",5.59747386432718e-05
1,20017,"P_cell_phone","Cell phone",0.000160614552441984
1,20017,"P_internet","Internet",0.00120856100693345
1,20017,"Current_income","Income",0.00013998057693243
1,20017,"bias_w","Spatial bias",0.000273959245532751
1,20018,"P_age_00_14","Population 0-14",2.04813568416284e-06
1,20018,"P_university_studies","University degree",0.000163745251484215
1,20018,"P_car","Car",4.46608355559874e-05
1,20018,"P_cell_phone","Cell phone",0.000262437853962183
1,20018,"P_internet","Internet",0.00102591991890222
1,20018,"Current_income","Income",9.8238029750064e-05
1,20018,"bias_w","Spatial bias",0.000369267159840092
1,20019,"P_age_00_14","Population 0-14",-2.86044778476935e-05
1,20019,"P_university_studies","University degree",7.9522687883582e-05
1,20019,"P_car","Car",0.000158189082867466
1,20019,"P_cell_phone","Cell phone",0.000276963226497173
1,20019,"P_internet","Internet",0.00107798352837563
1,20019,"Current_income","Income",0.000126287486637011
1,20019,"bias_w","Spatial bias",0.000363403232768178
1,20020,"P_age_00_14","Population 0-14",0.000103797770862002
1,20020,"P_university_studies","University degree",-4.48828868684359e-05
1,20020,"P_car","Car",1.12324196379632e-05
1,20020,"P_cell_phone","Cell phone",0.00025840156013146
1,20020,"P_internet","Internet",0.000956828298512846
1,20020,"Current_income","Income",0.000110372646304313
1,20020,"bias_w","Spatial bias",0.000256025756243616
1,20021,"P_age_00_14","Population 0-14",6.96202687322511e-06
1,20021,"P_university_studies","University degree",1.219377736561e-06
1,20021,"P_car","Car",4.19203788624145e-05
1,20021,"P_cell_phone","Cell phone",-9.4769085990265e-05
1,20021,"P_internet","Internet",0.000373300310457125
1,20021,"Current_income","Income",-7.70423357607797e-05
1,20021,"bias_w","Spatial bias",0.000295730045763776
1,20022,"P_age_00_14","Population 0-14",-1.27589946714579e-05
1,20022,"P_university_studies","University degree",9.34418858378194e-05
1,20022,"P_car","Car",7.85616066423245e-05
1,20022,"P_cell_phone","Cell phone",0.000253953243372962
1,20022,"P_internet","Internet",0.00126562803052366
1,20022,"Current_income","Income",8.39572021504864e-05
1,20022,"bias_w","Spatial bias",0.000301844062050804
1,20023,"P_age_00_14","Population 0-14",8.6536216258537e-05
1,20023,"P_university_studies","University degree",-5.46091578144114e-05
1,20023,"P_car","Car",1.65730580192758e-05
1,20023,"P_cell_phone","Cell phone",-0.000448656617663801
1,20023,"P_internet","Internet",0.000128200277686119
1,20023,"Current_income","Income",-7.14913840056397e-05
1,20023,"bias_w","Spatial bias",0.000106978441181127
1,20024,"P_age_00_14","Population 0-14",1.85508888534969e-05
1,20024,"P_university_studies","University degree",-0.000204126175958663
1,20024,"P_car","Car",0.000408254360081628
1,20024,"P_cell_phone","Cell phone",0.000188868521945551
1,20024,"P_internet","Internet",0.000381041347282007
1,20024,"Current_income","Income",0.000309678609482944
1,20024,"bias_w","Spatial bias",0.000411776447435841
1,20025,"P_age_00_14","Population 0-14",3.91794355891761e-06
1,20025,"P_university_studies","University degree",-7.17148805051693e-06
1,20025,"P_car","Car",-4.27214945375454e-06
1,20025,"P_cell_phone","Cell phone",-0.00010452613059897
1,20025,"P_internet","Internet",0.000479296199046075
1,20025,"Current_income","Income",-3.60824014933314e-05
1,20025,"bias_w","Spatial bias",0.000335523480316624
1,20026,"P_age_00_14","Population 0-14",1.98967904907477e-06
1,20026,"P_university_studies","University degree",-4.52835183750722e-06
1,20026,"P_car","Car",-4.0804356103763e-05
1,20026,"P_cell_phone","Cell phone",0.000235834377235733
1,20026,"P_internet","Internet",0.000471462088171393
1,20026,"Current_income","Income",3.99470991396811e-06
1,20026,"bias_w","Spatial bias",0.00028717890381813
1,20027,"P_age_00_14","Population 0-14",-1.67003126989584e-05
1,20027,"P_university_studies","University degree",0.00015488316421397
1,20027,"P_car","Car",0.000547432340681553
1,20027,"P_cell_phone","Cell phone",0.000154835142893717
1,20027,"P_internet","Internet",0.000497931381687522
1,20027,"Current_income","Income",0.000206105032702908
1,20027,"bias_w","Spatial bias",0.000389827997423708
1,20028,"P_age_00_14","Population 0-14",2.39894543483388e-05
1,20028,"P_university_studies","University degree",0.000134273504954763
1,20028,"P_car","Car",-4.43212884420063e-05
1,20028,"P_cell_phone","Cell phone",0.000180973627720959
1,20028,"P_internet","Internet",0.000429903884651139
1,20028,"Current_income","Income",-8.39816057123244e-05
1,20028,"bias_w","Spatial bias",0.000309932831441984
1,20029,"P_age_00_14","Population 0-14",4.90415150125045e-05
1,20029,"P_university_studies","University degree",0.000141474549309351
1,20029,"P_car","Car",0.000190276288776658
1,20029,"P_cell_phone","Cell phone",0.000218293673242442
1,20029,"P_internet","Internet",0.00103736820165068
1,20029,"Current_income","Income",0.000162314870976843
1,20029,"bias_w","Spatial bias",0.000321502651786432
1,20030,"P_age_00_14","Population 0-14",-0.000200991693418473
1,20030,"P_university_studies","University degree",-0.000423965830123052
1,20030,"P_car","Car",2.95316003757762e-05
1,20030,"P_cell_phone","Cell phone",-0.000600985018536448
1,20030,"P_internet","Internet",-0.00250686821527779
1,20030,"Current_income","Income",1.24556390801445e-05
1,20030,"bias_w","Spatial bias",0.000616107077803463
1,20031,"P_age_00_14","Population 0-14",-1.77872570930049e-05
1,20031,"P_university_studies","University degree",-4.02443183702417e-05
1,20031,"P_car","Car",5.7719174947124e-05
1,20031,"P_cell_phone","Cell phone",0.000175066554220393
1,20031,"P_internet","Internet",0.000568032031878829
1,20031,"Current_income","Income",4.80529752167058e-06
1,20031,"bias_w","Spatial bias",0.000305952096823603
1,20032,"P_age_00_14","Population 0-14",5.43208352610236e-06
1,20032,"P_university_studies","University degree",-0.000330237118760124
1,20032,"P_car","Car",4.91492755827494e-06
1,20032,"P_cell_phone","Cell phone",0.000246138399234042
1,20032,"P_internet","Internet",0.00149183056782931
1,20032,"Current_income","Income",0.000171508800121956
1,20032,"bias_w","Spatial bias",0.000298548256978393
1,20033,"P_age_00_14","Population 0-14",-0.000223401075345464
1,20033,"P_university_studies","University degree",-0.000439155264757574
1,20033,"P_car","Car",-0.000102066689578351
1,20033,"P_cell_phone","Cell phone",-0.000486839126097038
1,20033,"P_internet","Internet",-0.00160920817870647
1,20033,"Current_income","Income",-0.000134346628328785
1,20033,"bias_w","Spatial bias",-9.32562470552512e-05
1,20034,"P_age_00_14","Population 0-14",-4.14338774135103e-06
1,20034,"P_university_studies","University degree",0.000146373015013523
1,20034,"P_car","Car",3.39530306519009e-05
1,20034,"P_cell_phone","Cell phone",0.000256082450505346
1,20034,"P_internet","Internet",0.00126440485473722
1,20034,"Current_income","Income",1.08724489109591e-05
1,20034,"bias_w","Spatial bias",0.000300407555187121
1,20035,"P_age_00_14","Population 0-14",0.000229211378609762
1,20035,"P_university_studies","University degree",-0.000333282630890608
1,20035,"P_car","Car",8.37964325910434e-05
1,20035,"P_cell_phone","Cell phone",-0.000680805940646678
1,20035,"P_internet","Internet",-0.00167452939786017
1,20035,"Current_income","Income",3.16481455229223e-05
1,20035,"bias_w","Spatial bias",0.000613962300121784
1,20036,"P_age_00_14","Population 0-14",5.92820142628625e-05
1,20036,"P_university_studies","University degree",0.000284637761069462
1,20036,"P_car","Car",0.000406221573939547
1,20036,"P_cell_phone","Cell phone",0.000291183241643012
1,20036,"P_internet","Internet",-0.000101747042208444
1,20036,"Current_income","Income",0.000446602352894843
1,20036,"bias_w","Spatial bias",0.000392818707041442
1,20037,"P_age_00_14","Population 0-14",0.000113258392957505
1,20037,"P_university_studies","University degree",8.72724922373891e-05
1,20037,"P_car","Car",8.64911271492019e-05
1,20037,"P_cell_phone","Cell phone",0.000258893531281501
1,20037,"P_internet","Internet",0.000526271120179445
1,20037,"Current_income","Income",0.000220554240513593
1,20037,"bias_w","Spatial bias",0.000347337394487113
1,20038,"P_age_00_14","Population 0-14",-0.000102888479887042
1,20038,"P_university_studies","University degree",9.17556972126476e-05
1,20038,"P_car","Car",0.000443783181253821
1,20038,"P_cell_phone","Cell phone",0.000198981317225844
1,20038,"P_internet","Internet",0.000385737890610471
1,20038,"Current_income","Income",1.57370195665862e-05
1,20038,"bias_w","Spatial bias",0.000331740244291723
1,20039,"P_age_00_14","Population 0-14",4.33681489084847e-05
1,20039,"P_university_studies","University degree",-0.000236515275901183
1,20039,"P_car","Car",3.0414261345868e-05
1,20039,"P_cell_phone","Cell phone",-0.0001841263147071
1,20039,"P_internet","Internet",-0.00111073313746601
1,20039,"Current_income","Income",-8.26599061838351e-05
1,20039,"bias_w","Spatial bias",0.000384714687243104
1,20040,"P_age_00_14","Population 0-14",6.83256221236661e-05
1,20040,"P_university_studies","University degree",6.58940480207093e-05
1,20040,"P_car","Car",0.000195313754375093
1,20040,"P_cell_phone","Cell phone",0.000191515719052404
1,20040,"P_internet","Internet",0.00107690179720521
1,20040,"Current_income","Income",0.000188919802894816
1,20040,"bias_w","Spatial bias",0.000303489854559302
1,20041,"P_age_00_14","Population 0-14",5.37518571945839e-05
1,20041,"P_university_studies","University degree",-6.0379330534488e-05
1,20041,"P_car","Car",0.000309193739667535
1,20041,"P_cell_phone","Cell phone",0.000279172119917348
1,20041,"P_internet","Internet",0.000418201932916418
1,20041,"Current_income","Income",-9.20839369200621e-08
1,20041,"bias_w","Spatial bias",0.000335300341248512
1,20042,"P_age_00_14","Population 0-14",8.49705611472018e-05
1,20042,"P_university_studies","University degree",-1.85195913218195e-05
1,20042,"P_car","Car",8.61339794937521e-05
1,20042,"P_cell_phone","Cell phone",0.000241426489083096
1,20042,"P_internet","Internet",-0.000280011037830263
1,20042,"Current_income","Income",-4.61054733023047e-05
1,20042,"bias_w","Spatial bias",0.00032467526034452
1,20043,"P_age_00_14","Population 0-14",1.51545063999947e-05
1,20043,"P_university_studies","University degree",-0.000145555153721943
1,20043,"P_car","Car",0.000127399471239187
1,20043,"P_cell_phone","Cell phone",-1.63725526363123e-05
1,20043,"P_internet","Internet",-0.00120059121400118
1,20043,"Current_income","Income",-5.04101335536689e-05
1,20043,"bias_w","Spatial bias",0.000379464443540201
1,20044,"P_age_00_14","Population 0-14",-5.13624172526761e-06
1,20044,"P_university_studies","University degree",2.26812371693086e-05
1,20044,"P_car","Car",7.76442320784554e-05
1,20044,"P_cell_phone","Cell phone",-2.80740187008632e-06
1,20044,"P_internet","Internet",5.71591153857298e-05
1,20044,"Current_income","Income",-4.65035191155039e-05
1,20044,"bias_w","Spatial bias",0.000124591679195873
1,20045,"P_age_00_14","Population 0-14",2.42476016865112e-05
1,20045,"P_university_studies","University degree",-0.000175950204720721
1,20045,"P_car","Car",9.26678330870345e-05
1,20045,"P_cell_phone","Cell phone",-0.000289741990854964
1,20045,"P_internet","Internet",-0.0012961836764589
1,20045,"Current_income","Income",-3.27983507304452e-05
1,20045,"bias_w","Spatial bias",0.000348225177731365
1,20046,"P_age_00_14","Population 0-14",-3.11783514916897e-05
1,20046,"P_university_studies","University degree",7.74108775658533e-05
1,20046,"P_car","Car",4.37628659710754e-05
1,20046,"P_cell_phone","Cell phone",0.000220695714233443
1,20046,"P_internet","Internet",0.00119310733862221
1,20046,"Current_income","Income",5.97780708631035e-05
1,20046,"bias_w","Spatial bias",0.000340178055921569
1,20047,"P_age_00_14","Population 0-14",0.00020339606271591
1,20047,"P_university_studies","University degree",8.56201950227842e-05
1,20047,"P_car","Car",1.42151911859401e-05
1,20047,"P_cell_phone","Cell phone",0.000323590851621702
1,20047,"P_internet","Internet",0.00134975533001125
1,20047,"Current_income","Income",-2.04866973945173e-05
1,20047,"bias_w","Spatial bias",0.000381016405299306
1,20048,"P_age_00_14","Population 0-14",6.68568100081757e-05
1,20048,"P_university_studies","University degree",-6.17917394265532e-05
1,20048,"P_car","Car",5.48592615814414e-05
1,20048,"P_cell_phone","Cell phone",0.000299889798043296
1,20048,"P_internet","Internet",0.00131904741283506
1,20048,"Current_income","Income",0.000171834326465614
1,20048,"bias_w","Spatial bias",0.000283122179098427
1,20049,"P_age_00_14","Population 0-14",-8.14070426713442e-06
1,20049,"P_university_studies","University degree",0.000194783249753527
1,20049,"P_car","Car",9.00879822438583e-05
1,20049,"P_cell_phone","Cell phone",0.00013745047908742
1,20049,"P_internet","Internet",2.89587205770658e-05
1,20049,"Current_income","Income",1.1004502994183e-05
1,20049,"bias_w","Spatial bias",0.000351580179994926
1,20050,"P_age_00_14","Population 0-14",9.28829904296435e-05
1,20050,"P_university_studies","University degree",8.4890220023226e-05
1,20050,"P_car","Car",4.85479213239159e-05
1,20050,"P_cell_phone","Cell phone",0.000173456894117408
1,20050,"P_internet","Internet",0.00100199622102082
1,20050,"Current_income","Income",0.000158289025421254
1,20050,"bias_w","Spatial bias",0.000334409414790571
1,20051,"P_age_00_14","Population 0-14",9.83886930043809e-05
1,20051,"P_university_studies","University degree",-3.17916164931376e-05
1,20051,"P_car","Car",2.17092510865768e-05
1,20051,"P_cell_phone","Cell phone",0.000195841785171069
1,20051,"P_internet","Internet",0.00150036683771759
1,20051,"Current_income","Income",2.19925750570837e-05
1,20051,"bias_w","Spatial bias",0.000249311036895961
1,20052,"P_age_00_14","Population 0-14",-2.12154427572386e-05
1,20052,"P_university_studies","University degree",-0.000148551116581075
1,20052,"P_car","Car",6.33408853900619e-05
1,20052,"P_cell_phone","Cell phone",0.000227503769565374
1,20052,"P_internet","Internet",0.00063844898249954
1,20052,"Current_income","Income",-5.86650094192009e-05
1,20052,"bias_w","Spatial bias",0.000333923875587061
1,20053,"P_age_00_14","Population 0-14",-0.000151272441144101
1,20053,"P_university_studies","University degree",-9.9041688372381e-05
1,20053,"P_car","Car",-3.41873146680882e-06
1,20053,"P_cell_phone","Cell phone",-7.63766365707852e-05
1,20053,"P_internet","Internet",0.000403973535867408
1,20053,"Current_income","Income",3.22142368531786e-05
1,20053,"bias_w","Spatial bias",0.000192784937098622
1,20054,"P_age_00_14","Population 0-14",-3.95735078200232e-05
1,20054,"P_university_studies","University degree",4.70461673103273e-05
1,20054,"P_car","Car",-3.35622075908759e-06
1,20054,"P_cell_phone","Cell phone",0.000205655655008741
1,20054,"P_internet","Internet",0.000956330681219697
1,20054,"Current_income","Income",-4.52548229077365e-05
1,20054,"bias_w","Spatial bias",0.000247218558797613
1,20055,"P_age_00_14","Population 0-14",3.90465902455617e-05
1,20055,"P_university_studies","University degree",9.10059752641246e-05
1,20055,"P_car","Car",-3.96932136936812e-06
1,20055,"P_cell_phone","Cell phone",0.000253388221608475
1,20055,"P_internet","Internet",0.00120137084741145
1,20055,"Current_income","Income",-6.61440572002903e-05
1,20055,"bias_w","Spatial bias",0.000297391583444551
1,20056,"P_age_00_14","Population 0-14",3.16428377118427e-05
1,20056,"P_university_studies","University degree",8.45285103423521e-05
1,20056,"P_car","Car",6.49572757538408e-05
1,20056,"P_cell_phone","Cell phone",0.000213023406104185
1,20056,"P_internet","Internet",0.00115334044676274
1,20056,"Current_income","Income",5.47614254173823e-05
1,20056,"bias_w","Spatial bias",0.000353706534951925
1,20057,"P_age_00_14","Population 0-14",2.47986390604638e-05
1,20057,"P_university_studies","University degree",-7.18671290087514e-05
1,20057,"P_car","Car",5.19068589710514e-06
1,20057,"P_cell_phone","Cell phone",0.000195406406419352
1,20057,"P_internet","Internet",0.000413909961935133
1,20057,"Current_income","Income",-6.27425688435324e-05
1,20057,"bias_w","Spatial bias",0.000271317607257515
1,20058,"P_age_00_14","Population 0-14",9.01000021258369e-05
1,20058,"P_university_studies","University degree",9.7581279987935e-05
1,20058,"P_car","Car",0.000198131499928422
1,20058,"P_cell_phone","Cell phone",0.00018243164231535
1,20058,"P_internet","Internet",0.00111252348870039
1,20058,"Current_income","Income",0.000175647743162699
1,20058,"bias_w","Spatial bias",0.000312121876049787
1,20059,"P_age_00_14","Population 0-14",4.87450161017478e-05
1,20059,"P_university_studies","University degree",-1.26627701320103e-05
1,20059,"P_car","Car",3.22738742397632e-06
1,20059,"P_cell_phone","Cell phone",-9.50541507336311e-05
1,20059,"P_internet","Internet",4.49891813332215e-05
1,20059,"Current_income","Income",-7.86445452831686e-05
1,20059,"bias_w","Spatial bias",0.000349795474903658
1,20060,"P_age_00_14","Population 0-14",2.07042394322343e-05
1,20060,"P_university_studies","University degree",5.4611788073089e-05
1,20060,"P_car","Car",0.00016517358017154
1,20060,"P_cell_phone","Cell phone",0.00027186461375095
1,20060,"P_internet","Internet",0.00108844786882401
1,20060,"Current_income","Income",0.0002016934013227
1,20060,"bias_w","Spatial bias",0.000337575766025111
1,20061,"P_age_00_14","Population 0-14",0.000112383393570781
1,20061,"P_university_studies","University degree",0.000151229600305669
1,20061,"P_car","Car",-1.4357522559294e-05
1,20061,"P_cell_phone","Cell phone",0.000180438044480979
1,20061,"P_internet","Internet",0.00097667402587831
1,20061,"Current_income","Income",3.50360533047933e-05
1,20061,"bias_w","Spatial bias",0.000259676744462922
1,20062,"P_age_00_14","Population 0-14",-0.00020501458493527
1,20062,"P_university_studies","University degree",0.000152669352246448
1,20062,"P_car","Car",0.000170834799064323
1,20062,"P_cell_phone","Cell phone",0.000462391937617213
1,20062,"P_internet","Internet",-0.0014627524651587
1,20062,"Current_income","Income",3.30153852701187e-05
1,20062,"bias_w","Spatial bias",-0.000160280644195154
1,20063,"P_age_00_14","Population 0-14",-0.000259508553426713
1,20063,"P_university_studies","University degree",-0.000375766569050029
1,20063,"P_car","Car",6.64339313516393e-05
1,20063,"P_cell_phone","Cell phone",-0.000330562790622935
1,20063,"P_internet","Internet",-0.00205051293596625
1,20063,"Current_income","Income",6.85256818542257e-05
1,20063,"bias_w","Spatial bias",3.26012523146346e-05
1,20064,"P_age_00_14","Population 0-14",-3.24433349305764e-05
1,20064,"P_university_studies","University degree",0.000137830415042117
1,20064,"P_car","Car",4.71579442091752e-05
1,20064,"P_cell_phone","Cell phone",0.00017212524835486
1,20064,"P_internet","Internet",0.00100063916761428
1,20064,"Current_income","Income",4.25202597398311e-05
1,20064,"bias_w","Spatial bias",0.000319006445351988
1,20065,"P_age_00_14","Population 0-14",-4.58388058177661e-05
1,20065,"P_university_studies","University degree",-0.000146972917718813
1,20065,"P_car","Car",2.22108083107742e-05
1,20065,"P_cell_phone","Cell phone",0.000294134282739833
1,20065,"P_internet","Internet",0.00169288890901953
1,20065,"Current_income","Income",8.16746542113833e-05
1,20065,"bias_w","Spatial bias",0.000396047427784652
1,20066,"P_age_00_14","Population 0-14",-2.19008270505583e-05
1,20066,"P_university_studies","University degree",-4.19183743360918e-06
1,20066,"P_car","Car",5.24318675161339e-05
1,20066,"P_cell_phone","Cell phone",0.000232254475122318
1,20066,"P_internet","Internet",0.000968699634540826
1,20066,"Current_income","Income",6.30185750196688e-05
1,20066,"bias_w","Spatial bias",0.000160726267495193
1,20067,"P_age_00_14","Population 0-14",-0.000141036638524383
1,20067,"P_university_studies","University degree",-0.000307002599583939
1,20067,"P_car","Car",4.36047012044583e-05
1,20067,"P_cell_phone","Cell phone",-0.000779006455559283
1,20067,"P_internet","Internet",-0.00407040026038885
1,20067,"Current_income","Income",-0.000442263757577166
1,20067,"bias_w","Spatial bias",3.84194318030495e-05
1,20068,"P_age_00_14","Population 0-14",4.91451328343828e-06
1,20068,"P_university_studies","University degree",-0.000130949003505521
1,20068,"P_car","Car",6.23601545157726e-06
1,20068,"P_cell_phone","Cell phone",-2.67200393864186e-05
1,20068,"P_internet","Internet",-0.000991340726613998
1,20068,"Current_income","Income",-5.50003351236228e-05
1,20068,"bias_w","Spatial bias",0.000486886070575565
1,20069,"P_age_00_14","Population 0-14",9.97388924588449e-05
1,20069,"P_university_studies","University degree",5.35554354428314e-05
1,20069,"P_car","Car",4.58807007817086e-05
1,20069,"P_cell_phone","Cell phone",0.000239464323385619
1,20069,"P_internet","Internet",0.00116486742626876
1,20069,"Current_income","Income",0.000181803086888976
1,20069,"bias_w","Spatial bias",0.000309227762045339
1,20070,"P_age_00_14","Population 0-14",7.24662750144489e-05
1,20070,"P_university_studies","University degree",-1.15649063445744e-05
1,20070,"P_car","Car",0.00029942745459266
1,20070,"P_cell_phone","Cell phone",0.000129039981402457
1,20070,"P_internet","Internet",0.000514491461217403
1,20070,"Current_income","Income",-8.677691766934e-06
1,20070,"bias_w","Spatial bias",0.000312339543597773
1,20071,"P_age_00_14","Population 0-14",6.12283693044446e-05
1,20071,"P_university_studies","University degree",0.000139866242534481
1,20071,"P_car","Car",7.42793272365816e-05
1,20071,"P_cell_phone","Cell phone",0.000260855595115572
1,20071,"P_internet","Internet",0.000976789044216275
1,20071,"Current_income","Income",7.26409780327231e-05
1,20071,"bias_w","Spatial bias",0.000333675998263061
1,20072,"P_age_00_14","Population 0-14",8.17644249764271e-05
1,20072,"P_university_studies","University degree",2.01033799385186e-05
1,20072,"P_car","Car",3.68943365174346e-05
1,20072,"P_cell_phone","Cell phone",0.000230155565077439
1,20072,"P_internet","Internet",0.000337495788699016
1,20072,"Current_income","Income",-7.89534897194244e-05
1,20072,"bias_w","Spatial bias",0.000255789142102003
1,20073,"P_age_00_14","Population 0-14",4.18945310229901e-05
1,20073,"P_university_studies","University degree",-5.96105819568038e-05
1,20073,"P_car","Car",6.47246779408306e-05
1,20073,"P_cell_phone","Cell phone",0.000315732933813706
1,20073,"P_internet","Internet",0.000448342150775716
1,20073,"Current_income","Income",0.000202580718905665
1,20073,"bias_w","Spatial bias",0.000302262342302129
1,20074,"P_age_00_14","Population 0-14",7.46028454159386e-05
1,20074,"P_university_studies","University degree",-7.97868196968921e-05
1,20074,"P_car","Car",0.000217281092773192
1,20074,"P_cell_phone","Cell phone",0.000243701448198408
1,20074,"P_internet","Internet",0.00121248560026288
1,20074,"Current_income","Income",0.000237070067669265
1,20074,"bias_w","Spatial bias",0.000349805632140487
1,20075,"P_age_00_14","Population 0-14",-0.000146072779898532
1,20075,"P_university_studies","University degree",-2.94976543955272e-05
1,20075,"P_car","Car",5.81507811148185e-05
1,20075,"P_cell_phone","Cell phone",-0.000186893885256723
1,20075,"P_internet","Internet",0.00123314477968961
1,20075,"Current_income","Income",0.000111176464997698
1,20075,"bias_w","Spatial bias",0.000284477486275136
1,20076,"P_age_00_14","Population 0-14",2.10138114198344e-05
1,20076,"P_university_studies","University degree",0.000243522299570031
1,20076,"P_car","Car",7.31703476049006e-05
1,20076,"P_cell_phone","Cell phone",0.000193719301023521
1,20076,"P_internet","Internet",-0.000146654070704244
1,20076,"Current_income","Income",0.000273312965873629
1,20076,"bias_w","Spatial bias",0.00037845823680982
1,20077,"P_age_00_14","Population 0-14",-6.49357389193028e-06
1,20077,"P_university_studies","University degree",-0.000118996889796108
1,20077,"P_car","Car",3.86761348636355e-05
1,20077,"P_cell_phone","Cell phone",-0.000181363022420555
1,20077,"P_internet","Internet",-0.00133084389381111
1,20077,"Current_income","Income",-3.04580280499067e-05
1,20077,"bias_w","Spatial bias",-0.000241260015172884
1,20078,"P_age_00_14","Population 0-14",-0.00036758414353244
1,20078,"P_university_studies","University degree",-0.000176163564901799
1,20078,"P_car","Car",2.72218949248781e-05
1,20078,"P_cell_phone","Cell phone",-0.000841622590087354
1,20078,"P_internet","Internet",-0.00108022394124418
1,20078,"Current_income","Income",-0.000145499434438534
1,20078,"bias_w","Spatial bias",0.000204158684937283
1,20079,"P_age_00_14","Population 0-14",-4.07550178351812e-05
1,20079,"P_university_studies","University degree",-0.000171095991390757
1,20079,"P_car","Car",5.55143742531072e-05
1,20079,"P_cell_phone","Cell phone",-0.000612958683632314
1,20079,"P_internet","Internet",-0.00243063410744071
1,20079,"Current_income","Income",1.34031579364091e-05
1,20079,"bias_w","Spatial bias",0.000656980031635612
1,20080,"P_age_00_14","Population 0-14",-5.6810265959939e-05
1,20080,"P_university_studies","University degree",0.000156168738612905
1,20080,"P_car","Car",-9.64121863944456e-05
1,20080,"P_cell_phone","Cell phone",7.5424715760164e-05
1,20080,"P_internet","Internet",9.57876400207169e-05
1,20080,"Current_income","Income",0.000127069477457553
1,20080,"bias_w","Spatial bias",0.000321223982609808
1,20081,"P_age_00_14","Population 0-14",-4.45744444732554e-05
1,20081,"P_university_studies","University degree",6.74166003591381e-05
1,20081,"P_car","Car",-6.61319609207567e-06
1,20081,"P_cell_phone","Cell phone",0.000279737112578005
1,20081,"P_internet","Internet",0.00129754678346217
1,20081,"Current_income","Income",3.91282010241412e-05
1,20081,"bias_w","Spatial bias",0.000337932229740545
1,20082,"P_age_00_14","Population 0-14",-4.40092162534711e-06
1,20082,"P_university_studies","University degree",0.000125886203022674
1,20082,"P_car","Car",5.18617307534441e-05
1,20082,"P_cell_phone","Cell phone",0.000274962483672425
1,20082,"P_internet","Internet",0.00110211246646941
1,20082,"Current_income","Income",8.51002259878442e-05
1,20082,"bias_w","Spatial bias",0.000351498398231342
1,20083,"P_age_00_14","Population 0-14",0.000181434923433699
1,20083,"P_university_studies","University degree",-0.000144417368574068
1,20083,"P_car","Car",0.000125421429402195
1,20083,"P_cell_phone","Cell phone",-0.000373353832401335
1,20083,"P_internet","Internet",-0.00244660302996635
1,20083,"Current_income","Income",9.81557423074264e-06
1,20083,"bias_w","Spatial bias",0.000580711872316897
1,20084,"P_age_00_14","Population 0-14",-0.000380373385269195
1,20084,"P_university_studies","University degree",-0.000315166107611731
1,20084,"P_car","Car",-3.41854365615291e-06
1,20084,"P_cell_phone","Cell phone",-0.000754543521907181
1,20084,"P_internet","Internet",-0.00336544285528362
1,20084,"Current_income","Income",3.73841212422121e-05
1,20084,"bias_w","Spatial bias",0.000121672412205953
1,20085,"P_age_00_14","Population 0-14",0.000100701021437999
1,20085,"P_university_studies","University degree",0.000100052886409685
1,20085,"P_car","Car",0.000153961897012778
1,20085,"P_cell_phone","Cell phone",0.000311467360006645
1,20085,"P_internet","Internet",0.00124863896053284
1,20085,"Current_income","Income",0.000166485333465971
1,20085,"bias_w","Spatial bias",0.000298592378385365
1,20086,"P_age_00_14","Population 0-14",-1.15642496893997e-05
1,20086,"P_university_studies","University degree",-4.96476422995329e-05
1,20086,"P_car","Car",6.10954739386216e-05
1,20086,"P_cell_phone","Cell phone",2.55812610703288e-05
1,20086,"P_internet","Internet",0.00095969217363745
1,20086,"Current_income","Income",-4.36081791121978e-05
1,20086,"bias_w","Spatial bias",0.000300864834571257
1,20087,"P_age_00_14","Population 0-14",6.558743189089e-05
1,20087,"P_university_studies","University degree",6.80774537613615e-05
1,20087,"P_car","Car",2.79228133877041e-05
1,20087,"P_cell_phone","Cell phone",-0.000265044072875753
1,20087,"P_internet","Internet",-0.00130761729087681
