"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,21031,"P_cell_phone","Cell phone",0.000188408128451556
2,21031,"P_internet","Internet",0.00116789864841849
2,21031,"Current_income","Income",0.000320565712172538
2,21031,"bias_w","Spatial bias",-4.0933216951089e-05
2,21032,"P_age_00_14","Population 0-14",-6.04351043875795e-06
2,21032,"P_migrants","Migrants",-1.13935784611385e-05
2,21032,"P_university_studies","University degree",0.000173362612258643
2,21032,"P_cell_phone","Cell phone",0.000166712954523973
2,21032,"P_internet","Internet",0.000727774808183312
2,21032,"Current_income","Income",0.000304578279610723
2,21032,"bias_w","Spatial bias",0.00042437732918188
2,21033,"P_age_00_14","Population 0-14",2.6274959964212e-05
2,21033,"P_migrants","Migrants",-3.56362361344509e-05
2,21033,"P_university_studies","University degree",0.000234865161473863
2,21033,"P_cell_phone","Cell phone",0.000226858202950098
2,21033,"P_internet","Internet",0.0011670058593154
2,21033,"Current_income","Income",0.000363561266567558
2,21033,"bias_w","Spatial bias",0.000446852267486975
2,21034,"P_age_00_14","Population 0-14",5.54162506887224e-05
2,21034,"P_migrants","Migrants",3.69657245755661e-05
2,21034,"P_university_studies","University degree",-0.000327869405737147
2,21034,"P_cell_phone","Cell phone",-3.53798668584204e-06
2,21034,"P_internet","Internet",-0.00137554411776364
2,21034,"Current_income","Income",7.23608391126618e-05
2,21034,"bias_w","Spatial bias",-0.000991321750916541
2,21038,"P_age_00_14","Population 0-14",0.000206210548640229
2,21038,"P_migrants","Migrants",8.74317702255212e-05
2,21038,"P_university_studies","University degree",0.000220438480027951
2,21038,"P_cell_phone","Cell phone",1.36793887577369e-05
2,21038,"P_internet","Internet",0.000680863624438643
2,21038,"Current_income","Income",0.000137935421662405
2,21038,"bias_w","Spatial bias",0.000248754367930815
2,21039,"P_age_00_14","Population 0-14",0.000114376955025364
2,21039,"P_migrants","Migrants",-2.02516304170786e-07
2,21039,"P_university_studies","University degree",0.000200320369913243
2,21039,"P_cell_phone","Cell phone",0.000219346984522417
2,21039,"P_internet","Internet",0.00114652374759316
2,21039,"Current_income","Income",0.000351586000761017
2,21039,"bias_w","Spatial bias",0.000427648046752438
2,21040,"P_age_00_14","Population 0-14",0.000175690569449216
2,21040,"P_migrants","Migrants",9.95893860817887e-05
2,21040,"P_university_studies","University degree",0.000215267296880484
2,21040,"P_cell_phone","Cell phone",2.24614814214874e-05
2,21040,"P_internet","Internet",0.00109359773341566
2,21040,"Current_income","Income",0.000275078200502321
2,21040,"bias_w","Spatial bias",-0.000344810687238351
2,21041,"P_age_00_14","Population 0-14",-0.000258555955952033
2,21041,"P_migrants","Migrants",7.96406311565079e-05
2,21041,"P_university_studies","University degree",-0.000969196436926723
2,21041,"P_cell_phone","Cell phone",-0.000430024811066687
2,21041,"P_internet","Internet",-0.00224415888078511
2,21041,"Current_income","Income",-0.000473323452752084
2,21041,"bias_w","Spatial bias",-0.000323229818604887
2,21043,"P_age_00_14","Population 0-14",0.000113535657874309
2,21043,"P_migrants","Migrants",9.09059453988448e-05
2,21043,"P_university_studies","University degree",0.000190236620255746
2,21043,"P_cell_phone","Cell phone",0.000158000562805682
2,21043,"P_internet","Internet",0.00114048749674112
2,21043,"Current_income","Income",0.000296386424452066
2,21043,"bias_w","Spatial bias",0.000414092821301892
2,21044,"P_age_00_14","Population 0-14",0.000138225659611635
2,21044,"P_migrants","Migrants",3.68071923730895e-05
2,21044,"P_university_studies","University degree",0.000194869891856797
2,21044,"P_cell_phone","Cell phone",-6.90187016516575e-06
2,21044,"P_internet","Internet",0.000605732901021838
2,21044,"Current_income","Income",0.000218662316910923
2,21044,"bias_w","Spatial bias",0.000366338732419536
2,21045,"P_age_00_14","Population 0-14",2.11314254556783e-05
2,21045,"P_migrants","Migrants",6.56879592497717e-06
2,21045,"P_university_studies","University degree",3.6374774936121e-05
2,21045,"P_cell_phone","Cell phone",0.000154459397890605
2,21045,"P_internet","Internet",0.000453343178378418
2,21045,"Current_income","Income",-4.96424763696268e-05
2,21045,"bias_w","Spatial bias",0.000342712155543268
2,21046,"P_age_00_14","Population 0-14",0.000132209854200482
2,21046,"P_migrants","Migrants",2.97010992653668e-05
2,21046,"P_university_studies","University degree",0.00016408393275924
2,21046,"P_cell_phone","Cell phone",0.000188226957106963
2,21046,"P_internet","Internet",0.000125384947750717
2,21046,"Current_income","Income",0.000278629740932956
2,21046,"bias_w","Spatial bias",0.000375086150597781
2,21047,"P_age_00_14","Population 0-14",2.44856182689546e-05
2,21047,"P_migrants","Migrants",-4.20832839154173e-06
2,21047,"P_university_studies","University degree",-7.8522803960368e-05
2,21047,"P_cell_phone","Cell phone",0.000194742227904499
2,21047,"P_internet","Internet",0.000479979906231165
2,21047,"Current_income","Income",-3.86567917303182e-05
2,21047,"bias_w","Spatial bias",0.000344749045325443
2,21048,"P_age_00_14","Population 0-14",9.45190913625993e-06
2,21048,"P_migrants","Migrants",-4.808745416085e-06
2,21048,"P_university_studies","University degree",0.000178540853084996
2,21048,"P_cell_phone","Cell phone",1.8742008251138e-05
2,21048,"P_internet","Internet",9.58818636718206e-05
2,21048,"Current_income","Income",0.000257081934250891
2,21048,"bias_w","Spatial bias",0.000133862238726579
2,21049,"P_age_00_14","Population 0-14",0.000170828934642486
2,21049,"P_migrants","Migrants",8.6791900685057e-05
2,21049,"P_university_studies","University degree",0.000170243176398799
2,21049,"P_cell_phone","Cell phone",0.000231253841775469
2,21049,"P_internet","Internet",0.00116528710350394
2,21049,"Current_income","Income",0.000397408468415961
2,21049,"bias_w","Spatial bias",0.000431183696491644
2,21050,"P_age_00_14","Population 0-14",0.000194872161955573
2,21050,"P_migrants","Migrants",9.49598252191208e-05
2,21050,"P_university_studies","University degree",0.000176803572685458
2,21050,"P_cell_phone","Cell phone",0.000231573634664528
2,21050,"P_internet","Internet",0.0011594156967476
2,21050,"Current_income","Income",0.000405909027904272
2,21050,"bias_w","Spatial bias",0.000446960359113291
2,21051,"P_age_00_14","Population 0-14",-1.06104744190816e-06
2,21051,"P_migrants","Migrants",1.02858839454711e-05
2,21051,"P_university_studies","University degree",0.000197155357454903
2,21051,"P_cell_phone","Cell phone",3.90517197956797e-05
2,21051,"P_internet","Internet",2.63496331172064e-05
2,21051,"Current_income","Income",-2.05894448299659e-05
2,21051,"bias_w","Spatial bias",8.91524905455299e-05
2,21052,"P_age_00_14","Population 0-14",-0.00018485655891709
2,21052,"P_migrants","Migrants",0.000214309446164407
2,21052,"P_university_studies","University degree",0.000228173070354387
2,21052,"P_cell_phone","Cell phone",0.000237883316003717
2,21052,"P_internet","Internet",0.000658555130939931
2,21052,"Current_income","Income",0.000318790436722338
2,21052,"bias_w","Spatial bias",0.000133469569846056
2,21053,"P_age_00_14","Population 0-14",7.11262182448991e-05
2,21053,"P_migrants","Migrants",-1.08752756204922e-05
2,21053,"P_university_studies","University degree",0.000175924607901834
2,21053,"P_cell_phone","Cell phone",4.93719453515951e-05
2,21053,"P_internet","Internet",0.00055633473675698
2,21053,"Current_income","Income",0.000243187823798507
2,21053,"bias_w","Spatial bias",0.000301010644761845
2,21054,"P_age_00_14","Population 0-14",0.000155934860231355
2,21054,"P_migrants","Migrants",7.21018150215968e-05
2,21054,"P_university_studies","University degree",0.00018215955060441
2,21054,"P_cell_phone","Cell phone",1.98698435269762e-05
2,21054,"P_internet","Internet",0.000797591812442988
2,21054,"Current_income","Income",0.000230592253501527
2,21054,"bias_w","Spatial bias",0.00033407864975743
2,21056,"P_age_00_14","Population 0-14",-9.01528546819463e-05
2,21056,"P_migrants","Migrants",-3.60494486812968e-05
2,21056,"P_university_studies","University degree",5.26410258316901e-05
2,21056,"P_cell_phone","Cell phone",0.000240776891587302
2,21056,"P_internet","Internet",0.000578998180571944
2,21056,"Current_income","Income",0.00025460560573265
2,21056,"bias_w","Spatial bias",0.000381577381631359
2,21057,"P_age_00_14","Population 0-14",0.000167182050063275
2,21057,"P_migrants","Migrants",-2.2025449652574e-05
2,21057,"P_university_studies","University degree",0.000198428722796962
2,21057,"P_cell_phone","Cell phone",0.000210170896025375
2,21057,"P_internet","Internet",0.000722143449820578
2,21057,"Current_income","Income",0.000385971216019243
2,21057,"bias_w","Spatial bias",0.00033353827893734
2,21058,"P_age_00_14","Population 0-14",0.000183126394404098
2,21058,"P_migrants","Migrants",6.63179962430149e-05
2,21058,"P_university_studies","University degree",0.00024227928952314
2,21058,"P_cell_phone","Cell phone",0.00022621569223702
2,21058,"P_internet","Internet",0.00114835321437567
2,21058,"Current_income","Income",0.000396164861740544
2,21058,"bias_w","Spatial bias",0.000425893522333354
2,21060,"P_age_00_14","Population 0-14",0.000168469050549902
2,21060,"P_migrants","Migrants",-1.59471369443054e-06
2,21060,"P_university_studies","University degree",0.000242113790591247
2,21060,"P_cell_phone","Cell phone",0.000173753229319118
2,21060,"P_internet","Internet",0.000106652572867461
2,21060,"Current_income","Income",0.000361858168616891
2,21060,"bias_w","Spatial bias",5.09196397615597e-05
2,21061,"P_age_00_14","Population 0-14",0.000189265614608303
2,21061,"P_migrants","Migrants",0.00011116294626845
2,21061,"P_university_studies","University degree",0.000194167034351267
2,21061,"P_cell_phone","Cell phone",0.000209021964110434
2,21061,"P_internet","Internet",0.0011575025273487
2,21061,"Current_income","Income",0.000394599948776886
2,21061,"bias_w","Spatial bias",0.000459769275039434
2,21062,"P_age_00_14","Population 0-14",2.99432140309364e-05
2,21062,"P_migrants","Migrants",-1.62063643074362e-05
2,21062,"P_university_studies","University degree",0.000233430313528515
2,21062,"P_cell_phone","Cell phone",0.000103890015452635
2,21062,"P_internet","Internet",0.000438174000009894
2,21062,"Current_income","Income",0.000247523741563782
2,21062,"bias_w","Spatial bias",0.000390533939935267
2,21063,"P_age_00_14","Population 0-14",0.000131384178530425
2,21063,"P_migrants","Migrants",5.79914603804355e-06
2,21063,"P_university_studies","University degree",0.000180961462319829
2,21063,"P_cell_phone","Cell phone",0.000105379360320512
2,21063,"P_internet","Internet",0.000668925058562309
2,21063,"Current_income","Income",1.05232065834571e-05
2,21063,"bias_w","Spatial bias",0.000346067041391507
2,21064,"P_age_00_14","Population 0-14",-6.44485407974571e-06
2,21064,"P_migrants","Migrants",7.79053661972284e-05
2,21064,"P_university_studies","University degree",0.000196930792299099
2,21064,"P_cell_phone","Cell phone",0.00022213501506485
2,21064,"P_internet","Internet",0.000755320186726749
2,21064,"Current_income","Income",0.000295775185804814
2,21064,"bias_w","Spatial bias",0.000427573831984773
2,21065,"P_age_00_14","Population 0-14",0.000169482605997473
2,21065,"P_migrants","Migrants",6.97395225870423e-05
2,21065,"P_university_studies","University degree",0.000239066837821156
2,21065,"P_cell_phone","Cell phone",2.02597530005733e-05
2,21065,"P_internet","Internet",0.00104148290120065
2,21065,"Current_income","Income",0.000349632842699066
2,21065,"bias_w","Spatial bias",0.000369298068108037
2,21067,"P_age_00_14","Population 0-14",0.000118760013720021
2,21067,"P_migrants","Migrants",2.84458928945241e-05
2,21067,"P_university_studies","University degree",0.000171089137438685
2,21067,"P_cell_phone","Cell phone",0.000151387168443762
2,21067,"P_internet","Internet",0.000649361696559936
2,21067,"Current_income","Income",0.000240266075707041
2,21067,"bias_w","Spatial bias",0.000359891855623573
2,21068,"P_age_00_14","Population 0-14",0.000139614072395489
2,21068,"P_migrants","Migrants",0.000110602166387253
2,21068,"P_university_studies","University degree",0.00026571488706395
2,21068,"P_cell_phone","Cell phone",0.000242288035224192
2,21068,"P_internet","Internet",0.00104414811357856
2,21068,"Current_income","Income",0.000393196620279923
2,21068,"bias_w","Spatial bias",0.000444373552454636
2,21069,"P_age_00_14","Population 0-14",0.000133118708617985
2,21069,"P_migrants","Migrants",-2.20147976506269e-05
2,21069,"P_university_studies","University degree",0.000214898638660088
2,21069,"P_cell_phone","Cell phone",0.000161372605361976
2,21069,"P_internet","Internet",0.00056059320922941
2,21069,"Current_income","Income",0.000244302966166288
2,21069,"bias_w","Spatial bias",0.000327429006574675
2,21070,"P_age_00_14","Population 0-14",-2.39607779803919e-05
2,21070,"P_migrants","Migrants",2.80120275419904e-06
2,21070,"P_university_studies","University degree",0.000195218628505245
2,21070,"P_cell_phone","Cell phone",0.000220845642616041
2,21070,"P_internet","Internet",0.00107598688919097
2,21070,"Current_income","Income",0.000301240244880319
2,21070,"bias_w","Spatial bias",0.000132932851556689
2,21071,"P_age_00_14","Population 0-14",3.6700668715639e-05
2,21071,"P_migrants","Migrants",4.97200162499212e-05
2,21071,"P_university_studies","University degree",-7.90267586125992e-05
2,21071,"P_cell_phone","Cell phone",1.12806555989664e-05
2,21071,"P_internet","Internet",0.000113025882455986
2,21071,"Current_income","Income",1.59488699864596e-05
2,21071,"bias_w","Spatial bias",0.000291042670141906
2,21072,"P_age_00_14","Population 0-14",2.26058000407647e-05
2,21072,"P_migrants","Migrants",0.000113838927063625
2,21072,"P_university_studies","University degree",0.000200528083951212
2,21072,"P_cell_phone","Cell phone",0.000239378598053008
2,21072,"P_internet","Internet",0.00113839318510145
2,21072,"Current_income","Income",0.000382828176952899
2,21072,"bias_w","Spatial bias",0.000459382106782869
2,21073,"P_age_00_14","Population 0-14",1.49604848047602e-05
2,21073,"P_migrants","Migrants",-6.30904969511903e-06
2,21073,"P_university_studies","University degree",0.000183595766429789
2,21073,"P_cell_phone","Cell phone",0.000210342463105917
2,21073,"P_internet","Internet",0.0007006591768004
2,21073,"Current_income","Income",0.000257264910032973
2,21073,"bias_w","Spatial bias",0.000129296284285374
2,21074,"P_age_00_14","Population 0-14",6.04324377491139e-05
2,21074,"P_migrants","Migrants",2.143190431525e-05
2,21074,"P_university_studies","University degree",-9.1610083472915e-05
2,21074,"P_cell_phone","Cell phone",-0.000180368340807036
2,21074,"P_internet","Internet",-0.000952586357016116
2,21074,"Current_income","Income",-0.000108717125840485
2,21074,"bias_w","Spatial bias",0.000249335949774832
2,21075,"P_age_00_14","Population 0-14",0.000211555627174675
2,21075,"P_migrants","Migrants",0.000112291607365478
2,21075,"P_university_studies","University degree",0.000208214943995699
2,21075,"P_cell_phone","Cell phone",0.000185473283636384
2,21075,"P_internet","Internet",0.00115689588710666
2,21075,"Current_income","Income",0.000373772927559912
2,21075,"bias_w","Spatial bias",0.000263934955000877
2,21076,"P_age_00_14","Population 0-14",1.63538607012015e-05
2,21076,"P_migrants","Migrants",4.31465596193448e-05
2,21076,"P_university_studies","University degree",0.000212921833735891
2,21076,"P_cell_phone","Cell phone",0.000205751595785841
2,21076,"P_internet","Internet",0.00105066562537104
2,21076,"Current_income","Income",0.000281676388112828
2,21076,"bias_w","Spatial bias",0.000339732097927481
2,21077,"P_age_00_14","Population 0-14",2.11469214264071e-05
2,21077,"P_migrants","Migrants",0.000145045269164257
2,21077,"P_university_studies","University degree",0.000251081044552848
2,21077,"P_cell_phone","Cell phone",0.00029016743064858
2,21077,"P_internet","Internet",0.000496424676384777
2,21077,"Current_income","Income",0.00043747981544584
2,21077,"bias_w","Spatial bias",0.000515805615577847
2,21078,"P_age_00_14","Population 0-14",0.000231750411330722
2,21078,"P_migrants","Migrants",9.57516240305267e-05
2,21078,"P_university_studies","University degree",0.000253786914981902
2,21078,"P_cell_phone","Cell phone",0.000247726944508031
2,21078,"P_internet","Internet",0.000683806953020394
2,21078,"Current_income","Income",0.000508026569150388
2,21078,"bias_w","Spatial bias",0.000529019453097135
2,21079,"P_age_00_14","Population 0-14",1.16339651867747e-05
2,21079,"P_migrants","Migrants",7.4557715379342e-06
2,21079,"P_university_studies","University degree",0.000209698366234079
2,21079,"P_cell_phone","Cell phone",0.000103951257187873
2,21079,"P_internet","Internet",0.000476080895168707
2,21079,"Current_income","Income",0.000275156868156046
2,21079,"bias_w","Spatial bias",-0.000116859417175874
2,21080,"P_age_00_14","Population 0-14",-2.9739143428742e-05
2,21080,"P_migrants","Migrants",0.000125737395137548
2,21080,"P_university_studies","University degree",0.0002552371006459
2,21080,"P_cell_phone","Cell phone",0.000213167135370895
2,21080,"P_internet","Internet",0.00108120462391526
2,21080,"Current_income","Income",0.000363584695151076
2,21080,"bias_w","Spatial bias",0.000409398548072204
2,21081,"P_age_00_14","Population 0-14",9.12138375497307e-07
2,21081,"P_migrants","Migrants",-6.26224209554493e-05
2,21081,"P_university_studies","University degree",7.66402445151471e-05
2,21081,"P_cell_phone","Cell phone",0.000172879343153909
2,21081,"P_internet","Internet",0.000751320796553046
2,21081,"Current_income","Income",0.000336141209118068
2,21081,"bias_w","Spatial bias",0.000428839324740693
2,21083,"P_age_00_14","Population 0-14",0.000139395153382793
2,21083,"P_migrants","Migrants",3.02433218166698e-05
2,21083,"P_university_studies","University degree",0.000214687155676074
2,21083,"P_cell_phone","Cell phone",0.000212497354368679
2,21083,"P_internet","Internet",0.00114506867248565
2,21083,"Current_income","Income",0.000350911781424657
2,21083,"bias_w","Spatial bias",0.000399232696508989
2,21084,"P_age_00_14","Population 0-14",0.000131496752146631
2,21084,"P_migrants","Migrants",0.000131547785713337
2,21084,"P_university_studies","University degree",0.00027282431256026
2,21084,"P_cell_phone","Cell phone",0.000229502053116448
2,21084,"P_internet","Internet",0.0011307115200907
2,21084,"Current_income","Income",0.000443146127508953
2,21084,"bias_w","Spatial bias",0.000440965290181339
2,21085,"P_age_00_14","Population 0-14",3.95048082282301e-05
2,21085,"P_migrants","Migrants",-3.64514971806784e-06
2,21085,"P_university_studies","University degree",-8.93481628736481e-05
2,21085,"P_cell_phone","Cell phone",7.94220977695659e-05
2,21085,"P_internet","Internet",-0.000928968016523868
2,21085,"Current_income","Income",-3.7241457903292e-05
2,21085,"bias_w","Spatial bias",0.000323030166327953
2,21086,"P_age_00_14","Population 0-14",0.000130149550386705
2,21086,"P_migrants","Migrants",9.97379975160584e-05
2,21086,"P_university_studies","University degree",0.000234372142585926
2,21086,"P_cell_phone","Cell phone",0.000223541210289113
2,21086,"P_internet","Internet",0.000683117832522839
2,21086,"Current_income","Income",0.000351122143911198
2,21086,"bias_w","Spatial bias",0.0004303015593905
2,21087,"P_age_00_14","Population 0-14",9.96347371255979e-05
2,21087,"P_migrants","Migrants",-1.45908297781716e-05
2,21087,"P_university_studies","University degree",0.00023014891485218
2,21087,"P_cell_phone","Cell phone",0.000216521701076999
2,21087,"P_internet","Internet",0.0011450428282842
2,21087,"Current_income","Income",0.000363862491212785
2,21087,"bias_w","Spatial bias",0.000399149663280696
2,21088,"P_age_00_14","Population 0-14",5.73322404306964e-06
2,21088,"P_migrants","Migrants",0.000117163646791596
2,21088,"P_university_studies","University degree",0.000222100235987455
2,21088,"P_cell_phone","Cell phone",0.000221726804738864
2,21088,"P_internet","Internet",0.00112333265133202
2,21088,"Current_income","Income",0.000358272285666317
2,21088,"bias_w","Spatial bias",0.000418698153225705
2,21089,"P_age_00_14","Population 0-14",0.00012185494415462
2,21089,"P_migrants","Migrants",9.64459468377754e-05
2,21089,"P_university_studies","University degree",0.000252562313107774
2,21089,"P_cell_phone","Cell phone",0.000213927458389662
2,21089,"P_internet","Internet",0.00112378422636539
2,21089,"Current_income","Income",0.000388504151487723
2,21089,"bias_w","Spatial bias",0.00040986665408127
2,21090,"P_age_00_14","Population 0-14",5.39864340680651e-05
2,21090,"P_migrants","Migrants",3.41494378517382e-05
2,21090,"P_university_studies","University degree",-8.37638217490166e-05
2,21090,"P_cell_phone","Cell phone",4.60673982161097e-06
2,21090,"P_internet","Internet",-0.000909893598873168
2,21090,"Current_income","Income",-5.34559376319521e-07
2,21090,"bias_w","Spatial bias",-0.000467607664177194
2,21091,"P_age_00_14","Population 0-14",-0.000102691548818257
2,21091,"P_migrants","Migrants",7.0986061473377e-05
2,21091,"P_university_studies","University degree",-0.000181493596755899
2,21091,"P_cell_phone","Cell phone",-0.000221861337195151
2,21091,"P_internet","Internet",-0.000986097613349557
2,21091,"Current_income","Income",0.000250416691415012
2,21091,"bias_w","Spatial bias",0.000320460618240759
2,21092,"P_age_00_14","Population 0-14",0.000153470915392973
2,21092,"P_migrants","Migrants",-2.52276531682583e-05
2,21092,"P_university_studies","University degree",0.000219978232053109
2,21092,"P_cell_phone","Cell phone",0.000186865014256909
2,21092,"P_internet","Internet",0.00105702073778957
2,21092,"Current_income","Income",0.000351901457179338
2,21092,"bias_w","Spatial bias",0.000402403093175963
2,21093,"P_age_00_14","Population 0-14",0.00015444154269062
2,21093,"P_migrants","Migrants",9.28889348870143e-05
2,21093,"P_university_studies","University degree",0.000226614414714277
2,21093,"P_cell_phone","Cell phone",0.000221831753151491
2,21093,"P_internet","Internet",0.00114753702655435
2,21093,"Current_income","Income",0.00034728497848846
2,21093,"bias_w","Spatial bias",0.000378872675355524
2,21094,"P_age_00_14","Population 0-14",0.000142585762660019
2,21094,"P_migrants","Migrants",7.86060627433471e-06
2,21094,"P_university_studies","University degree",4.17983756051399e-05
2,21094,"P_cell_phone","Cell phone",5.74853402213193e-06
2,21094,"P_internet","Internet",0.000310782721498981
2,21094,"Current_income","Income",5.25161594850942e-05
2,21094,"bias_w","Spatial bias",0.000349065929185599
2,21095,"P_age_00_14","Population 0-14",5.6717442930676e-05
2,21095,"P_migrants","Migrants",-3.58733414032031e-05
2,21095,"P_university_studies","University degree",0.000132489396492019
2,21095,"P_cell_phone","Cell phone",0.00019269400218036
2,21095,"P_internet","Internet",0.000676986353937536
2,21095,"Current_income","Income",0.000311759882606566
2,21095,"bias_w","Spatial bias",0.000567299372050911
2,21096,"P_age_00_14","Population 0-14",4.17067421949469e-05
2,21096,"P_migrants","Migrants",2.47095485974569e-05
2,21096,"P_university_studies","University degree",0.000222203394514509
2,21096,"P_cell_phone","Cell phone",3.38969512085896e-05
2,21096,"P_internet","Internet",-3.7264220736688e-05
2,21096,"Current_income","Income",0.000284486683085561
2,21096,"bias_w","Spatial bias",0.000360858510248363
2,21097,"P_age_00_14","Population 0-14",4.09542117267847e-05
2,21097,"P_migrants","Migrants",2.08500227927289e-06
2,21097,"P_university_studies","University degree",0.000152935172081925
2,21097,"P_cell_phone","Cell phone",4.82389623357449e-05
2,21097,"P_internet","Internet",-0.000481173017760739
2,21097,"Current_income","Income",0.000158186274347827
2,21097,"bias_w","Spatial bias",0.000234283710597083
2,21098,"P_age_00_14","Population 0-14",1.17175136438163e-06
2,21098,"P_migrants","Migrants",-4.63948817923665e-05
2,21098,"P_university_studies","University degree",0.000194384454516694
2,21098,"P_cell_phone","Cell phone",0.000214120140299201
2,21098,"P_internet","Internet",0.000586801790632308
2,21098,"Current_income","Income",0.000263268215348944
2,21098,"bias_w","Spatial bias",8.99609676707769e-06
2,21099,"P_age_00_14","Population 0-14",0.000179125650902279
2,21099,"P_migrants","Migrants",-2.26347256102599e-05
2,21099,"P_university_studies","University degree",0.000198015419300646
2,21099,"P_cell_phone","Cell phone",0.000187838246347383
2,21099,"P_internet","Internet",0.00106654863338917
2,21099,"Current_income","Income",0.000252838333835825
2,21099,"bias_w","Spatial bias",0.000348263973137364
2,21100,"P_age_00_14","Population 0-14",0.00018135980644729
2,21100,"P_migrants","Migrants",0.000115410264697857
2,21100,"P_university_studies","University degree",0.00023552484344691
2,21100,"P_cell_phone","Cell phone",0.000233754210057668
2,21100,"P_internet","Internet",0.00118606502655894
2,21100,"Current_income","Income",0.000391334615414962
2,21100,"bias_w","Spatial bias",9.17592406040058e-05
2,21101,"P_age_00_14","Population 0-14",-1.91787148651201e-05
2,21101,"P_migrants","Migrants",0.000150270134327002
2,21101,"P_university_studies","University degree",0.000247786229010671
2,21101,"P_cell_phone","Cell phone",0.000212690443731844
2,21101,"P_internet","Internet",0.00109161564614624
2,21101,"Current_income","Income",0.000340969971148297
2,21101,"bias_w","Spatial bias",0.000415788614191115
2,21102,"P_age_00_14","Population 0-14",0.000323514512274414
2,21102,"P_migrants","Migrants",-1.6666450392222e-05
2,21102,"P_university_studies","University degree",0.00031102731009014
2,21102,"P_cell_phone","Cell phone",1.04662440207903e-05
2,21102,"P_internet","Internet",-0.000294258526992053
2,21102,"Current_income","Income",0.000309491122607142
2,21102,"bias_w","Spatial bias",0.000122533092508093
2,21103,"P_age_00_14","Population 0-14",0.000153243207023479
2,21103,"P_migrants","Migrants",4.10696447943337e-05
2,21103,"P_university_studies","University degree",0.000206325436010957
2,21103,"P_cell_phone","Cell phone",0.000209308534977026
2,21103,"P_internet","Internet",0.000323982239933684
2,21103,"Current_income","Income",0.000286869035335258
2,21103,"bias_w","Spatial bias",0.00021788127196487
2,21104,"P_age_00_14","Population 0-14",0.000289799150777981
2,21104,"P_migrants","Migrants",7.16065260348842e-05
2,21104,"P_university_studies","University degree",0.00020081500406377
2,21104,"P_cell_phone","Cell phone",0.000105119957879651
2,21104,"P_internet","Internet",0.000322413834510371
2,21104,"Current_income","Income",-1.74702563526807e-05
2,21104,"bias_w","Spatial bias",0.000142016404424794
2,21105,"P_age_00_14","Population 0-14",1.91068684216589e-05
2,21105,"P_migrants","Migrants",3.03989622807421e-06
2,21105,"P_university_studies","University degree",0.000209562771487981
2,21105,"P_cell_phone","Cell phone",0.000143650075187907
2,21105,"P_internet","Internet",0.000560532964300364
2,21105,"Current_income","Income",0.000254496990237385
2,21105,"bias_w","Spatial bias",0.000353645620634779
2,21106,"P_age_00_14","Population 0-14",9.30911264731549e-05
2,21106,"P_migrants","Migrants",-0.000243043279624544
2,21106,"P_university_studies","University degree",-0.000997732393443584
2,21106,"P_cell_phone","Cell phone",-1.20141075967695e-05
2,21106,"P_internet","Internet",-0.0014376996550709
2,21106,"Current_income","Income",5.27824086020701e-05
2,21106,"bias_w","Spatial bias",-0.00223051174543798
2,21107,"P_age_00_14","Population 0-14",0.000149762403452769
2,21107,"P_migrants","Migrants",9.216318721883e-05
2,21107,"P_university_studies","University degree",0.000258756743278354
2,21107,"P_cell_phone","Cell phone",0.000217511784285307
2,21107,"P_internet","Internet",0.00113420444540679
2,21107,"Current_income","Income",0.000386739091482013
2,21107,"bias_w","Spatial bias",0.000443600554717705
2,21108,"P_age_00_14","Population 0-14",0.000104597420431674
2,21108,"P_migrants","Migrants",3.0516568585881e-05
2,21108,"P_university_studies","University degree",0.000143474462674931
2,21108,"P_cell_phone","Cell phone",1.01538771559717e-05
2,21108,"P_internet","Internet",0.00041714878170751
2,21108,"Current_income","Income",3.82812577299774e-05
2,21108,"bias_w","Spatial bias",0.000204366457182914
2,21109,"P_age_00_14","Population 0-14",0.00013379608571995
2,21109,"P_migrants","Migrants",-6.70648478262592e-06
2,21109,"P_university_studies","University degree",0.000229123179451562
2,21109,"P_cell_phone","Cell phone",0.000212423852644861
2,21109,"P_internet","Internet",0.00113672122824937
2,21109,"Current_income","Income",0.000362752936780453
2,21109,"bias_w","Spatial bias",0.00041059052455239
2,21110,"P_age_00_14","Population 0-14",0.000188441379577853
2,21110,"P_migrants","Migrants",-3.21064680974814e-06
2,21110,"P_university_studies","University degree",0.000253153586527333
2,21110,"P_cell_phone","Cell phone",0.000154259425471537
2,21110,"P_internet","Internet",0.00104941066820174
2,21110,"Current_income","Income",-4.91722748847678e-05
2,21110,"bias_w","Spatial bias",0.000355802709236741
2,21111,"P_age_00_14","Population 0-14",-9.72905354501563e-07
2,21111,"P_migrants","Migrants",7.88510224083439e-05
2,21111,"P_university_studies","University degree",0.000188333782716654
2,21111,"P_cell_phone","Cell phone",0.000190931401448324
2,21111,"P_internet","Internet",0.00104433612432331
2,21111,"Current_income","Income",0.000378565484425053
2,21111,"bias_w","Spatial bias",0.000389622873626649
2,21114,"P_age_00_14","Population 0-14",-0.000189633807167411
2,21114,"P_migrants","Migrants",4.01343568228185e-05
2,21114,"P_university_studies","University degree",-0.000812212470918894
2,21114,"P_cell_phone","Cell phone",-0.000565580965485424
2,21114,"P_internet","Internet",-0.00252645998261869
2,21114,"Current_income","Income",-0.000419344985857606
