"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.3,5,7,0.65,0.8,0.5,1,23,0.0838974213033115
3,0.01,7,7,0.65,0.8,0.5,1,733,0.0807095464695968
3,0.05,7,7,0.65,0.8,0.5,1,216,0.0803751582643381
3,0.1,7,7,0.65,0.8,0.5,1,69,0.0806938727259676
3,0.3,7,7,0.65,0.8,0.5,1,19,0.0828464352117621
3,0.01,1,1,0.8,0.8,0.5,1,1445,0.080292460146666
3,0.05,1,1,0.8,0.8,0.5,1,370,0.0811958135059816
3,0.1,1,1,0.8,0.8,0.5,1,170,0.0810220690011951
3,0.3,1,1,0.8,0.8,0.5,1,72,0.0811825193953481
3,0.01,3,1,0.8,0.8,0.5,1,730,0.0815467492137341
3,0.05,3,1,0.8,0.8,0.5,1,143,0.0810590432290598
3,0.1,3,1,0.8,0.8,0.5,1,124,0.0819115553642248
3,0.3,3,1,0.8,0.8,0.5,1,35,0.0820792954517492
3,0.01,5,1,0.8,0.8,0.5,1,613,0.0804606304274799
3,0.05,5,1,0.8,0.8,0.5,1,137,0.08238131252798
3,0.1,5,1,0.8,0.8,0.5,1,83,0.0818493403743522
3,0.3,5,1,0.8,0.8,0.5,1,29,0.0823150392400436
3,0.01,7,1,0.8,0.8,0.5,1,769,0.0821818095861437
3,0.05,7,1,0.8,0.8,0.5,1,159,0.081866544532851
3,0.1,7,1,0.8,0.8,0.5,1,74,0.0811610258829469
3,0.3,7,1,0.8,0.8,0.5,1,25,0.0818723809313507
3,0.01,1,3,0.8,0.8,0.5,1,2232,0.0806060742650218
3,0.05,1,3,0.8,0.8,0.5,1,339,0.0809338227263783
3,0.1,1,3,0.8,0.8,0.5,1,209,0.0800144833194347
3,0.3,1,3,0.8,0.8,0.5,1,77,0.0821348450237364
3,0.01,3,3,0.8,0.8,0.5,1,794,0.0815814631337772
3,0.05,3,3,0.8,0.8,0.5,1,193,0.0808653594005849
3,0.1,3,3,0.8,0.8,0.5,1,70,0.0813229918663246
3,0.3,3,3,0.8,0.8,0.5,1,43,0.0831852576930525
3,0.01,5,3,0.8,0.8,0.5,1,761,0.0806002574984248
3,0.05,5,3,0.8,0.8,0.5,1,172,0.0806532089293216
3,0.1,5,3,0.8,0.8,0.5,1,190,0.0812042662415991
3,0.3,5,3,0.8,0.8,0.5,1,65,0.083130902099995
3,0.01,7,3,0.8,0.8,0.5,1,725,0.0813730575363209
3,0.05,7,3,0.8,0.8,0.5,1,149,0.0811172894626059
3,0.1,7,3,0.8,0.8,0.5,1,86,0.0815394827618055
3,0.3,7,3,0.8,0.8,0.5,1,41,0.0845375996269141
3,0.01,1,5,0.8,0.8,0.5,1,1670,0.0809692997833931
3,0.05,1,5,0.8,0.8,0.5,1,239,0.0817356368818311
3,0.1,1,5,0.8,0.8,0.5,1,248,0.0803554563387025
3,0.3,1,5,0.8,0.8,0.5,1,115,0.0801682308204054
3,0.01,3,5,0.8,0.8,0.5,1,926,0.0806664769023679
3,0.05,3,5,0.8,0.8,0.5,1,193,0.0807252208086394
3,0.1,3,5,0.8,0.8,0.5,1,109,0.0803059431661795
3,0.3,3,5,0.8,0.8,0.5,1,28,0.0823511857550808
3,0.01,5,5,0.8,0.8,0.5,1,636,0.0811093353012188
3,0.05,5,5,0.8,0.8,0.5,1,158,0.0806829188630509
3,0.1,5,5,0.8,0.8,0.5,1,74,0.0815072366750142
3,0.3,5,5,0.8,0.8,0.5,1,31,0.0811936720856493
3,0.01,7,5,0.8,0.8,0.5,1,695,0.0799732161160011
3,0.05,7,5,0.8,0.8,0.5,1,166,0.0815058296008758
3,0.1,7,5,0.8,0.8,0.5,1,66,0.0816121549828622
3,0.3,7,5,0.8,0.8,0.5,1,39,0.0822750004959418
3,0.01,1,7,0.8,0.8,0.5,1,1968,0.0806238752971745
3,0.05,1,7,0.8,0.8,0.5,1,419,0.0809115341919797
3,0.1,1,7,0.8,0.8,0.5,1,306,0.0804670826050391
3,0.3,1,7,0.8,0.8,0.5,1,146,0.0814539065773315
3,0.01,3,7,0.8,0.8,0.5,1,717,0.0804907780864894
3,0.05,3,7,0.8,0.8,0.5,1,187,0.0801755973133497
3,0.1,3,7,0.8,0.8,0.5,1,114,0.0809629739828439
3,0.3,3,7,0.8,0.8,0.5,1,22,0.0816385946642349
3,0.01,5,7,0.8,0.8,0.5,1,927,0.0795073476036266
3,0.05,5,7,0.8,0.8,0.5,1,165,0.0792826194919163
3,0.1,5,7,0.8,0.8,0.5,1,75,0.0784574748312568
3,0.3,5,7,0.8,0.8,0.5,1,40,0.0820985732465333
3,0.01,7,7,0.8,0.8,0.5,1,689,0.0789727657835959
3,0.05,7,7,0.8,0.8,0.5,1,136,0.0816796444153743
3,0.1,7,7,0.8,0.8,0.5,1,63,0.0812163728234872
3,0.3,7,7,0.8,0.8,0.5,1,20,0.0841994285714361
3,0.01,1,1,1,0.8,0.5,1,4622,0.0810705126689284
3,0.05,1,1,1,0.8,0.5,1,802,0.0809758983065302
3,0.1,1,1,1,0.8,0.5,1,319,0.081551365746342
3,0.3,1,1,1,0.8,0.5,1,149,0.0812280707585743
3,0.01,3,1,1,0.8,0.5,1,788,0.0816244884625445
3,0.05,3,1,1,0.8,0.5,1,162,0.0811965237845772
3,0.1,3,1,1,0.8,0.5,1,80,0.0807973031777897
3,0.3,3,1,1,0.8,0.5,1,29,0.080288515605827
3,0.01,5,1,1,0.8,0.5,1,747,0.0811831348161121
3,0.05,5,1,1,0.8,0.5,1,144,0.0808492651255807
3,0.1,5,1,1,0.8,0.5,1,76,0.0813279266976752
3,0.3,5,1,1,0.8,0.5,1,20,0.0837114074627628
3,0.01,7,1,1,0.8,0.5,1,931,0.0814416635399097
3,0.05,7,1,1,0.8,0.5,1,132,0.0830935568183822
3,0.1,7,1,1,0.8,0.5,1,71,0.0842430020739768
3,0.3,7,1,1,0.8,0.5,1,22,0.0842203379967547
3,0.01,1,3,1,0.8,0.5,1,2981,0.0813819943321614
3,0.05,1,3,1,0.8,0.5,1,1014,0.0804778140951858
3,0.1,1,3,1,0.8,0.5,1,415,0.0817514861603792
3,0.3,1,3,1,0.8,0.5,1,189,0.0798155191168874
3,0.01,3,3,1,0.8,0.5,1,718,0.0821412880150328
3,0.05,3,3,1,0.8,0.5,1,180,0.0809255053371249
3,0.1,3,3,1,0.8,0.5,1,70,0.0830219362273447
3,0.3,3,3,1,0.8,0.5,1,34,0.0832490131623987
3,0.01,5,3,1,0.8,0.5,1,741,0.0823429814530935
3,0.05,5,3,1,0.8,0.5,1,158,0.0814191931518803
3,0.1,5,3,1,0.8,0.5,1,60,0.0815324095484091
3,0.3,5,3,1,0.8,0.5,1,17,0.0829524739068853
3,0.01,7,3,1,0.8,0.5,1,689,0.0834937236335796
3,0.05,7,3,1,0.8,0.5,1,129,0.0828389505900463
3,0.1,7,3,1,0.8,0.5,1,98,0.0820680593534836
3,0.3,7,3,1,0.8,0.5,1,19,0.0829132135377687
3,0.01,1,5,1,0.8,0.5,1,3092,0.0809264160509462
3,0.05,1,5,1,0.8,0.5,1,647,0.0796928035696395
3,0.1,1,5,1,0.8,0.5,1,421,0.0817881152144809
3,0.3,1,5,1,0.8,0.5,1,124,0.0807952266333203
3,0.01,3,5,1,0.8,0.5,1,746,0.0814284203013638
3,0.05,3,5,1,0.8,0.5,1,173,0.0813818436890677
3,0.1,3,5,1,0.8,0.5,1,103,0.079843016538793
3,0.3,3,5,1,0.8,0.5,1,28,0.0816215032670711
3,0.01,5,5,1,0.8,0.5,1,926,0.0816633051369889
3,0.05,5,5,1,0.8,0.5,1,122,0.0821162904106358
3,0.1,5,5,1,0.8,0.5,1,80,0.0799343291044532
3,0.3,5,5,1,0.8,0.5,1,17,0.0825544981148209
3,0.01,7,5,1,0.8,0.5,1,639,0.0804440926117554
3,0.05,7,5,1,0.8,0.5,1,167,0.0817610048675628
3,0.1,7,5,1,0.8,0.5,1,60,0.0805618460569738
3,0.3,7,5,1,0.8,0.5,1,17,0.0819478369146212
3,0.01,1,7,1,0.8,0.5,1,3657,0.0798477075121724
3,0.05,1,7,1,0.8,0.5,1,929,0.0809765427341471
3,0.1,1,7,1,0.8,0.5,1,266,0.0815872767451223
3,0.3,1,7,1,0.8,0.5,1,133,0.0809888151967534
3,0.01,3,7,1,0.8,0.5,1,837,0.0813396725501792
3,0.05,3,7,1,0.8,0.5,1,149,0.0816337560493917
3,0.1,3,7,1,0.8,0.5,1,92,0.0805015553392669
3,0.3,3,7,1,0.8,0.5,1,21,0.0804323094949341
3,0.01,5,7,1,0.8,0.5,1,702,0.0802322350066953
3,0.05,5,7,1,0.8,0.5,1,190,0.0795171918070085
3,0.1,5,7,1,0.8,0.5,1,74,0.0795248949641861
3,0.3,5,7,1,0.8,0.5,1,25,0.0803019996637649
3,0.01,7,7,1,0.8,0.5,1,532,0.0829648869085003
3,0.05,7,7,1,0.8,0.5,1,99,0.0812020199500851
3,0.1,7,7,1,0.8,0.5,1,78,0.0821091662142091
3,0.3,7,7,1,0.8,0.5,1,18,0.0827511048868336
3,0.01,1,1,0.65,0.9,0.5,1,1123,0.0807474911279404
3,0.05,1,1,0.65,0.9,0.5,1,348,0.0814972701014288
3,0.1,1,1,0.65,0.9,0.5,1,169,0.0814246582564361
3,0.3,1,1,0.65,0.9,0.5,1,116,0.0802643609555619
3,0.01,3,1,0.65,0.9,0.5,1,838,0.0802435067108929
3,0.05,3,1,0.65,0.9,0.5,1,209,0.0815595733572854
3,0.1,3,1,0.65,0.9,0.5,1,94,0.079382361074912
3,0.3,3,1,0.65,0.9,0.5,1,26,0.0814555311458727
3,0.01,5,1,0.65,0.9,0.5,1,720,0.0818280630303667
3,0.05,5,1,0.65,0.9,0.5,1,179,0.0825871677589101
3,0.1,5,1,0.65,0.9,0.5,1,94,0.082483790167578
3,0.3,5,1,0.65,0.9,0.5,1,21,0.0846281439439881
3,0.01,7,1,0.65,0.9,0.5,1,750,0.0810174661311598
3,0.05,7,1,0.65,0.9,0.5,1,169,0.0816756125493555
3,0.1,7,1,0.65,0.9,0.5,1,114,0.0818813079258854
3,0.3,7,1,0.65,0.9,0.5,1,35,0.0834048803108789
3,0.01,1,3,0.65,0.9,0.5,1,1144,0.0816366740253047
3,0.05,1,3,0.65,0.9,0.5,1,386,0.0810393739341804
3,0.1,1,3,0.65,0.9,0.5,1,177,0.0813614643643511
3,0.3,1,3,0.65,0.9,0.5,1,133,0.0812508190314232
3,0.01,3,3,0.65,0.9,0.5,1,907,0.0800817228217409
3,0.05,3,3,0.65,0.9,0.5,1,194,0.0811431522040112
3,0.1,3,3,0.65,0.9,0.5,1,87,0.0809449326201839
3,0.3,3,3,0.65,0.9,0.5,1,34,0.0826063474827685
3,0.01,5,3,0.65,0.9,0.5,1,787,0.0806237608682989
3,0.05,5,3,0.65,0.9,0.5,1,152,0.0811680901594924
3,0.1,5,3,0.65,0.9,0.5,1,66,0.082687805606667
3,0.3,5,3,0.65,0.9,0.5,1,18,0.083166485471074
3,0.01,7,3,0.65,0.9,0.5,1,923,0.0817619010796127
3,0.05,7,3,0.65,0.9,0.5,1,118,0.0831485960222337
3,0.1,7,3,0.65,0.9,0.5,1,67,0.0807282957926889
3,0.3,7,3,0.65,0.9,0.5,1,14,0.0846217973717392
3,0.01,1,5,0.65,0.9,0.5,1,1382,0.0807744259460189
3,0.05,1,5,0.65,0.9,0.5,1,289,0.0812462873977765
3,0.1,1,5,0.65,0.9,0.5,1,140,0.0807585105449442
3,0.3,1,5,0.65,0.9,0.5,1,145,0.081391020563338
3,0.01,3,5,0.65,0.9,0.5,1,837,0.0815618618712339
3,0.05,3,5,0.65,0.9,0.5,1,157,0.0804528635655592
3,0.1,3,5,0.65,0.9,0.5,1,104,0.0810533719793962
3,0.3,3,5,0.65,0.9,0.5,1,30,0.0818780621727985
3,0.01,5,5,0.65,0.9,0.5,1,824,0.08106139984179
3,0.05,5,5,0.65,0.9,0.5,1,137,0.081232182041379
3,0.1,5,5,0.65,0.9,0.5,1,66,0.0813916792188907
3,0.3,5,5,0.65,0.9,0.5,1,20,0.0825510920403835
3,0.01,7,5,0.65,0.9,0.5,1,801,0.0808000268429671
3,0.05,7,5,0.65,0.9,0.5,1,157,0.0795429586373566
3,0.1,7,5,0.65,0.9,0.5,1,59,0.0815860489928144
3,0.3,7,5,0.65,0.9,0.5,1,39,0.0829406270326244
3,0.01,1,7,0.65,0.9,0.5,1,1407,0.0812020977273754
3,0.05,1,7,0.65,0.9,0.5,1,380,0.0805817798349942
3,0.1,1,7,0.65,0.9,0.5,1,221,0.0805479131077655
3,0.3,1,7,0.65,0.9,0.5,1,92,0.0807328649828157
3,0.01,3,7,0.65,0.9,0.5,1,782,0.0795411481410934
3,0.05,3,7,0.65,0.9,0.5,1,181,0.079720719854745
3,0.1,3,7,0.65,0.9,0.5,1,83,0.0804455062693492
3,0.3,3,7,0.65,0.9,0.5,1,19,0.0834375360715923
3,0.01,5,7,0.65,0.9,0.5,1,666,0.0819246416438842
3,0.05,5,7,0.65,0.9,0.5,1,155,0.081868634844623
3,0.1,5,7,0.65,0.9,0.5,1,83,0.0811178845128873
3,0.3,5,7,0.65,0.9,0.5,1,25,0.0826851309372111
3,0.01,7,7,0.65,0.9,0.5,1,761,0.0810856515796724
3,0.05,7,7,0.65,0.9,0.5,1,155,0.0809923100722497
3,0.1,7,7,0.65,0.9,0.5,1,61,0.0817968187881388
3,0.3,7,7,0.65,0.9,0.5,1,24,0.0832969777815869
3,0.01,1,1,0.8,0.9,0.5,1,1272,0.0807263589157901
3,0.05,1,1,0.8,0.9,0.5,1,506,0.0808753158118969
3,0.1,1,1,0.8,0.9,0.5,1,222,0.0813892176957802
3,0.3,1,1,0.8,0.9,0.5,1,80,0.0807732506583515
3,0.01,3,1,0.8,0.9,0.5,1,713,0.0827658291737894
3,0.05,3,1,0.8,0.9,0.5,1,130,0.0812050478165957
3,0.1,3,1,0.8,0.9,0.5,1,128,0.0813623489966872
3,0.3,3,1,0.8,0.9,0.5,1,36,0.0826491727752928
3,0.01,5,1,0.8,0.9,0.5,1,849,0.0812167750636623
3,0.05,5,1,0.8,0.9,0.5,1,147,0.0828679001312466
3,0.1,5,1,0.8,0.9,0.5,1,104,0.0818484139565231
3,0.3,5,1,0.8,0.9,0.5,1,22,0.0846025192588802
3,0.01,7,1,0.8,0.9,0.5,1,643,0.0822292663970243
3,0.05,7,1,0.8,0.9,0.5,1,185,0.0802636447900042
3,0.1,7,1,0.8,0.9,0.5,1,73,0.0836974332179974
3,0.3,7,1,0.8,0.9,0.5,1,23,0.0844054363334271
3,0.01,1,3,0.8,0.9,0.5,1,1929,0.0817015488984521
3,0.05,1,3,0.8,0.9,0.5,1,216,0.0814487946315751
3,0.1,1,3,0.8,0.9,0.5,1,235,0.0810177618672992
3,0.3,1,3,0.8,0.9,0.5,1,151,0.0808979590876665
3,0.01,3,3,0.8,0.9,0.5,1,762,0.0817132987860174
3,0.05,3,3,0.8,0.9,0.5,1,155,0.0816896859249653
3,0.1,3,3,0.8,0.9,0.5,1,126,0.0821938010173614
3,0.3,3,3,0.8,0.9,0.5,1,30,0.0809504953948433
3,0.01,5,3,0.8,0.9,0.5,1,794,0.0813608363253813
3,0.05,5,3,0.8,0.9,0.5,1,134,0.0822320505943821
3,0.1,5,3,0.8,0.9,0.5,1,73,0.080902451550667
3,0.3,5,3,0.8,0.9,0.5,1,25,0.0846100439572971
3,0.01,7,3,0.8,0.9,0.5,1,948,0.0819372545865206
3,0.05,7,3,0.8,0.9,0.5,1,179,0.0825442439550265
3,0.1,7,3,0.8,0.9,0.5,1,87,0.0823148603441851
3,0.3,7,3,0.8,0.9,0.5,1,20,0.0824753259236166
3,0.01,1,5,0.8,0.9,0.5,1,1525,0.080440901752823
3,0.05,1,5,0.8,0.9,0.5,1,385,0.0812420037582009
3,0.1,1,5,0.8,0.9,0.5,1,194,0.0805584770045809
3,0.3,1,5,0.8,0.9,0.5,1,82,0.0807399313695251
3,0.01,3,5,0.8,0.9,0.5,1,760,0.0807162086766485
3,0.05,3,5,0.8,0.9,0.5,1,199,0.080033251318037
3,0.1,3,5,0.8,0.9,0.5,1,79,0.0799365412138971
3,0.3,3,5,0.8,0.9,0.5,1,47,0.0805421086080143
3,0.01,5,5,0.8,0.9,0.5,1,722,0.0817131060989526
3,0.05,5,5,0.8,0.9,0.5,1,174,0.0806701630010302
3,0.1,5,5,0.8,0.9,0.5,1,78,0.0807524252093399
3,0.3,5,5,0.8,0.9,0.5,1,29,0.0825464831264962
3,0.01,7,5,0.8,0.9,0.5,1,766,0.0817144268183857
3,0.05,7,5,0.8,0.9,0.5,1,188,0.0816822616621248
3,0.1,7,5,0.8,0.9,0.5,1,63,0.0835213350963974
3,0.3,7,5,0.8,0.9,0.5,1,17,0.0817054179339395
3,0.01,1,7,0.8,0.9,0.5,1,1373,0.0806930433168934
3,0.05,1,7,0.8,0.9,0.5,1,477,0.0809319862384908
3,0.1,1,7,0.8,0.9,0.5,1,233,0.0817666532123713
3,0.3,1,7,0.8,0.9,0.5,1,80,0.0813811575155992
3,0.01,3,7,0.8,0.9,0.5,1,711,0.0808839704470199
3,0.05,3,7,0.8,0.9,0.5,1,149,0.0798976346039215
3,0.1,3,7,0.8,0.9,0.5,1,71,0.08114972378366
3,0.3,3,7,0.8,0.9,0.5,1,32,0.0817810501114639
3,0.01,5,7,0.8,0.9,0.5,1,767,0.0798353701035236
3,0.05,5,7,0.8,0.9,0.5,1,155,0.0819712114014371
3,0.1,5,7,0.8,0.9,0.5,1,69,0.0806943920600217
3,0.3,5,7,0.8,0.9,0.5,1,25,0.0811615613398451
3,0.01,7,7,0.8,0.9,0.5,1,771,0.0797705292920501
3,0.05,7,7,0.8,0.9,0.5,1,138,0.0810774872068832
3,0.1,7,7,0.8,0.9,0.5,1,62,0.0806148383745095
3,0.3,7,7,0.8,0.9,0.5,1,12,0.0830859555133677
3,0.01,1,1,1,0.9,0.5,1,3204,0.0809337746579681
3,0.05,1,1,1,0.9,0.5,1,793,0.0804835340192089
3,0.1,1,1,1,0.9,0.5,1,446,0.080541202781131
3,0.3,1,1,1,0.9,0.5,1,102,0.0809721184000692
3,0.01,3,1,1,0.9,0.5,1,714,0.0820405953219737
3,0.05,3,1,1,0.9,0.5,1,176,0.0828564182154663
3,0.1,3,1,1,0.9,0.5,1,95,0.0815772373307304
3,0.3,3,1,1,0.9,0.5,1,19,0.0814452430146513
3,0.01,5,1,1,0.9,0.5,1,615,0.0825166981176534
3,0.05,5,1,1,0.9,0.5,1,152,0.0817995418271708
3,0.1,5,1,1,0.9,0.5,1,69,0.0809117152067692
3,0.3,5,1,1,0.9,0.5,1,16,0.0852437168037558
3,0.01,7,1,1,0.9,0.5,1,699,0.0815132977596908
3,0.05,7,1,1,0.9,0.5,1,123,0.0832916503843323
3,0.1,7,1,1,0.9,0.5,1,62,0.0822394448787025
3,0.3,7,1,1,0.9,0.5,1,21,0.0830393116143378
3,0.01,1,3,1,0.9,0.5,1,3991,0.0818022187841555
3,0.05,1,3,1,0.9,0.5,1,698,0.0802819259625411
3,0.1,1,3,1,0.9,0.5,1,410,0.0806272475019066
3,0.3,1,3,1,0.9,0.5,1,86,0.0808025099279957
3,0.01,3,3,1,0.9,0.5,1,917,0.0821494789797048
3,0.05,3,3,1,0.9,0.5,1,155,0.0829026368696934
3,0.1,3,3,1,0.9,0.5,1,73,0.0825749886342579
3,0.3,3,3,1,0.9,0.5,1,18,0.0816693721491972
3,0.01,5,3,1,0.9,0.5,1,886,0.0820402588794193
3,0.05,5,3,1,0.9,0.5,1,142,0.0831240049586448
3,0.1,5,3,1,0.9,0.5,1,74,0.0824795336557765
3,0.3,5,3,1,0.9,0.5,1,22,0.0819913437113941
3,0.01,7,3,1,0.9,0.5,1,753,0.0818792261542995
3,0.05,7,3,1,0.9,0.5,1,160,0.0822207711651709
3,0.1,7,3,1,0.9,0.5,1,85,0.0834583670862287
3,0.3,7,3,1,0.9,0.5,1,33,0.0836898543222441
3,0.01,1,5,1,0.9,0.5,1,4030,0.0814349250677944
3,0.05,1,5,1,0.9,0.5,1,737,0.0812611195674363
3,0.1,1,5,1,0.9,0.5,1,386,0.0806088225467126
3,0.3,1,5,1,0.9,0.5,1,76,0.0819150026636631
3,0.01,3,5,1,0.9,0.5,1,700,0.0791129918631423
3,0.05,3,5,1,0.9,0.5,1,162,0.0813204131713176
3,0.1,3,5,1,0.9,0.5,1,75,0.0810158389360867
3,0.3,3,5,1,0.9,0.5,1,29,0.081368503801458
3,0.01,5,5,1,0.9,0.5,1,615,0.081548288364589
3,0.05,5,5,1,0.9,0.5,1,125,0.0817380662586176
3,0.1,5,5,1,0.9,0.5,1,96,0.0813717580249009
3,0.3,5,5,1,0.9,0.5,1,23,0.0827404924969526
3,0.01,7,5,1,0.9,0.5,1,1056,0.079542421094903
3,0.05,7,5,1,0.9,0.5,1,140,0.0820014686557614
3,0.1,7,5,1,0.9,0.5,1,83,0.0798911862242103
3,0.3,7,5,1,0.9,0.5,1,16,0.0830016703826781
3,0.01,1,7,1,0.9,0.5,1,4904,0.0801575808339172
3,0.05,1,7,1,0.9,0.5,1,328,0.0806156798163702
3,0.1,1,7,1,0.9,0.5,1,492,0.0806395021896701
3,0.3,1,7,1,0.9,0.5,1,107,0.0811427545275048
3,0.01,3,7,1,0.9,0.5,1,764,0.0815658189809098
3,0.05,3,7,1,0.9,0.5,1,138,0.0813000189283955
3,0.1,3,7,1,0.9,0.5,1,109,0.0806567156082492
3,0.3,3,7,1,0.9,0.5,1,31,0.0809468580711277
3,0.01,5,7,1,0.9,0.5,1,618,0.0811302195442896
3,0.05,5,7,1,0.9,0.5,1,138,0.079586313633157
3,0.1,5,7,1,0.9,0.5,1,66,0.0812200404633965
3,0.3,5,7,1,0.9,0.5,1,19,0.0830617118367285
3,0.01,7,7,1,0.9,0.5,1,650,0.0818301266200978
3,0.05,7,7,1,0.9,0.5,1,164,0.0806588504191976
3,0.1,7,7,1,0.9,0.5,1,66,0.0814108815253577
3,0.3,7,7,1,0.9,0.5,1,16,0.0812965081140554
3,0.01,1,1,0.65,1,0.5,1,1471,0.0804790459611198
3,0.05,1,1,0.65,1,0.5,1,329,0.0808563936161995
3,0.1,1,1,0.65,1,0.5,1,175,0.081036724949416
3,0.3,1,1,0.65,1,0.5,1,86,0.0802159649265969
3,0.01,3,1,0.65,1,0.5,1,703,0.0822328325356167
3,0.05,3,1,0.65,1,0.5,1,179,0.0805782046798361
3,0.1,3,1,0.65,1,0.5,1,107,0.0819284565459976
3,0.3,3,1,0.65,1,0.5,1,24,0.0829059668371449
3,0.01,5,1,0.65,1,0.5,1,617,0.0813966912979
3,0.05,5,1,0.65,1,0.5,1,180,0.0812187220934313
3,0.1,5,1,0.65,1,0.5,1,91,0.0823869951355674
3,0.3,5,1,0.65,1,0.5,1,13,0.0832346118495697
3,0.01,7,1,0.65,1,0.5,1,726,0.0828137614022161
3,0.05,7,1,0.65,1,0.5,1,158,0.0827990949574355
3,0.1,7,1,0.65,1,0.5,1,78,0.0828307996951835
3,0.3,7,1,0.65,1,0.5,1,20,0.0843353792289098
3,0.01,1,3,0.65,1,0.5,1,1535,0.0802085556303405
3,0.05,1,3,0.65,1,0.5,1,237,0.0804932721977727
3,0.1,1,3,0.65,1,0.5,1,214,0.0811396116887007
3,0.3,1,3,0.65,1,0.5,1,91,0.0793659143097881
3,0.01,3,3,0.65,1,0.5,1,831,0.0820788591364937
3,0.05,3,3,0.65,1,0.5,1,219,0.0815122469493297
3,0.1,3,3,0.65,1,0.5,1,105,0.0819357670896004
3,0.3,3,3,0.65,1,0.5,1,26,0.0828792516825229
3,0.01,5,3,0.65,1,0.5,1,689,0.0814617476541412
3,0.05,5,3,0.65,1,0.5,1,140,0.0811332500016677
3,0.1,5,3,0.65,1,0.5,1,100,0.0825236865287118
3,0.3,5,3,0.65,1,0.5,1,23,0.0848742494148754
3,0.01,7,3,0.65,1,0.5,1,733,0.0817044190330526
3,0.05,7,3,0.65,1,0.5,1,166,0.0825910796440604
3,0.1,7,3,0.65,1,0.5,1,74,0.0834332503527108
3,0.3,7,3,0.65,1,0.5,1,17,0.0849865753895289
3,0.01,1,5,0.65,1,0.5,1,1549,0.0817062065096766
3,0.05,1,5,0.65,1,0.5,1,272,0.0810307485910622
3,0.1,1,5,0.65,1,0.5,1,165,0.0814371094138728
3,0.3,1,5,0.65,1,0.5,1,54,0.0812804689943508
3,0.01,3,5,0.65,1,0.5,1,970,0.0815644543635154
3,0.05,3,5,0.65,1,0.5,1,182,0.0805927140387999
3,0.1,3,5,0.65,1,0.5,1,83,0.082000453714726
3,0.3,3,5,0.65,1,0.5,1,28,0.0838876197633475
3,0.01,5,5,0.65,1,0.5,1,780,0.0802345598027873
3,0.05,5,5,0.65,1,0.5,1,181,0.080949836133759
3,0.1,5,5,0.65,1,0.5,1,117,0.0810180373259464
3,0.3,5,5,0.65,1,0.5,1,22,0.0843288081699335
3,0.01,7,5,0.65,1,0.5,1,798,0.0811625310703995
3,0.05,7,5,0.65,1,0.5,1,178,0.0806092095557234
3,0.1,7,5,0.65,1,0.5,1,85,0.0825417286652259
3,0.3,7,5,0.65,1,0.5,1,22,0.0835830692731323
3,0.01,1,7,0.65,1,0.5,1,1064,0.0813904024257627
3,0.05,1,7,0.65,1,0.5,1,380,0.0805823203184665
3,0.1,1,7,0.65,1,0.5,1,228,0.0811965675287603
3,0.3,1,7,0.65,1,0.5,1,47,0.0821052555536089
3,0.01,3,7,0.65,1,0.5,1,726,0.0803061164873594
3,0.05,3,7,0.65,1,0.5,1,169,0.0807075319024008
3,0.1,3,7,0.65,1,0.5,1,85,0.0817831783514972
3,0.3,3,7,0.65,1,0.5,1,64,0.082124152167523
3,0.01,5,7,0.65,1,0.5,1,909,0.0811347332463163
3,0.05,5,7,0.65,1,0.5,1,144,0.0808532840990313
3,0.1,5,7,0.65,1,0.5,1,79,0.0809453941578212
3,0.3,5,7,0.65,1,0.5,1,21,0.0826924932158041
3,0.01,7,7,0.65,1,0.5,1,656,0.0803720937806348
3,0.05,7,7,0.65,1,0.5,1,134,0.0795862602896763
3,0.1,7,7,0.65,1,0.5,1,107,0.0810032817511261
3,0.3,7,7,0.65,1,0.5,1,17,0.0828433052925912
3,0.01,1,1,0.8,1,0.5,1,1341,0.0815203016321946
3,0.05,1,1,0.8,1,0.5,1,383,0.0811592007233231
3,0.1,1,1,0.8,1,0.5,1,155,0.0808740674129929
3,0.3,1,1,0.8,1,0.5,1,69,0.0809157877146557
3,0.01,3,1,0.8,1,0.5,1,729,0.0797977881339879
3,0.05,3,1,0.8,1,0.5,1,183,0.0811228015386752
3,0.1,3,1,0.8,1,0.5,1,111,0.0838313489768944
3,0.3,3,1,0.8,1,0.5,1,23,0.0833693670752009
3,0.01,5,1,0.8,1,0.5,1,777,0.0814112951060748
3,0.05,5,1,0.8,1,0.5,1,197,0.0817588179588943
3,0.1,5,1,0.8,1,0.5,1,108,0.0833301128453971
3,0.3,5,1,0.8,1,0.5,1,18,0.0848224749692375
3,0.01,7,1,0.8,1,0.5,1,630,0.0835424077507295
3,0.05,7,1,0.8,1,0.5,1,136,0.08334524406405
3,0.1,7,1,0.8,1,0.5,1,125,0.0808902738824869
3,0.3,7,1,0.8,1,0.5,1,26,0.0849131883766252
3,0.01,1,3,0.8,1,0.5,1,1417,0.0799605373552322
3,0.05,1,3,0.8,1,0.5,1,333,0.0804234778429877
3,0.1,1,3,0.8,1,0.5,1,168,0.0815610664988173
3,0.3,1,3,0.8,1,0.5,1,66,0.0799252349444247
3,0.01,3,3,0.8,1,0.5,1,870,0.0808841142287801
