"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.3,7,7,1,1,0,1,19,0.0800375269562242
2,0.01,1,1,0.65,0.8,0.5,1,1843,0.0788485171182202
2,0.05,1,1,0.65,0.8,0.5,1,316,0.0786903615321413
2,0.1,1,1,0.65,0.8,0.5,1,288,0.079508802596653
2,0.3,1,1,0.65,0.8,0.5,1,76,0.078561572069693
2,0.01,3,1,0.65,0.8,0.5,1,740,0.0785271089659423
2,0.05,3,1,0.65,0.8,0.5,1,159,0.0798011049895537
2,0.1,3,1,0.65,0.8,0.5,1,122,0.0791276717113644
2,0.3,3,1,0.65,0.8,0.5,1,31,0.0797629742152297
2,0.01,5,1,0.65,0.8,0.5,1,859,0.0793384897338536
2,0.05,5,1,0.65,0.8,0.5,1,146,0.0778690800246605
2,0.1,5,1,0.65,0.8,0.5,1,89,0.0787038696405178
2,0.3,5,1,0.65,0.8,0.5,1,17,0.0814508349501115
2,0.01,7,1,0.65,0.8,0.5,1,775,0.077839116991824
2,0.05,7,1,0.65,0.8,0.5,1,149,0.0793646021538288
2,0.1,7,1,0.65,0.8,0.5,1,104,0.0792836464821151
2,0.3,7,1,0.65,0.8,0.5,1,22,0.0826582617659678
2,0.01,1,3,0.65,0.8,0.5,1,1258,0.0776233358581815
2,0.05,1,3,0.65,0.8,0.5,1,502,0.0795671903439377
2,0.1,1,3,0.65,0.8,0.5,1,219,0.0800114752275647
2,0.3,1,3,0.65,0.8,0.5,1,111,0.0795405000658719
2,0.01,3,3,0.65,0.8,0.5,1,902,0.0784784762317735
2,0.05,3,3,0.65,0.8,0.5,1,225,0.0782921219312856
2,0.1,3,3,0.65,0.8,0.5,1,82,0.0805035869134069
2,0.3,3,3,0.65,0.8,0.5,1,20,0.0800981565106781
2,0.01,5,3,0.65,0.8,0.5,1,750,0.0797905726457824
2,0.05,5,3,0.65,0.8,0.5,1,192,0.0784841747967326
2,0.1,5,3,0.65,0.8,0.5,1,72,0.0794417653745568
2,0.3,5,3,0.65,0.8,0.5,1,21,0.0799237965774505
2,0.01,7,3,0.65,0.8,0.5,1,734,0.0790966332817757
2,0.05,7,3,0.65,0.8,0.5,1,138,0.0806500513528051
2,0.1,7,3,0.65,0.8,0.5,1,73,0.0790424557315708
2,0.3,7,3,0.65,0.8,0.5,1,38,0.0807337952015502
2,0.01,1,5,0.65,0.8,0.5,1,1419,0.0791651268688961
2,0.05,1,5,0.65,0.8,0.5,1,288,0.0788834981645305
2,0.1,1,5,0.65,0.8,0.5,1,192,0.0796782634468962
2,0.3,1,5,0.65,0.8,0.5,1,136,0.0785093872717195
2,0.01,3,5,0.65,0.8,0.5,1,874,0.0800406744427123
2,0.05,3,5,0.65,0.8,0.5,1,176,0.0793911421579443
2,0.1,3,5,0.65,0.8,0.5,1,84,0.0798736536086483
2,0.3,3,5,0.65,0.8,0.5,1,31,0.0806804723330997
2,0.01,5,5,0.65,0.8,0.5,1,990,0.078974845437515
2,0.05,5,5,0.65,0.8,0.5,1,135,0.0800840740852999
2,0.1,5,5,0.65,0.8,0.5,1,61,0.0787523168634664
2,0.3,5,5,0.65,0.8,0.5,1,24,0.0795460112765925
2,0.01,7,5,0.65,0.8,0.5,1,805,0.0787986873634266
2,0.05,7,5,0.65,0.8,0.5,1,175,0.078423625953902
2,0.1,7,5,0.65,0.8,0.5,1,79,0.0765220611132834
2,0.3,7,5,0.65,0.8,0.5,1,19,0.082500953166978
2,0.01,1,7,0.65,0.8,0.5,1,1319,0.0781861673871558
2,0.05,1,7,0.65,0.8,0.5,1,437,0.0793833464713455
2,0.1,1,7,0.65,0.8,0.5,1,278,0.079212929820786
2,0.3,1,7,0.65,0.8,0.5,1,80,0.0784831684010848
2,0.01,3,7,0.65,0.8,0.5,1,913,0.0778943964527334
2,0.05,3,7,0.65,0.8,0.5,1,135,0.079884203520394
2,0.1,3,7,0.65,0.8,0.5,1,74,0.0796039063736047
2,0.3,3,7,0.65,0.8,0.5,1,47,0.0814771298458466
2,0.01,5,7,0.65,0.8,0.5,1,761,0.0792001856252951
2,0.05,5,7,0.65,0.8,0.5,1,165,0.0783374357402207
2,0.1,5,7,0.65,0.8,0.5,1,95,0.0787621442813118
2,0.3,5,7,0.65,0.8,0.5,1,19,0.0823297092830561
2,0.01,7,7,0.65,0.8,0.5,1,769,0.0777706964688
2,0.05,7,7,0.65,0.8,0.5,1,138,0.0783537615563769
2,0.1,7,7,0.65,0.8,0.5,1,53,0.0801400009790895
2,0.3,7,7,0.65,0.8,0.5,1,16,0.081486731608427
2,0.01,1,1,0.8,0.8,0.5,1,1588,0.0789301672631652
2,0.05,1,1,0.8,0.8,0.5,1,254,0.0801036734194662
2,0.1,1,1,0.8,0.8,0.5,1,180,0.0795379631191171
2,0.3,1,1,0.8,0.8,0.5,1,63,0.0783473204029088
2,0.01,3,1,0.8,0.8,0.5,1,804,0.0789836954040533
2,0.05,3,1,0.8,0.8,0.5,1,142,0.0781803368807189
2,0.1,3,1,0.8,0.8,0.5,1,82,0.0803340471990254
2,0.3,3,1,0.8,0.8,0.5,1,31,0.0808746898566968
2,0.01,5,1,0.8,0.8,0.5,1,866,0.0795190981990654
2,0.05,5,1,0.8,0.8,0.5,1,166,0.0784994782817439
2,0.1,5,1,0.8,0.8,0.5,1,104,0.0786952324011251
2,0.3,5,1,0.8,0.8,0.5,1,24,0.079569796390942
2,0.01,7,1,0.8,0.8,0.5,1,787,0.0783218745961949
2,0.05,7,1,0.8,0.8,0.5,1,157,0.0796370583798184
2,0.1,7,1,0.8,0.8,0.5,1,89,0.0778622979406319
2,0.3,7,1,0.8,0.8,0.5,1,25,0.0816254039393032
2,0.01,1,3,0.8,0.8,0.5,1,1029,0.0799092075806032
2,0.05,1,3,0.8,0.8,0.5,1,428,0.0799029565512406
2,0.1,1,3,0.8,0.8,0.5,1,178,0.0787407080508597
2,0.3,1,3,0.8,0.8,0.5,1,114,0.0787996843735089
2,0.01,3,3,0.8,0.8,0.5,1,836,0.0796012663613191
2,0.05,3,3,0.8,0.8,0.5,1,195,0.0790888765808169
2,0.1,3,3,0.8,0.8,0.5,1,108,0.0807364467130831
2,0.3,3,3,0.8,0.8,0.5,1,26,0.0810513700975815
2,0.01,5,3,0.8,0.8,0.5,1,739,0.0793538666064694
2,0.05,5,3,0.8,0.8,0.5,1,188,0.0783045307426956
2,0.1,5,3,0.8,0.8,0.5,1,120,0.0797400352007458
2,0.3,5,3,0.8,0.8,0.5,1,20,0.0815799399231606
2,0.01,7,3,0.8,0.8,0.5,1,807,0.0791256732724506
2,0.05,7,3,0.8,0.8,0.5,1,178,0.07934697498339
2,0.1,7,3,0.8,0.8,0.5,1,89,0.0787520421123498
2,0.3,7,3,0.8,0.8,0.5,1,29,0.0815486318640324
2,0.01,1,5,0.8,0.8,0.5,1,1647,0.0775757830650505
2,0.05,1,5,0.8,0.8,0.5,1,470,0.0797265451837838
2,0.1,1,5,0.8,0.8,0.5,1,144,0.0790225647976773
2,0.3,1,5,0.8,0.8,0.5,1,67,0.0794713635922916
2,0.01,3,5,0.8,0.8,0.5,1,655,0.0803296493955673
2,0.05,3,5,0.8,0.8,0.5,1,152,0.0796177479896198
2,0.1,3,5,0.8,0.8,0.5,1,80,0.0793763468662321
2,0.3,3,5,0.8,0.8,0.5,1,25,0.0805769571614704
2,0.01,5,5,0.8,0.8,0.5,1,859,0.0774111420937082
2,0.05,5,5,0.8,0.8,0.5,1,217,0.0782656389615572
2,0.1,5,5,0.8,0.8,0.5,1,82,0.0804769796458273
2,0.3,5,5,0.8,0.8,0.5,1,21,0.081261590410186
2,0.01,7,5,0.8,0.8,0.5,1,608,0.0777787438657895
2,0.05,7,5,0.8,0.8,0.5,1,171,0.0791592192207677
2,0.1,7,5,0.8,0.8,0.5,1,81,0.0798961223520284
2,0.3,7,5,0.8,0.8,0.5,1,20,0.0809754455900341
2,0.01,1,7,0.8,0.8,0.5,1,1166,0.0786202858686907
2,0.05,1,7,0.8,0.8,0.5,1,345,0.0787523719325043
2,0.1,1,7,0.8,0.8,0.5,1,206,0.078894679220284
2,0.3,1,7,0.8,0.8,0.5,1,83,0.0796631578697825
2,0.01,3,7,0.8,0.8,0.5,1,796,0.0796567372142576
2,0.05,3,7,0.8,0.8,0.5,1,131,0.0789607296851096
2,0.1,3,7,0.8,0.8,0.5,1,78,0.0790341512450903
2,0.3,3,7,0.8,0.8,0.5,1,38,0.0798958576169849
2,0.01,5,7,0.8,0.8,0.5,1,707,0.0784331727158101
2,0.05,5,7,0.8,0.8,0.5,1,200,0.0777759557821849
2,0.1,5,7,0.8,0.8,0.5,1,93,0.0791690325040928
2,0.3,5,7,0.8,0.8,0.5,1,34,0.0796644429308408
2,0.01,7,7,0.8,0.8,0.5,1,700,0.0781348894825686
2,0.05,7,7,0.8,0.8,0.5,1,143,0.0776396380443183
2,0.1,7,7,0.8,0.8,0.5,1,59,0.0788639180150035
2,0.3,7,7,0.8,0.8,0.5,1,38,0.0813046139872825
2,0.01,1,1,1,0.8,0.5,1,2413,0.0781395181289598
2,0.05,1,1,1,0.8,0.5,1,1398,0.0793275100212564
2,0.1,1,1,1,0.8,0.5,1,365,0.0801155481457423
2,0.3,1,1,1,0.8,0.5,1,124,0.0793801493883771
2,0.01,3,1,1,0.8,0.5,1,687,0.0803831139276229
2,0.05,3,1,1,0.8,0.5,1,168,0.0778937589369854
2,0.1,3,1,1,0.8,0.5,1,71,0.0799338999047624
2,0.3,3,1,1,0.8,0.5,1,28,0.0792626930195241
2,0.01,5,1,1,0.8,0.5,1,797,0.0791376394461095
2,0.05,5,1,1,0.8,0.5,1,183,0.0777454895893054
2,0.1,5,1,1,0.8,0.5,1,106,0.0788007374095422
2,0.3,5,1,1,0.8,0.5,1,33,0.0780399481236812
2,0.01,7,1,1,0.8,0.5,1,1085,0.079491652601845
2,0.05,7,1,1,0.8,0.5,1,209,0.0779700660552596
2,0.1,7,1,1,0.8,0.5,1,93,0.0789767132845379
2,0.3,7,1,1,0.8,0.5,1,42,0.0841729962536994
2,0.01,1,3,1,0.8,0.5,1,2980,0.0799506416434034
2,0.05,1,3,1,0.8,0.5,1,613,0.0789560675192637
2,0.1,1,3,1,0.8,0.5,1,324,0.0790410087601365
2,0.3,1,3,1,0.8,0.5,1,122,0.0774832976653068
2,0.01,3,3,1,0.8,0.5,1,909,0.0790288456577295
2,0.05,3,3,1,0.8,0.5,1,115,0.0800173621694599
2,0.1,3,3,1,0.8,0.5,1,159,0.0791920142168085
2,0.3,3,3,1,0.8,0.5,1,28,0.0821789893095135
2,0.01,5,3,1,0.8,0.5,1,910,0.0798607609119306
2,0.05,5,3,1,0.8,0.5,1,123,0.0808745259148396
2,0.1,5,3,1,0.8,0.5,1,73,0.078055706026296
2,0.3,5,3,1,0.8,0.5,1,40,0.0811966682976911
2,0.01,7,3,1,0.8,0.5,1,706,0.0792709642731888
2,0.05,7,3,1,0.8,0.5,1,172,0.0796205296768447
2,0.1,7,3,1,0.8,0.5,1,73,0.0813793245964455
2,0.3,7,3,1,0.8,0.5,1,22,0.0817462571955535
2,0.01,1,5,1,0.8,0.5,1,1610,0.0789177829567637
2,0.05,1,5,1,0.8,0.5,1,748,0.0796159678874145
2,0.1,1,5,1,0.8,0.5,1,430,0.0797489728261769
2,0.3,1,5,1,0.8,0.5,1,130,0.0788904318797266
2,0.01,3,5,1,0.8,0.5,1,791,0.0782802084432092
2,0.05,3,5,1,0.8,0.5,1,136,0.0801116975157036
2,0.1,3,5,1,0.8,0.5,1,81,0.0816533612173512
2,0.3,3,5,1,0.8,0.5,1,30,0.0792062460424099
2,0.01,5,5,1,0.8,0.5,1,690,0.0789466071851544
2,0.05,5,5,1,0.8,0.5,1,133,0.0794119699613256
2,0.1,5,5,1,0.8,0.5,1,79,0.0790155928813257
2,0.3,5,5,1,0.8,0.5,1,41,0.0815240781807576
2,0.01,7,5,1,0.8,0.5,1,688,0.0796400508284238
2,0.05,7,5,1,0.8,0.5,1,154,0.0768878100499776
2,0.1,7,5,1,0.8,0.5,1,70,0.0779404229582135
2,0.3,7,5,1,0.8,0.5,1,23,0.0823164111474294
2,0.01,1,7,1,0.8,0.5,1,2340,0.0802588031572282
2,0.05,1,7,1,0.8,0.5,1,546,0.079951914300161
2,0.1,1,7,1,0.8,0.5,1,269,0.0793269377385232
2,0.3,1,7,1,0.8,0.5,1,122,0.0793713388983826
2,0.01,3,7,1,0.8,0.5,1,717,0.080656521560936
2,0.05,3,7,1,0.8,0.5,1,189,0.078638284880595
2,0.1,3,7,1,0.8,0.5,1,67,0.0803255900323547
2,0.3,3,7,1,0.8,0.5,1,19,0.0778728505740918
2,0.01,5,7,1,0.8,0.5,1,663,0.078427543620859
2,0.05,5,7,1,0.8,0.5,1,195,0.0784523126213738
2,0.1,5,7,1,0.8,0.5,1,79,0.0768605578404484
2,0.3,5,7,1,0.8,0.5,1,16,0.0799706267440175
2,0.01,7,7,1,0.8,0.5,1,833,0.0788798255526593
2,0.05,7,7,1,0.8,0.5,1,152,0.0775635076597794
2,0.1,7,7,1,0.8,0.5,1,94,0.0787485779919133
2,0.3,7,7,1,0.8,0.5,1,19,0.0809720616211021
2,0.01,1,1,0.65,0.9,0.5,1,1366,0.0789515205700141
2,0.05,1,1,0.65,0.9,0.5,1,372,0.0798647426622753
2,0.1,1,1,0.65,0.9,0.5,1,137,0.0780376736578517
2,0.3,1,1,0.65,0.9,0.5,1,76,0.0777568117457847
2,0.01,3,1,0.65,0.9,0.5,1,780,0.0781400470733085
2,0.05,3,1,0.65,0.9,0.5,1,157,0.0792153981277035
2,0.1,3,1,0.65,0.9,0.5,1,64,0.0798921922300924
2,0.3,3,1,0.65,0.9,0.5,1,63,0.0821599022944939
2,0.01,5,1,0.65,0.9,0.5,1,872,0.0772857470678886
2,0.05,5,1,0.65,0.9,0.5,1,227,0.0786779366396128
2,0.1,5,1,0.65,0.9,0.5,1,117,0.0795074016410872
2,0.3,5,1,0.65,0.9,0.5,1,14,0.0779179606611254
2,0.01,7,1,0.65,0.9,0.5,1,793,0.0790410197090984
2,0.05,7,1,0.65,0.9,0.5,1,210,0.0791270897866286
2,0.1,7,1,0.65,0.9,0.5,1,100,0.0796118933605578
2,0.3,7,1,0.65,0.9,0.5,1,34,0.0836427552887642
2,0.01,1,3,0.65,0.9,0.5,1,1997,0.0788972701667663
2,0.05,1,3,0.65,0.9,0.5,1,394,0.079586269002277
2,0.1,1,3,0.65,0.9,0.5,1,179,0.0794365194693415
2,0.3,1,3,0.65,0.9,0.5,1,84,0.080418476670667
2,0.01,3,3,0.65,0.9,0.5,1,1077,0.0793258140764433
2,0.05,3,3,0.65,0.9,0.5,1,163,0.0775203285566777
2,0.1,3,3,0.65,0.9,0.5,1,61,0.0812842687165871
2,0.3,3,3,0.65,0.9,0.5,1,31,0.0803432503893743
2,0.01,5,3,0.65,0.9,0.5,1,626,0.0796307360165558
2,0.05,5,3,0.65,0.9,0.5,1,151,0.0764278100175744
2,0.1,5,3,0.65,0.9,0.5,1,60,0.0795855701815315
2,0.3,5,3,0.65,0.9,0.5,1,55,0.0816564370411802
2,0.01,7,3,0.65,0.9,0.5,1,808,0.0790029529516974
2,0.05,7,3,0.65,0.9,0.5,1,217,0.0805513993804523
2,0.1,7,3,0.65,0.9,0.5,1,63,0.0805116765702053
2,0.3,7,3,0.65,0.9,0.5,1,29,0.0804845886218108
2,0.01,1,5,0.65,0.9,0.5,1,1226,0.0804384001090445
2,0.05,1,5,0.65,0.9,0.5,1,456,0.0794026116242302
2,0.1,1,5,0.65,0.9,0.5,1,166,0.0781022372843831
2,0.3,1,5,0.65,0.9,0.5,1,51,0.0796058619346728
2,0.01,3,5,0.65,0.9,0.5,1,692,0.0807336688582169
2,0.05,3,5,0.65,0.9,0.5,1,218,0.0786239914956592
2,0.1,3,5,0.65,0.9,0.5,1,124,0.0792310424711727
2,0.3,3,5,0.65,0.9,0.5,1,24,0.0811942787732711
2,0.01,5,5,0.65,0.9,0.5,1,713,0.0787485105269645
2,0.05,5,5,0.65,0.9,0.5,1,197,0.0778086245870326
2,0.1,5,5,0.65,0.9,0.5,1,58,0.0797017389837835
2,0.3,5,5,0.65,0.9,0.5,1,39,0.0799390975452678
2,0.01,7,5,0.65,0.9,0.5,1,847,0.0792330757191208
2,0.05,7,5,0.65,0.9,0.5,1,162,0.0774202044311082
2,0.1,7,5,0.65,0.9,0.5,1,269,0.0789476468321538
2,0.3,7,5,0.65,0.9,0.5,1,40,0.080326727504439
2,0.01,1,7,0.65,0.9,0.5,1,1528,0.0783161505447146
2,0.05,1,7,0.65,0.9,0.5,1,301,0.0773480655514835
2,0.1,1,7,0.65,0.9,0.5,1,231,0.0797227186987263
2,0.3,1,7,0.65,0.9,0.5,1,96,0.078813207622519
2,0.01,3,7,0.65,0.9,0.5,1,856,0.0780981710597321
2,0.05,3,7,0.65,0.9,0.5,1,215,0.0778639912766867
2,0.1,3,7,0.65,0.9,0.5,1,100,0.0788727710656756
2,0.3,3,7,0.65,0.9,0.5,1,34,0.0797941770836061
2,0.01,5,7,0.65,0.9,0.5,1,680,0.0790433273243742
2,0.05,5,7,0.65,0.9,0.5,1,154,0.0795150925413006
2,0.1,5,7,0.65,0.9,0.5,1,73,0.07796712685093
2,0.3,5,7,0.65,0.9,0.5,1,24,0.0806805524378897
2,0.01,7,7,0.65,0.9,0.5,1,676,0.0787726487324586
2,0.05,7,7,0.65,0.9,0.5,1,192,0.0789774935997794
2,0.1,7,7,0.65,0.9,0.5,1,90,0.0786613454925999
2,0.3,7,7,0.65,0.9,0.5,1,23,0.0809707470298434
2,0.01,1,1,0.8,0.9,0.5,1,1242,0.0793551070315942
2,0.05,1,1,0.8,0.9,0.5,1,365,0.0798575226868786
2,0.1,1,1,0.8,0.9,0.5,1,208,0.0787994578924152
2,0.3,1,1,0.8,0.9,0.5,1,65,0.0807972532542558
2,0.01,3,1,0.8,0.9,0.5,1,813,0.0792901402067295
2,0.05,3,1,0.8,0.9,0.5,1,178,0.0786757451606227
2,0.1,3,1,0.8,0.9,0.5,1,104,0.0800855154380465
2,0.3,3,1,0.8,0.9,0.5,1,31,0.0809344361022889
2,0.01,5,1,0.8,0.9,0.5,1,831,0.0787323599071855
2,0.05,5,1,0.8,0.9,0.5,1,202,0.0793440420416177
2,0.1,5,1,0.8,0.9,0.5,1,88,0.0794115323985523
2,0.3,5,1,0.8,0.9,0.5,1,17,0.0805808034859204
2,0.01,7,1,0.8,0.9,0.5,1,863,0.0784003766557872
2,0.05,7,1,0.8,0.9,0.5,1,174,0.0789687155980432
2,0.1,7,1,0.8,0.9,0.5,1,98,0.0805529962624613
2,0.3,7,1,0.8,0.9,0.5,1,22,0.0824400049788218
2,0.01,1,3,0.8,0.9,0.5,1,1605,0.0788784975840606
2,0.05,1,3,0.8,0.9,0.5,1,280,0.0789202291345853
2,0.1,1,3,0.8,0.9,0.5,1,227,0.0794288759073022
2,0.3,1,3,0.8,0.9,0.5,1,85,0.0800825004783112
2,0.01,3,3,0.8,0.9,0.5,1,663,0.0793137210044816
2,0.05,3,3,0.8,0.9,0.5,1,142,0.0800954987774025
2,0.1,3,3,0.8,0.9,0.5,1,92,0.0793435792832272
2,0.3,3,3,0.8,0.9,0.5,1,30,0.0799611063934474
2,0.01,5,3,0.8,0.9,0.5,1,738,0.0792249002051094
2,0.05,5,3,0.8,0.9,0.5,1,198,0.0801800726811847
2,0.1,5,3,0.8,0.9,0.5,1,79,0.080244461973029
2,0.3,5,3,0.8,0.9,0.5,1,24,0.0790769774112311
2,0.01,7,3,0.8,0.9,0.5,1,790,0.0789776192190559
2,0.05,7,3,0.8,0.9,0.5,1,149,0.0804338793038303
2,0.1,7,3,0.8,0.9,0.5,1,82,0.0807682885586318
2,0.3,7,3,0.8,0.9,0.5,1,20,0.081190611438583
2,0.01,1,5,0.8,0.9,0.5,1,1691,0.0790298266685936
2,0.05,1,5,0.8,0.9,0.5,1,388,0.0774389725275464
2,0.1,1,5,0.8,0.9,0.5,1,218,0.0783058639231511
2,0.3,1,5,0.8,0.9,0.5,1,165,0.0793148108616369
2,0.01,3,5,0.8,0.9,0.5,1,716,0.0797793640413418
2,0.05,3,5,0.8,0.9,0.5,1,136,0.0797813310625694
2,0.1,3,5,0.8,0.9,0.5,1,67,0.0785918624978775
2,0.3,3,5,0.8,0.9,0.5,1,35,0.0802364535802948
2,0.01,5,5,0.8,0.9,0.5,1,765,0.0780917013097922
2,0.05,5,5,0.8,0.9,0.5,1,153,0.0794961315840869
2,0.1,5,5,0.8,0.9,0.5,1,91,0.0793647064134036
2,0.3,5,5,0.8,0.9,0.5,1,23,0.0803446560342142
2,0.01,7,5,0.8,0.9,0.5,1,828,0.0780983305858914
2,0.05,7,5,0.8,0.9,0.5,1,160,0.080607049094772
2,0.1,7,5,0.8,0.9,0.5,1,75,0.0804949427353805
2,0.3,7,5,0.8,0.9,0.5,1,23,0.079966166371007
2,0.01,1,7,0.8,0.9,0.5,1,1399,0.0800792226592773
2,0.05,1,7,0.8,0.9,0.5,1,463,0.0788519330594092
2,0.1,1,7,0.8,0.9,0.5,1,206,0.080229289867577
2,0.3,1,7,0.8,0.9,0.5,1,133,0.0795836805222903
2,0.01,3,7,0.8,0.9,0.5,1,758,0.080477680425406
2,0.05,3,7,0.8,0.9,0.5,1,154,0.0797254600525456
2,0.1,3,7,0.8,0.9,0.5,1,65,0.0794299202077827
2,0.3,3,7,0.8,0.9,0.5,1,17,0.0829554536694725
2,0.01,5,7,0.8,0.9,0.5,1,748,0.0772116873300369
2,0.05,5,7,0.8,0.9,0.5,1,226,0.0782549875676924
2,0.1,5,7,0.8,0.9,0.5,1,92,0.0791760930943987
2,0.3,5,7,0.8,0.9,0.5,1,22,0.0800373072539833
2,0.01,7,7,0.8,0.9,0.5,1,893,0.0802187434451562
2,0.05,7,7,0.8,0.9,0.5,1,145,0.0788253810392361
2,0.1,7,7,0.8,0.9,0.5,1,81,0.0791304508428613
2,0.3,7,7,0.8,0.9,0.5,1,25,0.0805789385368696
2,0.01,1,1,1,0.9,0.5,1,1937,0.0772411482276663
2,0.05,1,1,1,0.9,0.5,1,553,0.0795649284886464
2,0.1,1,1,1,0.9,0.5,1,184,0.0775740190392994
2,0.3,1,1,1,0.9,0.5,1,98,0.0783312685924155
2,0.01,3,1,1,0.9,0.5,1,868,0.079137416564459
2,0.05,3,1,1,0.9,0.5,1,132,0.0805253242986175
2,0.1,3,1,1,0.9,0.5,1,78,0.0799486762931498
2,0.3,3,1,1,0.9,0.5,1,44,0.0800154656934137
2,0.01,5,1,1,0.9,0.5,1,786,0.0792579574654616
2,0.05,5,1,1,0.9,0.5,1,160,0.0787968841998987
2,0.1,5,1,1,0.9,0.5,1,84,0.0789061631272173
2,0.3,5,1,1,0.9,0.5,1,29,0.079929575767768
2,0.01,7,1,1,0.9,0.5,1,708,0.0797881917182266
2,0.05,7,1,1,0.9,0.5,1,213,0.0789725416477543
2,0.1,7,1,1,0.9,0.5,1,64,0.0794516506487579
2,0.3,7,1,1,0.9,0.5,1,16,0.081608334515447
2,0.01,1,3,1,0.9,0.5,1,3739,0.0794623322214274
2,0.05,1,3,1,0.9,0.5,1,493,0.0795362666759813
2,0.1,1,3,1,0.9,0.5,1,207,0.0788102745115316
2,0.3,1,3,1,0.9,0.5,1,118,0.0800539935759794
2,0.01,3,3,1,0.9,0.5,1,872,0.0797843391576096
2,0.05,3,3,1,0.9,0.5,1,312,0.0784780948279514
2,0.1,3,3,1,0.9,0.5,1,71,0.0784882805682728
2,0.3,3,3,1,0.9,0.5,1,27,0.0796656830845999
2,0.01,5,3,1,0.9,0.5,1,773,0.0801625136603198
2,0.05,5,3,1,0.9,0.5,1,152,0.0810713125471254
2,0.1,5,3,1,0.9,0.5,1,87,0.0807163114605947
2,0.3,5,3,1,0.9,0.5,1,19,0.0800660860942988
2,0.01,7,3,1,0.9,0.5,1,795,0.0798423159889969
2,0.05,7,3,1,0.9,0.5,1,176,0.0800163574710582
2,0.1,7,3,1,0.9,0.5,1,80,0.0798002826987854
2,0.3,7,3,1,0.9,0.5,1,24,0.0810748690059577
2,0.01,1,5,1,0.9,0.5,1,3444,0.0792870767981961
2,0.05,1,5,1,0.9,0.5,1,811,0.0786697206730219
2,0.1,1,5,1,0.9,0.5,1,327,0.0793905623109972
2,0.3,1,5,1,0.9,0.5,1,162,0.0780662204329604
2,0.01,3,5,1,0.9,0.5,1,996,0.0784723575746772
2,0.05,3,5,1,0.9,0.5,1,177,0.0804321505467411
2,0.1,3,5,1,0.9,0.5,1,89,0.077630059027966
2,0.3,3,5,1,0.9,0.5,1,41,0.0811285834924018
2,0.01,5,5,1,0.9,0.5,1,695,0.0774682292614204
2,0.05,5,5,1,0.9,0.5,1,147,0.0783655909335477
2,0.1,5,5,1,0.9,0.5,1,74,0.0779902724775213
2,0.3,5,5,1,0.9,0.5,1,27,0.0811100563265252
2,0.01,7,5,1,0.9,0.5,1,592,0.0800900233448862
2,0.05,7,5,1,0.9,0.5,1,167,0.0808062396083775
2,0.1,7,5,1,0.9,0.5,1,83,0.0786796500078605
2,0.3,7,5,1,0.9,0.5,1,13,0.0821362628977387
2,0.01,1,7,1,0.9,0.5,1,3892,0.0792212665673335
2,0.05,1,7,1,0.9,0.5,1,408,0.0801866076594771
2,0.1,1,7,1,0.9,0.5,1,419,0.0794616932138195
2,0.3,1,7,1,0.9,0.5,1,90,0.0800477520028698
2,0.01,3,7,1,0.9,0.5,1,755,0.0785638860331236
2,0.05,3,7,1,0.9,0.5,1,203,0.0786841926857532
2,0.1,3,7,1,0.9,0.5,1,103,0.0797476405013872
2,0.3,3,7,1,0.9,0.5,1,34,0.0791685904519687
2,0.01,5,7,1,0.9,0.5,1,722,0.0774412175782788
2,0.05,5,7,1,0.9,0.5,1,211,0.0784702125552242
2,0.1,5,7,1,0.9,0.5,1,66,0.0786223872057494
2,0.3,5,7,1,0.9,0.5,1,30,0.0805349159202571
2,0.01,7,7,1,0.9,0.5,1,716,0.0795509585781628
2,0.05,7,7,1,0.9,0.5,1,171,0.0787605789107105
2,0.1,7,7,1,0.9,0.5,1,77,0.0796990125855372
2,0.3,7,7,1,0.9,0.5,1,20,0.0815062429086626
2,0.01,1,1,0.65,1,0.5,1,1438,0.0786296590453465
2,0.05,1,1,0.65,1,0.5,1,296,0.0782527494918299
2,0.1,1,1,0.65,1,0.5,1,187,0.0792421586502339
2,0.3,1,1,0.65,1,0.5,1,74,0.0807195771390481
2,0.01,3,1,0.65,1,0.5,1,785,0.0797887854512172
2,0.05,3,1,0.65,1,0.5,1,150,0.0800278188682432
2,0.1,3,1,0.65,1,0.5,1,101,0.0811173198090904
2,0.3,3,1,0.65,1,0.5,1,21,0.0808091341569418
2,0.01,5,1,0.65,1,0.5,1,541,0.0812709921718343
2,0.05,5,1,0.65,1,0.5,1,206,0.0774390359251484
2,0.1,5,1,0.65,1,0.5,1,107,0.0792046668808786
2,0.3,5,1,0.65,1,0.5,1,21,0.0816953965582584
2,0.01,7,1,0.65,1,0.5,1,912,0.0794379178816743
2,0.05,7,1,0.65,1,0.5,1,232,0.0789602757110129
2,0.1,7,1,0.65,1,0.5,1,84,0.0805124388713166
2,0.3,7,1,0.65,1,0.5,1,34,0.0822912817085715
2,0.01,1,3,0.65,1,0.5,1,1599,0.0802755204477756
2,0.05,1,3,0.65,1,0.5,1,309,0.07961401964999
2,0.1,1,3,0.65,1,0.5,1,166,0.0793855351751047
2,0.3,1,3,0.65,1,0.5,1,112,0.0801017075710039
2,0.01,3,3,0.65,1,0.5,1,816,0.0800006573121435
2,0.05,3,3,0.65,1,0.5,1,192,0.0796239774763423
