"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,25012,"P_internet","Internet",-0.00179371377453208
1,25012,"Current_income","Income",-0.00385991926304996
1,25012,"P_educational_lag","Educational lag",-0.0144112044945359
1,25012,"bias_w","Spatial bias",0.017087496817112
1,25014,"Total_houses","Households",0.00582613423466682
1,25014,"P_age_00_14","Population 0-14",-0.00290930643677711
1,25014,"P_age_15_39","Population 15-39",0.00188977224752307
1,25014,"P_internet","Internet",-0.00388957280665636
1,25014,"Current_income","Income",0.00104420271236449
1,25014,"P_educational_lag","Educational lag",0.00209513283334672
1,25014,"bias_w","Spatial bias",0.0151445092633367
1,25016,"Total_houses","Households",-0.000959674303885549
1,25016,"P_age_00_14","Population 0-14",-0.00729105249047279
1,25016,"P_age_15_39","Population 15-39",0.00410225940868258
1,25016,"P_internet","Internet",0.00584921333938837
1,25016,"Current_income","Income",-0.000972642214037478
1,25016,"P_educational_lag","Educational lag",0.00550892530009151
1,25016,"bias_w","Spatial bias",0.0150816543027759
1,25017,"Total_houses","Households",0.00523804174736142
1,25017,"P_age_00_14","Population 0-14",-0.00280492031015456
1,25017,"P_age_15_39","Population 15-39",0.00208094972185791
1,25017,"P_internet","Internet",0.00583506654947996
1,25017,"Current_income","Income",-0.00323144183494151
1,25017,"P_educational_lag","Educational lag",0.00400849292054772
1,25017,"bias_w","Spatial bias",0.0150070795789361
1,26003,"Total_houses","Households",0.00415805215016007
1,26003,"P_age_00_14","Population 0-14",-0.00565458508208394
1,26003,"P_age_15_39","Population 15-39",0.00268872687593102
1,26003,"P_internet","Internet",0.00553648639470339
1,26003,"Current_income","Income",-0.00134512328077108
1,26003,"P_educational_lag","Educational lag",0.00522888777777553
1,26003,"bias_w","Spatial bias",0.015615263953805
1,26004,"Total_houses","Households",-0.00503102596849203
1,26004,"P_age_00_14","Population 0-14",0.0166076142340899
1,26004,"P_age_15_39","Population 15-39",-0.00601572124287486
1,26004,"P_internet","Internet",-0.0172689612954855
1,26004,"Current_income","Income",0.00261052208952606
1,26004,"P_educational_lag","Educational lag",0.00612069899216294
1,26004,"bias_w","Spatial bias",1.26789927890059e-05
1,26005,"Total_houses","Households",-0.00842468626797199
1,26005,"P_age_00_14","Population 0-14",-0.00930195767432451
1,26005,"P_age_15_39","Population 15-39",0.0178154241293669
1,26005,"P_internet","Internet",-0.0127270668745041
1,26005,"Current_income","Income",0.000726301106624305
1,26005,"P_educational_lag","Educational lag",0.00498863169923425
1,26005,"bias_w","Spatial bias",0.0189510323107243
1,26009,"Total_houses","Households",-0.0179140716791153
1,26009,"P_age_00_14","Population 0-14",-0.00473079551011324
1,26009,"P_age_15_39","Population 15-39",0.0177552048116922
1,26009,"P_internet","Internet",0.00162152876146138
1,26009,"Current_income","Income",-0.0027222812641412
1,26009,"P_educational_lag","Educational lag",0.00312843383289874
1,26009,"bias_w","Spatial bias",0.0250952448695898
1,26012,"Total_houses","Households",0.000203689938643947
1,26012,"P_age_00_14","Population 0-14",-0.00918229762464762
1,26012,"P_age_15_39","Population 15-39",-0.00220155389979482
1,26012,"P_internet","Internet",0.00171256577596068
1,26012,"Current_income","Income",-0.00148312014061958
1,26012,"P_educational_lag","Educational lag",-0.000959317141678184
1,26012,"bias_w","Spatial bias",-0.00896050035953522
1,26018,"Total_houses","Households",0.0148032829165459
1,26018,"P_age_00_14","Population 0-14",-0.00648316228762269
1,26018,"P_age_15_39","Population 15-39",-0.00334014394320548
1,26018,"P_internet","Internet",-0.00151440687477589
1,26018,"Current_income","Income",-0.00492174318060279
1,26018,"P_educational_lag","Educational lag",-0.015779048204422
1,26018,"bias_w","Spatial bias",-0.0216066911816597
1,26026,"Total_houses","Households",0.00753785204142332
1,26026,"P_age_00_14","Population 0-14",-0.00774022750556469
1,26026,"P_age_15_39","Population 15-39",-0.00175804120954126
1,26026,"P_internet","Internet",0.00317593454383314
1,26026,"Current_income","Income",-0.000780917762313038
1,26026,"P_educational_lag","Educational lag",0.000220699308556505
1,26026,"bias_w","Spatial bias",-0.00590350106358528
1,26033,"Total_houses","Households",0.00829816516488791
1,26033,"P_age_00_14","Population 0-14",-0.00850641075521708
1,26033,"P_age_15_39","Population 15-39",0.00169121066574007
1,26033,"P_internet","Internet",0.000330125767504796
1,26033,"Current_income","Income",-0.00148566777352244
1,26033,"P_educational_lag","Educational lag",0.000915368727874011
1,26033,"bias_w","Spatial bias",0.0152692031115294
1,26037,"Total_houses","Households",-0.00751658296212554
1,26037,"P_age_00_14","Population 0-14",-0.0114797558635473
1,26037,"P_age_15_39","Population 15-39",0.0203775018453598
1,26037,"P_internet","Internet",0.00330446381121874
1,26037,"Current_income","Income",-0.00310943531803787
1,26037,"P_educational_lag","Educational lag",-0.00299046537838876
1,26037,"bias_w","Spatial bias",-0.00229085935279727
1,26042,"Total_houses","Households",0.0135043375194073
1,26042,"P_age_00_14","Population 0-14",-0.00822550430893898
1,26042,"P_age_15_39","Population 15-39",-0.00325681269168854
1,26042,"P_internet","Internet",-0.00570353772491217
1,26042,"Current_income","Income",-0.00844694394618273
1,26042,"P_educational_lag","Educational lag",-0.00118433393072337
1,26042,"bias_w","Spatial bias",-0.00721820211037993
1,26043,"Total_houses","Households",0.01316899061203
1,26043,"P_age_00_14","Population 0-14",-0.00225689588114619
1,26043,"P_age_15_39","Population 15-39",-0.00301954592578113
1,26043,"P_internet","Internet",-0.00182768842205405
1,26043,"Current_income","Income",-0.00465425197035074
1,26043,"P_educational_lag","Educational lag",-0.012249568477273
1,26043,"bias_w","Spatial bias",-0.011482403613627
1,26044,"Total_houses","Households",-0.0195995047688484
1,26044,"P_age_00_14","Population 0-14",-0.0049267215654254
1,26044,"P_age_15_39","Population 15-39",0.0194626078009605
1,26044,"P_internet","Internet",-0.002596017671749
1,26044,"Current_income","Income",0.00246240780688822
1,26044,"P_educational_lag","Educational lag",0.00358895701356232
1,26044,"bias_w","Spatial bias",0.027773205190897
1,26048,"Total_houses","Households",0.00631179101765156
1,26048,"P_age_00_14","Population 0-14",0.00163693039212376
1,26048,"P_age_15_39","Population 15-39",-0.0026501992251724
1,26048,"P_internet","Internet",-0.00178182334639132
1,26048,"Current_income","Income",-0.00795167312026024
1,26048,"P_educational_lag","Educational lag",-0.000484214338939637
1,26048,"bias_w","Spatial bias",-0.00809264369308949
1,26049,"Total_houses","Households",-0.00667076976969838
1,26049,"P_age_00_14","Population 0-14",-0.00826436560600996
1,26049,"P_age_15_39","Population 15-39",0.00412442348897457
1,26049,"P_internet","Internet",0.00502596981823444
1,26049,"Current_income","Income",-0.00678384909406304
1,26049,"P_educational_lag","Educational lag",0.00511328876018524
1,26049,"bias_w","Spatial bias",0.00474766129627824
1,26051,"Total_houses","Households",-0.00616578385233879
1,26051,"P_age_00_14","Population 0-14",-0.00659382529556751
1,26051,"P_age_15_39","Population 15-39",0.0143586993217468
1,26051,"P_internet","Internet",0.00667722430080175
1,26051,"Current_income","Income",-0.00340243941172957
1,26051,"P_educational_lag","Educational lag",0.0068959672935307
1,26051,"bias_w","Spatial bias",-0.00549185508862138
1,26052,"Total_houses","Households",-0.00770884659141302
1,26052,"P_age_00_14","Population 0-14",-0.0100079420953989
1,26052,"P_age_15_39","Population 15-39",0.0144918160513043
1,26052,"P_internet","Internet",-0.0017152848886326
1,26052,"Current_income","Income",-0.0216952674090862
1,26052,"P_educational_lag","Educational lag",0.00575761264190078
1,26052,"bias_w","Spatial bias",0.0223647281527519
1,26054,"Total_houses","Households",-0.0280121527612209
1,26054,"P_age_00_14","Population 0-14",0.00998581573367119
1,26054,"P_age_15_39","Population 15-39",-0.00597706250846386
1,26054,"P_internet","Internet",0.000439363415353
1,26054,"Current_income","Income",-0.00201562489382923
1,26054,"P_educational_lag","Educational lag",-0.0040787267498672
1,26054,"bias_w","Spatial bias",0.0296541322022676
1,26055,"Total_houses","Households",0.0134772276505828
1,26055,"P_age_00_14","Population 0-14",-0.00667135929688811
1,26055,"P_age_15_39","Population 15-39",-0.00292760692536831
1,26055,"P_internet","Internet",-0.000186760065844283
1,26055,"Current_income","Income",-0.00796104036271572
1,26055,"P_educational_lag","Educational lag",-0.00169076328165829
1,26055,"bias_w","Spatial bias",-0.0213687773793936
1,26057,"Total_houses","Households",-0.00665221270173788
1,26057,"P_age_00_14","Population 0-14",-0.0118545964360237
1,26057,"P_age_15_39","Population 15-39",0.0181761458516121
1,26057,"P_internet","Internet",0.000818686676211655
1,26057,"Current_income","Income",-0.00270022731274366
1,26057,"P_educational_lag","Educational lag",0.00626265769824386
1,26057,"bias_w","Spatial bias",0.0194239802658558
1,26059,"Total_houses","Households",-0.00933816935867071
1,26059,"P_age_00_14","Population 0-14",0.00726628396660089
1,26059,"P_age_15_39","Population 15-39",0.00783878471702337
1,26059,"P_internet","Internet",0.00133284495677799
1,26059,"Current_income","Income",-0.000147922561154701
1,26059,"P_educational_lag","Educational lag",-0.00769748818129301
1,26059,"bias_w","Spatial bias",-0.020563242956996
1,26060,"Total_houses","Households",-0.00671181036159396
1,26060,"P_age_00_14","Population 0-14",-0.00597540382295847
1,26060,"P_age_15_39","Population 15-39",0.0068079736083746
1,26060,"P_internet","Internet",0.00557193206623197
1,26060,"Current_income","Income",-0.00464239297434688
1,26060,"P_educational_lag","Educational lag",0.00434662867337465
1,26060,"bias_w","Spatial bias",0.0155067853629589
1,26061,"Total_houses","Households",-0.00749671598896384
1,26061,"P_age_00_14","Population 0-14",-0.00814561825245619
1,26061,"P_age_15_39","Population 15-39",0.0196978598833084
1,26061,"P_internet","Internet",-0.0145741906017065
1,26061,"Current_income","Income",-0.00303016719408333
1,26061,"P_educational_lag","Educational lag",0.0059174532070756
1,26061,"bias_w","Spatial bias",0.0218609962612391
1,26062,"Total_houses","Households",-0.0122627755627036
1,26062,"P_age_00_14","Population 0-14",-0.00857087876647711
1,26062,"P_age_15_39","Population 15-39",0.0187402665615082
1,26062,"P_internet","Internet",0.00303198653273284
1,26062,"Current_income","Income",-0.00292241666465998
1,26062,"P_educational_lag","Educational lag",0.00432991655543447
1,26062,"bias_w","Spatial bias",0.0212945397943258
1,26068,"Total_houses","Households",-0.0129229323938489
1,26068,"P_age_00_14","Population 0-14",-0.00908034760504961
1,26068,"P_age_15_39","Population 15-39",0.0187265761196613
1,26068,"P_internet","Internet",0.00642662681639194
1,26068,"Current_income","Income",-0.00117723550647497
1,26068,"P_educational_lag","Educational lag",-0.00536098657175899
1,26068,"bias_w","Spatial bias",0.0232280399650335
1,26069,"Total_houses","Households",-0.0055775037035346
1,26069,"P_age_00_14","Population 0-14",-0.00196970556862652
1,26069,"P_age_15_39","Population 15-39",0.00600302871316671
1,26069,"P_internet","Internet",0.00655222916975617
1,26069,"Current_income","Income",-0.00326635921373963
1,26069,"P_educational_lag","Educational lag",0.00530835846439004
1,26069,"bias_w","Spatial bias",0.0228312946856022
1,26070,"Total_houses","Households",-0.0081273689866066
1,26070,"P_age_00_14","Population 0-14",0.0164378397166729
1,26070,"P_age_15_39","Population 15-39",-0.00337376887910068
1,26070,"P_internet","Internet",-0.0144246621057391
1,26070,"Current_income","Income",0.00421270169317722
1,26070,"P_educational_lag","Educational lag",-0.00487561197951436
1,26070,"bias_w","Spatial bias",-0.00646022474393249
1,26071,"Total_houses","Households",-0.00207878765650094
1,26071,"P_age_00_14","Population 0-14",-0.00620941072702408
1,26071,"P_age_15_39","Population 15-39",0.00206072372384369
1,26071,"P_internet","Internet",0.00236181379295886
1,26071,"Current_income","Income",-0.00366529752500355
1,26071,"P_educational_lag","Educational lag",-0.00325143057852983
1,26071,"bias_w","Spatial bias",0.0174496714025736
1,26072,"Total_houses","Households",-0.0033537729177624
1,26072,"P_age_00_14","Population 0-14",-0.0071056867018342
1,26072,"P_age_15_39","Population 15-39",0.00187707401346415
1,26072,"P_internet","Internet",0.00655106781050563
1,26072,"Current_income","Income",-0.00219681533053517
1,26072,"P_educational_lag","Educational lag",0.00078290601959452
1,26072,"bias_w","Spatial bias",-0.000882094318512827
1,27001,"Total_houses","Households",0.00393930589780211
1,27001,"P_age_00_14","Population 0-14",0.0063735181465745
1,27001,"P_age_15_39","Population 15-39",0.00161008827853948
1,27001,"P_internet","Internet",0.00553742935881019
1,27001,"Current_income","Income",0.00363981071859598
1,27001,"P_educational_lag","Educational lag",0.000644973537418991
1,27001,"bias_w","Spatial bias",0.0173051878809929
1,27002,"Total_houses","Households",0.00740753160789609
1,27002,"P_age_00_14","Population 0-14",0.0141735002398491
1,27002,"P_age_15_39","Population 15-39",-0.0019091087160632
1,27002,"P_internet","Internet",0.0030021455604583
1,27002,"Current_income","Income",-0.000121359407785349
1,27002,"P_educational_lag","Educational lag",-0.0011475495994091
1,27002,"bias_w","Spatial bias",0.0178221184760332
1,27003,"Total_houses","Households",0.00611742399632931
1,27003,"P_age_00_14","Population 0-14",0.01692302711308
1,27003,"P_age_15_39","Population 15-39",-0.00156739843077958
1,27003,"P_internet","Internet",0.00687221018597484
1,27003,"Current_income","Income",0.00480906059965491
1,27003,"P_educational_lag","Educational lag",-0.00117403618060052
1,27003,"bias_w","Spatial bias",0.0187070947140455
1,27004,"Total_houses","Households",0.0156721901148558
1,27004,"P_age_00_14","Population 0-14",-0.00751823838800192
1,27004,"P_age_15_39","Population 15-39",-0.00210810173302889
1,27004,"P_internet","Internet",-0.00659903651103377
1,27004,"Current_income","Income",-0.00454182038083673
1,27004,"P_educational_lag","Educational lag",-0.0159305259585381
1,27004,"bias_w","Spatial bias",0.0159358866512775
1,27005,"Total_houses","Households",0.00707611767575145
1,27005,"P_age_00_14","Population 0-14",0.0137954391539097
1,27005,"P_age_15_39","Population 15-39",-0.00204948708415031
1,27005,"P_internet","Internet",0.00329093914479017
1,27005,"Current_income","Income",-0.00333179719746113
1,27005,"P_educational_lag","Educational lag",-0.00229119416326284
1,27005,"bias_w","Spatial bias",0.0179899670183659
1,27006,"Total_houses","Households",0.0069286753423512
1,27006,"P_age_00_14","Population 0-14",0.013601491227746
1,27006,"P_age_15_39","Population 15-39",-0.00233350461348891
1,27006,"P_internet","Internet",0.00611277529969811
1,27006,"Current_income","Income",-0.0049391770735383
1,27006,"P_educational_lag","Educational lag",-0.000643788953311741
1,27006,"bias_w","Spatial bias",0.0178578682243824
1,27007,"Total_houses","Households",0.00805761106312275
1,27007,"P_age_00_14","Population 0-14",-0.00623929128050804
1,27007,"P_age_15_39","Population 15-39",-0.00174541817978024
1,27007,"P_internet","Internet",0.00102878047619015
1,27007,"Current_income","Income",-0.00299791642464697
1,27007,"P_educational_lag","Educational lag",0.0011033775517717
1,27007,"bias_w","Spatial bias",0.0175842475146055
1,27008,"Total_houses","Households",0.00601552100852132
1,27008,"P_age_00_14","Population 0-14",0.0155401742085814
1,27008,"P_age_15_39","Population 15-39",-0.00232613296248019
1,27008,"P_internet","Internet",0.00654529174789786
1,27008,"Current_income","Income",-0.00473728170618415
1,27008,"P_educational_lag","Educational lag",0.00371783669106662
1,27008,"bias_w","Spatial bias",0.0182043518871069
1,27009,"Total_houses","Households",0.00717564346268773
1,27009,"P_age_00_14","Population 0-14",-0.00796043686568737
1,27009,"P_age_15_39","Population 15-39",-0.00190034869592637
1,27009,"P_internet","Internet",0.00608212128281593
1,27009,"Current_income","Income",-0.00423682248219848
1,27009,"P_educational_lag","Educational lag",0.00109546678140759
1,27009,"bias_w","Spatial bias",0.0161562040448189
1,27010,"Total_houses","Households",0.00720208743587136
1,27010,"P_age_00_14","Population 0-14",0.0157737992703915
1,27010,"P_age_15_39","Population 15-39",-0.00205567223019898
1,27010,"P_internet","Internet",0.00364154274575412
1,27010,"Current_income","Income",-0.00403229147195816
1,27010,"P_educational_lag","Educational lag",-0.0598286502063274
1,27010,"bias_w","Spatial bias",0.018090795725584
1,27011,"Total_houses","Households",0.00451888469979167
1,27011,"P_age_00_14","Population 0-14",0.00696462811902165
1,27011,"P_age_15_39","Population 15-39",-0.00217332853935659
1,27011,"P_internet","Internet",0.00644000479951501
1,27011,"Current_income","Income",0.00641555292531848
1,27011,"P_educational_lag","Educational lag",0.00101366080343723
1,27011,"bias_w","Spatial bias",0.00663921656087041
1,27012,"Total_houses","Households",0.00688321283087134
1,27012,"P_age_00_14","Population 0-14",0.0138445813208818
1,27012,"P_age_15_39","Population 15-39",-0.00211534206755459
1,27012,"P_internet","Internet",0.00633494183421135
1,27012,"Current_income","Income",-0.00538898212835193
1,27012,"P_educational_lag","Educational lag",0.00010049510456156
1,27012,"bias_w","Spatial bias",0.0181628745049238
1,27013,"Total_houses","Households",0.0124967452138662
1,27013,"P_age_00_14","Population 0-14",-0.00141802569851279
1,27013,"P_age_15_39","Population 15-39",-0.00188760866876692
1,27013,"P_internet","Internet",-0.0119314342737198
1,27013,"Current_income","Income",0.0034969171974808
1,27013,"P_educational_lag","Educational lag",-0.0167509969323874
1,27013,"bias_w","Spatial bias",0.0173369273543358
1,27014,"Total_houses","Households",0.0103278299793601
1,27014,"P_age_00_14","Population 0-14",-0.00517459819093347
1,27014,"P_age_15_39","Population 15-39",-0.0023230048827827
1,27014,"P_internet","Internet",-0.00356647395528853
1,27014,"Current_income","Income",0.000989068299531937
1,27014,"P_educational_lag","Educational lag",-0.00163912924472243
1,27014,"bias_w","Spatial bias",0.0153591930866241
1,27015,"Total_houses","Households",0.00382271944545209
1,27015,"P_age_00_14","Population 0-14",0.0156003143638372
1,27015,"P_age_15_39","Population 15-39",-0.00145972555037588
1,27015,"P_internet","Internet",0.00609226990491152
1,27015,"Current_income","Income",0.00398301891982555
1,27015,"P_educational_lag","Educational lag",0.00119060429278761
1,27015,"bias_w","Spatial bias",0.0190119557082653
1,27016,"Total_houses","Households",0.00452254293486476
1,27016,"P_age_00_14","Population 0-14",0.00249459524638951
1,27016,"P_age_15_39","Population 15-39",-0.00224091415293515
1,27016,"P_internet","Internet",-0.00477427802979946
1,27016,"Current_income","Income",-0.00023763369244989
1,27016,"P_educational_lag","Educational lag",0.0036023510619998
1,27016,"bias_w","Spatial bias",0.0178594216704369
1,27017,"Total_houses","Households",0.00637179892510176
1,27017,"P_age_00_14","Population 0-14",0.000667765212710947
1,27017,"P_age_15_39","Population 15-39",-0.00204031122848392
1,27017,"P_internet","Internet",0.00286363856866956
1,27017,"Current_income","Income",-0.00428534066304564
1,27017,"P_educational_lag","Educational lag",-0.000415030401200056
1,27017,"bias_w","Spatial bias",0.0178107582032681
1,28001,"Total_houses","Households",-0.00369064230471849
1,28001,"P_age_00_14","Population 0-14",-0.00618848111480474
1,28001,"P_age_15_39","Population 15-39",0.0114313559606671
1,28001,"P_internet","Internet",0.00230394350364804
1,28001,"Current_income","Income",-0.0031734760850668
1,28001,"P_educational_lag","Educational lag",0.00418901303783059
1,28001,"bias_w","Spatial bias",0.0152233392000198
1,28004,"Total_houses","Households",-0.004641720559448
1,28004,"P_age_00_14","Population 0-14",-0.00749465031549335
1,28004,"P_age_15_39","Population 15-39",0.00648927688598633
1,28004,"P_internet","Internet",-0.0184781104326248
1,28004,"Current_income","Income",-0.00278033711947501
1,28004,"P_educational_lag","Educational lag",0.00649359170347452
1,28004,"bias_w","Spatial bias",0.00679462961852551
1,28006,"Total_houses","Households",-0.00273280660621822
1,28006,"P_age_00_14","Population 0-14",0.00910590030252934
1,28006,"P_age_15_39","Population 15-39",0.00509467860683799
1,28006,"P_internet","Internet",0.00651400769129395
1,28006,"Current_income","Income",0.00465010106563568
1,28006,"P_educational_lag","Educational lag",0.00657979911193252
1,28006,"bias_w","Spatial bias",0.0207252651453018
1,28007,"Total_houses","Households",8.08424592833035e-05
1,28007,"P_age_00_14","Population 0-14",-0.0100315622985363
1,28007,"P_age_15_39","Population 15-39",0.00607860647141933
1,28007,"P_internet","Internet",0.00199672463349998
1,28007,"Current_income","Income",-0.000613095122389495
1,28007,"P_educational_lag","Educational lag",0.0046688592992723
1,28007,"bias_w","Spatial bias",-0.0264182221144438
1,28008,"Total_houses","Households",-0.00538056250661612
1,28008,"P_age_00_14","Population 0-14",0.00902578420937061
1,28008,"P_age_15_39","Population 15-39",0.00640870351344347
1,28008,"P_internet","Internet",0.00644999276846647
1,28008,"Current_income","Income",-0.000879198079928756
1,28008,"P_educational_lag","Educational lag",0.00668105622753501
1,28008,"bias_w","Spatial bias",-0.0139997722581029
1,28011,"Total_houses","Households",-0.00629544025287032
1,28011,"P_age_00_14","Population 0-14",-0.0101532498374581
1,28011,"P_age_15_39","Population 15-39",0.0064208279363811
1,28011,"P_internet","Internet",0.00623392779380083
1,28011,"Current_income","Income",-0.00298814615234733
1,28011,"P_educational_lag","Educational lag",-0.00195051776245236
1,28011,"bias_w","Spatial bias",-0.00638544745743275
1,28012,"Total_houses","Households",0.00484289834275842
1,28012,"P_age_00_14","Population 0-14",0.000123209960293025
1,28012,"P_age_15_39","Population 15-39",0.00190072890836746
1,28012,"P_internet","Internet",0.00580363720655441
1,28012,"Current_income","Income",-0.00291262613609433
1,28012,"P_educational_lag","Educational lag",0.00567568792030215
1,28012,"bias_w","Spatial bias",-0.00717155402526259
1,28013,"Total_houses","Households",-0.003684506053105
1,28013,"P_age_00_14","Population 0-14",-0.00723502831533551
1,28013,"P_age_15_39","Population 15-39",0.00447943108156323
1,28013,"P_internet","Internet",0.0024457098916173
1,28013,"Current_income","Income",-0.00419883476570249
1,28013,"P_educational_lag","Educational lag",0.00597676448523998
1,28013,"bias_w","Spatial bias",-0.00854097586125135
1,28014,"Total_houses","Households",-0.00967912375926971
1,28014,"P_age_00_14","Population 0-14",-0.0147166280075908
1,28014,"P_age_15_39","Population 15-39",0.00798846501857042
1,28014,"P_internet","Internet",0.000131544584291987
1,28014,"Current_income","Income",-0.00204685935750604
1,28014,"P_educational_lag","Educational lag",-0.0103594996035099
1,28014,"bias_w","Spatial bias",-0.0214878898113966
1,28015,"Total_houses","Households",-0.00719136372208595
1,28015,"P_age_00_14","Population 0-14",-0.00650585908442736
1,28015,"P_age_15_39","Population 15-39",0.00249819457530975
1,28015,"P_internet","Internet",-0.0136874206364155
1,28015,"Current_income","Income",0.00310529163107276
1,28015,"P_educational_lag","Educational lag",-0.000140698422910646
1,28015,"bias_w","Spatial bias",-0.0196117740124464
1,28017,"Total_houses","Households",-0.00187706272117794
1,28017,"P_age_00_14","Population 0-14",0.00108659511897713
1,28017,"P_age_15_39","Population 15-39",0.00391663378104568
1,28017,"P_internet","Internet",0.00626690359786153
1,28017,"Current_income","Income",0.00458003813400865
1,28017,"P_educational_lag","Educational lag",0.00510236620903015
1,28017,"bias_w","Spatial bias",0.016415698453784
1,28019,"Total_houses","Households",-0.00327638396993279
1,28019,"P_age_00_14","Population 0-14",-0.00885556172579527
1,28019,"P_age_15_39","Population 15-39",0.0138451159000397
1,28019,"P_internet","Internet",0.00238848477602005
1,28019,"Current_income","Income",-0.00328281568363309
1,28019,"P_educational_lag","Educational lag",0.00579228019341826
1,28019,"bias_w","Spatial bias",0.0016320317517966
1,28021,"Total_houses","Households",0.0113546131178737
1,28021,"P_age_00_14","Population 0-14",-0.00869883969426155
1,28021,"P_age_15_39","Population 15-39",0.00339895207434893
1,28021,"P_internet","Internet",-0.012934853322804
1,28021,"Current_income","Income",-0.00224037654697895
1,28021,"P_educational_lag","Educational lag",-0.0014822764787823
1,28021,"bias_w","Spatial bias",-0.00632778229191899
1,28022,"Total_houses","Households",0.0151924965903163
1,28022,"P_age_00_14","Population 0-14",-0.0056043304502964
1,28022,"P_age_15_39","Population 15-39",-0.00325413374230266
1,28022,"P_internet","Internet",-0.00364617398008704
1,28022,"Current_income","Income",0.00367696885950863
1,28022,"P_educational_lag","Educational lag",-0.00283869146369398
1,28022,"bias_w","Spatial bias",-0.0104091744869947
1,28024,"Total_houses","Households",-0.00737700564786792
1,28024,"P_age_00_14","Population 0-14",-0.0140109797939658
1,28024,"P_age_15_39","Population 15-39",0.00805210322141647
1,28024,"P_internet","Internet",0.000809597375337034
1,28024,"Current_income","Income",-0.00285722990520298
1,28024,"P_educational_lag","Educational lag",-0.00872182752937078
1,28024,"bias_w","Spatial bias",-0.00593488104641438
1,28025,"Total_houses","Households",0.00861168559640646
1,28025,"P_age_00_14","Population 0-14",-0.0154088409617543
1,28025,"P_age_15_39","Population 15-39",-0.00266683730296791
1,28025,"P_internet","Internet",-0.00374621036462486
1,28025,"Current_income","Income",-0.00766534078866243
1,28025,"P_educational_lag","Educational lag",-0.00265965284779668
1,28025,"bias_w","Spatial bias",-0.0198718886822462
1,28026,"Total_houses","Households",-0.00400483515113592
1,28026,"P_age_00_14","Population 0-14",0.00762815028429031
1,28026,"P_age_15_39","Population 15-39",0.00521028740331531
1,28026,"P_internet","Internet",0.00768872629851103
1,28026,"Current_income","Income",0.00532837910577655
1,28026,"P_educational_lag","Educational lag",0.00551632605493069
1,28026,"bias_w","Spatial bias",0.0179668515920639
1,28027,"Total_houses","Households",0.0156975015997887
1,28027,"P_age_00_14","Population 0-14",-0.00340018747374415
1,28027,"P_age_15_39","Population 15-39",-0.00378052867017686
1,28027,"P_internet","Internet",-0.0035534561611712
1,28027,"Current_income","Income",-0.00377369928173721
1,28027,"P_educational_lag","Educational lag",-0.00296903122216463
1,28027,"bias_w","Spatial bias",-0.0242950767278671
1,28028,"Total_houses","Households",-0.00615220610052347
1,28028,"P_age_00_14","Population 0-14",0.00882032420486212
1,28028,"P_age_15_39","Population 15-39",0.00758525030687451
1,28028,"P_internet","Internet",-0.00628407392650843
1,28028,"Current_income","Income",0.00454121548682451
1,28028,"P_educational_lag","Educational lag",0.0065067489631474
1,28028,"bias_w","Spatial bias",-0.00677578523755074
1,28029,"Total_houses","Households",-0.00519594084471464
1,28029,"P_age_00_14","Population 0-14",-0.00746440142393112
1,28029,"P_age_15_39","Population 15-39",0.0121945589780807
1,28029,"P_internet","Internet",-0.00807136483490467
1,28029,"Current_income","Income",-0.000449427374405786
1,28029,"P_educational_lag","Educational lag",-0.00114658800885081
1,28029,"bias_w","Spatial bias",-0.00746679026633501
1,28031,"Total_houses","Households",-0.00515490304678679
1,28031,"P_age_00_14","Population 0-14",-0.00674673868343234
1,28031,"P_age_15_39","Population 15-39",0.0128862485289574
1,28031,"P_internet","Internet",0.000911514624021947
1,28031,"Current_income","Income",0.00559294782578945
1,28031,"P_educational_lag","Educational lag",0.00626261811703444
1,28031,"bias_w","Spatial bias",0.017243929207325
1,28032,"Total_houses","Households",0.014533432200551
1,28032,"P_age_00_14","Population 0-14",-0.00795864872634411
1,28032,"P_age_15_39","Population 15-39",-0.0035646331962198
1,28032,"P_internet","Internet",-0.00297955330461264
1,28032,"Current_income","Income",-0.00701482687145472
1,28032,"P_educational_lag","Educational lag",-0.00303226290270686
1,28032,"bias_w","Spatial bias",-0.0183524526655674
1,28033,"Total_houses","Households",0.0102912588045001
1,28033,"P_age_00_14","Population 0-14",-0.00499585969373584
1,28033,"P_age_15_39","Population 15-39",-0.00312604755163193
1,28033,"P_internet","Internet",-0.0108195124194026
1,28033,"Current_income","Income",0.00278236344456673
1,28033,"P_educational_lag","Educational lag",-0.00114887440577149
1,28033,"bias_w","Spatial bias",-0.0113067869096994
1,28035,"Total_houses","Households",0.00519012194126844
1,28035,"P_age_00_14","Population 0-14",-0.000616937410086393
1,28035,"P_age_15_39","Population 15-39",0.00179213494993746
1,28035,"P_internet","Internet",0.00125687976833433
1,28035,"Current_income","Income",-0.00294197956100106
1,28035,"P_educational_lag","Educational lag",-0.00206377846188843
1,28035,"bias_w","Spatial bias",0.0162668079137802
1,28039,"Total_houses","Households",0.00393906282261014
1,28039,"P_age_00_14","Population 0-14",0.00606622779741883
1,28039,"P_age_15_39","Population 15-39",0.00189816928468645
1,28039,"P_internet","Internet",0.00533154001459479
1,28039,"Current_income","Income",-0.00320910732261837
