"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,32054,"P_internet","Internet",-0.222629270749326,0.000468425103463233
1,32055,"P_internet","Internet",1.2125793588973,-0.001951465732418
1,32056,"P_internet","Internet",2.71314226433263,-0.00460054306313396
1,32057,"P_internet","Internet",-0.211513946421091,0.000549008953385055
1,1004,"bias_w","Spatial bias",0.145450003477534,0.000215376276173629
1,1007,"bias_w","Spatial bias",0.143045424604471,0.000187522891792469
1,1009,"bias_w","Spatial bias",0.140206297758109,-9.21402679523453e-05
1,2001,"bias_w","Spatial bias",0.0638755493105799,-0.00157110579311848
1,2002,"bias_w","Spatial bias",0.0832372304806819,-0.00168256647884846
1,2003,"bias_w","Spatial bias",0.0622472596979406,-0.00169529463164508
1,2004,"bias_w","Spatial bias",0.0761450538446693,-0.00153301726095378
1,2005,"bias_w","Spatial bias",0.0516305188436258,-0.00171104702167213
1,3002,"bias_w","Spatial bias",0.128412050747853,-0.000137129609356634
1,3008,"bias_w","Spatial bias",0.104809794951568,-0.00166605575941503
1,3009,"bias_w","Spatial bias",0.13466213607887,7.48047523302375e-06
1,4002,"bias_w","Spatial bias",0.153500009658765,0.000575160549487919
1,4003,"bias_w","Spatial bias",0.15392092380669,0.00063280068570748
1,4004,"bias_w","Spatial bias",0.136735181262952,-7.82309653004631e-05
1,4006,"bias_w","Spatial bias",0.140524169188294,-2.49164968408877e-05
1,4007,"bias_w","Spatial bias",0.136758070166866,-6.45924737909809e-05
1,4009,"bias_w","Spatial bias",0.146329214613658,0.000203595016500913
1,4010,"bias_w","Spatial bias",0.145985852621538,0.000147907077916898
1,4011,"bias_w","Spatial bias",0.145865209616192,0.000171529027284123
1,5001,"bias_w","Spatial bias",0.125338959496707,-0.000814612489193678
1,5002,"bias_w","Spatial bias",0.128193120514428,-0.000174816435901448
1,5003,"bias_w","Spatial bias",0.113205693699389,-0.00117059436161071
1,5004,"bias_w","Spatial bias",0.0983718215745154,-0.000917841622140259
1,5006,"bias_w","Spatial bias",0.127952580881037,-0.000348084635334089
1,5007,"bias_w","Spatial bias",0.138806001531841,-0.000106999650597572
1,5008,"bias_w","Spatial bias",0.136902625679282,-1.77944621100323e-05
1,5009,"bias_w","Spatial bias",0.142539764645225,0.000197945570107549
1,5010,"bias_w","Spatial bias",0.135417150032021,0.000285291869658977
1,5011,"bias_w","Spatial bias",0.111327964792581,-0.000779193709604442
1,5012,"bias_w","Spatial bias",0.120380611590541,-0.00087838398758322
1,5013,"bias_w","Spatial bias",0.105025064382037,-0.00132538203615695
1,5014,"bias_w","Spatial bias",0.112643387257135,-0.00120202533435076
1,5015,"bias_w","Spatial bias",0.124385835682667,-0.00105394446291029
1,5016,"bias_w","Spatial bias",0.136210485128339,-4.5777498598909e-05
1,5017,"bias_w","Spatial bias",0.129229753285976,-0.000320165447192267
1,5019,"bias_w","Spatial bias",0.113906399818411,-0.00113492598757148
1,5020,"bias_w","Spatial bias",0.120201829347584,-0.000846414070110768
1,5021,"bias_w","Spatial bias",0.139697240005052,1.78850004886044e-05
1,5022,"bias_w","Spatial bias",0.104375524204123,-0.00138963316567242
1,5023,"bias_w","Spatial bias",0.140912413335479,-4.46214689873159e-05
1,5024,"bias_w","Spatial bias",0.132519535638641,-0.000228239281568676
1,5025,"bias_w","Spatial bias",0.123156474075156,-0.000514381972607225
1,5027,"bias_w","Spatial bias",0.119586181807514,-0.000691299384925514
1,5028,"bias_w","Spatial bias",0.11955157122579,-0.000618668738752604
1,5029,"bias_w","Spatial bias",0.133214107247079,7.08275692886673e-05
1,5030,"bias_w","Spatial bias",0.135942557002159,0.000273138226475567
1,5031,"bias_w","Spatial bias",0.133416354170726,6.43566163489595e-05
1,5032,"bias_w","Spatial bias",0.111404727920954,-0.00133187661413103
1,5033,"bias_w","Spatial bias",0.137963775168095,-8.57267950777896e-05
1,5034,"bias_w","Spatial bias",0.133309686191805,-0.000202362003619783
1,5035,"bias_w","Spatial bias",0.14084967499202,0.000381775549612939
1,5036,"bias_w","Spatial bias",0.130818015750189,-0.000252078869380057
1,5037,"bias_w","Spatial bias",0.105979211799234,-0.00124870508443564
1,5038,"bias_w","Spatial bias",0.117244106702188,-0.00110726663842797
1,6001,"bias_w","Spatial bias",0.127253182699381,-0.000309903669403866
1,6002,"bias_w","Spatial bias",0.140907160260947,0.000430564978159964
1,6003,"bias_w","Spatial bias",0.138920254125815,-3.56586897396483e-05
1,6004,"bias_w","Spatial bias",0.12264479333901,-0.000664378167130053
1,6005,"bias_w","Spatial bias",0.123895273869977,-0.000579118903260678
1,6006,"bias_w","Spatial bias",0.123652729680404,-0.000780805188696831
1,6008,"bias_w","Spatial bias",0.131403566514119,-0.000126585524412803
1,6010,"bias_w","Spatial bias",0.137848641138069,0.000319207698339596
1,7001,"bias_w","Spatial bias",0.157276046160836,0.000226142088649794
1,7002,"bias_w","Spatial bias",0.159092565020564,0.000194916196051054
1,7003,"bias_w","Spatial bias",0.157191620225501,0.000230513847782277
1,7004,"bias_w","Spatial bias",0.163402808636577,0.000257822015555575
1,7005,"bias_w","Spatial bias",0.162292305837245,0.000256344501394778
1,7006,"bias_w","Spatial bias",0.161003738738836,0.000281841319520026
1,7007,"bias_w","Spatial bias",0.151233347094313,0.000210715807043016
1,7008,"bias_w","Spatial bias",0.160631303573732,0.000268160540144891
1,7009,"bias_w","Spatial bias",0.153872629641104,0.000280766922514886
1,7010,"bias_w","Spatial bias",0.161415845634603,0.000236987645621412
1,7011,"bias_w","Spatial bias",0.160428864724494,0.000207410441362299
1,7012,"bias_w","Spatial bias",0.146074216585683,0.000257282372331247
1,7013,"bias_w","Spatial bias",0.162525388805976,0.000234982493566349
1,7014,"bias_w","Spatial bias",0.163474062789628,0.000251445570029318
1,7015,"bias_w","Spatial bias",0.150484446326679,0.000252206053119153
1,7016,"bias_w","Spatial bias",0.148180941156952,0.000194227730389684
1,7017,"bias_w","Spatial bias",0.155137461941325,0.00018419029947836
1,7018,"bias_w","Spatial bias",0.161135534753573,0.000235219122259878
1,7019,"bias_w","Spatial bias",0.162097181485561,0.000338558020303026
1,7020,"bias_w","Spatial bias",0.159312589940697,0.000212813727557659
1,7021,"bias_w","Spatial bias",0.160235986613071,0.000188816789886914
1,7022,"bias_w","Spatial bias",0.162456743419302,0.000254160433541983
1,7023,"bias_w","Spatial bias",0.156834034414521,0.000217273103771731
1,7024,"bias_w","Spatial bias",0.160692627354496,0.000246970826992765
1,7025,"bias_w","Spatial bias",0.157682523239244,0.000204937881790102
1,7026,"bias_w","Spatial bias",0.165228006798068,0.00026027814601548
1,7027,"bias_w","Spatial bias",0.155726282548671,0.000280762964393944
1,7028,"bias_w","Spatial bias",0.16181585410973,0.000244969705818221
1,7029,"bias_w","Spatial bias",0.159545274841534,0.000195484724827111
1,7030,"bias_w","Spatial bias",0.159478079559332,0.000256780418567359
1,7031,"bias_w","Spatial bias",0.161300768471419,0.000259176507825032
1,7032,"bias_w","Spatial bias",0.159003845638657,0.000210999583941884
1,7033,"bias_w","Spatial bias",0.157275783151692,0.000209002566407435
1,7034,"bias_w","Spatial bias",0.16073974153311,0.000270061136689037
1,7035,"bias_w","Spatial bias",0.155619564811265,0.000230370424105786
1,7036,"bias_w","Spatial bias",0.161567289143259,0.00027728607528843
1,7037,"bias_w","Spatial bias",0.154000181967756,0.000263456022366881
1,7038,"bias_w","Spatial bias",0.159228846407466,0.000212003316846676
1,7039,"bias_w","Spatial bias",0.163061735534848,0.000258958345511928
1,7040,"bias_w","Spatial bias",0.160198440280627,0.000292468263069168
1,7041,"bias_w","Spatial bias",0.156300474160909,0.000231242651352659
1,7042,"bias_w","Spatial bias",0.162616397078275,0.000227858734433539
1,7043,"bias_w","Spatial bias",0.156684033901981,0.000240704641328193
1,7044,"bias_w","Spatial bias",0.160797248127104,0.000238630062085576
1,7045,"bias_w","Spatial bias",0.154854968795233,0.000207935634534806
1,7046,"bias_w","Spatial bias",0.151917576045859,0.000190599079360254
1,7047,"bias_w","Spatial bias",0.159508801870734,0.000208220182685181
1,7048,"bias_w","Spatial bias",0.142649979693416,-2.14636311284266e-05
1,7049,"bias_w","Spatial bias",0.162034336516773,0.000244461087277159
1,7050,"bias_w","Spatial bias",0.142251307589076,6.02616546530044e-06
1,7051,"bias_w","Spatial bias",0.160347481165208,0.000210106954909861
1,7052,"bias_w","Spatial bias",0.160985775925112,0.000254327693255618
1,7053,"bias_w","Spatial bias",0.160113907719964,0.000249009375693277
1,7054,"bias_w","Spatial bias",0.150261080479577,0.00026145632728003
1,7055,"bias_w","Spatial bias",0.155594159549592,0.000323328975355253
1,7056,"bias_w","Spatial bias",0.16517528412716,0.000259595108218491
1,7057,"bias_w","Spatial bias",0.156123724907553,0.000260519969742745
1,7058,"bias_w","Spatial bias",0.160448277642689,0.000212190017919056
1,7059,"bias_w","Spatial bias",0.163445394792895,0.000266200251644477
1,7060,"bias_w","Spatial bias",0.161892944222445,0.000254371669143438
1,7061,"bias_w","Spatial bias",0.15037022927448,0.000191183004062623
1,7062,"bias_w","Spatial bias",0.157124112175668,0.000201624177861959
1,7063,"bias_w","Spatial bias",0.157793463339671,0.000200184629647993
1,7064,"bias_w","Spatial bias",0.16496534596313,0.000277785788057372
1,7065,"bias_w","Spatial bias",0.154552145753118,0.000200266862520948
1,7066,"bias_w","Spatial bias",0.163782352156932,0.000258127984125167
1,7067,"bias_w","Spatial bias",0.160453623125839,0.000203619769308716
1,7068,"bias_w","Spatial bias",0.154428417721592,0.000245696341153234
1,7069,"bias_w","Spatial bias",0.154650326355867,0.000206564087420702
1,7070,"bias_w","Spatial bias",0.159713792619507,0.000212672588531859
1,7071,"bias_w","Spatial bias",0.156287906588821,0.000224128132686019
1,7072,"bias_w","Spatial bias",0.162988419958773,0.000238086489844136
1,7073,"bias_w","Spatial bias",0.161248273267879,0.000227097974857315
1,7074,"bias_w","Spatial bias",0.140493432660182,3.89373599318787e-06
1,7075,"bias_w","Spatial bias",0.154575866334596,0.000209130623261444
1,7076,"bias_w","Spatial bias",0.16340332754651,0.000269120559096336
1,7077,"bias_w","Spatial bias",0.159444165596422,0.0002173928078264
1,7078,"bias_w","Spatial bias",0.164643117111177,0.000332666793838143
1,7079,"bias_w","Spatial bias",0.150396018387337,0.000208135665161535
1,7080,"bias_w","Spatial bias",0.159458666641137,0.000219361711060628
1,7081,"bias_w","Spatial bias",0.163313499261183,0.000248056661803275
1,7082,"bias_w","Spatial bias",0.165149708264961,0.000263257359620184
1,7083,"bias_w","Spatial bias",0.157310258674667,0.0001880658819573
1,7084,"bias_w","Spatial bias",0.159705077775968,0.000210001919185743
1,7085,"bias_w","Spatial bias",0.158649678946553,0.000214224302908406
1,7086,"bias_w","Spatial bias",0.143449164966107,0.000115602437290363
1,7087,"bias_w","Spatial bias",0.148465175850081,0.000258755782851949
1,7088,"bias_w","Spatial bias",0.151567773883881,0.000239726767176762
1,7089,"bias_w","Spatial bias",0.159386829602955,0.000372950307792053
1,7090,"bias_w","Spatial bias",0.160008803579199,0.000196505949134007
1,7091,"bias_w","Spatial bias",0.161944358955987,0.000232403297559358
1,7092,"bias_w","Spatial bias",0.15557173268877,0.000196699285879731
1,7093,"bias_w","Spatial bias",0.16566627954952,0.000260996603174135
1,7094,"bias_w","Spatial bias",0.158549010419466,0.00020867474086117
1,7096,"bias_w","Spatial bias",0.159819373020074,0.000221930065890774
1,7097,"bias_w","Spatial bias",0.156647582256246,0.00025352620286867
1,7098,"bias_w","Spatial bias",0.161487270388181,0.000239370245253667
1,7099,"bias_w","Spatial bias",0.156413575201332,0.000293397635687143
1,7100,"bias_w","Spatial bias",0.163218858619351,0.000256127998000011
1,7101,"bias_w","Spatial bias",0.150920686088528,0.000481999682961032
1,7102,"bias_w","Spatial bias",0.148926835090315,0.000245011004153639
1,7103,"bias_w","Spatial bias",0.151856955992265,0.000218001805478707
1,7104,"bias_w","Spatial bias",0.154806930530436,0.000200025766389444
1,7105,"bias_w","Spatial bias",0.158133534163309,0.000241833084146492
1,7106,"bias_w","Spatial bias",0.159789745395381,0.000203511226573028
1,7107,"bias_w","Spatial bias",0.155433233495029,0.000200321868760511
1,7108,"bias_w","Spatial bias",0.153189111525083,0.000245489820372313
1,7109,"bias_w","Spatial bias",0.164845762102717,0.000235014740610495
1,7110,"bias_w","Spatial bias",0.157263379071776,0.000216335873119533
1,7111,"bias_w","Spatial bias",0.153645027214272,0.000213863735552877
1,7112,"bias_w","Spatial bias",0.16457806855226,0.000261647772276774
1,7113,"bias_w","Spatial bias",0.164752692407394,0.000252340774750337
1,7114,"bias_w","Spatial bias",0.162342284683025,0.000336598342983052
1,7115,"bias_w","Spatial bias",0.162230733264046,0.000301863939967006
1,7116,"bias_w","Spatial bias",0.163067450652471,0.000287636445136741
1,7117,"bias_w","Spatial bias",0.157053874517417,0.000259860506048426
1,7118,"bias_w","Spatial bias",0.163437703552511,0.000254878890700638
1,7119,"bias_w","Spatial bias",0.163830120304229,0.000249739532591775
1,7120,"bias_w","Spatial bias",0.157076997997054,0.000217430730117485
1,7121,"bias_w","Spatial bias",0.161481953338451,0.000236720166867599
1,7122,"bias_w","Spatial bias",0.156053266890289,0.000188664809684269
1,7123,"bias_w","Spatial bias",0.15258884646578,0.000193513580597937
1,7124,"bias_w","Spatial bias",0.154421508400286,0.000195886357687414
1,8001,"bias_w","Spatial bias",0.122562997495119,-0.000923878862522542
1,8002,"bias_w","Spatial bias",0.124427966904249,-0.000950149958953261
1,8003,"bias_w","Spatial bias",0.133719994673695,-9.51229230850004e-05
1,8004,"bias_w","Spatial bias",0.108605336780453,-0.00128122791647911
1,8006,"bias_w","Spatial bias",0.127179433513636,-0.000476440734928474
1,8007,"bias_w","Spatial bias",0.146672071912556,0.000217505657928996
1,8008,"bias_w","Spatial bias",0.159003476004184,0.000207154313102365
1,8009,"bias_w","Spatial bias",0.15717116948744,0.000200629729079083
1,8010,"bias_w","Spatial bias",0.125978668819307,-0.000517349981237203
1,8011,"bias_w","Spatial bias",0.133756879929099,-1.6505247913301e-05
1,8012,"bias_w","Spatial bias",0.15332072983094,0.000213516177609563
1,8014,"bias_w","Spatial bias",0.140525967602173,-0.000138791278004646
1,8015,"bias_w","Spatial bias",0.11890454029728,-0.00101724488195032
1,8016,"bias_w","Spatial bias",0.13035449412088,-0.000391328969271854
1,8017,"bias_w","Spatial bias",0.129553865852072,-0.00021730427397415
1,8018,"bias_w","Spatial bias",0.144955738211757,0.000307440641336143
1,8019,"bias_w","Spatial bias",0.12144036073337,-0.000627315777819604
1,8020,"bias_w","Spatial bias",0.159160513788423,0.00021663642837666
1,8021,"bias_w","Spatial bias",0.131982080006349,0.000174189000972547
1,8022,"bias_w","Spatial bias",0.146848330689399,0.000361268932465464
1,8024,"bias_w","Spatial bias",0.11676430693935,-0.00122904113959521
1,8025,"bias_w","Spatial bias",0.145796976514122,0.000393118127249181
1,8026,"bias_w","Spatial bias",0.119574843980887,-0.000645712425466627
1,8027,"bias_w","Spatial bias",0.158519660020628,0.000192034640349448
1,8028,"bias_w","Spatial bias",0.122315839982987,-0.00107421178836375
1,8029,"bias_w","Spatial bias",0.155783668300626,0.000209198158700019
1,8030,"bias_w","Spatial bias",0.1629228880317,0.000238187887589447
1,8031,"bias_w","Spatial bias",0.14582237466744,0.000156495181727223
1,8032,"bias_w","Spatial bias",0.13259804031405,0.000289766379864886
1,8033,"bias_w","Spatial bias",0.122251701293543,-0.000981005141511559
1,8036,"bias_w","Spatial bias",0.140119042697384,-1.28111641970463e-05
1,8037,"bias_w","Spatial bias",0.129647987583972,0.000122487646876834
1,8038,"bias_w","Spatial bias",0.120383845892181,-0.00118133856449276
1,8039,"bias_w","Spatial bias",0.136228561675747,4.65340344817378e-05
1,8040,"bias_w","Spatial bias",0.145215456187621,0.000271779979811981
1,8041,"bias_w","Spatial bias",0.158114128353469,0.000186980323633179
1,8042,"bias_w","Spatial bias",0.118094614299802,-0.000788254081271589
1,8043,"bias_w","Spatial bias",0.145231585045689,0.000234356630244292
1,8044,"bias_w","Spatial bias",0.139670235363447,-8.91458985279314e-05
1,8045,"bias_w","Spatial bias",0.128188514300225,-0.000247403018875048
1,8046,"bias_w","Spatial bias",0.159092252252933,0.00020675543055404
1,8047,"bias_w","Spatial bias",0.157590448713657,0.000217016728129238
1,8048,"bias_w","Spatial bias",0.129489997280128,-0.000295984675176442
1,8049,"bias_w","Spatial bias",0.155756592575469,0.000254783954005688
1,8051,"bias_w","Spatial bias",0.159445601484183,0.00021844485308975
1,8052,"bias_w","Spatial bias",0.135248881046482,-2.19164248846937e-05
1,8053,"bias_w","Spatial bias",0.138265681232383,-1.14923477667617e-05
1,8054,"bias_w","Spatial bias",0.121258763581733,-0.00189697137102485
1,8055,"bias_w","Spatial bias",0.122164581291568,-0.000929791305679828
1,8056,"bias_w","Spatial bias",0.143098872327616,1.08383410406532e-05
1,8057,"bias_w","Spatial bias",0.153807147472518,0.000311470736050978
1,8058,"bias_w","Spatial bias",0.133231899460277,-0.000144158038892783
1,8059,"bias_w","Spatial bias",0.130350051398846,-0.000178515969309956
1,8060,"bias_w","Spatial bias",0.135540629271113,4.08768501074519e-05
1,8061,"bias_w","Spatial bias",0.139950510702702,-7.83385767135769e-05
1,8062,"bias_w","Spatial bias",0.131556083384418,-0.000116197181341704
1,8063,"bias_w","Spatial bias",0.149923305654685,0.000232389356824569
1,8064,"bias_w","Spatial bias",0.13721063782073,-0.000223531082156114
1,8065,"bias_w","Spatial bias",0.161759683886525,0.000238703301874921
1,8066,"bias_w","Spatial bias",0.158738597362407,0.000210003941901959
1,8067,"bias_w","Spatial bias",0.134034887703027,-8.16064202808775e-05
1,9002,"bias_w","Spatial bias",0.0555635362630952,-0.00109782826621085
1,9003,"bias_w","Spatial bias",0.0646856956670702,-0.00112852291204035
1,9004,"bias_w","Spatial bias",0.0756302312155018,-0.00136845046654344
1,9005,"bias_w","Spatial bias",0.0782967387629105,-0.00113322457764298
1,9006,"bias_w","Spatial bias",0.081706176059542,-0.00106146151665598
1,9007,"bias_w","Spatial bias",0.0661456167771978,-0.00108975835610181
1,9008,"bias_w","Spatial bias",0.052820365104287,-0.00110732915345579
1,9009,"bias_w","Spatial bias",0.116312563854694,-0.000574671837966889
1,9010,"bias_w","Spatial bias",0.0369942305613528,-0.00099266495089978
1,9011,"bias_w","Spatial bias",0.0913960869058944,-0.00107629119884223
1,9012,"bias_w","Spatial bias",0.103814419073906,-0.00121430668514222
1,9013,"bias_w","Spatial bias",0.0749180948612336,-0.00107036402914673
1,9014,"bias_w","Spatial bias",0.052820365104287,-0.00154507625848055
1,9015,"bias_w","Spatial bias",0.0455181365705616,-0.0013080887729302
1,9016,"bias_w","Spatial bias",0.0559779533743196,-0.00139901111833751
1,9017,"bias_w","Spatial bias",0.0655895017123687,-0.00107932859100401
1,10001,"bias_w","Spatial bias",0.146221572790069,0.000246465409873053
1,10002,"bias_w","Spatial bias",0.143941319050374,2.00651629711501e-05
1,10003,"bias_w","Spatial bias",0.148263781929066,0.000337743607815355
1,10004,"bias_w","Spatial bias",0.14846556680962,0.000248179392656311
1,10005,"bias_w","Spatial bias",0.15051741487834,0.000581771659199148
1,10006,"bias_w","Spatial bias",0.135750574543498,-6.85078994138166e-05
1,10007,"bias_w","Spatial bias",0.134162447138035,0.000163307267939672
1,10008,"bias_w","Spatial bias",0.144044454176734,4.33510795119219e-05
1,10009,"bias_w","Spatial bias",0.157113918794236,0.000232879086979665
1,10010,"bias_w","Spatial bias",0.152290459037343,0.000267619325313717
1,10011,"bias_w","Spatial bias",0.155119420935694,0.00034078216413036
1,10012,"bias_w","Spatial bias",0.140934712245906,0.000291702133836225
1,10013,"bias_w","Spatial bias",0.142967936423864,2.4191689590225e-05
1,10014,"bias_w","Spatial bias",0.150245506073219,0.000220375921344385
1,10015,"bias_w","Spatial bias",0.150732165398875,0.000270431395620108
1,10016,"bias_w","Spatial bias",0.14061217062632,4.87485976918833e-06
1,10017,"bias_w","Spatial bias",0.148708921351692,0.000300676678307354
1,10018,"bias_w","Spatial bias",0.153481840702739,0.000437180424341932
1,10019,"bias_w","Spatial bias",0.14917606824218,0.00020571357163135
1,10020,"bias_w","Spatial bias",0.14318228176815,-3.12934607791249e-05
1,10021,"bias_w","Spatial bias",0.148022460376597,0.000273437966825441
1,10022,"bias_w","Spatial bias",0.137732320012717,-2.4550465241191e-05
1,10023,"bias_w","Spatial bias",0.149775068014249,0.000210965823498555
1,10024,"bias_w","Spatial bias",0.158182859040406,0.000255684048170224
1,10025,"bias_w","Spatial bias",0.155292402760765,0.000267056282609701
1,10026,"bias_w","Spatial bias",0.145349775668473,0.00015673965390306
1,10027,"bias_w","Spatial bias",0.143626298070646,-3.46361666743178e-05
1,10028,"bias_w","Spatial bias",0.153761590023704,0.000279724888969213
1,10029,"bias_w","Spatial bias",0.158115663758204,0.000398299103835598
1,10030,"bias_w","Spatial bias",0.153888040555292,0.000283274304820225
1,10031,"bias_w","Spatial bias",0.146450042436241,0.000277338054729626
1,10032,"bias_w","Spatial bias",0.151741146668491,0.000336349738063291
1,10033,"bias_w","Spatial bias",0.14691846172232,0.000220023386646062
1,10034,"bias_w","Spatial bias",0.146455459002944,0.000244289345573634
1,10035,"bias_w","Spatial bias",0.148442166104129,0.0002683344646357
1,10036,"bias_w","Spatial bias",0.140832913490334,7.63638890930451e-05
1,10037,"bias_w","Spatial bias",0.148751564374853,0.000286230584606528
1,10038,"bias_w","Spatial bias",0.145927009656757,0.000300631334539503
1,10039,"bias_w","Spatial bias",0.149717305519466,0.000544136157259345
1,11002,"bias_w","Spatial bias",0.145821493231389,0.00021566376381088
1,11003,"bias_w","Spatial bias",0.131018983169889,-0.000183305761311203
1,11004,"bias_w","Spatial bias",0.120621655917156,-0.000756981258746237
1,11005,"bias_w","Spatial bias",0.0994344069510897,-0.000967181927990168
1,11006,"bias_w","Spatial bias",0.147321064747115,0.000247914285864681
1,11007,"bias_w","Spatial bias",0.139259123637415,0.000284569541690871
1,11009,"bias_w","Spatial bias",0.124431037713718,-0.000674798619002104
1,11010,"bias_w","Spatial bias",0.155391095165092,0.00024128399672918
1,11011,"bias_w","Spatial bias",0.132830305821928,-0.000135003123432398
1,11013,"bias_w","Spatial bias",0.141219963433836,2.94281853712164e-05
1,11014,"bias_w","Spatial bias",0.136259824222147,-9.18983714655042e-05
1,11015,"bias_w","Spatial bias",0.131922689698214,0.000162357639055699
1,11016,"bias_w","Spatial bias",0.148945949457589,0.000257719599176198
1,11018,"bias_w","Spatial bias",0.133209102964982,-6.79029981256463e-05
1,11019,"bias_w","Spatial bias",0.145092254174383,0.000172225816641003
1,11021,"bias_w","Spatial bias",0.138538563882173,4.60090923297685e-05
1,11027,"bias_w","Spatial bias",0.138650954087072,0.000196905763004906
1,11028,"bias_w","Spatial bias",0.1422721137449,4.48545943072531e-05
1,11029,"bias_w","Spatial bias",0.144210747039512,6.69901492074132e-05
1,11030,"bias_w","Spatial bias",0.140296417486002,-4.18469862779602e-05
1,11032,"bias_w","Spatial bias",0.12326650430611,-0.000764325435739011
1,11033,"bias_w","Spatial bias",0.138337902121749,-9.0658686531242e-05
1,11034,"bias_w","Spatial bias",0.150774907939009,0.000242082140175626
1,11035,"bias_w","Spatial bias",0.126512037147328,-0.000468320067739114
1,11036,"bias_w","Spatial bias",0.140677645686552,3.16931073029991e-05
1,11038,"bias_w","Spatial bias",0.147005809191664,0.000284768640995026
1,11039,"bias_w","Spatial bias",0.134468540023566,-0.000109757929749321
1,11040,"bias_w","Spatial bias",0.144093011351464,-1.50405439853785e-05
1,11041,"bias_w","Spatial bias",0.134964916470853,-6.71906673233025e-05
1,11042,"bias_w","Spatial bias",0.142382911678222,2.56086823355872e-05
1,11043,"bias_w","Spatial bias",0.14337493952056,2.65955204667989e-05
1,11044,"bias_w","Spatial bias",0.127457021894604,-0.000319041952025145
1,11045,"bias_w","Spatial bias",0.145705243189588,0.000213027815334499
1,11046,"bias_w","Spatial bias",0.134550641526733,-9.47149746934883e-05
1,12001,"bias_w","Spatial bias",0.147214361226419,0.000350366841303185
1,12002,"bias_w","Spatial bias",0.158661656525154,0.000211150603718124
1,12003,"bias_w","Spatial bias",0.155063030353476,0.000201233269763179
1,12004,"bias_w","Spatial bias",0.15983221070966,0.000210143683943897
1,12005,"bias_w","Spatial bias",0.153612094204387,0.000208298355573788
1,12006,"bias_w","Spatial bias",0.155966466764301,0.000233794344239868
1,12007,"bias_w","Spatial bias",0.156470911194799,0.000278905790764838
1,12008,"bias_w","Spatial bias",0.155863679947348,0.00021146863582544
1,12009,"bias_w","Spatial bias",0.161013342126782,0.000259408203419298
1,12010,"bias_w","Spatial bias",0.160101311714456,0.000210220066946931
1,12011,"bias_w","Spatial bias",0.154785477514284,0.000197184665012173
1,12012,"bias_w","Spatial bias",0.163931599183815,0.000231001758947968
1,12014,"bias_w","Spatial bias",0.151838374751635,0.000279871805105358
1,12015,"bias_w","Spatial bias",0.135294111510954,-5.17493826919235e-05
1,12016,"bias_w","Spatial bias",0.148429449256582,0.00020849218708463
1,12017,"bias_w","Spatial bias",0.146351456657244,0.000221381793380715
1,12019,"bias_w","Spatial bias",0.158578197326133,0.00020128428877797
1,12020,"bias_w","Spatial bias",0.15953809540273,0.000204556199605577
1,12021,"bias_w","Spatial bias",0.138825421558391,-5.84308872930706e-05
1,12022,"bias_w","Spatial bias",0.145625729127733,0.000157749731442891
1,12024,"bias_w","Spatial bias",0.153672380165284,0.000213795588933863
1,12026,"bias_w","Spatial bias",0.151374917097523,0.000213651946978644
1,12027,"bias_w","Spatial bias",0.150437580940498,0.00021230238780845
1,12028,"bias_w","Spatial bias",0.160895215479195,0.000232233243877999
1,12029,"bias_w","Spatial bias",0.149318413056113,0.000463753589428961
1,12031,"bias_w","Spatial bias",0.152372958608404,0.000214121886529028
1,12032,"bias_w","Spatial bias",0.150123085979059,0.000214309402508661
1,12033,"bias_w","Spatial bias",0.158639009305319,0.000193836953258142
1,12034,"bias_w","Spatial bias",0.150679584895072,0.00019982413505204
1,12035,"bias_w","Spatial bias",0.148550732013901,0.00034890222013928
1,12036,"bias_w","Spatial bias",0.161337312525773,0.000225736919674091
1,12037,"bias_w","Spatial bias",0.143946728508721,-2.75572565442417e-05
1,12038,"bias_w","Spatial bias",0.153297784060185,0.000511946913320571
1,12039,"bias_w","Spatial bias",0.142455345818246,-1.1180231012986e-05
1,12040,"bias_w","Spatial bias",0.141094323254747,-3.62192513421178e-05
1,12041,"bias_w","Spatial bias",0.163510955153389,0.000261282315477729
1,12042,"bias_w","Spatial bias",0.152946268784589,0.00020196451805532
1,12043,"bias_w","Spatial bias",0.163960601273246,0.000283629517070949
1,12044,"bias_w","Spatial bias",0.145912807162963,0.000156699083163403
1,12045,"bias_w","Spatial bias",0.155386751960033,0.000205232267035171
1,12046,"bias_w","Spatial bias",0.161634946468553,0.000276362436125055
1,12047,"bias_w","Spatial bias",0.146303055866329,0.000250802957452834
1,12048,"bias_w","Spatial bias",0.143404865696173,4.95199601573404e-05
1,12049,"bias_w","Spatial bias",0.142550377419618,-3.14064564008731e-05
1,12050,"bias_w","Spatial bias",0.154164456057643,0.00029960265965201
1,12051,"bias_w","Spatial bias",0.159645182774609,0.000200639813556336
1,12052,"bias_w","Spatial bias",0.162081365395124,0.00024047281476669
1,12053,"bias_w","Spatial bias",0.14491135364156,0.000168244252563454
1,12054,"bias_w","Spatial bias",0.152998963022077,0.000207598888664506
1,12055,"bias_w","Spatial bias",0.151442339847093,0.000239376211538911
1,12056,"bias_w","Spatial bias",0.158708543236399,0.000204030686290935
1,12057,"bias_w","Spatial bias",0.153288784882434,0.000247734307777137
