"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,5024,"bias_w","Spatial bias",0.132519535638641,-0.000125248465337791
2,5026,"bias_w","Spatial bias",0.123472497332975,-0.000463967124233022
2,5027,"bias_w","Spatial bias",0.119586181807514,-0.000484663993120193
2,5029,"bias_w","Spatial bias",0.133214107247079,-6.12872827332467e-05
2,5030,"bias_w","Spatial bias",0.135942557002159,5.59396903554443e-05
2,5031,"bias_w","Spatial bias",0.133416354170726,-7.15207133907825e-05
2,5032,"bias_w","Spatial bias",0.111404727920954,-0.00119185028597713
2,5033,"bias_w","Spatial bias",0.137963775168095,6.83021207805723e-05
2,5034,"bias_w","Spatial bias",0.133309686191805,-0.000105449515103828
2,5035,"bias_w","Spatial bias",0.14084967499202,7.30228566681035e-05
2,5036,"bias_w","Spatial bias",0.130818015750189,-0.00013493889127858
2,5038,"bias_w","Spatial bias",0.117244106702188,-0.000565621303394437
2,6007,"bias_w","Spatial bias",0.139487714125627,9.79788965196349e-05
2,6009,"bias_w","Spatial bias",0.142845544763125,0.000127706138300709
2,7001,"bias_w","Spatial bias",0.157276046160836,0.000306607253151014
2,7002,"bias_w","Spatial bias",0.159092565020564,0.00027342836256139
2,7003,"bias_w","Spatial bias",0.157191620225501,0.000313749740598723
2,7004,"bias_w","Spatial bias",0.163402808636577,0.000336780882207677
2,7005,"bias_w","Spatial bias",0.162292305837245,0.00037303555291146
2,7006,"bias_w","Spatial bias",0.161003738738836,0.000309580093016848
2,7007,"bias_w","Spatial bias",0.151233347094313,0.000307369366055354
2,7008,"bias_w","Spatial bias",0.160631303573732,0.000288290088064969
2,7009,"bias_w","Spatial bias",0.153872629641104,0.000352910166839138
2,7010,"bias_w","Spatial bias",0.161415845634603,0.00028029756504111
2,7011,"bias_w","Spatial bias",0.160428864724494,0.000276084552751854
2,7012,"bias_w","Spatial bias",0.146074216585683,0.000288015638943762
2,7013,"bias_w","Spatial bias",0.162525388805976,0.000294349971227348
2,7014,"bias_w","Spatial bias",0.163474062789628,0.000314849137794226
2,7015,"bias_w","Spatial bias",0.150484446326679,0.000392815971281379
2,7016,"bias_w","Spatial bias",0.148180941156952,0.000290837284410372
2,7017,"bias_w","Spatial bias",0.155137461941325,0.000286855734884739
2,7018,"bias_w","Spatial bias",0.161135534753573,0.000290338386548683
2,7019,"bias_w","Spatial bias",0.162097181485561,0.000315947778290138
2,7020,"bias_w","Spatial bias",0.159312589940697,0.000312822085106745
2,7021,"bias_w","Spatial bias",0.160235986613071,0.000299500534310937
2,7022,"bias_w","Spatial bias",0.162456743419302,0.000395827228203416
2,7023,"bias_w","Spatial bias",0.156834034414521,0.000319485843647271
2,7024,"bias_w","Spatial bias",0.160692627354496,0.000334375537931919
2,7025,"bias_w","Spatial bias",0.157682523239244,0.000356165372068062
2,7026,"bias_w","Spatial bias",0.165228006798068,0.00033257290488109
2,7027,"bias_w","Spatial bias",0.155726282548671,0.000314885255647823
2,7028,"bias_w","Spatial bias",0.16181585410973,0.000290582102024928
2,7029,"bias_w","Spatial bias",0.159545274841534,0.000263010559137911
2,7030,"bias_w","Spatial bias",0.159478079559332,0.000280859938357025
2,7031,"bias_w","Spatial bias",0.161300768471419,0.000400224846089259
2,7032,"bias_w","Spatial bias",0.159003845638657,0.000281929766060784
2,7033,"bias_w","Spatial bias",0.157275783151692,0.000320812221616507
2,7034,"bias_w","Spatial bias",0.16073974153311,0.000351027410943061
2,7035,"bias_w","Spatial bias",0.155619564811265,0.000347824447089806
2,7036,"bias_w","Spatial bias",0.161567289143259,0.000288218638161197
2,7037,"bias_w","Spatial bias",0.154000181967756,0.000299318548059091
2,7038,"bias_w","Spatial bias",0.159228846407466,0.000335487711708993
2,7039,"bias_w","Spatial bias",0.163061735534848,0.000301649153698236
2,7040,"bias_w","Spatial bias",0.160198440280627,0.000340660626534373
2,7041,"bias_w","Spatial bias",0.156300474160909,0.000301486696116626
2,7042,"bias_w","Spatial bias",0.162616397078275,0.000286492024315521
2,7043,"bias_w","Spatial bias",0.156684033901981,0.000371406378690153
2,7044,"bias_w","Spatial bias",0.160797248127104,0.000302634842228144
2,7045,"bias_w","Spatial bias",0.154854968795233,0.000347382650943473
2,7046,"bias_w","Spatial bias",0.151917576045859,0.000280110281892121
2,7047,"bias_w","Spatial bias",0.159508801870734,0.000284602778265253
2,7048,"bias_w","Spatial bias",0.142649979693416,7.45854122214951e-05
2,7049,"bias_w","Spatial bias",0.162034336516773,0.000313052150886506
2,7050,"bias_w","Spatial bias",0.142251307589076,5.02968650835101e-05
2,7051,"bias_w","Spatial bias",0.160347481165208,0.000274199497653171
2,7052,"bias_w","Spatial bias",0.160985775925112,0.000334357580868527
2,7053,"bias_w","Spatial bias",0.160113907719964,0.000298020924674347
2,7054,"bias_w","Spatial bias",0.150261080479577,0.000395597016904503
2,7055,"bias_w","Spatial bias",0.155594159549592,0.000409471424063668
2,7056,"bias_w","Spatial bias",0.16517528412716,0.000309221330098808
2,7057,"bias_w","Spatial bias",0.156123724907553,0.000321966566843912
2,7058,"bias_w","Spatial bias",0.160448277642689,0.000298861821647733
2,7059,"bias_w","Spatial bias",0.163445394792895,0.000397589930798858
2,7060,"bias_w","Spatial bias",0.161892944222445,0.000331809598719701
2,7061,"bias_w","Spatial bias",0.15037022927448,0.00030594554846175
2,7062,"bias_w","Spatial bias",0.157124112175668,0.0002819906512741
2,7063,"bias_w","Spatial bias",0.157793463339671,0.000275009602773935
2,7064,"bias_w","Spatial bias",0.16496534596313,0.000402860518079251
2,7065,"bias_w","Spatial bias",0.154552145753118,0.000291101285256445
2,7066,"bias_w","Spatial bias",0.163782352156932,0.000333979493007064
2,7067,"bias_w","Spatial bias",0.160453623125839,0.000288444105535746
2,7068,"bias_w","Spatial bias",0.154428417721592,0.000318286678520963
2,7069,"bias_w","Spatial bias",0.154650326355867,0.000284056790405884
2,7070,"bias_w","Spatial bias",0.159713792619507,0.000300407904433087
2,7071,"bias_w","Spatial bias",0.156287906588821,0.00028255328652449
2,7072,"bias_w","Spatial bias",0.162988419958773,0.000312152784317732
2,7073,"bias_w","Spatial bias",0.161248273267879,0.00030844981665723
2,7074,"bias_w","Spatial bias",0.140493432660182,9.84895232249983e-05
2,7075,"bias_w","Spatial bias",0.154575866334596,0.000274309102678671
2,7076,"bias_w","Spatial bias",0.16340332754651,0.000318100646836683
2,7077,"bias_w","Spatial bias",0.159444165596422,0.000373427872546017
2,7078,"bias_w","Spatial bias",0.164643117111177,0.00038390644476749
2,7079,"bias_w","Spatial bias",0.150396018387337,0.000277743325568736
2,7080,"bias_w","Spatial bias",0.159458666641137,0.00031112294527702
2,7081,"bias_w","Spatial bias",0.163313499261183,0.000311927171424031
2,7082,"bias_w","Spatial bias",0.165149708264961,0.000396295479731634
2,7083,"bias_w","Spatial bias",0.157310258674667,0.000264714035438374
2,7084,"bias_w","Spatial bias",0.159705077775968,0.000310661620460451
2,7085,"bias_w","Spatial bias",0.158649678946553,0.000314928591251373
2,7086,"bias_w","Spatial bias",0.143449164966107,0.000116967501526233
2,7087,"bias_w","Spatial bias",0.148465175850081,0.000435578578617424
2,7088,"bias_w","Spatial bias",0.151567773883881,0.000309329450828955
2,7089,"bias_w","Spatial bias",0.159386829602955,0.000540509296115488
2,7090,"bias_w","Spatial bias",0.160008803579199,0.000282397406408563
2,7091,"bias_w","Spatial bias",0.161944358955987,0.000276129809208214
2,7092,"bias_w","Spatial bias",0.15557173268877,0.000352627743268386
2,7093,"bias_w","Spatial bias",0.16566627954952,0.000315381155814976
2,7094,"bias_w","Spatial bias",0.158549010419466,0.000303670472931117
2,7096,"bias_w","Spatial bias",0.159819373020074,0.000366885855328292
2,7097,"bias_w","Spatial bias",0.156647582256246,0.00029514663037844
2,7098,"bias_w","Spatial bias",0.161487270388181,0.000295008154353127
2,7099,"bias_w","Spatial bias",0.156413575201332,0.000367078959243372
2,7100,"bias_w","Spatial bias",0.163218858619351,0.000348711299011484
2,7101,"bias_w","Spatial bias",0.150920686088528,0.000513784936629236
2,7102,"bias_w","Spatial bias",0.148926835090315,0.000438086281064898
2,7103,"bias_w","Spatial bias",0.151856955992265,0.000280976091744378
2,7104,"bias_w","Spatial bias",0.154806930530436,0.000276479840977117
2,7105,"bias_w","Spatial bias",0.158133534163309,0.000324841443216428
2,7106,"bias_w","Spatial bias",0.159789745395381,0.000289419898763299
2,7107,"bias_w","Spatial bias",0.155433233495029,0.000338680285494775
2,7108,"bias_w","Spatial bias",0.153189111525083,0.000288024864858016
2,7109,"bias_w","Spatial bias",0.164845762102717,0.000313117809128016
2,7110,"bias_w","Spatial bias",0.157263379071776,0.000327142479363829
2,7111,"bias_w","Spatial bias",0.153645027214272,0.000315197830786929
2,7112,"bias_w","Spatial bias",0.16457806855226,0.000334443582687527
2,7113,"bias_w","Spatial bias",0.164752692407394,0.000329907168634236
2,7114,"bias_w","Spatial bias",0.162342284683025,0.0003762764390558
2,7115,"bias_w","Spatial bias",0.162230733264046,0.000426243292167783
2,7116,"bias_w","Spatial bias",0.163067450652471,0.000316269870381802
2,7117,"bias_w","Spatial bias",0.157053874517417,0.000322840176522732
2,7118,"bias_w","Spatial bias",0.163437703552511,0.000327562243910506
2,7119,"bias_w","Spatial bias",0.163830120304229,0.000299107952741906
2,7120,"bias_w","Spatial bias",0.157076997997054,0.000294580473564565
2,7121,"bias_w","Spatial bias",0.161481953338451,0.000296343263471499
2,7122,"bias_w","Spatial bias",0.156053266890289,0.000281443120911717
2,7123,"bias_w","Spatial bias",0.15258884646578,0.000292010692646727
2,7124,"bias_w","Spatial bias",0.154421508400286,0.000297800725093111
2,8002,"bias_w","Spatial bias",0.124427966904249,-0.000521851645316929
2,8003,"bias_w","Spatial bias",0.133719994673695,-3.43396932294127e-05
2,8004,"bias_w","Spatial bias",0.108605336780453,-0.00125074933748692
2,8005,"bias_w","Spatial bias",0.123942530215695,-0.000511452089995146
2,8006,"bias_w","Spatial bias",0.127179433513636,-9.65871586231515e-05
2,8007,"bias_w","Spatial bias",0.146672071912556,0.000358988356310874
2,8008,"bias_w","Spatial bias",0.159003476004184,0.000377534568542615
2,8009,"bias_w","Spatial bias",0.15717116948744,0.000393688562326133
2,8011,"bias_w","Spatial bias",0.133756879929099,-3.35525692207739e-05
2,8012,"bias_w","Spatial bias",0.15332072983094,0.000393016176531091
2,8013,"bias_w","Spatial bias",0.141498205783487,0.0002348280249862
2,8014,"bias_w","Spatial bias",0.140525967602173,9.50882531469688e-05
2,8016,"bias_w","Spatial bias",0.13035449412088,-0.000104668630228844
2,8017,"bias_w","Spatial bias",0.129553865852072,-8.74529578140937e-05
2,8018,"bias_w","Spatial bias",0.144955738211757,0.0003637780318968
2,8019,"bias_w","Spatial bias",0.12144036073337,-0.000588372233323753
2,8020,"bias_w","Spatial bias",0.159160513788423,0.00035261403536424
2,8021,"bias_w","Spatial bias",0.131982080006349,-0.000112502188130748
2,8022,"bias_w","Spatial bias",0.146848330689399,0.000412312510889024
2,8023,"bias_w","Spatial bias",0.129976350946508,-0.000109106498712208
2,8024,"bias_w","Spatial bias",0.11676430693935,-0.000527056981809437
2,8025,"bias_w","Spatial bias",0.145796976514122,0.000500351830851287
2,8026,"bias_w","Spatial bias",0.119574843980887,-0.000447461090516299
2,8027,"bias_w","Spatial bias",0.158519660020628,0.000353194423951209
2,8029,"bias_w","Spatial bias",0.155783668300626,0.000352794682839885
2,8030,"bias_w","Spatial bias",0.1629228880317,0.000351595925167203
2,8031,"bias_w","Spatial bias",0.14582237466744,0.000371861999155954
2,8032,"bias_w","Spatial bias",0.13259804031405,-0.000130923857796006
2,8033,"bias_w","Spatial bias",0.122251701293543,-0.000607030116952956
2,8034,"bias_w","Spatial bias",0.13821453661634,0.000130233122035861
2,8035,"bias_w","Spatial bias",0.129118386684234,-3.56955315510277e-05
2,8036,"bias_w","Spatial bias",0.140119042697384,8.08583718026057e-05
2,8037,"bias_w","Spatial bias",0.129647987583972,-0.000139840558404103
2,8038,"bias_w","Spatial bias",0.120383845892181,-0.00056043203221634
2,8039,"bias_w","Spatial bias",0.136228561675747,5.23636517755222e-05
2,8040,"bias_w","Spatial bias",0.145215456187621,0.000298334663966671
2,8041,"bias_w","Spatial bias",0.158114128353469,0.000355797936208546
2,8042,"bias_w","Spatial bias",0.118094614299802,-0.000513280043378472
2,8043,"bias_w","Spatial bias",0.145231585045689,0.000335769756929949
2,8044,"bias_w","Spatial bias",0.139670235363447,5.91360549151432e-05
2,8045,"bias_w","Spatial bias",0.128188514300225,-0.000123222213005647
2,8046,"bias_w","Spatial bias",0.159092252252933,0.000353703479049727
2,8047,"bias_w","Spatial bias",0.157590448713657,0.000345674226991832
2,8048,"bias_w","Spatial bias",0.129489997280128,-7.68626414355822e-05
2,8049,"bias_w","Spatial bias",0.155756592575469,0.000379854143830016
2,8050,"bias_w","Spatial bias",0.132652803082916,-0.000101305326097645
2,8051,"bias_w","Spatial bias",0.159445601484183,0.000370041321730241
2,8052,"bias_w","Spatial bias",0.135248881046482,5.73442302993499e-05
2,8053,"bias_w","Spatial bias",0.138265681232383,0.000104582417407073
2,8054,"bias_w","Spatial bias",0.121258763581733,-0.000949878769461066
2,8055,"bias_w","Spatial bias",0.122164581291568,-0.000463085481896996
2,8056,"bias_w","Spatial bias",0.143098872327616,0.000152086853631772
2,8057,"bias_w","Spatial bias",0.153807147472518,0.000381364923669025
2,8058,"bias_w","Spatial bias",0.133231899460277,-0.000146716192830354
2,8059,"bias_w","Spatial bias",0.130350051398846,-9.97148963506334e-05
2,8060,"bias_w","Spatial bias",0.135540629271113,4.94560481456574e-05
2,8061,"bias_w","Spatial bias",0.139950510702702,2.6221910957247e-05
2,8062,"bias_w","Spatial bias",0.131556083384418,-0.000104374099464621
2,8063,"bias_w","Spatial bias",0.149923305654685,0.000402731559006497
2,8064,"bias_w","Spatial bias",0.13721063782073,1.48950175571372e-05
2,8065,"bias_w","Spatial bias",0.161759683886525,0.000374744966393337
2,8066,"bias_w","Spatial bias",0.158738597362407,0.000363697356078774
2,8067,"bias_w","Spatial bias",0.134034887703027,-1.92290954146301e-05
2,9002,"bias_w","Spatial bias",0.0555635362630952,-0.00157680187840015
2,9003,"bias_w","Spatial bias",0.0646856956670702,-0.00168241828214377
2,9004,"bias_w","Spatial bias",0.0756302312155018,-0.00190139643382281
2,9005,"bias_w","Spatial bias",0.0782967387629105,-0.00149467180017382
2,9006,"bias_w","Spatial bias",0.081706176059542,-0.00149218935985118
2,9007,"bias_w","Spatial bias",0.0661456167771978,-0.00132263556588441
2,9008,"bias_w","Spatial bias",0.052820365104287,-0.00140944088343531
2,9009,"bias_w","Spatial bias",0.116312563854694,-0.000379661476472393
2,9010,"bias_w","Spatial bias",0.0369942305613528,-0.00147421890869737
2,9011,"bias_w","Spatial bias",0.0913960869058944,-0.00126221589744091
2,9012,"bias_w","Spatial bias",0.103814419073906,-0.00154094223398715
2,9013,"bias_w","Spatial bias",0.0749180948612336,-0.00133421900682151
2,9014,"bias_w","Spatial bias",0.052820365104287,-0.00218906369991601
2,9015,"bias_w","Spatial bias",0.0455181365705616,-0.00184834154788405
2,9016,"bias_w","Spatial bias",0.0559779533743196,-0.00209521083161235
2,9017,"bias_w","Spatial bias",0.0655895017123687,-0.00150108826346695
2,10001,"bias_w","Spatial bias",0.146221572790069,0.000321794563205913
2,10002,"bias_w","Spatial bias",0.143941319050374,8.97030113264918e-05
2,10003,"bias_w","Spatial bias",0.148263781929066,0.000376220268663019
2,10004,"bias_w","Spatial bias",0.14846556680962,0.000343022082233801
2,10005,"bias_w","Spatial bias",0.15051741487834,0.000463822740130126
2,10006,"bias_w","Spatial bias",0.135750574543498,7.06108994563692e-06
2,10007,"bias_w","Spatial bias",0.134162447138035,8.65540187078295e-06
2,10008,"bias_w","Spatial bias",0.144044454176734,0.000192118313862011
2,10009,"bias_w","Spatial bias",0.157113918794236,0.000377986172679812
2,10010,"bias_w","Spatial bias",0.152290459037343,0.000350249378243461
2,10011,"bias_w","Spatial bias",0.155119420935694,0.000385287217795849
2,10012,"bias_w","Spatial bias",0.140934712245906,0.000151392086991109
2,10013,"bias_w","Spatial bias",0.142967936423864,0.000106121187855024
2,10014,"bias_w","Spatial bias",0.150245506073219,0.000401221681386232
2,10015,"bias_w","Spatial bias",0.150732165398875,0.00039173592813313
2,10016,"bias_w","Spatial bias",0.14061217062632,6.28067282377742e-05
2,10017,"bias_w","Spatial bias",0.148708921351692,0.000399009266402572
2,10018,"bias_w","Spatial bias",0.153481840702739,0.000440543255535886
2,10019,"bias_w","Spatial bias",0.14917606824218,0.000325784290907905
2,10020,"bias_w","Spatial bias",0.14318228176815,0.000129769934574142
2,10021,"bias_w","Spatial bias",0.148022460376597,0.000343928200891241
2,10023,"bias_w","Spatial bias",0.149775068014249,0.000385242281481624
2,10024,"bias_w","Spatial bias",0.158182859040406,0.000328513764543459
2,10025,"bias_w","Spatial bias",0.155292402760765,0.000337446195771918
2,10026,"bias_w","Spatial bias",0.145349775668473,0.000282785564195365
2,10027,"bias_w","Spatial bias",0.143626298070646,-5.87010117669706e-06
2,10028,"bias_w","Spatial bias",0.153761590023704,0.000361520331352949
2,10029,"bias_w","Spatial bias",0.158115663758204,0.000393249560147524
2,10030,"bias_w","Spatial bias",0.153888040555292,0.000364556559361517
2,10031,"bias_w","Spatial bias",0.146450042436241,0.000338995363563299
2,10032,"bias_w","Spatial bias",0.151741146668491,0.000459962611785159
2,10034,"bias_w","Spatial bias",0.146455459002944,0.000400557619286701
2,10035,"bias_w","Spatial bias",0.148442166104129,0.000409585190936923
2,10036,"bias_w","Spatial bias",0.140832913490334,7.49860701034777e-05
2,10037,"bias_w","Spatial bias",0.148751564374853,0.000454893248388544
2,10039,"bias_w","Spatial bias",0.149717305519466,0.000489544065203518
2,11001,"bias_w","Spatial bias",0.142616513556887,9.59049648372456e-05
2,11002,"bias_w","Spatial bias",0.145821493231389,0.000316535966703668
2,11008,"bias_w","Spatial bias",0.141356550480015,8.99299120646901e-05
2,11010,"bias_w","Spatial bias",0.155391095165092,0.000340083963237703
2,11012,"bias_w","Spatial bias",0.147399789781537,0.000362136488547549
2,11017,"bias_w","Spatial bias",0.134474461283491,-1.79397247848101e-05
2,11018,"bias_w","Spatial bias",0.133209102964982,-0.000144835619721562
2,11019,"bias_w","Spatial bias",0.145092254174383,0.000250566547038034
2,11020,"bias_w","Spatial bias",0.137185957611294,7.91921702330001e-05
2,11021,"bias_w","Spatial bias",0.138538563882173,5.37335508852266e-05
2,11022,"bias_w","Spatial bias",0.145467354972706,0.000289396819425747
2,11023,"bias_w","Spatial bias",0.143938241132549,0.00012838606198784
2,11024,"bias_w","Spatial bias",0.138755574859679,1.83315187314292e-05
2,11025,"bias_w","Spatial bias",0.13363754486112,-8.16377432784066e-05
2,11026,"bias_w","Spatial bias",0.136283232035994,-1.78795858118974e-06
2,11028,"bias_w","Spatial bias",0.1422721137449,9.31386530282907e-05
2,11031,"bias_w","Spatial bias",0.13675186457273,6.02424552198499e-05
2,11036,"bias_w","Spatial bias",0.140677645686552,9.46093932725489e-05
2,11037,"bias_w","Spatial bias",0.125488419774247,-0.000358749646693468
2,11038,"bias_w","Spatial bias",0.147005809191664,0.000346373912179843
2,11039,"bias_w","Spatial bias",0.134468540023566,-6.45420514047146e-05
2,11041,"bias_w","Spatial bias",0.134964916470853,-1.15169686978334e-05
2,11046,"bias_w","Spatial bias",0.134550641526733,-4.75253291369881e-05
2,12001,"bias_w","Spatial bias",0.147214361226419,0.000424125406425446
2,12002,"bias_w","Spatial bias",0.158661656525154,0.00033400283427909
2,12003,"bias_w","Spatial bias",0.155063030353476,0.000280518201179802
2,12005,"bias_w","Spatial bias",0.153612094204387,0.000314239878207445
2,12006,"bias_w","Spatial bias",0.155966466764301,0.000271923461696133
2,12007,"bias_w","Spatial bias",0.156470911194799,0.000314938399242237
2,12008,"bias_w","Spatial bias",0.155863679947348,0.000311131530907005
2,12009,"bias_w","Spatial bias",0.161013342126782,0.000366318854503334
2,12010,"bias_w","Spatial bias",0.160101311714456,0.000364071980584413
2,12011,"bias_w","Spatial bias",0.154785477514284,0.000327084737364203
2,12012,"bias_w","Spatial bias",0.163931599183815,0.000365214160410687
2,12013,"bias_w","Spatial bias",0.16003290801186,0.000319647049764171
2,12014,"bias_w","Spatial bias",0.151838374751635,0.000393657945096493
2,12015,"bias_w","Spatial bias",0.135294111510954,-4.16098082496319e-05
2,12017,"bias_w","Spatial bias",0.146351456657244,0.000306364352582023
2,12018,"bias_w","Spatial bias",0.159193198005875,0.00032242716406472
2,12019,"bias_w","Spatial bias",0.158578197326133,0.000339769438141957
2,12020,"bias_w","Spatial bias",0.15953809540273,0.000327332352753729
2,12021,"bias_w","Spatial bias",0.138825421558391,-4.33634977525799e-06
2,12022,"bias_w","Spatial bias",0.145625729127733,0.000300516083370894
2,12023,"bias_w","Spatial bias",0.159066740365932,0.000317534198984504
2,12024,"bias_w","Spatial bias",0.153672380165284,0.000298095226753503
2,12025,"bias_w","Spatial bias",0.157412988624777,0.000305955385556445
2,12026,"bias_w","Spatial bias",0.151374917097523,0.000320118095260113
2,12027,"bias_w","Spatial bias",0.150437580940498,0.000310963048832491
2,12028,"bias_w","Spatial bias",0.160895215479195,0.000322188716381788
2,12029,"bias_w","Spatial bias",0.149318413056113,0.000469860649900511
2,12030,"bias_w","Spatial bias",0.158370185526378,0.000303881126455963
2,12031,"bias_w","Spatial bias",0.152372958608404,0.000289204268483445
2,12032,"bias_w","Spatial bias",0.150123085979059,0.000357744487700984
2,12033,"bias_w","Spatial bias",0.158639009305319,0.000316975841997191
2,12034,"bias_w","Spatial bias",0.150679584895072,0.000318432954372838
2,12035,"bias_w","Spatial bias",0.148550732013901,0.000414396869018674
2,12036,"bias_w","Spatial bias",0.161337312525773,0.000323323038173839
2,12037,"bias_w","Spatial bias",0.143946728508721,0.000103775193565525
2,12039,"bias_w","Spatial bias",0.142455345818246,7.36864385544322e-05
2,12040,"bias_w","Spatial bias",0.141094323254747,5.56605773454066e-05
2,12041,"bias_w","Spatial bias",0.163510955153389,0.000377821794245392
2,12042,"bias_w","Spatial bias",0.152946268784589,0.000311525742290542
2,12044,"bias_w","Spatial bias",0.145912807162963,0.000294955738354474
2,12045,"bias_w","Spatial bias",0.155386751960033,0.000341828214004636
2,12046,"bias_w","Spatial bias",0.161634946468553,0.000328454043483362
2,12047,"bias_w","Spatial bias",0.146303055866329,0.000348313973518088
2,12048,"bias_w","Spatial bias",0.143404865696173,9.53834314714186e-05
2,12049,"bias_w","Spatial bias",0.142550377419618,6.40547805232927e-05
2,12050,"bias_w","Spatial bias",0.154164456057643,0.000384715036489069
2,12051,"bias_w","Spatial bias",0.159645182774609,0.000302958185784519
2,12052,"bias_w","Spatial bias",0.162081365395124,0.000373357528587803
2,12053,"bias_w","Spatial bias",0.14491135364156,0.000237170854234137
2,12054,"bias_w","Spatial bias",0.152998963022077,0.000344753381796181
2,12055,"bias_w","Spatial bias",0.151442339847093,0.000338720623403788
2,12056,"bias_w","Spatial bias",0.158708543236399,0.000307277863612399
2,12057,"bias_w","Spatial bias",0.153288784882434,0.000360467791324481
2,12058,"bias_w","Spatial bias",0.152124926768576,0.000293989025522023
2,12059,"bias_w","Spatial bias",0.145467944966192,0.000292429613182321
2,12060,"bias_w","Spatial bias",0.142821482980595,5.58729661861435e-05
2,12061,"bias_w","Spatial bias",0.149715400480258,0.000374203809769824
2,12063,"bias_w","Spatial bias",0.163355289281714,0.000370818743249401
2,12064,"bias_w","Spatial bias",0.150235184741392,0.000289348856313154
2,12066,"bias_w","Spatial bias",0.160394232817704,0.000318810576573014
2,12067,"bias_w","Spatial bias",0.149399135538361,0.000313806755002588
2,12069,"bias_w","Spatial bias",0.160100259677879,0.000299581151921302
2,12070,"bias_w","Spatial bias",0.153189374534228,0.000341011094860733
2,12072,"bias_w","Spatial bias",0.164499066291983,0.000368643231922761
2,12073,"bias_w","Spatial bias",0.151981082091685,0.00031562228105031
2,12074,"bias_w","Spatial bias",0.156494382983843,0.000295806472422555
2,12075,"bias_w","Spatial bias",0.15100135881229,0.000335514516336843
2,12076,"bias_w","Spatial bias",0.161590014555001,0.000372494105249643
2,12077,"bias_w","Spatial bias",0.160829157533832,0.000299796782201156
2,12079,"bias_w","Spatial bias",0.156387125011437,0.000354935938958079
2,12080,"bias_w","Spatial bias",0.155337313349251,0.000343726424034685
2,12081,"bias_w","Spatial bias",0.1628501482324,0.000365464540664107
2,13001,"bias_w","Spatial bias",0.12535070960794,-0.000442979129729792
2,13002,"bias_w","Spatial bias",0.121477665381736,-0.00051701586926356
2,13003,"bias_w","Spatial bias",0.140894123537414,8.62743327161297e-05
2,13004,"bias_w","Spatial bias",0.14974472955403,0.000329600210534409
2,13005,"bias_w","Spatial bias",0.132922643356658,-0.000140838063089177
2,13007,"bias_w","Spatial bias",0.138331092317417,3.61950765181973e-06
2,13008,"bias_w","Spatial bias",0.134391805328614,-2.87708335235948e-05
2,13009,"bias_w","Spatial bias",0.127766434382038,-0.000205841613933444
2,13010,"bias_w","Spatial bias",0.132498352739988,-0.000118633601232432
2,13011,"bias_w","Spatial bias",0.159766103005811,0.000316091667627916
2,13013,"bias_w","Spatial bias",0.137005384062813,5.86277565162163e-05
2,13016,"bias_w","Spatial bias",0.132847181057297,-0.000150204257806763
2,13017,"bias_w","Spatial bias",0.152119289842861,0.000343547930242494
2,13019,"bias_w","Spatial bias",0.13145159767056,-0.000239257860812359
2,13021,"bias_w","Spatial bias",0.128694138717695,-0.000139402138302103
2,13022,"bias_w","Spatial bias",0.110019067798149,-0.00117874669376761
2,13023,"bias_w","Spatial bias",0.131215806418477,-0.00018524075858295
2,13024,"bias_w","Spatial bias",0.141658925695748,0.000100003213447053
2,13025,"bias_w","Spatial bias",0.155183502758296,0.000283006345853209
2,13027,"bias_w","Spatial bias",0.156125445129524,0.000336588273057714
2,13035,"bias_w","Spatial bias",0.137285240009106,-3.10615796479397e-05
2,13038,"bias_w","Spatial bias",0.122282089512248,-0.00058655790053308
2,13039,"bias_w","Spatial bias",0.134637356352459,-5.52003621123731e-06
2,13041,"bias_w","Spatial bias",0.133760483865213,-5.12748119945172e-05
2,13044,"bias_w","Spatial bias",0.147357836268837,0.000357269775122404
2,13045,"bias_w","Spatial bias",0.132172249834421,-0.000158067385200411
2,13048,"bias_w","Spatial bias",0.111090901144908,-0.00150574091821909
2,13050,"bias_w","Spatial bias",0.13973671270177,8.50842334330082e-05
2,13051,"bias_w","Spatial bias",0.0968390469314041,-0.0014043707633391
2,13052,"bias_w","Spatial bias",0.122622195877663,-0.000493077968712896
2,13053,"bias_w","Spatial bias",0.158312543873634,0.000363539176760241
2,13054,"bias_w","Spatial bias",0.132438351113301,-0.000152396358316764
2,13056,"bias_w","Spatial bias",0.12734811478378,-0.000168175422004424
2,13057,"bias_w","Spatial bias",0.118491502206974,-0.000455489032901824
2,13060,"bias_w","Spatial bias",0.15376739044159,0.000304377521388233
2,13061,"bias_w","Spatial bias",0.126430148894818,-0.000231627695029601
2,13063,"bias_w","Spatial bias",0.135241467031954,-3.36465309374034e-05
2,13064,"bias_w","Spatial bias",0.142064706155341,9.71612753346562e-05
2,13065,"bias_w","Spatial bias",0.146069965789242,0.000324638589518145
2,13066,"bias_w","Spatial bias",0.127176384029232,-0.000148585240822285
2,13067,"bias_w","Spatial bias",0.138280011676571,2.63873043877538e-05
2,13069,"bias_w","Spatial bias",0.133938192746527,-1.47919708979316e-05
2,13070,"bias_w","Spatial bias",0.142250987713089,8.93600954441354e-05
2,13072,"bias_w","Spatial bias",0.108347232401232,-0.00117651710752398
2,13074,"bias_w","Spatial bias",0.143666033776508,9.03133113752119e-05
