"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,23002,"P_internet","Internet",0.0507272283258408,0.000210876954952255
3,23003,"P_internet","Internet",1.40617667000643,-0.00201446609571576
3,23004,"P_internet","Internet",1.71942600442155,-0.00164986948948354
3,23005,"P_internet","Internet",1.94872664893135,-0.0020453673787415
3,23006,"P_internet","Internet",-0.421558127481064,0.000435745110735297
3,23007,"P_internet","Internet",-0.36465518274892,0.000485221215058118
3,23008,"P_internet","Internet",1.52178826821051,-0.00177409511525184
3,23009,"P_internet","Internet",1.00555467510485,-0.00119481084402651
3,23010,"P_internet","Internet",-0.482575987767023,0.000415202608564869
3,23011,"P_internet","Internet",1.42315949218922,-0.00200171140022576
3,24001,"P_internet","Internet",-0.565362875601141,0.000494199281092733
3,24002,"P_internet","Internet",-0.843351855755908,0.000939108256716281
3,24003,"P_internet","Internet",-1.02302226360568,0.00102812808472663
3,24004,"P_internet","Internet",-0.963672402508404,0.00101273518521339
3,24005,"P_internet","Internet",0.134368536420406,0.000245193747105077
3,24006,"P_internet","Internet",-0.920727562446797,0.000904861080925912
3,24007,"P_internet","Internet",0.402842501607757,-1.77794663613895e-05
3,24008,"P_internet","Internet",0.321300428675862,-3.75217896362301e-05
3,24009,"P_internet","Internet",0.885033194091902,-0.000780307629611343
3,24010,"P_internet","Internet",-0.504120078588254,0.000449222890892997
3,24011,"P_internet","Internet",0.608596691157621,-0.000648463377729058
3,24012,"P_internet","Internet",-0.977925192210037,0.00103287270758301
3,24013,"P_internet","Internet",1.07319593421972,-0.000998340430669487
3,24014,"P_internet","Internet",-1.25622816887921,0.00107591564301401
3,24015,"P_internet","Internet",-0.371174669254393,0.000468240556074306
3,24016,"P_internet","Internet",-0.040424419215568,0.00024838256649673
3,24017,"P_internet","Internet",-0.850716583755138,0.000932050636038184
3,24018,"P_internet","Internet",-0.916696230837292,0.000930105801671743
3,24019,"P_internet","Internet",-0.946646539253525,0.000967103231232613
3,24020,"P_internet","Internet",1.52451006285936,-0.00176901440136135
3,24021,"P_internet","Internet",-0.19146221837825,0.000437506969319656
3,24022,"P_internet","Internet",-0.777535988592685,0.000943519116844982
3,24023,"P_internet","Internet",-0.137007676140013,0.000406899023801088
3,24024,"P_internet","Internet",0.889008284506987,-0.000820438493974507
3,24025,"P_internet","Internet",-0.162134497498949,0.000441137875895947
3,24026,"P_internet","Internet",-1.26221844172851,0.00105398159939796
3,24027,"P_internet","Internet",0.269450983230801,-5.6109933211701e-05
3,24028,"P_internet","Internet",2.31427636088072,-0.00268912990577519
3,24029,"P_internet","Internet",-1.17627749711899,0.00108763377647847
3,24030,"P_internet","Internet",-0.315786812896939,0.000443642551545054
3,24031,"P_internet","Internet",-0.936233940652298,0.000975035771261901
3,24032,"P_internet","Internet",-0.619400113551307,0.000658180913887918
3,24033,"P_internet","Internet",-0.515468680814687,0.000436835194705054
3,24034,"P_internet","Internet",-0.518617815749248,0.000457224989077076
3,24035,"P_internet","Internet",2.01126380969274,-0.00207904144190252
3,24036,"P_internet","Internet",-0.326748927951189,0.000430628715548664
3,24037,"P_internet","Internet",-0.598842423456272,0.000551901757717133
3,24038,"P_internet","Internet",-1.14168043618655,0.00105840351898223
3,24039,"P_internet","Internet",-1.07640775229003,0.00102112046442926
3,24040,"P_internet","Internet",-0.0198379726128022,0.000241790505242534
3,24041,"P_internet","Internet",-1.13965540014068,0.00105126854032278
3,24042,"P_internet","Internet",-0.429642820637754,0.000463321834104136
3,24043,"P_internet","Internet",-0.859827000302583,0.000902902917005122
3,24045,"P_internet","Internet",-0.370018734278237,0.000464721088064834
3,24046,"P_internet","Internet",-0.794131045611083,0.000956919335294515
3,24047,"P_internet","Internet",0.248182568456649,2.05725227715448e-05
3,24048,"P_internet","Internet",0.96722793618593,-0.000598439248278737
3,24049,"P_internet","Internet",-0.290509619316958,0.000445358164142817
3,24050,"P_internet","Internet",-0.635286762321591,0.000677175994496793
3,24051,"P_internet","Internet",-0.466091363749609,0.000451161322416738
3,24052,"P_internet","Internet",-0.279827321722641,0.000411837478168309
3,24053,"P_internet","Internet",-0.830440447461514,0.000946136249694973
3,24054,"P_internet","Internet",-1.03359540355445,0.00104136823210865
3,24055,"P_internet","Internet",-0.459601944282947,0.000438559509348124
3,24056,"P_internet","Internet",-0.719414726258576,0.00096617138478905
3,24057,"P_internet","Internet",-0.975837851912159,0.00104101130273193
3,24058,"P_internet","Internet",-0.450729063176664,0.000482999690575525
3,25002,"P_internet","Internet",0.42962129620041,-0.000169457736774348
3,25003,"P_internet","Internet",-0.943850760188316,0.000921671104151756
3,25004,"P_internet","Internet",0.571752949432402,-0.00030912650981918
3,25005,"P_internet","Internet",0.183374983849339,0.000239936867728829
3,25006,"P_internet","Internet",1.98876427214887,-0.00209764461033046
3,25008,"P_internet","Internet",-0.259277973359892,0.000460314389783889
3,25009,"P_internet","Internet",0.953580162021075,-0.000624415813945234
3,25011,"P_internet","Internet",0.763254933970483,-0.000751512998249382
3,25012,"P_internet","Internet",2.02272923880831,-0.00209030671976507
3,25013,"P_internet","Internet",-0.180774087910804,0.000430811545811594
3,25014,"P_internet","Internet",0.383341377826056,-4.17815090258955e-06
3,25015,"P_internet","Internet",1.4050377865207,-0.00146056234370917
3,25016,"P_internet","Internet",-0.996368788771884,0.00105449405964464
3,25018,"P_internet","Internet",0.148552225790217,0.000275539874564856
3,26001,"P_internet","Internet",0.276190551439247,-4.15864560636692e-05
3,26002,"P_internet","Internet",2.36690895804357,-0.00269646570086479
3,26004,"P_internet","Internet",1.17164394503143,-0.00146448181476444
3,26005,"P_internet","Internet",2.01642865755732,-0.00108023593202233
3,26006,"P_internet","Internet",-0.679668353987032,0.00100118282716721
3,26007,"P_internet","Internet",-0.499541260278057,0.000263539666775614
3,26008,"P_internet","Internet",1.34235306197943,-0.000663620070554316
3,26009,"P_internet","Internet",0.320726038500039,-3.98130832763854e-05
3,26010,"P_internet","Internet",0.238579136961569,6.14787059021182e-05
3,26011,"P_internet","Internet",-0.924926399114945,0.000997813302092254
3,26012,"P_internet","Internet",0.20929303610332,0.000115736656880472
3,26013,"P_internet","Internet",2.20257378796335,-0.00158293324057013
3,26014,"P_internet","Internet",0.994018564829347,-0.000703717989381403
3,26015,"P_internet","Internet",-0.0199419948951886,0.000267186493147165
3,26016,"P_internet","Internet",1.13560487724309,-0.00120847532525659
3,26017,"P_internet","Internet",1.67580407645819,-0.00164795131422579
3,26018,"P_internet","Internet",1.77283060032365,-0.00172532070428133
3,26019,"P_internet","Internet",2.67420565833127,-0.00312468619085848
3,26020,"P_internet","Internet",0.115594669308339,0.000280440697679296
3,26021,"P_internet","Internet",-0.855357113717184,0.00112654350232333
3,26022,"P_internet","Internet",-0.494599218405378,0.000174827189766802
3,26023,"P_internet","Internet",0.681473964013982,-0.000827322597615421
3,26024,"P_internet","Internet",1.53250266091292,-0.00149922398850322
3,26025,"P_internet","Internet",1.29097720858111,-0.00120932515710592
3,26027,"P_internet","Internet",1.19735083235511,-0.00113662332296371
3,26028,"P_internet","Internet",-0.674573960632329,0.000546817493159324
3,26029,"P_internet","Internet",1.82972110679186,-0.00171400106046349
3,26030,"P_internet","Internet",2.43175486390364,-0.00273136259056628
3,26031,"P_internet","Internet",0.337724486634092,-6.91277673467994e-05
3,26032,"P_internet","Internet",1.38069257689333,-0.0010099207283929
3,26034,"P_internet","Internet",1.91423066977719,-0.00151013385038823
3,26035,"P_internet","Internet",1.25916201051198,-0.0012039327993989
3,26036,"P_internet","Internet",1.93866972206946,-0.00179646315518767
3,26037,"P_internet","Internet",-0.0585873101185062,7.21273754606955e-05
3,26038,"P_internet","Internet",1.39245792856398,-0.00140922958962619
3,26039,"P_internet","Internet",1.12491852912035,-0.00115733314305544
3,26040,"P_internet","Internet",-0.60000461992103,0.00052358367247507
3,26041,"P_internet","Internet",2.52160935776886,-0.0028338257689029
3,26043,"P_internet","Internet",2.45872737642058,-0.00295000150799751
3,26044,"P_internet","Internet",2.57395910911271,-0.00207550218328834
3,26045,"P_internet","Internet",0.378915143819115,1.3044135812379e-05
3,26046,"P_internet","Internet",0.0907332994978004,0.000402771198423579
3,26047,"P_internet","Internet",1.22971093869992,-0.00123736739624292
3,26048,"P_internet","Internet",2.44258948829531,-0.00352997845038772
3,26049,"P_internet","Internet",-1.17128338278618,0.00105824612546712
3,26050,"P_internet","Internet",-0.03640550567346,0.000144417499541305
3,26051,"P_internet","Internet",-0.519767841554231,0.000420311786001548
3,26052,"P_internet","Internet",0.484092497779571,-0.000206828131922521
3,26053,"P_internet","Internet",-0.36992921479505,0.000507213815581053
3,26054,"P_internet","Internet",0.522283312297173,0.000175386012415402
3,26056,"P_internet","Internet",-0.246473528749618,0.00042477366514504
3,26057,"P_internet","Internet",0.232467862373791,-8.59046267578378e-05
3,26058,"P_internet","Internet",1.75944009193708,-0.00172906648367643
3,26059,"P_internet","Internet",-0.0565633822456013,0.000281698739854619
3,26060,"P_internet","Internet",-1.11664468276835,0.00116831972263753
3,26061,"P_internet","Internet",1.1836021080261,-0.00130841450300068
3,26062,"P_internet","Internet",-0.296862545513076,0.000444491626694798
3,26063,"P_internet","Internet",1.35521831837347,-0.00092712912010029
3,26064,"P_internet","Internet",-0.763093377328258,0.000979365897364914
3,26065,"P_internet","Internet",-1.19350459853616,0.00117789290379733
3,26066,"P_internet","Internet",0.678939355391577,-0.000830611330457032
3,26067,"P_internet","Internet",0.368969492041753,-7.83636205596849e-05
3,26068,"P_internet","Internet",-0.211064009572536,0.000301565713016316
3,26069,"P_internet","Internet",-0.421821239596842,0.000433001376222819
3,26070,"P_internet","Internet",1.17237467775011,-0.00128014327492565
3,26072,"P_internet","Internet",-0.346646230439489,0.000500259164255112
3,27001,"P_internet","Internet",-0.372810413445703,0.00046793109504506
3,27003,"P_internet","Internet",-0.464185149730575,0.0004505172255449
3,27007,"P_internet","Internet",0.225371271501844,7.73278443375602e-05
3,27009,"P_internet","Internet",-0.413733009801486,0.000476648652693257
3,27011,"P_internet","Internet",-1.05677477359774,0.00101130793336779
3,27012,"P_internet","Internet",-0.377868836200574,0.000468397716758773
3,27015,"P_internet","Internet",-0.561587296151408,0.000484793796204031
3,27017,"P_internet","Internet",-0.0580029574380147,0.000238959793932736
3,28001,"P_internet","Internet",-0.244425994486835,0.000442494550952688
3,28002,"P_internet","Internet",-0.275012066999701,0.000465477962279692
3,28003,"P_internet","Internet",1.42526343202382,-0.00181412254460156
3,28004,"P_internet","Internet",0.956858208669242,-0.000700418429914862
3,28006,"P_internet","Internet",-0.784354226814908,0.000914610165636986
3,28007,"P_internet","Internet",-0.020308908253436,0.000168356244103052
3,28008,"P_internet","Internet",-0.461650717266886,0.000455449422588572
3,28009,"P_internet","Internet",2.55733089947291,-0.00339199136942625
3,28011,"P_internet","Internet",-0.877346210625987,0.000968903070315719
3,28012,"P_internet","Internet",-0.337699592688946,0.000475488835945725
3,28013,"P_internet","Internet",-0.19999587951056,0.00043451038072817
3,28014,"P_internet","Internet",0.44603370524283,-0.000248293159529567
3,28015,"P_internet","Internet",1.44276937209802,-0.00188426964450628
3,28017,"P_internet","Internet",-0.405805328478565,0.000462264259112999
3,28019,"P_internet","Internet",-0.110790690400416,0.00039490481140092
3,28021,"P_internet","Internet",1.0738052795582,-0.00115359702613205
3,28022,"P_internet","Internet",1.67128088278691,-0.00170944642741233
3,28024,"P_internet","Internet",0.545164151551431,-0.000308818649500608
3,28025,"P_internet","Internet",1.79565857457186,-0.00186762737575918
3,28026,"P_internet","Internet",-0.425888128338112,0.000440871808677912
3,28027,"P_internet","Internet",1.76984184724007,-0.00182568968739361
3,28028,"P_internet","Internet",0.484541747384731,-0.000125754871987738
3,28029,"P_internet","Internet",0.580838340782992,-0.000329789036186412
3,28031,"P_internet","Internet",0.163150938361041,0.000212426501093432
3,28032,"P_internet","Internet",1.45484614376552,-0.00184820918366313
3,28033,"P_internet","Internet",1.16001826926951,-0.00129526713863015
3,28035,"P_internet","Internet",0.223691484826639,0.000108338535937946
3,28037,"P_internet","Internet",0.6491004241646,-0.000786161457654089
3,28038,"P_internet","Internet",2.49309944699305,-0.00333349779248238
3,28039,"P_internet","Internet",-0.814663294797135,0.000961454818025231
3,28040,"P_internet","Internet",1.31236469262141,-0.00122562283650041
3,28041,"P_internet","Internet",1.99240102170051,-0.00219068070873618
3,28043,"P_internet","Internet",-0.0753431377712853,0.000439231691416353
3,29001,"P_internet","Internet",1.41676813983054,-0.00172579183708876
3,29002,"P_internet","Internet",1.6582179342382,-0.00156343611888587
3,29003,"P_internet","Internet",-0.657902791267616,0.000665857165586203
3,29004,"P_internet","Internet",-1.11526849969217,0.00107206299435347
3,29005,"P_internet","Internet",1.42233662958448,-0.00177834660280496
3,29006,"P_internet","Internet",0.439225127699196,-0.000175001609022729
3,29007,"P_internet","Internet",-0.564411161311403,0.000477273249998689
3,29008,"P_internet","Internet",-0.77577841045322,0.000930123263970017
3,29009,"P_internet","Internet",-0.517009152874829,0.000478344794828445
3,29010,"P_internet","Internet",0.9529175724304,-0.000738081929739565
3,29011,"P_internet","Internet",1.4723556547003,-0.00172620348166674
3,29012,"P_internet","Internet",-0.805321294055827,0.000946209882386029
3,29013,"P_internet","Internet",0.100107567578815,0.000233664264669642
3,29014,"P_internet","Internet",0.187848883375153,0.000210968282772228
3,29015,"P_internet","Internet",0.14844551287981,0.000251101009780541
3,29016,"P_internet","Internet",0.935065509092449,-0.000707718310877681
3,29017,"P_internet","Internet",-0.0204418744225695,0.00020795248565264
3,29018,"P_internet","Internet",0.685845602283547,-0.000792929728049785
3,29019,"P_internet","Internet",0.768470581744829,-0.00073806190630421
3,29020,"P_internet","Internet",0.167472417399983,0.000209197518415749
3,29021,"P_internet","Internet",0.225959220849608,5.0125894631492e-05
3,29022,"P_internet","Internet",1.39538758264265,-0.00124802708160132
3,29023,"P_internet","Internet",0.35238994933263,-2.77361305052182e-05
3,29024,"P_internet","Internet",1.01496629107756,-0.00101944291964173
3,29025,"P_internet","Internet",0.523211898181827,-0.000188439124030992
3,29026,"P_internet","Internet",0.853447878097075,-0.000789979822002351
3,29027,"P_internet","Internet",0.8868908511392,-0.0007680754060857
3,29028,"P_internet","Internet",0.663199516957996,-0.00079986039781943
3,29029,"P_internet","Internet",1.60903626891618,-0.00151856115553528
3,29030,"P_internet","Internet",-0.924096960292181,0.000932322058361024
3,29031,"P_internet","Internet",0.281478040552586,-1.12901698230417e-05
3,29032,"P_internet","Internet",0.466027685765931,-0.000152078311657533
3,29033,"P_internet","Internet",2.11126329014197,-0.00222098384983838
3,29034,"P_internet","Internet",-0.654878677407521,0.000679018965456635
3,29035,"P_internet","Internet",0.407884080447763,-1.3631317870022e-06
3,29036,"P_internet","Internet",1.42051461887034,-0.00174894672818482
3,29037,"P_internet","Internet",-0.264666520913283,0.000417339237174019
3,29038,"P_internet","Internet",0.549308555176559,-0.000265817856416106
3,29039,"P_internet","Internet",0.328064123896121,-4.15464492107276e-05
3,29040,"P_internet","Internet",-0.353406028849441,0.000453680200735107
3,29041,"P_internet","Internet",0.970104243346651,-0.000756845402065665
3,29042,"P_internet","Internet",1.30615857395692,-0.00124012201558799
3,29043,"P_internet","Internet",1.05467041555225,-0.00106160214636475
3,29044,"P_internet","Internet",1.03843397335797,-0.00104932836256921
3,29045,"P_internet","Internet",0.399655160989537,-3.84031591238454e-05
3,29046,"P_internet","Internet",-0.277343190426374,0.000422642042394727
3,29047,"P_internet","Internet",-0.910462730712877,0.000893818971235305
3,29048,"P_internet","Internet",1.31469842196284,-0.00111227657180279
3,29049,"P_internet","Internet",0.465348839082099,-0.0001521150697954
3,29050,"P_internet","Internet",0.494946551804329,-9.48744273046032e-05
3,29051,"P_internet","Internet",0.841992374459189,-0.000753228378016502
3,29052,"P_internet","Internet",-0.403139702092181,0.000448453705757856
3,29053,"P_internet","Internet",1.00210045627704,-0.000759473186917603
3,29054,"P_internet","Internet",1.10678878635069,-0.00110161886550486
3,29055,"P_internet","Internet",0.693553001060118,-0.000718658498954028
3,29056,"P_internet","Internet",0.708134154421931,-0.000751825165934861
3,29057,"P_internet","Internet",0.877480698854666,-0.000726707687135786
3,29058,"P_internet","Internet",1.04574471039401,-0.00103798881173134
3,29059,"P_internet","Internet",0.656325361808033,-0.000796973239630461
3,29060,"P_internet","Internet",0.778210625445637,-0.000818205182440579
3,30001,"P_internet","Internet",-0.459386147612672,0.000431009655585513
3,30002,"P_internet","Internet",-0.172281647356853,0.000400180084398016
3,30004,"P_internet","Internet",0.296346621543034,-3.87970976589713e-05
3,30005,"P_internet","Internet",-0.558493380241907,0.000476022076327354
3,30006,"P_internet","Internet",-0.566134018792494,0.000473018910270184
3,30007,"P_internet","Internet",-0.492217165474464,0.000425561243901029
3,30008,"P_internet","Internet",-0.414489693952811,0.000464718206785619
3,30009,"P_internet","Internet",0.493325908454226,-0.000204937881790102
3,30010,"P_internet","Internet",-0.17723698191934,0.000416875351220369
3,30011,"P_internet","Internet",1.02218434113963,-0.00120383908506483
3,30012,"P_internet","Internet",-0.439687226205481,0.000440805044490844
3,30013,"P_internet","Internet",0.975514067394555,-0.000679446326103061
3,30014,"P_internet","Internet",0.7683460925126,-0.000805122777819633
3,30016,"P_internet","Internet",1.18432026391013,-0.00122477603144944
3,30017,"P_internet","Internet",-0.230370613739489,0.000418224895838648
3,30018,"P_internet","Internet",-0.750967552190735,0.000936239957809448
3,30019,"P_internet","Internet",0.237597869522776,8.54170139064081e-05
3,30020,"P_internet","Internet",-0.795407108488727,0.000943784834817052
3,30021,"P_internet","Internet",0.103600615938978,0.000237226762692444
3,30022,"P_internet","Internet",-0.148263354083122,0.000421967532020062
3,30023,"P_internet","Internet",-0.510310345773443,0.000459927716292441
3,30024,"P_internet","Internet",-0.499314365608719,0.000431740016210824
3,30025,"P_internet","Internet",-0.718885326121011,0.000935187155846506
3,30026,"P_internet","Internet",1.8215327655498,-0.00170781451743096
3,30027,"P_internet","Internet",-0.966051421470107,0.000976882874965668
3,30028,"P_internet","Internet",2.56354022377721,-0.00350924744270742
3,30029,"P_internet","Internet",-0.772366726661959,0.000930558249820024
3,30030,"P_internet","Internet",1.02483809925334,-0.00107378233224154
3,30031,"P_internet","Internet",-0.962111732224613,0.00103049480821937
3,30033,"P_internet","Internet",-0.938086717429966,0.000964258972089738
3,30034,"P_internet","Internet",1.09314167362254,-0.00120518752373755
3,30035,"P_internet","Internet",-0.94413712188842,0.00093858886975795
3,30036,"P_internet","Internet",-0.136277640201986,0.000405004771891981
3,30037,"P_internet","Internet",-1.29133243849532,0.00101384229492396
3,30038,"P_internet","Internet",1.72193148626631,-0.00165092770475894
3,30040,"P_internet","Internet",1.46333967942078,-0.00166077178437263
3,30041,"P_internet","Internet",-0.862413238575969,0.000844863534439355
3,30042,"P_internet","Internet",-0.121979398297924,0.000398706935811788
3,30043,"P_internet","Internet",-0.791942274134774,0.000935357878915966
3,30044,"P_internet","Internet",1.66129090353002,-0.00169140507932752
3,30045,"P_internet","Internet",0.564206621994261,-0.000285732472548261
3,30046,"P_internet","Internet",-0.591083726027579,0.000486106087919325
3,30047,"P_internet","Internet",-0.481199633917869,0.00044379458995536
3,30049,"P_internet","Internet",-0.185331297044583,0.000406053004553542
3,30050,"P_internet","Internet",-0.0911234472671636,0.000460407027276233
3,30051,"P_internet","Internet",-0.660699327142083,0.000647184904664755
3,30052,"P_internet","Internet",-0.449913931919873,0.000441638112533838
3,30053,"P_internet","Internet",0.667514419778912,-0.000787982309702784
3,30054,"P_internet","Internet",-0.281035361529498,0.000408852443797514
3,30055,"P_internet","Internet",-1.02693592714013,0.00102797255385667
3,30056,"P_internet","Internet",-0.862792668740256,0.000939985213335603
3,30057,"P_internet","Internet",-0.884977341094068,0.000929758010897785
3,30058,"P_internet","Internet",-0.83269321728688,0.000980152864940464
3,30060,"P_internet","Internet",-0.180755633882841,0.00040285405702889
3,30062,"P_internet","Internet",-0.12558135201518,0.000405372236855328
3,30063,"P_internet","Internet",-0.908603087672419,0.000972590816672891
3,30064,"P_internet","Internet",-1.23496350303181,0.000978353898972273
3,30065,"P_internet","Internet",1.61578702432507,-0.00165185611695051
3,30066,"P_internet","Internet",-0.657210888081297,0.000641539343632758
3,30067,"P_internet","Internet",-1.21332414871904,0.00100004486739635
3,30068,"P_internet","Internet",1.79345414853252,-0.00176318129524589
3,30069,"P_internet","Internet",0.61076962237493,-0.000779052264988422
3,30071,"P_internet","Internet",0.08170129433621,0.000226575473789126
3,30072,"P_internet","Internet",-0.796537473522447,0.000950556772295386
3,30074,"P_internet","Internet",0.633616324426431,-0.000727624166756868
3,30075,"P_internet","Internet",-0.178717842767855,0.00041682505980134
3,30076,"P_internet","Internet",-0.712519696300853,0.00092085829237476
3,30078,"P_internet","Internet",-1.17054230242602,0.00109219131991267
3,30079,"P_internet","Internet",-0.865841105967419,0.000926976266782731
3,30080,"P_internet","Internet",-0.231915162134743,0.000418745330534875
3,30081,"P_internet","Internet",0.600088254382496,-0.000349021633155644
3,30083,"P_internet","Internet",-1.10055360091136,0.00107815105002373
3,30084,"P_internet","Internet",-0.763619091036148,0.000968313426710665
3,30085,"P_internet","Internet",0.725472564752824,-0.0007806196808815
3,30086,"P_internet","Internet",0.0381229886564943,0.000212304265005514
3,30087,"P_internet","Internet",2.34578082339133,-0.0027654233854264
3,30088,"P_internet","Internet",0.0792615488650274,0.000234004852245562
3,30090,"P_internet","Internet",0.0513439005204356,0.000201589777134359
3,30092,"P_internet","Internet",0.392029144734349,-3.38223180733621e-05
3,30093,"P_internet","Internet",0.479421977637772,-0.000188218036782928
3,30095,"P_internet","Internet",-0.28196684561773,0.000414813548559323
3,30096,"P_internet","Internet",0.26605049225014,-7.33310080249794e-05
3,30098,"P_internet","Internet",-0.805805543143825,0.000933549483306706
3,30099,"P_internet","Internet",-0.405050313907931,0.000441799726104364
3,30100,"P_internet","Internet",0.021799667676713,0.000227526194066741
3,30101,"P_internet","Internet",0.378999481206592,-3.52385541191325e-05
3,30102,"P_internet","Internet",0.959202872193346,-0.000766493089031428
3,30103,"P_internet","Internet",-1.38616193481918,0.00107831670902669
3,30105,"P_internet","Internet",1.26539952469884,-0.00130049325525761
3,30106,"P_internet","Internet",0.187183964450128,0.000216500891838223
3,30107,"P_internet","Internet",-0.762913440737857,0.000928336405195296
3,30109,"P_internet","Internet",0.479708971040785,-0.000182333838893101
3,30110,"P_internet","Internet",-1.45554161784272,0.00108400732278824
3,30112,"P_internet","Internet",0.323744770543077,-6.1607759562321e-05
3,30113,"P_internet","Internet",-0.543261303596694,0.000525032461155206
3,30114,"P_internet","Internet",-0.108384491944193,0.000389442750019953
3,30115,"P_internet","Internet",0.482449322383348,-0.000166212950716726
3,30117,"P_internet","Internet",-0.494240627704905,0.000433653243817389
3,30118,"P_internet","Internet",2.20973790260272,-0.00268821185454726
3,30119,"P_internet","Internet",0.0422758557541654,0.000220243309740908
3,30121,"P_internet","Internet",-0.73791525507314,0.000963671773206443
3,30123,"P_internet","Internet",0.384155395468039,-1.2479598808568e-05
3,30124,"P_internet","Internet",0.383203835457431,-2.8066187951481e-05
3,30125,"P_internet","Internet",-0.297239925167477,0.000452332198619843
3,30126,"P_internet","Internet",0.368191702505496,-4.39904761151411e-05
3,30127,"P_internet","Internet",-1.15687227548832,0.00110201991628855
3,30128,"P_internet","Internet",0.815968265682371,-0.000782690185587853
3,30129,"P_internet","Internet",-0.626797620535939,0.000650941103231162
3,30131,"P_internet","Internet",1.97295063331186,-0.00214369199238718
3,30132,"P_internet","Internet",-0.438380462342056,0.000434678688179702
3,30133,"P_internet","Internet",0.929539994771839,-0.000657917582429945
3,30134,"P_internet","Internet",0.671336524203988,-0.000824473216198385
3,30135,"P_internet","Internet",-0.00493102773245885,0.000208625002414919
3,30136,"P_internet","Internet",0.617478168135992,-0.000720088952220976
3,30137,"P_internet","Internet",-1.33908917027535,0.00109488854650408
3,30138,"P_internet","Internet",1.61845676295153,-0.00160250952467322
3,30140,"P_internet","Internet",-0.466199487612783,0.000463921867776662
3,30146,"P_internet","Internet",-0.931389008234969,0.000910030328668654
3,30147,"P_internet","Internet",-0.980592130810547,0.00103996798861772
3,30148,"P_internet","Internet",-0.0138760301242279,0.000195881628314964
3,30150,"P_internet","Internet",-0.39756891666479,0.000429608830017969
3,30151,"P_internet","Internet",-0.915576621583474,0.000972069799900055
3,30152,"P_internet","Internet",-0.993209133459322,0.00104098638985306
3,30153,"P_internet","Internet",-0.806756236947247,0.00095996365416795
3,30154,"P_internet","Internet",-0.906428294446269,0.000960640667472035
3,30155,"P_internet","Internet",-0.678379763083047,0.000903783075045794
3,30156,"P_internet","Internet",0.248460138490425,0.000100372461020015
3,30157,"P_internet","Internet",-0.3633405624312,0.000443247787188739
3,30158,"P_internet","Internet",-0.282283525691372,0.000378479482606053
3,30159,"P_internet","Internet",-0.190608488727288,0.00055903138127178
3,30160,"P_internet","Internet",-0.283652250858328,0.000430784828495234
3,30161,"P_internet","Internet",-0.735901052395551,0.000955134513787925
3,30162,"P_internet","Internet",-0.403571489543927,0.000450288585852832
3,30163,"P_internet","Internet",-0.748992487042749,0.000897697987966239
3,30164,"P_internet","Internet",0.443709471641579,-0.000205451578949578
3,30165,"P_internet","Internet",0.174483259370671,0.000243020665948279
3,30166,"P_internet","Internet",-0.466253814062951,0.000418002076912671
3,30167,"P_internet","Internet",-1.11487242623199,0.00106523523572832
3,30168,"P_internet","Internet",-1.12362652778027,0.00101588550023735
3,30169,"P_internet","Internet",-0.743978400743641,0.000962461985182017
3,30170,"P_internet","Internet",-1.21391904870626,0.0010424047941342
3,30171,"P_internet","Internet",-1.26745463931462,0.00102899840567261
3,30173,"P_internet","Internet",-0.677622736151547,0.000889349263161421
3,30174,"P_internet","Internet",0.593090418422943,-0.000362477585440502
3,30175,"P_internet","Internet",0.114562480219516,0.000219270266825333
3,30176,"P_internet","Internet",-0.0638956560871243,0.000402899488108233
3,30177,"P_internet","Internet",-0.536147459268919,0.000453416985692456
3,30178,"P_internet","Internet",0.267212179313264,-5.66673952562269e-05
3,30179,"P_internet","Internet",-0.822855952488734,0.000906927220057696
3,30180,"P_internet","Internet",-0.428093297161332,0.000480959686683491
3,30181,"P_internet","Internet",0.117580005519253,0.00025593806640245
3,30182,"P_internet","Internet",0.891953471408427,-0.000741591327823699
3,30183,"P_internet","Internet",0.43887511155224,-0.000219163339352235
3,30184,"P_internet","Internet",-1.21984949311891,0.00106339296326041
3,30185,"P_internet","Internet",-0.114713742745587,0.000397416763007641
3,30186,"P_internet","Internet",0.697135472408886,-0.000770212383940816
3,30187,"P_internet","Internet",-0.759009226154921,0.000933384289965034
3,30188,"P_internet","Internet",-0.0716494794173518,0.000393290043575689
3,30189,"P_internet","Internet",1.28916978594044,-0.00131375144701451
3,30190,"P_internet","Internet",-0.329294747336674,0.000388558662962168
3,30191,"P_internet","Internet",1.47508424660709,-0.00176533393096179
3,30192,"P_internet","Internet",0.211696074361953,3.25105647789314e-05
3,30193,"P_internet","Internet",2.01430753102768,-0.00207416410557926
3,30194,"P_internet","Internet",-0.0958121925427992,0.000395087874494493
3,30195,"P_internet","Internet",-1.41163614570887,0.00112645037006587
3,30196,"P_internet","Internet",1.07165140489898,-0.00100870744790882
3,30197,"P_internet","Internet",-0.386561014930959,0.000446441961685196
3,30198,"P_internet","Internet",-1.17852826030585,0.00112659297883511
3,30200,"P_internet","Internet",-0.101242536836972,0.000394365866668522
3,30201,"P_internet","Internet",-0.660200849591229,0.000664813560433686
3,30202,"P_internet","Internet",-1.26069963595612,0.00107014831155539
3,30203,"P_internet","Internet",-0.412402258618988,0.000491836050059646
3,30205,"P_internet","Internet",-0.300484937007394,0.000474942353321239
