"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20231,"P_educational_lag","Educational lag",0.005029515363276
4,20232,"Total_Population","Population",-0.000253224920015782
4,20232,"P_age_00_14","Population 0-14",0.0116318222135305
4,20232,"P_age_15_39","Population 15-39",-0.00036266868119128
4,20232,"P_read_write","Literacy",0.0129108177497983
4,20232,"P_electricity","Electricity",0.00715389288961887
4,20232,"P_internet","Internet",0.00744143454357982
4,20232,"P_educational_lag","Educational lag",0.0046465490013361
4,20233,"Total_Population","Population",-0.0102586830034852
4,20233,"P_age_00_14","Population 0-14",-0.0118203600868583
4,20233,"P_age_15_39","Population 15-39",0.00107923126779497
4,20233,"P_read_write","Literacy",0.0131496023386717
4,20233,"P_electricity","Electricity",-0.0049306065775454
4,20233,"P_internet","Internet",0.00744143454357982
4,20233,"P_educational_lag","Educational lag",0.005029515363276
4,20234,"Total_Population","Population",-0.00980862602591515
4,20234,"P_age_00_14","Population 0-14",0.0117685711011291
4,20234,"P_age_15_39","Population 15-39",0.00977729354053736
4,20234,"P_read_write","Literacy",0.0131496023386717
4,20234,"P_electricity","Electricity",0.00715389288961887
4,20234,"P_internet","Internet",0.00744143454357982
4,20234,"P_educational_lag","Educational lag",0.005029515363276
4,20235,"Total_Population","Population",-0.0102586830034852
4,20235,"P_age_00_14","Population 0-14",0.00416954746469855
4,20235,"P_age_15_39","Population 15-39",0.00977729354053736
4,20235,"P_read_write","Literacy",0.0131496023386717
4,20235,"P_electricity","Electricity",0.00424371566623449
4,20235,"P_internet","Internet",0.00744143454357982
4,20235,"P_educational_lag","Educational lag",0.005029515363276
4,20237,"Total_Population","Population",-0.0102586830034852
4,20237,"P_age_00_14","Population 0-14",-0.00831007584929466
4,20237,"P_age_15_39","Population 15-39",0.00977729354053736
4,20237,"P_read_write","Literacy",0.0126186311244965
4,20237,"P_electricity","Electricity",-0.0049306065775454
4,20237,"P_internet","Internet",0.00744143454357982
4,20237,"P_educational_lag","Educational lag",0.005029515363276
4,20242,"Total_Population","Population",-0.00299295596778393
4,20242,"P_age_00_14","Population 0-14",0.0117685711011291
4,20242,"P_age_15_39","Population 15-39",0.0104045746847987
4,20242,"P_read_write","Literacy",0.0131496023386717
4,20242,"P_electricity","Electricity",0.00692206481471658
4,20242,"P_internet","Internet",0.00744143454357982
4,20242,"P_educational_lag","Educational lag",0.005029515363276
4,20244,"Total_Population","Population",-0.0102586830034852
4,20244,"P_age_00_14","Population 0-14",0.0111227659508586
4,20244,"P_age_15_39","Population 15-39",0.00107923126779497
4,20244,"P_read_write","Literacy",0.0126186311244965
4,20244,"P_electricity","Electricity",0.00424371566623449
4,20244,"P_internet","Internet",-0.000431216845754534
4,20244,"P_educational_lag","Educational lag",0.0046465490013361
4,20250,"Total_Population","Population",-0.0102586830034852
4,20250,"P_age_00_14","Population 0-14",-0.0105904834344983
4,20250,"P_age_15_39","Population 15-39",-0.00036266868119128
4,20250,"P_read_write","Literacy",-0.00859066471457481
4,20250,"P_electricity","Electricity",-0.0049306065775454
4,20250,"P_internet","Internet",-0.0087751392275095
4,20250,"P_educational_lag","Educational lag",-0.000249805831117555
4,20253,"Total_Population","Population",-0.0102586830034852
4,20253,"P_age_00_14","Population 0-14",-0.00728011224418879
4,20253,"P_age_15_39","Population 15-39",0.0227407533675432
4,20253,"P_read_write","Literacy",0.0129108177497983
4,20253,"P_electricity","Electricity",0.00715389288961887
4,20253,"P_internet","Internet",0.00744143454357982
4,20253,"P_educational_lag","Educational lag",0.005029515363276
4,20254,"Total_Population","Population",-0.0102586830034852
4,20254,"P_age_00_14","Population 0-14",0.00361351692117751
4,20254,"P_age_15_39","Population 15-39",0.00435143057256937
4,20254,"P_read_write","Literacy",0.012726966291666
4,20254,"P_electricity","Electricity",0.00715389288961887
4,20254,"P_internet","Internet",0.00158907740842551
4,20254,"P_educational_lag","Educational lag",0.005029515363276
4,20255,"Total_Population","Population",-0.0102586830034852
4,20255,"P_age_00_14","Population 0-14",0.0111227659508586
4,20255,"P_age_15_39","Population 15-39",0.00977729354053736
4,20255,"P_read_write","Literacy",0.0131496023386717
4,20255,"P_electricity","Electricity",-0.0049306065775454
4,20255,"P_internet","Internet",0.00744143454357982
4,20255,"P_educational_lag","Educational lag",0.005029515363276
4,20259,"Total_Population","Population",-0.0102586830034852
4,20259,"P_age_00_14","Population 0-14",0.0116318222135305
4,20259,"P_age_15_39","Population 15-39",0.00977729354053736
4,20259,"P_read_write","Literacy",0.0131496023386717
4,20259,"P_electricity","Electricity",-0.00396063318476081
4,20259,"P_internet","Internet",0.00744143454357982
4,20259,"P_educational_lag","Educational lag",0.005029515363276
4,20260,"Total_Population","Population",-0.0102586830034852
4,20260,"P_age_00_14","Population 0-14",-0.00228478782810271
4,20260,"P_age_15_39","Population 15-39",-0.00036266868119128
4,20260,"P_read_write","Literacy",0.0131496023386717
4,20260,"P_electricity","Electricity",-0.0049306065775454
4,20260,"P_internet","Internet",0.00744143454357982
4,20260,"P_educational_lag","Educational lag",0.005029515363276
4,20261,"Total_Population","Population",-0.00980862602591515
4,20261,"P_age_00_14","Population 0-14",0.0117685711011291
4,20261,"P_age_15_39","Population 15-39",0.00196678307838738
4,20261,"P_read_write","Literacy",0.0131496023386717
4,20261,"P_electricity","Electricity",0.00424371566623449
4,20261,"P_internet","Internet",0.00744143454357982
4,20261,"P_educational_lag","Educational lag",0.005029515363276
4,20262,"Total_Population","Population",-0.0102586830034852
4,20262,"P_age_00_14","Population 0-14",-0.00364290038123727
4,20262,"P_age_15_39","Population 15-39",0.00977729354053736
4,20262,"P_read_write","Literacy",-0.0193941295146942
4,20262,"P_electricity","Electricity",-0.00455785030499101
4,20262,"P_internet","Internet",0.00158907740842551
4,20262,"P_educational_lag","Educational lag",0.00456134788691998
4,20263,"Total_Population","Population",-0.0102586830034852
4,20263,"P_age_00_14","Population 0-14",0.0117685711011291
4,20263,"P_age_15_39","Population 15-39",0.00977729354053736
4,20263,"P_read_write","Literacy",0.0131496023386717
4,20263,"P_electricity","Electricity",0.00715389288961887
4,20263,"P_internet","Internet",0.00744143454357982
4,20263,"P_educational_lag","Educational lag",0.005029515363276
4,20266,"Total_Population","Population",-0.00878868438303471
4,20266,"P_age_00_14","Population 0-14",0.00230796309188008
4,20266,"P_age_15_39","Population 15-39",-0.00281796976923943
4,20266,"P_read_write","Literacy",0.0131496023386717
4,20266,"P_electricity","Electricity",0.00715389288961887
4,20266,"P_internet","Internet",0.00158907740842551
4,20266,"P_educational_lag","Educational lag",0.005029515363276
4,20269,"Total_Population","Population",-0.0102586830034852
4,20269,"P_age_00_14","Population 0-14",-0.00784998014569283
4,20269,"P_age_15_39","Population 15-39",-0.00036266868119128
4,20269,"P_read_write","Literacy",0.012726966291666
4,20269,"P_electricity","Electricity",0.00715389288961887
4,20269,"P_internet","Internet",0.00197270954959095
4,20269,"P_educational_lag","Educational lag",-0.000249805831117555
4,20270,"Total_Population","Population",-0.0102586830034852
4,20270,"P_age_00_14","Population 0-14",0.0117685711011291
4,20270,"P_age_15_39","Population 15-39",0.0227407533675432
4,20270,"P_read_write","Literacy",0.0131496023386717
4,20270,"P_electricity","Electricity",0.00715389288961887
4,20270,"P_internet","Internet",0.00744143454357982
4,20270,"P_educational_lag","Educational lag",0.0046465490013361
4,20271,"Total_Population","Population",-0.0102586830034852
4,20271,"P_age_00_14","Population 0-14",0.0117685711011291
4,20271,"P_age_15_39","Population 15-39",-0.0075881527736783
4,20271,"P_read_write","Literacy",0.0131496023386717
4,20271,"P_electricity","Electricity",0.00715389288961887
4,20271,"P_internet","Internet",0.00744143454357982
4,20271,"P_educational_lag","Educational lag",0.005029515363276
4,20272,"Total_Population","Population",-0.0102586830034852
4,20272,"P_age_00_14","Population 0-14",0.0117685711011291
4,20272,"P_age_15_39","Population 15-39",0.00196678307838738
4,20272,"P_read_write","Literacy",0.0131496023386717
4,20272,"P_electricity","Electricity",0.00513847731053829
4,20272,"P_internet","Internet",0.00158907740842551
4,20272,"P_educational_lag","Educational lag",0.005029515363276
4,20273,"Total_Population","Population",-0.0102586830034852
4,20273,"P_age_00_14","Population 0-14",0.0117685711011291
4,20273,"P_age_15_39","Population 15-39",-0.00036266868119128
4,20273,"P_read_write","Literacy",0.0129108177497983
4,20273,"P_electricity","Electricity",0.00715389288961887
4,20273,"P_internet","Internet",-0.000431216845754534
4,20273,"P_educational_lag","Educational lag",0.005029515363276
4,20275,"Total_Population","Population",-0.00893473904579878
4,20275,"P_age_00_14","Population 0-14",0.00416954746469855
4,20275,"P_age_15_39","Population 15-39",-0.00281796976923943
4,20275,"P_read_write","Literacy",0.0131496023386717
4,20275,"P_electricity","Electricity",0.00715389288961887
4,20275,"P_internet","Internet",0.00744143454357982
4,20275,"P_educational_lag","Educational lag",0.005029515363276
4,20277,"Total_Population","Population",-0.00327099440619349
4,20277,"P_age_00_14","Population 0-14",0.0111227659508586
4,20277,"P_age_15_39","Population 15-39",0.00183309148997068
4,20277,"P_read_write","Literacy",0.0129108177497983
4,20277,"P_electricity","Electricity",0.00715389288961887
4,20277,"P_internet","Internet",0.00744143454357982
4,20277,"P_educational_lag","Educational lag",0.005029515363276
4,20278,"Total_Population","Population",0.011249203234911
4,20278,"P_age_00_14","Population 0-14",0.0116318222135305
4,20278,"P_age_15_39","Population 15-39",0.00977729354053736
4,20278,"P_read_write","Literacy",0.0131496023386717
4,20278,"P_electricity","Electricity",0.00424371566623449
4,20278,"P_internet","Internet",0.00744143454357982
4,20278,"P_educational_lag","Educational lag",0.00475517334416509
4,20279,"Total_Population","Population",-0.0102586830034852
4,20279,"P_age_00_14","Population 0-14",-0.00364290038123727
4,20279,"P_age_15_39","Population 15-39",-0.0121250981464982
4,20279,"P_read_write","Literacy",0.0129108177497983
4,20279,"P_electricity","Electricity",0.000988988671451807
4,20279,"P_internet","Internet",-0.0103233037516475
4,20279,"P_educational_lag","Educational lag",0.005029515363276
4,20283,"Total_Population","Population",-0.0102586830034852
4,20283,"P_age_00_14","Population 0-14",0.00230796309188008
4,20283,"P_age_15_39","Population 15-39",0.018277807161212
4,20283,"P_read_write","Literacy",-0.0143630988895893
4,20283,"P_electricity","Electricity",-0.0049306065775454
4,20283,"P_internet","Internet",0.00744143454357982
4,20283,"P_educational_lag","Educational lag",0.0046465490013361
4,20284,"Total_Population","Population",-0.0102586830034852
4,20284,"P_age_00_14","Population 0-14",0.0117685711011291
4,20284,"P_age_15_39","Population 15-39",0.00977729354053736
4,20284,"P_read_write","Literacy",0.0131496023386717
4,20284,"P_electricity","Electricity",0.00715389288961887
4,20284,"P_internet","Internet",-0.0104649690911174
4,20284,"P_educational_lag","Educational lag",0.005029515363276
4,20285,"Total_Population","Population",-0.0102586830034852
4,20285,"P_age_00_14","Population 0-14",0.0053746672347188
4,20285,"P_age_15_39","Population 15-39",-0.0026751016266644
4,20285,"P_read_write","Literacy",0.0131496023386717
4,20285,"P_electricity","Electricity",0.00526338070631027
4,20285,"P_internet","Internet",0.00744143454357982
4,20285,"P_educational_lag","Educational lag",0.0046465490013361
4,20286,"Total_Population","Population",-0.0102586830034852
4,20286,"P_age_00_14","Population 0-14",-0.00831007584929466
4,20286,"P_age_15_39","Population 15-39",0.00977729354053736
4,20286,"P_read_write","Literacy",0.0131496023386717
4,20286,"P_electricity","Electricity",0.00424371566623449
4,20286,"P_internet","Internet",0.00744143454357982
4,20286,"P_educational_lag","Educational lag",0.005029515363276
4,20287,"Total_Population","Population",-0.0102586830034852
4,20287,"P_age_00_14","Population 0-14",-0.0118203600868583
4,20287,"P_age_15_39","Population 15-39",0.0227407533675432
4,20287,"P_read_write","Literacy",0.0129108177497983
4,20287,"P_electricity","Electricity",-0.00476730335503817
4,20287,"P_internet","Internet",0.00171221245545894
4,20287,"P_educational_lag","Educational lag",0.0046465490013361
4,20288,"Total_Population","Population",-0.0102586830034852
4,20288,"P_age_00_14","Population 0-14",-0.00364290038123727
4,20288,"P_age_15_39","Population 15-39",-0.0139770861715078
4,20288,"P_read_write","Literacy",0.00658872211351991
4,20288,"P_electricity","Electricity",-0.0049306065775454
4,20288,"P_internet","Internet",0.00744143454357982
4,20288,"P_educational_lag","Educational lag",0.005029515363276
4,20290,"Total_Population","Population",-0.0102586830034852
4,20290,"P_age_00_14","Population 0-14",0.00361351692117751
4,20290,"P_age_15_39","Population 15-39",0.00977729354053736
4,20290,"P_read_write","Literacy",0.0129108177497983
4,20290,"P_electricity","Electricity",-0.0049306065775454
4,20290,"P_internet","Internet",0.00744143454357982
4,20290,"P_educational_lag","Educational lag",0.005029515363276
4,20291,"Total_Population","Population",-0.0102586830034852
4,20291,"P_age_00_14","Population 0-14",0.0111227659508586
4,20291,"P_age_15_39","Population 15-39",0.00196678307838738
4,20291,"P_read_write","Literacy",-0.00135077734012157
4,20291,"P_electricity","Electricity",0.00614578509703279
4,20291,"P_internet","Internet",0.00744143454357982
4,20291,"P_educational_lag","Educational lag",0.005029515363276
4,20292,"Total_Population","Population",-0.0102586830034852
4,20292,"P_age_00_14","Population 0-14",0.0117685711011291
4,20292,"P_age_15_39","Population 15-39",-0.00187398353591561
4,20292,"P_read_write","Literacy",0.00130862044170499
4,20292,"P_electricity","Electricity",0.00540219619870186
4,20292,"P_internet","Internet",-0.00794188119471073
4,20292,"P_educational_lag","Educational lag",0.00297842314466834
4,20294,"Total_Population","Population",-0.00980862602591515
4,20294,"P_age_00_14","Population 0-14",-0.010452845133841
4,20294,"P_age_15_39","Population 15-39",-0.00158367538824677
4,20294,"P_read_write","Literacy",-0.0193941295146942
4,20294,"P_electricity","Electricity",-0.00465621519833803
4,20294,"P_internet","Internet",-0.0087751392275095
4,20294,"P_educational_lag","Educational lag",-0.00271053379401565
4,20296,"Total_Population","Population",-0.0102586830034852
4,20296,"P_age_00_14","Population 0-14",-0.010739010758698
4,20296,"P_age_15_39","Population 15-39",0.0153973419219255
4,20296,"P_read_write","Literacy",0.00573055120185018
4,20296,"P_electricity","Electricity",-0.0049306065775454
4,20296,"P_internet","Internet",0.00744143454357982
4,20296,"P_educational_lag","Educational lag",0.005029515363276
4,20297,"Total_Population","Population",-0.0102586830034852
4,20297,"P_age_00_14","Population 0-14",0.0117685711011291
4,20297,"P_age_15_39","Population 15-39",-0.00281796976923943
4,20297,"P_read_write","Literacy",0.0131496023386717
4,20297,"P_electricity","Electricity",0.00715389288961887
4,20297,"P_internet","Internet",0.00744143454357982
4,20297,"P_educational_lag","Educational lag",0.0046465490013361
4,20298,"Total_Population","Population",-0.00299295596778393
4,20298,"P_age_00_14","Population 0-14",-0.00831007584929466
4,20298,"P_age_15_39","Population 15-39",-0.00281796976923943
4,20298,"P_read_write","Literacy",-0.000896781159099191
4,20298,"P_electricity","Electricity",-0.00345114152878523
4,20298,"P_internet","Internet",0.00158907740842551
4,20298,"P_educational_lag","Educational lag",0.005029515363276
4,20300,"Total_Population","Population",-0.00980862602591515
4,20300,"P_age_00_14","Population 0-14",0.00361351692117751
4,20300,"P_age_15_39","Population 15-39",-0.00632714293897152
4,20300,"P_read_write","Literacy",0.0131496023386717
4,20300,"P_electricity","Electricity",0.00715389288961887
4,20300,"P_internet","Internet",0.00744143454357982
4,20300,"P_educational_lag","Educational lag",0.005029515363276
4,20302,"Total_Population","Population",-0.0102586830034852
4,20302,"P_age_00_14","Population 0-14",0.0117685711011291
4,20302,"P_age_15_39","Population 15-39",-0.00281796976923943
4,20302,"P_read_write","Literacy",0.0131496023386717
4,20302,"P_electricity","Electricity",0.00665576383471489
4,20302,"P_internet","Internet",0.00744143454357982
4,20302,"P_educational_lag","Educational lag",0.005029515363276
4,20304,"Total_Population","Population",-0.0102586830034852
4,20304,"P_age_00_14","Population 0-14",-0.00831007584929466
4,20304,"P_age_15_39","Population 15-39",0.0227407533675432
4,20304,"P_read_write","Literacy",-0.00311559392139316
4,20304,"P_electricity","Electricity",-0.00237946165725589
4,20304,"P_internet","Internet",0.00744143454357982
4,20304,"P_educational_lag","Educational lag",0.0046465490013361
4,20306,"Total_Population","Population",-0.0102586830034852
4,20306,"P_age_00_14","Population 0-14",0.0117685711011291
4,20306,"P_age_15_39","Population 15-39",-0.00036266868119128
4,20306,"P_read_write","Literacy",0.0131496023386717
4,20306,"P_electricity","Electricity",0.00715389288961887
4,20306,"P_internet","Internet",0.00744143454357982
4,20306,"P_educational_lag","Educational lag",0.005029515363276
4,20307,"Total_Population","Population",-0.00649677077308297
4,20307,"P_age_00_14","Population 0-14",-0.00364290038123727
4,20307,"P_age_15_39","Population 15-39",0.00977729354053736
4,20307,"P_read_write","Literacy",0.0106891458854079
4,20307,"P_electricity","Electricity",0.00715389288961887
4,20307,"P_internet","Internet",0.00158907740842551
4,20307,"P_educational_lag","Educational lag",0.0046465490013361
4,20309,"Total_Population","Population",-0.00489666825160384
4,20309,"P_age_00_14","Population 0-14",0.0117685711011291
4,20309,"P_age_15_39","Population 15-39",0.00992645975202322
4,20309,"P_read_write","Literacy",0.0131496023386717
4,20309,"P_electricity","Electricity",0.00715389288961887
4,20309,"P_internet","Internet",0.00744143454357982
4,20309,"P_educational_lag","Educational lag",0.005029515363276
4,20313,"Total_Population","Population",-0.0102586830034852
4,20313,"P_age_00_14","Population 0-14",-0.0118203600868583
4,20313,"P_age_15_39","Population 15-39",0.0227407533675432
4,20313,"P_read_write","Literacy",0.0131496023386717
4,20313,"P_electricity","Electricity",0.00424371566623449
4,20313,"P_internet","Internet",0.00744143454357982
4,20313,"P_educational_lag","Educational lag",0.005029515363276
4,20316,"Total_Population","Population",-0.0102586830034852
4,20316,"P_age_00_14","Population 0-14",-0.010739010758698
4,20316,"P_age_15_39","Population 15-39",-0.0026751016266644
4,20316,"P_read_write","Literacy",-0.0143630988895893
4,20316,"P_electricity","Electricity",0.00692206481471658
4,20316,"P_internet","Internet",-0.000431216845754534
4,20316,"P_educational_lag","Educational lag",0.00297842314466834
4,20317,"Total_Population","Population",-0.0102586830034852
4,20317,"P_age_00_14","Population 0-14",-0.00990364793688059
4,20317,"P_age_15_39","Population 15-39",0.00977729354053736
4,20317,"P_read_write","Literacy",-0.0188430473208427
4,20317,"P_electricity","Electricity",0.00715389288961887
4,20317,"P_internet","Internet",0.00744143454357982
4,20317,"P_educational_lag","Educational lag",0.00456134788691998
4,20318,"Total_Population","Population",0.012325756251812
4,20318,"P_age_00_14","Population 0-14",-0.00120494153816253
4,20318,"P_age_15_39","Population 15-39",-0.0144464243203402
4,20318,"P_read_write","Literacy",0.00130862044170499
4,20318,"P_electricity","Electricity",0.00424371566623449
4,20318,"P_internet","Internet",-0.0087751392275095
4,20318,"P_educational_lag","Educational lag",0.0046465490013361
4,20319,"Total_Population","Population",-0.0102586830034852
4,20319,"P_age_00_14","Population 0-14",-0.00385696906596422
4,20319,"P_age_15_39","Population 15-39",0.00977729354053736
4,20319,"P_read_write","Literacy",0.0131496023386717
4,20319,"P_electricity","Electricity",0.00513847731053829
4,20319,"P_internet","Internet",0.00744143454357982
4,20319,"P_educational_lag","Educational lag",0.00475517334416509
4,20321,"Total_Population","Population",-0.0102586830034852
4,20321,"P_age_00_14","Population 0-14",0.0111227659508586
4,20321,"P_age_15_39","Population 15-39",0.020871689543128
4,20321,"P_read_write","Literacy",0.0131496023386717
4,20321,"P_electricity","Electricity",-0.00465621519833803
4,20321,"P_internet","Internet",0.00744143454357982
4,20321,"P_educational_lag","Educational lag",0.005029515363276
4,20324,"Total_Population","Population",0.012325756251812
4,20324,"P_age_00_14","Population 0-14",0.0111227659508586
4,20324,"P_age_15_39","Population 15-39",-0.0119793619960546
4,20324,"P_read_write","Literacy",0.0129108177497983
4,20324,"P_electricity","Electricity",0.00715389288961887
4,20324,"P_internet","Internet",-0.000431216845754534
4,20324,"P_educational_lag","Educational lag",0.0046465490013361
4,20325,"Total_Population","Population",-0.00353367533534765
4,20325,"P_age_00_14","Population 0-14",0.0110190529376268
4,20325,"P_age_15_39","Population 15-39",-0.0121250981464982
4,20325,"P_read_write","Literacy",0.0131496023386717
4,20325,"P_electricity","Electricity",0.00715389288961887
4,20325,"P_internet","Internet",0.00744143454357982
4,20325,"P_educational_lag","Educational lag",0.005029515363276
4,20326,"Total_Population","Population",-0.0102586830034852
4,20326,"P_age_00_14","Population 0-14",0.0117685711011291
4,20326,"P_age_15_39","Population 15-39",0.00977729354053736
4,20326,"P_read_write","Literacy",0.0131496023386717
4,20326,"P_electricity","Electricity",0.00715389288961887
4,20326,"P_internet","Internet",0.00744143454357982
4,20326,"P_educational_lag","Educational lag",0.005029515363276
4,20329,"Total_Population","Population",-0.0102586830034852
4,20329,"P_age_00_14","Population 0-14",-0.00364290038123727
4,20329,"P_age_15_39","Population 15-39",0.0153973419219255
4,20329,"P_read_write","Literacy",0.0129108177497983
4,20329,"P_electricity","Electricity",0.00715389288961887
4,20329,"P_internet","Internet",0.00744143454357982
4,20329,"P_educational_lag","Educational lag",0.0046465490013361
4,20330,"Total_Population","Population",-0.0102586830034852
4,20330,"P_age_00_14","Population 0-14",0.0110190529376268
4,20330,"P_age_15_39","Population 15-39",0.00107923126779497
4,20330,"P_read_write","Literacy",0.0131496023386717
4,20330,"P_electricity","Electricity",0.00665576383471489
4,20330,"P_internet","Internet",-0.00656457664445043
4,20330,"P_educational_lag","Educational lag",0.005029515363276
4,20332,"Total_Population","Population",-0.0102586830034852
4,20332,"P_age_00_14","Population 0-14",-0.0118203600868583
4,20332,"P_age_15_39","Population 15-39",0.0227407533675432
4,20332,"P_read_write","Literacy",-0.0188430473208427
4,20332,"P_electricity","Electricity",-0.0049306065775454
4,20332,"P_internet","Internet",0.00158907740842551
4,20332,"P_educational_lag","Educational lag",0.0046465490013361
4,20333,"Total_Population","Population",-0.0102586830034852
4,20333,"P_age_00_14","Population 0-14",-0.010452845133841
4,20333,"P_age_15_39","Population 15-39",-0.00310136727057397
4,20333,"P_read_write","Literacy",0.00130862044170499
4,20333,"P_electricity","Electricity",0.00125382607802749
4,20333,"P_internet","Internet",-0.000431216845754534
4,20333,"P_educational_lag","Educational lag",0.0046465490013361
4,20334,"Total_Population","Population",0.012325756251812
4,20334,"P_age_00_14","Population 0-14",0.00361351692117751
4,20334,"P_age_15_39","Population 15-39",-0.00376783567480743
4,20334,"P_read_write","Literacy",0.0129108177497983
4,20334,"P_electricity","Electricity",0.00424371566623449
4,20334,"P_internet","Internet",0.00158907740842551
4,20334,"P_educational_lag","Educational lag",0.005029515363276
4,20335,"Total_Population","Population",-0.0102586830034852
4,20335,"P_age_00_14","Population 0-14",0.00361351692117751
4,20335,"P_age_15_39","Population 15-39",-0.0022297699470073
4,20335,"P_read_write","Literacy",0.0131496023386717
4,20335,"P_electricity","Electricity",-0.00476730335503817
4,20335,"P_internet","Internet",0.00744143454357982
4,20335,"P_educational_lag","Educational lag",0.005029515363276
4,20336,"Total_Population","Population",-0.0102586830034852
4,20336,"P_age_00_14","Population 0-14",-0.00895178318023682
4,20336,"P_age_15_39","Population 15-39",0.0227407533675432
4,20336,"P_read_write","Literacy",0.0131496023386717
4,20336,"P_electricity","Electricity",-0.00476730335503817
4,20336,"P_internet","Internet",0.00158907740842551
4,20336,"P_educational_lag","Educational lag",0.005029515363276
4,20337,"Total_Population","Population",-0.0102586830034852
4,20337,"P_age_00_14","Population 0-14",0.0111227659508586
4,20337,"P_age_15_39","Population 15-39",0.0153973419219255
4,20337,"P_read_write","Literacy",0.0131496023386717
4,20337,"P_electricity","Electricity",0.00715389288961887
4,20337,"P_internet","Internet",0.00744143454357982
4,20337,"P_educational_lag","Educational lag",0.005029515363276
4,20339,"Total_Population","Population",-0.0102586830034852
4,20339,"P_age_00_14","Population 0-14",-0.00802602060139179
4,20339,"P_age_15_39","Population 15-39",0.00435143057256937
4,20339,"P_read_write","Literacy",-0.0188430473208427
4,20339,"P_electricity","Electricity",0.00424371566623449
4,20339,"P_internet","Internet",0.00158907740842551
4,20339,"P_educational_lag","Educational lag",-0.000388305488741025
4,20340,"Total_Population","Population",-0.0102586830034852
4,20340,"P_age_00_14","Population 0-14",-0.0118203600868583
4,20340,"P_age_15_39","Population 15-39",0.0227407533675432
4,20340,"P_read_write","Literacy",0.00573055120185018
4,20340,"P_electricity","Electricity",0.00715389288961887
4,20340,"P_internet","Internet",0.00744143454357982
4,20340,"P_educational_lag","Educational lag",0.00475517334416509
4,20344,"Total_Population","Population",-0.0102586830034852
4,20344,"P_age_00_14","Population 0-14",0.0116318222135305
4,20344,"P_age_15_39","Population 15-39",0.00107923126779497
4,20344,"P_read_write","Literacy",0.0126186311244965
4,20344,"P_electricity","Electricity",0.00424371566623449
4,20344,"P_internet","Internet",0.00744143454357982
4,20344,"P_educational_lag","Educational lag",0.005029515363276
4,20345,"Total_Population","Population",-0.0102586830034852
4,20345,"P_age_00_14","Population 0-14",0.00361351692117751
4,20345,"P_age_15_39","Population 15-39",0.00977729354053736
4,20345,"P_read_write","Literacy",0.0131496023386717
4,20345,"P_electricity","Electricity",0.00424371566623449
4,20345,"P_internet","Internet",0.00744143454357982
4,20345,"P_educational_lag","Educational lag",0.0046465490013361
4,20346,"Total_Population","Population",-0.0102586830034852
4,20346,"P_age_00_14","Population 0-14",-0.0029025252442807
4,20346,"P_age_15_39","Population 15-39",0.0167279038578272
4,20346,"P_read_write","Literacy",0.0129108177497983
4,20346,"P_electricity","Electricity",-0.00476730335503817
4,20346,"P_internet","Internet",0.00744143454357982
4,20346,"P_educational_lag","Educational lag",0.00475517334416509
4,20348,"Total_Population","Population",-0.00878868438303471
4,20348,"P_age_00_14","Population 0-14",-0.00364290038123727
4,20348,"P_age_15_39","Population 15-39",-0.00252781109884381
4,20348,"P_read_write","Literacy",0.0131496023386717
4,20348,"P_electricity","Electricity",0.00614578509703279
4,20348,"P_internet","Internet",0.00744143454357982
4,20348,"P_educational_lag","Educational lag",0.005029515363276
4,20349,"Total_Population","Population",-0.0102586830034852
4,20349,"P_age_00_14","Population 0-14",-0.010739010758698
4,20349,"P_age_15_39","Population 15-39",0.00107923126779497
4,20349,"P_read_write","Literacy",0.00573055120185018
4,20349,"P_electricity","Electricity",0.00424371566623449
4,20349,"P_internet","Internet",-0.0103233037516475
4,20349,"P_educational_lag","Educational lag",0.005029515363276
4,20353,"Total_Population","Population",-0.0102586830034852
4,20353,"P_age_00_14","Population 0-14",0.0111227659508586
4,20353,"P_age_15_39","Population 15-39",-0.0075881527736783
4,20353,"P_read_write","Literacy",0.0129108177497983
4,20353,"P_electricity","Electricity",0.00424371566623449
4,20353,"P_internet","Internet",-0.000431216845754534
4,20353,"P_educational_lag","Educational lag",0.005029515363276
4,20355,"Total_Population","Population",-0.0102586830034852
4,20355,"P_age_00_14","Population 0-14",-0.00802602060139179
4,20355,"P_age_15_39","Population 15-39",0.018277807161212
4,20355,"P_read_write","Literacy",0.0131496023386717
4,20355,"P_electricity","Electricity",0.00424371566623449
4,20355,"P_internet","Internet",0.00744143454357982
4,20355,"P_educational_lag","Educational lag",0.005029515363276
4,20356,"Total_Population","Population",-0.0102586830034852
4,20356,"P_age_00_14","Population 0-14",-0.010452845133841
4,20356,"P_age_15_39","Population 15-39",0.00977729354053736
4,20356,"P_read_write","Literacy",-0.00809100177139044
4,20356,"P_electricity","Electricity",-0.0049306065775454
4,20356,"P_internet","Internet",0.00197270954959095
4,20356,"P_educational_lag","Educational lag",0.005029515363276
4,20357,"Total_Population","Population",-0.0102586830034852
4,20357,"P_age_00_14","Population 0-14",-0.0118203600868583
4,20357,"P_age_15_39","Population 15-39",0.0153973419219255
4,20357,"P_read_write","Literacy",0.000769571808632463
4,20357,"P_electricity","Electricity",0.00665576383471489
4,20357,"P_internet","Internet",0.00744143454357982
4,20357,"P_educational_lag","Educational lag",0.00475517334416509
