"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20042,"P_age_15_39","Population 15-39",-0.015528991818428
5,20042,"P_read_write","Literacy",-0.0133348163217306
5,20042,"P_electricity","Electricity",-0.00694229174405336
5,20042,"P_internet","Internet",-0.00925698224455118
5,20043,"Total_Population","Population",0.0128063708543777
5,20043,"Total_houses","Households",0.0172404740005732
5,20043,"P_age_00_14","Population 0-14",-0.0029191009234637
5,20043,"P_age_15_39","Population 15-39",-0.00782769173383713
5,20043,"P_read_write","Literacy",0.010149858891964
5,20043,"P_electricity","Electricity",-0.00281328032724559
5,20043,"P_internet","Internet",-0.0117895659059286
5,20044,"Total_Population","Population",0.00607767514884472
5,20044,"Total_houses","Households",0.00910297967493534
5,20044,"P_age_00_14","Population 0-14",-0.000812411890365183
5,20044,"P_age_15_39","Population 15-39",0.00465453369542956
5,20044,"P_read_write","Literacy",0.0110000530257821
5,20044,"P_electricity","Electricity",-0.00306335696950555
5,20044,"P_internet","Internet",-0.00386053882539272
5,20045,"Total_Population","Population",-0.0231859534978867
5,20045,"Total_houses","Households",-0.0104746157303452
5,20045,"P_age_00_14","Population 0-14",-0.0106016406789422
5,20045,"P_age_15_39","Population 15-39",-0.0191274080425501
5,20045,"P_read_write","Literacy",-0.0198572799563408
5,20045,"P_electricity","Electricity",-0.0057710069231689
5,20045,"P_internet","Internet",-0.0240901131182909
5,20046,"Total_Population","Population",-0.00893809739500284
5,20046,"Total_houses","Households",-0.0136448470875621
5,20046,"P_age_00_14","Population 0-14",-0.0114501072093844
5,20046,"P_age_15_39","Population 15-39",0.0155000304803252
5,20046,"P_read_write","Literacy",0.0117758791893721
5,20046,"P_electricity","Electricity",0.00434508407488465
5,20046,"P_internet","Internet",0.0160489324480295
5,20048,"Total_Population","Population",-0.0209284517914057
5,20048,"Total_houses","Households",-0.0399970710277557
5,20048,"P_age_00_14","Population 0-14",0.00980061944574118
5,20048,"P_age_15_39","Population 15-39",-0.0180339179933071
5,20048,"P_read_write","Literacy",0.0340842977166176
5,20048,"P_electricity","Electricity",0.0119129316881299
5,20048,"P_internet","Internet",0.0159219317138195
5,20050,"Total_Population","Population",-0.00532118882983923
5,20050,"Total_houses","Households",-0.00824319012463093
5,20050,"P_age_00_14","Population 0-14",0.0121839419007301
5,20050,"P_age_15_39","Population 15-39",0.00911238882690668
5,20050,"P_read_write","Literacy",0.0129858544096351
5,20050,"P_electricity","Electricity",0.0110478485003114
5,20050,"P_internet","Internet",0.00922983884811401
5,20052,"Total_Population","Population",-0.00713535863906145
5,20052,"Total_houses","Households",-0.001246826373972
5,20052,"P_age_00_14","Population 0-14",-0.00413256557658315
5,20052,"P_age_15_39","Population 15-39",0.00939568877220154
5,20052,"P_read_write","Literacy",0.00931245926767588
5,20052,"P_electricity","Electricity",0.00744494562968612
5,20052,"P_internet","Internet",0.0106268404051661
5,20053,"Total_Population","Population",-0.0128900092095137
5,20053,"Total_houses","Households",-0.0200240351259708
5,20053,"P_age_00_14","Population 0-14",-0.0133313937112689
5,20053,"P_age_15_39","Population 15-39",0.0183737389743328
5,20053,"P_read_write","Literacy",0.00409330613911152
5,20053,"P_electricity","Electricity",-0.0258709751069546
5,20053,"P_internet","Internet",0.00322425412014127
5,20055,"Total_Population","Population",-0.010324714705348
5,20055,"Total_houses","Households",-0.0166250374168158
5,20055,"P_age_00_14","Population 0-14",0.00326739531010389
5,20055,"P_age_15_39","Population 15-39",0.0143320243805647
5,20055,"P_read_write","Literacy",0.0103050395846367
5,20055,"P_electricity","Electricity",-0.00676962966099381
5,20055,"P_internet","Internet",0.0106266932561994
5,20057,"Total_Population","Population",0.00539992470294237
5,20057,"Total_houses","Households",0.0082320524379611
5,20057,"P_age_00_14","Population 0-14",-0.000891844800207764
5,20057,"P_age_15_39","Population 15-39",0.00477048894390464
5,20057,"P_read_write","Literacy",0.00922947749495506
5,20057,"P_electricity","Electricity",0.000719046161975712
5,20057,"P_internet","Internet",0.00388505100272596
5,20058,"Total_Population","Population",-0.00198867754079401
5,20058,"Total_houses","Households",0.00041565383435227
5,20058,"P_age_00_14","Population 0-14",0.0107369208708405
5,20058,"P_age_15_39","Population 15-39",0.00529165705665946
5,20058,"P_read_write","Literacy",0.0125636085867882
5,20058,"P_electricity","Electricity",0.00823330506682396
5,20058,"P_internet","Internet",0.0126153286546469
5,20060,"Total_Population","Population",-0.00662994710728526
5,20060,"Total_houses","Households",-0.014050661586225
5,20060,"P_age_00_14","Population 0-14",3.63937579095364e-05
5,20060,"P_age_15_39","Population 15-39",0.0103456350043416
5,20060,"P_read_write","Literacy",0.0134818069636822
5,20060,"P_electricity","Electricity",0.012254842557013
5,20060,"P_internet","Internet",0.0162964873015881
5,20064,"Total_Population","Population",-0.00792812742292881
5,20064,"Total_houses","Households",-0.000136593851493672
5,20064,"P_age_00_14","Population 0-14",-0.00403934437781572
5,20064,"P_age_15_39","Population 15-39",-0.00843703560531139
5,20064,"P_read_write","Literacy",-0.00483747432008386
5,20064,"P_electricity","Electricity",0.0112340236082673
5,20064,"P_internet","Internet",0.0117126544937491
5,20066,"Total_Population","Population",-0.00792969483882189
5,20066,"Total_houses","Households",-0.00479059061035514
5,20066,"P_age_00_14","Population 0-14",-0.00403565121814609
5,20066,"P_age_15_39","Population 15-39",0.0130544975399971
5,20066,"P_read_write","Literacy",0.0090316254645586
5,20066,"P_electricity","Electricity",0.00413969857618213
5,20066,"P_internet","Internet",0.0108647448942065
5,20067,"Total_Population","Population",0.0146556086838245
5,20067,"Total_houses","Households",0.0207961816340685
5,20067,"P_age_00_14","Population 0-14",-0.00992498453706503
5,20067,"P_age_15_39","Population 15-39",-0.0083372313529253
5,20067,"P_read_write","Literacy",-0.0071857487782836
5,20067,"P_electricity","Electricity",-0.0028388740029186
5,20067,"P_internet","Internet",-0.0101623646914959
5,20068,"Total_Population","Population",0.0111057441681623
5,20068,"Total_houses","Households",0.0129473609849811
5,20068,"P_age_00_14","Population 0-14",-0.00153259444050491
5,20068,"P_age_15_39","Population 15-39",-0.00929367449134588
5,20068,"P_read_write","Literacy",-0.00523141445592046
5,20068,"P_electricity","Electricity",-0.00320127466693521
5,20068,"P_internet","Internet",-0.0128828706219792
5,20072,"Total_Population","Population",-0.0129240779206157
5,20072,"Total_houses","Households",-0.00469485158100724
5,20072,"P_age_00_14","Population 0-14",0.00887926295399666
5,20072,"P_age_15_39","Population 15-39",-0.0179261695593596
5,20072,"P_read_write","Literacy",0.0188187342137098
5,20072,"P_electricity","Electricity",-0.00074894551653415
5,20072,"P_internet","Internet",0.00530303688719869
5,20073,"Total_Population","Population",0.00654902681708336
5,20073,"Total_houses","Households",0.00780086498707533
5,20073,"P_age_00_14","Population 0-14",0.00831442978233099
5,20073,"P_age_15_39","Population 15-39",-0.00373931624926627
5,20073,"P_read_write","Literacy",0.0151201523840427
5,20073,"P_electricity","Electricity",0.00272131501697004
5,20073,"P_internet","Internet",0.00341753917746246
5,20075,"Total_Population","Population",-0.0109261181205511
5,20075,"Total_houses","Households",-0.0148686384782195
5,20075,"P_age_00_14","Population 0-14",-0.0131057985126972
5,20075,"P_age_15_39","Population 15-39",0.0257073510438204
5,20075,"P_read_write","Literacy",0.00912453141063452
5,20075,"P_electricity","Electricity",-0.00645959097892046
5,20075,"P_internet","Internet",0.00993749871850014
5,20079,"Total_Population","Population",0.0135399457067251
5,20079,"Total_houses","Households",0.0181514006108046
5,20079,"P_age_00_14","Population 0-14",-0.00776183092966676
5,20079,"P_age_15_39","Population 15-39",-0.00572564266622066
5,20079,"P_read_write","Literacy",-0.0065893460996449
5,20079,"P_electricity","Electricity",-0.00338506954722106
5,20079,"P_internet","Internet",-0.0142009304836392
5,20084,"Total_Population","Population",-0.030852023512125
5,20084,"Total_houses","Households",-0.0468504838645458
5,20084,"P_age_00_14","Population 0-14",-0.0178348962217569
5,20084,"P_age_15_39","Population 15-39",-0.0284420754760504
5,20084,"P_read_write","Literacy",-0.0209288261830807
5,20084,"P_electricity","Electricity",-0.0097564198076725
5,20084,"P_internet","Internet",-0.0239825360476971
5,20086,"Total_Population","Population",-0.00925641320645809
5,20086,"Total_houses","Households",-0.0216725934296846
5,20086,"P_age_00_14","Population 0-14",0.00158825283870101
5,20086,"P_age_15_39","Population 15-39",0.0111220479011536
5,20086,"P_read_write","Literacy",0.0110191712155938
5,20086,"P_electricity","Electricity",0.00946222338825464
5,20086,"P_internet","Internet",0.014942261390388
5,20088,"Total_Population","Population",-0.00704203406348825
5,20088,"Total_houses","Households",-0.0105069996789098
5,20088,"P_age_00_14","Population 0-14",0.00979882292449474
5,20088,"P_age_15_39","Population 15-39",0.0102985482662916
5,20088,"P_read_write","Literacy",0.0160839166492224
5,20088,"P_electricity","Electricity",0.0115519193932414
5,20088,"P_internet","Internet",0.0104848891496658
5,20089,"Total_Population","Population",-0.0152629623189569
5,20089,"Total_houses","Households",-0.0241392143070698
5,20089,"P_age_00_14","Population 0-14",-0.000695661175996065
5,20089,"P_age_15_39","Population 15-39",-0.00641465047374368
5,20089,"P_read_write","Literacy",0.0131904240697622
5,20089,"P_electricity","Electricity",-0.0138182612136006
5,20089,"P_internet","Internet",0.0117812650278211
5,20093,"Total_Population","Population",-0.0126681867986917
5,20093,"Total_houses","Households",-0.0236160214990377
5,20093,"P_age_00_14","Population 0-14",-0.00723052769899368
5,20093,"P_age_15_39","Population 15-39",0.0208434741944075
5,20093,"P_read_write","Literacy",-0.0187760517001152
5,20093,"P_electricity","Electricity",0.00743411295115948
5,20093,"P_internet","Internet",0.00950082018971443
5,20094,"Total_Population","Population",-0.00756778009235859
5,20094,"Total_houses","Households",-0.0140124671161175
5,20094,"P_age_00_14","Population 0-14",-0.000822102767415345
5,20094,"P_age_15_39","Population 15-39",0.0124759674072266
5,20094,"P_read_write","Literacy",-0.0213278345763683
5,20094,"P_electricity","Electricity",0.00631424691528082
5,20094,"P_internet","Internet",0.0104960082098842
5,20097,"Total_Population","Population",-0.00952845998108387
5,20097,"Total_houses","Households",-0.0172990933060646
5,20097,"P_age_00_14","Population 0-14",-0.0177530683577061
5,20097,"P_age_15_39","Population 15-39",0.0088659506291151
5,20097,"P_read_write","Literacy",-0.00366309843957424
5,20097,"P_electricity","Electricity",-0.0092191519215703
5,20097,"P_internet","Internet",0.00906202849000692
5,20098,"Total_Population","Population",-0.00530176982283592
5,20098,"Total_houses","Households",-0.00995488557964563
5,20098,"P_age_00_14","Population 0-14",0.00960356835275888
5,20098,"P_age_15_39","Population 15-39",0.0077948085963726
5,20098,"P_read_write","Literacy",0.0230143889784813
5,20098,"P_electricity","Electricity",0.0112822940573096
5,20098,"P_internet","Internet",0.00414407951757312
5,20099,"Total_Population","Population",-0.0238125640898943
5,20099,"Total_houses","Households",-0.031319934874773
5,20099,"P_age_00_14","Population 0-14",0.0036016758531332
5,20099,"P_age_15_39","Population 15-39",0.00972920842468739
5,20099,"P_read_write","Literacy",0.0251954104751348
5,20099,"P_electricity","Electricity",-0.00430646911263466
5,20099,"P_internet","Internet",0.00746655603870749
5,20100,"Total_Population","Population",-0.0161498785018921
5,20100,"Total_houses","Households",-0.0222016498446465
5,20100,"P_age_00_14","Population 0-14",-0.00949830375611782
5,20100,"P_age_15_39","Population 15-39",0.0194226074963808
5,20100,"P_read_write","Literacy",0.0103712184354663
5,20100,"P_electricity","Electricity",0.00240081734955311
5,20100,"P_internet","Internet",0.0113393599167466
5,20102,"Total_Population","Population",-0.0195809006690979
5,20102,"Total_houses","Households",-0.0363565310835838
5,20102,"P_age_00_14","Population 0-14",-0.00652236538007855
5,20102,"P_age_15_39","Population 15-39",-0.0300535596907139
5,20102,"P_read_write","Literacy",-0.0194739028811455
5,20102,"P_electricity","Electricity",0.0142628708854318
5,20102,"P_internet","Internet",-0.00855198316276073
5,20104,"Total_Population","Population",-0.011444091796875
5,20104,"Total_houses","Households",-0.0247016604989767
5,20104,"P_age_00_14","Population 0-14",0.0103223407641053
5,20104,"P_age_15_39","Population 15-39",-0.0237009897828102
5,20104,"P_read_write","Literacy",0.0177829843014479
5,20104,"P_electricity","Electricity",0.0148764187470078
5,20104,"P_internet","Internet",0.00605023000389338
5,20105,"Total_Population","Population",-0.00843027979135513
5,20105,"Total_houses","Households",-0.00396505510434508
5,20105,"P_age_00_14","Population 0-14",0.013237165287137
5,20105,"P_age_15_39","Population 15-39",-0.011877715587616
5,20105,"P_read_write","Literacy",-0.00147990277037024
5,20105,"P_electricity","Electricity",0.00141200388316065
5,20105,"P_internet","Internet",0.0107512157410383
5,20108,"Total_Population","Population",-0.0060992743819952
5,20108,"Total_houses","Households",-0.00955433025956154
5,20108,"P_age_00_14","Population 0-14",0.00811529997736216
5,20108,"P_age_15_39","Population 15-39",0.0159762240946293
5,20108,"P_read_write","Literacy",0.0129817882552743
5,20108,"P_electricity","Electricity",0.0105798505246639
5,20108,"P_internet","Internet",0.0108363181352615
5,20109,"Total_Population","Population",-0.0167852621525526
5,20109,"Total_houses","Households",-0.0376502126455307
5,20109,"P_age_00_14","Population 0-14",-0.00357186212204397
5,20109,"P_age_15_39","Population 15-39",-0.0223753545433283
5,20109,"P_read_write","Literacy",-0.0106263486668468
5,20109,"P_electricity","Electricity",0.0117017012089491
5,20109,"P_internet","Internet",0.00998373050242662
5,20119,"Total_Population","Population",-0.0108038820326328
5,20119,"Total_houses","Households",-0.0232772398740053
5,20119,"P_age_00_14","Population 0-14",-0.0133117493242025
5,20119,"P_age_15_39","Population 15-39",0.0128912255167961
5,20119,"P_read_write","Literacy",0.0119177829474211
5,20119,"P_electricity","Electricity",0.00303287734277546
5,20119,"P_internet","Internet",-0.00729375472292304
5,20121,"Total_Population","Population",-0.00950835086405277
5,20121,"Total_houses","Households",-0.0222375057637691
5,20121,"P_age_00_14","Population 0-14",-0.00891430024057627
5,20121,"P_age_15_39","Population 15-39",0.0240777004510164
5,20121,"P_read_write","Literacy",-0.00549363670870662
5,20121,"P_electricity","Electricity",0.00292391004040837
5,20121,"P_internet","Internet",0.00951917935162783
5,20123,"Total_Population","Population",-0.0082121379673481
5,20123,"Total_houses","Households",-0.0135914161801338
5,20123,"P_age_00_14","Population 0-14",0.013051500543952
5,20123,"P_age_15_39","Population 15-39",0.0110294185578823
5,20123,"P_read_write","Literacy",0.015996802598238
5,20123,"P_electricity","Electricity",0.00504255946725607
5,20123,"P_internet","Internet",0.0105664785951376
5,20124,"Total_Population","Population",0.00514506781473756
5,20124,"Total_houses","Households",0.00475206132978201
5,20124,"P_age_00_14","Population 0-14",-0.00210148701444268
5,20124,"P_age_15_39","Population 15-39",-0.00790938641875982
5,20124,"P_read_write","Literacy",0.012034117244184
5,20124,"P_electricity","Electricity",0.00761344935745001
5,20124,"P_internet","Internet",0.00815238431096077
5,20127,"Total_Population","Population",-0.0132615230977535
5,20127,"Total_houses","Households",-0.0186454262584448
5,20127,"P_age_00_14","Population 0-14",0.00533355167135596
5,20127,"P_age_15_39","Population 15-39",-0.00300447596237063
5,20127,"P_read_write","Literacy",0.0229142755270004
5,20127,"P_electricity","Electricity",0.0123409302905202
5,20127,"P_internet","Internet",0.016125900670886
5,20130,"Total_Population","Population",-0.00569152412936091
5,20130,"Total_houses","Households",-0.0031290256883949
5,20130,"P_age_00_14","Population 0-14",0.0020865045953542
5,20130,"P_age_15_39","Population 15-39",0.00807213131338358
5,20130,"P_read_write","Literacy",0.0121365804225206
5,20130,"P_electricity","Electricity",0.00996517855674028
5,20130,"P_internet","Internet",0.0105233788490295
5,20131,"Total_Population","Population",-0.00717577943578362
5,20131,"Total_houses","Households",0.00117388088256121
5,20131,"P_age_00_14","Population 0-14",-0.0019224229035899
5,20131,"P_age_15_39","Population 15-39",-0.0106647964566946
5,20131,"P_read_write","Literacy",0.0146324699744582
5,20131,"P_electricity","Electricity",0.0109521020203829
5,20131,"P_internet","Internet",0.0127940662205219
5,20133,"Total_Population","Population",-0.00532398279756308
5,20133,"Total_houses","Households",-0.00870848447084427
5,20133,"P_age_00_14","Population 0-14",0.00902037136256695
5,20133,"P_age_15_39","Population 15-39",0.00666228262707591
5,20133,"P_read_write","Literacy",0.0126535426825285
5,20133,"P_electricity","Electricity",0.0101608959957957
5,20133,"P_internet","Internet",0.00963461771607399
5,20134,"Total_Population","Population",0.00588474608957767
5,20134,"Total_houses","Households",0.00675586285069585
5,20134,"P_age_00_14","Population 0-14",0.0109155988320708
5,20134,"P_age_15_39","Population 15-39",-0.00306296814233065
5,20134,"P_read_write","Literacy",0.0130601683631539
5,20134,"P_electricity","Electricity",0.00296592758968472
5,20134,"P_internet","Internet",0.00930332206189632
5,20135,"Total_Population","Population",-0.0160453524440527
5,20135,"Total_houses","Households",-0.00493722129613161
5,20135,"P_age_00_14","Population 0-14",-0.00299416668713093
5,20135,"P_age_15_39","Population 15-39",-0.0227147005498409
5,20135,"P_read_write","Literacy",-0.0127845471724868
5,20135,"P_electricity","Electricity",-0.00527356425300241
5,20135,"P_internet","Internet",0.00249790027737617
5,20136,"Total_Population","Population",-0.00307423016056418
5,20136,"Total_houses","Households",0.00053535308688879
5,20136,"P_age_00_14","Population 0-14",0.0124342031776905
5,20136,"P_age_15_39","Population 15-39",0.00584899680688977
5,20136,"P_read_write","Literacy",0.0236932095140219
5,20136,"P_electricity","Electricity",0.00366176897659898
5,20136,"P_internet","Internet",0.00983055401593447
5,20137,"Total_Population","Population",-0.0105833960697055
5,20137,"Total_houses","Households",-0.0173461642116308
5,20137,"P_age_00_14","Population 0-14",0.0116233937442303
5,20137,"P_age_15_39","Population 15-39",-0.0121814571321011
5,20137,"P_read_write","Literacy",-0.00459942268207669
5,20137,"P_electricity","Electricity",0.0147084426134825
5,20137,"P_internet","Internet",0.0141353160142899
5,20138,"Total_Population","Population",-0.0160459168255329
5,20138,"Total_houses","Households",-0.0230758469551802
5,20138,"P_age_00_14","Population 0-14",-0.00973676051944494
5,20138,"P_age_15_39","Population 15-39",0.0213461015373468
5,20138,"P_read_write","Literacy",0.00603922829031944
5,20138,"P_electricity","Electricity",-0.00397308869287372
5,20138,"P_internet","Internet",0.00956158805638552
5,20141,"Total_Population","Population",-0.00554226338863373
5,20141,"Total_houses","Households",-0.00117224012501538
5,20141,"P_age_00_14","Population 0-14",0.0147492187097669
5,20141,"P_age_15_39","Population 15-39",-0.00220305868424475
5,20141,"P_read_write","Literacy",0.01242561545223
5,20141,"P_electricity","Electricity",0.0105637209489942
5,20141,"P_internet","Internet",0.0124082183465362
5,20143,"Total_Population","Population",-0.00596021441742778
5,20143,"Total_houses","Households",0.000459608680102974
5,20143,"P_age_00_14","Population 0-14",-0.00366122578270733
5,20143,"P_age_15_39","Population 15-39",0.00809226650744677
5,20143,"P_read_write","Literacy",0.0105389226227999
5,20143,"P_electricity","Electricity",0.00387318525463343
5,20143,"P_internet","Internet",0.00833515170961618
5,20147,"Total_Population","Population",-0.0218238420784473
5,20147,"Total_houses","Households",-0.0232730079442263
5,20147,"P_age_00_14","Population 0-14",-0.00209660665132105
5,20147,"P_age_15_39","Population 15-39",0.0164416916668415
5,20147,"P_read_write","Literacy",0.00990260671824217
5,20147,"P_electricity","Electricity",0.0018386869924143
5,20147,"P_internet","Internet",0.00546825816854835
5,20150,"Total_Population","Population",0.00244280067272484
5,20150,"Total_houses","Households",-0.00154686043970287
5,20150,"P_age_00_14","Population 0-14",-0.00274912035092711
5,20150,"P_age_15_39","Population 15-39",-0.0162778720259666
5,20150,"P_read_write","Literacy",-0.0164848417043686
5,20150,"P_electricity","Electricity",0.00192185083869845
5,20150,"P_internet","Internet",0.00572183774784207
5,20151,"Total_Population","Population",-0.0225129220634699
5,20151,"Total_houses","Households",-0.0252199526876211
5,20151,"P_age_00_14","Population 0-14",-0.00571023672819138
5,20151,"P_age_15_39","Population 15-39",0.0218472052365541
5,20151,"P_read_write","Literacy",0.0149627393111587
5,20151,"P_electricity","Electricity",0.00176515034399927
5,20151,"P_internet","Internet",0.0095499325543642
5,20152,"Total_Population","Population",-0.00961680058389902
5,20152,"Total_houses","Households",-0.021047106012702
5,20152,"P_age_00_14","Population 0-14",0.0139587977901101
5,20152,"P_age_15_39","Population 15-39",-0.0135560696944594
5,20152,"P_read_write","Literacy",0.0236498937010765
5,20152,"P_electricity","Electricity",0.0148626705631614
5,20152,"P_internet","Internet",0.0159831680357456
5,20156,"Total_Population","Population",-0.0175523236393929
5,20156,"Total_houses","Households",-0.0324692241847515
5,20156,"P_age_00_14","Population 0-14",-0.0146732088178396
5,20156,"P_age_15_39","Population 15-39",-0.020803838968277
5,20156,"P_read_write","Literacy",0.00781745929270983
5,20156,"P_electricity","Electricity",-0.00951884128153324
5,20156,"P_internet","Internet",0.00638820650056005
5,20161,"Total_Population","Population",-0.0130419135093689
5,20161,"Total_houses","Households",-0.0208032783120871
5,20161,"P_age_00_14","Population 0-14",-0.0124401384964585
5,20161,"P_age_15_39","Population 15-39",-0.0072909384034574
5,20161,"P_read_write","Literacy",-0.00688551878556609
5,20161,"P_electricity","Electricity",0.014102884568274
5,20161,"P_internet","Internet",0.0114891044795513
5,20162,"Total_Population","Population",-0.00856734812259674
5,20162,"Total_houses","Households",-0.0156819745898247
5,20162,"P_age_00_14","Population 0-14",0.0155456820502877
5,20162,"P_age_15_39","Population 15-39",-0.0289322845637798
5,20162,"P_read_write","Literacy",0.0256518647074699
5,20162,"P_electricity","Electricity",0.0151715921238065
5,20162,"P_internet","Internet",0.0140878595411777
5,20166,"Total_Population","Population",-0.00622260291129351
5,20166,"Total_houses","Households",0.00107591820415109
5,20166,"P_age_00_14","Population 0-14",-0.00429663853719831
5,20166,"P_age_15_39","Population 15-39",-0.00268406979739666
5,20166,"P_read_write","Literacy",0.0119983972981572
5,20166,"P_electricity","Electricity",0.00415094941854477
5,20166,"P_internet","Internet",0.0110494326800108
5,20169,"Total_Population","Population",-0.00501337507739663
5,20169,"Total_houses","Households",-0.00780587131157517
5,20169,"P_age_00_14","Population 0-14",0.0117705129086971
5,20169,"P_age_15_39","Population 15-39",0.0113870408385992
5,20169,"P_read_write","Literacy",0.0230491310358047
5,20169,"P_electricity","Electricity",0.0110183255746961
5,20169,"P_internet","Internet",0.0117081636562943
5,20171,"Total_Population","Population",0.00244462513364851
5,20171,"Total_houses","Households",0.000539040542207658
5,20171,"P_age_00_14","Population 0-14",0.010336603038013
5,20171,"P_age_15_39","Population 15-39",0.00569316232576966
5,20171,"P_read_write","Literacy",0.0129484441131353
5,20171,"P_electricity","Electricity",0.00627424754202366
5,20171,"P_internet","Internet",0.0138339092954993
5,20172,"Total_Population","Population",-0.0182483810931444
5,20172,"Total_houses","Households",-0.0221870299428701
5,20172,"P_age_00_14","Population 0-14",-0.00899229384958744
5,20172,"P_age_15_39","Population 15-39",0.0237004328519106
5,20172,"P_read_write","Literacy",-0.00446532340720296
5,20172,"P_electricity","Electricity",0.000838045030832291
5,20172,"P_internet","Internet",0.00864964444190264
5,20173,"Total_Population","Population",-0.0124078849330544
5,20173,"Total_houses","Households",-0.0144229857251048
5,20173,"P_age_00_14","Population 0-14",-0.00748084671795368
5,20173,"P_age_15_39","Population 15-39",0.0250018909573555
5,20173,"P_read_write","Literacy",-0.0139397084712982
5,20173,"P_electricity","Electricity",-0.0062121725641191
5,20173,"P_internet","Internet",0.00804442167282104
5,20175,"Total_Population","Population",-0.00957999937236309
5,20175,"Total_houses","Households",-0.0170551333576441
5,20175,"P_age_00_14","Population 0-14",-0.00369019177742302
5,20175,"P_age_15_39","Population 15-39",0.00731516676023602
5,20175,"P_read_write","Literacy",0.0123744625598192
5,20175,"P_electricity","Electricity",0.00457165157422423
5,20175,"P_internet","Internet",0.00951089709997177
5,20176,"Total_Population","Population",-0.00711619900539517
5,20176,"Total_houses","Households",-0.0117460610345006
5,20176,"P_age_00_14","Population 0-14",-0.00120627461001277
5,20176,"P_age_15_39","Population 15-39",0.0220910366624594
5,20176,"P_read_write","Literacy",0.00850319862365723
5,20176,"P_electricity","Electricity",0.010141515173018
5,20176,"P_internet","Internet",0.00578528176993132
5,20177,"Total_Population","Population",-0.00778517825528979
5,20177,"Total_houses","Households",0.00167777889873832
5,20177,"P_age_00_14","Population 0-14",-0.00138351751957089
5,20177,"P_age_15_39","Population 15-39",0.00947850570082664
5,20177,"P_read_write","Literacy",-0.00330008380115032
5,20177,"P_electricity","Electricity",-0.00478971656411886
5,20177,"P_internet","Internet",0.0100407069548965
5,20179,"Total_Population","Population",-0.0089865168556571
5,20179,"Total_houses","Households",-0.0168830715119839
5,20179,"P_age_00_14","Population 0-14",0.000829787459224463
5,20179,"P_age_15_39","Population 15-39",0.0129935694858432
5,20179,"P_read_write","Literacy",-0.0029794832225889
5,20179,"P_electricity","Electricity",0.00564398849382997
5,20179,"P_internet","Internet",-0.00223734090104699
5,20183,"Total_Population","Population",-0.0156544670462608
5,20183,"Total_houses","Households",-0.0241209790110588
5,20183,"P_age_00_14","Population 0-14",0.0109925335273147
5,20183,"P_age_15_39","Population 15-39",0.0120037281885743
5,20183,"P_read_write","Literacy",0.0148387989029288
5,20183,"P_electricity","Electricity",-0.00851750187575817
5,20183,"P_internet","Internet",0.0106747997924685
5,20184,"Total_Population","Population",0.0135304667055607
5,20184,"Total_houses","Households",0.0186523105949163
5,20184,"P_age_00_14","Population 0-14",-0.00197926629334688
5,20184,"P_age_15_39","Population 15-39",-0.00531133031472564
5,20184,"P_read_write","Literacy",-0.0022499815095216
5,20184,"P_electricity","Electricity",-0.00556590128690004
5,20184,"P_internet","Internet",-0.0132292881608009
5,20186,"Total_Population","Population",-0.0115941781550646
5,20186,"Total_houses","Households",-0.0192818827927113
5,20186,"P_age_00_14","Population 0-14",0.00124985259026289
5,20186,"P_age_15_39","Population 15-39",0.0209552980959415
5,20186,"P_read_write","Literacy",0.00944112427532673
5,20186,"P_electricity","Electricity",-0.005358902271837
5,20186,"P_internet","Internet",0.00750501081347466
5,20187,"Total_Population","Population",-0.00871258229017258
5,20187,"Total_houses","Households",-0.015866581350565
5,20187,"P_age_00_14","Population 0-14",-0.00945302844047546
5,20187,"P_age_15_39","Population 15-39",-0.00407615350559354
5,20187,"P_read_write","Literacy",0.0235144253820181
5,20187,"P_electricity","Electricity",0.0129048088565469
5,20187,"P_internet","Internet",0.0113838063552976
5,20189,"Total_Population","Population",-0.00856273993849754
5,20189,"Total_houses","Households",-0.0180401764810085
5,20189,"P_age_00_14","Population 0-14",0.0154655436053872
5,20189,"P_age_15_39","Population 15-39",-0.0163110475987196
5,20189,"P_read_write","Literacy",0.0205146167427301
5,20189,"P_electricity","Electricity",0.0139026595279574
5,20189,"P_internet","Internet",0.00517846830189228
5,20190,"Total_Population","Population",0.0033656875602901
5,20190,"Total_houses","Households",0.00447623990476131
5,20190,"P_age_00_14","Population 0-14",0.00509316613897681
5,20190,"P_age_15_39","Population 15-39",0.00479224417358637
5,20190,"P_read_write","Literacy",0.0121070435270667
5,20190,"P_electricity","Electricity",0.00348202721215785
5,20190,"P_internet","Internet",0.00415384024381638
5,20193,"Total_Population","Population",-0.0201771780848503
5,20193,"Total_houses","Households",-0.0344392508268356
5,20193,"P_age_00_14","Population 0-14",-0.00551672466099262
5,20193,"P_age_15_39","Population 15-39",-0.0247421115636826
5,20193,"P_read_write","Literacy",-0.00622945977374911
5,20193,"P_electricity","Electricity",-0.012326018884778
5,20193,"P_internet","Internet",-0.000142957564094104
5,20198,"Total_Population","Population",0.00263992254622281
5,20198,"Total_houses","Households",0.00387746561318636
5,20198,"P_age_00_14","Population 0-14",-0.000950373010709882
5,20198,"P_age_15_39","Population 15-39",0.00383359962143004
5,20198,"P_read_write","Literacy",0.0113751823082566
5,20198,"P_electricity","Electricity",0.00644229678437114
5,20198,"P_internet","Internet",0.00723007554188371
