"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,27015,"P_age_15_39","Population 15-39",-0.00483823614194989
1,27015,"P_read_write","Literacy",0.00273233256302774
1,27015,"P_internet","Internet",0.00863027945160866
1,27015,"Current_income","Income",0.00751417921856046
1,27015,"P_educational_lag","Educational lag",-0.00519665377214551
1,27016,"Total_houses","Households",0.00652746018022299
1,27016,"P_age_00_14","Population 0-14",-0.00291059468872845
1,27016,"P_age_15_39","Population 15-39",-0.00623996974900365
1,27016,"P_read_write","Literacy",0.00273233256302774
1,27016,"P_internet","Internet",-0.00316551188006997
1,27016,"Current_income","Income",-0.00441338866949081
1,27016,"P_educational_lag","Educational lag",0.00439246837049723
1,27017,"Total_houses","Households",0.00652746018022299
1,27017,"P_age_00_14","Population 0-14",-0.00103462534025311
1,27017,"P_age_15_39","Population 15-39",-0.00483823614194989
1,27017,"P_read_write","Literacy",0.00273233256302774
1,27017,"P_internet","Internet",0.0025110449641943
1,27017,"Current_income","Income",-0.00441338866949081
1,27017,"P_educational_lag","Educational lag",-0.00519665377214551
1,28001,"Total_houses","Households",-0.00249255704693496
1,28001,"P_age_00_14","Population 0-14",-0.00890371482819319
1,28001,"P_age_15_39","Population 15-39",0.0108016058802605
1,28001,"P_read_write","Literacy",0.00273233256302774
1,28001,"P_internet","Internet",0.0025110449641943
1,28001,"Current_income","Income",-0.00441338866949081
1,28001,"P_educational_lag","Educational lag",0.00439246837049723
1,28004,"Total_houses","Households",-0.00249255704693496
1,28004,"P_age_00_14","Population 0-14",-0.0110726291313767
1,28004,"P_age_15_39","Population 15-39",0.00684211775660515
1,28004,"P_read_write","Literacy",0.00273233256302774
1,28004,"P_internet","Internet",-0.0141039621084929
1,28004,"Current_income","Income",-0.00441338866949081
1,28004,"P_educational_lag","Educational lag",0.00439246837049723
1,28006,"Total_houses","Households",-0.00716580031439662
1,28006,"P_age_00_14","Population 0-14",0.00938741210848093
1,28006,"P_age_15_39","Population 15-39",0.00684211775660515
1,28006,"P_read_write","Literacy",0.0106027824804187
1,28006,"P_internet","Internet",0.00863027945160866
1,28006,"Current_income","Income",0.00751417921856046
1,28006,"P_educational_lag","Educational lag",0.00670948624610901
1,28007,"Total_houses","Households",-0.00064086721977219
1,28007,"P_age_00_14","Population 0-14",-0.0137198343873024
1,28007,"P_age_15_39","Population 15-39",0.00684211775660515
1,28007,"P_read_write","Literacy",-0.0117385629564524
1,28007,"P_internet","Internet",0.0025110449641943
1,28007,"Current_income","Income",-0.00441338866949081
1,28007,"P_educational_lag","Educational lag",0.00439246837049723
1,28008,"Total_houses","Households",-0.0102913286536932
1,28008,"P_age_00_14","Population 0-14",0.00938741210848093
1,28008,"P_age_15_39","Population 15-39",0.00684211775660515
1,28008,"P_read_write","Literacy",0.00273233256302774
1,28008,"P_internet","Internet",0.00863027945160866
1,28008,"Current_income","Income",-0.00441338866949081
1,28008,"P_educational_lag","Educational lag",0.00670948624610901
1,28011,"Total_houses","Households",-0.00716580031439662
1,28011,"P_age_00_14","Population 0-14",-0.0137198343873024
1,28011,"P_age_15_39","Population 15-39",0.00684211775660515
1,28011,"P_read_write","Literacy",0.00273233256302774
1,28011,"P_internet","Internet",0.00863027945160866
1,28011,"Current_income","Income",-0.00441338866949081
1,28011,"P_educational_lag","Educational lag",-0.00429692957550287
1,28012,"Total_houses","Households",0.00652746018022299
1,28012,"P_age_00_14","Population 0-14",-0.00103462534025311
1,28012,"P_age_15_39","Population 15-39",0.00684211775660515
1,28012,"P_read_write","Literacy",0.00273233256302774
1,28012,"P_internet","Internet",0.00863027945160866
1,28012,"Current_income","Income",-0.00441338866949081
1,28012,"P_educational_lag","Educational lag",0.00439246837049723
1,28013,"Total_houses","Households",-0.00249255704693496
1,28013,"P_age_00_14","Population 0-14",-0.00890371482819319
1,28013,"P_age_15_39","Population 15-39",0.00684211775660515
1,28013,"P_read_write","Literacy",-0.00588047318160534
1,28013,"P_internet","Internet",0.0025110449641943
1,28013,"Current_income","Income",-0.00441338866949081
1,28013,"P_educational_lag","Educational lag",0.00439246837049723
1,28014,"Total_houses","Households",-0.00716580031439662
1,28014,"P_age_00_14","Population 0-14",-0.0137198343873024
1,28014,"P_age_15_39","Population 15-39",0.00684211775660515
1,28014,"P_read_write","Literacy",-0.0382071547210217
1,28014,"P_internet","Internet",-0.0112483613193035
1,28014,"Current_income","Income",-0.00441338866949081
1,28014,"P_educational_lag","Educational lag",-0.00519665377214551
1,28015,"Total_houses","Households",-0.00249255704693496
1,28015,"P_age_00_14","Population 0-14",-0.0110726291313767
1,28015,"P_age_15_39","Population 15-39",0.00581136718392372
1,28015,"P_read_write","Literacy",-0.0117385629564524
1,28015,"P_internet","Internet",-0.0141039621084929
1,28015,"Current_income","Income",-0.00441338866949081
1,28015,"P_educational_lag","Educational lag",-0.00429692957550287
1,28017,"Total_houses","Households",-0.00249255704693496
1,28017,"P_age_00_14","Population 0-14",-0.00103462534025311
1,28017,"P_age_15_39","Population 15-39",0.00684211775660515
1,28017,"P_read_write","Literacy",0.00273233256302774
1,28017,"P_internet","Internet",0.00863027945160866
1,28017,"Current_income","Income",0.00751417921856046
1,28017,"P_educational_lag","Educational lag",0.00439246837049723
1,28019,"Total_houses","Households",-0.00249255704693496
1,28019,"P_age_00_14","Population 0-14",-0.0137198343873024
1,28019,"P_age_15_39","Population 15-39",0.0108016058802605
1,28019,"P_read_write","Literacy",0.00273233256302774
1,28019,"P_internet","Internet",0.0025110449641943
1,28019,"Current_income","Income",-0.00441338866949081
1,28019,"P_educational_lag","Educational lag",0.00439246837049723
1,28021,"Total_houses","Households",0.0231084283441305
1,28021,"P_age_00_14","Population 0-14",-0.0137198343873024
1,28021,"P_age_15_39","Population 15-39",0.00684211775660515
1,28021,"P_read_write","Literacy",-0.0117385629564524
1,28021,"P_internet","Internet",-0.0141039621084929
1,28021,"Current_income","Income",-0.00441338866949081
1,28021,"P_educational_lag","Educational lag",-0.00519665377214551
1,28022,"Total_houses","Households",0.0231084283441305
1,28022,"P_age_00_14","Population 0-14",-0.0110726291313767
1,28022,"P_age_15_39","Population 15-39",-0.00623996974900365
1,28022,"P_read_write","Literacy",-0.0382071547210217
1,28022,"P_internet","Internet",-0.0141039621084929
1,28022,"Current_income","Income",-0.00441338866949081
1,28022,"P_educational_lag","Educational lag",-0.00519665377214551
1,28024,"Total_houses","Households",-0.00249255704693496
1,28024,"P_age_00_14","Population 0-14",-0.0137198343873024
1,28024,"P_age_15_39","Population 15-39",0.00684211775660515
1,28024,"P_read_write","Literacy",-0.0382071547210217
1,28024,"P_internet","Internet",-0.0112483613193035
1,28024,"Current_income","Income",-0.00441338866949081
1,28024,"P_educational_lag","Educational lag",-0.00519665377214551
1,28025,"Total_houses","Households",0.00652746018022299
1,28025,"P_age_00_14","Population 0-14",-0.0137198343873024
1,28025,"P_age_15_39","Population 15-39",-0.00320894806645811
1,28025,"P_read_write","Literacy",-0.0382071547210217
1,28025,"P_internet","Internet",-0.0141039621084929
1,28025,"Current_income","Income",-0.00441338866949081
1,28025,"P_educational_lag","Educational lag",-0.00519665377214551
1,28026,"Total_houses","Households",-0.0102913286536932
1,28026,"P_age_00_14","Population 0-14",0.00938741210848093
1,28026,"P_age_15_39","Population 15-39",0.00684211775660515
1,28026,"P_read_write","Literacy",0.0106027824804187
1,28026,"P_internet","Internet",0.00863027945160866
1,28026,"Current_income","Income",0.00751417921856046
1,28026,"P_educational_lag","Educational lag",0.00439246837049723
1,28027,"Total_houses","Households",0.0231084283441305
1,28027,"P_age_00_14","Population 0-14",-0.00291059468872845
1,28027,"P_age_15_39","Population 15-39",-0.00623996974900365
1,28027,"P_read_write","Literacy",-0.0382071547210217
1,28027,"P_internet","Internet",-0.0141039621084929
1,28027,"Current_income","Income",-0.00441338866949081
1,28027,"P_educational_lag","Educational lag",-0.00519665377214551
1,28028,"Total_houses","Households",-0.0102913286536932
1,28028,"P_age_00_14","Population 0-14",0.00856118183583021
1,28028,"P_age_15_39","Population 15-39",0.00684211775660515
1,28028,"P_read_write","Literacy",-0.00588047318160534
1,28028,"P_internet","Internet",-0.0112483613193035
1,28028,"Current_income","Income",0.00751417921856046
1,28028,"P_educational_lag","Educational lag",0.00439246837049723
1,28029,"Total_houses","Households",-0.00249255704693496
1,28029,"P_age_00_14","Population 0-14",-0.0110726291313767
1,28029,"P_age_15_39","Population 15-39",0.0108016058802605
1,28029,"P_read_write","Literacy",0.00273233256302774
1,28029,"P_internet","Internet",-0.0112483613193035
1,28029,"Current_income","Income",-0.00441338866949081
1,28029,"P_educational_lag","Educational lag",-0.00429692957550287
1,28031,"Total_houses","Households",-0.0102913286536932
1,28031,"P_age_00_14","Population 0-14",-0.0110726291313767
1,28031,"P_age_15_39","Population 15-39",0.0108016058802605
1,28031,"P_read_write","Literacy",0.00273233256302774
1,28031,"P_internet","Internet",-0.00126048421952873
1,28031,"Current_income","Income",0.00156152574345469
1,28031,"P_educational_lag","Educational lag",0.00439246837049723
1,28032,"Total_houses","Households",0.0231084283441305
1,28032,"P_age_00_14","Population 0-14",-0.0110726291313767
1,28032,"P_age_15_39","Population 15-39",-0.00623996974900365
1,28032,"P_read_write","Literacy",-0.0382071547210217
1,28032,"P_internet","Internet",-0.0141039621084929
1,28032,"Current_income","Income",-0.00441338866949081
1,28032,"P_educational_lag","Educational lag",-0.00519665377214551
1,28033,"Total_houses","Households",0.0231084283441305
1,28033,"P_age_00_14","Population 0-14",-0.00291059468872845
1,28033,"P_age_15_39","Population 15-39",-0.00483823614194989
1,28033,"P_read_write","Literacy",-0.0117385629564524
1,28033,"P_internet","Internet",-0.0141039621084929
1,28033,"Current_income","Income",-0.00441338866949081
1,28033,"P_educational_lag","Educational lag",-0.00429692957550287
1,28035,"Total_houses","Households",0.00652746018022299
1,28035,"P_age_00_14","Population 0-14",-0.00103462534025311
1,28035,"P_age_15_39","Population 15-39",0.00684211775660515
1,28035,"P_read_write","Literacy",-0.0117385629564524
1,28035,"P_internet","Internet",-0.00126048421952873
1,28035,"Current_income","Income",-0.00441338866949081
1,28035,"P_educational_lag","Educational lag",-0.00519665377214551
1,28039,"Total_houses","Households",0.00652746018022299
1,28039,"P_age_00_14","Population 0-14",0.00938741210848093
1,28039,"P_age_15_39","Population 15-39",0.00684211775660515
1,28039,"P_read_write","Literacy",0.00273233256302774
1,28039,"P_internet","Internet",0.00863027945160866
1,28039,"Current_income","Income",-0.00441338866949081
1,28039,"P_educational_lag","Educational lag",0.00439246837049723
1,28040,"Total_houses","Households",0.00652746018022299
1,28040,"P_age_00_14","Population 0-14",-0.0110726291313767
1,28040,"P_age_15_39","Population 15-39",0.0021183209028095
1,28040,"P_read_write","Literacy",-0.0117385629564524
1,28040,"P_internet","Internet",-0.0141039621084929
1,28040,"Current_income","Income",-0.00441338866949081
1,28040,"P_educational_lag","Educational lag",-0.00519665377214551
1,28041,"Total_houses","Households",0.0231084283441305
1,28041,"P_age_00_14","Population 0-14",-0.0137198343873024
1,28041,"P_age_15_39","Population 15-39",-0.00483823614194989
1,28041,"P_read_write","Literacy",-0.0382071547210217
1,28041,"P_internet","Internet",-0.0141039621084929
1,28041,"Current_income","Income",-0.00441338866949081
1,28041,"P_educational_lag","Educational lag",-0.0410970821976662
1,28043,"Total_houses","Households",0.00548254931345582
1,28043,"P_age_00_14","Population 0-14",-0.0137198343873024
1,28043,"P_age_15_39","Population 15-39",0.00684211775660515
1,28043,"P_read_write","Literacy",-0.00588047318160534
1,28043,"P_internet","Internet",0.0025110449641943
1,28043,"Current_income","Income",-0.00441338866949081
1,28043,"P_educational_lag","Educational lag",-0.00519665377214551
1,29006,"Total_houses","Households",0.00652746018022299
1,29006,"P_age_00_14","Population 0-14",0.00301647186279297
1,29006,"P_age_15_39","Population 15-39",-0.00623996974900365
1,29006,"P_read_write","Literacy",-0.0117385629564524
1,29006,"P_internet","Internet",-0.0112483613193035
1,29006,"Current_income","Income",-0.00441338866949081
1,29006,"P_educational_lag","Educational lag",-0.00519665377214551
1,29012,"Total_houses","Households",-0.00716580031439662
1,29012,"P_age_00_14","Population 0-14",0.00856118183583021
1,29012,"P_age_15_39","Population 15-39",-0.00483823614194989
1,29012,"P_read_write","Literacy",-0.0117385629564524
1,29012,"P_internet","Internet",0.00863027945160866
1,29012,"Current_income","Income",0.00751417921856046
1,29012,"P_educational_lag","Educational lag",-0.00519665377214551
1,29020,"Total_houses","Households",-0.00716580031439662
1,29020,"P_age_00_14","Population 0-14",0.00585823366418481
1,29020,"P_age_15_39","Population 15-39",-0.00483823614194989
1,29020,"P_read_write","Literacy",-0.0117385629564524
1,29020,"P_internet","Internet",-0.00126048421952873
1,29020,"Current_income","Income",-0.00441338866949081
1,29020,"P_educational_lag","Educational lag",-0.00519665377214551
1,29021,"Total_houses","Households",-0.00249255704693496
1,29021,"P_age_00_14","Population 0-14",-0.00291059468872845
1,29021,"P_age_15_39","Population 15-39",-0.00483823614194989
1,29021,"P_read_write","Literacy",-0.0117385629564524
1,29021,"P_internet","Internet",-0.00126048421952873
1,29021,"Current_income","Income",0.00751417921856046
1,29021,"P_educational_lag","Educational lag",-0.00519665377214551
1,29045,"Total_houses","Households",-0.0102913286536932
1,29045,"P_age_00_14","Population 0-14",0.00938741210848093
1,29045,"P_age_15_39","Population 15-39",-0.00623996974900365
1,29045,"P_read_write","Literacy",-0.0117385629564524
1,29045,"P_internet","Internet",-0.00316551188006997
1,29045,"Current_income","Income",0.00751417921856046
1,29045,"P_educational_lag","Educational lag",-0.00519665377214551
1,30003,"Total_houses","Households",0.0203189048916101
1,30003,"P_age_00_14","Population 0-14",-0.0130187207832932
1,30003,"P_age_15_39","Population 15-39",-0.00320894806645811
1,30003,"P_read_write","Literacy",0.0106027824804187
1,30003,"P_internet","Internet",-0.00126048421952873
1,30003,"Current_income","Income",-0.00441338866949081
1,30003,"P_educational_lag","Educational lag",0.00439246837049723
1,30012,"Total_houses","Households",-0.00249255704693496
1,30012,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30012,"P_age_15_39","Population 15-39",0.00684211775660515
1,30012,"P_read_write","Literacy",0.0106027824804187
1,30012,"P_internet","Internet",0.00863027945160866
1,30012,"Current_income","Income",-0.00441338866949081
1,30012,"P_educational_lag","Educational lag",0.00670948624610901
1,30013,"Total_houses","Households",0.00652746018022299
1,30013,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30013,"P_age_15_39","Population 15-39",0.00684211775660515
1,30013,"P_read_write","Literacy",-0.0117385629564524
1,30013,"P_internet","Internet",-0.0141039621084929
1,30013,"Current_income","Income",-0.00441338866949081
1,30013,"P_educational_lag","Educational lag",-0.00429692957550287
1,30015,"Total_houses","Households",0.00652746018022299
1,30015,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30015,"P_age_15_39","Population 15-39",0.00684211775660515
1,30015,"P_read_write","Literacy",0.0106027824804187
1,30015,"P_internet","Internet",-0.00126048421952873
1,30015,"Current_income","Income",-0.00441338866949081
1,30015,"P_educational_lag","Educational lag",0.00670948624610901
1,30027,"Total_houses","Households",-0.00249255704693496
1,30027,"P_age_00_14","Population 0-14",-0.00890371482819319
1,30027,"P_age_15_39","Population 15-39",0.00684211775660515
1,30027,"P_read_write","Literacy",0.0106027824804187
1,30027,"P_internet","Internet",0.00863027945160866
1,30027,"Current_income","Income",0.00751417921856046
1,30027,"P_educational_lag","Educational lag",0.00670948624610901
1,30032,"Total_houses","Households",0.00652746018022299
1,30032,"P_age_00_14","Population 0-14",-0.00890371482819319
1,30032,"P_age_15_39","Population 15-39",0.0021183209028095
1,30032,"P_read_write","Literacy",0.0106027824804187
1,30032,"P_internet","Internet",-0.00316551188006997
1,30032,"Current_income","Income",0.00751417921856046
1,30032,"P_educational_lag","Educational lag",0.00670948624610901
1,30033,"Total_houses","Households",0.00548254931345582
1,30033,"P_age_00_14","Population 0-14",-0.00291059468872845
1,30033,"P_age_15_39","Population 15-39",0.00684211775660515
1,30033,"P_read_write","Literacy",0.0106027824804187
1,30033,"P_internet","Internet",0.00863027945160866
1,30033,"Current_income","Income",-0.000218501736526377
1,30033,"P_educational_lag","Educational lag",0.00439246837049723
1,30034,"Total_houses","Households",0.00652746018022299
1,30034,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30034,"P_age_15_39","Population 15-39",0.00684211775660515
1,30034,"P_read_write","Literacy",-0.0117385629564524
1,30034,"P_internet","Internet",-0.0141039621084929
1,30034,"Current_income","Income",-0.00441338866949081
1,30034,"P_educational_lag","Educational lag",-0.00519665377214551
1,30035,"Total_houses","Households",-0.00249255704693496
1,30035,"P_age_00_14","Population 0-14",-0.00291059468872845
1,30035,"P_age_15_39","Population 15-39",0.0108016058802605
1,30035,"P_read_write","Literacy",0.0106027824804187
1,30035,"P_internet","Internet",0.00863027945160866
1,30035,"Current_income","Income",0.00751417921856046
1,30035,"P_educational_lag","Educational lag",0.00670948624610901
1,30039,"Total_houses","Households",0.0231084283441305
1,30039,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30039,"P_age_15_39","Population 15-39",-0.00483823614194989
1,30039,"P_read_write","Literacy",-0.0117385629564524
1,30039,"P_internet","Internet",-0.0141039621084929
1,30039,"Current_income","Income",-0.00441338866949081
1,30039,"P_educational_lag","Educational lag",-0.00519665377214551
1,30040,"Total_houses","Households",0.00652746018022299
1,30040,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30040,"P_age_15_39","Population 15-39",-0.00320894806645811
1,30040,"P_read_write","Literacy",-0.0117385629564524
1,30040,"P_internet","Internet",-0.0141039621084929
1,30040,"Current_income","Income",-0.00441338866949081
1,30040,"P_educational_lag","Educational lag",-0.00519665377214551
1,30045,"Total_houses","Households",0.00652746018022299
1,30045,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30045,"P_age_15_39","Population 15-39",0.00684211775660515
1,30045,"P_read_write","Literacy",0.00273233256302774
1,30045,"P_internet","Internet",-0.0112483613193035
1,30045,"Current_income","Income",-0.00441338866949081
1,30045,"P_educational_lag","Educational lag",0.00439246837049723
1,30048,"Total_houses","Households",0.0231084283441305
1,30048,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30048,"P_age_15_39","Population 15-39",-0.00623996974900365
1,30048,"P_read_write","Literacy",-0.00588047318160534
1,30048,"P_internet","Internet",-0.0141039621084929
1,30048,"Current_income","Income",-0.00441338866949081
1,30048,"P_educational_lag","Educational lag",-0.00429692957550287
1,30051,"Total_houses","Households",-0.00064086721977219
1,30051,"P_age_00_14","Population 0-14",0.00856118183583021
1,30051,"P_age_15_39","Population 15-39",0.00684211775660515
1,30051,"P_read_write","Literacy",0.0106027824804187
1,30051,"P_internet","Internet",0.00863027945160866
1,30051,"Current_income","Income",0.00751417921856046
1,30051,"P_educational_lag","Educational lag",0.00670948624610901
1,30054,"Total_houses","Households",-0.00249255704693496
1,30054,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30054,"P_age_15_39","Population 15-39",0.0108016058802605
1,30054,"P_read_write","Literacy",0.0106027824804187
1,30054,"P_internet","Internet",0.0025110449641943
1,30054,"Current_income","Income",0.00751417921856046
1,30054,"P_educational_lag","Educational lag",0.00670948624610901
1,30055,"Total_houses","Households",-0.00249255704693496
1,30055,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30055,"P_age_15_39","Population 15-39",0.0108016058802605
1,30055,"P_read_write","Literacy",0.0106027824804187
1,30055,"P_internet","Internet",0.00863027945160866
1,30055,"Current_income","Income",0.00751417921856046
1,30055,"P_educational_lag","Educational lag",0.00439246837049723
1,30058,"Total_houses","Households",0.00652746018022299
1,30058,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30058,"P_age_15_39","Population 15-39",0.0108016058802605
1,30058,"P_read_write","Literacy",0.0106027824804187
1,30058,"P_internet","Internet",0.00863027945160866
1,30058,"Current_income","Income",0.00751417921856046
1,30058,"P_educational_lag","Educational lag",0.00439246837049723
1,30059,"Total_houses","Households",0.00548254931345582
1,30059,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30059,"P_age_15_39","Population 15-39",-0.00483823614194989
1,30059,"P_read_write","Literacy",0.00273233256302774
1,30059,"P_internet","Internet",0.00863027945160866
1,30059,"Current_income","Income",-0.00441338866949081
1,30059,"P_educational_lag","Educational lag",0.00439246837049723
1,30060,"Total_houses","Households",-0.00249255704693496
1,30060,"P_age_00_14","Population 0-14",-0.00890371482819319
1,30060,"P_age_15_39","Population 15-39",0.00684211775660515
1,30060,"P_read_write","Literacy",0.0106027824804187
1,30060,"P_internet","Internet",0.0025110449641943
1,30060,"Current_income","Income",0.00751417921856046
1,30060,"P_educational_lag","Educational lag",0.00439246837049723
1,30061,"Total_houses","Households",0.0203189048916101
1,30061,"P_age_00_14","Population 0-14",0.00938741210848093
1,30061,"P_age_15_39","Population 15-39",-0.00320894806645811
1,30061,"P_read_write","Literacy",0.0106027824804187
1,30061,"P_internet","Internet",-0.00316551188006997
1,30061,"Current_income","Income",0.00751417921856046
1,30061,"P_educational_lag","Educational lag",0.00670948624610901
1,30063,"Total_houses","Households",-0.00249255704693496
1,30063,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30063,"P_age_15_39","Population 15-39",0.0108016058802605
1,30063,"P_read_write","Literacy",0.0106027824804187
1,30063,"P_internet","Internet",0.00863027945160866
1,30063,"Current_income","Income",0.00751417921856046
1,30063,"P_educational_lag","Educational lag",0.00670948624610901
1,30069,"Total_houses","Households",0.00652746018022299
1,30069,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30069,"P_age_15_39","Population 15-39",0.00684211775660515
1,30069,"P_read_write","Literacy",0.00273233256302774
1,30069,"P_internet","Internet",-0.0112483613193035
1,30069,"Current_income","Income",-0.00441338866949081
1,30069,"P_educational_lag","Educational lag",0.00439246837049723
1,30070,"Total_houses","Households",-0.0012356749502942
1,30070,"P_age_00_14","Population 0-14",0.00856118183583021
1,30070,"P_age_15_39","Population 15-39",0.00684211775660515
1,30070,"P_read_write","Literacy",0.00273233256302774
1,30070,"P_internet","Internet",-0.00126048421952873
1,30070,"Current_income","Income",0.00751417921856046
1,30070,"P_educational_lag","Educational lag",0.00670948624610901
1,30072,"Total_houses","Households",-0.00064086721977219
1,30072,"P_age_00_14","Population 0-14",0.00938741210848093
1,30072,"P_age_15_39","Population 15-39",-0.00320894806645811
1,30072,"P_read_write","Literacy",0.0106027824804187
1,30072,"P_internet","Internet",0.00863027945160866
1,30072,"Current_income","Income",0.00751417921856046
1,30072,"P_educational_lag","Educational lag",0.00670948624610901
1,30073,"Total_houses","Households",0.00652746018022299
1,30073,"P_age_00_14","Population 0-14",-0.00890371482819319
1,30073,"P_age_15_39","Population 15-39",0.00684211775660515
1,30073,"P_read_write","Literacy",0.0106027824804187
1,30073,"P_internet","Internet",0.0025110449641943
1,30073,"Current_income","Income",-0.00441338866949081
1,30073,"P_educational_lag","Educational lag",0.00670948624610901
1,30076,"Total_houses","Households",-0.00249255704693496
1,30076,"P_age_00_14","Population 0-14",0.00938741210848093
1,30076,"P_age_15_39","Population 15-39",0.00684211775660515
1,30076,"P_read_write","Literacy",0.0106027824804187
1,30076,"P_internet","Internet",0.00863027945160866
1,30076,"Current_income","Income",0.00751417921856046
1,30076,"P_educational_lag","Educational lag",0.00670948624610901
1,30077,"Total_houses","Households",0.00652746018022299
1,30077,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30077,"P_age_15_39","Population 15-39",-0.00320894806645811
1,30077,"P_read_write","Literacy",0.0106027824804187
1,30077,"P_internet","Internet",0.0025110449641943
1,30077,"Current_income","Income",-0.00441338866949081
1,30077,"P_educational_lag","Educational lag",0.00670948624610901
1,30078,"Total_houses","Households",-0.00249255704693496
1,30078,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30078,"P_age_15_39","Population 15-39",0.0108016058802605
1,30078,"P_read_write","Literacy",0.0106027824804187
1,30078,"P_internet","Internet",0.00863027945160866
1,30078,"Current_income","Income",0.00751417921856046
1,30078,"P_educational_lag","Educational lag",0.00439246837049723
1,30082,"Total_houses","Households",-0.00249255704693496
1,30082,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30082,"P_age_15_39","Population 15-39",-0.00483823614194989
1,30082,"P_read_write","Literacy",0.00273233256302774
1,30082,"P_internet","Internet",-0.00126048421952873
1,30082,"Current_income","Income",-0.00441338866949081
1,30082,"P_educational_lag","Educational lag",0.00439246837049723
1,30083,"Total_houses","Households",0.00652746018022299
1,30083,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30083,"P_age_15_39","Population 15-39",0.00684211775660515
1,30083,"P_read_write","Literacy",0.0106027824804187
1,30083,"P_internet","Internet",0.00863027945160866
1,30083,"Current_income","Income",0.00751417921856046
1,30083,"P_educational_lag","Educational lag",0.00670948624610901
1,30089,"Total_houses","Households",0.00652746018022299
1,30089,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30089,"P_age_15_39","Population 15-39",0.00684211775660515
1,30089,"P_read_write","Literacy",0.00273233256302774
1,30089,"P_internet","Internet",-0.00126048421952873
1,30089,"Current_income","Income",-0.00441338866949081
1,30089,"P_educational_lag","Educational lag",0.00439246837049723
1,30091,"Total_houses","Households",0.00652746018022299
1,30091,"P_age_00_14","Population 0-14",0.00585823366418481
1,30091,"P_age_15_39","Population 15-39",0.0021183209028095
1,30091,"P_read_write","Literacy",0.0106027824804187
1,30091,"P_internet","Internet",-0.00126048421952873
1,30091,"Current_income","Income",0.00751417921856046
1,30091,"P_educational_lag","Educational lag",0.00670948624610901
1,30094,"Total_houses","Households",0.00652746018022299
1,30094,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30094,"P_age_15_39","Population 15-39",0.00684211775660515
1,30094,"P_read_write","Literacy",0.0106027824804187
1,30094,"P_internet","Internet",0.00863027945160866
1,30094,"Current_income","Income",-0.000218501736526377
1,30094,"P_educational_lag","Educational lag",0.00670948624610901
1,30097,"Total_houses","Households",-0.00064086721977219
1,30097,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30097,"P_age_15_39","Population 15-39",0.00684211775660515
1,30097,"P_read_write","Literacy",0.00273233256302774
1,30097,"P_internet","Internet",-0.0112483613193035
1,30097,"Current_income","Income",-0.00441338866949081
1,30097,"P_educational_lag","Educational lag",0.00439246837049723
1,30104,"Total_houses","Households",-0.00249255704693496
1,30104,"P_age_00_14","Population 0-14",0.00585823366418481
1,30104,"P_age_15_39","Population 15-39",-0.00623996974900365
1,30104,"P_read_write","Literacy",0.0106027824804187
1,30104,"P_internet","Internet",0.00863027945160866
1,30104,"Current_income","Income",0.00751417921856046
1,30104,"P_educational_lag","Educational lag",0.00670948624610901
1,30108,"Total_houses","Households",0.0231084283441305
1,30108,"P_age_00_14","Population 0-14",-0.0137198343873024
1,30108,"P_age_15_39","Population 15-39",0.00684211775660515
1,30108,"P_read_write","Literacy",-0.00588047318160534
1,30108,"P_internet","Internet",-0.0141039621084929
1,30108,"Current_income","Income",-0.00441338866949081
1,30108,"P_educational_lag","Educational lag",0.00439246837049723
1,30111,"Total_houses","Households",-0.00249255704693496
1,30111,"P_age_00_14","Population 0-14",-0.00890371482819319
1,30111,"P_age_15_39","Population 15-39",-0.00483823614194989
1,30111,"P_read_write","Literacy",0.00273233256302774
1,30111,"P_internet","Internet",0.0025110449641943
1,30111,"Current_income","Income",-0.00441338866949081
1,30111,"P_educational_lag","Educational lag",0.00439246837049723
1,30116,"Total_houses","Households",-0.00249255704693496
1,30116,"P_age_00_14","Population 0-14",-0.0110726291313767
1,30116,"P_age_15_39","Population 15-39",-0.00483823614194989
1,30116,"P_read_write","Literacy",0.00273233256302774
1,30116,"P_internet","Internet",0.0025110449641943
1,30116,"Current_income","Income",-0.00441338866949081
