"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,8060,"P_extreme_poverty","Extreme poverty",-0.000141149590490386
3,8063,"Total_houses","Households",5.12738624820486e-05
3,8063,"P_migrants","Migrants",-4.99670059070922e-05
3,8063,"P_university_studies","University degree",0.000113287023850717
3,8063,"P_cell_phone","Cell phone",0.000164144352311268
3,8063,"P_internet","Internet",0.00142724835313857
3,8063,"Current_income","Income",-9.58976579568116e-06
3,8063,"P_extreme_poverty","Extreme poverty",-9.04846310731955e-05
3,8064,"Total_houses","Households",0.000142650998895988
3,8064,"P_migrants","Migrants",-0.00025120037025772
3,8064,"P_university_studies","University degree",8.6430118244607e-05
3,8064,"P_cell_phone","Cell phone",-7.0931637310423e-05
3,8064,"P_internet","Internet",-0.00140312407165766
3,8064,"Current_income","Income",-6.4581552578602e-05
3,8064,"P_extreme_poverty","Extreme poverty",-0.000108332897070795
3,8066,"Total_houses","Households",5.30296420038212e-05
3,8066,"P_migrants","Migrants",9.53811031649821e-05
3,8066,"P_university_studies","University degree",0.00010591177851893
3,8066,"P_cell_phone","Cell phone",0.000150005042087287
3,8066,"P_internet","Internet",0.00140545365866274
3,8066,"Current_income","Income",0.000231571175390854
3,8066,"P_extreme_poverty","Extreme poverty",0.000148479870404117
3,8067,"Total_houses","Households",0.000132666958961636
3,8067,"P_migrants","Migrants",-0.000242276873905212
3,8067,"P_university_studies","University degree",0.000170189698110335
3,8067,"P_cell_phone","Cell phone",-0.000164756595040672
3,8067,"P_internet","Internet",0.000705537153407931
3,8067,"Current_income","Income",-0.000218683737330139
3,8067,"P_extreme_poverty","Extreme poverty",-0.000260308966971934
3,9002,"Total_houses","Households",-0.00058584992075339
3,9002,"P_migrants","Migrants",0.000246704701567069
3,9002,"P_university_studies","University degree",-0.000782839604653418
3,9002,"P_cell_phone","Cell phone",-0.000645897001959383
3,9002,"P_internet","Internet",-0.00623139040544629
3,9002,"Current_income","Income",-0.000827894487883896
3,9002,"P_extreme_poverty","Extreme poverty",5.34495438841986e-06
3,9003,"Total_houses","Households",-0.000634655996691436
3,9003,"P_migrants","Migrants",-0.000328985566738993
3,9003,"P_university_studies","University degree",-0.000941646809224039
3,9003,"P_cell_phone","Cell phone",-0.000711513333953917
3,9003,"P_internet","Internet",-0.00681615108624101
3,9003,"Current_income","Income",-0.000942039710935205
3,9003,"P_extreme_poverty","Extreme poverty",1.45849753607763e-05
3,9004,"Total_houses","Households",-0.000464361335616559
3,9004,"P_migrants","Migrants",-0.00118045695126057
3,9004,"P_university_studies","University degree",-0.000966380350291729
3,9004,"P_cell_phone","Cell phone",-0.000627926259767264
3,9004,"P_internet","Internet",-0.00677535217255354
3,9004,"Current_income","Income",-0.00100394152104855
3,9004,"P_extreme_poverty","Extreme poverty",-5.35702129127458e-05
3,9005,"Total_houses","Households",-0.000544719165191054
3,9005,"P_migrants","Migrants",0.00031503610080108
3,9005,"P_university_studies","University degree",-0.000698680290952325
3,9005,"P_cell_phone","Cell phone",-0.000621947867330164
3,9005,"P_internet","Internet",-0.00588199170306325
3,9005,"Current_income","Income",-0.000425854901550338
3,9005,"P_extreme_poverty","Extreme poverty",-2.86710564978421e-05
3,9006,"Total_houses","Households",-0.000589692557696253
3,9006,"P_migrants","Migrants",0.000307931157294661
3,9006,"P_university_studies","University degree",-0.000739571813028306
3,9006,"P_cell_phone","Cell phone",-0.000640879850834608
3,9006,"P_internet","Internet",-0.00622267136350274
3,9006,"Current_income","Income",-0.000707810802850872
3,9006,"P_extreme_poverty","Extreme poverty",-1.97104382095858e-05
3,9007,"Total_houses","Households",-0.000517022737767547
3,9007,"P_migrants","Migrants",0.000317883561365306
3,9007,"P_university_studies","University degree",-0.000504861178342253
3,9007,"P_cell_phone","Cell phone",-0.000589010422118008
3,9007,"P_internet","Internet",-0.00504927895963192
3,9007,"Current_income","Income",-0.00041546524153091
3,9007,"P_extreme_poverty","Extreme poverty",-7.86548916948959e-05
3,9008,"Total_houses","Households",-0.000488113524625078
3,9008,"P_migrants","Migrants",0.000203249001060612
3,9008,"P_university_studies","University degree",-0.000760363414883614
3,9008,"P_cell_phone","Cell phone",-0.000598323356825858
3,9008,"P_internet","Internet",-0.00603711605072021
3,9008,"Current_income","Income",-0.00045665047946386
3,9008,"P_extreme_poverty","Extreme poverty",-0.000114156697236467
3,9009,"Total_houses","Households",-0.000169973471201956
3,9009,"P_migrants","Migrants",0.000180219038156793
3,9009,"P_university_studies","University degree",-0.000116959949082229
3,9009,"P_cell_phone","Cell phone",-9.43750419537537e-05
3,9009,"P_internet","Internet",-0.00196431740187109
3,9009,"Current_income","Income",-0.00011286176595604
3,9009,"P_extreme_poverty","Extreme poverty",-7.86669697845355e-05
3,9010,"Total_houses","Households",-0.000624847540166229
3,9010,"P_migrants","Migrants",-4.11304281442426e-05
3,9010,"P_university_studies","University degree",-0.000767581746913493
3,9010,"P_cell_phone","Cell phone",-0.000649031659122556
3,9010,"P_internet","Internet",-0.00661195814609528
3,9010,"Current_income","Income",-0.000782388611696661
3,9010,"P_extreme_poverty","Extreme poverty",-8.45978720462881e-05
3,9011,"Total_houses","Households",-0.000498272129334509
3,9011,"P_migrants","Migrants",0.000188768855878152
3,9011,"P_university_studies","University degree",-0.00042297673644498
3,9011,"P_cell_phone","Cell phone",-0.000486135599203408
3,9011,"P_internet","Internet",-0.00445921020582318
3,9011,"Current_income","Income",-4.19611569668632e-05
3,9011,"P_extreme_poverty","Extreme poverty",-7.29796665837057e-05
3,9012,"Total_houses","Households",-0.000604950415436178
3,9012,"P_migrants","Migrants",0.000184380478458479
3,9012,"P_university_studies","University degree",-0.000740722403861582
3,9012,"P_cell_phone","Cell phone",-0.000615552940871567
3,9012,"P_internet","Internet",-0.00639350339770317
3,9012,"Current_income","Income",-0.000784648233093321
3,9012,"P_extreme_poverty","Extreme poverty",-0.000155496949446388
3,9013,"Total_houses","Households",-0.000521675799973309
3,9013,"P_migrants","Migrants",0.000265308684902266
3,9013,"P_university_studies","University degree",-0.000445277109974995
3,9013,"P_cell_phone","Cell phone",-0.000531245139427483
3,9013,"P_internet","Internet",-0.00485195312649012
3,9013,"Current_income","Income",-0.000403683516196907
3,9013,"P_extreme_poverty","Extreme poverty",-0.000142932069138624
3,9014,"Total_houses","Households",-0.000651652051601559
3,9014,"P_migrants","Migrants",-0.00163480930496007
3,9014,"P_university_studies","University degree",-0.0010170986643061
3,9014,"P_cell_phone","Cell phone",-0.000414822658058256
3,9014,"P_internet","Internet",-0.00679127313196659
3,9014,"Current_income","Income",-0.0012452129740268
3,9014,"P_extreme_poverty","Extreme poverty",-0.000348496076185256
3,9015,"Total_houses","Households",-0.000653589493595064
3,9015,"P_migrants","Migrants",-0.000972604611888528
3,9015,"P_university_studies","University degree",-0.00100580346770585
3,9015,"P_cell_phone","Cell phone",-0.000674445647746325
3,9015,"P_internet","Internet",-0.00694816233590245
3,9015,"Current_income","Income",-0.00105540873482823
3,9015,"P_extreme_poverty","Extreme poverty",6.13856536801904e-05
3,9016,"Total_houses","Households",-0.0006893778918311
3,9016,"P_migrants","Migrants",-0.00154998537618667
3,9016,"P_university_studies","University degree",-0.00106762873474509
3,9016,"P_cell_phone","Cell phone",-0.000534652033820748
3,9016,"P_internet","Internet",-0.00714747281745076
3,9016,"Current_income","Income",-0.00112448912113905
3,9016,"P_extreme_poverty","Extreme poverty",-0.000348008441505954
3,9017,"Total_houses","Households",-0.000594963377807289
3,9017,"P_migrants","Migrants",0.00037304506986402
3,9017,"P_university_studies","University degree",-0.00072948937304318
3,9017,"P_cell_phone","Cell phone",-0.00068185874260962
3,9017,"P_internet","Internet",-0.00628490094095469
3,9017,"Current_income","Income",-0.000853671226650476
3,9017,"P_extreme_poverty","Extreme poverty",-2.37048134295037e-05
3,10001,"Total_houses","Households",4.95807125844294e-06
3,10001,"P_migrants","Migrants",-6.14405098531279e-06
3,10001,"P_university_studies","University degree",-7.9859237303026e-05
3,10001,"P_cell_phone","Cell phone",-0.000165980367455631
3,10001,"P_internet","Internet",0.000644112296868116
3,10001,"Current_income","Income",0.000141124168294482
3,10001,"P_extreme_poverty","Extreme poverty",-4.52600397693459e-05
3,10002,"Total_houses","Households",8.72996824909933e-05
3,10002,"P_migrants","Migrants",-1.59402461576974e-05
3,10002,"P_university_studies","University degree",0.000137817856739275
3,10002,"P_cell_phone","Cell phone",0.000134644753416069
3,10002,"P_internet","Internet",2.08895889954874e-05
3,10002,"Current_income","Income",-4.08809646614827e-05
3,10002,"P_extreme_poverty","Extreme poverty",-0.000149657353176735
3,10003,"Total_houses","Households",0.0001481920335209
3,10003,"P_migrants","Migrants",-0.000205691059818491
3,10003,"P_university_studies","University degree",0.000135979280457832
3,10003,"P_cell_phone","Cell phone",6.97110299370252e-05
3,10003,"P_internet","Internet",0.000141823475132696
3,10003,"Current_income","Income",0.000172549509443343
3,10003,"P_extreme_poverty","Extreme poverty",-0.000107897030829918
3,10004,"Total_houses","Households",-2.1446972823469e-05
3,10004,"P_migrants","Migrants",1.50834493979346e-05
3,10004,"P_university_studies","University degree",0.000109847445855848
3,10004,"P_cell_phone","Cell phone",-9.14159681997262e-05
3,10004,"P_internet","Internet",0.000526306044775993
3,10004,"Current_income","Income",-0.000233863785979338
3,10004,"P_extreme_poverty","Extreme poverty",1.20058020911529e-05
3,10005,"Total_houses","Households",-0.000346005283063278
3,10005,"P_migrants","Migrants",0.000146384816616774
3,10005,"P_university_studies","University degree",-0.00043693880434148
3,10005,"P_cell_phone","Cell phone",-0.000285365880699828
3,10005,"P_internet","Internet",-0.00265820836648345
3,10005,"Current_income","Income",-0.000199135261937045
3,10005,"P_extreme_poverty","Extreme poverty",7.57178859203123e-05
3,10006,"Total_houses","Households",4.46632220700849e-05
3,10006,"P_migrants","Migrants",-8.90357478056103e-06
3,10006,"P_university_studies","University degree",0.00012636544124689
3,10006,"P_cell_phone","Cell phone",0.000205466130864806
3,10006,"P_internet","Internet",0.00114442931953818
3,10006,"Current_income","Income",4.47431193606462e-05
3,10006,"P_extreme_poverty","Extreme poverty",-3.646209006547e-05
3,10007,"Total_houses","Households",-0.000273632846074179
3,10007,"P_migrants","Migrants",0.000168828730238602
3,10007,"P_university_studies","University degree",-0.000387329811928794
3,10007,"P_cell_phone","Cell phone",-0.000414625537814572
3,10007,"P_internet","Internet",-0.00192688661627471
3,10007,"Current_income","Income",-4.96460779686458e-06
3,10007,"P_extreme_poverty","Extreme poverty",2.62852809100877e-05
3,10008,"Total_houses","Households",-1.07272744571674e-05
3,10008,"P_migrants","Migrants",6.91989862389164e-06
3,10008,"P_university_studies","University degree",-3.90895593227469e-07
3,10008,"P_cell_phone","Cell phone",-0.0002007570292335
3,10008,"P_internet","Internet",-0.00118416140321642
3,10008,"Current_income","Income",-0.000270846096100286
3,10008,"P_extreme_poverty","Extreme poverty",-3.68316214007791e-05
3,10009,"Total_houses","Households",4.14540809288155e-05
3,10009,"P_migrants","Migrants",-3.04683853755705e-05
3,10009,"P_university_studies","University degree",0.000127139370306395
3,10009,"P_cell_phone","Cell phone",0.000174947723280638
3,10009,"P_internet","Internet",0.00114362582098693
3,10009,"Current_income","Income",-9.23007100936957e-05
3,10009,"P_extreme_poverty","Extreme poverty",-0.000187951663974673
3,10010,"Total_houses","Households",0.00010820046736626
3,10010,"P_migrants","Migrants",-0.000156436537508853
3,10010,"P_university_studies","University degree",0.000125161837786436
3,10010,"P_cell_phone","Cell phone",-1.42756225613994e-05
3,10010,"P_internet","Internet",0.000590782088693231
3,10010,"Current_income","Income",-9.4680319307372e-05
3,10010,"P_extreme_poverty","Extreme poverty",1.20102440632763e-05
3,10011,"Total_houses","Households",0.000102622558188159
3,10011,"P_migrants","Migrants",-0.000206643191631883
3,10011,"P_university_studies","University degree",0.000137420953251421
3,10011,"P_cell_phone","Cell phone",-5.84576628170907e-05
3,10011,"P_internet","Internet",0.00143321393989027
3,10011,"Current_income","Income",-9.54475544858724e-05
3,10011,"P_extreme_poverty","Extreme poverty",-1.41131749842316e-05
3,10012,"Total_houses","Households",-0.00012404537119437
3,10012,"P_migrants","Migrants",8.37971892906353e-05
3,10012,"P_university_studies","University degree",-0.000347265275195241
3,10012,"P_cell_phone","Cell phone",-0.00038897802005522
3,10012,"P_internet","Internet",-0.00140010577160865
3,10012,"Current_income","Income",-2.59348817053251e-05
3,10012,"P_extreme_poverty","Extreme poverty",4.27273198511102e-06
3,10014,"Total_houses","Households",-2.35955994867254e-05
3,10014,"P_migrants","Migrants",6.60711448290385e-05
3,10014,"P_university_studies","University degree",0.000124071040772833
3,10014,"P_cell_phone","Cell phone",0.000199106536456384
3,10014,"P_internet","Internet",0.00158784515224397
3,10014,"Current_income","Income",0.000278777530184016
3,10014,"P_extreme_poverty","Extreme poverty",0.00016787696222309
3,10015,"Total_houses","Households",6.53743845759891e-05
3,10015,"P_migrants","Migrants",-0.000134371017338708
3,10015,"P_university_studies","University degree",2.19827306864318e-05
3,10015,"P_cell_phone","Cell phone",-2.21245463762898e-05
3,10015,"P_internet","Internet",0.000841800880152732
3,10015,"Current_income","Income",-6.37218399788253e-05
3,10015,"P_extreme_poverty","Extreme poverty",4.84025949845091e-05
3,10016,"Total_houses","Households",2.90651878458448e-05
3,10016,"P_migrants","Migrants",-4.58554823126178e-05
3,10016,"P_university_studies","University degree",3.6083521990804e-05
3,10016,"P_cell_phone","Cell phone",-3.08985108858906e-05
3,10016,"P_internet","Internet",0.000600434199441224
3,10016,"Current_income","Income",-9.85089936875738e-05
3,10016,"P_extreme_poverty","Extreme poverty",1.46724532896769e-05
3,10017,"Total_houses","Households",6.63596874801442e-05
3,10017,"P_migrants","Migrants",-9.50704998103902e-05
3,10017,"P_university_studies","University degree",4.90279817313422e-05
3,10017,"P_cell_phone","Cell phone",3.1734674848849e-05
3,10017,"P_internet","Internet",0.000700508942827582
3,10017,"Current_income","Income",-0.000235430168686435
3,10017,"P_extreme_poverty","Extreme poverty",-2.77860599453561e-05
3,10018,"Total_houses","Households",9.9365453934297e-05
3,10018,"P_migrants","Migrants",-5.261967817205e-05
3,10018,"P_university_studies","University degree",3.2611183996778e-05
3,10018,"P_cell_phone","Cell phone",-0.000159413655637763
3,10018,"P_internet","Internet",0.000203838993911631
3,10018,"Current_income","Income",-0.000250518001848832
3,10018,"P_extreme_poverty","Extreme poverty",-4.26847582275514e-05
3,10019,"Total_houses","Households",9.20811071409844e-05
3,10019,"P_migrants","Migrants",2.59008447756059e-05
3,10019,"P_university_studies","University degree",3.89050401281565e-05
3,10019,"P_cell_phone","Cell phone",0.000138710340252146
3,10019,"P_internet","Internet",0.00107819319237024
3,10019,"Current_income","Income",3.36980920110364e-05
3,10019,"P_extreme_poverty","Extreme poverty",7.58718233555555e-05
3,10020,"Total_houses","Households",4.17230439779814e-05
3,10020,"P_migrants","Migrants",-0.000101673358585685
3,10020,"P_university_studies","University degree",2.16222706512781e-05
3,10020,"P_cell_phone","Cell phone",-1.8367694792687e-05
3,10020,"P_internet","Internet",0.000647437351290137
3,10020,"Current_income","Income",-6.24267413513735e-05
3,10020,"P_extreme_poverty","Extreme poverty",-4.99940324516501e-05
3,10021,"Total_houses","Households",6.60952428006567e-05
3,10021,"P_migrants","Migrants",-8.5378203948494e-05
3,10021,"P_university_studies","University degree",3.03937849821523e-05
3,10021,"P_cell_phone","Cell phone",-3.59284276783001e-05
3,10021,"P_internet","Internet",0.00100022403057665
3,10021,"Current_income","Income",-4.48052014689893e-06
3,10021,"P_extreme_poverty","Extreme poverty",-4.95392450829968e-05
3,10022,"Total_houses","Households",-1.7831656805356e-05
3,10022,"P_migrants","Migrants",-4.73070613224991e-05
3,10022,"P_university_studies","University degree",2.79397772828816e-05
3,10022,"P_cell_phone","Cell phone",-2.2766007532482e-05
3,10022,"P_internet","Internet",0.000542070716619492
3,10022,"Current_income","Income",-0.000121292228868697
3,10022,"P_extreme_poverty","Extreme poverty",-4.44287215941586e-05
3,10023,"Total_houses","Households",-4.06327890232205e-05
3,10023,"P_migrants","Migrants",0.000107197869510856
3,10023,"P_university_studies","University degree",9.71136178122833e-05
3,10023,"P_cell_phone","Cell phone",0.000144758698297665
3,10023,"P_internet","Internet",0.000676758703775704
3,10023,"Current_income","Income",-0.000119932519737631
3,10023,"P_extreme_poverty","Extreme poverty",-9.46439176914282e-05
3,10024,"Total_houses","Households",5.98025872022845e-05
3,10024,"P_migrants","Migrants",-0.000106735809822567
3,10024,"P_university_studies","University degree",-2.70434629783267e-05
3,10024,"P_cell_phone","Cell phone",-2.27593809540849e-05
3,10024,"P_internet","Internet",0.000701597891747952
3,10024,"Current_income","Income",2.16149510379182e-05
3,10024,"P_extreme_poverty","Extreme poverty",9.09119989955798e-06
3,10025,"Total_houses","Households",0.000130218235426582
3,10025,"P_migrants","Migrants",-0.000168078739079647
3,10025,"P_university_studies","University degree",0.000146543767186813
3,10025,"P_cell_phone","Cell phone",0.000192448482266627
3,10025,"P_internet","Internet",0.000522509042639285
3,10025,"Current_income","Income",-7.78525645728223e-05
3,10025,"P_extreme_poverty","Extreme poverty",-2.73927344096592e-05
3,10026,"Total_houses","Households",3.75806339434348e-05
3,10026,"P_migrants","Migrants",8.07367614470422e-05
3,10026,"P_university_studies","University degree",0.000148245351738296
3,10026,"P_cell_phone","Cell phone",0.000183408323209733
3,10026,"P_internet","Internet",0.000640039506834
3,10026,"Current_income","Income",5.0109618314309e-05
3,10026,"P_extreme_poverty","Extreme poverty",-5.44529139006045e-05
3,10027,"Total_houses","Households",4.25456964876503e-05
3,10027,"P_migrants","Migrants",-3.70709676644765e-05
3,10027,"P_university_studies","University degree",8.30631688586436e-05
3,10027,"P_cell_phone","Cell phone",0.000183797033969313
3,10027,"P_internet","Internet",0.00117230112664402
3,10027,"Current_income","Income",-2.32639686146285e-05
3,10027,"P_extreme_poverty","Extreme poverty",-0.000226516902330332
3,10028,"Total_houses","Households",9.34210402192548e-05
3,10028,"P_migrants","Migrants",-4.30414766015019e-05
3,10028,"P_university_studies","University degree",4.44407814939041e-05
3,10028,"P_cell_phone","Cell phone",-0.000166639511007816
3,10028,"P_internet","Internet",0.00114734703674912
3,10028,"Current_income","Income",-2.50663906626869e-05
3,10028,"P_extreme_poverty","Extreme poverty",-2.39567361859372e-05
3,10029,"Total_houses","Households",0.000188067409908399
3,10029,"P_migrants","Migrants",-0.00030904047889635
3,10029,"P_university_studies","University degree",0.000118649782962166
3,10029,"P_cell_phone","Cell phone",-0.000297088117804378
3,10029,"P_internet","Internet",0.000333100819261745
3,10029,"Current_income","Income",6.69987202854827e-05
3,10029,"P_extreme_poverty","Extreme poverty",-4.98961853736546e-05
3,10030,"Total_houses","Households",0.000119440257549286
3,10030,"P_migrants","Migrants",-0.000242931302636862
3,10030,"P_university_studies","University degree",0.00011113089567516
3,10030,"P_cell_phone","Cell phone",0.00020069710444659
3,10030,"P_internet","Internet",0.00146194838453084
3,10030,"Current_income","Income",9.71447079791687e-05
3,10030,"P_extreme_poverty","Extreme poverty",-8.10986512078671e-06
3,10031,"Total_houses","Households",5.44522154086735e-05
3,10031,"P_migrants","Migrants",-8.982826693682e-05
3,10031,"P_university_studies","University degree",0.000130350279505365
3,10031,"P_cell_phone","Cell phone",-3.02992848446593e-05
3,10031,"P_internet","Internet",0.000578180945012718
3,10031,"Current_income","Income",-2.59373246080941e-05
3,10031,"P_extreme_poverty","Extreme poverty",-3.16703226417303e-05
3,10032,"Total_houses","Households",-5.28349955857266e-05
3,10032,"P_migrants","Migrants",-0.00018555999849923
3,10032,"P_university_studies","University degree",-1.1440447451605e-06
3,10032,"P_cell_phone","Cell phone",-0.00019231258193031
3,10032,"P_internet","Internet",-2.2326461476041e-05
3,10032,"Current_income","Income",-0.00027496600523591
3,10032,"P_extreme_poverty","Extreme poverty",4.09826589020668e-06
3,10033,"Total_houses","Households",4.60130067949649e-05
3,10033,"P_migrants","Migrants",-1.08673839349649e-06
3,10033,"P_university_studies","University degree",2.93908360617934e-05
3,10033,"P_cell_phone","Cell phone",0.000119266529509332
3,10033,"P_internet","Internet",0.00109763210639358
3,10033,"Current_income","Income",-8.85348272277042e-05
3,10033,"P_extreme_poverty","Extreme poverty",-0.000118666110211052
3,10034,"Total_houses","Households",-1.14702897917596e-05
3,10034,"P_migrants","Migrants",4.22864613938145e-05
3,10034,"P_university_studies","University degree",0.000143403827678412
3,10034,"P_cell_phone","Cell phone",0.000132717701490037
3,10034,"P_internet","Internet",0.000331052840920165
3,10034,"Current_income","Income",-0.000126830898807384
3,10034,"P_extreme_poverty","Extreme poverty",1.14563918032218e-05
3,10035,"Total_houses","Households",4.55357330793049e-05
3,10035,"P_migrants","Migrants",-0.000208000332349911
3,10035,"P_university_studies","University degree",0.000113030662760139
3,10035,"P_cell_phone","Cell phone",0.000152868189616129
3,10035,"P_internet","Internet",0.000811316887848079
3,10035,"Current_income","Income",-0.00029757886659354
3,10035,"P_extreme_poverty","Extreme poverty",-8.747693937039e-05
3,10037,"Total_houses","Households",5.7899349485524e-05
3,10037,"P_migrants","Migrants",-0.000276128179393709
3,10037,"P_university_studies","University degree",0.000212770159123465
3,10037,"P_cell_phone","Cell phone",0.000241180707234889
3,10037,"P_internet","Internet",-0.00111347564961761
3,10037,"Current_income","Income",-1.44954701681854e-05
3,10037,"P_extreme_poverty","Extreme poverty",9.78019670583308e-06
3,10038,"Total_houses","Households",-4.4623207031691e-06
3,10038,"P_migrants","Migrants",-4.0263490518555e-05
3,10038,"P_university_studies","University degree",-1.33457551783067e-05
3,10038,"P_cell_phone","Cell phone",-0.000457337620900944
3,10038,"P_internet","Internet",-0.000173100954270922
3,10038,"Current_income","Income",-0.000290749943815172
3,10038,"P_extreme_poverty","Extreme poverty",-7.62216805014759e-05
3,10039,"Total_houses","Households",6.59182433082606e-06
3,10039,"P_migrants","Migrants",-0.000256777770118788
3,10039,"P_university_studies","University degree",0.000119600284961052
3,10039,"P_cell_phone","Cell phone",-0.000289314310066402
3,10039,"P_internet","Internet",0.000434965506428853
3,10039,"Current_income","Income",-0.000179573049535975
3,10039,"P_extreme_poverty","Extreme poverty",2.55845516221598e-05
3,11001,"Total_houses","Households",-7.54556385800242e-05
3,11001,"P_migrants","Migrants",9.0597113739932e-06
3,11001,"P_university_studies","University degree",0.000102025747764856
3,11001,"P_cell_phone","Cell phone",1.44286168506369e-05
3,11001,"P_internet","Internet",-3.59329787897877e-05
3,11001,"Current_income","Income",-0.000250648241490126
3,11001,"P_extreme_poverty","Extreme poverty",-0.000102007026725914
3,11002,"Total_houses","Households",-8.75796322361566e-05
3,11002,"P_migrants","Migrants",1.75727800524328e-05
3,11002,"P_university_studies","University degree",1.77756646735361e-05
3,11002,"P_cell_phone","Cell phone",-4.20701762777753e-05
3,11002,"P_internet","Internet",-0.000377903779735789
3,11002,"Current_income","Income",-0.000162911499501206
3,11002,"P_extreme_poverty","Extreme poverty",-0.000104009617643896
3,11003,"Total_houses","Households",-0.000190237988135777
3,11003,"P_migrants","Migrants",-0.0003499721060507
3,11003,"P_university_studies","University degree",-8.70420171850128e-06
3,11003,"P_cell_phone","Cell phone",-0.000117359202704392
3,11003,"P_internet","Internet",-0.00194220908451825
3,11003,"Current_income","Income",-0.000185469325515442
3,11003,"P_extreme_poverty","Extreme poverty",-4.44669421995059e-05
3,11004,"Total_houses","Households",-9.68906679190695e-05
3,11004,"P_migrants","Migrants",3.79447847080883e-05
3,11004,"P_university_studies","University degree",0.000193090774700977
3,11004,"P_cell_phone","Cell phone",-8.1883197708521e-05
3,11004,"P_internet","Internet",-0.00101226067636162
3,11004,"Current_income","Income",-0.000101929013908375
3,11004,"P_extreme_poverty","Extreme poverty",-7.93367289588787e-05
3,11005,"Total_houses","Households",-8.26875111670233e-05
3,11005,"P_migrants","Migrants",0.000118562078569084
3,11005,"P_university_studies","University degree",5.05180614709388e-05
3,11005,"P_cell_phone","Cell phone",-0.000367339525837451
3,11005,"P_internet","Internet",-0.00181792327202857
3,11005,"Current_income","Income",-5.578130367212e-05
3,11005,"P_extreme_poverty","Extreme poverty",-3.30089278577361e-05
3,11006,"Total_houses","Households",3.42869607266039e-05
3,11006,"P_migrants","Migrants",2.06861004699022e-05
3,11006,"P_university_studies","University degree",9.08009387785569e-05
3,11006,"P_cell_phone","Cell phone",0.000216031112358905
3,11006,"P_internet","Internet",-2.27641940000467e-05
3,11006,"Current_income","Income",0.000283434404991567
3,11006,"P_extreme_poverty","Extreme poverty",3.5280296287965e-05
3,11007,"Total_houses","Households",-0.000437373935710639
3,11007,"P_migrants","Migrants",0.000133825189550407
3,11007,"P_university_studies","University degree",-0.000374494498828426
3,11007,"P_cell_phone","Cell phone",-0.000474788597784936
3,11007,"P_internet","Internet",-0.00277375103905797
3,11007,"Current_income","Income",-3.2490432204213e-05
3,11007,"P_extreme_poverty","Extreme poverty",-4.40670373791363e-05
3,11008,"Total_houses","Households",-6.57031778246164e-05
3,11008,"P_migrants","Migrants",-3.97537005483173e-05
3,11008,"P_university_studies","University degree",0.000152566979522817
3,11008,"P_cell_phone","Cell phone",-4.50470906798728e-05
3,11008,"P_internet","Internet",-3.44529616995715e-05
3,11008,"Current_income","Income",-0.000109825734398328
3,11008,"P_extreme_poverty","Extreme poverty",-9.98808463918976e-05
3,11009,"Total_houses","Households",-8.29190757940523e-05
3,11009,"P_migrants","Migrants",4.07245133828837e-05
3,11009,"P_university_studies","University degree",9.70600740402006e-05
3,11009,"P_cell_phone","Cell phone",7.6809577876702e-05
3,11009,"P_internet","Internet",-0.000122925499454141
3,11009,"Current_income","Income",-0.000119826167065185
3,11009,"P_extreme_poverty","Extreme poverty",-0.000125391481560655
3,11010,"Total_houses","Households",4.62967109342571e-05
3,11010,"P_migrants","Migrants",-4.01298530050553e-06
3,11010,"P_university_studies","University degree",0.000129359003040008
3,11010,"P_cell_phone","Cell phone",-8.92250536708161e-05
3,11010,"P_internet","Internet",0.000523578783031553
3,11010,"Current_income","Income",-4.92379112984054e-05
3,11010,"P_extreme_poverty","Extreme poverty",-7.07442595739849e-05
3,11011,"Total_houses","Households",-0.000114821741590276
3,11011,"P_migrants","Migrants",5.73406214243732e-05
3,11011,"P_university_studies","University degree",5.12601618538611e-05
3,11011,"P_cell_phone","Cell phone",-7.45552824810147e-05
3,11011,"P_internet","Internet",-0.00144121237099171
3,11011,"Current_income","Income",-9.23829720704816e-05
3,11011,"P_extreme_poverty","Extreme poverty",-5.19820678164251e-05
3,11012,"Total_houses","Households",-2.88166593236383e-05
3,11012,"P_migrants","Migrants",-0.00011897565855179
3,11012,"P_university_studies","University degree",0.000107450134237297
3,11012,"P_cell_phone","Cell phone",-7.57488087401725e-05
3,11012,"P_internet","Internet",-6.99581796652637e-05
3,11012,"Current_income","Income",-0.000101804514997639
3,11012,"P_extreme_poverty","Extreme poverty",-9.55530776991509e-05
3,11013,"Total_houses","Households",-3.36969060299452e-05
3,11013,"P_migrants","Migrants",2.00751746888272e-05
3,11013,"P_university_studies","University degree",0.000108371983515099
3,11013,"P_cell_phone","Cell phone",-2.88517367152963e-06
3,11013,"P_internet","Internet",0.000188658115803264
3,11013,"Current_income","Income",-0.000211728081922047
3,11013,"P_extreme_poverty","Extreme poverty",-3.60268495569471e-05
3,11014,"Total_houses","Households",-0.000102630976471119
3,11014,"P_migrants","Migrants",7.65381773817353e-05
3,11014,"P_university_studies","University degree",6.07214496994857e-05
3,11014,"P_cell_phone","Cell phone",-0.000101499157608487
3,11014,"P_internet","Internet",-0.00109072856139392
3,11014,"Current_income","Income",-7.43423952371813e-05
3,11014,"P_extreme_poverty","Extreme poverty",-9.16179560590535e-05
3,11015,"Total_houses","Households",-0.000187411016668193
3,11015,"P_migrants","Migrants",0.000118326461233664
3,11015,"P_university_studies","University degree",-0.000392360088881105
