"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20031,"P_car","Car",8.24049275252037e-05
5,20031,"P_cell_phone","Cell phone",0.000253917940426618
5,20031,"P_internet","Internet",0.000749154365621507
5,20031,"Current_income","Income",0.000380698562366888
5,20031,"P_poverty","Poverty",0.000126824947074056
5,20032,"P_migrants","Migrants",4.61112404082087e-06
5,20032,"P_university_studies","University degree",-0.000302968575851992
5,20032,"P_car","Car",-1.68011356436182e-05
5,20032,"P_cell_phone","Cell phone",0.000124951082398184
5,20032,"P_internet","Internet",0.00100985122844577
5,20032,"Current_income","Income",0.000475896697025746
5,20032,"P_poverty","Poverty",0.000148388076922856
5,20033,"P_migrants","Migrants",7.46250880183652e-05
5,20033,"P_university_studies","University degree",-0.000138775227242149
5,20033,"P_car","Car",-1.38515524668037e-05
5,20033,"P_cell_phone","Cell phone",-0.00018093449762091
5,20033,"P_internet","Internet",-0.0011135753011331
5,20033,"Current_income","Income",-0.000536413688678294
5,20033,"P_poverty","Poverty",-5.4948544857325e-05
5,20034,"P_migrants","Migrants",-2.39211058215005e-05
5,20034,"P_university_studies","University degree",0.000110541222966276
5,20034,"P_car","Car",1.75552777363919e-05
5,20034,"P_cell_phone","Cell phone",0.000231560246902518
5,20034,"P_internet","Internet",0.00102573283948004
5,20034,"Current_income","Income",0.000264253496425226
5,20034,"P_poverty","Poverty",8.09956909506582e-05
5,20035,"P_migrants","Migrants",2.37358653976116e-05
5,20035,"P_university_studies","University degree",-0.00015413187793456
5,20035,"P_car","Car",-5.53141508135013e-05
5,20035,"P_cell_phone","Cell phone",-0.000496797088999301
5,20035,"P_internet","Internet",-0.00111941306386143
5,20035,"Current_income","Income",0.000268473755568266
5,20035,"P_poverty","Poverty",-2.4068485799944e-05
5,20036,"P_migrants","Migrants",0.000140703108627349
5,20036,"P_university_studies","University degree",0.000189016980584711
5,20036,"P_car","Car",0.000234464678214863
5,20036,"P_cell_phone","Cell phone",0.000224391900701448
5,20036,"P_internet","Internet",-0.000373507908079773
5,20036,"Current_income","Income",0.000572621705941856
5,20036,"P_poverty","Poverty",0.000113212248834316
5,20037,"P_migrants","Migrants",-5.44088070455473e-05
5,20037,"P_university_studies","University degree",0.000174776243511587
5,20037,"P_car","Car",8.60646177898161e-05
5,20037,"P_cell_phone","Cell phone",0.000206777098355815
5,20037,"P_internet","Internet",0.000532230827957392
5,20037,"Current_income","Income",0.000568851828575134
5,20037,"P_poverty","Poverty",0.000128560976008885
5,20038,"P_migrants","Migrants",8.35814280435443e-05
5,20038,"P_university_studies","University degree",0.000133504334371537
5,20038,"P_car","Car",0.000201628368813545
5,20038,"P_cell_phone","Cell phone",0.000122126599308103
5,20038,"P_internet","Internet",0.000342685467330739
5,20038,"Current_income","Income",0.000282862136373296
5,20038,"P_poverty","Poverty",0.000126213184557855
5,20039,"P_migrants","Migrants",7.86103992140852e-05
5,20039,"P_university_studies","University degree",-0.000102383310149889
5,20039,"P_car","Car",3.54977892129682e-05
5,20039,"P_cell_phone","Cell phone",4.25737707701046e-05
5,20039,"P_internet","Internet",-0.000675620627589524
5,20039,"Current_income","Income",-0.000539025757461786
5,20039,"P_poverty","Poverty",-0.000118084775749594
5,20040,"P_migrants","Migrants",0.00010076466423925
5,20040,"P_university_studies","University degree",0.000183625859790482
5,20040,"P_car","Car",0.000163953183800913
5,20040,"P_cell_phone","Cell phone",0.000116917173727416
5,20040,"P_internet","Internet",0.000959323020651937
5,20040,"Current_income","Income",0.000571953831240535
5,20040,"P_poverty","Poverty",0.000127480467199348
5,20041,"P_migrants","Migrants",8.64144385559484e-05
5,20041,"P_university_studies","University degree",-0.000166128040291369
5,20041,"P_car","Car",0.000207812277949415
5,20041,"P_cell_phone","Cell phone",0.000170036655617878
5,20041,"P_internet","Internet",0.000432787783211097
5,20041,"Current_income","Income",0.000390057160984725
5,20041,"P_poverty","Poverty",0.000128117098938674
5,20042,"P_migrants","Migrants",0.000112709509267006
5,20042,"P_university_studies","University degree",-0.000104743689007591
5,20042,"P_car","Car",6.39115678495727e-05
5,20042,"P_cell_phone","Cell phone",0.00014453477342613
5,20042,"P_internet","Internet",-8.81573432707228e-05
5,20042,"Current_income","Income",0.000270440621534362
5,20042,"P_poverty","Poverty",6.46190455881879e-05
5,20043,"P_migrants","Migrants",0.00012218662595842
5,20043,"P_university_studies","University degree",-0.00010280489368597
5,20043,"P_car","Car",5.21284709975589e-05
5,20043,"P_cell_phone","Cell phone",5.29353019373957e-05
5,20043,"P_internet","Internet",-0.000626046967227012
5,20043,"Current_income","Income",0.000104620754427742
5,20043,"P_poverty","Poverty",-0.000101012308732606
5,20044,"P_migrants","Migrants",9.72879570326768e-05
5,20044,"P_university_studies","University degree",-0.000104752863990143
5,20044,"P_car","Car",5.93434488109779e-05
5,20044,"P_cell_phone","Cell phone",4.36311856901739e-05
5,20044,"P_internet","Internet",6.03726257395465e-05
5,20044,"Current_income","Income",0.000283180415863171
5,20044,"P_poverty","Poverty",7.97133980086073e-05
5,20045,"P_migrants","Migrants",0.000235626881476492
5,20045,"P_university_studies","University degree",-0.000139568059239537
5,20045,"P_car","Car",1.7893556787385e-06
5,20045,"P_cell_phone","Cell phone",-0.000430766842328012
5,20045,"P_internet","Internet",-0.00115902058314532
5,20045,"Current_income","Income",-0.000545149203389883
5,20045,"P_poverty","Poverty",-2.99885596177774e-05
5,20046,"P_migrants","Migrants",5.91573225392494e-05
5,20046,"P_university_studies","University degree",0.000151877873577178
5,20046,"P_car","Car",2.73367259069346e-05
5,20046,"P_cell_phone","Cell phone",0.000238351261941716
5,20046,"P_internet","Internet",0.000957412121351808
5,20046,"Current_income","Income",0.000418981886468828
5,20046,"P_poverty","Poverty",0.000125931066577323
5,20047,"P_migrants","Migrants",0.000111542351078242
5,20047,"P_university_studies","University degree",0.000176142115378752
5,20047,"P_car","Car",3.60124358849134e-05
5,20047,"P_cell_phone","Cell phone",0.000335826713126153
5,20047,"P_internet","Internet",0.000818335451185703
5,20047,"Current_income","Income",0.000133137858938426
5,20047,"P_poverty","Poverty",2.59312546404544e-05
5,20048,"P_migrants","Migrants",8.00702255219221e-05
5,20048,"P_university_studies","University degree",5.47592317161616e-05
5,20048,"P_car","Car",1.92643710761331e-05
5,20048,"P_cell_phone","Cell phone",0.000418332609115168
5,20048,"P_internet","Internet",0.00125216133892536
5,20048,"Current_income","Income",0.000696584058459848
5,20048,"P_poverty","Poverty",0.000323287502396852
5,20049,"P_migrants","Migrants",0.000133948269649409
5,20049,"P_university_studies","University degree",0.000121185425086878
5,20049,"P_car","Car",6.79870063322596e-05
5,20049,"P_cell_phone","Cell phone",6.00775856582914e-05
5,20049,"P_internet","Internet",7.52297128201462e-05
5,20049,"Current_income","Income",0.00030466474709101
5,20049,"P_poverty","Poverty",0.000124293685075827
5,20050,"P_migrants","Migrants",-0.000124138241517358
5,20050,"P_university_studies","University degree",0.000170887622516602
5,20050,"P_car","Car",5.8617635659175e-05
5,20050,"P_cell_phone","Cell phone",0.000131237902678549
5,20050,"P_internet","Internet",0.000930433976463974
5,20050,"Current_income","Income",0.000570905860513449
5,20050,"P_poverty","Poverty",0.000128010826301761
5,20051,"P_migrants","Migrants",8.80158040672541e-05
5,20051,"P_university_studies","University degree",-0.000169194114278071
5,20051,"P_car","Car",2.44746934185969e-05
5,20051,"P_cell_phone","Cell phone",0.000127610794152133
5,20051,"P_internet","Internet",0.00103629659861326
5,20051,"Current_income","Income",0.000281082087894902
5,20051,"P_poverty","Poverty",0.000123229154269211
5,20052,"P_migrants","Migrants",9.17287761694752e-05
5,20052,"P_university_studies","University degree",-0.000118106734589674
5,20052,"P_car","Car",6.35006799711846e-05
5,20052,"P_cell_phone","Cell phone",0.000289083778625354
5,20052,"P_internet","Internet",0.000310086645185947
5,20052,"Current_income","Income",0.000301543099340051
5,20052,"P_poverty","Poverty",7.8600030974485e-05
5,20053,"P_migrants","Migrants",9.72067500697449e-05
5,20053,"P_university_studies","University degree",-8.40459833852947e-05
5,20053,"P_car","Car",4.74816333735362e-05
5,20053,"P_cell_phone","Cell phone",8.11865102150477e-05
5,20053,"P_internet","Internet",0.000339265068760142
5,20053,"Current_income","Income",0.0003933391708415
5,20053,"P_poverty","Poverty",-3.41394807037432e-05
5,20054,"P_migrants","Migrants",-0.000144211444421671
5,20054,"P_university_studies","University degree",0.000110990360553842
5,20054,"P_car","Car",-5.95090386923403e-06
5,20054,"P_cell_phone","Cell phone",0.000315697951009497
5,20054,"P_internet","Internet",0.000672275142278522
5,20054,"Current_income","Income",0.000301575608318672
5,20054,"P_poverty","Poverty",0.000136658869450912
5,20055,"P_migrants","Migrants",3.35861150233541e-05
5,20055,"P_university_studies","University degree",0.000116885188617744
5,20055,"P_car","Car",4.24492236561491e-06
5,20055,"P_cell_phone","Cell phone",0.000250318233156577
5,20055,"P_internet","Internet",0.000983460922725499
5,20055,"Current_income","Income",0.000272824603598565
5,20055,"P_poverty","Poverty",7.06150094629265e-05
5,20057,"P_migrants","Migrants",9.27015134948306e-05
5,20057,"P_university_studies","University degree",-0.000104343140264973
5,20057,"P_car","Car",6.25343891442753e-05
5,20057,"P_cell_phone","Cell phone",6.09311500738841e-05
5,20057,"P_internet","Internet",0.000349778041709214
5,20057,"Current_income","Income",6.79799122735858e-05
5,20057,"P_poverty","Poverty",8.30973222036846e-05
5,20058,"P_migrants","Migrants",0.00010137954086531
5,20058,"P_university_studies","University degree",0.000189344806130975
5,20058,"P_car","Car",0.000168347367434762
5,20058,"P_cell_phone","Cell phone",0.000147845828905702
5,20058,"P_internet","Internet",0.00103377876803279
5,20058,"Current_income","Income",0.000571935088373721
5,20058,"P_poverty","Poverty",0.000125053367810324
5,20060,"P_migrants","Migrants",7.38467715564184e-05
5,20060,"P_university_studies","University degree",0.000132483022753149
5,20060,"P_car","Car",0.000174965229234658
5,20060,"P_cell_phone","Cell phone",0.000265169626800343
5,20060,"P_internet","Internet",0.00101062306202948
5,20060,"Current_income","Income",0.000564646092243493
5,20060,"P_poverty","Poverty",0.000129328080220148
5,20062,"P_migrants","Migrants",0.00016946904361248
5,20062,"P_university_studies","University degree",-7.6070376962889e-05
5,20062,"P_car","Car",0.000123248159070499
5,20062,"P_cell_phone","Cell phone",0.000342502549756318
5,20062,"P_internet","Internet",-0.000846265465952456
5,20062,"Current_income","Income",0.000182152929482982
5,20062,"P_poverty","Poverty",-0.000116325536509976
5,20063,"P_migrants","Migrants",5.99956110818312e-05
5,20063,"P_university_studies","University degree",-0.000135985639644787
5,20063,"P_car","Car",-3.5457887861412e-05
5,20063,"P_cell_phone","Cell phone",-0.000171903491718695
5,20063,"P_internet","Internet",-0.00189804693218321
5,20063,"Current_income","Income",0.000111311419459525
5,20063,"P_poverty","Poverty",-0.000113966649223585
5,20064,"P_migrants","Migrants",7.73894062149338e-05
5,20064,"P_university_studies","University degree",0.000135650669108145
5,20064,"P_car","Car",5.18185916007496e-05
5,20064,"P_cell_phone","Cell phone",0.000140578660648316
5,20064,"P_internet","Internet",0.000914725649636239
5,20064,"Current_income","Income",0.000363671686500311
5,20064,"P_poverty","Poverty",7.06189675838687e-05
5,20065,"P_migrants","Migrants",-3.18571474053897e-05
5,20065,"P_university_studies","University degree",-0.000192700535990298
5,20065,"P_car","Car",-3.64477600669488e-05
5,20065,"P_cell_phone","Cell phone",0.000264982489170507
5,20065,"P_internet","Internet",0.00101987982634455
5,20065,"Current_income","Income",0.000411705521401018
5,20065,"P_poverty","Poverty",0.000130429718410596
5,20066,"P_migrants","Migrants",8.75145269674249e-05
5,20066,"P_university_studies","University degree",-0.000117766408948228
5,20066,"P_car","Car",5.8623161748983e-05
5,20066,"P_cell_phone","Cell phone",0.000265365582890809
5,20066,"P_internet","Internet",0.000967512838542461
5,20066,"Current_income","Income",0.000438796210801229
5,20066,"P_poverty","Poverty",7.86521632107906e-05
5,20067,"P_migrants","Migrants",0.000264236005023122
5,20067,"P_university_studies","University degree",-0.000203241012059152
5,20067,"P_car","Car",-1.89338352356572e-05
5,20067,"P_cell_phone","Cell phone",-0.000462774507468566
5,20067,"P_internet","Internet",-0.00206531607545912
5,20067,"Current_income","Income",-0.00219614268280566
5,20067,"P_poverty","Poverty",-0.00014361971989274
5,20068,"P_migrants","Migrants",0.000119609256216791
5,20068,"P_university_studies","University degree",-0.000105082828667946
5,20068,"P_car","Car",2.04483894776786e-05
5,20068,"P_cell_phone","Cell phone",3.9731679862598e-05
5,20068,"P_internet","Internet",-0.000645273714326322
5,20068,"Current_income","Income",0.000106605344626587
5,20068,"P_poverty","Poverty",-9.95244481600821e-05
5,20072,"P_migrants","Migrants",8.26479008537717e-05
5,20072,"P_university_studies","University degree",0.000127451741718687
5,20072,"P_car","Car",5.96308964304626e-05
5,20072,"P_cell_phone","Cell phone",0.000250301585765556
5,20072,"P_internet","Internet",0.000341468810802326
5,20072,"Current_income","Income",0.000265085836872458
5,20072,"P_poverty","Poverty",0.000115516544610728
5,20073,"P_migrants","Migrants",-2.63155598076992e-05
5,20073,"P_university_studies","University degree",-0.000156444861204363
5,20073,"P_car","Car",0.000105393170088064
5,20073,"P_cell_phone","Cell phone",0.000282340071862563
5,20073,"P_internet","Internet",0.000391771871363744
5,20073,"Current_income","Income",0.000520277244504541
5,20073,"P_poverty","Poverty",0.000131655266159214
5,20075,"P_migrants","Migrants",5.05989592056721e-05
5,20075,"P_university_studies","University degree",-0.00010547939746175
5,20075,"P_car","Car",3.6992525565438e-05
5,20075,"P_cell_phone","Cell phone",5.34896280441899e-05
5,20075,"P_internet","Internet",0.000941140751820058
5,20075,"Current_income","Income",0.000388798536732793
5,20075,"P_poverty","Poverty",3.01077534459182e-06
5,20077,"P_migrants","Migrants",0.000125345512060449
5,20077,"P_university_studies","University degree",-0.000124759448226541
5,20077,"P_car","Car",-2.30371952056885e-05
5,20077,"P_cell_phone","Cell phone",3.10164396069013e-05
5,20077,"P_internet","Internet",-0.000611371651757509
5,20077,"Current_income","Income",8.29465061542578e-05
5,20077,"P_poverty","Poverty",-0.000116812610940542
5,20078,"P_migrants","Migrants",-2.31317608268e-05
5,20078,"P_university_studies","University degree",-9.67523665167391e-05
5,20078,"P_car","Car",1.63136428454891e-05
5,20078,"P_cell_phone","Cell phone",-0.000379350880393758
5,20078,"P_internet","Internet",-0.000640745332930237
5,20078,"Current_income","Income",-0.000492200197186321
5,20078,"P_poverty","Poverty",-4.06848448619712e-05
5,20079,"P_migrants","Migrants",0.00015788477321621
5,20079,"P_university_studies","University degree",-0.000144395817187615
5,20079,"P_car","Car",-2.14700794458622e-05
5,20079,"P_cell_phone","Cell phone",-0.000306902773445472
5,20079,"P_internet","Internet",-0.00190793443471193
5,20079,"Current_income","Income",-0.000358430610504001
5,20079,"P_poverty","Poverty",-2.87339389615227e-05
5,20081,"P_migrants","Migrants",-3.36036318913102e-05
5,20081,"P_university_studies","University degree",0.000122247831313871
5,20081,"P_car","Car",8.01133592176484e-06
5,20081,"P_cell_phone","Cell phone",0.000172496700542979
5,20081,"P_internet","Internet",0.00102509942371398
5,20081,"Current_income","Income",0.000361440295819193
5,20081,"P_poverty","Poverty",7.55217843106948e-05
5,20083,"P_migrants","Migrants",0.000309959868900478
5,20083,"P_university_studies","University degree",-0.000138700255774893
5,20083,"P_car","Car",2.80356744042365e-05
5,20083,"P_cell_phone","Cell phone",-0.000218213172047399
5,20083,"P_internet","Internet",-0.00169115606695414
5,20083,"Current_income","Income",-0.000551860372070223
5,20083,"P_poverty","Poverty",-2.36676205531694e-05
5,20084,"P_migrants","Migrants",-0.000120139236969408
5,20084,"P_university_studies","University degree",-0.000316476682201028
5,20084,"P_car","Car",-3.77543910872191e-05
5,20084,"P_cell_phone","Cell phone",-0.000416480528656393
5,20084,"P_internet","Internet",-0.00202078907750547
5,20084,"Current_income","Income",-0.0006175164016895
5,20084,"P_poverty","Poverty",-4.2000669054687e-05
5,20086,"P_migrants","Migrants",-2.74660014838446e-05
5,20086,"P_university_studies","University degree",-0.000133412802824751
5,20086,"P_car","Car",1.95497977983905e-05
5,20086,"P_cell_phone","Cell phone",-0.000111486129753757
5,20086,"P_internet","Internet",0.000869182462338358
5,20086,"Current_income","Income",0.000306600733892992
5,20086,"P_poverty","Poverty",0.000130512707983144
5,20087,"P_migrants","Migrants",0.000125544276670553
5,20087,"P_university_studies","University degree",-0.000121163800940849
5,20087,"P_car","Car",1.00336665127543e-05
5,20087,"P_cell_phone","Cell phone",-0.000196640117792413
5,20087,"P_internet","Internet",-0.000605105189606547
5,20087,"Current_income","Income",-0.000541907385922968
5,20087,"P_poverty","Poverty",9.28003137232736e-05
5,20088,"P_migrants","Migrants",3.3220221666852e-06
5,20088,"P_university_studies","University degree",0.000171555075212382
5,20088,"P_car","Car",9.24999549170025e-05
5,20088,"P_cell_phone","Cell phone",0.000115957867819816
5,20088,"P_internet","Internet",0.000879488710779697
5,20088,"Current_income","Income",0.000559863226953894
5,20088,"P_poverty","Poverty",0.000129925159853883
5,20089,"P_migrants","Migrants",2.63591136899777e-05
5,20089,"P_university_studies","University degree",0.000134650952531956
5,20089,"P_car","Car",7.15503701940179e-05
5,20089,"P_cell_phone","Cell phone",8.75372279551812e-05
5,20089,"P_internet","Internet",0.000872993608936667
5,20089,"Current_income","Income",0.000404762744437903
5,20089,"P_poverty","Poverty",4.73312902613543e-05
5,20091,"P_migrants","Migrants",-0.000122364755952731
5,20091,"P_university_studies","University degree",-0.00125313934404403
5,20091,"P_car","Car",-8.59528736327775e-05
5,20091,"P_cell_phone","Cell phone",-0.000387169304303825
5,20091,"P_internet","Internet",-0.00230440171435475
5,20091,"Current_income","Income",-0.000413121888414025
5,20091,"P_poverty","Poverty",-2.11236420000205e-05
5,20092,"P_migrants","Migrants",-2.15962536458392e-05
5,20092,"P_university_studies","University degree",-8.42205408844166e-05
5,20092,"P_car","Car",3.93494992749766e-05
5,20092,"P_cell_phone","Cell phone",6.30534050287679e-05
5,20092,"P_internet","Internet",-0.000541336892638355
5,20092,"Current_income","Income",0.000282360066194087
5,20092,"P_poverty","Poverty",8.38746491353959e-05
5,20093,"P_migrants","Migrants",0.000101487195934169
5,20093,"P_university_studies","University degree",0.000142248638439924
5,20093,"P_car","Car",1.97532590391347e-05
5,20093,"P_cell_phone","Cell phone",7.99834815552458e-05
5,20093,"P_internet","Internet",0.00103679799940437
5,20093,"Current_income","Income",0.000281110493233427
5,20093,"P_poverty","Poverty",0.000125359525554813
5,20094,"P_migrants","Migrants",0.000174375643837266
5,20094,"P_university_studies","University degree",-0.000206074808374979
5,20094,"P_car","Car",0.00021220269263722
5,20094,"P_cell_phone","Cell phone",0.000287007947918028
5,20094,"P_internet","Internet",0.00102773774415255
5,20094,"Current_income","Income",0.000557200110051781
5,20094,"P_poverty","Poverty",0.00012860493734479
5,20096,"P_migrants","Migrants",0.000125290083815344
5,20096,"P_university_studies","University degree",-9.47113730944693e-05
5,20096,"P_car","Car",1.10276687337318e-05
5,20096,"P_cell_phone","Cell phone",4.61240560980514e-05
5,20096,"P_internet","Internet",-0.00131984485778958
5,20096,"Current_income","Income",0.000350795831764117
5,20096,"P_poverty","Poverty",-0.000131529886857606
5,20097,"P_migrants","Migrants",6.3311294070445e-05
5,20097,"P_university_studies","University degree",0.000122640471090563
5,20097,"P_car","Car",0.000160098017659038
5,20097,"P_cell_phone","Cell phone",0.000229498386033811
5,20097,"P_internet","Internet",0.000888409442268312
5,20097,"Current_income","Income",0.000414853595430031
5,20097,"P_poverty","Poverty",0.000125665217638016
5,20098,"P_migrants","Migrants",9.29039015318267e-05
5,20098,"P_university_studies","University degree",0.000190421778825112
5,20098,"P_car","Car",0.000209338206332177
5,20098,"P_cell_phone","Cell phone",0.000115843155072071
5,20098,"P_internet","Internet",0.000360830745194107
5,20098,"Current_income","Income",0.000572633172851056
5,20098,"P_poverty","Poverty",0.00012569063983392
5,20099,"P_migrants","Migrants",-0.000102480844361708
5,20099,"P_university_studies","University degree",-6.674557516817e-05
5,20099,"P_car","Car",0.000159482704475522
5,20099,"P_cell_phone","Cell phone",0.000114322800072841
5,20099,"P_internet","Internet",0.00103720545303077
5,20099,"Current_income","Income",0.000540297420229763
5,20099,"P_poverty","Poverty",0.000154221706907265
5,20100,"P_migrants","Migrants",0.000100270088296384
5,20100,"P_university_studies","University degree",-0.000188674704986624
5,20100,"P_car","Car",8.1051628512796e-05
5,20100,"P_cell_phone","Cell phone",2.26857491725241e-06
5,20100,"P_internet","Internet",0.000845954695250839
5,20100,"Current_income","Income",0.000348806497640908
5,20100,"P_poverty","Poverty",0.00016333999519702
5,20102,"P_migrants","Migrants",0.000136653921799734
5,20102,"P_university_studies","University degree",-0.00013230019249022
5,20102,"P_car","Car",4.16674047301058e-05
5,20102,"P_cell_phone","Cell phone",4.5546461478807e-05
5,20102,"P_internet","Internet",-3.7643108953489e-05
5,20102,"Current_income","Income",8.36789040477015e-05
5,20102,"P_poverty","Poverty",-0.000115451832243707
5,20103,"P_migrants","Migrants",0.000178184636752121
5,20103,"P_university_studies","University degree",4.0970142435981e-05
5,20103,"P_car","Car",8.53429446578957e-05
5,20103,"P_cell_phone","Cell phone",5.81777712795883e-05
5,20103,"P_internet","Internet",-0.000169887920492329
5,20103,"Current_income","Income",5.32600861333776e-05
5,20103,"P_poverty","Poverty",7.74368454585783e-05
5,20104,"P_migrants","Migrants",7.26524885976687e-05
5,20104,"P_university_studies","University degree",-2.01517414097907e-05
5,20104,"P_car","Car",0.000249723438173532
5,20104,"P_cell_phone","Cell phone",0.000131826964206994
5,20104,"P_internet","Internet",0.000349063018802553
5,20104,"Current_income","Income",0.000573163502849638
5,20104,"P_poverty","Poverty",0.000122379846288823
5,20105,"P_migrants","Migrants",-0.000101139077742118
5,20105,"P_university_studies","University degree",-0.000118297575681936
5,20105,"P_car","Car",4.90693528263364e-05
5,20105,"P_cell_phone","Cell phone",0.000252185272984207
5,20105,"P_internet","Internet",0.000338831741828471
5,20105,"Current_income","Income",0.000566380273085088
5,20105,"P_poverty","Poverty",0.000118103613203857
5,20106,"P_migrants","Migrants",0.00015058477583807
5,20106,"P_university_studies","University degree",0.000128826417494565
5,20106,"P_car","Car",4.42647906311322e-05
5,20106,"P_cell_phone","Cell phone",0.000288749695755541
5,20106,"P_internet","Internet",0.000793074548710138
5,20106,"Current_income","Income",0.000157492730068043
5,20106,"P_poverty","Poverty",5.33438433194533e-05
5,20107,"P_migrants","Migrants",0.000285797781543806
5,20107,"P_university_studies","University degree",-0.000233720988035202
5,20107,"P_car","Car",-1.19812057164381e-07
5,20107,"P_cell_phone","Cell phone",-0.000226682066568173
5,20107,"P_internet","Internet",-0.00187268061563373
5,20107,"Current_income","Income",-0.000236843086895533
5,20107,"P_poverty","Poverty",-0.000131772321765311
5,20108,"P_migrants","Migrants",2.78816223726608e-05
5,20108,"P_university_studies","University degree",-1.17852277981001e-05
5,20108,"P_car","Car",0.000104720551462378
5,20108,"P_cell_phone","Cell phone",-0.000212583167012781
5,20108,"P_internet","Internet",0.000704004080034792
5,20108,"Current_income","Income",0.000467584002763033
5,20108,"P_poverty","Poverty",0.000130638261907734
5,20109,"P_migrants","Migrants",8.62520610098727e-05
5,20109,"P_university_studies","University degree",-9.03606196516193e-05
5,20109,"P_car","Car",7.17059592716396e-05
5,20109,"P_cell_phone","Cell phone",7.33994311303832e-05
5,20109,"P_internet","Internet",0.000334628974087536
5,20109,"Current_income","Income",0.000293664139462635
5,20109,"P_poverty","Poverty",8.64240791997872e-05
5,20110,"P_migrants","Migrants",7.31589752831496e-05
5,20110,"P_university_studies","University degree",2.55764516623458e-05
5,20110,"P_car","Car",7.32855041860603e-05
5,20110,"P_cell_phone","Cell phone",0.000162290263688192
5,20110,"P_internet","Internet",0.000975643168203533
5,20110,"Current_income","Income",0.000566768576391041
5,20110,"P_poverty","Poverty",0.000130501081002876
5,20112,"P_migrants","Migrants",4.82590803585481e-05
5,20112,"P_university_studies","University degree",3.25780456478242e-05
5,20112,"P_car","Car",6.81465608067811e-05
5,20112,"P_cell_phone","Cell phone",0.000263768248260021
5,20112,"P_internet","Internet",0.000339843507390469
5,20112,"Current_income","Income",0.000276075064903125
5,20112,"P_poverty","Poverty",0.000130041662487201
5,20114,"P_migrants","Migrants",-2.62962348642759e-05
5,20114,"P_university_studies","University degree",0.000130162210552953
5,20114,"P_car","Car",-4.10259508498712e-06
5,20114,"P_cell_phone","Cell phone",0.000274619465926662
5,20114,"P_internet","Internet",0.000809890334494412
5,20114,"Current_income","Income",0.000295677687972784
5,20114,"P_poverty","Poverty",9.08471920411102e-05
5,20115,"P_migrants","Migrants",0.00015984931087587
5,20115,"P_university_studies","University degree",-0.000196014647372067
5,20115,"P_car","Car",-1.95472853192769e-06
5,20115,"P_cell_phone","Cell phone",-0.00045519438572228
5,20115,"P_internet","Internet",-0.00179314543493092
5,20115,"Current_income","Income",-0.000416947557823732
5,20115,"P_poverty","Poverty",-5.3915868193144e-05
5,20116,"P_migrants","Migrants",9.16415810934268e-05
5,20116,"P_university_studies","University degree",0.000184862146852538
5,20116,"P_car","Car",0.000182295232662
5,20116,"P_cell_phone","Cell phone",0.000136679504066706
5,20116,"P_internet","Internet",0.000934956886339933
5,20116,"Current_income","Income",0.000571696611586958
5,20116,"P_poverty","Poverty",0.000126116239698604
5,20118,"P_migrants","Migrants",-0.000110108812805265
5,20118,"P_university_studies","University degree",9.02350075193681e-05
5,20118,"P_car","Car",1.90816826943774e-05
5,20118,"P_cell_phone","Cell phone",4.86503849970177e-05
5,20118,"P_internet","Internet",0.000363856379408389
5,20118,"Current_income","Income",0.00026385736418888
5,20118,"P_poverty","Poverty",7.61861956561916e-05
5,20119,"P_migrants","Migrants",0.000127513601910323
5,20119,"P_university_studies","University degree",0.00012737161887344
5,20119,"P_car","Car",7.67076835472835e-06
5,20119,"P_cell_phone","Cell phone",9.51988331507891e-05
5,20119,"P_internet","Internet",0.000155821515363641
5,20119,"Current_income","Income",0.000414172653108835
5,20119,"P_poverty","Poverty",0.00012592866551131
5,20120,"P_migrants","Migrants",5.2715462516062e-05
5,20120,"P_university_studies","University degree",0.000203344170586206
5,20120,"P_car","Car",0.00023923089611344
5,20120,"P_cell_phone","Cell phone",0.000324321998050436
5,20120,"P_internet","Internet",-0.000213791892747395
5,20120,"Current_income","Income",0.000579608895350248
5,20120,"P_poverty","Poverty",0.000166026351507753
5,20121,"P_migrants","Migrants",9.96724920696579e-05
5,20121,"P_university_studies","University degree",9.90159387583844e-05
5,20121,"P_car","Car",-1.88020135283296e-06
5,20121,"P_cell_phone","Cell phone",0.000318920006975532
5,20121,"P_internet","Internet",0.000968327163718641
5,20121,"Current_income","Income",0.000324836350046098
5,20121,"P_poverty","Poverty",3.71541209460702e-05
5,20123,"P_migrants","Migrants",-5.0929949793499e-05
5,20123,"P_university_studies","University degree",0.000147342449054122
5,20123,"P_car","Car",8.15105158835649e-05
5,20123,"P_cell_phone","Cell phone",0.000234131162869744
5,20123,"P_internet","Internet",0.000734794652089477
5,20123,"Current_income","Income",0.000442695483798161
5,20123,"P_poverty","Poverty",0.000121470882731955
5,20124,"P_migrants","Migrants",0.000121111581393052
5,20124,"P_university_studies","University degree",0.000120200005767401
5,20124,"P_car","Car",0.000223995535634458
5,20124,"P_cell_phone","Cell phone",0.000254316924838349
5,20124,"P_internet","Internet",0.000339675141731277
5,20124,"Current_income","Income",0.00029010625439696
5,20124,"P_poverty","Poverty",7.02700344845653e-05
5,20127,"P_migrants","Migrants",9.01707462617196e-05
5,20127,"P_university_studies","University degree",0.000166146870469674
5,20127,"P_car","Car",0.000128046202007681
5,20127,"P_cell_phone","Cell phone",0.000141552140121348
5,20127,"P_internet","Internet",0.000978394760750234
5,20127,"Current_income","Income",0.000530838267877698
