"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,21173,"P_internet","Internet",-0.000276707665761933
1,21173,"Current_income","Income",-2.05861633730819e-05
1,21173,"P_educational_lag","Educational lag",-0.000152503722347319
1,21174,"P_age_00_14","Population 0-14",1.14729027700378e-05
1,21174,"P_university_studies","University degree",-0.00026869450812228
1,21174,"P_car","Car",2.41013676713919e-05
1,21174,"P_cell_phone","Cell phone",-0.000436977745266631
1,21174,"P_internet","Internet",-0.000601870473474264
1,21174,"Current_income","Income",-5.95275123487227e-05
1,21174,"P_educational_lag","Educational lag",-0.000197567569557577
1,21175,"P_age_00_14","Population 0-14",4.92624603793956e-05
1,21175,"P_university_studies","University degree",7.94177685747854e-05
1,21175,"P_car","Car",1.02802523542778e-05
1,21175,"P_cell_phone","Cell phone",-1.92373772733845e-06
1,21175,"P_internet","Internet",0.00013748902711086
1,21175,"Current_income","Income",0.000118536241643596
1,21175,"P_educational_lag","Educational lag",4.2425628635101e-05
1,21176,"P_age_00_14","Population 0-14",8.00680845713941e-06
1,21176,"P_university_studies","University degree",9.33495903154835e-05
1,21176,"P_car","Car",3.59063210453314e-06
1,21176,"P_cell_phone","Cell phone",2.81767443084391e-05
1,21176,"P_internet","Internet",-9.37767763389274e-05
1,21176,"Current_income","Income",0.000137255832669325
1,21176,"P_educational_lag","Educational lag",4.55924091511406e-05
1,21177,"P_age_00_14","Population 0-14",0.000160434894496575
1,21177,"P_university_studies","University degree",0.000107874031527899
1,21177,"P_car","Car",4.78906849821215e-06
1,21177,"P_cell_phone","Cell phone",2.85046353383223e-05
1,21177,"P_internet","Internet",0.000600767787545919
1,21177,"Current_income","Income",0.000115987706521992
1,21177,"P_educational_lag","Educational lag",5.08545635966584e-05
1,21178,"P_age_00_14","Population 0-14",0.000100394521723501
1,21178,"P_university_studies","University degree",0.000101693010947201
1,21178,"P_car","Car",0.000244469498284161
1,21178,"P_cell_phone","Cell phone",0.000223506431211717
1,21178,"P_internet","Internet",0.000474309956189245
1,21178,"Current_income","Income",0.000309277151245624
1,21178,"P_educational_lag","Educational lag",6.17473197053187e-05
1,21179,"P_age_00_14","Population 0-14",0.000115395690954756
1,21179,"P_university_studies","University degree",0.000110948662040755
1,21179,"P_car","Car",-8.26382620289223e-06
1,21179,"P_cell_phone","Cell phone",0.000172141997609288
1,21179,"P_internet","Internet",0.000946746789850295
1,21179,"Current_income","Income",0.000216426225961186
1,21179,"P_educational_lag","Educational lag",4.01022589358035e-05
1,21180,"P_age_00_14","Population 0-14",9.71174958976917e-05
1,21180,"P_university_studies","University degree",0.000105142142274417
1,21180,"P_car","Car",1.20727997909853e-06
1,21180,"P_cell_phone","Cell phone",3.75446870748419e-05
1,21180,"P_internet","Internet",0.00049016869161278
1,21180,"Current_income","Income",0.000119044765597209
1,21180,"P_educational_lag","Educational lag",-7.13791523594409e-05
1,21181,"P_age_00_14","Population 0-14",0.000122439378174022
1,21181,"P_university_studies","University degree",8.95847042556852e-05
1,21181,"P_car","Car",-1.01233472378226e-05
1,21181,"P_cell_phone","Cell phone",3.52053684764542e-05
1,21181,"P_internet","Internet",0.000169396327692084
1,21181,"Current_income","Income",0.000127825071103871
1,21181,"P_educational_lag","Educational lag",-8.3223290857859e-05
1,21182,"P_age_00_14","Population 0-14",0.000212006649235263
1,21182,"P_university_studies","University degree",0.000132308166939765
1,21182,"P_car","Car",2.26996999117546e-05
1,21182,"P_cell_phone","Cell phone",0.000174083295860328
1,21182,"P_internet","Internet",-4.40006879216526e-05
1,21182,"Current_income","Income",0.000226020914851688
1,21182,"P_educational_lag","Educational lag",3.30272382598196e-06
1,21183,"P_age_00_14","Population 0-14",0.000119656542665325
1,21183,"P_university_studies","University degree",0.000115609691420104
1,21183,"P_car","Car",0.000200014241272584
1,21183,"P_cell_phone","Cell phone",0.000227445809287019
1,21183,"P_internet","Internet",0.00105799327138811
1,21183,"Current_income","Income",0.000313665863359347
1,21183,"P_educational_lag","Educational lag",9.11002061911859e-05
1,21184,"P_age_00_14","Population 0-14",0.000131038366816938
1,21184,"P_university_studies","University degree",9.69824614003301e-05
1,21184,"P_car","Car",0.000238845444982871
1,21184,"P_cell_phone","Cell phone",0.000219939262024127
1,21184,"P_internet","Internet",0.000479504698887467
1,21184,"Current_income","Income",0.000298889499390498
1,21184,"P_educational_lag","Educational lag",0.000101989578979556
1,21185,"P_age_00_14","Population 0-14",0.000169207036378793
1,21185,"P_university_studies","University degree",5.92265168961603e-05
1,21185,"P_car","Car",1.65068249771139e-05
1,21185,"P_cell_phone","Cell phone",8.51553777465597e-05
1,21185,"P_internet","Internet",0.000483625015476719
1,21185,"Current_income","Income",1.52066950249719e-05
1,21185,"P_educational_lag","Educational lag",6.14232631050982e-05
1,21186,"P_age_00_14","Population 0-14",8.02109861979261e-05
1,21186,"P_university_studies","University degree",-5.78406979911961e-05
1,21186,"P_car","Car",1.44012446980923e-05
1,21186,"P_cell_phone","Cell phone",4.75109263788909e-05
1,21186,"P_internet","Internet",0.00053600559476763
1,21186,"Current_income","Income",-4.41724369011354e-05
1,21186,"P_educational_lag","Educational lag",-6.61784433759749e-05
1,21187,"P_age_00_14","Population 0-14",6.29381247563288e-06
1,21187,"P_university_studies","University degree",0.000110228873381857
1,21187,"P_car","Car",0.000226259522605687
1,21187,"P_cell_phone","Cell phone",0.000149726358358748
1,21187,"P_internet","Internet",0.000482672126963735
1,21187,"Current_income","Income",0.000310819654259831
1,21187,"P_educational_lag","Educational lag",6.65220577502623e-05
1,21188,"P_age_00_14","Population 0-14",0.000110262371890713
1,21188,"P_university_studies","University degree",9.69513057498261e-05
1,21188,"P_car","Car",1.74316701304633e-05
1,21188,"P_cell_phone","Cell phone",0.000220331086893566
1,21188,"P_internet","Internet",0.000946580432355404
1,21188,"Current_income","Income",0.000259674736298621
1,21188,"P_educational_lag","Educational lag",7.00331656844355e-05
1,21189,"P_age_00_14","Population 0-14",0.000111097338958643
1,21189,"P_university_studies","University degree",7.55957225919701e-05
1,21189,"P_car","Car",1.38093873829348e-05
1,21189,"P_cell_phone","Cell phone",2.79670966847334e-05
1,21189,"P_internet","Internet",0.000423371238866821
1,21189,"Current_income","Income",1.50480482261628e-05
1,21189,"P_educational_lag","Educational lag",2.94617234430916e-06
1,21190,"P_age_00_14","Population 0-14",-8.71019001351669e-05
1,21190,"P_university_studies","University degree",8.69535797392018e-05
1,21190,"P_car","Car",2.37976055359468e-05
1,21190,"P_cell_phone","Cell phone",0.000119373071356677
1,21190,"P_internet","Internet",0.000839998363517225
1,21190,"Current_income","Income",0.000115728340460919
1,21190,"P_educational_lag","Educational lag",-8.80978914210573e-05
1,21191,"P_age_00_14","Population 0-14",-1.24108019008418e-05
1,21191,"P_university_studies","University degree",0.000106308012618683
1,21191,"P_car","Car",-5.8760942920344e-06
1,21191,"P_cell_phone","Cell phone",0.000234159553656355
1,21191,"P_internet","Internet",-0.00011910978355445
1,21191,"Current_income","Income",0.000136441696668044
1,21191,"P_educational_lag","Educational lag",9.07455978449434e-05
1,21192,"P_age_00_14","Population 0-14",-5.84796107432339e-05
1,21192,"P_university_studies","University degree",5.94682569499128e-05
1,21192,"P_car","Car",8.61412481754087e-05
1,21192,"P_cell_phone","Cell phone",0.000180544258910231
1,21192,"P_internet","Internet",0.000457978283520788
1,21192,"Current_income","Income",0.000243241796852089
1,21192,"P_educational_lag","Educational lag",3.50960690411739e-05
1,21193,"P_age_00_14","Population 0-14",8.27451804070733e-05
1,21193,"P_university_studies","University degree",-0.000182768606464379
1,21193,"P_car","Car",6.66025007376447e-05
1,21193,"P_cell_phone","Cell phone",0.000224524075747468
1,21193,"P_internet","Internet",0.00110529165249318
1,21193,"Current_income","Income",0.000260749831795692
1,21193,"P_educational_lag","Educational lag",7.85025986260734e-05
1,21194,"P_age_00_14","Population 0-14",7.05876445863396e-05
1,21194,"P_university_studies","University degree",-4.57306232419796e-05
1,21194,"P_car","Car",-2.90667173885595e-07
1,21194,"P_cell_phone","Cell phone",2.22824128286447e-05
1,21194,"P_internet","Internet",0.000437828857684508
1,21194,"Current_income","Income",2.03413164854283e-05
1,21194,"P_educational_lag","Educational lag",-7.57033546960884e-10
1,21195,"P_age_00_14","Population 0-14",0.0001370346872136
1,21195,"P_university_studies","University degree",7.0822388806846e-05
1,21195,"P_car","Car",7.62936979299411e-05
1,21195,"P_cell_phone","Cell phone",0.000226075047976337
1,21195,"P_internet","Internet",0.00108194549102336
1,21195,"Current_income","Income",0.000310449482640252
1,21195,"P_educational_lag","Educational lag",0.000145479978527874
1,21196,"P_age_00_14","Population 0-14",-4.67536592623219e-05
1,21196,"P_university_studies","University degree",-5.24686038261279e-05
1,21196,"P_car","Car",2.53742728091311e-05
1,21196,"P_cell_phone","Cell phone",0.00023491021420341
1,21196,"P_internet","Internet",0.000433208770118654
1,21196,"Current_income","Income",-4.14919450122397e-05
1,21196,"P_educational_lag","Educational lag",3.52762108377647e-05
1,21197,"P_age_00_14","Population 0-14",8.13308724900708e-05
1,21197,"P_university_studies","University degree",-7.69834950915538e-05
1,21197,"P_car","Car",8.15908642834984e-05
1,21197,"P_cell_phone","Cell phone",2.25192907237215e-05
1,21197,"P_internet","Internet",0.000448611564934254
1,21197,"Current_income","Income",0.000120667275041342
1,21197,"P_educational_lag","Educational lag",1.29229492813465e-05
1,21198,"P_age_00_14","Population 0-14",-7.20169555279426e-05
1,21198,"P_university_studies","University degree",2.56703642662615e-05
1,21198,"P_car","Car",6.73490358167328e-05
1,21198,"P_cell_phone","Cell phone",0.000110266177216545
1,21198,"P_internet","Internet",0.0010469185654074
1,21198,"Current_income","Income",0.000318836217047647
1,21198,"P_educational_lag","Educational lag",4.784803968505e-05
1,21199,"P_age_00_14","Population 0-14",0.000163495191372931
1,21199,"P_university_studies","University degree",0.000114959846541751
1,21199,"P_car","Car",6.78324140608311e-05
1,21199,"P_cell_phone","Cell phone",0.000173126536537893
1,21199,"P_internet","Internet",0.000484878051793203
1,21199,"Current_income","Income",0.000185813987627625
1,21199,"P_educational_lag","Educational lag",6.77763819112442e-05
1,21200,"P_age_00_14","Population 0-14",1.18092766570044e-05
1,21200,"P_university_studies","University degree",0.00010888185352087
1,21200,"P_car","Car",4.49897197540849e-05
1,21200,"P_cell_phone","Cell phone",0.000231300175073557
1,21200,"P_internet","Internet",0.000972176145296544
1,21200,"Current_income","Income",0.000128733474412002
1,21200,"P_educational_lag","Educational lag",5.09015735588036e-05
1,21201,"P_age_00_14","Population 0-14",0.000113576868898235
1,21201,"P_university_studies","University degree",7.75263761170208e-05
1,21201,"P_car","Car",2.77296585409204e-05
1,21201,"P_cell_phone","Cell phone",4.91310020152014e-05
1,21201,"P_internet","Internet",0.0004505809629336
1,21201,"Current_income","Income",0.000216418484342285
1,21201,"P_educational_lag","Educational lag",8.20670175016858e-05
1,21202,"P_age_00_14","Population 0-14",0.000160072318976745
1,21202,"P_university_studies","University degree",0.000153112094267271
1,21202,"P_car","Car",0.00022131392324809
1,21202,"P_cell_phone","Cell phone",0.000175954221049324
1,21202,"P_internet","Internet",0.00094780360814184
1,21202,"Current_income","Income",0.000322313338983804
1,21202,"P_educational_lag","Educational lag",8.23492737254128e-05
1,21203,"P_age_00_14","Population 0-14",0.000123901292681694
1,21203,"P_university_studies","University degree",0.000104112761619035
1,21203,"P_car","Car",4.93861371069215e-05
1,21203,"P_cell_phone","Cell phone",8.62831220729277e-05
1,21203,"P_internet","Internet",0.000630874885246158
1,21203,"Current_income","Income",0.000248029798967764
1,21203,"P_educational_lag","Educational lag",6.73893227940425e-05
1,21204,"P_age_00_14","Population 0-14",1.28396859508939e-05
1,21204,"P_university_studies","University degree",-0.000144292818731628
1,21204,"P_car","Car",9.88991669146344e-05
1,21204,"P_cell_phone","Cell phone",4.96636821480934e-05
1,21204,"P_internet","Internet",0.000696568691637367
1,21204,"Current_income","Income",0.000157603179104626
1,21204,"P_educational_lag","Educational lag",-0.000124896585475653
1,21205,"P_age_00_14","Population 0-14",0.000181427938514389
1,21205,"P_university_studies","University degree",0.000127776424051262
1,21205,"P_car","Car",1.69700306287268e-05
1,21205,"P_cell_phone","Cell phone",2.57291685556993e-05
1,21205,"P_internet","Internet",0.000512639875523746
1,21205,"Current_income","Income",0.000231624246225692
1,21205,"P_educational_lag","Educational lag",5.56020386284217e-05
1,21206,"P_age_00_14","Population 0-14",0.000126453523989767
1,21206,"P_university_studies","University degree",6.36372060398571e-05
1,21206,"P_car","Car",1.36042945086956e-05
1,21206,"P_cell_phone","Cell phone",0.000229448967729695
1,21206,"P_internet","Internet",0.000458637514384463
1,21206,"Current_income","Income",0.000121658245916478
1,21206,"P_educational_lag","Educational lag",8.32163350423798e-05
1,21207,"P_age_00_14","Population 0-14",9.78267271420918e-05
1,21207,"P_university_studies","University degree",-6.4394909713883e-05
1,21207,"P_car","Car",5.50463773834053e-05
1,21207,"P_cell_phone","Cell phone",-0.000113883601443376
1,21207,"P_internet","Internet",0.000566970149520785
1,21207,"Current_income","Income",2.14002666325541e-05
1,21207,"P_educational_lag","Educational lag",3.05424764519557e-05
1,21208,"P_age_00_14","Population 0-14",0.000102201862318907
1,21208,"P_university_studies","University degree",-0.000214001294807531
1,21208,"P_car","Car",9.3945418484509e-06
1,21208,"P_cell_phone","Cell phone",-0.000144715493661352
1,21208,"P_internet","Internet",0.000211935548577458
1,21208,"Current_income","Income",-5.98936785536353e-05
1,21208,"P_educational_lag","Educational lag",1.54383433255134e-05
1,21209,"P_age_00_14","Population 0-14",7.97161828813842e-06
1,21209,"P_university_studies","University degree",6.86213606968522e-05
1,21209,"P_car","Car",1.63347920079104e-06
1,21209,"P_cell_phone","Cell phone",0.00021388781897258
1,21209,"P_internet","Internet",-0.000991281936876476
1,21209,"Current_income","Income",0.000194191467016935
1,21209,"P_educational_lag","Educational lag",4.20586293330416e-05
1,21210,"P_age_00_14","Population 0-14",1.62056164754176e-06
1,21210,"P_university_studies","University degree",2.81706870737253e-05
1,21210,"P_car","Car",0.000214489205973223
1,21210,"P_cell_phone","Cell phone",0.000105114711914212
1,21210,"P_internet","Internet",0.000901716470252723
1,21210,"Current_income","Income",0.000280420848866925
1,21210,"P_educational_lag","Educational lag",5.03183473483659e-05
1,21211,"P_age_00_14","Population 0-14",3.76306379621383e-05
1,21211,"P_university_studies","University degree",-0.000223256109165959
1,21211,"P_car","Car",2.47465250140522e-05
1,21211,"P_cell_phone","Cell phone",-0.000236350519116968
1,21211,"P_internet","Internet",0.000188581179827452
1,21211,"Current_income","Income",-5.15279643877875e-05
1,21211,"P_educational_lag","Educational lag",-0.000135322639835067
1,21212,"P_age_00_14","Population 0-14",0.000136037677293643
1,21212,"P_university_studies","University degree",0.000118972995551303
1,21212,"P_car","Car",5.00112000736408e-05
1,21212,"P_cell_phone","Cell phone",0.000186175748240203
1,21212,"P_internet","Internet",0.00101995503064245
1,21212,"Current_income","Income",0.000236511637922376
1,21212,"P_educational_lag","Educational lag",6.54338728054427e-05
1,21213,"P_age_00_14","Population 0-14",9.26710199564695e-05
1,21213,"P_university_studies","University degree",0.000108922016806901
1,21213,"P_car","Car",0.000201435294002295
1,21213,"P_cell_phone","Cell phone",0.000231396203162149
1,21213,"P_internet","Internet",0.00105635344516486
1,21213,"Current_income","Income",0.000305055495118722
1,21213,"P_educational_lag","Educational lag",6.28246416454203e-05
1,21214,"P_age_00_14","Population 0-14",1.90017567547329e-06
1,21214,"P_university_studies","University degree",8.17627515061758e-05
1,21214,"P_car","Car",3.52622009813786e-05
1,21214,"P_cell_phone","Cell phone",-0.000164429162396118
1,21214,"P_internet","Internet",0.00013133448373992
1,21214,"Current_income","Income",7.97674874775112e-06
1,21214,"P_educational_lag","Educational lag",5.15523315698374e-05
1,21215,"P_age_00_14","Population 0-14",-7.92009232100099e-05
1,21215,"P_university_studies","University degree",8.87093628989533e-05
1,21215,"P_car","Car",0.000188570978934877
1,21215,"P_cell_phone","Cell phone",0.000184134652954526
1,21215,"P_internet","Internet",0.00101150269620121
1,21215,"Current_income","Income",0.000234254024690017
1,21215,"P_educational_lag","Educational lag",6.7406588641461e-05
1,21216,"P_age_00_14","Population 0-14",5.26955182067468e-06
1,21216,"P_university_studies","University degree",0.000101076460850891
1,21216,"P_car","Car",0.000198095600353554
1,21216,"P_cell_phone","Cell phone",0.000175582987139933
1,21216,"P_internet","Internet",0.00101046415511519
1,21216,"Current_income","Income",0.000245560891926289
1,21216,"P_educational_lag","Educational lag",6.36743570794351e-05
1,21217,"P_age_00_14","Population 0-14",0.000114723341539502
1,21217,"P_university_studies","University degree",6.56789416098036e-05
1,21217,"P_car","Car",0.000196225213585421
1,21217,"P_cell_phone","Cell phone",0.000227867029025219
1,21217,"P_internet","Internet",0.00100786273833364
1,21217,"Current_income","Income",0.000303169363178313
1,21217,"P_educational_lag","Educational lag",0.000138457384309731
1,22001,"P_age_00_14","Population 0-14",0.000187213052413426
1,22001,"P_university_studies","University degree",9.6425115771126e-05
1,22001,"P_car","Car",5.01685826748144e-06
1,22001,"P_cell_phone","Cell phone",0.00017077274969779
1,22001,"P_internet","Internet",0.000968031003139913
1,22001,"Current_income","Income",-5.1063751016045e-05
1,22001,"P_educational_lag","Educational lag",5.00440000905655e-05
1,22002,"P_age_00_14","Population 0-14",0.000154936933540739
1,22002,"P_university_studies","University degree",0.000115018316137139
1,22002,"P_car","Car",7.88479610491777e-06
1,22002,"P_cell_phone","Cell phone",0.000224439980229363
1,22002,"P_internet","Internet",0.000965072424151003
1,22002,"Current_income","Income",0.000131541091832332
1,22002,"P_educational_lag","Educational lag",4.14610949519556e-05
1,22003,"P_age_00_14","Population 0-14",-1.12548887045705e-05
1,22003,"P_university_studies","University degree",9.84504440566525e-05
1,22003,"P_car","Car",-0.000132009823573753
1,22003,"P_cell_phone","Cell phone",4.638825339498e-05
1,22003,"P_internet","Internet",0.000162096213898621
1,22003,"Current_income","Income",2.25812473217957e-05
1,22003,"P_educational_lag","Educational lag",3.53067480318714e-05
1,22004,"P_age_00_14","Population 0-14",0.000144002158776857
1,22004,"P_university_studies","University degree",8.72066812007688e-05
1,22004,"P_car","Car",-1.90297450899379e-05
1,22004,"P_cell_phone","Cell phone",0.000171276114997454
1,22004,"P_internet","Internet",0.000228997101658024
1,22004,"Current_income","Income",-6.03358748776373e-05
1,22004,"P_educational_lag","Educational lag",4.31800363003276e-05
1,22005,"P_age_00_14","Population 0-14",0.000159059520228766
1,22005,"P_university_studies","University degree",9.01326202438213e-05
1,22005,"P_car","Car",-5.10299560119165e-06
1,22005,"P_cell_phone","Cell phone",3.24536995321978e-05
1,22005,"P_internet","Internet",0.000164127646712586
1,22005,"Current_income","Income",-0.0003502486506477
1,22005,"P_educational_lag","Educational lag",1.35886311909417e-05
1,22006,"P_age_00_14","Population 0-14",-7.5839037890546e-05
1,22006,"P_university_studies","University degree",-0.000563909707125276
1,22006,"P_car","Car",-0.000826738658361137
1,22006,"P_cell_phone","Cell phone",0.000144158082548529
1,22006,"P_internet","Internet",-0.00498068379238248
1,22006,"Current_income","Income",-0.00235301954671741
1,22006,"P_educational_lag","Educational lag",-0.000184129501576535
1,22007,"P_age_00_14","Population 0-14",9.56998410401866e-05
1,22007,"P_university_studies","University degree",1.41619002533844e-05
1,22007,"P_car","Car",-0.000104759972600732
1,22007,"P_cell_phone","Cell phone",-0.000351034774212167
1,22007,"P_internet","Internet",-0.00085281883366406
1,22007,"Current_income","Income",-0.00018106828792952
1,22007,"P_educational_lag","Educational lag",4.88497389596887e-05
1,22008,"P_age_00_14","Population 0-14",0.000158453112817369
1,22008,"P_university_studies","University degree",-4.43975513917394e-05
1,22008,"P_car","Car",-0.000266563758486882
1,22008,"P_cell_phone","Cell phone",-0.000102659061667509
1,22008,"P_internet","Internet",-0.000102669095213059
1,22008,"Current_income","Income",-5.88694638281595e-05
1,22008,"P_educational_lag","Educational lag",6.65053084958345e-05
1,22009,"P_age_00_14","Population 0-14",9.3561175162904e-05
1,22009,"P_university_studies","University degree",-0.000153907210915349
1,22009,"P_car","Car",-1.53974269778701e-05
1,22009,"P_cell_phone","Cell phone",9.48139204410836e-05
1,22009,"P_internet","Internet",0.000253824953688309
1,22009,"Current_income","Income",-6.05553286732174e-05
1,22009,"P_educational_lag","Educational lag",3.41766849487612e-06
1,22010,"P_age_00_14","Population 0-14",6.033045337972e-06
1,22010,"P_university_studies","University degree",0.000109049789898563
1,22010,"P_car","Car",-0.000104397826362401
1,22010,"P_cell_phone","Cell phone",0.000251158140599728
1,22010,"P_internet","Internet",0.000488429621327668
1,22010,"Current_income","Income",-6.0513470089063e-05
1,22010,"P_educational_lag","Educational lag",6.10555871389806e-05
1,22011,"P_age_00_14","Population 0-14",8.70974981808104e-05
1,22011,"P_university_studies","University degree",-0.000403381854994223
1,22011,"P_car","Car",-7.46415826142766e-05
1,22011,"P_cell_phone","Cell phone",-0.000164978540851735
1,22011,"P_internet","Internet",-0.0033950163051486
1,22011,"Current_income","Income",-0.000539879780262709
1,22011,"P_educational_lag","Educational lag",-0.000365381885785609
1,22012,"P_age_00_14","Population 0-14",0.000103320555354003
1,22012,"P_university_studies","University degree",7.29045787011273e-05
1,22012,"P_car","Car",-1.94319036381785e-05
1,22012,"P_cell_phone","Cell phone",-0.000114055605081376
1,22012,"P_internet","Internet",-8.06827592896298e-05
1,22012,"Current_income","Income",-0.000218125627725385
1,22012,"P_educational_lag","Educational lag",-0.000163030359544791
1,22013,"P_age_00_14","Population 0-14",0.000121705132187344
1,22013,"P_university_studies","University degree",9.71255503827706e-05
1,22013,"P_car","Car",9.27069595491048e-06
1,22013,"P_cell_phone","Cell phone",0.000223083639866672
1,22013,"P_internet","Internet",0.000485658936668187
1,22013,"Current_income","Income",7.91552447481081e-05
1,22013,"P_educational_lag","Educational lag",4.03208832722157e-05
1,22014,"P_age_00_14","Population 0-14",-0.0002084698935505
1,22014,"P_university_studies","University degree",-0.000368886248907074
1,22014,"P_car","Car",-7.54550637793727e-05
1,22014,"P_cell_phone","Cell phone",-0.000325764645822346
1,22014,"P_internet","Internet",-0.00479677831754088
1,22014,"Current_income","Income",-0.00203116075135767
1,22014,"P_educational_lag","Educational lag",-0.000221601600060239
1,22015,"P_age_00_14","Population 0-14",0.00015746227290947
1,22015,"P_university_studies","University degree",8.63136738189496e-05
1,22015,"P_car","Car",1.1473072845547e-05
1,22015,"P_cell_phone","Cell phone",0.00017528839816805
1,22015,"P_internet","Internet",-0.000941912177950144
1,22015,"Current_income","Income",-6.85833365423605e-05
1,22015,"P_educational_lag","Educational lag",2.89320760202827e-05
1,22016,"P_age_00_14","Population 0-14",-7.66559060139116e-06
1,22016,"P_university_studies","University degree",-0.000252786499913782
1,22016,"P_car","Car",-9.82088022283278e-05
1,22016,"P_cell_phone","Cell phone",-0.000462872150819749
1,22016,"P_internet","Internet",-0.00175092834979296
1,22016,"Current_income","Income",-0.000581634463742375
1,22016,"P_educational_lag","Educational lag",-0.000207527904422022
1,22017,"P_age_00_14","Population 0-14",-1.04593382275198e-05
1,22017,"P_university_studies","University degree",-0.000227412179810926
1,22017,"P_car","Car",-0.00013078172923997
1,22017,"P_cell_phone","Cell phone",-0.000443874043412507
1,22017,"P_internet","Internet",-0.00147738424129784
1,22017,"Current_income","Income",-0.000248451804509386
1,22017,"P_educational_lag","Educational lag",-0.000195579923456535
1,22018,"P_age_00_14","Population 0-14",0.000126884231576696
1,22018,"P_university_studies","University degree",9.37796721700579e-05
1,22018,"P_car","Car",1.08296817415976e-05
1,22018,"P_cell_phone","Cell phone",0.000172736690728925
1,22018,"P_internet","Internet",0.00044478930067271
1,22018,"Current_income","Income",-4.18600757257082e-05
1,22018,"P_educational_lag","Educational lag",3.61337606591405e-06
1,23001,"P_age_00_14","Population 0-14",-3.14648605126422e-05
1,23001,"P_university_studies","University degree",-0.000351988128386438
1,23001,"P_car","Car",1.41907476063352e-05
1,23001,"P_cell_phone","Cell phone",-0.00054299330804497
1,23001,"P_internet","Internet",-0.00389639637432992
1,23001,"Current_income","Income",-0.000150797175592743
1,23001,"P_educational_lag","Educational lag",-0.000222378774196841
1,23002,"P_age_00_14","Population 0-14",0.000137642404297367
1,23002,"P_university_studies","University degree",-8.34183156257495e-05
1,23002,"P_car","Car",5.63657740713097e-05
1,23002,"P_cell_phone","Cell phone",0.000183255629963242
1,23002,"P_internet","Internet",0.000182942734682001
1,23002,"Current_income","Income",9.47670378081966e-06
1,23002,"P_educational_lag","Educational lag",-2.50400917138904e-05
1,23003,"P_age_00_14","Population 0-14",-0.000169065126101486
1,23003,"P_university_studies","University degree",-0.000316825840855017
1,23003,"P_car","Car",-0.000146412872709334
1,23003,"P_cell_phone","Cell phone",-0.00113634474109858
1,23003,"P_internet","Internet",-0.00244534737430513
1,23003,"Current_income","Income",-0.000209649064345285
1,23003,"P_educational_lag","Educational lag",-0.000958216667640954
1,23004,"P_age_00_14","Population 0-14",-4.35482470493298e-05
1,23004,"P_university_studies","University degree",-0.00031537504401058
1,23004,"P_car","Car",-1.84665368578862e-05
1,23004,"P_cell_phone","Cell phone",-0.000455976376542822
1,23004,"P_internet","Internet",-0.00185509445145726
1,23004,"Current_income","Income",-0.000185324301128276
1,23004,"P_educational_lag","Educational lag",-0.00024046897306107
1,23005,"P_age_00_14","Population 0-14",-4.96893953823019e-05
1,23005,"P_university_studies","University degree",-0.000424570898758247
1,23005,"P_car","Car",-9.98154519038508e-06
1,23005,"P_cell_phone","Cell phone",-0.0010503918165341
1,23005,"P_internet","Internet",-0.00262651639059186
1,23005,"Current_income","Income",-0.000289530347799882
1,23005,"P_educational_lag","Educational lag",-0.000381229765480384
1,23006,"P_age_00_14","Population 0-14",0.000115346389065962
1,23006,"P_university_studies","University degree",-5.1647632062668e-05
1,23006,"P_car","Car",5.39984393981285e-05
1,23006,"P_cell_phone","Cell phone",0.000186046934686601
1,23006,"P_internet","Internet",0.000491689308546484
1,23006,"Current_income","Income",0.000218066430534236
1,23006,"P_educational_lag","Educational lag",-1.03582124211243e-05
1,23007,"P_age_00_14","Population 0-14",7.69737816881388e-05
1,23007,"P_university_studies","University degree",9.6118956207647e-06
1,23007,"P_car","Car",4.298137355363e-05
1,23007,"P_cell_phone","Cell phone",0.000183782933163457
1,23007,"P_internet","Internet",0.00049950962420553
1,23007,"Current_income","Income",5.79245670451201e-06
1,23007,"P_educational_lag","Educational lag",-1.87226505659055e-05
1,23008,"P_age_00_14","Population 0-14",-3.64496554539073e-05
1,23008,"P_university_studies","University degree",-0.000623951258603483
1,23008,"P_car","Car",1.32058530653012e-05
1,23008,"P_cell_phone","Cell phone",3.79774392058607e-05
1,23008,"P_internet","Internet",-0.00243602809496224
1,23008,"Current_income","Income",-0.000171217368915677
1,23008,"P_educational_lag","Educational lag",-0.00040817295666784
1,23009,"P_age_00_14","Population 0-14",6.37336197542027e-05
1,23009,"P_university_studies","University degree",-0.000547944218851626
1,23009,"P_car","Car",-6.14240270806476e-05
1,23009,"P_cell_phone","Cell phone",-0.000321103056194261
1,23009,"P_internet","Internet",-0.00145438499748707
1,23009,"Current_income","Income",-0.000244985625613481
1,23009,"P_educational_lag","Educational lag",-0.0003859952557832
1,23010,"P_age_00_14","Population 0-14",0.000110927379864734
1,23010,"P_university_studies","University degree",-5.28806522197556e-05
1,23010,"P_car","Car",1.22278913750051e-06
1,23010,"P_cell_phone","Cell phone",0.000253083009738475
1,23010,"P_internet","Internet",0.000534652848728001
1,23010,"Current_income","Income",0.000156065958435647
1,23010,"P_educational_lag","Educational lag",5.30802390130702e-05
1,23011,"P_age_00_14","Population 0-14",-0.000279679778032005
1,23011,"P_university_studies","University degree",-0.00107972440309823
1,23011,"P_car","Car",-0.000126052720588632
1,23011,"P_cell_phone","Cell phone",-0.000697333191055804
