"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,15002,"Current_income","Income",0.907718972639168,-0.000109123240690678
3,15003,"Current_income","Income",0.222527083270193,-6.33845920674503e-05
3,15004,"Current_income","Income",-0.105719128780278,-3.12124175252393e-05
3,15005,"Current_income","Income",0.201648452990796,-7.68190366216004e-05
3,15006,"Current_income","Income",0.518389962999578,-2.89006657112623e-05
3,15007,"Current_income","Income",-0.508329254308535,3.68922665074933e-05
3,15008,"Current_income","Income",-0.586333662657137,0.000118447263957933
3,15009,"Current_income","Income",0.720621529401298,-8.59472202137113e-05
3,15010,"Current_income","Income",1.06391604306353,-0.000166580910445191
3,15011,"Current_income","Income",0.484638099907028,-5.63145149499178e-05
3,15012,"Current_income","Income",1.45997327782432,-7.32676417101175e-05
3,15013,"Current_income","Income",2.54367892853104,-0.000692063884343952
3,15014,"Current_income","Income",1.17672616625182,-0.000129573571030051
3,15015,"Current_income","Income",0.0639362375112549,-2.47563530137995e-05
3,15016,"Current_income","Income",0.658191425725641,-0.000139450901770033
3,15017,"Current_income","Income",0.489494861505281,-0.000123296922538429
3,15018,"Current_income","Income",0.651757577756229,-8.98366633919068e-05
3,15019,"Current_income","Income",0.627856736906003,-5.07230033690576e-05
3,15020,"Current_income","Income",1.92093559908549,-0.000108920139609836
3,15021,"Current_income","Income",0.0318011417225507,-3.39231410180219e-05
3,15022,"Current_income","Income",0.673774035710078,-6.76138006383553e-05
3,15023,"Current_income","Income",0.538434370880187,-8.45219037728384e-05
3,15024,"Current_income","Income",1.88735722472189,-3.17101439577527e-05
3,15025,"Current_income","Income",0.852819940862303,-0.000121775665320456
3,15026,"Current_income","Income",-0.0644122006668489,-2.97332753689261e-05
3,15027,"Current_income","Income",0.524135392927512,-4.71273269795347e-05
3,15028,"Current_income","Income",0.340408060530763,-3.47268032783177e-05
3,15029,"Current_income","Income",0.239847348981309,7.55390419726609e-06
3,15030,"Current_income","Income",1.2557198294804,-0.000122924233437516
3,15031,"Current_income","Income",0.125055947595895,1.94787899090443e-05
3,15032,"Current_income","Income",-0.612475091985523,0.00014613640087191
3,15033,"Current_income","Income",1.71343754238522,-0.000116333430923987
3,15034,"Current_income","Income",-0.17938816452987,2.4808809030219e-05
3,15035,"Current_income","Income",0.982200083290235,-5.55941187485587e-05
3,15036,"Current_income","Income",0.107062028841511,-3.01584314001957e-05
3,15037,"Current_income","Income",2.99297136433306,-0.000856336846482009
3,15038,"Current_income","Income",0.53675208389679,-0.000152452470501885
3,15039,"Current_income","Income",0.86286198526895,-0.000109808555862401
3,15040,"Current_income","Income",0.188007440270795,-2.47504394792486e-05
3,15041,"Current_income","Income",-0.94742184478555,0.000246515846811235
3,15042,"Current_income","Income",0.544403121406027,-9.92159839370288e-05
3,15043,"Current_income","Income",0.131682663354408,-4.83868279843591e-05
3,15044,"Current_income","Income",1.15973995862518,-7.32288099243306e-05
3,15045,"Current_income","Income",1.27862218732677,-0.000199711605091579
3,15046,"Current_income","Income",0.419855747454259,-4.69538754259702e-05
3,15047,"Current_income","Income",-0.26149816519286,-3.60131230081606e-06
3,15048,"Current_income","Income",0.776630704480975,-0.000156910900841467
3,15049,"Current_income","Income",-0.211923760894983,-3.41881741405814e-06
3,15050,"Current_income","Income",0.161971211554645,-4.15177055401728e-05
3,15051,"Current_income","Income",0.146881383385421,3.69861190847587e-05
3,15052,"Current_income","Income",-0.109401150208557,-4.41115080320742e-05
3,15053,"Current_income","Income",1.24467653363273,-7.07799626979977e-05
3,15054,"Current_income","Income",2.53103086194057,-0.00056180078536272
3,15055,"Current_income","Income",0.992136004272257,-0.000209983656532131
3,15056,"Current_income","Income",-0.107932032886798,-1.36068674692069e-05
3,15057,"Current_income","Income",2.77821169695131,-0.0007384053315036
3,15058,"Current_income","Income",1.26285962892667,-0.000108435233414639
3,15059,"Current_income","Income",0.412244390877708,1.10553446575068e-06
3,15060,"Current_income","Income",0.883299511226863,-9.42831320571713e-05
3,15061,"Current_income","Income",0.838063247965161,-0.000269534531980753
3,15062,"Current_income","Income",1.20483687721629,-0.000115403337986208
3,15063,"Current_income","Income",-0.52668583833142,3.17437952617183e-05
3,15064,"Current_income","Income",-0.359907801065794,0.000110910608782433
3,15065,"Current_income","Income",0.873195638390218,-0.000253213365795091
3,15066,"Current_income","Income",-0.748448728925998,0.000127227685879916
3,15067,"Current_income","Income",-0.131668613131953,-3.5708537325263e-05
3,15068,"Current_income","Income",0.437507302812681,-9.34283743845299e-05
3,15069,"Current_income","Income",-0.309599760919425,0.000173749023815617
3,15070,"Current_income","Income",1.0070080487179,-0.000111414206912741
3,15071,"Current_income","Income",0.698362371789394,-0.000120609205623623
3,15072,"Current_income","Income",0.484870648628815,-0.000110722663521301
3,15073,"Current_income","Income",0.84501663930904,-0.000113082263851538
3,15074,"Current_income","Income",-0.336375162358395,3.7017871363787e-05
3,15075,"Current_income","Income",0.809668310785182,-0.000102723584859632
3,15076,"Current_income","Income",1.27235629121198,-0.000129863095935434
3,15077,"Current_income","Income",-0.37696414243393,5.97997168370057e-05
3,15078,"Current_income","Income",-0.515465362505246,8.51117438287474e-05
3,15079,"Current_income","Income",0.264981989994344,-6.93607362336479e-05
3,15080,"Current_income","Income",-0.618955080574338,0.000116983384941705
3,15081,"Current_income","Income",1.60165358657243,-5.19664899911731e-05
3,15082,"Current_income","Income",-0.152175350018969,-3.58026700268965e-05
3,15083,"Current_income","Income",0.439850323465913,-5.84030713071115e-05
3,15084,"Current_income","Income",-0.0643300703643128,-5.22197806276381e-05
3,15085,"Current_income","Income",0.181973170065403,-7.53898129914887e-05
3,15086,"Current_income","Income",-0.536673436807172,1.51551375893177e-05
3,15087,"Current_income","Income",-0.291463729057283,5.80324085603934e-05
3,15088,"Current_income","Income",0.160258471762443,5.58849660592386e-06
3,15089,"Current_income","Income",0.357726480617103,-3.47213172062766e-05
3,15090,"Current_income","Income",-0.11837642349463,-4.77381800010335e-05
3,15091,"Current_income","Income",0.998958356257034,-0.000140222255140543
3,15092,"Current_income","Income",1.09898752787098,-0.000125843231217004
3,15093,"Current_income","Income",0.976658594900056,-0.000228574252105318
3,15094,"Current_income","Income",0.359214054186623,-6.33619274594821e-05
3,15095,"Current_income","Income",2.00261741480042,-0.000316922029014677
3,15096,"Current_income","Income",0.626836106404831,-0.000145863319630735
3,15097,"Current_income","Income",-0.0359148313117968,-3.65784835594241e-05
3,15098,"Current_income","Income",0.0465163080622305,3.98129996028729e-05
3,15099,"Current_income","Income",1.62401148510985,-7.76192391640507e-05
3,15100,"Current_income","Income",-0.213100346689734,0.000131189779494889
3,15101,"Current_income","Income",0.583741690695768,-6.32292794762179e-05
3,15102,"Current_income","Income",0.776434145442323,-0.000152598702698015
3,15103,"Current_income","Income",0.997755931715419,-7.08404986653477e-05
3,15104,"Current_income","Income",3.19549546226179,-0.00067104899790138
3,15106,"Current_income","Income",1.97234916847273,-0.000401730241719633
3,15107,"Current_income","Income",0.51773938026601,-2.46047602558974e-05
3,15108,"Current_income","Income",1.26010134269882,-0.000104406404716428
3,15109,"Current_income","Income",1.86486828682536,-0.000122874494991265
3,15110,"Current_income","Income",0.671528833169978,-0.000221780413994566
3,15111,"Current_income","Income",-0.595743580577977,0.000119311705930158
3,15112,"Current_income","Income",0.013610663929514,-5.11492653458845e-05
3,15113,"Current_income","Income",-0.17212470822361,-2.19947869481985e-05
3,15114,"Current_income","Income",-0.257089890415194,4.70746044811676e-06
3,15115,"Current_income","Income",0.525229848419728,-5.9504101955099e-05
3,15116,"Current_income","Income",0.000721743305763994,-4.2181221942883e-05
3,15117,"Current_income","Income",-0.252389084110521,-2.19604626181535e-05
3,15118,"Current_income","Income",1.02771319026835,-0.000195890417671762
3,15119,"Current_income","Income",-0.436157020252344,4.10070897487458e-05
3,15120,"Current_income","Income",1.5183817651129,-1.85354183486197e-05
3,15121,"Current_income","Income",2.73116210734711,-0.000596512458287179
3,15122,"Current_income","Income",0.312002972414515,2.55651029874571e-05
3,15123,"Current_income","Income",-0.58918976699812,0.000155072251800448
3,15124,"Current_income","Income",-0.815013954912461,0.000190258127986453
3,15125,"Current_income","Income",0.339024764761091,2.92632103082724e-05
3,16001,"Current_income","Income",0.910015852672999,-0.000234337538131513
3,16002,"Current_income","Income",0.149091519054775,2.63908495981013e-05
3,16003,"Current_income","Income",1.17703069433988,-0.000192407707800157
3,16004,"Current_income","Income",0.21280340913742,-6.12903604633175e-05
3,16005,"Current_income","Income",-0.0287187403098641,-2.34543895203387e-05
3,16006,"Current_income","Income",1.02094436140208,-0.000126493483548984
3,16007,"Current_income","Income",0.677290873720897,-8.09794291853905e-05
3,16008,"Current_income","Income",-0.744273925682507,0.000187210345757194
3,16009,"Current_income","Income",0.63846354249413,-0.000141007607453503
3,16010,"Current_income","Income",0.214979400748417,-7.06196879036725e-05
3,16011,"Current_income","Income",0.830182430171303,-0.000210018537472934
3,16012,"Current_income","Income",0.229518309921981,-7.63599164201878e-05
3,16013,"Current_income","Income",-0.607769671618909,0.000150497420690954
3,16014,"Current_income","Income",0.377580789145775,-5.81198837608099e-05
3,16015,"Current_income","Income",0.488259215717696,-6.35377728031017e-05
3,16016,"Current_income","Income",0.941115552962322,-0.00024129958183039
3,16017,"Current_income","Income",0.148874658143586,-1.6504098311998e-05
3,16018,"Current_income","Income",-0.0239164246425058,-3.01938598568086e-05
3,16019,"Current_income","Income",1.37167951134908,-0.000178376110852696
3,16020,"Current_income","Income",0.0421486370296394,-4.74437292723451e-05
3,16021,"Current_income","Income",-0.468754445047456,5.4889856983209e-05
3,16022,"Current_income","Income",0.280798994325343,-6.55981129966676e-05
3,16023,"Current_income","Income",1.63031244809539,-0.000180643139174208
3,16024,"Current_income","Income",0.162215756837475,6.49793491902528e-07
3,16025,"Current_income","Income",0.0208870396092063,-1.21887214845628e-05
3,16026,"Current_income","Income",-0.751710870717718,0.000281250802800059
3,16027,"Current_income","Income",0.0389898502253795,6.59687339066295e-06
3,16028,"Current_income","Income",0.948916086078421,-0.000255453953286633
3,16029,"Current_income","Income",-0.761158623946468,0.000320522085530683
3,16030,"Current_income","Income",0.979809076392824,-0.000257957493886352
3,16031,"Current_income","Income",-0.0616622197504906,-1.33627954710391e-05
3,16032,"Current_income","Income",0.00484117780597351,-1.14550630314625e-05
3,16033,"Current_income","Income",0.178705491399355,-2.32001748372568e-05
3,16034,"Current_income","Income",0.616783911061915,-0.000133494031615555
3,16035,"Current_income","Income",-0.0482196116939175,-2.32940274145221e-05
3,16036,"Current_income","Income",0.792319437890037,-0.000160775583935902
3,16037,"Current_income","Income",0.42641694353322,-4.65850935142953e-05
3,16038,"Current_income","Income",0.595180873057908,-0.000151534011820331
3,16039,"Current_income","Income",0.470070583549435,-8.01078058429994e-05
3,16040,"Current_income","Income",0.344624390331716,-7.58163660066202e-05
3,16041,"Current_income","Income",-0.0720890769229501,-3.17786543746479e-05
3,16042,"Current_income","Income",0.160548234852288,-3.35725926561281e-05
3,16043,"Current_income","Income",1.263405011048,-0.000103128950286191
3,16044,"Current_income","Income",0.552777643827487,-8.55462931212969e-05
3,16045,"Current_income","Income",1.32405131837757,-9.3251779617276e-05
3,16046,"Current_income","Income",0.744921948015545,-8.88346039573662e-05
3,16047,"Current_income","Income",0.125588410343794,-2.69493648374919e-06
3,16048,"Current_income","Income",0.136305030606099,-2.89551117020892e-05
3,16049,"Current_income","Income",-0.493172983647372,4.73255604447331e-05
3,16050,"Current_income","Income",0.0917830241327389,-4.3463114707265e-05
3,16051,"Current_income","Income",3.61035592224127,-0.000613399955909699
3,16052,"Current_income","Income",1.62621608390488,-3.09860188281164e-05
3,16053,"Current_income","Income",2.34390573433106,-0.000301825522910804
3,16054,"Current_income","Income",0.0598933964392535,-3.7758127291454e-05
3,16055,"Current_income","Income",0.405670275425314,-8.45716349431314e-05
3,16056,"Current_income","Income",-0.45780804450053,4.88923396915197e-05
3,16057,"Current_income","Income",-0.52004343476231,4.590381286107e-05
3,16058,"Current_income","Income",0.63962628610306,-0.000137395836645737
3,16059,"Current_income","Income",-0.355586270652604,5.7879340602085e-05
3,16060,"Current_income","Income",0.671216922582821,-0.000131739492644556
3,16061,"Current_income","Income",-0.190102939167398,-2.70517830358585e-06
3,16062,"Current_income","Income",0.176730672888951,-4.03323110731435e-06
3,16063,"Current_income","Income",0.362394988488195,-3.83796905225608e-05
3,16064,"Current_income","Income",-0.177181720110067,0.000126723243738525
3,16065,"Current_income","Income",0.47541089883902,-0.000109422406239901
3,16066,"Current_income","Income",1.22817480250981,-0.00011975241068285
3,16067,"Current_income","Income",0.107243822881955,-2.68983076239238e-05
3,16068,"Current_income","Income",1.3896780441654,-0.000118631571240257
3,16069,"Current_income","Income",0.594932636525525,-2.67017258011037e-05
3,16070,"Current_income","Income",1.81405639111512,-0.000175498164026067
3,16071,"Current_income","Income",0.757408522438109,-9.54683418967761e-05
3,16072,"Current_income","Income",0.826369369383923,-0.000227083306526765
3,16073,"Current_income","Income",-0.240914834877636,-7.27061660654726e-06
3,16074,"Current_income","Income",0.0888586316750411,-1.33668236230733e-05
3,16075,"Current_income","Income",1.92975953113992,-0.000133107692818157
3,16076,"Current_income","Income",1.31775773789114,-7.06678547430784e-05
3,16078,"Current_income","Income",0.649682172695528,-0.000183165961061604
3,16079,"Current_income","Income",0.421439293512134,-9.48845772654749e-05
3,16080,"Current_income","Income",-0.0894462551295878,-1.65644469234394e-05
3,16081,"Current_income","Income",-1.2083894968736,0.000204146956093609
3,16082,"Current_income","Income",0.802659550698021,-0.000169127437402494
3,16083,"Current_income","Income",0.626644161428119,-0.000122678102343343
3,16084,"Current_income","Income",0.227157755833376,-7.11243992554955e-05
3,16085,"Current_income","Income",1.1401098935068,-0.000295668694889173
3,16086,"Current_income","Income",0.947592773113973,-0.000222359973122366
3,16087,"Current_income","Income",0.896349001206132,-0.000213344072108157
3,16088,"Current_income","Income",0.771154735770348,-1.77056190295843e-05
3,16089,"Current_income","Income",0.332277160579746,-7.70863243815256e-06
3,16090,"Current_income","Income",0.00882772732230443,-1.84876553248614e-05
3,16091,"Current_income","Income",0.897462835758496,-0.00025932292919606
3,16092,"Current_income","Income",-0.391817730631816,6.49064240860753e-05
3,16093,"Current_income","Income",0.669152591270776,-0.000112066984002013
3,16094,"Current_income","Income",1.30481806258605,-0.000209989826544188
3,16095,"Current_income","Income",1.21928904202538,-0.000259359629126266
3,16096,"Current_income","Income",-0.53098337562252,6.42167360638268e-05
3,16097,"Current_income","Income",-0.272931810680671,1.52233333210461e-05
3,16098,"Current_income","Income",0.3383760276523,-7.21434989827685e-05
3,16099,"Current_income","Income",-0.1866848420821,3.10668588099361e-06
3,16100,"Current_income","Income",-0.118105116652546,-1.15300545076025e-05
3,16101,"Current_income","Income",-0.023601745618184,-4.45915202362812e-06
3,16102,"Current_income","Income",1.45558622773158,-9.35371281229891e-05
3,16103,"Current_income","Income",0.581783482808348,-2.02622795768548e-05
3,16104,"Current_income","Income",0.280040442542375,1.02467429314856e-05
3,16105,"Current_income","Income",0.651064545652811,-3.60249578079674e-05
3,16106,"Current_income","Income",1.08234829770224,-0.000199701666133478
3,16107,"Current_income","Income",1.06175573926313,-0.000176826448296197
3,16108,"Current_income","Income",0.990077209834541,-0.000152098524267785
3,16109,"Current_income","Income",1.21184748292822,-0.000306693546008319
3,16110,"Current_income","Income",1.39985020511876,-0.000146031772601418
3,16111,"Current_income","Income",0.309161633071742,-1.58788679982536e-05
3,16112,"Current_income","Income",0.804713731073797,-9.83472564257681e-05
3,16113,"Current_income","Income",0.322296021790709,-7.83085415605456e-05
3,17001,"Current_income","Income",-0.218410209170514,0.00014033647312317
3,17002,"Current_income","Income",0.972704343817307,-0.000359093362931162
3,17004,"Current_income","Income",-0.261390196143459,0.000126671569887549
3,17005,"Current_income","Income",-0.116492963410641,-1.38551786221797e-05
3,17006,"Current_income","Income",0.826053767547213,-0.000163259144756012
3,17007,"Current_income","Income",1.68058173012146,-0.000125972816022113
3,17008,"Current_income","Income",1.13184518575952,-0.000229721365030855
3,17009,"Current_income","Income",-0.389964723356633,0.000158016249770299
3,17010,"Current_income","Income",-0.774038316446337,0.000246364623308182
3,17011,"Current_income","Income",1.10343640639372,-0.000154061519424431
3,17012,"Current_income","Income",0.357932267779636,3.55200500052888e-05
3,17013,"Current_income","Income",-0.174124442668492,-2.24548821279313e-05
3,17014,"Current_income","Income",-0.16633959736299,7.45875222492032e-05
3,17015,"Current_income","Income",-0.340765903700688,0.000178517046151683
3,17016,"Current_income","Income",-0.630038980167082,0.000166069090482779
3,17018,"Current_income","Income",0.313799688134028,3.86493547921418e-06
3,17019,"Current_income","Income",-0.371079367835401,6.8861001636833e-05
3,17020,"Current_income","Income",0.479730583627433,-3.90397035516798e-05
3,17021,"Current_income","Income",-0.0375620514244474,-4.21385884692427e-05
3,17022,"Current_income","Income",-0.678834530809453,0.000165420380653813
3,17023,"Current_income","Income",-0.77079832215193,0.000202886803890578
3,17024,"Current_income","Income",0.179090304165168,-1.82367421075469e-06
3,17026,"Current_income","Income",0.0450305801174868,3.07627669826616e-05
3,17027,"Current_income","Income",-0.502546911885079,5.22930713486858e-05
3,17028,"Current_income","Income",0.547482546344915,-4.08905943913851e-05
3,17029,"Current_income","Income",0.591006992626804,-6.25468674115837e-05
3,17030,"Current_income","Income",-0.108135051612166,5.24546267115511e-05
3,17031,"Current_income","Income",1.02682544475105,-0.000120994678582065
3,17032,"Current_income","Income",-0.137193490899146,-2.10582165891537e-05
3,17033,"Current_income","Income",-0.438237962187373,0.000209088990231976
3,17034,"Current_income","Income",-0.640170668414728,0.000200758018763736
3,17035,"Current_income","Income",-0.424350264182613,0.000100930985354353
3,18001,"Current_income","Income",0.789207714517567,-0.000153846311150119
3,18005,"Current_income","Income",-1.05837988351105,0.000192410094314255
3,18016,"Current_income","Income",1.02594139048331,-0.000214006140595302
3,19001,"Current_income","Income",1.89025943922946,-0.000116809467726853
3,19002,"Current_income","Income",1.79142322317922,-0.000476171466289088
3,19003,"Current_income","Income",0.635839986874933,-0.000253226084169
3,19005,"Current_income","Income",1.62538001588132,-0.000194921172806062
3,19008,"Current_income","Income",1.01960628343942,-0.000358324323315173
3,19010,"Current_income","Income",1.24592509879375,-9.3045448011253e-05
3,19011,"Current_income","Income",2.17329987127985,-0.000722836179193109
3,19012,"Current_income","Income",2.20270436521234,-0.000472131563583389
3,19014,"Current_income","Income",0.331882196877665,-6.86732892063446e-05
3,19015,"Current_income","Income",0.814777922977757,-0.000217886918107979
3,19016,"Current_income","Income",1.91367029715445,-0.000304583925753832
3,19023,"Current_income","Income",1.65292781128908,-0.000326892943121493
3,19024,"Current_income","Income",-0.154527598796083,-3.02655098494142e-06
3,19025,"Current_income","Income",1.33956194899574,-3.28796049871016e-05
3,19027,"Current_income","Income",2.41857694433406,-0.000955166586209089
3,19028,"Current_income","Income",1.52731274340435,-0.000258999207289889
3,19032,"Current_income","Income",1.06648053868989,-0.000334993761498481
3,19034,"Current_income","Income",2.24170057110612,-0.000626833061687648
3,19035,"Current_income","Income",1.59032698732163,-0.000322087609674782
3,19036,"Current_income","Income",-0.471105771012181,5.62145833100658e-05
3,19037,"Current_income","Income",1.64719530073457,-0.000188381090993062
3,19040,"Current_income","Income",1.12549715934219,-0.00047407386591658
3,19044,"Current_income","Income",2.86756485204803,-0.000946170766837895
3,19045,"Current_income","Income",2.02621649599976,-0.000376552692614496
3,19047,"Current_income","Income",1.96494913593304,-0.000403912359615788
3,19050,"Current_income","Income",2.08542598444116,-0.000393428199458867
3,19051,"Current_income","Income",1.89136961298508,-0.000320368504617363
3,20001,"Current_income","Income",0.287951713145038,-0.000103405967820436
3,20002,"Current_income","Income",0.0185573831249775,-5.37040650669951e-05
3,20003,"Current_income","Income",-0.672361001907355,0.000128437095554546
3,20004,"Current_income","Income",-0.022113717102157,-1.81645737029612e-05
3,20006,"Current_income","Income",0.148352346331956,-4.31847001891583e-05
3,20007,"Current_income","Income",-0.332867552471457,0.00011121518764412
3,20008,"Current_income","Income",-1.22888516001197,0.000210469966987148
3,20009,"Current_income","Income",-1.16491949652261,0.000211613165447488
3,20011,"Current_income","Income",-0.666952398501055,0.000117733499791939
3,20012,"Current_income","Income",-0.991958616257119,0.000218723231228068
3,20013,"Current_income","Income",0.628176029992264,-1.78667978616431e-05
3,20015,"Current_income","Income",-1.20045700158602,0.000335752032697201
3,20016,"Current_income","Income",-1.32192956466084,0.000240156834479421
3,20017,"Current_income","Income",-0.841243974230099,0.000157532020239159
3,20018,"Current_income","Income",-0.900928711051338,0.000124024736578576
3,20019,"Current_income","Income",-0.835684952404549,0.000171214938745834
3,20020,"Current_income","Income",-0.879191865251065,0.000139933472382836
3,20021,"Current_income","Income",0.110819720885608,-3.62452810804825e-05
3,20022,"Current_income","Income",-0.437711036313803,0.000115511975309346
3,20023,"Current_income","Income",0.214346351450221,-6.56965639791451e-05
3,20024,"Current_income","Income",-0.818586161666562,0.000323183834552765
3,20025,"Current_income","Income",-0.211831479656179,-1.10564051283291e-05
3,20026,"Current_income","Income",-0.298527857887726,5.67358329135459e-05
3,20027,"Current_income","Income",-0.945942576527523,0.000339084072038531
3,20028,"Current_income","Income",0.116765401101747,-4.92515573569108e-05
3,20029,"Current_income","Income",-1.05463972490232,0.000209773308597505
3,20030,"Current_income","Income",1.24727794175462,-0.000113478658022359
3,20031,"Current_income","Income",-0.466360669712881,6.21521685388871e-05
3,20032,"Current_income","Income",-0.786081018110254,0.0001427473325748
3,20033,"Current_income","Income",1.00836550574071,-0.000202332288608886
3,20034,"Current_income","Income",-0.542238918319439,-5.14135499543045e-05
3,20035,"Current_income","Income",0.216251036219136,-5.89410956308711e-06
3,20037,"Current_income","Income",-1.01006327249807,0.000253890932071954
3,20038,"Current_income","Income",-0.28289264759717,7.23722405382432e-05
3,20039,"Current_income","Income",0.931788688156406,-0.000154080145875923
3,20040,"Current_income","Income",-1.1612633138412,0.000213493272894993
3,20041,"Current_income","Income",-0.490772748626081,7.43229466024786e-05
3,20042,"Current_income","Income",-0.148321685486516,-1.61031093739439e-05
3,20043,"Current_income","Income",0.449167037335561,-2.07626362680458e-05
3,20044,"Current_income","Income",-0.159476641633139,-1.65042547450867e-05
3,20045,"Current_income","Income",1.02680237444135,-9.42489787121303e-05
3,20046,"Current_income","Income",-0.583018920559299,0.00010146926069865
3,20047,"Current_income","Income",0.156194406005517,7.76919187046587e-05
3,20048,"Current_income","Income",-1.4156070186079,0.000232460792176425
3,20049,"Current_income","Income",-0.347907548771727,9.65216240729205e-05
3,20050,"Current_income","Income",-1.08145849852353,0.000201128146727569
3,20051,"Current_income","Income",-0.317555326516715,5.76557686144952e-05
3,20052,"Current_income","Income",-0.160023869379246,-9.83557947620284e-06
3,20053,"Current_income","Income",-0.395833810144564,7.30538595234975e-05
3,20054,"Current_income","Income",-0.0935500018192002,5.34621585757122e-06
3,20055,"Current_income","Income",-0.146799967858638,9.62980993790552e-06
3,20056,"Current_income","Income",-0.557287219931202,0.000102695514215156
3,20058,"Current_income","Income",-1.15898765849229,0.000220077927224338
3,20059,"Current_income","Income",0.115083114118351,-4.51385858468711e-05
3,20060,"Current_income","Income",-1.00971629504017,0.000212027342058718
3,20061,"Current_income","Income",-0.334766700366042,8.58363855513744e-05
3,20062,"Current_income","Income",0.512917685538503,5.84473164053634e-05
3,20063,"Current_income","Income",0.417812640827139,4.9755624786485e-05
3,20064,"Current_income","Income",-0.364639060179273,6.85121194692329e-05
3,20065,"Current_income","Income",-0.348904186150809,9.27596483961679e-05
3,20066,"Current_income","Income",-0.565683889849974,0.000114832291728817
3,20067,"Current_income","Income",2.62861642635099,-0.000405695929657668
3,20068,"Current_income","Income",0.590738454221884,-4.63637297798414e-05
3,20069,"Current_income","Income",-0.974666034917644,0.000203062387299724
3,20070,"Current_income","Income",-0.480343123016457,7.99923582235351e-05
3,20071,"Current_income","Income",-0.601510235190836,0.000121399833005853
3,20072,"Current_income","Income",0.009989548118846,-5.51698649360333e-05
3,20073,"Current_income","Income",-1.57029529077782,0.000260057247942314
3,20074,"Current_income","Income",-1.11814398219766,0.000238746928516775
3,20075,"Current_income","Income",-0.398205437981826,0.000110289540316444
3,20076,"Current_income","Income",-0.801837116823643,0.000337610254064202
3,20077,"Current_income","Income",0.316885572759633,-4.03448575525545e-05
3,20078,"Current_income","Income",0.943612683284357,-0.000113006914034486
3,20079,"Current_income","Income",1.48188545797832,-5.0041653594235e-05
3,20080,"Current_income","Income",-0.76624147457979,0.000158854527398944
3,20081,"Current_income","Income",-0.512278891329345,6.65345942252316e-05
3,20082,"Current_income","Income",-0.684851267579471,0.000127838284242898
3,20083,"Current_income","Income",1.01378426008328,-5.7330027630087e-05
3,20084,"Current_income","Income",0.85438872192197,-0.000112322566565126
3,20085,"Current_income","Income",-1.46757981230229,0.00023103338025976
3,20086,"Current_income","Income",-0.519130773310539,2.06336844712496e-05
3,20087,"Current_income","Income",0.921302770991112,-0.000162167023518123
3,20088,"Current_income","Income",-0.974642041795555,0.000205397416721098
3,20089,"Current_income","Income",-0.586008832696547,8.87727655936033e-05
3,20090,"Current_income","Income",-0.265972882462464,9.86786017165286e-06
3,20091,"Current_income","Income",1.42884497035097,3.52755159838125e-05
3,20092,"Current_income","Income",-0.0603102996020124,6.76710187690333e-05
3,20093,"Current_income","Income",-0.490985918287718,1.25192209452507e-05
3,20094,"Current_income","Income",-0.991160383541465,0.000213947831070982
3,20095,"Current_income","Income",-1.02339514306808,0.000253427453571931
3,20096,"Current_income","Income",-0.18341254935411,0.000115975242806599
3,20097,"Current_income","Income",-0.729609514024169,0.000119855656521395
3,20098,"Current_income","Income",-1.16156322786731,0.00037076705484651
3,20099,"Current_income","Income",-0.975969046009556,0.000213103485293686
3,20100,"Current_income","Income",-0.102743981641239,3.79000230168458e-05
3,20101,"Current_income","Income",-0.894590835570282,0.000224473449634388
3,20102,"Current_income","Income",0.2376953504924,-9.66239749686792e-05
3,20103,"Current_income","Income",0.360712701504799,-9.38310768106021e-05
3,20104,"Current_income","Income",-0.962997995083271,0.000352757226210088
3,20105,"Current_income","Income",-1.10828280901907,0.000298440107144415
3,20106,"Current_income","Income",0.19517861533825,1.01886762422509e-05
3,20107,"Current_income","Income",0.802158463571315,-1.90904720511753e-05
3,20108,"Current_income","Income",-1.51655438854795,0.000117343035526574
3,20109,"Current_income","Income",-0.19434326209044,-1.39458607009146e-05
3,20110,"Current_income","Income",-1.15580303294117,0.000190336068044417
3,20111,"Current_income","Income",-0.62656090027656,0.000136633549118415
3,20112,"Current_income","Income",-0.219334867183329,2.60073902609292e-05
3,20113,"Current_income","Income",-1.19916598705515,0.00030312011949718
3,20114,"Current_income","Income",-0.091987680446249,5.41930385224987e-05
3,20115,"Current_income","Income",1.25453401556177,-8.51115401019342e-05
3,20116,"Current_income","Income",-1.21369566810483,0.000208461307920516
3,20117,"Current_income","Income",-0.826483590083405,0.000164616751135327
3,20118,"Current_income","Income",-0.319805143118756,9.75275179371238e-05
3,20119,"Current_income","Income",-0.394695982470112,0.000148195176734589
3,20120,"Current_income","Income",-1.24229362401018,0.00046275879140012
3,20121,"Current_income","Income",-0.292040486799807,6.09627350058872e-05
3,20122,"Current_income","Income",-0.792964275712642,0.000130360451294109
3,20123,"Current_income","Income",-0.669340636961301,0.00012086117931176
3,20124,"Current_income","Income",-0.33439572978605,8.00346242613159e-05
3,20125,"Current_income","Income",-1.03766551383672,0.000217611348489299
3,20126,"Current_income","Income",-1.35101107425752,0.000194148771697655
3,20127,"Current_income","Income",-1.16509206243917,0.000219830573769286
3,20128,"Current_income","Income",-0.546517076550391,3.19020182359964e-05
3,20129,"Current_income","Income",-0.0305071507178847,-4.68011285192915e-06
