"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7005,"Current_income","Income",-1.51955260599669,0.000477524357847869
2,7006,"Current_income","Income",-1.26954704226616,0.000509984674863517
2,7007,"Current_income","Income",-1.2387278769428,0.00049892213428393
2,7008,"Current_income","Income",-0.890225010162466,0.000431064225267619
2,7009,"Current_income","Income",0.464288241125979,-0.000115463983092923
2,7010,"Current_income","Income",-1.50096070481485,0.000468731537694111
2,7011,"Current_income","Income",-1.44973908040433,0.000462351483292878
2,7012,"Current_income","Income",-0.36009790041773,0.000275467027677223
2,7013,"Current_income","Income",-1.24141879786632,0.000471965089673176
2,7014,"Current_income","Income",-1.479669577398,0.000487508688820526
2,7015,"Current_income","Income",-0.402638628693969,0.000266228686086833
2,7016,"Current_income","Income",-0.427249112270597,0.000256180996075273
2,7017,"Current_income","Income",-0.449954911078312,0.000256709638051689
2,7018,"Current_income","Income",-1.20571057251113,0.000470026483526453
2,7019,"Current_income","Income",-0.110621108185545,8.06401749287033e-06
2,7020,"Current_income","Income",-1.02881112897348,0.00045179866719991
2,7021,"Current_income","Income",-0.395291196460397,0.000261411303654313
2,7022,"Current_income","Income",-1.80836704470622,0.000497013097628951
2,7023,"Current_income","Income",-1.28620565149505,0.00049975945148617
2,7024,"Current_income","Income",-1.8437061451062,0.00049432588275522
2,7025,"Current_income","Income",-1.1666174713166,0.000443221972091123
2,7026,"Current_income","Income",-1.65057627728772,0.000492197694256902
2,7027,"Current_income","Income",-0.451256076545449,0.000291860371362418
2,7028,"Current_income","Income",-1.09007664341543,0.00046424986794591
2,7029,"Current_income","Income",-0.651925321574217,0.000351196154952049
2,7030,"Current_income","Income",-1.09810603400377,0.000483924231957644
2,7031,"Current_income","Income",-1.49955341592309,0.000491649028845131
2,7032,"Current_income","Income",-0.797852412932088,0.000409986241720617
2,7033,"Current_income","Income",-1.57794448266228,0.000459325965493917
2,7034,"Current_income","Income",-0.583520930498392,0.000348103058058769
2,7035,"Current_income","Income",-0.621903466154124,0.000357590964995325
2,7036,"Current_income","Income",-1.32076036136519,0.000496074208058417
2,7037,"Current_income","Income",-0.296184837234493,0.000279247353319079
2,7038,"Current_income","Income",-1.48089599506171,0.000484423711895943
2,7039,"Current_income","Income",-1.49640385724271,0.000481237890198827
2,7040,"Current_income","Income",0.0908399098721623,-6.5797234128695e-05
2,7041,"Current_income","Income",-1.06140486251904,0.000507680582813919
2,7042,"Current_income","Income",-1.32625570913597,0.000454928405815735
2,7043,"Current_income","Income",-0.698843871819316,0.000341274891979992
2,7044,"Current_income","Income",-0.95117399995532,0.000432743661804125
2,7045,"Current_income","Income",-0.985302370502189,0.00044690165668726
2,7046,"Current_income","Income",-0.645105738026605,0.000358213525032625
2,7047,"Current_income","Income",-1.20005834663438,0.000480854389024898
2,7048,"Current_income","Income",-0.203010316038908,5.95017954765353e-05
2,7049,"Current_income","Income",-1.53008650940616,0.000498021952807903
2,7050,"Current_income","Income",-0.647547499605357,0.000380405312171206
2,7051,"Current_income","Income",-0.432588504747795,0.000250426557613537
2,7052,"Current_income","Income",-1.19248482536574,0.000500599853694439
2,7053,"Current_income","Income",-1.13606130752384,0.0004926105029881
2,7054,"Current_income","Income",-0.481009393560622,0.000262835033936426
2,7055,"Current_income","Income",-0.708075686949265,0.000375303527107462
2,7056,"Current_income","Income",-1.54941666049843,0.000489714147988707
2,7057,"Current_income","Income",-0.825752722672078,0.000446721736807376
2,7058,"Current_income","Income",-1.50035072582636,0.000465311866719276
2,7059,"Current_income","Income",-1.225950616618,0.000490316480863839
2,7060,"Current_income","Income",-1.67305414143559,0.000489851692691445
2,7061,"Current_income","Income",-0.293396098197837,0.000257154460996389
2,7062,"Current_income","Income",-0.662290350316678,0.000350509799318388
2,7063,"Current_income","Income",-1.06651170627445,0.000460310548078269
2,7064,"Current_income","Income",-1.81769667794931,0.000495100335683674
2,7065,"Current_income","Income",-0.323475167985989,0.000259734544670209
2,7066,"Current_income","Income",-1.5643634527475,0.000498012639582157
2,7067,"Current_income","Income",-1.4136783407169,0.000464218464912847
2,7068,"Current_income","Income",0.27020418529826,-6.72193127684295e-05
2,7069,"Current_income","Income",-0.545848037569062,0.000316363119054586
2,7070,"Current_income","Income",-1.4857804410316,0.000481544848298654
2,7071,"Current_income","Income",-0.645979641358078,0.000348353234585375
2,7072,"Current_income","Income",-1.35659778045471,0.000463710573967546
2,7073,"Current_income","Income",-1.18233942597163,0.000450285675469786
2,7074,"Current_income","Income",0.73380574998922,-8.41174478409812e-05
2,7075,"Current_income","Income",-0.634378044015644,0.000361210550181568
2,7076,"Current_income","Income",-1.5144439166165,0.000498680747114122
2,7077,"Current_income","Income",-1.0789143047697,0.000498561421409249
2,7078,"Current_income","Income",0.00551483084924203,2.36811251852487e-06
2,7079,"Current_income","Income",-0.767722588462594,0.000347833818523213
2,7080,"Current_income","Income",-1.45100979306266,0.000498207635246217
2,7081,"Current_income","Income",-1.30868628408008,0.000500554917380214
2,7082,"Current_income","Income",-1.71103340807774,0.000492906372528523
2,7083,"Current_income","Income",-0.875376958838909,0.000409652187954634
2,7084,"Current_income","Income",-1.09382326171087,0.000492270046379417
2,7085,"Current_income","Income",-1.1790163785623,0.000464026961708441
2,7086,"Current_income","Income",-0.431972066072584,0.000300580228213221
2,7087,"Current_income","Income",-0.713192681640944,0.000363779108738527
2,7088,"Current_income","Income",-1.29179235769224,0.000433038308983669
2,7089,"Current_income","Income",0.130552218179059,-4.49074505013414e-05
2,7090,"Current_income","Income",-1.27413895670904,0.000463273318018764
2,7091,"Current_income","Income",-0.607926549724876,0.000351298192981631
2,7092,"Current_income","Income",-0.666745688526134,0.000352988485246897
2,7093,"Current_income","Income",-1.52436230416315,0.000498518929816782
2,7094,"Current_income","Income",-0.955320196014782,0.000465776596684009
2,7096,"Current_income","Income",-1.99271542984013,0.000495604472234845
2,7097,"Current_income","Income",-0.162934419651123,4.00405551772565e-05
2,7098,"Current_income","Income",-1.31241813737731,0.000468979415018111
2,7099,"Current_income","Income",-0.835334283697093,0.000460802053567022
2,7100,"Current_income","Income",-1.4444015335519,0.000466499535832554
2,7101,"Current_income","Income",0.968094895939049,-0.000477874273201451
2,7102,"Current_income","Income",-0.409937151870974,0.000279871019301936
2,7103,"Current_income","Income",-0.782422066991677,0.000406425271648914
2,7104,"Current_income","Income",-0.76170862012974,0.000342317362083122
2,7105,"Current_income","Income",-0.843050840885881,0.000449039333034307
2,7106,"Current_income","Income",-1.33122505384556,0.000463771022623405
2,7107,"Current_income","Income",-1.2742349291974,0.000447160622570664
2,7108,"Current_income","Income",-0.631692659966449,0.000341304374160245
2,7109,"Current_income","Income",-0.83259168527984,0.000442998803919181
2,7110,"Current_income","Income",-1.58132197600251,0.000466852041427046
2,7111,"Current_income","Income",-1.20301688315044,0.000500516034662724
2,7112,"Current_income","Income",-2.03281531935,0.000492804101668298
2,7113,"Current_income","Income",-1.87214260884364,0.000499525980558246
2,7114,"Current_income","Income",-0.953870457753171,0.000490753969643265
2,7115,"Current_income","Income",-1.32290682297977,0.000505127012729645
2,7116,"Current_income","Income",-1.555251603228,0.000488348538056016
2,7117,"Current_income","Income",-1.62337453652547,0.000491582439281046
2,7118,"Current_income","Income",-1.58972879685755,0.000494687992613763
2,7119,"Current_income","Income",-1.78023510905684,0.000489541504066437
2,7120,"Current_income","Income",-1.60300129552414,0.000496007734909654
2,7121,"Current_income","Income",-1.38556716188656,0.000472488900413737
2,7122,"Current_income","Income",-0.633238884722915,0.000350874586729333
2,7123,"Current_income","Income",-0.296007560360689,0.000258537998888642
2,7124,"Current_income","Income",-0.68383656891633,0.00034836120903492
2,8002,"Current_income","Income",0.853433611100349,-0.000323123764246702
2,8003,"Current_income","Income",1.11629764264582,-0.000371798989363015
2,8004,"Current_income","Income",0.766563744139851,-9.04103144421242e-05
2,8005,"Current_income","Income",1.35111186884445,-0.000386827072361484
2,8006,"Current_income","Income",0.747018577761172,-3.25672772305552e-05
2,8007,"Current_income","Income",-0.440086355400617,0.000257612846326083
2,8008,"Current_income","Income",-1.64353798720414,0.000468656100565568
2,8009,"Current_income","Income",-0.591782869808511,0.000365639774827287
2,8011,"Current_income","Income",1.28223592063833,-0.00040896437712945
2,8012,"Current_income","Income",-0.186525195538968,2.38796092162374e-05
2,8013,"Current_income","Income",0.813882794961359,-0.00023164319281932
2,8014,"Current_income","Income",0.292697737256726,-4.43848366558086e-05
2,8016,"Current_income","Income",1.03279234965212,-0.000376130046788603
2,8017,"Current_income","Income",2.37415829284816,-0.000954841554630548
2,8018,"Current_income","Income",0.889007105846889,-0.000278720923233777
2,8019,"Current_income","Income",3.26432803828567,-0.00195490242913365
2,8020,"Current_income","Income",-0.489286097868949,0.000273084006039426
2,8021,"Current_income","Income",1.86537029676446,-0.000547045958228409
2,8022,"Current_income","Income",0.281508637051746,-1.58685998030705e-05
2,8023,"Current_income","Income",1.0221310981331,-0.000308593735098839
2,8024,"Current_income","Income",1.28831633146313,-0.000389734574127942
2,8025,"Current_income","Income",1.29477048130508,-0.000400621152948588
2,8026,"Current_income","Income",0.931473086319696,-0.000360076868673787
2,8027,"Current_income","Income",-0.608655571511427,0.000360942271072417
2,8029,"Current_income","Income",-0.356497086479599,0.000252604892011732
2,8030,"Current_income","Income",-0.936724603583395,0.000419748423155397
2,8031,"Current_income","Income",0.72890561620873,-0.000120327720651403
2,8032,"Current_income","Income",2.14216879536933,-0.000873705430421978
2,8033,"Current_income","Income",-0.271215379638917,9.54944989643991e-05
2,8034,"Current_income","Income",1.08620380785946,-0.000412235764088109
2,8035,"Current_income","Income",0.931306057277461,-0.000365471030818298
2,8036,"Current_income","Income",1.13421865922155,-0.00046380833373405
2,8037,"Current_income","Income",2.692284021439,-0.00172784563619643
2,8038,"Current_income","Income",0.189627898824193,-2.25904732360505e-05
2,8039,"Current_income","Income",0.798127619060358,-0.00011853616888402
2,8040,"Current_income","Income",0.516971600359161,-0.000118032658065204
2,8041,"Current_income","Income",-0.505763835869785,0.00027434469666332
2,8042,"Current_income","Income",0.28075839058027,5.17779540132324e-07
2,8043,"Current_income","Income",-0.801239134396193,0.0004314536054153
2,8044,"Current_income","Income",0.496288606306028,-0.000119095377158374
2,8045,"Current_income","Income",2.03309052547827,-0.000851379067171365
2,8046,"Current_income","Income",-1.13611667626712,0.000471313280286267
2,8047,"Current_income","Income",-0.673867954537024,0.000358555000275373
2,8048,"Current_income","Income",1.11323390551753,-0.000409359548939392
2,8049,"Current_income","Income",-0.116871316489737,1.10569445155306e-07
2,8050,"Current_income","Income",1.99198477046543,-0.00088161911116913
2,8051,"Current_income","Income",-0.0167840076953475,-3.24670181726106e-05
2,8052,"Current_income","Income",1.47296832187269,-0.000388850399758667
2,8053,"Current_income","Income",1.13478249759065,-0.000450744380941615
2,8054,"Current_income","Income",1.34982085431358,-0.000532830250449479
2,8055,"Current_income","Income",0.44396145265463,-6.69773580739275e-05
2,8056,"Current_income","Income",-0.237668380896512,8.42720983200707e-05
2,8057,"Current_income","Income",0.247037903108913,-4.08836494898424e-05
2,8058,"Current_income","Income",0.63432565174616,-6.97494906489737e-05
2,8059,"Current_income","Income",1.3027463487749,-0.000357043842086568
2,8060,"Current_income","Income",1.41669153120048,-0.000225878291530535
2,8061,"Current_income","Income",1.49893626247213,-0.000441998388851061
2,8062,"Current_income","Income",1.5135748353836,-0.000233904574997723
2,8063,"Current_income","Income",-0.245053648437994,5.12998885824345e-05
2,8064,"Current_income","Income",-0.0689607429274957,-6.81370220263489e-05
2,8065,"Current_income","Income",-0.959801372971102,0.000448223960120231
2,8066,"Current_income","Income",-0.963030293516853,0.000459438771940768
2,8067,"Current_income","Income",0.991030475031386,-0.000364538951544091
2,9002,"Current_income","Income",3.1174975135999,-0.00206402502954006
2,9003,"Current_income","Income",3.64693435967839,-0.00291619030758739
2,9004,"Current_income","Income",3.04042883701277,-0.00224963296204805
2,9005,"Current_income","Income",2.30256743059644,-0.00114323617890477
2,9006,"Current_income","Income",2.55396920947007,-0.00182725815102458
2,9007,"Current_income","Income",2.10026480764084,-0.00108222151175141
2,9008,"Current_income","Income",2.12746193434114,-0.00109319004695863
2,9009,"Current_income","Income",1.27913342538975,-0.000334103271597996
2,9010,"Current_income","Income",2.67293725972375,-0.00190860906150192
2,9011,"Current_income","Income",1.53516033995224,-0.000478999776532874
2,9012,"Current_income","Income",2.8877661380346,-0.00204331264831126
2,9013,"Current_income","Income",2.15099641867332,-0.00105504889506847
2,9014,"Current_income","Income",6.37968821437655,-0.00480417348444462
2,9015,"Current_income","Income",4.24997103057736,-0.00385297322645783
2,9016,"Current_income","Income",4.81506811576686,-0.00465791905298829
2,9017,"Current_income","Income",2.8108571079906,-0.00202772323973477
2,10001,"Current_income","Income",-0.427519496300293,0.000273807469056919
2,10002,"Current_income","Income",-0.26335763215476,4.76309651276097e-05
2,10003,"Current_income","Income",-0.512256743832032,0.000277325161732733
2,10004,"Current_income","Income",0.899218024920547,-0.000358030112693086
2,10005,"Current_income","Income",2.14085101927921,-0.000778406159952283
2,10006,"Current_income","Income",-0.325114082787148,0.000267253664787859
2,10007,"Current_income","Income",1.7465471280557,-0.00048413808690384
2,10008,"Current_income","Income",0.999285954654788,-0.000408184598200023
2,10009,"Current_income","Income",0.324775618677372,-8.00500929472037e-05
2,10010,"Current_income","Income",0.432699450270994,-0.000125199629110284
2,10011,"Current_income","Income",0.30446451801662,-5.79670449951664e-05
2,10012,"Current_income","Income",1.4009501974853,-0.000249185221036896
2,10013,"Current_income","Income",1.02177766098848,-0.000368280772818252
2,10014,"Current_income","Income",-1.41208741215992,0.000495991320349276
2,10015,"Current_income","Income",0.193628290526344,-6.34537500445731e-05
2,10016,"Current_income","Income",0.460489945336807,-0.000114756774564739
2,10017,"Current_income","Income",0.993617118155061,-0.000375266507035121
2,10018,"Current_income","Income",0.928734179151995,-0.000391066540032625
2,10019,"Current_income","Income",-0.284161514630725,0.000258218322414905
2,10020,"Current_income","Income",0.355602166499836,-7.3255090683233e-05
2,10021,"Current_income","Income",0.0252962371992595,-2.25689109356608e-05
2,10023,"Current_income","Income",0.476655772750485,-0.000160090799909085
2,10024,"Current_income","Income",-0.19828828504931,3.73775837942958e-05
2,10025,"Current_income","Income",0.266797161961618,-4.83304138469975e-05
2,10026,"Current_income","Income",-0.283856986542672,0.000256622763117775
2,10027,"Current_income","Income",-0.534482680197966,0.000293003977276385
2,10028,"Current_income","Income",0.165302564275467,-7.74978325353004e-05
2,10029,"Current_income","Income",-0.268671185885092,0.000132296627270989
2,10030,"Current_income","Income",-0.43573990905295,0.000291085190838203
2,10031,"Current_income","Income",0.0427226263350002,-3.236168413423e-05
2,10032,"Current_income","Income",1.0156963273513,-0.000416398805100471
2,10034,"Current_income","Income",0.205305558484598,-8.61824155435897e-05
2,10035,"Current_income","Income",0.971706783625836,-0.000521706300787628
2,10036,"Current_income","Income",0.671558363166395,-9.68343010754324e-05
2,10037,"Current_income","Income",0.022272181003654,-3.62915343430359e-05
2,10039,"Current_income","Income",1.28935726383684,-0.00031777293770574
2,11001,"Current_income","Income",0.846729379101242,-0.000275357509963214
2,11002,"Current_income","Income",0.776699915410078,-0.000125325037515722
2,11008,"Current_income","Income",0.234600237742915,-6.86155835865065e-05
2,11010,"Current_income","Income",0.156033836649998,-8.01685673650354e-05
2,11012,"Current_income","Income",0.380497799104369,-8.90972223714925e-05
2,11017,"Current_income","Income",1.65709523203346,-0.000502651499118656
2,11018,"Current_income","Income",0.739886160814013,-0.000107017141999677
2,11019,"Current_income","Income",0.188057272139749,-8.15040257293731e-05
2,11020,"Current_income","Income",1.80173500011002,-0.000521588663104922
2,11021,"Current_income","Income",1.35636820820672,-0.00036380227538757
2,11022,"Current_income","Income",0.366162831468561,-8.91234958544374e-05
2,11023,"Current_income","Income",0.451729687337148,-0.000123645979329012
2,11024,"Current_income","Income",0.496696489381542,-0.000130821004859172
2,11025,"Current_income","Income",0.763678109802451,-8.11174104455858e-05
2,11026,"Current_income","Income",-0.303071786086433,0.00025716153322719
2,11028,"Current_income","Income",-0.118636656588057,8.3191616795375e-06
2,11031,"Current_income","Income",1.26953433092936,-0.000347333814715967
2,11036,"Current_income","Income",0.767860295545046,-9.76842275122181e-05
2,11037,"Current_income","Income",1.16058617758501,-0.000393034104490653
2,11038,"Current_income","Income",0.835290196739102,-0.00025616743369028
2,11039,"Current_income","Income",0.526421199212687,-0.000127043123939075
2,11041,"Current_income","Income",0.941556657283805,-0.000458914932096377
2,11046,"Current_income","Income",0.619744293202746,-0.000123982637887821
2,12001,"Current_income","Income",0.166149706047688,-4.40716430603061e-05
2,12002,"Current_income","Income",-1.20673212582469,0.000470080616651103
2,12003,"Current_income","Income",-0.766468486427248,0.00035120386746712
2,12005,"Current_income","Income",-0.746763673505438,0.000353375769918784
2,12006,"Current_income","Income",-0.630843672569452,0.000343452877132222
2,12007,"Current_income","Income",-0.388787214749494,0.000274248857749626
2,12008,"Current_income","Income",-0.723628766937285,0.000358217745088041
2,12009,"Current_income","Income",-1.14729839397299,0.000465613120468333
2,12010,"Current_income","Income",-1.33989949029313,0.000473402003990486
2,12011,"Current_income","Income",-0.293374873512913,0.000264827307546511
2,12012,"Current_income","Income",-0.604224226424061,0.000365703424904495
2,12013,"Current_income","Income",-0.608100038453827,0.000365762185538188
2,12014,"Current_income","Income",-0.204800572071705,6.16779216215946e-05
2,12015,"Current_income","Income",-0.295561938872567,0.000281232729321346
2,12017,"Current_income","Income",-0.138887774443587,1.95615066331811e-05
2,12018,"Current_income","Income",-0.27431602926273,0.00013971418957226
2,12019,"Current_income","Income",-1.08944728536679,0.00046511203981936
2,12020,"Current_income","Income",-1.26828832616887,0.000471671082777902
2,12021,"Current_income","Income",-0.452014628328417,0.000270388438366354
2,12022,"Current_income","Income",-1.10618710208583,0.000461433548480272
2,12023,"Current_income","Income",-0.434185892991491,0.000263413792708889
2,12024,"Current_income","Income",-1.08631341449701,0.000460948387626559
2,12025,"Current_income","Income",-0.885591569162119,0.000414686015574262
2,12026,"Current_income","Income",-0.869626914849034,0.000416400376707315
2,12027,"Current_income","Income",-0.544252494950142,0.000298380386084318
2,12028,"Current_income","Income",-0.204764582388572,5.13866871187929e-05
2,12029,"Current_income","Income",0.524881025337049,-9.02116735232994e-05
2,12030,"Current_income","Income",-0.133751400691758,3.25132095895242e-05
2,12031,"Current_income","Income",-0.841005888633985,0.000416522263549268
2,12032,"Current_income","Income",-1.08841650392935,0.000467035919427872
2,12033,"Current_income","Income",-0.800529491669791,0.000407753803301603
2,12034,"Current_income","Income",-0.529169126467634,0.000266861752606928
2,12035,"Current_income","Income",0.233528852560401,-3.53583309333771e-05
2,12036,"Current_income","Income",-0.799472871485485,0.000411329092457891
2,12037,"Current_income","Income",-0.594567917595614,0.000369029177818447
2,12039,"Current_income","Income",-0.433646970556876,0.000271493685431778
2,12040,"Current_income","Income",-0.882059966153092,0.000416477385442704
2,12041,"Current_income","Income",-1.11257111818629,0.000455879635410383
2,12042,"Current_income","Income",-1.14287904544667,0.000468317768536508
2,12044,"Current_income","Income",-0.591393442980758,0.000354165269527584
2,12045,"Current_income","Income",-0.929539586330119,0.000405953440349549
2,12046,"Current_income","Income",-0.247116134125262,6.16473480476998e-05
2,12047,"Current_income","Income",-0.797780433565821,0.000416275579482317
2,12048,"Current_income","Income",-0.150662860514972,5.67217903153505e-05
2,12049,"Current_income","Income",-0.482616932740587,0.000270155520411208
2,12050,"Current_income","Income",0.0317983732853867,-5.8767654991243e-06
2,12051,"Current_income","Income",-0.739756759043053,0.000349089852534235
2,12052,"Current_income","Income",-0.831900498801198,0.000416809984017164
2,12053,"Current_income","Income",-0.222455818679679,4.86277021991555e-05
2,12054,"Current_income","Income",-0.856125246799626,0.000413503061281517
2,12055,"Current_income","Income",0.0470939886171435,-3.39740472554695e-05
2,12056,"Current_income","Income",-1.02589411901489,0.000442105258116499
2,12057,"Current_income","Income",-0.122314986766783,1.87531270512409e-07
2,12058,"Current_income","Income",-0.0410798122476547,-3.74987721443176e-05
2,12059,"Current_income","Income",-0.281187290304073,0.000264125264948234
2,12060,"Current_income","Income",-0.879809226738663,0.000418937386712059
2,12061,"Current_income","Income",-0.0442718202978841,-2.00510953618505e-06
2,12063,"Current_income","Income",-1.06551968295731,0.000474471191409975
2,12064,"Current_income","Income",-0.523674701509246,0.000270357151748613
2,12066,"Current_income","Income",-0.333247751175329,0.000273280980763957
2,12067,"Current_income","Income",-0.587602529690691,0.000343318039085716
2,12069,"Current_income","Income",-1.17765984435189,0.000470357364974916
2,12070,"Current_income","Income",-0.529923987001051,0.000283028319245204
2,12072,"Current_income","Income",-1.09970526787224,0.000466822530142963
2,12073,"Current_income","Income",-0.696608820215484,0.000348416157066822
2,12074,"Current_income","Income",-0.968282018817186,0.000450957973953336
2,12075,"Current_income","Income",-0.329013887939003,0.000264745525782928
2,12076,"Current_income","Income",-1.56944168931888,0.000467213423689827
2,12077,"Current_income","Income",-0.399350648155384,0.000257676845649257
2,12079,"Current_income","Income",-1.49705443997628,0.000466077297460288
2,12080,"Current_income","Income",-0.865242633193458,0.00041755786514841
2,12081,"Current_income","Income",-1.16388410102323,0.000456372217740864
2,13001,"Current_income","Income",0.258987400721638,-5.17685803060886e-05
2,13002,"Current_income","Income",-0.784609132351331,0.000444227072875947
2,13003,"Current_income","Income",0.573696877851957,-0.000110224449599627
2,13004,"Current_income","Income",-0.505821973050232,0.000271180120762438
2,13005,"Current_income","Income",0.243427861046903,-4.58017966593616e-05
2,13007,"Current_income","Income",-0.101863618623049,-3.35613294737414e-05
2,13008,"Current_income","Income",0.656563584673139,-0.000120631360914558
2,13009,"Current_income","Income",-0.000389322809435126,-9.72066209214972e-06
2,13010,"Current_income","Income",1.19727350688391,-0.000335968361468986
2,13011,"Current_income","Income",-0.5536070441277,0.000364231265848503
2,13013,"Current_income","Income",0.182924589637472,-4.78361725981813e-05
2,13016,"Current_income","Income",-0.0479962910960114,-1.55290344991954e-05
2,13017,"Current_income","Income",-0.366042657821481,0.000262844900134951
2,13019,"Current_income","Income",-0.38346996976961,0.000289262126898393
2,13021,"Current_income","Income",0.304527269259006,-3.67876236850861e-05
2,13022,"Current_income","Income",0.188310122734071,7.48654929338954e-06
2,13023,"Current_income","Income",0.423724176984921,-6.28339112154208e-05
2,13024,"Current_income","Income",-0.0323167858108304,-2.82582659565378e-05
2,13025,"Current_income","Income",-0.650899154198717,0.000366740539902821
2,13027,"Current_income","Income",-1.2092541720812,0.000476400047773495
2,13035,"Current_income","Income",-0.238231296453217,5.1782659284072e-05
2,13038,"Current_income","Income",-0.16668749763328,6.02798972977325e-05
2,13039,"Current_income","Income",0.449345140126453,-0.000101970697869547
2,13041,"Current_income","Income",0.758967152561508,-8.58081184560433e-05
2,13044,"Current_income","Income",0.0177245615553941,-2.78540974250063e-05
2,13045,"Current_income","Income",-0.0824956322228734,-7.66880293667782e-06
2,13048,"Current_income","Income",1.97152232857304,-0.00110931775998324
2,13050,"Current_income","Income",0.953405568346234,-0.000533523445483297
2,13051,"Current_income","Income",1.42422629434883,-0.000450030347565189
2,13052,"Current_income","Income",0.401603441231223,-7.99389745225199e-05
2,13053,"Current_income","Income",-0.73446258437287,0.000355903001036495
2,13054,"Current_income","Income",-0.0713157601417732,8.16959527583094e-06
2,13056,"Current_income","Income",-0.200093306080315,0.000103667000075802
2,13057,"Current_income","Income",0.0490808036885927,-2.3753509594826e-05
2,13060,"Current_income","Income",-0.569252405354523,0.000350211921613663
2,13061,"Current_income","Income",0.984128761181237,-0.000400595192331821
2,13063,"Current_income","Income",1.05679100861548,-0.000399412645492703
2,13064,"Current_income","Income",-0.0803870059162023,-8.62655724631622e-06
2,13065,"Current_income","Income",0.185762237730694,-5.88359071116429e-05
2,13066,"Current_income","Income",0.58205571246282,-0.000115486865979619
2,13067,"Current_income","Income",0.161338162256449,-6.16313045611605e-05
2,13069,"Current_income","Income",0.838424990421272,-0.000196147186215967
2,13070,"Current_income","Income",0.506166390107605,-0.000125602964544669
2,13072,"Current_income","Income",0.899331530844276,-0.000319102255161852
2,13074,"Current_income","Income",0.575158612674612,-0.000130176660604775
2,13075,"Current_income","Income",0.260465746167278,-4.77078792755492e-05
2,13076,"Current_income","Income",1.14338403185956,-0.000461775256553665
2,13077,"Current_income","Income",0.815140588246257,-0.000235534505918622
2,13078,"Current_income","Income",-1.29129034775314,0.00047474101302214
2,13082,"Current_income","Income",0.432148531275335,-9.19726953725331e-05
2,13083,"Current_income","Income",0.430817835811782,-6.6428241552785e-05
2,14001,"Current_income","Income",1.16607967973101,-0.000314980250550434
2,14002,"Current_income","Income",1.35639404695359,-0.000151486223330721
2,14003,"Current_income","Income",1.63005129218957,-0.000412965135183185
2,14005,"Current_income","Income",1.40414128272315,-0.000212928411201574
2,14006,"Current_income","Income",1.72798752530744,-0.000464077689684927
2,14007,"Current_income","Income",0.243845895058685,-5.15063220518641e-05
2,14008,"Current_income","Income",1.36808792553483,-0.000274318852461874
2,14009,"Current_income","Income",0.8133549462754,-0.000210243480978534
2,14011,"Current_income","Income",-0.00724212760301758,-2.14009705814533e-05
2,14012,"Current_income","Income",0.935699567056918,-0.00046981216291897
2,14013,"Current_income","Income",0.739461667115515,-7.86926684668288e-05
2,14015,"Current_income","Income",1.09050319077534,-0.000352467410266399
2,14016,"Current_income","Income",1.0886935556824,-0.000374979252228513
2,14017,"Current_income","Income",0.357481935334272,-7.29175444575958e-05
2,14019,"Current_income","Income",-0.952536993852454,0.000418565410654992
2,14020,"Current_income","Income",0.183184822730899,-5.77916653128341e-05
2,14021,"Current_income","Income",1.01638659101755,-0.000407930405344814
2,14022,"Current_income","Income",1.21540769312128,-0.000350449903635308
2,14024,"Current_income","Income",0.993745389076998,-0.000402373756514862
2,14025,"Current_income","Income",1.06141983555388,-0.000380225450498983
2,14027,"Current_income","Income",-0.391926622493605,0.00027202776982449
2,14028,"Current_income","Income",0.366388920503631,-7.98891414888203e-05
2,14029,"Current_income","Income",0.424192965678045,-0.000101178302429616
2,14031,"Current_income","Income",-0.465343730461261,0.000251314137130976
2,14033,"Current_income","Income",0.88945836110464,-0.000340832746587694
2,14035,"Current_income","Income",0.910044459857028,-0.000315163779305294
2,14036,"Current_income","Income",0.685806586437727,-9.23287443583831e-05
2,14037,"Current_income","Income",1.35388122882095,-0.000244633905822411
2,14038,"Current_income","Income",0.836106885702517,-0.000258618325460702
2,14039,"Current_income","Income",3.08872145490366,-0.00198792503215373
2,14040,"Current_income","Income",-0.0365460349852162,-2.18993864109507e-05
2,14043,"Current_income","Income",0.993155711961041,-0.000419511867221445
2,14044,"Current_income","Income",0.97952392736492,-0.000336789613356814
2,14045,"Current_income","Income",0.849840179661323,-0.000306973175611347
2,14046,"Current_income","Income",1.17409245969636,-0.000335714110406116
2,14048,"Current_income","Income",1.49190812332482,-0.000335153425112367
2,14051,"Current_income","Income",0.578230655114396,-0.000107194486190565
2,14053,"Current_income","Income",-0.0243353814666759,-1.71234000845288e-06
2,14055,"Current_income","Income",0.881472342698545,-0.000287863629637286
2,14058,"Current_income","Income",1.40410067897807,-0.000290342402877286
2,14060,"Current_income","Income",0.366748817334966,-6.94016925990582e-05
2,14062,"Current_income","Income",0.685977306729514,-0.000109352462459356
2,14063,"Current_income","Income",0.999922695202536,-0.000374364928575233
2,14064,"Current_income","Income",0.23926782280162,-8.03257862571627e-05
2,14067,"Current_income","Income",1.57703756612147,-0.000599315215367824
2,14068,"Current_income","Income",0.35061528835487,-5.47886011190712e-05
2,14070,"Current_income","Income",1.71612938612113,-0.000538443739060313
2,14071,"Current_income","Income",0.132913695080053,-1.75346467585769e-05
2,14072,"Current_income","Income",0.295235471323835,-5.12450933456421e-05
