"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,20312,"P_internet","Internet",-0.564283587618612,0.00048139103455469
1,20313,"P_internet","Internet",-0.568222714727059,0.000360386969987303
1,20314,"P_internet","Internet",-0.882469578723263,0.000811855192296207
1,20315,"P_internet","Internet",-1.09250637901357,0.000937374716158956
1,20316,"P_internet","Internet",0.204586931901034,0.000318855047225952
1,20317,"P_internet","Internet",-0.668484327759839,0.00050151051254943
1,20318,"P_internet","Internet",0.711432863253167,-0.000650440575554967
1,20319,"P_internet","Internet",-1.24794559596444,0.00108232302591205
1,20320,"P_internet","Internet",-0.534632317036787,0.000120827855425887
1,20321,"P_internet","Internet",-1.38732549499924,0.000984844984486699
1,20322,"P_internet","Internet",-1.32149210015605,0.000991754001006484
1,20323,"P_internet","Internet",-1.21478310675588,0.000972402922343463
1,20324,"P_internet","Internet",0.106905347827435,0.000129518724861555
1,20325,"P_internet","Internet",-1.313755696286,0.00102489138953388
1,20326,"P_internet","Internet",-1.39754265588465,0.000951794208958745
1,20327,"P_internet","Internet",-0.615522679020197,0.0004843674832955
1,20328,"P_internet","Internet",-0.965001516649083,0.000893982825800776
1,20329,"P_internet","Internet",-0.961713958552321,0.000899781938642263
1,20330,"P_internet","Internet",0.39686062906071,3.74932496924885e-05
1,20331,"P_internet","Internet",-0.849615482386725,0.000894964905455709
1,20332,"P_internet","Internet",-0.157160887311274,0.000331514864228666
1,20333,"P_internet","Internet",0.0685144293516087,0.000115111863124184
1,20334,"P_internet","Internet",-0.327689717034489,0.000407893356168643
1,20335,"P_internet","Internet",-1.41626674587342,0.000924733292777091
1,20336,"P_internet","Internet",-0.0338197532390783,0.000109717446321156
1,20337,"P_internet","Internet",-0.948193463547374,0.000834663689602166
1,20338,"P_internet","Internet",1.45738879341616,-0.00184300250839442
1,20339,"P_internet","Internet",-0.322130316284835,0.000394637754652649
1,20340,"P_internet","Internet",-1.34454009198322,0.00114014011342078
1,20341,"P_internet","Internet",-1.4507278770188,0.000795880856458098
1,20342,"P_internet","Internet",1.5143302142412,-0.00170828495174646
1,20343,"P_internet","Internet",-0.478768106755667,0.000364427512977272
1,20344,"P_internet","Internet",-0.742991416561827,0.000818990753032267
1,20345,"P_internet","Internet",-0.924835842876007,0.000839949410874397
1,20346,"P_internet","Internet",-1.09602923628954,0.00109507166780531
1,20347,"P_internet","Internet",-0.125041707182393,0.000395812239730731
1,20348,"P_internet","Internet",-0.983384788444303,0.000988061772659421
1,20349,"P_internet","Internet",0.813664521471563,-0.000898252998013049
1,20350,"P_internet","Internet",2.74953225206312,-0.00361612811684608
1,20351,"P_internet","Internet",-1.19284475230891,0.000979018514044583
1,20352,"P_internet","Internet",-1.5087532419144,0.00100163009483367
1,20353,"P_internet","Internet",0.233535852074897,5.14512030349579e-05
1,20354,"P_internet","Internet",-0.771601567256776,0.000810127356089652
1,20355,"P_internet","Internet",-1.07009919256398,0.000958839780651033
1,20356,"P_internet","Internet",-0.416750846464558,0.000359995814505965
1,20357,"P_internet","Internet",-1.38159021138539,0.00109695817809552
1,20358,"P_internet","Internet",-1.19005801955475,0.000992892775684595
1,20359,"P_internet","Internet",-0.973787601719579,0.000994076253846288
1,20360,"P_internet","Internet",-0.429524216453051,0.000354351825080812
1,20361,"P_internet","Internet",-1.43852924655018,0.00103621906600893
1,20362,"P_internet","Internet",0.501899037553984,-0.000151482250657864
1,20363,"P_internet","Internet",-0.735472554735864,0.000821994675789028
1,20364,"P_internet","Internet",-0.563314077932541,0.000463666656287387
1,20365,"P_internet","Internet",-0.637797367916501,0.000462051597423851
1,20366,"P_internet","Internet",-1.21486184852348,0.000906721106730402
1,20367,"P_internet","Internet",-0.801617915555712,0.000805606774520129
1,20368,"P_internet","Internet",0.828683821390337,-0.000664308317936957
1,20369,"P_internet","Internet",0.159748358721472,0.000130704793264158
1,20370,"P_internet","Internet",-0.687411832761364,0.00084562401752919
1,20371,"P_internet","Internet",-0.920212564125728,0.000767045188695192
1,20372,"P_internet","Internet",-1.27429933191945,0.000999938347376883
1,20373,"P_internet","Internet",-1.43852924655018,0.000995700713247061
1,20374,"P_internet","Internet",-1.38134310738431,0.000921106315217912
1,20375,"P_internet","Internet",1.65392084588813,-0.00155864690896124
1,20376,"P_internet","Internet",-1.30317324247812,0.00108516192995012
1,20377,"P_internet","Internet",-0.367571657462815,0.000375110423192382
1,20378,"P_internet","Internet",-0.867561582500778,0.00085309857968241
1,20379,"P_internet","Internet",-1.06784863364269,0.000910137372557074
1,20380,"P_internet","Internet",-0.151175947134116,0.000372378970496356
1,20381,"P_internet","Internet",-1.39959103245537,0.00101534079294652
1,20382,"P_internet","Internet",0.0867374655524689,0.000180949005880393
1,20383,"P_internet","Internet",-1.27401313992639,0.000918894191272557
1,20384,"P_internet","Internet",-0.959650314743331,0.000950369169004261
1,20385,"P_internet","Internet",1.80781364822729,-0.00175614911131561
1,20386,"P_internet","Internet",-0.809651022820592,0.000834929756820202
1,20387,"P_internet","Internet",-0.208725331517647,0.000375886185793206
1,20388,"P_internet","Internet",-0.767325254414806,0.000861921929754317
1,20389,"P_internet","Internet",-1.23614287682266,0.000971734873019159
1,20390,"P_internet","Internet",2.47938735245652,-0.00300242309458554
1,20391,"P_internet","Internet",-1.23302924039379,0.000929000321775675
1,20392,"P_internet","Internet",-1.0500557605868,0.00092527869855985
1,20393,"P_internet","Internet",0.411664479577505,-0.000147824510349892
1,20394,"P_internet","Internet",-1.17259456116457,0.00100020400714129
1,20395,"P_internet","Internet",-1.46065896888563,0.000947553780861199
1,20396,"P_internet","Internet",-1.16563407707992,0.000904318352695554
1,20397,"P_internet","Internet",0.0323968677082052,0.000160868468810804
1,20398,"P_internet","Internet",-0.614490292454088,0.0004563458787743
1,20399,"P_internet","Internet",1.37420546039331,-0.00166684226132929
1,20400,"P_internet","Internet",-1.16563407707992,0.00102704297751188
1,20401,"P_internet","Internet",-0.056051375817617,9.87560924841091e-05
1,20402,"P_internet","Internet",-0.770381066745381,0.00079881347483024
1,20403,"P_internet","Internet",0.273990100752319,-0.000105845705547836
1,20404,"P_internet","Internet",-1.27773450484845,0.00100489531178027
1,20405,"P_internet","Internet",-0.453722240424671,0.000380167562980205
1,20406,"P_internet","Internet",-1.14350050707907,0.000933837902266532
1,20407,"P_internet","Internet",-0.726907332020738,0.000830049393698573
1,20408,"P_internet","Internet",-1.17694486369643,0.000965116487350315
1,20409,"P_internet","Internet",1.97602741301767,-0.00188108067959547
1,20410,"P_internet","Internet",-0.764850967810054,0.000780026253778487
1,20411,"P_internet","Internet",-0.208858691519322,0.000384638115065172
1,20412,"P_internet","Internet",-0.0673176928495055,0.000454472261480987
1,20413,"P_internet","Internet",1.05650797255353,-0.00109267374500632
1,20414,"P_internet","Internet",-0.371624455189908,0.000402446108637378
1,20415,"P_internet","Internet",-1.2398792405934,0.000976543291471899
1,20416,"P_internet","Internet",-0.598290570936719,0.000136872957227752
1,20417,"P_internet","Internet",-0.732287119885656,0.000853356963489205
1,20418,"P_internet","Internet",0.570933729498169,-0.000233978949836455
1,20419,"P_internet","Internet",0.894985596001946,-0.0006022346788086
1,20420,"P_internet","Internet",-1.21668931544527,0.000919031794182956
1,20421,"P_internet","Internet",0.208984912069699,0.000135527225211263
1,20422,"P_internet","Internet",-1.29859352805864,0.0010623699054122
1,20423,"P_internet","Internet",-1.17936303185685,0.00103957473766059
1,20424,"P_internet","Internet",-1.08711291371475,0.000920825521461666
1,20425,"P_internet","Internet",-1.36804891265329,0.000997396185994148
1,20426,"P_internet","Internet",-1.24838559330994,0.000977337243966758
1,20427,"P_internet","Internet",-0.257261078371238,0.000382622587494552
1,20428,"P_internet","Internet",-1.29426487548898,0.000987563165836036
1,20429,"P_internet","Internet",-0.795820531674913,0.000802092021331191
1,20430,"P_internet","Internet",-0.551900958979175,0.000306468631606549
1,20431,"P_internet","Internet",1.11521876405369,-0.00108248728793114
1,20432,"P_internet","Internet",0.0109903618927412,0.000160904630320147
1,20433,"P_internet","Internet",0.0172447098961955,0.000182728967047296
1,20434,"P_internet","Internet",-1.25330524097789,0.000894034805241972
1,20435,"P_internet","Internet",-0.859995877603957,0.000815459061414003
1,20436,"P_internet","Internet",-0.872097786110299,0.000815141364000738
1,20437,"P_internet","Internet",-0.81310066488789,0.000861222506500781
1,20438,"P_internet","Internet",-0.85913582475274,0.000810227531474084
1,20439,"P_internet","Internet",-0.673860745607551,0.000578636419959366
1,20440,"P_internet","Internet",-0.878786372640108,0.000885163142811507
1,20441,"P_internet","Internet",-0.51286940455231,0.000469593011075631
1,20442,"P_internet","Internet",-1.39239490781389,0.000986364320851862
1,20443,"P_internet","Internet",0.316853682837877,-0.000114799309812952
1,20444,"P_internet","Internet",-0.948466973515473,0.000822782865725458
1,20445,"P_internet","Internet",-0.696445891237916,0.000806417025160044
1,20446,"P_internet","Internet",-0.820360318701577,0.000831084267701954
1,20447,"P_internet","Internet",-0.778034729259582,0.000856655475217849
1,20448,"P_internet","Internet",-1.20477298952836,0.000924004707485437
1,20449,"P_internet","Internet",0.662013340467359,-0.000738639500923455
1,20450,"P_internet","Internet",-1.16756961277321,0.000953858892899007
1,20451,"P_internet","Internet",-1.49284147728723,0.00092426169430837
1,20452,"P_internet","Internet",-0.566536133598986,0.000459325063275173
1,20453,"P_internet","Internet",-0.328291743371055,0.000390011875424534
1,20454,"P_internet","Internet",-1.12095454845984,0.000923052313737571
1,20455,"P_internet","Internet",-1.21835837377421,0.000942913466133177
1,20456,"P_internet","Internet",-0.507551946016774,0.000330196839058772
1,20457,"P_internet","Internet",-0.692290224114296,0.000811393605545163
1,20458,"P_internet","Internet",-0.867561582500778,0.000944980711210519
1,20459,"P_internet","Internet",-0.483173934963402,0.00040009556687437
1,20460,"P_internet","Internet",-0.922284263549344,0.00080334790982306
1,20461,"P_internet","Internet",-1.1993257819082,0.00091177283320576
1,20462,"P_internet","Internet",-0.858313937192103,0.000822770583909005
1,20463,"P_internet","Internet",-0.975284673097004,0.00102695450186729
1,20464,"P_internet","Internet",-1.47921588565614,0.000983830192126334
1,20465,"P_internet","Internet",-1.36377924430487,0.000915261218324304
1,20466,"P_internet","Internet",-0.89135828045302,0.000855411752127111
1,20467,"P_internet","Internet",-0.537432658276113,0.000487239682115614
1,20468,"P_internet","Internet",-1.06879363544386,0.000943405495490879
1,20469,"P_internet","Internet",-0.82976224706698,0.000871089578140527
1,20470,"P_internet","Internet",0.210777140740662,0.000177394700585864
1,20471,"P_internet","Internet",-0.19182920915657,0.000413607864174992
1,20472,"P_internet","Internet",-0.052019106191004,0.0001526308915345
1,20473,"P_internet","Internet",-0.912562787201533,0.000671862391754985
1,20474,"P_internet","Internet",-1.02638427742751,0.000926719047129154
1,20475,"P_internet","Internet",-0.339704471296955,0.00041164958383888
1,20476,"P_internet","Internet",-0.934957752668305,0.000731824606191367
1,20477,"P_internet","Internet",-1.24471453482884,0.000990827102214098
1,20478,"P_internet","Internet",-1.07916582547986,0.00093200959963724
1,20480,"P_internet","Internet",-1.34615648255899,0.000981380231678486
1,20481,"P_internet","Internet",-1.21751913626316,0.00109474372584373
1,20482,"P_internet","Internet",-0.18823216095462,0.000441786804003641
1,20483,"P_internet","Internet",-0.354957858097582,0.000412823545048013
1,20484,"P_internet","Internet",-1.13860883756662,0.000962142657954246
1,20485,"P_internet","Internet",-1.29673765874179,0.000953811453655362
1,20486,"P_internet","Internet",0.202351782435316,0.000138868315843865
1,20487,"P_internet","Internet",-1.38372924489726,0.000931155635043979
1,20488,"P_internet","Internet",-1.1170804564001,0.00124167778994888
1,20489,"P_internet","Internet",-0.295676838592008,0.000380711542675272
1,20490,"P_internet","Internet",-1.15945915943389,0.000993228750303388
1,20491,"P_internet","Internet",-0.894575579834153,0.000825226539745927
1,20492,"P_internet","Internet",-1.05592945631086,0.000985135207884014
1,20493,"P_internet","Internet",0.395900808664995,-4.6870900405338e-05
1,20494,"P_internet","Internet",-0.79431136200865,0.000817423569969833
1,20495,"P_internet","Internet",-1.04215216419957,0.00089703721459955
1,20496,"P_internet","Internet",0.542082891579695,-0.000102115453046281
1,20497,"P_internet","Internet",-0.988483509693252,0.000936676282435656
1,20498,"P_internet","Internet",-0.981960407614301,0.000973474583588541
1,20499,"P_internet","Internet",-0.153664922234038,0.0004133305628784
1,20500,"P_internet","Internet",-0.764785442378121,0.0008261704351753
1,20501,"P_internet","Internet",-1.27023291123301,0.00131098413839936
1,20502,"P_internet","Internet",-0.800855170759161,0.000796971027739346
1,20503,"P_internet","Internet",-0.215528000451123,-4.66359888378065e-05
1,20504,"P_internet","Internet",-0.304313422978287,0.000420988362748176
1,20505,"P_internet","Internet",0.0518903414891365,0.00011742913920898
1,20506,"P_internet","Internet",-0.729583751214016,0.000757530331611633
1,20507,"P_internet","Internet",-1.33454182406607,0.000985219376161695
1,20508,"P_internet","Internet",0.24404711975322,1.40598222060362e-05
1,20509,"P_internet","Internet",-0.98531745286274,0.00096652249339968
1,20510,"P_internet","Internet",-0.0740403419670747,0.000453267915872857
1,20511,"P_internet","Internet",-1.15970054966534,0.000898225989658386
1,20512,"P_internet","Internet",-1.42252025729128,0.000962197897024453
1,20513,"P_internet","Internet",-0.587500031666075,0.000475440814625472
1,20514,"P_internet","Internet",-1.29952436434283,0.000925671716686338
1,20515,"P_internet","Internet",0.600748470879651,-0.000240949259023182
1,20516,"P_internet","Internet",-1.27140800863079,0.000979013741016388
1,20517,"P_internet","Internet",-0.846978440837477,0.000808027922175825
1,20518,"P_internet","Internet",-1.3971106406608,0.00120225269347429
1,20519,"P_internet","Internet",0.51191857388703,-0.000244603317696601
1,20520,"P_internet","Internet",-0.703230653133072,0.000869414070621133
1,20521,"P_internet","Internet",-1.31453557195659,0.0010621837573126
1,20522,"P_internet","Internet",-0.918477230792694,0.00078622077126056
1,20523,"P_internet","Internet",0.132677956938308,0.000177530077053234
1,20524,"P_internet","Internet",-1.46079174722694,0.00100041623227298
1,20525,"P_internet","Internet",-0.625841509571515,0.000563942710869014
1,20526,"P_internet","Internet",-0.275696301671755,0.000369990972103551
1,20527,"P_internet","Internet",-1.50927533348493,0.000924844003748149
1,20528,"P_internet","Internet",-1.46893656453128,0.00110638712067157
1,20529,"P_internet","Internet",-1.43923042763454,0.000933366012759507
1,20530,"P_internet","Internet",0.972911673571729,-0.000796614971477538
1,20531,"P_internet","Internet",-0.00281169981696078,0.000121105782454833
1,20532,"P_internet","Internet",-1.20791257295785,0.000985740218311548
1,20533,"P_internet","Internet",0.602761557698371,-0.000204614349058829
1,20534,"P_internet","Internet",-1.36179466978405,0.000995044829323888
1,20535,"P_internet","Internet",-1.40150845892053,0.000980602228082716
1,20536,"P_internet","Internet",-1.15604612550389,0.000958856544457376
1,20537,"P_internet","Internet",-1.14573656757708,0.00101786898449063
1,20538,"P_internet","Internet",-1.30648958737742,0.00094444293063134
1,20539,"P_internet","Internet",0.474116929876437,-0.000254325132118538
1,20540,"P_internet","Internet",0.317335725453814,-0.000104987477243412
1,20541,"P_internet","Internet",-0.975576521804481,0.00093370588729158
1,20542,"P_internet","Internet",-1.03388603441052,0.00091462506679818
1,20543,"P_internet","Internet",-1.35830747690592,0.000971735513303429
1,20544,"P_internet","Internet",-0.329479382988856,0.000329491915181279
1,20545,"P_internet","Internet",0.669417197580967,-0.000634988653473556
1,20546,"P_internet","Internet",1.14313091332908,-0.00127101817633957
1,20547,"P_internet","Internet",-1.0542228287698,0.000931457325350493
1,20548,"P_internet","Internet",-0.0636511752800549,0.000388453161576763
1,20549,"P_internet","Internet",-1.10140558103699,0.00101496069692075
1,20550,"P_internet","Internet",0.762424466246178,-0.000849132600706071
1,20551,"P_internet","Internet",0.667492100918498,-0.000626938475761563
1,20552,"P_internet","Internet",-1.24092924061867,0.00108148949220777
1,20553,"P_internet","Internet",1.53398048498715,-0.0017533409409225
1,20554,"P_internet","Internet",-1.04458618838351,0.000926932843867689
1,20555,"P_internet","Internet",0.499513684732741,-0.000165723788086325
1,20557,"P_internet","Internet",0.519296281529689,-0.000216726984945126
1,20558,"P_internet","Internet",-0.5406083864445,0.000428716739406809
1,20559,"P_internet","Internet",-0.204270458816128,0.000382458383683115
1,20560,"P_internet","Internet",-0.342564890512401,0.000390631845220923
1,20561,"P_internet","Internet",-0.633207483024082,0.000563466222956777
1,20562,"P_internet","Internet",-0.317779424350591,0.000369176472304389
1,20563,"P_internet","Internet",-0.787453897055437,0.000801656628027558
1,20564,"P_internet","Internet",-0.802753646137053,0.000916048185899854
1,20565,"P_internet","Internet",0.143722294353421,0.000177673442522064
1,20566,"P_internet","Internet",-0.666399356964985,0.000543048430699855
1,20567,"P_internet","Internet",-0.689280947979366,0.000814502942375839
1,20568,"P_internet","Internet",-0.366462103842159,0.000370201596524566
1,20569,"P_internet","Internet",-1.19895120587024,0.00114214047789574
1,20570,"P_internet","Internet",-0.0607227369209266,0.000413784815464169
1,21001,"P_internet","Internet",-0.260020124417206,0.000384695711545646
1,21002,"P_internet","Internet",-1.10351853458767,0.00100005348213017
1,21003,"P_internet","Internet",-0.254282944179891,0.000430475221946836
1,21004,"P_internet","Internet",-0.458840221094741,0.000411201559472829
1,21005,"P_internet","Internet",-1.38699076050863,0.00102021161001176
1,21006,"P_internet","Internet",-1.0147571523394,0.000952400325331837
1,21007,"P_internet","Internet",-1.28582372865022,0.00101571122650057
1,21008,"P_internet","Internet",0.0841128454367076,0.000128809115267359
1,21009,"P_internet","Internet",-1.21488235457607,0.000980849144980311
1,21010,"P_internet","Internet",-0.475337097119107,0.00040759242256172
1,21011,"P_internet","Internet",0.0564631513285036,0.000128950414364226
1,21012,"P_internet","Internet",-0.652843056298621,0.000593137519899756
1,21013,"P_internet","Internet",0.412011554883743,-0.000110282919195015
1,21014,"P_internet","Internet",-1.08358067823126,0.00100045965518802
1,21015,"P_internet","Internet",0.974382179766079,-0.000845371861942112
1,21016,"P_internet","Internet",-0.310431362424465,0.000396575691411272
1,21017,"P_internet","Internet",-0.737291157844798,0.000864218338392675
1,21018,"P_internet","Internet",-0.518669409495268,0.000433635403169319
1,21019,"P_internet","Internet",1.07343597290989,-0.0014504479477182
1,21020,"P_internet","Internet",-0.306781126071817,0.00038018828490749
1,21021,"P_internet","Internet",0.668913459953316,-0.00051260698819533
1,21022,"P_internet","Internet",-0.740250601259845,0.000875618716236204
1,21023,"P_internet","Internet",-0.993792736343244,0.00097259134054184
1,21024,"P_internet","Internet",-1.34057424361732,0.00101209990680218
1,21025,"P_internet","Internet",-1.01382035689759,0.000975381990429014
1,21026,"P_internet","Internet",0.560426571254844,-0.000226959105930291
1,21027,"P_internet","Internet",-0.454254699216108,0.000180260467459448
1,21028,"P_internet","Internet",-1.34160742042918,0.00101234845351428
1,21029,"P_internet","Internet",-0.638667732784742,0.000529503973666579
1,21030,"P_internet","Internet",0.100366111910326,0.000264684000285342
1,21031,"P_internet","Internet",-1.01432535832377,0.000934706651605666
1,21032,"P_internet","Internet",-0.558920227395415,0.000411519518820569
1,21033,"P_internet","Internet",-1.05624321276694,0.000961554353125393
1,21034,"P_internet","Internet",1.17555701579742,-0.00137677800375968
1,21035,"P_internet","Internet",-0.0391496606978373,0.000127769846585579
1,21036,"P_internet","Internet",-1.22358888743667,0.000962161982897669
1,21037,"P_internet","Internet",-0.417237028249288,0.000352226954419166
1,21038,"P_internet","Internet",-0.386531757436817,0.000413256144383922
1,21039,"P_internet","Internet",-1.17006967964493,0.000953302078414708
1,21040,"P_internet","Internet",-0.812787389053369,0.000875905738212168
1,21041,"P_internet","Internet",1.98454269698107,-0.00205320515669882
1,21042,"P_internet","Internet",-1.05264590161725,0.000940170546527952
1,21043,"P_internet","Internet",-0.950713827998502,0.000945064122788608
1,21044,"P_internet","Internet",-0.33721608301874,0.000415535439969972
1,21045,"P_internet","Internet",-0.0905412960095979,0.000413796253269538
1,21046,"P_internet","Internet",0.268138273169213,-0.000151372616528533
1,21047,"P_internet","Internet",-0.112311018655364,0.000408127234550193
1,21048,"P_internet","Internet",0.315129798699306,-0.000158728202222846
1,21049,"P_internet","Internet",-1.43260860110631,0.000972400594037026
1,21050,"P_internet","Internet",-1.08925310101009,0.000987609149888158
1,21051,"P_internet","Internet",0.365483435611744,-0.000151843705680221
1,21052,"P_internet","Internet",-0.390977396953189,0.000355062249582261
1,21053,"P_internet","Internet",-0.21271054544871,0.000388181069865823
1,21054,"P_internet","Internet",-0.644672721955555,0.000583673478104174
1,21055,"P_internet","Internet",-0.590577424000286,0.000437340378994122
1,21056,"P_internet","Internet",-0.33110172509243,0.000322609121212736
1,21057,"P_internet","Internet",-0.575857345928846,0.000472201179945841
1,21058,"P_internet","Internet",-0.923807891694621,0.00086257653310895
1,21059,"P_internet","Internet",-0.432398800736656,0.000354847812559456
1,21060,"P_internet","Internet",0.301883719140696,-0.000143085781019181
1,21061,"P_internet","Internet",-1.19678421249197,0.000942803453654051
1,21062,"P_internet","Internet",-0.0635082898044092,0.00038265174953267
1,21063,"P_internet","Internet",-0.456301928286722,0.000409761036280543
1,21064,"P_internet","Internet",-0.564799399411455,0.000484175543533638
1,21065,"P_internet","Internet",-0.769795060753634,0.000873432436492294
1,21066,"P_internet","Internet",-1.16024798817484,0.00102413992863148
1,21067,"P_internet","Internet",-0.362255452234826,0.000387088861316442
1,21068,"P_internet","Internet",-0.784811122493732,0.000822172325570136
1,21069,"P_internet","Internet",-0.228818643115564,0.000374130584532395
1,21070,"P_internet","Internet",-0.744693886757206,0.000837972096633166
1,21071,"P_internet","Internet",0.303495869845474,-0.000137084993184544
1,21072,"P_internet","Internet",-1.21630269935184,0.000944718194659799
1,21073,"P_internet","Internet",-0.454180740045428,0.000398904725443572
1,21074,"P_internet","Internet",0.954785879225763,-0.000832428166177124
1,21075,"P_internet","Internet",-1.15322736412191,0.000975370639935136
1,21076,"P_internet","Internet",-0.782527560237138,0.000864702276885509
1,21077,"P_internet","Internet",-0.0723733991696647,0.000494835083372891
1,21078,"P_internet","Internet",-0.463758286868647,0.000418475508922711
1,21079,"P_internet","Internet",-0.0955803839429293,0.000387134292395785
1,21080,"P_internet","Internet",-1.34472991040433,0.000937818316742778
1,21081,"P_internet","Internet",-0.618928903574329,0.000422265438828617
1,21082,"P_internet","Internet",0.0307957976110236,0.000146470076288097
1,21083,"P_internet","Internet",-1.08149621431347,0.000997918425127864
1,21084,"P_internet","Internet",-0.869658691977551,0.000840459368191659
1,21085,"P_internet","Internet",0.61150163028074,-0.000665526080410928
1,21086,"P_internet","Internet",-0.381510551857146,0.000391884619602934
1,21087,"P_internet","Internet",-1.11950800691955,0.000995876383967698
1,21088,"P_internet","Internet",-0.949484149842447,0.000904004264157265
1,21089,"P_internet","Internet",-1.22470861865515,0.000940873229410499
1,21090,"P_internet","Internet",0.961635107356499,-0.000805871037300676
1,21091,"P_internet","Internet",0.940886824751835,-0.000831452547572553
1,21092,"P_internet","Internet",-0.781589131905029,0.000796425912994891
1,21093,"P_internet","Internet",-1.08003767636468,0.000983397243544459
1,21094,"P_internet","Internet",-0.00334036782992923,0.000125820559333079
1,21095,"P_internet","Internet",-0.564890759023897,0.000335143355187029
1,21096,"P_internet","Internet",0.51710583149645,-0.000129169697174802
1,21097,"P_internet","Internet",0.609187832680831,-0.000646257190965116
1,21098,"P_internet","Internet",-0.29901178674927,0.000396636576624587
1,21099,"P_internet","Internet",-0.819275224774639,0.000861790904309601
1,21100,"P_internet","Internet",-1.12159715918373,0.000948729109950364
1,21101,"P_internet","Internet",-1.11749720646143,0.000939280434977263
1,21102,"P_internet","Internet",0.574660233037276,-0.000222769973333925
1,21103,"P_internet","Internet",-0.034642031266168,0.000112243928015232
1,21104,"P_internet","Internet",0.138517176830941,0.000109241154859774
1,21105,"P_internet","Internet",-0.23388608418683,0.000369752349797636
1,21106,"P_internet","Internet",1.07879756256969,-0.00144330086186528
1,21107,"P_internet","Internet",-1.26871146925105,0.000952081405557692
1,21108,"P_internet","Internet",-0.081566021247522,0.000391015491914004
1,21109,"P_internet","Internet",-0.984492389339991,0.000941438251174986
1,21110,"P_internet","Internet",-0.749736490010633,0.000880437961313874
1,21111,"P_internet","Internet",-0.774250049585262,0.000837825413327664
1,21112,"P_internet","Internet",-0.983115917677683,0.000978007563389838
1,21113,"P_internet","Internet",-0.4818886086058,0.000355476688127965
1,21114,"P_internet","Internet",2.06337080703375,-0.00286166346631944
1,21115,"P_internet","Internet",-0.740680441989482,0.000874037272296846
1,21116,"P_internet","Internet",-0.797048057216349,0.000843396584969014
1,21117,"P_internet","Internet",0.831165117316709,-0.000879957631696016
1,21118,"P_internet","Internet",0.0329055978084912,0.00010503578960197
1,21119,"P_internet","Internet",2.59906397178288,-0.00457687070593238
1,21120,"P_internet","Internet",-1.14950391177518,0.000929866335354745
1,21121,"P_internet","Internet",-0.864841729524899,0.0008133853552863
1,21122,"P_internet","Internet",0.799673158708799,-0.000848760188091546
1,21123,"P_internet","Internet",-0.987536756403207,0.000882847467437387
1,21124,"P_internet","Internet",0.120086475872474,0.000122876124805771
1,21125,"P_internet","Internet",1.42093717425897,-0.00208730390295386
1,21126,"P_internet","Internet",-0.360082339248652,0.000400416553020477
1,21127,"P_internet","Internet",-0.526638618832778,0.000218801214941777
1,21128,"P_internet","Internet",-0.460797291686063,0.000412857392802835
1,21129,"P_internet","Internet",-0.302099638086439,0.00040157389594242
1,21130,"P_internet","Internet",-0.485860493942094,0.000378367403754964
1,21131,"P_internet","Internet",-0.972729232584488,0.000836836465168744
1,21132,"P_internet","Internet",0.966554696286175,-0.000836788560263813
1,21133,"P_internet","Internet",-0.0816642572210252,0.000498949142638594
1,21134,"P_internet","Internet",-0.155383096361768,0.000388201471650973
1,21135,"P_internet","Internet",-1.49606155161694,0.00112906307913363
1,21136,"P_internet","Internet",1.25279457478448,-0.0014270783867687
1,21137,"P_internet","Internet",-0.555274948171456,0.000461607065517455
1,21138,"P_internet","Internet",-0.169803543605926,0.000389112887205556
1,21139,"P_internet","Internet",-0.640315813696271,0.000536863866727799
1,21140,"P_internet","Internet",2.09714409842458,-0.00286877132020891
1,21141,"P_internet","Internet",-0.823602876661811,0.000842413981445134
1,21142,"P_internet","Internet",-0.118613252656593,0.000373723771190271
1,21143,"P_internet","Internet",0.402323048827455,-0.00011947635357501
1,21144,"P_internet","Internet",0.269557214229308,-0.000134376299683936
1,21145,"P_internet","Internet",-0.912791730697712,0.000831134093459696
1,21146,"P_internet","Internet",-0.585249338157286,3.38425597874448e-05
1,21147,"P_internet","Internet",-0.840622085717576,0.000832487014122307
1,21148,"P_internet","Internet",-0.235426606177307,0.000425682839704677
1,21149,"P_internet","Internet",-0.141345874548486,0.000378787139197811
1,21150,"P_internet","Internet",-1.34079270740908,0.00101043423637748
1,21151,"P_internet","Internet",-0.0777091793336196,0.000351337803294882
1,21152,"P_internet","Internet",-0.596046674685874,0.000487294601043686
1,21153,"P_internet","Internet",-0.226241299735269,0.000404043559683487
1,21154,"P_internet","Internet",0.403535194703219,-0.000117849856906105
1,21155,"P_internet","Internet",-0.248018371677755,0.000408087944379076
1,21156,"P_internet","Internet",1.38801276366631,-0.00173043785616755
1,21157,"P_internet","Internet",-0.585607527171007,0.000467491045128554
1,21158,"P_internet","Internet",-1.18945544448939,0.000980439130216837
1,21159,"P_internet","Internet",-1.01009125956166,0.00102238566614687
1,21160,"P_internet","Internet",-0.713293189023096,0.00083389546489343
1,21161,"P_internet","Internet",0.213501837520197,3.29929025610909e-06
1,21162,"P_internet","Internet",-1.33356829240724,0.000937673437874764
1,21163,"P_internet","Internet",-0.293373639126781,0.000453480577562004
1,21164,"P_internet","Internet",0.0759265810722399,0.000123473568237387
1,21165,"P_internet","Internet",-1.46334088849454,0.000942933489568532
