"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,30119,"bias_w","Spatial bias",0.000305657653370872
3,30121,"Total_houses","Households",-7.83660580054857e-05
3,30121,"P_university_studies","University degree",0.000191206316230819
3,30121,"P_cell_phone","Cell phone",-0.000234084523981437
3,30121,"P_internet","Internet",0.000963671773206443
3,30121,"Current_income","Income",9.5608651463408e-05
3,30121,"P_extreme_poverty","Extreme poverty",-8.66974514792673e-05
3,30121,"bias_w","Spatial bias",0.000437850947491825
3,30123,"Total_houses","Households",-0.000109008673462085
3,30123,"P_university_studies","University degree",-2.90006628347328e-05
3,30123,"P_cell_phone","Cell phone",-0.000316524325171486
3,30123,"P_internet","Internet",-1.2479598808568e-05
3,30123,"Current_income","Income",8.84848486748524e-05
3,30123,"P_extreme_poverty","Extreme poverty",-0.000115042697871104
3,30123,"bias_w","Spatial bias",9.98461182462052e-05
3,30124,"Total_houses","Households",-0.000284225941868499
3,30124,"P_university_studies","University degree",-0.000180825736606494
3,30124,"P_cell_phone","Cell phone",0.000158115537487902
3,30124,"P_internet","Internet",-2.8066187951481e-05
3,30124,"Current_income","Income",3.95092538383324e-05
3,30124,"P_extreme_poverty","Extreme poverty",0.000107385429146234
3,30124,"bias_w","Spatial bias",8.94637778401375e-05
3,30125,"Total_houses","Households",-8.52280063554645e-05
3,30125,"P_university_studies","University degree",0.00016464373038616
3,30125,"P_cell_phone","Cell phone",-3.20476683555171e-05
3,30125,"P_internet","Internet",0.000452332198619843
3,30125,"Current_income","Income",3.52180868503638e-05
3,30125,"P_extreme_poverty","Extreme poverty",-0.00012476384290494
3,30125,"bias_w","Spatial bias",0.000314776640152559
3,30126,"Total_houses","Households",-9.58899181568995e-05
3,30126,"P_university_studies","University degree",5.34033279109281e-05
3,30126,"P_cell_phone","Cell phone",0.000153427958139218
3,30126,"P_internet","Internet",-4.39904761151411e-05
3,30126,"Current_income","Income",-4.29359715781175e-06
3,30126,"P_extreme_poverty","Extreme poverty",-0.000114146881969646
3,30126,"bias_w","Spatial bias",7.36865404178388e-05
3,30127,"Total_houses","Households",-4.99270136060659e-05
3,30127,"P_university_studies","University degree",0.000181172101292759
3,30127,"P_cell_phone","Cell phone",0.000155617031850852
3,30127,"P_internet","Internet",0.00110201991628855
3,30127,"Current_income","Income",0.000273120327619836
3,30127,"P_extreme_poverty","Extreme poverty",0.000218662971747108
3,30127,"bias_w","Spatial bias",0.000271573779173195
3,30128,"Total_houses","Households",-0.000112658686703071
3,30128,"P_university_studies","University degree",-5.9248701290926e-05
3,30128,"P_cell_phone","Cell phone",-0.000123275181977078
3,30128,"P_internet","Internet",-0.000782690185587853
3,30128,"Current_income","Income",0.000102967853308655
3,30128,"P_extreme_poverty","Extreme poverty",-3.37981764459983e-05
3,30128,"bias_w","Spatial bias",0.000286451366264373
3,30129,"Total_houses","Households",4.91758146381471e-06
3,30129,"P_university_studies","University degree",-4.00328171963338e-05
3,30129,"P_cell_phone","Cell phone",0.000166086669196375
3,30129,"P_internet","Internet",0.000650941103231162
3,30129,"Current_income","Income",0.000212457089219242
3,30129,"P_extreme_poverty","Extreme poverty",8.77447091625072e-05
3,30129,"bias_w","Spatial bias",0.000289685151074082
3,30131,"Total_houses","Households",-0.000563721871003509
3,30131,"P_university_studies","University degree",-0.000818436092231423
3,30131,"P_cell_phone","Cell phone",-0.000312208896502852
3,30131,"P_internet","Internet",-0.00214369199238718
3,30131,"Current_income","Income",-0.000309736060444266
3,30131,"P_extreme_poverty","Extreme poverty",-0.00011389017890906
3,30131,"bias_w","Spatial bias",8.71542360982858e-05
3,30132,"Total_houses","Households",3.05688336084131e-05
3,30132,"P_university_studies","University degree",0.000142161647090688
3,30132,"P_cell_phone","Cell phone",0.000157203190610744
3,30132,"P_internet","Internet",0.000434678688179702
3,30132,"Current_income","Income",9.49045497691259e-05
3,30132,"P_extreme_poverty","Extreme poverty",6.67816129862331e-05
3,30132,"bias_w","Spatial bias",0.000222177768591791
3,30133,"Total_houses","Households",-8.69689247338101e-05
3,30133,"P_university_studies","University degree",7.75346416048706e-06
3,30133,"P_cell_phone","Cell phone",-0.000310764851747081
3,30133,"P_internet","Internet",-0.000657917582429945
3,30133,"Current_income","Income",0.000157713613589294
3,30133,"P_extreme_poverty","Extreme poverty",-0.000117140851216391
3,30133,"bias_w","Spatial bias",-0.000555659760721028
3,30134,"Total_houses","Households",-0.000107821113488171
3,30134,"P_university_studies","University degree",-7.79349138610996e-05
3,30134,"P_cell_phone","Cell phone",0.000151566971908323
3,30134,"P_internet","Internet",-0.000824473216198385
3,30134,"Current_income","Income",-7.58897476771381e-06
3,30134,"P_extreme_poverty","Extreme poverty",-0.000114899186883122
3,30134,"bias_w","Spatial bias",6.14221571595408e-05
3,30135,"Total_houses","Households",-1.4270854080678e-05
3,30135,"P_university_studies","University degree",-8.462284313282e-05
3,30135,"P_cell_phone","Cell phone",-7.82462011557072e-05
3,30135,"P_internet","Internet",0.000208625002414919
3,30135,"Current_income","Income",0.000109662367322017
3,30135,"P_extreme_poverty","Extreme poverty",0.000161450589075685
3,30135,"bias_w","Spatial bias",6.50723741273396e-05
3,30136,"Total_houses","Households",0.000127024002722465
3,30136,"P_university_studies","University degree",0.000151603380800225
3,30136,"P_cell_phone","Cell phone",0.000152504668221809
3,30136,"P_internet","Internet",-0.000720088952220976
3,30136,"Current_income","Income",0.000134235990117304
3,30136,"P_extreme_poverty","Extreme poverty",-8.16793690319173e-05
3,30136,"bias_w","Spatial bias",-0.000272864912403747
3,30137,"Total_houses","Households",0.000110984896309674
3,30137,"P_university_studies","University degree",0.000251739693339914
3,30137,"P_cell_phone","Cell phone",0.000217198845348321
3,30137,"P_internet","Internet",0.00109488854650408
3,30137,"Current_income","Income",0.000301034277072176
3,30137,"P_extreme_poverty","Extreme poverty",0.000201498187379912
3,30137,"bias_w","Spatial bias",0.000262645742623135
3,30138,"Total_houses","Households",-0.000193594300071709
3,30138,"P_university_studies","University degree",-0.000690219516400248
3,30138,"P_cell_phone","Cell phone",-0.000363738596206531
3,30138,"P_internet","Internet",-0.00160250952467322
3,30138,"Current_income","Income",-0.000196497145225294
3,30138,"P_extreme_poverty","Extreme poverty",-9.60583929554559e-05
3,30138,"bias_w","Spatial bias",-0.00117181765381247
3,30140,"Total_houses","Households",0.000239447108469903
3,30140,"P_university_studies","University degree",0.000272490986390039
3,30140,"P_cell_phone","Cell phone",0.000209928941330872
3,30140,"P_internet","Internet",0.000463921867776662
3,30140,"Current_income","Income",0.000276656588539481
3,30140,"P_extreme_poverty","Extreme poverty",0.000213526538573205
3,30140,"bias_w","Spatial bias",0.000325106142554432
3,30146,"Total_houses","Households",0.000152537599205971
3,30146,"P_university_studies","University degree",0.000193719039089046
3,30146,"P_cell_phone","Cell phone",2.47639763983898e-05
3,30146,"P_internet","Internet",0.000910030328668654
3,30146,"Current_income","Income",0.00022319910931401
3,30146,"P_extreme_poverty","Extreme poverty",6.81320307194255e-05
3,30146,"bias_w","Spatial bias",0.000255115446634591
3,30147,"Total_houses","Households",4.74376236070384e-07
3,30147,"P_university_studies","University degree",0.000137429349706508
3,30147,"P_cell_phone","Cell phone",0.000208648896659724
3,30147,"P_internet","Internet",0.00103996798861772
3,30147,"Current_income","Income",0.000261157547356561
3,30147,"P_extreme_poverty","Extreme poverty",0.000209680176340044
3,30147,"bias_w","Spatial bias",0.000251329474849626
3,30148,"Total_houses","Households",-0.000106562176370062
3,30148,"P_university_studies","University degree",0.000159641553182155
3,30148,"P_cell_phone","Cell phone",0.000162034630193375
3,30148,"P_internet","Internet",0.000195881628314964
3,30148,"Current_income","Income",2.44700659095543e-05
3,30148,"P_extreme_poverty","Extreme poverty",7.23999037290923e-05
3,30148,"bias_w","Spatial bias",0.000299436302157119
3,30150,"Total_houses","Households",0.000100154044048395
3,30150,"P_university_studies","University degree",3.4079042961821e-05
3,30150,"P_cell_phone","Cell phone",1.65214878506958e-05
3,30150,"P_internet","Internet",0.000429608830017969
3,30150,"Current_income","Income",0.00019699169206433
3,30150,"P_extreme_poverty","Extreme poverty",9.44382991292514e-05
3,30150,"bias_w","Spatial bias",0.000346960150636733
3,30151,"Total_houses","Households",-0.000157946618855931
3,30151,"P_university_studies","University degree",0.000186005447176285
3,30151,"P_cell_phone","Cell phone",0.000195406115381047
3,30151,"P_internet","Internet",0.000972069799900055
3,30151,"Current_income","Income",0.00012635748134926
3,30151,"P_extreme_poverty","Extreme poverty",3.30789298459422e-05
3,30151,"bias_w","Spatial bias",0.000341483362717554
3,30152,"Total_houses","Households",6.40355647192337e-05
3,30152,"P_university_studies","University degree",0.000181955605512485
3,30152,"P_cell_phone","Cell phone",-2.78736006293911e-05
3,30152,"P_internet","Internet",0.00104098638985306
3,30152,"Current_income","Income",3.43386964232195e-05
3,30152,"P_extreme_poverty","Extreme poverty",-0.000124119644169696
3,30152,"bias_w","Spatial bias",0.00035346468212083
3,30153,"Total_houses","Households",9.05249835341237e-05
3,30153,"P_university_studies","University degree",0.000124620230053551
3,30153,"P_cell_phone","Cell phone",-5.09522869833745e-05
3,30153,"P_internet","Internet",0.00095996365416795
3,30153,"Current_income","Income",0.000202355353394523
3,30153,"P_extreme_poverty","Extreme poverty",9.47104199440219e-05
3,30153,"bias_w","Spatial bias",0.000303849432384595
3,30154,"Total_houses","Households",7.02607649145648e-05
3,30154,"P_university_studies","University degree",0.000199414949747734
3,30154,"P_cell_phone","Cell phone",0.000173594788066112
3,30154,"P_internet","Internet",0.000960640667472035
3,30154,"Current_income","Income",0.000202811745111831
3,30154,"P_extreme_poverty","Extreme poverty",8.99113147170283e-05
3,30154,"bias_w","Spatial bias",0.000306985282804817
3,30155,"Total_houses","Households",-0.000109062646515667
3,30155,"P_university_studies","University degree",-6.69020664645359e-05
3,30155,"P_cell_phone","Cell phone",0.000157127986312844
3,30155,"P_internet","Internet",0.000903783075045794
3,30155,"Current_income","Income",0.00019498412439134
3,30155,"P_extreme_poverty","Extreme poverty",0.000149947925820015
3,30155,"bias_w","Spatial bias",0.000285257759969682
3,30156,"Total_houses","Households",0.000115042057586834
3,30156,"P_university_studies","University degree",0.000156853624503128
3,30156,"P_cell_phone","Cell phone",0.000178580419742502
3,30156,"P_internet","Internet",0.000100372461020015
3,30156,"Current_income","Income",0.00030980896553956
3,30156,"P_extreme_poverty","Extreme poverty",0.000159325893037021
3,30156,"bias_w","Spatial bias",0.000267368246568367
3,30157,"Total_houses","Households",-1.23723438605339e-07
3,30157,"P_university_studies","University degree",0.000151110580191016
3,30157,"P_cell_phone","Cell phone",0.000168088779901154
3,30157,"P_internet","Internet",0.000443247787188739
3,30157,"Current_income","Income",0.000185725541086867
3,30157,"P_extreme_poverty","Extreme poverty",9.53086928348057e-05
3,30157,"bias_w","Spatial bias",0.000301125808618963
3,30158,"Total_houses","Households",-0.000142455261084251
3,30158,"P_university_studies","University degree",0.000172475396539085
3,30158,"P_cell_phone","Cell phone",0.000150365216541104
3,30158,"P_internet","Internet",0.000378479482606053
3,30158,"Current_income","Income",7.05891434336081e-05
3,30158,"P_extreme_poverty","Extreme poverty",2.36130581470206e-05
3,30158,"bias_w","Spatial bias",4.64072400063742e-06
3,30159,"Total_houses","Households",-3.10187760987901e-06
3,30159,"P_university_studies","University degree",0.000225702271563932
3,30159,"P_cell_phone","Cell phone",0.000219201610889286
3,30159,"P_internet","Internet",0.00055903138127178
3,30159,"Current_income","Income",0.000308221176965162
3,30159,"P_extreme_poverty","Extreme poverty",0.000205371805350296
3,30159,"bias_w","Spatial bias",0.000257797742960975
3,30160,"Total_houses","Households",-0.000125532897072844
3,30160,"P_university_studies","University degree",-5.1539859668992e-06
3,30160,"P_cell_phone","Cell phone",0.000165470890351571
3,30160,"P_internet","Internet",0.000430784828495234
3,30160,"Current_income","Income",0.000199501722818241
3,30160,"P_extreme_poverty","Extreme poverty",4.62117895949632e-05
3,30160,"bias_w","Spatial bias",0.000328983733197674
3,30161,"Total_houses","Households",-7.9165656643454e-05
3,30161,"P_university_studies","University degree",2.18612603930524e-06
3,30161,"P_cell_phone","Cell phone",0.00016114950994961
3,30161,"P_internet","Internet",0.000955134513787925
3,30161,"Current_income","Income",0.000107368919998407
3,30161,"P_extreme_poverty","Extreme poverty",9.0251152869314e-05
3,30161,"bias_w","Spatial bias",0.000317675992846489
3,30162,"Total_houses","Households",0.000104114653368015
3,30162,"P_university_studies","University degree",7.90440972195938e-05
3,30162,"P_cell_phone","Cell phone",0.000184561402420513
3,30162,"P_internet","Internet",0.000450288585852832
3,30162,"Current_income","Income",0.000282347580650821
3,30162,"P_extreme_poverty","Extreme poverty",8.96842611837201e-05
3,30162,"bias_w","Spatial bias",0.000277375133009627
3,30163,"Total_houses","Households",0.000136509173898958
3,30163,"P_university_studies","University degree",0.000130916887428612
3,30163,"P_cell_phone","Cell phone",0.000153083761688322
3,30163,"P_internet","Internet",0.000897697987966239
3,30163,"Current_income","Income",0.00026106831501238
3,30163,"P_extreme_poverty","Extreme poverty",9.90509215625934e-05
3,30163,"bias_w","Spatial bias",0.000276495498837903
3,30164,"Total_houses","Households",2.02429182536434e-05
3,30164,"P_university_studies","University degree",-7.69661492086016e-05
3,30164,"P_cell_phone","Cell phone",0.000176838308107108
3,30164,"P_internet","Internet",-0.000205451578949578
3,30164,"Current_income","Income",0.000144946476211771
3,30164,"P_extreme_poverty","Extreme poverty",-0.000169638093211688
3,30164,"bias_w","Spatial bias",-0.000676808063872159
3,30165,"Total_houses","Households",7.97982502263039e-05
3,30165,"P_university_studies","University degree",0.000176093308255076
3,30165,"P_cell_phone","Cell phone",0.000185770404641517
3,30165,"P_internet","Internet",0.000243020665948279
3,30165,"Current_income","Income",0.000279669387964532
3,30165,"P_extreme_poverty","Extreme poverty",0.000116549636004493
3,30165,"bias_w","Spatial bias",0.00024327976279892
3,30166,"Total_houses","Households",8.88437061803415e-05
3,30166,"P_university_studies","University degree",0.000186274293810129
3,30166,"P_cell_phone","Cell phone",0.000191939499927685
3,30166,"P_internet","Internet",0.000418002076912671
3,30166,"Current_income","Income",0.000246374955167994
3,30166,"P_extreme_poverty","Extreme poverty",1.63686872838298e-05
3,30166,"bias_w","Spatial bias",0.00027844961732626
3,30167,"Total_houses","Households",8.07641190476716e-05
3,30167,"P_university_studies","University degree",-2.59346161328722e-05
3,30167,"P_cell_phone","Cell phone",0.000168811166076921
3,30167,"P_internet","Internet",0.00106523523572832
3,30167,"Current_income","Income",0.000194632171769626
3,30167,"P_extreme_poverty","Extreme poverty",0.000145205311127938
3,30167,"bias_w","Spatial bias",0.000303178356261924
3,30168,"Total_houses","Households",8.69463765411638e-05
3,30168,"P_university_studies","University degree",0.000205111558898352
3,30168,"P_cell_phone","Cell phone",0.000201590271899477
3,30168,"P_internet","Internet",0.00101588550023735
3,30168,"Current_income","Income",0.000266790040768683
3,30168,"P_extreme_poverty","Extreme poverty",0.000182791060069576
3,30168,"bias_w","Spatial bias",0.000232162448810413
3,30169,"Total_houses","Households",-7.62490744818933e-05
3,30169,"P_university_studies","University degree",0.000183037234819494
3,30169,"P_cell_phone","Cell phone",0.000153919565491378
3,30169,"P_internet","Internet",0.000962461985182017
3,30169,"Current_income","Income",0.000119052179798018
3,30169,"P_extreme_poverty","Extreme poverty",-0.000121960874821525
3,30169,"bias_w","Spatial bias",0.00023816354223527
3,30170,"Total_houses","Households",7.90375270298682e-05
3,30170,"P_university_studies","University degree",0.000208977187867276
3,30170,"P_cell_phone","Cell phone",-3.09075494442368e-06
3,30170,"P_internet","Internet",0.0010424047941342
3,30170,"Current_income","Income",0.000252584926784039
3,30170,"P_extreme_poverty","Extreme poverty",0.000209696881938726
3,30170,"bias_w","Spatial bias",0.000281379703665152
3,30171,"Total_houses","Households",9.5761010015849e-05
3,30171,"P_university_studies","University degree",0.000176140674739145
3,30171,"P_cell_phone","Cell phone",0.000150923893670551
3,30171,"P_internet","Internet",0.00102899840567261
3,30171,"Current_income","Income",0.000256597413681448
3,30171,"P_extreme_poverty","Extreme poverty",0.000183237862074748
3,30171,"bias_w","Spatial bias",0.000265656417468563
3,30173,"Total_houses","Households",-7.4090035923291e-05
3,30173,"P_university_studies","University degree",0.000182494273758493
3,30173,"P_cell_phone","Cell phone",0.000206205426366068
3,30173,"P_internet","Internet",0.000889349263161421
3,30173,"Current_income","Income",0.000179916343768127
3,30173,"P_extreme_poverty","Extreme poverty",0.000109095373773016
3,30173,"bias_w","Spatial bias",0.000273526471573859
3,30174,"Total_houses","Households",-0.000176764719071798
3,30174,"P_university_studies","University degree",-6.54626492178068e-05
3,30174,"P_cell_phone","Cell phone",-0.000106852850876749
3,30174,"P_internet","Internet",-0.000362477585440502
3,30174,"Current_income","Income",-9.18389341677539e-05
3,30174,"P_extreme_poverty","Extreme poverty",-0.000112248344521504
3,30174,"bias_w","Spatial bias",0.00035612314241007
3,30175,"Total_houses","Households",-0.000136890797875822
3,30175,"P_university_studies","University degree",5.51747643839917e-06
3,30175,"P_cell_phone","Cell phone",1.87585337698692e-05
3,30175,"P_internet","Internet",0.000219270266825333
3,30175,"Current_income","Income",0.000217858018004335
3,30175,"P_extreme_poverty","Extreme poverty",9.42103797569871e-05
3,30175,"bias_w","Spatial bias",6.66459891363047e-05
3,30176,"Total_houses","Households",0.000125809703604318
3,30176,"P_university_studies","University degree",0.000161776726599783
3,30176,"P_cell_phone","Cell phone",0.000164086566655897
3,30176,"P_internet","Internet",0.000402899488108233
3,30176,"Current_income","Income",0.000108005813672207
3,30176,"P_extreme_poverty","Extreme poverty",-0.000115723581984639
3,30176,"bias_w","Spatial bias",0.000204544194275513
3,30177,"Total_houses","Households",8.47959818202071e-05
3,30177,"P_university_studies","University degree",0.000190296152140945
3,30177,"P_cell_phone","Cell phone",0.000199764152057469
3,30177,"P_internet","Internet",0.000453416985692456
3,30177,"Current_income","Income",0.000268692179815844
3,30177,"P_extreme_poverty","Extreme poverty",7.73394931457005e-05
3,30177,"bias_w","Spatial bias",0.00024701131042093
3,30178,"Total_houses","Households",0.000101298486697488
3,30178,"P_university_studies","University degree",-1.99613787117414e-05
3,30178,"P_cell_phone","Cell phone",1.97841145563871e-05
3,30178,"P_internet","Internet",-5.66673952562269e-05
3,30178,"Current_income","Income",0.000132308443426155
3,30178,"P_extreme_poverty","Extreme poverty",-0.000113835230877157
3,30178,"bias_w","Spatial bias",6.02116706431843e-05
3,30179,"Total_houses","Households",0.000156735448399559
3,30179,"P_university_studies","University degree",0.000180814429768361
3,30179,"P_cell_phone","Cell phone",-5.50827680854127e-05
3,30179,"P_internet","Internet",0.000906927220057696
3,30179,"Current_income","Income",0.000233369501074776
3,30179,"P_extreme_poverty","Extreme poverty",6.99924712534994e-05
3,30179,"bias_w","Spatial bias",0.000278922758297995
3,30180,"Total_houses","Households",8.60707004903816e-05
3,30180,"P_university_studies","University degree",0.000194138148799539
3,30180,"P_cell_phone","Cell phone",0.000147119062603451
3,30180,"P_internet","Internet",0.000480959686683491
3,30180,"Current_income","Income",0.000279059255262837
3,30180,"P_extreme_poverty","Extreme poverty",0.000174269327544607
3,30180,"bias_w","Spatial bias",0.000251330522587523
3,30181,"Total_houses","Households",-0.000115271694085095
3,30181,"P_university_studies","University degree",0.000160062016220763
3,30181,"P_cell_phone","Cell phone",1.69441063917475e-05
3,30181,"P_internet","Internet",0.00025593806640245
3,30181,"Current_income","Income",2.12556878977921e-05
3,30181,"P_extreme_poverty","Extreme poverty",-0.000143113997182809
3,30181,"bias_w","Spatial bias",-0.000692878908012062
3,30182,"Total_houses","Households",3.0221799534047e-05
3,30182,"P_university_studies","University degree",-9.02941974345595e-06
3,30182,"P_cell_phone","Cell phone",-0.000124549755128101
3,30182,"P_internet","Internet",-0.000741591327823699
3,30182,"Current_income","Income",0.000123777514090762
3,30182,"P_extreme_poverty","Extreme poverty",7.9517973063048e-05
3,30182,"bias_w","Spatial bias",-0.000300762272672728
3,30183,"Total_houses","Households",-0.000149703395436518
3,30183,"P_university_studies","University degree",4.35324618592858e-05
3,30183,"P_cell_phone","Cell phone",-9.45485880947672e-05
3,30183,"P_internet","Internet",-0.000219163339352235
3,30183,"Current_income","Income",1.838668504206e-05
3,30183,"P_extreme_poverty","Extreme poverty",-0.0001299013820244
3,30183,"bias_w","Spatial bias",3.55253105226438e-05
3,30184,"Total_houses","Households",9.57615775405429e-05
3,30184,"P_university_studies","University degree",0.000200335038243793
3,30184,"P_cell_phone","Cell phone",0.000184048200026155
3,30184,"P_internet","Internet",0.00106339296326041
3,30184,"Current_income","Income",0.000271980767138302
3,30184,"P_extreme_poverty","Extreme poverty",0.000200171954929829
3,30184,"bias_w","Spatial bias",0.000228670978685841
3,30185,"Total_houses","Households",0.000147488943184726
3,30185,"P_university_studies","University degree",-4.07477600674611e-05
3,30185,"P_cell_phone","Cell phone",0.000183893367648125
3,30185,"P_internet","Internet",0.000397416763007641
3,30185,"Current_income","Income",0.00019239415996708
3,30185,"P_extreme_poverty","Extreme poverty",0.000132839355501346
3,30185,"bias_w","Spatial bias",0.000214589657844044
3,30186,"Total_houses","Households",9.29724628804252e-05
3,30186,"P_university_studies","University degree",-9.55824816628592e-06
3,30186,"P_cell_phone","Cell phone",0.00015312057803385
3,30186,"P_internet","Internet",-0.000770212383940816
3,30186,"Current_income","Income",0.000109951877675485
3,30186,"P_extreme_poverty","Extreme poverty",-0.000111196357465815
3,30186,"bias_w","Spatial bias",2.85517144220648e-05
3,30187,"Total_houses","Households",0.000148219376569614
3,30187,"P_university_studies","University degree",0.000152928259922192
3,30187,"P_cell_phone","Cell phone",0.000208977886359207
3,30187,"P_internet","Internet",0.000933384289965034
3,30187,"Current_income","Income",0.000282004504697397
3,30187,"P_extreme_poverty","Extreme poverty",0.000119394084322266
3,30187,"bias_w","Spatial bias",0.000215856096474454
3,30188,"Total_houses","Households",5.60394692001864e-05
3,30188,"P_university_studies","University degree",0.000175583860254847
3,30188,"P_cell_phone","Cell phone",0.000189236350706778
3,30188,"P_internet","Internet",0.000393290043575689
3,30188,"Current_income","Income",0.000186507619218901
3,30188,"P_extreme_poverty","Extreme poverty",7.57210873416625e-05
3,30188,"bias_w","Spatial bias",0.000249653618084267
3,30189,"Total_houses","Households",-0.000361638609319925
3,30189,"P_university_studies","University degree",-0.000489111756905913
3,30189,"P_cell_phone","Cell phone",-0.000280721025774255
3,30189,"P_internet","Internet",-0.00131375144701451
3,30189,"Current_income","Income",-0.000321078841807321
3,30189,"P_extreme_poverty","Extreme poverty",-0.000101415324024856
3,30189,"bias_w","Spatial bias",0.000413349916925654
3,30190,"Total_houses","Households",0.000201824295800179
3,30190,"P_university_studies","University degree",-5.12279179076813e-08
3,30190,"P_cell_phone","Cell phone",0.000181211435119621
3,30190,"P_internet","Internet",0.000388558662962168
3,30190,"Current_income","Income",0.000129573760204948
3,30190,"P_extreme_poverty","Extreme poverty",-9.33380360947922e-05
3,30190,"bias_w","Spatial bias",0.000292207347229123
3,30191,"Total_houses","Households",-0.000146689504617825
3,30191,"P_university_studies","University degree",-0.000328411726513878
3,30191,"P_cell_phone","Cell phone",-7.80683258199133e-05
3,30191,"P_internet","Internet",-0.00176533393096179
3,30191,"Current_income","Income",-2.51511137321359e-05
3,30191,"P_extreme_poverty","Extreme poverty",-7.51360566937365e-05
3,30191,"bias_w","Spatial bias",8.24082235340029e-05
3,30192,"Total_houses","Households",-0.000141222364618443
3,30192,"P_university_studies","University degree",-4.51824889751151e-05
3,30192,"P_cell_phone","Cell phone",-0.000112408786662854
3,30192,"P_internet","Internet",3.25105647789314e-05
3,30192,"Current_income","Income",-3.99236159864813e-05
3,30192,"P_extreme_poverty","Extreme poverty",-0.000112726243969519
3,30192,"bias_w","Spatial bias",0.000347830267855898
3,30193,"Total_houses","Households",-0.00109700276516378
3,30193,"P_university_studies","University degree",-0.000864365953020751
3,30193,"P_cell_phone","Cell phone",-0.000180081595317461
3,30193,"P_internet","Internet",-0.00207416410557926
3,30193,"Current_income","Income",-0.000217270906432532
3,30193,"P_extreme_poverty","Extreme poverty",-0.000140692107379436
3,30193,"bias_w","Spatial bias",-0.00148605019785464
3,30194,"Total_houses","Households",6.56978663755581e-05
3,30194,"P_university_studies","University degree",0.000164635173860006
3,30194,"P_cell_phone","Cell phone",0.000155483285197988
3,30194,"P_internet","Internet",0.000395087874494493
3,30194,"Current_income","Income",0.000246513314777985
3,30194,"P_extreme_poverty","Extreme poverty",7.73684660089202e-05
3,30194,"bias_w","Spatial bias",0.000267857918515801
3,30195,"Total_houses","Households",0.000204570344067179
3,30195,"P_university_studies","University degree",0.000240584427956492
3,30195,"P_cell_phone","Cell phone",0.000241546833422035
3,30195,"P_internet","Internet",0.00112645037006587
3,30195,"Current_income","Income",0.000372616195818409
3,30195,"P_extreme_poverty","Extreme poverty",0.000309534429106861
3,30195,"bias_w","Spatial bias",-0.000438268529251218
3,30196,"Total_houses","Households",2.02551473194035e-05
3,30196,"P_university_studies","University degree",-5.02457169204718e-07
3,30196,"P_cell_phone","Cell phone",3.5631801438285e-05
3,30196,"P_internet","Internet",-0.00100870744790882
3,30196,"Current_income","Income",-2.07405373657821e-05
3,30196,"P_extreme_poverty","Extreme poverty",-0.000102078985946719
3,30196,"bias_w","Spatial bias",6.52683302178048e-05
3,30197,"Total_houses","Households",8.78748833201826e-05
3,30197,"P_university_studies","University degree",0.000152793392771855
3,30197,"P_cell_phone","Cell phone",0.000159934614202939
3,30197,"P_internet","Internet",0.000446441961685196
3,30197,"Current_income","Income",0.000232024860451929
3,30197,"P_extreme_poverty","Extreme poverty",6.79036747897044e-05
3,30197,"bias_w","Spatial bias",0.000273367739282548
3,30198,"Total_houses","Households",6.76668350934051e-05
3,30198,"P_university_studies","University degree",0.000178537127794698
3,30198,"P_cell_phone","Cell phone",0.000231709855142981
3,30198,"P_internet","Internet",0.00112659297883511
3,30198,"Current_income","Income",0.000270971795544028
3,30198,"P_extreme_poverty","Extreme poverty",0.000181226263521239
3,30198,"bias_w","Spatial bias",0.00030139132286422
3,30200,"Total_houses","Households",7.92675637057982e-05
3,30200,"P_university_studies","University degree",0.000180040806299075
3,30200,"P_cell_phone","Cell phone",1.29680884128902e-05
3,30200,"P_internet","Internet",0.000394365866668522
3,30200,"Current_income","Income",0.000202263632672839
3,30200,"P_extreme_poverty","Extreme poverty",2.60554952546954e-05
3,30200,"bias_w","Spatial bias",0.000267275725491345
3,30201,"Total_houses","Households",-8.0958277976606e-05
3,30201,"P_university_studies","University degree",2.54125898209168e-05
3,30201,"P_cell_phone","Cell phone",0.000192343679373153
3,30201,"P_internet","Internet",0.000664813560433686
3,30201,"Current_income","Income",0.000251420977292582
3,30201,"P_extreme_poverty","Extreme poverty",0.000164302487974055
3,30201,"bias_w","Spatial bias",0.000274114805506542
3,30202,"Total_houses","Households",6.99456577422097e-05
3,30202,"P_university_studies","University degree",0.000166344761964865
3,30202,"P_cell_phone","Cell phone",8.66328045958653e-05
3,30202,"P_internet","Internet",0.00107014831155539
3,30202,"Current_income","Income",0.000266355345956981
3,30202,"P_extreme_poverty","Extreme poverty",0.000280508073046803
3,30202,"bias_w","Spatial bias",0.000313236465444788
3,30203,"Total_houses","Households",8.0533318396192e-05
3,30203,"P_university_studies","University degree",0.000164330762345344
3,30203,"P_cell_phone","Cell phone",0.000151972897583619
3,30203,"P_internet","Internet",0.000491836050059646
3,30203,"Current_income","Income",0.000267342489678413
3,30203,"P_extreme_poverty","Extreme poverty",0.00018321571405977
3,30203,"bias_w","Spatial bias",0.000259353284491226
3,30205,"Total_houses","Households",1.86448178283172e-05
3,30205,"P_university_studies","University degree",-0.000178852787939832
3,30205,"P_cell_phone","Cell phone",-9.52879490796477e-05
3,30205,"P_internet","Internet",0.000474942353321239
