"Area_code","Feature","Plot_label","SHAP_Value_Avg"
30076,"P_university_studies","University degree",0.000150712539834785
30076,"bias_w","Spatial bias",0.000205540156457573
30077,"Current_income","Income",4.0391037146037e-05
30077,"P_cell_phone","Cell phone",7.86114874244959e-05
30077,"P_internet","Internet",0.0002158057577617
30077,"P_migrants","Migrants",1.76391845911894e-05
30077,"P_poverty","Poverty",1.08195565644564e-05
30077,"P_university_studies","University degree",-7.19030776963336e-06
30077,"bias_w","Spatial bias",0.000237023366935318
30078,"Current_income","Income",0.00027717107150238
30078,"P_cell_phone","Cell phone",0.000197501558432123
30078,"P_internet","Internet",0.00116597017040476
30078,"P_migrants","Migrants",8.99384995136643e-05
30078,"P_poverty","Poverty",-2.70991557727029e-06
30078,"P_university_studies","University degree",1.45724288813653e-06
30078,"bias_w","Spatial bias",0.000237674794334453
30079,"Current_income","Income",0.000320649636705639
30079,"P_cell_phone","Cell phone",0.000202034549147356
30079,"P_internet","Internet",0.00103525018494111
30079,"P_migrants","Migrants",7.89581608842127e-05
30079,"P_poverty","Poverty",3.76213015442772e-05
30079,"P_university_studies","University degree",0.000131314716782072
30079,"bias_w","Spatial bias",0.000227328979235608
30080,"Current_income","Income",0.000294217727059731
30080,"P_cell_phone","Cell phone",0.000162261469085934
30080,"P_internet","Internet",0.000474158507131506
30080,"P_migrants","Migrants",3.12422921524558e-05
30080,"P_poverty","Poverty",-1.48708522829111e-07
30080,"P_university_studies","University degree",0.000165733610629104
30080,"bias_w","Spatial bias",-8.31196098260989e-06
30081,"Current_income","Income",-1.44961991281889e-05
30081,"P_cell_phone","Cell phone",-0.000205065105546964
30081,"P_internet","Internet",-0.000470792641863227
30081,"P_migrants","Migrants",8.50023661769228e-05
30081,"P_poverty","Poverty",2.00069891320709e-06
30081,"P_university_studies","University degree",-0.000415198875998612
30081,"bias_w","Spatial bias",4.62715888716048e-05
30082,"Current_income","Income",-2.11883007068536e-05
30082,"P_cell_phone","Cell phone",-8.76828835316701e-05
30082,"P_internet","Internet",0.000193525442227838
30082,"P_migrants","Migrants",9.20181737456005e-05
30082,"P_poverty","Poverty",2.61283365716736e-05
30082,"P_university_studies","University degree",-3.09424412989756e-05
30082,"bias_w","Spatial bias",-2.13492617149313e-05
30083,"Current_income","Income",0.000272698991466314
30083,"P_cell_phone","Cell phone",0.000158059072418837
30083,"P_internet","Internet",0.00115214093239047
30083,"P_migrants","Migrants",8.06972675491124e-05
30083,"P_poverty","Poverty",-2.32325794513599e-06
30083,"P_university_studies","University degree",0.000147998674947303
30083,"bias_w","Spatial bias",0.000240813034906751
30084,"Current_income","Income",0.000130408036056906
30084,"P_cell_phone","Cell phone",0.000168373800988775
30084,"P_internet","Internet",0.00103347438562196
30084,"P_migrants","Migrants",2.2129662013981e-05
30084,"P_poverty","Poverty",-2.65365224549896e-06
30084,"P_university_studies","University degree",0.000146479729664861
30084,"bias_w","Spatial bias",2.16809121411643e-05
30085,"Current_income","Income",-3.71258120139828e-05
30085,"P_cell_phone","Cell phone",-0.000336366709234426
30085,"P_internet","Internet",-0.000933607065235265
30085,"P_migrants","Migrants",6.75830769978347e-05
30085,"P_poverty","Poverty",1.34812763690206e-05
30085,"P_university_studies","University degree",-0.000205509006264037
30085,"bias_w","Spatial bias",0.000265360289631644
30086,"Current_income","Income",0.000285079568129731
30086,"P_cell_phone","Cell phone",0.000174017339304555
30086,"P_internet","Internet",0.000246213658101624
30086,"P_migrants","Migrants",7.99645949882688e-05
30086,"P_poverty","Poverty",-5.26166309100518e-06
30086,"P_university_studies","University degree",0.000185303553735139
30086,"bias_w","Spatial bias",0.000240054443565896
30087,"Current_income","Income",-0.000232273607252864
30087,"P_cell_phone","Cell phone",-0.000327827121509472
30087,"P_internet","Internet",-0.00358173716813326
30087,"P_migrants","Migrants",0.000108867309791094
30087,"P_poverty","Poverty",-5.02195689477958e-08
30087,"P_university_studies","University degree",-0.000861244778207038
30087,"bias_w","Spatial bias",-0.000517165855853818
30088,"Current_income","Income",0.00033725817775121
30088,"P_cell_phone","Cell phone",0.000225896699703299
30088,"P_internet","Internet",0.000224868883378804
30088,"P_migrants","Migrants",2.53608135381e-06
30088,"P_poverty","Poverty",-3.09045736912594e-06
30088,"P_university_studies","University degree",0.000195763892406831
30088,"bias_w","Spatial bias",-0.000243247948674252
30089,"Current_income","Income",4.28549174102955e-05
30089,"P_cell_phone","Cell phone",-8.79998169693863e-05
30089,"P_internet","Internet",-1.59474420797778e-05
30089,"P_migrants","Migrants",0.00011422384341131
30089,"P_poverty","Poverty",1.81318872591874e-05
30089,"P_university_studies","University degree",-0.000271246186457574
30089,"bias_w","Spatial bias",0.000229266037422349
30090,"Current_income","Income",9.82782507890079e-05
30090,"P_cell_phone","Cell phone",-3.28551132042776e-05
30090,"P_internet","Internet",0.000224786883336492
30090,"P_migrants","Migrants",5.34923037776025e-06
30090,"P_poverty","Poverty",2.28008638600841e-05
30090,"P_university_studies","University degree",0.000159855815581977
30090,"bias_w","Spatial bias",-2.81302613984735e-05
30091,"Current_income","Income",0.000198760944840615
30091,"P_cell_phone","Cell phone",0.000175155691977125
30091,"P_internet","Internet",0.000184718008313212
30091,"P_migrants","Migrants",-1.36791493332566e-05
30091,"P_poverty","Poverty",1.6964187807389e-05
30091,"P_university_studies","University degree",0.000114830892016471
30091,"bias_w","Spatial bias",0.000235765026445733
30092,"Current_income","Income",0.000139464294989011
30092,"P_cell_phone","Cell phone",0.00018858331895899
30092,"P_internet","Internet",-6.15218673374329e-05
30092,"P_migrants","Migrants",8.15680396044627e-05
30092,"P_poverty","Poverty",-5.71952674732756e-06
30092,"P_university_studies","University degree",-1.47506821122079e-05
30092,"bias_w","Spatial bias",4.33128391250648e-05
30093,"Current_income","Income",0.000168788896189653
30093,"P_cell_phone","Cell phone",1.34125623389991e-05
30093,"P_internet","Internet",-0.000233908514928771
30093,"P_migrants","Migrants",3.20218646265857e-05
30093,"P_poverty","Poverty",1.26346280069356e-05
30093,"P_university_studies","University degree",5.85821489949012e-05
30093,"bias_w","Spatial bias",-0.000299943625577725
30094,"Current_income","Income",0.00019175914258085
30094,"P_cell_phone","Cell phone",7.57096668166923e-05
30094,"P_internet","Internet",0.000523786053236108
30094,"P_migrants","Migrants",9.42755627875158e-06
30094,"P_poverty","Poverty",1.33946716971423e-05
30094,"P_university_studies","University degree",0.000115284115963732
30094,"bias_w","Spatial bias",0.000219915247726021
30095,"Current_income","Income",0.0002805774929584
30095,"P_cell_phone","Cell phone",0.000191557883226778
30095,"P_internet","Internet",0.0004833140046685
30095,"P_migrants","Migrants",-1.94188360183034e-05
30095,"P_poverty","Poverty",2.59142868230811e-06
30095,"P_university_studies","University degree",0.000144368990731891
30095,"bias_w","Spatial bias",0.000248783366259886
30096,"Current_income","Income",0.000302460244711256
30096,"P_cell_phone","Cell phone",0.000199568061361788
30096,"P_internet","Internet",7.23249104339629e-06
30096,"P_migrants","Migrants",-8.20931545604253e-05
30096,"P_poverty","Poverty",9.11508159617824e-07
30096,"P_university_studies","University degree",0.000181565043021692
30096,"bias_w","Spatial bias",0.000249171094765188
30097,"Current_income","Income",-0.000132409106299747
30097,"P_cell_phone","Cell phone",-8.6739714788564e-06
30097,"P_internet","Internet",-0.000922969076782465
30097,"P_migrants","Migrants",0.000113943067844957
30097,"P_poverty","Poverty",7.58367703213025e-06
30097,"P_university_studies","University degree",-0.000235633282500203
30097,"bias_w","Spatial bias",-0.000195772565348307
30098,"Current_income","Income",0.000394207709177863
30098,"P_cell_phone","Cell phone",0.000263111996900989
30098,"P_internet","Internet",0.00104514496342745
30098,"P_migrants","Migrants",8.45739723445149e-05
30098,"P_poverty","Poverty",2.4992990802275e-05
30098,"P_university_studies","University degree",0.000171197272720747
30098,"bias_w","Spatial bias",-0.000365349063940812
30099,"Current_income","Income",0.000243400827457663
30099,"P_cell_phone","Cell phone",0.000158128561452031
30099,"P_internet","Internet",0.000546241710253526
30099,"P_migrants","Migrants",-3.30230841427692e-06
30099,"P_poverty","Poverty",-7.50693970985594e-06
30099,"P_university_studies","University degree",0.000134833497213549
30099,"bias_w","Spatial bias",0.000215568121348042
30100,"Current_income","Income",5.00091473440989e-05
30100,"P_cell_phone","Cell phone",0.000110375102849503
30100,"P_internet","Internet",0.000229303404921666
30100,"P_migrants","Migrants",2.53447678915109e-05
30100,"P_poverty","Poverty",2.19335748852245e-05
30100,"P_university_studies","University degree",0.000179069924342912
30100,"bias_w","Spatial bias",-0.000248046901106136
30101,"Current_income","Income",2.15586014746805e-05
30101,"P_cell_phone","Cell phone",0.000187837969860993
30101,"P_internet","Internet",-5.82703946747642e-05
30101,"P_migrants","Migrants",2.87225516331091e-05
30101,"P_poverty","Poverty",-1.27885409142436e-05
30101,"P_university_studies","University degree",-0.000213074337807484
30101,"bias_w","Spatial bias",0.000271580003754934
30102,"Current_income","Income",7.69197508816433e-05
30102,"P_cell_phone","Cell phone",-8.98016796782031e-05
30102,"P_internet","Internet",-0.000950148460105993
30102,"P_migrants","Migrants",2.16324542634538e-05
30102,"P_poverty","Poverty",1.07917287266446e-05
30102,"P_university_studies","University degree",-0.000274610538326669
30102,"bias_w","Spatial bias",0.000122771651149378
30103,"Current_income","Income",0.000365314765076619
30103,"P_cell_phone","Cell phone",0.000219117137021385
30103,"P_internet","Internet",0.00114935447345488
30103,"P_migrants","Migrants",0.000108057067336631
30103,"P_poverty","Poverty",2.88167145754414e-05
30103,"P_university_studies","University degree",0.000182632453288534
30103,"bias_w","Spatial bias",0.000265456859779079
30104,"Current_income","Income",0.000383672297175508
30104,"P_cell_phone","Cell phone",0.000217708238778869
30104,"P_internet","Internet",0.00108251397614367
30104,"P_migrants","Migrants",6.68285947540426e-05
30104,"P_poverty","Poverty",1.98506203901161e-05
30104,"P_university_studies","University degree",0.000122649407785502
30104,"bias_w","Spatial bias",0.000240614801441552
30105,"Current_income","Income",0.000200464892259333
30105,"P_cell_phone","Cell phone",-0.000487699704535771
30105,"P_internet","Internet",-0.00158921477850527
30105,"P_migrants","Migrants",7.99871231720317e-05
30105,"P_poverty","Poverty",1.19337094304228e-05
30105,"P_university_studies","University degree",-0.000432908971561119
30105,"bias_w","Spatial bias",-0.00058065596385859
30106,"Current_income","Income",0.000337411765940487
30106,"P_cell_phone","Cell phone",0.000167772916029207
30106,"P_internet","Internet",0.000214372750633629
30106,"P_migrants","Migrants",-9.30623966155508e-06
30106,"P_poverty","Poverty",2.26589195335691e-05
30106,"P_university_studies","University degree",0.000142268218041863
30106,"bias_w","Spatial bias",3.19102568937524e-05
30107,"Current_income","Income",0.000322228152072057
30107,"P_cell_phone","Cell phone",0.00019332586452947
30107,"P_internet","Internet",0.000969718123087659
30107,"P_migrants","Migrants",6.77046555210836e-05
30107,"P_poverty","Poverty",2.23624199406913e-05
30107,"P_university_studies","University degree",7.83503946877318e-05
30107,"bias_w","Spatial bias",0.000209543026358006
30108,"Current_income","Income",-7.13662843736529e-05
30108,"P_cell_phone","Cell phone",-3.97777527041399e-05
30108,"P_internet","Internet",-0.00182031109579839
30108,"P_migrants","Migrants",6.87783208377368e-05
30108,"P_poverty","Poverty",-2.29331474201899e-05
30108,"P_university_studies","University degree",-0.000344905831298092
30108,"bias_w","Spatial bias",0.000312680247589014
30109,"Current_income","Income",0.000147279211887508
30109,"P_cell_phone","Cell phone",0.000104464712421759
30109,"P_internet","Internet",-0.000188650219570263
30109,"P_migrants","Migrants",-9.88393480838567e-07
30109,"P_poverty","Poverty",8.40247204791922e-06
30109,"P_university_studies","University degree",-0.000183467365786782
30109,"bias_w","Spatial bias",0.000291637181362603
30110,"Current_income","Income",0.000348094705259427
30110,"P_cell_phone","Cell phone",0.000200213733478449
30110,"P_internet","Internet",0.0011622320744209
30110,"P_migrants","Migrants",0.000103712456620997
30110,"P_poverty","Poverty",3.96572181671218e-05
30110,"P_university_studies","University degree",0.000129965452288161
30110,"bias_w","Spatial bias",0.000265707560174633
30111,"Current_income","Income",-2.62820276475395e-05
30111,"P_cell_phone","Cell phone",-5.53981517441571e-05
30111,"P_internet","Internet",0.000207525110454299
30111,"P_migrants","Migrants",6.60655841784319e-05
30111,"P_poverty","Poverty",2.43771279428984e-05
30111,"P_university_studies","University degree",-1.3135423841959e-05
30111,"bias_w","Spatial bias",-2.38777282675073e-05
30112,"Current_income","Income",5.36644101885031e-05
30112,"P_cell_phone","Cell phone",-2.82334249277483e-05
30112,"P_internet","Internet",-2.02830578928115e-05
30112,"P_migrants","Migrants",1.22408772362803e-05
30112,"P_poverty","Poverty",-2.32893984275506e-06
30112,"P_university_studies","University degree",-4.62987322862318e-05
30112,"bias_w","Spatial bias",0.000273297475359868
30113,"Current_income","Income",0.00033886236633407
30113,"P_cell_phone","Cell phone",0.000228081393288448
30113,"P_internet","Internet",0.000639920384855941
30113,"P_migrants","Migrants",8.66169430082664e-05
30113,"P_poverty","Poverty",-3.75175216049684e-06
30113,"P_university_studies","University degree",0.000181762050488032
30113,"bias_w","Spatial bias",-0.000343684630934149
30114,"Current_income","Income",1.95183229152462e-05
30114,"P_cell_phone","Cell phone",0.00017491917242296
30114,"P_internet","Internet",0.000419754986069165
30114,"P_migrants","Migrants",-1.12532383695907e-05
30114,"P_poverty","Poverty",1.04983475068821e-06
30114,"P_university_studies","University degree",2.70223583811458e-05
30114,"bias_w","Spatial bias",9.47013381846773e-06
