"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,30067,"P_internet","Internet",0.0127841252833605
2,30067,"P_extreme_poverty","Extreme poverty",0.00714277010411024
2,30067,"P_educational_lag","Educational lag",0.00804570037871599
2,30068,"Total_Population","Population",0.0151511905714869
2,30068,"P_age_00_14","Population 0-14",-0.00476949661970139
2,30068,"P_age_15_39","Population 15-39",0.00260557001456618
2,30068,"P_read_write","Literacy",-0.013119500130415
2,30068,"P_internet","Internet",-0.00639921985566616
2,30068,"P_extreme_poverty","Extreme poverty",-0.0013272255891934
2,30068,"P_educational_lag","Educational lag",0.00296127516776323
2,30070,"Total_Population","Population",-0.00151363073382527
2,30070,"P_age_00_14","Population 0-14",-0.000634026131592691
2,30070,"P_age_15_39","Population 15-39",0.00842133536934853
2,30070,"P_read_write","Literacy",0.0115439565852284
2,30070,"P_internet","Internet",-0.00164016429334879
2,30070,"P_extreme_poverty","Extreme poverty",0.00489170290529728
2,30070,"P_educational_lag","Educational lag",0.008368787355721
2,30071,"Total_Population","Population",0.0156159587204456
2,30071,"P_age_00_14","Population 0-14",-0.00462450738996267
2,30071,"P_age_15_39","Population 15-39",-0.0100012738257647
2,30071,"P_read_write","Literacy",0.0100262099877
2,30071,"P_internet","Internet",-0.000281851971521974
2,30071,"P_extreme_poverty","Extreme poverty",0.00205658562481403
2,30071,"P_educational_lag","Educational lag",0.00817298796027899
2,30073,"Total_Population","Population",0.00592822767794132
2,30073,"P_age_00_14","Population 0-14",-0.00232893391512334
2,30073,"P_age_15_39","Population 15-39",0.00640705553814769
2,30073,"P_read_write","Literacy",0.0132545968517661
2,30073,"P_internet","Internet",0.00210628728382289
2,30073,"P_extreme_poverty","Extreme poverty",0.00483097834512591
2,30073,"P_educational_lag","Educational lag",0.00780859682708979
2,30075,"Total_Population","Population",-0.00475733121857047
2,30075,"P_age_00_14","Population 0-14",-0.00515801832079887
2,30075,"P_age_15_39","Population 15-39",0.0129103409126401
2,30075,"P_read_write","Literacy",0.0122758904471993
2,30075,"P_internet","Internet",0.00220321118831635
2,30075,"P_extreme_poverty","Extreme poverty",0.00283590168692172
2,30075,"P_educational_lag","Educational lag",0.0081705953925848
2,30077,"Total_Population","Population",0.010076267644763
2,30077,"P_age_00_14","Population 0-14",-0.0038540200330317
2,30077,"P_age_15_39","Population 15-39",0.00658365804702044
2,30077,"P_read_write","Literacy",0.0109979137778282
2,30077,"P_internet","Internet",-0.000437562557635829
2,30077,"P_extreme_poverty","Extreme poverty",0.00340408855117857
2,30077,"P_educational_lag","Educational lag",0.00368280382826924
2,30079,"Total_Population","Population",-0.00687808962538838
2,30079,"P_age_00_14","Population 0-14",-0.000907905283384025
2,30079,"P_age_15_39","Population 15-39",-0.00711301248520613
2,30079,"P_read_write","Literacy",0.0173837784677744
2,30079,"P_internet","Internet",0.0107725774869323
2,30079,"P_extreme_poverty","Extreme poverty",0.010299313813448
2,30079,"P_educational_lag","Educational lag",0.00720497407019138
2,30080,"Total_Population","Population",0.00241918233223259
2,30080,"P_age_00_14","Population 0-14",-0.000212670245673507
2,30080,"P_age_15_39","Population 15-39",-0.00494551192969084
2,30080,"P_read_write","Literacy",0.0134524572640657
2,30080,"P_internet","Internet",0.00382758490741253
2,30080,"P_extreme_poverty","Extreme poverty",0.00630100257694721
2,30080,"P_educational_lag","Educational lag",0.00943867303431034
2,30082,"Total_Population","Population",-0.0127682778984308
2,30082,"P_age_00_14","Population 0-14",-0.00891222897917032
2,30082,"P_age_15_39","Population 15-39",-0.00619560014456511
2,30082,"P_read_write","Literacy",0.000204574767849408
2,30082,"P_internet","Internet",-0.00246519804932177
2,30082,"P_extreme_poverty","Extreme poverty",-0.00391641911119223
2,30082,"P_educational_lag","Educational lag",0.00842783227562904
2,30084,"Total_Population","Population",-0.0085732089355588
2,30084,"P_age_00_14","Population 0-14",-0.0066567393951118
2,30084,"P_age_15_39","Population 15-39",0.0177620965987444
2,30084,"P_read_write","Literacy",0.00861936621367931
2,30084,"P_internet","Internet",0.00759915169328451
2,30084,"P_extreme_poverty","Extreme poverty",-0.00484037538990378
2,30084,"P_educational_lag","Educational lag",0.00557633815333247
2,30087,"Total_Population","Population",0.01944674924016
2,30087,"P_age_00_14","Population 0-14",-0.00782128982245922
2,30087,"P_age_15_39","Population 15-39",-0.00676288874819875
2,30087,"P_read_write","Literacy",-0.0112203974276781
2,30087,"P_internet","Internet",-0.00363432057201862
2,30087,"P_extreme_poverty","Extreme poverty",-0.00295729166828096
2,30087,"P_educational_lag","Educational lag",-0.00328125339001417
2,30089,"Total_Population","Population",0.00837328471243382
2,30089,"P_age_00_14","Population 0-14",-0.00502980686724186
2,30089,"P_age_15_39","Population 15-39",0.00851983949542046
2,30089,"P_read_write","Literacy",0.00219255895353854
2,30089,"P_internet","Internet",-0.00194556207861751
2,30089,"P_extreme_poverty","Extreme poverty",0.00209072092548013
2,30089,"P_educational_lag","Educational lag",0.00732891215011477
2,30090,"Total_Population","Population",-0.0126684242859483
2,30090,"P_age_00_14","Population 0-14",-0.00693697342649102
2,30090,"P_age_15_39","Population 15-39",0.0118898209184408
2,30090,"P_read_write","Literacy",-0.0046486952342093
2,30090,"P_internet","Internet",-0.00252728606574237
2,30090,"P_extreme_poverty","Extreme poverty",-0.00349527015350759
2,30090,"P_educational_lag","Educational lag",0.00743250083178282
2,30091,"Total_Population","Population",0.00384397199377418
2,30091,"P_age_00_14","Population 0-14",-0.000200474227312952
2,30091,"P_age_15_39","Population 15-39",0.00567050511017442
2,30091,"P_read_write","Literacy",0.0122266318649054
2,30091,"P_internet","Internet",-0.00124843139201403
2,30091,"P_extreme_poverty","Extreme poverty",0.00439587840810418
2,30091,"P_educational_lag","Educational lag",0.00597057258710265
2,30092,"Total_Population","Population",0.0145710399374366
2,30092,"P_age_00_14","Population 0-14",-0.00890110898762941
2,30092,"P_age_15_39","Population 15-39",-0.0160987470299006
2,30092,"P_read_write","Literacy",0.0140923485159874
2,30092,"P_internet","Internet",-0.0058100507594645
2,30092,"P_extreme_poverty","Extreme poverty",0.00346880103461444
2,30092,"P_educational_lag","Educational lag",0.0086904913187027
2,30093,"Total_Population","Population",-0.0198949724435806
2,30093,"P_age_00_14","Population 0-14",-0.0109903896227479
2,30093,"P_age_15_39","Population 15-39",-0.0263358317315578
2,30093,"P_read_write","Literacy",-0.010082365013659
2,30093,"P_internet","Internet",-0.0146473729982972
2,30093,"P_extreme_poverty","Extreme poverty",-0.00485427724197507
2,30093,"P_educational_lag","Educational lag",0.0043514221906662
2,30094,"Total_Population","Population",0.0061560464091599
2,30094,"P_age_00_14","Population 0-14",-0.0031697521917522
2,30094,"P_age_15_39","Population 15-39",0.00807152781635523
2,30094,"P_read_write","Literacy",0.0105188814923167
2,30094,"P_internet","Internet",0.00208424916490912
2,30094,"P_extreme_poverty","Extreme poverty",0.00243128929287195
2,30094,"P_educational_lag","Educational lag",0.00520445220172405
2,30095,"Total_Population","Population",-0.0033509258646518
2,30095,"P_age_00_14","Population 0-14",-0.0033421425614506
2,30095,"P_age_15_39","Population 15-39",0.00982182379812002
2,30095,"P_read_write","Literacy",0.0113435639068484
2,30095,"P_internet","Internet",0.00231423880904913
2,30095,"P_extreme_poverty","Extreme poverty",0.00275576300919056
2,30095,"P_educational_lag","Educational lag",0.00723344692960382
2,30097,"Total_Population","Population",-0.000548990326933563
2,30097,"P_age_00_14","Population 0-14",-0.00773467635735869
2,30097,"P_age_15_39","Population 15-39",0.0132486186921597
2,30097,"P_read_write","Literacy",0.00135247106663883
2,30097,"P_internet","Internet",-0.00441936170682311
2,30097,"P_extreme_poverty","Extreme poverty",-0.00445661740377545
2,30097,"P_educational_lag","Educational lag",0.00657665636390448
2,30099,"Total_Population","Population",-0.00103246804792434
2,30099,"P_age_00_14","Population 0-14",0.00861113425344229
2,30099,"P_age_15_39","Population 15-39",-0.0068856761790812
2,30099,"P_read_write","Literacy",0.0157658327370882
2,30099,"P_internet","Internet",0.00428677350282669
2,30099,"P_extreme_poverty","Extreme poverty",0.00630977842956781
2,30099,"P_educational_lag","Educational lag",0.00926841422915459
2,30100,"Total_Population","Population",0.00217171339318156
2,30100,"P_age_00_14","Population 0-14",-0.00797654874622822
2,30100,"P_age_15_39","Population 15-39",0.00935944728553295
2,30100,"P_read_write","Literacy",0.000491982151288539
2,30100,"P_internet","Internet",-0.000970255467109382
2,30100,"P_extreme_poverty","Extreme poverty",-0.00390732102096081
2,30100,"P_educational_lag","Educational lag",0.00557771977037191
2,30101,"Total_Population","Population",0.0124098658561707
2,30101,"P_age_00_14","Population 0-14",0.00207890220917761
2,30101,"P_age_15_39","Population 15-39",-0.00997535604983568
2,30101,"P_read_write","Literacy",0.0123752783983946
2,30101,"P_internet","Internet",-0.00281200488097966
2,30101,"P_extreme_poverty","Extreme poverty",0.0049324962310493
2,30101,"P_educational_lag","Educational lag",0.00676811719313264
2,30102,"Total_Population","Population",0.0203947946429253
2,30102,"P_age_00_14","Population 0-14",-0.00443979958072305
2,30102,"P_age_15_39","Population 15-39",-0.00113764451816678
2,30102,"P_read_write","Literacy",-6.30918148090132e-05
2,30102,"P_internet","Internet",-0.00597657589241862
2,30102,"P_extreme_poverty","Extreme poverty",-0.00299912714399397
2,30102,"P_educational_lag","Educational lag",0.00701764458790421
2,30104,"Total_Population","Population",-0.0019732138607651
2,30104,"P_age_00_14","Population 0-14",-0.000752280175220221
2,30104,"P_age_15_39","Population 15-39",-0.00476448517292738
2,30104,"P_read_write","Literacy",0.0168085005134344
2,30104,"P_internet","Internet",0.00891459640115499
2,30104,"P_extreme_poverty","Extreme poverty",0.00762847578153014
2,30104,"P_educational_lag","Educational lag",0.00794248748570681
2,30105,"Total_Population","Population",0.0211211312562227
2,30105,"P_age_00_14","Population 0-14",-0.00881014298647642
2,30105,"P_age_15_39","Population 15-39",-0.0151608698070049
2,30105,"P_read_write","Literacy",-0.0157758835703135
2,30105,"P_internet","Internet",-0.00951170269399881
2,30105,"P_extreme_poverty","Extreme poverty",-0.00167251145467162
2,30105,"P_educational_lag","Educational lag",0.00564950751140714
2,30107,"Total_Population","Population",-0.0106768570840359
2,30107,"P_age_00_14","Population 0-14",0.0123829301446676
2,30107,"P_age_15_39","Population 15-39",-0.0110369808971882
2,30107,"P_read_write","Literacy",0.0216804686933756
2,30107,"P_internet","Internet",0.0103073352947831
2,30107,"P_extreme_poverty","Extreme poverty",0.010631063953042
2,30107,"P_educational_lag","Educational lag",0.00901404954493046
2,30108,"Total_Population","Population",0.0103766517713666
2,30108,"P_age_00_14","Population 0-14",-0.00658379774540663
2,30108,"P_age_15_39","Population 15-39",0.00815257057547569
2,30108,"P_read_write","Literacy",0.000991387409158051
2,30108,"P_internet","Internet",-0.00653059827163815
2,30108,"P_extreme_poverty","Extreme poverty",-0.00231814291328192
2,30108,"P_educational_lag","Educational lag",0.0065451180562377
2,30109,"Total_Population","Population",0.0103525957092643
2,30109,"P_age_00_14","Population 0-14",-0.00450011668726802
2,30109,"P_age_15_39","Population 15-39",0.00797359924763441
2,30109,"P_read_write","Literacy",0.000663284095935524
2,30109,"P_internet","Internet",-0.00457187695428729
2,30109,"P_extreme_poverty","Extreme poverty",-0.00305190170183778
2,30109,"P_educational_lag","Educational lag",0.0069575821980834
2,30110,"Total_Population","Population",-0.00385209755040705
2,30110,"P_age_00_14","Population 0-14",0.0158368237316608
2,30110,"P_age_15_39","Population 15-39",-0.00698829768225551
2,30110,"P_read_write","Literacy",0.0217731613665819
2,30110,"P_internet","Internet",0.0120773045346141
2,30110,"P_extreme_poverty","Extreme poverty",0.0100905923172832
2,30110,"P_educational_lag","Educational lag",0.00756438309326768
2,30111,"Total_Population","Population",-0.00952895265072584
2,30111,"P_age_00_14","Population 0-14",-0.00467849988490343
2,30111,"P_age_15_39","Population 15-39",0.00241005490534008
2,30111,"P_read_write","Literacy",0.0012498798314482
2,30111,"P_internet","Internet",-0.00107889692299068
2,30111,"P_extreme_poverty","Extreme poverty",-0.00424461392685771
2,30111,"P_educational_lag","Educational lag",0.00880934111773968
2,30112,"Total_Population","Population",0.00114709802437574
2,30112,"P_age_00_14","Population 0-14",-0.0071561336517334
2,30112,"P_age_15_39","Population 15-39",-0.0103398002684116
2,30112,"P_read_write","Literacy",0.00215420289896429
2,30112,"P_internet","Internet",-0.00473670614883304
2,30112,"P_extreme_poverty","Extreme poverty",0.000751470623072237
2,30112,"P_educational_lag","Educational lag",0.00625588651746511
2,30114,"Total_Population","Population",-0.00908768083900213
2,30114,"P_age_00_14","Population 0-14",-0.00709161115810275
2,30114,"P_age_15_39","Population 15-39",0.0180591810494661
2,30114,"P_read_write","Literacy",5.58283536520321e-05
2,30114,"P_internet","Internet",0.000248053285758942
2,30114,"P_extreme_poverty","Extreme poverty",-0.00291656516492367
2,30114,"P_educational_lag","Educational lag",0.00835618935525417
2,30115,"Total_Population","Population",0.0114217642694712
2,30115,"P_age_00_14","Population 0-14",-0.00303392973728478
2,30115,"P_age_15_39","Population 15-39",0.00354427355341613
2,30115,"P_read_write","Literacy",0.00349729578010738
2,30115,"P_internet","Internet",-0.00404572626575828
2,30115,"P_extreme_poverty","Extreme poverty",0.00185066042467952
2,30115,"P_educational_lag","Educational lag",0.00669249473139644
2,30116,"Total_Population","Population",-0.00311369472183287
2,30116,"P_age_00_14","Population 0-14",-0.00570983719080687
2,30116,"P_age_15_39","Population 15-39",0.00148645939771086
2,30116,"P_read_write","Literacy",0.0111015671864152
2,30116,"P_internet","Internet",0.000832225661724806
2,30116,"P_extreme_poverty","Extreme poverty",0.00625560665503144
2,30116,"P_educational_lag","Educational lag",0.00725176651030779
2,30117,"Total_Population","Population",0.0026285604108125
2,30117,"P_age_00_14","Population 0-14",-0.00378521648235619
2,30117,"P_age_15_39","Population 15-39",0.00729380594566464
2,30117,"P_read_write","Literacy",0.0130758928135037
2,30117,"P_internet","Internet",0.00558466836810112
2,30117,"P_extreme_poverty","Extreme poverty",0.00301023200154305
2,30117,"P_educational_lag","Educational lag",0.00815693661570549
2,30118,"Total_Population","Population",0.0097802896052599
2,30118,"P_age_00_14","Population 0-14",-0.00654014153406024
2,30118,"P_age_15_39","Population 15-39",0.00783861614763737
2,30118,"P_read_write","Literacy",-0.00599354971200228
2,30118,"P_internet","Internet",-0.00161513430066407
2,30118,"P_extreme_poverty","Extreme poverty",-0.000982970232143998
2,30118,"P_educational_lag","Educational lag",-0.0389579199254513
2,30122,"Total_Population","Population",-0.00273227714933455
2,30122,"P_age_00_14","Population 0-14",-0.00475498614832759
2,30122,"P_age_15_39","Population 15-39",-0.00779182184487581
2,30122,"P_read_write","Literacy",0.0176130626350641
2,30122,"P_internet","Internet",0.0101594785228372
2,30122,"P_extreme_poverty","Extreme poverty",0.00797645747661591
2,30122,"P_educational_lag","Educational lag",0.00649455143138766
2,30125,"Total_Population","Population",0.0146317118778825
2,30125,"P_age_00_14","Population 0-14",-0.00571816880255938
2,30125,"P_age_15_39","Population 15-39",-0.00230044173076749
2,30125,"P_read_write","Literacy",0.0100380415096879
2,30125,"P_internet","Internet",0.00277115567587316
2,30125,"P_extreme_poverty","Extreme poverty",-0.00344946119002998
2,30125,"P_educational_lag","Educational lag",0.00610240362584591
2,30126,"Total_Population","Population",0.00750617636367679
2,30126,"P_age_00_14","Population 0-14",-0.00715644750744104
2,30126,"P_age_15_39","Population 15-39",0.0105729782953858
2,30126,"P_read_write","Literacy",0.000247880147071555
2,30126,"P_internet","Internet",-0.00326706911437213
2,30126,"P_extreme_poverty","Extreme poverty",-0.00286652357317507
2,30126,"P_educational_lag","Educational lag",0.00746245216578245
2,30127,"Total_Population","Population",0.00405937526375055
2,30127,"P_age_00_14","Population 0-14",0.0167084559798241
2,30127,"P_age_15_39","Population 15-39",-0.00648074131458998
2,30127,"P_read_write","Literacy",0.0244235787540674
2,30127,"P_internet","Internet",0.0097506195306778
2,30127,"P_extreme_poverty","Extreme poverty",0.00850284658372402
2,30127,"P_educational_lag","Educational lag",0.00705607980489731
2,30128,"Total_Population","Population",0.0174984037876129
2,30128,"P_age_00_14","Population 0-14",0.0108876693993807
2,30128,"P_age_15_39","Population 15-39",-0.0118115674704313
2,30128,"P_read_write","Literacy",0.00433281203731894
2,30128,"P_internet","Internet",-0.0105127952992916
2,30128,"P_extreme_poverty","Extreme poverty",-0.000616857956629246
2,30128,"P_educational_lag","Educational lag",0.0107229268178344
2,30130,"Total_Population","Population",0.00604187790304422
2,30130,"P_age_00_14","Population 0-14",-0.00185391400009394
2,30130,"P_age_15_39","Population 15-39",0.00593737605959177
2,30130,"P_read_write","Literacy",0.0126859014853835
2,30130,"P_internet","Internet",-0.0023894349578768
2,30130,"P_extreme_poverty","Extreme poverty",0.00530888233333826
2,30130,"P_educational_lag","Educational lag",0.00511312019079924
2,30132,"Total_Population","Population",0.0013007172383368
2,30132,"P_age_00_14","Population 0-14",0.0122083611786366
2,30132,"P_age_15_39","Population 15-39",-0.0116629600524902
2,30132,"P_read_write","Literacy",0.0155610181391239
2,30132,"P_internet","Internet",0.00847704242914915
2,30132,"P_extreme_poverty","Extreme poverty",0.00511428015306592
2,30132,"P_educational_lag","Educational lag",0.00995087623596191
2,30133,"Total_Population","Population",0.0116779627278447
2,30133,"P_age_00_14","Population 0-14",-0.00509650772437453
2,30133,"P_age_15_39","Population 15-39",0.00780964689329267
2,30133,"P_read_write","Literacy",-0.0166339445859194
2,30133,"P_internet","Internet",-0.00901928264647722
2,30133,"P_extreme_poverty","Extreme poverty",-0.00197452236898243
2,30133,"P_educational_lag","Educational lag",0.00583971943706274
2,30134,"Total_Population","Population",0.00167345069348812
2,30134,"P_age_00_14","Population 0-14",-0.00639689946547151
2,30134,"P_age_15_39","Population 15-39",0.0131569625809789
2,30134,"P_read_write","Literacy",0.000432108383392915
2,30134,"P_internet","Internet",-0.00595553452149034
2,30134,"P_extreme_poverty","Extreme poverty",-0.00297558843158185
2,30134,"P_educational_lag","Educational lag",0.00522317737340927
2,30136,"Total_Population","Population",-0.0360324941575527
2,30136,"P_age_00_14","Population 0-14",-0.0089484304189682
2,30136,"P_age_15_39","Population 15-39",-0.0316441208124161
2,30136,"P_read_write","Literacy",-0.00559940049424767
2,30136,"P_internet","Internet",-0.0210523027926683
2,30136,"P_extreme_poverty","Extreme poverty",-0.0104379644617438
2,30136,"P_educational_lag","Educational lag",0.006212268024683
2,30138,"Total_Population","Population",0.00940536893904209
2,30138,"P_age_00_14","Population 0-14",-0.00462684314697981
2,30138,"P_age_15_39","Population 15-39",0.0077486583031714
2,30138,"P_read_write","Literacy",-0.00827412772923708
2,30138,"P_internet","Internet",-0.00439138151705265
2,30138,"P_extreme_poverty","Extreme poverty",-0.000998962786979973
2,30138,"P_educational_lag","Educational lag",-0.0368637777864933
2,30139,"Total_Population","Population",-0.00962701998651028
2,30139,"P_age_00_14","Population 0-14",-0.00719514768570662
2,30139,"P_age_15_39","Population 15-39",0.0151714608073235
2,30139,"P_read_write","Literacy",0.00900430884212255
2,30139,"P_internet","Internet",-1.12306624941994e-05
2,30139,"P_extreme_poverty","Extreme poverty",-0.00437789736315608
2,30139,"P_educational_lag","Educational lag",0.00630266731604934
2,30140,"Total_Population","Population",-0.0209267549216747
2,30140,"P_age_00_14","Population 0-14",-0.0042655598372221
2,30140,"P_age_15_39","Population 15-39",-0.130596965551376
2,30140,"P_read_write","Literacy",0.00751115847378969
2,30140,"P_internet","Internet",0.00573522644117475
2,30140,"P_extreme_poverty","Extreme poverty",0.00396094052121043
2,30140,"P_educational_lag","Educational lag",0.00465793069452047
2,30141,"Total_Population","Population",0.00834991969168186
2,30141,"P_age_00_14","Population 0-14",-0.00356225483119488
2,30141,"P_age_15_39","Population 15-39",0.00608046166598797
2,30141,"P_read_write","Literacy",0.0145932910963893
2,30141,"P_internet","Internet",6.23202577116899e-05
2,30141,"P_extreme_poverty","Extreme poverty",0.00555503182113171
2,30141,"P_educational_lag","Educational lag",0.00576695986092091
2,30142,"Total_Population","Population",0.00491102086380124
2,30142,"P_age_00_14","Population 0-14",-0.0035835262387991
2,30142,"P_age_15_39","Population 15-39",0.00768157374113798
2,30142,"P_read_write","Literacy",0.0112264733761549
2,30142,"P_internet","Internet",0.00639437884092331
2,30142,"P_extreme_poverty","Extreme poverty",0.00295052141882479
2,30142,"P_educational_lag","Educational lag",0.00551527505740523
2,30143,"Total_Population","Population",0.00612963922321796
2,30143,"P_age_00_14","Population 0-14",-0.00504637509584427
2,30143,"P_age_15_39","Population 15-39",0.00699607329443097
2,30143,"P_read_write","Literacy",0.0121698081493378
2,30143,"P_internet","Internet",0.00652516493573785
2,30143,"P_extreme_poverty","Extreme poverty",0.00586408330127597
2,30143,"P_educational_lag","Educational lag",0.00230813818052411
2,30144,"Total_Population","Population",0.00494119012728333
2,30144,"P_age_00_14","Population 0-14",-0.00106194999534637
2,30144,"P_age_15_39","Population 15-39",0.00541271921247244
2,30144,"P_read_write","Literacy",0.0128721166402102
2,30144,"P_internet","Internet",0.00481131207197905
2,30144,"P_extreme_poverty","Extreme poverty",0.00470902724191546
2,30144,"P_educational_lag","Educational lag",0.00749912345781922
2,30145,"Total_Population","Population",-0.00994398910552263
2,30145,"P_age_00_14","Population 0-14",-0.00652807392179966
2,30145,"P_age_15_39","Population 15-39",-0.00551322568207979
2,30145,"P_read_write","Literacy",0.00491650449112058
2,30145,"P_internet","Internet",-0.000914052885491401
2,30145,"P_extreme_poverty","Extreme poverty",0.00936916843056679
2,30145,"P_educational_lag","Educational lag",0.0080360621213913
2,30147,"Total_Population","Population",0.00310350861400366
2,30147,"P_age_00_14","Population 0-14",0.0157869551330805
2,30147,"P_age_15_39","Population 15-39",-0.0070120757445693
2,30147,"P_read_write","Literacy",0.0239249672740698
2,30147,"P_internet","Internet",0.011439741589129
2,30147,"P_extreme_poverty","Extreme poverty",0.00827031768858433
2,30147,"P_educational_lag","Educational lag",0.00663014641031623
2,30148,"Total_Population","Population",0.00651735160499811
2,30148,"P_age_00_14","Population 0-14",-0.00599380536004901
2,30148,"P_age_15_39","Population 15-39",0.00750310998409986
2,30148,"P_read_write","Literacy",0.0100026689469814
2,30148,"P_internet","Internet",0.000602211570367217
2,30148,"P_extreme_poverty","Extreme poverty",0.00376502424478531
2,30148,"P_educational_lag","Educational lag",0.00634440220892429
2,30149,"Total_Population","Population",0.00516366399824619
2,30149,"P_age_00_14","Population 0-14",0.0114951366558671
2,30149,"P_age_15_39","Population 15-39",-0.00185628817416728
2,30149,"P_read_write","Literacy",0.0152112608775496
2,30149,"P_internet","Internet",0.00613701855763793
2,30149,"P_extreme_poverty","Extreme poverty",0.00635386165231466
2,30149,"P_educational_lag","Educational lag",0.00669011892750859
2,30156,"Total_Population","Population",-0.00938937719911337
2,30156,"P_age_00_14","Population 0-14",0.0130003420636058
2,30156,"P_age_15_39","Population 15-39",-0.0103424331173301
2,30156,"P_read_write","Literacy",0.0194536950439215
2,30156,"P_internet","Internet",-0.0035172535572201
2,30156,"P_extreme_poverty","Extreme poverty",0.00962404999881983
2,30156,"P_educational_lag","Educational lag",0.00842216424643993
2,30159,"Total_Population","Population",0.00386949256062508
2,30159,"P_age_00_14","Population 0-14",0.0148672293871641
2,30159,"P_age_15_39","Population 15-39",-0.00771152786910534
2,30159,"P_read_write","Literacy",0.0265862103551626
2,30159,"P_internet","Internet",0.00400261441245675
2,30159,"P_extreme_poverty","Extreme poverty",0.00876091234385967
2,30159,"P_educational_lag","Educational lag",0.00948005821555853
2,30162,"Total_Population","Population",-0.0120879001915455
2,30162,"P_age_00_14","Population 0-14",-0.00747438846156001
2,30162,"P_age_15_39","Population 15-39",-0.0137690789997578
2,30162,"P_read_write","Literacy",0.0192923154681921
2,30162,"P_internet","Internet",0.00530322315171361
2,30162,"P_extreme_poverty","Extreme poverty",0.0117406090721488
2,30162,"P_educational_lag","Educational lag",0.00800035521388054
2,30163,"Total_Population","Population",-0.00879188254475594
2,30163,"P_age_00_14","Population 0-14",-0.00110284390393645
2,30163,"P_age_15_39","Population 15-39",0.00956052914261818
2,30163,"P_read_write","Literacy",0.0125820599496365
2,30163,"P_internet","Internet",0.00718189356848598
2,30163,"P_extreme_poverty","Extreme poverty",0.00628535961732268
2,30163,"P_educational_lag","Educational lag",0.00753465527668595
2,30164,"Total_Population","Population",-0.00311245466582477
2,30164,"P_age_00_14","Population 0-14",-0.0063439984805882
2,30164,"P_age_15_39","Population 15-39",-0.000729832157958299
2,30164,"P_read_write","Literacy",0.0023556281812489
2,30164,"P_internet","Internet",-0.00670227129012346
2,30164,"P_extreme_poverty","Extreme poverty",-0.00359386205673218
2,30164,"P_educational_lag","Educational lag",0.00790086388587952
2,30165,"Total_Population","Population",-0.013306044973433
2,30165,"P_age_00_14","Population 0-14",-0.00388226890936494
2,30165,"P_age_15_39","Population 15-39",-0.00826502591371536
2,30165,"P_read_write","Literacy",0.0156152350828052
2,30165,"P_internet","Internet",-0.00198508100584149
2,30165,"P_extreme_poverty","Extreme poverty",0.00890098698437214
2,30165,"P_educational_lag","Educational lag",0.00817994680255651
2,30166,"Total_Population","Population",-0.0110989464446902
2,30166,"P_age_00_14","Population 0-14",-0.00667105102911592
2,30166,"P_age_15_39","Population 15-39",-0.00215617450885475
2,30166,"P_read_write","Literacy",0.0140109304338694
2,30166,"P_internet","Internet",0.00560716213658452
2,30166,"P_extreme_poverty","Extreme poverty",0.0041717691347003
2,30166,"P_educational_lag","Educational lag",0.00178155116736889
2,30168,"Total_Population","Population",-0.00389356166124344
2,30168,"P_age_00_14","Population 0-14",0.0145290419459343
2,30168,"P_age_15_39","Population 15-39",-0.0183658003807068
2,30168,"P_read_write","Literacy",0.0176786128431559
2,30168,"P_internet","Internet",0.0105447787791491
2,30168,"P_extreme_poverty","Extreme poverty",0.00764390919357538
2,30168,"P_educational_lag","Educational lag",0.00778192048892379
2,30172,"Total_Population","Population",-0.000520668807439506
2,30172,"P_age_00_14","Population 0-14",-0.00337274675257504
2,30172,"P_age_15_39","Population 15-39",0.00854012370109558
2,30172,"P_read_write","Literacy",0.0123029472306371
2,30172,"P_internet","Internet",0.00699889333918691
2,30172,"P_extreme_poverty","Extreme poverty",0.00485724443569779
2,30172,"P_educational_lag","Educational lag",0.00764579977840185
2,30173,"Total_Population","Population",0.00572627643123269
2,30173,"P_age_00_14","Population 0-14",-4.86979261040688e-05
2,30173,"P_age_15_39","Population 15-39",0.0053180456161499
2,30173,"P_read_write","Literacy",0.0121813854202628
2,30173,"P_internet","Internet",0.00642985943704844
2,30173,"P_extreme_poverty","Extreme poverty",0.00462944339960814
2,30173,"P_educational_lag","Educational lag",0.00734140211716294
2,30174,"Total_Population","Population",0.0111984238028526
2,30174,"P_age_00_14","Population 0-14",-0.00440282421186566
2,30174,"P_age_15_39","Population 15-39",0.00747150788083673
2,30174,"P_read_write","Literacy",0.00119227299001068
2,30174,"P_internet","Internet",-0.00430508656427264
2,30174,"P_extreme_poverty","Extreme poverty",-0.00267358962446451
2,30174,"P_educational_lag","Educational lag",0.00780382752418518
2,30177,"Total_Population","Population",-0.00509597174823284
2,30177,"P_age_00_14","Population 0-14",0.0138472225517035
2,30177,"P_age_15_39","Population 15-39",-0.00962241552770138
2,30177,"P_read_write","Literacy",0.0162040423601866
2,30177,"P_internet","Internet",0.0111631266772747
2,30177,"P_extreme_poverty","Extreme poverty",0.00722600286826491
2,30177,"P_educational_lag","Educational lag",0.00945809110999107
2,30178,"Total_Population","Population",-0.00547828013077378
2,30178,"P_age_00_14","Population 0-14",-0.0106314672157168
2,30178,"P_age_15_39","Population 15-39",0.0149550223723054
2,30178,"P_read_write","Literacy",0.00841447710990906
2,30178,"P_internet","Internet",-0.00228395778685808
