"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,26012,"P_internet","Internet",0.00627686409279704
3,26012,"P_educational_lag","Educational lag",0.00644835317507386
3,26013,"Total_Population","Population",-0.0104503268375993
3,26013,"Total_houses","Households",-0.0101474029943347
3,26013,"P_age_00_14","Population 0-14",-0.00314408261328936
3,26013,"P_age_15_39","Population 15-39",0.0181485638022423
3,26013,"P_read_write","Literacy",-0.0134003143757582
3,26013,"P_internet","Internet",-0.0202743355184793
3,26013,"P_educational_lag","Educational lag",-0.00386081985197961
3,26014,"Total_Population","Population",-0.00871833972632885
3,26014,"Total_houses","Households",-0.00778377009555697
3,26014,"P_age_00_14","Population 0-14",-0.00670342892408371
3,26014,"P_age_15_39","Population 15-39",0.025287127122283
3,26014,"P_read_write","Literacy",-0.0117727583274245
3,26014,"P_internet","Internet",-0.0197343286126852
3,26014,"P_educational_lag","Educational lag",-0.00392892817035317
3,26015,"Total_Population","Population",-0.0089572612196207
3,26015,"Total_houses","Households",-0.00977462250739336
3,26015,"P_age_00_14","Population 0-14",0.000823218608275056
3,26015,"P_age_15_39","Population 15-39",0.0206187646836042
3,26015,"P_read_write","Literacy",-0.0262886248528957
3,26015,"P_internet","Internet",0.00347025319933891
3,26015,"P_educational_lag","Educational lag",0.00472335424274206
3,26016,"Total_Population","Population",-0.0100078042596579
3,26016,"Total_houses","Households",-0.00746885687112808
3,26016,"P_age_00_14","Population 0-14",-0.00473950803279877
3,26016,"P_age_15_39","Population 15-39",0.0180845316499472
3,26016,"P_read_write","Literacy",-0.014693308621645
3,26016,"P_internet","Internet",-0.0225218571722507
3,26016,"P_educational_lag","Educational lag",-0.00280843675136566
3,26017,"Total_Population","Population",0.0164415687322617
3,26017,"Total_houses","Households",0.011368976905942
3,26017,"P_age_00_14","Population 0-14",-0.00288679101504385
3,26017,"P_age_15_39","Population 15-39",-0.00572248455137014
3,26017,"P_read_write","Literacy",-0.0148532306775451
3,26017,"P_internet","Internet",-0.0170386880636215
3,26017,"P_educational_lag","Educational lag",-0.00141252134926617
3,26018,"Total_Population","Population",0.019493231549859
3,26018,"Total_houses","Households",0.0130801293998957
3,26018,"P_age_00_14","Population 0-14",-0.0072136027738452
3,26018,"P_age_15_39","Population 15-39",-0.00383895728737116
3,26018,"P_read_write","Literacy",-0.0197098609060049
3,26018,"P_internet","Internet",-0.0120808370411396
3,26018,"P_educational_lag","Educational lag",-0.0270036794245243
3,26019,"Total_Population","Population",0.0139328595250845
3,26019,"Total_houses","Households",0.0090904338285327
3,26019,"P_age_00_14","Population 0-14",0.000289968244032934
3,26019,"P_age_15_39","Population 15-39",-0.00352403451688588
3,26019,"P_read_write","Literacy",-0.0256975963711739
3,26019,"P_internet","Internet",-0.013831552118063
3,26019,"P_educational_lag","Educational lag",-0.0419800654053688
3,26020,"Total_Population","Population",-0.00840376224368811
3,26020,"Total_houses","Households",-0.00783034320920706
3,26020,"P_age_00_14","Population 0-14",-0.00194028695113957
3,26020,"P_age_15_39","Population 15-39",0.0146436067298055
3,26020,"P_read_write","Literacy",-0.0154358670115471
3,26020,"P_internet","Internet",0.00607753498479724
3,26020,"P_educational_lag","Educational lag",0.00712874019518495
3,26021,"Total_Population","Population",-0.00753680802881718
3,26021,"Total_houses","Households",-0.00754661299288273
3,26021,"P_age_00_14","Population 0-14",-0.0119957085698843
3,26021,"P_age_15_39","Population 15-39",0.0198622941970825
3,26021,"P_read_write","Literacy",-0.0143395280465484
3,26021,"P_internet","Internet",0.00751386489719152
3,26021,"P_educational_lag","Educational lag",0.00653297454118729
3,26022,"Total_Population","Population",-0.00840207189321518
3,26022,"Total_houses","Households",-0.011681710369885
3,26022,"P_age_00_14","Population 0-14",-0.0056746881455183
3,26022,"P_age_15_39","Population 15-39",0.0204839315265417
3,26022,"P_read_write","Literacy",-0.0124854538589716
3,26022,"P_internet","Internet",0.008896853774786
3,26022,"P_educational_lag","Educational lag",0.00529018091037869
3,26023,"Total_Population","Population",-0.0108088841661811
3,26023,"Total_houses","Households",-0.00445903185755014
3,26023,"P_age_00_14","Population 0-14",-0.00797990988940001
3,26023,"P_age_15_39","Population 15-39",0.0208733063191175
3,26023,"P_read_write","Literacy",-0.0216436982154846
3,26023,"P_internet","Internet",-0.0108100483193994
3,26023,"P_educational_lag","Educational lag",-0.0377506762742996
3,26024,"Total_Population","Population",-0.0116416132077575
3,26024,"Total_houses","Households",-0.0167282912880182
3,26024,"P_age_00_14","Population 0-14",-0.00324902194552124
3,26024,"P_age_15_39","Population 15-39",0.0258089210838079
3,26024,"P_read_write","Literacy",-0.0203866325318813
3,26024,"P_internet","Internet",-0.0184730924665928
3,26024,"P_educational_lag","Educational lag",-0.002022905042395
3,26025,"Total_Population","Population",0.0138114215806127
3,26025,"Total_houses","Households",0.0101715447381139
3,26025,"P_age_00_14","Population 0-14",-0.00489362468943
3,26025,"P_age_15_39","Population 15-39",-0.00199841661378741
3,26025,"P_read_write","Literacy",-0.020327253267169
3,26025,"P_internet","Internet",-0.0138852335512638
3,26025,"P_educational_lag","Educational lag",-0.0011010825401172
3,26026,"Total_Population","Population",0.0093613974750042
3,26026,"Total_houses","Households",0.00637843552976847
3,26026,"P_age_00_14","Population 0-14",-0.00644867587834597
3,26026,"P_age_15_39","Population 15-39",-0.00184226152487099
3,26026,"P_read_write","Literacy",-0.0220837164670229
3,26026,"P_internet","Internet",0.00655864272266626
3,26026,"P_educational_lag","Educational lag",-8.09224948170595e-05
3,26027,"Total_Population","Population",-0.0157318189740181
3,26027,"Total_houses","Households",-0.00627515371888876
3,26027,"P_age_00_14","Population 0-14",0.0121201602742076
3,26027,"P_age_15_39","Population 15-39",-0.00946144200861454
3,26027,"P_read_write","Literacy",-0.0228776838630438
3,26027,"P_internet","Internet",-0.0229078326374292
3,26027,"P_educational_lag","Educational lag",-0.00466414913535118
3,26028,"Total_Population","Population",-0.010681957937777
3,26028,"Total_houses","Households",-0.0135836265981197
3,26028,"P_age_00_14","Population 0-14",-0.00357378646731377
3,26028,"P_age_15_39","Population 15-39",0.0219355002045631
3,26028,"P_read_write","Literacy",-0.013413175009191
3,26028,"P_internet","Internet",0.00739703886210918
3,26028,"P_educational_lag","Educational lag",-0.000923764426261187
3,26029,"Total_Population","Population",0.0178702808916569
3,26029,"Total_houses","Households",0.0123235322535038
3,26029,"P_age_00_14","Population 0-14",-0.00512596732005477
3,26029,"P_age_15_39","Population 15-39",-0.00273761805146933
3,26029,"P_read_write","Literacy",-0.0213152300566435
3,26029,"P_internet","Internet",-0.0134326927363873
3,26029,"P_educational_lag","Educational lag",0.00209576939232647
3,26030,"Total_Population","Population",0.0199120156466961
3,26030,"Total_houses","Households",0.0126769077032804
3,26030,"P_age_00_14","Population 0-14",-0.0082914661616087
3,26030,"P_age_15_39","Population 15-39",-0.00857619103044271
3,26030,"P_read_write","Literacy",-0.0258609019219875
3,26030,"P_internet","Internet",-0.0122267976403236
3,26030,"P_educational_lag","Educational lag",-0.0241152085363865
3,26031,"Total_Population","Population",-0.0104212332516909
3,26031,"Total_houses","Households",-0.0108109144493937
3,26031,"P_age_00_14","Population 0-14",-0.00703882612287998
3,26031,"P_age_15_39","Population 15-39",0.0169107653200626
3,26031,"P_read_write","Literacy",-0.0139297423884273
3,26031,"P_internet","Internet",0.00124468840658665
3,26031,"P_educational_lag","Educational lag",0.00549024110659957
3,26032,"Total_Population","Population",-0.0116673661395907
3,26032,"Total_houses","Households",-0.0173915009945631
3,26032,"P_age_00_14","Population 0-14",-0.00678753759711981
3,26032,"P_age_15_39","Population 15-39",0.0251590553671122
3,26032,"P_read_write","Literacy",-0.0299938470125198
3,26032,"P_internet","Internet",-0.0154341021552682
3,26032,"P_educational_lag","Educational lag",-0.00130434893071651
3,26033,"Total_Population","Population",0.00745314313098788
3,26033,"Total_houses","Households",0.0058424542658031
3,26033,"P_age_00_14","Population 0-14",-0.0102975955232978
3,26033,"P_age_15_39","Population 15-39",0.00666239531710744
3,26033,"P_read_write","Literacy",-0.0130288833752275
3,26033,"P_internet","Internet",0.00444922642782331
3,26033,"P_educational_lag","Educational lag",-0.000695161521434784
3,26034,"Total_Population","Population",-0.0117210429161787
3,26034,"Total_houses","Households",-0.0162328854203224
3,26034,"P_age_00_14","Population 0-14",-0.00524378288537264
3,26034,"P_age_15_39","Population 15-39",0.0249017998576164
3,26034,"P_read_write","Literacy",-0.0297982841730118
3,26034,"P_internet","Internet",-0.015233438462019
3,26034,"P_educational_lag","Educational lag",-0.00441805180162191
3,26035,"Total_Population","Population",-0.00781224062666297
3,26035,"Total_houses","Households",-0.00380097259767354
3,26035,"P_age_00_14","Population 0-14",0.00380011228844523
3,26035,"P_age_15_39","Population 15-39",0.00175576889887452
3,26035,"P_read_write","Literacy",-0.0190842468291521
3,26035,"P_internet","Internet",-0.0231588464230299
3,26035,"P_educational_lag","Educational lag",-0.000831685669254512
3,26036,"Total_Population","Population",0.0117486491799355
3,26036,"Total_houses","Households",0.00967840012162924
3,26036,"P_age_00_14","Population 0-14",-0.00397698581218719
3,26036,"P_age_15_39","Population 15-39",-0.0062229884788394
3,26036,"P_read_write","Literacy",-0.026152977719903
3,26036,"P_internet","Internet",-0.0140913585200906
3,26036,"P_educational_lag","Educational lag",-0.00364346825517714
3,26037,"Total_Population","Population",-0.00823057442903519
3,26037,"Total_houses","Households",-0.00777088711038232
3,26037,"P_age_00_14","Population 0-14",-0.00957647245377302
3,26037,"P_age_15_39","Population 15-39",0.0217705871909857
3,26037,"P_read_write","Literacy",-0.0221027135848999
3,26037,"P_internet","Internet",0.00558565370738506
3,26037,"P_educational_lag","Educational lag",0.00517212972044945
3,26038,"Total_Population","Population",-0.0186626315116882
3,26038,"Total_houses","Households",-0.012377698905766
3,26038,"P_age_00_14","Population 0-14",-0.0100087067112327
3,26038,"P_age_15_39","Population 15-39",-0.0115874987095594
3,26038,"P_read_write","Literacy",-0.0316648632287979
3,26038,"P_internet","Internet",-0.0201800055801868
3,26038,"P_educational_lag","Educational lag",-0.00634967861697078
3,26039,"Total_Population","Population",-0.0156561825424433
3,26039,"Total_houses","Households",-0.0112648103386164
3,26039,"P_age_00_14","Population 0-14",0.0112449219450355
3,26039,"P_age_15_39","Population 15-39",-0.00789015740156174
3,26039,"P_read_write","Literacy",-0.0343897119164467
3,26039,"P_internet","Internet",-0.0243291016668081
3,26039,"P_educational_lag","Educational lag",-0.00572665734216571
3,26040,"Total_Population","Population",-0.00701661640778184
3,26040,"Total_houses","Households",-0.00519788498058915
3,26040,"P_age_00_14","Population 0-14",-0.00560280727222562
3,26040,"P_age_15_39","Population 15-39",0.0211284421384335
3,26040,"P_read_write","Literacy",-0.0156924016773701
3,26040,"P_internet","Internet",0.00690176943317056
3,26040,"P_educational_lag","Educational lag",0.00448912801221013
3,26041,"Total_Population","Population",-0.0102099161595106
3,26041,"Total_houses","Households",-0.00525360787287354
3,26041,"P_age_00_14","Population 0-14",0.00512513890862465
3,26041,"P_age_15_39","Population 15-39",-0.00814397726207972
3,26041,"P_read_write","Literacy",-0.0273206848651171
3,26041,"P_internet","Internet",-0.0207915473729372
3,26041,"P_educational_lag","Educational lag",-0.0519006699323654
3,26042,"Total_Population","Population",0.0184855982661247
3,26042,"Total_houses","Households",0.012274500913918
3,26042,"P_age_00_14","Population 0-14",-0.00942428968846798
3,26042,"P_age_15_39","Population 15-39",-0.00374283827841282
3,26042,"P_read_write","Literacy",-0.0149646960198879
3,26042,"P_internet","Internet",-0.0178870670497417
3,26042,"P_educational_lag","Educational lag",-0.00170107383746654
3,26044,"Total_Population","Population",-0.0271252207458019
3,26044,"Total_houses","Households",-0.0250433757901192
3,26044,"P_age_00_14","Population 0-14",-0.00376912788487971
3,26044,"P_age_15_39","Population 15-39",0.024647481739521
3,26044,"P_read_write","Literacy",-0.0310834851115942
3,26044,"P_internet","Internet",-0.0129518434405327
3,26044,"P_educational_lag","Educational lag",0.00403806706890464
3,26045,"Total_Population","Population",-0.00754722813144326
3,26045,"Total_houses","Households",-0.0067696743644774
3,26045,"P_age_00_14","Population 0-14",-0.00774267036467791
3,26045,"P_age_15_39","Population 15-39",0.0214230287820101
3,26045,"P_read_write","Literacy",-0.0288406424224377
3,26045,"P_internet","Internet",0.00180704763624817
3,26045,"P_educational_lag","Educational lag",0.00697940122336149
3,26046,"Total_Population","Population",-0.0149990739300847
3,26046,"Total_houses","Households",-0.0195038430392742
3,26046,"P_age_00_14","Population 0-14",-0.00796603783965111
3,26046,"P_age_15_39","Population 15-39",0.0143643952906132
3,26046,"P_read_write","Literacy",-0.0368495807051659
3,26046,"P_internet","Internet",0.00289340852759778
3,26046,"P_educational_lag","Educational lag",-0.00298324762843549
3,26047,"Total_Population","Population",-0.0134815024212003
3,26047,"Total_houses","Households",-0.00576473353430629
3,26047,"P_age_00_14","Population 0-14",-0.00626467540860176
3,26047,"P_age_15_39","Population 15-39",0.0038617190439254
3,26047,"P_read_write","Literacy",-0.0160002373158932
3,26047,"P_internet","Internet",-0.0260207783430815
3,26047,"P_educational_lag","Educational lag",-0.00229237484745681
3,26049,"Total_Population","Population",-0.0064224861562252
3,26049,"Total_houses","Households",-0.00543664628639817
3,26049,"P_age_00_14","Population 0-14",-0.00630989531055093
3,26049,"P_age_15_39","Population 15-39",0.0102219749242067
3,26049,"P_read_write","Literacy",0.0121873132884502
3,26049,"P_internet","Internet",0.00842663180083036
3,26049,"P_educational_lag","Educational lag",0.00610315008088946
3,26050,"Total_Population","Population",-0.00790178962051868
3,26050,"Total_houses","Households",-0.0061920708976686
3,26050,"P_age_00_14","Population 0-14",-0.00875202659517527
3,26050,"P_age_15_39","Population 15-39",0.0210922677069902
3,26050,"P_read_write","Literacy",-0.0117972660809755
3,26050,"P_internet","Internet",0.00525930523872375
3,26050,"P_educational_lag","Educational lag",0.00554456422105432
3,26051,"Total_Population","Population",-0.00665479199960828
3,26051,"Total_houses","Households",-0.00516006862744689
3,26051,"P_age_00_14","Population 0-14",-0.00468722777441144
3,26051,"P_age_15_39","Population 15-39",0.0156224016100168
3,26051,"P_read_write","Literacy",0.00166376808192581
3,26051,"P_internet","Internet",0.00843385420739651
3,26051,"P_educational_lag","Educational lag",0.00638797506690025
3,26052,"Total_Population","Population",-0.00722742732614279
3,26052,"Total_houses","Households",-0.0044950726442039
3,26052,"P_age_00_14","Population 0-14",-0.00831546541303396
3,26052,"P_age_15_39","Population 15-39",0.0224040690809488
3,26052,"P_read_write","Literacy",-0.0126096038147807
3,26052,"P_internet","Internet",-0.0145860482007265
3,26052,"P_educational_lag","Educational lag",0.00756210274994373
3,26053,"Total_Population","Population",-0.0255409386008978
3,26053,"Total_houses","Households",-0.0255285035818815
3,26053,"P_age_00_14","Population 0-14",0.000229981189477257
3,26053,"P_age_15_39","Population 15-39",0.0212689116597176
3,26053,"P_read_write","Literacy",-0.0143156433477998
3,26053,"P_internet","Internet",0.00421139085665345
3,26053,"P_educational_lag","Educational lag",-0.0312496647238731
3,26054,"Total_Population","Population",-0.0191949047148228
3,26054,"Total_houses","Households",-0.0306401289999485
3,26054,"P_age_00_14","Population 0-14",0.00762132555246353
3,26054,"P_age_15_39","Population 15-39",-0.00649739429354668
3,26054,"P_read_write","Literacy",-0.0300144720822573
3,26054,"P_internet","Internet",-0.0146513152867556
3,26054,"P_educational_lag","Educational lag",-0.00321071152575314
3,26056,"Total_Population","Population",-0.00444217398762703
3,26056,"Total_houses","Households",-0.00101302238181233
3,26056,"P_age_00_14","Population 0-14",0.0136454571038485
3,26056,"P_age_15_39","Population 15-39",-0.0686759054660797
3,26056,"P_read_write","Literacy",0.0134193198755383
3,26056,"P_internet","Internet",0.00699089001864195
3,26056,"P_educational_lag","Educational lag",0.00436654314398766
3,26057,"Total_Population","Population",-0.0081352386623621
3,26057,"Total_houses","Households",-0.00653464905917645
3,26057,"P_age_00_14","Population 0-14",-0.0104571562260389
3,26057,"P_age_15_39","Population 15-39",0.021053509786725
3,26057,"P_read_write","Literacy",-0.0115621974691749
3,26057,"P_internet","Internet",0.00549224158748984
3,26057,"P_educational_lag","Educational lag",0.00729837082326412
3,26058,"Total_Population","Population",-0.00714043341577053
3,26058,"Total_houses","Households",-0.00400846125558019
3,26058,"P_age_00_14","Population 0-14",-0.00495023699477315
3,26058,"P_age_15_39","Population 15-39",0.00232859631069005
3,26058,"P_read_write","Literacy",-0.0313920751214027
3,26058,"P_internet","Internet",-0.0187320038676262
3,26058,"P_educational_lag","Educational lag",-0.00411054119467735
3,26061,"Total_Population","Population",-0.0092198858037591
3,26061,"Total_houses","Households",-0.00749408779665828
3,26061,"P_age_00_14","Population 0-14",-0.0074512017890811
3,26061,"P_age_15_39","Population 15-39",0.0237754508852959
3,26061,"P_read_write","Literacy",-0.00106350157875568
3,26061,"P_internet","Internet",-0.0210346076637506
3,26061,"P_educational_lag","Educational lag",0.00689473329111934
3,26062,"Total_Population","Population",-0.00952140986919403
3,26062,"Total_houses","Households",-0.011819900944829
3,26062,"P_age_00_14","Population 0-14",-0.00425342191010714
3,26062,"P_age_15_39","Population 15-39",0.0209294185042381
3,26062,"P_read_write","Literacy",-0.0125020714476705
3,26062,"P_internet","Internet",0.00519286561757326
3,26062,"P_educational_lag","Educational lag",0.00520956143736839
3,26063,"Total_Population","Population",-0.00944422464817762
3,26063,"Total_houses","Households",-0.008365074172616
3,26063,"P_age_00_14","Population 0-14",-0.00830582808703184
3,26063,"P_age_15_39","Population 15-39",0.0250541605055332
3,26063,"P_read_write","Literacy",-0.0165230128914118
3,26063,"P_internet","Internet",-0.0185835435986519
3,26063,"P_educational_lag","Educational lag",0.00525183137506247
3,26064,"Total_Population","Population",-0.00836333632469177
3,26064,"Total_houses","Households",-0.00620924821123481
3,26064,"P_age_00_14","Population 0-14",-0.00376357790082693
3,26064,"P_age_15_39","Population 15-39",0.0195924676954746
3,26064,"P_read_write","Literacy",-0.0155416531488299
3,26064,"P_internet","Internet",0.00668909633532166
3,26064,"P_educational_lag","Educational lag",0.00532171921804547
3,26065,"Total_Population","Population",-0.0082336338236928
3,26065,"Total_houses","Households",-0.00603156117722392
3,26065,"P_age_00_14","Population 0-14",-0.00761164491996169
3,26065,"P_age_15_39","Population 15-39",0.0184487029910088
3,26065,"P_read_write","Literacy",-0.0120014064013958
3,26065,"P_internet","Internet",0.00711223622784019
3,26065,"P_educational_lag","Educational lag",0.00566917471587658
3,26066,"Total_Population","Population",-0.00846389308571815
3,26066,"Total_houses","Households",-0.00198922888375819
3,26066,"P_age_00_14","Population 0-14",-0.0103961462154984
3,26066,"P_age_15_39","Population 15-39",0.0219026412814856
3,26066,"P_read_write","Literacy",-0.0121935214847326
3,26066,"P_internet","Internet",-0.0149885062128305
3,26066,"P_educational_lag","Educational lag",0.00357078877277672
3,26067,"Total_Population","Population",-0.00834687240421772
3,26067,"Total_houses","Households",-0.00626902561634779
3,26067,"P_age_00_14","Population 0-14",-0.00628109602257609
3,26067,"P_age_15_39","Population 15-39",0.022423529997468
3,26067,"P_read_write","Literacy",-0.0236094687134027
3,26067,"P_internet","Internet",0.00200472143478692
3,26067,"P_educational_lag","Educational lag",0.00501424493268132
3,26068,"Total_Population","Population",-0.00864186603575945
3,26068,"Total_houses","Households",-0.00923882238566875
3,26068,"P_age_00_14","Population 0-14",-0.00875218212604523
3,26068,"P_age_15_39","Population 15-39",0.0214422773569822
3,26068,"P_read_write","Literacy",-0.014468114823103
3,26068,"P_internet","Internet",0.00644324161112309
3,26068,"P_educational_lag","Educational lag",-0.00186850805766881
3,26069,"Total_Population","Population",-0.00804754812270403
3,26069,"Total_houses","Households",-0.00506698293611407
3,26069,"P_age_00_14","Population 0-14",-0.00237850192934275
3,26069,"P_age_15_39","Population 15-39",0.0129100605845451
3,26069,"P_read_write","Literacy",0.00527349906042218
3,26069,"P_internet","Internet",0.00528983119875193
3,26069,"P_educational_lag","Educational lag",0.00645061349496245
3,26071,"Total_Population","Population",0.00160120171494782
3,26071,"Total_houses","Households",-0.000154558234498836
3,26071,"P_age_00_14","Population 0-14",-0.00370600260794163
3,26071,"P_age_15_39","Population 15-39",0.00450725667178631
3,26071,"P_read_write","Literacy",-0.0163804739713669
3,26071,"P_internet","Internet",0.00267523108050227
3,26071,"P_educational_lag","Educational lag",0.00147008418571204
3,26072,"Total_Population","Population",-0.00317665096372366
3,26072,"Total_houses","Households",-0.00140443653799593
3,26072,"P_age_00_14","Population 0-14",-0.00309952441602945
3,26072,"P_age_15_39","Population 15-39",0.00500516965985298
3,26072,"P_read_write","Literacy",-0.0204231925308704
3,26072,"P_internet","Internet",0.00631442293524742
3,26072,"P_educational_lag","Educational lag",0.00673009641468525
3,27001,"Total_Population","Population",0.00566839845851064
3,27001,"Total_houses","Households",0.00456499820575118
3,27001,"P_age_00_14","Population 0-14",0.00445810332894325
3,27001,"P_age_15_39","Population 15-39",0.00580652058124542
3,27001,"P_read_write","Literacy",0.000555896258447319
3,27001,"P_internet","Internet",0.00504184514284134
3,27001,"P_educational_lag","Educational lag",0.00598017266020179
3,27002,"Total_Population","Population",0.0140289478003979
3,27002,"Total_houses","Households",0.00922492798417807
3,27002,"P_age_00_14","Population 0-14",0.0102842301130295
3,27002,"P_age_15_39","Population 15-39",-0.00205614231526852
3,27002,"P_read_write","Literacy",-0.00364818843081594
3,27002,"P_internet","Internet",0.00564694823697209
3,27002,"P_educational_lag","Educational lag",0.000824854825623333
3,27003,"Total_Population","Population",0.0120224300771952
3,27003,"Total_houses","Households",0.00711994804441929
3,27003,"P_age_00_14","Population 0-14",0.0112231262028217
3,27003,"P_age_15_39","Population 15-39",-0.00382153200916946
3,27003,"P_read_write","Literacy",-0.00542720593512058
3,27003,"P_internet","Internet",0.00689517194405198
3,27003,"P_educational_lag","Educational lag",-0.00327141373418272
3,27004,"Total_Population","Population",0.0227980352938175
3,27004,"Total_houses","Households",0.0149516025558114
3,27004,"P_age_00_14","Population 0-14",-0.0081455809995532
3,27004,"P_age_15_39","Population 15-39",-0.00613151304423809
3,27004,"P_read_write","Literacy",-0.01511309761554
3,27004,"P_internet","Internet",-0.0155462864786386
3,27004,"P_educational_lag","Educational lag",-0.0283058695495129
3,27005,"Total_Population","Population",0.0162174645811319
3,27005,"Total_houses","Households",0.010246105492115
3,27005,"P_age_00_14","Population 0-14",0.00653577130287886
3,27005,"P_age_15_39","Population 15-39",-0.00475688418373466
3,27005,"P_read_write","Literacy",-0.00404317816719413
3,27005,"P_internet","Internet",0.00574216106906533
3,27005,"P_educational_lag","Educational lag",-0.00204496830701828
3,27006,"Total_Population","Population",0.0151400081813335
3,27006,"Total_houses","Households",0.00984656717628241
3,27006,"P_age_00_14","Population 0-14",0.00746455369517207
3,27006,"P_age_15_39","Population 15-39",-0.0028187173884362
3,27006,"P_read_write","Literacy",-0.00330106145702302
3,27006,"P_internet","Internet",0.00564852589741349
3,27006,"P_educational_lag","Educational lag",0.00103662069886923
3,27007,"Total_Population","Population",0.00945676025003195
3,27007,"Total_houses","Households",0.00787343643605709
3,27007,"P_age_00_14","Population 0-14",-0.00261306297034025
3,27007,"P_age_15_39","Population 15-39",-0.000873131502885371
3,27007,"P_read_write","Literacy",-0.0142690120264888
3,27007,"P_internet","Internet",0.00498088449239731
3,27007,"P_educational_lag","Educational lag",0.00259306631051004
3,27008,"Total_Population","Population",0.0123898647725582
3,27008,"Total_houses","Households",0.00811195280402899
3,27008,"P_age_00_14","Population 0-14",0.0108266435563564
3,27008,"P_age_15_39","Population 15-39",-0.00273639778606594
3,27008,"P_read_write","Literacy",0.000470964732812718
3,27008,"P_internet","Internet",0.00600501103326678
3,27008,"P_educational_lag","Educational lag",0.00613139942288399
3,27009,"Total_Population","Population",0.00971104577183723
3,27009,"Total_houses","Households",0.00662591587752104
3,27009,"P_age_00_14","Population 0-14",-0.00615862477570772
3,27009,"P_age_15_39","Population 15-39",-0.000543792615644634
3,27009,"P_read_write","Literacy",-0.00384598062373698
3,27009,"P_internet","Internet",0.00529550109058619
3,27009,"P_educational_lag","Educational lag",0.00273644784465432
3,27010,"Total_Population","Population",0.0158260799944401
3,27010,"Total_houses","Households",0.0106781683862209
3,27010,"P_age_00_14","Population 0-14",0.00808898918330669
3,27010,"P_age_15_39","Population 15-39",-0.00535650504752994
3,27010,"P_read_write","Literacy",-0.0166455134749413
3,27010,"P_internet","Internet",0.00581091828644276
3,27010,"P_educational_lag","Educational lag",-0.0684708878397942
3,27011,"Total_Population","Population",0.00619693333283067
3,27011,"Total_houses","Households",0.0040825204923749
3,27011,"P_age_00_14","Population 0-14",0.00547750992700458
3,27011,"P_age_15_39","Population 15-39",-0.00197505415417254
3,27011,"P_read_write","Literacy",0.00217767455615103
3,27011,"P_internet","Internet",0.00863713957369328
3,27011,"P_educational_lag","Educational lag",0.00633654417470098
3,27012,"Total_Population","Population",0.0146474419161677
3,27012,"Total_houses","Households",0.00936431344598532
3,27012,"P_age_00_14","Population 0-14",0.00651197321712971
3,27012,"P_age_15_39","Population 15-39",-0.00429826183244586
3,27012,"P_read_write","Literacy",-0.00479942886158824
3,27012,"P_internet","Internet",0.00595491798594594
3,27012,"P_educational_lag","Educational lag",-6.34805110166781e-05
3,27013,"Total_Population","Population",0.0214293748140335
3,27013,"Total_houses","Households",0.0141047332435846
3,27013,"P_age_00_14","Population 0-14",-0.00202600541524589
3,27013,"P_age_15_39","Population 15-39",-0.00694236112758517
3,27013,"P_read_write","Literacy",-0.00467239320278168
3,27013,"P_internet","Internet",-0.0154621936380863
3,27013,"P_educational_lag","Educational lag",-0.0394523292779922
3,27015,"Total_Population","Population",0.00880296342074871
3,27015,"Total_houses","Households",0.00646296329796314
3,27015,"P_age_00_14","Population 0-14",0.00632779067382216
3,27015,"P_age_15_39","Population 15-39",-0.00178098038304597
3,27015,"P_read_write","Literacy",-0.000811887672170997
3,27015,"P_internet","Internet",0.00871857907623053
3,27015,"P_educational_lag","Educational lag",0.0029969357419759
3,27016,"Total_Population","Population",0.0122297871857882
3,27016,"Total_houses","Households",0.00962886307388544
3,27016,"P_age_00_14","Population 0-14",-0.00248324451968074
3,27016,"P_age_15_39","Population 15-39",-0.00524493539705873
3,27016,"P_read_write","Literacy",-0.000490399892441928
3,27016,"P_internet","Internet",0.000725336314644665
3,27016,"P_educational_lag","Educational lag",0.00576008716598153
3,27017,"Total_Population","Population",0.0116779552772641
3,27017,"Total_houses","Households",0.00895169656723738
3,27017,"P_age_00_14","Population 0-14",0.00354190054349601
3,27017,"P_age_15_39","Population 15-39",-0.00160131964366883
3,27017,"P_read_write","Literacy",0.000139519266667776
3,27017,"P_internet","Internet",0.00547210220247507
3,27017,"P_educational_lag","Educational lag",0.00174625334329903
3,28002,"Total_Population","Population",0.00279389531351626
3,28002,"Total_houses","Households",0.00321495509706438
3,28002,"P_age_00_14","Population 0-14",-0.00230279029347003
3,28002,"P_age_15_39","Population 15-39",0.00848301593214273
3,28002,"P_read_write","Literacy",-0.00342696462757885
3,28002,"P_internet","Internet",0.00471241725608706
3,28002,"P_educational_lag","Educational lag",0.00487593887373805
3,28003,"Total_Population","Population",0.0217590685933828
3,28003,"Total_houses","Households",0.0135900424793363
3,28003,"P_age_00_14","Population 0-14",-0.00397124467417598
3,28003,"P_age_15_39","Population 15-39",-0.00649183476343751
3,28003,"P_read_write","Literacy",-0.0177832003682852
3,28003,"P_internet","Internet",-0.0163969397544861
3,28003,"P_educational_lag","Educational lag",-0.00222273194231093
3,28004,"Total_Population","Population",-0.0114825926721096
3,28004,"Total_houses","Households",-0.0025023790076375
3,28004,"P_age_00_14","Population 0-14",-0.0055143479257822
3,28004,"P_age_15_39","Population 15-39",0.0166121013462543
3,28004,"P_read_write","Literacy",-0.000308496033539996
3,28004,"P_internet","Internet",-0.0232238750904799
