"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,16038,"P_age_15_39","Population 15-39",-0.385289107496959,0.00815188605338335
2,16040,"P_age_15_39","Population 15-39",0.690543318669607,-0.00899879354983568
2,16041,"P_age_15_39","Population 15-39",0.565915805111903,-0.0112569751217961
2,16046,"P_age_15_39","Population 15-39",0.147665005362191,0.00399372400715947
2,16047,"P_age_15_39","Population 15-39",0.106465483962916,0.00816829409450293
2,16049,"P_age_15_39","Population 15-39",0.513856421467271,-0.00343833840452135
2,16050,"P_age_15_39","Population 15-39",0.504931982800709,-0.00320855272002518
2,16057,"P_age_15_39","Population 15-39",-0.603477417099045,0.0127687156200409
2,16072,"P_age_15_39","Population 15-39",0.322073568233807,-0.00860369298607111
2,16077,"P_age_15_39","Population 15-39",-0.671240953225721,0.0101976403966546
2,16078,"P_age_15_39","Population 15-39",-0.114103963928924,0.0109243039041758
2,16080,"P_age_15_39","Population 15-39",0.394948936628024,-0.00322169717401266
2,16081,"P_age_15_39","Population 15-39",-0.151390786186787,0.00693147163838148
2,16088,"P_age_15_39","Population 15-39",1.2473790140022,-0.0121031003072858
2,16092,"P_age_15_39","Population 15-39",-0.33662649319944,0.0102886874228716
2,16093,"P_age_15_39","Population 15-39",0.177750130639064,0.00270964577794075
2,16098,"P_age_15_39","Population 15-39",0.481743034764448,-0.00387700786814094
2,16099,"P_age_15_39","Population 15-39",-0.601795354001347,0.0101568419486284
2,16101,"P_age_15_39","Population 15-39",-0.346411426538681,0.00957558490335941
2,16110,"P_age_15_39","Population 15-39",-0.0324227887496721,0.00701439008116722
2,16112,"P_age_15_39","Population 15-39",0.624457668971338,-0.00429564947262406
2,17001,"P_age_15_39","Population 15-39",-0.00750862817645142,0.0114764897152781
2,17002,"P_age_15_39","Population 15-39",0.0930973483024838,0.0110089797526598
2,17003,"P_age_15_39","Population 15-39",0.52934323724087,-0.0035916029009968
2,17004,"P_age_15_39","Population 15-39",0.536417109015658,-0.00486457347869873
2,17005,"P_age_15_39","Population 15-39",0.282938696457867,-0.00365133257582784
2,17006,"P_age_15_39","Population 15-39",0.566337958859201,-0.00542952492833138
2,17007,"P_age_15_39","Population 15-39",0.154372524311732,0.00258886441588402
2,17008,"P_age_15_39","Population 15-39",0.814940657946852,-0.00753894355148077
2,17009,"P_age_15_39","Population 15-39",0.715835069789663,-0.0195155795663595
2,17010,"P_age_15_39","Population 15-39",0.63974807273612,-0.0163557194173336
2,17012,"P_age_15_39","Population 15-39",0.219425590741075,0.00206962949596345
2,17013,"P_age_15_39","Population 15-39",0.284724481037865,-0.00154165795538574
2,17014,"P_age_15_39","Population 15-39",0.18792832737328,0.000538441934622824
2,17015,"P_age_15_39","Population 15-39",0.153798707845305,0.00131772924214602
2,17016,"P_age_15_39","Population 15-39",0.751797611332392,-0.0131420707330108
2,17017,"P_age_15_39","Population 15-39",0.14923084540001,0.00463146856054664
2,17018,"P_age_15_39","Population 15-39",0.912487066509766,-0.00774986669421196
2,17019,"P_age_15_39","Population 15-39",0.0637692701806862,0.00789698399603367
2,17020,"P_age_15_39","Population 15-39",0.826522492112769,-0.00869114231318235
2,17021,"P_age_15_39","Population 15-39",0.14934159433516,0.00650348141789436
2,17022,"P_age_15_39","Population 15-39",1.01061501941113,-0.0159728210419416
2,17023,"P_age_15_39","Population 15-39",0.779089744093952,-0.0160502921789885
2,17024,"P_age_15_39","Population 15-39",0.335325524772094,-0.00163301697466522
2,17025,"P_age_15_39","Population 15-39",0.25701623467513,0.000755350803956389
2,17026,"P_age_15_39","Population 15-39",0.575396288723817,-0.0184302516281605
2,17027,"P_age_15_39","Population 15-39",0.683069326628785,-0.0156772546470165
2,17028,"P_age_15_39","Population 15-39",0.878929800580137,-0.00722140586003661
2,17029,"P_age_15_39","Population 15-39",0.485307354198353,-0.00134528987109661
2,17030,"P_age_15_39","Population 15-39",0.964510434135464,-0.00956958066672087
2,17032,"P_age_15_39","Population 15-39",0.183485025819015,0.00241662911139429
2,17035,"P_age_15_39","Population 15-39",1.51992051283111,-0.017359396442771
2,18001,"P_age_15_39","Population 15-39",-0.573309492454927,0.00910024531185627
2,18002,"P_age_15_39","Population 15-39",-0.621703533477133,0.0190543252974749
2,18003,"P_age_15_39","Population 15-39",-1.14457099516293,0.0189021062105894
2,18004,"P_age_15_39","Population 15-39",-0.171639757064982,0.00754089327529073
2,18005,"P_age_15_39","Population 15-39",-0.378449578918206,0.00703663658350706
2,18006,"P_age_15_39","Population 15-39",-0.0133383926776065,0.00865058414638042
2,18007,"P_age_15_39","Population 15-39",-0.0799429935355271,0.0127148814499378
2,18008,"P_age_15_39","Population 15-39",0.890508566858398,-0.00680143106728792
2,18009,"P_age_15_39","Population 15-39",0.0903428349037765,0.00404065614566207
2,18010,"P_age_15_39","Population 15-39",-0.996397816030305,0.00737115507945418
2,18011,"P_age_15_39","Population 15-39",-0.0210107403258293,0.00797434523701668
2,18012,"P_age_15_39","Population 15-39",-0.49805623199412,0.00910119712352753
2,18013,"P_age_15_39","Population 15-39",-1.21507181075834,0.0208010151982307
2,18014,"P_age_15_39","Population 15-39",0.101065125519723,0.00782331451773643
2,18015,"P_age_15_39","Population 15-39",-0.526263249173781,0.00874955765902996
2,18016,"P_age_15_39","Population 15-39",-1.38469952948101,0.00995329860597849
2,18017,"P_age_15_39","Population 15-39",0.810480776359472,-0.00663055945187807
2,18018,"P_age_15_39","Population 15-39",-0.558857619665021,0.0100252376869321
2,18019,"P_age_15_39","Population 15-39",-0.00597629712216059,0.00594409694895148
2,18020,"P_age_15_39","Population 15-39",1.51221286767514,-0.0123028587549925
2,19002,"P_age_15_39","Population 15-39",-2.40383228724933,0.020044369623065
2,19003,"P_age_15_39","Population 15-39",-2.79399977780145,0.017070759087801
2,19004,"P_age_15_39","Population 15-39",0.289720506361714,9.51612455537543e-05
2,19005,"P_age_15_39","Population 15-39",-0.674560828953938,0.0155029948800802
2,19006,"P_age_15_39","Population 15-39",1.46970668200745,-0.00869423802942038
2,19007,"P_age_15_39","Population 15-39",-1.19506678217875,0.0138769838958979
2,19008,"P_age_15_39","Population 15-39",-1.10321739705374,0.0228342339396477
2,19009,"P_age_15_39","Population 15-39",1.09529378704045,-0.0148495128378272
2,19010,"P_age_15_39","Population 15-39",3.05046727383947,-0.0683503001928329
2,19011,"P_age_15_39","Population 15-39",-0.599949328203599,0.0152170090004802
2,19012,"P_age_15_39","Population 15-39",2.68383075556713,-0.0681906044483185
2,19013,"P_age_15_39","Population 15-39",-1.13069906686105,0.0149042252451181
2,19015,"P_age_15_39","Population 15-39",-2.14483108762969,0.0179159641265869
2,19016,"P_age_15_39","Population 15-39",-0.224892233689617,0.0122940903529525
2,19017,"P_age_15_39","Population 15-39",-0.789174506501651,0.0084764314815402
2,19018,"P_age_15_39","Population 15-39",2.47362565049603,-0.057387612760067
2,19019,"P_age_15_39","Population 15-39",0.492062868660746,-0.0018380704568699
2,19020,"P_age_15_39","Population 15-39",-0.669306457508483,0.0154971117153764
2,19021,"P_age_15_39","Population 15-39",1.39553682526625,-0.00831383559852839
2,19022,"P_age_15_39","Population 15-39",-1.2334183165273,0.0153785860165954
2,19023,"P_age_15_39","Population 15-39",-2.13272221000737,0.0175760872662067
2,19025,"P_age_15_39","Population 15-39",3.06378149790041,-0.060202781111002
2,19026,"P_age_15_39","Population 15-39",0.16242574491397,0.0014434065669775
2,19027,"P_age_15_39","Population 15-39",-2.70882324475394,0.0185616239905357
2,19029,"P_age_15_39","Population 15-39",-0.805122190335259,0.0192791894078255
2,19030,"P_age_15_39","Population 15-39",-0.812969017309366,0.0173387471586466
2,19031,"P_age_15_39","Population 15-39",2.08248364685176,-0.0430460385978222
2,19032,"P_age_15_39","Population 15-39",-0.74768247093123,0.014792051166296
2,19033,"P_age_15_39","Population 15-39",0.32671657454236,-0.000725965830497444
2,19035,"P_age_15_39","Population 15-39",-0.975591611303371,0.0143900569528341
2,19037,"P_age_15_39","Population 15-39",0.143316038122607,-0.00437970645725727
2,19038,"P_age_15_39","Population 15-39",0.285663621669652,0.000411037122830749
2,19039,"P_age_15_39","Population 15-39",0.152811525178359,0.00229191896505654
2,19040,"P_age_15_39","Population 15-39",-1.6069238404287,0.0203772429376841
2,19041,"P_age_15_39","Population 15-39",3.42183349273849,-0.0664478912949562
2,19042,"P_age_15_39","Population 15-39",-1.98428447919437,0.019038887694478
2,19043,"P_age_15_39","Population 15-39",-1.91267111365434,0.0175909586250782
2,19044,"P_age_15_39","Population 15-39",0.0737678804735949,0.00731456046923995
2,19045,"P_age_15_39","Population 15-39",2.58972731558624,-0.0688536241650581
2,19046,"P_age_15_39","Population 15-39",0.142520031120427,0.00378960068337619
2,19047,"P_age_15_39","Population 15-39",-0.131386773344222,0.01209697406739
2,19048,"P_age_15_39","Population 15-39",0.890599244002874,-0.00553086400032043
2,19049,"P_age_15_39","Population 15-39",-0.268820247010842,0.00608700467273593
2,19050,"P_age_15_39","Population 15-39",-1.80334306278832,0.0170784294605255
2,19051,"P_age_15_39","Population 15-39",-1.71949876577035,0.0169386826455593
2,20005,"P_age_15_39","Population 15-39",-1.00580905635817,0.0118462592363358
2,20008,"P_age_15_39","Population 15-39",-2.82535787227398,0.0140053974464536
2,20010,"P_age_15_39","Population 15-39",-1.08198611025877,0.0180717948824167
2,20012,"P_age_15_39","Population 15-39",-0.330523004369813,0.00623447215184569
2,20014,"P_age_15_39","Population 15-39",-0.351343098589803,0.00999831408262253
2,20015,"P_age_15_39","Population 15-39",0.00177889900018662,0.00571778789162636
2,20017,"P_age_15_39","Population 15-39",-0.70996316697403,0.00904803909361362
2,20021,"P_age_15_39","Population 15-39",0.0208093705498947,0.00896386615931988
2,20028,"P_age_15_39","Population 15-39",-0.174074460621502,0.00692439964041114
2,20036,"P_age_15_39","Population 15-39",-0.26529445321585,0.00743157370015979
2,20043,"P_age_15_39","Population 15-39",0.71786214748137,-0.00345196551643312
2,20052,"P_age_15_39","Population 15-39",-1.2389774762791,0.0121544934809208
2,20053,"P_age_15_39","Population 15-39",-1.4896034304756,0.0143844867125154
2,20057,"P_age_15_39","Population 15-39",-0.421080775192555,0.00671646185219288
2,20059,"P_age_15_39","Population 15-39",0.920540806611092,-0.00381375965662301
2,20061,"P_age_15_39","Population 15-39",-0.778853393241926,0.00768714211881161
2,20066,"P_age_15_39","Population 15-39",-1.48868572628882,0.016075175255537
2,20070,"P_age_15_39","Population 15-39",-0.693312326908261,0.00914948806166649
2,20071,"P_age_15_39","Population 15-39",-0.0156005475839627,0.00790681131184101
2,20075,"P_age_15_39","Population 15-39",-2.54291927999405,0.0162312872707844
2,20076,"P_age_15_39","Population 15-39",0.316824203105445,-0.00464918743818998
2,20079,"P_age_15_39","Population 15-39",0.0531322316913663,0.00700165098533034
2,20080,"P_age_15_39","Population 15-39",-2.06583179160587,0.0126393809914589
2,20082,"P_age_15_39","Population 15-39",-0.124340714154991,0.00769357196986675
2,20085,"P_age_15_39","Population 15-39",-0.0120441705416047,0.00457623740658164
2,20090,"P_age_15_39","Population 15-39",0.133954791182206,0.00566138792783022
2,20113,"P_age_15_39","Population 15-39",0.551176091058081,-0.0055698873475194
2,20117,"P_age_15_39","Population 15-39",-0.417517556786572,0.00866623874753714
2,20122,"P_age_15_39","Population 15-39",-2.35606011765157,0.0159174576401711
2,20124,"P_age_15_39","Population 15-39",0.753183841667751,-0.00447193207219243
2,20125,"P_age_15_39","Population 15-39",-0.116865778745176,0.00555409351363778
2,20126,"P_age_15_39","Population 15-39",0.520632653863485,-0.00456958264112473
2,20130,"P_age_15_39","Population 15-39",-0.753781604756056,0.00767325004562736
2,20141,"P_age_15_39","Population 15-39",-0.115460722383127,0.00611924147233367
2,20143,"P_age_15_39","Population 15-39",-0.913476379421423,0.0101160351186991
2,20146,"P_age_15_39","Population 15-39",1.28014387323925,-0.00992173422127962
2,20148,"P_age_15_39","Population 15-39",0.113969966206492,0.005826351698488
2,20149,"P_age_15_39","Population 15-39",0.402109582842691,-0.00323313567787409
2,20153,"P_age_15_39","Population 15-39",0.441986392362391,-0.00483576627448201
2,20154,"P_age_15_39","Population 15-39",-0.158683049175632,0.00628194492310286
2,20159,"P_age_15_39","Population 15-39",0.522684558959417,-0.00442441646009684
2,20170,"P_age_15_39","Population 15-39",1.22805667700906,-0.0108027504757047
2,20185,"P_age_15_39","Population 15-39",0.217112243205583,-0.000997359864413738
2,20190,"P_age_15_39","Population 15-39",-0.338925597155432,0.0071107130497694
2,20198,"P_age_15_39","Population 15-39",-1.07018764238815,0.00603227177634835
2,20202,"P_age_15_39","Population 15-39",-0.0238746793585253,0.00730588333681226
2,20203,"P_age_15_39","Population 15-39",0.812542004008708,-0.00665966002270579
2,20204,"P_age_15_39","Population 15-39",-2.38714975515455,0.0133324628695846
2,20207,"P_age_15_39","Population 15-39",-0.0965782460440528,0.00574649637565017
2,20211,"P_age_15_39","Population 15-39",-0.175691826698321,0.00569462170824409
2,20213,"P_age_15_39","Population 15-39",-1.27107149161042,0.00612218165770173
2,20225,"P_age_15_39","Population 15-39",0.226468090973861,0.000142093529575504
2,20229,"P_age_15_39","Population 15-39",0.498457607805525,-0.00149933865759522
2,20235,"P_age_15_39","Population 15-39",-0.826964304676033,0.00885917339473963
2,20253,"P_age_15_39","Population 15-39",-1.97355811270746,0.00903813634067774
2,20254,"P_age_15_39","Population 15-39",-0.212422317123276,0.0106844771653414
2,20263,"P_age_15_39","Population 15-39",-0.299703728666372,0.00642976304516196
2,20265,"P_age_15_39","Population 15-39",-0.390556864443818,0.00795805081725121
2,20266,"P_age_15_39","Population 15-39",0.386866213129761,-0.00511074159294367
2,20272,"P_age_15_39","Population 15-39",-0.154167428695942,0.00508722336962819
2,20277,"P_age_15_39","Population 15-39",-0.123675631261539,0.00586594408378005
2,20279,"P_age_15_39","Population 15-39",0.974192775450626,-0.00983529724180698
2,20282,"P_age_15_39","Population 15-39",-1.16866077012702,0.0111152241006494
2,20285,"P_age_15_39","Population 15-39",0.257491741754246,-0.00338684744201601
2,20291,"P_age_15_39","Population 15-39",-0.157276560960374,0.00844080653041601
2,20300,"P_age_15_39","Population 15-39",0.546843628899007,-0.00546635827049613
2,20302,"P_age_15_39","Population 15-39",0.389561043578397,-0.00151786010246724
2,20306,"P_age_15_39","Population 15-39",0.060359640000404,0.0055373553186655
2,20307,"P_age_15_39","Population 15-39",-0.549277816097917,0.011390894651413
2,20308,"P_age_15_39","Population 15-39",0.195083119531046,-0.00247500487603247
2,20316,"P_age_15_39","Population 15-39",0.255467607890709,-0.000415772665292025
2,20318,"P_age_15_39","Population 15-39",1.1351142296167,-0.00838883314281702
2,20319,"P_age_15_39","Population 15-39",-0.572721486685023,0.00925042014569044
2,20324,"P_age_15_39","Population 15-39",0.75671172379739,-0.00262298015877604
2,20327,"P_age_15_39","Population 15-39",-0.617537889970809,0.00871476717293262
2,20334,"P_age_15_39","Population 15-39",0.496325392285743,-0.00083580770296976
2,20344,"P_age_15_39","Population 15-39",-0.0493885822457458,0.00723489001393318
2,20345,"P_age_15_39","Population 15-39",-0.470246158640789,0.00951375346630812
2,20353,"P_age_15_39","Population 15-39",0.6279511039176,-0.00875923316925764
2,20357,"P_age_15_39","Population 15-39",-1.40366689093741,0.0123127792030573
2,20364,"P_age_15_39","Population 15-39",0.789111700830998,-0.00414321897551417
2,20366,"P_age_15_39","Population 15-39",-1.43003290672842,0.00738045340403914
2,20367,"P_age_15_39","Population 15-39",0.678459591523083,-0.00688993046060205
2,20386,"P_age_15_39","Population 15-39",0.48313273101164,-0.000667833141051233
2,20391,"P_age_15_39","Population 15-39",-0.0304930512305579,0.00536458473652601
2,20398,"P_age_15_39","Population 15-39",-0.333169167316725,0.00969686824828386
2,20401,"P_age_15_39","Population 15-39",0.89302439239456,-0.00411174865439534
2,20402,"P_age_15_39","Population 15-39",-1.58382395417905,0.00918418541550636
2,20407,"P_age_15_39","Population 15-39",-0.143948817000257,0.00561224529519677
2,20410,"P_age_15_39","Population 15-39",-1.04165281094501,0.0100450869649649
2,20412,"P_age_15_39","Population 15-39",-0.323034158790358,0.00803330540657043
2,20413,"P_age_15_39","Population 15-39",1.94873537824786,-0.0751050636172295
2,20414,"P_age_15_39","Population 15-39",-0.473775599267694,0.00840533711016178
2,20415,"P_age_15_39","Population 15-39",-0.372460578900257,0.00783510971814394
2,20418,"P_age_15_39","Population 15-39",-0.498310990728983,0.0131153985857964
2,20421,"P_age_15_39","Population 15-39",-0.387610239765071,0.0187682565301657
2,20424,"P_age_15_39","Population 15-39",-0.138381309079026,0.00614121230319142
2,20427,"P_age_15_39","Population 15-39",0.362671039295768,-0.00354350009001791
2,20428,"P_age_15_39","Population 15-39",0.176827133247626,0.00168490619398654
2,20439,"P_age_15_39","Population 15-39",0.525623701300538,-0.00247382582165301
2,20440,"P_age_15_39","Population 15-39",-1.4275391741187,0.0144651047885418
2,20441,"P_age_15_39","Population 15-39",0.251610937113735,-0.00131573935505003
2,20448,"P_age_15_39","Population 15-39",0.35955281192042,-0.00165719981305301
2,20449,"P_age_15_39","Population 15-39",-1.53758511069603,0.012677532620728
2,20450,"P_age_15_39","Population 15-39",0.324317150401587,-0.000850137730594724
2,20453,"P_age_15_39","Population 15-39",-0.865214270491253,0.0104688107967377
2,20465,"P_age_15_39","Population 15-39",-0.112170504625292,0.00599778350442648
2,20466,"P_age_15_39","Population 15-39",1.0235595927322,-0.00620851200073957
2,20467,"P_age_15_39","Population 15-39",-0.157495042634471,0.00606857519596815
2,20470,"P_age_15_39","Population 15-39",-0.580915207237406,0.00914386566728354
2,20472,"P_age_15_39","Population 15-39",-1.0984743160948,0.0153971686959267
2,20474,"P_age_15_39","Population 15-39",-1.55393273904473,0.0110253123566508
2,20477,"P_age_15_39","Population 15-39",-0.599031210485198,0.0083812540397048
2,20482,"P_age_15_39","Population 15-39",0.526939204807184,-0.00247470964677632
2,20485,"P_age_15_39","Population 15-39",-1.44799387697444,0.00825928431004286
2,20489,"P_age_15_39","Population 15-39",0.0754599381134693,0.00712290499359369
2,20495,"P_age_15_39","Population 15-39",-0.000561397873621493,0.00572713278234005
2,20498,"P_age_15_39","Population 15-39",-0.0185576371970962,0.00619343668222427
2,20505,"P_age_15_39","Population 15-39",-1.11533781479264,0.0146437184885144
2,20507,"P_age_15_39","Population 15-39",-1.77754490085478,0.00913135334849358
2,20508,"P_age_15_39","Population 15-39",-1.25391183449409,0.0143720852211118
2,20509,"P_age_15_39","Population 15-39",0.454619000019066,-0.00133633508812636
2,20512,"P_age_15_39","Population 15-39",-0.372244022732731,0.00681149633601308
2,20513,"P_age_15_39","Population 15-39",-0.209551123195344,0.00733001902699471
2,20515,"P_age_15_39","Population 15-39",0.202383854748817,0.0019904465880245
2,20516,"P_age_15_39","Population 15-39",0.282938696457867,-0.0011642862809822
2,20525,"P_age_15_39","Population 15-39",-0.70622320515658,0.0114139039069414
2,20526,"P_age_15_39","Population 15-39",0.689598334319212,-0.00440364610403776
2,20533,"P_age_15_39","Population 15-39",0.304132581902997,-0.00370348198339343
2,20534,"P_age_15_39","Population 15-39",-1.33375390794554,0.0069448109716177
2,20535,"P_age_15_39","Population 15-39",-0.221807605757838,0.00552465906366706
2,20543,"P_age_15_39","Population 15-39",0.877270039759251,-0.00592390634119511
2,20557,"P_age_15_39","Population 15-39",-0.584379066919609,0.0144960433244705
2,20563,"P_age_15_39","Population 15-39",-1.34268550846273,0.00924372766166925
2,21001,"P_age_15_39","Population 15-39",1.12400106375085,-0.00771165825426579
2,21002,"P_age_15_39","Population 15-39",0.00382594768423671,0.0082952780649066
2,21004,"P_age_15_39","Population 15-39",1.40810397862228,-0.0084697250276804
2,21005,"P_age_15_39","Population 15-39",0.739970873406869,-0.00835105869919062
2,21006,"P_age_15_39","Population 15-39",0.186364224168236,0.00109423790127039
2,21007,"P_age_15_39","Population 15-39",-1.01234363897166,0.00885806139558554
2,21008,"P_age_15_39","Population 15-39",0.501746489339335,-0.00948356464505196
2,21011,"P_age_15_39","Population 15-39",-0.801228387003995,0.0097386110574007
2,21012,"P_age_15_39","Population 15-39",0.0366999973591764,0.00993642676621675
2,21015,"P_age_15_39","Population 15-39",1.72247883167683,-0.0336381271481514
2,21016,"P_age_15_39","Population 15-39",0.361032337572282,-0.0048738494515419
2,21019,"P_age_15_39","Population 15-39",0.648749606618239,-0.00531313009560108
2,21022,"P_age_15_39","Population 15-39",0.180783449635938,0.0019162311218679
2,21023,"P_age_15_39","Population 15-39",0.55685748558558,-0.00498805800452828
2,21025,"P_age_15_39","Population 15-39",0.0731417600118213,0.00844386965036392
2,21026,"P_age_15_39","Population 15-39",0.352800747862423,-0.00342507776804268
2,21031,"P_age_15_39","Population 15-39",-0.7277370038268,0.00973119493573904
2,21032,"P_age_15_39","Population 15-39",-0.9337871060769,0.00888181664049625
2,21039,"P_age_15_39","Population 15-39",0.244536801712541,-0.000725045974832028
2,21040,"P_age_15_39","Population 15-39",1.50434412352553,-0.0248106438666582
2,21043,"P_age_15_39","Population 15-39",0.399522529070734,8.45674585434608e-05
2,21044,"P_age_15_39","Population 15-39",0.513103799100457,-0.00590392760932446
2,21045,"P_age_15_39","Population 15-39",0.641290026154134,-0.00562827754765749
2,21046,"P_age_15_39","Population 15-39",1.22313804154205,-0.0177024435251951
2,21047,"P_age_15_39","Population 15-39",0.104342890806857,0.00847778003662825
2,21048,"P_age_15_39","Population 15-39",0.890437403236918,-0.0127831250429153
2,21049,"P_age_15_39","Population 15-39",1.12612164610944,-0.00697158696129918
2,21050,"P_age_15_39","Population 15-39",1.24348521067093,-0.00554312905296683
2,21051,"P_age_15_39","Population 15-39",-0.156254801881422,0.00725746154785156
2,21053,"P_age_15_39","Population 15-39",0.6733746103801,-0.00494123157113791
2,21054,"P_age_15_39","Population 15-39",1.67637872805003,-0.043562974780798
2,21056,"P_age_15_39","Population 15-39",-1.21845881300566,0.0115702720358968
2,21057,"P_age_15_39","Population 15-39",-0.0419542737323502,0.00794913154095411
2,21058,"P_age_15_39","Population 15-39",0.433091063736823,-0.000719099305570126
2,21061,"P_age_15_39","Population 15-39",1.07159172897857,-0.00744451815262437
2,21062,"P_age_15_39","Population 15-39",-0.0530146445340665,0.0112271010875702
2,21063,"P_age_15_39","Population 15-39",0.29352001931603,-0.00389029853977263
2,21065,"P_age_15_39","Population 15-39",1.06214905766354,-0.00888664927333593
2,21067,"P_age_15_39","Population 15-39",0.916174129880174,-0.00887705106288195
2,21069,"P_age_15_39","Population 15-39",0.191024472160485,0.00305625726468861
2,21070,"P_age_15_39","Population 15-39",-1.10205940773854,0.00785030797123909
2,21071,"P_age_15_39","Population 15-39",0.613366006749367,-0.00348812947049737
2,21072,"P_age_15_39","Population 15-39",-0.58629448849119,0.00604240782558918
2,21073,"P_age_15_39","Population 15-39",-0.148454386077175,0.00871041137725115
2,21074,"P_age_15_39","Population 15-39",1.6108086178756,-0.0177778098732233
2,21076,"P_age_15_39","Population 15-39",0.543190500966604,-0.00302138482220471
2,21077,"P_age_15_39","Population 15-39",1.10799607477394,-0.010624404065311
2,21078,"P_age_15_39","Population 15-39",1.35608453179319,-0.0062148030847311
2,21079,"P_age_15_39","Population 15-39",0.536885810915164,-0.0158544406294823
2,21081,"P_age_15_39","Population 15-39",-0.369281523609184,0.00947947055101395
2,21083,"P_age_15_39","Population 15-39",-0.392129835317391,0.00648810248821974
2,21085,"P_age_15_39","Population 15-39",0.43821138890987,-0.00156241096556187
2,21087,"P_age_15_39","Population 15-39",-0.243736042238288,0.00600894913077354
2,21089,"P_age_15_39","Population 15-39",-0.512963012819659,0.00691905384883285
2,21092,"P_age_15_39","Population 15-39",-0.432254823250159,0.00993157550692558
2,21093,"P_age_15_39","Population 15-39",-0.523983118565117,0.00931895431131124
2,21094,"P_age_15_39","Population 15-39",0.727665304641891,-0.00615158583968878
2,21096,"P_age_15_39","Population 15-39",0.748787289862353,-0.0272256433963776
2,21098,"P_age_15_39","Population 15-39",0.453946202176457,-0.00549755664542317
2,21099,"P_age_15_39","Population 15-39",0.520547334537971,-0.00455617811530828
2,21101,"P_age_15_39","Population 15-39",-0.511981557565555,0.00840340368449688
2,21103,"P_age_15_39","Population 15-39",1.27562926591202,-0.0182078219950199
2,21104,"P_age_15_39","Population 15-39",1.4943156795113,-0.0117562217637897
2,21106,"P_age_15_39","Population 15-39",1.39847366992235,-0.0132704237475991
2,21107,"P_age_15_39","Population 15-39",-1.05414186368675,0.00605431711301208
2,21108,"P_age_15_39","Population 15-39",1.01470311798626,-0.0149189624935389
2,21109,"P_age_15_39","Population 15-39",-0.234177755237931,0.00527004944160581
2,21110,"P_age_15_39","Population 15-39",1.22783067164418,-0.00658809626474977
2,21114,"P_age_15_39","Population 15-39",1.04194768427402,-0.0120618492364883
2,21115,"P_age_15_39","Population 15-39",1.29699473079259,-0.0070849834010005
2,21116,"P_age_15_39","Population 15-39",0.331985835710461,-0.000605578010436147
2,21119,"P_age_15_39","Population 15-39",1.65381536546902,-0.027794586494565
2,21121,"P_age_15_39","Population 15-39",-0.281819933757662,0.00728583289310336
2,21123,"P_age_15_39","Population 15-39",-1.20818857188807,0.00705619715154171
2,21126,"P_age_15_39","Population 15-39",0.776343881259679,-0.0302996765822172
2,21128,"P_age_15_39","Population 15-39",0.778141273155143,-0.0147104170173407
2,21130,"P_age_15_39","Population 15-39",-0.344092532510428,0.0124209802597761
2,21132,"P_age_15_39","Population 15-39",0.827949868843637,-0.00616271048784256
2,21134,"P_age_15_39","Population 15-39",0.6550017316325,-0.0106032844632864
2,21137,"P_age_15_39","Population 15-39",0.781744617050467,-0.00893401633948088
2,21138,"P_age_15_39","Population 15-39",0.179877474239527,0.000937106087803841
2,21142,"P_age_15_39","Population 15-39",1.08171399814668,-0.00955860689282417
2,21143,"P_age_15_39","Population 15-39",1.41229604421411,-0.0156852938234806
2,21144,"P_age_15_39","Population 15-39",1.30245203770806,-0.0148585382848978
2,21149,"P_age_15_39","Population 15-39",1.87150235845018,-0.0545401461422443
2,21150,"P_age_15_39","Population 15-39",-0.746675314687368,0.00946892146021128
2,21152,"P_age_15_39","Population 15-39",0.237782264218584,-0.00381557270884514
2,21153,"P_age_15_39","Population 15-39",0.905970074497273,-0.00994277745485306
2,21154,"P_age_15_39","Population 15-39",1.38031924958769,-0.0103201512247324
2,21158,"P_age_15_39","Population 15-39",-0.72211667241113,0.0102771408855915
2,21159,"P_age_15_39","Population 15-39",-2.25092967111642,0.0079471142962575
2,21160,"P_age_15_39","Population 15-39",-0.667649343289922,0.0102239595726132
2,21161,"P_age_15_39","Population 15-39",1.28200370840831,-0.0142978215590119
2,21162,"P_age_15_39","Population 15-39",-0.380023749033457,0.00658126408234239
2,21164,"P_age_15_39","Population 15-39",1.24867012689738,-0.00960552785545588
2,21166,"P_age_15_39","Population 15-39",0.271827642187811,-0.00540551263839006
2,21167,"P_age_15_39","Population 15-39",-0.219050360465913,0.00635316409170628
2,21170,"P_age_15_39","Population 15-39",0.536734034474842,-0.00599353900179267
2,21172,"P_age_15_39","Population 15-39",0.151862904334342,0.00284639350138605
2,21174,"P_age_15_39","Population 15-39",1.035068513521,-0.0111647509038448
2,21175,"P_age_15_39","Population 15-39",1.14293940821086,-0.0140810860320926
2,21176,"P_age_15_39","Population 15-39",0.118236366690362,0.0133478213101625
2,21177,"P_age_15_39","Population 15-39",0.662045322554914,-0.00177786406129599
2,21179,"P_age_15_39","Population 15-39",0.884318241559151,-0.00418867263942957
2,21180,"P_age_15_39","Population 15-39",0.923097644144988,-0.0057466821745038
2,21182,"P_age_15_39","Population 15-39",1.45242966720388,-0.0234640650451183
2,21183,"P_age_15_39","Population 15-39",0.485700191138851,-0.000711466243956238
