"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20386,"P_read_write","Literacy",-1.79416993481366,0.0187775790691376
3,20391,"P_read_write","Literacy",-2.86606201963746,0.0202163904905319
3,20392,"P_read_write","Literacy",-1.21769375623785,0.0165494531393051
3,20394,"P_read_write","Literacy",-0.259051148669883,0.0154866222292185
3,20395,"P_read_write","Literacy",-3.09721443200162,0.0183588974177837
3,20396,"P_read_write","Literacy",-5.00333945227532,0.0176742672920227
3,20397,"P_read_write","Literacy",0.457967199661644,-0.000461159681435674
3,20398,"P_read_write","Literacy",-0.879365338791111,0.0135943917557597
3,20400,"P_read_write","Literacy",0.0687120473638834,0.00246682181023061
3,20401,"P_read_write","Literacy",0.12186680671394,0.00694187358021736
3,20402,"P_read_write","Literacy",-0.962911996481559,0.0157413892447948
3,20405,"P_read_write","Literacy",-0.270352322174316,0.0116668958216906
3,20406,"P_read_write","Literacy",-2.54074035896589,0.0177232548594475
3,20407,"P_read_write","Literacy",-1.19206656721032,0.0149067845195532
3,20408,"P_read_write","Literacy",0.636475941482821,-0.00547837885096669
3,20410,"P_read_write","Literacy",0.703711218958587,-0.0163885783404112
3,20412,"P_read_write","Literacy",-0.0907588386736196,0.0172294639050961
3,20413,"P_read_write","Literacy",0.50544914979702,0.00263131852261722
3,20414,"P_read_write","Literacy",-1.1892985214125,0.0137479994446039
3,20415,"P_read_write","Literacy",-1.02511396969785,0.0133924763649702
3,20416,"P_read_write","Literacy",-1.24036663173543,0.0156138464808464
3,20417,"P_read_write","Literacy",-0.884855395050906,0.0136258918792009
3,20418,"P_read_write","Literacy",0.0703029252098461,0.004669897723943
3,20419,"P_read_write","Literacy",1.00087418415853,-0.0225829910486937
3,20421,"P_read_write","Literacy",0.448832622451438,-0.000421508942963555
3,20423,"P_read_write","Literacy",0.428158620346431,0.000383091391995549
3,20424,"P_read_write","Literacy",-1.09173236975637,0.0187747534364462
3,20425,"P_read_write","Literacy",-0.647416156320754,0.0173327885568142
3,20426,"P_read_write","Literacy",-0.572810534271775,0.0243710875511169
3,20427,"P_read_write","Literacy",-0.0601413617246803,0.0125625571236014
3,20428,"P_read_write","Literacy",-1.41453115734866,0.0173958502709866
3,20431,"P_read_write","Literacy",0.631173850561616,-0.00313068670220673
3,20434,"P_read_write","Literacy",-2.41913878770659,0.0156831834465265
3,20435,"P_read_write","Literacy",-2.60429265393341,0.0200538747012615
3,20436,"P_read_write","Literacy",-1.00469308515093,0.0141972806304693
3,20437,"P_read_write","Literacy",-1.72686333931271,0.0185423400253057
3,20438,"P_read_write","Literacy",-1.74651430623915,0.017668578773737
3,20439,"P_read_write","Literacy",-0.939133381345027,0.0165933128446341
3,20440,"P_read_write","Literacy",-0.28991615457805,0.0109555358067155
3,20441,"P_read_write","Literacy",-1.45755564432927,0.0182619020342827
3,20442,"P_read_write","Literacy",0.482970829072286,-0.00187887053471059
3,20443,"P_read_write","Literacy",1.21106279948925,-0.0350709892809391
3,20445,"P_read_write","Literacy",-0.692833976740684,0.0206566173583269
3,20446,"P_read_write","Literacy",0.00837591992186227,0.0143249174579978
3,20447,"P_read_write","Literacy",-1.09192344273524,0.0136902248486876
3,20448,"P_read_write","Literacy",-0.36561922819452,0.0236597005277872
3,20449,"P_read_write","Literacy",-0.747184632342372,0.0125433541834354
3,20450,"P_read_write","Literacy",-1.80859026180778,0.0231622885912657
3,20451,"P_read_write","Literacy",-2.54088817441671,0.0150817940011621
3,20453,"P_read_write","Literacy",0.072902177181226,0.00520415604114532
3,20454,"P_read_write","Literacy",-1.48107357843696,0.0205649174749851
3,20455,"P_read_write","Literacy",-0.0409809731795117,0.0126269068568945
3,20457,"P_read_write","Literacy",-0.285451614455417,0.0189494527876377
3,20458,"P_read_write","Literacy",0.505913897142485,-0.00242447853088379
3,20459,"P_read_write","Literacy",0.607700774700175,-0.00410818820819259
3,20460,"P_read_write","Literacy",-1.22455794403009,0.0165055487304926
3,20462,"P_read_write","Literacy",0.554965807561056,-0.0070992186665535
3,20463,"P_read_write","Literacy",0.764797527670847,-0.0160306543111801
3,20464,"P_read_write","Literacy",-0.350681163176928,0.0109708523377776
3,20465,"P_read_write","Literacy",-0.843962822480617,0.0183149185031652
3,20466,"P_read_write","Literacy",-3.15533005615558,0.0224964395165443
3,20467,"P_read_write","Literacy",-0.626602057875383,0.0143185714259744
3,20468,"P_read_write","Literacy",-1.48101831913001,0.016384556889534
3,20469,"P_read_write","Literacy",-1.49642855066213,0.0204841271042824
3,20470,"P_read_write","Literacy",-0.0911940505523903,0.0144579010084271
3,20472,"P_read_write","Literacy",0.149435585480326,0.00258500501513481
3,20474,"P_read_write","Literacy",-1.35914948049979,0.0144582958891988
3,20475,"P_read_write","Literacy",-0.505162899215023,0.0149604203179479
3,20476,"P_read_write","Literacy",-0.0172384901590139,0.00803011283278465
3,20477,"P_read_write","Literacy",-1.65041831580751,0.0145055195316672
3,20478,"P_read_write","Literacy",0.146088943445959,0.00257109687663615
3,20480,"P_read_write","Literacy",-0.134859573117,0.0178956799209118
3,20482,"P_read_write","Literacy",-0.526134402990192,0.0129522187635303
3,20484,"P_read_write","Literacy",-0.422018043435891,0.0118532972410321
3,20485,"P_read_write","Literacy",-2.01520836440933,0.0171934887766838
3,20486,"P_read_write","Literacy",0.639363823661725,-0.00507087120786309
3,20487,"P_read_write","Literacy",0.984141612006381,-0.0324296467006207
3,20489,"P_read_write","Literacy",-0.678654670698926,0.017334945499897
3,20491,"P_read_write","Literacy",-0.289606952101123,0.0238080807030201
3,20492,"P_read_write","Literacy",-0.923076143230537,0.0139375487342477
3,20494,"P_read_write","Literacy",-1.25637048955731,0.023734949529171
3,20495,"P_read_write","Literacy",-1.33936658470946,0.0188717991113663
3,20496,"P_read_write","Literacy",1.064345785613,-0.0373244024813175
3,20498,"P_read_write","Literacy",-0.847613615401533,0.0154666379094124
3,20500,"P_read_write","Literacy",-0.169677172776306,0.0138295236974955
3,20501,"P_read_write","Literacy",-1.32700017602375,0.0104079665616155
3,20502,"P_read_write","Literacy",-1.99435014571787,0.0177628342062235
3,20504,"P_read_write","Literacy",0.71443242536029,-0.0291200038045645
3,20505,"P_read_write","Literacy",-0.215700381105635,0.0109415696933866
3,20506,"P_read_write","Literacy",-0.46928424500096,0.0129199363291264
3,20507,"P_read_write","Literacy",-1.41981295635806,0.0145746562629938
3,20508,"P_read_write","Literacy",0.217513478744483,-0.000216212472878397
3,20509,"P_read_write","Literacy",-1.60273964637372,0.0230860244482756
3,20510,"P_read_write","Literacy",0.2746805428602,0.00183724914677441
3,20511,"P_read_write","Literacy",0.811549242123699,-0.0288629624992609
3,20512,"P_read_write","Literacy",-1.73606077537605,0.0156071931123734
3,20513,"P_read_write","Literacy",-0.398706235036289,0.013858855701983
3,20515,"P_read_write","Literacy",0.383149242808394,0.00167631916701794
3,20516,"P_read_write","Literacy",-0.474047993676771,0.0161252450197935
3,20517,"P_read_write","Literacy",-3.02692115197555,0.020047215744853
3,20520,"P_read_write","Literacy",-0.632728218723795,0.0112501736730337
3,20521,"P_read_write","Literacy",-0.213402240408477,0.0138146709650755
3,20523,"P_read_write","Literacy",0.514917560754353,0.00137401523534209
3,20525,"P_read_write","Literacy",-0.126386887209972,0.0109460577368736
3,20526,"P_read_write","Literacy",-1.32979279227891,0.0162246879190207
3,20528,"P_read_write","Literacy",-2.59826132610363,0.012025011703372
3,20529,"P_read_write","Literacy",-1.73180521710451,0.0229989066720009
3,20530,"P_read_write","Literacy",0.286357005929959,0.00154060777276754
3,20532,"P_read_write","Literacy",-0.911028982481828,0.0182766485959291
3,20533,"P_read_write","Literacy",0.205471393292861,0.000937252072617412
3,20534,"P_read_write","Literacy",-1.80327551871929,0.0177623629570007
3,20535,"P_read_write","Literacy",-1.19933037383524,0.0214849002659321
3,20536,"P_read_write","Literacy",0.806177960596728,-0.0185870695859194
3,20537,"P_read_write","Literacy",-1.07864991230713,0.012792301364243
3,20540,"P_read_write","Literacy",0.622622090412801,-0.00621944013983011
3,20543,"P_read_write","Literacy",-1.69565684754418,0.0201444178819656
3,20544,"P_read_write","Literacy",0.690643247339002,-0.0302484817802906
3,20545,"P_read_write","Literacy",0.227344014828805,-0.000615974131505936
3,20548,"P_read_write","Literacy",0.529049052426387,8.83206375874579e-05
3,20549,"P_read_write","Literacy",-0.885462065184021,0.011090355925262
3,20550,"P_read_write","Literacy",0.587291670325964,-0.00607877504080534
3,20551,"P_read_write","Literacy",0.605712642508036,-0.00437237229198217
3,20553,"P_read_write","Literacy",0.858278653717424,-0.0212402157485485
3,20554,"P_read_write","Literacy",-1.50822854217514,0.0173625275492668
3,20555,"P_read_write","Literacy",0.350004851301723,-0.0004761180607602
3,20557,"P_read_write","Literacy",0.1672371693955,0.00305356224998832
3,20558,"P_read_write","Literacy",0.376281649495931,0.00194669468328357
3,20559,"P_read_write","Literacy",-0.355636543485346,0.0118044149130583
3,20560,"P_read_write","Literacy",0.326897007176816,0.00140274781733751
3,20561,"P_read_write","Literacy",-0.266032130138693,0.0193301122635603
3,20563,"P_read_write","Literacy",-2.40078272964621,0.0143524361774325
3,20565,"P_read_write","Literacy",0.588951200738482,-0.00318855769000947
3,20566,"P_read_write","Literacy",-1.1700979809181,0.015518425963819
3,20567,"P_read_write","Literacy",-1.49642386807182,0.0144578302279115
3,20569,"P_read_write","Literacy",0.276343320061066,0.000597742910031229
3,20570,"P_read_write","Literacy",0.440515878242635,0.000501072907354683
3,21001,"P_read_write","Literacy",0.103755450330106,0.00253406539559364
3,21002,"P_read_write","Literacy",-0.151789213983833,0.01416349504143
3,21003,"P_read_write","Literacy",0.0743889959760262,0.00378033239394426
3,21004,"P_read_write","Literacy",0.340046873105782,-0.00212616799399257
3,21005,"P_read_write","Literacy",-0.551554197485359,0.0198153909295797
3,21006,"P_read_write","Literacy",-2.79330096195354,0.017153887078166
3,21007,"P_read_write","Literacy",-0.855508229711789,0.0147196464240551
3,21008,"P_read_write","Literacy",0.281373571308769,0.000604244880378246
3,21010,"P_read_write","Literacy",-1.072591014606,0.0189050510525703
3,21012,"P_read_write","Literacy",0.0411934814676952,0.0105103263631463
3,21015,"P_read_write","Literacy",0.766234120196007,-0.012555574066937
3,21016,"P_read_write","Literacy",-0.287628006773916,0.0123096397146583
3,21018,"P_read_write","Literacy",0.0626820357717845,0.00576679548248649
3,21019,"P_read_write","Literacy",0.717068937062451,-0.0134997311979532
3,21022,"P_read_write","Literacy",0.0833775027553105,0.0044404324144125
3,21023,"P_read_write","Literacy",-0.609143419329237,0.0182986687868834
3,21024,"P_read_write","Literacy",-1.15584284639218,0.0104572102427483
3,21025,"P_read_write","Literacy",-0.164039132026553,0.0169994775205851
3,21026,"P_read_write","Literacy",-0.221151600623168,0.0141671039164066
3,21027,"P_read_write","Literacy",0.0607455326679985,0.00534413196146488
3,21031,"P_read_write","Literacy",-1.43384250402962,0.0110568972304463
3,21035,"P_read_write","Literacy",-0.151261938648434,0.0128375850617886
3,21036,"P_read_write","Literacy",-2.30743951583063,0.0173168852925301
3,21037,"P_read_write","Literacy",-0.354420548067758,0.0112121552228928
3,21039,"P_read_write","Literacy",-0.707030838115499,0.0158261582255363
3,21040,"P_read_write","Literacy",0.345980052069923,0.000318317819619551
3,21042,"P_read_write","Literacy",-1.02383752835777,0.0128474570810795
3,21043,"P_read_write","Literacy",-0.54211162168673,0.0139009542763233
3,21044,"P_read_write","Literacy",0.300445280272275,0.000590568059124053
3,21045,"P_read_write","Literacy",0.0405205686064871,0.0102120386436582
3,21046,"P_read_write","Literacy",0.345226606488988,0.00143437855876982
3,21048,"P_read_write","Literacy",0.874192353895901,-0.0250567812472582
3,21049,"P_read_write","Literacy",-2.47254537311449,0.0204288959503174
3,21050,"P_read_write","Literacy",-1.2657986465235,0.0228928383439779
3,21053,"P_read_write","Literacy",0.0991026469889354,0.00455181440338492
3,21054,"P_read_write","Literacy",0.0406873690079615,0.0137430736795068
3,21055,"P_read_write","Literacy",-0.121240027816463,0.0129567487165332
3,21057,"P_read_write","Literacy",-1.07875834060775,0.0135257411748171
3,21058,"P_read_write","Literacy",-1.56345623776751,0.0183819308876991
3,21061,"P_read_write","Literacy",-1.94068024680574,0.0218982994556427
3,21062,"P_read_write","Literacy",-0.0292878030645712,0.010671622119844
3,21063,"P_read_write","Literacy",0.138818394839274,0.00316094420850277
3,21064,"P_read_write","Literacy",-0.086670742529947,0.012740763835609
3,21065,"P_read_write","Literacy",-0.16157270049746,0.0144422193989158
3,21066,"P_read_write","Literacy",-1.739366124447,0.0106490245088935
3,21067,"P_read_write","Literacy",-0.228732177318674,0.0140217635780573
3,21069,"P_read_write","Literacy",0.343583173962312,0.000537758285645396
3,21070,"P_read_write","Literacy",-1.5428448790938,0.0115924328565598
3,21071,"P_read_write","Literacy",0.197365858335035,0.00522431265562773
3,21072,"P_read_write","Literacy",-2.20623350107696,0.0186088234186172
3,21074,"P_read_write","Literacy",1.01609209347131,-0.0191777385771275
3,21076,"P_read_write","Literacy",-0.0729101711737789,0.0121429739519954
3,21077,"P_read_write","Literacy",-2.39648962819412,0.0195945873856544
3,21078,"P_read_write","Literacy",-1.46383372910417,0.0192345064133406
3,21079,"P_read_write","Literacy",0.991864337218632,-0.0248656217008829
3,21082,"P_read_write","Literacy",0.467076108690831,-0.00268718018196523
3,21083,"P_read_write","Literacy",-0.447983213853812,0.0115604996681213
3,21086,"P_read_write","Literacy",-0.506276260045416,0.0113457655534148
3,21089,"P_read_write","Literacy",-1.9077740232006,0.0117581048980355
3,21092,"P_read_write","Literacy",-0.471603530020707,0.0146402334794402
3,21093,"P_read_write","Literacy",-0.444226472560132,0.0122781274840236
3,21094,"P_read_write","Literacy",0.517154965894891,-0.00111119169741869
3,21096,"P_read_write","Literacy",0.508936556082495,-0.00546095194295049
3,21098,"P_read_write","Literacy",0.154523693465649,0.00146284408401698
3,21099,"P_read_write","Literacy",-0.283413252901458,0.0130590759217739
3,21101,"P_read_write","Literacy",-0.0485262330636143,0.00969455391168594
3,21103,"P_read_write","Literacy",0.0189151629051473,0.0152297327294946
3,21104,"P_read_write","Literacy",0.284022258982595,-0.00217390432953835
3,21106,"P_read_write","Literacy",0.320666477028577,0.000145686732139438
3,21107,"P_read_write","Literacy",-2.91460798766617,0.0186752248555422
3,21108,"P_read_write","Literacy",0.305802133690268,0.000598972546868026
3,21109,"P_read_write","Literacy",-1.16100418233881,0.013501426205039
3,21110,"P_read_write","Literacy",-0.497172249028364,0.0124762263149023
3,21111,"P_read_write","Literacy",-1.3682906450828,0.0112363127991557
3,21112,"P_read_write","Literacy",-1.06406765406332,0.0132902627810836
3,21113,"P_read_write","Literacy",-1.38321541372907,0.0110629759728909
3,21114,"P_read_write","Literacy",1.0709714076433,-0.023470614105463
3,21115,"P_read_write","Literacy",-0.57451924476658,0.0133006488904357
3,21116,"P_read_write","Literacy",-0.993042911790246,0.0185214672237635
3,21119,"P_read_write","Literacy",1.15836772558702,-0.0190865360200405
3,21120,"P_read_write","Literacy",-1.18721278251683,0.0187084656208754
3,21121,"P_read_write","Literacy",-0.884758012015021,0.0124492393806577
3,21123,"P_read_write","Literacy",-2.17315289195433,0.0165500193834305
3,21124,"P_read_write","Literacy",-0.289278925466866,0.016815721988678
3,21126,"P_read_write","Literacy",0.800462295837316,-0.0413567163050175
3,21127,"P_read_write","Literacy",-0.420555671411255,0.0113666355609894
3,21128,"P_read_write","Literacy",0.260561514732515,0.000741546042263508
3,21129,"P_read_write","Literacy",-0.43281511336646,0.0152660245075822
3,21130,"P_read_write","Literacy",-0.144647442279534,0.0107221193611622
3,21132,"P_read_write","Literacy",0.929199841995304,-0.0170159116387367
3,21134,"P_read_write","Literacy",0.769395010892215,-0.0192735511809587
3,21135,"P_read_write","Literacy",0.0924814210069802,0.00572614837437868
3,21137,"P_read_write","Literacy",-0.300083319739657,0.0162156708538532
3,21138,"P_read_write","Literacy",0.263986439410747,-0.000601628446020186
3,21141,"P_read_write","Literacy",-0.187907769781325,0.0104473801329732
3,21142,"P_read_write","Literacy",-0.0267559502963728,0.0113365761935711
3,21143,"P_read_write","Literacy",0.979691754582162,-0.0229756440967321
3,21144,"P_read_write","Literacy",0.559171457026698,-0.0107089169323444
3,21145,"P_read_write","Literacy",-1.26700702074964,0.0186383109539747
3,21147,"P_read_write","Literacy",-0.69215791294869,0.0133125046268106
3,21149,"P_read_write","Literacy",0.226944162021224,0.00204881513491273
3,21150,"P_read_write","Literacy",-0.606724832060938,0.0153201576322317
3,21152,"P_read_write","Literacy",0.378096002237739,-0.000776958419010043
3,21153,"P_read_write","Literacy",0.952392628287731,-0.0223196912556887
3,21154,"P_read_write","Literacy",0.560541526466166,-0.00384091655723751
3,21155,"P_read_write","Literacy",-0.427135950753882,0.0120136849582195
3,21156,"P_read_write","Literacy",0.681398333953495,-0.005743064917624
3,21157,"P_read_write","Literacy",-0.792816261505411,0.0111456466838717
3,21158,"P_read_write","Literacy",-0.172720219485685,0.0133104976266623
3,21159,"P_read_write","Literacy",-2.55402639622886,0.0146932248026133
3,21161,"P_read_write","Literacy",0.345184127159416,0.000790973077528179
3,21162,"P_read_write","Literacy",-3.13559384402805,0.0180743169039488
3,21164,"P_read_write","Literacy",0.669698357951742,-0.00862654019147158
3,21166,"P_read_write","Literacy",-0.411307457639625,0.0139738628640771
3,21167,"P_read_write","Literacy",-2.47879606942591,0.0183673147112131
3,21169,"P_read_write","Literacy",0.168235534136268,0.00247949152253568
3,21170,"P_read_write","Literacy",0.0520850958134813,0.00552162295207381
3,21172,"P_read_write","Literacy",-0.53575902054245,0.0114050880074501
3,21174,"P_read_write","Literacy",0.792310604948638,-0.0142177622765303
3,21175,"P_read_write","Literacy",0.550550141394949,-0.00570868048816919
3,21176,"P_read_write","Literacy",0.274374325367099,-0.000828808930236846
3,21177,"P_read_write","Literacy",-0.423501665947941,0.0123656969517469
3,21178,"P_read_write","Literacy",-0.71615124799052,0.0130111584439874
3,21179,"P_read_write","Literacy",-0.300269070047087,0.0141090406104922
3,21180,"P_read_write","Literacy",0.649324978556614,-0.00421912269666791
3,21182,"P_read_write","Literacy",0.755135032982658,-0.0365361385047436
3,21183,"P_read_write","Literacy",-1.8705650309599,0.0167533196508884
3,21184,"P_read_write","Literacy",-1.35158409258939,0.0170928481966257
3,21185,"P_read_write","Literacy",0.242556633422664,0.000406954641221091
3,21186,"P_read_write","Literacy",0.0993109032086072,0.00424795970320702
3,21187,"P_read_write","Literacy",-0.739488984314209,0.0138127133250237
3,21188,"P_read_write","Literacy",0.396760941188397,0.000418246374465525
3,21190,"P_read_write","Literacy",0.741638263695059,-0.0148741500452161
3,21191,"P_read_write","Literacy",-1.11838314746258,0.0126760313287377
3,21192,"P_read_write","Literacy",-0.184461244168683,0.0145105114206672
3,21193,"P_read_write","Literacy",0.286192552492633,-0.00271867611445487
3,21194,"P_read_write","Literacy",-0.10597057805781,0.0109727280214429
3,21195,"P_read_write","Literacy",-1.92065649497928,0.0194221027195454
3,21196,"P_read_write","Literacy",-0.7691954227602,0.0101806428283453
3,21197,"P_read_write","Literacy",0.173259288715098,0.00320190913043916
3,21199,"P_read_write","Literacy",-0.567140466789475,0.0134270247071981
3,21201,"P_read_write","Literacy",0.00474884195532346,0.0106607945635915
3,21202,"P_read_write","Literacy",-0.987129785609371,0.0149023002013564
3,21203,"P_read_write","Literacy",-0.212776643045389,0.016840286552906
3,21204,"P_read_write","Literacy",0.676118163491903,-0.00837120413780212
3,21205,"P_read_write","Literacy",0.299331482413865,0.0017309885006398
3,21206,"P_read_write","Literacy",-0.525421779330681,0.0111259687691927
3,21207,"P_read_write","Literacy",-0.100471614259952,0.0118298307061195
3,21208,"P_read_write","Literacy",0.140991204352599,0.00335306231863797
3,21209,"P_read_write","Literacy",0.0486791674238962,0.00359835801646113
3,21212,"P_read_write","Literacy",-0.553454729266439,0.0129601480439305
3,21213,"P_read_write","Literacy",-0.902151384961757,0.0132627161219716
3,21216,"P_read_write","Literacy",-1.73992117373757,0.0148001378402114
3,21217,"P_read_write","Literacy",-2.78069072049369,0.0198004059493542
3,22001,"P_read_write","Literacy",-0.287766762139155,0.0121524836868048
3,22002,"P_read_write","Literacy",-0.304239398477687,0.0114987231791019
3,22003,"P_read_write","Literacy",-0.217238636242941,0.0101708201691508
3,22004,"P_read_write","Literacy",0.100546946255832,0.004555260296911
3,22005,"P_read_write","Literacy",0.351298634614478,0.00040060022729449
3,22006,"P_read_write","Literacy",1.13941625601864,-0.0205813441425562
3,22007,"P_read_write","Literacy",0.252322294552903,0.000329210015479475
3,22008,"P_read_write","Literacy",0.130633331089293,0.00224133487790823
3,22009,"P_read_write","Literacy",0.181971273230576,0.00266373995691538
3,22010,"P_read_write","Literacy",-0.523717936956945,0.0112071987241507
3,22011,"P_read_write","Literacy",1.00710647478756,-0.011824170127511
3,22012,"P_read_write","Literacy",0.67300303189686,-0.00437446543946862
3,22013,"P_read_write","Literacy",-0.00156339387935242,0.0101940101012588
3,22014,"P_read_write","Literacy",1.10656499899412,-0.0164450462907553
3,22015,"P_read_write","Literacy",-0.327040738567536,0.0110019724816084
3,22016,"P_read_write","Literacy",0.937257818203565,-0.013730020262301
3,22017,"P_read_write","Literacy",0.700499318640627,-0.0129049252718687
3,22018,"P_read_write","Literacy",0.29028872025521,0.00140365748666227
3,23001,"P_read_write","Literacy",1.03607964824597,-0.0181839428842068
3,23002,"P_read_write","Literacy",0.0484546638630443,0.00948638282716274
3,23003,"P_read_write","Literacy",0.978087242286594,-0.0295655261725187
3,23004,"P_read_write","Literacy",0.832382570832624,-0.0153870694339275
3,23005,"P_read_write","Literacy",1.16794002655638,-0.0206039678305387
3,23006,"P_read_write","Literacy",-0.0558867187382427,0.0110213225707412
3,23007,"P_read_write","Literacy",0.361124977703561,0.0039246859960258
3,23008,"P_read_write","Literacy",1.1803176897443,-0.0262114461511374
3,23009,"P_read_write","Literacy",0.819276348954131,-0.0233525726944208
3,23010,"P_read_write","Literacy",-0.105707601601134,0.0136905862018466
3,23011,"P_read_write","Literacy",0.966551700138364,-0.0151719404384494
3,24001,"P_read_write","Literacy",0.106997327265684,0.0021132763940841
3,24002,"P_read_write","Literacy",-0.238573629826926,0.0105895791202784
3,24003,"P_read_write","Literacy",-0.723882834358144,0.0153737710788846
3,24004,"P_read_write","Literacy",-0.204890781664226,0.00927432626485825
3,24005,"P_read_write","Literacy",0.508469481356684,-0.00172170577570796
3,24006,"P_read_write","Literacy",-0.152942182539881,0.0102211823686957
3,24007,"P_read_write","Literacy",0.467096226409867,-0.000657415483146906
3,24008,"P_read_write","Literacy",0.594870886462544,-0.00414731074124575
3,24009,"P_read_write","Literacy",0.62468658603614,-0.00692472141236067
3,24010,"P_read_write","Literacy",0.306779593236988,0.000221288268221542
3,24011,"P_read_write","Literacy",0.513313530838768,-0.00271855434402823
3,24012,"P_read_write","Literacy",0.377327186463841,0.00178115314338356
3,24013,"P_read_write","Literacy",0.810728116981986,-0.0134957255795598
3,24014,"P_read_write","Literacy",0.200457609961799,0.0058059599250555
3,24015,"P_read_write","Literacy",0.33182185942896,-0.000800667388830334
3,24016,"P_read_write","Literacy",0.484906409675892,-0.00105751841329038
3,24017,"P_read_write","Literacy",-0.281298116656441,0.0107237212359905
3,24019,"P_read_write","Literacy",-0.663597968035129,0.00946712959557772
3,24020,"P_read_write","Literacy",0.841441021678717,-0.0123434578999877
3,24021,"P_read_write","Literacy",0.451572845849945,-0.00223536510020494
3,24022,"P_read_write","Literacy",0.0106019015210492,0.00732926791533828
3,24023,"P_read_write","Literacy",-0.00292623586488822,0.00847121700644493
3,24024,"P_read_write","Literacy",0.345215681819245,-0.000224512245040387
3,24025,"P_read_write","Literacy",0.657475145000859,-0.00436660554260015
3,24026,"P_read_write","Literacy",-0.0493572737938675,0.0161774959415197
3,24027,"P_read_write","Literacy",-0.0190945955682406,0.00774869648739696
3,24028,"P_read_write","Literacy",1.13450246139995,-0.0213958341628313
3,24029,"P_read_write","Literacy",-0.726847498443189,0.0147633086889982
3,24030,"P_read_write","Literacy",-0.350800113133251,0.00937888026237488
3,24031,"P_read_write","Literacy",-1.78017025450271,0.0195662658661604
3,24032,"P_read_write","Literacy",0.121042570839773,0.0024418537504971
3,24033,"P_read_write","Literacy",-0.146592814784504,0.00982848647981882
3,24034,"P_read_write","Literacy",0.165721376879926,0.00471997633576393
3,24035,"P_read_write","Literacy",1.13457205605049,-0.0192934647202492
3,24036,"P_read_write","Literacy",-0.109136990355662,0.0130834048613906
3,24037,"P_read_write","Literacy",-0.127378584181276,0.0115300109609962
3,24038,"P_read_write","Literacy",0.0384298255338603,0.0131336180493236
3,24039,"P_read_write","Literacy",-0.206700941410797,0.0172018073499203
3,24040,"P_read_write","Literacy",0.441183602426846,0.00113550270907581
3,24041,"P_read_write","Literacy",0.090697395329787,0.0070215598680079
3,24042,"P_read_write","Literacy",-0.0233458680791568,0.012137102894485
3,24043,"P_read_write","Literacy",-0.426324395907345,0.0104646347463131
3,24044,"P_read_write","Literacy",0.278584808939836,-0.000308195274556056
3,24045,"P_read_write","Literacy",0.0806836022653419,0.00323850614950061
3,24047,"P_read_write","Literacy",-0.517297578947403,0.0102918492630124
3,24048,"P_read_write","Literacy",0.468778382298897,-0.00382838677614927
3,24049,"P_read_write","Literacy",0.146264844131343,0.00305766030214727
3,24050,"P_read_write","Literacy",0.316774807457002,-0.000233755446970463
3,24051,"P_read_write","Literacy",0.345240653229176,-0.000570637464988977
3,24052,"P_read_write","Literacy",-0.0660770247395894,0.0100290440022945
3,24053,"P_read_write","Literacy",0.512829335746466,0.00192302279174328
3,24054,"P_read_write","Literacy",0.331769135709108,0.000940648547839373
3,24055,"P_read_write","Literacy",-0.262904083541113,0.0116119980812073
3,24056,"P_read_write","Literacy",-0.159986018738913,0.013190203346312
3,24057,"P_read_write","Literacy",-0.0591870368333436,0.0115549452602863
3,24058,"P_read_write","Literacy",0.628049242467505,-0.00485993269830942
3,25001,"P_read_write","Literacy",1.06271661627907,-0.0214263293892145
3,25002,"P_read_write","Literacy",0.745714407534708,-0.0100799249485135
3,25003,"P_read_write","Literacy",-0.130371518000922,0.011684256605804
3,25004,"P_read_write","Literacy",0.544993926926629,-0.000549601041711867
3,25005,"P_read_write","Literacy",-0.00474137917389079,0.00901344511657953
3,25006,"P_read_write","Literacy",1.02747165784589,-0.0148625522851944
3,25007,"P_read_write","Literacy",-0.231728621792643,0.010567344725132
3,25008,"P_read_write","Literacy",0.478890675706709,-0.00150725827552378
3,25009,"P_read_write","Literacy",0.600157924654535,-0.00362076959572732
3,25010,"P_read_write","Literacy",0.614996255549188,-0.00322339776903391
3,25011,"P_read_write","Literacy",0.719191091523928,-0.011087741702795
3,25012,"P_read_write","Literacy",1.12395770918374,-0.0207362845540047
3,25013,"P_read_write","Literacy",0.25833521773103,0.000556274550035596
3,25014,"P_read_write","Literacy",0.631835537780956,-0.00284725218079984
3,25015,"P_read_write","Literacy",0.983538714332107,-0.0132534364238381
3,25016,"P_read_write","Literacy",0.420979653847117,-0.000104218765045516
3,25017,"P_read_write","Literacy",0.0146817188698004,0.007836046628654
3,25018,"P_read_write","Literacy",0.616592360209028,-0.00368418707512319
3,26001,"P_read_write","Literacy",1.05217328543465,-0.021752281114459
3,26002,"P_read_write","Literacy",1.19439473122966,-0.0305151809006929
3,26003,"P_read_write","Literacy",0.139553816106613,0.00436839368194342
3,26005,"P_read_write","Literacy",1.01130543174631,-0.0134231904521585
3,26006,"P_read_write","Literacy",1.03281818647694,-0.0195820704102516
3,26007,"P_read_write","Literacy",1.24432873219857,-0.0373409241437912
3,26008,"P_read_write","Literacy",0.875621691137513,-0.0129905259236693
