"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,14028,"P_educational_lag","Educational lag",0.305947170030254,0.0046465490013361
4,14029,"P_educational_lag","Educational lag",0.225676240417118,0.0046465490013361
4,14030,"P_educational_lag","Educational lag",-0.757642647343799,-0.000249805831117555
4,14031,"P_educational_lag","Educational lag",0.616997022281156,0.005029515363276
4,14032,"P_educational_lag","Educational lag",-0.155610675245279,0.0046465490013361
4,14033,"P_educational_lag","Educational lag",0.747437282902503,0.005029515363276
4,14034,"P_educational_lag","Educational lag",-0.0452381470272167,0.0046465490013361
4,14035,"P_educational_lag","Educational lag",-0.215813872455131,0.0046465490013361
4,14036,"P_educational_lag","Educational lag",-1.33960688703904,-0.00352810230106115
4,14037,"P_educational_lag","Educational lag",-0.817845844553652,-0.000249805831117555
4,14038,"P_educational_lag","Educational lag",-0.0552720132288585,0.0046465490013361
4,14039,"P_educational_lag","Educational lag",-1.63058900688665,-0.0656131133437157
4,14040,"P_educational_lag","Educational lag",0.155439177005624,0.0046465490013361
4,14043,"P_educational_lag","Educational lag",-0.105441344237069,0.0046465490013361
4,14044,"P_educational_lag","Educational lag",-0.827879710755294,-0.000249805831117555
4,14046,"P_educational_lag","Educational lag",0.0852021135941295,0.0046465490013361
4,14047,"P_educational_lag","Educational lag",-0.536897590907675,0.00297842314466834
4,14048,"P_educational_lag","Educational lag",1.16885966337147,0.005029515363276
4,14049,"P_educational_lag","Educational lag",1.26919832538789,0.005029515363276
4,14050,"P_educational_lag","Educational lag",-0.215813872455131,0.0046465490013361
4,14051,"P_educational_lag","Educational lag",-1.19913276021605,-0.00192183861508965
4,14052,"P_educational_lag","Educational lag",-0.0653058794305007,0.0046465490013361
4,14053,"P_educational_lag","Educational lag",-0.235881604858415,0.0046465490013361
4,14054,"P_educational_lag","Educational lag",-0.506795992302749,0.00297842314466834
4,14055,"P_educational_lag","Educational lag",-0.85798130936022,-0.000249805831117555
4,14056,"P_educational_lag","Educational lag",1.57021431143715,0.005029515363276
4,14057,"P_educational_lag","Educational lag",-0.135542942841995,0.0046465490013361
4,14058,"P_educational_lag","Educational lag",-0.837913576956936,-0.000249805831117555
4,14059,"P_educational_lag","Educational lag",-0.546931457109317,0.00297842314466834
4,14060,"P_educational_lag","Educational lag",0.416319698248316,0.005029515363276
4,14062,"P_educational_lag","Educational lag",-0.115475210438711,0.0046465490013361
4,14063,"P_educational_lag","Educational lag",-0.898116774166788,-0.000249805831117555
4,14064,"P_educational_lag","Educational lag",0.205608508013834,0.0046465490013361
4,14065,"P_educational_lag","Educational lag",0.476522895458168,0.005029515363276
4,14066,"P_educational_lag","Educational lag",-0.326186400673193,0.0046465490013361
4,14067,"P_educational_lag","Educational lag",-1.20916662641769,-0.00192183861508965
4,14068,"P_educational_lag","Educational lag",0.315981036231896,0.0046465490013361
4,14069,"P_educational_lag","Educational lag",1.23909672678296,0.005029515363276
4,14070,"P_educational_lag","Educational lag",-0.627202386722454,0.00297842314466834
4,14071,"P_educational_lag","Educational lag",0.516658360264736,0.005029515363276
4,14072,"P_educational_lag","Educational lag",0.707301818095935,0.005029515363276
4,14073,"P_educational_lag","Educational lag",-0.406457330286329,0.00456134788691998
4,14074,"P_educational_lag","Educational lag",-0.0853736118337846,0.0046465490013361
4,14075,"P_educational_lag","Educational lag",-0.817845844553652,-0.000249805831117555
4,14076,"P_educational_lag","Educational lag",0.38621809964339,0.005029515363276
4,14077,"P_educational_lag","Educational lag",-0.968353837578282,-0.000388305488741025
4,14078,"P_educational_lag","Educational lag",0.125337578400697,0.0046465490013361
4,14079,"P_educational_lag","Educational lag",-0.245915471060057,0.0046465490013361
4,14080,"P_educational_lag","Educational lag",-0.255949337261699,0.0046465490013361
4,14081,"P_educational_lag","Educational lag",0.606963156079514,0.005029515363276
4,14082,"P_educational_lag","Educational lag",-0.948286105174998,-0.000388305488741025
4,14083,"P_educational_lag","Educational lag",-0.85798130936022,-0.000249805831117555
4,14084,"P_educational_lag","Educational lag",-0.737574914940516,0.000554033147636801
4,14085,"P_educational_lag","Educational lag",-0.316152534471551,0.0046465490013361
4,14086,"P_educational_lag","Educational lag",0.00493118398099336,0.0046465490013361
4,14087,"P_educational_lag","Educational lag",-0.125509076640353,0.0046465490013361
4,14088,"P_educational_lag","Educational lag",-0.878049041763504,-0.000249805831117555
4,14089,"P_educational_lag","Educational lag",-0.486728259899465,0.00297842314466834
4,14090,"P_educational_lag","Educational lag",-0.356287999278119,0.00456134788691998
4,14091,"P_educational_lag","Educational lag",-0.175678407648563,0.0046465490013361
4,14092,"P_educational_lag","Educational lag",-0.0151365484222906,0.0046465490013361
4,14093,"P_educational_lag","Educational lag",-0.677371717730664,0.0027719596400857
4,14094,"P_educational_lag","Educational lag",-0.797778112150368,-0.000249805831117555
4,14095,"P_educational_lag","Educational lag",-0.577033055714243,0.00297842314466834
4,14096,"P_educational_lag","Educational lag",0.195574641812192,0.0046465490013361
4,14097,"P_educational_lag","Educational lag",-1.12889569680455,-0.00192183861508965
4,14098,"P_educational_lag","Educational lag",-1.30950528843411,-0.00271053379401565
4,14099,"P_educational_lag","Educational lag",-0.175678407648563,0.0046465490013361
4,14100,"P_educational_lag","Educational lag",0.0350327825859195,0.0046465490013361
4,14101,"P_educational_lag","Educational lag",-1.19913276021605,-0.00192183861508965
4,14102,"P_educational_lag","Educational lag",-0.235881604858415,0.0046465490013361
4,14103,"P_educational_lag","Educational lag",-0.697439450133948,0.0027719596400857
4,14104,"P_educational_lag","Educational lag",-0.225847738656773,0.0046465490013361
4,14105,"P_educational_lag","Educational lag",-0.0151365484222906,0.0046465490013361
4,14106,"P_educational_lag","Educational lag",0.576861557474588,0.005029515363276
4,14107,"P_educational_lag","Educational lag",0.0249989163842773,0.0046465490013361
4,14108,"P_educational_lag","Educational lag",-0.868015175561862,-0.000249805831117555
4,14109,"P_educational_lag","Educational lag",0.0350327825859195,0.0046465490013361
4,14110,"P_educational_lag","Educational lag",-0.938252238973356,-0.000388305488741025
4,14111,"P_educational_lag","Educational lag",0.0852021135941295,0.0046465490013361
4,14112,"P_educational_lag","Educational lag",0.396251965845032,0.005029515363276
4,14113,"P_educational_lag","Educational lag",0.155439177005624,0.0046465490013361
4,14114,"P_educational_lag","Educational lag",-0.536897590907675,0.00297842314466834
4,14115,"P_educational_lag","Educational lag",0.305947170030254,0.0046465490013361
4,14116,"P_educational_lag","Educational lag",-0.175678407648563,0.0046465490013361
4,14117,"P_educational_lag","Educational lag",1.04845326895176,0.005029515363276
4,14118,"P_educational_lag","Educational lag",0.0149650501826355,0.0046465490013361
4,14119,"P_educational_lag","Educational lag",-0.526863724706033,0.00297842314466834
4,14120,"P_educational_lag","Educational lag",-1.47004714766038,-0.052206002175808
4,14121,"P_educational_lag","Educational lag",-0.747608781142158,-0.000249805831117555
4,14122,"P_educational_lag","Educational lag",-0.637236252924095,0.00297842314466834
4,14123,"P_educational_lag","Educational lag",0.13537144460234,0.0046465490013361
4,14124,"P_educational_lag","Educational lag",-0.115475210438711,0.0046465490013361
4,14125,"P_educational_lag","Educational lag",0.526692226466378,0.005029515363276
4,15001,"P_educational_lag","Educational lag",-0.587066921915885,0.00297842314466834
4,15002,"P_educational_lag","Educational lag",-1.58041967587844,-0.051100879907608
4,15003,"P_educational_lag","Educational lag",-0.918184506570072,-0.000249805831117555
4,15004,"P_educational_lag","Educational lag",-0.587066921915885,0.00297842314466834
4,15005,"P_educational_lag","Educational lag",-0.868015175561862,-0.000249805831117555
4,15007,"P_educational_lag","Educational lag",-0.587066921915885,0.00297842314466834
4,15008,"P_educational_lag","Educational lag",-0.426525062689613,0.00456134788691998
4,15009,"P_educational_lag","Educational lag",-1.68075833789486,-0.0656131133437157
4,15010,"P_educational_lag","Educational lag",-1.27940368982918,-0.00271053379401565
4,15011,"P_educational_lag","Educational lag",-1.4499794152571,-0.052206002175808
4,15014,"P_educational_lag","Educational lag",-0.938252238973356,-0.000388305488741025
4,15015,"P_educational_lag","Educational lag",-1.09879409819963,-0.000388305488741025
4,15016,"P_educational_lag","Educational lag",-1.28943755603083,-0.00271053379401565
4,15017,"P_educational_lag","Educational lag",-1.761029267508,-0.0656131133437157
4,15018,"P_educational_lag","Educational lag",-1.5703858096768,-0.051100879907608
4,15020,"P_educational_lag","Educational lag",-2.11221458456547,-0.0656131133437157
4,15021,"P_educational_lag","Educational lag",-0.306118668269909,0.0046465490013361
4,15025,"P_educational_lag","Educational lag",-1.41987781665217,-0.0516523718833923
4,15026,"P_educational_lag","Educational lag",-0.717507182537232,0.0027719596400857
4,15032,"P_educational_lag","Educational lag",0.0852021135941295,0.0046465490013361
4,15033,"P_educational_lag","Educational lag",-1.69079220409651,-0.0656131133437157
4,15035,"P_educational_lag","Educational lag",-1.52021647866859,-0.051100879907608
4,15036,"P_educational_lag","Educational lag",-1.1389295630062,-0.00192183861508965
4,15037,"P_educational_lag","Educational lag",-1.56035194347516,-0.051100879907608
4,15039,"P_educational_lag","Educational lag",-1.58041967587844,-0.051100879907608
4,15040,"P_educational_lag","Educational lag",-1.29947142223247,-0.00271053379401565
4,15041,"P_educational_lag","Educational lag",1.18892739577475,0.005029515363276
4,15042,"P_educational_lag","Educational lag",-0.928218372771714,-0.000388305488741025
4,15043,"P_educational_lag","Educational lag",-1.2593359574259,-0.00271053379401565
4,15045,"P_educational_lag","Educational lag",-1.18909889401441,-0.00192183861508965
4,15046,"P_educational_lag","Educational lag",-1.41987781665217,-0.0516523718833923
4,15047,"P_educational_lag","Educational lag",-0.687405583932305,0.0027719596400857
4,15048,"P_educational_lag","Educational lag",-1.35967461944232,-0.00352810230106115
4,15050,"P_educational_lag","Educational lag",-1.11886183060291,-0.00176050839945674
4,15051,"P_educational_lag","Educational lag",-1.85133406332278,-0.0656131133437157
4,15052,"P_educational_lag","Educational lag",-0.466660527496181,0.00297842314466834
4,15054,"P_educational_lag","Educational lag",-1.9516727253392,-0.0656131133437157
4,15056,"P_educational_lag","Educational lag",-0.376355731681403,0.00456134788691998
4,15057,"P_educational_lag","Educational lag",-1.55031807727352,-0.051100879907608
4,15060,"P_educational_lag","Educational lag",-1.52021647866859,-0.051100879907608
4,15062,"P_educational_lag","Educational lag",-1.69079220409651,-0.0656131133437157
4,15063,"P_educational_lag","Educational lag",-0.767676513545442,-0.000249805831117555
4,15064,"P_educational_lag","Educational lag",-1.15899729540948,-0.00192183861508965
4,15065,"P_educational_lag","Educational lag",-1.31953915463575,-0.00271053379401565
4,15066,"P_educational_lag","Educational lag",0.225676240417118,0.0046465490013361
4,15067,"P_educational_lag","Educational lag",-1.14896342920784,-0.00192183861508965
4,15070,"P_educational_lag","Educational lag",-1.28943755603083,-0.00271053379401565
4,15071,"P_educational_lag","Educational lag",-1.19913276021605,-0.00192183861508965
4,15073,"P_educational_lag","Educational lag",-1.85133406332278,-0.0656131133437157
4,15074,"P_educational_lag","Educational lag",-0.326186400673193,0.0046465490013361
4,15076,"P_educational_lag","Educational lag",-1.51018261246695,-0.052206002175808
4,15077,"P_educational_lag","Educational lag",-0.456626661294539,0.00297842314466834
4,15078,"P_educational_lag","Educational lag",-0.0653058794305007,0.0046465490013361
4,15079,"P_educational_lag","Educational lag",-1.33960688703904,-0.00352810230106115
4,15080,"P_educational_lag","Educational lag",-0.286050935866625,0.0046465490013361
4,15081,"P_educational_lag","Educational lag",-1.8312663309195,-0.0656131133437157
4,15082,"P_educational_lag","Educational lag",-0.647270119125738,0.0027719596400857
4,15084,"P_educational_lag","Educational lag",-1.29947142223247,-0.00271053379401565
4,15085,"P_educational_lag","Educational lag",-0.436558928891255,0.00456134788691998
4,15086,"P_educational_lag","Educational lag",-0.657303985327379,0.0027719596400857
4,15087,"P_educational_lag","Educational lag",-0.717507182537232,0.0027719596400857
4,15088,"P_educational_lag","Educational lag",-0.978387703779924,-0.000388305488741025
4,15090,"P_educational_lag","Educational lag",-0.918184506570072,-0.000249805831117555
4,15092,"P_educational_lag","Educational lag",-1.67072447169322,-0.0656131133437157
4,15093,"P_educational_lag","Educational lag",-1.58041967587844,-0.051100879907608
4,15094,"P_educational_lag","Educational lag",-1.23926822502262,-0.00192183861508965
4,15095,"P_educational_lag","Educational lag",-1.47004714766038,-0.052206002175808
4,15096,"P_educational_lag","Educational lag",-1.34964075324068,-0.00352810230106115
4,15097,"P_educational_lag","Educational lag",-0.797778112150368,-0.000249805831117555
4,15099,"P_educational_lag","Educational lag",-1.50014874626531,-0.052206002175808
4,15100,"P_educational_lag","Educational lag",-1.6406228730883,-0.0656131133437157
4,15101,"P_educational_lag","Educational lag",-1.30950528843411,-0.00271053379401565
4,15102,"P_educational_lag","Educational lag",-1.0686924995947,-0.000388305488741025
4,15103,"P_educational_lag","Educational lag",-1.78109699991129,-0.0656131133437157
4,15104,"P_educational_lag","Educational lag",-1.69079220409651,-0.0656131133437157
4,15105,"P_educational_lag","Educational lag",-0.115475210438711,0.0046465490013361
4,15106,"P_educational_lag","Educational lag",-1.46001328145874,-0.052206002175808
4,15107,"P_educational_lag","Educational lag",-0.868015175561862,-0.000249805831117555
4,15109,"P_educational_lag","Educational lag",-1.60048740828173,-0.051100879907608
4,15110,"P_educational_lag","Educational lag",-0.868015175561862,-0.000249805831117555
4,15111,"P_educational_lag","Educational lag",-0.195746140051847,0.0046465490013361
4,15112,"P_educational_lag","Educational lag",-0.697439450133948,0.0027719596400857
4,15113,"P_educational_lag","Educational lag",0.616997022281156,0.005029515363276
4,15114,"P_educational_lag","Educational lag",0.275845571425328,0.0046465490013361
4,15115,"P_educational_lag","Educational lag",-1.1389295630062,-0.00192183861508965
4,15116,"P_educational_lag","Educational lag",0.155439177005624,0.0046465490013361
4,15117,"P_educational_lag","Educational lag",-0.00510268222064844,0.0046465490013361
4,15118,"P_educational_lag","Educational lag",-1.30950528843411,-0.00271053379401565
4,15119,"P_educational_lag","Educational lag",-0.205780006253489,0.0046465490013361
4,15120,"P_educational_lag","Educational lag",-1.35967461944232,-0.00352810230106115
4,15121,"P_educational_lag","Educational lag",-1.86136792952442,-0.0656131133437157
4,15123,"P_educational_lag","Educational lag",0.115303712199056,0.0046465490013361
4,15124,"P_educational_lag","Educational lag",0.265811705223686,0.0046465490013361
4,16001,"P_educational_lag","Educational lag",0.115303712199056,0.0046465490013361
4,16002,"P_educational_lag","Educational lag",1.59028204384043,0.005029515363276
4,16003,"P_educational_lag","Educational lag",0.18554077561055,0.0046465490013361
4,16004,"P_educational_lag","Educational lag",0.717335684297576,0.005029515363276
4,16006,"P_educational_lag","Educational lag",0.566827691272946,0.005029515363276
4,16007,"P_educational_lag","Educational lag",-0.0753397456321428,0.0046465490013361
4,16008,"P_educational_lag","Educational lag",0.596929289877872,0.005029515363276
4,16009,"P_educational_lag","Educational lag",0.0350327825859195,0.0046465490013361
4,16010,"P_educational_lag","Educational lag",0.416319698248316,0.005029515363276
4,16011,"P_educational_lag","Educational lag",0.215642374215476,0.0046465490013361
4,16012,"P_educational_lag","Educational lag",1.70065457205849,0.005029515363276
4,16013,"P_educational_lag","Educational lag",0.867843677322206,0.005029515363276
4,16014,"P_educational_lag","Educational lag",0.907979142128775,0.005029515363276
4,16015,"P_educational_lag","Educational lag",0.948114606935343,0.005029515363276
4,16016,"P_educational_lag","Educational lag",0.657132487087725,0.005029515363276
4,16017,"P_educational_lag","Educational lag",0.275845571425328,0.0046465490013361
4,16018,"P_educational_lag","Educational lag",0.556793825071304,0.005029515363276
4,16019,"P_educational_lag","Educational lag",1.16885966337147,0.005029515363276
4,16020,"P_educational_lag","Educational lag",0.546759958869662,0.005029515363276
4,16021,"P_educational_lag","Educational lag",1.13875806476654,0.005029515363276
4,16022,"P_educational_lag","Educational lag",0.125337578400697,0.0046465490013361
4,16023,"P_educational_lag","Educational lag",1.32940152259774,0.005029515363276
4,16024,"P_educational_lag","Educational lag",0.0551005149892034,0.0046465490013361
4,16025,"P_educational_lag","Educational lag",0.376184233441748,0.005029515363276
4,16026,"P_educational_lag","Educational lag",0.827708212515638,0.005029515363276
4,16027,"P_educational_lag","Educational lag",1.37957085360595,0.005029515363276
4,16028,"P_educational_lag","Educational lag",0.356116501038464,0.00475517334416509
4,16029,"P_educational_lag","Educational lag",0.777538881507428,0.005029515363276
4,16030,"P_educational_lag","Educational lag",1.79095936787327,0.005029515363276
4,16031,"P_educational_lag","Educational lag",0.63706475468444,0.005029515363276
4,16032,"P_educational_lag","Educational lag",0.18554077561055,0.0046465490013361
4,16033,"P_educational_lag","Educational lag",0.376184233441748,0.005029515363276
4,16034,"P_educational_lag","Educational lag",0.446421296853242,0.005029515363276
4,16035,"P_educational_lag","Educational lag",0.245743972820402,0.0046465490013361
4,16036,"P_educational_lag","Educational lag",0.596929289877872,0.005029515363276
4,16037,"P_educational_lag","Educational lag",1.38960471980759,0.005029515363276
4,16038,"P_educational_lag","Educational lag",0.155439177005624,0.0046465490013361
4,16039,"P_educational_lag","Educational lag",0.0249989163842773,0.0046465490013361
4,16040,"P_educational_lag","Educational lag",0.727369550499218,0.005029515363276
4,16041,"P_educational_lag","Educational lag",0.556793825071304,0.005029515363276
4,16042,"P_educational_lag","Educational lag",1.66051910725193,0.005029515363276
4,16043,"P_educational_lag","Educational lag",1.30933379019446,0.005029515363276
4,16044,"P_educational_lag","Educational lag",0.63706475468444,0.005029515363276
4,16045,"P_educational_lag","Educational lag",-0.215813872455131,0.0046465490013361
4,16046,"P_educational_lag","Educational lag",0.426353564449958,0.005029515363276
4,16047,"P_educational_lag","Educational lag",0.155439177005624,0.0046465490013361
4,16048,"P_educational_lag","Educational lag",0.305947170030254,0.0046465490013361
4,16049,"P_educational_lag","Educational lag",1.05848713515341,0.005029515363276
4,16050,"P_educational_lag","Educational lag",0.376184233441748,0.005029515363276
4,16051,"P_educational_lag","Educational lag",-0.0452381470272167,0.0046465490013361
4,16052,"P_educational_lag","Educational lag",-0.837913576956936,-0.000249805831117555
4,16053,"P_educational_lag","Educational lag",-1.16903116161112,-0.00192183861508965
4,16054,"P_educational_lag","Educational lag",0.817674346313996,0.005029515363276
4,16055,"P_educational_lag","Educational lag",0.556793825071304,0.005029515363276
4,16056,"P_educational_lag","Educational lag",0.28587943762697,0.0046465490013361
4,16057,"P_educational_lag","Educational lag",0.556793825071304,0.005029515363276
4,16058,"P_educational_lag","Educational lag",-0.135542942841995,0.0046465490013361
4,16059,"P_educational_lag","Educational lag",0.556793825071304,0.005029515363276
4,16062,"P_educational_lag","Educational lag",0.877877543523848,0.005029515363276
4,16063,"P_educational_lag","Educational lag",1.32940152259774,0.005029515363276
4,16064,"P_educational_lag","Educational lag",0.887911409725491,0.005029515363276
4,16065,"P_educational_lag","Educational lag",-0.115475210438711,0.0046465490013361
4,16066,"P_educational_lag","Educational lag",-0.526863724706033,0.00297842314466834
4,16067,"P_educational_lag","Educational lag",1.04845326895176,0.005029515363276
4,16068,"P_educational_lag","Educational lag",0.4363874306516,0.005029515363276
4,16069,"P_educational_lag","Educational lag",-0.0954074780354268,0.0046465490013361
4,16070,"P_educational_lag","Educational lag",0.265811705223686,0.0046465490013361
4,16071,"P_educational_lag","Educational lag",0.697267951894292,0.005029515363276
4,16072,"P_educational_lag","Educational lag",0.38621809964339,0.005029515363276
4,16073,"P_educational_lag","Educational lag",0.566827691272946,0.005029515363276
4,16074,"P_educational_lag","Educational lag",1.03841940275012,0.005029515363276
4,16075,"P_educational_lag","Educational lag",0.827708212515638,0.005029515363276
4,16077,"P_educational_lag","Educational lag",0.797606613910713,0.005029515363276
4,16078,"P_educational_lag","Educational lag",0.0852021135941295,0.0046465490013361
4,16079,"P_educational_lag","Educational lag",0.576861557474588,0.005029515363276
4,16080,"P_educational_lag","Educational lag",0.496590627861452,0.005029515363276
4,16081,"P_educational_lag","Educational lag",1.47990951562237,0.005029515363276
4,16082,"P_educational_lag","Educational lag",0.215642374215476,0.0046465490013361
4,16083,"P_educational_lag","Educational lag",0.998283937943553,0.005029515363276
4,16084,"P_educational_lag","Educational lag",1.01835167034684,0.005029515363276
4,16085,"P_educational_lag","Educational lag",1.07855486755669,0.005029515363276
4,16086,"P_educational_lag","Educational lag",0.416319698248316,0.005029515363276
4,16087,"P_educational_lag","Educational lag",0.476522895458168,0.005029515363276
4,16088,"P_educational_lag","Educational lag",-0.737574914940516,0.000554033147636801
4,16089,"P_educational_lag","Educational lag",0.907979142128775,0.005029515363276
4,16090,"P_educational_lag","Educational lag",-0.255949337261699,0.0046465490013361
4,16091,"P_educational_lag","Educational lag",0.48655676165981,0.005029515363276
4,16092,"P_educational_lag","Educational lag",1.05848713515341,0.005029515363276
4,16093,"P_educational_lag","Educational lag",-0.165644541446921,0.0046465490013361
4,16094,"P_educational_lag","Educational lag",2.03177215671268,0.005029515363276
4,16095,"P_educational_lag","Educational lag",0.697267951894292,0.005029515363276
4,16096,"P_educational_lag","Educational lag",1.70065457205849,0.005029515363276
4,16097,"P_educational_lag","Educational lag",1.09862259995997,0.005029515363276
4,16098,"P_educational_lag","Educational lag",0.155439177005624,0.0046465490013361
4,16099,"P_educational_lag","Educational lag",1.0083178041452,0.005029515363276
4,16100,"P_educational_lag","Educational lag",0.115303712199056,0.0046465490013361
4,16101,"P_educational_lag","Educational lag",1.22906286058132,0.005029515363276
4,16102,"P_educational_lag","Educational lag",-0.486728259899465,0.00297842314466834
4,16103,"P_educational_lag","Educational lag",0.476522895458168,0.005029515363276
4,16104,"P_educational_lag","Educational lag",1.2491305929846,0.005029515363276
4,16105,"P_educational_lag","Educational lag",0.476522895458168,0.005029515363276
4,16106,"P_educational_lag","Educational lag",1.07855486755669,0.005029515363276
4,16107,"P_educational_lag","Educational lag",-0.0653058794305007,0.0046465490013361
4,16108,"P_educational_lag","Educational lag",0.28587943762697,0.0046465490013361
4,16109,"P_educational_lag","Educational lag",0.717335684297576,0.005029515363276
4,16110,"P_educational_lag","Educational lag",0.496590627861452,0.005029515363276
4,16111,"P_educational_lag","Educational lag",0.275845571425328,0.0046465490013361
4,16112,"P_educational_lag","Educational lag",-0.376355731681403,0.00456134788691998
4,16113,"P_educational_lag","Educational lag",0.566827691272946,0.005029515363276
4,17001,"P_educational_lag","Educational lag",-0.265983203463341,0.0046465490013361
4,17002,"P_educational_lag","Educational lag",-0.757642647343799,-0.000249805831117555
4,17003,"P_educational_lag","Educational lag",0.0249989163842773,0.0046465490013361
4,17004,"P_educational_lag","Educational lag",-0.476694393697823,0.00297842314466834
4,17005,"P_educational_lag","Educational lag",-0.165644541446921,0.0046465490013361
4,17006,"P_educational_lag","Educational lag",-1.1389295630062,-0.00192183861508965
4,17007,"P_educational_lag","Educational lag",-1.65065673928994,-0.0656131133437157
4,17008,"P_educational_lag","Educational lag",-1.19913276021605,-0.00192183861508965
4,17009,"P_educational_lag","Educational lag",-1.41987781665217,-0.0516523718833923
4,17010,"P_educational_lag","Educational lag",-0.787744245948725,-0.000249805831117555
4,17012,"P_educational_lag","Educational lag",-1.08876023199799,-0.000388305488741025
4,17013,"P_educational_lag","Educational lag",-0.587066921915885,0.00297842314466834
4,17014,"P_educational_lag","Educational lag",-0.265983203463341,0.0046465490013361
4,17015,"P_educational_lag","Educational lag",-0.777710379747084,-0.000249805831117555
4,17016,"P_educational_lag","Educational lag",-1.01852316858649,-0.000388305488741025
4,17017,"P_educational_lag","Educational lag",-0.888082907965146,-0.000249805831117555
4,17018,"P_educational_lag","Educational lag",-0.827879710755294,-0.000249805831117555
4,17019,"P_educational_lag","Educational lag",-0.386389597883045,0.00456134788691998
4,17020,"P_educational_lag","Educational lag",-1.26936982362754,-0.00271053379401565
4,17021,"P_educational_lag","Educational lag",-0.486728259899465,0.00297842314466834
4,17022,"P_educational_lag","Educational lag",-0.847947443158578,-0.000249805831117555
4,17023,"P_educational_lag","Educational lag",-0.536897590907675,0.00297842314466834
4,17024,"P_educational_lag","Educational lag",-0.95831997137664,-0.000388305488741025
4,17025,"P_educational_lag","Educational lag",-0.556965323310959,0.00297842314466834
4,17026,"P_educational_lag","Educational lag",-0.918184506570072,-0.000249805831117555
4,17027,"P_educational_lag","Educational lag",-0.807811978352009,-0.000249805831117555
4,17028,"P_educational_lag","Educational lag",-0.918184506570072,-0.000249805831117555
4,17029,"P_educational_lag","Educational lag",-1.04862476719142,-0.000388305488741025
4,17030,"P_educational_lag","Educational lag",-0.847947443158578,-0.000249805831117555
4,17032,"P_educational_lag","Educational lag",-1.07872636579634,-0.000388305488741025
4,17035,"P_educational_lag","Educational lag",-0.597100788117527,0.00297842314466834
4,18002,"P_educational_lag","Educational lag",-0.998455436183208,-0.000388305488741025
4,18003,"P_educational_lag","Educational lag",-0.506795992302749,0.00297842314466834
4,18004,"P_educational_lag","Educational lag",-0.617168520520811,0.00297842314466834
4,18006,"P_educational_lag","Educational lag",-1.02855703478813,-0.000388305488741025
4,18007,"P_educational_lag","Educational lag",-0.978387703779924,-0.000388305488741025
4,18008,"P_educational_lag","Educational lag",-1.49011488006367,-0.052206002175808
4,18009,"P_educational_lag","Educational lag",1.70065457205849,0.005029515363276
4,18010,"P_educational_lag","Educational lag",-0.667337851529021,0.0027719596400857
4,18011,"P_educational_lag","Educational lag",-0.978387703779924,-0.000388305488741025
4,18012,"P_educational_lag","Educational lag",-0.386389597883045,0.00456134788691998
4,18013,"P_educational_lag","Educational lag",-0.396423464084687,0.00456134788691998
4,18014,"P_educational_lag","Educational lag",-0.727541048738874,0.0027719596400857
4,18015,"P_educational_lag","Educational lag",-0.747608781142158,-0.000249805831117555
4,18017,"P_educational_lag","Educational lag",-1.62055514068501,-0.051100879907608
4,18018,"P_educational_lag","Educational lag",-1.05865863339306,-0.000388305488741025
4,18019,"P_educational_lag","Educational lag",0.988250071741911,0.005029515363276
4,18020,"P_educational_lag","Educational lag",-0.898116774166788,-0.000249805831117555
4,19002,"P_educational_lag","Educational lag",-0.526863724706033,0.00297842314466834
4,19003,"P_educational_lag","Educational lag",0.13537144460234,0.0046465490013361
4,19004,"P_educational_lag","Educational lag",-0.898116774166788,-0.000249805831117555
4,19005,"P_educational_lag","Educational lag",-0.396423464084687,0.00456134788691998
4,19006,"P_educational_lag","Educational lag",-1.91153726053263,-0.0656131133437157
4,19007,"P_educational_lag","Educational lag",-0.00510268222064844,0.0046465490013361
4,19008,"P_educational_lag","Educational lag",-1.02855703478813,-0.000388305488741025
4,19009,"P_educational_lag","Educational lag",-1.17906502781276,-0.00192183861508965
4,19010,"P_educational_lag","Educational lag",-1.29947142223247,-0.00271053379401565
4,19011,"P_educational_lag","Educational lag",-0.396423464084687,0.00456134788691998
4,19012,"P_educational_lag","Educational lag",-1.21920049261933,-0.00192183861508965
4,19013,"P_educational_lag","Educational lag",-0.0352042808255745,0.0046465490013361
4,19014,"P_educational_lag","Educational lag",0.0852021135941295,0.0046465490013361
4,19015,"P_educational_lag","Educational lag",0.28587943762697,0.0046465490013361
4,19016,"P_educational_lag","Educational lag",-0.195746140051847,0.0046465490013361
4,19017,"P_educational_lag","Educational lag",-0.0954074780354268,0.0046465490013361
4,19018,"P_educational_lag","Educational lag",-1.47004714766038,-0.052206002175808
4,19019,"P_educational_lag","Educational lag",-2.21255324658189,-0.0656131133437157
4,19020,"P_educational_lag","Educational lag",0.0350327825859195,0.0046465490013361
4,19021,"P_educational_lag","Educational lag",-1.43994554905546,-0.052206002175808
4,19022,"P_educational_lag","Educational lag",-0.506795992302749,0.00297842314466834
4,19023,"P_educational_lag","Educational lag",0.0751682473924874,0.0046465490013361
4,19024,"P_educational_lag","Educational lag",-0.165644541446921,0.0046465490013361
4,19025,"P_educational_lag","Educational lag",-1.48008101386202,-0.052206002175808
4,19026,"P_educational_lag","Educational lag",-1.59045354208009,-0.051100879907608
