"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,12072,"P_university_studies","University degree",-0.560612332508591,0.000206384444027208
2,12073,"P_university_studies","University degree",-0.687354465828639,0.00020288274390623
2,12074,"P_university_studies","University degree",-0.664402114999578,0.000223796159843914
2,12075,"P_university_studies","University degree",0.266173650046099,4.21850272687152e-05
2,12076,"P_university_studies","University degree",-0.859172964211645,0.00022887098020874
2,12077,"P_university_studies","University degree",0.356901611375163,7.23206976545043e-05
2,12079,"P_university_studies","University degree",-0.908750383353201,0.000242770198383369
2,12080,"P_university_studies","University degree",-0.186880838719627,0.000208533980185166
2,12081,"P_university_studies","University degree",0.434040983543857,-2.3248956892985e-07
2,13001,"P_university_studies","University degree",-0.632748135306729,0.000224943942157552
2,13002,"P_university_studies","University degree",-0.784392917839106,0.000256304745562375
2,13003,"P_university_studies","University degree",1.00397584495378,-0.000284159963484854
2,13004,"P_university_studies","University degree",-0.53740942926911,0.000197044471860863
2,13005,"P_university_studies","University degree",-0.361477264989441,0.000194674692465924
2,13007,"P_university_studies","University degree",-0.465830065370299,0.000165417121024802
2,13008,"P_university_studies","University degree",0.366436987329283,4.32927190558985e-05
2,13009,"P_university_studies","University degree",-0.266477981491682,0.000195242799236439
2,13010,"P_university_studies","University degree",0.971078319872483,-9.80789336608723e-05
2,13011,"P_university_studies","University degree",0.379596458765553,2.13506209547631e-05
2,13013,"P_university_studies","University degree",0.510477950994376,-5.2349736506585e-05
2,13016,"P_university_studies","University degree",-0.374491376921087,0.000198720881599002
2,13017,"P_university_studies","University degree",-0.454594605639691,0.000187602723599412
2,13019,"P_university_studies","University degree",-0.149060824428053,0.000209445934160613
2,13021,"P_university_studies","University degree",0.0884026334371636,7.30137471691705e-05
2,13022,"P_university_studies","University degree",0.189172830301848,9.01850580703467e-05
2,13023,"P_university_studies","University degree",1.64538998538221,-0.000446775025920942
2,13024,"P_university_studies","University degree",-0.546283085976871,0.000205009404453449
2,13025,"P_university_studies","University degree",0.189516758402585,6.96478600730188e-05
2,13027,"P_university_studies","University degree",-0.245857839776867,0.000198324109078385
2,13035,"P_university_studies","University degree",-0.569738948598005,0.000187088648090139
2,13038,"P_university_studies","University degree",-0.349731667180958,0.00020710336684715
2,13039,"P_university_studies","University degree",0.407155266108005,1.39714456963702e-05
2,13041,"P_university_studies","University degree",0.732165595852115,-5.64834444958251e-05
2,13044,"P_university_studies","University degree",-0.391925597232571,0.000196752967895009
2,13045,"P_university_studies","University degree",-0.492862337203503,0.000194835520233028
2,13048,"P_university_studies","University degree",3.45030227831654,-0.00169719581026584
2,13050,"P_university_studies","University degree",1.17403276348697,-0.00032354547875002
2,13051,"P_university_studies","University degree",3.4297902418781,-0.00172885344363749
2,13052,"P_university_studies","University degree",0.40499780761481,2.02185019588796e-05
2,13053,"P_university_studies","University degree",-0.1992273454824,0.000187636236660182
2,13054,"P_university_studies","University degree",0.565734026675389,-5.66372436878737e-05
2,13056,"P_university_studies","University degree",0.699820579764065,-9.6772906545084e-05
2,13057,"P_university_studies","University degree",-0.623917594139702,0.000196911001694389
2,13060,"P_university_studies","University degree",-0.123229072908496,0.00011472398909973
2,13061,"P_university_studies","University degree",1.23464098106124,-0.000378053460735828
2,13063,"P_university_studies","University degree",0.229646399696964,7.26967700757086e-05
2,13064,"P_university_studies","University degree",-0.0806498810368077,9.59309181780554e-05
2,13065,"P_university_studies","University degree",0.0675727327104279,7.23498815204948e-05
2,13066,"P_university_studies","University degree",-0.216261005332295,0.00020020357624162
2,13067,"P_university_studies","University degree",0.114117833901929,6.98097428539768e-05
2,13069,"P_university_studies","University degree",1.1134802470794,-0.000242470181547105
2,13070,"P_university_studies","University degree",0.335744460725922,6.66037085466087e-05
2,13072,"P_university_studies","University degree",1.06596877972838,-0.000316926219966263
2,13074,"P_university_studies","University degree",0.337902070453958,5.5190575949382e-05
2,13075,"P_university_studies","University degree",0.280748576751617,5.83773544349242e-05
2,13076,"P_university_studies","University degree",1.27039872269349,-0.00034622079692781
2,13077,"P_university_studies","University degree",1.04718360869442,-0.000471288949484006
2,13078,"P_university_studies","University degree",-0.74592157014763,0.000240832916460931
2,13082,"P_university_studies","University degree",0.0178565155940412,8.24126545921899e-05
2,13083,"P_university_studies","University degree",2.26099170554087,-0.000891676114406437
2,14001,"P_university_studies","University degree",-0.411883648625722,0.00022931482817512
2,14002,"P_university_studies","University degree",0.671608897113765,-7.29941239114851e-05
2,14003,"P_university_studies","University degree",0.93828395482575,-8.41040891828015e-05
2,14005,"P_university_studies","University degree",0.409265133746556,2.72729430434993e-05
2,14006,"P_university_studies","University degree",0.652772629326579,-7.09450469003059e-05
2,14007,"P_university_studies","University degree",-0.043898926723549,7.98799737822264e-05
2,14008,"P_university_studies","University degree",0.267549846400536,6.77373463986441e-05
2,14009,"P_university_studies","University degree",0.600490277443913,-0.000120512653666083
2,14011,"P_university_studies","University degree",-0.406112653042038,0.000186020915862173
2,14012,"P_university_studies","University degree",-0.0305018977992893,8.62894157762639e-05
2,14013,"P_university_studies","University degree",0.246088705609805,6.41622827970423e-05
2,14015,"P_university_studies","University degree",1.72930255287726,-0.000466775905806571
2,14016,"P_university_studies","University degree",-0.474867546256843,0.000215168445720337
2,14017,"P_university_studies","University degree",-0.180289466305417,0.000202513168915175
2,14019,"P_university_studies","University degree",-0.122780858761063,9.90004118648358e-05
2,14020,"P_university_studies","University degree",-0.286240950389284,0.000202513256226666
2,14021,"P_university_studies","University degree",0.304574727706221,7.11979446350597e-05
2,14022,"P_university_studies","University degree",0.284912788356737,8.75556943356059e-05
2,14024,"P_university_studies","University degree",0.196325919986298,7.12791370460764e-05
2,14025,"P_university_studies","University degree",2.01313139489824,-0.000488248449983075
2,14027,"P_university_studies","University degree",-0.315151890148267,0.000194231412024237
2,14028,"P_university_studies","University degree",-0.503864143367304,0.000213205581530929
2,14029,"P_university_studies","University degree",-0.424516927993318,0.000212249025935307
2,14031,"P_university_studies","University degree",-0.622339452390132,0.000188428719411604
2,14033,"P_university_studies","University degree",-0.304273848666185,0.00023162696743384
2,14035,"P_university_studies","University degree",-0.289643779812942,0.000206364478799514
2,14036,"P_university_studies","University degree",0.710077233169619,-9.43761333473958e-05
2,14037,"P_university_studies","University degree",1.07457222734604,-0.00028587895212695
2,14038,"P_university_studies","University degree",-0.310800030752367,0.00020492666226346
2,14039,"P_university_studies","University degree",2.70611246254624,-0.000740040966775268
2,14040,"P_university_studies","University degree",-0.676823467197581,0.000203423231141642
2,14043,"P_university_studies","University degree",0.104363043553713,0.000102954894828144
2,14044,"P_university_studies","University degree",0.199783382171241,9.6409727120772e-05
2,14045,"P_university_studies","University degree",-0.203649064788264,0.000233162005315535
2,14046,"P_university_studies","University degree",-0.253586770278357,0.000268245727056637
2,14048,"P_university_studies","University degree",-0.425082846292461,0.000250360579229891
2,14051,"P_university_studies","University degree",0.0660867156640691,9.04227636056021e-05
2,14053,"P_university_studies","University degree",0.675412627964834,-7.30451793060638e-05
2,14055,"P_university_studies","University degree",0.189677453944973,5.51955890841782e-05
2,14058,"P_university_studies","University degree",0.664757712729785,-4.14102032664232e-05
2,14060,"P_university_studies","University degree",-0.467764850083608,0.000205121948965825
2,14062,"P_university_studies","University degree",-0.476417961435637,0.00021333595213946
2,14063,"P_university_studies","University degree",1.27239236910669,-0.000320789898978546
2,14064,"P_university_studies","University degree",-0.315094445381348,0.000164118275279179
2,14067,"P_university_studies","University degree",1.73984825593439,-0.000633998424746096
2,14068,"P_university_studies","University degree",-0.0397089691741208,0.000100556957477238
2,14070,"P_university_studies","University degree",0.053872160887347,0.000112597415864002
2,14071,"P_university_studies","University degree",-0.653283464797852,0.000224391260417178
2,14072,"P_university_studies","University degree",-0.508816238584967,0.00020130502525717
2,14073,"P_university_studies","University degree",0.0816441169644454,7.26545185898431e-05
2,14074,"P_university_studies","University degree",-0.286002695708679,0.000284175708657131
2,14075,"P_university_studies","University degree",0.330329005054044,8.23312584543601e-05
2,14076,"P_university_studies","University degree",-0.401037264170441,0.000218603614484891
2,14077,"P_university_studies","University degree",0.797016159687029,-2.01147577172378e-05
2,14078,"P_university_studies","University degree",-0.140719826453268,0.000244872324401513
2,14080,"P_university_studies","University degree",-0.329957540451781,0.000210321581107564
2,14081,"P_university_studies","University degree",-0.373784770486578,0.000205665390240029
2,14083,"P_university_studies","University degree",0.392694957813501,2.31273515964858e-05
2,14084,"P_university_studies","University degree",0.000571888950261904,0.000102904086816125
2,14090,"P_university_studies","University degree",0.183923386489467,9.7248463134747e-05
2,14091,"P_university_studies","University degree",-0.323153579009323,0.000218281347770244
2,14093,"P_university_studies","University degree",0.834792329623421,-8.70045623742044e-05
2,14094,"P_university_studies","University degree",0.627094592211677,-0.000227266267756931
2,14095,"P_university_studies","University degree",0.104584188349359,9.89350228337571e-05
2,14097,"P_university_studies","University degree",1.61916096812081,-0.000542012683581561
2,14098,"P_university_studies","University degree",1.85693342818763,-0.0004495321190916
2,14100,"P_university_studies","University degree",-0.0390716007994076,9.86235027085058e-05
2,14101,"P_university_studies","University degree",1.03912741672158,-0.000361640675691888
2,14104,"P_university_studies","University degree",-0.229071837290082,0.000209722697036341
2,14105,"P_university_studies","University degree",-0.219821567882784,0.000209851088584401
2,14109,"P_university_studies","University degree",-0.428428047130125,0.000190937775187194
2,14110,"P_university_studies","University degree",0.584567414126291,-7.32355983927846e-05
2,14111,"P_university_studies","University degree",0.00891504325890345,5.55452425032854e-06
2,14114,"P_university_studies","University degree",0.171280684091406,6.86861967551522e-05
2,14115,"P_university_studies","University degree",-0.204868220808926,0.000191993400221691
2,14116,"P_university_studies","University degree",-0.341102764127366,0.000317726080538705
2,14117,"P_university_studies","University degree",-0.639864379509453,0.000256271887337789
2,14118,"P_university_studies","University degree",0.120088512819988,9.05486740521155e-05
2,14120,"P_university_studies","University degree",3.86633071356908,-0.00124550913460553
2,14123,"P_university_studies","University degree",-0.6822681851613,0.000192190840607509
2,14124,"P_university_studies","University degree",-0.0828865902986568,9.0721805463545e-05
2,14125,"P_university_studies","University degree",-0.5987622680799,0.000288271141471341
2,15001,"P_university_studies","University degree",-0.0250840780518783,9.45946740102954e-05
2,15002,"P_university_studies","University degree",0.596215895519416,-9.21994724194519e-05
2,15003,"P_university_studies","University degree",-0.36982544263206,0.000183641590410843
2,15004,"P_university_studies","University degree",0.136299734645966,7.93305880506523e-05
2,15005,"P_university_studies","University degree",0.092353422572576,6.4533254771959e-05
2,15006,"P_university_studies","University degree",1.39742011609639,-0.000414233101764694
2,15007,"P_university_studies","University degree",-0.430264755499297,0.000205325151910074
2,15008,"P_university_studies","University degree",0.17268153488706,8.23039736133069e-05
2,15009,"P_university_studies","University degree",0.555517612736359,-6.97750219842419e-05
2,15010,"P_university_studies","University degree",0.306950990017214,7.20137541065924e-05
2,15011,"P_university_studies","University degree",0.146131021226443,5.47087511222344e-05
2,15012,"P_university_studies","University degree",0.472256894901963,-4.56998122899677e-06
2,15013,"P_university_studies","University degree",2.77610287442907,-0.000943837163504213
2,15014,"P_university_studies","University degree",1.22743170557117,-0.000324931199429557
2,15015,"P_university_studies","University degree",-0.300811975098425,0.000179439186467789
2,15016,"P_university_studies","University degree",-0.0809149745396747,7.10853273631074e-05
2,15017,"P_university_studies","University degree",0.417719159966749,1.61236603162251e-05
2,15018,"P_university_studies","University degree",2.29452060171053,-0.000968196021858603
2,15019,"P_university_studies","University degree",0.900593048342819,-8.12827274785377e-05
2,15020,"P_university_studies","University degree",2.91817176326869,-0.000988223357126117
2,15021,"P_university_studies","University degree",-0.38630767907989,0.000202198541956022
2,15022,"P_university_studies","University degree",1.00446700759619,-0.000238722408539616
2,15023,"P_university_studies","University degree",0.31882107857214,5.41399422218092e-05
2,15024,"P_university_studies","University degree",2.74418588868661,-0.000865940179210156
2,15025,"P_university_studies","University degree",0.556117836321848,-6.79262448102236e-05
2,15026,"P_university_studies","University degree",-0.485227731322211,0.000166125639225356
2,15027,"P_university_studies","University degree",1.6841357590036,-0.000474887230666354
2,15028,"P_university_studies","University degree",0.852850564273184,-5.98656770307571e-05
2,15029,"P_university_studies","University degree",0.821253150122885,-9.64845457929187e-05
2,15030,"P_university_studies","University degree",0.459699520988345,9.35613024921622e-06
2,15031,"P_university_studies","University degree",-0.204723684709267,0.000201508155441843
2,15032,"P_university_studies","University degree",-0.613153509897408,0.000241709203692153
2,15033,"P_university_studies","University degree",1.05227175230002,-0.000392094138078392
2,15034,"P_university_studies","University degree",-0.438614738748427,0.000191750834346749
2,15035,"P_university_studies","University degree",0.544478426269441,-2.68084477283992e-05
2,15036,"P_university_studies","University degree",-0.422332469406527,0.000167176433023997
2,15037,"P_university_studies","University degree",3.33041315024795,-0.00157911505084485
2,15038,"P_university_studies","University degree",-0.0753036547630937,7.9553086834494e-05
2,15039,"P_university_studies","University degree",0.909744632891974,-9.23133484320715e-05
2,15040,"P_university_studies","University degree",0.549239162943278,-8.09973935247399e-05
2,15041,"P_university_studies","University degree",-0.616667659300204,0.000250505108851939
2,15042,"P_university_studies","University degree",-0.0338724684189677,6.68436769046821e-05
2,15043,"P_university_studies","University degree",0.123914828394736,5.82366810704116e-05
2,15044,"P_university_studies","University degree",0.74203105421982,-7.31492546037771e-05
2,15045,"P_university_studies","University degree",0.339558166202166,6.15960161667317e-05
2,15046,"P_university_studies","University degree",0.250614147131382,6.04920496698469e-05
2,15047,"P_university_studies","University degree",-0.392480325940823,0.000185506331035867
2,15048,"P_university_studies","University degree",0.592395314357369,-7.79260881245136e-05
2,15049,"P_university_studies","University degree",-0.260031039312743,0.000185784534551203
2,15050,"P_university_studies","University degree",-0.134567135442024,0.000103867983852979
2,15051,"P_university_studies","University degree",1.42909819753586,-0.000435755384387448
2,15052,"P_university_studies","University degree",-0.209662309714641,0.000181765164597891
2,15053,"P_university_studies","University degree",0.697313326083232,-7.65962904551998e-05
2,15054,"P_university_studies","University degree",4.54756902964829,-0.00181357574183494
2,15055,"P_university_studies","University degree",1.02083880053953,-0.000216466549318284
2,15056,"P_university_studies","University degree",-0.487933069647668,0.0001746540365275
2,15057,"P_university_studies","University degree",2.19442077252532,-0.000891001080162823
2,15058,"P_university_studies","University degree",1.36581510858222,-0.000589401926845312
2,15059,"P_university_studies","University degree",0.594675086090273,-0.000108575273770839
2,15060,"P_university_studies","University degree",0.663105039013563,-9.60767065407708e-05
2,15061,"P_university_studies","University degree",0.261490098685451,8.0597230407875e-05
2,15062,"P_university_studies","University degree",1.27520488893861,-0.000324607972288504
2,15063,"P_university_studies","University degree",-0.461058367882639,0.000199761794647202
2,15064,"P_university_studies","University degree",-0.186788025072973,0.000184550619451329
2,15065,"P_university_studies","University degree",0.146387896353094,7.57533780415542e-05
2,15066,"P_university_studies","University degree",-0.351861134717378,0.000211813807254657
2,15067,"P_university_studies","University degree",0.0905558034602214,5.58254869247321e-05
2,15068,"P_university_studies","University degree",0.322009718078016,7.829401147319e-05
2,15069,"P_university_studies","University degree",1.80400838735106,-0.000495813612360507
2,15070,"P_university_studies","University degree",0.29540613061235,7.59053509682417e-05
2,15071,"P_university_studies","University degree",-0.0781078268442674,7.23995253792964e-05
2,15072,"P_university_studies","University degree",0.524638121373754,-7.91148195276037e-05
2,15073,"P_university_studies","University degree",2.56309461357737,-0.000865605776198208
2,15074,"P_university_studies","University degree",-0.315760888104241,0.000181288065505214
2,15075,"P_university_studies","University degree",0.485412999300733,-6.89355802023783e-05
2,15076,"P_university_studies","University degree",1.39938663647862,-0.000438731804024428
2,15077,"P_university_studies","University degree",0.204357592254412,7.19492527423427e-05
2,15078,"P_university_studies","University degree",-0.182981799259491,0.000194436142919585
2,15079,"P_university_studies","University degree",0.303002493052042,6.92628818796948e-05
2,15080,"P_university_studies","University degree",-0.135310550924412,0.000123034871648997
2,15081,"P_university_studies","University degree",2.17752872898025,-0.000859433901496232
2,15082,"P_university_studies","University degree",0.932397360004367,-0.000126167971757241
2,15083,"P_university_studies","University degree",0.244110073929077,5.49944379599765e-05
2,15084,"P_university_studies","University degree",-0.104418957062422,9.64501814451069e-05
2,15085,"P_university_studies","University degree",-0.0459524846814045,8.50474752951413e-05
2,15086,"P_university_studies","University degree",-0.442022865241123,0.000191466591786593
2,15087,"P_university_studies","University degree",-0.0439053287693282,4.83571348013356e-05
2,15088,"P_university_studies","University degree",0.589029901945649,-8.89123766683042e-05
2,15089,"P_university_studies","University degree",0.450179683726675,-1.96558194147656e-05
2,15090,"P_university_studies","University degree",0.259417181155638,8.492982306052e-05
2,15091,"P_university_studies","University degree",0.286223078354918,6.8313856900204e-05
2,15092,"P_university_studies","University degree",0.696331552118144,-9.68564272625372e-05
2,15093,"P_university_studies","University degree",0.260052476513144,7.06706050550565e-05
2,15094,"P_university_studies","University degree",0.0594896128242596,8.76598060131073e-05
2,15095,"P_university_studies","University degree",0.641705025833094,-5.84199624427129e-05
2,15096,"P_university_studies","University degree",0.175944746093106,6.42953600618057e-05
2,15097,"P_university_studies","University degree",0.0275749474367191,6.62786333123222e-05
2,15098,"P_university_studies","University degree",0.379735942659129,9.09368372958852e-06
2,15099,"P_university_studies","University degree",1.59565469219045,-0.000466355704702437
2,15100,"P_university_studies","University degree",-0.0258758331388565,6.3482417317573e-05
2,15101,"P_university_studies","University degree",0.722967149125276,-5.15515821462031e-05
2,15102,"P_university_studies","University degree",0.120089943639068,7.88687175372615e-05
2,15103,"P_university_studies","University degree",1.01344822059785,-0.000241652975091711
2,15104,"P_university_studies","University degree",2.46700940122968,-0.000849676143843681
2,15105,"P_university_studies","University degree",0.332732536381677,8.62986198626459e-05
2,15106,"P_university_studies","University degree",2.36269961341238,-0.000806777330581099
2,15107,"P_university_studies","University degree",0.372543140767805,2.0936045984854e-05
2,15108,"P_university_studies","University degree",1.99007507149107,-0.000505925039760768
2,15109,"P_university_studies","University degree",1.14256537830298,-0.00031428603688255
2,15110,"P_university_studies","University degree",0.629538992692716,-0.000365138199413195
2,15111,"P_university_studies","University degree",-0.744894970313245,0.000241738816839643
2,15112,"P_university_studies","University degree",-0.295878580481274,0.000156630005221814
2,15113,"P_university_studies","University degree",-0.487501148167108,0.00018088951765094
2,15114,"P_university_studies","University degree",-0.72094529321551,0.000236122839851305
2,15115,"P_university_studies","University degree",0.592919598804757,-7.77177920099348e-05
2,15116,"P_university_studies","University degree",0.27992520712108,5.51878074475098e-05
2,15117,"P_university_studies","University degree",-0.200690046103423,0.000177995883859694
2,15118,"P_university_studies","University degree",1.24928687375335,-0.000295996229397133
2,15119,"P_university_studies","University degree",-0.536216925364423,0.000201709059183486
2,15120,"P_university_studies","University degree",0.507206712517958,-4.38829301856458e-05
2,15121,"P_university_studies","University degree",2.95072538032224,-0.000921110739000142
2,15122,"P_university_studies","University degree",-0.133768703336829,0.000124790138215758
2,15123,"P_university_studies","University degree",-0.0966366288383507,9.7238524176646e-05
2,15124,"P_university_studies","University degree",-0.883603427179428,0.000258815678535029
2,15125,"P_university_studies","University degree",1.78204471779472,-0.000457256624940783
2,16003,"P_university_studies","University degree",-0.556089319818555,0.000195759712369181
2,16005,"P_university_studies","University degree",-0.229719963273986,0.000165829624165781
2,16007,"P_university_studies","University degree",-0.234660799470218,0.000209908859687857
2,16013,"P_university_studies","University degree",-0.420231733327657,0.000213075720239431
2,16017,"P_university_studies","University degree",-0.692416919309338,0.000217260152567178
2,16018,"P_university_studies","University degree",-0.730524516412022,0.000214905085158534
2,16020,"P_university_studies","University degree",-0.312059838560723,0.00017644334002398
2,16022,"P_university_studies","University degree",-0.400139844737422,0.000191350976820104
2,16031,"P_university_studies","University degree",-0.6489792401147,0.000207502176635899
2,16034,"P_university_studies","University degree",0.123513631784413,7.50548424548469e-05
2,16038,"P_university_studies","University degree",0.582547418479256,-7.60521434131078e-05
2,16040,"P_university_studies","University degree",-0.635711998868434,0.000185415614396334
2,16041,"P_university_studies","University degree",-0.404732072939515,0.000193647691048682
2,16046,"P_university_studies","University degree",-0.260318342614371,0.000197323635802604
2,16047,"P_university_studies","University degree",-0.450837557684276,0.00019999680807814
2,16049,"P_university_studies","University degree",-0.724936300094623,0.000223149923840538
2,16050,"P_university_studies","University degree",0.0533984831922985,7.1531227149535e-05
2,16057,"P_university_studies","University degree",-0.300118677192411,0.000221703783608973
2,16061,"P_university_studies","University degree",-0.700987226698875,0.000211828213650733
2,16072,"P_university_studies","University degree",-0.233253135819963,0.000174679633346386
2,16077,"P_university_studies","University degree",-0.138791883329179,0.000128223517094739
2,16078,"P_university_studies","University degree",-0.361697303021026,0.000208378376555629
2,16080,"P_university_studies","University degree",-0.6241567188331,0.000196707129362039
2,16081,"P_university_studies","University degree",-0.85016939361354,0.000199483401956968
2,16088,"P_university_studies","University degree",1.58484938765494,-0.000431017077062279
2,16092,"P_university_studies","University degree",-0.329253319678141,0.000194543681573123
2,16093,"P_university_studies","University degree",-0.424829914545538,0.000187795230885968
2,16098,"P_university_studies","University degree",-0.070665368127753,7.81980634201318e-05
2,16099,"P_university_studies","University degree",-0.518575144995602,0.00020010229491163
2,16101,"P_university_studies","University degree",-0.652254936994221,0.000214295825571753
2,16110,"P_university_studies","University degree",-0.182069053412743,0.000187656027264893
2,16112,"P_university_studies","University degree",0.708117721834828,-8.8338420027867e-05
2,17001,"P_university_studies","University degree",0.0669632123068223,8.58387211337686e-05
2,17002,"P_university_studies","University degree",1.04236625244595,-0.000712452863808721
2,17003,"P_university_studies","University degree",-0.0913021073163894,8.78939899848774e-05
2,17004,"P_university_studies","University degree",0.264419744677018,7.29401581338607e-05
2,17005,"P_university_studies","University degree",-0.210129331014405,0.000208313867915422
2,17006,"P_university_studies","University degree",1.51314656291896,-0.000515200314112008
2,17007,"P_university_studies","University degree",3.3314277339243,-0.00177163886837661
2,17008,"P_university_studies","University degree",1.8166853797745,-0.000521006353665143
2,17009,"P_university_studies","University degree",0.797173218443956,-4.17475966969505e-05
2,17010,"P_university_studies","University degree",0.373193190733856,1.10633536678506e-05
2,17011,"P_university_studies","University degree",1.88229916810621,-0.000568617833778262
2,17012,"P_university_studies","University degree",1.21761753231281,-0.000346298853401095
2,17013,"P_university_studies","University degree",0.565859353613014,-6.39907593722455e-05
2,17014,"P_university_studies","University degree",0.705884930517756,-8.82216118043289e-05
2,17015,"P_university_studies","University degree",0.197024640348782,8.46716648084112e-05
2,17016,"P_university_studies","University degree",-0.293864149726432,0.000172953281435184
2,17017,"P_university_studies","University degree",0.580603309725559,-7.49774553696625e-05
2,17018,"P_university_studies","University degree",0.585588532522618,-7.27430742699653e-05
2,17019,"P_university_studies","University degree",0.135396533092529,8.46875118440948e-05
2,17020,"P_university_studies","University degree",1.01257288158906,-0.000261887820670381
2,17021,"P_university_studies","University degree",0.407367372972085,1.5564128261758e-05
2,17022,"P_university_studies","University degree",-0.323186972074608,0.000164987315656617
2,17023,"P_university_studies","University degree",-0.304278344053082,0.000181325536686927
2,17024,"P_university_studies","University degree",0.28639365764409,7.81557173468173e-05
2,17025,"P_university_studies","University degree",0.608126310157183,-0.000110582252091262
2,17026,"P_university_studies","University degree",0.535442202281908,-4.65018456452526e-05
2,17027,"P_university_studies","University degree",-0.245000204868474,0.000200362293981016
2,17028,"P_university_studies","University degree",0.633190307696467,-0.000192812804016285
2,17029,"P_university_studies","University degree",0.657221819478852,-7.78935645939782e-05
2,17030,"P_university_studies","University degree",0.0838484189371984,9.6276358817704e-05
2,17031,"P_university_studies","University degree",1.6351342173879,-0.000542165886145085
2,17032,"P_university_studies","University degree",0.678061768798349,-8.65557303768583e-05
2,17033,"P_university_studies","University degree",-0.0112448172805383,6.78610376780853e-05
2,17034,"P_university_studies","University degree",-0.832637525090004,0.000174829183379188
2,17035,"P_university_studies","University degree",-0.249492943643071,0.000207136603421532
2,18001,"P_university_studies","University degree",1.04904426743788,-0.000382278754841536
2,18002,"P_university_studies","University degree",0.828982881069141,-6.55428957543336e-05
2,18003,"P_university_studies","University degree",0.00470468110476816,0.000107456704427022
2,18004,"P_university_studies","University degree",0.459862009076053,1.55276211444288e-05
2,18005,"P_university_studies","University degree",-0.282292617720144,0.000180022019776516
2,18006,"P_university_studies","University degree",0.964724326901611,-8.77658567333128e-06
2,18007,"P_university_studies","University degree",0.59695935912198,-7.46441801311448e-05
2,18008,"P_university_studies","University degree",2.78920590777251,-0.000721742631867528
2,18009,"P_university_studies","University degree",-0.601688611515004,0.000280361593468115
2,18010,"P_university_studies","University degree",-0.110052936080213,0.000103371894510929
2,18011,"P_university_studies","University degree",0.250495531995988,5.96769968979061e-05
2,18012,"P_university_studies","University degree",-0.0405156269423015,8.39552376419306e-05
2,18013,"P_university_studies","University degree",0.211705083877627,8.04425362730399e-05
2,18014,"P_university_studies","University degree",-0.155862440218133,0.00016839022282511
2,18015,"P_university_studies","University degree",0.0820107994468548,9.02181200217456e-05
2,18016,"P_university_studies","University degree",0.575362953752242,-6.2504994275514e-05
2,18017,"P_university_studies","University degree",3.16668937077597,-0.00083453644765541
2,18018,"P_university_studies","University degree",0.808369698769237,-5.8658672060119e-05
2,18019,"P_university_studies","University degree",-0.673752368784758,0.00020329121616669
2,18020,"P_university_studies","University degree",1.30891671877158,-0.000399384909542277
2,19001,"P_university_studies","University degree",-0.0102488827848572,0.000171094477991574
2,19002,"P_university_studies","University degree",-0.208951893262036,0.000319305661832914
2,19003,"P_university_studies","University degree",-0.679973529582807,0.000360454490873963
2,19004,"P_university_studies","University degree",0.485885054108455,-0.000213222810998559
2,19005,"P_university_studies","University degree",0.113250700620623,0.000109315726149362
2,19006,"P_university_studies","University degree",3.14649719190101,-0.000957783486228436
2,19007,"P_university_studies","University degree",-0.183304164846585,0.000187046418432146
2,19008,"P_university_studies","University degree",0.38038624422496,-1.34143863306235e-06
2,19009,"P_university_studies","University degree",0.337408593918483,0.000102309008070733
2,19010,"P_university_studies","University degree",-0.178218218133273,0.000305043387925252
2,19011,"P_university_studies","University degree",-0.12036122436005,0.000115465307317208
2,19012,"P_university_studies","University degree",-0.199488428374778,0.000341719598509371
2,19013,"P_university_studies","University degree",-0.0790735179464503,2.55190366260649e-06
2,19014,"P_university_studies","University degree",-0.101948980432555,0.000106384257378522
2,19015,"P_university_studies","University degree",-0.706880481352697,0.000402830919483677
2,19016,"P_university_studies","University degree",-0.461035981964033,0.000229708428378217
2,19017,"P_university_studies","University degree",-0.0539330115261742,8.69388022692874e-05
2,19018,"P_university_studies","University degree",1.36267309202801,-0.000598959566559643
2,19019,"P_university_studies","University degree",7.57177928264259,-0.00487015629187226
2,19020,"P_university_studies","University degree",-0.0293685797869968,3.72214635717683e-05
2,19021,"P_university_studies","University degree",1.97006068291997,-0.000425266800448298
2,19022,"P_university_studies","University degree",0.0445903155701186,0.000157198242959566
2,19023,"P_university_studies","University degree",-0.214857596605541,0.000285543705103919
2,19024,"P_university_studies","University degree",-0.24710691912311,0.00018632881983649
2,19025,"P_university_studies","University degree",0.0795295841435169,0.000104011109215207
2,19026,"P_university_studies","University degree",2.98065301609584,-0.000960754754487425
2,19027,"P_university_studies","University degree",-0.625335865951629,0.00020927088917233
2,19028,"P_university_studies","University degree",-0.0997063703996809,0.000160344818141311
2,19029,"P_university_studies","University degree",0.490247410714648,-3.63668841600884e-05
2,19030,"P_university_studies","University degree",-0.577368453053147,0.000212356986594386
2,19031,"P_university_studies","University degree",0.518535054500844,-8.74384350026958e-05
2,19032,"P_university_studies","University degree",-0.236316224148192,0.000287589704385027
2,19033,"P_university_studies","University degree",0.865699144997154,-9.36937067308463e-05
2,19034,"P_university_studies","University degree",0.141723286606298,0.000123954494483769
2,19035,"P_university_studies","University degree",-0.234813097629333,0.000408713851356879
2,19036,"P_university_studies","University degree",-0.96855643895864,0.000175191555172205
2,19037,"P_university_studies","University degree",-0.321776716671642,0.000187601312063634
