"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.05,3,5,0.65,0.9,0.5,0.5,711,0.00191344557790389
5,0.1,3,5,0.65,0.9,0.5,0.5,318,0.00191227602063785
5,0.3,3,5,0.65,0.9,0.5,0.5,140,0.00206392126608649
5,0.01,5,5,0.65,0.9,0.5,0.5,2550,0.00189571260760689
5,0.05,5,5,0.65,0.9,0.5,0.5,840,0.00190862728326716
5,0.1,5,5,0.65,0.9,0.5,0.5,468,0.00189364485420202
5,0.3,5,5,0.65,0.9,0.5,0.5,117,0.00197743104449681
5,0.01,7,5,0.65,0.9,0.5,0.5,2288,0.00187754173007073
5,0.05,7,5,0.65,0.9,0.5,0.5,631,0.00192530009089458
5,0.1,7,5,0.65,0.9,0.5,0.5,365,0.00193108097065677
5,0.3,7,5,0.65,0.9,0.5,0.5,182,0.00194673992921747
5,0.01,1,7,0.65,0.9,0.5,0.5,1799,0.00186636286679423
5,0.05,1,7,0.65,0.9,0.5,0.5,393,0.00189809695416071
5,0.1,1,7,0.65,0.9,0.5,0.5,255,0.00192786312756254
5,0.3,1,7,0.65,0.9,0.5,0.5,120,0.00196977964958232
5,0.01,3,7,0.65,0.9,0.5,0.5,2767,0.00189559808382451
5,0.05,3,7,0.65,0.9,0.5,0.5,580,0.00189590593483446
5,0.1,3,7,0.65,0.9,0.5,0.5,290,0.00191450376823076
5,0.3,3,7,0.65,0.9,0.5,0.5,109,0.00200777151224872
5,0.01,5,7,0.65,0.9,0.5,0.5,2776,0.0019013703980457
5,0.05,5,7,0.65,0.9,0.5,0.5,574,0.00192664411745496
5,0.1,5,7,0.65,0.9,0.5,0.5,204,0.00195144620685496
5,0.3,5,7,0.65,0.9,0.5,0.5,113,0.00202246462006374
5,0.01,7,7,0.65,0.9,0.5,0.5,2193,0.00189890126248801
5,0.05,7,7,0.65,0.9,0.5,0.5,757,0.00195137898580092
5,0.1,7,7,0.65,0.9,0.5,0.5,295,0.00189280834147255
5,0.3,7,7,0.65,0.9,0.5,0.5,90,0.00193827960315697
5,0.01,1,1,0.8,0.9,0.5,0.5,2374,0.00177330457647583
5,0.05,1,1,0.8,0.9,0.5,0.5,500,0.00176225990258442
5,0.1,1,1,0.8,0.9,0.5,0.5,296,0.001781019653051
5,0.3,1,1,0.8,0.9,0.5,0.5,63,0.00180262335686781
5,0.01,3,1,0.8,0.9,0.5,0.5,2525,0.00179206985040548
5,0.05,3,1,0.8,0.9,0.5,0.5,632,0.0018298776219859
5,0.1,3,1,0.8,0.9,0.5,0.5,348,0.00182026910149766
5,0.3,3,1,0.8,0.9,0.5,0.5,141,0.00190278549821987
5,0.01,5,1,0.8,0.9,0.5,0.5,3438,0.00184613538118713
5,0.05,5,1,0.8,0.9,0.5,0.5,805,0.0018294617326657
5,0.1,5,1,0.8,0.9,0.5,0.5,648,0.00187057161546438
5,0.3,5,1,0.8,0.9,0.5,0.5,196,0.00190016338502029
5,0.01,7,1,0.8,0.9,0.5,0.5,2959,0.00183991610024835
5,0.05,7,1,0.8,0.9,0.5,0.5,766,0.00184694742345989
5,0.1,7,1,0.8,0.9,0.5,0.5,466,0.00185169986679001
5,0.3,7,1,0.8,0.9,0.5,0.5,132,0.00192175181309824
5,0.01,1,3,0.8,0.9,0.5,0.5,1992,0.00184561500482772
5,0.05,1,3,0.8,0.9,0.5,0.5,578,0.00178425403280604
5,0.1,1,3,0.8,0.9,0.5,0.5,318,0.00180559875177467
5,0.3,1,3,0.8,0.9,0.5,0.5,79,0.00197303936420281
5,0.01,3,3,0.8,0.9,0.5,0.5,2219,0.00185730311711147
5,0.05,3,3,0.8,0.9,0.5,0.5,857,0.00184640424841603
5,0.1,3,3,0.8,0.9,0.5,0.5,335,0.00188048744910019
5,0.3,3,3,0.8,0.9,0.5,0.5,195,0.00197318298484297
5,0.01,5,3,0.8,0.9,0.5,0.5,3727,0.00184184947137717
5,0.05,5,3,0.8,0.9,0.5,0.5,840,0.00187059708125875
5,0.1,5,3,0.8,0.9,0.5,0.5,284,0.00186758403143296
5,0.3,5,3,0.8,0.9,0.5,0.5,194,0.00194335425132092
5,0.01,7,3,0.8,0.9,0.5,0.5,2837,0.00185979846148518
5,0.05,7,3,0.8,0.9,0.5,0.5,776,0.00184611861115658
5,0.1,7,3,0.8,0.9,0.5,0.5,408,0.00188191559550435
5,0.3,7,3,0.8,0.9,0.5,0.5,129,0.00199212305110547
5,0.01,1,5,0.8,0.9,0.5,0.5,2229,0.00181445390786902
5,0.05,1,5,0.8,0.9,0.5,0.5,625,0.00179091581334924
5,0.1,1,5,0.8,0.9,0.5,0.5,412,0.00182981484595405
5,0.3,1,5,0.8,0.9,0.5,0.5,111,0.00184037495792473
5,0.01,3,5,0.8,0.9,0.5,0.5,2105,0.00186524409130191
5,0.05,3,5,0.8,0.9,0.5,0.5,697,0.00184566843712342
5,0.1,3,5,0.8,0.9,0.5,0.5,371,0.00188857719148851
5,0.3,3,5,0.8,0.9,0.5,0.5,96,0.00200841951744562
5,0.01,5,5,0.8,0.9,0.5,0.5,2838,0.00186955049887053
5,0.05,5,5,0.8,0.9,0.5,0.5,544,0.00188873268280777
5,0.1,5,5,0.8,0.9,0.5,0.5,255,0.00188505228302156
5,0.3,5,5,0.8,0.9,0.5,0.5,199,0.00193358075725432
5,0.01,7,5,0.8,0.9,0.5,0.5,2405,0.0019039884599699
5,0.05,7,5,0.8,0.9,0.5,0.5,727,0.00188749665974973
5,0.1,7,5,0.8,0.9,0.5,0.5,449,0.0018600929927188
5,0.3,7,5,0.8,0.9,0.5,0.5,87,0.00192977533192824
5,0.01,1,7,0.8,0.9,0.5,0.5,2174,0.00182920677543176
5,0.05,1,7,0.8,0.9,0.5,0.5,506,0.00184489431845815
5,0.1,1,7,0.8,0.9,0.5,0.5,266,0.00185761413287419
5,0.3,1,7,0.8,0.9,0.5,0.5,75,0.00201532871493321
5,0.01,3,7,0.8,0.9,0.5,0.5,2544,0.00185504841040331
5,0.05,3,7,0.8,0.9,0.5,0.5,687,0.00185121716153298
5,0.1,3,7,0.8,0.9,0.5,0.5,534,0.0018421183777364
5,0.3,3,7,0.8,0.9,0.5,0.5,91,0.00200807308620103
5,0.01,5,7,0.8,0.9,0.5,0.5,2236,0.00184121040982575
5,0.05,5,7,0.8,0.9,0.5,0.5,726,0.00184674733551871
5,0.1,5,7,0.8,0.9,0.5,0.5,286,0.00187008628618173
5,0.3,5,7,0.8,0.9,0.5,0.5,156,0.00199465992647165
5,0.01,7,7,0.8,0.9,0.5,0.5,2618,0.00185468193236437
5,0.05,7,7,0.8,0.9,0.5,0.5,454,0.00185533136532031
5,0.1,7,7,0.8,0.9,0.5,0.5,334,0.00188984146709284
5,0.3,7,7,0.8,0.9,0.5,0.5,86,0.0019242802116499
5,0.01,1,1,1,0.9,0.5,0.5,1249,0.00172690210973536
5,0.05,1,1,1,0.9,0.5,0.5,277,0.0017805780340162
5,0.1,1,1,1,0.9,0.5,0.5,140,0.0017235703103757
5,0.3,1,1,1,0.9,0.5,0.5,44,0.0017867902483101
5,0.01,3,1,1,0.9,0.5,0.5,1252,0.00176194320078103
5,0.05,3,1,1,0.9,0.5,0.5,277,0.00179284159636185
5,0.1,3,1,1,0.9,0.5,0.5,142,0.00180537079699375
5,0.3,3,1,1,0.9,0.5,0.5,45,0.00184100683896083
5,0.01,5,1,1,0.9,0.5,0.5,1254,0.00177777164936498
5,0.05,5,1,1,0.9,0.5,0.5,277,0.00174974528601462
5,0.1,5,1,1,0.9,0.5,0.5,142,0.00180616101081754
5,0.3,5,1,1,0.9,0.5,0.5,46,0.00186632241106628
5,0.01,7,1,1,0.9,0.5,0.5,1250,0.00181639921012003
5,0.05,7,1,1,0.9,0.5,0.5,277,0.00178249877742758
5,0.1,7,1,1,0.9,0.5,0.5,142,0.00180138760399572
5,0.3,7,1,1,0.9,0.5,0.5,46,0.00183924022513318
5,0.01,1,3,1,0.9,0.5,0.5,1247,0.00181202737602823
5,0.05,1,3,1,0.9,0.5,0.5,276,0.00177151261227157
5,0.1,1,3,1,0.9,0.5,0.5,141,0.00176002151509974
5,0.3,1,3,1,0.9,0.5,0.5,41,0.00185466749268108
5,0.01,3,3,1,0.9,0.5,0.5,1254,0.00184792697779019
5,0.05,3,3,1,0.9,0.5,0.5,277,0.00188343232572969
5,0.1,3,3,1,0.9,0.5,0.5,142,0.00180293836903612
5,0.3,3,3,1,0.9,0.5,0.5,45,0.00191390521589134
5,0.01,5,3,1,0.9,0.5,0.5,1252,0.00185593246081429
5,0.05,5,3,1,0.9,0.5,0.5,277,0.00180564940861438
5,0.1,5,3,1,0.9,0.5,0.5,142,0.00184572476881676
5,0.3,5,3,1,0.9,0.5,0.5,45,0.0019679265275232
5,0.01,7,3,1,0.9,0.5,0.5,1251,0.00180416626098379
5,0.05,7,3,1,0.9,0.5,0.5,277,0.00186125258985496
5,0.1,7,3,1,0.9,0.5,0.5,142,0.00185969715427694
5,0.3,7,3,1,0.9,0.5,0.5,46,0.00189276481559367
5,0.01,1,5,1,0.9,0.5,0.5,1252,0.00178427161131965
5,0.05,1,5,1,0.9,0.5,0.5,274,0.00178396732915289
5,0.1,1,5,1,0.9,0.5,0.5,139,0.00179054987221953
5,0.3,1,5,1,0.9,0.5,0.5,41,0.00185379933342957
5,0.01,3,5,1,0.9,0.5,0.5,1252,0.00185639883005076
5,0.05,3,5,1,0.9,0.5,0.5,277,0.00183468376883363
5,0.1,3,5,1,0.9,0.5,0.5,142,0.00181518927508616
5,0.3,3,5,1,0.9,0.5,0.5,46,0.00194713525132708
5,0.01,5,5,1,0.9,0.5,0.5,1252,0.00185025009429126
5,0.05,5,5,1,0.9,0.5,0.5,277,0.00184679296767676
5,0.1,5,5,1,0.9,0.5,0.5,141,0.00189082990666431
5,0.3,5,5,1,0.9,0.5,0.5,46,0.00188622067997808
5,0.01,7,5,1,0.9,0.5,0.5,1253,0.00184153664354639
5,0.05,7,5,1,0.9,0.5,0.5,278,0.00183587864926639
5,0.1,7,5,1,0.9,0.5,0.5,142,0.00184965052575821
5,0.3,7,5,1,0.9,0.5,0.5,45,0.00197137762001564
5,0.01,1,7,1,0.9,0.5,0.5,1243,0.001766873991555
5,0.05,1,7,1,0.9,0.5,0.5,276,0.00183674019477281
5,0.1,1,7,1,0.9,0.5,0.5,140,0.0017835611855279
5,0.3,1,7,1,0.9,0.5,0.5,42,0.00189780515881065
5,0.01,3,7,1,0.9,0.5,0.5,1254,0.00185430470263609
5,0.05,3,7,1,0.9,0.5,0.5,277,0.00180568214133241
5,0.1,3,7,1,0.9,0.5,0.5,142,0.00185594178022949
5,0.3,3,7,1,0.9,0.5,0.5,45,0.00193909018358309
5,0.01,5,7,1,0.9,0.5,0.5,1251,0.00187884409505231
5,0.05,5,7,1,0.9,0.5,0.5,278,0.00180916294508101
5,0.1,5,7,1,0.9,0.5,0.5,142,0.00185378502593761
5,0.3,5,7,1,0.9,0.5,0.5,46,0.00192955638332875
5,0.01,7,7,1,0.9,0.5,0.5,1254,0.00181005341851553
5,0.05,7,7,1,0.9,0.5,0.5,278,0.00179806627564785
5,0.1,7,7,1,0.9,0.5,0.5,142,0.00184102671044443
5,0.3,7,7,1,0.9,0.5,0.5,45,0.00191843854434295
5,0.01,1,1,0.65,1,0.5,0.5,1790,0.00181570578487377
5,0.05,1,1,0.65,1,0.5,0.5,579,0.00186045457570406
5,0.1,1,1,0.65,1,0.5,0.5,340,0.0018349753191969
5,0.3,1,1,0.65,1,0.5,0.5,88,0.00189978204303797
5,0.01,3,1,0.65,1,0.5,0.5,2856,0.00189393680539741
5,0.05,3,1,0.65,1,0.5,0.5,565,0.00186569075642141
5,0.1,3,1,0.65,1,0.5,0.5,424,0.00185589996494473
5,0.3,3,1,0.65,1,0.5,0.5,107,0.00198093747660776
5,0.01,5,1,0.65,1,0.5,0.5,2077,0.00190941707097695
5,0.05,5,1,0.65,1,0.5,0.5,690,0.00189316850542534
5,0.1,5,1,0.65,1,0.5,0.5,268,0.00190700951533598
5,0.3,5,1,0.65,1,0.5,0.5,107,0.00203257531459924
5,0.01,7,1,0.65,1,0.5,0.5,2850,0.00190040214344138
5,0.05,7,1,0.65,1,0.5,0.5,739,0.00188513809620784
5,0.1,7,1,0.65,1,0.5,0.5,368,0.00192716141610468
5,0.3,7,1,0.65,1,0.5,0.5,138,0.00202776370453481
5,0.01,1,3,0.65,1,0.5,0.5,2346,0.00187371647273131
5,0.05,1,3,0.65,1,0.5,0.5,577,0.00184386634062199
5,0.1,1,3,0.65,1,0.5,0.5,230,0.00192484213664071
5,0.3,1,3,0.65,1,0.5,0.5,91,0.0019215241632442
5,0.01,3,3,0.65,1,0.5,0.5,2298,0.00186199675088787
5,0.05,3,3,0.65,1,0.5,0.5,577,0.00193777324888522
5,0.1,3,3,0.65,1,0.5,0.5,291,0.00189837206601086
5,0.3,3,3,0.65,1,0.5,0.5,158,0.00213815670065553
5,0.01,5,3,0.65,1,0.5,0.5,2551,0.00192587217901092
5,0.05,5,3,0.65,1,0.5,0.5,628,0.00191096836045058
5,0.1,5,3,0.65,1,0.5,0.5,232,0.00195894908546802
5,0.3,5,3,0.65,1,0.5,0.5,128,0.00201602351504804
5,0.01,7,3,0.65,1,0.5,0.5,2420,0.0019275898929727
5,0.05,7,3,0.65,1,0.5,0.5,594,0.00192193999527202
5,0.1,7,3,0.65,1,0.5,0.5,433,0.00194307206803655
5,0.3,7,3,0.65,1,0.5,0.5,83,0.00200399890961925
5,0.01,1,5,0.65,1,0.5,0.5,1903,0.00184708831804902
5,0.05,1,5,0.65,1,0.5,0.5,701,0.00189016070025708
5,0.1,1,5,0.65,1,0.5,0.5,224,0.00189150993650282
5,0.3,1,5,0.65,1,0.5,0.5,121,0.00200259364955072
5,0.01,3,5,0.65,1,0.5,0.5,2610,0.00194403853058448
5,0.05,3,5,0.65,1,0.5,0.5,807,0.00196738693842764
5,0.1,3,5,0.65,1,0.5,0.5,461,0.00196996199783345
5,0.3,3,5,0.65,1,0.5,0.5,77,0.0019980576700979
5,0.01,5,5,0.65,1,0.5,0.5,2398,0.00193549443494034
5,0.05,5,5,0.65,1,0.5,0.5,565,0.00189641468224049
5,0.1,5,5,0.65,1,0.5,0.5,237,0.00191938410588893
5,0.3,5,5,0.65,1,0.5,0.5,95,0.0020083957691454
5,0.01,7,5,0.65,1,0.5,0.5,2785,0.00189534799522667
5,0.05,7,5,0.65,1,0.5,0.5,683,0.00193928682020213
5,0.1,7,5,0.65,1,0.5,0.5,409,0.00191581493845799
5,0.3,7,5,0.65,1,0.5,0.5,122,0.00200275836647325
5,0.01,1,7,0.65,1,0.5,0.5,2154,0.00188107788231535
5,0.05,1,7,0.65,1,0.5,0.5,527,0.00187191107416518
5,0.1,1,7,0.65,1,0.5,0.5,305,0.0018576561145581
5,0.3,1,7,0.65,1,0.5,0.5,109,0.00194630812543411
5,0.01,3,7,0.65,1,0.5,0.5,2450,0.00190017066852286
5,0.05,3,7,0.65,1,0.5,0.5,550,0.00190630268762863
5,0.1,3,7,0.65,1,0.5,0.5,312,0.00193581386528655
5,0.3,3,7,0.65,1,0.5,0.5,119,0.00207974330520676
5,0.01,5,7,0.65,1,0.5,0.5,2430,0.0019051287370314
5,0.05,5,7,0.65,1,0.5,0.5,632,0.00193434738701814
5,0.1,5,7,0.65,1,0.5,0.5,336,0.00194698621130521
5,0.3,5,7,0.65,1,0.5,0.5,117,0.00197569703605933
5,0.01,7,7,0.65,1,0.5,0.5,2750,0.00189101628490317
5,0.05,7,7,0.65,1,0.5,0.5,662,0.001896931652594
5,0.1,7,7,0.65,1,0.5,0.5,256,0.00191959634731675
5,0.3,7,7,0.65,1,0.5,0.5,99,0.00199441200477564
5,0.01,1,1,0.8,1,0.5,0.5,2405,0.00175832181748346
5,0.05,1,1,0.8,1,0.5,0.5,448,0.00174604465760751
5,0.1,1,1,0.8,1,0.5,0.5,251,0.00177949204867578
5,0.3,1,1,0.8,1,0.5,0.5,96,0.00187426297266381
5,0.01,3,1,0.8,1,0.5,0.5,2604,0.00182123983885462
5,0.05,3,1,0.8,1,0.5,0.5,562,0.00183936810435341
5,0.1,3,1,0.8,1,0.5,0.5,269,0.00179520163339627
5,0.3,3,1,0.8,1,0.5,0.5,125,0.00192342548172785
5,0.01,5,1,0.8,1,0.5,0.5,2731,0.00184792702370297
5,0.05,5,1,0.8,1,0.5,0.5,669,0.00183059471937716
5,0.1,5,1,0.8,1,0.5,0.5,343,0.00184116903303036
5,0.3,5,1,0.8,1,0.5,0.5,117,0.0019453760665081
5,0.01,7,1,0.8,1,0.5,0.5,1973,0.00185088691903377
5,0.05,7,1,0.8,1,0.5,0.5,901,0.00182413497577479
5,0.1,7,1,0.8,1,0.5,0.5,548,0.00185613365450956
5,0.3,7,1,0.8,1,0.5,0.5,116,0.00192858922617834
5,0.01,1,3,0.8,1,0.5,0.5,2169,0.00177413556014427
5,0.05,1,3,0.8,1,0.5,0.5,464,0.00181517032141791
5,0.1,1,3,0.8,1,0.5,0.5,263,0.00184459212880109
5,0.3,1,3,0.8,1,0.5,0.5,90,0.00194821570996018
5,0.01,3,3,0.8,1,0.5,0.5,3001,0.00185132104668113
5,0.05,3,3,0.8,1,0.5,0.5,763,0.00186378089265453
5,0.1,3,3,0.8,1,0.5,0.5,294,0.0018291416701852
5,0.3,3,3,0.8,1,0.5,0.5,143,0.00191145463646202
5,0.01,5,3,0.8,1,0.5,0.5,1999,0.00191010465068562
5,0.05,5,3,0.8,1,0.5,0.5,584,0.00190118701370308
5,0.1,5,3,0.8,1,0.5,0.5,366,0.00195422625021355
5,0.3,5,3,0.8,1,0.5,0.5,170,0.00197515568152692
5,0.01,7,3,0.8,1,0.5,0.5,2877,0.00187055136586213
5,0.05,7,3,0.8,1,0.5,0.5,777,0.00194996290950807
5,0.1,7,3,0.8,1,0.5,0.5,298,0.00186669569994034
5,0.3,7,3,0.8,1,0.5,0.5,172,0.00198073415026847
5,0.01,1,5,0.8,1,0.5,0.5,2088,0.00180891191115961
5,0.05,1,5,0.8,1,0.5,0.5,425,0.00179963609024518
5,0.1,1,5,0.8,1,0.5,0.5,271,0.00182675514997076
5,0.3,1,5,0.8,1,0.5,0.5,103,0.00196612991035088
5,0.01,3,5,0.8,1,0.5,0.5,2534,0.00186009969904749
5,0.05,3,5,0.8,1,0.5,0.5,608,0.0018294663823512
5,0.1,3,5,0.8,1,0.5,0.5,452,0.00188345119460307
5,0.3,3,5,0.8,1,0.5,0.5,176,0.00197090730196463
5,0.01,5,5,0.8,1,0.5,0.5,2210,0.00184144334681651
5,0.05,5,5,0.8,1,0.5,0.5,656,0.00189466441871783
5,0.1,5,5,0.8,1,0.5,0.5,405,0.00183192547304891
5,0.3,5,5,0.8,1,0.5,0.5,102,0.00199205000930745
5,0.01,7,5,0.8,1,0.5,0.5,2666,0.00184384060024708
5,0.05,7,5,0.8,1,0.5,0.5,743,0.00185359038347234
5,0.1,7,5,0.8,1,0.5,0.5,352,0.00189604677653057
5,0.3,7,5,0.8,1,0.5,0.5,186,0.00199101663944684
5,0.01,1,7,0.8,1,0.5,0.5,1904,0.00180637785310267
5,0.05,1,7,0.8,1,0.5,0.5,621,0.00181817568899097
5,0.1,1,7,0.8,1,0.5,0.5,217,0.00184928584880152
5,0.3,1,7,0.8,1,0.5,0.5,113,0.00191244542001617
5,0.01,3,7,0.8,1,0.5,0.5,2171,0.00185419621927231
5,0.05,3,7,0.8,1,0.5,0.5,588,0.00188328126318312
5,0.1,3,7,0.8,1,0.5,0.5,394,0.00185447967498975
5,0.3,3,7,0.8,1,0.5,0.5,110,0.00197703959310956
5,0.01,5,7,0.8,1,0.5,0.5,2489,0.00183714610228087
5,0.05,5,7,0.8,1,0.5,0.5,700,0.00183846535368918
5,0.1,5,7,0.8,1,0.5,0.5,272,0.00188196669786723
5,0.3,5,7,0.8,1,0.5,0.5,77,0.00191642872302008
5,0.01,7,7,0.8,1,0.5,0.5,2769,0.00186708014170986
5,0.05,7,7,0.8,1,0.5,0.5,827,0.00183614808966939
5,0.1,7,7,0.8,1,0.5,0.5,366,0.00188100586540405
5,0.3,7,7,0.8,1,0.5,0.5,149,0.00197206611340434
5,0.01,1,1,1,1,0.5,0.5,1247,0.00178457152865805
5,0.05,1,1,1,1,0.5,0.5,277,0.00173442156759109
5,0.1,1,1,1,1,0.5,0.5,141,0.00174293208664504
5,0.3,1,1,1,1,0.5,0.5,43,0.00178486031250854
5,0.01,3,1,1,1,0.5,0.5,1251,0.00176831346079796
5,0.05,3,1,1,1,0.5,0.5,277,0.00174363870880395
5,0.1,3,1,1,1,0.5,0.5,142,0.00184625782117602
5,0.3,3,1,1,1,0.5,0.5,46,0.00184228042028142
5,0.01,5,1,1,1,0.5,0.5,1251,0.00174685568242777
5,0.05,5,1,1,1,0.5,0.5,278,0.00181303326813131
5,0.1,5,1,1,1,0.5,0.5,141,0.00179858085643297
5,0.3,5,1,1,1,0.5,0.5,45,0.0018497992472548
5,0.01,7,1,1,1,0.5,0.5,1254,0.00181736920712519
5,0.05,7,1,1,1,0.5,0.5,277,0.0018287091033217
5,0.1,7,1,1,1,0.5,0.5,142,0.00181845231995943
5,0.3,7,1,1,1,0.5,0.5,46,0.00181256391772501
5,0.01,1,3,1,1,0.5,0.5,1241,0.00176528530466112
5,0.05,1,3,1,1,0.5,0.5,276,0.00177744552540327
5,0.1,1,3,1,1,0.5,0.5,141,0.00175711568610317
5,0.3,1,3,1,1,0.5,0.5,41,0.00189531800531549
5,0.01,3,3,1,1,0.5,0.5,1254,0.00183496266318344
5,0.05,3,3,1,1,0.5,0.5,277,0.00180199448554773
5,0.1,3,3,1,1,0.5,0.5,142,0.00182888092421437
5,0.3,3,3,1,1,0.5,0.5,45,0.00185147979142695
5,0.01,5,3,1,1,0.5,0.5,1251,0.00182330576092768
5,0.05,5,3,1,1,0.5,0.5,277,0.00178211822356556
5,0.1,5,3,1,1,0.5,0.5,142,0.00186891913236016
5,0.3,5,3,1,1,0.5,0.5,46,0.00193850150388191
5,0.01,7,3,1,1,0.5,0.5,1251,0.00182453548112056
5,0.05,7,3,1,1,0.5,0.5,278,0.0018363649928311
5,0.1,7,3,1,1,0.5,0.5,142,0.00185607589834893
5,0.3,7,3,1,1,0.5,0.5,45,0.00185441485397786
5,0.01,1,5,1,1,0.5,0.5,1241,0.0017920113836202
5,0.05,1,5,1,1,0.5,0.5,276,0.00176829754094987
5,0.1,1,5,1,1,0.5,0.5,139,0.00183266044037307
5,0.3,1,5,1,1,0.5,0.5,31,0.00192071657101146
5,0.01,3,5,1,1,0.5,0.5,1254,0.00185068708281478
5,0.05,3,5,1,1,0.5,0.5,277,0.00182962555964571
5,0.1,3,5,1,1,0.5,0.5,141,0.00180854366563828
5,0.3,3,5,1,1,0.5,0.5,46,0.00190830993666796
5,0.01,5,5,1,1,0.5,0.5,1253,0.00179226125215421
5,0.05,5,5,1,1,0.5,0.5,277,0.00183742461554892
5,0.1,5,5,1,1,0.5,0.5,142,0.00184079624456022
5,0.3,5,5,1,1,0.5,0.5,45,0.00185924629853012
5,0.01,7,5,1,1,0.5,0.5,1252,0.0018839330202979
5,0.05,7,5,1,1,0.5,0.5,277,0.00182523433320481
5,0.1,7,5,1,1,0.5,0.5,142,0.00184715091572732
5,0.3,7,5,1,1,0.5,0.5,46,0.00182548341940912
5,0.01,1,7,1,1,0.5,0.5,1239,0.00178455156598107
5,0.05,1,7,1,1,0.5,0.5,275,0.00182876107064704
5,0.1,1,7,1,1,0.5,0.5,140,0.0018179989631755
5,0.3,1,7,1,1,0.5,0.5,31,0.00191853766372855
5,0.01,3,7,1,1,0.5,0.5,1253,0.00183268741295492
5,0.05,3,7,1,1,0.5,0.5,277,0.00181624997561619
5,0.1,3,7,1,1,0.5,0.5,142,0.00184615589082709
5,0.3,3,7,1,1,0.5,0.5,46,0.00188325365348926
5,0.01,5,7,1,1,0.5,0.5,1251,0.00180502732454289
5,0.05,5,7,1,1,0.5,0.5,277,0.00182365549535188
5,0.1,5,7,1,1,0.5,0.5,143,0.00184134088683331
5,0.3,5,7,1,1,0.5,0.5,45,0.00189642981030445
5,0.01,7,7,1,1,0.5,0.5,1256,0.00185457477287032
5,0.05,7,7,1,1,0.5,0.5,278,0.0018178445643706
5,0.1,7,7,1,1,0.5,0.5,142,0.00188341147963444
5,0.3,7,7,1,1,0.5,0.5,46,0.00198032786531293
5,0.01,1,1,0.65,0.8,1,0.5,2014,0.00184232514273376
5,0.05,1,1,0.65,0.8,1,0.5,485,0.00182178316274575
5,0.1,1,1,0.65,0.8,1,0.5,374,0.00184162101299847
5,0.3,1,1,0.65,0.8,1,0.5,93,0.00190345769904435
5,0.01,3,1,0.65,0.8,1,0.5,2622,0.00185256572731449
5,0.05,3,1,0.65,0.8,1,0.5,572,0.00187840542260369
5,0.1,3,1,0.65,0.8,1,0.5,244,0.00189930304979466
5,0.3,3,1,0.65,0.8,1,0.5,99,0.00200780076658728
5,0.01,5,1,0.65,0.8,1,0.5,2340,0.00190085549323254
5,0.05,5,1,0.65,0.8,1,0.5,475,0.00193954300183064
5,0.1,5,1,0.65,0.8,1,0.5,471,0.00191048572787958
5,0.3,5,1,0.65,0.8,1,0.5,86,0.00202539597994347
5,0.01,7,1,0.65,0.8,1,0.5,2898,0.00188363152539575
5,0.05,7,1,0.65,0.8,1,0.5,555,0.00190713422814113
5,0.1,7,1,0.65,0.8,1,0.5,438,0.0019044884028536
5,0.3,7,1,0.65,0.8,1,0.5,144,0.00200782729484033
5,0.01,1,3,0.65,0.8,1,0.5,2158,0.00186813574216207
5,0.05,1,3,0.65,0.8,1,0.5,568,0.00188231315370263
5,0.1,1,3,0.65,0.8,1,0.5,281,0.00189029143002787
5,0.3,1,3,0.65,0.8,1,0.5,98,0.00196990899474433
5,0.01,3,3,0.65,0.8,1,0.5,2423,0.00189384037903517
5,0.05,3,3,0.65,0.8,1,0.5,574,0.0019182242758697
5,0.1,3,3,0.65,0.8,1,0.5,417,0.00190958223205035
5,0.3,3,3,0.65,0.8,1,0.5,145,0.00198503321803493
5,0.01,5,3,0.65,0.8,1,0.5,2098,0.00193203553970511
5,0.05,5,3,0.65,0.8,1,0.5,576,0.00194909721208022
5,0.1,5,3,0.65,0.8,1,0.5,471,0.0019256789752266
5,0.3,5,3,0.65,0.8,1,0.5,125,0.00199852402689303
5,0.01,7,3,0.65,0.8,1,0.5,2228,0.0018946022247318
5,0.05,7,3,0.65,0.8,1,0.5,711,0.00190520403430896
5,0.1,7,3,0.65,0.8,1,0.5,298,0.00193499715924152
5,0.3,7,3,0.65,0.8,1,0.5,145,0.00207593718920513
5,0.01,1,5,0.65,0.8,1,0.5,1997,0.00187326672827346
5,0.05,1,5,0.65,0.8,1,0.5,455,0.00190667067728129
5,0.1,1,5,0.65,0.8,1,0.5,273,0.00187191546708777
5,0.3,1,5,0.65,0.8,1,0.5,103,0.00208934549805381
5,0.01,3,5,0.65,0.8,1,0.5,2596,0.00188633134608289
5,0.05,3,5,0.65,0.8,1,0.5,745,0.00189859205551858
5,0.1,3,5,0.65,0.8,1,0.5,418,0.00190000620819396
5,0.3,3,5,0.65,0.8,1,0.5,128,0.00203352653825618
5,0.01,5,5,0.65,0.8,1,0.5,2730,0.00192725418590826
5,0.05,5,5,0.65,0.8,1,0.5,798,0.00193792673571233
5,0.1,5,5,0.65,0.8,1,0.5,384,0.00193164592929006
5,0.3,5,5,0.65,0.8,1,0.5,146,0.0019739046683546
5,0.01,7,5,0.65,0.8,1,0.5,2469,0.00190465532684034
5,0.05,7,5,0.65,0.8,1,0.5,539,0.00185623593729323
5,0.1,7,5,0.65,0.8,1,0.5,381,0.00189619472126403
