"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
4,0.01,1,3,0.8,1,0,1,2568,0.00178657518984804
4,0.05,1,3,0.8,1,0,1,732,0.00179767679863597
4,0.1,1,3,0.8,1,0,1,356,0.00179395271005887
4,0.3,1,3,0.8,1,0,1,89,0.00186997072596564
4,0.01,3,3,0.8,1,0,1,2985,0.00178160032543776
4,0.05,3,3,0.8,1,0,1,916,0.00183471869853555
4,0.1,3,3,0.8,1,0,1,532,0.00185637401882654
4,0.3,3,3,0.8,1,0,1,117,0.00192060194882256
4,0.01,5,3,0.8,1,0,1,2388,0.001794157914289
4,0.05,5,3,0.8,1,0,1,949,0.00180171152698147
4,0.1,5,3,0.8,1,0,1,360,0.00180364186661133
4,0.3,5,3,0.8,1,0,1,147,0.0019385489433704
4,0.01,7,3,0.8,1,0,1,2304,0.00179614394846066
4,0.05,7,3,0.8,1,0,1,669,0.00184248755986678
4,0.1,7,3,0.8,1,0,1,388,0.00183156589192976
4,0.3,7,3,0.8,1,0,1,118,0.00186650131115479
4,0.01,1,5,0.8,1,0,1,2209,0.00178849977203613
4,0.05,1,5,0.8,1,0,1,681,0.00178197258596697
4,0.1,1,5,0.8,1,0,1,385,0.00178503486524655
4,0.3,1,5,0.8,1,0,1,45,0.00189454373405618
4,0.01,3,5,0.8,1,0,1,2926,0.00179949969159819
4,0.05,3,5,0.8,1,0,1,642,0.00180911129382069
4,0.1,3,5,0.8,1,0,1,481,0.00180983785378088
4,0.3,3,5,0.8,1,0,1,134,0.0019183084350773
4,0.01,5,5,0.8,1,0,1,2992,0.00178881348741968
4,0.05,5,5,0.8,1,0,1,628,0.00180664415213057
4,0.1,5,5,0.8,1,0,1,428,0.00181526095380221
4,0.3,5,5,0.8,1,0,1,164,0.00192941327806419
4,0.01,7,5,0.8,1,0,1,3295,0.00179966886681757
4,0.05,7,5,0.8,1,0,1,676,0.00182740629584302
4,0.1,7,5,0.8,1,0,1,389,0.00179257128303676
4,0.3,7,5,0.8,1,0,1,208,0.00191144296509071
4,0.01,1,7,0.8,1,0,1,1637,0.00180065406316882
4,0.05,1,7,0.8,1,0,1,605,0.00181122295630225
4,0.1,1,7,0.8,1,0,1,341,0.00178880397864428
4,0.3,1,7,0.8,1,0,1,167,0.00187641177435973
4,0.01,3,7,0.8,1,0,1,2772,0.00181928563086441
4,0.05,3,7,0.8,1,0,1,648,0.00181277204010825
4,0.1,3,7,0.8,1,0,1,364,0.00179779716288478
4,0.3,3,7,0.8,1,0,1,121,0.0018937300435827
4,0.01,5,7,0.8,1,0,1,2439,0.00180880148409941
4,0.05,5,7,0.8,1,0,1,856,0.0018178469061247
4,0.1,5,7,0.8,1,0,1,498,0.00182201679995143
4,0.3,5,7,0.8,1,0,1,114,0.00189225507653068
4,0.01,7,7,0.8,1,0,1,2900,0.00179668323742859
4,0.05,7,7,0.8,1,0,1,756,0.00179298478806435
4,0.1,7,7,0.8,1,0,1,340,0.00180044892761459
4,0.3,7,7,0.8,1,0,1,107,0.00192391480489969
4,0.01,1,1,1,1,0,1,1246,0.00173269547649397
4,0.05,1,1,1,1,0,1,275,0.0017412437700042
4,0.1,1,1,1,1,0,1,141,0.00175375326207646
4,0.3,1,1,1,1,0,1,45,0.00182850761377032
4,0.01,3,1,1,1,0,1,1242,0.00177307422927515
4,0.05,3,1,1,1,0,1,275,0.00177637826620854
4,0.1,3,1,1,1,0,1,141,0.00178984637643506
4,0.3,3,1,1,1,0,1,45,0.00187561774661225
4,0.01,5,1,1,1,0,1,1243,0.00174733767557794
4,0.05,5,1,1,1,0,1,276,0.00175407212041834
4,0.1,5,1,1,1,0,1,141,0.00178227095093231
4,0.3,5,1,1,1,0,1,45,0.00185323012402448
4,0.01,7,1,1,1,0,1,1243,0.00174283511250846
4,0.05,7,1,1,1,0,1,275,0.00176263680346891
4,0.1,7,1,1,1,0,1,141,0.00175129896385346
4,0.3,7,1,1,1,0,1,46,0.00187749496838532
4,0.01,1,3,1,1,0,1,1246,0.00168052049145786
4,0.05,1,3,1,1,0,1,276,0.00168538301110423
4,0.1,1,3,1,1,0,1,141,0.00172985558765117
4,0.3,1,3,1,1,0,1,44,0.00183077573513105
4,0.01,3,3,1,1,0,1,1244,0.00172304114070407
4,0.05,3,3,1,1,0,1,275,0.00175134182029001
4,0.1,3,3,1,1,0,1,141,0.00177082383288676
4,0.3,3,3,1,1,0,1,45,0.00186790765907046
4,0.01,5,3,1,1,0,1,1243,0.00170348250992262
4,0.05,5,3,1,1,0,1,275,0.00173388360787752
4,0.1,5,3,1,1,0,1,141,0.00175812983774529
4,0.3,5,3,1,1,0,1,45,0.00180068903098048
4,0.01,7,3,1,1,0,1,1244,0.00172782516244238
4,0.05,7,3,1,1,0,1,275,0.00175025424472931
4,0.1,7,3,1,1,0,1,141,0.00175008221762716
4,0.3,7,3,1,1,0,1,46,0.00181056040286926
4,0.01,1,5,1,1,0,1,1245,0.0017226234330802
4,0.05,1,5,1,1,0,1,275,0.00168915626682396
4,0.1,1,5,1,1,0,1,141,0.00172660021992926
4,0.3,1,5,1,1,0,1,44,0.00181358070698325
4,0.01,3,5,1,1,0,1,1241,0.00173664299331013
4,0.05,3,5,1,1,0,1,275,0.00173884216242742
4,0.1,3,5,1,1,0,1,141,0.00174389261219257
4,0.3,3,5,1,1,0,1,45,0.00182670757945911
4,0.01,5,5,1,1,0,1,1243,0.00174475061090966
4,0.05,5,5,1,1,0,1,276,0.00173183707218797
4,0.1,5,5,1,1,0,1,141,0.00175597179178661
4,0.3,5,5,1,1,0,1,46,0.00184128411356271
4,0.01,7,5,1,1,0,1,1243,0.00172442674307829
4,0.05,7,5,1,1,0,1,276,0.00178390679916105
4,0.1,7,5,1,1,0,1,141,0.00174348035785431
4,0.3,7,5,1,1,0,1,45,0.00185679198895626
4,0.01,1,7,1,1,0,1,1245,0.00171186678885277
4,0.05,1,7,1,1,0,1,276,0.00173058929940488
4,0.1,1,7,1,1,0,1,141,0.00171575287583065
4,0.3,1,7,1,1,0,1,45,0.00178727860062206
4,0.01,3,7,1,1,0,1,1244,0.00175548788310346
4,0.05,3,7,1,1,0,1,275,0.00172041308033727
4,0.1,3,7,1,1,0,1,141,0.00177692360970802
4,0.3,3,7,1,1,0,1,46,0.00183971448669402
4,0.01,5,7,1,1,0,1,1243,0.0017196666723313
4,0.05,5,7,1,1,0,1,275,0.00173282675320284
4,0.1,5,7,1,1,0,1,141,0.00177771015601955
4,0.3,5,7,1,1,0,1,46,0.00185424760123759
4,0.01,7,7,1,1,0,1,1245,0.00172662028943259
4,0.05,7,7,1,1,0,1,276,0.00173312896860682
4,0.1,7,7,1,1,0,1,141,0.00174703633498645
4,0.3,7,7,1,1,0,1,46,0.00184292414053538
4,0.01,1,1,0.65,0.8,0.5,1,2418,0.00190407018576505
4,0.05,1,1,0.65,0.8,0.5,1,600,0.00190757076562625
4,0.1,1,1,0.65,0.8,0.5,1,421,0.00190568827435544
4,0.3,1,1,0.65,0.8,0.5,1,86,0.00197171725029285
4,0.01,3,1,0.65,0.8,0.5,1,2435,0.00193715652410755
4,0.05,3,1,0.65,0.8,0.5,1,803,0.00193706044198442
4,0.1,3,1,0.65,0.8,0.5,1,364,0.00192250700395494
4,0.3,3,1,0.65,0.8,0.5,1,153,0.00197248100058404
4,0.01,5,1,0.65,0.8,0.5,1,2421,0.001949240470313
4,0.05,5,1,0.65,0.8,0.5,1,532,0.00197591337779403
4,0.1,5,1,0.65,0.8,0.5,1,342,0.00195325836625901
4,0.3,5,1,0.65,0.8,0.5,1,86,0.00208896742275113
4,0.01,7,1,0.65,0.8,0.5,1,2967,0.00194632948560207
4,0.05,7,1,0.65,0.8,0.5,1,829,0.00196116669929503
4,0.1,7,1,0.65,0.8,0.5,1,440,0.00194588054318003
4,0.3,7,1,0.65,0.8,0.5,1,153,0.00202409074586668
4,0.01,1,3,0.65,0.8,0.5,1,1984,0.0018766176202718
4,0.05,1,3,0.65,0.8,0.5,1,491,0.00186857218023759
4,0.1,1,3,0.65,0.8,0.5,1,347,0.00189185232768829
4,0.3,1,3,0.65,0.8,0.5,1,113,0.0020074266257097
4,0.01,3,3,0.65,0.8,0.5,1,2656,0.00190196906507521
4,0.05,3,3,0.65,0.8,0.5,1,591,0.00192854913389134
4,0.1,3,3,0.65,0.8,0.5,1,339,0.0019053781143562
4,0.3,3,3,0.65,0.8,0.5,1,104,0.00201177969227248
4,0.01,5,3,0.65,0.8,0.5,1,3104,0.00189918633476603
4,0.05,5,3,0.65,0.8,0.5,1,577,0.00189868940042739
4,0.1,5,3,0.65,0.8,0.5,1,378,0.00191585189412889
4,0.3,5,3,0.65,0.8,0.5,1,110,0.00198946563732945
4,0.01,7,3,0.65,0.8,0.5,1,2376,0.00191949418901288
4,0.05,7,3,0.65,0.8,0.5,1,670,0.00192650653838822
4,0.1,7,3,0.65,0.8,0.5,1,369,0.00191746404593348
4,0.3,7,3,0.65,0.8,0.5,1,96,0.00202537033894004
4,0.01,1,5,0.65,0.8,0.5,1,2463,0.00188729365934122
4,0.05,1,5,0.65,0.8,0.5,1,504,0.00188373350842371
4,0.1,1,5,0.65,0.8,0.5,1,460,0.00188044831706223
4,0.3,1,5,0.65,0.8,0.5,1,105,0.00198982489833241
4,0.01,3,5,0.65,0.8,0.5,1,2537,0.00190902453405006
4,0.05,3,5,0.65,0.8,0.5,1,563,0.00191662182389709
4,0.1,3,5,0.65,0.8,0.5,1,482,0.0018899855804544
4,0.3,3,5,0.65,0.8,0.5,1,78,0.00203096567130558
4,0.01,5,5,0.65,0.8,0.5,1,2804,0.00189284102280039
4,0.05,5,5,0.65,0.8,0.5,1,444,0.00192009387594524
4,0.1,5,5,0.65,0.8,0.5,1,332,0.00191968703874597
4,0.3,5,5,0.65,0.8,0.5,1,139,0.00197780739547894
4,0.01,7,5,0.65,0.8,0.5,1,2726,0.00189550920725947
4,0.05,7,5,0.65,0.8,0.5,1,1009,0.00187612294293354
4,0.1,7,5,0.65,0.8,0.5,1,375,0.00190157380731332
4,0.3,7,5,0.65,0.8,0.5,1,165,0.00201354922025423
4,0.01,1,7,0.65,0.8,0.5,1,2136,0.00188614763671314
4,0.05,1,7,0.65,0.8,0.5,1,593,0.00191080917370962
4,0.1,1,7,0.65,0.8,0.5,1,325,0.00190328715507353
4,0.3,1,7,0.65,0.8,0.5,1,122,0.00194073046246211
4,0.01,3,7,0.65,0.8,0.5,1,1996,0.00190233860235541
4,0.05,3,7,0.65,0.8,0.5,1,607,0.00190579813260491
4,0.1,3,7,0.65,0.8,0.5,1,468,0.00191920120570437
4,0.3,3,7,0.65,0.8,0.5,1,144,0.00196734697265976
4,0.01,5,7,0.65,0.8,0.5,1,2925,0.00191123228980697
4,0.05,5,7,0.65,0.8,0.5,1,801,0.00189228775386685
4,0.1,5,7,0.65,0.8,0.5,1,432,0.00189426639933552
4,0.3,5,7,0.65,0.8,0.5,1,103,0.00198661492370779
4,0.01,7,7,0.65,0.8,0.5,1,2748,0.00191407771018998
4,0.05,7,7,0.65,0.8,0.5,1,796,0.00187889590446967
4,0.1,7,7,0.65,0.8,0.5,1,410,0.00194294252287671
4,0.3,7,7,0.65,0.8,0.5,1,156,0.00206155808540448
4,0.01,1,1,0.8,0.8,0.5,1,2047,0.00180744620473261
4,0.05,1,1,0.8,0.8,0.5,1,568,0.00173941776044767
4,0.1,1,1,0.8,0.8,0.5,1,347,0.00177141702501502
4,0.3,1,1,0.8,0.8,0.5,1,117,0.00188329978956297
4,0.01,3,1,0.8,0.8,0.5,1,2479,0.0018057997065876
4,0.05,3,1,0.8,0.8,0.5,1,902,0.00181316638451807
4,0.1,3,1,0.8,0.8,0.5,1,444,0.00186097187913099
4,0.3,3,1,0.8,0.8,0.5,1,153,0.00198523069825133
4,0.01,5,1,0.8,0.8,0.5,1,2626,0.00180498107895243
4,0.05,5,1,0.8,0.8,0.5,1,987,0.00178639039480494
4,0.1,5,1,0.8,0.8,0.5,1,373,0.00182908713534441
4,0.3,5,1,0.8,0.8,0.5,1,120,0.00190665129862773
4,0.01,7,1,0.8,0.8,0.5,1,3017,0.00185091737104249
4,0.05,7,1,0.8,0.8,0.5,1,635,0.00185458843767954
4,0.1,7,1,0.8,0.8,0.5,1,388,0.00186091202895182
4,0.3,7,1,0.8,0.8,0.5,1,120,0.00193944810956478
4,0.01,1,3,0.8,0.8,0.5,1,1941,0.00177408442771798
4,0.05,1,3,0.8,0.8,0.5,1,536,0.00177944817967238
4,0.1,1,3,0.8,0.8,0.5,1,278,0.00178290860326698
4,0.3,1,3,0.8,0.8,0.5,1,90,0.00190757240084707
4,0.01,3,3,0.8,0.8,0.5,1,3132,0.00178687012360458
4,0.05,3,3,0.8,0.8,0.5,1,999,0.00179084613058894
4,0.1,3,3,0.8,0.8,0.5,1,284,0.0018225530483069
4,0.3,3,3,0.8,0.8,0.5,1,87,0.00191524316401622
4,0.01,5,3,0.8,0.8,0.5,1,1989,0.00180680137906514
4,0.05,5,3,0.8,0.8,0.5,1,955,0.00180733720068766
4,0.1,5,3,0.8,0.8,0.5,1,424,0.00185941846084446
4,0.3,5,3,0.8,0.8,0.5,1,177,0.00188352715979908
4,0.01,7,3,0.8,0.8,0.5,1,2649,0.00179923444469608
4,0.05,7,3,0.8,0.8,0.5,1,859,0.0018272421107176
4,0.1,7,3,0.8,0.8,0.5,1,321,0.00186393297720369
4,0.3,7,3,0.8,0.8,0.5,1,136,0.00191803050387002
4,0.01,1,5,0.8,0.8,0.5,1,2118,0.00178317303757955
4,0.05,1,5,0.8,0.8,0.5,1,632,0.00179027425209582
4,0.1,1,5,0.8,0.8,0.5,1,258,0.00179927463100541
4,0.3,1,5,0.8,0.8,0.5,1,76,0.00189231242869206
4,0.01,3,5,0.8,0.8,0.5,1,2369,0.00180152550761835
4,0.05,3,5,0.8,0.8,0.5,1,766,0.0018056276135458
4,0.1,3,5,0.8,0.8,0.5,1,502,0.00184339764311833
4,0.3,3,5,0.8,0.8,0.5,1,155,0.00190574515171355
4,0.01,5,5,0.8,0.8,0.5,1,2398,0.00180053613379287
4,0.05,5,5,0.8,0.8,0.5,1,842,0.00181522157310804
4,0.1,5,5,0.8,0.8,0.5,1,359,0.00183767796803056
4,0.3,5,5,0.8,0.8,0.5,1,167,0.00186698564118317
4,0.01,7,5,0.8,0.8,0.5,1,2553,0.00180399507303643
4,0.05,7,5,0.8,0.8,0.5,1,575,0.00184205412777059
4,0.1,7,5,0.8,0.8,0.5,1,311,0.00181372266705789
4,0.3,7,5,0.8,0.8,0.5,1,118,0.00192067879854909
4,0.01,1,7,0.8,0.8,0.5,1,2657,0.00180076415183309
4,0.05,1,7,0.8,0.8,0.5,1,541,0.00178016282163525
4,0.1,1,7,0.8,0.8,0.5,1,320,0.00178582784543953
4,0.3,1,7,0.8,0.8,0.5,1,124,0.00184923309572475
4,0.01,3,7,0.8,0.8,0.5,1,1947,0.00182693039684788
4,0.05,3,7,0.8,0.8,0.5,1,764,0.00179441669958523
4,0.1,3,7,0.8,0.8,0.5,1,401,0.00184003839658749
4,0.3,3,7,0.8,0.8,0.5,1,145,0.00191733554703737
4,0.01,5,7,0.8,0.8,0.5,1,2315,0.00181189598565299
4,0.05,5,7,0.8,0.8,0.5,1,504,0.00181437852251963
4,0.1,5,7,0.8,0.8,0.5,1,382,0.00180545220389759
4,0.3,5,7,0.8,0.8,0.5,1,100,0.00191343978196915
4,0.01,7,7,0.8,0.8,0.5,1,2657,0.00178549113997423
4,0.05,7,7,0.8,0.8,0.5,1,712,0.00183229829949803
4,0.1,7,7,0.8,0.8,0.5,1,360,0.00184713581273457
4,0.3,7,7,0.8,0.8,0.5,1,144,0.00189911168864614
4,0.01,1,1,1,0.8,0.5,1,1248,0.0017102819195132
4,0.05,1,1,1,0.8,0.5,1,275,0.00172029752782993
4,0.1,1,1,1,0.8,0.5,1,141,0.00172700093201548
4,0.3,1,1,1,0.8,0.5,1,44,0.00185660311029038
4,0.01,3,1,1,0.8,0.5,1,1242,0.00177964958412936
4,0.05,3,1,1,0.8,0.5,1,275,0.00174993869998763
4,0.1,3,1,1,0.8,0.5,1,141,0.00177400901660197
4,0.3,3,1,1,0.8,0.5,1,46,0.00183505896153252
4,0.01,5,1,1,0.8,0.5,1,1245,0.00173089314131438
4,0.05,5,1,1,0.8,0.5,1,276,0.00182797753308609
4,0.1,5,1,1,0.8,0.5,1,141,0.00179741180374596
4,0.3,5,1,1,0.8,0.5,1,45,0.00186244192579717
4,0.01,7,1,1,0.8,0.5,1,1244,0.00173289239545888
4,0.05,7,1,1,0.8,0.5,1,275,0.00180208705373011
4,0.1,7,1,1,0.8,0.5,1,141,0.00176315883380325
4,0.3,7,1,1,0.8,0.5,1,45,0.00178518795662259
4,0.01,1,3,1,0.8,0.5,1,1246,0.00167433390403692
4,0.05,1,3,1,0.8,0.5,1,276,0.00172599900987384
4,0.1,1,3,1,0.8,0.5,1,140,0.00172171515953594
4,0.3,1,3,1,0.8,0.5,1,45,0.00183240034997234
4,0.01,3,3,1,0.8,0.5,1,1246,0.00172343289977129
4,0.05,3,3,1,0.8,0.5,1,275,0.00173606652413008
4,0.1,3,3,1,0.8,0.5,1,141,0.00172023274727805
4,0.3,3,3,1,0.8,0.5,1,45,0.00187065625242036
4,0.01,5,3,1,0.8,0.5,1,1243,0.00173175269417555
4,0.05,5,3,1,0.8,0.5,1,275,0.00177902617178866
4,0.1,5,3,1,0.8,0.5,1,141,0.00172149851607783
4,0.3,5,3,1,0.8,0.5,1,45,0.00193229063615471
4,0.01,7,3,1,0.8,0.5,1,1244,0.00170348466765676
4,0.05,7,3,1,0.8,0.5,1,275,0.00175316418972698
4,0.1,7,3,1,0.8,0.5,1,141,0.00177586585240302
4,0.3,7,3,1,0.8,0.5,1,45,0.00179495235686968
4,0.01,1,5,1,0.8,0.5,1,1244,0.00171364898144532
4,0.05,1,5,1,0.8,0.5,1,276,0.00169658678569992
4,0.1,1,5,1,0.8,0.5,1,141,0.00174318188289261
4,0.3,1,5,1,0.8,0.5,1,45,0.00180844445592981
4,0.01,3,5,1,0.8,0.5,1,1243,0.00172932568652514
4,0.05,3,5,1,0.8,0.5,1,275,0.00175331643710729
4,0.1,3,5,1,0.8,0.5,1,141,0.00174054502888502
4,0.3,3,5,1,0.8,0.5,1,45,0.00184406736230287
4,0.01,5,5,1,0.8,0.5,1,1244,0.00173387200459734
4,0.05,5,5,1,0.8,0.5,1,276,0.00173917637523
4,0.1,5,5,1,0.8,0.5,1,141,0.00176625350932632
4,0.3,5,5,1,0.8,0.5,1,45,0.00186174653482642
4,0.01,7,5,1,0.8,0.5,1,1244,0.0017543761098486
4,0.05,7,5,1,0.8,0.5,1,275,0.00175380212415957
4,0.1,7,5,1,0.8,0.5,1,141,0.00176976557955054
4,0.3,7,5,1,0.8,0.5,1,46,0.00185838327944839
4,0.01,1,7,1,0.8,0.5,1,1245,0.00171365274626596
4,0.05,1,7,1,0.8,0.5,1,275,0.00171539471753859
4,0.1,1,7,1,0.8,0.5,1,141,0.00172580527430121
4,0.3,1,7,1,0.8,0.5,1,44,0.00190166144751807
4,0.01,3,7,1,0.8,0.5,1,1243,0.00170356762629039
4,0.05,3,7,1,0.8,0.5,1,276,0.00171596489666765
4,0.1,3,7,1,0.8,0.5,1,141,0.00175554049557729
4,0.3,3,7,1,0.8,0.5,1,45,0.00181195926202327
4,0.01,5,7,1,0.8,0.5,1,1243,0.00175408942078301
4,0.05,5,7,1,0.8,0.5,1,276,0.00176062777289035
4,0.1,5,7,1,0.8,0.5,1,141,0.00177100590071753
4,0.3,5,7,1,0.8,0.5,1,45,0.00186529497549367
4,0.01,7,7,1,0.8,0.5,1,1243,0.00175331749449762
4,0.05,7,7,1,0.8,0.5,1,275,0.00173274802874826
4,0.1,7,7,1,0.8,0.5,1,141,0.00173680383872256
4,0.3,7,7,1,0.8,0.5,1,45,0.00185644660568
4,0.01,1,1,0.65,0.9,0.5,1,2324,0.00192280361457666
4,0.05,1,1,0.65,0.9,0.5,1,712,0.00191252876932317
4,0.1,1,1,0.65,0.9,0.5,1,502,0.0019239191732917
4,0.3,1,1,0.65,0.9,0.5,1,223,0.00202714362632368
4,0.01,3,1,0.65,0.9,0.5,1,2572,0.00194303171597011
4,0.05,3,1,0.65,0.9,0.5,1,515,0.00194910510968922
4,0.1,3,1,0.65,0.9,0.5,1,307,0.00192671073792157
4,0.3,3,1,0.65,0.9,0.5,1,168,0.00208430279802164
4,0.01,5,1,0.65,0.9,0.5,1,2146,0.0019467033214755
4,0.05,5,1,0.65,0.9,0.5,1,635,0.00195553647682699
4,0.1,5,1,0.65,0.9,0.5,1,512,0.00190159433377275
4,0.3,5,1,0.65,0.9,0.5,1,111,0.00207981668235133
4,0.01,7,1,0.65,0.9,0.5,1,3133,0.00193806164955532
4,0.05,7,1,0.65,0.9,0.5,1,856,0.00194005273985332
4,0.1,7,1,0.65,0.9,0.5,1,305,0.00192080146250714
4,0.3,7,1,0.65,0.9,0.5,1,166,0.0020483811679551
4,0.01,1,3,0.65,0.9,0.5,1,2345,0.00187887033571061
4,0.05,1,3,0.65,0.9,0.5,1,565,0.00186575745832289
4,0.1,1,3,0.65,0.9,0.5,1,263,0.00191499586142176
4,0.3,1,3,0.65,0.9,0.5,1,101,0.00203117227854065
4,0.01,3,3,0.65,0.9,0.5,1,2746,0.00190461009623101
4,0.05,3,3,0.65,0.9,0.5,1,520,0.00200666288996552
4,0.1,3,3,0.65,0.9,0.5,1,350,0.0019187320468398
4,0.3,3,3,0.65,0.9,0.5,1,251,0.00199049788996599
4,0.01,5,3,0.65,0.9,0.5,1,3275,0.00190347184908337
4,0.05,5,3,0.65,0.9,0.5,1,679,0.00189273077347454
4,0.1,5,3,0.65,0.9,0.5,1,591,0.00190030307013482
4,0.3,5,3,0.65,0.9,0.5,1,104,0.00203466908999923
4,0.01,7,3,0.65,0.9,0.5,1,2275,0.00190142981400202
4,0.05,7,3,0.65,0.9,0.5,1,536,0.00192539536675769
4,0.1,7,3,0.65,0.9,0.5,1,343,0.00195812648559919
4,0.3,7,3,0.65,0.9,0.5,1,156,0.00196156187263425
4,0.01,1,5,0.65,0.9,0.5,1,2326,0.00189418165626228
4,0.05,1,5,0.65,0.9,0.5,1,657,0.00189551640004154
4,0.1,1,5,0.65,0.9,0.5,1,307,0.00190673921356194
4,0.3,1,5,0.65,0.9,0.5,1,72,0.00195345112524279
4,0.01,3,5,0.65,0.9,0.5,1,2840,0.00189099291511231
4,0.05,3,5,0.65,0.9,0.5,1,747,0.00192973808882104
4,0.1,3,5,0.65,0.9,0.5,1,404,0.00190794980812267
4,0.3,3,5,0.65,0.9,0.5,1,219,0.00198272268170223
4,0.01,5,5,0.65,0.9,0.5,1,3183,0.00188194325358303
4,0.05,5,5,0.65,0.9,0.5,1,644,0.00189261468142863
4,0.1,5,5,0.65,0.9,0.5,1,462,0.0018831400051216
4,0.3,5,5,0.65,0.9,0.5,1,179,0.0019639315287149
4,0.01,7,5,0.65,0.9,0.5,1,3193,0.00188658606328159
4,0.05,7,5,0.65,0.9,0.5,1,550,0.00189474864622384
4,0.1,7,5,0.65,0.9,0.5,1,303,0.00190041903386212
4,0.3,7,5,0.65,0.9,0.5,1,139,0.00203033108598145
4,0.01,1,7,0.65,0.9,0.5,1,2087,0.00190007268392945
4,0.05,1,7,0.65,0.9,0.5,1,792,0.00190850856847028
4,0.1,1,7,0.65,0.9,0.5,1,343,0.00189411554674561
4,0.3,1,7,0.65,0.9,0.5,1,119,0.0019502833048841
4,0.01,3,7,0.65,0.9,0.5,1,2302,0.00189779691941678
4,0.05,3,7,0.65,0.9,0.5,1,457,0.00191636768379212
4,0.1,3,7,0.65,0.9,0.5,1,377,0.00189824659697182
4,0.3,3,7,0.65,0.9,0.5,1,85,0.00197169732749014
4,0.01,5,7,0.65,0.9,0.5,1,2560,0.00189799703858588
4,0.05,5,7,0.65,0.9,0.5,1,707,0.00191727062400361
4,0.1,5,7,0.65,0.9,0.5,1,332,0.0019170369355248
4,0.3,5,7,0.65,0.9,0.5,1,173,0.00195124441688842
4,0.01,7,7,0.65,0.9,0.5,1,2511,0.00189142075015136
4,0.05,7,7,0.65,0.9,0.5,1,698,0.00188829798679312
4,0.1,7,7,0.65,0.9,0.5,1,300,0.0019011009078468
4,0.3,7,7,0.65,0.9,0.5,1,79,0.0019438045766252
4,0.01,1,1,0.8,0.9,0.5,1,2318,0.0018529984063665
4,0.05,1,1,0.8,0.9,0.5,1,588,0.00175238472942991
4,0.1,1,1,0.8,0.9,0.5,1,425,0.0018183448686594
4,0.3,1,1,0.8,0.9,0.5,1,122,0.00182032142532076
4,0.01,3,1,0.8,0.9,0.5,1,2640,0.00183586025584598
4,0.05,3,1,0.8,0.9,0.5,1,879,0.0018302549688374
4,0.1,3,1,0.8,0.9,0.5,1,408,0.00180955882103673
4,0.3,3,1,0.8,0.9,0.5,1,191,0.00195761666135668
4,0.01,5,1,0.8,0.9,0.5,1,3207,0.00182119064504996
4,0.05,5,1,0.8,0.9,0.5,1,669,0.00184597737465448
4,0.1,5,1,0.8,0.9,0.5,1,341,0.00188220776515748
4,0.3,5,1,0.8,0.9,0.5,1,308,0.00192897382184717
4,0.01,7,1,0.8,0.9,0.5,1,1906,0.00184167269118998
4,0.05,7,1,0.8,0.9,0.5,1,607,0.00187286809720085
4,0.1,7,1,0.8,0.9,0.5,1,385,0.00193202582887487
4,0.3,7,1,0.8,0.9,0.5,1,105,0.00191972733517374
4,0.01,1,3,0.8,0.9,0.5,1,2190,0.00180134583282596
4,0.05,1,3,0.8,0.9,0.5,1,639,0.00178417847296628
4,0.1,1,3,0.8,0.9,0.5,1,239,0.00176559359695996
4,0.3,1,3,0.8,0.9,0.5,1,97,0.00187002056388949
4,0.01,3,3,0.8,0.9,0.5,1,2514,0.00180892841387832
4,0.05,3,3,0.8,0.9,0.5,1,941,0.00184768274804625
4,0.1,3,3,0.8,0.9,0.5,1,414,0.00180646875253184
4,0.3,3,3,0.8,0.9,0.5,1,186,0.00188291273362173
4,0.01,5,3,0.8,0.9,0.5,1,2987,0.00180263446058495
4,0.05,5,3,0.8,0.9,0.5,1,795,0.00179751368633047
4,0.1,5,3,0.8,0.9,0.5,1,352,0.00182115118916375
4,0.3,5,3,0.8,0.9,0.5,1,132,0.00185885358680858
4,0.01,7,3,0.8,0.9,0.5,1,2284,0.001824511203226
4,0.05,7,3,0.8,0.9,0.5,1,800,0.00181423950195397
4,0.1,7,3,0.8,0.9,0.5,1,297,0.00183918620127717
4,0.3,7,3,0.8,0.9,0.5,1,131,0.00189068007887343
4,0.01,1,5,0.8,0.9,0.5,1,2747,0.00179306929883655
4,0.05,1,5,0.8,0.9,0.5,1,622,0.00179327841104199
4,0.1,1,5,0.8,0.9,0.5,1,325,0.00178581947097147
4,0.3,1,5,0.8,0.9,0.5,1,117,0.00187171982659589
4,0.01,3,5,0.8,0.9,0.5,1,2836,0.00180069139598682
4,0.05,3,5,0.8,0.9,0.5,1,793,0.00182198101387073
4,0.1,3,5,0.8,0.9,0.5,1,421,0.00181368389399429
4,0.3,3,5,0.8,0.9,0.5,1,311,0.00194791010210984
4,0.01,5,5,0.8,0.9,0.5,1,2789,0.00181959355549301
4,0.05,5,5,0.8,0.9,0.5,1,711,0.00184079191209628
4,0.1,5,5,0.8,0.9,0.5,1,292,0.00183876722642167
4,0.3,5,5,0.8,0.9,0.5,1,221,0.00190174321761292
4,0.01,7,5,0.8,0.9,0.5,1,2526,0.00181918710174429
4,0.05,7,5,0.8,0.9,0.5,1,761,0.00181516863673963
4,0.1,7,5,0.8,0.9,0.5,1,263,0.00183030718466227
